0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-83.546265,108.504425,-30.104013,40.074333,-59.17247,18.923332,-46.515015,16.280106,-19.938763,16.792559,-2.315393,7.6078844,2.573227,-2.071684,10.966221,-5.932345,15.512888,-6.3205466,4.652189,-11.03241
-102.92341,117.65004,-37.541035,32.123947,-62.682022,7.3670797,-42.80753,10.408039,-14.705224,19.922203,9.37714,13.914697,14.223415,3.7905736,13.572232,-1.5813357,17.447987,-2.9144535,12.302393,-2.329349
-117.85539,131.37558,-39.664814,27.863323,-61.16182,-2.7300923,-37.984825,6.02526,-7.1889596,7.305579,2.7198787,16.146805,11.442349,7.259942,16.787308,2.3821006,13.217911,0.21413887,10.4037075,-5.2813416
-126.317696,129.90573,-41.33136,26.595383,-56.563488,-0.7625104,-34.338562,0.19421935,-16.117785,6.2561083,2.5612743,11.263298,8.982853,7.2851405,15.608887,5.4634805,15.101581,-3.305149,7.189644,-1.5905292
-136.50447,114.277374,-37.64617,30.365528,-60.86164,4.7837114,-37.82391,10.838644,-11.465038,5.542161,2.8232284,1.835278,14.279832,4.5247903,14.261696,1.867377,19.71176,1.8104048,4.084116,-0.40815198
-145.82845,111.795746,-38.39088,16.685085,-61.560097,8.527957,-38.934334,12.091547,-11.948687,9.012714,4.267616,5.0730815,12.151348,-0.53396076,14.896505,0.7676448,15.779026,2.5837617,10.562495,0.027831793
-182.38412,120.1529,-38.179787,11.383249,-51.805218,5.4834123,-20.985012,8.176973,-9.320424,6.6547565,7.992182,11.923608,16.444698,6.198476,17.253822,10.50131,13.621591,0.8599845,7.030499,-5.166024
-195.99284,138.66403,-23.866917,13.742972,-41.58519,4.057854,-14.105228,10.505844,-6.094049,2.2023845,5.508425,10.105116,14.665502,10.077823,16.073494,12.650604,16.839375,0.7894058,1.6148515,-8.320914
-126.58676,144.74857,-2.237018,63.01996,-15.4191475,39.341026,-12.117041,24.286045,-6.171921,14.841763,-1.5118084,-4.588848,11.404522,-4.5754166,1.781504,-13.807163,-3.7754622,-7.11592,-3.8085647,-14.783638
-157.28804,117.78096,21.173431,84.74438,-29.592339,51.434082,-2.022904,26.108982,0.7273078,15.245621,16.899303,11.323508,16.249151,3.042994,11.849659,-2.062291,17.537823,0.8105818,0.36805135,-4.963206
-176.26349,73.73941,23.749811,92.40073,-61.658546,44.997723,-1.8563576,26.25278,9.824568,23.488392,18.317608,15.510729,12.350746,2.143094,12.325342,11.922518,24.461664,-3.6634274,-3.849316,-14.273857
-192.27751,62.14889,27.503307,95.18968,-66.39572,44.698128,-2.5632954,21.097103,15.219727,27.072502,17.881447,17.0358,16.98795,14.40576,17.092638,8.132345,14.6079235,-4.4223194,4.5634646,-13.242063
-193.09349,38.35557,10.178387,111.2562,-55.46112,45.71039,13.247275,32.320442,3.488928,33.531544,19.83416,8.746432,19.306519,4.7861137,13.215807,5.247512,12.473152,-1.4668056,4.0907884,-4.9815183
-201.10416,68.40486,-10.825031,99.85542,-19.791111,34.142,23.074017,30.324265,2.3232791,34.54261,18.609545,13.588066,9.297392,8.033087,19.657246,-1.8994198,5.496964,-3.7728155,11.683579,-1.3993205
-326.6078,107.59993,31.369385,61.985344,1.6124909,15.468016,29.130445,32.943584,20.070507,20.627563,13.924256,20.296503,17.26714,11.743105,16.528103,11.3281975,4.789671,-3.8840458,1.6206142,0.37896442
-289.69824,99.88425,25.773582,49.716972,-16.622227,23.804459,5.6580286,47.978683,24.262947,16.127693,13.266652,5.0233564,9.145881,10.071812,29.935081,7.008953,11.863764,2.1235073,-0.012264609,1.283934
-186.3751,97.33827,-15.996895,52.241665,-26.441563,40.803215,-3.0203652,46.43942,7.170743,5.319395,5.3359294,0.9687902,12.951632,1.2177668,21.7685,1.141182,16.241615,6.8106456,9.163069,3.8378944
-269.39407,114.80746,6.705941,46.625153,-3.3222203,32.52271,2.9586954,41.927353,25.97171,6.063828,12.201975,0.32042336,14.204906,-1.9868104,11.194548,7.614311,14.513956,11.148169,3.4338076,-0.9875729
-340.64215,140.34955,18.533985,27.593014,19.952854,11.621439,8.359121,3.6048207,10.795498,17.672314,21.020203,15.151693,10.865246,15.330124,16.89803,12.171266,12.408473,12.541994,12.355328,12.111494
-199.06458,75.87373,31.11309,65.249115,-13.157505,61.882282,-33.597527,26.292233,-18.82952,19.607227,4.9772553,16.596066,13.889032,-6.3053675,10.123174,-6.1925416,15.035213,-5.6969876,8.11281,-9.053138
-126.044586,102.07945,13.523272,50.83566,-23.577944,60.808205,-41.80055,29.361044,-18.462671,24.498604,7.904545,22.181948,9.873556,-3.086324,21.761978,-1.6726726,14.643896,-9.01733,3.875473,-15.775537
-113.999794,121.28841,-17.170593,55.235245,-21.411228,41.59816,-29.735174,27.623207,5.4547396,26.307663,4.3724866,17.377226,12.349739,-9.415566,12.977122,-6.504107,2.4321132,-5.532537,6.69846,-4.852112
-185.569,131.67697,-31.070133,53.695892,-14.263616,22.425066,-26.52321,-5.9324226,32.548004,18.522213,26.401855,12.298998,8.167441,-2.6156,-3.1623366,11.404903,-1.0678799,10.462444,2.9124084,-6.678269
-227.01619,118.90056,-39.96035,42.514885,1.0134448,29.923788,-24.732407,-13.978092,37.417896,13.425743,12.604886,12.090135,8.086831,1.5989267,-1.13721,1.8307333,-10.484564,3.4661217,2.8139133,-0.7704436
-245.63782,115.63289,-41.026,30.902813,-2.4451966,10.616476,-29.52986,-12.400694,32.57328,19.454288,14.86875,17.170607,2.781755,1.7348211,3.599465,1.4693952,-10.715473,2.1905534,4.111586,-6.0323634
-270.67188,104.22426,-39.624924,33.805103,0.28113878,1.7539704,-24.556946,-1.2724094,40.153717,31.792261,25.082975,18.028149,3.0537543,2.3978388,-1.2263901,3.1480408,-0.045546286,6.9431033,8.455203,2.5909157
-255.69994,75.74811,-35.266777,16.676542,-20.25866,16.23048,-50.283825,11.75527,27.509762,35.399918,27.596016,20.346281,12.830324,-7.5284486,7.1732802,-17.756943,-7.186133,-4.041398,6.927003,10.846014
-266.88806,52.957436,-24.026043,31.945679,-20.78017,29.56148,-62.347305,6.8616495,29.00005,34.100025,28.50723,17.99579,14.23354,-19.728664,1.408379,-15.370665,-2.3591533,8.998131,23.693226,7.2643785
-281.07538,69.285126,-37.18564,28.93969,-9.0537615,17.209482,-55.24044,-3.314268,30.182266,35.087578,41.355972,25.008945,18.727907,-10.040447,3.8159645,-10.677044,5.0604234,13.610991,16.996742,11.667168
-319.5665,77.32025,-58.727085,15.294004,-2.6178694,-2.3924716,-27.66941,-10.595813,32.98825,23.77935,30.465353,20.09896,-0.8824562,-9.787605,-2.6825967,-0.36156023,0.9742762,11.572311,13.803321,21.765995
-309.50925,77.61473,-57.280327,9.567983,-12.579494,-7.716568,-28.165644,-4.576729,32.486347,26.261744,17.545553,15.175722,4.078223,4.319176,11.702655,-1.7590545,3.029676,8.82002,8.2456665,9.927454
-166.30069,90.2378,-47.06497,25.441303,-44.219856,17.376541,-26.90406,27.369339,-12.882418,-2.3105032,-5.071323,-8.774353,-9.687032,-10.601534,17.154642,-0.700745,10.958889,-7.4330244,3.2192976,1.4809515
-175.40787,118.23044,-36.912804,25.223736,-32.088936,23.057373,-25.48077,22.72911,-8.83358,-11.93561,-5.282148,-12.388599,4.410685,-12.214287,2.777778,-13.738728,-1.4996749,-10.221343,3.5437524,3.0710406
-223.6214,103.385056,-32.846947,29.09373,-17.160862,18.754364,-30.236301,0.50534046,-7.8314667,-4.4749217,-1.9216841,-9.96633,-11.39493,-12.919073,2.3433585,-8.496705,-0.32534856,-6.552428,-1.1763651,1.8887119
-271.9462,96.75485,-23.350243,25.790321,-11.524988,5.836439,-31.279972,0.17991011,-0.5979682,2.2253413,0.121310115,1.1525664,-2.9790127,-12.35453,-4.5757465,-17.72587,-4.0865793,-1.6905576,10.940258,11.441127
-305.04825,94.561966,-23.981419,22.592567,-3.3321815,2.3191698,-38.091957,-10.738071,6.3665504,0.20493814,7.0748434,6.0285234,-4.505598,-14.750377,-1.2849741,-13.213593,-11.896891,-2.8307557,3.3660378,18.180416
-337.2686,76.38905,-30.88044,28.796444,8.24284,-1.5367875,-27.947557,-7.872597,7.3344517,7.4125605,11.823263,6.63564,-8.926055,-19.707,1.0909015,-4.708151,-12.751965,-5.3544245,1.0764285,16.416183
-382.74185,46.26216,4.873817,59.741447,21.238308,7.924839,-8.018015,20.554108,-2.243398,7.736873,21.1852,8.219145,3.044204,-1.1259499,-3.6387267,-10.558424,-3.6552358,-6.161609,2.0350845,11.667109
-426.68472,-20.997784,45.316025,64.62045,-22.95906,55.21743,-5.1033893,30.177032,5.104377,5.4815784,17.007633,5.533724,12.164893,-2.5740168,15.010589,-14.02425,4.046213,5.366973,6.1560297,9.763929
-272.84305,45.53753,-34.295547,37.18326,-19.744202,29.260798,-9.134908,44.293648,2.5629473,6.3134327,1.3872337,-18.622772,15.971346,1.6593194,6.6963215,1.5670608,15.570566,1.1035182,11.731397,5.535888
-276.0683,54.01905,-39.123993,57.034073,0.523913,16.59386,0.52934194,20.098667,-8.073221,22.098461,11.254045,-5.0525856,8.827161,6.0186343,17.530807,8.356701,8.799272,-5.0750895,7.352827,9.968563
-327.77377,77.72233,-37.764614,45.176964,11.874664,-5.48466,1.428153,3.6160364,5.7302265,15.520821,16.059025,6.281372,6.227137,9.7630205,11.744705,15.744051,8.217029,-3.9270692,11.874624,17.251637
-47.637077,105.64569,-32.094917,41.67249,-74.74213,17.994839,-45.50682,15.450962,-39.72853,16.7523,-1.7317781,12.411454,2.3036597,-6.887595,20.507174,0.41314352,5.6978774,-26.962315,-7.9053445,-17.525578
18.151709,120.30491,-40.66004,45.138885,-71.89241,27.575684,-57.88497,23.368568,-34.769436,17.600964,-12.196979,-0.115968466,-0.08573997,-6.727355,6.3601465,-11.529688,11.454987,-18.125572,4.622281,-19.256514
-16.16082,111.020874,-34.171806,46.347904,-73.008095,23.968166,-56.187187,17.798714,-34.52755,16.415274,-9.3464775,1.3884532,-1.9718647,-4.146911,6.6640587,-18.208967,12.328443,-13.614263,8.371111,-14.7416725
-66.73435,96.95969,-34.43827,39.330315,-75.36401,17.901169,-47.53997,12.833036,-32.481415,13.73547,-9.70982,0.17451277,-3.5597107,-6.880973,10.22985,-9.96399,5.5860295,-17.301174,4.9768405,-13.735731
-91.91766,107.82901,-32.15733,30.226387,-73.40046,12.841276,-41.485535,15.095607,-25.993912,8.404856,-11.939868,-5.514535,-4.9199343,-9.242231,7.953742,-6.656701,12.025936,-8.481555,-1.7735379,-18.188457
-113.20502,109.06998,-43.463425,26.63083,-70.04193,-0.2046343,-49.710182,4.581627,-20.317635,6.6764364,-4.614848,2.1438336,9.731461,-2.8304174,3.8770227,-7.9935303,12.40616,-6.7066193,5.150284,-6.9201393
-129.6527,118.780304,-50.533394,17.869596,-69.25991,-11.615177,-48.421078,-5.4515715,-16.117096,5.0903306,-0.691533,4.888567,4.0185566,3.0254574,13.055489,-1.0540761,9.007801,-6.450779,1.061003,-10.939259
-132.65143,116.23839,-53.13578,9.264414,-73.039764,-11.333234,-47.277367,-1.9953328,-26.16766,0.6491172,-2.9071553,0.5148877,6.432871,-0.4737947,18.221758,5.7722673,16.757048,-3.459852,5.405753,-1.2656024
-118.13405,110.76758,-51.191628,20.009983,-70.779465,-0.8711986,-43.54506,9.434328,-21.344604,-1.8290138,-3.926799,-3.4441276,-2.7477884,-9.885771,10.271973,-6.2780333,10.562656,-5.947588,0.24929368,-8.695414
-142.7057,121.67818,-51.727318,17.850891,-56.690178,-3.7199292,-32.475803,7.114379,-15.089588,1.3156787,-3.276071,-1.1895794,2.6543856,-3.5325735,12.503469,0.5224471,8.576887,-5.810316,6.01557,-0.51163757
-186.95512,116.927925,-51.55943,3.4755764,-59.160324,-10.14522,-28.304752,-1.2584776,-12.928614,-4.3630767,-6.7961726,-1.0157388,2.8181386,-1.50718,3.355987,6.3625803,19.994738,0.43502975,3.282267,-6.5351677
-219.58725,121.98804,-41.222054,-6.1630545,-52.224144,-14.516025,-29.449791,-2.643995,-16.996918,-7.210766,-11.101684,-3.9976609,7.1931944,2.6252136,12.083567,9.606642,15.945748,4.511146,2.456334,-7.76654
-198.14777,131.43636,13.940191,31.738651,-44.248344,25.678518,-29.181147,16.283344,-10.394894,-0.49831352,7.8448963,-8.2612915,2.8089814,-17.05959,-5.9333835,-17.476715,7.260248,-9.975603,-11.360468,-8.551345
-208.77748,156.55054,52.150414,47.416336,-23.898516,42.817085,-18.619648,24.317669,-7.012116,-2.6176314,5.5598645,-14.653875,-0.7953247,-25.479376,-14.346544,-17.904366,-0.9773743,-13.696712,-9.975748,-14.890928
-266.32523,169.29475,39.310326,30.62879,-4.506324,31.906662,0.5418247,26.00203,15.203669,2.6422794,23.765303,-2.9122217,9.336487,-3.108541,-9.567329,-0.57911485,-2.4816473,-7.6128693,-13.338087,-13.173155
-340.2985,165.90488,42.641453,16.036533,15.541915,9.315823,3.5774913,15.545463,15.21327,15.25611,19.884308,14.049563,12.594714,6.2634544,-1.6633453,-4.883855,-2.536478,-6.230356,-3.0722394,4.3157434
-366.59222,158.07526,53.7616,25.523989,23.46439,6.079005,6.496929,21.542328,20.14735,12.684069,12.4187155,10.825703,8.637404,5.445476,4.4669986,11.928406,10.080201,-3.3673005,-3.6582155,5.7909675
-374.13043,149.86617,48.67636,24.167881,27.986494,13.487371,11.214104,18.718712,12.508777,8.077891,11.561536,8.288832,2.9852712,1.8448372,0.68616474,1.6539207,0.8350827,-4.4062552,0.62610066,12.122108
-378.66315,142.21089,52.262688,26.719872,31.832748,19.923094,2.8329268,15.363142,9.588594,7.6751714,7.1194677,3.0787344,7.4216504,1.810436,8.210762,4.173786,1.6572037,-3.0919573,-7.041315,6.950982
-312.21652,73.2406,57.385094,64.37732,-15.716996,51.10939,-19.523094,24.46157,6.4666986,8.457417,13.751254,3.107286,7.9089704,-11.925583,9.605661,-11.391032,-1.0652264,-7.109184,-0.9468763,4.5969677
-331.07086,101.02843,64.38188,53.418938,-1.1311946,47.741024,-16.547222,22.792173,6.9985685,2.7953587,9.333599,-13.4516945,6.1111565,-4.3124104,6.9063873,-0.92717266,6.5443926,-9.831942,-8.001883,1.5144783
-365.89444,130.62163,48.45234,39.05883,35.757748,27.20716,-8.751034,11.398791,4.0890274,3.6441388,13.629152,-6.8341913,2.5152874,-1.0397443,-0.63882244,2.8901277,0.67691445,-5.7778854,-10.109535,-2.7536306
-366.5596,144.5325,36.58229,35.1512,44.423065,15.782059,9.217575,14.483513,6.2311687,6.4056187,5.0288935,-8.156671,-7.104024,2.6267362,0.786178,-1.8895004,-4.0937986,-13.019135,-15.104959,-7.205453
-127.98084,94.33374,6.221927,66.72531,-23.86327,47.87592,-26.456993,51.758297,-10.230827,14.683131,-13.582403,-12.670608,-6.8881702,-7.866036,6.1828303,-11.043627,6.577589,-19.576702,4.7009573,-19.74233
-112.964645,125.65574,37.454422,66.77876,-22.17812,58.025078,-21.041601,53.414803,-20.67784,11.806719,-4.3431306,5.3608656,0.71897644,-2.766581,12.904632,-11.339449,12.86646,-12.808401,2.6399722,-16.057184
-197.65639,134.31786,40.09349,61.281143,10.487761,51.512573,-9.100052,46.951424,-4.4475503,18.984543,4.675055,5.752341,-0.36220846,-12.152392,8.853397,-7.241602,7.8708134,-4.4999876,3.8353724,-13.65447
-279.73343,159.7443,33.41754,55.8806,28.801888,23.802528,7.912303,18.89966,10.433135,15.005478,18.179066,9.294711,2.5633035,-3.0947595,-1.72616,-0.9175061,-0.5293113,-0.9700204,4.0734987,0.19205266
-308.0923,156.80287,26.209904,53.878777,38.18567,21.05706,17.339956,12.408042,8.579451,14.056259,15.673622,0.55100554,-7.243903,-8.806366,-4.488751,-4.1604595,-1.632942,0.7275621,-1.0507841,1.9788728
-339.49564,151.51996,41.76332,59.116577,44.723915,20.314285,19.166853,12.969389,7.2814484,8.036234,12.108577,4.5534296,-1.137744,-1.4581479,-1.7964717,1.8772298,0.28756785,0.9165728,0.59546715,2.4936328
-349.22946,150.19594,40.081055,52.85464,52.30799,25.568527,19.515785,12.501646,4.911854,7.163972,7.0260787,2.0169673,1.9947878,1.6857513,1.3386363,3.1101909,3.6869848,1.9138018,-4.4882007,0.7749033
-304.40024,87.52638,56.813248,80.737656,20.061556,66.99185,-16.475975,19.021969,5.62764,5.968953,11.166098,-1.9362597,1.2207798,-11.486729,14.8762455,-1.7661997,10.052872,-1.6481619,-1.9642715,6.223881
-296.9917,84.96591,55.419228,82.09088,8.500107,64.97021,-16.73413,18.369366,6.7911067,14.377763,20.668129,-4.6004276,9.477088,-10.156204,13.490622,10.7383,15.793949,-5.7859855,1.9140501,10.722271
-343.32028,100.01376,63.71014,63.974007,26.33063,61.314114,-9.7005,29.003553,2.5589142,0.018892467,27.955275,-12.485441,8.246361,9.185865,12.358141,9.199428,11.257404,-5.6327105,-1.4925522,14.065172
-386.10703,131.40651,50.90435,46.661713,51.238937,33.748234,13.438644,12.694684,10.022343,10.054178,12.722391,3.7359295,7.1925583,10.562168,6.2803245,8.577777,6.2054796,1.1824465,8.256065,13.479448
-406.36508,111.29759,64.46558,47.650654,47.279793,46.031303,8.313269,19.20066,13.079609,17.610947,15.220786,0.043438405,9.287734,1.5574626,12.152012,4.3001404,6.8224945,6.844347,4.1468973,17.781178
-228.63718,104.37733,39.259518,53.80017,-33.105774,35.765266,-25.33397,16.447342,-16.066467,6.5994186,19.042988,18.969654,18.033104,7.9691954,18.156872,2.5414333,18.500528,-2.0046291,3.4920382,-0.83157486
-165.66875,95.50154,-5.010849,59.634537,-27.124218,28.389729,-20.263588,22.348927,-20.747938,10.213482,0.015173793,12.613251,12.930681,6.0939817,14.624018,4.5893917,15.700214,-2.6534867,5.686245,-11.360146
-233.7829,82.66146,1.784395,67.6797,-18.946222,24.153349,-5.786214,16.144556,-4.592686,21.84692,8.35113,10.047922,14.960732,13.632259,7.7397285,-10.89792,9.539895,5.1159596,0.48317045,-23.840263
-298.40125,88.194244,27.739851,76.13407,9.561672,26.420612,-4.541245,13.520937,7.107159,16.513988,-0.568416,10.834475,27.796776,20.837942,0.6558132,-21.05087,1.5461751,16.533953,13.625679,-14.222024
-360.59882,98.22354,30.568794,78.9262,33.371147,15.073047,8.024906,-1.7971851,16.38516,24.346565,9.334486,21.137646,22.170366,12.895706,3.1584082,-12.1693,8.329367,17.148346,-2.8787808,-7.3159194
-331.00995,104.3965,-5.28123,72.2849,45.958977,22.903149,25.747402,11.444702,16.74143,25.958694,20.068073,6.67104,6.6371326,11.861487,14.66564,13.110867,7.1129637,3.58562,-6.2894073,-9.396942
-234.75214,118.077515,-9.710607,65.970566,22.354351,50.80873,2.8156662,5.715077,4.454238,9.062601,12.205529,2.2509074,4.0854764,-0.09008956,14.624861,12.088835,7.049181,1.9655415,2.0883224,-0.4197111
-221.87141,89.480515,7.0356383,69.43555,18.253613,85.976776,-29.509491,0.570836,7.132049,17.058979,8.610108,-3.592157,5.982445,-6.404454,21.098612,-3.4838839,8.84948,10.2740755,11.400585,-0.31956077
-368.977,39.710976,59.470997,91.29019,20.586926,72.09755,-4.160196,28.118786,11.09333,16.10459,27.926987,2.284078,24.376398,2.5086427,3.3544867,-2.2190943,10.679728,5.735537,7.279005,4.912114
-453.7242,50.141182,69.23939,61.174927,32.51389,59.535057,11.995323,34.069763,19.033873,12.711821,30.750708,0.15892693,19.701485,10.7407675,6.997583,9.08449,1.148329,3.1550205,2.3679001,7.8434887
-244.2136,51.424736,-37.172134,55.39524,8.06148,33.247986,-18.68586,44.121506,12.807519,9.313797,5.8039255,15.117351,12.085938,14.341603,19.436333,11.112424,21.596622,-5.623064,23.500893,0.042187333
-18.298868,110.260956,-31.066345,49.5788,-65.92435,28.542774,-52.50055,16.00813,-42.287766,12.143954,-7.8147106,12.754954,10.356544,5.571471,20.905708,-0.5069508,15.579313,-10.150283,7.992764,-17.596947
20.861986,114.54815,-39.324997,48.45079,-72.73064,34.77227,-54.792206,25.515755,-31.871758,22.500744,-6.3582773,2.4268744,-1.1434134,-2.7443943,13.487233,-9.39105,13.6649885,-11.087151,4.0581255,-22.549843
-20.819172,113.720276,-31.323433,46.190876,-71.229515,23.408981,-52.443676,24.691471,-27.535925,16.86,-11.077456,2.0353029,-2.5512896,-1.6184045,11.196056,-15.265223,12.844772,-15.638055,8.343407,-14.8213825
-72.27671,101.34537,-29.170654,41.045826,-69.30681,25.88487,-42.783417,21.884064,-21.883991,14.646524,-3.5031414,7.900024,1.3781264,-4.8300066,15.406534,-5.0941114,12.125559,-9.709602,6.0815163,-19.322811
-89.06815,111.44016,-32.179474,39.374916,-58.72741,22.39152,-37.78844,20.58947,-16.919594,14.117554,-2.070066,4.313556,1.2553719,-6.4943314,12.198852,-6.3459406,13.773423,-5.5339603,6.094291,-7.2659445
-105.65057,122.15643,-40.540184,30.134905,-60.55567,9.214467,-41.70095,6.517576,-9.993071,13.196215,-2.8295803,8.391501,14.028448,0.9507847,10.484917,-3.1953082,17.944618,0.48735738,10.242535,-3.319414
-129.7356,123.75524,-35.898827,31.507145,-62.221344,-6.221261,-43.682556,4.375447,-7.7952046,8.988985,4.3940043,9.056373,7.2427454,3.727277,15.586039,1.897075,12.676514,-4.155045,1.990074,-5.5339365
-131.6527,128.52867,-39.62252,30.252638,-50.367287,-0.57803464,-37.35576,-3.4727683,-18.450386,11.454943,4.8746433,9.111541,6.9589863,1.6440623,14.326691,3.4171214,17.09555,0.73994803,6.4221525,-6.781556
-129.45868,121.57974,-28.766357,30.672329,-59.52617,6.770775,-42.33232,12.79851,-12.755484,7.8990993,9.886411,3.9765162,9.309765,0.3101158,12.698767,1.2216039,15.461978,-4.035354,0.6806889,-7.7679615
-138.97278,124.08165,-27.381504,17.302677,-59.502533,8.9601,-33.856136,13.268096,-18.097256,10.688574,-0.813297,5.6038284,11.955451,-0.4615041,13.559458,-2.1824253,10.948927,-5.1612597,6.5750957,-9.552572
-182.62497,117.159966,-27.841759,14.491542,-49.55819,8.630039,-24.748224,8.680006,-16.373968,7.57462,3.6257493,8.214334,9.896303,2.2008436,13.022156,6.0735073,19.563526,-3.110933,5.8025208,-3.7029881
-196.72548,138.45035,-11.498945,20.263706,-34.95595,11.39477,-11.1673565,15.181414,-7.188692,8.438408,0.2870012,4.9453673,10.833946,1.7546847,6.730418,-0.54495883,8.897537,-5.077059,-1.743968,-11.799116
-133.20483,145.86009,11.354357,66.9249,-10.054735,47.884613,-16.039286,26.084503,-9.872372,7.864951,2.4839096,1.2137432,13.143606,-1.0530636,6.327466,-15.163021,-0.47492996,-10.773859,-1.0806575,-7.255596
-189.2363,131.38783,29.334671,60.740852,-17.45592,51.507454,-14.136276,31.256123,12.735018,13.3467655,12.150839,13.024163,21.430458,-1.9423665,15.204173,5.6087847,11.827772,-0.6585214,-0.39890647,-4.3693743
-196.05049,76.60612,18.463543,76.4581,-52.969536,50.555283,-4.111058,22.446995,13.207925,25.402187,21.803343,20.0661,22.556488,6.479986,12.596136,9.564818,19.27243,5.275942,9.70447,-6.4410367
-224.8196,51.60569,33.088398,100.678986,-55.534164,54.879982,5.09482,20.01577,15.306612,24.287912,15.520813,7.4573965,19.417568,16.562477,11.258058,8.964001,21.957891,-1.8233263,7.782757,-0.5497167
-220.42058,30.424107,8.408625,111.715836,-46.486847,51.164547,7.4962225,23.335682,20.237926,27.977562,19.05568,16.904972,18.252396,15.953326,17.816175,9.292005,10.42648,-14.0638275,8.04902,-2.3369136
-218.46367,21.768555,-10.943911,111.48372,-32.697845,56.946495,11.425426,20.354061,17.972782,32.016365,20.010555,20.508833,16.08697,15.450586,26.171272,10.922629,13.155258,-10.510909,6.1024523,-1.875109
-217.21579,17.162865,-8.198226,117.384346,-26.110153,59.374023,11.789076,22.06363,11.845976,31.478477,17.614649,19.985466,16.517153,19.608074,27.533073,12.240138,10.838081,-9.689556,14.743494,-3.1419897
-164.29126,79.20331,-11.932711,65.0242,-47.322742,41.060337,-4.7916813,48.489437,16.233728,13.156599,6.1550865,-0.50861925,0.48382482,5.98699,21.646416,7.099961,16.788403,-0.5530652,13.878996,-3.950275
-154.10735,116.515884,-23.322762,51.559204,-21.758839,35.4226,-13.142563,37.569572,1.6474332,6.51579,6.1914725,0.1526125,8.785967,-1.4196835,22.688398,5.405018,17.049938,4.537816,11.687475,5.351635
-223.01788,128.39468,-11.062455,38.861137,-0.053737283,30.472664,-7.9426823,26.425941,3.1473398,4.5408354,10.936012,3.567461,10.579029,-1.7442966,10.658787,4.4721127,10.831884,0.6626921,6.5293574,3.9024642
-234.57709,93.664314,-30.418869,69.72984,1.9890552,18.624462,3.750064,18.475998,9.985074,2.715917,-0.31892872,12.947827,4.858902,-1.719186,22.124685,9.023946,13.791788,15.92012,10.892349,9.277687
-106.884384,67.11958,-15.555989,104.218414,-12.72854,39.63258,-40.643143,32.39132,-3.4102633,26.130573,-11.504901,8.08428,3.6206102,-5.351401,16.769009,-10.207188,10.024111,-6.0107536,16.375153,-10.347775
-86.64189,102.801025,-18.301998,60.316917,-25.48249,43.83969,-66.182,17.582417,1.2862705,10.582653,-17.854782,10.031128,0.435184,-1.5651717,19.9399,-6.2367992,12.165543,-8.696556,16.17664,-10.164038
-127.78756,101.78349,-40.047615,51.49215,-13.457245,35.043102,-58.993626,14.74122,23.474731,20.165894,-9.88254,-4.478527,-3.0898032,-6.2691746,7.63459,-4.8231196,1.7510273,-5.93979,17.110193,-1.0922909
-182.771,94.77242,-32.64092,54.585625,-4.110155,32.0875,-59.98304,0.14075541,30.954044,13.920502,-11.543559,-1.907831,-0.5379679,-14.199945,-4.0804806,-8.944225,0.9019089,6.9814873,11.339369,-9.687307
-246.91252,92.25958,-7.6174803,56.476845,4.7886767,18.919197,-48.53038,17.501965,34.179813,4.2929945,-11.058859,9.677429,0.671331,-9.66312,3.9508793,-16.052645,0.48962986,9.862003,2.433884,-12.063614
-280.0997,96.2065,9.092776,62.217976,-0.34884727,11.539249,-23.97302,25.700783,26.666302,-16.168377,-9.408547,18.793007,-0.22775507,-10.494419,-2.19624,-5.723554,9.815435,7.820751,-4.8607306,-8.378315
-305.50894,99.457596,4.686517,52.22686,13.731167,10.7925625,-24.551197,25.339622,37.093792,-4.9537535,-16.453512,10.129615,8.736455,-18.17248,-8.74297,-6.081128,-0.22179097,11.515586,-6.5009413,-7.4240885
-310.76016,65.732056,45.572815,57.27229,-19.85619,46.76873,-24.416285,33.08095,14.693228,0.5508872,1.7906964,-4.876019,5.8139944,-12.622634,2.149956,-15.439514,10.115511,5.773364,0.3403861,-1.7916937
-330.4222,64.22849,67.43576,65.03484,-35.905846,34.40285,-21.35151,32.3789,5.076573,5.099984,12.121797,-12.177458,8.368473,-13.503178,0.43386698,-3.7258675,15.122864,-1.2331308,-5.0517225,-8.336508
-352.19708,74.725235,53.338486,62.859207,-9.030092,29.544964,-12.201054,26.86369,3.8079724,1.0733484,10.872763,-17.691149,3.8325865,-1.8820672,5.7932796,-1.7269671,9.044079,-1.7395734,-8.833351,-8.289727
-259.89767,46.574036,-49.792377,97.56419,16.386787,6.3849545,-7.7950435,13.173891,4.0213447,6.0968103,2.2683306,-1.6001381,-5.7112055,-3.174863,10.023326,-2.3019447,2.6926768,-7.3618693,-3.8361826,-7.550668
-172.13538,57.765366,-81.57131,76.81814,-11.700117,5.157071,-14.610266,31.82695,18.863607,13.675249,-13.545801,-13.350488,-2.6325765,-7.510069,6.4217377,1.3531963,6.1006494,-7.0033784,0.40667903,-6.1405687
-139.86089,102.56345,-55.705605,39.32973,-30.741436,29.517017,-24.478657,25.827251,-4.1925683,-7.92573,-13.324772,-13.896637,5.977765,-8.568205,5.186594,-6.517113,11.104717,-5.1884465,-4.2333765,-5.2218714
