0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-254.4614,227.7597,-52.87171,-30.810873,37.912846,-7.317054,-13.402242,14.150866,-3.1940894,-12.503498,-1.2046809,-6.847949,-11.451237,-2.0629704,6.744684,9.657654,6.364566,3.4010184,2.0946872,-5.8304787
-266.98538,215.24774,-52.172115,-24.877987,37.087708,-2.8989358,1.2122989,17.78728,-10.2458515,-11.91353,0.02684246,-13.060217,-13.989104,1.6759355,13.403537,18.192234,6.780458,-6.615205,-8.639763,-16.626266
-273.36963,213.59267,-50.438587,-31.284813,31.46187,-2.5962417,1.7339278,19.595194,-8.930254,-14.448128,0.12177959,-9.564312,-12.727508,3.4981017,16.204803,16.532293,3.0190918,-8.216082,-9.875612,-18.424568
-272.40115,209.40494,-47.903393,-19.27074,30.56617,-7.944152,-4.5307236,5.3794174,-9.694653,-6.555352,-4.46121,-11.844999,-9.641571,3.7886837,21.65372,19.932312,1.5412371,-7.9535456,-18.366611,-24.258759
-257.21265,202.17273,-59.707565,-6.118923,23.036913,-14.203676,8.746661,-3.6538792,-17.35408,4.654293,-8.954823,-16.104622,-0.2124653,2.357452,13.699964,16.882996,1.8532236,-6.14623,-17.961391,-17.79962
-218.04033,195.99106,-86.59965,25.602926,37.10098,-30.817865,-3.7002802,-14.502514,-21.449057,-4.812768,-15.582104,-6.4799376,8.116729,14.087536,23.78523,12.745346,-4.8726416,-14.486627,-19.656342,-13.614231
-213.4984,182.00102,-104.71721,29.433725,39.06868,-33.69845,-9.5445175,-23.246788,-22.353828,0.17145288,-6.1710625,-0.05884981,9.130669,19.994465,26.39264,11.054409,-5.3843784,-19.22112,-20.701668,-11.371556
-241.38467,160.1066,-110.259674,13.024485,26.686268,-17.82077,10.704166,-15.454617,-11.104765,6.0942526,-7.882141,9.670969,15.104703,14.050955,21.214695,2.9974365,-13.297853,-29.095762,-30.452171,-5.4910126
-246.014,158.81824,-112.31434,7.8609776,27.369087,-19.038921,7.929218,-15.883625,-15.046024,2.9600182,-8.333246,8.095814,12.229197,11.694446,26.239079,9.76004,-15.326177,-30.43644,-24.910366,2.069908
-251.16736,165.54932,-101.70246,5.985709,25.926018,-20.77037,10.181244,-13.682728,-24.084415,4.6306496,3.49904,5.242836,1.8944693,4.886513,23.160667,8.862954,-14.634182,-22.386179,-19.436024,-2.8394136
-219.89616,182.74081,-113.089905,0.38579047,18.343056,-37.97457,0.4330307,-17.449862,-29.43322,3.9950285,8.293169,11.100011,5.1903205,-1.2904606,7.0113597,-5.3931494,-16.519014,-16.65779,-13.719137,2.549247
-207.4248,188.01633,-101.83563,16.826729,16.967983,-30.530767,10.18721,-10.847096,-19.146679,-6.3294964,-11.251215,-4.71453,-5.45417,4.451541,8.69893,-14.12166,-25.913162,-23.061234,-5.9168453,10.852187
-195.15245,201.45328,-104.41699,13.797565,23.4543,-32.89833,11.893745,-6.484689,-21.934418,-4.4923754,-13.574863,-6.892777,-2.8043764,0.8347487,7.127528,-14.280573,-22.31443,-15.048541,-9.837951,3.7310944
-192.57455,198.72517,-102.34242,20.51868,20.473648,-33.072784,8.810257,-14.811764,-24.600098,-7.914583,-11.482811,2.0689197,6.1040826,10.902627,10.846977,-9.792625,-13.07028,-8.598919,0.24749029,6.118452
-197.15198,195.02966,-101.19261,19.446953,17.74864,-30.769182,10.810249,-12.096148,-20.599205,-5.56295,-4.8116693,4.3173037,1.8716447,12.894237,9.764241,-16.212004,-14.944346,-9.14221,1.1848528,5.60289
-218.87929,185.2366,-98.51582,16.300953,24.415329,-26.584827,13.262093,-1.0852647,-20.711525,-12.300776,-5.2308054,4.9556985,6.3653545,16.668993,12.62602,-8.099691,-18.03752,-23.317553,-2.2042165,9.638088
-218.87842,191.97095,-94.40928,11.23035,22.87389,-27.22762,13.12701,0.050041914,-19.924591,-9.958014,-7.5242777,1.2611077,5.445426,15.184398,13.34811,-9.224527,-18.211231,-20.421246,-4.9822083,11.937885
-226.65758,179.44543,-103.24614,9.925457,25.884314,-20.672243,12.090937,-9.345797,-16.660412,-1.1956617,-10.376954,0.95492816,4.9418416,4.385255,12.62459,-3.247817,-19.556097,-19.51366,-11.301727,1.0903184
-221.39473,183.3331,-106.586685,11.474825,35.08938,-16.937864,13.244745,-11.725706,-19.389763,3.2586513,-14.049793,-5.718258,8.571577,6.0918646,13.112777,-1.9724381,-23.586334,-22.292812,-9.997642,2.0074682
-228.91766,187.50012,-98.08885,5.8116655,29.148975,-25.053757,5.677993,-10.052416,-19.082916,1.6643578,-9.035867,5.538492,15.284052,2.4569633,11.595268,-3.275022,-30.99823,-23.59417,-8.973288,0.16489145
-227.74336,187.98892,-97.89531,10.768658,35.5081,-27.903614,-1.9507093,-11.403131,-16.833876,3.1174421,-8.039223,6.0865183,18.5613,6.326777,8.234737,-9.437179,-30.60158,-20.84478,-9.9510765,1.8067229
-223.25351,180.4906,-105.35328,20.635365,43.491467,-23.493156,-3.8201747,-16.5512,-10.637218,6.422241,-16.566757,-2.136088,15.974878,6.221562,6.2968054,-3.11938,-16.471336,-16.432865,-11.6818695,-2.1925664
-211.24113,192.4101,-107.85228,16.7592,45.56566,-33.046223,-11.073263,-11.150976,-12.024313,2.1121202,-17.31649,-2.7712848,19.210861,10.11667,11.231186,3.1084223,-13.808384,-15.074995,-15.366129,-7.5696287
-209.84256,202.40062,-102.05683,11.06784,47.35977,-29.413906,-1.6834673,9.119492,-10.112509,-8.309441,-14.8159275,-8.524345,0.29610288,5.280977,14.800208,3.4511104,-4.285673,-1.0736985,-10.443177,-8.267437
-207.21608,193.22908,-108.75731,20.405014,49.60681,-31.837646,-4.069897,9.717043,-4.24379,-9.392677,-15.62762,-6.8701987,-2.5039384,4.3656244,9.252169,-3.146747,-4.753657,-4.465615,-9.539837,-5.0433393
-219.15285,180.63377,-108.67998,24.964275,51.84328,-27.823858,-11.302977,0.8124828,3.0555289,-6.8189344,-16.269585,4.8128614,6.7199607,12.556076,20.715942,0.11931118,-1.3025366,3.1461077,-5.9398828,-3.2208462
-219.44138,194.33977,-97.48624,16.93811,47.867195,-29.408865,-11.99643,1.3953876,-3.2185512,-10.342432,-16.582647,2.9118075,5.266677,11.565101,24.735552,1.0648535,-7.672165,-0.85824,-9.713617,-3.9456563
-210.82489,199.09164,-98.29967,17.898937,42.651802,-33.859665,-8.128159,-1.7812783,-6.2104635,-4.8331394,-20.257244,4.210888,17.661407,6.0253477,15.747981,2.2455664,-19.444183,-16.823513,-19.137726,-12.7555275
-219.85342,181.78336,-97.76941,28.417252,32.72341,-34.95,-4.4992633,-11.658922,-6.3721437,0.074938804,-20.617054,4.5684066,15.741452,4.298674,13.167194,0.49828106,-16.347092,-19.483389,-20.81696,-7.843688
-240.58272,161.50969,-92.03605,34.56959,30.572495,-23.525711,-1.0783918,-17.165512,-9.214721,-0.8404516,-21.233582,-3.3451192,13.614654,12.16039,13.518492,-6.283409,-14.884487,-14.831944,-21.930233,-9.703763
-248.3756,160.66998,-93.383255,32.232914,32.009018,-30.252346,0.16750588,-11.7768135,-9.146785,1.6384043,-16.533873,-0.038375437,19.087124,20.318188,16.439077,-3.8520966,-14.5529785,-16.806644,-24.705612,-11.625873
-242.03319,166.9247,-98.72358,23.002531,26.916706,-39.549637,-5.63771,-11.572216,-8.31585,3.6133223,-14.564589,7.7649403,22.408363,12.018469,10.701876,-11.709097,-18.994009,-7.197404,-17.814192,-10.008078
-237.17291,175.05174,-95.25198,22.154715,27.592426,-41.16629,-5.375078,-9.723933,-9.996304,2.3015883,-17.375486,2.6136584,14.943455,2.6943054,8.543825,-11.116962,-21.647926,-8.026521,-21.407526,-14.54422
-240.22127,173.55962,-94.31454,23.57598,29.659092,-40.62552,-4.6521235,-7.9819093,-9.239735,3.0696216,-18.612732,-4.0219646,5.1198378,-6.167626,3.1923904,-11.643192,-20.780972,-10.428364,-21.553059,-10.078466
-242.0794,171.17255,-95.010284,23.814528,29.13338,-39.632816,-3.222605,-9.864719,-10.966618,4.700812,-16.800798,-1.9854602,8.600348,-4.7001505,4.4164433,-6.0683327,-15.143211,-8.090685,-20.340015,-11.625524
-236.31984,175.47987,-87.39263,30.629242,28.67213,-34.7069,-2.0283737,-10.044113,-8.393062,-3.3531458,-19.23323,0.53463256,6.561692,4.1541443,13.41433,2.0027604,-8.492113,-20.665245,-22.755394,-0.6183741
-244.78801,172.15005,-84.366196,28.964863,29.506506,-30.632233,-1.1267263,-9.047386,-10.146371,-6.971439,-14.151806,7.566107,9.260453,10.216233,19.880339,5.910879,-4.3711495,-19.835703,-22.928608,-0.9354254
-277.5839,194.55234,-57.03631,-5.5479064,41.20936,-21.324615,-23.21125,1.1118224,-10.921918,-14.7944145,-7.5749474,-3.5720427,8.6837635,16.476686,9.089108,3.096746,-6.3551903,-19.206093,-12.135773,-3.227441
-276.11044,208.33447,-46.629898,-14.071886,38.550926,-19.334635,-27.336039,-1.021362,-8.747763,-10.31629,-5.601741,-3.4213557,9.054773,10.984623,7.28601,10.946636,-1.5258954,-16.682064,-10.957836,-7.928736
-223.05956,249.08359,-48.658657,-24.78451,21.3838,-29.659195,-18.919424,0.5401035,-14.46431,-0.15790772,10.673332,3.8125627,6.97604,-3.4841464,-15.149832,-7.282691,-6.83241,-8.44849,-4.652669,-12.596682
-220.93466,243.71222,-55.425888,-20.456375,25.654339,-26.766953,-12.771786,6.0748415,-8.68291,2.9321578,9.577732,5.0271416,7.4781995,-5.0968637,-15.667795,-11.2508,-8.454196,-1.7800964,0.106841415,-9.195586
-260.4284,219.53052,-49.17975,-19.327568,37.105255,-7.588819,-8.1577,9.900405,-1.3724661,-0.21775061,1.2293466,-0.18315971,12.672302,14.860626,2.80612,-5.0823135,-7.840938,-5.542777,-6.2422547,-13.7514515
-258.1695,211.59818,-51.94812,-1.6162469,42.23472,-18.995462,-16.928041,2.906643,-3.07999,2.1596653,1.179077,2.1254573,11.667896,6.6970773,-1.6283216,-4.9420633,-6.020315,-4.5996485,-9.582959,-10.687729
-200.9598,194.08383,-94.48263,42.04133,40.066082,-40.49212,-5.832573,-8.333722,-6.4531813,4.627141,-7.9311743,10.39691,19.17334,12.457085,12.204973,2.2408137,-4.8539696,-18.168617,-22.888565,-5.9227085
-211.00879,180.66437,-95.44672,41.552723,30.673157,-36.661343,-1.7175987,-9.02998,-1.0223347,3.3334448,-7.7256007,14.476713,19.064556,15.976133,10.740509,-2.2973242,-6.6327176,-25.44622,-22.496834,2.6160889
-223.17311,181.923,-91.5914,27.61751,25.20565,-33.80039,0.010968,-11.704456,-5.553347,5.7930064,-12.321579,3.6907578,15.854414,9.127268,0.75283545,-4.0881667,-2.3457265,-17.584301,-16.103878,-1.0615872
-225.85512,181.52292,-90.45688,30.043676,29.611683,-34.688957,-3.0304956,-14.352503,-5.3645134,14.402924,-7.199484,2.1678944,18.645424,12.626775,1.5282454,-4.3545914,-3.6834035,-18.874866,-19.29579,-2.9790378
-230.62094,178.42456,-89.10002,28.628689,26.113842,-34.626595,-3.29535,-14.888227,-3.3640652,13.387388,-8.978851,3.695043,16.565874,5.9643593,-5.224534,-8.774759,-0.2356478,-10.452912,-16.805481,-6.3178825
-231.56226,181.79163,-87.033676,24.127872,24.864618,-33.60195,-2.6822877,-12.900365,-1.6400452,14.590443,-10.289597,1.6904665,17.892105,8.498142,-0.9886085,-6.18964,-4.81651,-17.606606,-23.182327,-8.288586
-242.69658,178.29643,-82.848404,24.225285,29.483004,-27.93217,-2.2107687,-17.867722,-4.9115562,14.774086,-17.75843,0.73408365,30.154823,14.41349,5.864406,1.9982361,-8.374832,-21.459766,-25.246593,-6.7002697
-235.9575,186.97208,-82.3457,18.394764,25.702663,-31.857147,-1.3978084,-14.02503,-8.585163,12.234377,-14.477093,1.0425508,28.130821,13.661089,5.804763,0.1119591,-10.54941,-17.05507,-17.530369,-4.9232607
-244.91254,181.654,-77.40593,23.945744,27.23521,-33.426994,-4.6894755,-15.215121,-6.197192,14.33761,-15.063072,-2.284987,23.667282,10.197193,2.0353844,0.0900017,-3.9520407,-16.263597,-22.931696,-3.3573527
-242.08533,178.81668,-79.54129,29.72383,30.351511,-32.384285,-5.8484707,-14.58963,0.8767173,17.978306,-14.842087,-2.509761,23.02517,12.968212,1.0272362,-3.576406,-3.2403991,-15.693269,-20.536915,-3.0134501
-230.41833,190.1399,-71.23219,38.620422,33.080017,-33.180088,-4.710558,-13.539494,-0.67364603,13.714945,-19.518764,-5.2372866,19.82085,2.9935322,-9.789391,-5.5133414,-5.9823046,-20.470078,-19.7917,-8.551517
-235.59715,185.641,-67.379776,43.433292,32.617527,-32.54088,-4.8284416,-14.288311,-0.28857288,16.30938,-12.862125,-5.2339597,15.822411,5.521759,-6.689435,-3.7678113,-7.10319,-23.02101,-20.123484,-11.069651
-240.80779,174.54257,-84.76895,29.926983,33.342308,-26.417854,-5.0029554,-19.242998,-6.9316626,11.931398,-11.107786,0.324772,22.87098,14.5148735,4.30728,3.439362,-4.391487,-17.490047,-18.266193,-13.266771
-232.69113,173.76541,-91.701706,32.699184,36.044395,-26.793108,-5.435816,-19.57771,-7.6850777,11.006303,-6.9721346,5.9043818,25.506742,16.66165,4.2444735,3.532073,-4.497486,-19.357178,-15.424553,-9.950001
-234.7695,170.24954,-100.489426,25.1613,38.9377,-22.438908,-8.399649,-25.96732,-7.155285,12.6809635,-8.440566,8.459082,20.490423,9.09523,4.7453055,-0.061089873,-5.7746077,-18.659275,-12.886764,0.39047384
-229.88695,175.99673,-100.19151,21.9391,37.171562,-23.050463,-3.996326,-19.115063,-6.4068556,11.33843,-7.0887566,7.966365,15.084821,8.234373,16.82872,8.950848,-9.464069,-21.889988,-16.389082,-4.491684
-214.32968,211.29996,-92.34507,2.078957,48.540947,-15.440666,0.81538075,-4.6394787,-23.697071,-6.634008,-6.7413282,-0.7069641,4.3267574,-0.11840546,20.448727,15.538232,-14.978808,-18.409203,-23.81622,-23.032711
-218.00183,218.55566,-75.579895,8.891754,49.80184,-13.089157,3.2357779,-2.9735508,-29.12329,-13.9326315,-4.405223,1.4548985,0.67361385,-0.3664565,16.621489,5.4883623,-12.6677685,-5.5081444,-20.809803,-30.3576
-233.48465,221.12354,-66.88241,-8.740864,40.51742,-11.101431,3.0641217,5.2002625,-24.422268,-9.888439,7.3432264,-0.6588357,-5.039589,0.3478716,2.260899,-1.4769627,6.9328456,11.61961,-8.113531,-17.346344
-225.88344,222.47775,-73.28223,-15.649452,30.175571,-12.14179,12.627777,10.5455475,-20.264923,-8.5641,-0.1178295,-2.6219435,0.6966434,2.014598,4.6867857,5.061818,11.346399,14.095324,-9.294093,-25.78347
-222.6585,218.8099,-84.24977,-18.123436,30.51907,-20.888004,6.780537,13.088804,-18.849695,-10.11356,-6.0875535,-7.330109,8.745866,18.49184,22.970478,17.725687,5.9598093,-5.247694,-31.796808,-39.67958
-222.18652,206.4003,-93.20177,-6.4671617,33.138992,-28.754086,2.4342656,9.648277,-20.78035,-14.418585,-10.584692,-6.8984447,8.107362,20.658085,26.028505,8.3988085,-9.401927,-15.3278885,-30.908691,-23.969555
-213.39612,202.38107,-92.36373,3.0582151,18.075611,-36.560043,2.346576,-2.6140125,-21.310278,-4.6372786,2.7854815,3.721086,3.0283632,11.782142,12.159534,-11.152428,-21.332869,-17.001558,-16.943201,-10.742294
-204.10298,208.61838,-90.5873,4.2322874,14.91262,-35.893845,4.609496,0.07691485,-9.49407,3.1415002,3.012413,11.393051,8.122087,6.5485067,9.649274,-8.630645,-16.690372,-10.812067,-13.430494,-11.352992
-179.69621,227.0842,-87.12744,15.536644,24.907818,-36.680473,-2.8999615,-18.293148,-22.196571,5.913143,-0.33100605,-0.23754397,-3.68464,-1.6509241,7.6660757,-10.780212,-9.415552,4.5465193,-4.0731864,-0.6049732
-186.91055,218.11426,-86.45414,27.041775,29.990084,-39.04657,1.1656594,-16.836374,-28.853096,4.7012043,1.1766264,-3.9144337,-9.962215,-8.194471,7.079532,-7.083658,-11.321371,-0.52492666,-10.551058,-10.0441475
-191.16194,214.9899,-88.92645,24.475368,31.404305,-39.537308,-0.16406608,-11.183223,-21.577902,4.986522,-6.0074368,-8.427932,-4.9171333,-3.9059594,10.850269,3.6620462,-7.4799547,-7.134461,-13.912813,-10.071632
-199.79128,220.86389,-83.73482,11.705507,30.115585,-40.106365,-1.6913092,-5.328247,-29.23291,-3.7799816,-3.7490127,-7.8201013,-1.9627323,-3.5411716,7.938589,5.550397,-10.99404,-10.931933,-11.611439,-10.493389
-215.87305,222.284,-76.3256,-1.5037932,34.51895,-25.717712,-2.2194376,-2.2269328,-20.201107,-0.82715845,-6.5979195,-10.285404,0.33572727,-4.713113,2.469851,3.466527,-13.356161,-12.491671,-6.2873893,-1.0547583
-224.35172,227.2878,-64.93302,-11.165987,26.788681,-20.100403,-2.202482,-4.4929214,-18.050543,-0.50072867,-5.584473,-7.829194,3.139092,1.8825188,4.29578,-3.392064,-15.556862,-8.318678,-3.2646625,1.2306587
-247.02092,222.26071,-59.54202,-22.616873,37.40352,-2.4278376,-4.4798913,1.8139571,-8.469674,-2.6193674,-3.3636878,-4.936303,4.5879455,6.529537,1.2594023,-6.000195,-8.7438965,-3.7752597,-1.5556293,-0.76473475
-249.3172,229.22646,-52.471592,-26.481075,40.069016,0.68600744,-7.740341,0.11532894,-14.136869,-6.636547,0.6989638,-3.0410702,7.5118084,10.570852,-1.7407285,-9.48807,-13.569942,-11.757403,-3.3971539,-2.158773
-248.67372,240.1155,-42.732857,-40.256035,20.85456,-6.428627,-9.397172,2.5907612,-9.710749,-8.000656,-2.5899804,-4.873559,3.219571,9.076649,6.5223446,3.497588,-3.3601751,-8.939398,-11.41466,-15.025355
-257.2307,237.87259,-36.183884,-38.664665,19.842781,-9.0229225,-15.803879,-0.84928805,-10.400492,-10.508712,-3.0998816,-5.4115925,-0.63034254,10.952566,15.196621,6.646268,-9.033836,-17.813848,-18.49592,-13.652515
-279.6959,225.22305,-29.4233,-34.061745,25.100437,-5.3129587,-13.255117,7.287237,-9.803434,-12.676422,9.82321,4.3264637,-2.4829218,13.297148,10.622654,-8.751429,-14.877253,-17.392887,-17.149483,-2.4424472
-284.81595,223.80536,-24.887218,-34.552006,20.420639,-5.2417555,-11.779255,5.2088118,-10.287191,-12.006317,7.6557503,3.2976985,-3.7660828,7.4093685,6.690362,-9.871561,-19.650902,-19.7573,-13.748165,-2.5451849
-297.26675,213.22969,-26.698578,-34.842827,21.582886,-5.586598,-18.481125,-1.1571196,-10.616528,-11.305643,6.3665113,2.243808,-2.077876,11.475911,6.2361937,-15.839035,-18.664589,-9.804857,-8.5989065,-4.6069345
-296.9867,216.37811,-18.68851,-26.317799,27.544022,2.4537554,-8.306741,1.1685029,-15.833384,-11.272259,11.170715,0.63869035,-7.8058777,10.254517,8.417027,-13.208675,-16.196083,-10.813076,-12.523865,-5.5014796
-272.996,231.31596,-17.284842,-15.984066,30.899837,0.030624181,-3.2323947,3.6458254,-14.234795,-6.5869446,8.397349,-3.6833596,-9.78232,1.7093606,3.4369726,-7.06912,-11.528265,-11.369486,-16.074566,-13.730051
-258.21732,222.8381,-38.894905,-6.233861,37.56115,-10.8284645,-6.994878,1.2943718,-15.322762,-3.2913153,2.3487778,-6.0251136,0.976161,5.82893,5.0456696,0.91281533,-10.729507,-13.354096,-10.977604,-11.032866
-269.69174,213.61206,-36.504875,-1.3396454,40.53772,-4.74228,-0.53682643,1.312161,-19.361607,-5.5017657,4.149469,-2.571422,4.3001375,10.100832,6.4806576,-3.195845,-14.638888,-12.243322,-2.3848839,1.7167888
-273.74295,217.74573,-33.704098,-15.622448,33.776802,4.242195,4.3790965,0.4475916,-17.415678,-1.3688632,6.4161897,-3.4549026,1.3993552,3.758174,-0.009708345,-0.84288895,-7.0589914,-9.558905,-4.0935307,0.020071208
-235.00186,208.96362,-73.91754,-0.87045264,36.85742,-14.966349,3.566882,-9.897796,-27.150234,6.7975683,10.975653,7.8203416,12.468597,-0.779956,10.288002,18.31218,-9.543009,-18.481628,-11.0539665,-11.715135
-239.77985,200.08841,-76.68622,5.1014557,38.833565,-15.929338,3.884871,-7.101385,-21.532139,5.40151,3.7710433,5.5044312,14.965952,5.2921305,13.441099,11.744545,-17.887323,-23.345224,-11.271198,-4.798275
-252.24683,187.10632,-81.659706,-0.92866385,33.586815,-11.126848,7.1077375,-6.581564,-15.775015,8.264355,5.6031647,7.0788126,13.276158,9.279627,14.535374,5.6067934,-18.525017,-26.09354,-15.326342,1.2804915
-258.73346,185.08157,-77.25496,-1.8623595,30.260973,-10.065762,7.7512197,-8.734313,-15.551149,12.112524,10.149391,10.452623,14.877821,10.108891,15.719787,4.948245,-23.15934,-31.494831,-18.268724,-0.353621
-270.5613,174.85324,-80.18002,2.0473552,37.62001,-12.8482485,3.723034,-9.712694,-25.962927,2.4708154,7.5713825,8.930983,19.23891,16.977367,19.342094,4.9195123,-26.746403,-29.785774,-13.334136,2.060385
-275.45575,167.79767,-81.94835,2.3933682,33.152405,-13.774916,5.588211,-8.57342,-20.602665,6.7313657,7.675881,5.8118734,12.852663,16.787754,23.420033,4.734008,-24.830921,-25.739998,-12.028986,2.0708702
-269.83133,166.78142,-86.86256,3.5640063,37.263046,-8.01296,3.8824854,-15.814131,-27.982416,0.27148807,8.735792,6.169529,11.0749235,15.127146,15.41583,3.5576806,-20.271519,-24.553398,-7.8290257,0.49817443
-278.55264,167.33514,-80.609314,2.2337523,35.74105,-14.037375,0.24552643,-15.557642,-33.82968,-2.691535,7.3635445,1.1306549,9.907337,15.988658,16.768534,4.415812,-23.402771,-27.60518,-8.445464,2.5110874
-274.83557,168.67287,-80.53408,-1.0288742,28.118298,-13.520977,-0.7084163,-19.870106,-27.85391,0.34370452,5.2956133,2.3037238,6.470445,15.91732,17.783426,-6.9431295,-28.544506,-21.936964,-10.826997,-4.3746996
-213.23692,206.3429,-84.02302,7.8331265,24.12128,-24.46161,0.03790754,-20.627277,-32.6094,-11.455128,-6.1142826,-4.267174,-9.47242,-2.2229517,6.1813574,-11.343916,-22.494598,-18.034245,-11.022455,-3.106256
-193.18443,214.15329,-91.16399,16.83067,31.819447,-26.061466,5.767227,-15.506606,-23.760708,-2.153167,-13.025616,-0.26555187,6.0808825,-1.8733704,4.839153,-9.475662,-20.201693,-19.515127,-23.297993,-7.364013
-203.20766,209.12885,-91.07799,15.81455,36.638985,-24.318722,4.271852,-12.657061,-18.409203,4.570579,-12.508589,-1.6754782,13.171981,0.9142057,0.9814702,-10.396702,-19.924992,-15.756275,-19.55918,-8.402966
-218.04538,219.81393,-74.593216,9.222168,50.699078,-17.585144,-8.530762,-10.717112,-19.618189,1.6947849,-6.7725816,-5.1696587,8.099641,-3.2150385,0.39533937,0.43126345,-16.963015,-15.319311,-14.698251,-14.785669
-221.43538,224.76228,-68.05721,2.9998307,49.29875,-9.986634,-3.3919597,-6.228411,-19.368168,-0.90405035,-1.6789563,-3.162482,3.7548227,2.0193043,8.782604,1.0326021,-19.498951,-19.827377,-17.997482,-15.381481
-206.31544,207.81259,-97.15196,11.466539,48.184376,-20.930628,-2.2535357,-9.504879,-18.271486,6.6998234,0.8871722,-1.1574397,5.899006,9.511418,20.12865,7.250996,-10.782209,-9.463306,-15.04618,-19.886353
-200.60168,207.30965,-100.8597,14.4583435,49.695175,-18.976439,1.6012472,-6.8252354,-15.749748,5.204647,-0.849282,0.43541026,4.012438,5.3548756,14.584058,1.2610972,-10.9342375,-9.426197,-17.309834,-19.776518
-196.19986,197.01283,-104.53641,32.802383,45.371964,-33.732224,-0.22807649,-11.20937,-18.853748,1.6664228,-6.485117,4.322677,7.1436586,8.166158,22.58911,3.2789145,-9.369867,-12.052233,-26.914639,-13.023423
-202.27397,191.9612,-107.41441,30.375175,46.168106,-33.49232,0.51494247,-6.285612,-12.584892,4.516926,-10.135147,5.103177,18.326103,11.989172,17.925049,1.79001,-14.190329,-15.827751,-21.778284,-10.769864
-213.16206,193.13452,-101.10027,21.377144,41.853096,-34.254,-6.1041875,-8.870118,-7.4791975,8.410521,-13.762489,6.5962057,22.26987,1.2442945,9.258951,-0.7600456,-22.941313,-15.389056,-16.73,-8.350882
-222.62132,187.2515,-98.58387,21.762556,41.54265,-30.191475,-3.1471117,-13.42682,-18.345715,-0.5648296,-14.340838,10.016774,26.814888,9.479006,14.84645,-1.7441282,-25.441975,-19.453178,-20.704739,-10.498141
-209.32631,193.63342,-102.21378,25.576578,44.26968,-35.81584,-4.0456734,-5.172837,-13.413998,0.60511875,-10.540354,5.2197933,15.909676,10.4808655,20.6366,3.1002398,-17.337358,-20.621517,-28.649931,-11.082559
-204.69585,197.73593,-99.813866,24.537895,42.509827,-30.33752,-2.4028735,-9.842401,-14.4809265,0.35381645,-8.420717,6.7321663,10.300524,7.003289,19.337502,0.46416822,-13.843469,-14.273431,-25.502857,-9.411223
-205.45927,190.39229,-100.76821,23.055243,32.792236,-21.393024,2.8771944,-13.035873,-9.565424,-7.1040382,-9.682613,16.077065,8.4922695,10.231951,21.671381,1.3984907,-3.8870342,-8.283199,-13.348871,-0.02996254
-206.11325,195.20168,-96.3949,23.926208,36.587452,-22.882086,1.9770987,-9.5730715,-8.994638,-1.9167218,-5.3718843,13.191801,7.5163374,6.0176816,15.393317,-0.28771582,-7.8443756,-10.69321,-13.033488,-4.824828
-213.27145,190.81534,-94.26674,23.316961,35.96159,-21.06449,-1.7654744,-10.972841,-3.4078667,-1.8197757,-8.012608,12.700548,8.618292,13.501144,19.866276,-0.58507085,-0.19093764,-7.023214,-20.98103,-7.423589
-227.05734,178.61603,-91.5296,31.826538,38.563484,-22.304611,-3.6050286,-14.1116,-5.149362,1.1114801,-2.008745,14.992247,4.5560064,7.582431,15.188881,-2.2776558,0.8082105,-8.283405,-27.033642,-13.63713
-228.75165,179.82797,-86.673996,36.54538,41.69729,-22.639515,-2.2437232,-9.568352,-6.8889036,-5.0979867,-5.987446,11.705235,4.6235523,13.296526,23.810827,3.436348,-2.7963576,-15.203009,-31.456066,-16.161617
-231.21759,180.56105,-84.9476,34.465515,41.80766,-20.122986,0.04212308,-5.602914,-1.9036729,-5.2254353,-10.350437,10.699545,3.3603814,9.5890465,22.575964,2.8773685,-0.466969,-10.895004,-32.08831,-17.329529
-237.78015,172.5217,-87.4156,34.840458,37.813072,-25.566532,-0.72328985,-3.9869878,-3.8053808,-4.0488043,-4.9477215,7.8485346,0.22316772,13.771908,25.714798,9.447496,7.9429646,-8.795124,-31.55294,-18.948933
-237.87096,171.9553,-86.11612,36.94919,36.998974,-28.566236,-5.8454995,-7.0747223,-3.823464,-7.751079,-9.796694,8.005675,6.0436172,22.052359,29.495804,9.18523,6.651308,-11.304793,-29.48489,-12.415472
-213.02869,185.56946,-93.02722,32.313217,32.21646,-31.33535,-11.673638,-13.4201,3.681947,-3.565288,-14.001887,13.537408,7.92861,11.331586,21.062376,3.4694078,2.557638,-9.523247,-25.793499,-7.8753133
-216.49603,188.75055,-88.65457,29.720116,31.6823,-32.241077,-11.184475,-11.928757,2.4008813,0.7069511,-9.024657,12.2870655,5.0997276,6.903805,19.13124,3.4226236,-1.2761114,-10.578077,-22.89318,-6.680197
-229.9258,178.38469,-94.58212,28.905949,39.34711,-29.560139,-5.1565127,-8.73107,-5.270171,-3.6446514,-12.932979,14.267934,11.51581,5.6048326,19.92725,2.7391744,-2.9241893,-9.550819,-29.629498,-11.881494
-235.67737,174.05652,-94.45929,29.480106,38.097496,-33.896667,-8.568251,-10.991446,-10.910941,-7.643178,-11.979264,14.736966,12.021498,9.869196,28.060038,12.150179,2.8510985,-6.368967,-24.783964,-7.7783327
