0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-172.96443,136.80316,-39.313454,69.76012,8.413948,34.890663,-11.986898,9.237404,-14.333417,0.5431305,5.806257,-3.5073571,13.369783,-7.826828,7.561048,6.601054,-10.567717,4.777896,-11.663739,-2.936609
-169.32219,139.08301,-44.60151,77.92253,4.050676,26.824833,-7.881344,6.6028547,-12.990712,-0.5076542,12.238248,4.2792397,12.712456,-5.055147,17.876617,6.7734423,-14.2291975,4.3693924,-10.414421,-1.8397114
-207.3591,135.9378,-41.33376,70.69749,18.848938,35.007256,-13.704657,11.189588,-5.2238884,-7.024397,19.339052,-6.098466,5.684243,-1.582266,18.921558,-1.1439303,-16.076698,3.698362,-16.693419,2.8131256
-230.6056,145.28479,-18.16954,58.18406,12.2645855,40.779564,-4.2757096,16.4993,3.4839234,-1.5870627,17.236778,1.7209704,11.051346,-2.8032198,14.513802,-8.371494,-18.460838,4.631328,-20.12082,-0.45115364
-256.07288,136.97849,-2.4968193,58.668762,5.6655416,38.415,-9.14333,13.414627,1.7142254,-4.803336,11.620518,0.8971021,12.480806,-6.149978,8.523912,-1.1131139,-13.501247,4.0172377,-3.978415,-4.353453
-253.79405,144.24722,5.6173697,54.85296,8.088933,42.21305,0.010665834,11.318441,1.2785771,-1.1470461,7.5596,2.4582508,4.267962,-2.8644574,3.824963,-4.657156,-6.453555,10.165125,-6.682845,-1.6553501
-256.69702,146.59637,-8.458218,46.500866,13.855158,32.670708,2.9701502,17.030888,-9.897825,3.911354,7.1002665,3.5873895,14.252266,-4.44831,9.043198,-5.06485,-3.782039,5.162345,-11.67831,-5.2379227
-224.33086,121.33301,-10.795851,79.84623,0.5687642,34.36238,6.772709,17.407513,-11.1165285,5.4540806,10.040582,0.73219585,6.2774186,3.5487514,-0.06890863,-11.011703,9.931791,3.070354,-6.924363,-5.3573065
-170.43541,134.89304,-44.680702,72.45204,12.421122,38.07926,-2.305065,2.7178266,-16.82633,10.530043,10.841351,0.10327428,-2.032412,-4.4064617,0.4802382,-6.5905147,4.54554,-11.498223,-16.69365,-6.930975
-134.28127,151.88754,-65.26257,55.330696,-3.5950167,27.466469,-4.2499313,6.1789036,-16.52494,3.1552544,12.217531,5.022027,5.2787623,2.731372,12.709138,5.6444616,5.1132765,1.4158175,-4.0467815,-7.1167765
-138.99683,150.53195,-67.75169,56.273655,-4.710516,24.595072,0.22231174,9.460722,-16.899858,-1.0281565,9.130077,0.42872524,3.8894396,0.8720126,0.51673424,-3.321369,2.1244023,1.5404627,9.273528,-6.7598524
-159.49185,140.49402,-61.381714,60.35646,-17.458805,9.506247,-2.4030452,6.308537,-13.821363,-5.3604774,5.084589,7.6540546,6.4097424,6.8511267,1.2595788,-12.276608,-0.96469367,3.5556667,21.04913,-1.195755
-172.26134,139.85204,-56.57111,63.085655,-11.554581,10.441175,-2.5079918,10.724245,-10.847484,-9.920743,-3.7056642,2.2420716,9.457684,-0.70898414,5.882798,-13.862536,-13.4221735,1.8166494,13.0788,3.0936012
-188.18858,162.26866,-48.747025,43.784676,-17.795355,-3.4608307,-1.391024,19.69587,-2.7237563,-11.092957,-10.70743,-12.521167,4.4847136,7.71523,24.598816,-7.968794,-15.714521,10.218143,12.112909,3.5661778
-272.63882,160.33075,-26.311527,43.894547,13.349318,5.450496,10.556909,6.1238995,-4.7111716,-4.4159737,0.54469824,-6.2618856,-1.1091614,-1.8119881,5.8041377,-4.200888,-7.928422,5.7927485,0.23523483,-4.287306
-288.0852,160.78224,-25.982372,43.767334,28.933296,6.257887,13.1263685,9.045409,-0.8208884,6.862015,2.5528116,-2.296585,0.7418912,-10.5442295,4.591798,-4.128063,-12.143332,2.7891757,-7.1348934,-5.84833
-233.26414,158.60416,-32.586575,48.997528,10.208835,18.177582,-8.670089,11.251049,-2.4930365,-12.454702,16.845196,-6.4543953,9.280792,-10.631572,-6.649745,13.91927,-19.515308,1.2682022,-0.10126701,-13.139374
-123.52211,178.57678,-40.690666,53.770866,-24.281895,15.498224,-10.398755,13.413408,-3.5111632,-3.3445392,7.0051827,-4.7706227,2.4428656,-5.5818033,-5.3481855,1.4559824,-6.407814,2.112278,7.0039406,-12.851677
-129.42776,168.3154,-39.728615,43.606453,-15.774551,9.647674,-13.264753,18.066185,5.3393283,-2.6729016,-1.5959467,-0.9533659,-9.791277,-0.7688364,-8.732992,9.204891,-3.8900723,1.825619,-6.5289497,-13.629907
-136.84317,150.02501,-37.32009,45.27522,-16.742172,8.4888,-15.701492,14.388069,-2.6525917,-15.2374935,-17.76532,-7.567979,-7.300237,3.5920074,-4.5116816,19.598343,-9.974085,-0.6210686,-10.5448475,-18.56064
-159.02274,149.08524,-35.31341,60.75483,-7.127199,17.625023,4.593052,13.379587,-3.4552193,-18.052856,-13.605509,-12.061243,0.5044215,3.670643,-20.29631,8.264498,-12.9246025,14.224846,0.10185194,-15.079231
-188.92511,151.48517,-31.898926,62.474663,-2.18688,6.043641,6.7258425,15.454086,-2.579958,-12.741039,-0.29476917,-4.5222397,0.56472635,5.205636,-20.067364,-0.008283973,-11.2768345,10.173744,-5.925238,-14.694657
-255.03545,166.08417,-6.2536407,42.588547,9.115579,12.441517,0.19565952,15.195858,4.2900815,-15.113544,6.769381,-6.5038185,-2.0281546,-5.163268,-15.911983,13.15617,-19.18302,6.209472,-0.037422024,-13.782385
-259.4636,175.75937,-3.5454392,41.24562,10.6990385,8.908636,-0.30470517,15.833296,-5.6281176,-15.721372,5.664848,-7.890359,4.511758,-5.837536,-6.0807114,12.275003,-19.49245,7.129527,-0.6796534,-14.773827
-270.8701,171.64105,-1.826273,46.53753,12.829449,8.111034,4.3525662,7.8260574,-4.5312223,-6.7756996,3.9625506,-7.578165,-0.4512434,-3.2792776,-7.888904,4.727584,-6.8406706,3.982502,0.8445345,-11.824959
-276.64966,172.91347,-5.0055075,45.53669,14.227808,4.641691,12.799343,11.092182,1.4989847,-0.35949266,0.41824472,-3.9019778,-3.7082882,-7.2236853,-13.426302,-5.0845523,-6.8661366,1.8955187,10.34645,-5.1530476
-183.80168,183.43872,-35.865414,48.84176,-4.283886,16.11293,10.575829,2.0147548,-16.043142,-9.485022,-10.499214,-7.2859626,11.820288,-5.3821836,-3.7714071,-13.426638,-3.3253129,5.417655,5.8305397,-8.472729
-68.78456,159.64131,-48.22678,41.035187,-31.97158,18.64701,-16.048544,12.505972,-19.627783,-0.6823889,-1.3513551,13.627758,11.262653,13.458146,-10.97735,-1.9011694,-3.8796802,-0.19249463,1.3508016,-3.8361995
-96.794754,171.62016,-57.334938,44.339226,-29.515022,6.8550014,-18.34317,11.28689,-6.5303698,-6.1745987,-2.13583,5.047776,7.766775,7.3191266,0.38118592,0.12690437,-7.2615857,-11.822271,-2.852247,1.8193989
-129.11005,189.94992,-66.395905,28.338081,-30.056221,0.23406997,-6.4521174,14.353897,-0.6053526,-13.626368,-0.6433785,-1.6060866,10.114519,5.932814,0.91750014,-9.374103,-9.574683,-5.4273267,6.9364057,6.7089534
-143.26225,194.81738,-67.86252,24.2233,-18.464209,4.297003,-2.8618813,13.228816,-6.6658444,-10.658495,5.215061,3.1232698,16.890266,-10.366852,-3.4849627,-13.694725,-14.61491,6.602568,0.8033992,-5.011597
-128.41113,177.38585,-80.24689,37.693283,-11.385016,10.250273,4.4993873,11.903038,-14.250173,-4.3250628,2.229876,7.1434393,8.749828,-20.140171,7.4714217,-5.78279,-13.517453,4.2541866,-1.5953832,-6.783901
-175.52928,174.77417,-56.20398,52.453537,-2.7873259,8.349127,15.791142,4.698842,-10.194082,-3.1714735,-2.5526783,3.1329756,2.0914025,-12.3792095,6.0172634,-11.622558,-14.6509495,-0.13170847,-3.3098044,-5.466083
-235.59033,187.43964,-35.207832,41.45838,13.018032,6.3125443,14.121872,-1.2939084,2.9554882,-5.2409315,-4.1772194,2.2193894,-0.54885286,-3.8919299,-0.84193194,-16.074442,-7.555447,7.6372333,-12.644543,-6.270037
-236.8888,186.9957,-34.517113,41.90039,12.950464,3.9251418,18.076054,0.9236412,-3.297243,-5.0278306,-9.45903,-3.5382776,-1.2216842,-9.795679,0.0012435913,-17.162024,-14.0184965,10.9085245,-8.030303,-8.475209
-214.93298,183.93344,-47.25187,44.064514,5.706332,5.0781975,26.536373,-4.340892,-10.683951,2.0163178,-12.352232,-3.5507054,7.934476,-11.965479,3.7084365,-6.1153913,-13.38369,13.021297,-4.4131145,-15.647928
-170.14413,156.66968,-70.66058,60.045017,-4.830474,7.367694,16.744164,-11.350983,-27.095331,-2.3635845,-9.1778145,5.571095,15.805948,-13.628149,11.276304,4.055303,-9.3296,11.768125,-5.7902565,-17.784298
-169.05916,149.87589,-75.28421,56.58081,-12.8051405,5.8016844,13.369047,-9.011669,-21.133755,-2.9963498,-9.600361,2.882109,15.065904,-10.271449,5.71424,-7.4233174,-11.8179245,12.093875,-6.031898,-11.764767
-157.80443,150.09985,-72.255066,56.49963,-16.51129,7.6622524,7.251383,-8.334612,-22.823483,-0.4502356,-8.071518,-2.1684775,12.100074,-14.232045,1.8710464,-6.7743487,-10.108786,15.483516,-5.7083883,-13.503542
-175.38866,156.8139,-63.792843,61.887993,-9.012784,8.386163,16.89008,-13.906306,-27.187214,-7.5728455,-6.449009,-1.6569107,6.253296,-7.2349834,4.686644,-5.3148327,-5.8996825,19.853966,-6.3602977,-16.08233
-261.87943,159.94257,-37.014107,44.40609,3.9066448,5.5009484,17.820364,-9.581926,-6.3650846,-9.235682,-6.1355906,4.4251413,4.543037,-0.16431773,2.0076997,-5.683875,-10.645912,1.5520867,-11.656055,-19.92486
-242.96959,147.34293,-33.0726,48.939213,-2.0042527,25.291119,1.6684389,5.2399716,0.1323725,-25.79644,10.4723835,-2.5223901,5.5457134,-3.9720974,-8.950411,3.858488,-32.27608,0.8537264,10.018779,-12.389812
-221.25084,147.34128,-31.04715,54.490463,-0.8806718,11.726511,-9.856131,14.675898,-1.0392797,-11.993757,5.9987698,-3.3563805,4.763667,-17.020288,-0.3547691,9.119547,-30.253456,5.366537,4.302556,-12.013075
-157.17366,159.78214,-41.596283,59.224762,-6.418822,28.50529,-7.6528635,-4.073229,-28.676033,-19.693876,-1.4053508,-6.6189966,14.812586,-7.9691515,-14.01174,-1.270811,-11.60762,4.0192494,0.7927859,-15.123421
-111.39618,130.59334,-40.299313,44.464516,-18.379353,27.851929,-30.518139,10.323666,-26.528301,-13.233665,-2.6802268,5.746812,11.644897,-3.45633,-18.817165,7.848669,-8.67382,5.311352,-14.293445,-16.03339
-93.78007,118.782486,-50.513767,26.786678,-26.92176,37.2951,-38.289516,5.343745,-30.052319,-10.713982,-7.267623,-0.99156576,6.4266815,2.8939865,-15.059601,5.609109,-11.639393,8.861489,-14.869901,-22.198856
-106.17496,124.794754,-64.78854,25.820362,-30.082859,31.582636,-28.209564,-2.5906253,-32.816948,-2.8735938,-5.7146096,-2.481679,3.7245812,-9.232863,-15.952181,-1.5842066,-8.734457,10.179035,-11.725404,-22.427755
-138.23422,124.24483,-71.052635,37.998123,-26.570415,26.379635,-20.174002,-5.608333,-38.999725,-11.334797,-7.9742336,-16.045855,6.562372,-6.1273527,2.700785,-1.6635238,-8.947665,5.266723,-13.441492,-16.211325
-170.75964,123.15146,-46.55652,47.003796,-15.51586,38.03452,-7.2772865,-2.9143214,-34.62922,-19.428783,-10.317331,-7.72213,4.8293185,-1.5834992,3.6116633,-2.988384,-9.891771,12.3243065,-21.659952,-20.04974
-155.11739,115.36301,-57.445618,57.262985,-16.869587,30.477425,-12.641744,-9.029781,-39.6561,-14.517672,-9.896355,-3.6131232,7.562627,-1.7538404,8.147576,-3.7641537,-11.388078,6.346679,-24.330746,-13.952911
-185.75613,122.62431,-54.812836,61.664024,-5.3169837,22.73748,-8.03707,8.16151,-22.457071,-20.748098,-6.128169,-4.2914796,11.083324,-12.728971,-5.448352,-0.6805626,-15.5957365,-6.0063133,-19.264217,-8.36841
-192.56403,116.21687,-53.0058,62.511963,1.4792873,28.082344,-13.658451,12.993866,-11.846541,-18.448582,-6.748943,-7.0017123,5.6019025,-16.955786,-3.2166579,7.7069006,-10.918756,-3.3675604,-12.346688,-16.862667
-181.09915,120.45876,-64.67281,59.730797,2.9379237,22.480185,-22.653057,5.798889,-7.6117153,-18.552801,-8.374023,-0.15671301,7.2517834,-15.215521,-3.4675217,2.9102957,-22.017775,-6.13368,-9.284045,-24.792435
-181.39603,120.54428,-55.9412,56.18465,5.327278,22.423193,-17.766726,10.546751,-11.132073,-20.590195,-9.796235,2.3669848,1.3679361,-15.428071,-15.228705,8.047366,-14.84181,-1.2519813,-6.25738,-19.759045
-152.69673,124.717674,-68.93335,48.820335,10.708584,39.821182,-21.489105,4.090893,-30.87146,-6.2517877,-11.051392,-28.921268,-6.7720637,-23.357258,-1.7688843,11.374539,-16.796251,3.8463523,1.7749245,-4.2936554
-154.7637,118.808945,-72.37102,50.87686,11.914618,30.98261,-29.406994,0.6385913,-34.26903,3.9725838,-6.1327357,-36.385494,2.968723,-13.018866,-3.7099288,7.370337,-19.818201,3.191729,-3.075418,-4.345831
-165.51524,125.14525,-86.92938,56.730804,16.57128,24.206486,-27.350372,-4.4262724,-24.05194,-1.8483508,0.007414043,-31.304338,2.5679789,-8.808691,3.2999377,5.6288586,-15.440554,-3.6979346,-4.4145555,-7.8100505
-182.70343,123.27553,-86.26585,61.959534,19.563293,20.959656,-17.743599,-6.4896336,-25.04439,-2.9673662,-1.3829218,-34.83757,6.5220213,-2.1559205,0.55654836,7.5906286,-16.955734,-13.055318,-9.721904,-13.324652
-202.33218,127.15083,-75.249084,65.86577,20.87738,10.259116,-23.805782,-10.706082,-23.513088,-2.5354452,2.3992426,-30.384958,7.6806455,-5.6181087,-5.308256,1.8428559,-17.738056,-9.442103,-4.754838,-8.408234
-221.32848,131.2406,-68.926926,52.938942,15.970507,14.219034,-20.678974,-12.293046,-17.701063,-6.9763412,0.5092404,-27.986721,6.1303515,-8.175472,-6.7914567,-0.68386006,-24.610142,-6.9298277,-7.164793,-10.434359
-230.95305,131.22345,-68.7021,46.80216,15.052033,13.6631155,-18.256298,-15.103582,-22.53599,-12.005604,0.33190823,-22.505846,5.44594,-5.2832,-5.4240994,-0.55694526,-20.03505,-1.6088812,-7.3376355,-17.290987
-223.51501,153.2573,-44.329334,54.393394,11.60614,16.276094,-10.052813,-7.7704315,-7.384425,-13.443739,-0.65284723,-13.645285,0.32350653,5.265224,0.3500036,-0.15549889,-9.520765,2.5625522,4.4582014,-12.941901
-223.01355,160.68555,-34.171375,51.811615,8.162547,14.319067,-12.679609,-10.620583,-9.195801,-7.430747,7.486515,-10.54903,-3.8846045,-0.7678339,-5.857276,6.615884,-5.940314,-9.134063,-1.2406616,-10.814747
-236.0756,154.91663,-48.84612,46.42758,19.454166,14.239095,-3.8200328,-4.045512,-3.6875925,-5.6696105,3.9456873,-9.930702,-5.4784503,-0.54852253,-4.631623,11.916027,-6.0682964,-11.235846,1.5248995,-15.238377
-238.65652,154.31128,-48.0254,44.78103,26.610292,17.590729,0.41825435,-2.785151,-6.9673853,-2.928585,0.4277496,-9.6617565,-3.9561138,5.957018,2.609048,7.2292285,-13.153256,-14.4143715,-3.5711594,-19.77178
-248.08339,161.85898,-42.350582,41.946415,30.458317,18.292976,3.7496016,-1.952763,-11.479712,-4.253232,-2.6461618,-12.379629,0.94661,4.012847,-4.922388,-2.5833077,-12.92672,-13.587748,-7.4362903,-18.162043
-243.68745,164.02965,-35.827095,43.921253,23.692497,14.277924,-0.8669683,-4.580662,-10.39315,-7.268462,-5.953416,-7.3803444,5.398752,8.416131,0.35826853,1.7597947,-13.724142,-6.119541,4.3172865,-13.454916
-241.4144,161.63982,-34.719063,41.827293,17.029526,18.15035,-1.9476454,-1.6917846,-14.606777,-16.56812,3.5671682,-1.3354926,0.7241677,0.30202255,0.48393613,6.355517,-13.254583,-9.401079,1.1445158,-9.735626
-218.32613,171.17996,-31.135256,50.253864,22.60631,21.11084,-3.6879795,15.712595,-4.910023,-11.322371,6.3819265,-9.0559025,-0.968614,-8.778032,0.48270988,7.5248656,-15.363415,-7.3693514,-3.7549114,-1.4427629
-136.69359,178.3339,-15.041712,79.83308,-16.856857,14.590489,-12.160515,2.6814075,-4.938757,-13.2039795,-0.9331471,6.7042303,-3.7763894,-11.401478,-4.639523,-0.5898929,-8.228014,-10.128389,3.3277826,-5.787203
-165.3307,165.29619,-24.331223,72.67465,8.138246,7.158333,-24.3308,11.369572,-5.788872,-15.375423,-6.2317486,1.5149306,-2.2726657,-13.879116,-3.6415381,3.4540777,-23.200665,-4.2456236,2.8614478,-5.4878635
-180.4728,177.65875,-15.564433,58.051044,1.6504356,6.5096607,-22.07074,6.087888,-6.6312757,-3.1435633,5.681184,-1.487545,0.08269107,-13.93191,-13.892839,-0.65984595,-14.077545,0.2161231,8.019482,3.0802665
-201.89711,187.20447,-10.519939,53.119625,-1.1528502,-1.158659,-18.670269,0.51498187,6.6468267,7.219178,-7.997388,-12.603366,-9.831938,-25.775017,-10.5119,5.958518,-8.105986,2.7695408,8.766422,-3.3692389
-205.87917,194.6055,-17.126442,36.670303,-9.297125,0.3172918,-12.250366,6.5778956,14.601113,-1.1887778,-28.156128,-27.419868,-8.249703,-23.05112,1.9462473,16.263176,-12.402035,-10.912512,2.1085813,-3.7172773
-203.73117,194.3335,-27.554474,33.94657,-2.056943,7.395087,-5.5222244,3.6015584,8.130959,-5.402529,-30.660198,-22.895391,0.17977607,-19.594368,6.6679907,16.665436,-16.340603,-18.887568,2.05517,10.888899
-236.97403,196.02869,-16.317276,26.934698,7.5796127,30.293476,23.757801,7.2631607,2.3947854,-10.9429035,-32.823196,-21.060696,9.611405,-9.475076,-7.460055,-6.8231354,-19.62417,-7.8618145,4.745512,4.559562
-209.62311,191.4155,-37.361732,32.245205,13.976724,45.284138,19.095367,-18.240444,-2.9051623,-3.2995143,-26.59642,-19.371313,12.326731,-12.097868,-15.268873,-2.225234,-18.689789,-8.603335,0.5926137,4.644846
-236.99121,185.64441,-36.06875,33.100643,23.685785,41.00506,14.757411,-22.505844,0.91666055,-6.9267664,-23.493969,-10.81402,0.5784992,-23.877132,-15.944379,2.6458707,-13.77231,-12.920342,-4.1772666,8.534014
-320.92096,163.6859,-6.0095615,33.344563,33.092823,24.085136,11.607209,0.5106397,5.7182302,-3.271328,-2.0444026,3.741815,1.3641502,-9.816987,-4.3944616,1.9169832,-12.753416,-7.963356,4.992532,7.499505
-107.6742,145.08595,-51.34803,43.72066,-25.345911,12.580509,-21.956093,12.304454,-10.544085,6.2541475,6.613823,7.72499,1.4738481,10.3003845,-5.742369,1.3925049,5.2116575,-3.5097685,-10.52739,-3.1360087
-129.29576,178.95654,-62.105515,49.673256,-9.578099,4.938685,-13.527218,7.717863,-5.9221163,-3.9856396,-1.7568984,-5.2533264,6.457571,-1.4881471,0.08797487,0.5885434,-5.41715,-9.471969,-7.868592,-8.554129
-161.32182,191.36414,-53.81012,45.419395,7.7093353,14.296852,-5.1553764,11.133789,14.486884,2.9809935,-2.5238326,-7.743477,4.5301023,-13.416473,-7.300928,-0.6188466,-17.637787,-16.155434,-10.434778,-2.2737257
-182.99297,188.56491,-51.108376,48.67023,20.705296,16.305883,-11.10304,3.8410437,17.92694,-0.7470862,-7.2287197,-15.124474,-3.4149697,-10.625887,-6.147642,4.6930103,-11.773793,-22.006601,-10.985395,1.9180255
-195.76521,183.8396,-50.080746,50.27122,24.05237,22.898315,0.88837457,-3.7754292,14.298241,6.7511377,-7.277752,-15.764679,-4.873944,-9.6469965,-17.00491,-0.6640816,-7.2006125,-25.869097,-5.879457,3.7295809
-211.31992,192.54214,-39.614563,46.396843,33.407055,24.39891,-3.171245,-9.426821,11.435448,11.340616,-13.33125,-24.571728,2.153056,-11.691135,-12.744237,4.814424,-12.009291,-16.12678,-8.234444,1.7167301
-228.95663,188.45096,-37.668453,46.5322,35.913704,23.164906,2.3392322,-14.112493,8.45705,16.887726,-10.499037,-23.751701,2.687815,-10.572538,-10.970976,6.76855,-10.812789,-10.823889,-9.752607,-4.337703
-237.8807,181.65378,-29.867952,45.189766,31.487743,29.495102,-1.3360416,-17.385963,5.539594,13.202993,-13.488127,-27.7609,4.3971786,-4.961703,-11.225075,-2.455525,-14.113776,-9.872294,-4.4853754,-4.928011
-245.65845,178.04604,-24.002052,48.925922,29.11517,21.204174,-6.834434,-14.440298,6.9270744,18.451359,-3.469994,-28.288307,-5.7186375,-1.5581403,-1.2445338,-4.273397,-13.44602,-12.573568,-3.6007342,-1.8319253
-241.07394,174.35226,-31.78888,50.635162,38.037163,31.373642,-4.7499285,-11.714645,6.8553953,8.105955,-5.853908,-24.307304,-3.7285676,0.45368367,0.6327199,-2.276689,-6.117262,-3.7321873,-5.3900833,-5.478094
-255.48634,178.63731,-22.793184,45.293983,33.471565,21.533998,-5.467294,-5.7085066,4.0105505,3.4828334,-2.6242452,-20.74208,-1.2860916,-1.4632192,-1.5012953,-4.1191206,-19.163834,-12.69503,-3.813726,-0.8990015
-271.2655,172.07468,-23.990223,42.457035,45.3815,24.635368,-6.140223,8.912901,13.29332,5.17494,-2.64541,-24.469446,-3.9880433,-5.3531117,-5.217965,-9.172789,-23.684872,-9.342991,-0.9939355,-1.7120566
-286.51157,172.3807,-9.184436,46.421413,35.385277,19.901299,-0.8530631,6.336183,15.598318,-3.7437773,-9.511412,-18.983206,-7.618859,-1.1553909,-3.7224476,-7.594898,-16.969948,-8.663175,-1.9152043,-4.325678
-264.41153,139.19061,-4.433484,61.632812,6.038661,32.9246,-4.5346656,9.397312,14.618258,-1.8590666,-1.8962405,-9.5333605,0.16362175,-3.3864427,-2.3912401,-14.2529125,-5.094967,-7.8855143,-6.272134,2.1046243
-247.9086,106.20393,-1.9802865,76.183205,-12.819143,45.27622,-12.74807,-2.5439415,5.2362375,-9.204667,-4.6671267,-10.065926,-4.7829432,0.5275153,-2.395473,-11.685416,-8.481052,-20.826828,-14.1281185,-5.8739324
-205.29704,93.00595,-11.411072,79.195435,-23.770699,40.67457,-14.968445,11.514054,9.066874,-14.659481,-9.89188,-4.312522,-23.405573,-4.1544724,4.55486,-7.981312,-7.1581254,-8.782318,-2.3690443,7.4741364
-135.0191,100.42809,-24.021477,71.75922,-31.857998,26.159058,-32.2344,16.522463,-13.976458,-7.1340065,-3.769184,3.5186067,-9.831972,-2.2884927,7.675539,-1.1827159,-6.27435,-9.523605,-6.2596645,-4.7794476
-94.312805,160.04068,-44.500736,56.52951,-15.651612,31.764317,-17.096931,11.850826,-9.711695,-6.5763884,-8.052437,-0.547191,5.814231,-0.8745309,-10.213755,-3.1943305,1.4251523,1.6018876,-0.07753314,-11.502522
-91.46397,154.56454,-32.201458,44.691063,-11.355861,42.744415,-29.61512,15.794228,-7.643363,-13.513548,-6.1346374,7.2000017,17.867077,9.864853,-14.152506,1.0632234,-9.559008,6.380808,-6.8930197,-4.1137114
-88.02212,144.13422,-36.356926,25.343727,-26.815687,37.091614,-28.39407,21.020884,2.7923307,11.166937,-14.047035,9.221365,16.226198,5.6277723,-13.751422,-1.9665105,-9.106915,6.1976337,-2.763801,0.1585314
-102.02086,166.79117,-52.35222,26.640347,-26.260334,34.28052,-12.224144,11.93779,-1.8449653,8.165532,-11.305614,0.8413422,27.895859,7.6570425,-9.816721,0.54199475,-6.885421,-1.089663,-6.395401,2.6432197
-129.92055,170.4549,-49.754837,26.64185,-14.461037,31.591572,-12.564593,1.8825858,-7.8961353,10.475084,-11.4578085,-3.5429025,32.74603,6.8909187,-10.182453,2.7377133,-0.8989186,7.8082466,-1.8250134,-0.15657711
-146.4961,161.22836,-61.403698,38.339104,-3.3713737,36.57182,-2.0874438,1.6142106,-8.468858,9.78483,-15.898502,-11.039547,31.788347,0.26500723,-6.687019,7.9158897,9.471823,14.071333,2.0028636,0.09975967
-161.2533,150.63557,-55.054195,54.696682,2.5406356,36.921303,-3.8604798,-2.4646113,-17.285566,-1.5623003,-17.249878,-12.277412,38.384228,9.708023,1.3944925,10.229462,10.629423,14.766501,-4.0299973,-4.2573566
-165.05429,140.69258,-56.206512,68.991646,5.7647543,39.49508,3.5002494,3.466411,-21.144339,-8.968479,-13.942181,-16.692476,31.292114,11.385956,10.693058,4.462495,10.1786175,10.964258,-13.272705,-13.856338
-159.65944,143.155,-63.42942,61.280785,5.1047883,29.248066,-2.0632095,6.9728193,-15.262499,-6.7911186,-7.6448884,-5.145564,29.45749,12.879453,12.7717285,4.16833,-0.42588687,11.027521,-10.5025,-18.96812
-160.28197,136.80504,-65.62171,62.736877,-3.8290427,28.462528,0.18985948,6.7797356,-13.708371,-4.571035,-2.6031072,-6.7387724,24.088339,13.364241,7.6746626,2.0399413,5.2485557,12.352245,-7.9853883,-14.571739
-156.65488,137.43546,-54.900936,64.744194,-7.5244474,31.659946,-1.8893292,2.8569345,-16.225641,-6.784713,-9.208263,-5.009141,21.859137,4.8099403,0.4870069,0.66470945,8.272286,15.474586,-8.22961,-19.625488
-196.25192,140.76678,-29.384283,54.036766,-4.7839136,37.64939,-4.3561554,10.529331,-1.8067968,-0.085573375,-7.25079,-7.9524164,16.759874,0.60467494,-7.0395226,-5.214532,7.7641907,5.836342,-6.956029,-12.497644
-198.73683,96.00161,-3.8372355,54.700592,-19.351688,62.159782,-21.754337,25.658436,0.15696311,5.4502106,-3.077005,1.2519801,18.04058,8.339806,-3.2244368,-8.396982,6.4571514,1.5669458,-1.9838792,-7.532421
-185.11308,95.70868,2.738525,54.19512,-27.461966,63.71399,-34.82897,16.384039,-10.439413,3.1718273,3.365279,3.1594357,18.97358,12.344124,2.4393504,-5.364054,11.28994,3.523127,-1.7842481,-8.264322
-189.05356,86.37629,12.976658,63.18769,-31.392336,57.17827,-31.989044,27.980654,1.4520565,3.868943,-14.137926,-0.95293653,19.937132,19.502926,-0.6730231,-6.031682,11.51375,2.5372941,3.4263544,-7.293051
-187.96223,93.84235,-9.612614,57.260445,-23.679604,48.212696,-28.8578,30.32912,-1.9374992,3.6683488,-5.319088,1.580513,18.642578,18.874172,9.052208,-2.553545,19.103357,5.3949947,1.621334,-13.305346
-164.42384,131.70477,-18.185284,68.08461,-13.140664,37.004234,-10.837399,17.699997,-5.270285,-2.0107806,-10.1986885,7.0861864,16.131092,-2.4440536,-12.203896,-9.117445,9.510902,1.202853,-3.1371212,-16.16394
-144.33331,157.03601,-48.3328,65.15529,-10.994276,29.802776,0.57666296,9.788558,-9.157206,-10.753667,-5.6308203,1.1143639,23.196598,-1.793643,-9.0818615,-1.8846536,13.484102,12.074129,-6.395237,-22.382536
-157.24261,154.67456,-71.00659,51.554245,-8.473145,16.136356,-10.9739275,-4.1207805,-5.6527677,-8.108644,0.6426953,3.939135,22.653877,0.3508618,-2.364587,-0.49722624,10.649003,24.261847,-7.686426,-14.350132
-179.14246,159.37088,-72.13565,48.02169,1.6225094,12.543476,-2.8344693,-9.136618,-2.5756023,-1.2299998,-18.605871,0.96017706,27.324547,-17.603674,-7.689722,-0.38833332,-2.201146,15.543599,-2.5434978,-2.5575993
-182.86807,146.19312,-71.50554,48.312706,-8.3930645,21.902908,-4.7696505,-12.150801,0.711216,-6.754529,-18.71635,-4.8886228,34.583214,-1.1373725,-9.160451,2.8849335,1.1144154,8.180634,-4.0015297,-0.8302293
-174.10396,137.5341,-67.07997,54.776093,-12.62768,26.978344,-11.823672,-15.269255,-8.948144,-7.01406,-12.262789,-11.96718,27.159626,-3.4876752,-14.563356,-4.6964445,4.7180004,5.0914,-15.956916,-6.650261
