0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-167.27177,139.78555,-9.024679,35.79551,-7.1846447,20.329718,-10.218793,12.321169,-16.324963,7.305833,-16.794806,5.424885,-20.784931,-13.166658,-20.124228,-20.165089,-10.63834,6.5940557,6.901159,25.443634
-167.29758,139.08234,-5.2956877,33.405594,-7.455656,23.133392,-7.461626,14.367788,-19.233349,7.2262583,-15.118496,6.981475,-23.581688,-13.137484,-21.547558,-20.146317,-13.985566,4.595067,4.5095935,21.25365
-187.63959,152.30536,19.080639,31.581467,-6.8160825,20.840034,-3.621441,13.462616,-10.605932,5.381198,-22.452648,13.410569,-24.966034,-1.727772,-10.136322,-6.2084494,-10.530281,3.0784993,0.63636494,17.18113
-194.61784,162.57564,15.102907,33.537926,-2.6913993,22.868032,0.23845989,16.611162,-6.3769255,0.23759916,-21.44682,13.753328,-18.344482,-1.0081729,-8.226482,-2.5691042,-3.4093099,0.86827517,-4.2044516,16.534515
-204.44156,176.07085,8.59027,28.705696,-7.733221,20.907448,5.754789,15.923848,-1.4922723,-4.5486226,-12.575977,12.679188,-17.705812,-9.964503,-10.242931,-3.9822364,-7.7117968,0.6176902,6.612502,21.322857
-211.29187,178.23727,5.459794,32.7157,-0.48801565,22.006805,7.2412944,20.776205,3.6822367,-6.0477605,-18.560307,3.7860084,-16.111685,-8.075081,-2.7900815,-3.807534,-4.677554,1.0900438,8.84614,21.592632
-220.04164,187.55951,-1.9006782,35.123775,-0.3164658,22.90505,15.306262,23.689302,1.0176518,-4.423362,-9.000147,-6.596534,-10.613982,-10.570376,3.4583004,-7.4285707,3.4011858,-2.6771421,1.1221235,19.347237
-224.86334,183.62589,0.97674394,39.328407,-2.0124269,17.492683,13.431254,21.839817,4.7541647,0.38610825,-10.150965,-0.89865965,-6.495617,-11.643202,-2.1682532,-11.605588,0.11864495,-5.7524433,5.8612843,22.039238
-227.70338,178.16835,-3.2456298,38.865173,1.4859688,31.361004,17.218868,17.589905,4.749495,-4.7930145,-13.150935,-0.5572487,-1.8878974,-10.166496,-5.328733,-19.231277,-7.2555857,-9.40414,9.171376,25.595192
-227.47807,183.40341,-0.23772836,32.312817,-6.8602295,26.764309,12.396219,18.342524,10.509331,-3.0907173,-12.662899,1.4100074,-0.6106446,-20.323189,-14.394628,-18.62139,-7.463432,-10.512306,11.903925,27.593851
-228.79474,186.03922,1.8912613,38.626575,0.7217833,19.949116,3.9730098,17.791029,7.8808384,-3.9861574,-3.864615,5.6106977,-2.634233,-19.128654,-8.273968,-19.655037,-12.13552,-10.853784,9.696044,27.450453
-234.5248,181.59247,-0.5570312,37.58303,1.0075412,18.795996,5.6609626,17.920153,8.525915,-3.1605048,-7.049136,4.3435664,-4.3208513,-16.197361,-5.054118,-25.828283,-18.139744,-16.74281,1.1396008,23.546795
-237.20695,178.57584,-4.087222,37.00986,2.7519896,17.3434,4.9930067,22.321795,12.765855,1.126649,-5.639904,-2.476429,-11.865372,-22.075497,-7.5375586,-23.608963,-10.351039,-11.846048,-0.2609443,21.56634
-230.14711,174.7182,-8.724108,35.480858,4.9910183,24.299032,9.569399,20.652039,8.062862,2.258356,-11.393934,-3.0718918,-10.278436,-23.169458,-5.0207806,-17.98518,-7.746183,-9.602371,-1.0190399,22.706493
-209.43556,159.23904,-1.6966565,27.45336,-4.1066685,26.11224,8.927927,21.77576,-3.057896,16.496527,-13.95873,2.082286,-16.237694,-16.014437,-6.5260034,-16.758701,-11.439918,-6.36472,3.3220217,15.632787
-201.84367,154.67,-0.7466447,30.351767,-8.069538,29.885693,3.4757524,20.244705,-3.4942694,16.524342,-8.354755,5.5461254,-14.171953,-14.523954,-7.4422584,-17.984715,-12.788459,-13.085245,0.6443933,14.559391
-216.58969,174.85825,-0.06233889,28.879591,-5.676504,24.83663,2.4230886,22.48273,-0.42789894,4.1552887,-7.0974126,8.920901,-4.852305,-18.459515,-10.928538,-24.005455,3.0577388,-10.750283,0.29393756,13.628904
-220.75706,173.49268,-3.4081774,32.72862,-5.6849604,20.946724,2.4212298,18.325123,0.27093014,0.20031574,-9.626921,8.312235,-7.2913837,-23.408455,-6.9656706,-16.439537,4.0880427,-9.715883,-0.29282033,9.981228
-227.92279,181.16046,-5.259404,31.329952,1.928694,18.821945,6.114336,20.441965,6.536518,-0.88447434,-12.523172,4.684452,-9.619858,-15.511329,6.499724,-9.052143,2.8495584,-9.578426,-0.40166616,15.343427
-234.55164,186.35127,-5.8645964,25.527325,-1.5979441,13.374134,8.128506,18.974047,5.1507854,-1.8616655,-8.409027,6.8534703,-7.7645745,-16.802595,6.4845295,-4.119798,-0.67447823,-11.03934,4.159438,22.1999
-238.76485,186.69638,-4.4495373,33.227386,3.8606324,15.900383,10.8477,8.795641,-4.8490963,-9.237777,-10.604736,6.304165,-6.5397625,-15.179087,2.498158,-3.8859806,1.5492163,-16.006283,0.5152836,15.044503
-231.04381,188.9674,-3.6316533,36.522953,2.3825462,14.814236,11.801657,14.518448,-1.4311355,-4.608086,-4.5165634,2.1716576,-12.176857,-16.533878,0.1650598,-4.2341623,7.583721,-16.238546,-4.339453,14.476174
-213.96095,185.19781,-4.0551844,41.791943,-7.375716,21.923763,9.719448,14.456665,5.1679797,-9.87484,-3.8789482,3.0108263,-8.293213,-17.073765,-10.747412,-11.965792,1.0584928,-16.198355,-9.307962,12.786587
-198.28473,181.59096,-0.69251347,48.035645,-9.274801,28.485447,6.257811,12.866055,1.9110777,-4.2086773,-1.6372645,-1.6737456,-11.958383,-16.60436,-10.936953,-15.697084,2.5060396,-13.0185585,-4.5507317,14.049147
-207.10028,189.20724,-1.312421,35.045593,-12.139471,21.546894,8.73043,24.340073,14.301296,3.2536244,-4.323102,-2.1602705,-10.63521,-17.656399,-5.10172,-13.801752,1.4790739,-15.283541,-2.5157683,15.216932
-214.77435,187.98291,1.4944656,38.83915,-5.7445683,17.328655,4.537651,22.234354,14.447468,7.767563,-3.2191126,2.2034051,-9.043953,-19.18731,-5.561501,-15.426187,-0.4068962,-16.397865,0.030836761,11.711646
-213.83421,187.10013,-2.5084305,39.09445,-0.21354347,26.232637,9.408512,17.749367,10.047533,3.8294659,-0.47549778,1.9732797,-9.850935,-16.719994,-8.271263,-11.917461,1.7034369,-11.622205,-2.3191278,7.173974
-166.00467,178.81451,-3.8834453,42.107586,-6.324009,21.318233,-11.398231,4.1142507,-7.6946473,6.565819,-3.0111213,8.293026,-10.490901,-8.296891,1.5432072,-3.8241353,0.3212602,-9.189377,-0.8901957,-0.2198464
-97.762474,166.77997,-12.47415,34.962654,-12.089162,23.241596,-24.82145,2.6808732,-10.5070305,8.026907,-3.0071769,23.3376,-10.039669,10.251585,-4.98399,0.5144268,-3.6651313,-6.534274,-21.005749,8.79142
-111.01148,163.7402,-19.185757,38.969086,-14.4998,20.800226,-14.774947,9.963337,-4.5556374,1.3876085,-4.461874,21.4067,-15.257851,7.942383,-6.3545203,-5.4359846,-0.12061258,2.2343233,-23.376945,10.918745
-129.7996,174.11803,-21.355762,33.131218,-17.287256,24.341747,6.212023,26.153994,4.596239,-4.231682,-7.7296753,15.692913,-24.981321,0.3699118,-10.720711,-7.0984817,17.168009,10.2019825,-14.823494,2.167931
-140.83508,184.38394,-16.592888,28.422602,-20.226324,18.61541,7.7238183,27.864021,3.458555,-3.6093023,-7.335666,17.077236,-19.688915,-7.332622,-14.7844095,-8.155525,16.829311,6.7490664,-10.804413,-2.0558968
-161.74323,188.98851,-9.150532,28.376064,-21.168911,24.56169,8.784647,22.57032,9.244393,-4.8894253,-3.538958,15.6126795,-23.795073,-10.434286,-3.04068,-8.03022,13.712439,-0.9129765,-16.010319,0.41791102
-162.52986,194.74173,-12.692974,23.74324,-23.627403,28.052399,12.817324,26.190752,15.595192,-5.316202,0.77082807,19.636703,-24.700136,-12.785345,3.298923,-12.451931,10.926438,-0.2480638,-13.044798,0.5333245
-169.94485,187.23079,-10.147877,27.488087,-24.074932,29.06704,16.092487,27.848019,13.443848,-10.238514,-7.749061,12.502408,-21.788282,-5.686186,4.0302067,-8.885292,6.7946978,-10.045706,-11.5823345,-4.096474
-176.14716,192.73917,-12.971233,27.385014,-26.212185,24.497704,13.177172,23.716702,15.646471,-12.301794,-4.83198,12.208906,-16.0133,-1.9624933,3.7665415,-16.623007,6.3942046,-3.9306743,-4.4240084,-2.3700724
-172.61295,196.62169,-11.632061,30.557583,-28.887804,23.861023,17.117111,21.008411,15.342937,-13.828173,-12.307677,6.690643,-15.621743,2.007657,5.6562433,-16.874691,4.331848,-6.5590305,-2.0267668,-0.5511967
-171.54626,198.1853,-11.973864,29.78198,-29.560673,22.279343,18.535389,18.383705,18.199265,-11.394255,-13.647795,9.779699,-17.929604,-0.11126399,3.9325862,-16.588165,4.5605326,-4.3493714,-4.3797426,-2.4276042
-172.14465,202.22754,-17.280895,22.094814,-23.635933,22.862494,20.528534,7.8484464,9.836433,-8.654117,-17.590239,13.290542,-13.198846,-1.8249205,-1.8629203,-13.456381,4.288586,-6.8309183,-4.2724175,-0.9983639
-169.40431,202.94592,-19.241295,18.389458,-22.730574,25.453394,22.720844,11.943775,8.188345,-10.671232,-16.822136,12.914124,-14.499779,-2.4660444,-3.733561,-15.4952,6.4345627,-3.6775358,-5.0768895,-1.3636646
-166.14067,196.09814,-14.0374365,25.780235,-22.898937,25.024204,18.572678,18.33551,7.808407,-7.2820168,-15.20001,17.9085,-10.5454645,-6.1150665,-3.5471792,-21.354752,4.107875,-5.0217347,-1.4255924,5.659563
-165.21947,195.31369,-16.587303,23.960533,-22.776333,24.411777,18.115036,15.275619,4.9427414,-2.317305,-15.722271,16.369694,-7.849184,-5.092764,-2.3808985,-20.61455,5.038447,-5.404401,-3.278524,4.8058443
-162.62277,200.28683,-21.667667,12.182042,-21.07156,28.762314,15.094002,21.297852,6.473222,-5.2907124,-9.762953,12.746928,-13.410542,-10.999737,-4.39087,-21.55412,4.8183136,-0.9653398,-3.364279,5.5061116
-158.05211,199.58585,-20.63162,16.018293,-16.488918,30.658201,11.5563965,19.445652,2.7373934,-6.3252144,-9.930977,14.200319,-11.80961,-10.537436,-3.1578856,-20.665905,5.369292,1.1964316,-3.6701612,3.9035215
-160.8867,189.72061,-22.08198,23.115854,-17.024372,26.154041,13.898101,28.825861,5.694132,-4.710429,-12.639254,13.734066,-15.989964,-18.687925,2.3531408,-20.213913,2.446839,2.3770514,-5.343686,-1.9845152
-154.4625,189.04791,-20.127186,26.396538,-21.650686,24.388315,12.670671,27.760601,8.551985,-6.4252377,-11.755747,16.694613,-19.516201,-14.090282,1.5808742,-22.843977,2.1041157,-0.8328175,-2.7567596,-1.1543368
-149.62643,189.57553,-20.058956,30.363869,-30.207844,22.684208,9.061165,24.788353,13.373034,-7.8717537,-13.377119,16.02562,-14.379446,-13.470216,-0.16553056,-22.750233,4.75892,3.26173,-1.0954316,-12.186937
-148.52849,185.94232,-23.449293,32.18207,-25.215044,29.93341,14.727566,17.250412,2.844871,-8.097019,-13.829357,13.51363,-12.645227,-8.065311,-1.4275086,-25.307405,3.1658173,2.6368902,2.0235634,-5.3061376
-152.12823,181.32382,-20.372433,33.865387,-29.557865,30.819157,16.101175,24.722668,2.4785414,-10.090889,-15.745653,6.7384048,-15.859778,-9.653611,3.6948574,-21.172142,5.3831472,-4.228127,3.7286434,-4.567223
-148.77528,180.68451,-25.03255,31.494003,-29.78366,33.666798,13.398815,22.433895,-0.052043796,-9.064858,-11.938683,8.680244,-9.51374,-10.8899765,0.7333113,-25.758389,6.0585885,-2.2392416,4.5051875,-4.8143325
-141.04779,178.58177,-27.463585,27.334826,-33.355484,36.4328,6.769749,20.709091,4.322138,-2.0923045,-6.0196266,14.353402,-12.033765,-19.379398,0.15853167,-26.391678,5.9329233,-0.8259188,3.765163,-1.1706291
-143.21718,169.53918,-31.191147,29.156292,-29.407545,39.64894,10.909903,25.434317,-0.27245176,-4.44884,-7.4523554,16.859531,-9.610327,-16.775951,-0.40378952,-31.807247,4.3058114,-4.2756934,1.7492025,2.188044
-141.43289,169.80412,-30.280972,27.028477,-30.636703,43.4814,13.1248,28.998447,3.3905466,-6.608462,-13.163703,10.764349,-12.990806,-10.108593,2.0585835,-34.876328,7.471152,-2.7902722,-0.72380924,-2.7920437
-140.99532,174.75458,-24.907598,27.913158,-33.23613,41.694008,10.745765,21.661697,4.569356,-0.21931967,-5.825036,14.091527,-14.553743,-10.826092,0.9535644,-32.40957,4.3928423,-2.4147863,2.6391883,0.31827146
-129.63379,169.51297,-18.654766,20.147497,-31.540503,37.636505,10.33301,19.856504,2.526785,-0.22812665,-5.4390216,22.301147,-19.11113,-3.5383258,-2.5313654,-21.485891,-4.068265,0.13298416,-9.01339,0.41803384
-116.315155,157.38194,-5.760725,16.343311,-30.419003,40.991203,8.096285,23.608276,-5.8231745,-4.0227056,-9.714558,27.226765,-19.531525,0.40397072,-7.8149405,-12.076452,-9.522257,5.002378,-15.716709,1.3534884
-119.06998,155.82361,-9.669525,18.570312,-33.453827,37.87066,12.63617,37.386875,0.124950886,0.027732313,-17.934137,15.251419,-20.144344,-8.426425,-14.238279,-14.497828,0.08860791,1.8754313,-5.5055056,5.9951286
-122.50927,159.98135,-13.365266,21.734015,-36.731422,34.761997,13.2394085,36.870808,0.5733733,-0.6810916,-17.1389,20.320168,-17.34261,-9.326554,-10.320828,-14.816126,4.2870507,-2.8011916,-5.535271,1.5314543
-132.48035,168.41496,-18.871902,24.903656,-32.030346,36.040916,10.737062,30.544155,-0.05805254,-0.002578795,-14.781698,14.714512,-17.706043,-10.150358,-0.7376613,-16.921753,7.906268,-1.9173213,-3.355958,-3.2925575
-139.78645,175.49173,-19.201561,26.96106,-30.721237,33.817936,13.190685,28.042685,1.5826755,-4.802421,-18.63187,12.278839,-14.740338,-7.3122616,6.3853655,-20.471321,6.7873244,3.2923012,-3.7187681,-7.666067
-138.91678,180.89912,-22.977676,26.933258,-34.926445,29.96656,12.219631,23.473137,3.094064,0.49664658,-12.6867895,11.77751,-13.141581,-8.877977,8.608584,-23.550339,7.7141485,3.5957007,-1.4349203,-2.6644855
-136.35594,180.1315,-22.530434,23.530647,-34.839985,29.27521,11.79037,23.74509,3.3182676,4.1349373,-11.128492,15.913975,-16.489864,-11.560503,5.9462137,-20.82164,7.760881,6.9364486,1.9372913,-2.0629694
-131.58783,174.3516,-24.97396,21.347076,-29.255274,33.804306,18.60833,25.268953,-5.4732513,3.6915498,-14.248896,18.350878,-23.935116,-9.261328,5.094576,-21.156208,2.2922046,2.762325,7.3554597,1.088967
-133.96834,173.44897,-26.880323,25.291752,-29.050095,32.38432,17.626509,23.359509,-2.0762532,3.127769,-12.350844,20.408752,-22.720436,-8.841295,6.023245,-20.983358,5.1803427,4.833655,5.1251755,-1.3482438
-137.4503,172.14813,-34.904,37.186516,-31.4203,28.090677,22.579372,17.154272,3.398182,2.0545943,-18.282066,20.024044,-12.156286,-10.724527,3.824868,-23.631378,6.2845263,-1.1841704,4.633142,3.223918
-141.23479,175.33972,-33.734215,37.589817,-32.78695,29.476269,24.444992,13.877009,1.9759042,1.8690159,-13.511701,19.44694,-15.433235,-14.502999,6.24515,-20.287268,9.018753,-1.9194199,5.20157,2.5032568
-144.24017,171.4371,-36.007084,36.380566,-33.074856,27.56956,28.363094,18.269283,4.861265,6.10487,-14.12686,16.87814,-18.583214,-11.23455,6.381894,-24.44414,6.953743,-1.0503399,5.3470697,2.4433088
-143.27284,174.30646,-36.45081,29.325432,-31.915524,30.415504,27.158712,21.347744,9.115649,7.808675,-10.473483,14.31992,-25.256237,-11.758237,7.192014,-23.714344,4.248493,4.4716887,8.373968,-0.45772436
-121.87209,153.59335,-20.840555,14.784566,-34.237404,32.21219,25.714478,30.01836,-6.4342804,8.431245,-10.008371,18.337574,-25.426706,2.6416426,0.82723725,-13.235523,-5.9725165,11.649719,2.6836634,5.774844
-123.99974,154.07047,-19.88518,17.09489,-36.565598,26.477764,23.427385,31.13609,-7.797589,8.600789,-5.236855,20.004585,-25.786976,1.29811,1.2360587,-15.99578,-6.6265388,11.282481,-0.5777222,4.575565
-135.69557,158.72714,-21.899252,25.036789,-41.04574,18.604263,19.348625,22.109524,-7.385322,18.415436,-0.7155904,26.756638,-22.894646,-4.4482555,6.4895954,-14.025153,-3.680318,1.0064986,3.9573028,-1.3452373
-136.71478,161.19165,-31.768642,25.804466,-40.43394,18.49731,25.112354,22.11929,-1.984043,15.913697,-7.644373,25.004631,-17.38633,-3.5932481,4.8870583,-14.0366745,0.78673553,-1.1022875,5.071233,1.6040009
-140.55269,164.14075,-43.505882,30.122702,-31.968634,20.467402,26.909336,15.324298,-2.1308093,12.360288,-15.954526,19.043945,-8.3434105,-1.3292987,4.8254695,-14.116463,10.062288,2.548153,3.9597344,3.3442101
-145.49272,167.11748,-44.675156,30.16733,-33.484215,19.32095,27.83654,13.029269,0.2891547,12.8153305,-13.588652,16.75718,-11.1977825,-1.3806744,3.7477431,-18.785885,11.494661,2.6463168,5.3256884,6.730769
-147.3317,161.57062,-47.54323,32.223892,-26.057278,21.162624,21.412771,16.079199,-2.4831493,10.515025,-15.942181,9.960009,-8.788725,-1.5345924,4.0505867,-22.708399,11.616598,7.2296157,10.293211,17.894833
-143.14528,159.35352,-45.356773,32.64759,-25.45027,20.469437,10.165602,16.19522,-4.3252964,16.094883,-11.141972,9.9359665,-0.19120479,-1.1900405,3.0501354,-22.95314,7.466955,2.9963155,7.4180326,16.651737
-140.86324,153.59026,-35.500732,43.284218,-25.121126,2.2920976,-2.7899776,25.206684,-0.01923585,14.008709,-17.505987,22.118652,-2.5406508,-12.275364,2.7208064,-21.238739,6.186013,2.9953766,3.6006994,12.666242
-144.24898,149.9165,-27.525942,49.377148,-22.16342,1.5664525,-3.1040194,31.114723,-7.6159773,6.3583755,-20.842918,21.24065,-0.5726785,-12.398304,-0.6488515,-22.10589,7.043045,0.23553845,4.715368,14.686059
-137.42407,138.43663,-17.377531,64.89817,-21.795609,1.5038906,-0.1766901,39.7105,-13.959948,4.7399645,-27.12645,12.356603,-6.8425,-14.820072,-7.649824,-20.08136,16.522388,0.57305795,-2.1983387,6.5606866
-130.04385,137.6665,-19.013231,63.352833,-25.95168,10.159991,2.3917327,38.03492,-13.355093,2.806244,-26.252476,9.532632,-11.452734,-14.78393,-8.27433,-22.312622,19.951218,5.5446405,-3.4675875,10.031041
-113.18993,143.94269,-27.027145,65.54294,-26.260048,16.213184,6.123706,26.449278,-14.191561,6.357136,-25.55386,11.379054,-9.337608,-16.00862,-9.310917,-22.351273,15.070777,-0.239263,-7.9771576,16.325745
-109.9272,144.3207,-28.500397,68.026184,-24.275276,14.955834,8.045091,22.20148,-15.657459,8.427557,-29.108402,14.901764,-6.406537,-13.615929,-4.9663854,-20.982647,9.1956215,-3.8233752,-7.748971,14.298609
-97.37759,148.53639,-26.073093,53.70249,-22.04726,14.114733,-2.0770762,17.272816,-6.2287874,25.973793,-25.112091,10.853888,-16.957027,-12.838137,-12.616785,-20.939575,-8.393507,3.1273077,-2.2701807,8.15329
-102.93821,152.79976,-27.101141,45.52073,-23.34895,16.33089,0.20314848,18.34983,-11.641337,29.129921,-16.70022,10.136261,-21.58329,-19.476944,-13.283689,-21.51567,-14.1844425,-0.1813978,1.6522399,5.865158
-119.62488,162.34262,-25.36428,41.549458,-18.267242,19.558937,4.2850943,20.379364,-5.081422,27.160486,-13.653912,8.377016,-20.273964,-15.212093,-4.0345488,-18.359936,-13.626903,-0.034642816,5.528137,10.060289
-131.315,162.44391,-26.908092,42.766327,-11.567966,22.440836,11.823301,18.364355,-2.4211762,34.148468,-13.893297,10.908888,-15.059885,-12.893488,-6.8377447,-24.50278,-11.3163805,2.412675,6.132127,10.732471
-137.03777,172.05942,-26.560743,33.809006,-15.863921,16.720556,9.423414,18.63974,-9.005501,30.103909,-16.976719,6.9778566,-8.615073,-10.834486,-7.160348,-31.614178,-3.4108965,2.2938094,10.251682,4.218789
-136.98268,173.78311,-25.280743,36.550194,-12.693816,16.529537,9.929482,20.51564,-8.053648,33.91491,-13.837708,10.568327,-6.806571,-11.813423,-3.9153824,-31.014278,-3.6803358,3.9266362,12.149428,4.4391766
-138.89697,165.39508,-29.358578,33.718357,-17.057455,12.674332,17.935656,29.56988,-13.970873,31.439287,-9.150469,13.3463745,-9.285093,-12.50629,-1.2397001,-31.6811,-9.693951,2.121113,8.618582,6.443462
-135.47594,165.89777,-30.41215,34.10209,-17.892334,13.612436,21.307352,32.213486,-14.411526,31.067432,-7.6926484,14.52919,-8.237182,-10.701509,2.2469225,-29.379782,-9.527449,2.4553566,9.129946,7.782296
-143.0772,166.23322,-31.374008,29.476564,-13.962091,17.003378,21.331623,26.92464,-10.866173,30.5472,-13.004638,12.453059,-11.973025,-15.693214,-4.997966,-29.118559,-9.055502,4.9844265,12.231234,14.491686
-135.45004,168.09961,-30.715454,29.593956,-14.286131,16.852566,18.031404,26.477821,-10.658824,27.42638,-15.526967,10.6035,-13.393105,-11.421204,-2.2306876,-26.037966,-8.858101,4.3139844,10.399238,12.644267
-133.64818,168.58481,-31.100525,28.136667,-12.968063,25.175102,23.635605,28.917812,-13.123026,21.275429,-16.181057,7.88583,-19.18329,-10.820504,-2.9220154,-24.11008,-5.9515333,3.848877,9.761566,12.279686
-134.24486,169.69315,-29.98885,27.278437,-12.234909,27.0826,22.335163,25.19565,-17.228346,18.014568,-13.283916,11.496725,-18.1182,-9.169734,-5.1039457,-27.599957,-6.1479006,2.898723,5.9959793,13.047514
-128.89082,166.72542,-24.150642,27.790918,-12.361435,21.881392,20.665527,28.165909,-21.392056,18.927895,-13.060703,9.113743,-18.437588,-1.4381124,-3.387732,-31.108019,-13.497791,-1.4913669,2.9827402,13.870363
-125.15216,163.82587,-20.20448,25.04066,-12.175911,17.659517,17.58421,27.238132,-21.792965,25.268772,-14.33271,11.085621,-18.443462,-4.8220663,-6.548745,-27.633144,-14.780809,1.6646856,2.2328806,14.49996
-115.76491,143.9175,-8.898312,29.336155,-15.925438,28.595943,10.54118,29.593552,-17.464539,26.809868,-9.10113,13.524968,-22.881512,-5.9280586,-10.147557,-23.038692,-20.999025,4.045514,4.7341557,19.615076
-120.669075,145.0607,-6.590721,33.5662,-16.29271,28.192635,9.304132,25.582962,-13.843481,23.834904,-6.9665174,21.574951,-19.971617,-7.578654,-14.001621,-28.950428,-22.896019,1.8829583,6.4465494,23.87425
-133.63824,154.84727,-9.756608,41.228043,-21.312288,26.994858,10.220766,26.21342,-0.6543909,12.16864,-18.155571,17.392023,-21.838839,-9.575695,-8.803276,-26.866709,-2.8156226,1.6808321,0.45228404,18.95824
-155.52597,171.24448,-5.4521456,34.659096,-17.847649,31.626713,19.78114,20.78974,-2.0793667,5.458696,-18.093235,11.573269,-23.110918,-7.731503,-5.283273,-21.282183,2.188482,3.301649,-0.3857268,12.366985
-188.56819,184.67838,-12.772863,36.036446,-8.6620455,22.127789,28.479202,26.1307,2.828261,3.8409462,-17.645296,-3.987489,-16.982471,-4.047681,5.4358954,-19.210194,3.4354515,0.8793196,-5.941951,4.3152885
-194.9136,187.35077,-17.411163,35.877213,-3.3301578,20.696653,28.982136,24.416647,2.7033145,5.4421134,-16.534126,-1.8848133,-12.315557,-5.4618626,6.643124,-15.659657,7.6349373,-1.7123079,-10.646958,-0.9639851
-196.52328,190.74716,-17.817505,28.660126,-3.8140874,20.191353,24.974659,24.755463,-0.0832268,7.227555,-12.356511,3.3536177,-0.7787138,-7.571189,5.5901556,-12.975412,-0.9662998,-5.7882333,-5.2278805,0.65462637
-188.57576,190.11981,-20.511292,28.2509,-7.0797954,19.649162,19.994436,24.599895,2.442078,7.798842,-8.672471,4.469004,-0.9925512,-8.179043,3.7431188,-12.321653,0.87278783,-7.1054616,-5.765298,1.4392966
-152.78568,153.96925,-11.140642,37.22669,-11.241495,37.37281,9.251819,21.137182,-8.382204,7.0891495,-17.021938,11.266943,-8.495127,3.8882718,-0.050137892,-9.477013,-6.5826716,-12.099686,-0.76059115,9.732248
-93.08249,101.6801,-14.2132015,47.107426,-17.342127,55.393383,0.60479355,25.688038,-18.359741,20.285398,-15.426034,11.85762,-23.906435,8.433533,3.387865,-8.219545,-22.50742,-2.998548,2.8930087,13.759455
-68.80073,110.33458,-8.559222,45.938713,-20.49416,44.96759,-17.132431,20.422413,-21.118473,23.392288,-14.667313,13.136899,-26.952677,-0.8107527,-2.6321516,-2.0588691,-24.00064,4.237626,9.759545,15.571402
-87.715164,122.091,-5.6302767,42.641983,-18.136202,41.53259,-14.007862,28.1703,-18.404984,11.445139,-20.25502,12.164307,-21.217907,-3.5202043,-7.5153203,-1.6092974,-13.604632,0.20076591,4.3519,19.8227
-114.80789,140.13776,-4.670252,43.825146,-14.038944,34.874313,-4.2257404,29.955385,-22.843596,10.023489,-24.080994,4.9015236,-15.078108,-11.061925,2.5409617,-2.658843,-4.638634,-2.6774118,3.0212314,27.19514
-119.82703,140.85286,2.3823454,45.07885,-14.101922,35.60704,-2.8805227,29.371052,-21.982534,13.316782,-21.145657,4.606588,-16.2547,-10.648773,-2.0077364,-5.762195,-4.8928246,0.7474469,5.952971,25.469236
-117.72721,149.75974,9.693637,41.995636,-22.897638,35.35713,-2.26627,29.208138,-20.447094,22.369804,-15.525231,9.992897,-11.936298,-9.873824,-6.6911592,-9.469509,-2.7150464,2.9087172,6.9847136,20.520283
-122.98468,151.66093,6.1603856,37.64263,-23.364132,35.981834,-1.1634651,29.76395,-20.45612,22.49747,-15.627314,7.6706514,-13.880207,-13.439149,-5.705011,-9.870274,-4.7010856,0.7172889,8.267497,22.404175
-134.33725,152.19348,1.6744905,34.457283,-24.173168,38.074463,8.605424,41.272877,-15.895024,21.70902,-11.461504,-3.1298678,-24.379316,-21.38818,-3.7458024,-9.524673,-8.419919,-2.491771,12.99637,28.95627
-134.75288,155.36047,4.543547,37.338955,-23.126595,35.51326,4.1768894,37.95726,-12.820443,21.987556,-8.118853,2.2504177,-25.10984,-19.351284,-4.3459644,-12.246141,-3.7604277,3.9355426,13.354342,25.435547
-134.61987,158.59006,0.62343943,42.61698,-17.824509,25.492046,7.3854537,39.178223,-10.020317,26.78649,-17.13031,5.9099197,-14.389518,-11.522379,-5.3306427,-7.6671867,5.032042,-6.837758,3.7409914,23.389168
-135.41718,159.10822,-2.9285822,39.979584,-15.954918,29.179474,8.694568,43.237377,-8.012203,22.249832,-20.453075,5.2708244,-8.144112,-7.7482543,-10.863663,-13.166439,4.3784285,-7.8010497,4.3560967,22.583454
-131.57013,155.68962,-7.0413213,36.093018,-17.158531,34.22876,8.674439,37.43874,-15.634996,21.464426,-18.218445,3.9871159,-12.571888,-11.758261,-14.956195,-10.235857,6.2026677,-6.064202,13.060768,27.026796
-131.63123,159.33725,-3.6633146,39.31289,-18.366291,28.424725,3.669526,33.911034,-15.9081,25.696201,-12.960011,4.987217,-10.385688,-10.974892,-15.104196,-8.651036,10.218477,-5.1026945,14.870703,27.877947
-135.51852,152.91376,-4.0631247,40.66493,-23.387707,21.690447,-2.1942654,32.522587,-17.244635,25.069143,-18.119,3.2843914,-16.577332,-14.452671,-1.4073141,-7.308165,8.604494,-6.528071,17.702412,31.789253
-136.50064,154.73941,-7.403005,35.24651,-21.700617,28.5864,0.94646,31.899393,-18.7556,18.2436,-15.412886,8.092124,-12.422283,-10.316917,-4.1093183,-11.623894,8.668917,-3.8239827,15.104269,33.282867
-135.53557,153.54474,-12.998034,27.192196,-23.332705,21.339695,-5.417179,31.554028,-22.844975,19.741394,-18.47423,5.6843247,-8.423442,-10.38325,-6.025358,-9.283779,12.908417,-0.57426786,12.217804,30.887943
