0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-150.05817,106.44838,-32.280735,39.55587,-14.0615225,17.622993,-31.710112,-1.4547621,-9.946968,2.1495059,-13.036762,-3.5048354,-2.5311127,-11.554644,-11.49504,-18.164162,-3.9312568,-5.0877304,5.3591547,-18.581326
-80.30259,86.01857,-43.946644,27.452808,-35.974957,42.04964,-30.414955,8.88306,-32.42289,-6.2649903,-29.74265,-11.236313,-7.4479575,-10.726094,-10.808106,-14.269869,-1.7547202,1.6794239,14.832968,-10.478277
-65.23047,113.47441,-21.981743,26.768135,-38.85856,46.901,-28.32899,13.3582535,-31.886879,-8.898598,-29.844776,-20.180141,-17.331345,-6.242648,-7.4335585,-20.020647,-0.635359,0.38010743,16.38368,-3.6391
-34.150036,143.62335,-14.451647,39.271492,-33.120213,54.47007,-16.482277,10.564489,-33.328613,7.6080704,-0.37762934,3.822598,-5.8644915,4.833995,14.802486,-13.884817,1.838542,-0.107786894,14.70412,1.23793
-27.925365,134.93608,-17.909487,44.533997,-24.133549,50.732307,-27.935343,14.484464,-16.16879,25.350832,1.5816947,1.151356,-11.363942,4.3175755,14.882206,-5.6268573,3.6014607,3.0926247,10.754707,-1.2783805
-38.558197,126.32387,-16.56475,68.24848,-15.499775,32.33613,-31.585127,21.956085,-5.0421624,18.927618,-4.939415,0.3267572,-15.0103035,8.141619,12.269492,-8.150141,8.813606,5.009942,9.265542,-3.2896047
-31.915392,125.421936,-30.18785,79.85797,-6.7191525,32.66134,-39.66133,13.337128,-8.769962,12.555276,-0.18611884,6.8547134,-3.8625855,1.4157345,6.8186045,-9.70852,12.853104,-0.48179543,5.5468597,-4.1137223
-18.69842,133.52502,-43.09398,68.548065,-0.24110448,40.543724,-29.52987,24.679909,-4.688966,17.018932,0.14682078,9.211496,2.011682,3.1652536,10.5957985,-7.172859,5.698359,-6.0395603,7.1613245,-7.324563
-51.304348,141.09714,-32.93941,68.28487,-14.797766,25.340172,-25.213852,27.083752,13.681534,13.673338,-1.0491177,-0.7937291,8.109106,8.728979,7.7760496,-12.117355,7.154458,0.6373583,2.6905308,-4.026302
-57.784428,135.20734,-38.672516,63.84249,-15.394211,17.719341,-21.031788,26.250801,12.310466,16.823483,-1.020179,6.8564544,7.4156046,9.05533,2.2624793,-8.182811,11.770403,2.4402697,0.8772285,-4.8559723
-67.01932,136.31218,-41.80579,69.23572,-9.162951,22.18374,-20.158024,22.715996,18.724056,14.78812,9.646757,17.59792,9.895046,5.964877,-2.6871638,-11.485688,13.400295,-0.34204137,1.4991542,-4.55581
-75.29098,136.33908,-38.38345,80.37575,-5.133938,18.818169,-19.082588,15.215828,16.836979,2.302815,-1.0842205,7.387081,3.226787,2.4200418,-7.037874,-5.0877147,7.408857,-2.5659037,1.9319664,-3.532843
-79.5055,138.86069,-49.131596,75.00486,0.22041559,25.20697,-13.397257,10.25839,21.651386,-1.0737075,-0.23218465,13.134134,7.3062944,4.7815504,-9.144424,-7.3254886,3.6727464,-2.6356184,-1.8459244,-6.168832
-82.136986,146.06775,-43.268505,81.02991,-0.39029694,20.9346,-10.802452,-0.2732663,16.341686,-10.410761,-3.2491086,4.454114,-1.5237163,12.724864,-16.307388,2.9220324,9.863079,-2.161182,3.4691644,-6.1337466
-92.77873,154.22687,-39.330574,83.97789,-4.832821,17.502342,-3.2481067,-0.52969384,26.748669,-15.651682,1.8223368,7.1962895,-1.7923486,12.103001,-18.486622,8.4885025,1.6971558,-3.509494,-0.53547406,-8.552209
-86.98161,150.33466,-38.617325,94.10942,-4.1321087,14.353652,-10.389489,-1.0435717,23.620525,-19.54787,-1.2438331,-0.50780356,0.9845792,19.177116,-14.2106285,7.0566554,5.195771,0.56425124,-4.276491,-15.912509
-85.37961,149.94327,-44.099976,91.721504,0.22816396,19.562431,-7.7143145,-3.7314906,26.705202,-15.231127,-2.0043955,1.0028719,-2.404725,20.236904,-12.313235,6.3668957,1.2380295,-7.9066267,-2.4441445,-19.448652
-41.963108,128.30997,-17.43795,57.937035,2.4314978,23.128012,-28.55475,16.183357,-0.42592704,0.7784467,-19.67475,10.937519,7.086847,15.755649,-10.911012,1.7657871,-0.4232569,7.039201,-6.4389696,1.2166512
-28.725973,123.47924,-5.1101203,47.15851,-6.822054,27.061798,-23.94344,20.063828,-16.593994,6.969417,-21.63314,7.4188104,5.2776337,12.654853,-3.377174,10.617033,-1.4088584,7.520558,-11.807846,-1.9196262
-54.729637,138.48239,-28.294369,64.20337,-8.393354,30.994972,-12.405319,23.703491,-7.2392554,-4.816615,-17.011225,3.4270265,10.090336,-2.4004083,-2.1923838,-8.241063,9.750274,9.440767,5.0003853,-2.8783796
-68.31168,140.32497,-36.565342,68.334724,-8.263905,30.50479,-9.52879,22.481972,1.5758233,-4.9489036,-11.567535,6.9546947,8.587433,-7.6700764,2.7111576,-5.3228536,8.012046,1.4803225,-8.109518,-13.866528
-69.95212,142.3128,-40.300148,71.07036,-13.261904,23.081215,-10.441251,16.505133,9.961066,1.8556046,-1.5646051,6.5642986,8.930984,-3.8010943,-3.4403377,-9.743484,2.7004871,-1.3186675,-13.4835415,-7.193618
-84.29143,153.47531,-35.12686,80.17102,-12.816611,15.224667,-12.942599,4.48879,17.735718,-0.5352043,-4.883566,-4.1350536,9.403517,-4.3968945,5.3057585,-2.1636484,8.023876,6.58244,-15.600749,-0.13951994
-77.86892,167.50723,-39.56817,73.70207,-8.770901,18.005886,-8.267443,-5.1558113,10.514017,-5.435485,-8.690468,-10.362841,0.2954737,-2.2659886,7.8410683,-0.71934867,7.8510146,10.506294,-7.208331,4.4119287
-89.20086,159.72134,-32.59768,77.38237,-5.2015643,14.249973,-6.2590666,5.522538,12.71714,-7.465273,-7.533617,-1.7682248,-0.7183804,-0.36923063,-0.8327782,-10.2003975,4.7623835,13.022803,-10.914884,2.3993945
-92.784935,162.14749,-41.61158,75.13385,4.881252,18.815987,-2.6058624,0.2576574,10.479753,-8.457485,-7.616224,0.24343053,5.171504,6.322319,1.4179952,-9.570502,5.661866,10.345187,-10.361626,-2.1781058
-96.52901,162.75896,-40.415714,73.841515,9.257985,20.881666,-3.7168531,0.9555184,9.026728,-10.830519,-4.014825,7.6200094,3.437306,-1.917573,-0.9370637,-9.301094,2.5914302,2.1069517,-13.087805,6.798188
-101.56488,155.61728,-38.991234,89.63771,-2.3054404,12.166014,-2.7991872,-8.975241,26.327427,-4.098075,-1.0512719,8.22693,-4.938425,-6.9130516,-7.2515187,-4.7341537,-1.0323868,2.6610208,-11.635532,-5.1765513
-31.269287,105.95818,-36.29567,59.388046,8.70775,24.630089,-18.69582,10.431924,-9.85515,2.6232047,-8.736074,11.189553,-8.600739,-2.0412104,-4.455544,-2.7858865,-5.892692,2.76417,-10.791225,-1.459914
9.021832,110.977356,-27.354126,77.00566,-1.2706097,28.80978,-7.6023397,22.896387,-5.141129,23.538612,-8.137407,17.310732,-2.6263895,4.8796496,-2.4788275,0.56184363,-9.105753,-1.335026,-3.651267,-0.18537569
-18.742247,121.68364,-50.126717,94.88097,-20.913612,31.933277,3.8167703,27.08321,-4.602521,10.033115,4.7508926,15.276148,15.69692,1.7852073,4.3172207,-4.9169335,10.789364,-1.6935439,2.3441315,-1.3764778
-47.94812,142.89468,-57.327507,103.49812,-30.123577,17.184956,4.3159027,5.8001094,20.38921,-2.803159,17.156988,-5.611453,13.096408,-3.9486928,0.35501313,8.954887,1.6390961,13.748598,-8.010244,1.0336652
-79.06922,162.31517,-44.144287,87.151436,-21.301239,8.845894,3.2379756,5.8778777,28.516125,-4.7336674,10.14768,-4.984349,3.73842,-2.0549796,-5.8968773,4.1910625,12.0274725,16.025518,-10.41709,5.6024113
-86.99024,158.49503,-37.07261,85.15584,-7.648762,1.8869687,-12.541075,12.585997,21.70133,-8.008043,1.7871376,6.8596745,0.7294065,-3.7885628,-6.6230135,-7.618839,18.57108,5.6550097,-9.251003,-2.2720084
-82.582146,160.67078,-34.873062,80.71774,-20.49965,5.585799,-14.739906,-6.5981193,10.062183,-11.327171,3.7860703,4.006324,5.4023895,-1.0676677,-4.505137,-4.331752,4.050166,-2.8293884,-14.596876,0.40415898
-99.671814,153.81232,-27.372503,83.349365,-12.615774,0.8485166,-11.666695,3.3323412,13.569733,-13.406597,-0.04431808,12.636288,0.12718254,3.5198028,-10.934202,-9.452366,6.024566,1.6121097,-6.1096053,-8.19857
-102.89832,146.71376,-31.58885,89.11937,-8.276953,6.585319,-7.870487,3.7196226,15.080416,-22.64985,-0.95812154,11.444448,-4.7730665,3.367416,-8.274593,-3.6592913,6.07102,9.543879,-7.575364,-6.545443
-110.57727,152.12723,-31.123081,86.87894,-5.610408,9.692605,1.4065291,-0.1132648,11.235597,-24.244507,-7.298328,5.831092,-3.6248753,17.68235,1.9841774,-4.3412676,4.1174183,-7.3007574,-12.381311,-8.289766
-114.97027,155.70801,-31.791672,83.92023,-6.8332243,-4.9505267,-5.482504,9.906854,16.537611,-23.692581,-7.628251,5.3766804,7.581935,23.054409,6.3873215,-4.665272,-0.49637517,-1.8728119,-9.562008,-1.5663421
-45.180283,124.3824,-13.43463,52.93834,-6.153014,18.898563,-20.730305,20.241385,-14.702938,-6.552864,-8.713568,15.45783,1.104894,15.604519,-2.701034,-1.1530721,0.4103824,9.335805,-11.931016,3.682499
-32.356716,124.27109,-17.956451,41.39354,-6.4454393,26.67088,-21.997955,22.613739,-26.108765,-5.274371,-8.184832,14.865717,-2.1558123,10.136366,-4.367065,2.3342335,-2.117381,1.9309466,-10.721186,-0.85915875
-79.500084,147.09244,-28.38921,51.65055,-21.128244,27.06905,-12.512346,25.82246,-12.813353,-5.976387,2.1011367,-4.0099397,3.8410459,-5.866957,7.3913875,-7.2759895,9.133443,-4.64075,-2.7855039,-6.5434523
-104.65465,156.52869,-17.555424,45.205093,-24.301365,15.785118,-1.5030593,29.471676,-5.179514,-3.8874915,3.6453326,4.95232,5.75321,2.0460823,2.2548676,-13.425535,8.242073,-0.0025748052,-6.591913,-10.03467
-113.14792,171.88731,-10.438995,42.062275,-20.459198,9.198394,-9.884354,20.668602,1.430619,-1.6186783,3.2875836,4.2166348,4.582783,-1.2529259,2.6973689,-13.148573,3.0276756,3.7350333,-6.2268505,-5.8597655
-111.28913,156.17242,1.404355,45.302666,-16.49161,-0.7387392,-10.652918,22.839993,3.1838124,2.3443263,-1.88159,4.0598392,0.91233397,4.5358286,-1.8634384,-5.737876,-6.0513067,-2.8742418,-16.880798,1.9078698
-46.09057,116.34426,19.752926,35.349533,-20.68993,19.751925,-23.281176,17.627863,-20.45531,-2.124665,-13.686298,10.995573,-2.3086867,13.001014,-5.794799,5.7535357,-7.979316,6.031007,-14.184214,2.0085304
-84.30459,137.58922,7.401372,59.617096,-32.97298,15.595087,-25.011795,19.71869,-16.399279,4.1607547,-2.636148,-5.4797935,-1.8621167,0.76982284,6.2534266,-8.869422,-0.43088508,-9.565361,-6.4375024,-0.9245713
-110.98161,150.3328,-3.3989549,58.66771,-23.763323,17.028414,-18.150604,21.084236,-11.016212,-8.72089,-3.28786,-8.821198,6.012287,-0.22134,9.4902935,-16.230598,6.43293,-1.5235038,-4.3168015,0.67388475
-130.08705,159.90625,3.481263,50.97486,-8.643718,20.974472,-17.058018,14.170279,-7.1633253,-7.641386,-7.8045254,-2.7531164,3.2196932,2.6748579,8.833971,-10.973724,4.106208,-6.744149,-11.862551,0.6266327
-127.25915,166.65215,-1.7761202,49.589485,-15.542898,10.7272415,-6.3489122,18.364758,-5.347682,-10.97885,-6.28346,-1.7090273,0.4223507,-0.6119293,5.9096546,-8.002563,1.8154845,4.331973,-6.936961,-3.08651
-22.296572,132.5794,-35.643753,50.639816,4.7646165,22.623405,-25.455994,21.634733,-16.5358,9.123997,-5.0946627,8.786874,-14.89511,-5.597909,-7.1943874,-4.8715067,-5.5618787,1.9162872,1.0082586,2.743769
-29.279222,146.32191,-8.917824,50.024963,-10.99795,41.327614,-20.015675,31.898182,-11.991686,6.0259056,-9.50535,8.205782,0.32532308,14.362167,6.221813,-0.2815727,-2.6118197,-7.2124186,0.13946354,-2.657251
-59.52863,158.80606,-20.724733,57.29123,-36.36754,32.80204,-1.3296169,32.2294,0.7942024,-13.433781,6.5791492,10.37772,11.413057,0.60523,9.497402,-8.775795,2.312319,-5.144855,-1.574078,-3.746746
-86.9357,156.1894,-28.767353,67.050476,-12.793146,29.928904,0.5854248,28.259254,9.932133,-17.815182,8.255773,9.77167,4.0941534,-3.9659867,2.4505181,-1.2862442,0.8587061,-5.073758,2.8085935,-0.94283104
-99.240326,158.34933,-24.094336,59.75999,-12.294819,18.891483,-4.7180824,21.720802,4.4647965,-5.6892204,16.062254,14.925539,5.269704,2.239127,7.6777353,3.8695183,4.6687965,-4.2293973,-6.795295,-6.180887
-127.910866,164.36734,-8.095818,58.82333,-9.410972,19.519176,-4.351161,6.2641983,-5.9692497,-8.723717,12.476358,12.439162,12.02036,3.1312914,5.079397,-3.9725971,4.662353,-2.2032533,-11.052724,3.9271045
-139.59937,169.6512,-20.43032,46.87374,-1.1799227,18.42875,-1.1986179,-1.2461506,-4.213339,-10.406923,9.229671,8.667568,7.995989,4.9984617,-3.5606873,-4.592709,2.1400046,6.525472,1.5817586,8.836599
-171.25084,149.76685,-1.4127386,63.888298,-5.5211773,-0.67088866,-6.5019684,1.0692711,-3.7194448,-11.514601,-3.5936837,0.6971906,1.6036057,3.3525474,-12.945316,-8.661596,-2.5248427,2.527183,-0.016231716,6.789429
-157.11873,151.74516,-10.430029,62.951637,-2.8113203,3.471138,-8.115704,-1.6066601,-3.3768854,-16.802883,-7.644184,-6.068807,-7.9252887,8.295746,-9.401085,-6.948214,2.77004,-0.8225912,-8.738342,-6.9711018
-154.19215,149.15396,-15.942417,57.126774,-13.495517,-0.2750156,-11.326788,-1.9692377,1.1626322,-11.591484,-9.65973,-3.775219,-6.5381684,-4.3863764,-12.938841,-15.185389,5.407337,-1.138274,-8.328293,-0.2026757
-152.8182,147.55157,-15.303129,57.50126,-16.384476,0.45621127,-13.170368,-1.1827034,0.74633,-13.730767,-8.416406,-1.8296398,-4.103286,-6.064887,-8.526961,-16.197895,-0.09025395,-1.8967481,-8.657494,6.4873037
-88.0941,88.68866,18.323053,31.064093,-13.211361,16.729246,-18.997238,10.644861,-12.994749,-6.142618,-18.43437,-0.8326527,-9.318151,4.0002055,-6.3859243,-9.244039,-9.561924,-0.6679923,-13.511389,7.9005136
-72.425125,92.77237,-3.5051997,40.87863,-13.413176,22.54535,-20.458595,16.969372,-26.39772,-12.707393,-19.586235,5.438055,-6.369248,0.009592652,-9.24216,-9.417731,-9.962137,-10.084032,-15.774795,3.50803
-110.2174,122.49324,-16.747232,56.795433,-16.117374,30.91053,-20.230148,12.57953,-21.34458,-6.089242,-6.694209,-2.9066684,-4.788916,-10.482218,1.8683033,-15.917299,2.3186247,-5.044307,-2.4015296,-7.355745
-117.072014,141.04803,-28.360905,48.6809,-9.354375,30.74572,-18.740349,-0.36017424,-15.787335,-13.048164,-4.922756,-4.916985,-7.9845276,-14.762848,0.9748218,-14.939066,6.172334,-3.9480457,-10.086842,-4.382894
-132.11531,138.60672,-32.90883,53.573277,-12.401755,20.653091,-13.237459,-4.9791746,-11.533482,-15.5317545,-1.4072392,1.733337,-1.4012607,-12.440233,1.8593049,-13.546846,1.4751296,-2.6996186,-13.515842,-2.4168768
-112.6474,122.20839,-15.754978,45.952103,-11.247951,16.080498,-22.204731,1.4962041,-5.740593,10.943235,-10.205803,7.730836,-16.556776,-12.131584,-8.795027,-6.9410963,-2.1650193,-0.61572254,-18.936783,-2.6065173
-51.112083,103.60347,8.378952,43.253365,-16.658924,28.920275,-26.015903,19.759039,-14.570452,12.841125,-15.107624,9.551397,-16.846455,2.1005566,-12.191175,-0.8094573,-6.82285,3.5860112,-7.5591674,11.423183
-72.35898,112.4599,6.8218336,59.30008,-19.881823,41.3468,-29.110952,24.13411,-17.35838,11.917047,-10.223801,9.826266,-0.7329035,-4.5129533,-7.5902042,-7.741606,3.091123,-2.5714965,4.192956,-4.3455267
-94.017166,111.379616,7.4014025,61.815376,-26.283606,39.58316,-26.288393,18.86919,-21.098923,8.830185,-3.8112955,5.9746428,0.86067975,-4.666053,0.69371974,-8.633725,8.113029,-5.769246,4.3359904,-0.4773687
-101.774864,106.10881,11.378477,56.74421,-9.838732,46.183178,-17.956993,18.738503,-24.819748,3.5693936,-13.335183,11.565699,-4.065684,0.6199477,-7.9022818,-8.267927,-1.5012188,-4.703542,-1.9192371,-2.2375212
-86.40127,101.521736,-8.663207,49.61701,-25.110237,45.805103,-26.113152,2.811233,-21.339436,11.039516,-15.886938,2.707749,-1.0919635,3.5685492,-2.8990107,-11.075392,-5.11383,-7.429018,4.316798,-9.638296
6.6714163,118.468155,-46.12877,55.748604,-17.016994,27.610277,-27.43657,27.365757,-19.61187,8.739767,-16.21597,15.26538,-4.508847,7.5477214,4.2145805,2.0243747,1.5466802,-4.9581456,1.4429448,-7.3169484
17.52683,128.63986,-47.790142,70.90213,-22.184105,41.877357,-3.4329689,31.473461,-8.286977,21.08607,-6.8519716,11.061613,-0.6290788,2.890162,7.1926475,5.4766006,7.5417347,-4.9111953,11.512668,-5.9162035
21.367416,105.89271,-69.69623,63.4403,-36.57551,37.39403,-5.6040974,39.146694,-1.718017,20.403425,-1.5637887,15.385534,7.3347435,14.768466,9.993608,3.9520235,9.72232,0.02543141,11.051811,-1.2746024
-22.043325,105.58925,-66.06975,62.836075,-29.306267,37.61325,0.40801316,30.67392,-2.4185452,18.175009,-3.5878613,3.1595829,-0.38232946,1.6142598,3.4713142,1.4952849,12.210642,2.0509708,13.90781,0.9287151
-97.77477,122.87573,-37.55956,53.000904,-16.867065,31.069487,0.19655418,18.648672,-1.3438498,13.1913395,0.19110024,0.5974773,2.102271,6.2555747,6.6355553,-0.021139473,8.985764,1.2397349,5.1466017,-0.2329675
-129.55151,133.57591,-33.38082,40.829803,-18.78918,20.391052,-5.7661037,7.262911,-12.100674,-4.170915,-5.2118287,-2.7115884,5.3148518,1.9115634,2.3179102,-4.782984,0.20701882,-6.3242664,1.527485,-5.5204453
-51.226036,162.86433,-63.646248,42.34199,-26.862404,7.6422153,-22.923035,-14.085774,-19.880337,-20.435394,-11.658474,7.909008,12.27639,3.9433775,2.0453916,-18.911837,0.8736072,2.2924452,-8.265682,-1.1878726
-72.80849,140.74768,-60.087746,37.628525,-29.386772,8.725398,-14.201826,4.0082283,-15.85832,-9.4036045,-7.973894,9.597224,-2.9771607,-0.8924116,4.177577,-21.641026,4.2398453,-7.3464036,-8.266629,0.16156864
-99.48768,142.5599,-48.221928,28.990026,-36.99816,9.177839,-19.653915,-5.9171176,-5.636481,-15.375541,-5.4246516,20.325073,-18.732521,-7.4473033,16.889523,-18.618637,-7.010932,-8.230625,-8.258467,-10.253464
-95.625755,145.37015,-53.471592,35.77079,-36.064323,7.353552,-6.409111,-4.3203125,-6.7806644,-17.926733,-3.8878784,18.885447,-17.56495,-3.9624507,4.0507517,-15.027096,0.7098967,-9.174026,-1.019762,-15.200371
-89.55014,127.03012,-66.476746,46.819283,-30.900398,12.223038,-10.74313,-3.0480688,4.3360195,-13.479135,-0.32796693,12.221706,-28.120316,-11.333841,-5.086528,-13.235999,0.5771496,-8.159306,3.353848,-18.18948
-24.687056,92.49634,-38.542816,23.362553,-30.775002,19.87278,-29.020153,14.021006,-20.592354,0.0750221,-9.771713,11.058046,-30.022552,-9.893,-9.577333,4.7339478,-9.171436,-0.45477453,-4.8852453,-4.5725765
-54.477486,106.591705,-48.78118,49.279804,-26.068295,23.225428,-37.82115,10.159895,-24.686111,-4.3323655,-1.6381555,9.014906,-21.13316,-11.03568,11.658391,-8.13023,-13.141605,-21.4763,-4.312512,-12.943701
-120.84234,118.13989,-24.152065,43.546394,-16.747221,22.84204,-32.971325,7.688578,-22.26933,-10.869732,1.2422842,6.73215,-16.71552,-9.53078,16.60948,-7.72213,-13.50532,-22.460526,1.9335887,-10.032764
-186.18117,125.68689,12.15811,40.601234,-16.301777,16.84425,-17.641178,9.318295,-21.697071,-6.674467,-6.097885,0.1142692,4.6886063,-6.4986,-9.634225,-17.920382,-4.2792177,-9.501635,-3.710268,-4.2194996
-206.03531,143.39697,17.65151,39.780376,-6.3651476,17.782665,-6.1351213,5.1302857,-12.065357,-5.718035,-6.1217866,-2.972842,-6.9313145,-6.658936,-1.3748257,-10.041046,2.1319168,-4.167039,-3.7229974,-7.5363255
-211.95631,151.14468,10.262027,39.24901,-5.135206,7.368898,-6.279544,2.361299,-5.055338,-7.9103956,-0.74370104,1.9757385,-6.075555,-8.091686,0.95055073,-7.352125,-3.7186174,-8.413168,-11.880724,-3.3670893
-138.62091,188.93414,-25.84608,16.871422,-7.197549,1.0845106,2.6292794,8.274311,-7.271728,-2.81568,9.066568,5.9238024,-6.5379047,8.876987,0.5296382,-9.242189,-1.4631722,-8.16975,-5.888122,-0.9260653
-96.78399,204.69368,-41.51496,21.317245,-13.17112,3.362845,7.9948506,0.39168644,2.6894455,3.6294234,11.287876,-0.8061104,-6.858152,9.715124,-2.4606888,-0.19517231,3.1240134,0.70070267,-11.72155,0.39764977
-112.33395,200.42554,-19.508244,27.361835,-24.053623,4.024595,8.951733,3.5072567,2.297617,6.617623,8.3103285,-3.195271,-5.12585,7.908586,2.8582144,-6.422259,6.135537,-2.310201,-11.892632,3.4906747
-131.68102,199.44733,-9.727369,41.206818,-23.103045,3.4454513,11.886145,-17.447556,6.9745345,5.198875,6.0618553,5.824934,-7.423327,0.072675824,-0.8994852,-1.4159969,0.49891192,-0.35849714,-5.8535194,7.855069
-74.02582,124.66849,-27.67366,85.083466,-47.610554,31.878696,2.807691,-5.47888,-4.4529915,2.1767936,4.3145003,-3.4290953,0.20797485,-6.2339935,7.439086,-6.0652113,-2.53828,-5.5902257,3.6680655,9.182624
3.7882707,111.45456,-41.951206,67.401115,-7.3901005,39.310593,-25.053692,30.66349,-4.322364,18.32455,-12.190172,9.056613,-15.153343,0.61692595,-4.186744,-1.9624859,0.70798534,7.6179895,18.575073,3.056831
-44.087975,141.31836,-8.701076,44.3182,-22.84905,41.051216,-24.620005,23.695446,4.3584986,22.173855,3.5393867,25.049948,-10.977657,-4.571896,10.308785,0.4439757,3.8347425,0.059224725,9.094679,0.6879254
-73.000595,157.60675,-15.260939,42.957306,-20.102566,37.341717,-18.965448,21.259552,-2.4213943,4.2355804,2.7820818,12.120218,-1.3518634,-12.959542,20.736935,2.21705,1.7791452,-4.00225,8.395145,-1.2553201
-88.74803,166.96465,-22.596844,44.198868,-11.687836,44.685608,-9.653221,-1.1981928,1.0480617,1.4518298,7.197844,15.6101055,-4.3224955,-13.182549,11.177706,-2.6948962,12.233325,2.1843274,6.031988,-5.9395494
-98.04974,168.89848,-15.479594,32.31172,-21.694408,48.876663,-6.722949,-9.761988,-6.455445,-1.8522385,10.944486,20.894726,-3.0812738,-6.8740635,21.08379,4.6497893,-0.6321196,-3.9357414,4.751876,-4.835308
-144.58911,187.8783,9.368048,18.748932,-20.013218,40.999603,3.3358727,-5.4872065,-3.0071652,-6.892373,-1.2435768,10.892092,6.185896,8.375776,14.826621,-5.5956297,-8.269687,-10.039794,1.3554233,1.363066
-151.5275,174.39713,10.76326,28.524946,-16.407091,41.982582,12.393677,-1.4844208,-6.3767104,-7.627555,-6.0175323,12.105343,1.8230987,8.434993,12.448217,-7.0564756,-2.3690276,1.449615,5.0381985,-2.9251468
-127.89556,168.65518,-2.731792,29.018114,-11.093089,40.013042,-4.547599,2.868522,0.54022956,1.4366316,8.267108,16.910023,-5.9748893,7.968386,7.4069815,-13.884533,0.85035986,10.060205,6.736556,-15.528005
-111.61415,162.98795,-22.571297,32.93486,-3.2804518,45.717606,-13.049793,7.274562,3.558926,-10.173842,14.79373,16.016876,-13.274675,-1.8782823,9.560302,-10.83926,4.163822,18.7832,10.396143,-17.099968
-105.42424,156.85342,-25.391537,48.409386,-5.091797,36.37536,-16.614904,2.3441725,4.7961287,-10.679071,12.324871,27.938354,-9.97289,-10.708989,24.160282,-4.2650785,-3.0974329,13.987011,1.6535349,-13.616018
-153.62747,156.71042,4.360908,54.58488,8.431094,35.224518,0.79558635,8.954434,-12.366403,-13.621588,6.9007726,16.197285,-5.490326,-10.161669,9.482714,1.9786507,-0.610489,-2.8318706,0.0019991696,2.2586732
-43.866276,114.46643,24.581692,25.11561,-9.579459,29.767784,-17.333,8.893594,-18.887905,4.1721773,-6.4351635,13.187225,7.122757,11.547197,-2.4335198,6.3863716,-0.8994291,10.680284,-2.2469196,3.711041
-77.99635,132.11679,26.510164,25.52975,-27.6437,27.52849,-14.445774,27.294102,-13.917317,13.625824,-6.2982454,22.02153,1.6742654,3.6136632,2.0039818,15.580105,-3.5395503,0.31338978,8.178816,8.958753
-103.26584,156.03546,14.461258,25.754358,-14.556139,32.25339,-24.454659,23.550068,-8.703303,9.568351,-3.0756743,17.129704,4.800791,-1.784151,-0.13541675,4.9297056,-1.4418797,-5.3499527,15.658814,2.069939
-136.04439,160.6099,13.387334,36.861843,-24.24118,24.067858,-11.062451,11.056865,-5.666733,9.063753,9.39488,17.430958,5.4135756,-0.5873871,6.365323,-3.6464248,7.526662,-4.8577423,7.767001,3.5597217
-124.69466,143.67966,11.402864,78.05589,-42.409805,33.63964,-2.990555,-3.6700141,6.845499,-8.772084,6.990802,4.7960505,5.078337,-5.5082207,7.8389916,1.7614198,4.181274,2.8636587,6.8905573,9.107933
-73.70882,141.47705,-15.4378395,92.27165,-42.766277,34.75901,-10.182329,-4.9989357,8.195587,-9.246357,3.5375538,-16.75906,1.9599237,-9.690253,4.0741673,-3.2773914,1.3608563,11.769964,2.177127,1.2027018
-81.31955,149.59616,-21.834923,73.7613,-25.215305,35.712406,-12.616688,-12.786821,5.55045,-7.815444,-2.9009018,-1.1820555,-2.128623,-0.44221163,8.736025,6.0403166,2.7025888,-2.781052,4.0193024,10.443341
-106.720146,151.51605,-25.751839,64.00992,-7.3244247,42.697502,-8.388108,-18.159939,14.7191925,-14.901783,-5.103606,15.882314,-0.9086995,7.6002774,8.471802,13.296864,-4.0055537,-4.7009134,4.755801,0.110773206
-113.506996,150.23285,-26.189621,73.85933,3.7644098,28.4389,-17.471695,-11.283623,15.644516,-13.16506,1.4877996,17.806732,-7.004818,7.08847,7.80352,1.1770145,-4.45941,-6.950488,11.31735,-1.2861891
-115.64318,150.41605,-34.645046,86.689995,11.892947,20.793022,-9.960167,-16.144531,23.395279,-8.180271,-15.918602,11.630785,-1.9368331,8.631688,5.229539,-4.8436346,3.3352623,-0.7736454,6.7674904,-2.6821194
-149.05862,139.17505,-12.243014,67.86227,10.950272,22.03858,-9.165039,6.415389,16.051058,-5.8583307,-13.583788,12.146185,1.7318021,4.469154,2.9021435,-6.6827173,16.694174,6.9262705,-13.235402,2.095701
24.079567,105.90011,-34.109028,54.909485,8.144499,18.751354,-6.025181,16.101414,-6.992176,16.42185,-3.6475167,12.236207,-3.4451342,-0.48847675,-2.675455,0.40454906,-11.770383,5.014568,-8.807676,5.844392
-22.541393,130.89642,-43.88563,97.916824,-25.350578,33.51072,6.5386925,20.255955,-0.07478382,8.827301,5.0668087,5.2479177,11.758542,-2.7255473,6.8018456,-8.378708,7.5616264,-3.4656959,6.223461,-1.6179872
-43.153873,124.10881,-55.839947,100.34531,-37.20777,22.840952,8.859264,19.395023,10.104488,8.520521,18.385227,2.4206398,11.643541,-9.128067,6.2979918,-1.0575715,8.454893,9.695368,10.945423,3.4308703
