0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-129.81578,134.62354,-16.516556,48.341602,-18.707642,25.288887,-17.509762,2.3728683,4.3379536,11.54262,-10.237671,-2.2790823,-8.855363,-7.2917747,9.81728,1.0845388,-0.49852794,0.53139764,5.170244,5.634557
-151.54602,149.47913,5.149567,47.87462,-18.131283,28.819286,-8.79706,6.077202,8.270723,5.0684643,-21.52811,-11.482143,-1.9153198,1.0843266,16.11885,3.1431038,9.68541,12.460703,0.24868691,-9.41126
-145.65349,127.751755,-1.5057728,66.10167,-22.590439,31.941837,-11.495812,-2.3880558,13.069654,0.3461655,-24.889877,0.9813682,6.067985,4.888524,18.957863,10.763315,8.148503,14.243501,8.109534,-26.335732
-159.29083,126.6485,-4.809039,49.622047,-13.338831,46.092983,-8.495734,-2.4571936,13.973509,6.7599697,-9.084394,11.857529,10.15624,-0.59771454,7.800646,14.211426,6.302081,8.258816,0.47408783,-7.4545927
-190.27986,139.09222,5.1737657,41.237926,1.7970774,24.756603,-6.039096,16.787434,6.4189405,3.125764,-8.525563,13.493599,13.406549,5.226259,1.73472,3.632308,-0.4001954,-1.6956058,0.9239861,-3.9576406
-212.523,130.80261,3.5950828,50.849396,3.4204612,18.136673,13.916912,17.995655,-1.5902345,6.174242,1.2861547,10.216423,6.720913,-2.3285456,4.7139835,1.1023439,-7.4065685,2.0986388,9.760678,-1.5316541
-131.701,50.779144,-2.5022779,77.62533,3.937539,38.40826,5.5949297,31.795204,-0.017434359,22.415478,-17.443733,10.811539,-8.223157,6.2441373,-7.011544,16.496271,-3.8282497,11.00328,8.789153,-2.1976056
-129.65067,42.87301,-14.183325,92.8013,-16.223845,32.712627,-10.060078,36.13942,3.79684,18.203157,-12.308222,9.289711,-6.994607,-7.696715,-13.185394,2.897413,-2.839066,0.3553841,7.726183,-7.2360325
-141.621,41.20076,-23.37844,88.19502,-13.289294,31.17212,-15.42874,30.061962,-5.68995,14.804129,-16.828377,10.576702,1.7868637,-6.697688,-10.43297,-2.8949525,-1.7164785,-2.163314,15.916634,-3.9955153
-135.74994,60.60446,-37.577522,80.167244,-2.366246,28.430346,-29.327744,11.822847,-4.02473,17.836931,-10.406763,-0.10158296,-5.4086366,-15.82486,-12.809398,-3.9037104,-11.565445,-14.395935,2.9964292,-2.4593332
-91.45227,57.67804,-52.416283,98.25519,-3.6882725,34.319626,-22.394506,9.460805,-16.887108,11.025747,-12.387737,-7.013266,-13.81793,-12.789897,-5.3456154,-3.4361453,-6.488001,-14.308561,0.565014,-4.928915
-18.428286,121.334175,-43.383453,75.36357,-29.228508,24.6931,-13.585263,23.269484,-14.117343,11.638304,-12.25107,0.16552442,-5.612277,-2.784081,-1.1939993,-2.6094236,2.6194708,-6.9886208,4.7188945,-10.93718
-43.059776,143.45062,-24.0529,52.846725,-20.490166,37.380127,-13.754293,15.436407,-11.56115,12.977917,-3.2458432,17.014246,-3.0567167,3.7384033,5.5626574,5.276143,7.093398,-5.16492,1.589362,-10.386929
-112.26837,169.39001,-2.5045798,32.229645,-8.882969,30.022753,-9.604309,19.103065,-12.688879,15.543049,12.532436,18.822674,24.987452,10.59363,3.930359,-1.3944498,-3.340784,-5.151283,-3.9346642,-7.06567
-124.68389,159.77655,-9.234343,33.773903,-18.296339,23.588606,-7.726988,8.1242695,-3.0579941,17.3745,8.5807705,15.92685,14.260593,9.019966,6.9256387,6.7001905,2.4771316,-2.3003635,-7.167326,-8.86014
-110.638084,160.72528,-14.378151,39.1949,-21.935215,24.823406,-6.823967,6.004141,-0.5157238,9.539963,9.450729,25.913101,18.613258,4.718391,2.126245,-0.19131756,-6.6917205,1.4651747,-4.6670675,-6.8838987
-111.306046,139.85931,-12.504437,53.49861,-25.958818,16.959654,-19.284607,10.6823845,-3.754199,8.083923,4.028546,17.399178,17.184155,8.251119,13.316921,3.922656,-1.3600256,-1.4098344,1.2061043,1.7465975
-111.37861,140.066,-16.931896,47.05473,-21.957401,26.310368,-3.9528708,13.5013,-5.111438,10.341439,-3.1658413,18.347582,13.898659,6.5658073,20.487267,13.089668,7.7190895,-0.7474128,-8.225815,-9.918564
-115.35016,133.49988,-12.351175,43.907543,-24.647322,35.518715,-11.466651,20.014309,-3.8994691,13.449749,6.173526,21.099861,13.619742,-1.7803144,11.0462885,-5.2841296,8.027357,-0.3006657,5.1289334,-2.221338
-113.02995,102.64011,8.36894,41.108738,-27.557674,36.61055,-21.09871,10.644621,0.6475972,3.0236864,7.4423356,24.30395,16.784176,10.088327,14.805012,-4.5215273,11.074146,0.6026058,-2.9112406,9.245612
-164.79237,137.00531,-1.5378866,55.791565,-6.7553253,35.958694,-3.3873231,2.5430038,-1.160539,8.81919,4.193415,10.276224,13.150505,3.5194488,12.307914,1.4083813,8.750202,4.864159,5.6912575,8.310052
-194.33714,132.9403,-9.915897,62.48839,4.1318526,23.516861,11.5274105,3.2512426,-9.899581,11.008566,1.7600014,-4.055359,22.76091,10.120175,10.381704,5.233958,0.39474934,6.87795,10.343283,3.1765318
-173.62,117.367676,-15.099953,68.31528,-7.4711323,12.364862,2.9736776,15.502583,-6.189916,21.408699,4.7294054,-5.7302036,12.522316,4.2040157,16.757576,5.5464535,-6.674676,1.2043,11.615017,3.353486
-115.38243,95.42433,-19.821133,90.09604,-15.3516655,22.986889,-4.5996146,16.494162,-17.365683,17.702454,-0.09141563,-1.5466235,10.976729,13.788166,16.214928,0.9213108,-4.604969,-4.6763225,6.8311243,1.0245295
-69.75339,116.01112,-42.059113,77.23402,-7.4878283,33.186977,-23.277935,9.772623,0.059980586,9.300083,-15.957962,-10.795206,-10.584892,7.0230446,17.502388,-1.4332283,0.059760094,-3.522812,17.975903,7.1399155
-114.33032,152.80975,-38.816196,69.091354,-13.95034,27.641369,-5.5694456,-10.599482,4.4680777,-11.412589,3.1432905,-8.545161,4.898974,-4.3095474,16.226902,12.435465,-0.067180336,10.717058,-8.358327,9.257671
-148.89478,163.71829,-28.31084,43.693394,-11.799984,24.52023,5.535443,1.1347191,4.392775,-4.911125,6.915843,-5.867705,5.2475724,2.975063,11.878176,5.137243,0.3870077,10.384862,-6.154798,0.21151268
-200.40965,179.6874,1.7147552,32.242626,-1.4669473,18.199324,3.119049,-5.113067,9.93391,-2.7042294,-1.335242,0.8958143,9.943897,8.935048,7.1080112,1.3816706,-7.224498,3.3867612,6.5341783,8.56382
-145.80206,143.1851,4.2634726,30.316067,-8.336133,23.063122,-15.343298,14.302019,-8.66902,8.557865,-11.976459,3.1074684,6.2928104,7.5019712,5.301435,0.329993,-3.1244726,7.351968,1.0977311,8.81435
-97.74458,149.25356,-6.539812,28.623016,-25.83844,16.318523,-21.800114,17.495228,-5.8032217,3.9235923,-20.467983,9.3887615,5.7359514,3.413952,4.091219,-7.57065,5.2744484,9.517498,-1.880862,1.3114544
-119.55347,153.00096,-11.652397,28.7987,-8.435372,11.90789,-18.769045,10.101383,3.1238823,3.0562155,-21.976294,12.857682,9.294657,12.093325,8.437762,-6.8783793,-1.6290356,2.1210766,0.13042057,7.810513
-86.36699,64.41348,8.3032055,45.036266,-35.4496,35.23552,-12.72453,9.197015,-9.768512,1.6492636,-20.48956,-3.7650437,-1.4497137,8.478552,-5.781496,-0.9296697,-4.3226395,3.4936,-6.8152637,4.407342
-147.50089,95.39558,2.0138364,39.970657,-18.53397,35.6948,-17.325878,4.1854477,-9.225597,-9.595348,-18.128849,-7.004311,5.553544,5.8479505,7.4025397,-10.283926,-18.594479,-4.830304,-6.412851,-3.1085846
-193.70616,145.78827,-25.832191,20.054077,0.44332778,20.881084,-10.630224,14.560245,5.6892853,-5.639958,-9.468047,-10.321879,3.4933283,-1.7870677,1.9287194,-13.9561,-9.653011,-10.245875,-6.322288,-5.5745177
-198.97824,155.112,-26.638218,16.99681,5.2739406,14.331751,-11.674654,5.647709,-0.29216698,-3.0021846,-7.1273537,-11.708716,1.55316,-3.9902718,-0.32391953,-11.74084,-2.9313974,1.2576187,0.47612762,-0.63615626
-133.15752,129.54065,-22.103493,33.899094,-28.465412,13.18107,-24.216347,15.10704,-1.7818141,12.743835,-5.861109,-17.513706,-1.1435895,0.87514776,-5.4544954,-11.2626095,-9.785652,-6.634062,9.583489,-5.3102665
-28.87723,144.94151,-62.091507,23.54576,-32.17891,26.828735,-19.159393,8.690622,-22.71632,6.2962236,-11.585424,8.14086,4.1037064,-3.0307724,-6.976427,-7.663757,5.269579,-3.5839107,12.755861,-6.109726
-0.252611,148.99228,-50.501266,46.489098,-25.975807,26.875835,-17.176575,20.747688,-16.67466,22.36865,-7.1905203,13.408726,2.2226872,2.5778105,10.676268,-5.134096,12.500021,3.9732811,9.073072,-8.497817
-37.914417,137.69843,-44.847847,48.2834,-30.82956,28.326256,-1.6546507,30.24939,-5.002669,16.417278,-8.510641,11.392792,-0.07725747,-2.9619105,2.7892146,-2.2520232,8.623664,-1.0316846,14.483974,-4.5313244
-53.79796,150.6453,-45.38019,38.276966,-24.410711,25.586685,-3.86478,29.095356,-2.5727396,14.834192,-2.5928802,7.4944797,-1.1777109,-0.8557524,6.471062,-2.5860934,8.783564,-3.446104,7.8088546,-4.104975
-69.699814,147.55609,-41.556744,44.024635,-12.48386,33.197685,-2.5952775,16.830654,-7.719158,12.478159,-7.3807263,11.34518,2.6183054,3.6063657,10.533093,-5.43475,11.73115,-2.9062378,-0.32326794,-7.4807005
-88.163765,159.22838,-40.428192,38.48461,-4.5154614,32.136864,-9.590456,3.653289,-1.7432766,15.210077,-1.0184726,6.467731,-0.797893,3.2940443,8.941774,-5.5660543,8.093566,3.7104273,2.3469234,-4.3015976
-109.291,155.13826,-30.32175,49.72315,-11.115425,18.507784,-0.8477373,9.039972,7.197582,21.788044,-9.788205,-2.346755,0.2571249,2.2160788,7.582883,-4.885025,5.1668286,-1.9056587,4.1705866,-3.1918616
-111.20849,134.1956,-33.127888,54.032043,-25.756962,23.122227,9.456277,15.186899,-0.2976929,13.286892,-8.858992,13.22111,9.541625,-0.6369853,13.010953,-6.050891,2.6173224,-5.9081945,4.301517,-6.7882853
-136.38708,133.8407,-30.49234,58.927414,-9.140347,30.334373,13.584797,1.2971853,-2.980843,12.559835,-15.307749,9.057205,15.32037,6.2357726,12.735302,-3.6566992,-0.78924847,-11.217762,6.5621514,-10.220066
-151.7181,145.19249,-24.42377,56.14953,-7.880378,21.61174,14.227898,2.423049,5.461974,11.176349,-15.207094,5.5947475,10.254661,6.508713,9.616621,-2.3829067,1.1020701,-6.48365,8.556984,-9.443623
-172.67798,149.63104,-22.562021,57.724022,5.762081,24.517874,15.985638,1.069445,8.500356,10.654502,-6.046687,-2.9128249,6.0360293,6.904766,4.5901384,0.5033289,3.2208765,-0.8635664,10.713272,1.269917
-134.28769,112.68609,-21.367558,53.89701,2.5475965,45.63885,-0.12590986,17.267965,-8.584185,13.373147,-6.414981,7.7934866,-3.3124995,8.664431,10.40971,-6.4161887,8.305561,-5.350962,8.643221,11.357232
-76.50526,102.57109,-28.58051,59.278275,-7.7034082,41.36919,-13.049281,13.970384,-16.27729,18.53682,-5.4441824,2.3465822,-6.160193,7.939966,4.5927124,-10.5401,0.42422098,-1.3122442,5.5866466,9.275321
-20.638626,111.68942,-33.399498,53.544003,-26.215458,34.844875,-28.888062,13.787466,-11.635323,17.571133,-6.698966,13.49243,2.6445222,7.983309,9.448501,-19.489347,-2.9996254,-9.358854,6.3151402,-2.3707807
-67.90252,116.599,0.05126895,60.20767,-44.09527,31.473837,-16.32203,20.155,-1.3239366,9.350831,-13.463359,2.8172758,8.968589,-4.6764607,11.586785,-13.855904,5.076029,-8.707313,1.242022,-7.4028115
-115.8377,115.14037,2.5802207,59.697876,-29.960377,34.727776,-11.524015,18.092096,0.42233074,9.464144,-7.00276,6.936646,16.013042,-2.4135532,15.3417,-5.774195,0.061657667,-4.7154045,4.4968786,-0.2861796
-145.39716,141.06659,-6.7055826,52.158028,-6.832046,33.97567,-6.4371257,10.838642,3.8411608,15.889967,-8.998842,-2.2133877,11.495144,5.1736054,11.2320795,-4.288471,4.069992,2.6705966,10.0890045,2.9366713
-156.80943,160.13739,-8.072222,37.955025,4.1609764,26.297554,-5.0981693,21.033218,5.8168116,11.934753,-2.507989,-5.0183406,4.383736,1.3960344,3.7304869,-4.6463456,2.5257947,1.6959186,12.093334,6.9260817
-161.9809,162.7692,-1.8805536,42.724937,4.3506002,25.985836,-3.7430086,24.268814,10.206173,5.30074,-6.577222,-11.816137,0.050588146,-0.5503547,-5.0070662,-4.003809,6.0294776,1.0772831,13.034235,5.059001
-105.86438,144.05821,-20.130535,62.331184,-19.743362,11.592925,-6.706341,5.9473734,1.2713172,17.862854,-8.331617,4.989349,-1.2856097,2.9430513,1.2152617,-12.68927,0.5672505,5.0035143,14.31167,-2.5228195
-111.74376,140.22736,-34.934914,52.778004,-15.834697,17.49812,-4.0865197,-2.7824457,-3.8424215,18.822313,-13.236066,10.426661,4.4533772,-0.5393551,7.0071025,-7.8905716,5.6557617,-3.1463406,17.12427,-3.2651305
-144.33383,135.33835,-23.093544,56.296413,-18.141388,18.600605,7.485236,-0.002033949,4.4563155,13.284063,-23.789497,6.651922,4.4646816,-0.19735074,13.582252,-8.355943,0.73991394,-2.0151794,13.03138,2.830814
-174.07945,139.00897,-20.983158,53.863945,1.3646114,22.445583,8.484001,-3.2717402,8.930512,19.538143,-15.641054,7.7800756,1.8037851,-9.026646,8.179628,-3.450766,-3.0440228,-8.402187,13.17926,5.584503
-187.93231,145.29393,-26.450708,45.066048,1.3422953,16.60892,9.115541,1.6832937,14.379999,5.9915433,-19.724396,-9.592541,1.8931826,10.115067,13.880373,2.8592763,-2.7951245,-6.3460093,9.687696,7.9357967
-135.10066,121.5734,-5.9974165,34.521164,-21.186024,29.00111,-18.867432,7.5925207,-14.106552,13.2169075,-18.996378,-0.12091339,1.5596497,4.709529,1.165749,-9.864349,-4.9643326,-2.7128851,7.157297,-2.263639
-75.08814,142.60706,-20.087162,29.319004,-29.922512,28.836788,-31.649708,4.5466685,-6.374522,13.790955,-16.282074,10.560125,0.19983941,-6.983225,1.4638768,0.045034826,-5.00512,-5.49788,1.8095188,-7.25209
-59.342255,132.33702,-35.08293,38.2101,-34.97991,32.5455,-24.693087,-1.1638601,-10.687158,15.092043,-13.855446,15.915311,8.532374,-2.6514351,8.652562,10.881653,7.6527042,-4.0985208,6.910185,-6.255227
-108.81091,138.63083,-8.188755,44.316257,-35.177795,15.273607,-14.103386,12.285538,-2.4341755,11.817804,-24.009125,5.747503,3.4913304,2.0591164,18.89957,10.936867,-0.13908476,-25.163136,-1.5478996,-6.786056
-133.86574,142.3494,-7.1644216,41.08283,-32.29139,9.528043,-13.68506,11.202686,14.630188,25.742886,-17.598217,-3.2448833,-2.2694077,-6.4592166,9.124401,15.137464,3.1396408,-15.68588,3.5003338,-10.375141
-144.94003,156.22246,-7.0534887,32.304653,-19.386368,13.209702,-20.764956,2.691625,11.37488,18.144337,-6.635638,0.46498477,-14.407385,-7.7766075,13.855423,10.9738455,2.0896707,-11.488475,-6.697057,-10.36683
-146.30602,141.23944,-3.6752381,31.64415,-31.114424,11.546873,-29.848537,7.9280586,3.8696384,5.1055098,-13.633319,-7.1835556,-7.22105,0.9730934,13.504385,-1.8262162,-4.414469,-8.221185,-7.679261,-3.6706312
-144.88501,130.58014,-10.233989,43.8424,-26.090082,11.718226,-14.426926,9.515769,-8.016933,3.4480972,-20.371288,-12.613192,-10.093494,3.4502068,8.571148,-13.461084,-8.23781,-11.445845,-5.5643845,1.4393314
-144.02931,112.22075,-8.592994,46.830597,-33.245396,20.7238,-11.837407,13.99441,-12.642182,2.0530262,-19.967918,-3.180215,-1.273937,-8.0643635,-3.8132582,-6.6224136,-0.7036629,-10.990572,2.0940888,-12.266991
-125.19931,73.2327,-8.861029,54.291977,-43.228268,44.85032,-30.36177,26.204792,-12.376205,6.3659863,-8.928311,-2.5729196,1.7397702,-0.6811685,-0.6935195,-13.571316,17.971611,-10.124427,4.183572,-10.104559
-154.38309,99.5484,-25.566471,52.510086,-18.811848,25.54168,-12.085635,7.867877,-20.59665,-1.6818683,-14.446156,-7.296859,3.3340256,2.2856374,14.39457,6.7907834,3.2039366,-12.372386,2.427639,0.22003263
-158.88564,93.928055,-33.551422,64.74766,-11.332511,11.500363,-14.207324,6.7245097,-18.893661,-2.962345,-13.0243435,-0.8610132,7.8183656,5.1845303,13.9529295,8.613049,0.676646,-8.791942,6.706668,4.5029354
-131.90646,79.99711,-35.05951,76.36417,-20.432837,12.875527,-26.397778,7.2192955,-12.150146,2.939052,-10.700896,-2.4945226,1.7958962,2.1443925,7.4622736,9.770823,8.434511,-0.7053592,11.145506,-1.1480684
-90.15369,73.19867,-46.067886,86.154236,-14.390781,26.722279,-37.039635,-1.1438552,-24.699516,4.1664853,-8.24314,1.2280569,2.2943628,-6.778013,2.0845644,0.94423395,3.542839,-3.8853874,8.430392,7.262394
-13.85981,110.188126,-38.556145,69.28227,-21.698322,39.45118,-28.577118,23.510868,-17.890999,8.767975,-16.51239,6.503292,-9.683731,0.3728823,7.0468683,-9.541158,-1.4128034,-9.934326,9.196289,-5.1107025
-64.27467,118.6303,-2.4630363,58.55771,-21.228453,46.015957,-22.594223,13.469887,-8.247412,4.867984,-0.48378706,12.78244,7.559067,-2.0809343,13.0723095,-14.791991,0.20690948,-7.252127,-1.1819607,-0.0148693025
-128.35332,119.86549,-1.3673515,49.926426,-14.410807,51.783554,-11.9932995,14.424419,-1.5264977,8.849563,7.782486,6.7446766,14.47706,1.7547636,19.146927,-5.9290943,8.414887,-0.94654477,-6.503365,-2.5822492
-171.15149,140.22589,-6.3751,50.156414,1.5970218,33.625847,-3.086419,15.374718,-2.0204933,3.5470493,8.501889,10.203831,13.968988,8.07837,23.724525,6.7524033,4.2613,2.9579415,0.74164087,2.5309334
-190.66556,166.84943,-4.542865,36.95854,11.63032,30.81982,7.5159006,12.070708,0.007645622,0.42305416,8.975341,3.5857465,10.639183,7.797094,18.693865,9.452842,1.1078808,-0.016894937,-4.597733,0.39690328
-200.2372,169.6531,-6.5776844,38.57247,10.864446,22.198772,8.216137,10.879065,10.531616,-2.8946822,3.0537262,-0.5519056,4.231869,1.6087722,15.26548,16.163633,-2.0139947,-10.484747,-8.426218,7.293577
-202.41536,175.9396,-8.603453,30.859308,15.380993,14.101639,-0.22433776,15.991534,8.028981,-4.7459955,10.584471,-1.1870444,-2.029014,0.9606257,13.006859,6.9095106,0.9207567,-0.7863636,-11.710432,4.142729
-209.03029,178.82301,-7.4778233,24.578789,20.865944,21.479168,-2.65666,6.102208,7.1636896,0.1387161,12.828014,0.6926532,-2.2175124,-0.64822793,7.532507,0.6995665,-2.542249,7.8206425,-3.018907,-0.6759533
-211.05457,172.13303,-13.265619,31.220758,24.555424,22.355463,2.7217717,8.18239,2.7995856,-9.6385145,12.144451,1.637183,4.329756,8.004255,6.112894,4.0654655,-0.82035065,4.9110804,-0.84139836,3.0702536
-214.45468,169.25871,-15.549202,30.38723,24.83512,23.093079,4.651988,9.499447,11.339285,-3.6847525,3.9662673,-2.4963913,3.7904136,-0.5044427,7.5658174,14.324111,-1.2961779,1.654808,-1.1979623,5.846029
-201.90352,144.3352,-5.313413,26.826641,18.99345,25.612156,5.0455046,15.637374,3.598476,8.2848835,-2.3132277,3.082065,-10.904012,-3.0769296,-2.2516685,10.688494,9.216028,11.424875,3.9695249,5.4046354
-93.50026,83.317184,-28.677883,47.781845,5.2229457,37.230576,-6.036031,21.053713,-13.701418,13.492052,-13.678327,9.521061,-17.707605,11.546068,2.6418815,10.090292,10.249008,10.94734,-3.6731648,-1.1112695
-43.27025,123.81801,-38.361053,42.08859,-30.035357,34.600582,-14.165476,18.877472,-27.079659,14.37532,-13.887007,9.606498,6.852673,4.470196,4.6963644,-3.836628,7.7918234,-11.404215,-0.22054741,-13.825857
9.135524,153.23233,-66.21442,30.54742,-35.521812,27.348988,-23.880558,16.23498,-19.522873,14.3730955,-6.7148714,10.626996,2.0046198,-1.5529969,5.985361,-10.875229,8.919893,-7.8186264,8.136778,-11.674139
-52.792572,134.6781,-42.158367,42.63094,-26.622665,25.250067,-16.89634,20.060825,-13.183271,10.657418,-4.8672915,14.612761,2.9913948,-0.5731187,5.4606676,-0.72376645,11.276081,2.467179,10.5363655,-4.4430914
-75.50082,141.34431,-41.102097,39.76307,-23.212753,23.201708,-10.453011,21.89249,-8.9004545,11.296339,1.8705771,9.919053,4.8786697,6.319338,13.503532,2.2889707,14.562422,3.2106867,6.673587,-4.781668
-93.48234,140.3617,-39.164574,42.63865,-21.513252,21.698326,-6.271355,13.514199,-9.288216,10.674391,-3.5561383,11.246611,8.160778,9.696236,15.867405,-1.1617103,13.173088,-7.7066107,3.8554342,-6.335211
-112.792206,146.2655,-35.94426,43.491005,-16.261997,26.04478,-7.5287867,4.2502565,-3.5844083,3.2124252,1.4151099,14.457472,9.260408,4.5151877,14.782469,4.881001,12.53837,-0.5837518,3.7127395,-4.986862
-118.91353,142.21866,-30.375977,56.199333,-22.31423,26.826319,5.205662,5.0760584,1.8709967,8.122818,-0.7438189,6.157044,8.433858,-1.4896836,19.53301,9.720306,3.6673794,-1.096181,-2.593001,-4.322892
-133.38669,132.5174,-27.430065,60.300705,-25.874092,21.414917,5.9821057,9.162039,5.9750767,14.845987,2.595772,8.4619875,15.886431,3.6398005,18.813046,8.7646885,8.869923,-3.0050952,-3.8041203,-7.275943
-143.20953,125.0298,-30.57019,65.041,-24.886406,29.410992,13.315304,14.284659,6.157475,12.878441,6.6289263,-5.196926,21.575924,-1.2377696,15.733049,11.298044,4.5102186,2.198894,-3.1223068,-7.349427
-144.01729,117.737686,-21.243204,73.598,-25.490974,32.96395,14.633207,12.060018,1.3038914,9.429817,-2.174923,-7.377307,16.931759,-3.0717683,12.907534,13.397843,4.325862,1.3185886,3.4771383,-4.29597
-148.98174,103.32434,-13.698356,73.60241,-19.89169,48.890907,4.9603896,3.8447785,1.2025514,8.243433,1.9900358,3.0363832,14.747116,-0.1796526,4.2817116,10.49191,-1.4716752,2.7659805,3.3836856,-1.1844866
-141.7193,91.100845,-1.5818608,61.408577,-38.909866,46.16545,-9.562195,15.076693,5.2054787,10.675977,-2.5233536,5.3693256,1.2676435,-4.9057846,4.2054973,6.8604674,3.7027268,1.22254,-3.1695805,-13.749487
-97.13622,101.1634,6.182453,53.29779,-28.717794,47.057472,-31.954884,12.444702,-18.635101,3.7114887,-1.8362694,12.255344,9.065725,-0.78669405,-3.612759,1.4438841,-1.8234813,1.0961907,-0.90620947,-8.285851
-17.827267,114.3217,-34.17383,44.532787,-29.12976,24.522535,-36.719124,11.184368,-10.065517,15.897819,-7.4580946,11.195715,1.6021366,8.442333,11.207034,-9.257104,-1.2029039,1.2804489,1.3251737,-4.2295427
-62.492573,124.357056,-20.988548,43.128815,-48.35681,40.133354,-15.0456085,23.084713,-10.143337,9.773195,-6.552043,23.119999,12.848106,1.2053297,14.282263,-11.1663685,13.616524,-7.572747,1.3914971,-7.8523016
-103.9891,136.0193,-2.5375822,41.492867,-37.01661,45.282196,-19.352215,16.468527,-1.5868747,9.400746,1.0273414,13.9335575,11.788811,8.73309,17.998966,-15.500801,7.9375467,-5.2559814,7.0899496,-2.0378866
-147.38501,158.41252,2.0556026,38.35887,-15.441291,37.217766,-10.746752,12.48581,-0.12993005,-0.6187169,0.11453983,9.022847,12.428694,-1.7242892,18.68118,-7.5856123,4.3150997,-0.18797705,-6.872574,-1.697281
-170.84523,166.67801,-1.2964561,36.530495,6.277742,31.04078,-7.398591,17.342682,0.30207157,-6.892894,-0.977587,-1.6618855,8.047173,3.427536,22.691322,7.1717377,1.8169826,2.5832243,-9.214585,-9.380375
-166.7051,174.52081,4.089103,36.356964,10.988417,26.75222,-12.597944,12.891359,-1.8812807,-6.523573,-1.7991221,1.8308755,-3.4690313,-4.0650225,14.327122,4.340718,1.8295096,-3.1399915,-3.1239905,8.916294
-165.13107,162.9913,-5.981823,37.218536,4.0074196,26.33762,-5.371889,12.027298,2.4647992,0.8203943,-7.375948,1.7887542,0.970716,-5.140721,13.513119,4.5957227,7.267254,3.2481139,-6.2997427,-4.881966
-184.35599,153.53789,-16.20671,36.096962,12.980055,29.062904,-2.2329268,14.233763,9.989885,8.631422,6.1116824,2.0944588,-1.8613393,0.035729975,20.730022,11.307589,11.457845,0.63369966,-8.616365,-10.832117
-200.02011,159.49115,-13.963713,37.5291,11.765654,20.323195,-0.42767102,10.997619,16.586275,5.5480323,6.4783955,3.3547318,-0.6965208,0.4111544,20.07499,12.200953,8.338703,-2.9073777,-4.276842,2.740604
-207.99243,155.50641,-9.842641,44.18153,12.460327,20.852314,-1.8447733,-4.3992157,4.674428,-1.1593966,8.43523,5.29443,-13.2957,-9.243233,15.447014,10.54637,14.129545,11.565749,-0.7071165,-7.5187163
-204.5292,152.93353,-13.180517,40.450195,4.6646385,22.828094,4.3881927,-0.007536441,5.686971,-10.43138,4.1512146,8.7126465,-11.309221,-9.645552,13.08883,9.181532,5.5214586,8.697193,-3.5324974,-6.3661933
-199.0928,134.31,-10.828952,38.794846,-8.114592,20.230831,-6.2495008,7.963103,-1.4832993,-6.3992643,6.6942115,0.34831,-11.24164,-6.8423615,14.775496,14.028804,9.330121,2.2289157,-3.980833,-7.837937
-128.60606,133.76584,-23.582256,43.917805,-21.596825,18.513271,-16.680445,3.6118686,-16.039494,-8.679494,-1.2556076,-1.641741,-12.227652,-6.1827874,-3.2917225,9.353804,16.564068,0.5820874,0.46895862,-3.9221325
-33.29463,145.17593,-30.913668,51.736507,-34.819412,29.743061,-12.642956,16.776741,-6.4809685,7.583887,0.06815559,21.36951,-1.7088108,-1.5481031,-3.0271792,0.32926047,5.7446203,-2.481802,-0.72982883,-15.104877
-109.63007,189.9599,-18.333927,29.35446,-17.483192,22.93707,6.1552887,8.292349,12.464748,10.462872,-2.194287,15.977951,1.193879,-7.821271,10.834606,9.357025,11.183216,7.471664,2.396821,-11.476521
-134.82932,197.08762,-18.259714,16.875992,-8.772245,23.837982,14.547531,16.308437,10.621162,7.5143957,-1.7185539,12.20644,5.951479,-3.8676105,10.122346,3.174676,4.487815,4.16217,5.3312654,-7.9204226
-137.23851,190.96503,-25.809536,7.9300604,-16.6724,21.022755,11.546505,23.423056,20.45431,8.650808,3.3199553,5.290023,-4.06034,1.1775684,11.268943,5.0308375,4.940127,2.7774024,10.022546,-0.82144594
-116.50476,185.11142,-31.590137,13.472263,-18.068806,19.781271,2.1265357,19.794317,16.795662,-12.407153,-12.326866,26.584948,6.0127964,8.882317,14.287226,-2.887971,5.572572,2.122925,16.895569,-2.2835805
-110.94243,170.63896,-33.228844,14.370981,-23.339417,34.520905,-5.9633336,19.742672,16.71127,-8.187729,-11.407831,18.17973,6.9770594,-1.2300109,21.775839,-4.461386,-3.0425386,-4.894783,4.5694094,-19.446156
-110.457184,153.22952,-19.545343,27.371943,-22.564066,25.036476,-13.5477295,20.89283,12.73454,-1.6230762,-8.489087,16.416574,0.40548772,4.3682413,16.058172,0.054998398,-2.0880747,6.8284254,9.821529,-7.1620145
-59.71294,96.81861,-4.43421,45.017044,-37.899124,49.792717,-20.176521,14.871914,-7.029874,15.012396,-2.7781596,17.937218,8.471942,6.0549564,5.5232315,4.138934,2.347971,-1.7918892,-5.1057673,4.263912
-115.03075,141.51733,-18.454037,30.13956,-20.866402,39.872784,-14.707642,15.095947,5.977638,13.85,16.073702,18.038013,7.3372436,3.5505142,12.4899845,-5.217994,-2.0321064,-10.740867,-0.56542027,1.7559824
