0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-192.5834,183.42522,-65.075424,42.295597,14.89761,-16.482166,-12.537032,0.45440927,-22.292585,0.56017184,14.673484,-5.4833384,-5.248377,-5.65959,10.391317,-4.6536975,-0.6341038,15.35409,-11.287057,-1.6701158
-247.01526,185.38226,-41.303932,37.664505,27.065311,-9.32449,0.9521114,8.062166,-17.621178,-9.124027,9.466802,-5.5686693,-9.366258,-8.023177,-0.24991333,-1.8802059,-1.6050338,5.2277784,-10.5673,3.9982066
-269.72717,179.22766,-34.86568,34.594215,29.143127,-4.8733473,6.19388,10.12958,-22.845264,-17.46735,11.250589,-0.15626574,-13.1070385,-12.9800415,-2.4092996,-0.64999455,2.7736106,7.75362,-8.8562155,1.2910624
-275.68814,177.42249,-40.469467,25.167719,26.798935,-9.364355,-0.7291367,8.525759,-13.655041,-10.403921,10.647187,1.084476,-11.469827,-15.73964,-9.970461,-6.847237,1.9473923,6.4354706,-10.125066,3.599134
-266.88278,171.347,-48.635445,28.413158,29.138115,-10.351091,-2.5288734,8.929962,-18.241276,-7.605917,5.848233,-1.9111981,-0.5077509,-17.615913,-11.541079,-5.6860666,-1.2899172,8.4336605,-8.91036,2.5395336
-216.54799,167.39073,-64.35798,35.25531,3.3667374,-22.561237,-9.473131,0.14509219,-29.620037,2.072573,-2.2738707,-19.078983,7.027197,-25.771698,-17.706272,0.7268923,-0.03232491,-3.4878454,-11.167164,-4.3746824
-95.21492,131.93402,-52.31302,61.731316,-7.5600595,11.764624,-18.33291,15.778036,-40.19085,22.80233,-23.669052,-13.124624,3.034196,-15.471426,-4.720319,-3.8776846,-11.386158,6.8034096,3.0031307,-0.76963925
-89.85403,131.62036,-52.89962,60.41665,1.0644192,9.827047,-25.05089,36.925636,-34.41565,27.37517,-13.0918045,-11.059328,20.666561,-1.5937668,-7.8634,-2.886118,-9.858818,2.0968218,7.9506474,-0.8997419
-133.8743,128.81195,-61.103104,71.60064,11.366771,2.5432835,-19.822756,30.743176,-30.984848,26.624607,-4.7258782,-9.076054,13.905952,-13.531616,-9.668695,-10.850639,-4.57269,-6.1178656,-0.627814,-17.336489
-159.16447,130.75182,-68.1888,76.23629,14.476345,-11.318779,-22.59823,30.645073,-16.388008,18.530525,-1.4041786,-18.28556,12.569302,-9.742303,-12.7735,-7.440954,-4.778263,-7.7800474,-2.3811307,-15.832691
-173.34117,135.73431,-64.76282,80.21502,18.250767,-9.91519,-25.038626,23.843403,-7.48566,8.999863,2.2467177,-13.539464,10.221457,-6.7762985,-11.772663,-7.629396,-6.127327,-8.237614,-12.710355,-18.718233
-180.47774,138.94164,-68.3661,82.08574,23.313166,-6.5079293,-21.362339,19.968712,-4.9891715,3.4403195,4.0235267,-11.353102,10.631128,-6.6386695,-10.874098,-9.100992,-7.0435414,-1.5763996,-8.734888,-19.710579
-188.16602,142.72101,-68.936615,82.83232,26.833233,-9.783676,-24.858284,10.562591,-1.0461515,-0.9326868,4.1665936,-10.262961,3.2810276,-6.260123,-7.825799,-7.388463,-10.677771,2.9477649,-16.108679,-22.117987
-184.77812,152.38885,-74.09303,72.84913,24.002924,-6.3702936,-24.233265,9.059764,-3.873889,-8.999451,6.9301476,-17.456738,0.94528186,-7.199672,-4.797495,-8.467317,-17.068554,9.258337,-12.699473,-15.480776
-180.35527,159.09982,-75.48204,66.74446,24.30236,-1.1813626,-21.263678,1.4809542,-9.734344,-8.026046,4.618387,-15.6386,3.1721303,-10.496395,-6.4902477,-8.236673,-16.355316,10.8952465,-5.0104055,-9.35519
-111.2692,143.30356,-56.605354,61.54915,-4.0486937,11.978162,-21.313879,10.369409,-23.300713,16.146584,-19.864376,-8.723112,-0.7190917,-17.455746,-8.566248,-6.3551617,-4.4789696,12.850945,12.705984,-5.0429983
-194.5446,143.31912,-51.357063,55.29876,3.8919373,23.812183,-12.186287,8.340599,-4.499891,6.830716,5.7147646,-8.341739,14.817969,-16.847897,-17.119091,-10.652811,-6.8863544,9.660984,-0.9529123,5.026677
-209.76732,104.48752,-29.287518,66.32715,-10.607784,28.402895,-6.422023,22.558912,-9.365584,22.51275,8.156973,-0.076200604,0.08400942,-25.93967,-5.417659,-8.992793,0.84588987,11.990395,-0.1239655,1.3591523
-213.12532,100.97783,-18.931004,64.319046,-7.7056446,31.90039,-17.533064,26.536816,-10.995874,21.490368,6.3801165,-7.3131504,-0.8876527,-15.976453,-3.7323027,-12.803448,-1.3919348,10.882078,1.6081685,-0.07516116
-204.31053,100.81612,-17.203327,67.78616,-8.966569,25.133177,-22.55021,27.832335,-12.201389,22.22574,2.7624226,-4.3062425,1.4210162,-9.621124,5.4528484,-9.211553,0.0025502443,7.610713,1.928423,1.2621484
-202.50249,103.33023,-10.20276,67.30317,-9.69645,31.635546,-21.95534,26.321892,-19.040821,16.723312,-0.28400326,-6.3230305,4.8713436,-14.774198,5.1144304,-0.2631246,1.5411644,7.7688265,-0.77506876,-2.648982
-206.87183,106.03483,-19.476974,70.463905,-6.546447,25.767332,-23.046673,17.332958,-15.160488,14.569433,2.971071,1.2124275,4.91987,-15.052325,2.440489,-9.785445,-4.6635437,5.238677,0.5661883,0.66691035
-209.52019,142.31087,-24.575855,60.799667,0.20743203,18.309626,-14.638227,11.514134,-10.080769,7.278808,2.5184581,0.06967223,3.75835,-20.582916,1.6097851,-9.731789,-8.185839,2.4433863,-6.6124516,0.51637125
-153.27582,178.73749,-55.061386,51.172928,7.110424,12.273083,-14.465805,4.4712725,-20.589876,-10.796328,-7.2379413,-3.8127723,7.9500446,-15.077805,7.88441,4.24932,1.8526909,6.271646,-10.172594,-7.635662
-200.72958,173.6427,-50.481697,36.103783,5.020526,14.130276,-3.744483,4.864753,-18.010685,-17.117615,-2.9853406,-2.8259237,4.2362337,-13.975392,3.7329216,-0.284373,-2.5272515,2.613072,-10.33146,2.154603
-224.7868,164.21451,-53.59543,36.053467,11.076584,8.49705,-11.23407,-2.4595628,-21.196737,-30.532246,2.4313724,2.7064252,-14.339773,-16.940914,7.0346594,-7.480827,-11.083456,1.3450893,-8.789665,4.6218677
-230.2014,164.03871,-58.37835,37.709682,13.818899,8.108083,-7.8694725,-2.3175676,-17.362581,-34.427776,6.459382,2.2341533,-19.053955,-16.526993,4.4115267,0.66993856,-6.049777,-0.5529157,-7.146077,-3.560213
-223.11174,163.14395,-60.007286,43.29539,9.821306,3.35528,-11.383537,-4.9387283,-12.337894,-37.46103,5.936426,6.3114204,-20.662361,-16.76163,-1.7178816,-0.8042238,-2.4724565,-0.021487713,-2.2046347,-2.349827
-190.76251,129.01425,-59.99047,56.759705,-7.555725,4.2933297,-11.574165,0.47788894,-29.06136,-13.56501,-11.396711,5.408105,-14.4168625,-32.089912,7.850774,-3.068233,-0.82371736,-3.33067,-3.912755,-15.488007
-174.15997,129.57623,-63.874435,55.083897,-14.200539,3.4728563,-5.5470104,8.302839,-34.295124,-6.0752506,-8.233476,-0.68077075,-6.7286425,-31.75592,3.6411824,3.2719598,-2.5112357,0.17703834,1.627461,-16.99585
-126.28863,148.34409,-76.33803,48.815865,-10.226543,-15.989108,-14.914402,9.239848,-37.85573,-2.795882,-25.3851,-2.6295319,-0.46399486,-19.172443,-2.7162166,-0.9477601,-2.3631904,7.3796816,-0.12144959,-8.559416
-137.62483,164.1059,-94.53074,43.15027,-4.4853115,-15.260818,8.449266,17.604412,-35.394196,4.1780386,-2.638334,-4.2356277,11.411224,-15.596067,-6.0071335,-2.7749183,4.577802,11.192589,5.583562,-3.1201973
-175.43665,174.129,-83.52878,42.142883,0.7284797,-21.216791,28.432104,21.444647,-41.87628,-13.404519,2.140729,11.169732,4.0944185,-11.464998,7.32701,-4.298853,3.427085,3.7732558,-5.2443886,-7.2303705
-195.13031,162.10205,-70.42204,51.228363,2.9329772,-19.363369,14.384127,21.545734,-48.705635,-26.582523,7.411665,-3.0489197,7.39353,-4.262725,2.37442,-1.4971452,-7.1100674,5.0096345,-1.5646553,-10.049419
-213.55339,164.1752,-57.85604,47.097816,-5.649189,-21.031544,14.382858,18.113762,-38.839317,-27.951962,11.485203,6.7712755,7.1745477,-3.653057,-5.769258,-8.114794,-13.507687,3.4843607,-2.5305684,-9.3206005
-232.12605,167.89462,-43.166737,49.665253,-0.643322,-26.649036,7.581875,20.72334,-25.738243,-24.523212,9.202572,5.257701,-1.6825333,-1.0509006,-0.83769864,-4.662093,-11.924176,-1.7101166,-13.476301,-17.903332
-254.25076,173.65822,-39.051136,40.066963,8.102273,-19.301126,7.2151623,17.249928,-25.16909,-23.896631,14.470369,-0.7700193,-2.6056015,4.0493107,1.3228202,-7.7132688,-15.401047,-0.58143127,-14.400207,-19.307487
-257.9329,170.23434,-36.016792,41.9473,10.838957,-15.688234,1.1110611,16.00229,-18.94269,-23.661808,9.685753,0.042908907,-5.8090515,-2.3856432,3.9743786,-6.236006,-7.8572903,4.5717964,-9.523298,-10.01947
-182.45482,156.75044,-56.021706,46.490326,-2.0564318,-2.5677083,4.9682302,11.210822,-33.669357,-6.3219566,-12.663946,-9.989151,-2.939426,-7.333603,5.9132786,-2.192647,-1.299565,8.952166,-3.279954,-7.0408926
-118.10014,164.37823,-58.65721,55.913452,2.8672647,7.7326646,-1.3814722,7.557707,-30.193493,-0.06170094,-22.46423,1.3335754,4.0184364,1.4216427,11.013636,-3.8677292,-4.3825665,17.256336,-1.6943535,-0.83372253
-190.05177,181.89285,-54.74742,46.25248,13.492324,4.8245873,16.039017,25.163754,-18.458733,-25.594843,1.0034587,3.8904817,5.7774525,13.871266,8.324854,-9.518986,-1.8495529,9.624474,-3.4150858,0.1080333
-217.21658,171.76501,-62.05121,41.405396,0.9694668,1.9123528,23.664291,19.118359,-12.229786,-36.736073,14.055542,13.966875,-11.314888,3.3518934,-1.9474529,-15.085707,1.2935393,7.4233,-3.7478766,-7.005659
-182.36192,189.58156,-78.58171,35.40616,9.423811,-2.9303348,13.632976,14.375498,-16.454094,-24.435406,24.317158,13.384119,-11.194225,2.0735345,-1.2686158,-14.657045,4.5427337,3.825905,-11.354954,-9.769159
-164.93185,164.77466,-80.28946,43.666733,-0.6054311,1.8299004,-1.4477079,11.536878,-26.542353,-16.520197,33.110435,15.687237,-0.55318046,-1.3589842,1.1673274,-5.7475634,1.8259982,3.2061884,-17.568924,-17.97361
-182.2881,149.83086,-77.00807,46.577606,-3.636499,-3.1611905,-5.729151,10.74073,-25.262579,-7.760166,35.353317,18.18332,1.6881909,-8.883749,7.198095,-2.8498108,-9.700314,4.6007104,-10.627117,-11.839892
-178.9287,163.10611,-89.43438,31.758759,2.4706144,0.3685366,-5.3165483,-4.607904,-29.963886,-6.8950233,29.739286,11.737484,-1.8875097,-3.7397256,13.189989,2.0483768,-4.255881,0.34845233,-10.855579,-1.5109166
-203.57973,170.38977,-78.1895,34.436848,13.2928505,-2.3668032,-5.397218,-8.706943,-28.801142,-9.471317,18.342407,2.2246318,-3.8128295,-9.050558,12.738614,5.33424,-3.964346,-0.98232484,-14.364883,-3.0900316
-195.10204,174.24666,-66.61903,43.812664,12.981282,-5.262104,-7.533226,-11.050322,-38.318108,-14.55731,0.780651,-8.288969,-4.4334817,-10.120967,10.437328,1.8889807,0.9713405,1.2101655,-7.936567,-0.7118699
-237.12413,151.06409,-61.75021,36.96649,2.8079903,8.127645,10.8576355,-12.043421,-34.48644,-20.11855,0.2838111,-11.104532,-22.115543,-9.045563,4.019828,-6.841285,4.249034,-5.389675,-6.61703,2.4286885
-207.2253,94.666214,-48.166008,73.59917,-22.859634,13.454451,6.586626,-6.975901,-44.19023,-12.405104,-1.2069817,-0.56321824,-12.189009,-0.73838645,-3.329196,-4.570297,5.9708953,-17.794186,-8.182802,-11.936138
-186.3358,62.31995,-51.98877,77.34743,-41.26224,26.775282,11.204856,-6.372315,-37.05184,-1.8194072,-5.605454,6.3632183,-3.569982,5.1635714,4.133436,11.685715,10.681168,-14.412357,-9.333187,-10.667971
-192.59285,62.10534,-59.966095,63.834053,-52.53994,20.658152,-4.242207,-8.310878,-38.305843,-8.087074,2.7047577,8.151519,4.063869,9.760375,10.002909,5.2232103,3.5078373,-13.2104435,-4.4395723,-6.953362
-175.2893,85.33147,-50.70784,78.513695,-36.10704,24.333405,0.4174021,4.3663473,-17.30888,8.558395,5.639489,4.7606206,5.4486003,5.419224,8.190532,9.503048,11.4869375,-7.0118017,-4.5625753,-7.9287796
-105.951324,105.19947,-55.135735,76.118546,-26.429905,28.135231,-11.80587,15.510703,-25.898272,15.573244,-11.882846,-5.457045,7.70175,-1.1036564,-7.960157,2.72512,1.3411866,-2.101312,14.136282,-5.829097
-99.218445,139.39062,-45.755535,66.02634,-8.420995,13.159464,-8.153441,26.165127,-37.43601,23.92647,-13.992706,-17.464228,7.931075,-2.0597048,-11.410857,9.059748,0.3167746,3.7626975,11.754208,0.786937
-142.11368,154.92989,-51.22199,45.527832,-11.588442,8.473804,-0.15007591,14.745048,-31.080208,29.150852,15.609636,-1.1351416,-0.9429042,-4.492109,-4.657879,8.422252,-9.161091,-13.992672,17.934502,-3.1392198
-146.21738,162.02261,-75.54143,28.951927,-8.775853,-4.848958,1.0902656,18.427784,-23.377457,33.283916,21.404472,11.711367,7.364628,-16.500277,-18.753273,1.9582834,-4.182285,-9.701402,11.90299,-7.8258877
-155.78912,168.9066,-81.59624,20.408497,-16.506329,-10.919547,11.374268,26.291912,-9.197574,23.515167,7.4247627,5.4392447,15.427492,-10.286448,-23.386265,9.733002,12.5291605,-6.344076,-4.0584846,-14.440233
-159.81685,170.70633,-88.33288,14.277622,-24.87109,-2.1619549,18.585203,25.53297,3.7485924,1.8112237,9.438947,15.090437,9.469506,-3.6959016,-20.144402,8.533531,7.9947405,-12.7465315,-7.26898,-12.828373
-157.97382,166.41368,-89.773285,15.675403,-31.717985,3.325336,16.218975,23.389942,5.87914,-17.080963,17.761585,15.190558,-9.716055,-8.273016,-22.281097,7.397004,-3.2035232,-13.19231,5.356943,-6.696473
-190.2031,159.80199,-69.33483,35.218025,-23.648842,4.4453683,20.259666,19.445328,3.639886,-19.371754,21.310787,9.343239,-19.157204,-7.3501644,-22.188183,2.806001,-2.3872418,-6.0511875,11.40554,-13.469818
-161.54172,179.72629,-91.344864,15.028065,-25.683897,-2.7135904,14.28233,25.595615,2.7466075,-20.395763,15.80105,7.1107655,-10.119794,-19.510384,-23.858036,-1.6428324,-2.9142613,-3.8165135,2.3835955,-12.699883
-123.6092,150.22533,-73.68153,28.384907,-29.774042,5.068835,-6.334775,20.009474,-19.387688,-3.343968,-22.285542,0.80853933,0.21370459,-18.188921,-3.8316596,-8.094511,1.9642372,15.947676,0.71851826,-15.400528
-176.4737,178.30394,-82.88457,18.745926,-16.585941,-2.6559992,3.4730859,10.061594,-2.0283916,-6.4500847,13.884478,3.4473982,-2.5358148,-18.043392,-13.552829,-3.556999,-4.598052,3.5445652,0.32417953,-3.4401336
-186.17212,166.17088,-84.96227,17.21761,-12.074859,-11.144913,-9.716696,14.038149,-19.032272,1.0276971,29.54721,-3.4581003,0.51502085,-22.182304,-11.469758,-4.108532,-14.377695,0.04463718,-3.5577087,-8.957293
-202.62523,172.61322,-62.9088,34.28585,4.8329906,-7.5773234,-4.879051,12.4661045,-29.062733,1.097184,33.86093,-12.571455,-6.682745,-13.20454,-5.9513283,4.4402122,-0.35539103,7.070348,1.1468474,-5.9484034
-221.61757,167.67944,-55.63057,46.336716,10.958428,-10.133271,7.2131186,27.053236,-21.572453,-13.240377,39.458466,8.959897,-9.856726,-12.773259,-7.930294,-1.2985055,0.070745185,-0.80504096,-4.250291,-4.760912
-230.9467,167.16913,-50.739666,53.94682,14.609304,-7.0232096,4.4621897,25.484901,-1.3634148,-15.077152,35.151993,10.854887,-12.315876,-12.165268,-13.815846,0.098810434,-4.0720835,-5.115542,-0.262775,-1.2971214
-232.93387,164.05588,-56.60972,44.24453,4.602228,-4.871103,12.0774975,23.786488,3.4822679,-15.595379,27.181286,4.727978,-13.366156,-12.112394,-23.237673,6.302367,3.8407893,-1.64477,-5.5315065,-10.281973
-225.36655,168.9509,-60.192272,36.892166,3.3025634,-7.9727635,1.3067105,16.215944,4.3799086,-9.28257,12.884413,5.0978804,2.4458106,-15.686264,-18.10157,-0.12134093,0.42006564,8.273975,-12.07419,-11.642252
-164.70773,169.22134,-69.902176,35.87698,7.2754755,11.384657,-14.944068,8.216656,-15.735659,-14.368423,-3.0964193,1.8295457,4.0501356,-7.433431,12.833551,-2.5306711,-7.004579,7.839612,-20.265757,-13.912932
-213.48438,174.8379,-44.646545,22.634537,1.9981626,3.578261,-7.5801735,26.001839,-8.869385,-26.008316,6.48981,7.1290026,-3.5029655,0.6441813,-4.0865054,-7.3034735,5.4125237,5.1858234,1.480693,-0.176531
-225.3664,172.56592,-34.785027,31.100471,-6.455111,-2.1736326,3.3540325,22.154247,-3.7004702,-27.220642,0.9994442,10.025324,-12.547871,4.373563,-4.612443,-8.069962,10.746309,-1.9645022,4.929034,7.114147
-234.1865,175.91574,-28.618755,24.467094,-22.277596,3.0482707,14.186699,13.909511,-2.3987584,-23.307312,-3.322691,2.0427022,-18.07781,0.27515984,1.3787235,-4.010034,17.62455,0.70820373,1.7109889,6.77289
-234.68207,168.83836,-30.750296,29.300465,-16.102798,9.296917,15.022339,14.870141,-1.2648392,-21.771412,-8.641533,1.5355282,-16.048363,-4.4513273,5.784774,-2.8102922,12.162929,-5.7232456,-3.6758194,8.547853
-223.16022,173.42233,-30.887897,39.242443,-20.985409,-7.892222,10.048368,18.022884,-7.423579,-17.60088,-13.497837,-9.22801,-0.25725412,-1.9373727,9.376461,5.0299177,13.18035,-6.5195737,-9.179916,2.1014814
-142.40952,119.10971,-39.02868,72.34528,-29.346489,3.2768002,-3.5502157,9.479557,-27.679668,10.556552,-26.871508,-16.17388,0.23795724,-5.250523,-0.9481243,4.0824404,3.4864774,-2.3205893,-2.1518207,-14.191555
-123.965614,136.1145,-65.56256,64.02974,-7.9093866,11.727453,-15.244955,-5.6807146,-24.170153,7.9408073,-18.9744,-17.687632,3.0892622,-2.5791898,-15.559576,1.6196115,7.8382964,-1.279102,7.4916573,10.770435
-174.85696,136.96451,-58.7239,58.001717,-25.28827,-0.6567611,5.151698,6.40798,-16.786707,15.592585,-0.2689949,-13.630736,0.17362928,-7.098456,-19.573225,-8.882962,8.709015,-14.225253,4.093107,1.7425153
-199.01138,156.59967,-35.248146,51.148556,-27.22367,-9.964094,11.156034,13.256133,-25.49589,6.4268093,2.392356,-12.803431,-5.6120753,-3.626894,-4.5159664,-5.591407,8.190929,-14.067274,-1.992104,-6.136222
-218.50696,157.83237,-28.96254,48.097527,-24.551765,-8.426902,22.533907,21.346966,-20.199986,5.763886,-7.9587536,-14.458773,1.4691391,-4.1475315,-3.7487726,4.8806844,10.275764,-17.512146,1.3988405,-11.618099
-233.2121,157.7161,-22.093056,43.77932,-28.87001,-1.0272074,21.86264,17.309341,-14.774092,-5.0328546,9.507879,-5.977557,-8.032008,6.0595503,-7.5406117,-0.57598203,13.487757,-10.154373,6.1606693,-5.227791
-231.8028,161.05322,-29.17667,34.48046,-27.276417,2.2176833,17.01983,17.383358,-5.9961863,-12.201996,8.934696,0.5008905,-8.187869,5.3315444,-8.041039,-2.2969255,12.147536,-4.9052687,1.5285257,-4.956425
-241.29851,154.30972,-30.517859,35.611504,-15.732837,8.148874,12.67691,18.749542,-8.405533,-18.489305,12.651791,0.14836505,-11.945143,5.203508,-12.498119,-5.798871,6.436254,-9.285825,-0.39722386,-5.1576476
-245.93831,164.93994,-30.134209,34.6306,-1.7157255,5.246789,1.7773817,13.356865,-16.031363,-26.79535,-0.3946401,-8.436799,-12.717852,-7.4985876,-13.197056,-4.447192,4.7598705,-9.85241,-5.513234,-9.616087
-163.0352,161.54286,-54.157047,46.58364,-0.17570984,6.929785,-2.6823728,13.050518,-22.341728,5.8475447,-18.955368,-10.281857,2.5783594,-15.270971,7.284897,-5.0512486,-12.039121,3.2078056,-0.18008381,-13.3217125
-164.56013,168.1077,-45.109703,55.165653,20.513378,23.6139,-5.3891764,18.089008,-20.538887,-0.90397954,-10.248938,0.71689725,14.168435,-17.290619,5.6723375,-1.4163054,-9.239973,11.229454,2.8857927,-3.2046378
-254.76845,190.46729,-30.201103,37.567596,34.65982,5.257327,11.319284,18.3189,-17.092693,-10.685422,12.026297,-5.3601656,-2.5093691,-12.926744,-12.889257,-2.1818864,3.1232226,4.0773735,-12.865292,0.31592786
-229.07928,190.29123,-49.03234,28.356136,27.367756,4.404915,13.182253,29.950893,-29.00953,-24.687763,29.355993,2.7291656,-11.597102,-8.459827,1.7990915,-2.2671468,1.1309931,6.059145,-16.41822,-9.434976
-241.21275,177.60074,-44.120934,36.02074,26.813576,4.529096,10.984961,31.6958,-22.389317,-18.194592,30.233059,-2.7754097,-15.671403,-2.9119027,5.7601404,-6.9128084,-2.7337923,-0.59379756,-15.692713,-7.4803333
-223.36485,175.91556,-57.984543,24.19389,11.135421,6.9247932,13.264317,33.226883,-12.009096,-17.401508,37.300148,12.020304,-17.931417,-6.9866376,0.1801796,-13.922453,0.11523098,2.2975798,-14.633352,-12.338144
-198.67491,190.561,-67.54723,10.128056,-8.531504,-6.5663147,9.199875,25.878101,-8.5060425,-10.933827,38.736313,23.923687,-12.446651,-6.553256,-1.7136505,-23.890789,-3.7751951,3.1996727,-4.901471,-11.359655
-203.58743,184.50113,-65.153725,12.313369,-10.370907,-5.4067645,6.6477327,23.171339,-1.0822048,-14.082645,29.938963,27.126015,-12.303318,-6.0405545,0.4208269,-21.624105,-3.603827,0.14796403,-4.559214,-3.6975367
-178.41405,185.3107,-65.209305,27.770197,-7.4313555,-4.690618,-4.12273,7.3604174,-6.081039,-21.75137,-6.151551,3.3759758,-10.10758,-3.5191054,6.187529,-11.005917,4.773843,6.800016,-5.720589,-11.369736
-199.99219,183.3631,-56.851402,25.149954,-9.756154,-4.1142282,0.45088577,15.572231,-3.2686343,-27.722397,6.079997,14.33186,-8.315887,-1.0584658,3.367723,-14.530754,3.6739912,1.1820534,-1.3932366,0.5882641
-229.21333,177.69855,-51.02285,20.3792,-8.626759,-13.138161,10.077282,21.53835,-8.919522,-26.05429,6.537862,13.36471,-15.542441,0.81684923,5.501027,-21.349255,-9.774496,-9.950348,-8.893255,-3.008
-235.27177,181.75768,-51.23407,19.165346,-9.975999,-21.311123,13.594385,21.976318,-11.884863,-21.761703,9.0654955,17.682137,-8.1764145,-3.0576692,6.2194347,-15.488169,-5.9486094,-2.6554666,-6.467907,-7.2121854
-259.8615,174.74503,-44.09548,16.831356,-10.072089,-29.709759,4.939518,16.000008,-9.147562,-20.408724,4.922186,11.329536,-17.262682,-0.16234207,5.401091,-16.451363,-8.882247,-9.562872,-15.1354885,-10.6369915
-275.5424,170.91014,-42.00829,23.942917,-5.971651,-33.830635,19.996075,19.89501,-15.144749,-4.8981977,11.4718,1.8806685,-10.16369,-3.8337107,-3.7301378,-4.2595596,1.6095958,-1.8405193,-4.9975405,-6.206293
-240.7266,166.96188,-64.22107,27.852856,-4.984212,-36.908447,17.73474,16.30287,-21.925606,2.0856185,-1.2189859,0.09888303,5.639422,-7.6159596,-7.590063,-4.3433547,-0.82142776,-4.149572,-4.0266514,-11.071375
-102.67509,152.11935,-62.20255,47.974255,-22.830915,-8.982475,-4.648703,24.541182,-20.074947,22.014305,-14.367558,-10.742291,13.142546,1.6744668,-2.6242642,-0.82404375,-15.236168,0.09380031,-0.73875517,0.5149728
-117.13562,154.79143,-53.2133,50.2407,-16.488556,4.7590485,-5.6707554,29.289055,-23.46594,12.681877,-4.230902,-5.9166317,16.670713,6.783358,-7.349335,4.2591085,-6.8200855,-5.414706,9.215906,-8.192415
-144.83025,163.80814,-54.105606,36.808304,-28.53281,-6.443185,13.893563,35.20065,-16.730396,12.035961,-0.54080003,-2.7415318,9.746908,1.7571793,-18.260084,9.370247,-1.1058232,-6.5128374,21.314129,-11.229035
-140.86197,176.21074,-55.38166,22.72916,-48.805443,-12.88066,17.0732,33.404675,-11.507545,11.198398,1.0928558,1.6999198,9.951174,-9.18432,-21.710789,4.547629,-4.6295033,-10.7066345,13.679491,-6.936102
-173.48438,175.24936,-53.617676,32.820045,-31.487318,-21.148518,18.1342,30.918709,-20.932615,6.0163774,5.4951096,1.3065417,12.416494,-12.448503,-16.935246,-1.246359,-1.6520284,-7.1260304,6.928762,-7.6528215
-183.9289,186.00426,-53.303352,23.12772,-37.170288,-26.93546,19.138363,29.843067,-14.01654,4.4441023,8.201835,3.0293765,12.541352,-15.278362,-16.861355,-4.002775,-6.174038,-4.7098017,4.9631176,-9.057768
-188.06564,191.79364,-51.19078,16.580355,-45.443794,-21.021242,19.137161,18.684607,-3.8806782,-1.2405945,0.7909487,8.848211,13.629715,-19.944101,-18.401878,-6.2540073,-4.321415,0.70326114,-0.046949416,-2.0192194
-203.09915,181.8414,-49.131832,29.342827,-33.52703,-16.03579,16.851124,10.904255,3.7020624,-3.1559856,-2.5434308,14.020139,0.7947509,-24.822678,-13.0853195,-9.868713,-7.085932,0.24992728,0.08223151,-3.8176842
-170.93095,188.10503,-68.10533,21.462357,-31.001688,-14.570652,10.151922,11.674631,-5.1882577,-4.18287,-6.4392796,5.0128403,10.336185,-20.630108,-12.288904,-11.596049,-8.739887,3.9671893,2.4052143,-3.5798268
-123.575325,182.98361,-70.436195,19.208673,-31.432386,-5.3346815,-7.8213654,13.111749,-4.323803,4.9473906,-11.5911045,1.9338017,5.482179,-13.753513,-12.763133,-15.200544,-6.640997,9.35765,0.4402529,-5.8533444
-158.06682,193.95483,-54.88629,24.47567,-28.30589,-10.061014,-0.009097539,14.727842,1.1411955,4.033245,-9.382721,-0.37362742,17.066553,-10.863612,-12.7852,-14.927145,-4.471389,11.59049,-1.5962286,-4.9218893
-187.31816,201.71681,-59.231247,20.347496,-20.51357,-14.133259,17.49258,19.900684,-3.6857104,-13.013049,8.699194,16.690407,6.5435667,-16.000828,-5.7433734,-14.020996,-14.349148,5.7205105,-0.25566983,2.978908
-211.53038,188.87784,-49.774742,34.303535,-13.682937,-18.640305,17.650057,22.699091,-0.48310804,-12.578469,12.426628,19.006834,1.336471,-12.344833,-5.2862034,-12.84491,-10.788109,5.7675314,-0.4677685,-2.1572015
-214.73875,186.07928,-51.155514,38.376022,-6.1247706,-26.780174,19.172754,32.914825,-8.709797,-10.515162,11.5313225,10.206736,-1.4063505,-16.061008,-2.988644,-10.836313,-14.432161,3.5523846,1.4202191,-7.621546
-218.48387,180.56535,-54.008873,41.063156,-6.0049276,-28.333096,23.193895,29.461384,-12.310552,-8.445115,10.226323,11.461485,-1.351009,-17.618927,-2.58434,-9.099451,-15.499284,3.4194624,2.8268836,-11.922817
-203.12221,183.33301,-51.501358,43.885513,-6.904922,-28.560015,10.725982,29.526659,-7.724662,-5.3829207,5.1763854,8.838803,5.467658,-17.583328,-6.9694185,-16.318684,-13.224648,8.231157,2.254736,-13.424158
-161.83034,177.40208,-63.497723,46.939285,-5.032326,-8.900583,-4.4673815,14.7843,-21.05086,-8.714791,-1.4904263,-4.629772,7.4689107,-19.025768,-1.0527495,-4.5493717,-5.2571173,16.00792,-0.057157755,-10.54171
-154.37956,189.92099,-61.39734,40.720306,-5.9499593,-3.6544657,-8.365547,5.318512,-16.724205,-5.8319197,4.1135287,2.4891994,6.8653975,-25.75143,-4.6726213,-0.4617989,-11.681817,8.691829,-6.9223285,-13.9304905
-180.94354,171.32101,-72.34338,39.340393,-4.39485,-9.701153,-2.627184,6.841089,-13.95347,1.3512769,6.173499,-3.3126051,0.10119295,-29.909111,-16.107582,-13.397192,-9.869764,9.917806,-7.8273764,-8.40776
