0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-241.90717,157.70929,-50.45762,25.804417,11.632068,-9.338404,-2.2297518,13.945494,5.1404533,4.071254,-13.050445,-15.924888,7.0249968,-1.2741257,-3.708518,-8.809068,-4.8174686,2.30361,-16.212543,-16.657097
-138.38544,142.06192,-37.36885,50.107307,-5.9915013,17.569862,-1.8872625,28.442085,-6.521883,16.772757,-14.428432,-8.202105,-4.305016,-7.271604,-1.3368769,-7.8599625,-16.059078,-6.835277,-11.552408,-18.42363
-67.78472,133.96672,-32.646416,56.132744,-1.6044044,27.379278,-15.725991,26.758293,-28.054825,19.60211,-18.78821,-1.8675289,-17.04254,-15.407559,-3.4947402,9.463181,-5.9722466,-3.5283267,-12.781727,-14.953487
-104.1697,147.61298,-61.449482,52.447903,6.327508,18.665543,3.115182,26.0513,-26.973618,13.593878,10.690269,-0.80119,-23.643211,-24.202072,-8.834805,-7.650484,-11.522633,-4.465683,-21.47203,-23.338554
-219.22299,190.53864,-34.506374,33.452244,26.054874,8.0678215,14.649107,13.623892,-9.309813,-4.8784375,-1.0268819,-5.6144843,-5.304964,-21.804337,-10.301083,-3.6068273,-4.97037,-0.44561735,-25.340254,-23.191435
-231.31532,194.59148,-25.526436,28.799011,23.183718,2.9393365,9.660091,11.743435,0.10114503,2.4182963,-1.8276541,-2.4314594,-3.850718,-22.083897,-9.9156475,5.856048,-3.789589,-12.44229,-25.353163,-21.695137
-248.452,187.19208,-16.6624,40.70579,29.150116,-2.9926982,2.8168209,11.040262,2.41497,-4.26988,-11.870451,-10.0172415,-7.1459093,-13.833458,-7.3221903,-1.672204,-3.888187,-12.407043,-23.131971,-18.302032
-256.71814,187.40308,-14.739428,34.547974,27.992569,1.5645976,11.171167,13.340115,3.3144317,-5.0006857,-13.28228,-3.9584055,-0.2375419,-12.514122,-7.65222,7.262514,0.2540729,-9.395082,-24.214901,-24.213078
-252.65317,182.3182,-18.599403,30.627909,19.707752,-5.890375,2.6584966,12.869736,5.37528,-0.036553383,-16.577991,-12.250836,-3.5897837,-8.300585,-1.859587,3.2630374,-3.3618636,-8.918772,-19.574028,-19.761242
-264.23264,179.2936,-17.912525,32.988132,27.93692,-4.1155467,-0.3943752,15.259962,12.891806,-2.6212575,-16.310684,-8.484799,-1.7323586,-4.0524654,2.5990217,5.070727,-0.18854485,-6.0017633,-20.67984,-15.066065
-258.36008,176.72305,-12.222911,36.24794,27.333141,-3.2298896,-4.585217,9.4158,4.8589025,3.4421158,-14.1515465,-7.2464814,-8.248802,-5.885756,7.309177,5.602258,1.7662938,-14.90263,-30.702969,-20.104816
-266.71686,175.26465,-14.411231,28.863098,27.492836,0.4464426,-0.11617994,13.220533,4.079406,4.2861195,-9.129566,-8.486334,-9.272268,-8.090975,3.0251586,-2.9123514,-6.155571,-14.598733,-28.874073,-22.1031
-265.743,171.15698,-16.45919,29.678482,24.57397,-2.0777628,3.4696379,19.686522,7.984231,11.280203,-11.28698,-8.131091,-2.1593575,-10.541255,0.4899757,-2.4671035,-8.351681,-14.398619,-21.56921,-18.304302
-263.6525,175.6958,-11.835511,28.569914,15.809641,-9.612331,-3.676032,14.932917,10.006559,8.890928,-11.239925,-10.696852,-4.676772,-9.480011,-3.552824,-1.7718399,-4.557357,-16.766651,-25.943695,-22.528091
-268.12256,169.15775,-5.3254447,31.738552,14.164322,-8.768023,-5.925691,10.333977,11.756983,4.7599826,-11.303713,-6.2714214,-7.892871,4.0809665,2.1030347,4.3417125,-3.0962658,-22.413471,-22.964193,-23.363026
-267.54974,170.52264,-8.834486,25.541069,15.915627,-0.75341076,1.8300886,10.420624,11.097637,5.111575,-12.980028,-5.257876,-8.486941,5.3636446,4.552072,5.26215,0.16115294,-14.527542,-21.493729,-23.354717
-269.6394,162.54013,-8.990079,29.350208,12.61429,0.91015166,5.3910418,9.990585,3.1236281,0.36230993,-15.355057,-5.4312716,-5.650863,2.7739885,1.9316627,-2.4359367,-5.407637,-14.760948,-21.598583,-17.992775
-271.42355,160.73627,-7.928898,28.166313,12.124251,0.624001,7.1537886,10.925111,4.440034,1.3179821,-15.889448,-7.0175867,-9.596932,3.0377588,-2.3136992,-2.7870197,-4.209929,-15.007076,-21.376549,-21.444664
-268.38043,156.13931,-10.525822,31.579775,10.448399,0.69738436,10.907491,16.078224,9.561913,1.7026894,-24.353245,-13.561618,-11.666881,0.14734244,1.3700899,3.4290333,-3.4781475,-16.62052,-20.580557,-17.707642
-227.62572,134.9365,-34.11009,49.25952,-4.3415556,9.02868,17.007008,3.7023325,-4.7603936,9.322387,-11.425072,-13.176718,-2.001072,-3.463202,-0.19053651,5.9338317,-12.810828,-15.180715,-17.221027,-24.929537
-197.93004,145.03526,-25.445654,35.082085,-6.210502,9.546488,6.5789566,14.871134,-22.04255,7.675333,-14.715082,-16.147327,-5.8788066,-2.1689503,4.0454617,-0.521261,-8.386541,-1.1104351,-4.3160944,-14.569691
-203.09752,182.61487,-10.140763,24.1348,-1.7947924,-3.7241502,-14.554404,8.350767,-22.730898,-1.2442523,-14.510624,-13.427864,-2.6650696,0.06601973,8.458274,0.14022177,-1.9257833,1.7009208,2.704505,-1.9481353
-261.27167,168.7089,-5.909032,33.296196,12.322344,-5.897931,-1.2914126,8.989651,-10.5527,-4.318274,-21.828224,-7.925215,3.166328,0.18374513,2.0779495,-3.9616327,-0.75923324,-5.3477163,-9.14069,-14.66068
-272.12634,171.48874,-3.2764487,25.839249,12.208254,-2.0810373,2.7369843,9.944166,-4.9206324,-3.437904,-20.791557,-6.6650405,-2.9049835,0.70254207,10.124973,3.6980197,0.9565418,-10.235009,-11.053778,-17.707905
-279.97293,162.68799,5.6380935,26.016367,8.99572,-1.5247203,1.7382256,7.3821487,1.7675556,-4.8792486,-19.005999,2.3766704,-6.253482,7.6457734,10.866346,7.163145,-5.2143483,-10.80354,-8.649141,-18.562641
-284.05374,160.64684,6.0718713,28.409012,15.551622,3.065139,3.3937917,-1.221118,-3.8798695,-1.1998949,-14.895249,-0.72964895,-12.805864,3.1891613,5.2841206,11.018756,1.8099653,-12.459925,-14.727864,-16.703741
-280.66968,158.82704,5.9999957,25.91413,14.201067,7.9606247,-0.78427315,4.303823,3.5442657,-1.7223487,-20.493885,-7.4866147,-15.699368,-5.234421,1.1299224,16.634079,5.5737925,-11.234335,-16.698742,-24.358673
-286.57004,151.92575,-1.3680861,22.538479,11.917139,2.6634197,0.36631432,13.14912,3.628528,-4.3227096,-20.11956,-4.5358553,-13.32605,-2.21951,2.2383149,3.3812141,-0.7266986,-11.349153,-18.212563,-20.820301
-286.8673,158.9769,-4.483059,23.434906,14.615778,2.9514375,3.003556,10.494142,-6.295562,-0.44706225,-14.797483,-6.147451,-7.4600043,-11.688541,1.4150648,1.7521819,-5.206849,-12.638979,-15.450303,-17.335396
-258.48834,158.07132,-6.01972,20.542284,3.6786852,-2.5647447,-0.84263563,14.545879,-11.342649,8.817617,-12.21792,-8.330046,-11.207078,-8.667513,6.8593884,3.388344,-5.180034,-14.721104,-13.34664,-11.376417
-197.22095,176.87642,-4.3611803,19.341345,-9.238796,-8.868287,-20.513962,11.888689,-23.240444,7.630202,-10.28082,-9.23442,-13.47123,-14.813725,-4.0779963,8.837069,10.865596,-0.3448429,7.114094,-2.6445122
-269.44107,176.28535,-0.18739057,13.420624,7.5291224,1.4288833,-6.278589,9.522579,-6.4024324,-6.3861933,-18.66525,-14.136014,-9.059111,-9.108935,3.260639,7.473498,5.4010096,0.042526722,-5.6157,-4.8180237
-278.72864,166.50935,8.995142,22.144562,5.047819,-1.0409548,-3.1768227,6.3962812,0.21699744,-5.8997784,-18.214733,-9.17345,-14.406805,2.7766197,5.0807056,4.852557,-2.7694287,-9.840166,-8.677884,-7.763924
-291.92963,155.68497,9.395176,29.062035,10.784037,1.7305546,1.443259,5.039319,1.1693394,2.2339792,-10.878201,-4.8580956,-11.25012,6.142171,6.8187923,6.840908,-4.486699,-16.121485,-12.575627,-10.324641
-298.34476,148.95584,6.9489326,24.556173,9.139662,4.503341,0.79687095,5.333028,3.4529455,11.517874,-6.3797274,-14.169691,-27.013111,-3.1539445,4.3710203,6.28139,0.8366492,-10.002634,-12.174745,-16.831621
-306.34137,143.38574,14.128601,36.681828,13.469543,0.19222438,-0.09195727,7.597493,0.02943021,0.49872357,-16.379808,-9.018917,-20.298267,1.7805866,12.030535,15.679846,6.8740683,-9.672539,-8.405735,-16.082136
-301.0495,148.23186,4.6078525,29.958023,13.157317,6.026123,0.56207824,-1.4187213,-3.232572,0.047912836,-12.987409,-9.61447,-15.183792,2.2093182,3.2358909,9.467251,1.9789804,-11.619272,-6.8706875,-10.510504
-299.44888,156.04398,0.6529076,25.628963,7.671763,-3.034026,0.28110963,1.8149604,-0.9421443,1.6035502,-11.1597595,-8.896368,-11.978239,1.604879,3.9380116,3.768877,-1.2838153,-13.738398,-7.854954,-11.714452
-179.31969,161.78687,-3.5122676,29.44109,-22.147182,-3.9768794,-8.9424515,4.3815646,-21.263245,2.2036648,-11.465733,-2.8962407,-28.433903,-4.54178,-9.287627,-9.793103,0.27817973,-0.25972545,-3.0207624,0.0092641115
-268.90924,186.42606,7.96017,21.859983,8.748393,-4.254152,-8.611483,-1.7228961,-10.601656,-3.2616756,-9.549364,-9.488174,-14.865796,-13.404342,-3.852211,3.732974,0.12865537,-4.4869757,5.3845544,3.2018943
-304.0004,164.57442,16.674385,31.580795,11.7242775,-0.37369555,1.0118301,1.7214915,-4.5041056,-3.4688065,-11.809665,-10.669158,-16.86491,-6.650141,0.07612908,6.6828213,4.393483,-6.7068453,-0.86282647,-2.8153205
-312.74832,152.79219,15.003791,31.070736,8.086808,-1.474194,4.7330217,6.064832,-1.3595695,-7.4862423,-15.041842,-2.4642034,-12.562441,-3.0954704,-2.2311268,0.6384605,3.0583003,-1.4500682,3.6103473,-3.4947038
-297.12326,155.89514,8.350427,32.255917,11.612415,3.2785869,6.2563734,8.961427,-7.817065,0.455391,-7.4653826,-3.0871,-7.9844007,-10.566826,-1.576136,0.14224027,-9.043724,-2.41162,0.8439081,-9.237367
-307.0324,154.10538,3.568413,23.17297,14.75832,4.30718,3.891389,7.2238836,-6.738907,5.94124,-2.3798718,-1.0150455,-4.420939,-6.612663,4.30886,3.8675132,-5.8978295,0.9434082,-2.453852,-10.678635
-314.98697,152.31549,11.820544,28.423779,15.1752825,5.015992,3.3344803,4.338496,-15.518034,-5.5525637,-10.027619,-5.548052,-6.726001,-8.368935,2.3690047,6.7838025,0.5779022,-5.3751054,0.20116389,-1.6121612
-315.63553,145.87378,8.2568245,28.502373,17.418936,2.6083612,-1.8655779,0.9420909,-13.747463,-4.0056405,-10.5840435,-0.3335635,-5.881231,-2.5267057,3.364109,2.68123,-2.8120604,-8.434803,-9.3104,-13.870459
-246.81606,134.83026,1.4212997,36.317207,-3.8077855,11.109308,-8.533667,16.338167,9.181824,8.977201,-15.700426,-3.851774,-4.9063935,-1.6210572,-5.9157467,7.807678,9.03314,-2.5147283,-7.915329,-9.720348
-99.67945,142.3825,-37.569954,59.47436,-21.30996,1.9055918,-26.187979,13.252529,-0.36646008,5.3939524,-12.387085,3.927538,-9.69955,-2.322218,-18.500797,-15.362449,2.137417,0.20854515,-15.778073,2.5480936
-104.17378,142.33447,-40.88852,58.01087,-7.069141,15.5384035,-17.0838,4.368011,-27.699842,7.026247,-12.901281,7.1106625,-6.530653,-14.386183,-15.177135,-23.07571,-9.8587055,3.7806044,-10.1064,-0.66366637
-76.169266,126.8167,-51.923607,48.73748,4.7203574,21.856945,-34.06296,20.083084,-31.14243,15.717178,-19.758545,-5.096341,-22.498203,-27.143093,-16.99695,-11.10386,-6.7148724,-8.393499,-15.012327,-1.0456821
-180.05496,125.93495,-47.199806,47.324913,-5.926954,13.435761,-4.70841,13.27712,-12.504854,-3.9503593,-2.3460193,0.6361593,-25.873983,-25.01643,-16.869452,-16.237959,-1.3515848,-16.80717,-18.583023,5.576004
-210.3511,123.93516,-47.905266,46.108833,-0.1359396,10.289943,-6.767983,20.587704,-5.9512644,-2.51045,9.859022,1.9447265,-13.200136,-14.4477005,-12.932339,-19.803764,5.4021654,-20.269604,-17.494106,8.196696
-226.16847,129.723,-38.92979,50.143364,-6.4618855,-0.4549508,-4.8953533,10.927835,-9.896446,-9.811178,9.062319,2.8126955,-15.307812,-10.829674,-7.3345804,-18.83237,-3.1389217,-17.825615,-15.467131,3.0232177
-243.09642,126.246,-37.37323,58.250774,-0.5183016,-1.6155653,-2.653786,6.2424707,-4.58698,-2.7333586,14.631462,-1.1272793,-20.18445,-9.5963125,-4.0528827,-14.701523,0.31473064,-11.80849,-11.237118,9.544706
-250.70897,125.83398,-35.045834,60.670425,5.9771385,-2.2902787,0.85245794,2.7327423,-5.7049685,-3.9805357,9.495932,1.6827203,-19.18052,-11.308138,-9.328553,-13.882271,-0.016989708,-9.540251,-10.9998865,7.280141
-253.23265,132.85806,-36.827026,47.266006,-1.1002598,-9.326019,1.7031895,5.422088,-6.113799,-3.6779525,11.889414,9.316303,-16.459694,-17.399294,-19.225384,-15.041845,1.2460718,-8.132525,-7.10709,7.275628
-253.67581,139.27118,-35.54405,35.56533,-14.42335,-18.205986,4.8305993,8.924621,-12.141972,-11.600653,12.699959,22.409199,-0.24527025,-10.89701,-24.964691,-21.585938,1.1858101,-8.778882,-0.0667119,20.403618
-240.09254,140.39075,-48.38247,27.385555,-6.954603,-15.314413,-6.555571,7.3334336,-4.257933,-3.8169804,6.4229517,13.817818,-0.018310428,-4.314722,-17.00712,-32.72695,-14.590933,-8.297218,2.984281,15.846882
-177.08582,150.57394,-42.475918,34.182564,-6.5591345,1.8520563,-13.170574,12.431828,-13.10688,2.3814852,0.95279676,3.2573154,-1.4616005,-11.076524,-15.590722,-15.532705,-15.9943495,-9.719465,-4.5210323,0.39370152
-113.35684,159.83952,-25.328114,41.819817,-4.1084976,13.944733,-19.05888,23.098911,-19.875134,5.358255,-4.79394,5.500966,-4.7416987,-8.0925865,-13.059781,-8.495419,-17.618914,-7.6953154,-11.2068405,-11.160765
-79.26115,152.82782,-39.605064,41.427437,0.4744699,31.478508,-17.697294,32.33509,-22.901398,9.265152,-7.198825,-1.730736,-11.739656,-11.387449,-8.246941,-7.773036,-16.743374,-7.249554,-5.108968,-6.275748
-192.99876,197.00128,-21.913494,34.595795,18.680325,8.918587,-1.4595939,9.523649,-9.386187,-5.2930646,-5.63323,-2.5819876,-8.2106,-20.154024,-16.83001,-7.293688,-9.137257,-12.276062,-12.62368,-1.3668225
-233.48297,198.94629,-13.973174,36.029343,22.512846,3.9424043,8.277226,13.073524,0.50707155,-13.271269,-3.3898685,-0.9954757,-13.062334,-11.27829,-4.100468,-4.944996,-6.6112604,-16.069061,-14.480119,-0.038378596
-245.2522,195.28125,-7.824738,40.666847,18.193184,-7.6038756,0.8425629,6.792673,4.8227506,-10.990156,-4.3834276,0.40047687,-17.132198,-11.564005,-6.3996096,-10.166225,-8.278931,-13.877895,-6.41684,6.1952505
-252.08731,196.04266,-4.7519,41.65168,20.340322,-10.275871,3.458279,7.539426,2.9118092,-7.188302,-3.929134,-2.2772565,-11.620539,-6.112795,-9.801125,-15.445471,-9.365776,-14.453217,-9.41604,8.402749
-257.2076,192.69708,-8.85194,37.694023,22.903728,-10.8534355,4.8462124,17.951859,4.321561,-10.639612,-5.0754385,5.768878,2.021915,-6.187125,-11.996397,-17.527527,-14.284671,-20.207638,-12.954174,7.272542
-256.97354,193.9572,-10.568429,29.616764,22.5794,-6.899934,2.7602131,14.098259,0.3804729,-10.238718,-4.4685116,3.6215835,-1.0979578,-9.183592,-7.197318,-13.661229,-19.822502,-14.772833,-13.0450325,1.0730891
-260.58252,187.85684,-11.766254,28.168507,16.291883,-2.7611556,14.952045,11.518325,-7.767684,-9.500393,-5.3991528,3.7271488,3.6652865,-9.966801,-9.754856,-4.380678,-15.72834,-17.240376,-13.5836735,4.353162
-257.69412,182.83868,-17.61772,26.752266,18.794338,3.9185085,15.058481,14.377287,-7.205659,-14.280793,-10.026371,-0.5402548,1.696549,-12.760782,-12.571899,-9.731102,-9.672726,-3.5823438,-13.24765,-1.8740242
-249.6622,185.83307,-14.020304,28.900387,21.87996,4.361172,7.6507483,10.036068,-8.869492,-8.964729,-8.0551,1.9317865,2.2178335,-9.019527,-3.539547,-4.506963,-8.40426,-1.4744047,-6.656143,-3.701826
-258.7535,188.66467,-8.005539,28.50297,25.218918,0.14003718,11.1627245,15.709311,-6.5422497,-4.732266,-8.736935,4.071701,5.122262,-8.693874,-6.8714094,-6.319005,-8.9968815,-3.8494503,-9.919747,-1.7261573
-260.58728,185.62692,-12.991658,23.482693,15.72705,-3.2625892,15.228305,17.200245,-4.9868875,-2.7628357,-2.8617566,3.2078726,3.0110378,-6.265659,-9.093217,-11.279816,-13.642519,-5.681702,-6.0709057,0.054088354
-259.10968,180.30902,-8.775769,28.077604,15.6064205,0.23340178,12.018932,14.258215,-2.1460042,-8.241207,-2.6146069,8.710604,-0.32181215,-4.5443125,-11.403377,-11.156979,-12.669043,-9.946726,-4.0385976,4.3085318
-264.72766,174.26642,-9.73251,28.643114,15.099119,0.69079435,12.59116,6.3572598,-5.5242,-3.137002,-0.36755586,15.539011,-1.3312289,-5.3513517,-8.647458,-8.90978,-6.280954,-6.714298,-10.351744,-0.24638867
-239.61214,148.71185,6.8896036,21.827652,9.808687,11.69791,8.549909,6.147496,-19.602188,3.785332,-11.366245,29.597073,-10.78964,11.392388,-12.100506,-6.82524,-7.1827736,-9.95927,-3.189746,-7.6154857
-183.28304,95.80535,4.961919,33.67595,-6.743087,15.613872,12.358007,6.928753,-16.939627,23.19196,-29.676136,44.001625,-28.847076,15.712122,-15.813274,-5.999031,-3.7680497,-7.996178,-4.641012,-4.419753
-156.88686,89.79584,-17.22382,42.91712,-6.793812,10.646242,11.180477,12.7840805,-8.177842,34.53031,-38.592472,35.472244,-22.991364,8.352385,-18.59756,-4.7884736,0.98315334,-2.0432901,-3.5079753,2.7807608
-75.34471,99.84619,-40.18972,61.51175,-3.9950945,14.624582,-5.1249027,23.362278,-11.327189,14.44042,-29.86354,28.4856,-23.988138,4.565595,-7.92068,11.723504,-2.0713964,-1.0485554,-10.862955,0.42846763
-87.14257,86.1201,-0.13363124,73.337814,-13.158075,20.289608,7.8136373,28.291162,-3.4943295,24.069382,-35.324425,41.93857,-26.900654,5.8684235,-21.710941,11.325287,3.0234842,-1.3199419,-6.2562294,7.704337
-160.47774,81.87718,20.107002,79.51785,-7.3054,15.150951,18.517914,18.890636,-6.19477,22.34298,-35.02327,47.535965,-18.615494,8.125714,-17.995476,8.473963,2.6192174,-16.061188,-13.444257,10.287824
-201.8145,87.6635,34.008995,84.5009,-5.8499546,18.024714,21.754873,10.437437,-8.457014,19.687363,-38.803246,36.201225,-13.1522255,5.5472608,-15.604009,12.237725,6.41435,-12.221425,-10.508711,2.7021527
-230.1841,100.759186,34.01671,71.36044,-6.8172555,12.511045,30.918587,15.405243,-12.138052,31.753357,-28.4057,28.223003,-13.798414,-0.47151852,-6.9069414,7.4996853,1.8068807,-6.6971517,-7.086992,-0.2432884
-246.83525,108.776215,30.22155,67.23344,0.7681151,4.979227,27.228233,8.226244,-5.382988,38.020695,-26.126812,33.9703,-9.181702,1.1663682,-11.885747,3.748485,1.4938264,-3.6612098,-1.202915,-3.635878
-249.0535,114.74548,21.66008,63.019016,-4.1597605,1.5905555,21.579834,4.9988146,-5.6375904,22.772259,-22.576834,29.915453,-7.834778,9.797594,-12.533287,3.5989902,4.38358,-12.089578,-8.446443,-2.966118
-246.14307,115.04474,21.532475,53.948315,-14.2758465,9.326077,18.783676,-2.2916827,2.8489304,18.475185,-17.767647,35.42818,-6.4332647,12.283461,-17.28677,6.3279057,-0.5310066,-10.2089,-0.7402805,-1.1717644
-244.10846,115.781586,22.639353,42.990276,-12.674284,13.127528,12.53579,0.27742714,7.5736384,21.151728,-19.878628,38.450207,-9.556702,11.809105,-13.439253,5.178746,7.376485,-2.6348703,0.9640018,5.801554
-261.18082,134.0412,17.543606,45.380844,-4.3928638,10.056225,17.4906,-1.6599004,0.63966745,22.525902,-18.571358,35.800232,-2.5807042,-1.9690242,-9.34873,-4.426891,0.59230137,-2.9659717,-0.279119,0.8479519
-273.5228,143.27606,5.5897903,39.474815,-1.0257034,6.330235,20.068071,3.1508856,3.3117354,16.471827,-16.414776,24.257496,-0.73007774,-5.687211,-5.722455,-3.9174104,0.19354749,-4.4801855,-0.22009437,6.9974027
-273.4881,143.14609,1.111692,38.92431,-4.6053963,3.560536,16.087917,2.0722532,9.8416195,7.5078173,-11.676692,22.017849,-7.615038,-5.071452,-10.456611,-3.5949516,2.5172312,-5.1122704,-5.844082,2.8480225
-209.00456,129.65814,8.943171,61.181427,-2.4632268,21.129906,5.15453,16.348715,-2.0544367,1.334405,-0.5972475,14.9922085,-10.149829,9.834644,8.95175,10.585459,-1.9832523,9.477287,0.24465263,-7.8894506
-281.19223,165.68936,21.744488,47.870377,15.948027,11.653702,15.48455,5.742576,5.9310346,6.7708035,-4.3190756,15.1420965,-3.5341983,2.893456,2.5790725,5.232119,1.1888108,-8.403239,-2.0809653,3.9898787
-291.11206,148.07846,25.437145,41.386562,11.180628,13.901936,16.350655,8.52811,7.9039803,15.729242,-8.123723,16.547232,-13.8885765,-8.950819,-8.194832,-6.2986,1.1803744,-7.1988487,-0.770559,7.984964
-286.94348,143.49667,19.936714,41.129715,6.2626605,11.653671,19.478064,3.3549094,7.2630625,16.976313,-6.3101687,23.656559,-9.796438,4.5535364,-4.186859,2.2499523,6.14411,-8.458451,0.8931178,7.2650814
-289.09418,150.89767,21.102467,39.300106,6.8293395,12.069622,16.48033,-2.3472362,11.632083,19.374352,-2.0442398,23.834505,-4.9336934,8.243456,-12.421818,-2.1281304,3.3802114,-9.373062,-4.817466,0.77392876
-293.08994,144.9516,9.29457,39.065372,11.761456,8.155178,9.985989,-3.6991076,-3.7425585,3.7624035,-0.8975897,23.083221,-3.2111716,6.9366245,-5.142305,-1.0245142,-0.3522451,-10.328634,-0.67131865,2.2039487
-283.59137,154.01167,6.3772593,39.733658,12.106906,-1.0693173,8.162395,6.236539,-1.0073417,4.910553,-1.4310508,14.7216015,-2.6054587,6.677183,-7.100734,-9.590155,-4.5184383,-7.483376,3.3098176,1.5763767
-297.4527,155.1308,13.211407,30.428463,7.1615086,6.7327027,10.903005,8.625755,2.247246,7.6366177,5.4477844,13.932737,8.530322,6.3997703,-10.263808,-1.9118154,-1.4019976,-6.321452,3.0003505,4.1286325
-307.27744,144.67465,10.77309,39.577988,23.482914,13.655514,5.2243924,3.4643717,-3.909266,0.8685131,2.188281,12.745089,4.552429,1.0695281,-12.595577,-5.5523915,0.95745564,5.9090123,8.173101,8.343922
-313.6396,145.34167,8.02453,34.28561,17.24109,1.8150641,2.1235342,10.332471,2.553635,5.717341,-6.9449663,10.858322,6.9600964,-5.977639,-8.785475,-3.7940736,6.6440287,12.309031,11.697084,5.1617155
-315.30493,148.7972,11.030754,32.820065,15.267111,3.3464622,3.5328875,7.917947,-5.2919807,2.2555172,-1.0796541,10.228914,8.917285,-1.4519644,-4.731637,1.6726974,4.49058,8.162543,15.151131,8.43096
-310.35837,145.09985,16.224384,36.876602,15.512096,4.217551,2.3324842,0.5687525,-6.6119113,5.164972,0.2346218,14.075659,6.702774,10.328836,-3.3269734,-2.0901322,7.3878994,8.668436,12.308468,8.922708
-306.17715,148.62032,18.100895,36.967903,14.442101,5.6387663,-0.02192825,-1.718955,-3.2793417,0.30067432,-0.6472412,15.558605,4.35808,5.7729487,-11.293664,-6.4643173,6.9222717,13.132244,9.408794,2.5816476
-309.8816,145.26978,12.233343,34.96244,16.728642,8.954441,4.2217064,5.9519386,0.41293943,8.411919,5.149773,17.320004,11.9477825,3.7657561,-12.765331,-8.250824,3.774436,7.7575483,9.519865,7.2066584
-318.10608,148.09448,8.628693,26.547417,16.686693,9.221567,3.8717985,14.730347,13.361702,10.637121,7.4901905,20.10421,17.534683,2.7312672,-11.205301,-4.6712775,6.5329375,6.0635777,1.3768377,3.252675
-257.45364,121.23044,-19.470505,53.64122,11.600193,9.414328,2.1908808,14.936615,-8.638757,18.899559,6.2585344,3.164963,11.241791,-8.212151,1.2930765,5.5484524,-4.1586556,8.449552,-3.2945747,-8.150874
-133.56612,127.47051,-51.777966,65.73149,-4.185176,10.219899,-2.1709516,24.261082,-0.16802377,16.445084,-3.028523,5.8145666,-4.0223093,-15.755074,-1.4992087,12.206027,-10.603889,-11.803392,-15.233604,-12.207174
-54.3819,142.48566,-60.549004,52.17756,-7.170157,10.705065,-13.767325,30.465092,-7.266425,2.1600456,-19.330223,8.281031,-14.273164,-5.076266,-0.26238555,16.713516,-0.60428286,-8.292109,-11.851176,3.9798214
-117.62686,134.60165,-50.100925,38.96395,-14.702373,28.127594,5.0496197,32.5312,-8.995563,7.852128,-2.577757,3.613322,3.1049256,3.744673,0.14975047,2.0890603,3.3733714,1.0863351,-10.029548,-4.0958214
-178.51869,127.29939,-52.9209,34.499794,-9.336512,28.27514,1.4633102,28.236929,-4.9141483,-5.784135,0.6091361,1.1487913,13.967838,14.264269,4.9699697,-9.518316,3.0875173,-0.71998227,-11.1335945,-2.9247217
-207.23703,132.03583,-47.559265,40.367165,-2.5459754,16.813599,-2.805687,23.260563,-2.0689187,-10.353518,-1.1546916,-0.18035817,12.871746,13.880743,2.76616,-20.548462,1.6136696,-6.2514114,-15.750458,-6.6755466
-220.58939,127.56047,-41.516182,48.936714,-7.9685693,1.0423589,-6.1989956,17.164343,2.8044634,0.61543465,0.36405548,2.6690872,13.0132675,14.2718,8.642716,-16.80709,-3.1302948,-6.950527,-11.97981,-1.6582208
-234.23328,128.97826,-41.404755,46.894867,-1.5819695,-1.9594518,-7.653435,15.314482,12.803283,2.3383179,-1.8124175,1.713707,7.782988,12.445937,8.352535,-12.194004,-11.181009,-7.607698,-11.815969,-1.2100313
-253.52606,124.759964,-41.8245,53.668644,7.8344812,-6.9869633,-10.005172,12.320421,9.560635,-4.4159226,-2.9557698,-2.5702562,2.2266414,9.782804,7.046388,-15.044271,0.3129683,3.379872,-17.65204,-6.3823314
-254.7136,127.863686,-41.69404,54.656265,13.464838,-4.730673,-11.662937,5.8740544,2.6993554,-7.4578094,-2.1236892,-1.654477,6.906669,9.527582,-0.22288817,-13.237038,9.916743,7.6262417,-25.951912,-18.753195
-251.74896,133.23889,-44.050194,51.7763,14.139419,-8.267857,-8.579533,6.7079535,0.2850089,-10.081749,-4.2112565,-0.08164352,8.108204,21.216988,11.171636,-7.4803686,6.42741,3.4367695,-16.438992,-15.832074
-217.31198,138.25949,-50.231728,38.88797,1.831046,-3.9605927,-17.909027,13.049408,10.6903715,-3.7728784,-6.915953,1.7301819,10.257749,3.8069768,-0.13231188,-4.0398936,-3.6224856,2.349464,-12.127846,-14.668541
-145.93439,153.8787,-44.297752,41.943527,7.929497,10.963945,-13.526548,23.200184,-7.80926,12.429535,-10.759785,1.1003375,6.2045383,-6.0636883,-1.4416062,-6.828112,-18.58017,-10.807838,-16.8908,-16.893358
-71.532295,141.38914,-60.685913,48.591316,5.0501637,21.187546,-13.326555,25.492153,-36.61627,4.88939,-8.255405,6.2421575,-22.244625,-14.175098,1.6026685,2.031477,-4.333479,-7.69143,-13.44152,-14.897112
-142.39323,179.54077,-41.22618,36.095497,10.233394,17.606804,5.4022903,23.023111,-15.164476,7.125227,4.057405,6.048068,-8.160933,-13.808298,-5.4237833,-9.445764,-11.930367,-2.8925583,-13.190111,-20.780212
