0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-313.69836,198.81479,-19.850136,-16.552845,17.500332,-8.168002,-8.1183195,-5.3639135,-13.772083,-8.437075,-14.814317,-28.930317,-24.041626,-15.375542,-16.13722,-16.199093,-12.458569,-11.135512,-10.304124,-5.558176
-317.97958,194.80899,-18.580982,-10.247433,26.685017,0.11389744,-4.38828,-5.104646,-16.665264,-13.381942,-13.388199,-18.602985,-18.016716,-17.37497,-13.424238,-10.97789,-11.904865,-7.6718435,-3.5383732,-1.9692441
-325.42993,187.26956,-18.60545,-13.922275,10.111625,-11.715525,-8.40679,-15.6254635,-25.871477,-13.5244055,-12.252062,-21.388226,-22.810043,-22.211418,-20.352364,-14.452206,-12.212368,-17.719143,-14.292603,0.44335014
-321.11652,201.57907,-2.3362231,-6.949855,20.468388,4.106181,2.9036255,-7.5324683,-14.71717,0.61615586,-2.9091651,-16.336609,-11.52244,-8.067457,-15.40664,-16.877377,-11.278596,-12.117184,-10.064388,4.0205965
-326.07138,198.80664,-3.8636465,-7.914821,26.005667,7.820098,6.9028006,1.4573778,-16.692184,-7.631571,-0.42691615,-15.562126,-18.479275,-5.9163604,-2.1365004,-7.9885654,-13.448052,-14.399456,-8.372223,0.6224866
-329.6973,191.59634,-15.606961,-20.362785,18.198685,2.2578068,-0.7537526,-5.8354445,-20.667427,-16.22037,-18.531685,-27.963634,-18.493872,-8.2099285,-6.8639812,-4.761349,-7.2030587,-12.43202,-11.719386,-5.2181406
-322.3432,194.51036,-21.62854,-27.413387,10.253774,-6.180271,-7.857907,-11.141673,-21.15292,-13.393202,-21.394026,-36.986282,-21.412214,-6.7349844,-17.40031,-20.880802,-14.181763,-20.314045,-23.431007,-6.5926714
-328.62497,192.16573,-17.812338,-27.921555,1.2950851,-21.5935,-17.484034,-8.961546,-21.568098,-20.529713,-22.78291,-35.113274,-24.666351,-7.497161,-13.456875,-21.954819,-15.609237,-16.215532,-25.2697,-14.911886
-329.2217,197.67204,-7.9348154,-22.189854,7.353201,-15.052277,-13.444147,-2.7748125,-16.263176,-19.503448,-16.608696,-25.262913,-22.870895,-7.6725125,-6.4868784,-17.037605,-19.1758,-20.470901,-26.704662,-16.86206
-325.73193,205.20741,-0.09556873,-19.91389,11.345733,-7.1288824,-10.434315,-0.84300876,-10.451115,-15.557974,-18.027828,-25.715153,-22.116507,-12.288735,-8.806566,-13.563497,-17.037125,-16.340565,-17.9169,-13.646469
-327.78497,209.43971,10.6008005,-13.625292,17.649498,7.397045,1.7035837,-1.0596808,-11.8639965,-11.726141,-13.60903,-18.597431,-12.458758,-9.42136,-12.41687,-10.120632,-7.380932,-11.594507,-14.3246155,-6.1176143
-334.01886,208.0332,12.420894,-13.739777,23.851772,9.8206005,-4.505342,-1.8676374,-8.703388,-10.345686,-7.9763575,-15.085336,-15.930157,-8.383033,-6.2813582,-5.5610867,-3.9946315,-7.4547873,-11.713135,-10.710874
-343.5093,199.66084,9.554726,-20.383482,13.727685,3.7772353,-9.8379135,-12.075607,-18.547192,-18.656044,-20.840508,-28.744837,-22.568317,-11.090275,-12.045767,-14.741323,-11.174776,-7.836765,-7.3350883,-9.106365
-349.13208,189.646,-1.7536147,-27.07602,12.793596,5.723369,-3.7027206,-2.8111901,-13.99301,-18.824009,-17.4814,-22.450531,-20.181133,-13.325626,-14.384916,-13.747133,-12.702557,-20.66293,-23.053627,-15.03525
-363.23346,177.61581,-0.8786037,-20.792068,18.067486,6.5271873,-8.123953,-9.900942,-20.120998,-19.202625,-12.316257,-20.42508,-24.245686,-17.344742,-18.245872,-20.419773,-16.86726,-19.38099,-22.011223,-14.411047
-362.23813,179.46199,1.1828251,-19.66417,20.060936,10.471154,-6.945344,-9.889679,-13.871333,-12.911946,-12.999092,-18.052906,-14.649246,-8.856657,-10.6286745,-13.087744,-17.365528,-25.309341,-24.492348,-14.369785
-353.1316,183.11136,-3.3879037,-17.313656,29.987425,14.272303,-13.950626,-13.400438,-9.4171295,-10.649314,-17.20333,-22.921082,-17.865076,-13.62275,-14.008782,-10.773405,-5.4946103,-10.273118,-19.263996,-18.139214
-344.8557,183.25073,-3.2753294,-4.712313,27.183146,1.3865366,-9.49887,-6.1106386,-11.985926,-8.076879,-10.312865,-21.270077,-20.444984,-15.476003,-8.282295,-5.441947,-10.894467,-15.891013,-17.796438,-10.258468
-332.66986,178.33786,-24.2639,-8.749026,24.709408,-3.701646,-2.9827719,-6.9864063,-26.16515,-20.923176,-25.048777,-41.494087,-33.569046,-16.27246,-7.952895,-5.6861043,-10.286512,-14.865957,-11.29848,-9.018549
-333.57657,178.29309,-17.982738,3.043661,32.23617,-0.6929246,1.2888538,-1.108269,-19.856277,-17.794363,-23.906359,-36.919952,-26.975933,-11.178994,-6.879829,-5.0008388,-2.02708,-4.721718,-9.9496765,-12.594583
-341.2864,175.74402,-17.521498,-2.9667377,30.555786,-0.4145911,-3.2274587,-6.821717,-26.782845,-19.77684,-18.910034,-36.88073,-29.170208,-7.355036,-3.7077513,-4.0104647,1.3356928,-2.0925214,-10.439923,-13.385753
-333.92368,182.26935,-17.408747,-4.2042093,28.093605,-9.720044,-9.162293,-0.8780425,-22.555992,-19.590593,-15.1875925,-29.40746,-19.509632,-4.949898,-9.080777,-5.415468,0.33952552,-10.387783,-18.707432,-15.29744
-320.39783,190.73383,-21.851826,-6.053561,33.69716,-1.8952698,-7.141966,-4.011299,-20.921862,-16.452473,-15.148404,-27.8914,-18.447613,-5.8345785,-11.402485,-9.022051,2.973838,-2.8339286,-20.944136,-25.983238
-349.01062,178.50339,-6.482148,-9.1306505,18.483719,-3.9144769,-4.1266313,-5.958926,-27.927599,-22.059649,-12.6259985,-25.47797,-25.077845,-13.085114,-11.346161,-10.221397,-2.078668,-4.0577807,-15.768214,-15.931905
-350.0026,181.9755,-1.8222609,-8.508354,24.595367,1.9931504,-8.758888,-8.25638,-20.34911,-14.90142,-11.761452,-24.017302,-20.45491,-13.979301,-15.111774,-9.813471,-2.4196181,-1.4836419,-2.270938,-5.8174343
-363.5231,179.45468,11.23876,-6.8426957,14.328062,-4.7038155,-12.879486,-13.972404,-20.602734,-14.942062,-14.844578,-28.44411,-28.699278,-13.962526,-5.6627674,-8.691236,-14.383095,-16.538092,-14.015478,-12.545822
-366.9468,176.61104,10.550003,-5.5512896,20.003736,3.9251056,-4.797035,-8.764481,-15.574863,-7.3320894,-12.726431,-30.86004,-22.862171,-9.047338,-10.695179,-7.925598,-9.594825,-18.95483,-9.650485,-1.2306117
-361.20468,163.1742,-8.562241,3.2324867,22.90894,-8.773154,-3.51052,0.73620546,-7.553219,0.22425395,-16.505085,-32.716743,-5.5657816,5.0184293,-8.934508,3.0195332,7.3483524,-14.643575,-13.602415,0.32717043
-343.9742,169.4422,-15.364517,9.441162,25.534641,-18.965977,-6.158782,2.7744718,-11.988861,0.41163456,-9.1939335,-30.627943,-12.238815,-6.0517807,-18.607002,-3.2237422,3.3718004,-12.889217,-11.111963,-5.9689207
-290.74408,196.75665,-29.880087,11.515036,26.601683,-24.286144,-10.998083,-10.198194,-22.432678,-7.2388935,-6.9985304,-9.433022,-1.833436,-7.14643,-13.465012,-9.841433,-6.610571,-10.458014,-10.351618,-0.90328825
-238.01225,217.7425,-64.15906,-6.104015,30.239481,-14.490215,-3.3583117,-5.6594157,-13.27071,-2.3801055,-1.8347582,0.7196495,-2.9631286,-10.295784,-11.155636,-16.8057,-13.30019,-2.8158088,1.1115184,2.2424023
-287.96658,201.46518,-37.68419,-4.338632,35.874714,-1.9312778,-6.245493,-9.658939,-15.866234,-3.6829834,-2.573328,-6.297966,-3.501217,-3.637264,-11.924649,-20.458948,-13.226622,-3.9331079,-2.487555,2.351267
-300.20605,198.01279,-31.292988,-3.302393,36.754944,-10.453079,-23.147266,-16.466019,-18.098392,-9.163675,-6.710264,-9.480261,-4.024399,-1.3757906,-10.93572,-23.13184,-23.070263,-15.357569,-8.145332,-1.7727348
-327.47827,179.68143,-26.53344,-0.42538527,40.175552,0.8136879,-12.311896,-13.889822,-25.811426,-19.412327,-12.038109,-15.830816,-12.507365,-3.8698254,-6.893946,-12.959866,-6.0351987,-1.2597995,-5.4660764,-6.740225
-330.3229,179.48181,-28.159624,-11.2943,28.529322,-3.336323,-9.641754,-11.879599,-29.408024,-24.052094,-18.823128,-27.733116,-21.249191,-5.236988,-3.9884377,-6.848529,-1.1144282,-3.8104978,-13.293749,-10.787789
-343.83884,167.09534,-31.479649,-11.949484,28.689728,-2.5928106,-7.5342627,-8.312492,-24.7811,-19.393715,-18.90282,-29.188217,-19.790058,-10.559063,-13.907226,-9.777155,-2.6808162,-4.5742106,-9.573824,-14.251754
-336.11136,171.50937,-34.158157,-8.136297,39.38331,-1.0385065,-17.545082,-16.363964,-24.64776,-13.30535,-11.192248,-26.558073,-23.59904,-14.709527,-14.092251,-8.488794,-5.1345387,-9.612111,-12.097006,-13.972057
-336.77243,176.52496,-27.746487,-16.788422,18.344671,-20.005962,-27.21756,-15.71727,-21.92342,-16.734653,-11.386072,-17.592468,-17.057613,-13.083683,-11.289846,-9.147949,-13.514673,-20.722317,-18.756783,-13.639332
-314.94812,204.84106,-8.872437,-5.1695747,35.843765,2.3112953,-14.319704,-13.715135,-18.500813,-4.422257,4.738613,-4.1220093,-5.937476,-6.8530564,-14.050257,-13.129303,-7.3701873,-5.063386,-2.949055,-3.6374822
-323.86655,204.40334,4.218386,7.406907,47.20096,12.857691,-0.8615519,4.9483857,-8.42099,-4.8357344,6.4974766,-2.9106927,-6.215783,0.4376859,-4.6615467,-7.6567597,-1.9633381,-6.3725758,-13.307711,-6.7401576
-338.71432,189.35048,7.0692997,18.292366,44.854576,8.548067,3.0511608,1.8181846,-12.526563,1.0019786,5.8633265,-9.842579,-3.2236795,6.264476,-3.9153152,-9.139374,-8.614901,-11.619827,-7.135852,0.232176
-355.04163,182.43195,14.079624,17.67131,44.158127,10.621897,0.2675111,1.7592795,-10.751617,-5.193493,-2.3544173,-13.450453,-3.1799898,8.244771,-7.0713863,-16.746822,-7.4249744,-0.13027525,2.279821,-0.05901289
-338.41864,188.08609,5.0639343,21.5724,50.830635,6.030073,-5.2574067,-0.81871116,-11.38999,2.1190085,9.321837,-8.392378,-6.1899934,3.9218345,-5.1155157,-6.087303,3.3793724,-0.4739101,-5.8626485,-1.9817941
-321.8594,190.63649,-11.001022,15.549674,48.918434,2.751983,-4.6586924,-0.9040399,-12.731535,0.27880982,6.6948853,-8.328096,-7.4159813,1.8169681,-1.3975837,-4.168474,-0.4904992,-1.6071241,-5.422078,-3.555721
-282.37634,209.1834,-29.91864,5.2914085,45.04043,3.768247,9.707941,19.90312,1.9751698,-3.1477962,-5.357949,-11.292673,-10.3925495,-5.5740347,-5.1716027,-9.377514,-0.4406216,9.852362,4.4679413,1.0177555
-299.90616,210.34163,-0.055100203,20.413647,41.417564,3.9175582,10.272729,14.236383,2.9029312,9.859047,6.660713,-2.4975572,0.8664658,1.9875187,-1.2868297,-5.714263,-1.8479424,3.6097126,-3.470272,-6.7175884
-315.9496,210.4976,11.512578,18.18792,52.2063,22.30756,12.195475,6.7184772,-10.748778,-4.883748,2.6888533,-1.5984526,2.881438,6.108432,-0.5762048,-5.096963,-1.6252697,0.1725268,-0.8613428,3.4171584
-330.34424,198.31784,14.4435005,24.299557,48.12731,12.734161,8.768449,7.739889,-6.453103,10.903315,15.994635,-3.7623966,1.9054768,9.358328,-1.2624984,-2.992073,3.1464734,3.9013894,6.8703117,5.33288
-336.76312,194.14383,12.183991,19.60025,45.633385,13.4266,11.198963,8.797105,-8.709676,5.3505826,12.991704,-1.7304244,4.869448,11.696482,-0.9355643,-0.44429874,6.630102,1.5720692,1.3783903,3.1184835
-333.67532,190.58002,1.6992438,18.487934,52.83868,14.862862,6.028391,4.648087,-7.662014,12.255053,17.956953,-4.5473576,4.157097,18.843851,5.4668694,1.4383087,4.9160175,-5.52061,-6.7359743,1.250464
-330.90692,190.7977,0.57495093,20.524784,53.719322,15.686338,7.763857,3.6848104,-6.530918,16.255932,16.505539,-8.151222,4.753819,17.766516,0.18569207,-1.200448,8.444185,0.9333745,-1.3499397,5.103794
-337.63486,181.90315,-8.932905,14.156546,55.866497,17.04226,4.966527,8.904306,0.81581473,11.6290865,10.651062,-7.6576552,-0.9215107,9.224663,4.038026,10.228199,17.267,9.476076,6.1754107,5.173139
-350.26752,178.28802,6.2446003,30.376469,67.52442,22.878231,-0.014384922,-1.344244,-5.203966,12.195764,15.080721,-7.2486277,-6.273102,6.9029484,2.5203323,0.8841714,8.107473,9.565545,9.428292,4.8089314
-343.57724,183.61493,-2.0965176,13.823591,61.151237,26.161716,4.9518723,6.967376,1.173922,11.242859,13.194746,-6.043703,-3.4444962,8.6579485,0.39992875,-2.6823606,4.126142,2.5602725,3.8985226,5.0262604
-336.21198,177.51784,-15.027538,15.618087,54.70224,12.729485,5.7888975,6.9365406,-5.4442215,13.527851,17.717117,-7.8364706,-7.925048,3.4603138,3.525002,10.659673,13.186434,4.1620684,4.6610446,8.762455
-341.63165,175.21841,-13.136948,15.756859,57.511497,17.41859,9.565087,12.07381,-3.5748072,9.146748,8.949993,-17.487404,-5.623869,18.045048,11.1427145,11.262973,20.473934,11.282068,5.669717,10.29779
-337.41177,175.45119,-14.374458,18.433027,55.211807,11.749691,6.831239,10.2199955,-3.771452,13.151737,10.971178,-19.29169,-8.504472,12.938496,6.167961,5.675695,17.598606,19.05109,13.431506,4.7664685
-337.7369,171.49088,-19.868645,19.091335,55.64156,9.414039,8.570723,7.776738,-12.990099,8.986612,12.984566,-15.992437,-0.8320806,19.425653,2.905072,5.680797,22.295506,16.484148,13.275377,12.079242
-303.48578,183.30003,-38.582592,12.458258,44.84529,-1.2913232,13.636091,16.594795,-1.2093427,17.495981,10.269865,-12.459611,0.5049164,4.23607,-3.6079323,4.9736023,6.400796,2.8858998,11.42753,7.995242
-259.60706,215.70679,-46.37618,-1.6139152,38.899307,-3.034612,8.224668,13.742039,4.486298,14.470315,2.3386655,-7.7237616,3.9677615,-0.6750052,-8.161325,-1.1223844,4.02689,4.7658772,8.012649,6.311325
-297.88303,196.8349,-24.99845,17.959652,50.61779,2.0451393,10.343039,15.581604,-1.8824077,12.098514,7.7003946,-9.756838,4.1384926,6.681227,-5.596033,1.7388425,8.275352,1.453553,2.7113178,8.03295
-307.41998,192.10722,-20.604473,21.299927,55.871452,9.227291,12.331057,13.143089,-2.6241987,13.427025,3.7346191,-15.231926,8.607332,13.111131,-5.99557,1.9844164,8.507643,-5.027912,-4.8393,5.321372
-316.27817,187.26436,-14.686143,27.877117,56.685333,7.548461,7.648264,0.91745424,-11.943006,16.870455,12.72097,-11.995371,8.828208,17.450678,-4.683408,0.7065816,13.452824,2.8407457,-0.1422843,6.626956
-329.80576,183.73076,-7.8515863,24.894833,52.922913,1.7454741,1.2245197,9.867674,-3.133477,10.389584,11.284813,-5.00253,6.6473866,10.465279,-6.8542495,-4.07155,4.2270765,-0.6019969,1.8268057,6.0313396
-338.23776,185.06909,-0.95733434,16.901754,47.172474,6.3971357,2.344437,7.416015,-4.8801103,11.062756,16.646467,-1.4261849,8.653429,17.86978,-0.30836862,-0.8514106,10.191282,4.980336,6.348014,10.778276
-361.85535,165.88843,-7.921378,6.13455,45.425087,15.173256,4.175281,4.1122737,-6.922576,9.378168,21.255163,8.296133,16.711952,29.267738,13.250055,5.7940645,14.618263,10.495581,5.66458,8.217592
-354.02716,184.60252,10.338602,8.838237,46.065308,20.367924,5.0141244,3.9837666,-7.9562736,0.859702,12.267611,0.18630588,-0.24749303,10.6567335,4.864164,1.9732566,9.656786,7.2388344,4.082942,6.528675
-354.2654,191.92798,21.93701,9.864739,43.452675,23.838383,6.699193,3.163208,-3.1453962,4.391723,7.255147,-4.785365,-1.6725193,7.312475,-0.059447885,-4.4073277,2.2390013,6.0962715,5.4368486,-1.875124
-341.55786,180.81923,-0.05231896,19.773434,48.901497,16.940575,9.042984,-3.4524808,-9.925421,15.584168,10.661185,-8.263386,6.968363,9.853603,-7.687857,-4.103377,5.6275167,3.7116776,2.1177583,0.95999837
-312.67093,177.7898,-33.526665,18.698063,49.49106,2.6130161,6.8975616,1.3761277,-3.329618,26.152695,8.357792,-25.57946,-1.7471888,18.446373,0.028933868,-3.7980466,6.8715982,-0.31410342,-5.3428535,3.3098562
-294.96207,203.14865,-14.449363,23.098076,42.95938,-5.482195,7.251668,10.143244,-10.205603,-3.7451289,-9.712209,-23.987667,-14.712347,-8.547525,-15.596459,-11.95653,-0.58852816,-1.0923979,-4.204879,0.24971592
-309.7198,175.29234,-27.792114,37.289543,48.580704,-12.764662,5.9125347,13.727444,-6.156904,-3.1720104,-10.565731,-22.04789,-11.006638,-2.7855074,-14.319027,-15.5989685,2.171597,5.500576,0.3472708,4.708337
-305.912,176.62311,-34.053627,28.105587,45.301334,-9.588516,6.4925213,10.7916565,-7.8440037,-4.0022483,-9.528246,-17.67054,-6.559128,-2.8782983,-17.508713,-16.285881,0.33163464,-0.166549,-3.247415,-0.5185574
-274.6722,206.35876,-33.215157,16.344511,46.24999,5.5659103,16.116272,6.370414,-10.882686,-1.0560653,-6.9495378,-9.683495,-2.8424683,-8.640695,-13.510043,-12.85446,-9.469273,-5.3651085,-5.409186,-6.7871013
-263.7891,211.99422,-39.103073,14.278056,55.118866,14.747929,13.893246,5.043364,-4.382405,1.7676399,-1.7963773,-0.55005383,-1.456712,-8.70528,-14.157776,-19.716114,-13.345305,-3.6497977,1.1990476,4.1771026
-299.96942,207.03218,-12.820196,9.905797,50.418606,17.981398,9.610361,8.740818,-0.14893484,0.6790161,-0.6829505,-4.320895,-2.7377522,-3.9191182,-13.871532,-18.045776,-12.04537,-7.6197424,2.6919508,7.2967243
-289.63782,182.88965,-22.674313,35.865982,24.427162,2.9020104,23.378115,-9.779202,-8.145076,2.7599788,-12.562365,-2.3707733,2.4874303,0.21476632,-1.585196,-8.481049,-7.223005,-12.341436,-8.513906,0.7014425
-250.50479,152.383,-54.061676,75.127815,6.0158553,-9.732737,43.34075,-16.61183,-17.028278,8.881439,-3.2491531,-11.6100235,1.5114659,8.692352,-18.432423,-15.142462,-2.63037,-16.156872,-8.778877,0.17822814
-244.77098,135.89124,-67.29669,88.33966,8.471508,-14.539046,32.87643,-24.42036,-17.815681,8.249522,8.270618,-3.9326448,-2.0131257,6.447298,-21.21495,-12.837372,5.9404902,-5.9744024,-0.95468885,2.2599196
-256.4275,154.46274,-52.21483,75.89284,18.826447,-15.184715,23.587643,-22.338905,-20.057194,2.9799333,-9.447796,-21.626028,-8.279449,3.259776,-20.072569,-18.495853,1.5229428,2.6624293,6.444569,10.447365
-290.2037,159.7623,-47.33231,44.835007,26.26092,-13.111843,20.694302,-12.193434,-22.231495,-3.9497433,-25.900314,-31.220589,-15.040068,-15.224831,-24.522896,-15.177704,7.2985144,17.954033,24.489002,24.581844
-302.15143,167.2864,-34.606476,33.744606,23.453295,-9.607419,18.655388,-14.100706,-28.924618,-3.9461381,-11.382799,-23.426544,-18.918945,-13.557455,-20.871094,-16.207779,8.579389,18.419044,26.631573,28.60538
-312.18286,169.46617,-27.46104,33.01887,35.54211,-2.694696,12.855414,-15.997356,-33.327774,-8.617006,-12.740458,-19.556435,-10.551534,-15.495222,-26.709011,-20.040089,3.7807024,17.413214,26.721447,34.8777
-315.66214,168.0954,-25.639189,38.553528,42.779892,-7.22007,1.0847052,-22.60114,-32.204838,4.5620365,-0.18844426,-21.678658,-16.14028,-18.367197,-30.735893,-20.798592,11.210924,25.421442,25.80124,29.957783
-320.01718,169.38,-17.49855,39.407425,35.483643,-11.9822235,2.8840084,-21.423021,-38.493767,-3.6990266,0.03764677,-16.297878,-17.665195,-23.912792,-32.704514,-23.986137,7.957347,26.333347,25.706743,28.132177
-324.99686,167.28877,-22.008694,34.45745,40.645195,-11.829041,-0.1817851,-14.188543,-28.184652,4.208745,1.0321376,-27.106838,-19.971226,-12.878237,-26.88353,-15.511625,14.451171,20.786945,23.98503,30.241611
-311.53024,168.0119,-23.368116,36.75602,25.102753,-7.4399185,12.603664,-20.734303,-23.408615,2.200035,-13.331876,-20.916521,-18.583817,-17.336048,-13.210811,-11.807697,1.4097757,11.596213,20.198141,30.615255
-287.36667,159.03577,-32.79931,44.276527,2.3152552,10.316648,32.614597,-37.656807,-13.810507,1.2596223,-27.866766,-12.45319,-11.231516,-8.092351,-8.91809,-18.437998,-1.8008416,4.699769,11.839278,19.553114
-277.77753,146.6041,-45.546295,48.65062,-11.811272,11.25114,46.04654,-41.151566,-14.5387745,-1.7097768,-32.904293,-10.168598,-13.067646,-6.3066664,0.9682726,-8.101924,0.6442324,-6.82139,-0.78808147,5.2006273
-287.37274,139.31955,-42.77034,51.0981,-10.559662,11.241545,35.5936,-44.7739,-4.0789075,1.2653878,-35.986942,-12.935941,-16.293568,-4.555592,3.2154212,-5.8231144,6.070627,-7.352647,-11.259212,-3.3585024
-300.5246,129.0592,-41.832542,53.18064,-6.298112,20.4905,46.489227,-25.941086,15.003525,-1.6253356,-48.403133,-14.930351,-20.915974,-15.797224,-3.1238823,-9.894478,6.2355533,5.3768535,8.343422,11.411179
-315.6223,134.38449,-22.219084,55.47999,-8.006276,14.919854,46.123547,-26.812626,2.2574143,5.830702,-26.798016,-10.630138,-20.694828,-9.703888,4.08359,-0.5418708,15.466068,11.040684,12.375141,18.874146
-330.3725,140.43053,-14.454055,49.935074,1.5405962,-0.047705412,18.279678,-41.796253,-15.917351,3.5360281,-19.124449,-5.490265,-11.879157,-12.131725,-3.4637687,-6.650142,6.693883,6.4679832,7.7699165,17.739311
-336.2097,148.10724,0.3910979,54.75671,0.81881464,-10.847856,14.393515,-32.697914,-6.5996866,9.953938,-27.983934,-18.312656,-9.905132,-4.067114,7.5505247,-1.2421993,2.234021,1.5977156,-0.81217337,13.002522
-335.08566,154.45493,-2.2335255,47.259937,6.6874075,-7.447073,16.2547,-38.926456,-22.67301,17.277653,-12.521858,-16.437275,-9.791241,-14.170107,-3.0777209,-0.9374585,1.3604361,8.143883,7.5420012,7.390336
-333.36807,152.99695,-7.797033,46.150856,15.964511,5.702476,20.426771,-44.452553,-32.516697,9.963172,-4.6599073,-0.9537943,-5.612323,-16.692986,-8.202517,-12.703358,-4.9263926,16.641891,21.163479,11.723358
-328.8592,139.9365,-21.641403,57.01353,19.573528,3.2092223,26.003841,-42.55058,-31.157852,12.806655,-6.5905514,-2.0034964,-4.2576313,-19.375278,-11.561427,-8.245094,4.9320707,27.681606,31.037258,12.960489
-326.20065,132.58936,-22.93424,68.28554,15.431742,-1.7042565,26.773464,-44.068657,-22.850716,19.584097,-12.59648,-8.678198,-4.396462,-12.664278,-7.0657244,-14.898809,-11.719976,11.041225,31.209389,26.08015
-310.7542,131.14555,-40.4968,59.275684,2.074684,-7.247358,37.379555,-35.732582,-17.448456,23.927593,-16.127705,-16.064514,-4.0629077,-7.160135,-7.059904,-8.93779,1.1097974,5.6850443,15.48373,22.209982
-307.59473,128.4335,-52.068375,59.189182,11.689297,-10.829108,29.813314,-38.686596,-20.297682,26.113781,-17.89909,-26.101631,-8.69189,-3.140752,1.3057318,2.4715958,13.033045,5.533457,-0.7169714,11.804043
-313.753,140.6732,-45.98054,47.59287,26.808556,-4.19419,16.152498,-44.34198,-36.64089,16.794418,-0.99964416,-16.440199,-11.900064,-7.078398,-5.407425,-5.727517,7.0430083,5.521025,1.941848,12.907437
-335.3371,152.30585,-23.986355,32.520317,25.92899,-4.4722424,11.839899,-22.999437,-27.023167,5.158098,-6.2583313,-16.812414,-11.710197,-8.118715,-0.84908485,3.2716556,7.478015,4.794548,-2.9400392,1.0811359
-341.69327,157.80136,-16.914759,22.35051,21.891005,-2.8034017,6.9048586,-24.510223,-23.034218,7.6628184,-6.0747313,-15.448367,-9.905045,-9.439585,-3.783615,-2.747717,0.38117406,5.6671457,6.184902,11.58939
-347.69177,159.54054,-18.532497,15.453459,33.134697,1.0043683,-0.4014876,-18.011599,-20.178188,4.008653,-3.2198143,-16.1441,-9.717728,-2.278654,2.2133665,-0.20589995,-3.4771338,1.5536149,9.982653,14.331157
-352.0983,151.65839,-23.208527,21.519617,40.61653,-1.2129215,-3.5987904,-14.777417,-20.560997,-6.1133304,-12.109604,-10.979256,1.8142434,-5.092326,-13.04912,-6.107561,3.9298754,8.143551,10.595142,15.153291
-317.81613,172.07547,-38.507298,14.377518,50.634205,0.21452081,-11.796807,-18.16254,-17.099857,-1.0455158,-9.961393,-11.806335,-5.608384,-18.556643,-16.64927,-2.3047552,-1.4124722,2.2171543,9.468079,5.9808426
-317.1698,170.9234,-37.990784,9.433453,31.501907,-8.957475,0.34532368,-5.018982,-14.770998,-8.232132,-19.964596,-18.841455,-6.3231606,-10.994045,-13.439162,-9.172581,-3.631315,5.734022,10.690798,6.9374185
-288.78363,188.01938,-47.69533,-12.285842,3.2817533,-7.636187,29.189335,3.1235075,-26.542538,-13.403118,-22.18102,-26.180988,-9.265057,-5.201436,-8.62962,-2.9282684,3.6661205,0.21796536,3.3120852,6.8653555
-266.969,193.0094,-55.147232,-3.2588992,4.4092717,-16.343414,15.5415945,-11.1123085,-28.179825,-10.468552,-18.436615,-22.997093,-7.5159674,7.282365,6.9422574,12.877778,33.643394,29.530182,11.064907,-1.1086869
-299.51892,161.99118,-51.01371,19.1843,20.982178,-5.3122206,19.209944,-5.8571644,-17.309736,-11.115255,-21.514353,-20.621967,-19.012627,-11.462251,6.035824,26.369514,46.09791,40.766495,13.120237,-15.292687
-310.202,156.94336,-43.406727,21.171967,18.801407,0.11981422,19.31512,-8.566994,-7.8705635,-3.9028084,-21.561195,-20.029198,-24.069359,-20.003445,-2.2109597,20.588657,51.474228,51.04545,22.589619,-5.4566646
-321.54352,148.5459,-44.36013,20.550276,16.975063,-7.7984314,10.1105995,-11.546446,-2.6830792,9.490591,-11.740733,-19.931507,-27.827091,-26.217966,-5.13303,22.328205,49.779945,48.376556,22.381363,-7.2343073
-307.7673,161.05731,-48.252224,13.028722,13.218218,-16.99499,6.363446,-13.281473,-15.42622,-0.5749897,-16.882587,-23.777813,-24.805574,-20.725536,-1.0634729,20.05846,38.393658,30.977364,-0.29302752,-21.814281
-299.8251,165.86449,-50.57144,14.177452,20.648819,-11.65392,8.314293,-7.44582,-15.763608,-7.6792135,-9.887632,-10.731173,-19.884485,-17.377277,-0.5105462,20.059769,39.01298,29.941967,10.265627,-5.771296
-301.67072,159.43907,-56.547913,15.546429,15.814657,-22.040653,14.272447,6.9714923,-10.052769,-6.9905567,-12.062575,-14.659008,-24.205812,-21.099838,-2.5983572,15.496815,39.356064,42.867096,28.874905,13.368837
-302.3531,169.62006,-51.639145,4.0640116,16.356806,-16.161507,14.354631,10.561401,-7.9920197,-10.847242,-17.971516,-15.2181425,-21.382738,-28.963717,-16.568766,7.395157,42.21347,55.773438,34.544037,12.418614
-294.37723,180.38187,-45.91706,2.772603,12.416428,-21.774559,6.649106,1.7960508,-13.645957,-6.55443,-10.753405,-13.277021,-15.204718,-22.58002,-24.365303,-6.964569,29.090336,47.10082,39.792515,24.225956
-314.25104,171.07593,-43.284348,-9.96266,-1.347799,-23.893778,10.822036,4.8489676,-11.940241,-0.013967246,-16.182484,-32.576454,-19.668047,-16.727253,-27.09621,-20.100994,8.493069,34.532425,43.281807,33.478382
-312.4388,185.60194,-21.83717,2.9003334,5.0541177,-30.65002,0.63674283,9.12136,-6.8609724,-1.8254348,-13.652087,-27.45256,-15.954562,-4.618004,-9.220131,-15.454342,1.1710749,21.201256,27.778217,38.695824
