0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-143.3119,123.65166,-16.49213,40.336555,-65.27888,-9.727542,-31.469536,1.960159,-25.089706,-7.743331,-20.96254,-24.436539,-18.088478,-10.855219,-9.255504,3.595477,12.79452,2.698319,4.4143267,-17.177464
-64.62006,136.88101,-26.686615,62.464436,-28.855019,22.17126,-1.7252318,24.589668,-8.239145,28.940794,-5.1583343,3.3127112,-7.090006,-0.3823762,-5.078489,13.0661335,12.515732,4.5106373,9.368484,-6.291012
-123.018234,143.78342,4.627697,59.83828,-27.163528,18.529427,-21.429314,19.779972,0.73166704,22.757751,0.33165646,4.7663984,-4.919571,-4.5138216,-0.3079695,5.4138527,11.302436,10.646557,22.372118,5.4627767
-154.69537,134.43207,-3.0746279,51.767426,-37.103783,14.7485485,-20.594717,10.220638,-10.5068,3.792262,-2.1271613,-5.470476,-6.4832277,-15.530327,-8.353058,2.5647407,8.112831,9.607716,21.42521,11.701418
-159.86601,134.72311,-8.574055,53.78985,-44.514,3.113958,-21.086445,3.4117105,-17.147696,2.8013601,3.193713,-10.566291,-4.5131693,-8.790034,-9.097597,-6.757252,4.174468,-3.2993875,9.667676,6.6985497
-165.72272,137.12184,-7.460786,45.341774,-49.515656,6.969533,-16.347427,11.770075,-9.7707,2.6710668,-0.3347957,-11.7373905,-4.1340446,-9.425665,2.2644074,-3.8953848,-1.3055761,-13.083952,-2.5774736,-3.3061585
-167.69849,134.91226,-11.545888,44.115417,-43.2965,10.277566,-14.872388,8.241734,-11.494911,6.8918443,-2.749155,-18.225506,-0.78459436,-4.07718,1.1122644,4.858193,5.2042856,-5.4904823,-2.5928965,-14.355209
-178.06802,141.02444,-8.123793,43.00813,-48.32769,4.366678,-16.376095,18.934566,8.662554,6.659229,3.0979261,-13.167008,5.307084,-6.9621067,-5.599828,-2.9878802,5.431454,3.2560847,4.038492,-6.976907
-179.61073,140.55305,-0.9446463,51.15663,-43.372208,6.0957174,-19.324356,12.648106,3.2880416,4.354791,5.153936,-11.004002,-0.34162027,-8.006838,-0.24296254,1.9541824,6.0866194,7.1521606,4.106532,-8.573341
-190.5125,127.19363,0.00074991584,54.851906,-34.13617,12.615074,-21.643772,6.226285,-6.161209,4.2083793,1.6314833,-15.480559,-1.2811614,-4.9741235,-2.5560193,-1.964247,-1.2163216,5.3462563,8.827417,-5.272043
-81.99867,103.694534,-41.637672,58.557404,-31.915173,20.313377,-20.137743,7.408699,-20.571983,9.174862,-9.80678,10.38423,3.157515,0.540959,-11.890484,-5.321307,-7.5647926,-0.25314698,-3.0444157,-5.7730827
-3.6887724,100.44448,-29.156494,61.506973,-8.585766,36.98371,-7.92886,32.58708,-15.800411,18.066164,-26.706656,17.961811,-13.412403,9.982803,-15.0846615,8.910893,-10.623907,1.3266747,-8.22928,-0.4773994
-30.473938,83.37317,-39.647106,64.639946,-18.417583,40.90043,-6.824527,37.462944,-16.711994,23.852911,-14.3293705,18.140282,-7.7348456,9.469435,-5.5844326,10.513386,5.4446325,7.12397,4.335709,-3.4634376
-36.397877,93.528885,-40.613167,64.544334,-28.841679,33.376587,-20.520302,29.651237,-19.063437,24.302483,-13.57034,16.15158,-4.6339345,4.1673083,-3.7926412,2.485425,3.1040492,-9.054058,0.28645003,-8.502319
-53.101402,76.96354,-41.625748,59.85106,-18.524612,29.571205,-7.414106,31.801134,-22.888681,17.38145,-12.714794,12.6700325,-13.79902,9.952497,0.09730053,16.233944,-0.3215984,3.8486037,-2.5686355,-4.0014005
-71.45571,84.35611,-30.223885,55.22371,-13.1960125,20.46243,-6.4213023,21.26606,-21.494755,17.414803,-11.716991,13.221735,-11.504713,3.5189326,-15.642265,6.607211,-3.9988396,11.799952,0.5714852,7.3364077
-120.94158,76.19966,-32.41291,56.616478,-11.552154,21.06584,-7.9885244,19.416576,-18.427513,6.843358,-14.897254,12.595838,-9.980907,8.220048,-11.212873,12.394356,1.665782,2.15974,-1.9600847,-0.09785855
-140.77792,95.59252,-26.645596,49.41871,-21.471313,16.162117,-17.226828,11.624464,-16.476458,16.795624,-13.306673,0.7620512,-6.92862,2.4929209,-6.5754213,7.535966,9.979662,-0.87990785,-1.2458429,-8.606196
-163.93361,106.88595,-28.344742,51.331596,-21.568474,17.580147,-17.292759,7.173176,-14.784555,8.974433,-8.17239,0.23251939,-1.5946385,-0.714515,-1.5671505,5.0916963,10.722906,-6.183772,-4.4106274,-9.400275
-185.85416,107.686806,-21.877954,48.86754,-24.354797,20.619543,-9.627945,6.537174,-14.861246,0.8516327,-7.5424137,-2.351759,-1.7631987,2.6938221,1.2060037,1.8809329,3.4150183,-6.077423,-5.1141567,-13.256356
-182.39343,93.36744,-9.107402,40.82001,-29.237103,20.37156,-15.967478,21.694263,-9.663126,16.403526,-10.138875,3.5039372,-7.748988,-6.5222006,-0.13866317,1.6056445,4.879255,4.0604916,2.029889,-7.761145
-203.25128,99.74858,-21.05077,41.17415,-21.436394,18.282928,-11.216139,17.887615,-7.791194,10.44286,-2.8734784,5.9252977,-0.4051267,-3.2023215,3.7970376,2.3116634,8.041128,-4.516094,0.44999504,-3.0426881
-222.02585,119.23538,-8.860195,43.635834,-21.620882,12.966425,-14.0274315,8.338071,-3.8643787,1.4695494,-0.065083265,-3.993334,-7.0166783,-3.3655474,0.37208503,-4.1458535,6.0197353,-0.16288531,0.48015165,-9.88844
-236.56671,112.43391,-19.185503,40.35179,-15.329092,16.11758,-6.993264,4.8903546,-7.774608,-2.214112,-6.9608407,-14.017655,-9.962839,-4.6432877,2.8777134,3.071407,9.35305,8.571615,9.227552,-5.863065
-255.94792,116.14316,-12.401503,33.455097,-12.820753,16.048159,2.0027432,14.843538,-4.029461,-1.0606118,-6.0578046,-14.368734,-11.406974,-7.986376,-4.673296,1.9263141,13.813042,10.281934,10.549728,-5.756607
-264.42242,123.62628,-14.147438,33.373066,-17.906162,6.838084,1.3546911,6.762986,4.757942,0.5409725,2.722715,-6.0454516,-3.7914915,-2.6202722,-0.15704674,3.805776,1.1227863,2.4022892,2.8936434,-2.7626843
-276.23114,124.894714,-8.179437,40.011208,-6.195476,9.048368,-1.3713399,-2.229448,1.4230444,0.99887365,7.031487,-1.1677682,-8.681634,-6.7973485,5.8753805,14.379901,4.9133573,2.3303432,-0.7045491,-6.8638754
-277.03632,128.30147,-3.759462,42.66147,-14.372627,-2.4802344,-1.3245798,0.022502929,1.4799292,0.6868601,2.9759288,-9.602408,-4.9364114,-2.0387106,0.7654016,9.091818,4.649302,8.039389,3.6721652,-6.917342
-285.5975,121.27487,-13.253677,30.175049,-19.42168,-8.964455,-7.5220146,-6.6798573,-1.5031838,0.24993211,1.0274724,-5.3382525,-3.4405842,2.256089,-1.5487814,5.0049357,7.5957384,2.7096052,-2.7083335,-13.686134
-70.63533,112.01662,-28.21975,65.20937,-14.348379,37.455887,11.901974,20.587479,-7.5522833,22.452002,-9.054684,10.354864,-10.577652,10.227942,-5.805091,15.191521,6.698689,5.843218,-6.1688128,-4.8574424
-77.02788,86.55115,17.668758,32.74938,-29.535686,32.65673,-4.623862,27.55848,-5.489489,27.684448,-13.345022,20.530697,-6.182936,17.059008,-12.161054,15.05233,1.282829,11.540562,-5.8404145,3.0332756
-98.36948,78.90201,18.610851,36.097313,-43.578465,23.724884,-13.24827,21.902851,-22.085037,21.000914,-17.194263,10.994233,-11.469919,9.529592,-9.485161,12.522757,0.36079845,8.364538,-5.844386,-3.3694115
-121.160225,78.4715,23.685028,37.47937,-44.49642,13.391695,-15.326382,14.034138,-29.031467,13.104826,-23.198574,6.717163,-11.443159,17.089218,-9.508757,0.074000254,-14.125795,7.8243856,-1.489247,6.4698668
-135.81334,87.84146,31.640732,27.762505,-41.358307,20.888075,-9.352175,5.494069,-29.298588,7.8973875,-19.033539,7.4913893,-10.362693,12.9114,-18.88269,-2.310756,-13.276721,7.6369,0.08191572,3.5535326
-156.3963,96.9378,29.940807,27.007069,-38.845436,18.550282,-8.649113,6.621379,-27.997427,5.135768,-17.33998,7.2434473,-6.9824343,15.139323,-17.685194,-6.098172,-8.86087,5.6167555,-1.2112658,6.2358046
-168.97577,107.10698,27.323948,26.334427,-36.571877,12.865821,-7.0888443,2.408496,-20.747375,4.869528,-14.28039,-3.058313,-10.366041,14.376251,-7.1641045,-2.7461076,-15.099846,-1.1355683,-4.94096,2.667955
-180.13138,124.377045,24.292294,29.078463,-28.162785,16.024538,-4.123388,4.187652,-18.160725,2.3842227,-9.206412,-2.6932635,-6.8778577,4.191457,-7.8681455,-2.7056668,-8.714624,-5.074419,-11.852884,3.3964725
-200.52977,139.1327,14.386974,32.25162,-25.1632,21.44886,-0.36541027,2.6688452,-16.541542,4.0551815,-13.062955,-5.3293486,-4.180236,1.6385813,-5.115569,1.4870301,-4.533144,-9.334797,-10.298456,-9.528374
-147.3088,138.17484,-8.623002,16.80573,-20.99218,22.033298,-14.418649,-10.067209,-15.962938,-2.5387654,-21.797464,0.27605918,-9.75126,2.9077501,-6.7942724,0.9242139,-6.0789194,-5.1829596,-15.004255,6.9045267
-48.13314,127.89151,-40.168373,29.05207,-23.026207,25.816055,-26.0671,-8.897046,-9.892467,0.73244095,-22.743427,8.715847,-21.519447,-5.2366695,7.8866,12.970402,4.631442,3.646541,-0.2559259,11.301205
-68.26105,156.78159,-39.15193,46.636784,-16.724405,21.424896,-19.638855,24.433895,-0.4219172,15.455576,-4.1163125,12.291188,-18.888653,-7.5289693,14.929474,-1.1371045,5.723248,0.36571565,17.835943,9.490751
-95.48339,161.85043,-38.962757,51.025726,2.382999,14.801442,-21.397438,21.075718,-3.2628398,20.201954,2.051147,8.946899,-13.730848,-14.159491,10.136625,-4.888388,8.53065,7.7682376,6.312065,2.4014506
-120.77891,174.04599,-36.148273,48.202034,-1.8324605,12.68582,-11.002245,13.487551,-0.6383793,18.236305,8.619889,11.264135,-2.9905102,-18.441374,6.4712505,-7.551301,7.3002906,6.861757,-1.3247945,-0.5581459
-127.43012,181.96512,-40.36936,39.263893,-1.5106328,15.418472,-7.494671,12.025301,1.745225,10.694467,8.179596,15.714062,-6.721538,-21.480442,11.258869,-7.9870267,7.4597907,1.4592671,-4.41852,-1.0680122
-147.26906,179.13354,-32.32521,42.643627,-2.5397892,17.879261,-6.4822264,4.4666595,10.170666,11.653484,3.2700663,11.243928,-6.691481,-18.01572,16.685707,-6.7683992,0.45417708,5.637745,0.017673492,0.23424417
-160.6959,173.36922,-24.1156,36.47508,2.147238,33.565216,2.2559123,-0.3397932,-3.5230856,14.863343,2.2794356,12.200617,-3.9103653,-12.648889,11.011875,-14.331145,1.2070101,5.2000837,15.743141,0.7399648
-168.68726,180.78041,-18.412811,27.251278,2.5575972,32.918594,4.5982904,9.880885,-7.839484,1.6816351,-3.8553193,3.9970927,-2.0906394,-4.3804836,15.6647005,-8.618118,2.125339,4.009953,10.36904,-1.7802583
-154.1192,178.08633,-23.606956,21.622366,-10.96719,32.67714,5.4359827,10.16877,-4.774432,12.510988,7.3774905,12.961908,-4.637587,-9.183626,13.102293,-16.102674,-5.126173,-6.155065,8.2161255,6.808271
-18.031174,146.10828,-40.89402,52.07579,-22.931246,36.596504,-21.475086,22.017714,-18.313148,20.661491,-7.745705,13.821257,-9.791273,-10.351188,-16.440252,-12.758531,5.7147965,-6.4632597,5.9075685,-6.6379786
-3.6320806,103.29973,-31.086893,48.85778,-25.55654,30.54234,-19.743307,31.728924,-24.696377,17.919926,-17.537643,21.985378,-9.664054,8.995865,-11.436029,4.0160193,-2.8371696,2.0917296,-7.8000393,-4.7252164
-15.609695,91.77839,-29.75818,34.308353,-21.066734,32.8406,-6.23483,31.731865,-8.156953,23.171797,-14.851038,16.274387,-13.306285,7.422161,-10.308084,14.687852,-2.5812635,4.353448,-5.0217876,6.722229
-24.153214,99.65886,-22.640818,26.192265,-15.225411,33.639057,-9.0209055,20.388676,-12.065026,18.980354,-16.932312,17.414354,-14.276216,2.9628458,-9.121487,20.796658,1.0184133,12.071201,-13.82604,3.5025473
-62.819336,103.424324,-15.805478,34.842926,-22.77983,32.513134,-17.03448,15.583294,-17.39953,25.484968,-3.775351,15.9329815,-14.153913,2.0136774,-12.0868,11.707389,0.6534637,7.8503,2.3085537,9.208929
-98.78623,108.48581,2.390171,43.014755,-14.930708,32.753124,-11.882972,15.330177,-10.868347,20.968052,-4.038993,17.943972,-10.906642,0.54999846,-15.665122,2.3489532,-8.680981,5.49671,-2.0675163,9.549109
-127.95726,121.81175,10.296662,43.261246,-12.222578,26.847694,-11.713009,15.2271595,-5.0918345,20.015945,-9.199747,10.742551,-3.9344645,8.214338,-7.4185567,3.105982,-10.069815,2.8320308,-4.647607,-2.6376145
-140.82437,135.68396,10.330484,43.877293,-7.483241,30.908506,-9.5056715,10.405536,-4.527145,13.060927,-10.436256,4.1961813,-5.1146855,4.8921103,-17.623098,-6.732935,1.0372849,7.322286,-3.1623774,-2.2729864
-142.3502,140.14822,-2.934525,44.133377,-17.900152,34.427204,-3.981954,10.680435,-3.275323,10.877829,-8.930555,9.270566,-5.1814237,-5.125468,-9.021482,-2.4942029,0.74567014,4.526464,6.3001695,0.32244742
-126.88194,122.42952,-5.0027204,64.81444,-18.529215,38.498337,-2.344391,9.421141,-8.202068,15.619694,-17.58396,6.0369225,-4.146839,-5.0330944,-7.4174356,-1.3986304,1.1366316,-4.6737595,-2.5434923,-2.6771863
-96.450226,133.01666,-32.432915,57.50487,-22.15955,33.203552,-16.270123,-6.060005,-8.46637,10.003388,-14.977381,15.473429,-7.1488256,-18.074406,-0.106000155,14.339642,17.61235,2.755118,5.045824,3.6950274
-120.245155,137.74323,-54.61127,49.13131,-11.482367,17.714588,-14.843538,-9.464653,-13.245628,13.336376,-9.467087,7.052139,-17.188206,-22.29634,15.82955,-5.9500437,0.5408169,10.66624,12.209198,11.300519
-161.18672,147.84949,-41.639923,37.00444,-14.173857,22.64354,-12.184265,-17.108164,-11.262011,9.347084,0.4621297,-4.7375784,-9.031055,-8.578187,4.5325165,-15.943392,-5.4103756,6.6697345,10.96734,14.082026
-231.02734,151.31595,-12.371505,29.17043,-16.615408,9.926352,-2.3974333,-1.1014944,0.3491068,-2.1200027,3.5596309,-2.615881,-3.401135,-8.173351,-12.920909,-1.0995853,-4.0232854,-5.6033416,-3.6905782,-1.0463475
-236.82243,161.37442,-12.12182,20.329338,-22.647957,4.753467,-3.903009,-10.651457,0.3224914,-6.162263,2.8396719,0.9207694,-0.86437595,-0.6208196,-3.0526645,1.6298916,-5.3834705,-4.138696,-2.6634789,-0.40001893
-251.92085,163.96251,-15.870531,16.09768,-11.657963,4.625857,2.9739335,-2.4687119,5.9614716,-1.8676555,11.932875,10.410988,-0.05487466,-11.637583,-14.25807,-2.8859134,-8.104956,-7.446346,-6.027706,-3.9894025
-260.54858,156.38306,-10.97758,26.014977,-12.375751,0.558982,8.51154,-7.3080225,-3.6650524,-2.9707952,8.333845,10.161388,-8.639225,-12.645824,-3.0765653,-5.9202766,-12.251076,-7.685693,-3.299118,2.8462937
-267.6739,157.2091,-16.681667,15.164071,-16.570568,-1.7851025,9.0704565,-8.613666,3.4014032,0.024866939,2.2631564,8.432943,-5.6057487,-11.946171,-0.5887071,-3.6415071,-12.159476,-11.249014,-11.476534,2.910232
-150.4845,127.228516,-34.038155,63.800926,-21.78648,27.844666,7.686246,2.660505,-5.3517675,4.3636703,2.5545564,4.514333,4.8144574,8.338539,1.9787176,-3.5375814,-1.5162442,-8.198343,-10.226072,-4.797349
-35.08984,120.57918,-29.883682,72.45067,-12.150233,48.571938,-22.846518,20.535051,-16.600994,16.719368,-19.768822,13.881922,-4.9994454,10.132549,6.356126,-3.8024912,11.337538,1.4813871,15.332951,0.13387322
-28.33503,99.88635,-32.006172,41.644096,-13.31209,27.029133,-33.653183,23.73688,-13.937465,23.409409,-5.758807,20.406471,-16.17714,10.221062,9.897372,10.923685,-6.3585987,13.961281,19.504002,18.603846
-52.34077,96.40326,-17.914497,36.784386,-4.7079444,25.414799,-32.63879,21.796597,-7.782358,27.533882,-5.6463327,25.27385,-21.868727,6.423631,-0.3753267,4.035195,-11.272886,21.892544,16.683207,19.466711
-62.140663,103.25302,-18.092234,34.01391,-4.7774534,30.398624,-28.520739,10.015808,-14.0998125,21.448357,-4.0065513,26.461311,-15.483903,-1.3072436,-2.8621793,17.992584,-11.86495,6.771686,11.226072,28.35455
-118.87606,100.25015,-5.436222,39.240356,1.1507335,44.465034,-13.798351,13.444334,-11.299997,21.08287,-11.70813,13.484835,-6.599906,3.0599134,-1.4954894,15.604451,-12.293692,-1.8257025,-0.9936762,16.191017
-153.2886,103.569756,19.906647,50.989487,4.3478856,37.393097,-3.1305144,11.210247,-16.196552,6.182536,-10.85763,10.23587,-2.085793,12.196525,-5.5412946,0.07820934,-11.810731,11.500113,4.3885984,7.303732
-161.26073,125.059845,3.075016,41.388397,-1.9663054,30.870335,-3.3919134,17.540956,-8.777896,9.835006,-7.4485564,9.888075,1.0926285,9.832993,-10.264713,-0.12056059,4.734077,4.6861076,8.577177,5.1882977
-169.38951,137.23322,-9.182367,56.408165,3.0941443,27.45972,-12.22975,9.270735,-8.3198185,13.860006,1.5007093,10.034771,3.000139,0.5655043,0.36374474,2.154585,2.5861683,-3.47873,8.237996,1.9615766
-163.99657,136.83911,-14.710669,54.16896,-2.048904,16.183182,-1.9716928,17.274303,0.3959136,14.676409,1.1204168,0.7801094,-9.638615,-4.4966307,-0.06665045,2.7589822,4.225896,9.410814,8.61711,4.653916
-118.27498,94.71434,-7.9696436,61.967453,-16.73104,19.004915,-5.0838413,17.44391,0.46040428,23.319073,-11.779751,10.970066,-3.0184653,7.3781586,-0.12385489,10.334098,-4.7839212,5.639614,3.3892019,11.2988205
-93.756775,105.10785,-47.287804,64.8171,-15.413998,22.333355,-25.92896,12.664045,-2.61848,18.58959,-24.978554,2.4124818,4.9517317,-2.8915684,5.311098,8.827135,5.825223,14.944219,21.916233,9.865061
-134.08832,106.65515,-39.918163,57.172417,-15.947432,28.799873,-23.178337,5.0601325,-1.2106831,13.349652,-19.960674,-7.3334165,0.4645927,1.8040434,-3.8652139,-0.41579342,10.958021,16.90992,29.692707,-2.9082642
-171.59431,119.03458,-26.827284,43.5127,-25.898407,16.241072,-21.42331,4.795251,-3.1435492,-3.288845,-15.273641,1.1084412,-1.6131549,-0.25802994,-7.6498666,-12.690686,11.348422,14.235603,18.201159,10.427177
-182.70544,121.108536,-26.7122,42.99045,-37.62407,3.9250207,-19.619337,3.9363909,-0.124861,4.2843537,-16.572773,-3.7506442,0.76982784,-7.6777916,-8.887794,-28.471064,5.829334,5.9681435,16.803186,27.961689
-213.34044,148.34422,-14.754164,26.495983,-27.204615,2.0711732,-9.885489,-2.5292106,-1.6247098,4.335147,-7.8250136,1.4228983,-5.392729,-14.979884,-8.339124,-10.782728,5.816091,4.967422,14.556645,17.89484
-272.82297,142.53055,-12.50518,32.08613,-8.0461445,5.627594,5.8357472,-3.5459943,7.954851,-1.5171477,5.9276,1.4793768,-9.158015,-10.542929,-4.5051723,-5.6209416,-15.189552,0.4612455,7.44374,14.970665
-284.0342,136.60263,-8.940723,32.494736,-4.9419994,4.6467333,-1.6287338,-11.587827,6.451272,4.0445924,-0.06496,4.0407457,1.2591822,-9.544819,-7.3980913,-7.579342,-9.975656,1.2563429,4.501258,4.8932443
-251.89302,143.81451,-17.283686,31.527946,-12.677759,-5.3101673,-15.791908,-16.882118,-8.421031,-1.3595622,1.4074323,-1.7678735,5.0691075,-6.8051906,-8.366961,-6.5389605,-4.053648,3.6579382,4.7362156,1.6352692
-32.452415,134.39822,-43.95112,48.53545,-20.050297,30.966047,-25.581726,0.65330315,-17.81042,8.100128,-12.21603,7.435701,-7.0989428,-4.9258876,-18.400234,-4.411008,7.8815727,14.631714,1.6290027,-1.488795
9.85401,110.67784,-29.916632,45.690254,-15.999056,35.595123,-15.326301,25.678308,-14.366349,30.717274,-10.730185,23.405205,-7.917964,3.855226,-22.423965,-3.7350895,-6.825232,10.493039,-4.583522,5.8385353
-7.0626855,87.725204,-33.63518,53.578293,-19.53309,24.92162,-18.601738,20.349545,-17.14724,39.47392,0.86386865,26.049603,-11.327604,8.646189,-14.539057,3.5800257,-11.00835,13.779072,3.8623924,10.975433
-28.443075,95.64029,-41.18994,59.743546,-29.160246,29.21837,-24.419395,20.125355,-18.225048,34.350445,-6.5891857,26.414364,-2.7001715,9.637154,-12.05873,-2.6601458,-1.0767686,-4.328272,6.099399,7.165788
-54.139763,95.83624,-54.092743,55.494595,-30.025135,21.167746,-25.863422,26.142338,-19.807018,25.318295,-2.748704,13.488716,-8.414904,7.3741064,-0.72639847,-7.8344183,-3.2079558,-9.01022,10.386369,6.9204526
-73.02579,97.9516,-62.48101,55.11818,-22.367697,24.45932,-20.710344,20.228859,-19.416637,27.816029,3.3321555,14.42033,-0.38422,-0.2582605,-10.365959,-15.835802,-3.8567681,-10.295565,10.934226,9.555583
-106.82121,93.79222,-60.41758,49.938034,-24.56934,17.284191,-19.649242,19.17663,-11.778374,25.416958,-6.2858186,6.8086004,-6.3236237,-7.662765,-11.476486,-16.39416,2.055244,-3.101425,15.843014,10.468468
-118.145004,101.118225,-55.415226,42.590225,-23.57454,17.703217,-26.627989,9.338827,-15.037512,24.439661,1.8319756,11.245363,-9.6381445,-12.603207,-10.366763,-13.539964,0.12252903,-6.4744654,8.399185,6.7073364
-137.09932,115.93126,-40.90793,38.309,-27.0079,13.5508,-24.249716,6.401003,-8.9490595,24.317799,5.454135,14.669843,-5.5321527,-12.981361,-8.906913,-15.754075,-13.769545,-14.852591,3.1079335,9.741954
-146.2516,118.49101,-26.000534,40.269234,-20.343014,21.150826,-8.496953,10.129522,-18.39957,8.90143,-10.873322,15.121224,-2.3277678,-4.6748505,-7.2597637,-10.134954,-5.9904995,-0.639606,4.8414984,9.456438
-99.630714,142.7333,-27.238031,35.079124,-23.231173,31.547089,-8.296734,17.182253,-10.144577,20.307451,-9.198017,10.299639,-7.140518,-10.82044,-5.216689,-8.650217,6.5314536,10.930492,6.7206564,3.372745
-97.8179,148.65457,-36.08854,52.12023,-26.791681,26.77861,10.794878,11.596046,0.7568118,27.609165,-7.0237455,11.913631,-6.205799,-10.899339,-4.460196,-6.5418463,16.855118,17.728619,16.185852,8.059973
-120.86392,151.58545,-40.604843,59.90029,-19.205551,24.400223,9.199467,1.6005294,13.24699,22.694576,-10.039118,13.137531,1.2081474,-12.7110615,-0.9289663,-20.23772,-1.049183,26.807362,28.572779,10.000434
-129.02438,157.84053,-35.9452,59.482124,-25.39713,23.252289,14.681067,-0.017760873,7.4755297,15.364566,-5.31057,15.015547,7.028644,-10.369605,6.3881235,-21.832436,-7.2860007,29.14972,30.826015,9.806963
-145.98026,165.74927,-24.838396,53.14608,-16.108704,28.109386,8.86194,4.5609818,6.862567,10.35577,-7.944083,8.552958,9.361532,-12.165157,11.1214695,-16.213562,-6.8595076,16.076115,18.236551,15.12619
-139.20465,158.2287,-36.661957,68.11681,-14.710752,17.19426,16.355701,5.4821463,-0.60658336,15.489389,7.056672,-3.5440145,1.3054035,-4.3940415,-1.6637931,-7.3140354,10.3468485,1.1791466,4.093046,24.96312
-147.14857,140.32309,-34.728172,81.92164,-8.094512,22.756256,13.191217,10.557604,0.086090684,5.6757565,-0.75372225,-8.040006,3.306472,-4.4605055,-5.910427,-4.524251,16.293652,2.1918209,4.8869386,26.71283
-146.12761,136.40625,-33.415474,82.90653,-12.177862,19.76242,13.46937,13.556153,-3.6278582,14.228535,7.953656,-9.684006,5.5639744,-0.39317775,-6.9813848,-5.142331,19.209896,-0.17679682,-1.0141015,20.870956
-142.31851,137.61588,-33.77884,72.98602,-17.30796,22.013344,9.774751,11.580465,-3.3954372,16.732359,12.880192,-3.090077,0.44702002,-5.160722,-0.8966967,1.7999313,20.351849,5.2717905,-0.22151284,5.5849733
-20.558092,113.483536,-28.029709,63.031235,-15.540573,19.060673,-2.163694,11.8776455,-9.523405,25.02891,-7.37254,9.354866,-7.8947887,20.525436,6.3577366,9.63929,-0.52581406,9.542429,-3.9664078,2.749217
-30.52605,98.53354,11.631233,34.00412,-25.477337,30.56929,-0.9188975,17.685184,-14.998038,18.754833,-22.418213,15.355914,0.021540835,30.163904,-5.0345554,14.123151,2.2058687,16.377401,-8.4591255,-7.7585483
-48.840355,90.68576,18.6585,50.62554,-20.001694,29.476414,-5.8204966,9.788987,-15.620502,19.564205,-14.869873,5.0615783,-10.874737,30.434238,0.9648173,11.7393055,2.9749262,17.928535,-6.399949,4.094138
-64.93148,97.453255,15.516619,54.464478,-19.595978,33.28586,-17.029243,10.965694,-17.59704,22.587337,-21.346443,3.4870772,-9.55999,21.726002,-3.4449346,16.066673,13.055177,14.660429,-9.122097,4.6496706
-76.70593,105.07423,5.819213,61.679718,-19.669907,28.565279,-11.3168335,13.011925,-24.518166,17.439377,-14.893973,3.5330956,-9.4488735,20.985348,1.345841,14.321556,10.17786,12.08539,-3.2789078,1.4426451
-97.0071,122.10192,-9.446083,66.68553,-24.856384,29.920547,-11.075463,15.691167,-17.512884,12.35906,-16.828121,-4.9735765,-1.5205905,18.696898,4.019075,10.35191,18.679573,8.944125,0.61502266,-9.587542
-114.4118,143.8577,-3.4178405,52.742455,-16.918804,24.241074,-8.696766,11.409998,-20.040245,11.537403,-6.54826,2.6967874,0.16834211,15.380574,0.6878481,10.7130375,16.409304,8.119823,4.124481,-5.5063195
-147.60182,160.13312,-1.4464022,45.711597,-8.614665,27.431496,-12.082489,9.883246,-12.832202,6.4935765,-4.4302444,3.1921177,4.6786537,11.177662,6.808418,-0.2513841,10.662834,2.6956542,4.377126,-4.113981
-149.95815,162.68024,-5.098958,46.846634,-19.167334,22.173473,-8.571866,10.702508,-8.971516,11.661076,6.6242056,-0.2889269,5.466256,4.027754,3.61352,-3.518053,6.9832783,8.045906,10.903529,0.9894726
-107.01332,125.998566,7.2045007,30.376755,-26.345602,16.232971,-15.339062,21.684162,-4.4036264,11.962076,-9.838739,9.351753,-7.85892,9.036032,-1.3621868,9.649963,9.854511,24.845573,12.369621,7.5838614
-103.781494,112.39546,7.12883,15.693512,-37.74543,12.9601555,-5.921739,19.488516,-2.4416528,5.5603547,-15.268634,12.258459,-15.432022,2.7236676,-11.395945,5.209518,6.632343,23.834469,7.4624496,18.447495
-127.81205,118.57619,-17.393173,26.27141,-42.173397,7.196041,-12.049818,11.872207,-11.81208,12.990583,-15.702087,5.259066,-19.53622,-15.891449,-11.346252,9.885637,9.538836,17.374975,17.822508,9.953337
-154.10426,135.5591,-40.33744,31.381035,-32.262974,5.878874,-0.6355507,5.803852,-19.560783,6.7283487,-9.472201,-2.0985734,-17.86059,-26.843575,-5.6080084,12.051576,18.546951,13.918238,17.15532,-8.419396
-165.11792,134.93472,-40.92739,35.260468,-37.58467,3.2537103,9.199659,4.596241,-16.578083,-0.43344522,-18.014229,-1.7722944,-20.635843,-30.713633,-5.0519404,7.898284,21.446304,10.791071,14.956782,-4.744186
-153.05551,138.7951,-55.797188,32.442085,-40.45314,7.7388535,6.4567156,-9.781672,-18.990345,4.8835196,-8.561252,-0.92837435,-19.853931,-38.814476,0.42579263,7.8880715,15.609119,3.8046906,11.462954,-6.024045
-147.34612,152.74011,-49.711952,30.672562,-42.251537,-0.00039103627,2.5033128,-12.743072,-10.129843,20.90148,-4.0223293,-4.4501123,-18.657751,-36.28603,-3.0270321,8.301416,12.620532,0.7781162,14.623046,10.232393
-177.82219,145.67172,-28.158192,41.144226,-33.271664,-2.2413316,-8.765495,-17.483696,-14.005886,10.511644,6.2717676,0.5924828,-25.253185,-17.090939,-6.634177,-3.3190787,11.151173,4.819953,24.920845,7.184773
