0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-160.84102,158.50067,-97.50277,24.771717,9.473923,-3.816561,3.0427723,33.05269,-18.5946,-16.939058,15.867655,-17.625717,-10.951584,-2.0033522,-10.263104,2.2218251,14.920159,9.72596,15.874096,20.255732
-146.19066,155.06274,-85.77397,31.458647,0.4221065,3.0470064,2.771286,22.119316,-20.476803,-15.100151,-3.4885316,-5.2106476,-11.9549465,-20.137564,-1.5727099,-1.1606685,8.304776,16.037336,7.6721764,25.396023
-168.37265,152.33058,-91.36674,26.602573,8.687775,0.10199767,3.5473704,30.557022,-14.9840355,-9.186798,-0.45188636,-12.868343,-2.64282,-20.936165,1.2011366,0.6945641,3.5183651,16.141762,8.330473,26.419584
-194.78824,140.101,-90.22967,20.604992,17.758385,-3.3018484,-12.460209,35.480453,-11.762023,-7.7026644,12.598046,-17.823725,-3.579359,-5.1416583,-2.5411928,1.0813364,14.367412,20.328474,16.158794,24.458466
-209.87213,145.04286,-87.53975,16.22314,32.186787,-9.633829,-20.153751,36.18553,-19.244125,-17.271324,17.099491,-22.22999,-10.694086,-3.2551181,-14.728272,6.324542,22.271317,18.293657,18.354362,24.373299
-218.80203,159.9201,-90.8116,5.9201183,29.320553,-16.995008,-11.046924,36.454792,-14.273411,-20.718163,8.760321,-21.188911,-4.7333674,0.9473735,-14.917709,7.3920774,19.233795,15.2288,17.83525,19.49266
-218.2715,141.20947,-101.67656,13.28783,15.742512,-18.12612,-1.8116913,21.025963,-6.5977955,-13.268627,0.49921057,-7.206002,-5.9422073,-0.12926924,-6.3275547,2.1145813,20.409958,22.550434,6.2147655,13.9721985
-212.10892,124.52309,-99.2921,28.269308,3.0346582,-19.289581,4.9965353,15.015686,2.2309632,-6.951003,-2.7698212,4.24598,-6.5945272,0.660933,-7.463359,-2.87879,11.389742,16.804806,7.637928,14.00431
-149.26553,67.561966,-77.04883,53.472153,-32.241302,16.428757,-15.670889,27.35287,2.1366992,11.936462,-11.3788395,6.136223,-1.2197145,-4.3642526,-4.364926,-18.315973,6.1280775,11.31546,16.916542,15.386033
-114.93189,40.453957,-75.02592,67.82984,-42.993416,15.039849,-15.822702,17.18754,-17.670444,21.250774,-17.820599,3.7287881,-5.798073,-2.6439779,-5.259262,-13.011994,1.8196852,5.2341743,14.665832,9.108479
-126.2331,58.92885,-76.55251,66.71824,-36.52469,12.733066,-19.860672,15.025148,-15.5554285,19.994099,-10.496931,4.7135935,-3.2212338,-11.672941,-2.1957335,-13.092938,8.557282,5.236801,14.165129,11.295058
-114.7372,90.791954,-77.656235,60.961304,-24.584007,19.20797,-14.986757,17.039537,-17.599669,8.621054,-7.725379,-1.5440475,-4.948067,-9.023975,-7.7235417,-22.973982,2.9198961,-3.245462,2.9428582,6.5186796
-152.14394,112.75401,-73.83618,49.801666,-21.884678,2.6848724,-15.009972,11.982344,-18.363298,-6.8470592,-12.395319,-11.4376135,-9.651449,-21.657139,-15.927919,-27.813606,-9.067768,-5.744546,-0.95919037,11.74715
-173.44196,111.20189,-85.51442,49.123024,-13.272974,-16.303322,-17.442997,14.183953,-13.959564,-5.482577,-7.909218,-12.52459,-7.7064257,-17.29341,-12.297022,-21.824005,-1.6382407,1.8458494,4.57891,31.235828
-184.54494,105.84885,-91.75729,53.296165,-1.684664,-17.288618,-22.116314,10.758461,-17.057405,-1.9261342,-1.452014,-14.531698,-5.51128,-16.108185,-13.541965,-18.365032,6.891001,4.533204,12.207424,39.364662
-188.70367,102.51001,-96.64723,58.144905,2.432331,-20.03946,-27.959665,7.352566,-12.858257,-14.354767,-3.4076862,-12.756775,-11.792809,-19.435678,-19.400917,-9.506697,5.147632,-2.7395968,7.134715,26.231422
-192.62518,99.55705,-95.54187,67.64064,10.969667,-19.964914,-28.439995,7.655591,-1.3150351,-10.499205,2.026964,-4.6643605,-12.605238,-12.491123,-19.388222,-9.61501,7.139206,-1.0482922,11.180985,32.236004
-197.6124,92.81911,-95.918274,79.34632,21.596287,-20.119257,-25.330782,11.907198,2.100051,-17.666397,0.4532908,-1.8182873,-18.549828,-17.081524,-28.372034,-14.855362,6.0068703,-2.856436,8.022039,38.47433
-188.81952,98.51088,-103.46837,69.970276,17.455168,-22.188625,-18.845684,19.743038,-2.7306094,-18.058718,2.9400582,7.5837774,-5.293727,-16.741522,-28.17255,-13.359187,9.532059,8.2278185,15.798595,38.031673
-151.1565,131.40063,-85.75551,72.6546,16.259878,-11.293013,-4.7298026,26.36977,-11.395817,-7.326174,8.609461,13.198612,5.755787,-10.490007,-4.2800846,-4.54299,-3.6198907,0.43456006,6.1563807,27.990202
-104.715805,159.17487,-94.531364,54.593464,8.062342,-15.530693,-15.829586,22.354471,-27.36324,-8.414737,-3.6678755,-5.362724,12.365812,-7.807224,12.5116415,4.389456,-13.371315,-3.4075656,-2.38701,17.553808
-135.7087,112.53609,-89.10211,83.281006,26.032629,-8.742332,-17.297756,36.252373,-18.634592,-2.7335184,-1.0832634,-3.7546716,11.353521,-19.651043,-7.0696683,-4.06726,-10.069792,3.672783,-5.4959564,21.956741
-127.284096,114.160995,-98.94818,83.75729,30.568048,-14.733795,-27.53151,31.11638,-13.251341,9.408955,1.5658791,-7.9321775,5.6848383,-18.648333,-8.451807,-12.711538,-5.469348,16.055252,6.4667616,18.511944
-113.27764,114.96515,-105.117004,77.19624,24.566458,-2.8347292,-23.59742,26.022934,-15.402076,17.694181,10.114679,-8.7920475,-1.2854064,-25.419788,-8.54242,-6.228381,-0.52230036,28.258987,30.138174,19.112614
-104.42602,104.75754,-107.372574,76.68094,8.143082,4.46626,-15.039503,20.261269,-10.022651,17.679136,15.775885,-2.414085,-16.968685,-22.957867,-3.5870142,-0.81884336,12.175484,27.473156,27.54417,18.541655
-124.07366,101.7584,-99.14574,74.21187,3.5533345,2.5817294,-12.210241,17.632164,3.1175842,16.680946,9.2304325,-8.215041,-30.41948,-18.410465,-1.5062681,3.26527,15.343334,24.771152,28.034996,16.181786
-138.92162,106.17322,-98.81287,64.869545,5.765739,7.2593,-14.884254,20.306965,4.448647,3.433251,5.1827865,-7.0400505,-26.564793,-16.90736,1.6371622,1.9179204,17.745413,22.518032,25.177372,16.474028
-153.29521,121.504715,-95.24047,52.947826,22.406384,14.373764,-23.135925,20.579128,1.4035336,-6.0934362,10.703211,-10.715005,-23.475658,-13.728394,-1.1821697,0.8477173,23.198524,29.978468,26.920712,23.186842
-159.95897,130.07893,-98.83208,48.404556,29.451277,10.2440815,-25.277935,20.352535,-2.8826032,-2.666441,12.484085,-12.364374,-11.68094,-10.433979,1.2845515,3.0974002,27.0426,27.201859,25.105072,28.873749
-167.75316,133.42255,-89.98787,51.257027,34.658722,6.98308,-23.825174,13.893526,-11.725724,-0.76385486,1.4006859,-12.282473,-6.632571,-11.247446,3.6967762,5.8828344,21.546398,15.595883,25.809664,28.24554
-128.08644,143.29388,-91.23204,54.740158,14.659248,5.394248,-16.32619,15.161619,-24.77869,-6.5556383,15.4940195,-10.526818,-7.8409967,-8.989681,7.365295,24.253143,24.62909,3.6726165,11.845044,14.516611
-143.34277,124.89441,-92.14932,62.341694,10.319962,-6.9494386,-17.845642,15.888151,-27.229572,-4.1281586,24.77586,1.3968815,-8.489035,-13.758324,-5.2278876,3.5438848,22.071693,22.452372,23.414692,8.835569
-149.9231,126.43828,-89.30915,63.203827,11.28203,-5.700633,-12.122786,21.798004,-27.748049,-6.0229354,25.71127,-2.2522364,-4.959775,-13.911574,-12.071306,5.1821947,30.2809,29.009342,31.737114,9.444569
-158.01965,127.6295,-89.81543,56.04744,3.8007421,-4.979672,-1.1305975,31.22368,-29.686554,-16.045282,16.414627,-8.9708805,-4.70017,-7.030981,1.0393285,9.668442,34.344547,32.111534,35.019184,8.748632
-155.96527,124.438324,-90.5255,53.011116,-0.56617576,-0.93490064,2.2104995,24.365131,-28.00827,-10.345845,14.028689,-1.5132993,-1.7883494,-6.6314154,-1.0094175,4.5099454,31.945053,33.929832,26.959549,2.970239
-160.0044,136.79965,-81.944336,56.980034,5.223813,-4.2198515,-0.4730054,33.638985,-14.055742,-8.143505,7.6807065,-13.875461,-3.478196,-12.387226,1.7510619,3.8324325,15.537718,31.473806,24.387474,8.921331
-195.85243,140.43445,-90.82796,43.335396,19.815659,-11.345196,0.85103226,26.68237,-25.46525,-21.902826,9.218467,-8.911339,4.5834503,-7.9665847,-1.9868393,7.9560738,11.418577,26.081514,28.83495,23.40805
-196.28143,158.30978,-87.6205,38.388535,22.36326,-13.08633,13.497695,24.236908,-16.373087,-11.024166,9.3532295,-16.247574,-14.317693,0.47004056,-1.966766,9.690167,21.050098,17.313044,27.741852,15.475718
-175.55882,154.16803,-81.40579,36.999565,16.491007,0.01657772,-3.0742373,28.825512,-16.09959,-12.734211,6.10392,-14.314897,-0.3442567,-11.489573,-8.638334,0.40401912,13.431967,17.418892,21.612507,16.819407
-129.55014,168.16592,-76.2912,43.74656,-5.0259676,-7.003411,-1.8443714,21.434849,-10.554676,-3.6912754,17.323078,-1.3779409,-7.5499735,-10.033367,-13.176195,0.45835972,4.9582067,16.864948,35.319366,24.360294
-147.09474,154.51505,-84.233376,48.63524,4.1861157,-2.6799908,10.000778,27.88542,-5.8896847,-1.1369089,21.049057,3.8938808,-7.831292,-3.4834337,-10.27857,-5.5515766,11.510359,23.370953,33.463158,29.156328
-160.69623,139.18924,-88.82628,46.429924,0.43386286,4.7391453,18.566853,31.406628,-6.5081377,-3.2221937,18.565964,-6.270047,-11.301661,4.469982,-5.070407,-6.0014153,12.6264715,26.517918,33.597843,30.941431
-168.44206,133.09273,-87.915146,51.726456,-0.09727526,3.04346,29.004417,31.43103,-7.921187,-6.7370567,12.896975,-3.1761706,-15.242279,-0.6196224,-14.340668,-6.4966707,22.976059,34.47303,36.22183,28.558926
-169.91098,130.64279,-93.8689,41.09417,-4.997734,0.97421867,23.830433,31.699867,-8.390516,-2.4832492,17.14894,-12.059151,-17.686203,6.2560806,-11.771967,0.31682086,35.674137,42.70252,39.484932,16.400806
-172.97375,134.6415,-92.19948,37.98821,-9.192337,2.1374383,28.115236,36.0468,-3.4437537,-4.9673886,17.669922,-11.906956,-16.975906,4.4811735,-9.600073,9.390458,38.595634,37.51464,35.92394,11.629563
-182.88304,129.06967,-87.70819,38.924755,-11.911451,-3.6774402,20.46814,33.49288,-8.230057,1.0241694,13.470156,-16.646397,-8.09989,1.1087685,-7.957386,5.8650703,39.104122,47.340893,34.58308,11.496744
-182.43996,128.2652,-97.71857,30.164547,-10.395622,-8.599129,26.052322,34.833885,-21.142994,6.4096565,13.975276,-14.786829,-3.2464585,-3.546887,-2.1740434,2.4930286,30.395195,54.1558,33.39135,10.119382
-162.9402,125.45976,-109.97816,23.917246,-14.13676,-3.759752,25.88478,33.875664,-25.348934,5.2729855,10.289446,-17.326115,-4.5651765,-1.6806971,4.554279,-0.43645668,19.634111,48.570225,34.36782,24.61962
-139.20067,131.58966,-108.01721,28.084476,-17.186493,1.5774245,23.960308,35.15168,-23.769419,-2.5726438,9.737726,-14.252558,-12.43284,-3.8823,-0.90573776,-3.959077,17.607944,28.87888,29.475014,31.498045
-138.6694,140.82483,-108.99213,15.495121,-11.618319,12.307005,18.485416,37.822906,-18.284096,-8.851826,3.987964,-23.971178,-5.075793,-2.234891,-2.0870295,7.2519794,17.5038,26.1185,26.121347,26.239616
-164.10504,149.05562,-93.65837,23.368374,-9.699397,3.7735372,31.310917,36.10773,-10.9478,-5.7470727,12.412697,-20.415081,-18.063326,4.422127,-12.537708,-4.1392817,13.427843,20.648119,28.543262,20.754137
-175.0733,152.29764,-93.98929,26.307053,3.652817,3.318639,29.734383,34.176716,-19.138075,-5.861168,32.053844,-14.548252,-20.48086,0.6780623,-26.313633,-10.06239,16.111088,18.469803,36.391487,26.708118
-168.89264,161.05478,-99.70384,13.165187,9.035598,4.8216004,21.480576,33.1577,-27.621037,-14.439521,38.495823,-8.157001,-17.727976,1.3307503,-32.07876,-12.889111,6.185186,0.5070737,34.964096,34.096306
-169.3647,171.59033,-90.080574,7.4307246,6.789543,0.8244966,17.58133,40.37365,-27.094402,-15.55624,40.74707,-1.7450233,-11.346652,-0.11266589,-30.219341,-21.129913,2.1099412,3.8778753,33.992428,28.802784
-175.1247,164.95139,-93.83478,12.311126,16.192362,0.015789032,17.591095,36.917503,-26.571108,-12.471783,29.355536,-0.18867008,-8.170716,-0.2673098,-28.337532,-22.71064,1.8598343,-4.098286,32.004555,34.678696
-168.57405,160.76807,-91.950165,15.485792,9.053552,-3.5649695,17.35906,37.980583,-18.87003,0.6468983,26.766693,3.7925022,-7.9443083,-7.1822577,-19.66366,-18.400702,-8.06505,-3.535184,30.942518,34.65757
-175.41129,160.09372,-85.61349,20.386015,16.046766,-2.7481153,7.8042846,29.308393,-19.227829,-1.3528652,26.718246,10.433992,-8.41858,-12.821024,-23.90291,-17.521599,-2.0037525,-2.5168793,29.669395,40.406517
-184.70657,168.95264,-84.83356,16.267965,25.978928,0.51558495,5.782722,22.825584,-25.408802,-0.058686197,32.066994,0.395414,-7.736773,-9.298624,-28.599712,-22.537529,-0.45126617,9.433571,27.930437,38.22831
-180.69852,159.24771,-76.46399,24.249214,11.816304,11.605416,4.4004574,14.777559,-15.317076,0.8754548,21.809975,-8.829257,-9.251168,-5.432469,-20.035332,-19.305109,-0.94072884,14.8094225,25.353542,25.162827
-137.54105,168.82907,-60.641945,51.093216,4.017563,13.408649,7.455782,3.713993,-12.921168,5.2319193,10.900621,-0.38614118,-15.085106,-17.312403,-13.5142765,-8.20446,-1.5720603,11.130825,14.075244,13.204682
-181.68611,171.99164,-61.610035,44.371315,15.728095,1.8445177,21.986633,17.247486,-12.233978,-0.77055705,26.28631,8.837413,-14.348739,-8.865071,-18.79628,-12.104944,-2.924139,5.551322,16.547413,21.78778
-207.69472,175.60971,-56.14086,30.898197,28.541988,-3.7596087,20.840834,31.271465,-26.332272,-9.156591,26.692745,6.2087135,-11.778571,-11.067969,-26.000702,-5.1236587,8.892683,11.869535,33.02565,24.044155
-231.47212,178.92065,-53.494286,22.155573,39.29518,-2.2047427,11.986988,32.931107,-27.640238,-11.764938,34.188393,-5.4708896,-12.02561,-3.577096,-29.272713,-14.061801,7.0482664,11.584742,34.93725,35.655136
-245.72923,169.93283,-57.187347,14.881062,39.191345,-1.9034636,18.166584,30.84164,-24.17424,-5.9302425,32.432144,-1.0556612,-13.087109,2.4758847,-24.206451,-14.782194,2.0598323,12.217047,29.852337,35.92527
-244.16225,171.06339,-62.75106,11.115551,43.90267,-2.4580948,11.463539,25.987885,-24.473404,-1.8391932,31.769869,2.0606732,-8.573622,-1.7740934,-23.666912,-14.814671,1.6849502,9.979866,24.393402,38.335457
-245.33066,167.57901,-68.757,-0.08378646,36.599567,-1.8214734,17.573288,31.916006,-23.68307,-2.419387,32.113037,3.5773249,-7.1399097,4.3694415,-23.545992,-14.07133,12.811536,14.505737,26.161633,41.17717
-270.7078,154.84866,-65.428375,4.9976406,40.058617,2.6787708,25.73724,34.39859,-19.58493,3.6795015,34.40009,-0.21668959,-15.094295,2.1311576,-22.737942,-19.75923,13.313458,15.931935,20.636028,34.963997
-261.5534,164.69922,-63.186256,5.8703194,31.332779,1.6264995,22.416641,20.054327,-22.306389,-0.3399919,33.38746,7.2631655,-6.3672476,-6.137583,-24.953033,-10.577362,7.0326476,13.709562,28.119328,38.749035
-257.598,155.25156,-64.14674,8.339626,25.057705,-3.4108827,25.582207,28.473396,-14.3989105,7.247656,30.28418,8.3704605,-8.352783,-1.7260516,-18.609026,-10.484807,10.855473,21.679977,31.640335,34.46683
-189.3318,138.27496,-63.782616,44.2819,-11.722256,16.769722,15.922021,3.593348,0.3826487,3.1538603,12.254823,0.24960142,-8.325958,-3.2058463,-6.1730423,-15.250362,-8.6985035,12.459782,10.99124,16.527157
-210.44579,147.96936,-62.23661,35.012352,-2.5615482,10.315702,20.68399,10.305595,-3.537835,-2.0417593,18.838095,8.099506,-12.065905,-11.525827,-10.934512,-9.4445915,-0.20632176,14.211262,14.376339,14.4682045
-261.40997,144.05156,-61.681828,7.4919004,20.144321,-0.5611129,24.628157,24.620075,-18.052677,8.329455,29.493206,11.286013,-11.62979,-2.917153,-18.865688,-12.268461,14.457556,22.062353,25.950428,31.563297
-267.7066,150.34746,-57.122375,5.9452505,31.175406,2.9608817,21.895992,29.554289,-14.742039,5.753903,27.165716,3.701974,-12.331106,-0.6235453,-21.50392,-14.366848,5.862563,16.882828,26.60467,34.505424
-260.9173,158.53076,-55.158405,10.03636,25.856743,1.9540932,23.481602,29.884819,-21.353085,-3.6608634,22.68628,-3.031911,-9.934768,-1.1400268,-12.135301,-1.7187243,10.714864,14.566948,22.179317,20.791458
-276.004,147.1843,-58.101105,9.2220125,28.902012,1.7228264,23.685812,30.841791,-14.425789,4.834614,29.942259,5.50472,-11.733383,-4.4005537,-11.992613,-6.576189,5.9187517,18.522812,27.809982,29.868465
-275.17566,144.60489,-58.154343,6.1099663,19.555077,-6.6515627,17.53431,25.879536,-6.763727,4.816704,20.575802,3.7220786,-16.408373,-5.2697563,-16.575691,-6.0490074,12.138845,19.667719,26.34754,25.790257
-270.11057,141.37775,-63.37288,4.647032,11.680687,-1.9044659,17.348309,20.102589,-9.260017,0.0574522,16.701126,1.9605113,-18.50468,-14.870783,-19.721039,-9.87463,5.612209,13.871447,18.934313,25.214233
-173.56807,99.447525,-36.476994,47.243195,-20.579163,32.90506,-0.30459893,26.53092,-11.973766,17.176228,-1.9869311,8.285397,-0.29598308,-26.864994,3.0883555,-0.080330014,-15.019889,19.837158,14.271975,20.212124
-81.69715,135.2771,-58.84452,48.216587,-16.650526,38.698685,-1.214784,30.149893,-19.42928,8.343052,-11.221327,-9.47747,2.027087,-19.075695,17.300056,15.157963,-15.082971,17.588417,5.7663,16.35754
-123.84763,160.83015,-65.27542,41.94876,-13.343707,8.833851,10.732916,48.26732,-15.316774,0.990947,12.468161,-8.597042,2.0585802,-23.103226,6.4694934,-2.95964,-8.370339,42.527657,31.74732,14.088223
-137.08705,135.27295,-73.32721,45.051212,-20.844236,14.924969,13.086141,39.894222,-15.096378,-4.663829,12.617548,-2.723706,-3.2954624,-17.777273,12.664364,3.7734504,0.9963856,42.88775,35.65132,12.631502
-159.45723,127.736115,-72.84935,46.818436,-16.244995,16.632933,22.90566,32.982307,-19.390282,-13.620352,20.327076,0.88583755,-8.633282,-4.66684,3.4528666,4.515398,2.4936998,41.6349,40.31366,6.529048
-163.90039,136.60907,-84.059555,37.179016,-15.702387,9.6821,24.462547,35.06432,-16.200123,-9.042331,23.623024,-3.9766855,-7.218232,-6.3101645,1.3310746,4.0516405,6.528295,44.999588,33.73652,-3.663301
-165.24265,128.28937,-87.712036,41.178696,-10.104689,13.438538,24.741055,39.600224,-17.468197,-13.397828,19.129314,-7.426433,-7.643505,-15.034565,-3.885586,8.630211,19.853516,55.505447,29.050587,-6.1959133
-150.95433,123.1694,-98.762375,38.51039,-15.666595,15.425468,27.020592,39.03386,-10.118566,-12.530675,10.068223,-14.456793,-19.192917,-14.415121,4.1317663,11.118829,22.197113,57.28513,26.586803,-3.2953207
-161.59192,120.0533,-104.19986,35.63803,-11.409566,20.104122,35.097206,40.13954,-9.034712,-6.434506,9.930071,-21.796528,-26.787703,-19.47229,6.540185,15.014437,30.416304,59.81262,28.928705,-6.62291
-166.57768,128.5199,-102.613464,27.309177,-20.099075,12.869106,35.627075,38.750084,-10.394965,-11.095441,12.898014,-14.352068,-18.124733,-8.323644,15.571091,16.709373,28.224237,53.752922,17.357208,-19.142399
-161.09846,126.38131,-103.591934,25.366089,-19.52755,4.2599096,23.238676,31.54281,-15.39857,-3.1989355,17.481802,-8.473988,-14.878248,3.7812197,19.48275,19.25481,30.599157,40.526176,8.733128,-23.613602
-161.91006,132.1992,-98.08787,27.182446,-22.554235,4.234615,25.456291,27.818829,-15.416629,-7.135151,19.018967,-8.592043,-20.14627,5.4705663,16.621897,19.627224,33.29431,31.70531,4.1067085,-22.97477
-135.8732,135.31721,-93.70202,28.969751,-18.481936,6.889079,13.092482,32.98529,-21.374344,-7.92194,12.607122,-7.0979223,-16.880878,-1.7426332,15.969445,13.037765,23.78186,21.23325,-1.4245213,-21.921642
-140.26888,124.812515,-94.23668,32.78414,-22.067902,2.254601,10.005623,29.800632,-16.262331,-0.3971355,12.512333,-7.726715,-15.042267,8.267065,21.480171,16.400269,29.455772,23.195972,-5.8061447,-21.058882
-140.01437,119.307175,-89.74469,33.35591,-28.881824,6.847845,13.312263,24.429039,-16.626272,5.866686,16.285805,-11.826992,-26.846035,8.361673,20.339943,16.817837,25.774208,20.350843,-0.2873745,-23.592043
-147.78044,108.83452,-95.66948,37.84044,-18.280634,12.767999,10.964312,22.636059,-21.467697,-1.9310126,6.869467,-11.8353,-13.764822,19.918156,26.183006,22.659756,28.342876,18.16858,7.536018,-24.1221
-150.94823,112.51979,-101.98629,38.54583,-5.976858,8.589091,2.8689413,21.142086,-12.979994,-1.4370217,6.4597845,-6.9233627,-6.0668097,16.387371,20.072575,16.742054,26.930313,23.692307,5.412183,-23.721972
-140.13857,118.92999,-100.79704,45.599937,7.9555025,0.018108813,-12.208,16.38802,-12.447788,-1.1103795,6.033497,-1.8868029,-15.563363,9.269503,14.593903,12.109866,30.673544,27.951233,3.9550996,-17.759258
-172.7411,120.76711,-111.815765,47.193928,24.14188,-4.303543,-11.859779,8.378708,-14.376625,-3.2398798,6.4456463,-7.2064877,-5.9371815,13.477279,28.013632,22.634008,35.61355,36.832455,13.676659,-17.097363
-181.95396,134.44206,-110.202866,37.52857,24.367496,0.4484985,5.0822873,19.273891,-9.289566,-0.51296556,6.585103,-16.91779,-8.713992,6.4465265,27.75798,26.316818,27.24832,32.236958,5.9614325,-19.067312
-123.39035,116.56574,-96.85231,53.76477,3.1001978,1.6677064,-14.782184,24.455654,-13.838361,-7.28088,0.561764,-11.672291,-5.863157,19.592941,24.34498,14.341566,25.829428,28.02909,5.6895385,-20.20734
-122.55715,115.19342,-82.940315,59.473686,3.0678444,17.009003,7.2781844,32.264385,-8.46204,6.751877,-0.06695676,-13.241039,-12.840079,17.456894,24.519444,15.620159,22.316402,24.621872,0.8880744,-22.310635
-152.82034,125.37062,-87.64682,43.797054,-3.4229522,16.631725,13.199562,27.478073,0.2942105,8.211012,11.915342,-7.85064,-13.815313,22.501953,38.23819,16.908909,21.019905,18.513325,-9.852978,-28.502865
-151.4394,113.87706,-78.27098,43.731583,-19.243307,21.98706,17.777493,28.940779,-5.681599,-0.5177581,18.066925,-3.6319795,-29.009674,24.250408,38.566505,12.83703,21.506985,13.218269,-12.165791,-29.064096
-165.56665,94.39395,-78.316696,45.624603,-20.432789,23.712109,21.32145,29.942059,-13.819977,-5.7934985,13.44369,-0.15471554,-26.684338,17.48065,41.253387,27.142334,29.174511,14.886295,-20.982466,-33.104897
-179.03957,91.39273,-85.41904,42.73181,-12.160717,23.825,21.578487,40.319756,-12.169522,-18.71821,-1.81279,-11.624422,-28.124567,10.527548,46.250496,39.95038,39.73256,21.98655,-18.909317,-36.00809
-184.87178,83.40246,-89.70888,42.228775,-13.14147,22.971106,23.922485,37.338924,-18.5996,-15.509828,3.8862329,-21.210808,-30.5079,16.25565,31.331123,45.27057,47.8795,22.45585,-3.86312,-40.80916
-201.84724,107.52664,-93.35898,40.17464,-3.1302025,10.428,26.98811,25.169693,-29.054064,-23.720089,2.8501835,-25.971508,-25.85883,17.087688,28.681408,45.133698,56.484238,44.912086,15.975163,-40.47589
-234.01534,130.22235,-98.88373,26.467764,22.59912,6.3264637,26.404743,17.31657,-18.593588,-12.730683,1.6645399,-28.117203,-14.800022,18.083084,29.760004,36.77835,40.0521,39.561806,20.92429,-20.600863
-224.28116,139.63976,-94.34616,29.930779,12.862716,-9.034687,15.965412,11.827361,-10.922736,-10.354933,7.6636553,-7.774336,-3.350699,19.939707,25.814472,27.113003,29.596762,27.940254,15.798045,-12.677755
-116.51718,148.86316,-101.941765,19.904636,-18.672724,-0.8679289,-0.39576566,23.430351,-27.08962,-24.674343,-1.6487057,-7.177758,-1.5890703,14.068579,26.140648,32.50995,19.934486,16.048532,10.174517,-12.387738
-119.47625,119.95882,-101.20511,30.590384,-24.484085,9.064804,13.250725,24.50801,-26.172215,-13.858779,-3.0279284,-6.441901,-11.3121,20.529097,31.021633,39.062782,30.682022,19.17154,2.9894161,-21.912403
-148.6253,94.645905,-81.07231,38.109344,-26.29507,14.973547,22.711063,43.64722,-23.325659,-13.560001,4.1994805,-3.7014062,-18.275162,24.648182,19.959488,28.769733,23.978745,4.615824,0.9518622,-33.010075
-166.297,93.52644,-64.77412,40.94484,-35.646675,15.413475,28.054224,42.1252,-24.511753,-16.987768,13.585974,-5.13177,-35.38737,26.770699,24.125664,31.574947,31.859724,2.1288388,4.217317,-29.60618
-174.81694,84.29112,-70.19117,40.56008,-37.079727,16.72565,31.348259,39.41732,-23.833187,-12.193259,15.533041,-1.5576074,-32.24778,25.255625,22.834057,38.182785,32.9392,3.9382517,5.223158,-34.92463
-176.38481,81.75409,-81.39493,37.411343,-24.092495,21.167027,23.203476,41.83545,-16.891048,-8.2268305,12.9052105,-8.919217,-26.812216,27.504038,19.238245,37.05974,34.609367,-0.17109632,6.132832,-30.822113
-178.1541,96.09184,-91.263306,48.478703,-5.4598365,13.981254,17.327423,30.21921,-22.045986,-3.8732936,12.941143,-17.960587,-22.222595,17.251871,22.188587,41.789814,38.49969,6.230178,11.3889065,-34.929604
-188.18146,122.26846,-91.38663,49.32917,15.070253,1.4428685,7.537171,18.977985,-33.177734,-2.7825217,14.027658,-25.448742,-16.129517,4.132958,23.665676,42.519756,37.08084,19.579277,26.91705,-24.336433
-234.47244,140.40341,-75.804886,43.5613,30.312632,0.8234948,18.870594,11.64226,-27.759972,-12.195652,9.863943,-15.916031,-8.119592,10.355065,8.568642,30.585808,40.237633,30.009129,19.658922,-21.593708
-232.1198,132.60449,-81.11406,49.465508,26.063717,3.9192452,28.11388,15.471123,-21.0509,-21.282135,2.6017754,-12.046795,-11.089809,11.379196,11.457587,27.901009,31.950674,26.046028,15.643901,-26.196434
-160.11176,133.36606,-95.68525,34.6156,22.586668,8.741733,-7.9379225,31.531754,-16.08872,1.9054642,-2.7624328,-15.765863,7.6348,-0.07732868,15.487854,15.217632,18.323326,23.07909,-3.7143135,-16.977829
-146.7135,140.64398,-80.694534,54.657204,1.3682207,0.65224785,-2.6498947,28.890066,-12.031719,-9.617409,5.319294,-21.984106,-24.693611,-15.932512,6.3076105,17.069052,19.665314,17.042236,11.589987,-0.2246623
-159.13036,130.03674,-94.627914,47.261604,-2.7729886,-21.55214,-18.236126,23.748516,-5.171756,1.8655826,11.188711,-20.645708,-16.546864,-0.4516871,6.483701,23.96973,42.531677,26.749268,10.136995,-13.949343
-179.1706,105.51051,-94.77987,69.51553,7.1467276,-41.50631,-27.621395,26.804417,-5.352418,-6.5345736,-6.537712,-19.672337,-12.715763,6.608409,7.5311904,15.718834,52.61979,40.763847,9.074911,-28.939526
-180.78992,78.621155,-94.397835,74.16025,3.143178,-28.042263,-17.109823,34.848938,-9.127879,-15.085596,-23.601364,-13.127253,-0.7783593,11.782938,7.195467,13.799715,48.887413,40.838554,8.806053,-26.7236
-183.87839,48.75359,-92.56802,68.5843,-8.740172,-24.484287,-30.182024,33.31069,-14.015652,-16.337883,-24.316936,-24.706875,-10.602588,12.605438,3.6741786,19.593693,48.584347,43.583763,5.379615,-29.774433
-193.1771,40.151787,-89.84494,67.54189,-7.6102276,-17.360928,-24.75594,36.459957,-14.049247,-18.770477,-25.216316,-15.394917,2.8695652,25.286165,15.206721,35.651253,66.50755,50.211063,9.790326,-26.001183
