0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-280.13815,157.03662,-46.374695,43.900345,9.265638,5.9810896,20.411018,-3.4062252,10.631022,-0.22580695,-10.083148,0.32031643,-15.922939,-12.018182,-9.765759,-8.273676,1.8123214,-9.97918,-5.063938,-4.0665083
-326.4345,158.25136,-27.07967,37.97858,19.30796,-0.09824991,22.157246,2.9941714,10.076935,13.232147,-2.752573,-6.006647,-14.647505,-18.896069,-12.3545265,-6.605482,-3.1925297,-6.877701,-13.452049,-6.4683704
-334.03033,157.66582,-26.42977,33.843124,22.875458,2.4969833,21.340733,-0.8838102,3.7272036,10.629248,-3.4297585,-5.46219,-16.540329,-20.962772,-5.379633,5.398039,4.693944,-3.7876282,-9.645477,-6.7066565
-346.40952,157.11778,-23.752426,25.847635,25.234123,3.6189404,20.12276,4.80672,3.7728734,5.2409735,-7.835481,-9.394859,-17.454943,-16.71507,-0.09426129,7.872328,6.616477,-3.4665623,-11.265646,-5.890025
-347.55756,159.5852,-17.590878,26.871134,22.649956,-2.6692367,9.332181,2.860317,4.8142414,3.0066667,-3.7847357,-7.5169797,-15.997767,-12.18509,-6.6435394,1.3913813,11.872501,-2.208526,-19.763699,-13.301754
-328.78955,156.29779,-29.577927,27.556728,17.32331,-9.075331,-0.86717975,4.4026356,2.5739207,-6.0833282,-4.4773693,-6.124609,-7.347876,-4.738452,4.273832,6.791085,-1.4636992,-9.263729,-15.279768,-10.818218
-184.54822,134.78912,-82.14339,42.20141,3.316371,17.752182,-26.807713,-1.8674208,-17.260984,-17.285706,-12.671182,-13.309061,-7.8435946,-15.075017,-2.1419647,5.139904,4.83175,-11.62555,-15.612691,-4.013211
-236.67358,188.45773,-63.630928,20.668026,8.778611,-9.209686,-12.740267,-6.8771915,-0.45216653,-16.328295,-2.0715914,-0.45045376,-7.3163414,-5.28267,-6.8756123,-6.512244,-1.3378963,-0.9824487,-10.76194,-13.807524
-231.35074,166.60979,-79.03435,6.008174,9.939711,-5.8255224,-14.740835,13.372149,-16.090324,-26.51746,1.647602,7.148877,-18.642307,-13.891932,-14.499502,-13.946337,5.0880194,-5.524788,-8.589062,-13.261583
-236.38487,139.45163,-88.45581,18.881947,15.977783,-12.889151,-31.080887,6.460191,-14.769402,-11.799761,-0.13995934,-3.4448013,-22.281464,-2.8510854,-1.1653383,-15.547834,4.2508297,-14.759762,-13.28071,-9.621667
-229.9072,122.31334,-94.5298,29.519669,17.814726,-13.073731,-42.8323,5.551406,-13.4190035,-14.041723,-6.5960474,-11.256391,-20.799171,1.1962249,-0.04900816,-24.121399,-2.3366563,-17.206482,-18.958073,-11.730417
-246.01917,95.21282,-80.9944,62.00566,16.953129,-10.229735,-37.97209,1.2754662,-7.3329973,-12.562422,-16.212053,-12.38431,-18.952919,0.12191403,-5.1542134,-14.588291,9.9704685,-11.653471,-13.72905,-13.055712
-175.69931,115.31918,-101.87315,37.094234,-13.30054,-8.271184,-30.85109,-3.493061,-13.554719,-2.8966746,-18.973999,-16.454235,-31.645754,-18.128521,-9.248053,-7.803482,6.4485683,-9.294304,-17.905233,-15.608612
-167.21863,84.863594,-95.193695,64.54443,-10.568157,-1.742731,-18.883413,7.52458,-19.28846,4.434065,-35.70649,-11.178352,-25.615696,-12.724181,2.7076695,-17.479767,1.316249,-19.678783,-16.981726,-5.977948
-182.29178,94.06232,-67.431946,89.93771,5.0949545,6.0910606,-4.168732,14.446093,-7.229312,12.709349,-25.329102,6.7025166,-17.389868,-11.483596,-2.4683163,-17.3741,8.625406,-10.275199,-10.915312,-7.5390835
-198.54646,109.66205,-63.129513,82.495605,7.8359737,-4.0177517,-10.4293,7.0581784,-6.0421753,13.391781,-23.368309,3.5307913,-17.47919,-8.128092,2.1740236,-12.622004,15.715055,-11.882645,-7.825713,-2.4960485
-201.73091,115.264984,-62.6904,81.59613,9.68074,0.8695349,-11.848734,7.544507,-2.7171092,3.9091516,-18.729227,0.82519096,-11.707148,-4.4002466,-5.889205,-12.008506,13.049278,-13.471838,-12.758034,-8.438025
-213.55786,110.059326,-61.573997,74.5572,10.668187,9.326581,-19.4837,4.6876326,-1.7221191,-1.6972818,-12.936834,4.2565565,-9.248829,-2.7632911,-5.5856056,-11.822061,9.52776,-10.431408,-7.3838663,-3.4454021
-227.44864,112.133865,-56.70122,68.575775,11.952906,12.131632,-23.877958,2.3424292,1.100559,-5.8618946,-9.241111,2.3116403,-5.5813456,0.7028206,-10.321056,-7.4825716,2.47518,-16.810501,-8.994696,-3.2594821
-232.4165,118.71233,-54.729683,60.11412,9.792548,8.717247,-28.305927,4.9324594,4.531541,4.4946885,0.9201956,-6.1349554,-11.106258,-1.5009028,-11.868155,-11.604044,2.1360939,-13.2543125,-2.083754,0.9007775
-231.717,140.12573,-44.04988,53.572197,11.466651,16.060028,-17.382416,6.4667253,-1.6991841,-4.3717513,-10.5082,-17.1716,-16.73133,-8.224781,1.8797848,-2.7534263,-4.629203,-18.769114,-8.957119,-3.3245242
-174.40001,152.72498,-57.332687,61.172226,9.195742,28.629055,-14.530914,2.086968,-7.0137157,-4.7327375,-4.9358606,-10.32641,-0.2839632,-10.406374,-5.254401,-3.1412616,-4.1481004,-10.4534855,-20.217264,1.9213438
-234.59105,170.10693,-61.822136,40.114006,37.97628,8.346401,-18.666393,-4.7548084,-9.901683,0.54557717,-0.9307789,-12.946747,-16.53934,-17.081745,-5.7742243,-13.297844,-8.602496,-19.166775,-18.591537,-7.1387124
-246.96822,156.09773,-45.628857,35.53299,34.90406,10.978127,-33.22446,4.1720686,-14.2905655,-1.3727411,0.70167303,-9.777573,-18.469097,-13.997021,-9.396082,-25.453325,-5.520184,-27.027718,-23.729086,-14.435611
-265.67514,131.32172,-53.718613,36.21518,31.973528,12.583071,-47.997387,-2.9876366,-11.439024,-15.5419655,-2.8248038,-6.281724,-19.197462,-5.6341476,-4.554964,-22.430038,4.6160526,-29.859217,-17.673248,-10.674494
-272.6167,125.688034,-63.010338,30.52145,29.213125,12.796645,-46.04918,-3.3636498,-10.238392,-19.737438,3.8100743,-6.637139,-21.362324,-6.1770515,-12.763384,-18.133337,3.5698915,-29.127953,-11.190121,-20.768759
-279.43604,130.25482,-64.602776,29.398571,24.473682,7.0823913,-37.880806,0.9763811,6.7091436,-13.928302,-2.0539322,-19.044647,-24.59319,-1.8801877,-15.862183,-18.757587,-6.736321,-26.844193,-3.6635156,-21.449966
-231.10844,138.16397,-80.94682,28.689098,6.9211044,13.536438,-19.968588,-5.1647243,-16.673191,-18.580906,-11.363678,-32.983524,-17.616283,-16.927258,-11.011304,-9.913808,-15.602667,-21.240091,-18.315628,-17.52893
-262.4531,154.23077,-77.145164,14.941666,12.081158,-3.4324646,-11.230733,0.31397447,-17.333683,-21.630756,-11.004007,-26.228884,-18.568527,-20.74231,-7.8991256,-3.2945712,-6.829475,-10.23956,-15.918164,-3.5142486
-300.02896,161.30698,-58.843563,14.234663,23.323965,-14.70764,-18.50996,-4.707601,-10.036455,-17.696617,-6.9970903,-17.42017,-21.419434,-7.212265,-13.5194235,-13.745349,-2.2215528,-20.475294,-21.600225,-2.3754554
-267.87485,142.24228,-63.845047,20.677822,16.433228,-11.43204,-44.865433,-4.1426516,-14.3678055,-2.1555398,6.2036777,-25.918467,-18.48645,5.300457,-8.795858,-23.662437,-5.85944,-28.302786,-9.0317,4.6279454
-290.4482,140.51382,-60.965683,15.189441,14.600168,-9.576681,-28.140491,-5.330922,-13.369635,-4.9308243,-2.884228,-10.965003,-16.419815,-10.492208,-9.477986,-21.260593,-7.8882914,-19.292784,-9.157055,-1.9695361
-301.80566,117.82251,-55.90332,45.91612,7.0894885,-7.93167,-5.213438,-15.303838,-6.4278364,-9.131284,-15.798171,2.8547564,-15.445629,-8.2570915,-8.291477,-13.718611,2.4397817,-14.346195,-17.906277,-5.703535
-181.69783,119.81091,-77.890076,41.44705,-28.237041,11.16857,-25.892668,-11.148793,-5.0244184,4.6880827,-10.641073,-15.828366,-23.56168,-17.06109,-3.4937658,3.514878,9.703442,-9.299274,-12.402348,-20.890434
-161.13014,127.2101,-55.517807,73.475845,0.22090939,12.198845,0.5616609,6.8000946,-22.294357,18.824383,-18.099075,0.6762841,-15.54912,-3.7760856,-1.6226315,-17.397118,9.367582,-9.7551,-14.435022,-6.222313
-212.2591,103.3752,-36.18331,83.54695,-9.3567,6.798791,9.282515,6.7180696,-12.3293,31.392761,-16.238564,16.3067,-6.5393915,-3.1012359,11.25094,-24.724514,8.892448,-1.7859268,-17.725443,-10.286911
-230.77054,110.11937,-37.23408,82.92728,4.619154,8.392559,5.078764,1.4633671,-10.364983,21.357683,-15.679215,12.808121,-10.04317,-7.075323,2.1825683,-19.945055,5.7476926,-14.757818,-11.89041,-7.2601385
-248.4181,110.09766,-44.452938,82.49524,12.537105,3.0601342,1.9898562,-6.7780766,-9.102028,15.544264,-18.2425,6.062701,-13.672661,-9.829744,-4.187233,-23.731703,-7.3943396,-11.8507805,-6.8932867,-9.917866
-243.80875,125.54974,-54.467773,67.74166,24.069658,4.8126187,-8.972978,-6.5830092,-2.285303,6.9101872,-20.504585,8.827665,-8.322484,-6.3087378,-6.048414,-21.588722,-6.603442,-15.591219,-4.3262615,4.2676077
-239.2771,123.3327,-70.144646,71.4932,34.027252,-5.8750553,-16.862629,9.369113,2.5608697,-2.789938,-19.48455,-1.2983334,-5.851041,0.6427746,-4.3451633,-25.154625,-10.138574,-13.9805565,-8.760868,3.5325572
-232.26984,120.71411,-77.14994,75.311844,39.241547,-6.009454,-19.335339,15.285358,2.388145,-8.311714,-14.712774,0.6082665,-8.110134,-3.1017673,-9.276819,-23.868217,1.4844267,-9.249479,-15.823177,2.2207456
-255.60593,116.7253,-65.103165,75.899994,36.593475,-1.4901712,-17.161634,10.911788,5.259757,-1.2462275,-2.4328172,1.8266023,-6.5940714,0.34045786,-6.5431128,-16.953259,4.995862,-10.6791115,-19.555407,-2.2865157
-222.66837,146.57623,-69.708466,53.268555,19.298439,-0.22833604,-10.401451,11.703058,1.3531024,-6.7556295,-9.348728,-9.460222,-8.292327,0.5396267,-8.587744,-14.543834,3.9780622,-11.200357,-13.640969,-3.491406
-264.0432,141.76013,-63.4241,54.61548,37.1556,-2.6848783,-8.408493,13.425402,3.727299,-11.905506,-15.1618595,-8.064358,-6.556158,2.3966966,-12.353166,-17.577913,2.1213615,-11.690741,-14.170579,-5.818457
-270.63742,135.22574,-64.45797,57.551395,47.101612,1.5693308,-17.00505,8.80892,0.28210062,-14.521155,-12.143375,-8.336388,-9.646121,-2.373434,-19.608248,-16.0295,6.20068,-8.628898,-9.053405,-5.3072505
-261.15533,149.42998,-68.192764,49.229073,49.22734,-2.7676334,-23.691303,10.587486,1.8507743,-12.48579,-3.4944115,-9.1069565,-7.527977,3.3288426,-18.467361,-13.722441,17.786348,-6.342392,-19.083683,-4.2754536
-258.64792,157.59932,-63.397247,42.633835,35.4833,-6.8833838,-17.337147,11.416294,-1.9890947,-8.488042,-7.3414965,-19.958778,-1.8112665,6.3802505,-17.423412,-18.772707,13.209982,-8.140072,-18.146484,-3.5019932
-264.68414,152.5827,-57.415222,47.63095,30.35059,-8.951977,-23.603046,5.4661694,-3.0528984,-9.123278,-6.0760508,-20.019993,-5.591477,-3.821766,-8.978584,-11.297894,1.7123029,-6.2631483,-9.102251,-4.671818
-215.11703,156.85536,-65.76432,49.401443,9.270361,9.990496,-16.595945,-1.6957471,5.5070662,-21.509386,-24.576378,-21.471788,-5.1643286,-0.8701434,-7.4176216,-9.619676,-0.04155156,-8.774258,-11.730726,-12.985057
-263.61844,162.63235,-60.239517,33.986103,27.391283,-0.88542545,-22.33178,-0.5691945,1.1790797,-24.540012,-20.549728,-21.799973,-6.243274,-3.3729417,-13.731657,-8.465258,-3.1763594,-17.981678,-10.94182,-4.626465
-308.69748,138.5987,-62.447914,18.495577,31.142828,0.11282897,-33.917355,-0.11439633,7.741914,-14.6793375,-12.336491,-24.063705,-9.561164,-5.889221,-18.386497,-12.440895,-1.5423899,-10.452095,-12.903435,-9.170406
-343.59384,142.9433,-52.42258,13.5583725,31.724777,-14.199111,-27.739254,-9.893745,0.8674411,-17.976849,-17.575134,-19.172085,-19.799149,-3.3521621,-14.601182,-19.819939,-8.084699,-11.554337,-9.719507,-5.0444694
-359.1372,136.01306,-54.63421,6.5622168,27.434208,-21.996387,-22.970676,-0.38894707,0.34824923,-18.872643,-16.664516,-11.4317875,-12.348465,-2.2118082,-6.885224,-4.7268076,7.2392826,-2.825249,-9.719286,-5.0003123
-360.48288,136.11926,-51.48257,8.801045,24.25034,-26.430216,-23.778145,-3.3987336,-0.91345084,-9.286648,-7.215418,-10.098008,-12.750362,-3.2478185,-7.663709,-5.1927147,1.2517557,-8.416793,-3.9475594,4.1977744
-240.60927,113.78415,-64.57312,31.537525,-22.548313,9.738546,-18.463402,-7.156071,-0.26377076,-2.6804547,-7.953379,-11.857992,-19.197048,-16.53056,-13.328769,2.6722116,-1.0085114,-10.5700245,-6.751645,-18.662556
-188.89714,140.87839,-81.68977,28.55718,-9.851414,18.431072,-15.464765,-1.4788191,-0.900918,-4.1924086,-7.7593126,-15.169194,-18.759727,-10.898337,-6.945634,1.2155259,-4.476818,-12.469246,-8.773454,-16.380348
-247.5023,184.57483,-61.75667,12.196768,15.217541,-0.93822664,-7.740817,-1.8027225,-3.1165922,1.6501119,5.5060005,-4.926363,-8.763653,-5.5397906,-3.565672,-8.8531685,-9.787752,-21.43692,-11.921118,-3.9531174
-251.76521,177.23166,-61.370884,24.335388,33.094337,-3.7715356,-18.608246,6.490992,6.1622257,6.398875,10.638798,-3.9172914,-15.642268,2.8131742,1.7557982,-8.157345,-2.636656,-19.996733,-9.508091,-11.573971
-255.12627,169.5242,-59.302654,23.638079,34.19644,-0.34248435,-17.829613,11.119492,-4.4947443,-3.9644394,12.03912,-4.36551,-24.306843,5.167916,-0.7100238,-13.1406555,-1.111695,-22.467697,-10.515656,-11.989342
-254.79898,169.14888,-60.102013,22.721836,31.80932,5.9693093,-8.630027,9.031565,-6.6980753,-6.991783,7.6116962,-3.380201,-24.459494,3.7855067,-5.0695915,-12.602404,-0.11090684,-22.984512,-1.0459648,-14.137227
-275.60962,172.33305,-51.799286,28.039642,42.846413,-1.9249644,-14.565497,4.1586237,-6.850502,-2.2930944,5.9340467,-8.114916,-22.977299,5.592496,2.3412051,-11.88728,-0.22769505,-22.712765,-6.827178,-9.824715
-309.1574,179.86783,-31.63564,32.95112,42.91867,-6.277166,-2.4469159,-0.48289225,-11.86875,-11.688389,-2.214865,-11.311419,-18.601467,-5.027182,-5.6981544,-7.455954,-3.2579002,-16.313538,-11.427006,4.882277
-252.56201,158.91588,-44.245995,42.44021,9.998113,13.306591,-5.114331,7.361745,-4.253741,-14.408379,-5.1803036,-22.010088,-7.692587,-15.427414,-5.998185,2.2760017,-0.02652365,-9.344763,-17.607265,-6.652297
-238.91151,173.12167,-41.96753,41.833824,19.454853,19.028694,0.76598215,8.851064,-3.2027793,-13.677252,-9.907179,-21.4463,-19.13984,-17.847904,-10.248154,-3.0100157,2.0523567,-8.755989,-12.572653,-6.720584
-306.5375,190.47324,-15.986864,32.564636,42.8611,6.038473,-2.3573527,2.4893196,-0.78301805,-13.237898,-14.267984,-20.096111,-16.14984,-4.684546,-11.114292,-8.319469,0.815591,-11.223555,-9.115336,7.521566
-302.0676,179.10544,-33.324875,40.86805,50.30317,-6.7159824,-10.65263,-0.12374894,-1.4236381,-1.0804346,-3.516971,-22.8798,-26.185253,-8.034593,-10.630257,-19.236023,-14.022545,-20.93473,-15.005791,-3.9545352
-291.9812,167.21413,-47.145103,32.823807,41.71991,-7.3807263,-8.099043,10.929409,-0.19992757,-4.034733,-8.846693,-20.772572,-24.85316,1.7015423,2.2227895,-15.980658,-12.052481,-22.751373,-14.826231,-18.84674
-297.21384,151.06381,-52.78916,28.123878,38.085556,-3.7695725,-19.413687,2.3448792,-13.233036,-8.853212,2.7651384,-14.541643,-26.461533,-5.623392,-8.129297,-17.260685,-6.743968,-21.894073,-10.880636,-16.10497
-307.5152,145.56749,-51.41536,24.886486,35.87746,-6.8640056,-26.861433,-2.2130318,-9.184118,-4.783654,2.7684288,-12.78319,-32.116745,-10.617151,-8.774859,-15.826887,0.034808725,-24.88206,-20.021114,-18.414825
-296.847,154.97885,-58.990196,13.162693,23.556818,-9.153304,-21.790575,-12.274984,-17.86509,-18.52402,-15.127483,-18.666641,-29.244057,-5.7760086,0.4093187,-12.157507,3.0634637,-14.588287,-21.920666,-16.944118
-274.6679,174.02078,-56.796127,14.104607,5.1456285,-12.200277,-11.404785,-14.178432,-14.61066,-33.11216,-27.004364,-27.643085,-28.146738,-10.478674,-7.005029,-4.88235,1.5205315,-12.737397,-18.299221,-9.397078
-313.42798,163.97208,-45.33644,20.041729,21.490627,-14.101106,-3.6531348,3.0622916,-5.1298265,-20.830532,-20.517002,-21.031994,-17.669254,-10.355263,-11.750901,-1.2955036,3.3874516,-10.939322,-13.668299,-6.1274223
-352.61676,143.33722,-46.334225,6.8638124,20.051373,-13.105644,-5.039091,5.20837,-1.5230193,-16.83664,-14.020469,-14.066408,-21.196466,-11.094126,-13.597721,-12.503853,9.414988,2.603582,-8.57117,-0.47828862
-350.33954,136.00255,-44.99388,22.39523,14.551386,-15.205194,5.6024237,-1.9525025,-1.1158189,-2.205755,-12.6231575,-15.518874,-20.026287,-14.104957,-8.490166,-2.6533978,6.6863995,-1.904751,-7.7363806,-1.3009428
-329.8894,101.445145,-50.285698,49.522816,-3.3718362,-17.704992,1.1113771,-16.022682,-12.577212,0.7959838,-16.02848,-11.427174,-19.070934,-9.191099,-0.3153711,-9.437773,10.633778,-3.5493646,-12.194107,-2.4984252
-261.87717,101.40875,-68.31525,34.15026,-28.412193,-1.3261065,-0.28941256,-9.572062,-8.478628,-0.3908007,-13.579891,-3.1419544,-24.01989,-8.184349,-0.13885981,-3.3897252,9.612469,-4.41144,-5.9402666,-16.499275
-135.09697,138.54016,-81.649055,41.609764,-18.024153,19.379772,-8.630162,4.569681,-2.5246081,11.858984,-17.464226,-4.675881,-19.443855,-7.899667,-10.860411,-6.5224996,11.221898,-13.75198,-13.120622,-12.255432
-131.21587,153.5173,-59.725792,46.952515,-28.156485,10.558636,3.8634143,15.565341,-6.52238,15.338017,-22.229897,3.954748,-14.221196,-15.68666,-7.739234,-13.333723,7.4034634,-11.253881,-10.668201,-15.546332
-152.78009,160.33826,-69.54537,35.451893,-24.584055,0.13422246,15.632784,15.084984,-7.7001243,8.935619,-22.213007,16.548271,-19.369627,-23.86687,-5.3268404,-21.32329,-5.476638,-16.58441,-11.39674,-10.605604
-178.17259,157.6774,-66.37732,38.712524,-23.087486,-11.294613,5.08184,8.564132,-5.3861265,1.793123,-21.950947,12.751855,-25.831741,-22.478737,-5.2728205,-26.107052,-7.118657,-18.750381,-8.440849,-14.999509
-181.40147,168.1247,-74.48151,27.059776,-19.71416,-12.406193,6.0744514,10.414341,-4.1574354,-3.4184508,-14.571337,17.478268,-18.319763,-15.845043,-4.044126,-18.305672,-8.710079,-19.052164,-2.5214262,-11.054761
-195.32585,172.8799,-75.280396,25.562553,-7.3636103,-9.54331,9.481682,9.077912,-1.7004522,-1.6711638,-9.571868,19.040493,-19.205688,-11.62874,-7.1786876,-20.316826,-3.7533014,-23.297424,-4.698775,-10.292411
-221.1573,174.3614,-66.887955,26.464342,3.7731977,-10.621848,8.892134,8.463817,-4.002947,-4.924184,-9.744713,16.985863,-18.862339,-8.796385,-5.1921396,-19.004292,1.4724491,-18.663786,-3.0797014,-9.484416
-244.62332,173.50674,-57.785233,35.18486,11.083902,-12.986792,9.0699,3.262563,-7.5138245,-8.298145,-4.6403995,15.128765,-19.79562,-4.0449986,1.3829881,-17.593544,-0.3540318,-17.924532,-8.479521,-11.339073
-228.66145,172.7301,-65.93506,27.130337,6.204815,-1.4594792,1.6590832,3.381057,-2.7382607,-12.347257,-5.390236,6.119632,-15.606537,-0.9708348,2.289999,-15.663036,-5.0327625,-11.044485,-4.179739,-7.501624
-233.07979,186.0373,-63.07373,20.146824,17.339,2.563234,5.7313747,9.208889,-1.1406884,-12.037373,-10.090572,0.028557181,-16.218319,-1.6502687,3.8763595,-12.863083,-2.4703305,-11.800564,-4.74384,-7.493045
-254.76625,188.33635,-62.112263,9.17777,17.035355,-10.24892,4.4217715,19.066998,-3.8640363,-12.757678,3.8796892,5.795883,-11.593086,-3.8207202,-0.5468366,-9.590788,1.2760801,-10.684686,-10.515252,-5.8970494
-255.33981,181.79659,-66.495346,8.332839,14.907278,-9.575455,-2.0193017,9.777021,-5.5760355,-9.222151,9.852592,6.1351852,-13.176603,-1.1138995,-2.3909464,-7.8417416,2.8697915,-12.292885,-9.161691,-10.951576
-259.51328,179.76834,-65.826866,0.19983351,14.609278,-7.5765877,-6.882176,11.730423,2.8817039,-12.192676,-1.706183,6.5979633,-16.769182,-3.1952834,-3.5144954,-6.112579,0.3244369,-14.297045,-9.211783,-17.498837
-250.76115,179.54538,-68.27159,-5.0556884,21.579664,8.100891,-13.902121,10.574108,7.534287,-11.362087,-8.854904,-1.3163905,-16.599773,-3.8419547,3.9485574,2.8359275,-0.3670951,-15.421101,-12.555654,-21.325678
-241.05501,165.68759,-69.79758,3.3927114,10.047028,8.464014,-27.901453,-2.4326038,7.015056,-3.067254,-7.851261,-5.0494237,-7.6385913,-1.1921501,2.5067577,-6.7870035,3.7681935,-11.14913,-2.5344307,-8.35132
-258.07407,175.67586,-57.30725,7.483133,14.680407,4.5654774,-23.20165,-7.318487,7.0435495,-8.588617,-9.837361,-3.5319767,-7.4686832,5.3055816,-6.987688,-15.198454,-1.1279998,-12.869701,1.4912412,-9.188295
-304.76746,163.48407,-48.39466,3.3697524,6.4144998,-5.3057747,-7.986012,-4.74732,-7.958666,-23.894018,-15.8356495,-15.921133,-18.648066,-4.053911,-13.482619,-15.085083,-5.280281,-9.701836,-1.06533,2.744059
-338.86304,161.33322,-49.551437,-15.650584,6.3640656,-14.974368,-5.267087,-2.1847017,-9.491593,-16.739504,-7.7988753,-6.306876,-19.062874,-9.19446,-5.449315,-12.833824,-7.0232024,-8.208599,-9.904906,-5.1775713
-344.2602,159.10222,-47.42338,-13.04138,11.806509,-10.506893,-1.5208406,4.506241,-2.8766174,-13.088203,-5.400255,-5.5531073,-23.747334,-14.592646,-5.742454,-11.069729,-2.4437852,-2.528514,-9.202895,-5.015102
-333.87234,142.51013,-50.615692,7.043454,-5.717087,-12.093882,9.518794,-10.677841,-7.206724,-10.83114,-13.0764265,-4.536125,-19.012627,-12.049739,-7.9582667,-16.02652,-1.4412577,-1.695001,-3.803355,6.1906476
-297.0597,114.531006,-55.594635,31.810436,-13.734467,-16.3494,-1.5700725,-10.694126,-16.881401,0.4341432,-14.551538,-9.127211,-26.529528,-18.212551,-7.875787,-18.542274,5.0838776,2.0853567,-8.851529,-1.9069588
-163.22339,114.65796,-92.01137,35.588524,-31.169682,10.385674,-9.35926,-0.34252053,-12.030565,0.1720719,-19.39997,-14.894237,-24.851326,-5.048492,-6.8192625,-2.2557836,8.322081,-10.360188,-7.089262,-12.321156
-157.27376,118.69028,-82.7953,48.53621,-15.123217,18.67187,-2.0210676,0.860291,-11.0638275,15.749641,-25.839054,-6.804186,-23.836918,-14.513126,-1.9940404,-8.709375,19.003681,-3.941886,-5.85939,0.122976676
-192.30313,113.812,-62.281612,66.59051,-7.351116,18.129768,8.88982,10.934702,0.68443173,14.320574,-23.277023,1.6686354,-19.364393,-10.77165,-5.8237085,-17.26411,16.285141,-9.269831,-7.8037167,-2.0267222
-214.95032,111.313034,-52.495277,65.81534,-12.449198,6.645724,1.7396336,15.250411,0.31376535,5.673435,-23.321201,1.880301,-11.18001,-4.7865233,-3.5487132,-21.149296,0.51815253,-18.72413,-7.0609617,-2.7301612
-234.8949,130.39786,-47.679916,58.287315,-1.2925254,7.4717264,1.7793174,0.3633111,-8.411175,6.811821,-11.540163,2.062038,-10.073564,-7.2872276,-4.357382,-20.709469,-4.034583,-17.382622,-3.7744064,2.9943213
-280.97018,144.31946,-31.648357,48.318226,-4.3310866,-6.6927624,14.880268,-6.3955984,-6.028498,13.168852,-10.958229,11.929502,-15.386288,-14.435657,7.6183467,-19.14977,-4.6562514,-15.77528,-14.226463,-5.2448792
-302.1057,145.8122,-32.346596,43.195465,-2.8782232,-12.763411,15.894872,-0.710279,7.1408505,10.077417,-8.034911,23.481655,-0.9658879,-9.131458,-2.6565123,-19.750267,0.9809813,-9.628511,-13.267869,-7.439142
-314.272,149.30202,-28.956264,33.102776,1.4651362,-5.0990753,13.999842,-3.9448428,7.3475723,13.95001,-0.9343147,19.834621,-9.269733,-18.679796,1.4874816,-11.374451,-7.667347,-9.836649,-14.742785,-8.705678
-233.50494,160.78333,-33.0093,47.865234,3.1036694,20.400097,-4.6876273,2.7627366,-2.0091357,-6.995511,-6.696058,-8.683677,-10.324169,-13.201551,-2.0597842,-7.756014,-3.74143,-7.086913,-9.736762,-3.7585168
-265.0265,174.60834,-18.324358,50.88698,20.097614,10.624504,-2.6806903,-0.30347866,-6.922941,-9.581654,-8.933538,-11.012841,-12.52663,-16.076323,-4.1659617,-4.2073326,-4.118052,-9.818796,-13.941086,-3.398432
-320.9746,177.13779,-7.378294,43.588493,29.9538,1.779297,6.792603,-3.9575686,-1.3652289,-7.7638783,-12.547584,-7.621475,-14.170496,-13.1637,-9.456716,-10.382202,-7.0828724,-12.0619335,-16.304623,-13.09367
-286.96805,154.75208,-28.214025,34.797325,14.390299,10.532812,-6.4479823,-2.4317646,-6.4479365,0.5396665,-5.077077,-14.14082,-14.561005,-9.9038925,-6.589278,-7.0946045,-0.5175185,-13.517118,-5.4708548,-7.9686165
-241.57213,146.81346,-48.201225,33.77906,10.763311,15.134156,-29.821392,7.054556,-12.507675,-14.313047,10.279235,-14.776187,-25.063866,-10.217066,-10.29496,-21.638538,4.2242913,-2.648104,12.204539,23.063839
-261.768,133.8009,-64.58831,31.90541,9.406788,-1.802038,-27.359562,12.440436,-2.9588583,-16.428257,-1.1104113,-26.301826,-32.868607,-15.6371765,-10.075757,-18.176353,7.4990406,0.21053147,5.102746,27.490585
-302.08423,141.89398,-66.815575,25.098343,25.12917,-17.791496,-15.857301,2.8672314,-11.046787,-22.785683,-11.335255,-18.533451,-35.01928,-17.667282,-15.0546255,-17.59262,9.781471,9.218039,8.856598,14.610224
-273.97202,147.3863,-59.686005,34.915817,-2.255034,-15.5304575,-15.700722,-15.2937,0.42880094,-18.189384,-30.200588,-19.971046,-22.323448,-18.254253,-4.8162785,-12.126761,3.1158261,3.9756165,-4.4726715,0.5343846
-264.61685,88.17822,-55.44451,71.0677,-11.562721,-2.8092341,-1.32536,-3.4644594,-21.73242,-7.0338135,-8.420428,-14.617737,-29.951147,-4.5775194,-7.6564426,-7.82033,14.950117,-9.221195,7.748643,-0.55049646
-259.78754,67.09963,-65.31418,74.65021,-24.412962,-8.869074,-2.4255261,2.4651365,-22.903206,-9.624842,-8.69936,-7.451982,-18.993137,0.78368807,-2.1196527,-9.267719,6.738229,-9.476793,8.287632,-2.3254628
-280.8926,85.58142,-63.235962,61.49765,-18.796755,-6.9980173,-2.0297546,-3.8851042,-21.114471,-20.87563,-6.6372213,-10.062402,-22.229622,-5.271971,-8.781286,-11.666569,2.6395335,-9.437348,9.570401,2.5048656
-287.1028,77.03197,-73.07359,59.961636,-10.165432,0.41240525,4.2164006,3.2782285,-12.485239,-12.41325,-9.336916,-18.6912,-24.344261,0.18640177,-2.8365085,-7.8419914,10.959749,-7.8442287,8.747054,0.28247172
