0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-239.49957,156.45706,-59.926044,11.938994,2.4250705,-25.305698,-34.27849,-20.13464,-13.015799,-19.18411,-1.9448926,2.8229713,-10.862261,-3.1276634,13.995183,2.6052606,-5.6057076,-15.64307,-19.481543,-1.9340571
-269.2269,169.44864,-46.195023,7.6148386,18.760681,-30.253197,-26.919151,-11.664415,-7.6324944,-5.6391973,10.743394,12.438777,-8.810186,-6.909298,7.3751116,6.7886705,0.80047894,-6.5999365,-11.40354,-3.585188
-294.79382,174.4117,-23.699623,0.03284526,16.884073,-30.003769,-33.202133,-14.288637,-9.659136,-2.3399496,10.098091,0.91291296,-15.574791,-6.7888165,6.0787773,4.194028,0.07432222,-2.8499713,-6.332304,-0.8786148
-287.14905,167.27197,-38.129868,-5.840419,9.1464,-27.937714,-27.943474,-13.272006,-7.7706566,-4.801144,12.887979,13.402824,-2.6832778,4.0421896,14.824948,7.8162603,-7.5152397,-13.345649,-12.223446,-7.409084
-283.44913,163.00336,-34.033836,3.2898767,8.181726,-23.066929,-29.911314,-15.85877,0.07306975,1.0779113,8.681032,3.1240075,-3.80149,9.144493,22.783596,23.412521,-2.5855927,-22.31765,-14.423481,-0.917696
-308.29065,153.80862,-31.455797,7.149926,19.410046,-28.108143,-27.689772,-9.673819,-5.2781935,-1.0741554,10.014811,6.2904763,-4.672164,4.242454,15.243978,9.713161,-1.3338361,-4.6882734,-4.3429956,1.8016597
-312.11163,154.40466,-26.170029,12.784536,27.455791,-24.177269,-32.18631,-12.583655,3.4922407,6.9717336,9.897579,9.158694,-3.2263503,3.431011,16.207937,4.9489765,-5.675571,-6.8507605,-8.002517,4.285022
-298.5363,156.04445,-39.60401,6.2820787,26.527525,-17.640173,-19.801754,-7.553185,-0.5964551,5.83278,10.866755,5.6082687,-0.88486695,2.8657286,3.3156357,0.7813874,-7.065813,-11.783737,1.4917629,11.497185
-293.18567,163.91718,-20.981667,29.796822,37.997574,-11.251914,-12.493631,-0.4076029,2.346096,9.205816,20.211418,6.2435446,-4.7477074,4.3082347,3.7684207,5.216509,-3.3655586,-10.863128,6.4345884,12.608891
-297.02008,163.08035,-18.660582,33.618595,43.460957,-10.155436,-10.880745,2.7792828,1.2945786,6.0411367,18.384396,8.143969,-3.507329,4.110466,5.9431143,2.2490013,-8.731485,-11.889127,3.8225827,11.208244
-308.63397,156.32346,-16.455845,36.03967,44.997086,-11.082588,-9.578383,2.2767668,-1.056198,8.902447,20.18777,9.165422,-1.3992937,3.7133503,5.559375,3.3598726,-5.366996,-12.577709,-1.8753111,9.138786
-295.8742,159.4088,-21.758923,33.967556,40.043114,-6.2416067,-5.308392,0.3192575,4.5050106,5.9052362,12.804739,15.801716,6.302354,8.307072,6.205036,-1.6822376,-3.0700727,-6.6357574,-1.4413307,9.145603
-307.3079,157.66269,-20.367908,34.247948,54.093315,-4.138367,-12.209141,1.5731528,5.865926,5.1748557,6.756868,11.464659,6.3415756,3.4727166,4.300598,1.5430279,-0.08585352,-7.513808,-7.5741034,8.457759
-321.9408,158.59666,-7.4618664,26.287594,41.463806,-9.211531,-12.132498,9.635464,12.244559,4.5117936,5.2321663,7.467915,-0.8070942,2.4825644,11.870211,4.7395887,-3.2561064,-3.7080922,-0.01566112,10.3173065
-302.0921,136.88643,-15.657675,51.43979,25.97099,-2.8982267,-1.4774184,-15.141431,14.971683,16.817919,-1.2087353,19.132778,-4.797167,-6.637039,17.65158,9.078754,4.620075,-4.9761887,-2.3954287,9.93379
-275.14648,106.80764,-19.475864,61.745922,2.18639,-2.7699535,20.003937,-9.154256,-7.0108185,25.316082,-13.360113,25.129002,6.4193583,-4.095737,6.1035514,-2.2353508,5.237898,-7.6670313,1.3889823,8.204062
-199.3588,140.82314,-22.666103,65.77661,-2.280414,11.271787,14.394835,-2.0607963,-5.7323685,11.634813,-19.046204,8.399014,-2.2785876,-7.223872,8.788244,-10.479351,2.4661827,5.5499525,8.93751,4.371528
-148.53029,138.90964,-14.964242,75.03754,-23.724407,1.5734376,16.741272,4.4503646,-9.896284,11.267297,-37.842705,17.046843,-8.648891,11.109779,31.273628,7.4306307,15.614874,-17.707348,-7.6950703,-7.667274
-170.55423,131.6976,-17.298275,77.672745,-11.581656,2.6435966,11.21807,0.42903078,-13.218865,4.7853413,-26.608917,26.691574,-2.4212356,18.007647,32.653324,-1.9880161,-0.2068814,-26.458858,-7.883173,2.2495527
-192.47202,138.56859,-26.248913,71.95705,5.023695,5.4359756,4.52404,-3.3636706,-4.4834104,-2.849821,-26.772903,21.840122,2.7903326,10.895733,26.287544,6.6235723,5.662675,-16.814177,-5.489659,5.3819675
-216.17519,142.27917,-22.842827,66.890205,15.235863,14.254812,6.094598,-16.62596,-9.675428,5.4696755,-18.909513,15.41806,2.629173,13.872362,32.52298,8.433435,3.578567,-17.218779,-8.013872,-3.8963716
-233.82147,145.3315,-24.764828,61.506973,18.27,18.896772,7.105956,-30.820633,-6.400536,18.061651,-5.6547465,12.161307,2.2165568,11.059092,28.99218,14.265644,5.152646,-16.053974,-8.193602,-5.464681
-274.98206,132.6073,-23.081694,55.064133,18.031242,17.237888,27.162674,-15.798984,-1.9600277,13.905241,-8.905022,14.900749,1.0175253,9.996763,22.384119,8.912648,9.483467,-15.044718,-6.8036585,-4.051792
-295.0544,134.46603,-7.272603,60.12312,22.315506,8.762491,23.123417,-5.976201,9.829506,14.003832,-12.390699,15.044091,-7.3667617,1.9641329,20.033329,6.519154,11.187269,-14.259098,-10.925171,5.4701695
-310.0186,132.8746,-7.725012,62.600956,28.15597,5.3425903,15.978698,-11.019829,10.108501,9.463338,-9.1207905,15.9508915,0.9958937,2.117545,21.604702,11.03455,5.27425,-9.197309,-10.033473,-0.17620471
-320.57373,147.23627,-3.950039,41.673225,35.604515,7.8239365,10.4856615,-2.470642,2.1113188,-0.29231212,-4.9390497,3.3488092,-0.4964611,14.011873,24.177114,13.022432,3.8526087,-10.068838,-8.068517,2.4043398
-326.49478,147.74368,-2.2046256,36.95262,35.65587,3.7881303,6.1581993,9.515615,9.612266,-1.8137321,-1.1847998,1.0003518,-4.7310667,13.209638,25.194057,15.05071,0.91304797,-12.427195,-7.8622413,5.4889245
-246.20566,131.62253,-29.973154,59.640133,18.675259,13.1944065,4.904439,13.619807,0.04030633,0.47748893,5.580804,-18.11176,-0.8320043,17.008179,17.998684,20.806255,9.166346,-6.7254596,-0.22220683,-3.8988564
-242.19682,158.88889,-50.20833,21.893538,30.702522,-3.6916451,-10.819992,16.532581,6.9867115,-2.8645349,2.1267464,-4.0752,-6.8020906,30.901886,36.53399,23.839096,14.044828,-22.851885,-10.731039,-7.4975147
-234.09584,143.67651,-59.308727,36.145493,34.942966,0.13365464,-18.589798,6.3429728,11.192049,4.210549,3.5934398,2.8193095,4.345643,26.346296,32.256115,9.791943,-12.901725,-32.661194,-14.174672,10.444691
-233.45541,121.46701,-54.406136,38.006554,25.575516,22.178955,-20.30421,4.5574126,5.6333704,-9.054805,-3.8958144,9.73723,4.3447742,14.736046,42.58158,20.03451,-3.0212145,-22.940044,-14.271425,4.6689463
-205.50133,123.12425,-63.21353,41.005386,8.175619,12.031052,-6.762604,14.0133705,-0.69810486,-4.474592,6.326311,9.624074,10.279415,16.677,21.844044,11.505041,-2.2245986,-25.289133,-13.678875,-2.5682378
-146.39207,150.86691,-68.92467,35.674545,1.1714313,6.3377337,-21.594261,8.557845,-7.945262,-10.314343,-2.460083,-0.23540235,3.4839447,9.381069,13.888891,4.932125,-3.9771104,-13.635565,-3.448068,2.034962
-150.08522,157.08167,-81.279625,31.744812,10.234694,5.8238363,-22.624584,2.8837738,-2.8111067,-11.050241,1.318697,6.8807387,5.193217,9.486584,12.325779,0.45019886,-4.73573,-17.107822,-2.1518426,10.349186
-190.97777,167.8183,-64.3524,20.551521,19.143797,6.4950743,-23.765099,-2.481363,-2.178022,-16.541838,0.39047876,8.811633,5.3506794,16.563524,16.238972,1.4862803,-0.6679615,-22.163128,-7.8892064,11.855734
-243.66579,183.9317,-41.64369,18.924881,28.905636,-5.2077875,-5.710078,-4.9517236,-3.5729718,-13.092638,-1.0273315,5.594797,-5.6467505,4.8674235,6.2586594,-2.351332,-1.5401492,-5.4598813,-1.0958052,9.02532
-269.11197,177.26294,-26.47115,18.163582,22.482197,-5.1792603,3.5872958,0.023463862,-6.331324,-6.004128,4.0210104,-0.22549915,-10.788896,2.233698,4.9911947,-5.7922597,-3.0670042,-1.9789208,-0.36488438,9.844099
-277.66486,173.04599,-23.354832,17.270704,21.676739,-10.649067,-5.9582396,1.6145905,-0.56363416,-4.1433167,2.7805142,2.2641559,-9.057841,-3.9829466,2.3540764,-5.475966,-1.4131298,0.08059296,-3.3087091,5.320054
-276.9111,167.18402,-25.513939,19.397362,20.82558,-8.143993,-11.8737545,-7.511737,-4.6132708,-6.8708086,1.1955317,4.554229,0.06419623,0.13448954,1.4493145,-2.0043862,-2.5644996,-5.2776036,0.15318918,8.935625
-219.65697,140.97226,-46.944687,45.615116,9.661852,-12.098418,-33.049942,-6.0104485,-3.381291,-9.90361,6.058405,15.267321,13.361269,9.242257,12.456282,-0.67235667,-18.94934,-24.748894,-11.579289,11.788467
-231.16757,136.60593,-40.40589,41.192055,12.519785,-5.104891,-30.026514,4.582594,0.6037928,-15.211553,4.4396844,16.905117,2.1975884,6.7370405,15.729994,-1.811413,-21.308075,-28.588657,-11.321903,5.4636035
-235.71976,142.46371,-47.114452,29.293423,13.24559,-5.6544833,-28.056889,-7.445053,-4.850227,-10.005191,3.4383676,15.633226,1.1128542,4.8865004,16.239408,-0.18217778,-16.179874,-15.989419,-2.7403293,7.400687
-209.71336,162.13622,-58.278656,33.784966,13.868601,-15.179538,-30.737625,-14.584837,-9.422009,-22.807339,-10.018488,-2.1720676,-1.4950672,10.688953,19.553993,4.179246,-3.5642667,-10.991217,-3.215835,12.636956
-241.3377,159.95314,-33.253716,28.040037,7.853076,2.8017945,-24.7412,-14.655678,-3.813992,-27.90255,-7.2615733,-5.7742186,-2.4361992,15.3555765,15.185903,11.641491,7.0197783,-0.4877066,-0.6271734,2.2825894
-205.49017,91.671844,4.234798,44.71811,-20.532764,45.09774,-48.7645,10.932249,-11.672302,-15.787565,-10.426952,-8.111801,-13.075584,-6.122815,3.6223254,4.6834,6.9076285,-11.4054785,7.648119,5.4905415
-234.1709,85.22231,11.700518,45.707184,-16.12302,37.38408,-44.930927,13.185062,-17.732397,-11.15773,-1.3390133,-2.9633672,-12.654412,-0.6322746,9.545699,2.3519127,-4.670844,-16.193697,15.170347,5.2234707
-233.32039,79.12642,3.3012338,60.793434,-17.284643,26.24446,-27.110981,5.5556192,-27.787296,-2.872333,-10.594635,2.4807103,2.1672983,4.411738,20.913015,-0.7745976,-8.8671665,-12.958371,7.4602537,2.6285021
-214.50441,64.513885,-0.94544864,67.00697,-17.38416,27.625475,-33.017357,11.730848,-25.777426,7.8298955,-12.734304,4.8675003,4.185341,-4.7957315,13.345862,3.4717164,-3.0034685,-11.521672,5.0313764,-2.5472913
-197.5002,65.85922,-1.5046629,91.402374,-22.88278,24.04672,-12.195288,4.1908784,-12.67572,27.532557,-11.001116,15.050344,1.7633963,-4.0986185,7.8771963,-7.049971,4.3581657,-4.149985,10.273788,3.4273767
-186.68855,101.11301,-34.507133,75.65581,1.3939295,22.289566,-1.467643,-15.502668,-8.896233,20.858292,-16.43615,22.205338,-10.072242,2.3195186,29.228155,13.645108,12.495701,-13.952311,-8.50775,-10.315157
-189.7819,114.59383,-47.415127,69.642044,0.99705726,2.0201178,-7.614169,-10.861149,-7.764657,10.390535,-9.785019,19.29016,1.3728064,12.940371,27.000933,11.874666,1.7669411,-27.945087,-14.779402,-6.5149326
-206.87366,121.18364,-50.798958,59.353966,16.20924,9.795225,-3.346169,-5.9243374,2.4060662,9.090208,-17.435825,16.058174,-0.6535377,20.421917,32.047714,8.539495,1.9652495,-28.689781,-13.557075,-10.295933
-214.36844,112.1791,-60.82654,62.548443,19.69025,4.300324,-8.941662,-7.906891,1.3438834,7.5338936,-12.597711,14.346722,-1.0546389,17.640587,40.535126,13.255238,-3.4805148,-25.82649,-10.049002,1.4405599
-230.21358,112.82636,-59.625954,59.021744,27.151947,9.269249,-10.261229,-6.6867604,2.597938,-3.7045515,-16.492512,8.96358,-1.5434828,20.348072,40.731087,11.895983,-8.288551,-29.623146,-14.131718,-2.3145926
-227.25223,121.23178,-66.61975,51.753036,30.474422,9.723118,-3.9940963,-0.48662484,-0.89703345,-5.5126886,-10.323019,6.392331,0.8548994,18.321419,32.04246,12.260744,1.0032942,-17.556421,-14.20458,-8.292868
-241.1726,118.31401,-57.93376,50.567047,32.9733,13.602123,-6.211058,6.8085585,3.5314684,-6.0499115,-9.814835,7.636635,6.144594,18.300808,34.09919,6.6142607,-7.132422,-26.349926,-27.88366,-5.2613816
-231.43875,119.0883,-68.85832,40.629677,25.182545,10.70112,-15.33301,5.336924,3.7617922,-15.501654,-8.219771,8.909464,9.389187,20.76226,33.49979,9.958133,-0.17730033,-11.124991,-12.15164,3.3746645
-109.865105,162.64728,-92.4599,32.957493,-6.6613083,-9.16254,-24.072287,-2.7636504,-9.86117,-9.277931,-4.540183,6.385231,-1.8883207,3.0723615,7.0113773,-0.76378644,1.3552693,-0.6268134,3.5506325,3.2141266
-136.3143,197.4229,-65.40518,30.688799,9.310385,-9.609767,-18.303905,4.60898,-4.7174206,-9.2472315,3.3053317,5.905664,6.0080123,9.761721,10.568665,1.0802155,2.265839,-3.833713,1.5282373,4.106841
-185.38232,200.63629,-38.277306,17.627039,9.849283,-3.8046877,-14.3493,9.101406,-3.6620536,-1.1983202,7.3559904,0.45981383,10.9766035,7.7173977,10.2619095,-5.524667,5.532012,4.0096765,5.9228516,16.263123
-204.26996,211.18854,-26.720764,14.028339,11.757673,-4.834594,-12.538086,-3.9438362,-4.341407,0.94770074,12.39512,2.4705377,1.9243102,4.6616693,6.931781,2.823594,9.078437,3.5275795,-0.29138637,10.821788
-236.7859,202.2283,-22.133316,9.907038,17.458574,-4.8358636,-3.5285268,10.087017,0.2738045,-6.162156,9.513723,1.9762256,1.4534099,8.854137,-0.24536163,-0.23653412,8.442524,8.299793,14.255215,18.253416
-242.02956,198.42503,-25.352345,10.664894,19.152908,-8.819174,-8.152739,4.818735,0.9320333,0.93541235,19.856724,8.407403,2.322939,9.305338,4.9606047,6.6214,5.53271,6.82707,10.038011,10.286852
-205.97916,180.60666,-46.085846,30.108383,25.137758,-10.114124,-20.719234,8.10974,-3.367878,-4.74174,19.558231,14.616449,0.67806214,4.3909283,17.390917,0.47832763,-8.459556,-8.253628,-0.8004316,16.044565
-209.30989,158.97609,-37.620728,45.36084,12.506028,-4.947054,-15.162252,7.7579393,-0.5688126,-6.485366,1.1074419,8.109147,0.24766076,2.5894141,24.18267,7.4611225,-5.427372,-13.485392,1.6889554,18.555557
-205.31996,161.83817,-61.05818,22.225853,10.146791,-4.7825394,-9.724001,11.8275385,-2.741283,-14.916873,16.064709,27.1513,-1.5847869,3.509684,30.504175,2.0493443,-20.029598,-11.136938,3.6322045,23.925526
-217.1378,170.95972,-70.60701,7.8834133,25.849335,-1.2852919,-18.00143,4.8633394,-4.470031,-22.789364,22.283085,35.301132,10.35516,18.19458,24.731346,-13.552708,-24.065416,5.900442,21.137245,20.786434
-228.21838,172.40872,-58.02733,16.864546,25.140076,-3.0758119,-11.615296,3.25358,-3.9712162,-15.568289,22.123688,24.842741,11.9668045,17.618711,6.077749,-16.368896,-22.775068,2.0598106,23.112988,8.963523
-228.74438,172.69077,-61.641846,10.780776,26.02013,-1.6724072,-17.273045,-0.8664837,-7.319233,-25.905596,18.07891,28.275171,11.305812,18.094698,6.7270994,-16.755962,-21.04797,1.5731833,23.986975,14.779121
-232.80643,165.14091,-67.294205,12.247606,32.730606,-0.87132484,-17.823057,4.7298026,-7.0616345,-23.577,24.675392,28.478928,6.112221,21.48878,18.202782,-17.877155,-24.85326,-1.2075719,15.203485,15.390482
-241.4779,167.2356,-53.030334,13.974194,29.510437,-0.17640387,-18.494492,4.6487255,-11.990908,-28.916363,23.443472,23.791437,2.3694012,23.011063,21.109997,-11.130443,-18.513506,-8.063896,9.096165,23.591629
-247.47101,164.6684,-45.753876,18.488268,28.854471,3.4511902,-12.955193,4.1494765,-15.187822,-30.012943,15.400314,21.475712,9.645661,23.46573,23.447235,-9.219626,-22.907837,-10.190023,8.012285,18.873459
-248.89787,161.95135,-53.81333,9.233361,20.759258,2.4033465,-13.103638,0.3778832,-7.0221834,-28.25415,8.848625,17.652813,6.6571054,25.779043,29.403454,-1.4148576,-16.540983,-4.3218307,8.971138,20.589657
-251.61633,153.15984,-62.613342,12.062607,23.419119,-3.9616113,-18.709784,0.78007275,-0.95506287,-22.247093,8.811857,16.464066,8.29534,19.730099,19.749134,-0.79694235,-15.502365,-7.565094,7.5154524,21.318115
-251.84041,171.82773,-58.54139,7.938262,35.78631,-7.6796083,-17.887623,2.141612,-1.4603075,-22.046198,2.39272,14.111312,9.707835,23.083763,19.892967,4.991908,-11.560414,-15.672993,-0.7677627,14.018407
-283.08395,166.64041,-35.389885,10.565996,33.71823,-3.4167576,-10.983448,4.5148993,-2.7146177,-19.512354,3.85111,9.683577,-0.64692825,18.585426,18.013079,-8.251376,-18.14003,-5.708211,10.366404,16.384275
-288.69687,161.3606,-36.315308,11.486371,32.54059,-6.12041,-7.8033257,8.059533,-6.705107,-19.378002,7.946029,8.965129,-2.0383954,13.959118,13.63432,-3.4588027,-14.079657,-8.053682,5.818589,14.859324
-277.3632,152.47171,-49.03677,20.175154,32.166527,4.013302,7.2447357,0.08029175,-8.414514,-19.59317,-2.3206468,7.4341164,-4.3769927,15.392555,23.430712,-5.0720634,-18.412542,-6.76928,4.649188,16.258566
-251.24513,127.58393,-50.11464,46.755875,9.000307,-3.2499137,8.34809,-10.861424,-0.39215177,1.6656015,-14.011515,11.90391,0.80880666,13.35422,29.54979,-7.4186473,-16.939241,-11.006201,-1.0387331,15.660113
-192.15488,139.79929,-53.83568,44.47248,-5.99669,-9.966501,-1.6169925,-5.472515,-9.906054,3.4350338,-5.5603533,24.929596,3.1129532,15.931467,31.19322,-3.289848,-12.674982,-19.142109,-2.710534,11.017485
-145.8437,120.95902,-42.445026,72.56247,-9.930169,17.866413,10.991062,-0.17481175,-11.91254,12.280729,-21.617538,14.020905,-13.419278,6.6499076,28.060997,-0.02904427,3.8662188,-17.912354,-9.357192,4.174881
-157.47878,132.23141,-50.23225,61.788063,6.803859,16.091692,15.505667,2.2778912,-14.1026945,10.514689,-28.984497,12.58723,-17.456036,6.739101,41.70334,-0.99120533,4.530538,-16.897541,-11.035858,5.7618933
-166.8365,135.57109,-57.5258,59.983566,14.419513,14.304553,16.964039,8.257292,-8.76804,-0.51752955,-29.777626,10.299343,-16.51495,7.904565,33.406216,0.37392414,8.77058,-8.824987,-1.135215,-5.3030376
-180.84737,140.4368,-54.84917,55.280445,13.743951,17.559212,21.430721,-0.73991394,-10.841349,7.5273848,-19.403221,4.3338156,-19.148905,3.6210225,33.779823,8.743509,7.8718414,-0.74218166,10.639468,-0.14034094
-212.04524,141.1264,-42.069817,63.28641,12.325762,13.554567,25.72105,-11.6384945,-18.898304,-2.7783957,-5.732216,12.792842,-5.5536213,20.893272,32.402626,4.456231,0.6551824,-4.7099905,10.075273,0.18444292
-221.69278,146.91425,-46.76442,53.705345,15.672305,13.794809,19.554483,-12.426989,-14.568312,-3.8000827,4.0319586,6.9396725,-13.325962,17.418581,31.648022,5.197856,6.218033,-2.8564575,5.2878513,4.536288
-235.93385,149.17667,-55.931206,46.734116,25.241491,8.807122,22.439922,-5.8298683,-13.1973295,-10.534127,1.8280833,7.404316,-10.83118,19.355648,38.49872,9.8351965,3.407901,-5.9080067,-0.8507457,6.6458936
-252.8134,153.0103,-53.48295,35.386528,30.967512,14.11805,23.45656,-2.670867,-9.065887,-9.104213,4.945378,6.418385,-5.009522,25.229168,36.47609,11.677462,-0.18619943,-8.376928,-1.1833526,0.7065614
-249.91335,158.88484,-51.60097,34.83123,38.240723,8.956451,19.015537,7.3486333,-12.548243,-9.762659,4.1014843,0.48507267,-1.9558088,20.880604,31.730156,12.157806,-4.016464,-7.92106,-2.1480112,-9.471634
-245.04114,163.19516,-55.49525,26.54339,30.622894,-2.260705,9.569786,10.580742,-3.6738636,-7.1251183,5.457558,-2.1618936,-11.082726,17.3997,28.035688,12.7317295,10.051573,-1.6526642,-3.594334,-9.550964
-236.32532,161.28134,-68.44298,18.094048,26.12124,4.89893,12.4346695,11.066633,5.239518,-9.672091,0.45743024,-1.2065951,-8.676367,12.880272,31.137997,22.144764,6.3325114,0.12163341,-9.776153,-15.741419
-230.91344,158.46748,-68.330605,16.592165,21.360088,9.216981,8.04717,11.836336,5.7487373,-16.574703,3.0313206,4.6156373,-11.994715,2.1269903,25.979195,18.957336,4.586044,4.6983747,-11.274673,-17.644394
-237.08983,160.87354,-61.695267,17.875017,30.814878,14.894769,5.127269,15.845471,10.863028,-14.019272,5.8419166,2.2351656,-20.118984,-4.7843575,22.110708,14.425159,4.644117,6.1723576,-16.712097,-20.447174
-261.5839,172.69684,-54.075092,-2.290453,34.152126,9.755208,6.315737,17.208385,0.13651258,-19.434689,8.117865,3.8486233,-15.873064,8.714688,22.250496,15.219515,10.589479,4.3180666,-9.2809105,-17.23486
-279.47906,171.04538,-38.64524,2.2378657,26.65834,-0.5682044,10.1854515,18.929071,0.25643992,-9.903265,6.549403,-0.1921891,-16.121674,1.9402881,14.20912,4.539361,-0.5034711,2.0850449,1.5329242,-4.428023
-203.05617,128.47058,-52.65879,32.23385,6.932197,20.043558,-17.394773,-1.2334788,-10.50302,-8.342122,6.715084,6.907858,-6.645149,3.108179,4.506563,4.611704,-2.6748817,-12.423151,-3.554647,-2.1498792
-199.90195,171.71689,-71.45455,7.940214,6.861539,-5.824143,-13.272728,-2.4273157,-2.7774282,-6.911619,4.439723,-1.6286616,-0.6072023,6.0210443,4.366078,5.8418007,3.334566,-2.9580884,-2.020953,-1.1113102
-229.54626,169.09961,-54.69348,13.383703,4.360442,-11.890259,-6.438219,-4.9532366,-6.275263,-1.9809864,4.905221,-2.6121938,-4.0698395,-1.3387518,7.238814,-1.593162,-7.129634,-4.432929,-6.4573507,5.667714
-246.56375,177.04567,-45.696434,8.427143,11.270048,-6.4426208,0.37791598,-6.2069983,-0.23474956,0.68314254,3.0662384,4.126689,0.88962746,10.062318,11.981028,-4.9575367,-8.4722595,-5.7438602,-9.495696,2.4825711
-261.94965,176.06027,-37.275536,14.197706,19.36473,-8.851072,0.9867581,-3.5947652,-2.253794,-4.761036,1.6512685,5.755692,-7.821636,3.6423619,9.544369,-5.8651867,-5.3075266,-1.5135722,0.780887,7.5736732
-280.8397,172.80371,-27.46862,10.129358,18.49243,-8.665217,-2.5213757,-3.5718517,-2.1024055,-9.045936,-6.585162,0.23586714,-13.935768,-3.051457,12.983006,-0.6978038,-5.383748,-5.1702332,-4.596396,8.804438
-285.3356,170.30194,-25.74221,13.014292,24.316135,-1.6061056,1.8758489,-1.7131324,-3.996912,-12.531212,-4.254966,3.6393893,-14.417849,-2.5715039,11.719374,-3.4150345,-4.859116,-1.8026574,-0.97381663,3.5092607
-299.05096,161.11162,-31.069729,10.728352,30.376518,-6.8843117,-2.4031692,-0.2875836,-10.299721,-9.139419,-0.55868065,-6.5507097,-19.610842,-6.2105193,7.3423653,2.9528646,1.4263537,-6.232177,-12.969719,-5.754296
-292.54608,168.25291,-29.757458,9.624832,29.562933,-8.972302,-0.010139167,3.2395518,-12.485889,-11.678914,-6.369339,-13.615219,-13.97176,5.4187794,10.507631,-5.5546074,-13.4477215,-10.082874,-2.079709,4.545148
-287.42255,167.7982,-30.774801,8.759121,28.2021,3.9849396,7.3189793,3.5642283,-6.2329655,-11.9808035,-1.2751434,-4.178812,-20.592796,-7.6857977,2.4944227,-2.2703247,-4.0141277,-9.812685,-7.8891225,-3.4113715
-220.2658,161.94925,-62.52347,26.147602,15.989857,-2.3348608,0.6230507,-0.41462004,-19.738068,-25.367748,-1.3278917,-16.768044,-26.64953,-8.274458,-7.1917067,-7.7003555,8.113555,-6.3804893,4.7203913,24.739956
-213.174,163.39526,-56.9814,36.36564,6.815569,-14.788107,1.6921866,2.7163644,-15.921694,-16.645283,6.094521,-12.272434,-24.675993,-5.228785,-5.6942415,-7.9092207,13.022682,1.200757,6.926277,20.698448
-249.69234,174.60309,-38.62274,19.028969,9.8569145,-15.208139,4.0052443,7.8845925,-7.5843687,-25.125809,-11.748919,-13.538691,-24.33191,-0.440951,3.3867311,-9.164413,3.3671174,4.327064,5.2776537,18.883276
-298.1705,169.99886,-20.56216,10.211653,30.801182,0.43151534,4.07483,3.1063128,-11.855284,-14.061369,-6.14231,-14.899479,-26.196148,-9.49194,2.6345773,-1.1295799,-0.94248176,-2.4108014,0.30092525,3.9572408
-304.47766,172.99686,-13.888974,6.326107,26.384947,-5.7561917,1.2574439,7.2221465,-12.54485,-17.46898,-8.60376,-14.213146,-17.461718,-1.9339567,6.602894,2.1371121,-6.180602,-8.078249,3.4791296,3.5201907
-313.502,159.75015,-23.372284,3.24343,30.584944,0.926747,-1.6432211,5.424752,-4.3295026,-11.043077,-2.2583694,-9.347631,-20.35133,-1.7230911,7.4598303,-0.3724978,3.2070856,2.9143796,-0.31487745,1.4957854
-251.74118,182.15892,-36.621223,17.215786,26.687204,-8.6864,-3.3819277,8.614956,-9.66489,-25.739277,5.909091,4.077299,-12.989031,4.104989,0.81999105,-4.381568,6.283189,12.75169,17.13144,13.349333
-219.17505,169.0652,-57.550484,26.997635,11.5733795,-3.0338886,11.648094,14.017835,2.489236,-13.204363,9.599104,3.5471187,-16.153732,-10.238633,-0.46010965,6.3924246,18.243559,24.798027,18.18296,10.015696
-222.69525,159.06995,-69.83066,27.99582,19.673967,4.135119,19.536072,14.247151,5.6019907,-10.650809,4.422115,10.991329,-13.124883,-18.30424,4.2358365,5.9705443,7.449071,24.113596,23.316639,17.72742
-217.04535,146.07195,-70.81369,31.055008,19.00257,20.963184,19.296331,14.127367,3.9691443,-14.8941345,0.827254,10.081569,-11.268446,-21.200642,6.702985,5.2440968,2.5522008,16.687494,14.526735,15.201287
-219.20604,142.46191,-72.3298,33.79547,19.467941,19.12479,19.82732,11.966829,0.27142942,-7.0132046,3.759187,3.2040482,-9.01058,-25.037716,0.06507683,1.4823471,-0.81238914,16.371973,18.777092,24.37498
-210.64151,142.21405,-77.7973,33.45608,15.553797,7.5246243,5.7563004,8.877096,-1.5599736,-6.409641,8.658134,-2.2511258,-8.189443,-15.879426,2.8563936,8.041754,7.984257,21.469715,21.488476,22.195152
-211.07892,134.2435,-83.65232,34.640476,20.460083,4.9019074,-6.541758,11.008852,7.4162903,-2.275829,8.012693,-4.960601,-9.772151,-16.267803,1.1918393,4.5084696,8.684774,27.440697,22.828892,18.017332
-224.4389,138.12839,-79.40956,33.387703,21.817678,-8.800697,-6.7694607,14.320976,13.876161,9.135342,4.607852,-3.1916533,-5.4244485,-10.787117,9.664131,-0.060132027,11.684561,28.715815,15.57905,15.774552
-241.19017,148.9029,-66.42531,38.719475,39.526207,-8.686482,-14.509592,11.545614,15.151003,-4.5995183,7.4686437,-4.9558387,-18.762186,-0.50497985,5.4237256,-1.4909271,11.93289,24.037045,15.240823,11.508779
-212.62708,155.06372,-80.326416,27.15474,24.168613,-10.357459,-15.704511,5.9342623,9.848539,-6.581717,8.837175,-2.389707,-9.868497,7.9861326,3.6711788,-1.890788,13.782526,21.58361,8.407604,-1.3188767
