0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-80.26284,115.07561,-60.3499,81.9828,1.4521065,15.876843,-23.808388,18.781466,-6.139102,-2.921803,-0.92656565,2.993284,-8.953806,10.392851,7.406221,23.791115,25.840813,19.11079,-6.2283406,-14.39847
-113.10167,113.566605,-57.227615,82.22583,-2.106471,2.2299087,-20.981148,19.576218,-8.859745,-8.408036,-6.1084294,-6.9302087,-19.60973,4.353609,12.033949,22.386097,18.728508,6.5252314,-10.94521,-15.788731
-137.98984,106.183754,-50.484543,92.063576,3.4668775,-4.058524,-12.630902,21.470917,-14.461496,-6.959236,-12.720783,-14.351286,-24.844814,-0.15379441,12.141607,25.946991,23.392303,-4.8499775,-17.502619,-12.471954
-149.93768,118.88899,-51.29726,85.99087,3.6484509,-9.290455,-9.027212,23.821514,-2.9695516,-10.096759,-5.017432,-7.6935863,-26.343712,1.4873425,13.259654,33.59301,28.531055,-9.760769,-23.995338,-14.882256
-168.35272,126.63351,-57.70182,79.88333,14.441179,-9.105366,-1.783119,27.77068,0.33099172,-6.595483,-0.25764853,-3.5774565,-21.371872,2.1750135,13.961643,28.65926,29.22181,-8.932446,-21.25578,-20.32146
-174.62988,141.79282,-58.312233,72.39375,15.15391,-5.7758555,1.4658575,24.435463,-3.637527,-12.36579,-0.568156,-10.631158,-17.66571,-1.8413364,10.908957,26.313921,25.052322,-10.078381,-16.009125,-16.334026
-165.5999,149.4118,-69.20625,57.717407,13.885912,9.646623,12.455051,17.529549,6.4836473,-7.1855907,-3.3432994,-7.4928184,-9.223489,5.1272984,11.967886,16.444092,11.955629,4.900751,-8.867227,-13.413143
-95.77907,137.57434,-63.343338,52.025627,-16.87158,28.30471,4.314761,17.240849,3.5037472,-2.4252114,-7.356998,-3.5352707,-5.6789722,6.680806,-1.3261391,4.058118,-4.943885,10.82314,7.801695,-1.2973783
-109.927155,161.71136,-48.614403,55.68118,-13.8519745,15.548474,-4.396295,15.917675,-2.4814148,-14.634834,-2.0262678,-0.6717042,-6.0176373,5.739131,6.037796,8.081366,2.3284082,-0.7135365,2.0209723,-5.135153
-171.21495,172.83398,-50.753616,42.567993,7.5390244,-0.45335102,4.8580837,21.256777,5.253858,-8.511454,-5.0159216,-15.4668045,-13.713957,0.72011834,-4.3943815,6.5201535,14.0065,11.088835,0.4046557,-4.7512565
-181.3825,165.81287,-52.59681,44.75266,8.332602,-12.294643,5.2571573,25.41659,1.3439608,-1.2125187,0.30377614,-13.86524,-17.547817,-1.4852645,-3.51613,2.9297752,9.42044,3.8477654,1.5238984,-6.9192743
-180.79137,155.40955,-54.550667,50.65853,9.232221,-2.985434,7.5730104,21.285671,3.0742514,5.0388107,4.9335256,-5.6384573,-13.912205,-9.677245,-5.9336987,0.66092885,9.156672,8.120538,0.024218857,-11.349331
-181.0299,142.28534,-61.047443,48.736725,3.8433182,-0.40377074,10.21707,19.709484,5.3024263,11.692915,3.5792875,0.018588305,-5.3012314,2.4646068,11.073289,9.086782,2.6621735,-2.218532,-6.1892734,-10.202713
-189.60971,139.21313,-60.7612,52.08995,9.572151,-3.0347939,7.477545,21.970678,2.616564,9.137415,-1.5898865,-7.638025,-7.0624394,-0.5574445,16.270409,20.837288,14.970984,2.6919122,-7.9949985,-12.658783
-180.57033,136.8262,-57.913105,54.7907,9.763065,-1.8874781,-1.2382296,24.060488,-4.26171,-2.7521412,-5.5455604,-14.18615,-6.6720123,3.0814307,10.944414,17.360653,13.794717,0.37528884,-11.796047,-9.506039
-201.61226,138.16183,-55.69317,50.60611,17.156567,3.4895976,14.737465,19.95869,-18.70882,-16.347355,-8.265007,-7.609872,-5.759633,12.206507,15.109217,14.893215,5.7869506,-2.1432843,-3.3808508,-5.232517
-219.92744,139.45164,-53.805,47.315426,20.37009,0.07492627,19.185024,17.57584,-27.189363,-18.70876,-9.396545,-8.962652,-11.678524,3.159225,15.728222,20.485798,10.737108,-3.1036942,-10.53402,-6.7036877
-239.04451,138.22461,-50.178513,46.13159,26.590412,-13.978786,-0.13347779,16.802177,-12.179965,-10.4474945,-4.4319377,-13.22636,-17.017864,7.2245474,18.873323,22.517342,13.852618,2.5918229,-8.635986,-6.503996
-239.63438,136.39258,-43.834465,44.373215,15.03694,-14.066998,1.880508,14.282269,-10.051583,-16.480423,-10.85387,-14.655656,-24.46439,3.0925822,20.90187,34.293934,24.023159,5.5513363,-14.362361,-12.530834
-235.50172,134.63872,-42.147472,44.99597,4.9756994,-13.8724985,8.299855,9.058128,-8.377981,-5.501233,-9.967709,-8.342255,-28.623714,-0.24690813,21.009045,12.368965,9.906372,3.371729,-17.4357,-12.628433
-176.94241,112.29826,-25.263271,81.98249,-25.78392,16.54823,12.76003,-2.9993362,-12.86335,-6.869626,-21.196148,-11.883899,-25.270721,-2.729098,12.714503,-5.450282,0.44196463,2.0742774,-10.273123,-13.789888
-115.96126,95.918564,-16.63154,87.62866,-38.899437,35.03805,15.206694,0.11091828,-18.604267,11.631983,-25.105877,-9.670446,-17.694675,5.579005,7.237631,-0.42071322,8.818507,4.3194666,-5.9433293,-2.9826403
-95.91637,89.93952,-13.578796,86.55931,-36.73395,41.71988,13.231368,16.318668,-5.9000607,8.916628,-22.292198,4.292549,-12.698586,10.214073,-2.301164,5.167264,-2.555366,0.014284849,-1.1171035,1.2725074
-111.34437,100.243546,-8.394409,97.97189,-33.64766,21.093521,-4.8630295,22.59143,-4.8665357,-2.3397942,-15.34516,4.0544095,-9.304107,7.863001,1.2311834,-11.171116,-19.651905,-7.0664907,14.704732,15.111328
-138.39316,113.01939,-18.614399,95.64247,-24.841557,4.5801687,3.2534637,32.087547,6.1669254,-9.484081,-14.764394,8.033051,-7.4282436,3.6768098,-8.227878,-16.238821,-10.365835,-7.469654,10.48538,12.4665985
-161.44885,135.86536,-23.73795,84.19329,-13.930523,6.4024544,0.42116493,24.195919,5.781976,-18.747784,-8.226663,9.607597,-4.954424,-5.3782096,-9.047226,-17.509012,-5.779013,-2.6008172,7.755867,9.805261
-161.21236,147.69087,-40.968697,73.033806,-1.4886613,5.93771,1.6912706,15.239163,-4.0950584,-16.43577,0.41465986,17.096348,-6.4131975,-25.813843,-14.291323,-8.641258,3.3655112,-2.3910377,0.5144677,10.001075
-165.89177,148.54678,-45.882256,62.347256,5.797656,14.31506,1.5098605,13.56717,-4.3001747,-14.01787,3.2686248,1.8683524,-21.757973,-24.553017,-11.83885,0.90653086,7.1715126,-7.6079426,-1.9394455,20.040485
-158.98557,158.1499,-42.812622,69.27368,21.091362,13.81819,-12.412462,6.0367017,-0.12564039,-16.571348,0.3804334,6.1392183,-22.079556,-13.562458,0.8302128,-5.874807,-3.048689,-6.784674,-2.3108811,23.613478
-190.52502,150.50333,-35.95807,74.3,21.027758,-2.5755703,-2.1101208,13.162091,9.296032,-0.49178475,-8.8049,-14.447986,-26.44654,-1.9739758,-2.8319776,-6.901668,7.767104,6.925024,-4.0423737,0.7978406
-183.35045,155.01376,-32.51213,81.265945,28.915012,-2.9919758,-8.360924,12.193151,4.3154135,5.9135084,4.9973392,-11.099454,-25.421204,-4.054389,-2.6081853,1.6194011,6.3163667,0.07310295,3.0217485,2.4121938
-160.8258,150.88129,-44.708817,83.69828,31.577396,-20.64907,-31.282501,27.807262,-2.856134,4.0229325,5.3531656,-32.639233,-30.106438,2.7573404,-2.547851,-10.638149,11.699116,-7.2284565,6.239403,15.621639
-167.57353,142.664,-40.54902,86.07744,29.62467,-19.399986,-29.92076,27.520844,3.2023754,1.4519907,1.5898592,-15.092437,-24.313482,-0.23957925,-4.538388,-5.836503,14.757819,-12.725628,3.5347722,24.62529
-153.44289,140.42786,-57.662903,74.205505,16.675407,-16.750221,-22.130701,17.626928,1.1449163,9.911047,3.9984653,-11.174521,-24.690136,-9.094842,-9.72372,-9.891989,3.4756544,-10.747587,6.2613344,15.643467
-125.9265,150.06522,-68.34943,71.57399,13.427614,-8.95052,-5.3715076,11.46587,3.5167732,19.725494,0.25989103,-3.5084949,-17.497564,-2.6147575,-9.141365,-15.672419,-1.6196029,-4.440965,8.696611,7.407357
-106.345695,153.63776,-76.02336,56.692207,-2.5406141,5.9944477,-3.777593,8.21278,-6.549494,1.7629601,-2.9355805,-7.393754,-11.937377,-0.6754141,0.603548,-4.575593,-10.055897,-8.831019,8.04283,12.032461
-73.65127,145.39407,-75.51806,50.85415,-14.017031,21.806639,-4.29131,5.8469534,-11.106157,-1.7145646,-5.5008273,-6.7649097,-13.94498,-0.3653044,1.4899292,4.1818,-9.174883,4.974028,9.652904,10.044668
-86.08398,144.71582,-90.43094,47.940132,-3.5992455,18.018509,9.3597975,20.004274,-10.736176,0.55519044,7.3430653,-10.694385,-32.077587,-14.329572,-8.648302,-1.0627279,-5.953127,6.6311903,19.414259,15.524612
-92.79078,157.49216,-101.064545,36.270306,-3.399977,8.668341,15.144936,18.056383,-15.736546,5.5260267,14.707487,-14.854618,-41.544273,-16.79404,-12.575576,-4.6430306,8.739386,16.99548,31.365076,10.775118
-154.63889,163.83533,-72.14917,37.614166,-2.216744,-2.2260637,22.969711,17.773214,-15.901919,1.0787967,7.8083754,-20.17949,-36.209522,-13.057534,-4.92873,11.896172,27.577963,18.477922,10.333736,-8.246248
-198.6989,156.54582,-53.024666,48.038544,9.916605,-0.98586094,17.849888,8.782793,-10.474002,-1.4494236,0.65450823,-8.026983,-24.591301,-18.731518,-9.83404,3.9724176,19.978966,14.502285,11.231064,5.278776
-206.18733,151.27753,-51.818764,51.057167,16.250317,2.0662339,12.700731,5.8083177,-6.87519,2.7247276,0.5473179,-8.68552,-22.87077,-11.784912,0.138978,2.4404516,9.493317,8.198101,6.613141,3.2755344
-182.6867,154.47403,-49.82557,53.57357,5.6836634,11.053163,15.185783,-2.029044,-7.889758,-3.9454296,5.0810895,7.5934367,-10.446081,3.815144,-4.67018,-4.187007,5.455151,3.0085618,9.293696,1.3734441
-99.42981,135.46579,-48.33805,50.625923,-28.39478,19.682312,-6.3476644,25.618666,-25.74038,-22.656326,6.404078,3.5463006,-21.259918,-4.2707157,6.8139377,14.291318,22.213137,21.646412,23.41129,-7.7104197
-72.59674,91.70023,-34.23654,60.89712,-37.823715,34.187317,-10.333898,27.072784,-19.110939,-10.726794,1.178194,6.0601716,-18.059975,6.25644,6.744175,19.180847,26.192066,26.543884,4.2481985,-24.3778
-108.78048,81.104645,-32.24658,71.58314,-26.767122,31.823505,-14.737133,28.229523,-14.177691,-6.9931436,-6.025382,-1.4256724,-24.556122,-3.2808933,-3.7823024,26.689892,35.10919,24.060349,-3.7485766,-26.712597
-146.62366,120.46855,-54.70578,67.212555,-11.930212,13.603594,1.6210006,15.956507,-10.599656,-8.686768,5.1462107,-12.518894,-27.83081,-5.417194,0.968777,28.314611,33.940346,12.838959,-5.3690825,-22.909916
-149.58754,133.38365,-66.46157,55.84568,2.2124152,2.925972,-4.2473564,17.308,-15.73395,-1.2155479,7.6998158,-23.455952,-29.714546,-5.757647,8.307697,27.77658,26.040316,7.558625,6.328489,-12.047117
-140.00171,131.33075,-67.26285,53.713017,5.207962,7.635823,-10.337294,17.044664,-15.383104,0.23499334,7.0729384,-18.619986,-21.96878,2.9334054,8.641564,18.757156,18.655354,5.8196464,7.5812488,-11.091026
-127.836044,148.50745,-77.90512,41.33336,11.114718,-1.5344545,-32.890762,15.254419,-10.284005,-12.10026,2.3412402,-10.479676,-21.839535,-6.459409,9.456659,12.288416,24.20438,12.983126,5.854974,-0.7417451
-163.43091,148.4079,-64.98496,42.723366,10.988976,12.312695,-0.78913903,10.816814,-5.6660376,-1.2039802,0.8185261,-6.718956,-16.953362,-2.0967398,6.989889,4.023641,12.426041,9.86995,6.085353,1.9529015
-104.856544,140.59933,-63.191704,61.866024,1.1465621,15.547139,-4.639533,-0.02986759,-15.734312,0.96001804,-7.2613745,-2.7989306,-12.753012,10.710668,6.039606,4.0968685,8.2520275,12.561292,10.617674,4.2691994
-60.296078,134.78116,-71.11754,66.14368,-3.6239069,10.4343405,-11.879922,21.145376,-15.227695,-5.219597,-4.988598,-2.969069,-9.004235,14.951807,3.7932086,9.280695,11.147462,16.34261,10.044987,-1.5650995
-82.773346,133.4772,-70.75304,52.840775,-13.714323,10.974189,-17.460152,22.704803,-2.7039034,-10.26783,-2.802112,-10.447951,-13.817669,10.427246,-0.8137539,6.662631,10.221911,14.220422,0.94226146,-6.625113
-100.943405,133.12708,-75.71889,55.463676,-9.575337,7.5341334,-6.462467,22.119625,-4.006618,-7.0386047,-11.691919,-24.156101,-31.695656,0.7190488,6.4123096,15.741453,13.792835,5.5257587,-3.1748524,-17.28727
-118.38026,117.46846,-57.873653,61.66153,-10.536784,12.962431,3.7010465,25.788282,-13.933915,-0.58006746,-14.871025,-29.418427,-40.660255,3.5951004,21.013546,21.638638,17.189262,6.31475,-5.3815107,-16.500156
-129.66295,115.87207,-52.03896,54.656258,-19.316305,21.307896,13.972792,26.139462,-28.693974,-1.9359127,3.0480864,-23.108099,-45.05459,-4.1997275,17.961922,14.37423,15.067432,12.552036,-0.98670244,-16.95626
-131.70535,102.39227,-49.829323,47.28348,-24.380154,14.763813,9.372673,22.539684,-34.888847,6.28185,6.599744,-19.70669,-49.3274,-0.32071543,13.520198,15.068275,18.073606,15.893049,1.1337016,-16.294533
-134.68753,95.65108,-60.840813,48.466652,-27.766502,7.5375166,13.375391,24.510681,-40.201714,-7.2539186,2.2338552,-23.895218,-48.775543,-0.873586,9.639076,19.714087,17.79645,18.701456,7.3817472,-13.229219
-157.80646,100.46739,-64.64283,42.728386,-33.29679,-5.8625584,5.269718,23.88086,-41.2194,-15.710684,10.584177,-23.780807,-42.83033,-4.113698,4.7332187,26.183075,31.167206,18.550095,6.14751,-23.067352
-177.10803,106.1133,-62.584618,46.594227,-27.697556,-5.554604,16.59582,26.365707,-37.642227,-17.033897,10.129559,-14.407558,-37.43873,-8.814968,9.21999,26.406242,31.103745,14.890306,0.059667826,-36.362106
-187.81131,127.866005,-67.44644,39.081757,-22.815363,-4.275304,23.515606,19.43576,-35.505466,-10.7064705,7.8529205,-11.391558,-20.324657,-11.835572,18.630424,23.612682,19.548643,23.332714,20.041239,-23.469894
-187.21208,133.39697,-74.69171,40.694695,-15.737051,-14.290322,17.444748,11.553389,-37.243683,-12.23992,0.9147634,-15.516451,-26.094652,-14.757704,11.5805645,3.7525992,13.050783,25.723114,25.681854,-15.574126
-196.854,135.29787,-64.50748,46.156517,-8.296953,-5.6156425,21.357065,12.4277935,-23.927485,-7.9720163,1.8140569,-13.465906,-22.439205,-7.3173985,6.6434345,-1.2537725,6.0884676,21.853388,25.672596,-8.978029
-172.63321,147.16824,-58.157646,53.34822,-16.520681,0.7851674,21.974667,1.9629065,-26.830833,-12.963482,4.35758,-7.4089017,-22.880089,-6.432836,4.28254,-3.2298727,6.437053,20.674316,23.840797,-8.865313
-108.91807,142.79749,-45.447037,60.137146,-38.71424,13.24478,24.373611,16.12386,-33.68994,-21.809038,8.4012165,13.880336,-31.673058,-10.914335,7.292119,10.305138,26.01736,20.12405,14.75779,-19.6082
-98.683105,91.23378,-41.28586,75.93637,-59.53801,6.3939953,21.037903,26.502033,-27.88427,-19.872587,-13.987645,14.3266735,-30.50495,-12.3985,5.389962,17.110811,20.742912,5.899026,-1.2910595,-6.387481
-129.31346,72.55442,-45.100876,93.53562,-32.05211,7.69259,8.440983,26.092394,-12.4388895,-11.781317,-14.032166,4.008056,-33.40364,-7.8369875,11.327823,21.687546,26.369263,15.0098915,-0.67095697,-11.608982
-156.40071,57.70633,-47.61872,122.27811,-3.2091033,-12.862894,-25.790836,11.134427,0.18322814,3.974722,-21.024265,-9.00332,-40.469894,-10.443855,7.128997,10.685597,36.288616,27.312254,7.54955,-24.274742
-157.15851,63.25232,-60.243782,118.41556,-1.914104,-27.234219,-42.12832,6.516428,4.491073,2.4889064,-23.521233,-12.138348,-33.95616,-19.746262,-10.575685,-2.02411,44.966965,37.565815,0.56019294,-33.839737
-156.48755,99.34421,-62.662155,88.50595,-13.967068,-26.6695,-19.637966,22.162285,7.58321,-20.581043,-37.035324,-10.250406,-22.109745,-20.543135,-15.028078,-13.225005,26.835468,37.19521,18.129566,-8.848522
-175.8296,116.91928,-53.720375,82.00093,-14.1904545,-24.908195,-7.4118004,27.6902,2.7431984,-28.441408,-30.072472,-6.861635,-11.736763,-19.319336,-16.704187,-17.02958,15.670266,27.939598,22.181107,10.63752
-166.77498,129.88513,-60.859066,65.55368,-11.800287,-12.636194,0.4459638,18.333694,-5.848523,-19.52928,-12.606357,-4.442215,-23.455257,-25.925772,-17.879541,-9.654314,23.400494,25.786835,10.394759,1.7848301
-160.72351,121.653854,-65.24637,71.95222,4.8084583,-15.415681,-13.551988,14.789223,-13.554946,-17.288273,-12.461781,-1.8317423,-21.774437,-27.62429,-17.77278,10.258493,33.58415,25.418703,9.931276,-6.7416043
-173.74162,117.39836,-62.247482,86.74994,20.988422,-20.15664,-27.74371,-0.41536158,-27.83781,-10.328288,1.7391869,-1.8795054,-26.422718,-28.381683,-7.579328,9.380449,35.70463,17.451416,-3.1357644,-13.4379225
-183.41385,132.76746,-61.968178,62.872433,12.798623,-4.810273,-11.542587,1.1179695,-22.948048,-16.624096,-6.1369576,-16.995825,-21.66007,-5.6562176,-0.067819595,1.5020652,27.94003,21.906406,0.328655,-14.786257
-199.8009,134.49121,-56.00092,53.39373,7.4153275,5.468996,0.33272845,5.0294333,-9.840345,-15.295055,-13.275192,-21.5046,-20.286114,-1.834012,-1.3943161,4.313229,25.696243,16.302834,8.493496,-6.2092533
-199.7704,150.27078,-47.686962,49.56851,3.3918443,-5.5861464,-0.18325442,0.13149017,-15.468149,-17.651867,-11.073172,-15.009642,-19.098587,-6.2197633,-5.6707697,9.257056,19.1689,8.414093,7.08496,-8.481759
-176.79292,160.9403,-55.35186,48.678215,6.064973,-2.2352688,-2.7648268,-10.09082,-17.332005,-15.583471,-9.420437,-8.217921,-19.288057,-7.398961,-0.6003524,9.499663,12.666803,12.051144,12.4444065,-5.031272
-108.72142,125.500046,-56.432217,61.368576,-31.39022,6.574913,-23.143192,-14.648258,-14.275407,-10.904618,-16.63012,-18.120834,-16.324142,7.7200785,0.48430654,4.9387937,-5.039305,4.819188,7.882051,-1.7629008
-79.679016,126.242035,-74.62544,63.229683,-25.00159,-10.439501,-32.658222,5.0856285,-13.757149,-5.9602213,-12.959061,-10.766382,-14.364132,2.2910314,3.0404098,-2.259709,3.232077,9.981869,11.102663,6.0616035
-128.73016,118.34041,-58.281017,65.60555,-23.589252,-20.65131,-16.114586,30.17257,-19.199627,-13.589971,-12.202241,-13.6235485,-22.9401,-12.89527,-0.64095,6.283453,15.461117,2.0276017,7.7117352,6.4684343
-157.83304,112.7682,-38.090706,79.24994,-11.990169,-25.007895,-8.944584,37.292892,-25.228924,-14.710352,-6.3905063,-1.5397453,-31.73686,-30.665623,1.083686,22.405832,27.13154,-8.469166,-6.795535,12.11614
-173.92299,101.66641,-38.207024,81.76936,-6.5918484,-26.464619,-16.712082,35.53575,-25.51023,-23.945702,-13.737368,1.5023121,-26.337774,-20.938545,-3.180315,11.208933,28.99189,-6.6496305,-10.223007,1.6639506
-181.60022,96.6232,-34.120365,90.416504,-2.5101838,-32.878754,-22.186087,50.024963,-14.183641,-32.928352,-26.359196,-4.993448,-13.517197,-2.923115,1.8282611,2.5470872,26.095665,7.5204496,1.1788085,-2.614027
-178.03096,95.18057,-33.549763,91.4435,-7.6314535,-33.512047,-14.830757,47.429142,-18.721611,-20.418232,-26.686485,-8.91711,-8.609239,-5.548407,4.3448763,9.69169,25.703606,10.662053,8.134214,-8.069552
-166.69069,95.7779,-54.297417,81.14107,7.0772905,-13.326564,-17.93386,23.520235,-29.430773,-9.843255,-12.052071,-10.305023,-16.066246,-8.00152,8.321605,14.668058,27.25394,7.1664267,-2.717042,-7.7264132
-149.79036,116.905624,-57.744026,81.78125,15.2107525,-0.27999824,-22.22064,3.7208548,-26.529963,2.5366964,10.982246,-3.542314,-16.67931,-5.922825,10.378166,17.959307,24.506653,8.844889,-10.009774,-14.415263
-172.6894,136.74985,-33.484818,83.77374,21.027708,9.725792,-2.2573214,11.787262,-6.4127245,-3.5339508,4.199585,8.009736,-11.23579,-1.8815738,4.661188,10.813375,18.290379,10.838758,-2.0877016,-3.1465964
-209.83531,138.35524,-31.360264,74.43968,22.410244,11.530855,10.602713,22.868366,4.44172,0.42909822,10.392018,-2.494377,-16.431837,-3.7349865,5.117847,8.026336,8.8722515,9.724346,7.891738,-0.2742873
-221.45717,132.40234,-32.61559,69.25423,8.285949,5.8483744,25.765816,28.344398,-2.828005,-4.49519,8.274473,-1.958128,-18.623274,-8.115944,2.909936,0.7625924,0.41313243,7.5049286,6.914915,-6.3520584
-221.28934,114.98724,-22.544079,81.471405,0.32729712,15.995368,22.755083,32.422337,7.482174,0.21928811,0.55327415,-11.959199,-27.466114,-15.963603,0.8047694,0.16261159,6.246609,9.979183,20.08236,0.0352149
-171.3083,60.40449,-17.45007,95.21538,-15.436261,26.089005,4.6175623,43.518528,-1.879577,4.2126017,-21.925602,-2.0403633,-23.694618,-10.784462,-0.4966636,-3.913342,13.172093,10.685634,23.957935,4.019369
-154.79747,45.003544,-23.756775,116.17491,-22.554073,14.928795,-3.2851372,36.274986,-3.1118,7.257911,-33.943207,-14.330188,-24.10749,-6.276967,7.9944115,-3.280956,12.645689,14.006568,15.253872,-14.640166
-128.71208,78.00914,-39.641815,97.656654,-16.174604,16.5139,-12.181053,16.675625,-15.966688,5.6643505,-19.723421,-9.454449,-23.248898,-10.857862,5.098661,2.2954469,23.76965,6.063155,2.8005657,-4.2597113
-63.512318,137.24258,-52.014824,75.16615,-13.625282,8.242407,-21.61882,11.89644,-23.285362,-11.80785,-11.210592,-3.810193,0.4217708,14.432688,1.4238448,4.8005304,9.576706,9.730907,5.965931,10.14975
-68.55623,122.22235,-58.43315,82.20626,-6.346573,12.115314,-13.855121,16.281246,-11.010044,-7.660409,-15.31975,0.65839136,0.14897752,13.493203,0.9522835,18.98495,22.083225,19.216522,1.3643622,-7.965048
-107.21415,119.838806,-43.57572,86.803055,-9.852959,4.0141473,-14.932573,34.29142,0.22332811,-3.2713025,-9.642656,-4.8167663,8.024076,10.610369,7.8464546,14.197023,12.320131,18.199268,1.1531893,-6.453982
-130.77748,108.46473,-37.225746,90.92798,-6.7486234,0.29135466,-13.545681,45.387466,-1.5129195,-8.513921,-22.344028,-12.11327,12.035013,4.5263057,6.517531,11.106873,10.906263,21.320808,1.259762,-12.047446
-146.429,91.599075,-41.41988,91.95561,4.3401976,5.809329,-13.182186,49.00943,-11.798908,-7.0104938,-16.614492,-13.107842,4.759165,-0.5657182,12.911846,27.398935,28.161484,14.30929,-4.4190993,-17.715034
-158.54199,78.34917,-41.721954,95.733826,0.5103853,-2.851484,-20.578579,42.426567,-18.84866,-7.937129,-12.589498,-15.124411,-10.999872,-15.103004,15.446196,31.386404,28.447176,11.771669,-6.2606916,-14.715254
-161.39613,73.952484,-35.101562,99.72084,1.252575,-4.659301,-17.481157,51.841953,-16.434814,-3.8570344,-12.904121,-7.0383906,-2.8430278,-6.113295,18.800522,22.657265,24.95817,19.848038,0.61337376,-12.471241
-163.74968,69.59388,-41.43566,107.79327,6.765968,-12.562725,-22.545685,46.89638,-15.571787,-6.518664,-15.962332,-6.9349566,6.128263,0.2406745,14.284929,22.386639,31.99799,23.380526,2.298097,-16.273632
-167.53314,66.64164,-52.13442,111.810875,14.504337,-21.695866,-22.163248,43.362934,-17.393051,-9.275108,-19.507515,-13.515261,-0.30139256,-3.0753016,13.191541,35.466217,34.889893,15.075865,-16.474718,-32.969906
-180.76588,66.84773,-63.566666,120.38081,42.214245,-15.3318405,-27.950237,28.425674,-18.313206,-9.953301,-24.41896,-25.427738,-6.236068,0.027090073,22.837505,45.434837,46.955772,21.395039,-29.636307,-55.69925
-199.38806,62.4065,-70.7442,123.487045,50.780952,-14.507362,-24.8883,26.821644,-12.356972,-11.897291,-17.634266,-9.575353,9.876135,18.749006,32.927303,52.267212,52.011574,15.860301,-27.940838,-51.25853
-186.45651,89.11618,-66.14996,109.07031,32.617153,-19.135653,-12.525988,32.434933,-18.587917,-17.548513,-12.499804,-8.593633,4.5379806,13.911243,25.263847,35.734818,38.750317,9.870107,-15.318366,-33.187634
-176.81999,113.54048,-51.550453,106.665146,12.893202,-28.679031,-7.0101566,33.435,-12.6719,-31.673937,-13.899225,4.7926574,-5.273143,-9.515899,2.905509,23.257824,36.903923,19.278753,7.4168863,-9.909761
-154.71951,117.41519,-65.72201,95.34625,8.527181,-8.9577465,-6.81153,18.81344,-2.2825146,-21.19191,-20.708118,-2.3869781,-8.428979,-10.32407,10.490612,11.9180565,27.009472,23.242838,10.902292,4.4054303
-104.42734,94.6726,-37.07395,98.65202,-18.825016,16.452745,-9.057147,5.5582895,-13.54676,-2.9896965,-30.838024,6.677231,-9.559403,-7.346614,6.246158,5.9948096,13.118103,10.990847,6.565003,9.176359
-89.31288,82.48357,-21.351597,100.44188,-19.061935,35.619675,-2.7249293,21.434814,-12.4251175,0.72314715,-21.643501,9.743828,-13.693375,-1.7530657,0.99184895,3.862737,5.0717363,20.686266,17.407845,1.8065039
-102.356316,77.19322,-19.405182,99.596664,-22.843521,33.06775,-11.4808655,25.906757,1.6402814,11.310039,-12.769541,-4.394348,-16.533968,4.4063807,-2.447811,4.3167405,20.235199,37.545235,28.556097,5.8419814
-127.70045,92.569595,-34.497208,89.55719,-12.924893,28.206326,-8.019989,28.48581,13.307851,10.992652,-7.811523,-14.702132,-23.178543,7.9565473,-0.5987438,-0.15530086,29.350338,42.608604,35.819984,4.271453
-137.42662,106.8253,-49.142693,85.91963,-9.35415,19.683125,-9.73864,19.36832,9.244318,-4.8328257,-8.091717,-18.406776,-22.715204,4.3202505,-1.728329,5.8619804,37.015224,36.078705,28.969383,5.1210175
-157.25081,124.01404,-59.39991,85.15703,3.3657694,13.584192,4.7279506,13.775155,13.330088,3.2834399,-4.1882176,-11.741426,-19.569725,0.49610496,0.3802396,9.9715395,46.09559,37.648735,31.17072,4.563906
-174.72147,118.991104,-60.458275,84.38861,10.350001,-1.9081748,-6.0887117,18.567524,10.724387,11.84111,-0.678238,-15.944527,-14.899115,-2.3317754,4.9986954,8.295266,41.45431,37.795593,33.67868,6.336503
-189.46948,129.26025,-52.83226,82.15935,20.718002,8.163008,3.7907765,10.968758,2.974815,3.018204,-2.7603168,-7.687243,-14.318516,-9.1862755,1.5318644,6.167374,39.713955,37.49305,30.2865,10.285363
-185.98296,131.66464,-57.793762,78.98366,27.179895,14.303408,14.803696,8.341167,-7.682374,-10.949301,-16.545317,-10.499215,-12.455004,1.78939,11.144185,13.205534,25.87649,21.285494,22.554682,12.904608
-190.20236,133.67065,-59.432617,77.207275,27.478226,7.235408,8.395564,5.7219353,-7.462079,-7.7783804,-19.111172,-17.40472,-12.708029,-0.56982905,7.4554954,8.51808,20.932072,17.653715,20.88163,12.417536
-198.89795,143.5693,-57.958214,70.663124,37.336407,3.2273703,7.3610096,14.008027,-11.498912,-9.031438,-12.746012,-15.30554,-4.84991,1.5922958,5.6848683,8.982644,20.149036,22.342867,23.26606,8.82025
-201.25262,145.52832,-54.422405,74.758675,44.430367,6.2624626,9.645552,14.189833,-8.439355,-9.353241,-14.557291,-7.3799067,3.2608056,6.939904,8.530928,9.061037,17.797886,21.557816,22.725637,11.070131
-188.17654,171.82437,-35.593384,67.06435,22.62825,-7.6106353,2.9280958,13.464529,-5.456976,-11.795914,-15.640716,-12.650219,2.2324178,13.659943,8.336535,-1.2086837,4.3534756,19.53416,22.870539,14.702556
