0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-221.53238,145.89137,0.56009525,66.028854,-15.236328,1.694137,-3.5304117,13.213722,-15.269001,11.402071,-2.4138522,8.961171,-11.093565,-6.4079742,-0.27990913,-19.538486,-1.1431756,-2.4227815,-4.9211984,-4.2374196
-167.37836,148.99933,-19.73936,62.266327,-13.178261,11.8594885,-15.42421,7.8871775,-23.786987,-0.77429736,-15.700123,7.16403,-9.802921,-6.996075,-0.9474755,-14.91628,-2.7324655,-3.2165825,-2.1995635,2.1651845
-274.74628,125.26584,2.5184584,74.73665,-7.5933256,-3.4807212,18.852575,-8.0835,-23.76035,8.5809,-30.546694,15.688293,-14.675833,-8.076921,-5.786913,-25.459068,8.380243,-2.6409817,-3.911272,3.7596157
-291.09988,67.102585,8.83662,87.106384,-20.71255,-0.07985609,19.477886,-9.772675,-31.339893,27.04952,-45.523838,17.39305,-25.925528,-6.2036343,1.8064837,-31.36895,13.829264,-5.955471,1.0826143,5.2345223
-310.4131,58.155045,-14.868849,70.50502,-24.938402,-7.034612,9.911011,-11.615454,-21.505022,18.623966,-47.10383,16.480778,-14.64914,-6.7734165,6.3316875,-21.519466,16.848938,-6.067282,-12.976086,1.3549235
-214.02905,118.363464,-57.647514,43.82676,-8.885418,12.434916,6.9775295,-10.53189,-29.55716,-14.037895,-57.943527,2.0455902,-7.4134665,9.13973,7.609019,-15.877108,0.65879554,-30.105509,-14.470312,3.0907507
-290.99146,75.90114,-42.777176,58.063908,-7.751096,0.2711826,12.433426,-3.5729012,-33.57898,-3.2452638,-46.702812,-0.82540756,-12.345113,-3.3096714,5.9890018,-35.23703,-2.833213,-10.208028,-15.190054,8.568346
-322.16455,36.36591,-28.234634,91.2457,-4.613829,5.286991,24.623344,21.446033,-43.19285,-5.8079987,-18.916904,-13.851179,-17.470545,0.41341946,6.1801186,-21.226315,2.9973454,-7.6383324,-13.070616,0.8074429
-379.48138,33.45099,-16.238062,87.21971,-2.122785,4.5078163,27.1687,9.767689,-30.677698,3.858358,-6.999063,-4.813919,-13.258263,0.14961419,1.6150604,-31.219282,0.83802474,-3.1302226,-15.12348,1.9686687
-199.25423,128.7106,-33.688667,68.82123,6.173105,12.937181,-24.730429,-2.7476473,-5.311487,6.7695994,-22.48191,6.3147798,-0.11242604,8.110096,-1.864155,-9.936331,0.5578205,-9.321768,-1.0872197,-11.5073805
-204.40144,168.79639,-21.965015,46.67831,-1.007009,4.3734827,-14.8135605,-8.315538,3.3374248,16.461262,-14.818062,11.369062,-12.21122,4.750851,-2.2887304,-10.4200325,5.413861,-10.003349,-6.9822273,-2.8014994
-221.52635,129.62411,15.132013,73.113434,-16.913725,5.4701834,8.551253,-7.887946,-23.376518,36.262268,-38.622124,17.111832,-16.41795,-2.3987072,11.353348,-22.97445,7.8488607,-3.2389917,2.8226469,6.917958
-269.96884,121.750885,27.084312,75.86422,-20.743862,2.5073414,24.42131,-9.862135,-19.021189,39.59199,-35.98536,14.382507,-21.899796,-2.4780588,13.847043,-29.340584,5.3026185,-6.839943,-2.476955,11.947073
-287.4631,106.07289,4.6656113,85.31761,4.4719524,7.6578865,10.101672,-12.128856,-0.25989088,21.857643,-44.75783,17.988358,-7.615676,8.048062,1.0650665,-26.513361,11.033949,-12.905943,6.4738016,11.158552
-286.36874,113.28439,-0.26341796,77.131714,11.228884,19.308147,3.847201,-17.663298,-0.8406771,19.263613,-43.600334,14.19067,-0.25106585,4.037056,7.8988943,-23.194347,6.993189,-5.3370094,3.746928,8.192602
-325.08188,99.00105,6.0931168,79.56788,18.926445,21.168243,25.91493,-2.3988109,-4.953849,17.380058,-48.22413,9.763489,-3.4405055,3.9614491,14.882036,-14.595251,11.373056,-10.360801,-3.8737946,9.272135
-323.57086,100.25159,-15.950352,78.15911,29.207438,19.848764,32.66649,-0.50944567,-18.963806,6.050636,-34.04255,1.9924215,-1.3933103,19.229837,24.079247,-10.563595,10.664217,-6.1708713,-9.716683,9.169208
-228.59114,158.47021,9.00543,61.79214,-10.864312,-0.22407702,5.34361,8.92308,-24.820095,20.951992,2.649526,2.4558394,-9.389057,1.066415,-17.917742,-23.326107,5.511712,-6.4232283,-9.557715,-6.7178826
-247.62042,127.77873,-0.87846136,75.54747,-12.919498,-15.588021,0.8193438,23.239061,-33.77329,18.209875,11.281616,-3.0037582,-10.03429,-7.355879,-6.4027014,-23.838966,6.945096,-2.231144,-9.461573,-2.0715938
-240.68634,99.60031,-42.209373,68.94347,1.8662027,-5.9272184,-4.167367,22.35026,-34.891808,6.3671417,-15.444897,-22.074636,-10.311451,2.8657393,11.359613,-12.354672,7.231563,-10.681448,-14.403409,5.600756
-316.77176,99.16756,-30.422112,61.80761,15.810156,-7.4408336,-3.977717,13.23217,-28.185053,4.9951468,-1.8469074,-23.264652,-11.770688,3.04941,7.8433123,-18.245304,5.4085627,-14.52606,-27.32159,4.6005945
-313.89157,115.08235,-33.57587,57.163353,13.82173,5.3526707,-2.8232508,-5.9445662,-24.061607,-19.125381,-13.710897,-21.858734,5.1332254,11.056532,-8.302689,-17.92062,8.390516,7.691183,-4.0766034,4.532815
-268.6943,172.05731,-0.8358629,45.36901,-0.7254991,-5.2459965,-12.916882,-2.2146406,-21.074383,-7.5770264,-3.587428,-14.891905,6.324812,6.762775,-16.879879,-19.471127,-3.202222,-4.034019,-2.2990446,7.0834126
-335.4805,176.08972,18.733479,44.89663,11.947866,-11.677101,2.0673423,-6.538211,-22.792112,-8.834525,1.6381215,-14.859961,-3.3419232,6.999337,-17.195099,-26.240635,-8.037672,-3.6455474,-0.7861235,10.390694
-411.4903,136.26273,32.297825,50.94698,15.476559,-13.211543,13.2972145,-5.340805,-28.118622,-10.499962,-2.0394576,-7.023128,-3.021413,6.5244355,-7.6397676,-24.29254,-1.0953325,7.76088,-3.2084296,15.25388
-282.53555,113.378365,-51.810455,42.01584,-12.146185,-2.4904718,-14.524063,-13.973295,-9.955515,-10.728992,-17.043074,-12.533505,-7.935338,-17.502132,-2.9810872,-2.445131,3.6873097,6.584959,-2.972849,0.9718343
-195.49698,129.73566,-67.28984,35.67397,-9.476318,6.2362723,-29.790653,-19.416275,-16.237377,-5.398449,-36.50357,-4.9099913,-9.490282,-13.187712,-4.303982,-8.7611065,2.4175637,1.1271477,7.501821,6.992943
-240.70953,70.66148,-56.099983,36.443413,-25.940023,12.169953,-8.177071,-18.153694,-22.517036,12.333466,-49.78369,11.320955,-22.452255,-5.575831,1.4991672,-20.35395,11.5268,-5.796511,6.701337,16.375904
-307.58582,39.919662,-41.95504,43.88337,-40.08384,-0.9781748,10.524788,-18.030142,-20.869225,28.617918,-47.71801,15.054994,-11.396189,-2.6441088,-0.7585817,-33.92071,11.555128,-5.114738,2.5509152,20.210152
-352.38156,32.187553,-31.859163,44.80483,-38.686646,-2.3021398,25.156452,-15.475231,-24.289776,32.472137,-36.042084,17.939514,-8.4768305,-7.2234397,1.5879054,-37.64937,5.1243834,2.6887677,4.9456325,26.690739
-317.07977,79.02582,-15.195435,40.375145,-41.51868,-9.737898,9.753765,-31.368088,-25.437181,31.041819,-34.55653,16.501759,-5.1466236,-3.8553472,0.90127915,-24.197449,-3.2450066,-11.091018,-13.895939,4.2110105
-308.857,124.752884,-19.792044,31.868914,-8.370046,-9.014358,-3.2266338,-37.187885,-10.133628,23.066593,-47.50924,6.463522,-9.368423,-1.7920027,2.316364,-20.021715,-1.9928606,-17.643747,-6.958281,2.6594896
-357.43643,88.837425,-25.858053,53.550697,4.3851585,-6.1514363,15.10359,-18.668983,-9.3929,7.4761634,-40.9628,4.7097635,-17.947044,-10.479139,5.2240133,-14.274515,2.6700544,-9.693595,-8.240337,-1.0982984
-293.3753,111.783485,-50.320625,53.544907,10.135906,-7.0980654,-2.1089969,-9.239357,-18.688477,-8.619165,-32.87283,-15.707851,-14.665499,-5.269191,3.9126735,-14.058766,2.770653,-11.510189,-17.34451,-0.097432286
-259.04694,124.786865,6.58047,82.94734,-10.56295,-15.974326,-2.7537117,15.169371,-40.720802,12.330439,2.9604368,-6.089113,-1.6909125,-9.70788,-6.187274,-22.47858,2.685127,-4.527727,-6.7813425,1.5414803
-228.21587,142.67468,9.410388,77.57469,-21.14747,-23.978142,-9.507325,20.274181,-38.918922,14.731878,4.5629454,-12.00318,-3.0904388,-9.144226,-11.528037,-20.714394,1.045927,-5.302125,-2.617013,8.20839
-289.38495,136.45045,-20.964355,63.166664,13.717365,-5.9579496,0.47954747,5.6113415,-23.1877,3.881679,-4.90573,-17.375383,3.0924375,-0.22960867,-7.3017693,-25.1848,-5.382424,-10.680137,-3.129667,13.502978
-318.25458,126.2979,-25.275183,58.3497,21.8059,-3.5759668,4.789858,5.016319,-24.547132,-1.9132599,-4.920712,-14.803838,1.6308119,1.9864988,-0.46373808,-17.840763,5.844572,-3.8906183,-14.254772,8.978791
-313.90448,137.27754,-19.259602,50.575687,21.166985,3.48466,3.7153044,-4.760293,-27.513508,-1.9132001,-9.825349,-11.240112,7.0009036,2.6947403,-0.16634148,-24.712685,-3.494639,2.350028,-15.570365,10.759748
-200.20836,161.24037,-18.005005,58.832443,-3.5023952,12.927109,-12.876513,2.271755,-25.136272,-8.042143,0.47111768,5.102138,-1.7043738,-6.851737,-16.50481,-18.766094,-3.2651436,-2.7296696,-1.7296169,-6.8527718
-323.81613,169.49094,0.40682366,54.087986,27.253841,-2.261737,10.164333,-6.8860645,-10.814644,-7.0467463,-11.769995,-5.7114167,-3.6465676,-0.083697855,-3.9729524,-8.887958,2.4409595,-3.707284,-8.458588,2.3195975
-190.44469,127.70569,-58.21518,49.719856,-7.004071,5.1784163,-24.265858,-9.490326,-4.024955,-1.3046229,-37.49103,-3.087284,-9.827498,7.385984,4.473117,-5.12097,2.299585,-5.4892416,10.7025385,-0.48164988
-126.58862,158.32977,-75.35872,40.49106,-8.52051,8.129155,-29.21637,-7.1235704,-13.31531,-7.2828803,-32.034744,-5.3200865,-6.3568788,7.9296007,6.8731804,-2.3515522,1.3122032,-5.8852,11.98101,7.070389
-179.12926,108.957504,-49.05139,42.74608,-26.637636,9.838863,-12.589556,-18.450933,-24.186272,6.9507008,-58.427208,10.392744,-22.820164,-0.7369516,8.56518,-12.60475,16.590714,-7.4668036,-5.320154,-3.3937721
-270.71738,63.8619,-35.484962,57.809963,-18.859367,8.644072,0.023007452,-27.135733,-31.684502,15.941284,-56.8364,7.3821607,-21.555882,-4.6829023,13.186598,-19.314777,10.503412,-9.469025,-5.4917707,3.297335
-325.45016,45.93663,-35.141365,51.96907,-20.883291,-7.745641,1.4139328,-21.421509,-23.445038,24.21201,-48.3975,14.74478,-14.061966,-2.8277617,17.391312,-18.493626,12.837052,-4.059138,-1.7555884,10.494006
-356.1787,48.439762,-18.383347,56.975853,-18.447905,-5.51991,11.473517,-21.487797,-24.923859,19.611578,-47.113647,12.994921,-13.244972,-0.17865223,16.407873,-23.342459,11.434627,-3.9303126,1.5262467,10.745364
-401.20306,39.559723,-2.6221592,66.46481,-12.564922,-6.5701776,16.084728,-17.76367,-15.65307,20.0032,-45.585976,3.4163098,-14.609333,7.9104576,17.960318,-23.492905,11.312086,1.9032059,5.91437,13.321699
-419.23834,6.199673,-30.626194,78.89511,-6.7823324,-15.5168,29.355669,14.108524,-22.026873,7.9529243,-12.720215,1.0546118,-9.628071,16.706957,11.628981,-20.97211,9.929987,-1.7199512,-0.328457,12.745205
-440.94797,1.4063867,-28.698326,91.08235,4.2631774,-14.178129,29.188263,21.026989,-19.971949,0.17248556,-5.068386,-10.432461,-9.354697,11.530403,12.13187,-21.973763,6.2819376,6.6203847,-3.5127263,15.363629
-353.8409,-20.898472,-51.694572,87.15511,-6.4324217,-6.1990004,2.6775467,34.046616,-47.547127,4.415599,3.373758,0.9556121,14.675981,11.032293,12.636486,-11.519824,2.7461147,-3.2956505,-10.557471,3.7966342
-405.83478,-8.304975,-41.52578,80.91469,-3.510152,-18.181835,16.03686,34.739975,-34.859055,4.3867965,-1.9772496,-5.126145,12.334864,10.4543,11.1837845,-10.931541,10.88365,-0.90482724,-17.310514,-2.7304974
-204.26793,154.53946,-26.440731,58.10845,-2.7905343,0.51462775,-11.696178,7.718625,-25.56173,1.1247246,7.121436,2.1885605,-11.724508,1.7684343,-9.549202,-21.191422,7.278666,-6.3210607,-3.4018934,-11.073154
-119.25722,148.9226,-63.16943,63.460632,-9.432463,14.003515,-22.252604,4.820953,-19.910084,-13.451725,-22.421734,-2.032222,3.7716913,12.041987,2.2626069,-3.7434435,3.1527743,-6.8835487,4.0677724,0.6575129
-200.79575,173.36569,-67.36253,31.103756,11.148451,9.227008,-7.752635,0.07713741,-9.716209,-15.6962185,-16.14547,-10.179865,0.3379584,5.169841,2.3897586,-2.4876127,1.5648851,6.6785455,20.885036,22.739155
-265.44363,169.70651,-66.43078,17.786385,24.003143,-0.63490254,-6.7650366,-13.832867,-17.277668,-9.402834,-8.243183,-15.116055,-0.7303796,3.2852218,-5.259528,-9.761296,2.1972966,3.5678563,10.684921,31.732872
-339.90955,151.94339,-41.497932,11.530434,22.098969,-15.258862,-12.200016,-26.738628,-28.244972,-1.133885,-1.7080207,-10.893843,-1.849991,4.7055764,-3.8314328,-11.787693,-4.784235,-4.653667,0.67174125,22.376938
-371.52832,133.01381,-31.844719,14.378033,15.903278,-11.247471,-2.9727497,-17.543816,-15.357998,1.4961447,2.0557775,-3.2676287,-2.9060347,6.5724554,-7.3786707,-21.585442,-3.898521,-1.3098176,-0.4647678,24.138535
-394.39526,99.133545,-14.78908,22.47435,-9.271434,-6.8348913,0.79327524,-26.575207,-5.7176914,7.0856657,-18.104595,5.7111073,-4.8894196,5.327224,-0.3265832,-27.551971,-4.804329,-1.7994108,3.3396616,29.652534
-382.44354,59.222492,-5.826496,35.777153,-36.344822,-1.1430173,12.309851,-19.524088,-6.200097,23.05286,-19.406132,19.730625,-7.235911,7.2086353,0.5746452,-26.728842,-4.4363174,-9.563726,4.488705,19.998787
-321.2677,6.130613,-24.774319,59.13568,-61.340626,-6.1873584,15.634644,1.0353782,-14.112409,33.311356,-29.107561,28.401423,-13.87625,3.0406115,-1.7614455,-31.251795,-0.7971872,-4.4832735,10.164232,14.773232
-367.9422,1.375451,-11.67362,65.37344,-56.45575,-13.580782,19.653545,-4.3662314,-14.773758,38.57715,-27.201427,32.651558,-2.6174092,-0.94469297,1.182822,-34.916367,-1.39416,2.0544512,15.00383,23.486134
-406.7575,11.484573,0.11809218,61.345245,-66.29969,-28.976097,34.138702,-4.3167586,-16.951439,31.883898,-22.234253,33.5197,-1.7472818,0.88507545,-2.3642895,-40.925694,7.0096493,5.797775,5.497223,20.338928
-333.452,106.60231,36.747063,82.10329,-21.423038,-6.3880014,31.551125,-13.674963,-15.555508,37.623543,-30.451332,15.606482,-12.503059,-9.25773,1.1558622,-25.210457,6.717722,-10.788664,-6.7444806,10.77609
-362.79367,105.564964,39.20307,81.04913,-11.233946,1.6771024,33.119553,-19.42717,-13.088554,47.232677,-16.590368,6.647432,-7.7582545,-3.6589332,0.0010197163,-27.797884,4.911542,-4.4778776,3.3650246,17.232138
-415.0642,80.26106,49.022728,84.187546,-11.268082,2.7493048,33.27834,-20.506233,-5.3072586,39.42586,-18.883503,8.743374,-12.961967,-9.193445,-9.226698,-35.428276,-5.9791594,-8.042425,3.7553635,24.19352
-450.91858,73.946556,50.473267,77.79434,-10.559822,-1.6358839,37.598976,-2.6801078,1.9807764,27.65329,-8.128478,13.423098,-6.2487245,-4.611374,-12.98278,-39.220634,-4.5529013,-4.77588,-1.2089635,23.225763
-355.4077,95.798416,-4.0023484,67.63118,1.4655229,-10.43738,19.675953,21.323315,-7.590144,17.498158,3.7968369,-0.73228097,-3.0877624,-0.4544463,-11.2615,-36.55383,-2.2330124,3.2167902,-3.851626,6.59978
-153.396,148.51587,-14.012382,60.48159,-26.94674,22.342197,-9.341459,21.439236,-24.5114,-15.078482,-5.752743,0.8454432,-16.065002,9.056357,-8.350037,-20.192814,1.8792895,-6.330227,1.3850734,-2.1831098
-120.63676,148.87418,-65.57527,52.059364,-13.566598,14.238341,-25.426012,-0.5078405,-27.978779,-12.3482485,-28.483616,-4.673846,2.7807307,6.964594,10.092174,-2.741675,7.067835,0.92094576,9.432359,1.3493516
-178.94972,151.66846,-76.164024,39.923424,10.264144,10.85406,-8.584226,3.5569632,-26.95382,-3.1368837,-16.162975,-14.048754,1.4955529,0.46479088,-0.8403119,-10.934689,10.210009,7.193488,15.833107,25.244247
-254.1957,147.43657,-60.072548,33.136024,14.1442585,-11.484141,-18.280807,-7.208348,-26.48753,1.5947134,-12.486925,-22.42366,1.9820845,0.80508447,2.3294842,-11.025599,8.816419,7.1890945,-1.4148729,23.487034
-313.5978,126.35545,-45.20117,27.52258,3.5475261,-16.779259,-18.331179,-11.126169,-27.771236,4.100144,1.0845119,-18.28382,7.6969957,6.281684,-0.22150558,-19.8183,0.010905683,5.3654013,-3.3943744,29.398495
-359.96448,121.74975,-31.783464,26.01662,13.395485,-20.108227,-9.412645,-9.911062,-32.280502,7.7197843,6.0532107,-15.759226,9.749686,7.468043,-8.263503,-21.145258,1.6562631,2.0538197,-5.269749,26.91617
-405.9454,106.55494,-26.332867,16.688946,13.167896,-20.276875,-6.45166,-12.145258,-27.21814,11.4888935,11.400087,-10.298757,4.531785,5.431993,-10.817886,-26.833866,-5.2609663,6.2921934,-1.5934937,31.65333
-413.23062,77.92173,-19.939861,35.648964,-13.346347,-25.432716,1.156562,-13.42179,-7.036502,11.67288,-1.3782291,1.470104,-2.6648192,9.46805,-6.4606647,-35.41338,-2.2743087,-0.8128681,-1.3118131,32.91851
-392.54144,21.788727,-5.567257,53.57457,-51.67379,-8.622948,20.370222,-5.4876027,-4.5610933,31.59988,-17.65323,27.030684,-3.6267219,2.1911526,-2.919306,-34.848923,3.7613323,-4.2935915,11.088778,26.594381
-224.13295,132.55676,-18.817608,63.555714,-10.780659,13.483132,3.0170398,4.715973,-0.6515962,-3.2427788,-24.356667,24.538597,-1.7819428,-1.5195194,-13.440323,-21.590235,-11.337453,-14.80694,5.782199,-1.6456149
-194.92538,120.750984,13.157846,77.58747,-38.045273,8.921923,8.418821,4.707193,-9.78882,23.676357,-37.235725,26.331554,-11.500095,1.8790178,1.6659997,-18.213032,3.1947083,-6.668133,0.90720344,-6.953186
-241.0558,115.67728,30.771513,83.668976,-38.01397,-1.4347717,12.523036,-4.5098944,-17.30195,29.825703,-33.448288,23.77317,-19.967793,-11.3197365,1.569201,-26.029163,4.540038,-3.2927656,2.932783,5.356892
-295.80768,114.71534,50.240597,83.1008,-40.67942,-4.352552,30.001692,-5.820729,-19.693558,30.565723,-29.902771,21.046864,-15.078779,-5.755556,-1.015063,-35.450317,4.2618723,-3.5269005,-1.6266634,12.049061
-291.07013,108.07505,10.610668,78.1769,-6.845062,9.855434,13.081343,-18.630604,-11.729227,30.999691,-26.791952,27.440628,-3.1735606,-3.8529792,5.936966,-23.712547,2.1403508,-15.958372,-2.3054626,20.297281
-306.29144,113.383385,-4.5850816,74.52904,16.76809,14.28603,14.591137,-20.85291,-11.372389,29.110622,-22.809649,24.027634,1.4678338,1.077766,4.3889194,-21.053587,6.961463,-17.239147,-4.3492274,11.617916
-337.00964,100.91993,-2.4098125,74.216736,16.119852,23.836994,30.749128,-5.0740137,-5.8463864,12.607782,-28.48741,8.983423,4.381919,11.522442,6.138842,-21.199268,8.957249,-3.3194234,-10.365075,5.1987095
-387.71265,81.05432,9.823236,87.63303,26.432335,11.686157,34.869865,6.758959,-4.411402,21.448929,-18.478851,12.449912,6.1343956,10.636568,11.459921,-26.807922,9.507395,-1.3275299,-17.969904,14.471027
-222.61287,166.69446,15.210789,52.537575,-21.862299,5.908395,-5.0755863,2.5018573,-15.577523,7.35698,-4.5422554,9.035004,-18.274426,-1.7410047,-4.6401863,-19.889702,1.2283161,-1.4397912,6.707899,-7.010234
-251.38457,143.26715,-20.426441,57.10473,-0.13055068,-10.966009,-1.2714226,-6.3317966,-17.755314,9.657986,-15.017115,1.8368492,-18.116995,3.9520364,-7.4867277,-21.119358,11.645529,-4.2247205,-8.238617,9.275747
-279.1056,115.801285,-35.305237,57.097557,6.679257,-1.6268787,9.818617,-1.0246873,-18.522165,0.17766702,-27.55516,1.282805,-13.196405,4.0160923,-2.664619,-20.795334,12.100691,-11.854599,-10.690102,7.3465295
-314.37228,66.458084,-22.01474,75.49916,-7.6879063,-3.76232,4.359205,-7.6126037,-18.653488,10.225695,-29.980099,1.1890179,-17.386349,-5.7060094,-1.6836329,-17.658031,8.817607,-10.400747,-11.661051,6.155257
-253.947,102.10469,-42.833084,68.388,4.657071,5.89197,-16.014389,-22.268017,-32.33494,-17.658676,-31.343624,5.0487113,-7.2013555,5.196994,4.899966,-15.3356,0.9483471,-15.701739,-2.0923097,14.521963
-312.49753,97.372795,-4.741878,81.4927,4.1019673,2.4080048,4.2530794,-18.73663,-24.451374,9.370024,-17.987993,2.4622836,-23.584702,-7.7114353,-2.6588585,-28.171778,5.4051895,-7.9565134,-10.770573,3.9302597
-283.88416,123.852264,10.541805,78.24045,-25.775942,-15.552082,7.3920536,-11.458176,-23.56259,11.033826,-3.8846185,11.124207,-16.168,0.31838083,-3.0355709,-25.49828,-1.276788,-16.291176,-6.0704484,0.32939172
-348.94763,71.604996,7.385582,92.36807,-4.547893,-11.719151,18.797693,-2.3718753,-36.127213,9.26582,-19.107735,7.5505366,-10.400984,-9.872463,-4.3185163,-36.59693,-0.99851674,-6.438531,-11.199086,6.9189167
-285.22803,81.89778,-60.889893,44.6761,-7.6305847,2.7857726,2.6786494,-4.4684343,-10.458857,9.642604,-31.466116,-3.0938883,-17.62794,-12.101709,10.329674,-7.115617,10.15675,-11.381441,-14.466302,5.28412
-190.72357,103.79161,-89.140526,24.876032,-16.17995,4.457197,-30.267857,-19.152222,-14.556745,-0.24085788,-44.86506,0.3272276,-26.702885,-7.033459,8.335658,-5.1743,9.246142,-19.924294,-4.424159,13.410378
-252.52132,40.014694,-66.469635,46.006767,-24.329557,8.913322,-4.6820784,-20.507505,-25.441309,25.456272,-57.47313,5.1630383,-22.081173,0.31340003,9.857792,-20.338531,13.391491,-10.077488,2.4640794,22.957436
-323.79108,35.791954,-47.864544,49.595493,-26.89576,-5.667003,14.544725,-11.404619,-13.872925,39.17729,-40.862373,10.466679,-12.655449,3.3939137,15.788406,-24.740067,9.736519,-13.114698,-1.916389,32.763874
-359.64908,17.54273,-46.621468,51.181168,-32.43833,-7.630516,26.715374,-8.735218,-19.441256,32.126923,-31.106861,17.716068,-6.470907,4.8081646,10.174609,-30.634323,1.6659813,-12.932302,1.1082172,35.991463
-361.34183,33.39998,-23.597214,64.489525,-33.792297,-24.62429,18.475578,-17.34686,-29.98698,27.7728,-20.035835,25.518553,-6.423291,8.478062,5.743498,-34.00582,3.8172257,-3.1784582,-9.22636,16.657246
-301.06534,109.171646,-32.54329,41.726654,-21.205002,-23.308823,1.4721549,-23.778645,-16.380184,11.901015,-35.991447,18.378181,-3.5546467,4.5895023,2.277965,-37.65673,-2.3497958,-13.188035,-13.395897,6.938998
-360.9074,73.84454,-26.207378,58.445198,-6.7029567,-10.539793,14.34947,-15.4278965,-21.570187,9.208283,-27.245358,2.7083864,-7.071528,-4.61133,10.567373,-15.917345,2.3306253,-11.965513,-23.16043,5.9142494
-318.5178,111.79729,-46.53602,50.0974,12.155502,-2.1735241,10.814426,-11.026906,-17.812,-12.003891,-30.360477,-5.8110046,-5.8737307,-5.0017953,10.173157,-4.617277,1.779922,-12.21661,-25.934288,1.1114333
-303.57324,62.805717,-8.855438,96.69023,2.632936,-13.4148655,-4.7866306,21.820698,-46.439186,3.7298195,-2.5678902,-6.330894,2.4366255,3.8026776,-1.1852919,-17.373672,4.6335135,-9.27952,-13.890405,-3.8759253
-217.07211,149.51462,13.114825,81.79401,-15.055591,-14.392727,-5.7110605,21.691387,-40.287766,5.044298,-0.17977327,-14.747275,-7.351438,3.4567294,-2.3270853,-19.966206,1.6582528,-11.78268,-13.52002,-3.1408682
-277.86664,135.27634,-11.946839,75.921616,21.309963,-1.0513929,-2.5806477,10.079339,-31.016394,1.3427343,-0.11616284,-11.9426985,6.16166,0.19680274,-2.4838214,-19.106636,-4.0583735,-12.877,-9.669604,11.345874
-313.00018,126.61785,-20.278896,70.97287,24.820528,-0.4496681,3.0896416,8.360876,-17.176949,-5.587187,-7.9811726,-21.228123,1.8818054,2.0177045,2.105606,-13.093523,-1.4736083,-9.286979,-21.196291,4.5707083
-343.5523,126.25218,-9.310104,69.2581,29.015778,-6.3899517,7.5350785,9.815636,-19.6879,-5.9429226,-10.28854,-20.917019,2.2323282,-0.17234015,3.0429933,-10.736907,2.1113677,-1.4788504,-17.51911,12.419371
-234.74474,170.29492,-9.20889,47.293114,-7.2086735,3.2943084,-15.231655,5.831938,-15.340336,-4.2389235,15.993936,0.7775636,-2.9423702,-1.9424775,-12.255377,-15.924461,2.726213,-2.912598,-10.416435,-9.912485
-257.0322,183.91696,-12.827415,36.781456,-5.431981,-5.830852,-6.109189,-1.5583944,-9.871632,-7.9681787,6.723461,-2.294325,-4.0544868,1.0976255,-13.030872,-13.947425,-0.59141344,-3.1047792,-1.5386385,0.24034846
-200.28358,125.65532,-56.003914,46.59166,-5.0198226,6.9902344,-21.087257,-12.057933,-14.552158,7.4565268,-22.067612,6.684228,4.3426857,4.8978205,-2.6477818,-4.649411,8.6038265,0.7082512,4.01319,-1.5463221
-131.20935,146.34622,-79.73697,44.38482,-6.2067633,7.0884733,-37.558926,-15.664346,-16.864841,5.9952874,-21.592518,-3.3957367,-2.7425113,-1.5887187,-4.0331645,-5.040922,4.8503036,1.2846053,17.358728,9.926981
-196.09784,98.46875,-42.402493,49.40709,-23.990723,0.48142546,-26.98966,-28.868126,-26.180737,17.92995,-44.070522,19.286776,-23.615093,-5.571294,-4.1719956,-23.071854,10.292517,-8.213785,-5.3714495,-3.394259
-269.53983,55.080437,-34.736195,65.29625,-18.708645,9.57765,4.513196,-22.067787,-34.20943,19.425713,-47.57918,19.780472,-18.098701,-6.76959,13.307724,-20.4291,17.036148,-3.7350557,-8.250173,5.4055996
-330.06073,37.2139,-31.445309,62.543964,-20.273968,1.1101971,5.0823402,-28.351616,-24.997505,32.120277,-34.219147,16.824411,-12.700025,-6.9262843,7.9049754,-22.736814,16.586115,2.7364326,-8.388952,6.182793
-367.42502,29.596687,-16.94429,69.98103,-14.987612,2.978265,13.234486,-26.810234,-28.019054,24.94226,-38.08403,23.052887,-1.5100648,1.3781286,24.897083,-17.495731,13.051029,1.428991,-5.24645,8.4386635
-405.2713,23.234455,-9.895328,67.56442,-13.62258,-1.0376533,15.78567,-26.272585,-22.760494,26.742638,-31.843786,8.934439,-15.891085,1.9868963,18.425928,-21.219881,9.275166,4.7235665,-5.5637093,5.6117797
-418.85193,-1.9078536,-25.449043,83.410835,-5.2420106,-4.613846,28.805555,-2.7773185,-30.269352,24.910738,-12.834272,-3.2464192,-7.3546505,11.7570095,15.303687,-17.793167,13.214517,8.0127735,-9.22911,10.585904
-444.00385,-7.5195675,-24.961876,88.76428,-5.6159067,-11.742333,30.345476,9.622257,-23.527431,15.733372,-6.422058,-10.842516,-11.060374,6.1509566,11.800071,-18.954916,11.568161,2.220385,-6.9354663,12.524179
-375.4197,-25.462051,-51.96033,96.96408,2.6883283,-10.93568,7.4225736,35.66914,-34.65779,7.36878,-1.9990485,-3.1706715,4.477725,13.010846,10.397657,-18.282894,11.148392,3.7776835,-3.0962443,-3.947104
