0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-295.9587,190.96216,-41.891937,-7.0363216,38.85562,5.22704,-5.3616447,-19.15839,-26.69031,-8.977913,-5.607948,-6.59914,-4.367551,-6.3153296,1.3877316,1.0773512,-12.41375,-8.2007,9.150411,15.574194
-227.3243,184.03488,-94.65596,14.650953,35.97705,-5.1250815,5.916377,-29.9668,-31.131422,-7.164365,-5.169681,-3.8180456,-16.506199,-10.698526,2.1920314,-7.354618,-6.674304,-0.05297657,3.0550947,6.654407
-223.873,190.61632,-95.17592,6.8397503,31.797476,-5.590333,11.963276,-22.572704,-24.597069,-0.7117609,-8.1179285,-4.8763075,-12.827993,-18.0834,-6.524036,-8.250662,-6.05791,-2.6287136,-3.1610658,1.8703327
-248.92226,186.43585,-85.57706,2.1732712,42.736702,0.17652297,7.993155,-16.89471,-26.75681,-0.39522398,1.6397988,0.2320354,-3.0091288,-11.872513,-10.150822,-4.5532427,3.1014152,8.106975,8.754361,7.349897
-250.28731,194.46268,-78.070755,-6.440242,31.696033,-8.250467,6.2942343,-7.87154,-21.771809,-9.067746,-11.750249,-2.743597,5.5610585,-4.0947285,-8.185003,-6.940669,2.8843205,10.843172,4.266047,3.727121
-268.26898,191.8279,-65.63348,-7.144552,39.35865,5.5667906,4.45714,-10.1861725,-21.705465,-16.581757,-14.902706,-3.4743266,-0.33689952,-5.9260964,-8.429392,-14.316284,-7.605296,8.303839,13.160871,9.977543
-286.62927,196.93723,-47.26018,-11.258604,42.262123,9.046968,0.02020108,-8.729491,-17.075584,-2.7529178,-3.2271137,-6.062088,-0.8874576,-9.105227,-13.61982,-7.193003,-1.2936447,8.14488,13.7649765,9.833526
-291.0974,203.03078,-38.21392,-17.629028,38.26831,10.492937,-3.9670815,-9.314441,-10.742392,4.8204126,5.5530047,-0.18460631,0.5459075,-2.6464443,-1.3607603,-0.8950403,-2.2232423,6.288327,9.582002,6.9863095
-313.30545,189.96538,-29.741444,-15.246429,32.862514,14.422838,9.039257,0.752378,-9.47786,-0.40250129,0.5571046,-0.9039469,0.06072259,-7.5773277,-6.524511,-0.38191533,2.2052333,10.26215,9.783825,2.7600234
-314.37766,197.15228,-25.458347,-22.674341,34.451527,15.842491,0.637206,-2.9372716,-13.340059,-3.6896465,8.007884,4.5046444,2.47138,0.00973919,-3.1461654,0.25026533,2.2978745,2.6735668,6.4916663,8.090169
-321.90833,185.1528,-29.68623,-14.895776,42.116467,19.334427,-3.9117582,-13.4743,-14.68163,1.4105132,8.52553,0.6069591,-8.138413,-12.663078,-8.332478,-0.75804013,2.7628875,5.6133003,8.904739,7.5829544
-294.49063,195.69614,-37.852325,-3.2486868,46.916954,6.9042196,-7.750023,-11.98155,-16.830145,-3.1262069,-2.279041,-9.957979,-8.433045,-2.954257,2.6206594,-2.6487594,-8.390868,-0.7016772,3.3174827,1.6164112
-223.57451,198.24445,-74.81624,30.114899,47.601444,-2.5441422,3.089495,-27.854164,-19.305336,2.6505103,-16.290499,-19.589836,-8.4659,10.349438,9.190596,-6.6155853,7.213374,6.789674,-6.5439854,-0.85568666
-229.55966,188.80771,-81.23642,23.00604,38.692802,-4.5684295,2.6919541,-22.378206,-10.45701,2.6825309,-6.1523256,-1.4794276,-5.3707595,8.112705,9.472206,-6.2597823,3.1053822,-4.0377474,-9.150689,1.605216
-246.02615,184.345,-80.46012,10.585634,36.462505,-6.418276,-4.427848,-21.125912,-8.933785,1.8493047,-7.642865,-2.6357253,-2.857297,9.281157,14.934762,4.674293,9.154434,-1.1755996,-10.243589,-0.4963268
-258.72314,185.5581,-68.44066,10.745849,36.274323,-8.971546,-8.615643,-20.65181,-7.1913414,6.8079047,-2.9724402,4.122559,5.211482,5.312342,10.138026,4.476367,4.026112,-0.69801736,-6.8500986,-2.9001114
-273.2987,190.4585,-51.236732,12.310492,40.094006,-11.73146,-18.017763,-25.563,-12.825083,8.559482,2.7350368,6.9470205,7.1867065,-1.9255437,1.5827969,0.67336154,-2.2085707,-2.3185878,-5.6241636,-3.3633213
-281.93423,192.50629,-47.466316,0.6629789,36.654125,-6.853112,-12.682565,-16.19831,-12.163734,2.5813417,1.5730608,2.7194953,2.0807345,1.437287,7.7276525,3.4180264,-2.5868387,-1.4927874,-0.34078872,-1.5364169
-281.9545,194.72968,-45.34497,-0.6868908,40.526062,3.7171214,-7.410108,-13.33284,-2.3803265,11.460851,3.4274192,6.5460434,13.510593,10.835078,8.898916,7.3682504,6.996748,0.8869189,-7.476885,-8.719255
-291.88483,199.7062,-23.049364,10.49025,41.380966,4.6886044,-3.7366998,-11.410694,-6.9704256,6.248975,0.62755096,1.9339423,5.52629,1.9192519,0.8346083,-7.373749,-13.509079,-7.750153,-5.7365236,-12.333643
-295.4319,207.40057,-12.357496,12.1634245,51.860558,12.242716,-11.437056,-18.327423,-6.282128,9.927128,-2.8013544,-10.90313,-4.146672,-4.7184725,-9.389616,-14.670535,-11.411619,-2.7737627,-7.6377177,-14.6404915
-308.3719,191.61993,-23.00687,9.590553,56.62062,17.88871,-4.140666,-12.183388,-9.660315,5.6927485,0.3315018,-8.445422,-2.5783558,0.8653897,-4.1910095,-13.609175,-15.392678,-8.209765,-6.3041277,-11.300201
-269.58694,211.17775,-46.886635,-13.223557,40.561806,5.540724,-0.101136595,-5.27393,-18.81433,-10.883295,-12.25063,-14.177173,-2.821397,-0.8982846,-5.9062624,-9.624266,-10.160669,-2.2899756,0.5919156,-8.912298
-268.7039,220.66055,-33.40735,-10.186664,38.804565,2.4615483,-4.853855,-1.893221,-10.959419,-6.439178,-4.037709,-7.4871473,-5.0922756,-2.5543313,-10.075428,-20.54956,-16.418394,-6.5979695,-5.7285576,-6.802422
-261.3279,216.72733,-39.159283,-3.0895908,36.846706,0.025339842,-3.1800475,-10.055563,-12.689482,2.8832436,2.73975,0.7966443,2.153112,-0.55154014,-3.9750967,-9.289402,-5.9388084,-0.6357006,-3.7298527,-2.9039621
-219.96886,226.19847,-55.738075,13.658416,48.73801,3.557572,-3.179735,-19.776154,-15.011887,-2.0389214,-6.0361896,-2.5470176,-4.8456593,-2.8532069,3.5233707,-2.0305374,-4.7102966,-5.359763,-7.027212,0.31406283
-229.67215,208.40244,-69.400604,15.511087,48.243713,-7.455714,-10.662212,-25.242481,-12.446877,9.118319,-10.933241,-13.571071,-4.406436,-5.927575,-3.466833,-5.085963,-5.91884,-4.3310113,-3.7471583,2.9775407
-233.70226,210.37799,-67.59058,11.988525,48.635475,-10.629774,-10.054777,-17.243841,-11.648817,7.687844,-11.250535,-17.752226,-9.869032,-8.998511,1.9003808,1.0689695,-7.6512823,-3.987235,-3.0428996,-1.2263705
-240.80952,210.89963,-63.38083,9.905659,51.716866,-5.0122495,-3.158351,-11.884732,-14.839894,4.2944183,-11.710903,-12.106086,1.586869,-6.2273483,3.407265,7.384446,-7.7548103,-3.086732,-2.7643225,-9.265837
-252.23515,212.11642,-53.327133,5.8736115,53.76593,3.4222884,-4.2670746,-10.324423,-12.556097,0.47257915,-7.2956295,-9.502481,-9.853192,-16.212921,-6.2492056,-2.1318188,-2.6002173,2.2710435,-7.055828,-4.8272896
-297.5136,203.94443,-19.830662,4.5327835,47.295593,7.642066,-4.3621616,-4.9252057,-9.66483,5.7697787,10.184038,0.6075144,-3.844747,-10.489361,-13.433587,-6.734672,-0.63324916,-0.34016532,-2.123142,2.7065368
-302.13968,199.2047,-23.097359,-0.63008404,41.230133,3.3982124,-6.5164576,-2.7593687,-2.9225204,9.582274,8.898874,1.8884327,3.1919417,0.6488136,-1.7498239,-2.5509143,-4.383342,-4.1941195,-6.1313524,-4.674124
-287.72583,208.83684,-28.220673,-6.1801844,40.622288,4.4201775,-3.3421087,1.0623088,-5.0885086,0.82978183,0.26551682,-2.2980223,1.9362966,-2.0464919,-4.760539,-1.6031735,-4.3033857,-6.0506163,-1.8953567,-0.827548
-248.12772,213.4021,-41.102013,22.370974,41.184135,-13.178124,0.31828797,-0.5526637,-4.863426,7.0133657,1.3213143,-1.079379,-6.312189,-11.889112,-8.442178,-11.953767,-8.771759,-4.5033884,-6.4141536,0.8560225
-261.96207,209.35864,-34.240143,17.259977,30.571032,-22.831306,-9.165302,-8.135283,-10.062576,7.9993424,5.734725,3.0474524,3.9473622,0.8268135,-0.5353676,-2.1261983,3.11032,1.7609062,-1.0588839,7.110999
-245.94066,204.63956,-54.435448,14.318973,32.85579,-11.4844055,1.2113482,-6.7328362,-3.6792154,8.882416,1.0843971,2.4983008,3.0215542,4.870281,5.363431,-4.439167,-5.8977923,-7.584293,-7.518124,-1.1063876
-227.38602,221.02185,-55.58187,18.004364,52.104706,-3.713061,-7.372455,-15.647998,-11.100089,2.9606926,-10.429912,-14.416951,-6.986301,-4.5149827,-2.0532422,0.6973767,1.1549553,-2.6088367,-2.8268113,-0.12672323
-244.22444,212.70584,-57.228733,10.156831,52.236145,-4.938971,-9.694181,-10.993782,-6.405945,7.820255,-6.828191,-12.053784,-6.87083,-7.249202,0.52284217,-1.2129829,-6.010683,0.64128184,2.9689062,4.459587
-249.08531,215.0728,-51.37822,5.833399,45.82125,-10.9016075,-16.71888,-16.908966,-12.648645,2.8910708,-11.830366,-17.969936,-8.3557,-9.335417,-6.5217957,-6.7716026,-9.722502,-3.4730787,-2.4821436,-3.896002
-235.271,224.89963,-49.12668,8.631419,46.03414,-10.940725,-19.419067,-18.411219,-12.002445,-2.4114377,-13.49206,-15.177425,-6.8461723,-1.9149455,-2.6520753,-10.531647,-11.442183,-4.9841805,2.0805576,4.7116356
-233.46495,221.00693,-55.763596,10.720633,52.358147,-3.1965456,-10.385437,-16.49199,-16.470854,-4.970374,-13.993887,-14.963263,-8.237186,-7.32734,-5.9301395,-6.955289,-2.4244738,5.999869,7.456123,5.485032
-238.99179,215.34631,-60.276356,9.185811,56.3823,-2.4730947,-15.903105,-22.61782,-17.27463,3.6386807,-4.2467175,-12.649645,-8.259664,-4.293534,-1.8558561,-5.521514,-4.160734,-1.0042994,-5.644903,-2.7442288
-228.8745,214.80025,-62.38807,14.039646,46.4355,-4.0044994,-4.9127192,-26.190758,-27.832035,-0.076877065,-1.5591514,-12.776723,-10.145077,4.4670777,4.036333,-8.131134,-2.1754572,-3.6437347,-16.147573,-10.343718
-250.97923,203.06085,-46.687996,25.060589,41.20783,-4.3628197,6.675806,-12.072259,-17.338875,8.894943,9.271616,-7.6636987,-13.1113,-1.6801316,-3.7773457,-9.597036,-1.1346608,-8.122925,-14.828913,-7.7488556
-212.29005,222.01431,-62.243324,15.557391,36.500015,-2.8751693,10.11175,-7.337615,-12.458498,-8.4917345,-13.007953,-9.336679,-10.934764,-1.129334,-3.480757,-13.821451,-0.005869299,-0.53220665,-10.1475,-10.282981
-231.24112,217.9968,-48.38335,19.60883,36.04076,-8.467952,5.062708,-6.6457214,-14.221579,-2.364285,3.6582782,3.9458046,-7.0933475,-11.906259,-18.1997,-17.799124,-1.5263076,-2.9896374,-10.216681,-11.017942
-211.75508,216.09897,-70.30381,12.397888,30.850052,-12.660528,-3.713948,-17.90788,-13.286768,-5.0773153,0.04524374,12.850927,-0.71095455,-9.932985,-14.502911,-12.6989975,4.631709,0.18276078,-5.1875806,-6.8601284
-226.78098,212.06929,-76.39789,-3.7326946,33.710377,-17.135723,-14.002219,-16.604954,-19.726822,-8.963039,1.0966318,7.7052517,0.8703698,-4.209676,-10.08182,-11.714127,-3.8889933,-10.933468,-16.783203,-12.846032
-237.43462,215.22543,-61.74,6.0135946,44.801994,-17.01389,-18.620548,-18.068224,-25.791904,-10.532627,3.242182,9.3074875,1.6077865,-10.111504,-8.97533,-0.77454805,0.31297517,-13.429362,-19.499063,-9.836491
-240.7017,203.68231,-70.20996,8.037481,42.888336,-15.796479,-13.8302145,-19.08091,-19.484184,-0.6577462,3.253998,9.482304,2.8525176,-11.681102,-8.32202,-3.7829113,-6.734605,-16.189608,-17.998278,-4.133836
-243.31596,203.15402,-63.792976,12.79393,40.296402,-15.152695,-10.251851,-20.897884,-23.672987,-2.0006766,6.176416,11.249076,-0.07174778,-11.966965,-7.1861153,-7.166684,-7.003875,-10.559654,-15.465374,-6.005872
-248.40746,208.8483,-55.06862,8.808753,40.31508,-13.258738,-11.584368,-17.748268,-21.414335,-0.5323459,8.784793,6.680583,-4.6543355,-5.0755,1.359507,-8.484879,-11.868526,-9.10879,-9.210748,-2.6120405
-243.23709,213.92505,-57.20392,2.1823716,37.02844,-13.599306,-9.336323,-12.680696,-18.442524,1.7406633,11.772055,4.9107494,-10.661352,-11.804401,-1.8076587,-3.1227646,-5.1425476,-10.105762,-15.017161,-7.8637223
-255.31186,203.78287,-49.497795,7.9390116,28.69469,-8.944898,5.805174,-2.963945,-13.35483,1.2896373,13.683338,6.080264,-12.400036,-7.6378493,-2.8733177,-4.525658,4.2186203,-5.606276,-17.25454,-11.090185
-231.71246,218.39264,-48.705017,17.311981,32.148685,-11.97279,9.239841,1.9113555,-10.809789,-3.4763443,2.017206,3.005726,-9.670509,-10.087608,-4.8348856,-7.0368104,-0.18365335,-3.5764446,-13.8034,-12.361272
-239.12285,216.27122,-43.0849,18.067286,31.17479,-7.787011,14.796589,3.7861395,-12.428015,-5.7549014,-1.0993129,-0.7403244,-7.8819833,-3.0762148,-1.7484231,-9.245202,-1.288576,0.8719462,-6.057376,-9.426967
-216.86543,222.33354,-60.979034,4.186966,21.590946,-11.632343,12.1261835,7.6052785,-2.0355766,-6.7008457,2.081623,17.507599,2.7881327,-9.271222,-14.616524,-13.7721615,-0.9142241,-2.464562,-5.5059433,-10.700713
-203.68105,214.00317,-80.32266,3.578476,15.027618,-21.836843,-0.274229,-8.610637,-8.041843,-5.5267105,6.598828,17.869411,0.43576896,-1.8361225,-9.1954155,-11.732917,5.2586207,0.66663074,-3.046468,-10.380305
-222.14832,221.9426,-60.76837,2.521561,24.563591,-17.950348,-0.8918271,-3.5244827,-10.965689,-8.406213,0.6765231,14.496809,-0.052325785,-12.363556,-6.947389,-3.8274784,1.3481293,0.1893443,-8.199663,-16.849869
-236.88138,213.37396,-59.76544,2.6704428,28.181232,-20.609728,-8.273015,-3.6638021,-8.444479,-6.3241863,1.9480102,15.509277,4.500496,-10.119172,-8.134579,-0.5678251,2.7890284,-7.5849895,-11.631865,-7.9294434
-244.40215,221.8855,-44.78802,0.6673918,31.754799,-8.570938,1.592444,0.62286747,-10.037109,-7.2269764,-1.0866687,12.244537,2.9275904,-17.251177,-14.469513,-5.4160013,-0.9874684,-3.4126687,-10.367597,-10.009652
-248.30104,199.72935,-35.90141,32.978676,10.731276,-19.493519,13.912041,-9.121479,-1.9974766,7.17805,-7.118567,7.9739313,1.8703158,-9.323163,-5.98707,-12.984017,-7.1329827,-4.0458965,-10.676338,-3.7722907
-253.38066,171.3392,-53.825935,37.682167,-3.1821866,-18.663116,19.466095,-22.552317,2.3079557,17.823132,-0.13614869,18.971039,1.4745702,-7.9270515,1.2064995,-12.016821,-9.6496315,-9.642752,-9.207161,-1.4265314
-255.34724,169.81117,-52.56913,39.563347,0.27405918,-15.810621,15.969505,-24.01458,1.2043028,11.692369,4.1308393,28.576841,0.74401885,-11.557686,-1.581895,-14.544223,-9.390074,-8.560161,-10.074186,-5.5937347
-262.23447,167.08124,-49.16304,39.08775,-0.68819916,-16.258432,13.065594,-23.578346,4.010849,11.834082,-0.6000764,19.64715,-0.6010431,-4.854455,3.7007813,-6.8672705,0.89796954,-1.8067895,-9.461164,-7.6655364
-226.49634,184.49612,-67.98163,26.656746,-0.79216504,-7.198436,19.607168,-33.54645,-5.172493,4.750349,-21.28298,2.5100887,-2.905107,-4.5892,3.8073502,-6.980058,2.2609086,5.031805,-4.241039,-8.802126
-227.40843,204.08168,-46.161873,29.905773,9.776533,-3.641841,18.916853,-21.426872,1.4828972,10.555917,-15.8651905,-3.4793448,-6.46832,-9.820879,-4.613778,-5.8731694,0.48744965,-1.9362607,-3.3389497,-1.0024446
-225.22287,219.43347,-52.47678,17.477978,41.81887,0.6308614,-5.558506,-17.54018,-1.641402,0.8316924,-7.033637,3.5501277,-9.175587,-15.319386,-6.6201267,-11.318175,-9.375661,1.3061129,2.3077738,-7.5233884
-236.51144,205.70073,-59.54841,19.356583,42.61267,-7.3486567,-6.8327994,-7.4626937,3.375153,-0.32002985,-6.9514284,4.8916893,-5.1950846,-9.191759,-1.3238771,-8.147703,-9.662632,-0.8498234,-0.5943986,-14.915005
-249.94876,205.01474,-50.76596,20.863071,52.163452,-5.1326323,-17.140701,-7.670324,7.4032507,-1.609287,-3.8828592,10.282965,-6.6248026,-8.960326,4.447065,-6.937025,-9.057697,2.0647266,0.30170298,-12.616628
-253.77402,206.46036,-46.478443,20.952291,54.42959,-2.9992635,-16.097364,-5.9897385,7.688919,0.40351748,-2.50951,7.286332,-9.467466,-9.6527,5.625691,-6.1989937,-9.102271,4.6258545,1.3244507,-11.590367
-252.547,204.66232,-43.31279,29.05199,48.524666,-14.388649,-19.637981,-9.89353,1.4319026,-4.6027884,-7.0268993,5.789105,-5.465335,-5.4755826,3.187457,-10.32016,-7.619746,8.440439,5.0219617,-7.8149447
-256.1238,210.02351,-38.884373,23.129574,50.69285,-6.1583376,-11.718554,-10.206518,-5.800553,-4.7780285,-10.355642,-0.24684882,-4.5791283,-6.9251924,4.052638,-8.418087,-12.608202,1.8284239,-6.3986425,-12.935558
-284.99445,206.30956,-22.591564,11.639447,44.3748,-0.04281777,-9.201671,-4.5217338,4.0562487,3.2045567,-15.004956,-6.500794,1.8290819,-10.28684,-6.4667387,-1.843056,-5.658419,-3.8281868,-8.8950615,-12.939169
-275.97913,209.61514,-28.432842,9.799998,44.063522,-3.5134697,-11.754577,-3.7003,6.2619724,4.930458,-12.897593,-3.8607817,3.0300846,-11.78829,-10.030561,-1.8544387,0.20037708,-0.87211007,-10.101355,-9.135101
-268.40598,216.25093,-31.942852,5.4587917,47.813667,0.15161884,-7.225177,0.6320196,2.3635416,4.0364413,-9.324198,-7.8388977,-0.19470859,-9.612618,-10.828457,-5.182315,-1.3831705,2.883703,-3.5291443,-5.8816524
-258.83218,212.46964,-41.413788,12.381086,46.21479,-11.540579,-7.5618925,9.032703,6.74691,0.2163221,-12.798601,-9.437278,-8.395201,-18.56613,-11.342284,3.567728,5.9493237,-3.6793249,-8.470192,-2.5700314
-238.80298,234.22119,-36.782585,0.92130053,28.536694,-26.314583,-11.972888,10.521969,3.2449238,-6.759534,-20.662024,-16.151657,-2.3539321,0.2568154,4.007551,5.935073,0.562337,-7.088453,-12.003025,-8.937484
-250.1454,219.4359,-41.860058,1.66292,25.946615,-26.881416,-16.32059,3.5104322,5.9660773,0.9988991,-11.060512,-9.143101,-5.871915,-6.4207106,-0.6993128,6.1521244,8.249777,-2.0750875,-14.285776,-14.881589
-245.03813,222.74825,-48.49986,-3.7951684,28.459326,-27.803661,-14.812472,7.0225058,0.29175222,-2.0246735,-7.327903,-7.491304,-6.3528275,-8.232141,0.043739438,8.650847,9.859219,1.6559887,-14.492891,-17.536787
-249.26442,219.83575,-44.06067,3.2825813,31.808048,-27.055458,-16.898666,5.8399844,4.7690086,0.014226437,-10.205774,-8.0950775,-7.527375,-13.993391,-8.544214,-2.706048,-0.56550777,-1.8921534,-11.519585,-12.617692
-236.28018,229.65259,-41.67225,2.701847,27.27964,-25.752094,-18.772259,-8.148111,-7.1916056,-5.460799,-7.8292017,0.84291136,-4.8757544,-15.002288,-8.131408,-4.8669767,1.5917232,6.24017,-7.462947,-13.028443
-262.9036,223.3913,-26.646772,5.4074306,39.696842,-9.04184,-10.503395,-5.6062484,-13.305473,-6.4904985,-7.6665707,-8.306941,-5.131888,-8.658951,-7.03732,-4.4493666,-2.292287,0.2337749,-7.502482,-9.220186
-277.269,217.02155,-25.954876,-6.7104964,28.895897,-12.951469,-14.484836,-7.0384207,-15.3357115,-8.533615,-5.7117424,-9.567242,-9.549054,-11.882647,-8.559304,0.7777773,4.2695417,5.0802007,4.915222,-1.42027
-290.6243,199.15543,-32.969124,-5.2526217,22.926142,-17.66602,-10.749499,-5.894923,-11.307903,3.2484212,4.490666,0.17985868,-0.28905466,-5.1109495,0.60986906,4.011361,-0.9491719,4.897973,4.89346,-6.0153627
-288.53323,199.82184,-39.14931,-8.605089,34.55024,-5.376915,-6.9254265,-1.0487747,-11.6603985,-5.359083,0.3462156,-5.65962,-15.895985,-18.108242,-2.1066313,9.755492,2.184111,-7.284235,-5.9372005,-1.2503033
-263.38992,208.74257,-54.970974,-13.566529,30.977722,-15.30966,-10.394325,0.7492387,-6.804182,-0.78346574,-5.520584,-14.541014,-12.901976,-7.568681,0.85669065,1.3074356,-2.4573758,2.9873781,6.2035437,0.3784783
-224.7271,221.85968,-67.651566,-5.431406,29.501534,-20.079401,-6.1707883,-0.3887903,-9.29909,-9.098248,-15.246946,-19.478485,-23.30532,-13.911143,-1.0440418,-3.2687387,0.098572135,3.672567,0.52842426,1.9573593
-242.67294,221.29309,-56.300995,-12.011875,27.64339,-16.653688,-5.6728525,-1.76436,-18.455097,-14.362191,-10.681709,-14.44275,-18.91565,-7.292295,9.556947,2.9038393,-1.2090598,1.7575452,-9.899744,-16.430943
-240.05351,214.30785,-69.877914,-14.142691,28.017872,-22.748896,-9.609088,-1.9872825,-18.61744,-15.692921,-14.5836315,-14.405343,-14.343393,-9.092571,6.46863,6.307454,-0.80858755,-1.808959,-10.657317,-13.71855
-249.2421,206.65417,-68.7477,-15.767936,22.593033,-20.731798,-7.746207,-2.9272578,-14.94241,-11.790093,-8.576427,-5.7494183,-4.7231236,6.427875,12.498493,-4.1310754,-7.6819205,-2.427431,-9.671265,-11.1192
-246.60321,207.04774,-67.328896,-8.835779,27.212322,-18.31645,-6.6173286,-8.043763,-20.74909,-15.27511,-12.540403,-3.4106035,0.021967888,-0.15091127,-0.7173526,-12.879289,-6.84098,7.942368,-1.3720796,-11.625762
-246.36476,217.09152,-51.06602,-2.4544218,25.17364,-20.753082,1.8716576,8.1572075,-17.498604,-23.071632,-16.689888,-3.1209178,2.0906343,-0.32085925,0.2700834,-6.2118473,-6.5232973,2.419277,0.24640095,-6.423196
-241.18703,179.87193,-62.49752,40.55921,14.658274,-21.263851,23.243668,-8.07774,-12.989579,3.6126304,-2.2644773,0.23177505,-7.522863,-1.0494983,2.2449412,-7.8280025,-3.8590894,-4.3189645,2.7270844,1.032041
-251.35147,158.54785,-65.8521,51.39116,3.8707454,-22.87054,32.35518,-8.430584,-1.6172943,14.178919,-3.7388701,4.7788324,-3.6304207,-0.966064,10.090146,5.118229,1.1022556,-6.4919076,7.158799,6.104048
-253.14703,150.84,-71.940765,52.01154,8.662321,-17.182938,27.11723,-10.270794,4.7468615,15.423977,-2.1084118,1.3934709,-6.327709,2.5816865,3.780766,2.3405008,5.2071037,-11.034825,-1.319901,-5.432579
-244.9255,156.40222,-67.40794,51.61193,-2.2877705,-18.815376,26.184814,-14.344511,13.390751,16.290974,-14.141648,-3.5637572,-6.743494,4.974415,8.059458,3.5963821,3.514949,-14.584838,4.9927816,9.475952
-208.22585,187.39395,-66.95337,50.944862,7.8177514,-11.97109,22.432566,-25.8829,2.5466735,8.929535,-22.116316,-9.9598675,-14.8739395,-6.5402765,-0.3275666,-2.8862805,1.7638758,-16.925556,-8.941515,1.8681852
-208.41681,211.93784,-59.336056,26.380318,11.898615,-14.140505,15.654367,-10.365344,-3.6397362,-9.677952,-26.071453,-6.478696,-7.527747,-6.0448494,-4.689752,-11.081991,-1.6757642,0.019901037,2.2671752,-1.1230841
-219.83475,208.96559,-64.019,16.076834,15.936256,-22.867731,1.4084843,-4.2385836,1.5686257,-10.051548,-17.86787,6.4283557,-0.592013,-3.8737671,2.1799636,-1.3719635,5.7665796,-2.3870113,-8.513462,-1.8928106
-229.4,197.24002,-70.737015,16.792824,22.50938,-18.080456,-0.9628427,-11.207208,-6.3644805,-15.06751,-16.849161,7.132102,-4.172517,-8.262047,-4.8478045,-7.8283796,2.998549,-6.913657,-10.049067,0.78146356
-232.4134,197.6934,-65.07399,22.348055,25.597172,-20.879192,-5.7095957,-12.030046,-8.525744,-19.865665,-20.270378,6.249873,-1.290766,-8.9343195,-9.709657,-5.666813,5.0581503,-11.397982,-13.516485,-3.8465624
-231.95135,205.7847,-61.95179,12.637775,20.65696,-26.216389,-11.71139,-9.813082,-2.8574452,-9.649891,-12.83096,-1.5049303,-14.672333,-15.47052,-10.493543,-6.657314,4.5378146,-9.264772,-12.834919,-2.4999402
-230.45557,229.35318,-42.306404,7.466633,26.92715,-19.358349,-4.054986,3.789925,-5.7567606,-17.501448,-15.26475,2.5223446,-2.7404206,-8.131363,-3.9910245,-6.792034,-2.2229717,0.38685656,0.021655202,2.8631818
-252.17976,217.76688,-43.578102,3.2259235,34.4494,-14.000821,-1.5670183,6.708632,-5.39627,-9.052541,-12.688375,-3.5277784,-9.436961,-23.003696,-6.101634,-1.6867967,-15.89275,-9.053113,-1.8850117,-3.627346
-255.52954,203.67398,-52.366066,11.018637,40.082947,-7.7143927,2.6623812,6.7341375,-3.302696,-19.327389,-26.705757,-5.675583,-11.218687,-21.389688,-3.5177243,-7.1645823,-14.942936,-0.72908276,6.1457767,4.490618
-251.57626,208.27115,-48.013752,9.734516,29.90211,-14.508595,3.0036664,5.0494614,-8.323452,-17.364548,-18.335793,-5.7157245,-13.895084,-17.756947,-3.2030044,-6.345084,-11.906713,-3.1404696,4.6516128,2.4975777
-234.90219,219.44469,-56.886795,2.1969256,34.29468,-12.669438,-0.70076156,0.10014081,-11.782299,-16.513725,-20.424372,-5.6608505,-2.6022851,-7.141853,3.1484764,0.72916496,-5.4387,1.6258016,-0.07816005,-8.181025
-173.8625,208.15863,-56.25106,11.286105,1.8276967,-2.441655,-19.82953,-1.0953658,3.1635702,-24.755306,-7.5428042,7.277173,6.1316957,4.2987804,-7.0191584,-8.230488,-16.484238,0.28917027,-1.5121818,0.35123062
-194.64085,194.97125,-61.317577,-1.5775586,-4.8934245,-5.788744,-12.959652,11.044862,0.14968407,-11.3601675,-10.511834,1.1428806,1.4711313,-8.273591,-7.201215,-9.04011,-11.0932045,-8.783134,-1.0504496,-1.6770937
-219.66449,195.80692,-82.31365,-6.564761,-1.8754213,-24.573673,0.39427346,1.133635,-0.82348263,-13.354166,-18.192348,2.829949,-0.067941725,-14.379645,-10.96973,-14.084528,-11.963539,-7.7147117,-5.599034,1.5669801
-209.34732,200.22406,-75.333374,-2.9173927,5.073701,-6.2726965,3.4933796,4.7214613,4.702711,-3.5261948,-8.842576,2.3406363,3.0822618,-7.9158554,-0.8181561,-4.629888,-9.541777,-6.2305527,-1.9099121,2.4759378
-207.69505,186.96912,-78.094406,-2.5888674,1.9404815,-5.1510706,-0.18887007,15.0354595,2.005147,-11.670525,-10.289594,2.8592105,7.1495266,-0.5872774,5.352044,-8.834386,-15.256165,-5.7318783,0.26050925,0.29123235
-204.2879,182.70486,-74.4995,-4.1928425,8.791628,2.1812398,-2.7359128,17.3662,-5.951947,-9.1208935,-10.041212,-1.3933878,5.349408,1.0512276,-0.7069456,-10.964239,-13.404678,-6.7925425,-0.23625235,-3.3639965
-216.396,183.66888,-75.57199,-2.8545055,14.030415,-6.813765,-2.2706842,20.068848,-2.4198012,-8.27566,-7.4347353,1.3489156,6.0585594,4.6903114,-0.20547296,-12.268002,-12.208508,-4.872358,-0.69266236,-1.4733592
-212.4067,192.05333,-68.30556,4.420748,7.4869804,-10.145266,-4.484921,16.470793,4.0339246,-7.4272733,-6.076131,0.40923518,4.71097,2.0160418,4.699049,-9.795984,-13.8822155,-5.8382206,-5.3646703,-10.386709
