0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-87.94234,193.94266,-149.22208,109.6249,-37.040855,-14.975161,29.694817,-37.629215,13.0029335,-18.850578,-1.9959544,9.294477,0.17646432,16.336395,-12.98902,3.6408954,0.88396454,2.4690342,6.018979,-11.701546
-97.91316,229.76901,-116.16016,84.134674,-40.3496,3.313457,38.964294,-38.717873,11.413704,-12.803574,4.858699,13.951483,-5.482357,12.494594,-19.434666,-9.866384,-0.11399134,-0.18335122,7.448244,-7.4887385
-131.70932,234.66458,-94.03932,74.05948,-32.61532,9.452988,36.57251,-36.979904,18.261688,1.7581956,7.0059643,10.51476,-7.476063,8.723107,-22.392414,-13.9284315,1.9435484,-1.292747,4.4676843,-7.4546385
-256.27963,213.57793,-44.74469,62.387405,-3.5916238,3.1285646,20.898506,-34.65869,3.3629808,3.133556,0.0068975687,8.680881,-6.8449197,1.3591958,-14.868403,-10.706326,8.778666,2.3282685,6.1093245,-5.506892
-377.9471,196.17868,-19.826553,11.330923,13.937862,-18.650131,-3.1383853,-13.984261,-17.239367,-15.340125,-29.195335,-7.2254667,7.6179924,-1.9207282,5.249099,-1.2419895,-11.873482,-1.870631,-2.4673672,-8.971149
-383.95605,192.1514,-21.20428,8.202366,12.268027,-20.210032,-4.395677,-12.531977,-15.498016,-15.81589,-30.92594,-5.2955265,11.929118,-0.9816634,6.4058743,-0.9924427,-17.540966,-5.757864,-3.3897824,-12.356342
-391.41095,191.37039,-19.55027,-0.4227848,8.538399,-16.86237,-2.1423469,-8.515712,-10.78771,-13.101371,-32.267254,-10.591753,11.482054,1.6608174,2.4152055,-6.7263646,-18.418491,-4.639274,-2.7594852,-11.365137
-391.80475,190.71967,-20.446342,0.8110756,8.660682,-24.618408,-6.0138535,1.3788235,-2.809213,-14.194073,-31.83739,-7.7455606,14.140981,4.513229,1.2204415,-9.556211,-16.306358,-2.0116746,-3.344615,-10.025393
-390.39963,186.0437,-26.120779,2.1963897,10.693788,-21.394413,-7.269021,-2.9666483,2.966016,-8.807133,-33.095417,-6.2193866,10.972545,-2.9567626,0.09084141,-8.934973,-17.260357,-5.027348,-6.85531,-9.221172
-387.3946,188.8375,-23.22902,3.037475,6.2887444,-23.045292,-6.109002,-6.052543,-0.98183894,-8.633526,-29.336645,-4.2453923,9.415989,-1.1884332,3.4103951,-9.221218,-16.118797,-2.3177533,-5.5164785,-7.693542
-387.00043,184.54178,-27.278015,2.4777336,0.7235683,-25.694765,-2.5414343,-5.7797065,-1.9865004,-8.301101,-30.41792,-5.664791,6.978647,-4.0921507,2.0057278,-13.184983,-20.91106,-3.5856285,-8.129576,-9.47369
-379.2851,190.68845,-29.505219,0.5200558,-0.22559667,-32.02359,-4.6056747,-3.3286495,-4.3746204,-8.195141,-27.08438,-7.0852275,4.11438,-4.6560974,2.8350961,-12.9826,-21.609165,-2.1874564,-7.026702,-10.124981
-383.1069,191.53653,-31.844076,-5.4878654,10.713844,-23.96436,-13.983956,-4.6739073,0.7579111,-13.031536,-31.661283,-3.3688014,10.407022,-1.8700354,2.7227268,-11.179888,-21.744003,-5.254549,-7.6020756,-12.592235
-391.03033,188.23172,-28.810905,-6.0749435,9.853299,-24.418777,-15.349041,-4.947808,-0.42883158,-14.303156,-29.83765,-0.34241575,11.600904,-1.8681355,6.047717,-6.7692966,-22.46468,-5.0199366,-4.1424303,-12.905431
-394.24872,185.3851,-26.053259,-2.780593,5.538625,-29.154854,-14.448659,-4.6836677,-1.0865924,-10.256212,-25.387218,-2.1895678,9.408236,-0.59782714,4.683175,-8.219326,-22.27349,-8.793108,-6.6570807,-13.114181
-395.10242,187.6717,-22.069105,-5.3717136,-3.1182272,-34.820084,-13.853634,-6.8955727,-5.8824167,-7.2848225,-22.38011,-6.539669,9.474253,3.5526466,2.060422,-14.070823,-24.957047,-8.649296,-5.286057,-11.577534
-403.20334,183.98145,-10.626423,6.4528456,-2.5683606,-33.281864,-10.421644,-7.3021426,-2.7340999,-7.673853,-29.352905,-2.5343876,17.260868,-0.13842541,3.079918,0.8503022,-12.688652,-5.4736223,-1.7956305,-8.712613
-405.71606,183.28351,-6.495118,11.330185,-1.5139924,-35.91691,-13.753237,-9.640116,-3.3273382,-5.950924,-27.048359,-2.441638,14.154119,-5.720974,-1.4772999,1.1781105,-9.574001,-3.8912818,-1.5482454,-8.14282
-410.31226,182.85297,0.8277534,17.563707,-0.5843933,-36.95072,-14.269636,-13.599152,-7.0133057,-0.60192776,-22.868656,-8.633985,8.612362,-7.323722,-4.033667,0.8220855,-7.6848392,-2.2963238,-0.37009495,-8.249986
-411.9846,183.20496,6.199548,21.947647,-1.4889916,-38.152077,-14.060316,-11.745368,-1.2722514,3.0311284,-26.510715,-15.534503,2.4135826,-10.377389,-4.174904,-0.07697874,-9.208542,-2.1424189,1.7827686,-4.724478
-431.0654,180.49118,17.60624,20.938301,9.267178,-25.907759,-17.909903,-10.095228,-0.14645618,-1.8537796,-17.038252,-6.3469143,-1.8099768,-11.22229,-8.04505,-13.831299,-16.584366,-1.5114272,5.8985863,4.7530766
-448.0823,173.99976,23.012823,17.349167,8.051384,-27.757957,-23.683739,-8.134777,1.0200928,-4.3714595,-14.971341,-8.15115,-7.4041862,-12.417349,-8.143017,-12.829814,-15.657767,-4.9671564,0.5666487,-1.4223654
-456.43906,173.06842,28.069767,13.334654,6.849653,-23.956615,-22.69783,-1.3635935,9.795502,-4.289125,-14.433044,-6.0259905,-11.170877,-15.63909,-5.605928,-5.9993153,-9.465876,-5.6585593,-1.6845806,0.24523988
-460.60428,170.44754,26.354988,11.974962,12.099247,-18.656445,-22.154633,-2.143794,5.4422827,-9.200817,-14.456621,-4.7644453,-8.718782,-10.702175,-3.9607983,-9.781765,-13.899599,-6.126096,0.85283107,0.49914962
-440.38742,181.21384,19.216393,6.4632783,1.8204443,-29.604315,-26.283358,-12.107067,-2.893381,-7.25751,-18.227764,-6.8977566,-1.8746275,-17.482412,-18.287712,-11.501432,-12.84325,-5.567137,4.4043765,-2.3712106
-428.26605,185.55295,16.485104,13.234394,3.9795055,-35.915615,-31.17482,-15.838362,-2.227203,-0.99713826,-15.618204,-10.94746,-7.291485,-20.10485,-16.43421,-6.103015,-9.09562,-5.480872,6.909221,1.463933
-419.55164,185.51866,9.779625,12.274673,-0.016476631,-35.9579,-26.326275,-15.038908,-2.3868146,-4.2698345,-20.944551,-14.803896,-12.5385685,-20.446308,-13.188753,-5.5016155,-5.4269023,-3.2797759,3.5911016,-0.32071006
-407.08005,186.13643,-1.2918422,9.655472,-3.9003675,-39.96021,-26.37323,-15.951743,-4.691946,-10.65612,-26.527328,-16.320137,-14.072078,-16.720554,-8.651678,-7.1285963,-4.3999157,-2.3547866,-0.34770286,-0.1197896
-387.89774,191.00858,-7.274933,15.23617,-8.246059,-42.51039,-22.49628,-23.507454,-6.9435654,-8.425094,-31.094292,-10.18536,-7.341195,-18.95846,-0.30145603,0.7903924,-4.83486,1.3401684,-6.315753,-12.267042
-378.10367,194.01964,-13.933287,10.607473,-12.737061,-41.836746,-16.451515,-22.08151,-6.6501417,-3.3170414,-29.005667,-13.198079,-5.275943,-13.374067,0.48322195,-0.83574873,-7.897887,-2.54596,-6.6513424,-12.306887
-379.75354,192.96478,-14.883607,10.055435,-12.15987,-41.337708,-12.231078,-17.003126,-5.414388,-3.678316,-31.656448,-13.446981,0.9777343,-8.601744,0.74577,-3.0751758,-12.213047,-5.4841785,-8.236863,-15.625996
-384.45755,190.75308,-13.166802,14.228172,-9.095063,-43.80159,-8.706889,-12.058546,-10.126926,-9.070123,-34.651047,-11.491797,5.84515,-9.920292,1.5638772,-0.54117805,-13.126003,-1.6996866,-7.3130884,-19.466934
-383.2986,185.88734,-22.264164,12.812716,-6.720489,-42.21292,-3.6636236,-10.572279,-15.527985,-7.787665,-30.234137,-13.071882,11.102101,0.50261575,1.4510505,-7.842218,-19.896408,-4.4056845,-5.5038295,-15.979871
-378.06778,186.10635,-20.823666,16.711542,-11.316188,-40.5278,-0.39902544,-14.04925,-13.371499,-6.0014744,-31.696394,-11.66853,9.875099,0.3843826,4.4411993,-9.199375,-19.725018,-1.6482546,-6.309791,-13.049078
-376.04907,185.92896,-20.93891,18.526386,-12.757959,-40.939842,-0.21842182,-19.916897,-17.829498,-3.3332424,-31.118818,-16.347378,5.862699,1.5990249,8.586696,-11.15547,-21.861212,3.0944338,-5.9040093,-15.392696
-381.24442,184.91653,-21.679413,11.81168,-15.51915,-37.423653,3.9957614,-24.982975,-24.98059,-1.4269745,-31.01281,-17.596561,10.609015,3.7389164,6.196192,-12.588374,-25.142794,-0.42124015,-5.9714184,-19.822641
-374.82425,183.51862,-34.88912,8.107052,-7.028071,-32.038795,6.6231136,-25.104336,-34.056305,-7.9982185,-26.022388,-10.867905,10.526855,-2.0296247,3.258739,-9.75649,-26.396595,-3.7175276,-0.53290343,-13.925026
-370.20914,183.79645,-40.024433,5.688533,-5.667137,-28.536886,7.797838,-24.701454,-32.293045,-10.83889,-32.085022,-11.912006,13.82004,-0.36807066,3.8424559,-9.983402,-30.023058,-5.1023335,3.526907,-11.087525
-368.8254,186.79904,-36.028038,6.0987625,-4.3321233,-21.387405,9.021622,-27.344322,-28.740269,-8.8656435,-33.827824,-13.874229,10.259409,-2.0491164,3.9077392,-10.953255,-28.780338,-0.73592937,6.6652026,-12.748526
-363.92355,192.76346,-33.975487,2.4015965,-4.122879,-14.693724,6.798623,-36.816856,-32.359383,-6.5417204,-32.04096,-15.2359295,8.499327,-6.7213955,-2.0209427,-10.852559,-23.64748,7.1222305,10.467239,-12.738771
-363.29303,194.60887,-35.863518,-6.109825,-1.3237911,5.8625827,19.378618,-40.332626,-39.97201,-8.53083,-14.507151,0.58298707,-4.940358,-20.790638,-2.4675746,-13.593687,-22.479649,9.968949,10.343048,-8.608882
-372.80002,191.57294,-31.957375,-2.173284,8.888214,9.641707,16.819551,-35.483635,-37.262886,-12.781008,-12.383266,8.919078,-1.9298112,-24.34046,-6.7427063,-13.605482,-22.649902,-1.1582301,-0.9550554,-4.623587
-380.09402,171.46526,-35.18192,23.343256,15.151018,-0.3335641,20.091007,-26.576508,-35.6678,-16.454433,-14.330814,8.953144,-1.4168241,-23.14125,-2.2682378,-4.3719206,-15.749072,0.44702274,-5.484264,-9.846357
-382.79578,142.5386,-48.12909,51.668167,21.20837,-4.27251,25.81041,-22.744617,-29.988293,-12.986326,-12.016438,7.5204067,-4.032636,-17.313288,7.488693,6.8931727,-9.85482,1.0851812,-3.0893958,-11.769264
-389.9313,109.21492,-72.86305,63.16828,25.171032,-2.7005873,32.762085,-19.499577,-23.058725,-4.2239847,-8.436161,8.135176,2.9714332,-14.059321,3.4341738,11.815969,-4.335045,0.38105482,-3.6829467,-7.698888
-394.2174,104.29764,-73.78133,59.22273,18.19338,-2.3283052,30.405798,-22.219366,-14.260605,0.3968674,-10.635008,8.47245,0.8936931,-19.530655,-3.5942895,9.070448,-3.47429,-2.3915656,-2.2869952,-3.2264032
-385.00504,104.416534,-78.098465,57.631958,12.122742,-0.6387356,30.920858,-25.12704,-17.231884,-7.0498447,-7.788129,14.664685,0.62104845,-16.478365,-2.8441367,8.679745,-1.233517,-2.0648699,-0.35657936,-3.6800277
-375.75302,102.72226,-88.77432,56.935688,10.994272,-1.5384837,37.031517,-22.57185,-23.770779,-13.831018,-7.7721243,17.101772,1.231587,-14.67893,1.2588923,9.095476,-8.189719,-6.3991494,2.2832987,-4.8269677
-397.22635,90.81233,-94.79578,50.36122,12.73053,-13.448351,33.549652,-20.387562,-31.830421,-8.34025,-7.4372425,9.21268,1.7783473,-18.400606,4.0506287,12.715809,-15.157484,-7.4756336,-1.4954187,-12.361071
-415.07544,101.182785,-71.127106,50.79522,22.800451,-4.7651086,36.14802,-13.724147,-31.004509,-12.395641,-12.844389,12.697031,8.749887,-23.15821,-3.261542,9.030228,-14.898972,-6.380328,-3.0430946,-10.624149
-411.0881,144.25998,-33.142254,40.842033,25.13919,1.1960274,32.045982,-14.01401,-33.023373,-18.09003,-21.395443,6.0959992,-1.7764536,-34.145256,-11.33802,-3.568409,-17.235252,-1.7716876,1.7947545,-1.4395372
-400.67267,175.60437,-11.376218,29.710258,21.16463,1.9046842,22.668941,-21.568779,-39.10604,-20.51878,-24.783916,-7.7709985,-9.622873,-27.669453,-8.062454,-6.127301,-16.637627,-2.7565095,1.1476289,2.9322546
-391.1272,169.51625,-31.759521,22.218002,13.672407,-9.59866,20.754778,-20.504173,-37.65264,-15.901852,-32.206642,-23.881971,-7.356293,-11.770339,-1.9656178,-8.1820135,-21.796219,-9.104586,5.484871,9.518812
-392.09708,168.05295,-36.69377,16.818188,10.565769,-18.069653,13.63876,-17.4772,-34.7818,-18.601171,-36.54188,-28.51199,-10.479254,-12.253664,-1.6512883,-11.118097,-27.347878,-10.650684,4.454162,2.9004197
-390.80173,170.61482,-32.092705,22.340115,11.304556,-23.165468,11.848316,-12.550758,-29.10011,-14.924402,-35.717606,-28.614365,-6.564213,-7.217739,1.1059434,-7.369353,-22.768635,-6.8178577,5.907538,0.09672002
-386.98236,168.31612,-30.230808,34.517303,13.327224,-24.410343,12.705597,-13.809904,-22.931705,-10.115813,-38.920307,-27.976719,-6.289321,-10.463661,1.1512828,-4.12707,-16.365595,-3.2944548,1.279953,-4.864065
-393.4134,161.58557,-30.676683,38.900574,12.267023,-36.13008,4.589712,-8.408587,-17.712849,-13.750433,-44.800484,-33.624184,-13.216946,-18.7586,-3.4847481,-0.6395829,-11.377914,-1.3884865,0.78083515,-8.14756
-393.66382,161.56467,-27.993307,42.390057,10.375531,-41.070423,2.7509031,-7.355598,-16.562986,-12.359617,-39.94249,-26.320024,-9.343079,-19.136295,-5.58262,-2.135827,-9.745209,0.42814994,0.2818752,-6.1781664
-399.8279,164.61008,-20.805674,40.99335,10.330213,-43.547623,0.89860857,-4.6173697,-17.84222,-12.316332,-36.62314,-22.062553,-2.5389464,-18.300594,-8.011651,-0.5314643,-9.467077,-0.92011404,-2.5340943,-6.457402
-407.16617,168.40485,-12.579789,36.801254,11.853431,-40.998486,-4.6210604,-4.8323402,-15.550445,-12.411446,-32.84951,-18.559917,-2.2493258,-17.674067,-8.205073,-1.429106,-7.7379313,2.8421872,-0.6826655,-5.7446933
-411.01877,164.9796,-14.052646,37.85969,18.232296,-38.357063,-11.307814,-9.781624,-18.404135,-16.250576,-29.86202,-16.76447,-6.7962914,-16.389105,-7.1534424,-6.2430725,-8.148019,3.855943,-1.7717423,-7.847415
-423.13986,158.10004,-7.132155,39.201042,11.641918,-37.907135,-10.764292,-14.600749,-19.741398,-17.890572,-32.174862,-16.282711,-10.703565,-21.366856,-6.5442605,-7.1426344,-14.782262,-1.655375,-0.7143058,-7.5954137
-428.44568,153.55263,-4.514097,39.70347,8.505263,-32.01329,-9.028757,-23.441391,-21.212502,-16.182661,-32.259884,-10.874256,-7.6915,-23.043077,-6.20312,-8.542484,-19.68142,-5.6607146,-1.2570829,-4.9992476
-421.25632,158.7526,-1.4234304,41.244705,5.903202,-31.092182,-9.786791,-22.490877,-12.493809,-14.344606,-32.428505,-5.216485,-7.0159307,-24.429846,-7.2609124,-9.5822525,-14.607552,-1.5300279,-0.21319345,-0.5885725
-428.07144,160.82002,0.47053254,31.481571,6.425849,-28.93106,-13.576918,-18.210583,-8.286167,-11.970072,-27.348278,-7.2267103,-11.137493,-26.063381,-12.879709,-14.670284,-16.611671,-5.39188,-2.647869,3.7163217
-443.70312,162.98639,14.839724,27.907513,5.3087807,-22.748526,-5.7457,-14.111809,-12.353838,-7.816693,-18.080734,-6.846666,-11.1118555,-23.669067,-11.243143,-12.849264,-16.771988,-5.951613,-3.7914138,0.48533058
-471.2365,152.72571,19.636133,16.73436,7.21994,-14.835264,-6.303879,-9.820598,-11.761589,-9.284493,-14.109276,-7.045644,-8.983423,-18.08171,-10.474113,-8.124342,-9.351816,-5.3706846,-7.9381256,-5.500273
-495.85486,143.84406,25.018547,11.155468,16.728664,-6.6790304,-13.468913,-6.1538014,-8.9394455,-14.3810005,-8.953647,-3.0673897,-10.258974,-12.137306,-1.5924194,-0.6486871,-6.994796,-6.81845,-4.0334024,-4.951384
-511.1846,143.22504,42.32415,16.215277,19.00077,3.49015,-6.1354294,-5.543498,-10.233883,-12.499975,-6.633543,-4.248306,-7.7514644,-7.1238317,-2.5655165,-1.1924922,-2.2939255,-3.2110798,-5.0780563,-9.357975
-509.8919,144.75867,43.86506,17.534285,16.822323,-2.3013306,-8.9723625,-3.7417135,-8.699769,-11.710232,-6.3025556,-6.4515924,-9.119812,-5.540986,-3.8795402,-6.089713,-3.0307193,1.4350544,-1.5380775,-7.1457148
-472.01837,145.17561,6.5342584,18.219444,23.703896,-3.0064301,2.7029505,-5.047601,-17.895271,-6.5020175,-1.8754828,-4.7792864,-7.226494,-8.254818,-1.3391535,-4.743763,-8.416809,3.9049454,0.1611028,-10.299311
-433.3103,169.71027,2.7523541,15.393095,9.39695,-16.536613,4.2131524,-2.3059049,-11.621068,1.7932642,-1.8453695,-7.6931505,-9.941252,-10.187906,-0.96443653,-4.299199,-7.7096324,2.2967758,-1.7323825,-6.6099324
-387.909,181.07639,-9.94409,27.139906,-8.499659,-34.47258,1.9793988,-14.639741,-5.265796,3.7333012,-25.422535,-14.164288,-1.3799573,-6.0743265,2.218889,-1.9547131,-4.338741,-0.7699866,-9.85791,-8.3236265
-371.07953,182.25809,-22.206171,27.435085,-10.99547,-36.619522,5.1698713,-14.576161,-6.865224,0.40204614,-28.014736,-11.260933,4.78469,-2.5589502,1.955529,0.5970551,-0.62921613,-0.58258414,-9.336489,-4.7409945
-351.54193,193.17331,-32.9958,22.671955,-8.222094,-42.195564,5.5446634,-5.8597355,-7.945435,-1.9989827,-25.464428,-13.259647,2.429837,-4.511388,-3.569654,-2.0105546,-1.0402966,-0.480205,-5.4635444,-3.9652054
-339.79065,200.82208,-36.267536,21.433933,-9.312962,-47.83991,3.6501904,-6.5180106,-12.321407,-4.7369194,-27.92155,-15.190841,4.437787,-1.9027317,-2.4590914,-5.266883,-9.002352,-7.21066,-10.556366,-9.71809
-336.58093,207.99051,-27.377262,19.792324,-15.109381,-45.07081,0.26561117,-12.845747,-14.3207,-14.191875,-29.73585,-8.027023,-1.104341,-3.4541647,10.640069,1.9902334,-7.357299,-1.6790621,-7.1178675,-10.44158
-353.3517,201.41914,-24.671528,13.834002,-16.80067,-47.876053,-5.0516634,-11.938601,-14.246141,-18.474514,-35.484467,-10.626763,-0.1822317,-4.822362,9.869921,4.284971,-6.3224764,-4.2958174,-12.142189,-14.079891
-368.86337,193.58154,-19.627869,10.473396,-22.015162,-44.280773,-1.2050416,-12.500818,-12.550642,-16.416237,-45.345413,-18.996775,6.326395,-5.832017,3.4626231,4.5634356,-11.287535,-3.863306,-4.1312385,-11.130402
-372.06625,190.76692,-22.229424,8.508326,-17.0902,-36.910698,-1.1183406,-17.890278,-14.468271,-14.5346985,-46.691093,-17.343822,14.718469,-1.9968183,3.7553787,2.052075,-16.800194,-0.5019085,0.80820346,-9.839395
-354.22702,190.57933,-40.363914,10.163598,-11.216703,-38.586777,-1.1541804,-19.474506,-18.638224,-17.174324,-40.337296,-11.797486,7.3979845,-1.2685784,8.571826,-2.8279033,-15.343169,-0.45950955,-4.8396263,-13.359673
-344.69855,187.24571,-48.49288,19.075708,-7.129163,-41.331837,0.68189317,-22.24516,-26.904148,-17.715353,-35.92637,-13.347446,4.428598,-3.63129,5.0158443,-4.0209274,-15.885075,-0.23976196,-4.0851164,-15.037599
-340.04257,184.2377,-54.306488,21.049614,-9.359299,-46.99513,-3.2354841,-24.656237,-24.878304,-14.652663,-37.020367,-12.093578,12.185507,0.06468809,5.007253,-0.49168634,-15.582058,-2.0661676,-1.9378392,-10.990233
-348.84384,178.3789,-52.349617,21.749222,-11.454838,-52.102318,-11.527126,-29.461739,-23.98489,-14.209803,-40.653473,-12.4497175,15.914811,-4.0465193,0.14626554,2.4140453,-15.529826,-4.760397,-3.0877547,-11.843585
-366.27975,179.19214,-36.765587,18.921503,-18.046185,-56.570763,-12.568842,-23.49954,-18.732784,-12.687422,-39.635216,-14.75588,7.0321307,-3.8169627,7.9887514,-1.1709536,-16.610813,1.1120228,-4.1445866,-13.120149
-379.12473,187.22443,-21.536676,10.895444,-21.766977,-60.03911,-16.217007,-18.276142,-22.985798,-21.89436,-38.87108,-14.449192,1.7724346,-4.61352,10.006231,-1.7561138,-17.271738,-0.8973354,-4.1950126,-11.313447
-391.01694,188.85857,-11.942577,6.8232336,-19.296688,-51.74747,-11.779258,-14.415997,-25.748615,-28.101719,-39.036854,-11.741266,2.4244123,-7.0076246,7.8796854,-0.60477084,-16.729208,-1.3536996,-3.084356,-11.935171
-396.16348,197.77887,-0.53844666,0.090601146,-16.136988,-38.902847,-9.493607,-14.646254,-20.66732,-18.392859,-29.08065,-6.873548,7.069807,-3.3862665,6.6120844,-1.116689,-18.40493,-4.4397416,-0.69680446,-10.176426
-423.3334,187.95673,11.001755,0.7276837,-12.480747,-38.813965,-14.470451,-9.042437,-15.625041,-11.936135,-19.13174,-5.010681,17.820957,12.114876,4.9071126,-0.99294144,-14.10177,-12.896271,-5.070824,-2.8733046
-440.74796,177.49054,14.133897,-2.4783435,-19.793774,-44.249054,-17.721966,-6.9395456,-13.198264,-15.416209,-23.82262,-6.8614216,16.829678,10.250785,4.53866,4.4434614,-6.3758535,-12.020416,-9.910631,-5.432822
-463.50784,165.43373,18.207323,-8.487349,-23.016636,-39.786438,-18.244646,-9.93072,-16.486347,-16.039843,-17.859695,-6.308237,10.542288,9.873502,5.6345997,0.8519488,-8.43545,-11.20232,-9.686857,-8.168308
-483.5565,153.86815,21.863068,-8.494898,-15.539895,-26.715588,-17.672335,-14.935951,-17.220665,-15.594515,-15.538075,-4.8449264,8.892732,13.016545,11.5283,-0.08312541,-10.083551,-5.8128967,-5.3720045,-10.3389
-509.02472,139.70898,30.072115,-4.081954,-12.933929,-24.962402,-15.48876,-8.200653,-19.158989,-20.867569,-7.4469824,1.5785594,4.4479976,10.075842,10.89131,1.644289,-3.9046078,-2.632657,-4.850316,-8.634096
-518.01697,135.35641,34.5633,-1.0586636,-8.988474,-19.246431,-14.628403,-9.190588,-15.032763,-15.790467,-8.520214,-2.6381917,2.7281368,8.129537,7.0045137,1.6756957,0.90749943,1.6539035,-1.5306959,-4.5384345
-528.1622,126.00128,32.367764,1.5778329,-0.9779482,-12.329329,-15.314414,-11.344619,-13.246627,-14.585194,-10.5281725,-4.957304,0.40380847,5.1595087,6.9411497,4.718181,1.6304748,0.3960808,-0.13510564,-1.6726573
-531.388,121.07954,25.05598,-3.1807654,4.5864353,-3.7460957,-11.516116,-9.127273,-13.769871,-18.593454,-11.023501,-1.8144732,1.8503162,6.2178273,9.229763,4.510368,-1.9370669,-2.6080046,-2.6126933,-5.4382796
-472.48068,158.89754,10.8176,-19.314627,-17.454712,-24.22762,-6.152657,6.3775215,-1.9512701,-12.225943,-16.50172,-8.497341,1.1006029,3.530216,4.3328686,-3.9537554,-10.690636,-0.24936736,0.83032835,-13.7034
-413.95895,186.48076,-5.7374983,-11.609657,-20.385197,-43.10901,-9.0127,3.6187637,-4.1585035,-7.149294,-17.598457,-6.5523424,5.9549046,-1.0064926,-0.72363126,-9.678663,-19.00877,-2.8820512,-2.5802443,-17.648441
-392.74808,193.06172,-13.0138235,-4.3360534,-21.778011,-54.174046,-13.605183,-1.3364958,-6.7038717,-6.755046,-20.530422,-6.49891,6.576887,-1.3853508,5.2352443,-5.4651146,-22.946093,-8.583269,-4.433171,-11.942991
-379.80963,196.02748,-20.472717,-4.002477,-23.065996,-54.534863,-11.570251,-6.0533414,-6.942409,-0.49127623,-20.171965,-6.0135202,9.542786,-2.7729192,4.216929,-3.765823,-22.193092,-8.554679,-4.095209,-10.1476345
-381.462,191.76967,-27.796936,-9.867437,-20.549484,-45.626904,-6.978097,-8.978086,-13.280764,-5.7517424,-20.558952,-5.887826,7.4117584,-1.3529549,6.2171593,-4.3628225,-18.503567,-3.7227356,-6.4116135,-16.344803
-390.41962,183.75824,-27.223072,-5.49648,-14.817123,-37.857796,-4.526378,-14.697317,-19.03199,-10.459782,-24.96154,-4.8594074,9.764868,-4.407415,1.955195,-6.3455815,-20.804558,-6.158861,-5.1284,-12.326368
-388.28082,178.23032,-31.945889,-4.462037,-20.807325,-35.146988,3.1712039,-19.298737,-20.834923,-11.382872,-33.85486,-6.192525,11.5542145,-9.056097,2.259678,-2.2538562,-21.471184,-9.4140835,-7.646893,-12.288652
-373.08795,185.50835,-40.09475,-8.054197,-21.408989,-40.677475,-1.9138774,-20.335495,-18.343565,-4.587863,-27.75965,-6.607963,10.696501,-5.627138,1.9383461,-6.177422,-20.147636,-5.885888,-6.5026045,-11.96486
-364.18777,187.51657,-45.227234,0.7410104,-4.4735565,-35.91779,-6.3807817,-18.93042,-14.983131,-5.5951853,-28.02362,-8.455262,5.8308315,-6.2208605,6.2612915,-1.3203259,-16.93608,-3.9527965,-4.780615,-15.109875
-363.52887,186.35562,-49.251816,-2.3295383,-8.508802,-41.656364,-4.422121,-15.122616,-17.443855,-2.5490708,-25.195728,-13.901196,6.6264477,-2.691188,5.463677,-0.8368852,-19.94345,-7.444828,-3.0275126,-12.421431
-365.8881,180.10025,-55.15851,-1.3869996,-6.7799087,-44.5992,-6.091623,-13.251352,-16.875906,-2.0023382,-23.39007,-13.235021,6.699788,-5.457165,1.1829727,-0.89152944,-19.519207,-9.191745,-2.409606,-9.210987
-367.5279,176.78642,-56.265396,4.0871058,-1.5191032,-44.79534,-5.0397253,-9.360813,-15.383909,-2.4185686,-22.737007,-12.374838,7.3010025,-4.2548227,1.3097615,1.3091555,-12.360718,-3.314995,1.1221615,-5.919725
-359.31262,187.10838,-55.172745,-1.6704545,0.52875507,-40.063797,-8.146378,-11.1291,-13.286573,-8.621664,-30.622732,-8.818603,11.740901,-5.626542,0.600073,-1.7887855,-17.777584,-5.88857,-0.14897144,-2.9220731
-360.72455,189.80981,-54.30506,-6.527182,0.06514734,-42.159805,-12.679554,-8.495891,-11.316116,-12.289848,-31.07228,-7.95092,10.211247,-3.6068492,2.397722,-5.013645,-19.915667,-6.8055444,-1.2466116,-2.3423364
-363.11478,193.33194,-45.482353,-4.9366903,-0.68419206,-38.6036,-12.353928,-9.046928,-7.08752,-9.07027,-26.646755,-1.88176,10.791193,-2.372643,5.910164,-6.744954,-22.404778,-5.366603,2.0248113,-0.47102225
-377.51535,189.33043,-35.2619,-3.380125,1.2631217,-31.499825,-13.50835,-11.508198,-2.9549603,-6.5573683,-24.753914,-0.25646508,7.0331864,-3.4288456,11.0216255,-4.100553,-22.115532,-4.6878724,0.40503973,-2.2256937
-374.93375,185.8935,-43.810905,-6.4589458,-0.92705977,-37.066483,-15.088238,-7.991976,-2.1044953,-7.283276,-26.615404,-4.2421694,8.234019,-0.89981604,10.023776,-3.167521,-19.881706,-2.4783375,-0.33681965,-6.420424
-373.88367,185.99692,-45.783173,-5.113121,1.8588214,-37.751198,-13.031046,-9.846573,-12.159767,-10.332267,-25.826347,-7.1385884,9.497339,-1.5729272,3.1340437,-4.556233,-16.741642,0.15030289,4.0879602,-5.5365205
-375.98953,184.20035,-45.522995,-5.5751038,-1.7089858,-40.540245,-11.734367,-8.262404,-13.431877,-13.106238,-27.438961,-6.8383503,8.482935,-3.5844321,4.431368,-3.0138617,-19.485947,-3.053519,3.677179,-5.761663
-381.03302,180.83936,-44.34633,-5.627201,0.036200643,-34.525837,-10.382185,-10.312342,-12.507109,-13.489108,-29.061464,-5.9127874,10.838924,0.24578357,9.80484,1.0980978,-19.40437,-5.666168,3.1442077,-4.4078493
