0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-298.3894,170.40747,-25.647667,21.01218,-21.531809,-0.941218,31.163765,10.513041,22.422245,11.66098,-17.06039,10.620247,-2.722929,-11.903105,3.2396617,-13.939278,-1.1378397,-5.0242004,-11.368099,9.548767
-315.36447,175.82217,-15.900297,17.514635,-24.031208,-15.183193,17.513737,6.7082458,20.600185,14.301701,-9.536434,1.3241694,-5.266115,-12.978588,-1.6944033,-11.744421,-8.35227,-4.449504,-8.027086,7.552966
-346.64877,151.24153,-18.546013,19.65042,-14.417509,-6.492075,23.469994,13.528877,18.39058,12.81039,-11.653528,1.9991298,1.9413018,-12.779949,1.4786223,-20.634892,-19.544685,3.8260899,-2.5730288,11.62945
-362.96545,135.79657,-12.1490345,35.289238,-2.2217584,-5.7695856,20.204939,20.986004,21.545252,10.800134,-13.558002,-3.0885572,1.932331,-5.8874216,6.288867,-7.242508,-12.597349,2.6794467,1.6537066,11.15748
-205.64903,193.42844,-41.213516,59.81859,3.7603867,-22.346275,-8.180033,15.6542,-5.323259,-2.0562644,-4.9495955,-11.239965,2.7246943,1.3724362,3.8998265,-6.515809,-6.470361,-3.7222033,0.6179849,-2.509552
-192.63239,181.68185,-72.23198,71.91152,1.5902188,-29.552082,10.89404,31.794914,14.870594,9.027004,16.84504,-2.3467588,2.3345323,-2.7155533,2.7330348,8.136896,7.510231,3.9419584,-5.7267113,-0.2321353
-220.06186,164.55327,-73.242676,68.430435,14.924315,-19.309399,12.864122,27.119797,9.454098,11.900648,14.704475,3.913054,3.0118995,-0.03048271,7.159811,5.106974,13.8497715,16.877777,5.021091,4.4502788
-223.40933,176.63608,-65.11849,60.849426,16.6803,-29.777357,7.5454807,33.872135,7.140152,10.248011,11.431351,-1.6620581,-1.2998283,0.35077608,5.3571663,2.870623,-0.30466163,3.6929426,6.3374095,1.8764477
-235.70363,166.18918,-69.12138,61.78805,17.783707,-29.07371,1.0679424,27.425024,12.572247,9.332475,14.555138,4.0020723,-8.432337,-6.604225,-3.6286342,-11.405288,1.9668792,10.798742,9.585735,8.587736
-254.49103,164.24243,-60.393612,68.55664,31.922417,-21.929306,2.9847322,20.230558,1.13303,2.0692637,10.774784,0.3091314,-3.1582103,2.1295097,4.272212,-0.7801677,0.9829719,6.2239676,10.19689,11.313463
-269.10608,156.59915,-61.791626,60.97956,39.72738,-21.577934,0.73909783,31.728176,1.5121541,3.091545,15.599121,1.6579478,-7.6972694,-4.240558,-8.44881,-7.682903,1.6038878,4.9109473,7.5085983,2.091261
-246.80437,188.10759,-51.8301,39.93132,10.972994,-38.439934,-8.447111,30.002869,13.930557,9.02947,11.834799,3.170176,-8.499958,-3.6999273,-3.1267993,-15.159551,-1.175601,5.292925,10.564934,17.915817
-248.28067,181.72598,-59.262997,43.002586,37.710617,-19.157022,-12.682341,21.633741,11.39828,14.130656,13.544312,8.457438,0.4147107,-7.8588066,-19.826529,-23.110062,-6.3488398,10.529331,18.91771,15.128164
-263.7043,170.07176,-59.20314,41.00276,26.399334,-25.15366,-5.1796536,28.124641,9.568893,7.9754815,6.203355,-0.53099644,-4.3958144,-2.25482,-12.157461,-23.720322,-11.717731,7.632491,20.973602,14.255633
-283.5549,171.10593,-49.104843,29.809547,16.484718,-37.413246,-16.0353,26.537256,7.1771307,8.76098,12.635125,-7.6219544,-9.745864,4.049308,-8.922581,-19.456455,-11.846439,2.730252,18.776333,15.622097
-296.50128,165.12796,-47.34067,31.019268,15.235738,-31.313217,-19.880814,12.396456,11.325008,17.21667,21.941238,1.1071643,-9.123882,-4.3586655,-12.336565,-22.887428,-16.043562,0.37946293,12.972164,8.38368
-331.33997,144.22498,-51.586582,21.452147,18.35495,-16.942867,-6.8756924,14.650655,8.144302,8.174408,16.456203,4.4384193,-9.569668,-9.450668,-7.3172092,-8.652715,-6.9144974,0.10239112,12.035197,14.543218
-321.84058,161.07846,-44.455738,17.52803,21.95966,-16.452568,-4.533431,21.814133,10.197498,7.033203,4.527985,1.3275074,-3.752362,-10.395197,-5.4283314,-10.049234,-7.6846,1.0124354,4.82174,11.237844
-253.6774,210.13422,-48.360096,-8.080338,23.320683,4.868436,-36.534412,-8.071161,14.265512,12.347166,8.300653,-2.1761942,-4.844166,-11.993223,-13.883697,-8.629711,-10.47502,-10.367614,-11.499575,2.0344906
-289.9933,191.64212,-45.994823,3.246586,40.27754,8.863911,-26.021818,-15.614378,1.4128397,14.345679,10.112537,-1.169678,-10.427863,-13.899137,-17.814964,-16.146873,-6.6263146,-5.2248454,-4.813212,3.5013216
-305.0923,192.64072,-29.01927,2.2389264,24.746475,4.1920066,-20.961151,-18.04049,-4.6496315,14.967426,14.3943405,-8.685375,-14.237719,-3.2923665,-9.0196495,-21.273075,-15.666386,-3.6765733,-1.7125884,3.6360285
-314.8047,188.90619,-26.278004,-1.2240798,15.901535,-6.9733124,-24.233397,-14.9851265,0.2761223,16.017704,8.777716,-7.966481,-19.031256,-14.198656,-11.487495,-15.425357,-8.843813,-2.913811,-0.59119177,-0.30003178
-347.72812,160.69312,-23.701162,4.598066,21.492657,6.4639974,-12.128787,1.5184456,8.07601,12.811441,3.9666643,-11.038183,-14.484343,-15.481514,-14.080461,-13.753732,-6.317798,0.48781416,4.3964944,5.3785057
-340.34015,167.06387,-28.289156,-2.3452377,14.828709,3.9859982,-11.066929,-0.5028693,7.8984194,11.6984,10.961394,-0.80120826,-9.504965,-11.089148,-11.935404,-13.352959,-6.201044,-0.57646716,1.4382668,5.1856103
-227.51288,235.78772,-24.494349,4.9702635,2.0411725,-0.16850358,-9.639769,-2.5998096,6.6270895,11.623627,2.1222346,-7.1293797,-6.639762,-5.0157557,-10.796843,-17.679451,-3.2674873,2.0882778,1.2047784,11.942022
-259.83932,219.45587,-19.235878,-9.376724,8.524092,21.642115,-0.6296365,2.4057436,8.958836,20.108091,9.075085,8.261539,3.9562435,-0.14620751,2.5369165,-3.20978,-1.7828593,4.040617,13.386798,14.574704
-287.5126,204.23334,-9.649077,0.506282,6.7238474,19.874153,2.6648607,1.4279374,13.388926,26.448349,18.446878,12.718885,5.519708,0.3298506,0.1192987,-1.1343893,2.3617575,9.416782,14.12187,12.037936
-305.34406,195.75998,3.0335903,2.5016623,-9.734384,4.8581233,-1.5400635,-0.6551301,8.6538925,23.66183,17.302454,11.37158,1.03226,-1.9397262,-2.7456565,-2.7129698,-0.09296721,3.8205464,14.033809,11.5022545
-324.3061,190.7191,6.4611206,-10.759594,-14.250277,15.320856,6.522128,15.173422,20.471567,22.163559,22.946407,13.155527,0.73554695,-0.21812716,-6.5180864,-8.346352,0.11567545,4.815654,9.743787,7.5259237
-339.33582,178.37794,1.933091,2.4106934,10.621742,21.352928,1.6043777,5.9098454,10.882969,18.801186,23.203417,18.761675,3.5464044,-3.9154944,-2.0073571,-0.52774495,3.3684578,9.615219,10.326598,10.34543
-351.40527,177.10434,1.5605681,-3.5683577,-0.85266364,12.643137,14.026035,16.569294,12.813602,22.863289,26.627848,16.082066,4.591546,-7.769563,-9.610374,-7.480889,-1.1500354,8.508094,11.467152,7.6538568
-312.65558,222.07152,11.708643,-21.259373,-19.298206,1.8547344,5.9658184,11.584108,18.96814,18.258816,4.649404,-0.40172625,-4.5947523,-10.492306,-5.0982285,-5.5811715,1.4473505,9.357665,10.2702265,4.189185
-340.31247,203.8746,18.249634,-15.168531,-18.838816,6.4954925,9.396555,9.2521515,13.608068,7.975251,1.2379464,-2.597406,-6.5619993,-9.997817,-5.759739,-1.8770108,-1.9536375,1.7958794,4.2207675,7.366245
-346.67514,196.53229,21.1189,-13.425984,-24.030556,-4.943021,6.2620926,15.671557,10.967704,10.193459,3.3215463,-3.2784,-8.338603,-12.503471,-9.424248,-4.918848,-4.565962,-7.511303,-0.6926613,9.645538
-343.81357,184.57535,15.091602,-3.4785633,-36.007378,-17.266453,2.6080544,16.210913,18.914165,6.0025787,-6.216326,-11.960968,-10.504064,-4.4602337,-5.332962,-9.682915,-7.992654,-5.9335933,0.52134824,2.0327694
-368.56757,168.12967,8.856417,-6.803829,-26.068317,0.48049963,18.725988,6.1980257,1.4017007,11.716171,8.0620575,-8.512251,-9.582034,-0.4414946,-5.3909545,-11.2551985,-7.688387,-2.0165987,2.6129074,-0.30694938
-383.51184,148.41333,3.2647758,-2.2036517,-29.183588,-16.549862,-1.5303286,6.4963045,11.993778,13.492544,7.9195986,-2.4591656,-8.777281,-11.735807,-6.6860847,-3.0082774,-3.5660923,-0.7331602,5.147608,10.419224
-318.12903,193.87868,-6.067548,-10.757982,-21.60033,-7.1789017,8.760891,18.222847,13.218239,5.564738,-6.674652,-10.386251,-2.587767,0.48916322,-4.1560783,-12.100857,-9.776461,-2.8426878,0.009208322,6.5275416
-306.74503,214.71616,14.517954,-8.471159,-22.03829,0.898741,3.9643753,13.222416,12.858236,-4.6701,-13.483398,-9.517345,0.8800373,3.4868212,-5.8766756,-15.270544,-11.563559,-1.6485956,1.9891708,2.5801241
-318.18906,199.78323,5.848897,-7.4456797,-16.281807,-4.816482,4.8628435,23.660206,13.296018,-8.182447,-14.165633,-1.4502541,2.1443806,-1.2772901,-6.7120304,-14.678301,-13.181139,2.1974964,8.682911,0.53884447
-319.5464,187.2288,-5.674777,-4.4134207,-11.776416,-2.629353,10.441438,26.605453,10.145527,-8.344959,-13.435675,-2.0583642,-1.9642895,4.865524,1.3971833,-18.718765,-16.853203,-3.0048711,12.4410515,12.064428
-357.78812,178.42862,13.224592,-5.199192,-18.78564,-0.39853388,18.646154,30.545979,10.7831,-8.775547,-10.285991,-2.3787413,1.3300879,3.8484225,-1.4296225,-20.873901,-15.253747,-0.8530352,8.1267605,8.875158
-385.58035,164.38934,18.376492,-2.5750587,-15.65649,3.6367602,15.599745,19.325798,11.225979,2.491169,-0.14002967,-3.1315603,-2.384259,-1.3805196,-0.38838267,-5.8831263,-9.257863,-8.676576,-3.0923345,8.1461735
-303.54535,191.38217,-17.018108,11.975634,1.2985591,-10.973182,-3.1503844,7.668685,-1.0553138,-5.0652165,-4.363539,-4.527815,3.4683971,3.4913113,-6.727699,-14.598356,-6.032852,-6.1072426,-2.5744433,10.704109
-206.38307,195.83966,-55.002556,59.037422,10.162733,-21.38372,0.35838705,16.598736,-9.927509,-8.258754,4.1659207,-5.2868767,10.046495,-2.7762063,-3.978557,-9.854829,-8.549429,1.2321415,3.9027596,11.892662
-219.66925,172.49146,-69.943825,66.11931,27.63026,-9.44244,11.818359,26.09719,-0.7773433,0.29383183,11.622286,-0.25129783,2.0646043,5.0083504,10.014942,3.1780496,2.1573367,8.055791,9.207748,5.537609
-237.69681,171.82463,-65.913574,62.080402,40.34542,-13.33845,8.907681,30.547453,-8.701118,0.16612172,12.804192,-5.916847,5.072592,9.341814,-0.009125829,4.3350267,4.9079456,7.257844,9.533228,5.424062
-241.4442,167.80399,-66.12728,61.482834,34.96926,-19.89045,-1.6197649,26.88358,-5.215626,-0.0954029,9.979534,-12.226576,1.3923452,5.5502577,-5.0050526,-1.6558543,-3.9615202,1.3861076,14.331562,9.1625595
-261.11847,166.65181,-55.822784,70.29823,44.643616,-22.789612,0.95869416,22.681156,-5.861458,-0.16089225,8.726125,-0.7712259,-5.401065,-0.875057,3.3978744,1.4235439,-1.717694,4.976397,14.08754,8.990417
-273.32968,169.13593,-51.43293,59.00479,42.489826,-19.866795,2.3272393,22.64413,-8.169424,-1.9619555,6.3500733,-2.0595706,-2.892596,0.821201,3.9759326,1.3767073,-3.3532228,1.1953825,12.258573,11.971497
-285.90997,169.31998,-43.28656,60.515366,39.624847,-23.793331,-0.30520424,19.533363,-13.514655,-9.659877,5.758809,-1.4492168,3.2246683,10.237762,9.958609,3.873877,-4.005102,-8.55508,2.059283,1.3490479
-257.29117,196.73006,-41.75283,40.862705,35.221825,-26.724924,-32.11096,5.6596937,3.6317928,10.465523,7.9589314,-17.36877,-3.1371,22.091688,11.229502,-17.685287,-12.517164,9.333018,14.292231,6.6323695
-271.48917,178.48376,-51.477367,37.857437,37.413376,-22.220455,-28.50866,5.0396996,6.275925,10.485489,2.450952,-10.856509,-2.7054837,14.023649,1.5874869,-19.976986,-7.892544,8.78121,14.424357,9.605921
-291.8352,167.85672,-45.298134,38.201813,40.343384,-23.827415,-32.258728,14.463215,16.822441,17.690868,-5.303587,-19.992706,7.5578117,22.937588,-1.1251875,-21.280514,-7.742299,5.108552,11.964832,8.991177
-295.08337,162.54001,-48.27984,24.167526,31.80062,-12.868795,-26.908352,13.511364,20.892027,15.400515,-11.108112,-15.207296,2.780791,15.634369,-7.1887236,-24.358868,3.121187,7.5533714,2.4767063,2.6304226
-344.60272,150.76779,-25.132927,31.261684,23.827656,-7.753746,2.1763728,18.799906,6.21093,3.0763679,2.2737556,-1.5661975,-0.9661677,2.7713466,1.3809941,-11.497133,-10.032173,1.0289459,-0.68931484,3.6921208
-309.9484,174.97696,-46.026962,12.270934,30.441994,-9.988575,-18.512249,17.310007,25.808165,6.500816,-4.38724,-0.54800284,8.817998,4.5720415,-4.642227,-6.040022,4.4824147,2.6087456,-6.3291826,3.1885657
-283.85812,172.77225,-48.05275,23.363232,35.915863,-5.2429547,-30.202549,16.960815,24.924965,6.352413,-11.305899,-0.34412718,21.20054,-3.4612365,-16.407299,-6.555698,-8.642225,-5.2903466,7.9490795,3.8414693
-296.91934,159.88602,-46.167427,35.96057,37.662987,-19.730066,-28.83778,31.098637,29.01139,-9.880636,-20.589157,5.0371456,14.236574,5.255234,-5.8265853,-12.5344925,-14.489249,-4.5034633,5.207824,6.6229835
-313.86237,151.15839,-51.415665,26.832869,39.791763,-17.826561,-30.664618,37.749573,32.24046,-12.542612,-8.865643,11.155386,6.191517,4.662914,1.0204163,-10.114635,-10.612254,-6.2310996,-2.3214412,3.845914
-332.39612,157.96304,-33.232864,27.06757,31.788343,-23.175657,-26.68354,33.73935,36.487846,-1.2994395,-4.8146963,9.29538,7.608341,10.35113,4.562162,-9.998093,-13.170629,-9.130369,0.3877597,8.698208
-385.68027,139.08241,-9.116373,21.10071,16.418818,-6.794332,-6.3233147,26.54861,31.510616,7.8658104,1.7571847,7.9737377,3.494786,-0.3779111,5.6279497,4.5934887,4.816804,-2.0722685,2.7898464,19.240608
-396.43588,133.41708,-10.279792,8.960797,7.513567,-2.0289762,-4.5935993,21.490875,30.339455,6.3775,-3.271253,7.047515,8.5028,-1.7676198,-1.9420656,0.18016374,-3.9689116,-4.20828,10.113159,23.038101
-266.06424,207.74432,-34.5111,23.188938,22.851372,-23.677544,-27.022255,10.95738,7.73688,-18.815254,-10.697734,0.30540138,4.406085,-0.9656544,-8.533611,-5.4785643,-4.8450327,-3.1501353,1.8440108,-5.813298
-237.75679,207.39944,-40.56201,40.010746,28.86356,-6.993067,-11.991352,21.893948,17.391754,-10.843063,8.297364,16.275925,5.1235194,-3.0344748,2.2399507,-5.4083486,-15.516268,4.6243706,9.011987,-3.3658652
-243.15959,187.95767,-24.341858,58.749046,29.917595,-7.9710402,-21.610256,31.252422,18.167637,-12.969713,0.97876406,15.954369,0.624864,-3.2782924,15.861427,-5.5006456,-9.642845,20.794369,14.063175,-3.742189
-269.80603,183.68546,-16.897438,64.22576,39.74884,-14.49423,-25.849995,33.688377,28.155235,-9.834894,5.3707933,18.325676,-7.8469887,-0.696929,21.654423,-12.561869,-20.332397,12.479356,9.215681,-1.0265088
-300.449,180.6651,-8.936371,48.431732,37.31116,-10.134497,-17.734375,34.05913,20.043545,-6.6664987,8.637411,13.461691,-12.092655,-4.3800163,16.498993,-11.876915,-22.288523,8.488066,14.092033,0.24944451
-355.58438,182.37755,24.845133,31.308708,22.400524,5.5580707,-6.6555347,23.3172,25.044138,-9.953743,-2.8355854,15.878025,0.008013248,-3.6914244,18.652798,3.3322785,-14.343723,7.0746927,15.110112,-1.4655665
-374.44342,167.83871,18.242416,26.624315,26.310856,8.476696,-4.093034,19.622374,19.83278,-4.3867397,-7.077765,7.784485,4.603094,-1.830734,13.349443,3.9482765,-11.290073,3.6367195,14.215715,5.1017985
-306.59897,159.49059,-37.297436,43.38552,39.57784,-26.949722,-33.216362,37.44123,29.670982,-10.860147,-6.743999,12.728392,3.6548061,5.868156,24.927963,1.1807783,-13.963871,5.1917477,8.66766,-3.5275605
-283.02142,162.26651,-38.21415,51.97552,31.256186,-26.17629,-28.328056,39.106934,20.862358,-14.9977,-0.29443234,7.108905,-0.29083908,6.1781917,24.124577,-9.182556,-14.322308,22.76011,6.5799003,-11.986443
-287.12015,178.0447,-29.21352,51.06897,40.745224,-27.373913,-27.754982,22.091923,3.0627198,-20.797186,-4.8426647,6.144143,-8.706242,2.4061995,16.333397,-4.8013515,-11.28323,7.369115,1.5596626,-10.336281
-299.4652,155.37723,-24.698967,62.822594,36.297577,-33.407173,-40.68807,25.243912,18.113995,-11.118715,-12.333452,0.32473442,-9.673598,2.5093985,34.16975,1.234256,-27.561852,2.365789,12.955622,4.384981
-357.34534,156.05566,1.9018654,42.350693,22.364029,-22.237362,-29.78738,12.758991,18.102526,-14.700225,-15.074227,0.71205455,-14.147241,-8.2604065,20.266747,-0.40316963,-24.879454,1.0745556,15.286059,-3.087727
-389.72787,146.6488,10.729696,33.25757,11.85918,-14.682432,-14.497194,6.7130594,8.292516,-14.565254,-14.710897,-2.9751034,-9.944854,-8.990983,11.281418,0.26138806,-21.483095,-5.3236904,14.751856,5.0130363
-354.7866,169.46722,-10.659465,7.2525578,19.710901,5.332367,1.2248881,21.275597,15.104153,-6.1374626,-2.955289,9.6511135,1.9566509,-7.1950293,-3.7579498,-10.18504,-10.686719,-0.47955775,5.1263566,7.284923
-306.9163,171.12546,-47.772163,20.89026,37.534058,-22.342072,-30.163572,34.03037,37.892937,-1.6797456,-7.062044,12.091711,7.4976206,-10.199112,-0.5659343,-5.7993584,-22.384516,-3.937409,4.15927,-6.7026386
-305.27783,186.36838,-25.63947,30.171612,36.739674,-24.571608,-33.004257,27.83876,33.32824,-7.579568,-15.831905,1.7110572,-5.063285,-9.180521,10.197011,-6.726137,-22.461052,2.2787302,11.454927,-0.23352358
-298.85287,181.4972,-35.82867,31.45634,47.78173,-11.376663,-28.146162,28.551231,33.722786,-9.476249,-14.688458,5.8284397,-7.37028,-12.332058,4.0883684,-11.895062,-21.376139,1.795431,2.7706423,-2.6014795
-296.18503,180.00624,-40.454735,31.140417,52.206383,-12.118786,-37.784084,25.957779,35.653618,-6.974822,-11.481995,6.113616,-0.4990745,-8.1707535,1.352453,-10.42473,-17.220982,2.5089018,0.41973507,-2.0732012
-353.29965,160.18738,-0.41501075,21.33427,27.68813,-0.018272996,-21.68311,24.54233,34.239967,2.2657542,-10.236652,6.993358,-4.1245856,-6.2753973,-3.352579,-6.0989313,-7.008451,0.49510163,9.070799,4.478033
-299.6688,148.3819,-53.600815,37.084682,15.20413,-13.469933,13.856003,29.107416,-2.434175,-2.7506993,5.7991514,-0.5073694,2.2072651,-3.749605,-7.507562,-6.840389,-2.1783834,4.442469,7.6897354,4.39051
-205.92513,196.30928,-58.17457,67.16538,8.305313,-28.789648,3.802013,13.609358,1.6599202,-4.4096107,8.5500145,-8.666443,-8.930227,0.60930383,-6.560603,-10.657375,-8.0197525,-3.1657848,-6.5648584,-6.193198
-200.97078,166.85217,-78.43364,74.30858,35.77592,-7.409608,-9.34964,13.662643,8.682378,5.0278172,9.118847,3.1862822,8.900448,19.016148,0.12694499,-17.191872,-1.0255169,3.2817636,1.8438333,5.017256
-206.52878,178.7653,-67.79159,67.486664,34.479683,-9.8609085,-9.480234,19.269844,14.333528,9.931148,2.8574529,-7.4738073,2.3372726,18.216534,9.710835,-13.410183,-0.32967678,5.329303,2.9765382,-1.905542
-225.30444,170.97989,-68.2917,64.08717,37.93748,-12.603188,-4.1189203,22.921207,8.025827,11.880857,2.738245,-9.367516,4.587449,16.714935,11.225737,-7.930724,-2.6721466,8.132135,1.2420359,-6.5652514
-241.21323,165.80487,-66.253456,58.43496,39.165604,-18.98291,-0.04985547,32.284405,1.862114,14.059677,8.732658,-11.024992,8.1001,18.345299,3.3072946,-6.687613,-13.440405,-2.382257,10.223694,-0.5274589
-272.42923,162.22876,-59.87751,60.94989,46.731354,-12.713221,10.130674,29.133291,-3.6816673,4.3594265,11.596655,-1.054332,9.794386,8.603921,-2.0491524,-4.252505,-7.0658407,-5.264641,4.905545,2.1142638
-289.1314,154.69461,-62.371346,56.06143,40.394157,-23.410225,7.860361,27.103376,-4.551591,0.9072989,7.8201666,-6.1668253,2.4768662,9.796927,0.91855305,-3.0295186,-3.126808,-1.4859238,4.2339096,9.383928
-285.9633,164.79773,-64.76546,35.41433,33.3823,-23.990633,0.901062,22.69804,-8.472942,7.082493,17.48873,-6.144581,-1.8493712,5.3605986,6.521223,-0.115875006,-12.596976,-4.436095,8.512573,8.6354265
-265.75674,186.81297,-62.130547,18.211407,27.402622,-7.9065213,6.9671845,17.860535,-3.9198568,6.113629,12.931671,-1.1823783,-1.4437021,8.7209635,13.547033,-2.5284514,-18.134552,-4.563309,10.497427,10.243096
-275.81088,182.23709,-54.48436,15.6270485,24.954212,-5.1179137,6.4515586,18.305067,-7.9333615,3.3897178,14.355551,-2.3820472,-10.538824,4.2135744,8.869413,-4.329786,-6.8102455,-1.6005472,-0.61137766,3.5688257
-303.01678,173.23828,-52.11757,10.097952,26.362545,-12.384058,-6.290243,12.630251,-6.808593,4.516123,22.396912,8.157904,-6.2139597,0.91265815,4.3842793,-1.8260169,-1.0011222,0.07230961,-3.87427,-2.1113703
-317.7339,170.25055,-40.730164,14.504106,16.230032,-19.476955,-13.377003,4.0225234,-1.7929212,0.8791796,10.680509,2.620371,-6.1517982,-0.22246748,0.9816302,-13.077438,-8.8944435,1.2414093,0.3552031,-3.4306228
-340.8379,148.301,-44.63916,8.738094,14.03446,-1.5389488,5.787982,14.374681,-2.093105,-2.2004669,9.037155,-5.560335,-8.755372,-1.2186569,-2.9690504,-8.882466,-5.337443,-3.1943257,2.4056382,11.206168
-327.7357,174.34903,-18.212252,12.905871,15.035201,8.405174,8.741604,10.784103,-1.1434621,-1.2222499,11.351131,8.611165,-7.62775,-5.907471,-0.861572,-10.967079,-6.5825424,-4.5106616,-1.8135669,9.78199
-313.99292,198.98367,-14.677289,-4.992528,5.9987226,3.299911,2.7504492,7.4422436,0.9092164,3.5102987,10.845015,0.026017904,-5.246317,4.1407857,5.5785856,-8.988667,-11.921162,-2.9341164,-1.6613908,-0.7042668
-290.54047,212.98328,-30.250717,-27.42371,12.498468,27.477615,5.839362,-1.923188,-1.1083653,4.9390326,0.14104182,-11.504992,-9.090937,5.8669887,9.407215,-11.776094,-17.687935,-8.128792,1.9097867,9.439344
-315.3161,198.55905,-12.724243,-13.626921,11.252485,20.503107,3.4314868,11.871447,7.576104,2.8289783,1.355046,-10.724085,-4.478599,14.915928,11.347544,-11.36877,-15.881407,-1.2583891,6.080587,0.8352849
-339.71155,185.40933,-8.724759,-10.497265,15.322199,27.025528,7.564932,4.097894,8.863855,14.725922,2.7005823,-10.899677,-6.1859403,4.760701,1.9349198,-22.87888,-17.549675,2.4118385,-0.19525212,2.5391092
-367.52362,158.2128,-18.848448,-1.312645,35.65358,39.727295,12.285843,3.7794867,7.9925013,7.7315006,0.6259099,-4.5597835,-3.6051412,2.5652275,-4.8688755,-16.012081,-8.273728,1.8409742,1.5071158,1.4035553
-337.0277,162.2323,-30.868782,2.7147791,15.803059,15.474763,9.763741,12.594318,13.602924,7.789918,-4.6990013,-5.0514183,0.39841145,0.7453145,-4.6125245,-12.9821415,-7.796559,-7.7841463,-4.4782095,6.2180004
-238.04936,217.33694,-23.756084,38.57377,6.5064554,-10.404538,2.8185813,0.4230109,1.2651739,2.4520946,-5.120179,-7.251613,0.44050735,-0.48465306,-4.4697027,-8.307739,-5.7532024,-2.3200984,-9.29889,-0.9600519
-265.6996,213.04828,-32.403664,1.4940606,31.925167,21.162144,-5.403194,16.248161,22.073238,6.3640623,2.2902002,7.0329976,-0.32473183,0.37402928,11.25651,9.777166,-0.7246588,-8.57716,5.2175817,8.492999
-271.6804,210.25269,-30.32759,6.2725277,37.86203,21.420483,-15.337334,12.638899,29.712729,5.6048107,-0.3154781,8.68982,-3.9010355,-4.777238,16.398396,15.196659,-1.3591869,-10.27292,5.641191,5.534666
-287.73532,215.01389,-11.149988,-5.467287,12.832468,9.0382805,-16.16985,14.184095,42.084595,12.840086,-8.056462,11.151737,0.087160975,-5.3239503,18.085672,9.095196,-13.473232,-6.9885335,8.943623,0.8668715
-321.91168,189.49493,-14.216043,9.180268,31.74124,16.306957,-2.7083201,21.531883,28.079111,10.810099,10.381638,8.365669,-7.7450514,0.8784128,16.583199,-1.0717502,-7.7726283,6.362498,8.007879,-0.87638104
-338.22827,174.82816,-19.518686,1.7185428,23.869518,15.33232,2.5784426,26.65232,29.405535,9.643781,3.355578,6.21537,-4.6649113,-3.7490783,20.032528,5.7025194,-7.811076,6.952906,5.6375017,-1.4490216
-354.55927,163.12927,-20.07956,0.2632171,25.240574,14.907776,-7.820467,17.37233,26.448198,11.034031,4.419294,-1.0267358,-2.763803,-0.78319913,11.732947,6.5228157,-3.4188402,3.3191252,2.0681188,2.7246203
-324.1699,190.03305,-4.40065,6.1209316,0.6309754,-23.358767,-23.804928,13.035638,31.099482,29.267185,11.529869,1.8056083,-0.9641771,-6.351181,-4.895274,-0.4632253,-0.30305672,0.62860703,8.160852,17.191591
-266.64926,197.97409,-46.061893,14.934965,20.547169,-23.70335,-20.703156,14.299698,17.625473,18.85087,6.5288224,-1.884285,3.2888224,-2.6264336,-12.106325,-6.2105308,-2.2118547,-7.023876,10.105249,23.023731
-295.86658,185.41045,-28.05732,24.485085,17.180897,-26.673088,-20.218878,7.809905,2.1694922,9.250513,10.322276,8.070031,4.671063,-10.6623,-14.512703,3.7838535,10.598675,-8.566156,-1.4414052,16.569376
-313.93106,188.21396,-17.106884,11.532629,-2.1878817,-31.062431,-20.122257,5.887407,8.167414,9.853688,6.3798494,-3.7773316,1.3183309,-5.4325333,-9.983017,0.9546827,-2.0052333,-8.497999,7.681183,8.224613
-351.83978,153.28635,-24.800339,12.164244,5.0434713,-7.7240396,-7.2753077,1.6403661,14.634685,13.775436,1.6226158,-7.36476,-7.56812,-18.266342,-13.025661,5.6255713,1.4842247,-7.2691455,6.2318106,15.639177
-341.75232,161.84149,-28.477142,8.463953,4.4512835,-10.082281,6.5934286,14.553802,11.362797,11.994243,2.1085985,-1.3390276,-2.6800694,-14.556461,-11.180679,-8.110494,-12.63703,-5.708501,3.338234,7.2795925
-341.38773,178.70436,-6.8221474,6.430177,-7.0347767,-13.707565,7.1643953,17.490932,18.805527,17.205345,7.2056546,8.69298,5.9322686,-8.038728,-2.333293,-0.1329939,-3.1702948,-0.76207876,-2.9127975,1.3854389
-285.13748,178.71964,-24.956615,34.563293,-18.919895,-34.747734,-10.758793,-11.051432,15.165075,20.819782,4.1462913,16.990156,-0.70409703,-4.139157,16.46031,-7.0756874,-11.238739,-2.5752234,-9.684239,0.22601652
-284.5365,177.37204,-32.723488,48.99935,1.60759,-16.815113,7.1116896,-16.796047,5.2160416,10.670593,-1.7797933,14.398886,4.1010356,-1.93082,6.991544,-13.194765,-13.358553,-5.632208,-4.1929264,11.946919
-301.62643,176.13235,-13.659208,34.30821,-11.357989,-24.64724,-0.32134262,-6.0312104,6.3845596,22.855831,1.5357156,18.964573,15.445776,-1.1245227,4.8428497,-12.718601,-4.616885,-5.29451,-6.8290825,11.282967
-324.72568,179.2846,4.6009192,34.481182,-12.457945,-21.119175,-3.2724829,-12.422386,7.9402833,18.786135,3.3050404,12.610644,9.974445,3.8901668,4.709986,-11.438238,-8.625059,-7.7310853,-6.2527366,12.599784
