0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-240.40836,220.0809,-68.075325,-44.979675,26.598034,-13.670533,-24.71114,-8.805427,-17.69952,-12.8544445,-1.823988,0.593658,6.6295056,2.5981157,-4.5556526,-2.5164578,-10.786188,-22.659943,-20.716446,-17.392546
-217.14958,226.33574,-87.806366,-48.235542,35.52977,-14.220242,-26.475681,-4.897996,-16.094402,-13.775864,-0.3664695,-0.43289697,-0.13987488,0.4129573,0.41496766,-2.2744215,-14.599672,-21.779078,-17.929121,-15.01252
-228.91545,228.4465,-66.0358,-38.09176,32.480915,-14.654709,-27.056084,-9.782125,-19.132397,-13.789498,1.0751328,5.4689283,7.9526834,2.3932176,-3.2890763,-3.2853029,-11.148525,-16.779476,-11.244877,-8.670897
-224.9483,237.65186,-56.283493,-33.442802,39.23379,-3.4668756,-19.896275,-8.203961,-16.829082,-8.996574,4.52009,8.842994,17.119282,12.488415,-1.7130591,-5.265827,-8.821572,-14.794281,-14.546127,-14.320471
-231.25879,235.29315,-49.467064,-27.669502,40.75982,-1.7275053,-19.570787,-8.36145,-12.138254,-2.1811848,9.437866,10.299944,14.942885,15.139409,9.140913,4.3829737,-4.535965,-15.521876,-19.369026,-15.760315
-230.57904,237.38701,-51.55053,-35.117756,37.378983,-2.6448684,-21.249878,-6.0310574,-8.498173,-2.6923194,5.444976,6.478534,15.288372,16.409155,6.081294,0.42380595,-5.5376563,-13.683197,-17.092985,-17.056637
-237.44066,232.8341,-48.42216,-30.08445,40.211746,-2.5413494,-20.907475,-4.2963157,-10.517392,-9.458636,0.40002936,4.40615,11.277508,10.542709,4.3158865,4.1799207,-2.539412,-13.59111,-15.364355,-16.188421
-226.16304,237.86197,-55.023087,-33.72785,40.581093,0.2697131,-19.083347,-11.6017685,-20.566895,-11.223438,2.982145,6.092483,11.903641,8.302768,0.15404256,-0.49106228,-8.702058,-16.95348,-11.871529,-11.66979
-239.60716,230.38538,-51.607117,-35.847435,36.208595,-1.3730365,-21.816242,-12.976709,-20.994442,-17.4285,-5.9226093,2.0943942,11.01857,6.0527925,-2.4733691,-2.473059,-10.663482,-16.670856,-8.58936,-8.990329
-248.82416,221.8193,-51.627014,-29.739677,42.13746,-0.6474012,-20.772453,-4.8096313,-8.6351185,-3.861189,4.940239,4.276925,12.538612,16.234089,7.8677316,3.6474867,-2.5615044,-10.5089035,-9.650822,-12.409193
-237.79425,226.43295,-57.012886,-29.090878,45.205414,-0.8514975,-21.819279,-9.808456,-16.023142,-6.0934186,5.474761,2.08787,8.271812,11.794586,5.1112866,2.6635623,-3.5521076,-11.780993,-12.669853,-16.343845
-230.76074,230.346,-59.01271,-29.875206,43.058887,-4.877935,-22.79345,-7.5558414,-14.392508,-8.540015,1.0794312,1.2477512,9.614998,11.300007,3.923273,3.368854,-0.8705119,-11.95124,-17.729034,-17.572777
-219.65654,238.3435,-64.688576,-40.49533,34.678986,-13.495806,-29.886898,-6.337121,-8.390801,-6.11168,0.1668067,-0.041747898,7.830904,10.386801,6.267725,5.6944957,-6.1906652,-22.37949,-19.584867,-8.886847
-233.96054,225.16312,-63.178074,-33.281166,38.088505,-6.7000456,-19.992062,-6.881345,-18.126982,-13.4080715,-2.251854,-1.2030098,6.24149,8.9250765,1.9615529,-1.5007509,-4.4159913,-10.587181,-14.580374,-13.663155
-230.85307,230.0796,-60.837833,-35.732544,36.563404,-3.737976,-15.1635475,-2.5663273,-17.100863,-20.195913,-15.294868,-9.5379715,7.6433964,11.280837,1.1782207,-1.398625,-5.692276,-11.986731,-8.713087,-6.369844
-239.08421,229.57646,-55.14557,-39.502224,34.452187,-2.8373504,-22.091202,-9.460274,-17.108719,-16.552265,-6.216656,0.23444927,8.091389,6.61539,-0.47521067,-2.5306497,-8.247604,-12.415478,-8.439884,-8.811022
-251.1387,222.79034,-51.953804,-39.93989,31.96255,-4.95473,-24.81263,-11.571413,-20.418238,-17.474012,-1.7945983,1.7920756,7.1241436,9.329262,0.8864081,-2.5525196,-5.81744,-16.03618,-20.727207,-18.83336
-242.28772,223.01398,-60.580982,-39.49067,33.31711,-8.721079,-27.73484,-13.777575,-20.246067,-15.446855,-3.054119,1.3558662,8.893061,7.7426395,-1.1300356,-3.7500196,-10.608051,-20.551743,-19.95868,-14.596874
-245.45969,219.466,-62.883446,-39.864204,35.47302,-4.956962,-21.480455,-8.769124,-20.646717,-14.375974,0.14042449,-0.79701066,7.6241126,11.206929,-1.1932971,-3.785793,-5.401276,-18.17726,-23.893496,-22.608166
-248.19464,223.0409,-54.74586,-40.638245,31.950375,-4.866768,-25.722908,-14.812916,-21.902872,-17.62585,-4.0676417,1.3087255,9.015303,9.364024,1.2291046,-0.2523731,-4.262109,-15.500505,-21.14793,-21.087706
-252.67949,215.52866,-59.857613,-39.10382,36.918343,2.4117064,-17.390997,-11.82514,-23.48781,-16.866596,-1.244252,2.6984005,9.805772,11.418842,3.6844044,-1.062652,-9.971552,-21.593967,-23.042446,-20.155588
-236.49911,223.5503,-68.062256,-42.310112,37.886482,-0.5773181,-19.37806,-10.459869,-23.85555,-23.142303,-10.987385,-2.7084851,8.167152,7.772378,1.6209366,-0.57683754,-11.180782,-17.120226,-8.849455,-8.215078
-223.86594,224.1702,-83.233154,-45.87253,41.82869,-1.7725905,-19.766846,-5.952789,-17.528057,-18.785568,-11.318594,-3.6360512,11.041933,12.841829,8.027664,5.3661585,-10.635326,-22.042658,-12.587553,-4.272751
-230.76169,224.15942,-73.4422,-42.635647,37.05317,-7.3049545,-25.092655,-12.521868,-25.49681,-24.1432,-9.179003,2.494559,14.206234,9.076298,-4.219528,-7.6521482,-14.538139,-23.198677,-20.550098,-12.99659
-224.33708,237.21924,-61.130775,-41.18151,34.287704,-4.4961715,-18.419743,-7.570704,-21.421566,-14.835369,2.6884506,8.048429,16.661959,14.809556,0.9859446,-4.5531898,-9.580908,-15.805498,-14.151825,-11.919518
-226.56052,239.22025,-53.025818,-37.669617,30.753702,-4.7630844,-11.573576,2.1769395,-10.306595,-5.9643464,4.6919546,5.262458,11.2818985,7.3268685,-2.9654117,-0.8144975,-4.8894386,-19.709862,-23.064291,-14.133131
-231.12408,241.14047,-43.378483,-30.334507,38.20819,0.65367043,-11.232889,3.8810377,-9.552685,-10.779818,-0.2995745,-0.13000488,5.25371,9.004536,4.242767,3.0618885,-3.2242274,-17.48912,-20.816673,-12.374056
-235.57428,236.06363,-45.3319,-29.333172,39.882362,0.15211004,-15.28263,-0.10311848,-8.56883,-7.5581913,0.22876817,-0.57272345,5.4474607,8.829468,4.934124,3.4416332,-4.379547,-15.648166,-17.710758,-16.412407
-241.6461,226.56094,-51.398453,-29.453848,39.74814,1.0259042,-11.409788,0.5303185,-12.789028,-13.115502,-3.184963,2.0563135,9.9693985,8.567889,2.4038782,0.32899678,-8.180426,-15.433666,-15.051157,-17.428139
-235.3947,229.79971,-56.82354,-35.578125,38.92911,2.8898063,-13.8478775,-8.87426,-19.829182,-8.805515,4.0277395,3.9904642,12.989677,11.575781,-0.99405146,-0.84873384,-3.7866392,-16.250673,-19.075325,-16.432554
-238.39891,223.57553,-60.01602,-30.076612,43.147392,1.1442404,-9.900436,2.6576252,-13.837168,-12.596096,-2.1562717,-1.158674,7.705284,8.476856,0.24768817,0.2849319,-5.592981,-15.385807,-13.125766,-11.16465
-237.57109,225.41956,-58.04004,-28.002783,48.095024,6.170062,-11.706003,-3.2345438,-17.491009,-16.541725,-8.178812,-5.968516,4.4177303,7.5081034,3.4359906,5.387374,1.3535895,-4.498598,-3.0894868,-10.018455
-234.96242,224.4245,-61.70154,-26.659536,48.68851,0.45943847,-16.93679,-2.6235535,-15.288072,-17.742352,-10.588352,-5.3062515,6.0943213,5.569805,-1.2525934,3.0253134,3.0178833,-2.1372652,1.1912323,1.6086296
-223.37457,229.4582,-67.70365,-29.950123,43.34578,-8.519459,-21.892149,-3.8641171,-14.498034,-15.022555,-7.90232,-4.248937,3.3083165,2.6537695,1.0775791,4.289927,0.3242873,-3.2483642,-0.6629548,1.7500739
-239.75098,228.88864,-49.663586,-25.608677,46.592136,3.1108437,-16.96936,-3.551502,-15.667204,-23.892776,-16.277344,-5.4566684,2.0865862,0.44510543,2.0069003,3.684211,-7.8826547,-13.293703,-4.4116955,-0.43094075
-241.57498,227.69415,-50.09339,-27.211718,43.65436,-0.4814498,-18.408184,-4.9535136,-19.36874,-22.079857,-10.276832,-5.0790606,4.2939067,7.837844,0.15414599,-4.99236,-10.48608,-13.381631,-5.867547,-3.3749084
-247.75418,221.43195,-51.124073,-21.16518,54.3717,5.928714,-18.059042,-7.2282004,-25.664661,-28.86845,-12.678572,-6.696104,2.5739493,7.352807,-1.5737534,-7.176138,-14.598177,-21.600313,-9.349862,0.47807276
-234.67249,230.38968,-54.015846,-26.894123,45.951103,-0.052844882,-14.804146,0.3878523,-18.48309,-23.458569,-10.335792,-4.1694355,6.878932,10.614618,-0.30204368,-7.790281,-15.616972,-23.536768,-17.031261,-8.643703
-235.90163,233.57004,-48.263382,-27.292551,42.44686,-4.95278,-23.554502,-6.215972,-19.5616,-24.147198,-10.07016,-1.6924055,5.4419293,6.090278,-2.0375519,-11.359907,-22.852491,-24.946732,-13.792011,-10.552813
-242.8782,222.57782,-52.855324,-20.211033,49.02199,-3.8774161,-23.01545,-6.9435487,-18.324104,-20.201939,-14.400759,-10.033417,6.911646,8.2450905,-6.5723834,-8.534822,-13.237909,-24.726425,-22.27062,-17.944046
-262.33038,210.02333,-49.86625,-23.455181,42.270943,-5.250036,-24.892677,-9.877975,-20.122675,-24.98036,-19.335396,-12.163894,2.155142,3.2238815,-7.0780373,-11.4549265,-20.13192,-26.615452,-17.960804,-13.411965
-249.04785,217.71289,-57.685852,-30.01825,45.13623,-0.38335133,-24.676332,-14.350787,-25.370007,-27.710785,-22.466537,-17.020374,2.4867275,9.793976,-2.9032273,-12.595972,-23.30054,-29.88448,-18.674477,-10.010792
-239.7214,223.92596,-58.076553,-31.378937,39.06728,-4.094536,-19.963041,-11.67738,-26.548729,-23.516453,-12.290117,-8.698711,0.24268821,1.4772482,-1.8764689,-4.4020576,-20.116426,-27.910877,-14.600002,-11.066874
-236.1248,222.33554,-67.66905,-37.14195,38.194374,-9.255209,-25.596546,-10.225177,-26.400223,-29.359463,-14.405102,-5.1537247,4.232052,4.2272954,-4.3975515,-8.515062,-15.07206,-20.607124,-14.647715,-9.65787
-221.6289,225.6611,-81.707306,-44.591805,37.11081,-10.545097,-26.101856,-6.006428,-14.366039,-18.770456,-12.02268,-6.805998,-1.9185623,-2.0519185,-4.076874,-8.8535185,-18.886757,-21.33292,-10.601131,0.23252457
-228.72992,229.8631,-62.438805,-32.929245,38.110382,-8.18542,-17.226215,0.8791852,-15.846488,-18.480766,-7.4263334,-7.192463,-0.5037918,8.555721,5.535138,-4.039955,-14.832399,-24.409756,-25.111261,-13.449057
-234.72908,237.99289,-44.191742,-27.43735,42.88388,-4.396017,-22.797588,-2.0973153,-16.553295,-19.754452,2.767502,9.670463,8.467077,9.740681,3.8105383,-6.1849365,-15.717229,-18.439625,-10.106269,-5.9914446
-231.78697,235.66292,-45.74709,-22.839096,44.04338,4.796025,-8.9571705,-0.76551265,-11.374259,-8.081985,-0.46128082,1.4225968,9.680248,13.241938,6.747525,-3.2095146,-13.568359,-18.668907,-15.743787,-9.198919
-238.88533,230.50128,-47.665062,-25.872063,44.201324,7.1522856,-6.2303934,-0.56756186,-18.545807,-16.394348,-5.0298386,0.5699924,16.924831,20.806198,4.9058867,-7.439254,-16.481056,-20.575274,-14.296713,-8.901472
-239.0418,227.35458,-54.874138,-31.70155,41.25689,3.0127058,-9.65895,-0.12907213,-17.329401,-13.674851,-1.2765278,-3.76425,6.887829,17.717178,6.5599213,-8.719711,-17.951693,-19.901997,-12.532936,-6.8359365
-236.38336,225.5911,-58.186348,-27.344395,44.547913,0.62653947,-9.81587,3.2703528,-13.82011,-12.866812,-5.3717275,-8.778648,1.9055879,8.489786,0.5699549,-4.446276,-14.105633,-22.97018,-16.232628,-10.68389
-237.45944,228.40654,-54.386177,-32.81994,35.008682,-3.6684575,-10.422588,4.407797,-11.291106,-12.622959,-6.162611,-7.090745,3.1658359,8.286617,1.068963,-5.083042,-16.262299,-24.832264,-17.618002,-9.024715
-234.09766,228.49068,-60.62503,-33.67955,43.178833,-1.26559,-16.436459,1.823423,-11.926847,-14.975063,-5.037867,-5.853835,-0.18041223,7.4595547,6.7436953,1.2485732,-12.831118,-20.458958,-10.355683,-5.761414
-237.81644,227.44879,-57.722767,-37.050682,35.917297,-1.1958604,-16.34713,-4.000794,-12.678338,-15.016836,-13.612951,-10.59104,4.8427157,13.467599,10.747858,1.8345093,-15.802615,-25.73768,-20.428112,-12.102891
-212.53798,234.97153,-74.2269,-38.06025,33.760765,-17.887722,-26.019127,-4.9033055,-12.472046,-8.807671,-5.445491,-8.920562,2.7450044,10.788763,4.1365523,-6.646141,-18.472984,-25.31997,-21.559675,-8.764328
-232.13974,226.9908,-64.67873,-34.849827,42.382957,-1.0244168,-15.6399765,-0.23618543,-14.285742,-18.261488,-11.109413,-7.140932,6.8088193,15.255449,9.716216,2.5653324,-8.633439,-19.018764,-15.404083,-5.210247
-237.64584,226.37126,-55.842827,-26.957453,44.900154,-2.8251555,-21.810455,-6.363898,-15.699837,-19.80133,-16.407475,-11.262202,4.3977237,12.472204,10.363059,3.9403987,-13.257563,-25.201448,-20.77157,-13.72124
-229.7883,228.88089,-58.886993,-23.712578,47.151367,-2.9304357,-19.305359,-8.46416,-20.900387,-19.16896,-14.95142,-11.147788,6.8641105,10.022985,1.9890803,-0.52025336,-13.907699,-22.715967,-12.031664,-7.902299
-232.60843,230.08649,-59.309265,-33.57557,43.270164,3.2681532,-13.513349,-4.0449023,-20.296227,-24.426802,-18.470324,-14.44452,-2.369781,2.5574546,1.6898834,0.3091607,-12.81656,-18.10129,-7.148781,-6.3356256
-248.50519,217.844,-59.041992,-31.875294,43.94593,0.187529,-17.777397,-2.427375,-20.36177,-29.393055,-18.46865,-15.306895,-12.469255,-6.66258,-2.5827065,-3.6162672,-14.551325,-20.80252,-14.553516,-11.670263
-245.9844,218.64262,-61.41308,-33.482666,43.660427,-0.8015313,-19.562218,-0.19504446,-11.734514,-23.585361,-21.348444,-17.194534,-7.0213976,2.2063243,8.92001,6.835867,-14.643634,-28.466257,-17.733006,-9.588387
-230.77711,226.88582,-61.329132,-24.638367,48.1432,-3.1621137,-20.62142,-5.8879557,-17.0711,-18.936644,-14.630058,-15.835852,-8.86818,1.2663574,9.246731,5.135111,-13.935574,-22.787079,-17.160889,-13.607626
-237.11397,224.71793,-59.04048,-27.138239,46.29206,-1.8828008,-18.323116,-1.8795915,-16.272963,-20.393026,-10.069065,-9.9754715,-8.841102,-2.010384,3.9588912,1.0771614,-12.100127,-17.886005,-10.999975,-7.5484424
-237.00873,224.97139,-57.212116,-24.594109,45.906822,-3.9959903,-20.262314,-4.983993,-19.188274,-24.733372,-17.815773,-10.678829,-0.08483815,1.1132524,0.6788237,0.62770855,-13.581623,-20.9958,-11.724249,-9.751631
-230.88629,230.16031,-61.42561,-35.76104,39.765953,-1.5058974,-19.575182,-9.112445,-18.666943,-19.293707,-16.684645,-12.45532,2.8735433,6.6991873,3.2771678,-0.24785143,-18.86745,-29.811754,-14.5472355,-2.0038905
-225.66461,229.44077,-71.0761,-39.078728,39.811676,-12.418171,-30.381908,-8.241354,-14.986895,-9.37253,-0.9731045,-12.815456,-8.721736,4.707078,4.1448307,0.7136554,-9.533899,-24.075167,-18.734396,-3.1618576
-224.7667,235.44144,-59.412464,-28.657734,48.033463,-5.1950016,-27.2589,-9.588157,-19.688671,-18.511337,-9.551249,-15.003453,-7.8104606,7.1075783,8.281646,0.9617278,-9.9881935,-17.273937,-12.254211,-1.2078419
-229.95877,228.3015,-58.945652,-21.76595,48.79889,-4.4139466,-19.452267,-2.83748,-13.722229,-10.277843,-2.1935544,-7.94419,-2.5739012,9.760338,13.127771,5.714836,-8.639294,-13.976408,-2.747628,11.234512
-229.59535,229.80061,-55.67296,-15.140742,57.704742,0.6618694,-16.977829,2.8542082,-7.9550524,-10.45569,-6.026377,-5.6091022,7.3507257,13.929331,9.765779,7.216057,-3.9212365,-11.449542,0.26505363,9.051014
-223.35503,231.85974,-59.994034,-17.138565,58.08087,2.5782917,-17.630787,-2.7479067,-10.407757,-8.616293,-5.4504128,-5.371147,7.3754673,15.788897,16.659796,11.850275,-5.3917756,-15.274172,-7.206422,3.15062
-219.07867,235.00017,-59.791668,-16.471512,57.584915,-0.69363075,-20.552124,-1.8992586,-9.440262,-14.175209,-13.617793,-7.5633383,8.91444,13.283327,8.268295,2.4497712,-11.405208,-19.078196,-8.51959,5.182506
-229.00092,225.35342,-66.52915,-22.710945,59.206505,7.4954176,-13.357229,-0.85250795,-15.899881,-19.514963,-14.286411,-10.989603,3.1682148,8.690489,5.7353277,7.3484125,-0.60292834,-11.184294,-7.1346574,0.0066479445
-233.45107,226.51053,-58.102203,-21.485735,50.42353,-4.138205,-24.05938,-7.1136913,-15.299273,-15.71217,-11.961742,-12.103371,-1.1589937,1.7406194,-3.5868764,0.6566668,-0.76441634,-10.2066345,-6.8404837,2.0316534
-238.61401,222.93103,-55.787918,-17.834152,53.114628,1.0870543,-14.903912,-0.029048681,-14.895824,-18.42918,-12.300924,-7.8250175,6.382192,9.36554,1.8008889,0.80824375,-5.324591,-11.450779,-2.4863253,6.0210457
-233.54747,228.25894,-56.825138,-25.652637,46.51539,-1.1501421,-18.939384,-2.6833315,-8.980864,-12.13683,-12.760341,-8.620831,8.758303,13.045284,4.9585643,1.2157483,-5.4492064,-10.7201,-4.722034,2.0239658
-223.93195,228.0774,-69.22223,-29.993454,44.50042,-6.3535376,-17.117945,3.1463873,-9.017292,-17.65255,-22.059296,-19.154324,-0.44013715,3.4707465,-0.37797868,3.171081,-7.089511,-17.809052,-7.4232187,0.12851658
-209.21198,239.93149,-69.00856,-30.815338,44.588104,-6.992279,-17.48061,1.1968484,-12.755987,-15.718753,-11.1912775,-10.650633,-0.33801645,4.531955,0.5805625,-2.78866,-9.724218,-14.706832,-9.141226,2.5497658
-233.71129,230.06732,-49.5879,-18.250418,44.01149,-7.0985975,-15.421061,2.805224,-11.788866,-14.585473,-11.076105,-13.645228,-2.001082,9.427837,8.983028,3.4132702,-5.800922,-7.838624,0.14177406,5.8460474
-237.09982,232.72646,-49.45421,-31.644194,39.56653,0.06464705,-17.81969,-7.819514,-20.62204,-20.883991,-12.066921,-8.07411,4.9550247,11.940643,7.4003873,3.1788392,-4.3500643,-6.456202,0.84140015,1.4544953
-243.88063,223.36539,-57.596695,-34.751778,41.86541,1.1848809,-17.90036,-6.1088324,-22.576914,-25.796535,-11.601892,-3.8514404,7.0454483,9.469561,0.0432806,-1.3383297,-1.3461833,-3.6726959,2.978934,7.519413
-242.85475,224.51564,-53.710785,-30.482868,39.260147,-3.05508,-18.518631,-5.7582917,-20.922642,-26.198586,-16.82874,-7.832557,2.8579626,0.78061676,-5.347882,0.15895882,-1.8533646,-11.717802,-4.700336,10.208227
-245.50452,216.17267,-57.170986,-19.662392,46.805187,-3.235621,-15.4258,-3.2861197,-19.556103,-18.88855,-8.996473,-2.8577495,9.223981,4.904669,-7.696084,-5.7047243,-5.397587,-8.633871,-1.3300683,7.074148
-239.26155,224.40137,-53.70085,-22.84808,43.64322,-1.1106969,-11.527664,-2.6387537,-19.828938,-17.512348,-11.736088,-9.282053,8.006338,5.71833,-10.533703,-5.772315,-1.8434138,-6.835589,-1.0359496,3.6964545
-245.70346,219.94788,-54.8415,-26.569271,42.32447,-0.6833917,-15.615213,-5.2217474,-21.128216,-27.558023,-21.368595,-8.594679,9.500758,7.8258095,-4.3331804,-5.350542,-3.9817224,-3.0123954,-0.6239984,-1.1873865
-250.48083,212.44873,-60.67788,-27.479034,41.301712,-4.87866,-15.852358,-2.084026,-21.380207,-25.287952,-15.033747,-9.919634,1.6375362,3.2707238,-5.1422386,-3.2598934,-2.5068355,-6.781594,-0.7021496,6.6589646
-238.64754,223.62704,-63.530113,-38.866188,35.950188,-4.186693,-17.168066,-2.819177,-18.402576,-22.18867,-12.486975,-7.7710977,-0.28441542,-1.5441163,-6.594183,-2.735884,-6.092383,-11.74019,-1.5673673,8.8874855
-218.18745,229.98634,-75.63516,-38.741844,32.02988,-20.333487,-22.563854,1.0790653,-17.810793,-18.635149,-4.9915743,-6.3101697,-4.1203566,-1.7606983,-4.588549,-5.637433,-9.78277,-11.163452,-1.6769665,8.009329
-239.6205,223.4903,-61.372456,-35.443855,36.49835,-8.808336,-20.006313,-0.6104215,-18.210121,-23.289036,-9.628786,-6.316317,-2.3622532,-0.018652678,-2.9161918,-5.1473665,-12.736957,-14.512386,-1.2014942,7.10171
-242.64719,219.12338,-62.210594,-33.547035,36.372448,-7.5011888,-19.22662,-2.9885364,-14.240143,-15.383978,-7.203039,-2.3837795,2.853806,-5.948544,-16.539936,-14.377531,-13.444268,-7.636077,8.846324,15.560188
-248.56306,214.8797,-60.030777,-28.727554,42.98221,1.3313358,-12.942074,-4.205855,-19.688732,-21.126877,-15.27438,-9.593047,1.5665529,-7.291024,-19.840815,-11.620024,-7.46233,-6.934641,6.8060694,15.659838
-258.51508,211.9865,-55.080185,-33.75217,34.068184,-4.8599477,-18.875757,-5.7759113,-18.225605,-20.864166,-11.959034,-4.724494,4.57888,-1.2276499,-11.363625,-4.4380193,-0.9864887,-5.0781107,3.5823236,12.799902
-265.8181,206.22672,-58.157463,-39.5225,32.170006,-2.2896175,-18.605911,-4.5489435,-13.445738,-20.508583,-18.655706,-10.152374,6.3052263,4.444164,-7.2387276,-2.7277722,-0.34939244,-6.2739882,-0.4968803,8.0536585
-268.30316,205.52344,-51.37699,-24.490704,47.088825,3.7253351,-15.575607,0.038882073,-15.445981,-26.012188,-18.337845,-10.834059,1.5756421,4.1016626,-4.462953,0.47231364,6.2724333,-0.23165013,2.1247804,9.604198
-270.52466,203.60303,-51.23262,-27.13408,39.14612,-2.1791894,-17.9594,-3.9210918,-17.386213,-22.983982,-12.347712,-0.9012412,9.597904,4.459937,-4.877696,-1.6077356,-1.6366327,-2.3083227,6.285782,6.548502
-267.36215,201.40099,-59.97661,-32.532738,37.505177,-2.398732,-18.728466,-7.1157646,-16.059498,-12.702055,-2.9225464,0.08266428,5.498651,-0.5266417,-9.507032,-6.370769,-6.723791,-5.530528,6.2462473,9.313122
-272.79837,200.26537,-54.214264,-29.37297,36.09666,-8.510354,-27.436253,-11.186344,-16.416441,-15.315525,-5.7038317,0.2948742,7.5899525,2.412217,-6.4646316,-1.3860658,1.8613932,1.6979649,9.181551,10.916534
-252.9523,209.44028,-67.97958,-40.547752,31.977844,-8.489668,-18.706726,-3.7192926,-23.0668,-30.69794,-21.229147,-11.39926,3.787279,2.660045,-8.865156,-1.8469851,7.4947667,4.045006,1.5647588,2.890204
-249.89803,209.26857,-68.53539,-34.662796,33.638786,-15.213032,-22.505543,-0.22777462,-17.265213,-25.635986,-16.744963,-7.2344437,6.861602,3.8385115,-10.42412,-5.616328,3.7584488,0.60903466,0.62943965,7.495659
-258.48618,203.5173,-64.49637,-31.662045,31.661194,-13.068766,-18.967045,-2.8534312,-16.226292,-17.11862,-13.118562,-11.06119,-0.4018919,-4.332095,-10.46996,1.8782723,7.2879133,1.3108001,1.1841817,3.4884715
-268.54913,199.18849,-61.141937,-30.887634,36.995834,-9.592421,-27.108128,-11.815189,-21.81425,-21.85847,-11.1137495,-5.933255,0.15749645,-4.6503105,-10.111988,0.20088822,4.147445,-1.8853642,0.3493544,4.178117
-271.54437,196.2987,-62.57679,-30.80127,42.070515,0.26904488,-18.085508,-6.3543806,-18.550034,-22.418747,-16.794426,-8.844473,5.087645,-1.9207027,-16.13875,-7.722325,-2.0362728,-5.647831,2.7115703,8.092132
-267.41043,203.9054,-56.116768,-29.882202,42.005894,1.3245455,-19.468592,-8.829935,-20.127014,-22.807598,-13.471405,-6.0071783,1.778606,-4.823929,-14.668947,-7.1697493,-2.9900894,-7.9062967,-0.45903313,10.030685
-272.00998,198.82297,-54.014664,-23.576527,40.64834,-3.5892427,-18.738731,-6.706217,-19.905884,-23.568256,-13.927713,-1.5078808,7.306845,-4.314902,-11.447596,-1.1162186,-3.6776295,-9.761468,1.7514952,11.767663
-269.2289,203.68756,-53.742188,-31.111805,35.804844,-1.8426061,-16.617691,-6.4101744,-21.635025,-25.69627,-14.538773,-3.904158,6.2953987,1.2063462,-8.311857,-1.6418735,3.4000852,-1.1403854,2.1435263,8.947375
-280.1685,190.97679,-56.212204,-24.601166,38.540825,-4.4345493,-15.900275,-1.0892396,-14.49897,-20.651657,-14.949895,-3.8959992,10.691851,2.5626512,-11.850685,-3.4233668,4.845557,-0.61377406,-3.6167104,-1.4440907
-297.26862,179.98187,-54.828003,-26.659367,38.655926,-2.5164952,-21.14294,-9.115432,-22.24463,-29.070328,-19.830154,-5.07716,10.443569,2.8790226,-10.392851,-0.44334188,3.6764517,-5.577344,1.6312764,10.848322
-283.7939,190.22156,-57.870785,-32.627132,37.55196,1.1660954,-17.989965,-7.170281,-17.799198,-27.246101,-25.706415,-13.961048,1.3443673,-4.5771217,-14.08172,-5.288724,-0.95246744,-2.5721886,6.886,13.213026
-243.43292,212.66989,-78.66353,-49.87082,30.712906,-9.44029,-26.584322,-15.362436,-27.712349,-23.27816,-9.480625,-5.1807528,5.0512304,6.596489,-1.9865017,-3.0351272,-8.300893,-15.154356,-4.928636,6.1543436
-260.35367,209.10008,-59.316544,-34.562233,44.239204,9.678358,-13.130799,-8.605646,-20.63789,-19.40923,-10.028036,-4.279809,6.7639527,5.0007257,-3.5079002,0.7113926,-0.24627814,-5.176133,4.0300055,10.023471
-260.63644,214.12744,-49.75846,-31.824562,37.73832,2.533349,-9.958214,5.280814,-8.67755,-16.059376,-9.7357025,-3.0164435,6.592082,-0.41039026,-10.2603245,3.111986,9.533902,0.63995564,5.354554,10.05267
-274.60468,204.84674,-45.206955,-28.411842,37.015434,5.0859447,-6.8950586,3.322438,-11.469345,-15.2147,-8.262272,-4.716194,4.8038836,3.4682245,-2.8451598,9.890535,18.633667,10.672906,9.349215,9.748892
-283.51273,197.60991,-45.3955,-26.80586,41.500797,10.107696,-9.861122,-4.4367056,-17.476383,-23.800205,-16.970734,-5.6522083,5.964305,2.4525437,-1.1099416,11.60408,15.579085,4.294759,1.3490834,5.9324894
-279.31683,200.62491,-46.68052,-29.247393,37.64649,4.9095774,-10.85367,-0.83557326,-13.541436,-18.718227,-14.592927,-11.562803,0.59121066,2.4410775,-6.866044,-1.1460205,5.699962,-1.4154515,-2.2281284,4.3340216
-275.23312,202.91281,-49.870346,-31.173721,42.048492,10.952999,-6.952345,2.927823,-11.955257,-20.925894,-13.439904,-4.8419304,5.290039,5.578076,-0.7733761,-0.25114048,-1.5922484,-2.294556,7.217269,12.328989
-278.83,201.22954,-46.685562,-26.892853,47.011574,16.874651,-5.621976,-4.0347214,-20.106487,-22.270748,-10.485216,-2.8970733,5.533505,4.268489,-1.685442,2.0829473,1.3466289,-0.6697103,9.611282,10.995558
-285.7545,195.73569,-43.129505,-20.726791,46.471085,12.986338,-6.402384,-3.5808687,-18.90244,-18.549297,-8.02431,-4.1833935,3.9679067,3.028254,-6.5111036,-6.0286064,-5.5494776,-4.6565123,9.858785,18.193928
-287.2524,195.21638,-43.663742,-24.064487,41.248726,5.5534644,-12.5623665,-4.4032707,-20.436794,-24.475943,-12.226545,-5.268973,2.001223,1.1787847,-4.479704,-0.65470225,-1.0661862,-3.2766185,7.192404,10.659561
