0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-269.9291,176.85733,-75.15567,15.934392,30.93407,10.65325,16.998404,14.808172,-2.5679133,-5.0345035,-6.59962,-11.287442,12.546263,30.166058,26.536573,1.4754766,-10.201727,-13.544544,-21.437191,-10.267517
-274.62595,196.53607,-58.40203,2.7875924,26.639587,9.933149,13.458383,11.014414,-6.663401,-3.8948052,-6.0749354,-12.384716,9.448984,19.586464,19.344376,-1.2011703,-17.83712,-12.103252,-11.564687,-2.9438362
-307.0615,182.2492,-49.073105,10.14491,34.06816,12.551632,20.041237,15.005903,-11.8700075,-12.488972,-4.678886,-11.200621,1.4281203,10.999796,9.016262,3.0610082,-1.5359764,-6.7152457,-12.603648,-2.9963477
-306.37534,171.35907,-50.63269,28.309786,35.380898,2.5947065,18.74718,21.153072,-8.010462,-11.937273,-2.8906841,-18.598036,-0.24189422,25.538319,7.703723,-10.244525,-8.385784,-8.128243,-4.954565,-5.1361628
-329.9314,175.82422,-47.254868,3.370642,39.610558,14.05527,18.541111,16.389267,-8.760874,-12.799934,-10.951117,-16.48889,-0.001953721,14.867795,7.916533,-6.5019617,-16.940563,-9.7356415,-1.4666588,-3.5835772
-266.77527,173.33752,-68.53772,24.178465,28.191977,5.8221045,10.058044,14.601362,-18.116148,-16.961094,-9.70006,-21.55037,5.4054656,9.713026,5.457425,-1.9385307,-1.9609964,-1.3694935,-1.4893882,2.691753
-196.54597,162.7446,-63.859055,39.98609,8.30316,19.755852,-8.395048,10.746028,-20.076946,-12.76106,-14.762407,-23.22077,-13.591572,-11.441779,-0.79291224,-8.480116,2.6726027,2.6671963,-2.775607,-1.2992359
-127.49301,174.64766,-75.44173,46.8704,0.3756771,17.218754,-20.570972,11.125898,-20.881681,-5.529421,-11.507441,-21.690662,-9.441598,-8.9438715,-3.9095004,-4.5676937,0.54442346,-2.3127677,6.815475,-1.8021871
-206.9272,195.1018,-90.3898,16.538368,17.669722,-3.0605159,-1.832631,5.2982845,-11.135611,-13.252331,-13.515373,-20.352226,-6.639675,-0.5629314,5.4845333,-1.4808121,-2.8096714,4.553053,9.274914,10.365053
-240.24556,207.4313,-78.47023,7.056938,22.92893,-15.976109,0.70339495,0.32557842,-17.595276,-14.259874,-11.695341,-18.038788,-12.635569,-0.20904958,-0.20310748,-3.3475184,2.1911154,5.8647947,9.168716,1.7988994
-262.05215,205.67642,-68.23315,10.984835,30.06268,-15.088631,1.6219231,-3.1928535,-14.035989,-2.9757288,-5.3646507,-14.125838,-13.82189,-9.902026,-5.997098,3.178765,10.930574,10.643219,13.837175,4.468438
-288.6168,202.90433,-54.322983,3.6048312,27.75644,-12.383251,3.0595279,3.3405437,-5.9234905,0.42883477,-8.051516,-20.529472,-16.841213,-10.109318,-6.6077995,4.1732516,12.078942,11.231878,16.78067,6.9969273
-315.88327,193.75864,-43.53308,-0.09215808,27.027782,-7.9138465,8.871183,13.180971,-3.9958377,-4.5290594,-8.053283,-21.959087,-24.939407,-9.49426,1.7933282,2.1445796,8.196516,12.7796135,10.112161,4.1481915
-321.15103,191.20755,-35.620132,3.0565588,20.207344,-6.9290266,9.86216,5.224202,-5.086796,1.8532777,-3.8640404,-16.61393,-18.474146,-5.333053,2.2345786,3.0319238,9.9418125,9.298753,9.718428,4.4161124
-338.93427,179.84488,-32.320248,6.3834476,21.50259,-10.745371,8.697794,13.45389,-3.8419178,-2.1227207,-2.3820603,-18.436426,-18.350239,-6.706384,-5.5781946,0.86074984,6.562293,0.9827141,3.5033865,3.641076
-325.00516,184.33829,-40.874393,1.9593635,22.498856,-6.323847,6.944705,1.5487361,-9.680105,1.3271388,-4.046996,-15.47868,-11.636549,-5.0803905,-3.3390477,-3.3761086,-0.5576866,1.2293303,1.845207,-3.2525568
-290.46393,192.95053,-50.57667,11.841349,26.650118,3.6120555,13.485886,0.19734262,-4.3657694,0.23956877,-8.671367,-11.82551,-3.1031122,5.7297516,-1.2522936,-12.670057,-9.804972,-8.145703,-5.254695,-2.162824
-300.71097,192.39975,-48.38502,9.224191,29.818756,-0.8725351,6.3171606,-0.25139296,-4.1793823,-3.2031193,-9.938141,-7.666402,-2.6813502,5.149375,6.865987,-6.7804937,-5.9583383,1.3695989,-2.619844,-4.1909213
-312.56604,188.73105,-48.838478,12.788355,45.120445,4.205447,13.76691,10.948603,-7.058857,-11.237682,-15.843563,-10.34326,4.1845994,14.365342,6.1537676,-12.237688,-6.4310255,2.551609,-6.2153883,-10.297596
-317.01202,189.26184,-48.384525,-0.9360094,32.563488,-0.23186314,9.07762,6.449463,-9.053425,-6.6679916,-14.943771,-14.738922,0.41965103,1.8639357,-4.065551,-9.704462,-7.133712,-3.278033,-7.4106507,-10.618971
-315.16867,189.19171,-40.987614,1.9610296,22.947887,1.5223069,7.0476074,0.27880245,-6.316593,-3.3460302,-5.415289,-12.589927,-4.3691263,6.074018,1.5056655,-3.733142,-4.99617,-6.321417,-10.613235,-12.032022
-225.4917,174.65192,-87.08693,18.74157,8.143429,-5.912594,14.700621,5.049243,-17.118551,-7.804041,-16.853615,-4.386316,-9.613443,0.9753332,13.470783,9.524435,8.306982,-20.458809,-29.979816,-17.90697
-214.83534,152.85056,-68.41823,41.65372,11.869652,7.1550026,3.3060234,6.3746696,-18.99394,3.5346398,-16.552979,-2.067247,-13.123554,-3.6873136,15.067678,3.865442,6.4755716,-12.749551,-22.122871,-26.521605
-182.16869,140.28017,-51.457394,56.077255,-0.8423395,23.64713,9.645143,13.51232,-15.8815975,15.904974,-32.208885,-2.7212367,-7.593305,12.98818,32.51981,-3.7952218,2.4606028,-17.027819,-18.78964,-21.42427
-193.12129,144.99716,-38.65304,60.074776,-3.6927207,23.484283,20.38874,16.823128,-8.069955,20.042856,-33.124344,1.7711458,-8.426538,12.36204,32.64591,-2.3319097,4.7900486,-17.320763,-18.443642,-20.242428
-211.47197,149.43372,-45.688057,58.55561,6.679909,18.649868,19.194061,8.711324,-9.346634,16.754826,-28.451126,-1.6789563,-10.7130165,14.675115,34.947586,-3.8073707,-0.43752193,-13.387944,-20.529087,-20.074774
-223.65742,160.01752,-48.059868,53.486725,4.289253,8.78433,26.944672,8.784971,-14.170414,12.644125,-21.89173,6.7182913,-3.9247012,7.5784426,30.323591,-1.5484431,4.718638,-19.951365,-26.182213,-14.950227
-236.15157,153.98123,-42.4348,57.27292,7.368454,15.012365,20.650036,1.8754718,-7.859306,16.676916,-22.576761,1.2346563,-6.815398,4.9975767,34.483765,4.612602,5.7027855,-14.520681,-28.748566,-22.50973
-255.53293,155.4993,-44.264854,59.91768,16.583382,13.178824,23.078074,-0.21969914,-5.8557754,6.848976,-24.37978,0.93499917,-3.7047925,10.9304905,33.096878,3.3471985,-3.5584898,-19.1869,-22.241894,-19.559357
-270.20908,164.4284,-37.19815,50.373833,17.985336,18.303207,28.345028,-2.1465826,-8.045807,4.064838,-19.982288,1.6736088,-3.492872,13.750391,26.246365,-7.0321493,-1.3641431,-7.0596833,-17.694593,-16.192104
-294.993,172.01187,-35.823494,40.48569,20.217268,15.161117,34.561394,-3.0901923,-9.098488,3.6341805,-14.775539,-4.889985,-3.7137442,11.93412,24.82917,-2.613194,-5.7414083,-8.838237,-16.54704,-12.830318
-311.03836,163.20905,-35.676876,43.536224,25.10992,11.948898,29.82928,-2.4297552,-12.233064,-2.0282502,-10.790616,-3.1607707,-5.151677,8.813843,25.65107,-3.5523703,-11.622961,-12.414199,-19.107677,-11.202379
-317.56702,170.73111,-29.049507,36.38271,23.051874,13.1580925,26.090942,-4.605259,-9.353478,-2.9291778,-5.0409756,-0.63375306,-5.208233,5.9577117,18.249554,2.297345,0.021275789,-4.408738,-21.330559,-15.143689
-333.24106,171.97144,-29.531973,29.164593,28.474617,2.805543,20.268808,-2.480916,-12.991436,-0.8392783,-3.337356,-9.793875,-9.803675,8.5768585,14.992112,-1.2363768,-5.2355695,-5.5593605,-10.471312,-12.504459
-337.87714,173.75378,-26.81233,22.853909,31.760548,3.0576873,15.177614,8.12532,-7.3601203,-1.2348809,1.2638227,-5.359537,-9.008316,4.7121964,14.170717,-0.5898191,-6.6672087,-4.3830757,-7.216808,-7.913453
-344.65884,172.45204,-22.737968,27.396536,36.778175,3.7793894,10.246824,-1.1550403,-7.7802224,7.812854,2.8747005,-7.070116,-2.2922907,7.7568216,13.634392,-1.5796921,-8.934931,-0.18220651,-7.41308,-17.00949
-331.2373,176.37466,-36.91339,21.67493,42.45199,4.1126504,14.013943,9.304054,-9.269255,2.5905628,6.6049438,-4.914848,-4.4288907,9.147023,19.75621,2.475923,-10.356291,-4.5253158,-5.4422684,-10.655843
-284.68066,171.32631,-67.855865,14.849197,35.772934,11.990318,14.255561,24.702772,-1.1605247,-8.700748,-6.181267,-4.539281,13.181693,20.298927,14.311406,-18.513763,-16.481411,0.53834635,-3.5252817,1.5587425
-202.52687,166.09836,-68.87395,42.522743,9.945345,10.411627,-3.177754,11.656578,-12.457322,-9.182268,-9.849334,-3.6237266,12.736211,7.795121,3.0697858,-16.88426,-18.943233,-17.506126,-10.148344,15.421648
-122.451164,177.89734,-75.40488,53.37285,-9.646967,2.697638,-20.707378,3.5160346,-13.463385,-11.311911,-18.356487,-4.02835,4.247401,6.7190905,-0.5239992,-9.901373,-9.229326,-11.121488,-0.6126213,7.0392084
-201.0232,174.22539,-84.55614,38.5633,12.351809,4.1239157,-3.504349,-5.3344636,-19.08408,-16.433605,-10.521687,-5.164782,8.689964,6.0402308,-0.40539885,-14.024771,-14.86755,-13.594653,-12.161164,2.4086542
-237.92639,179.66466,-84.04102,29.738039,23.801413,1.9036561,7.3616505,-5.717636,-22.16909,-26.538614,-17.358519,-10.636941,9.94552,17.413925,7.7593174,-12.76034,-23.59503,-17.836012,-15.066883,0.4086033
-256.22348,180.87514,-81.838684,20.686615,22.875242,-5.2684813,7.3106966,-5.671564,-21.053366,-21.403862,-14.573149,-9.737444,7.386398,21.00093,11.618555,-13.786968,-26.236343,-21.023008,-8.995279,0.5984751
-274.74283,171.95868,-84.88072,16.561089,20.695503,-17.774807,1.1135517,-6.798246,-21.067171,-18.698135,-9.960912,-1.9553434,14.428429,28.179058,14.986784,-13.074558,-22.827496,-16.180946,-1.5955036,7.3695583
-290.19376,160.51279,-81.39917,15.809698,22.678017,-11.839561,-2.8547363,-8.589838,-22.694118,-19.859823,-4.89132,0.3646341,10.75308,25.506233,17.12887,-11.457563,-25.832348,-20.311348,-3.8797727,7.3430176
-293.4984,159.0639,-76.09684,19.681313,19.436337,-15.104072,-6.996622,-8.107103,-18.983273,-21.868284,-1.6350443,-0.43510872,6.737983,29.840164,18.599697,-11.034847,-23.337753,-17.043648,-7.665557,0.6368835
-328.55154,153.69052,-66.36465,21.99962,37.867325,-12.665766,-6.2882376,-10.986388,-25.159615,-20.849005,-3.9129438,-0.5344347,7.543354,30.390656,19.566414,-6.978283,-16.582329,-19.827171,-12.063748,-1.1307484
-314.24908,163.52086,-71.11833,11.996065,35.521313,-10.414865,-8.407132,-7.7702,-11.946195,-1.6600434,2.430534,-8.517219,0.3523004,24.63078,17.297657,-14.078364,-23.696335,-12.805193,-2.2371163,2.7542722
-279.81488,187.51337,-68.43141,5.52971,20.976337,-3.5147707,8.679904,-3.6274607,-11.022709,-3.023669,-6.6995945,-16.37428,-6.3212986,10.978357,5.774099,-10.928825,-20.655952,-15.700117,-0.5094948,3.9118106
-293.34137,185.3901,-54.886566,10.167712,20.440186,-3.1003292,4.836697,-0.70002615,-5.5974846,-10.115589,-11.042192,-5.9579577,5.615394,11.130343,1.2007627,-12.241956,-12.226695,-7.9389687,-3.8535564,1.5139582
-302.27325,186.64511,-53.514084,10.47324,31.222511,2.8671422,12.06479,0.764027,-7.098766,-6.6985927,-11.055851,-7.3558974,3.9665222,10.244189,1.4513793,-7.2196555,-5.964136,-7.720499,-5.811632,3.6551619
-316.32208,175.67703,-58.13582,7.069216,31.612976,1.2827159,10.3884735,-1.5729957,-11.472126,-10.951915,-14.007242,-7.319708,0.49017406,6.6946716,6.6524954,-4.9971514,-8.404077,-3.7869987,-1.7947083,3.0874813
-306.67795,155.5358,-51.555374,21.291172,8.48247,9.594147,11.751902,-11.029532,-2.363681,-9.98749,-22.915165,-5.97828,-3.8916159,8.420164,8.928482,-10.934996,-7.8299146,-8.5244465,-2.0194857,3.5353792
-281.81827,134.50568,-58.79827,37.363533,5.4710107,9.73447,13.943008,-6.126031,-10.378347,-3.4630847,-19.120676,3.5615761,-8.557936,5.3491077,9.766449,-18.784523,-12.702911,-9.842555,-0.051466554,-9.59202
-192.33574,136.5307,-83.26278,46.837326,-2.9824686,12.543728,17.18988,0.8874889,-11.3870125,5.685829,-26.806625,16.170086,-6.451304,3.2042918,8.13606,-23.086264,-16.375546,-17.562778,0.29379165,-9.557758
-169.93823,141.65771,-74.818985,56.20764,-0.70670855,20.904284,20.112747,11.92013,-13.623352,7.3967686,-19.97079,31.630894,5.777051,-5.802348,-0.09671047,-23.121647,-10.004857,-15.058151,2.659725,-11.32756
-197.40363,146.9393,-67.49925,58.60629,6.0790586,12.370993,21.402565,10.210106,-8.689348,15.829346,-7.315754,30.41347,-1.3654153,-4.857965,10.935989,-17.32695,-11.927869,-13.871435,-1.053977,-14.037037
-199.32115,157.53552,-77.398834,47.10347,8.873895,9.145399,21.62085,13.231159,-6.9217443,13.491945,-5.294519,24.260979,4.4347086,-0.92490697,1.0329342,-26.857853,-12.821346,-15.7841625,-3.3802447,-13.071133
-223.97885,155.83827,-59.27015,49.570908,-0.5100502,4.5803514,28.886383,13.981087,-4.226442,16.66578,-9.017511,15.089789,4.4163027,9.999466,5.101529,-26.891415,-17.753244,-21.107338,1.6612704,-3.9111273
-234.25085,160.11055,-68.56776,47.065205,9.5490055,3.5310576,24.37823,11.4049835,-3.6415632,13.47656,1.3598987,10.927145,1.782239,8.517268,3.7789874,-31.732685,-16.97572,-13.067442,-0.27116472,-5.120147
-246.81673,163.80319,-68.15673,42.912716,15.98975,1.8141567,26.104794,13.966698,-1.1821263,15.355417,5.677226,8.733717,1.5871214,15.699253,10.04066,-29.305168,-25.800854,-16.506804,2.3937912,-3.0857964
-264.1464,169.35422,-60.88826,40.817932,17.396675,-3.4293318,21.699738,6.798834,1.0750295,9.648325,4.568691,10.7307005,1.1357834,20.662636,11.1214285,-19.755632,-17.729927,-18.451672,-3.772674,-3.4914913
-297.00082,169.75108,-47.45132,38.646126,23.099834,-2.1908538,22.987736,6.940828,2.0185297,11.6224575,10.076897,12.418274,-0.98960686,7.3007565,10.629625,-15.041595,-17.02225,-14.150459,-10.242374,-11.8132305
-307.74976,171.97513,-44.600513,30.74017,21.83594,-3.6707344,26.416027,15.52731,2.6590514,5.9273367,8.330814,13.944611,4.406659,7.2389717,3.6606977,-13.221771,-11.600023,-12.735807,-9.847731,-8.500758
-308.06598,169.94269,-52.997482,25.231989,29.344662,2.409959,24.328278,17.444798,2.3132172,2.4084823,10.985615,14.321124,2.3180137,3.8680155,0.50374377,-13.083686,-10.53654,-13.023332,-7.564873,-2.7179058
-319.03082,170.37518,-44.06491,20.510592,21.223759,2.2727566,27.84581,14.4919815,0.18019007,5.245436,8.962174,15.19898,8.356516,10.043906,9.752279,-17.87004,-22.363832,-12.930361,-6.7316875,-2.1950564
-326.11954,167.40913,-48.38778,20.819729,27.73101,-0.99831295,26.788849,15.468555,-1.1599754,3.1828234,4.419463,13.392797,12.602724,9.585886,6.399278,-15.37365,-18.683422,-13.297838,-12.942135,-0.5857468
-334.61853,160.94177,-48.693996,22.076056,36.510437,4.6731806,17.677534,11.95574,1.9534333,2.7637544,8.02688,11.250253,6.543663,9.604448,4.406516,-13.841284,-17.686943,-12.504269,-7.96659,-8.626433
-348.5619,159.68695,-39.8338,18.471737,37.11548,9.913254,21.014225,14.533877,-5.2414885,-5.558899,4.326599,8.315054,10.259103,10.0085335,-0.35312372,-11.690078,-10.079176,-10.464941,-13.007234,-7.6086817
-310.17383,150.20251,-57.90502,31.23267,29.63066,6.8636007,9.837744,13.782146,-2.2141104,-6.274706,6.0082526,-0.21370053,3.7246861,9.020687,3.355437,-17.608643,-13.967686,-0.47030678,-7.081479,-5.2924356
-239.81882,153.12572,-70.07639,40.465385,8.478249,12.2514305,4.6408834,8.908251,-5.4251723,-9.27487,2.2666626,-3.887699,-12.757545,-12.578498,-2.772576,-13.092377,0.12340404,2.661295,-14.321703,-6.8792963
-138.6235,175.0463,-72.93451,50.042774,-4.962776,13.185765,-16.0181,0.5435774,-15.768435,-11.375627,0.27899575,1.0558406,-19.770588,-12.772179,-14.045054,-13.435924,-3.5578322,-10.414456,-1.795052,-3.3415325
-154.44873,173.67538,-85.868805,48.19711,0.81758183,0.85408,-10.258846,7.8657894,-15.014006,-10.995884,-3.244079,-3.7963512,-7.6059113,-7.872432,-7.6718082,-7.700363,6.551673,7.3676977,11.114347,9.776068
-218.02548,186.27039,-96.89133,22.259666,21.423096,-12.221718,-0.042200416,10.343311,-7.0746517,-9.761423,4.8172865,0.5854814,-11.973015,-9.371378,-3.1260438,-8.562351,1.6895499,1.2193426,1.9315544,11.3674965
-245.68657,175.67477,-95.028786,19.839048,22.444576,-20.871021,-2.9968405,6.3325043,-11.935923,-11.7678995,5.9895577,2.784803,-21.112232,-11.973053,2.7043378,-10.05137,-1.0690033,1.7956319,-3.08884,4.992294
-259.17535,159.16365,-87.17976,19.106037,17.970232,-14.799444,-8.861502,8.341119,-8.852007,-1.4351737,13.985357,4.4084225,-19.092888,-21.916817,-10.716192,1.7019992,14.934702,1.4236908,-3.2216082,-1.135397
-283.5624,167.272,-83.68292,13.283803,21.422432,-17.718403,2.9803276,10.382635,-5.138941,-3.5749009,11.124698,-1.8003346,-22.754051,-20.824257,-8.732214,-1.3464986,4.0101843,-0.010487132,-4.4383526,3.0564766
-301.372,166.19107,-77.421265,6.411608,21.722286,-20.866268,6.6904917,12.623487,-11.154028,3.9235725,14.310465,-2.7523918,-19.967234,-20.468285,-9.261328,-2.0185578,6.2769814,3.1512563,-1.5682505,3.6389098
-322.80878,162.27042,-64.34497,8.217939,27.487455,-14.396242,3.3414145,11.421478,-9.771307,-0.14188981,18.485435,4.858845,-18.220203,-14.706509,-7.804015,-9.973533,4.40398,1.5083741,-6.904042,5.6277
-313.24887,173.30258,-62.885735,5.078367,25.542751,-10.63657,4.0294085,7.111448,-3.1072435,-0.5564488,8.260574,5.4606705,-7.045129,-8.422273,-5.673609,-3.3163533,4.081617,0.059212774,-4.5663886,0.8504126
-295.3968,179.95726,-54.753227,15.282438,27.84859,-3.2399309,3.744346,5.711102,-4.1242332,-1.4073803,4.212234,1.1850872,-3.7385926,0.11911917,-0.1632725,-5.4706907,-6.3476744,-5.9378347,-5.3124256,-10.542492
-306.14816,182.30933,-53.78431,16.713528,35.372726,-5.5302567,6.9451456,5.2280855,-5.334366,-1.0470849,0.9104754,-0.23827836,1.1304507,3.9230661,0.6974188,-2.3718476,-0.645844,-4.249111,-8.420252,-7.443315
-308.17804,181.4054,-56.37156,7.2251916,31.724684,-5.193191,5.2564306,6.9644055,-8.10325,-4.110695,2.3666885,4.008083,-0.3867922,-2.1059868,0.5928991,-6.413212,-4.369485,-1.3123363,-1.9116452,1.5339655
-323.87558,179.06726,-51.161873,5.164978,34.950443,-5.6335745,1.0600023,5.5744457,-9.79841,-6.8764086,5.370588,0.51634973,-5.6706104,1.3236047,-1.5981915,-8.477617,-2.0095968,-3.678356,-7.8805957,-3.6620502
-326.2341,161.50455,-45.97457,19.487967,17.625326,0.23564869,12.127565,-6.8756223,-8.027004,-0.95903385,3.2743995,9.023752,-6.223604,-5.566818,-1.0428314,-10.975071,1.2639549,0.17753673,-10.295246,-11.394985
-303.96716,135.96198,-53.517303,33.94815,3.1258836,6.8155813,20.1227,-3.8651862,-0.51734644,8.327414,-7.008685,5.6667414,-13.5753765,-3.6614363,10.093712,-10.346357,-9.413658,-5.278206,-3.0793908,-13.763343
-238.16702,124.719055,-66.23702,46.69277,-5.99474,11.322532,19.856182,0.075278044,-8.683411,14.371511,-22.148617,9.722524,-7.9486804,-7.611239,3.4631834,-14.936309,-5.222,0.3431071,3.469768,-5.6383915
-177.026,136.66422,-64.837585,62.63398,-3.2245896,19.732903,24.656061,12.656712,-7.443863,21.04604,-21.4414,28.404861,2.4797442,-3.727333,3.5316448,-26.044514,-7.017247,-10.693899,8.370565,0.27769893
-194.67032,141.32306,-61.47016,59.823288,0.7050822,20.472803,18.149261,6.6547008,-7.769927,17.446182,-9.057908,23.679546,0.9070277,1.9324477,5.8994923,-25.080788,-11.765283,-13.196956,1.9893637,-4.388356
-218.5599,148.4503,-58.89702,55.966324,5.888117,14.743937,21.95557,5.306782,-11.540169,19.066303,-2.7077942,14.065334,-0.7144538,5.8351774,6.389185,-23.30444,-8.233766,-15.22159,-2.4381127,-7.9815073
-236.23416,145.89093,-45.92904,62.631744,5.676248,9.1686325,18.686697,0.7740637,-13.693317,26.818024,5.8771048,14.733976,-7.326347,2.3922372,17.226105,-17.574314,-3.4934857,-12.709973,-10.370338,-13.05435
-253.18268,157.45998,-44.73626,54.376846,15.731828,14.0228,19.662544,-1.7536534,-10.651349,17.401834,-0.39105856,12.173029,-1.6981049,7.9988184,18.042784,-16.194138,-7.400074,-11.485586,-3.8915431,-14.394198
-276.58527,167.54196,-35.285675,44.633503,15.807278,11.019657,23.464123,3.9639065,-6.9066925,9.940697,0.48118913,12.816761,-2.858951,0.68343806,13.998899,-5.791215,-3.0832844,-12.514084,-5.170439,-11.22339
-293.51068,171.34744,-37.097725,46.272522,25.30798,11.30699,25.244848,2.2573102,-1.0866998,8.113271,9.009635,9.451771,-9.032677,-2.4845037,16.636658,0.721617,0.25044316,-1.3399997,-9.82394,-8.884649
-303.7806,175.10208,-30.947187,41.675713,26.194462,3.3566852,27.045292,10.707812,-7.200677,8.3906975,12.155659,5.1790566,-12.032074,-3.040152,15.053995,0.0074537396,-1.4286268,0.9622819,-9.190384,-11.205212
-315.8734,179.02496,-29.345585,34.14369,32.30099,7.2254553,24.489887,8.877727,-6.5248923,7.176255,9.889712,2.3299434,-5.0014253,-0.975263,11.029877,-2.462936,-5.705157,1.1537439,-1.6408838,-4.834104
-301.65228,182.18567,-52.31019,30.11525,47.711617,2.1184444,20.499416,17.625671,-4.8811674,2.5035243,11.124373,2.706409,-4.383342,3.5479288,3.8379858,-12.03738,-6.73425,7.0163107,5.3946943,-0.5389205
-294.007,170.57419,-66.02454,31.621643,53.97735,14.012017,18.585915,16.649248,-5.873184,-9.494179,0.12914056,3.3251674,10.295865,4.035489,-9.07358,-11.95627,-4.4735317,4.6386166,5.8943696,1.9872042
-257.59213,165.66168,-86.83997,39.33171,47.128162,11.104556,19.182846,11.040163,-15.664087,-14.641919,6.4104156,16.112057,15.825827,9.914576,-2.733684,-18.507118,-16.456781,-8.223797,3.043334,6.095998
-240.79669,161.97845,-101.48709,39.962776,42.63337,12.587142,25.524693,8.266167,-24.948597,-26.46176,7.018004,35.009308,21.908003,-4.006975,-8.722822,-12.298197,-7.9260383,-9.248659,-4.491181,-0.7149449
-245.07529,153.4691,-98.56261,46.815865,38.414516,6.5741982,15.980406,-1.1846001,-22.08972,-10.372939,18.623875,29.317951,4.4626923,-15.716521,-3.4075615,-8.418417,-16.49357,-5.692563,2.610023,-7.989353
-250.96063,154.31444,-106.292854,42.78323,46.687157,7.1018944,15.826926,-0.20071748,-26.538368,-18.394749,19.905672,31.898232,14.135769,-18.324749,-22.105188,-11.849204,-12.667763,-1.3786619,9.3497715,-6.1816063
-209.28262,173.3815,-83.72795,43.339134,23.723137,12.692036,3.5488858,-5.0397615,-20.644638,-21.788765,-4.078409,10.110156,4.286989,-10.918821,-18.190321,-20.662773,-3.6951294,1.3527521,-0.4019239,-0.41151512
-143.26599,170.53287,-75.97377,66.269775,0.44259864,17.998678,-0.23910362,-7.500802,-18.223898,-5.963563,-2.539937,5.1731434,5.0445843,2.8871746,-6.948104,-13.094408,-6.8805227,-2.7556758,-0.12085006,-11.2742195
-158.92638,155.88033,-84.150635,61.275085,0.23833263,8.532682,-7.293955,-0.18456864,-22.023779,-11.273859,-4.0933075,-1.2159834,-2.3662271,-3.768351,-4.629473,-20.003277,-9.29414,0.21626109,3.433373,2.7948532
-229.30922,180.13089,-75.067955,38.895725,21.75698,-2.9163165,5.19508,-3.6073995,-22.786306,-14.399226,-1.8167384,7.371392,8.680956,1.5430119,-3.4575956,-12.545607,-11.861719,-5.966758,3.8832371,2.9049084
-263.71103,168.62804,-76.631386,32.338936,27.120924,-6.408372,-0.826542,-6.7185535,-25.661749,-24.446308,-1.8841579,8.72137,9.146584,6.240158,2.8353086,-11.002645,-18.422398,-11.630356,-1.3656154,-0.67996866
-304.8934,175.52533,-61.85034,20.79735,38.964798,-10.6235285,1.2313879,-5.696622,-29.651958,-20.838648,3.7162292,19.201527,12.167839,4.2948666,1.5890169,-9.194849,-12.255246,-8.628413,-0.5395683,1.1686859
-323.66553,169.25418,-50.767826,24.60904,43.605873,-2.2068408,3.451281,-6.2047586,-29.04377,-20.353146,6.422435,17.398859,6.170719,-1.9766111,-0.29320073,-1.2879889,-8.568068,-10.360428,-1.8406235,-3.551965
-338.02612,160.66957,-51.11599,23.21223,48.13512,0.14169553,3.4102616,-2.1669402,-31.276335,-26.74005,3.8196778,18.673962,7.5406723,-6.8653126,-3.0556495,-3.8393173,-11.830574,-6.4157057,1.9994593,-3.8270066
-330.85706,163.68022,-55.541676,17.863777,39.60372,-3.2717688,7.201435,3.4802155,-21.770565,-20.519363,3.1092684,8.572788,-4.814888,-11.996866,-4.421959,1.7996182,-5.4981856,-6.5708246,-0.9737283,-4.891645
-263.35715,178.46521,-93.88176,17.061539,42.01988,-9.1373,-6.5651608,-0.62718,-15.180069,-15.875143,2.638276,-7.081661,-2.8026178,10.656131,5.214196,0.36508727,-15.316454,-20.130978,-3.124302,4.079112
-241.67496,178.7785,-93.24633,25.355316,47.734905,8.960894,6.3214464,8.811995,-20.16329,-18.74588,0.057512283,2.3420548,18.558098,21.923204,1.2709439,-17.404308,-15.57259,-14.091787,-0.8447946,6.9803276
-253.82086,181.7408,-80.79175,21.088673,35.149452,4.2386847,11.356879,14.38985,-23.298449,-24.791641,-1.5315397,-5.75764,15.219818,19.488434,0.7812842,-13.137156,-13.327426,-11.479163,-5.3771505,-0.4530728
-256.1927,179.57123,-84.894966,18.465477,37.002098,6.1989155,8.679914,8.195619,-19.56964,-24.651123,-11.602955,-9.647526,17.504738,25.9048,-0.517981,-22.46193,-17.97566,-13.432035,-11.470325,-3.5024703
-289.77386,182.65245,-66.85916,17.420408,39.959656,-2.1274428,7.775234,1.2612059,-21.501907,-17.183659,-3.5677211,-1.5972474,5.3690786,10.07386,-2.823695,-16.237736,-15.302439,-16.324196,-10.78246,0.13458443
-313.6407,175.74725,-54.411514,19.146801,41.32271,-3.3552256,4.063776,5.0180073,-19.001484,-26.492104,-7.8117523,2.8131714,1.955955,3.4607387,-6.3122816,-15.2753315,-12.193746,-11.046234,-6.832027,-7.060291
-293.9196,163.86282,-61.38427,27.428509,27.541958,7.509531,12.538336,-3.9041002,-15.994137,-21.126915,-7.938909,12.612484,-0.06094891,-3.5548272,-4.964421,-18.463287,-5.4022055,-6.9982176,-8.8475895,-4.8582325
-240.59122,162.74132,-55.330112,42.494366,13.154285,19.623646,21.269684,5.8935065,-0.93192893,2.4029715,-16.74836,5.4675303,-0.9672948,0.4637277,11.750958,-5.06251,-11.412112,-8.114658,-3.0168972,-5.113511
