0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-152.79568,38.30725,-75.72938,122.64621,-9.646867,9.623608,-17.914885,5.9642,-17.32521,1.1759213,-1.1191804,3.2996387,-15.247925,-2.8587313,-9.230837,-13.140039,-2.805721,-6.185232,-3.1067648,-6.3915033
-171.01305,123.78749,-62.591858,62.51882,14.4391985,35.778557,-22.724854,-14.182709,-17.458582,-12.207763,-24.283962,-4.5409904,-10.443239,-27.182476,-5.25424,-10.459383,-0.38269955,-9.268505,-5.091634,-1.358624
-163.08038,137.10077,-53.31752,53.02054,1.965818,30.184875,-20.690956,-10.114925,-20.995495,-5.505049,-11.400365,2.1761217,-11.309126,-24.553457,-2.3080363,-11.197091,6.7943406,-0.20404728,0.5150284,-6.491414
-173.86595,153.9555,-47.34371,41.903458,3.6258054,29.070162,-17.200308,6.456644,-6.2369356,-14.027131,-18.440363,1.9244545,8.055684,-13.015148,-8.235057,-7.405182,-0.11257142,-1.7932076,-3.5492058,-10.778267
-180.75706,162.15002,-42.65622,53.166893,10.356758,28.554264,-10.742744,9.151669,9.053972,-12.826733,-12.946758,1.6691006,4.337075,-1.2952964,-5.748893,-6.0062866,4.2036405,-5.9743223,1.129216,-2.3669093
-191.33232,153.41302,-47.98336,53.501812,12.8627615,32.19188,-9.368598,6.498216,9.848264,-17.192677,-15.73444,-1.7798698,-1.2438558,-5.1379333,-7.059,-4.272685,6.1404867,-4.695503,7.024564,-2.1079302
-191.29327,149.9631,-44.401558,56.51552,12.538822,36.0852,-8.09214,-1.672272,15.322468,-16.963127,-14.82197,4.654828,-15.065105,-13.055986,-16.54972,-4.683712,18.95467,6.8710685,4.1015244,-1.3957995
-198.81538,149.75424,-36.175224,53.82316,10.886286,38.272736,-6.1167326,-3.5815246,16.149817,-3.385837,-10.728064,-3.3503795,-21.132952,-9.099045,-17.291279,-13.913618,11.964898,2.6237328,-4.3906527,-3.7378526
-226.6389,166.26083,-29.79602,47.71572,13.794161,22.638695,1.3685036,0.69205666,21.149563,8.358171,-13.177463,-21.510458,-18.301727,-1.6451625,-11.629923,-10.82829,5.0938253,6.9208446,1.3124362,-5.0578814
-218.41252,173.85559,-33.02448,53.02365,11.957641,8.867519,-3.1468878,-9.214936,19.806469,6.689208,-19.81774,-12.798897,-12.540636,2.5620935,-4.26029,-2.3210676,6.4171143,-7.7798753,-13.818115,-13.080957
-172.24197,121.48464,-26.362862,70.48697,-15.492089,31.791962,-12.968248,2.897437,2.7561204,32.128483,-17.665274,-21.432835,-12.07312,-8.426146,4.1036043,-9.468382,10.159339,-14.91098,-13.85125,-16.576656
-149.46666,87.34944,-16.345686,98.290146,-26.030895,38.853928,-31.657097,0.20714188,-10.381393,38.173447,-7.910966,-25.732193,-5.53674,-16.282457,6.2016225,-1.3339686,4.086979,-13.676989,-19.073654,-16.653515
-125.90075,82.141754,-23.496254,95.09588,-32.730103,51.64338,-21.64792,10.783819,-6.367859,20.895733,-11.052113,-10.633535,5.0740743,-11.930735,2.304657,-6.418482,-5.333943,6.2466555,-8.666824,-17.757935
-124.27043,85.64224,-14.521955,90.6369,-33.854748,56.523384,-14.094432,15.268545,-12.892345,20.608356,-12.7681465,-6.0540743,7.783683,-6.2024293,-0.43044996,-6.322362,-8.363977,0.44571328,-3.8591187,-19.290546
-191.16306,133.67426,-29.463917,61.604836,-3.0105762,39.360725,-13.195683,15.831444,9.109253,7.8991604,-7.4704657,-17.877785,9.248217,-7.8447804,-1.7933033,-8.555029,-10.503887,-4.867015,-13.796988,-11.197464
-221.44667,143.73108,-28.400248,65.36153,14.993824,34.08112,0.58176696,2.4985044,4.891327,-1.303653,-9.556906,-10.654155,0.8059516,1.0562932,-5.884038,-15.777012,-3.3228106,2.050064,-5.7461104,-8.582796
-216.30862,145.66809,-29.123728,61.70231,15.334757,41.94857,-0.8078525,-9.473135,-5.092576,-1.3121858,-2.4885402,-4.4934945,2.019827,1.7313713,-11.539207,-17.180386,2.1295452,4.6371574,-4.1595592,-5.748395
-198.9186,141.57466,-31.7102,61.076645,9.133244,47.96624,-4.2986555,-12.315335,-0.5997447,-7.726099,-6.820529,1.8383408,-0.03777021,0.8708835,-11.921495,-9.544506,0.7802694,2.373465,0.9100144,-7.7897935
-205.84074,140.46706,-45.589058,68.94862,23.186924,32.015198,0.418985,-4.0378513,-1.0316728,-2.802591,-11.878971,0.08465407,0.24476647,-2.3730059,-2.6059668,-14.981585,2.8664632,16.452875,4.8738055,-6.1306095
-184.77351,162.50916,-53.854244,45.60231,25.69578,43.10079,-6.535589,-10.569593,1.6770917,-8.465039,-9.763095,-2.3703718,-2.5359728,-3.5081763,-13.476525,-10.015925,7.1110687,8.918033,-3.8038387,1.6210185
-192.8065,168.45576,-49.621468,47.093727,23.13358,33.722416,-8.1988325,-4.746057,4.500901,-9.54508,-11.672504,-9.270322,-6.723545,-9.9996,-9.288677,-4.5231495,4.872987,6.2119765,7.0210457,8.316891
-152.71439,162.13278,-55.936455,37.454014,-16.45918,32.75812,0.23717715,4.928809,9.339253,-9.561023,-19.10099,-7.581053,-4.530544,-4.0570383,-3.1840758,-6.1867104,0.23991132,2.5373664,7.1146226,3.648312
-165.5171,156.94232,-41.37067,53.146526,-7.9105654,37.400963,-10.724571,-8.156518,2.716142,-14.3639,-18.485329,-0.31296605,3.8619537,-8.405409,-6.126588,-9.2359295,-7.302618,-3.0189564,6.1382895,6.15207
-196.61284,153.25668,-46.528343,56.069954,13.58269,21.209503,-5.9332905,7.6674776,8.821009,-12.264299,-29.060349,0.221434,10.381462,-3.3046203,-0.89947045,-10.44784,-1.9681435,-3.1414955,6.815491,11.384962
-213.00957,159.83197,-41.261177,53.459293,13.4102955,12.276726,-1.7239628,8.74666,13.725718,-6.650285,-20.447569,6.4381094,7.1169963,-7.124485,-9.650819,-13.166962,-1.6313086,0.33304784,3.409756,2.7249742
-255.00275,159.03009,-24.87932,47.669693,9.500886,7.90918,10.708561,5.0972376,6.9446287,1.2875516,-2.0846972,-1.0004041,-6.552872,5.024132,-5.1590796,-8.043911,2.3776565,-4.6229563,-6.973069,-4.7663836
-268.4665,162.17688,-18.525694,44.717407,17.32706,14.282062,9.423542,-0.31183255,6.8382254,4.3072195,2.390191,-0.71523225,-11.540715,0.3729097,-5.758498,-3.7862353,3.1951768,-2.9737046,-8.712547,-6.462611
-273.0549,163.48448,-12.652336,47.52848,13.0777855,4.1574006,10.792776,8.566632,5.697653,0.16894525,-1.1078422,1.0899073,-10.271112,-2.9599261,-8.692482,0.031498164,12.178841,-0.92711735,-2.284473,-4.4597406
-254.6924,168.52144,-19.182701,41.586304,8.952776,0.28245547,5.999362,7.007882,6.909295,-7.4905443,-6.3177137,4.4031296,-10.142125,3.422243,-3.8928883,-1.3366114,-0.83258843,-13.557412,-4.0792456,-0.56694186
-214.82947,163.11795,-45.94873,36.880524,1.5059887,-8.33265,-13.241011,7.7841625,8.622139,-10.225428,-13.253687,2.900474,-4.300044,-2.8215966,3.1012006,7.0746393,-12.132483,-20.657646,-9.190771,0.5198162
-176.38077,160.02815,-56.470222,40.910583,-4.5822706,4.8845367,-15.743993,1.2084461,2.4324975,-18.4887,-10.435366,12.1231575,-0.26991206,-1.7768354,-4.8246045,-5.462429,-16.739828,-19.670322,-5.535146,3.4915304
-128.70067,165.95836,-45.524643,50.21031,-8.694506,15.261471,-31.518206,-1.360472,-0.56055516,-10.464839,-11.136671,11.211262,-0.8228056,-10.675495,-9.145353,-14.341952,-11.361552,-15.094074,-6.1726213,5.7674313
-174.34932,160.71019,-53.215008,44.252666,0.5607513,17.348125,-23.97904,-9.453091,-0.15393755,-20.3367,-17.008501,4.9945946,-2.2959032,-12.315924,-13.031298,-20.182327,-8.54026,-12.668512,-8.71795,-2.265111
-184.53415,149.61661,-53.833305,47.405132,2.8438854,22.104021,-12.763291,-13.766556,1.0455805,-17.947512,-31.166689,2.3494008,0.46132016,-7.9450274,-20.239735,-16.239502,0.91267645,-7.3707,-7.1640496,-10.906025
-205.57344,159.43982,-47.44512,42.037254,10.610474,28.582542,-11.982048,-21.401173,1.0954134,-23.490122,-37.32627,-9.831846,-5.4673953,-5.2100873,-17.16785,-18.630672,-2.240262,-8.308965,-13.545354,-11.653531
-241.661,169.56052,-34.49485,27.990368,19.084633,18.663313,-10.501162,-4.4454656,14.917198,-5.9776,-28.26448,-26.168108,-14.288348,2.2435808,-10.179869,-11.113508,-9.180534,-9.124721,-10.074583,-20.028326
-253.05579,169.19186,-34.77475,28.393562,28.00235,20.222818,-9.103126,-4.807994,16.867817,-6.7716765,-27.853863,-21.013601,-16.140232,2.3759093,-7.666768,-16.462326,-13.036798,-12.952372,-12.635727,-13.250621
-243.02867,166.50243,-47.5976,23.327028,27.2094,24.00821,-8.888294,-7.549558,23.25342,-4.251176,-37.07773,-27.613575,-21.752594,-0.2892162,-2.1836584,-15.045473,-16.425583,-14.691441,-16.596146,-12.641616
-241.67143,163.83028,-45.308083,28.422457,23.88438,20.759018,-1.0506599,-5.8255568,23.468586,-0.12448841,-40.119415,-20.087433,-14.86817,7.02376,-0.8384448,-17.665468,-12.035857,-14.719292,-15.720156,-14.163922
-213.911,151.3511,-45.885574,33.007607,6.1650715,28.145222,-16.040678,-3.224647,14.766899,3.5306573,-33.987686,-21.478714,-4.012594,-9.989146,8.219567,-15.75377,-8.360237,-11.496639,-20.514677,-9.9794445
-185.91371,147.3829,-43.16564,53.400932,5.1297455,37.999832,0.7079814,-5.6345615,2.4143295,9.099943,-30.950611,-20.33613,-0.18446714,-1.7426351,7.8894215,-19.208748,-8.329319,-11.051948,-12.296045,0.05919087
-181.14607,173.04294,-36.219643,45.948524,-1.5389311,15.432837,-9.429174,-2.339787,3.9386244,14.73564,-6.0841036,-13.21224,-5.7057834,1.3927816,-2.565014,-27.26387,-11.860577,-12.766285,-3.966172,4.1704693
-228.65578,177.48161,-36.75356,30.999737,25.04737,23.622345,-6.305853,-5.6840396,14.603866,-3.7119722,-29.000862,-15.698198,-6.379381,6.3978987,4.231886,-9.997466,-4.3013053,-2.256214,-4.1260376,-1.4592736
-249.12613,172.90182,-35.907394,28.724094,29.141365,24.83627,-3.7431421,-1.6643417,22.485544,-6.223241,-33.07056,-11.431749,-4.179018,1.4775562,-1.9943792,-8.475478,-6.4867487,-3.4723,-2.5861156,-2.3486526
-250.76924,166.52158,-39.69165,30.230804,32.448685,23.25901,-2.4309497,-0.2810346,17.52869,-8.5192375,-28.542435,-6.957737,-8.908373,0.7842256,-3.807727,-10.596289,-4.69194,-4.6139374,-5.9931,-4.560274
-251.09381,165.62051,-42.441536,30.000137,36.993294,26.824514,-6.140851,-7.200555,18.626284,-8.977829,-31.691528,-9.518602,-12.390219,1.0457648,-1.4203037,-13.43906,-8.663728,-1.3707781,-2.4985151,1.8728749
-249.21852,169.82477,-40.38729,25.58224,29.0115,21.462593,-8.718826,-4.827929,20.795902,-5.6467333,-28.104568,-11.9624405,-7.551388,3.8544264,-5.689042,-14.57907,-10.387793,-3.4749966,-2.0773664,0.7524221
-241.58447,159.94615,-44.457195,28.705269,22.02875,19.983067,-9.411207,-8.0437155,27.835047,-0.8037554,-34.671223,-8.698452,-8.154316,5.207258,-0.88107085,-6.0224977,-9.089785,-8.5934725,-1.5810295,-2.1671534
-200.55548,112.358864,-36.990597,51.723793,-19.75874,56.37662,-20.086643,0.80852246,16.507511,-4.860736,-12.220399,-25.15707,5.687787,-2.9356847,-4.368581,-7.090316,-16.925926,-3.2411551,-2.5947344,-4.6338
-121.73926,53.52877,-33.47678,72.740845,-51.26422,59.991203,-22.285282,9.892871,-2.7561984,10.689377,-30.763859,-17.00369,4.0642333,1.238844,-4.0299425,-7.182065,-13.07764,-7.3677483,-3.5507994,-6.4091306
-111.57965,66.56261,-28.30188,78.92058,-49.90236,60.789925,-19.062523,13.623249,4.5824833,11.331655,-24.591269,-14.493273,-0.007891893,5.0803413,1.5522676,-2.280359,-3.6750417,2.416142,-5.7452126,-5.219594
-153.26689,105.55788,-35.917046,59.294342,-23.357094,55.893192,-17.759228,17.73328,5.010605,4.802768,-8.521088,-20.035439,-0.9886012,5.523573,6.31836,-5.2580385,4.5537143,7.4267087,1.3402076,2.417892
-191.40666,149.58167,-44.063683,40.094166,4.685933,31.663164,-8.937082,1.2297857,8.100517,-2.1357443,-25.720825,-14.067812,-4.5099597,4.8651514,4.0985575,-0.6193089,6.9160624,-1.2130044,-5.436584,1.1136788
-212.50212,153.11996,-40.34517,39.95915,10.943722,28.458706,-6.435933,1.8043882,13.613541,-1.6468418,-26.246847,-12.403861,-6.3174014,5.6367903,8.202988,-7.9881973,1.2331476,-3.3894947,-2.357858,5.874772
-214.29399,159.62022,-38.510086,36.186035,11.778927,31.34732,-8.400912,-2.57576,13.721655,-2.00084,-24.742819,-9.953196,-7.1590652,-2.0413857,-3.5619578,-15.309292,6.5410933,-2.077108,-7.1102962,1.3542485
-234.27806,167.82538,-46.296223,24.516031,21.696354,27.34515,-5.150154,-3.245276,7.8537927,-0.21002135,-23.22855,-13.367054,-4.39682,-7.8744555,0.9157575,-14.512922,-2.8356965,-0.38641894,-11.042126,-4.0473313
-248.28093,167.96893,-48.825443,24.052338,28.498562,29.307693,2.4569373,-6.425811,8.890722,-4.442266,-25.569542,-8.820978,-3.1863031,-4.5124063,0.029446006,-9.860096,3.5169044,-1.1578902,-8.062388,0.5734478
-248.6622,163.36766,-41.0163,29.87261,30.366383,34.462807,-0.052577138,-4.3319554,12.328655,-0.07418966,-18.27789,-11.167109,-6.36718,2.206567,4.6616163,-5.3483753,-0.42537192,-8.756007,-12.843887,-6.642476
-248.31862,158.04013,-41.141163,29.468058,24.532743,34.797707,0.13209474,-0.13800025,21.493526,2.4582107,-18.387262,-7.4264836,-6.145843,4.5281506,9.499979,-4.733008,0.043780982,-6.770383,-13.578168,-5.6589994
-211.79483,139.67905,-32.972504,43.713852,2.8837528,36.83136,-4.6707935,-0.123064995,16.427729,21.525944,-26.569344,-11.251402,2.7194114,-4.6958294,13.409386,-6.795287,-2.1344738,-10.174257,-11.206916,2.5595968
-214.81592,150.03494,-23.137388,49.58757,6.2029076,29.34702,-6.7367992,7.014624,15.940809,11.878674,-23.327911,-7.7702465,-0.33892536,-4.966017,11.666115,-16.153898,-1.48333,-6.5874615,-12.469193,6.8886337
-242.69301,154.87338,-26.755531,39.465126,24.596958,31.760384,-4.2080927,5.265801,18.152948,13.62568,-19.771618,-12.031222,-4.3203487,-3.8262472,4.529706,-15.02969,-5.262281,-3.403956,-8.69804,8.822557
-255.84909,157.85316,-38.935505,28.571836,34.48784,30.354866,0.3118307,10.633496,21.476006,6.711211,-11.008925,-9.979845,-8.361919,2.1301112,-1.8155026,-10.478504,-4.5008087,0.91519046,-1.5054406,6.4403925
-272.7967,165.02838,-27.40776,23.801542,34.35857,24.350048,4.0633864,13.818608,21.846497,9.971792,-10.742015,-2.3136673,-3.1328106,-0.037457943,-3.694651,-7.903064,-1.3675148,2.6261806,-4.7170496,-1.6128435
-272.9559,172.02689,-25.329832,17.575588,31.059372,23.84417,0.3580612,8.111805,27.255865,12.699894,-13.993277,-5.930497,-1.2546282,5.60644,-3.16332,-6.4698195,-3.1078625,-1.0190992,-1.7381296,4.0376773
-265.6466,168.53745,-29.788458,20.373287,24.752079,17.326294,-1.8079066,4.1695457,19.244057,15.216855,-7.77497,-6.183755,1.029641,15.555036,0.24741797,-12.713657,-1.8859241,-0.49852958,2.582066,6.199441
-270.93015,172.84131,-24.191149,19.805449,32.213905,27.292088,-2.7356887,-3.5693812,22.02398,12.907454,-15.708464,-10.973066,-4.4677663,8.762808,3.545337,-5.8987036,-8.156954,-4.2676587,1.66031,13.346195
-258.6757,179.23254,-26.970701,29.044523,29.353046,16.625563,0.38089362,5.7982473,15.998907,8.9938965,-16.691599,-8.696568,2.0928473,-0.7010889,2.3633223,-4.617596,-1.493885,3.359644,-5.2993555,-1.5421275
-194.60762,146.7004,-22.759573,52.92729,-17.170818,34.482048,-4.8297367,-1.3209796,5.793319,7.567484,-2.353732,-10.092301,-0.60837317,-0.96764004,-2.7914703,-4.7052417,-13.0948715,-7.4550495,-1.2838652,-4.3482137
-177.0196,149.24762,-19.766949,55.269566,-26.144186,30.537365,-10.050438,-4.1155457,-6.7707644,-3.6152227,-1.5153452,-7.0807257,2.2071028,2.5112536,1.4650989,-4.899346,-13.528911,-5.983075,-4.28104,-4.146511
-227.37617,153.71213,-14.916788,46.085396,-3.2376404,22.330343,-4.5613794,3.0496151,4.7397113,4.3201084,-5.7139587,4.9133234,-0.9964075,-7.438184,2.2352579,-9.449352,-1.3149306,-9.632395,-9.844707,2.1321597
-267.7747,158.41388,-1.3975555,37.28957,5.9328475,19.114403,-1.1188431,3.727197,4.664614,3.9543383,-9.507559,-6.1914067,-8.800854,-4.254855,-4.8789854,-11.778454,-1.9060584,-8.021564,-1.9863567,2.342112
-284.74158,158.06445,-0.2307178,33.910133,14.238371,24.590569,-2.4163778,-8.052606,3.578967,2.6186113,-11.912387,-5.4653726,-9.232684,-3.596703,-7.345853,-9.404211,-2.7230449,-7.761794,-2.38903,0.7094929
-296.61496,161.84543,-0.5113783,25.74102,16.83657,19.34241,2.7831538,-1.8965914,-2.467257,-6.8075113,-18.785976,-7.3003836,-12.847898,-3.6491432,-0.94413465,-3.4769435,-7.361537,-16.845387,-8.998358,-7.315194
-293.7071,164.55452,-5.753898,17.98645,20.287905,20.10088,-1.6341871,-2.4037724,5.7299185,-1.1586246,-20.968628,-11.608786,-16.255972,-4.540407,-6.0900526,-3.5965316,-1.0580066,-8.078007,-7.9059196,-2.7109296
-299.38666,163.8338,-2.8215957,18.933964,19.126118,22.541224,0.60208815,-3.5318675,0.8134217,3.404213,-9.821948,-7.442499,-12.1854925,-4.8906536,-10.144991,-10.227882,-1.432111,-7.873497,-10.595138,-11.53701
-314.19327,159.26215,2.3488157,21.840433,20.256351,16.986496,-3.5350614,-0.5774474,6.881279,8.311445,-3.65092,-3.6727579,-18.706963,-12.275309,-6.5461826,-9.400547,-2.1839213,-4.8293333,-0.53460044,-2.7546926
-308.91577,152.16148,0.5326847,32.684418,15.327538,12.738948,-7.074891,-9.2411175,8.316125,14.472076,-6.495326,-5.9209995,-14.373645,-14.439172,-12.662942,-8.117815,0.84664744,-6.6829367,-1.7975497,3.4806542
-268.1288,141.87628,-15.933023,38.939682,2.2428286,21.724607,4.7399564,-1.3437364,4.199188,0.30924892,-11.927101,-7.165802,-17.967588,-9.221964,-5.3298726,-3.1485405,7.9373703,-5.6049356,-4.3644514,9.741539
-227.57352,148.16525,-36.46608,32.212975,-13.49028,8.069768,3.6822267,4.159033,-2.3693054,-1.1161232,-2.9708128,1.3791771,-7.6104527,-1.9244425,0.67968744,-5.8167872,-8.305149,-14.616269,-15.653248,9.056911
-228.62712,155.27475,-17.448082,46.46939,0.3911025,20.101913,8.097877,17.583164,5.613594,9.782321,5.474168,4.63963,-6.299304,-2.8531013,12.879957,-2.775051,-4.3737283,-6.8628187,-10.168571,2.7054698
-245.4692,146.42531,-16.660473,43.198746,7.173609,25.684425,7.3187227,6.379575,7.5167274,15.687321,-3.0096898,10.300531,-3.0318766,-3.181223,4.410435,-7.9319086,-1.8404322,-8.291069,-8.693869,3.2307382
-267.4594,159.08188,-8.713239,34.98699,16.405539,17.219076,2.6319737,12.19939,14.828764,16.390255,-5.2874966,1.5087746,-5.479394,4.00045,7.261593,-2.336658,-2.6911702,-15.243861,-10.278667,-3.635312
-296.18033,163.33813,-7.209833,29.000439,24.644943,12.929751,1.8542049,9.383097,5.901221,17.994839,-0.3206817,-3.9811084,-4.22892,-4.157055,6.0137653,1.1160583,-2.7308962,-11.340534,-11.365351,-3.8623257
-301.41287,164.27884,-7.3857203,28.60149,29.625462,16.002163,7.3382816,15.526764,6.3669205,15.727164,-2.1029432,-11.214446,-3.7454507,-3.8728013,5.5977263,7.676697,-1.1239388,-12.341606,-13.071561,-4.6407404
-305.44092,159.46063,-7.4429235,29.687363,24.04657,20.050829,5.092894,5.9373093,12.537779,12.700564,0.9311656,-3.0384889,-0.50248355,-1.6788756,4.34502,4.2576404,-3.6831958,-10.520151,-14.448464,-2.498621
-261.67838,121.74222,-0.4107789,51.36073,-15.132454,38.65256,-5.354573,9.159284,15.862365,5.981225,0.21368295,-10.451155,7.8826723,-6.360095,-3.187015,10.408457,-2.681708,0.9758066,-10.221996,-5.8189387
-184.02173,35.289448,2.6481123,95.63465,-45.644585,51.32306,3.3340383,22.847677,-17.048693,22.647968,-25.536278,2.8423681,3.0440528,-0.16059935,5.7323456,-0.5588465,2.3056383,-4.1547666,8.847496,-7.1396775
-170.8294,40.0325,-4.73318,96.443756,-58.639862,53.52413,-1.5803974,17.560514,-6.316393,25.283203,-11.159731,-4.27722,-0.73234475,-1.3770149,9.240431,7.862826,-5.1205025,-7.5322256,-1.5967189,-6.8279967
-182.8557,68.94223,-5.0420055,90.39183,-43.349342,49.66589,-8.121453,20.900326,0.061346084,21.404629,0.8128468,2.870892,9.105143,-10.439845,7.467285,3.0293667,-6.31746,-4.7677727,-9.349089,-11.517137
-217.4405,122.77379,-16.029947,69.326065,-15.829878,27.290668,-2.8080597,23.140503,10.086661,10.212103,2.8083878,-2.9120095,3.583041,-13.08272,11.860802,4.3896856,-6.1328163,-6.218319,-10.984372,-9.643602
-242.3481,126.514435,-8.600349,62.26657,-10.093749,25.035288,-0.41112566,14.009127,12.2443695,5.3653,-2.3261309,5.607378,-2.9906569,-6.9289465,12.373013,-0.09895784,4.62174,-4.5232215,-15.95423,-3.953762
-260.98346,129.61397,-5.9198804,54.120804,-0.714695,27.160717,7.179388,8.747067,11.214489,12.466743,-5.156728,4.8769207,-6.442852,-6.465668,8.32842,-1.4403069,4.4239116,-7.3890634,-11.286184,1.0086511
-284.1326,142.81866,-3.0030446,46.214245,16.459362,24.90226,1.3001088,10.576679,12.643848,11.1577015,-2.4035494,5.0878634,2.0768473,-3.8275309,6.314093,-2.5023494,0.71172833,-7.1045628,-12.815989,-5.8483276
-289.31583,136.74103,-4.7855644,48.74881,18.67683,26.721144,6.5254755,5.5266867,12.090733,16.869156,2.7395213,9.439354,-7.4363937,-5.7138524,3.9661813,-6.3863153,-1.1497341,-11.605778,-14.530886,1.9785097
-310.43277,138.11034,6.2321305,44.618744,11.478713,27.12986,7.6165123,6.733286,16.938793,22.510132,11.475332,10.2647505,1.674069,2.9982877,3.276211,-9.076946,-4.024823,-15.164164,-8.491739,-0.35198045
-298.96277,112.591095,4.1168156,65.597855,5.0454755,21.017471,-1.0325325,-0.8819542,13.165827,20.722775,1.7932498,10.298803,-6.224591,-9.7331915,2.8920522,-10.353663,2.3857875,-2.3115892,-6.045232,2.8795886
-257.14136,150.672,-18.284048,42.095596,-4.6244984,12.904913,6.230733,-5.3549747,-0.2611625,6.0175066,-12.726721,0.52376086,-1.4414939,-3.580781,10.516156,-3.7351732,5.5308857,7.2344522,-4.3474493,-5.309858
-144.98868,159.64323,-49.04745,28.61876,-38.924713,27.107426,6.4050875,6.11783,3.2763376,5.7705183,-0.7914245,2.6431532,3.438529,0.18457904,-4.709158,0.54294205,-1.0868247,6.472939,4.3755608,-5.84976
-213.48547,164.8529,-21.584988,40.259697,-7.31999,19.87026,-2.3975244,1.4321669,-3.4907055,-5.0248113,2.824904,2.3347845,2.8891327,2.9927793,-2.0937636,2.280346,-4.0339704,-0.39219356,-5.4421864,-10.393535
-267.89783,164.5187,-11.104169,38.513454,8.296179,3.9928088,12.689088,4.3109717,-8.858572,-7.1733828,-5.6744785,12.483973,-2.9269495,5.0577393,8.988724,4.217138,4.7936335,1.6062574,-2.9687805,-10.279528
-294.18997,164.25662,-4.162316,30.803034,22.168423,8.695469,-1.5557449,8.012718,1.1985952,3.4425159,-11.7260685,-4.231937,-0.2957602,8.3353,18.176449,3.217866,-0.31397665,2.5062518,-6.721191,-9.414455
-312.62067,163.66478,-1.5024214,28.271086,33.171326,15.897137,-2.600525,3.5279253,-2.2238176,5.2990823,-4.696848,-0.33496925,2.5405807,-0.7144029,14.700808,5.23022,2.369457,10.723356,-3.6164305,-6.5415854
-320.13635,166.99814,13.260202,31.180298,26.89269,8.978496,4.1381173,3.624671,-9.400669,11.345472,-0.43657488,0.9532535,-4.7733936,-4.4458323,8.715937,5.9385014,5.249762,3.5103714,-2.1624832,-12.868723
-324.52542,167.15709,18.579617,25.290707,19.958393,13.923468,4.8927727,3.3586936,-3.6570108,9.718015,4.816381,7.0120773,-4.9305253,-3.4354484,9.120232,11.917818,2.0971138,-0.18128008,1.614012,-8.279871
-319.25772,153.84293,7.3509855,33.413155,25.736477,13.890465,0.38682973,5.9737167,5.326456,11.032894,0.7343489,3.796754,-2.030922,3.0713212,3.8141255,6.3619986,8.727562,-0.50257087,-2.0379388,-5.5670233
-296.41324,139.71469,0.42813706,40.296684,17.472916,21.728306,-0.88985056,14.636503,4.971396,4.8971195,2.737423,2.9176095,1.14778,2.1026835,-3.195562,3.4794972,0.9033878,-4.7523704,-5.3652945,-10.735794
-221.02602,114.85765,-33.002434,52.568237,-3.6768296,14.3803215,-3.4542868,18.634027,-5.6246977,4.7499886,-3.0912375,5.470478,-8.244507,-5.7070103,3.8854876,-0.5836009,2.4457989,-4.1386356,-4.7023253,-0.31733477
-159.86751,144.64804,-33.159016,50.704094,-24.873726,20.106718,1.3402746,4.5054226,-7.041893,11.093763,3.5015814,10.165838,-12.039305,-12.057091,-9.651861,-13.852009,-7.7250977,-5.9527607,-4.6192,2.734609
-245.92432,156.9403,-13.873467,39.421677,3.6957686,26.821693,12.004445,14.095621,6.2184734,3.8085766,2.6096494,5.3195534,-3.1096354,-2.4554267,-0.8091523,-10.838583,-1.0721278,-7.097516,-12.409422,-0.8333335
-291.63773,158.1152,1.8265183,27.849426,5.635375,16.378712,2.8900614,11.931683,6.7539825,0.09714824,3.602954,10.8031435,-6.135618,-9.128034,-2.8210769,-2.0754507,6.5493684,-5.712678,-6.3495264,4.4659605
-318.18863,151.95677,18.031473,32.907032,13.384935,21.660019,15.627779,10.460677,3.415288,2.2830224,-3.6083179,11.470229,-6.6808324,-1.5032122,1.541552,-1.8624891,-3.268755,-5.507434,-1.6828393,0.056783795
-324.84448,154.40582,9.557821,23.622454,15.131082,15.885968,7.4967365,17.916203,11.920771,12.399931,8.213342,-2.4234526,-8.895828,2.6837554,3.6189559,-0.1986779,1.6912141,-1.7568364,-2.8543243,-5.234645
-337.6859,152.61703,10.296083,17.047743,17.209064,22.55073,8.501411,12.28944,10.105056,13.851328,9.788339,2.7382312,-7.833956,-0.9596413,3.5148075,2.6944036,1.8200095,-0.7618276,-1.1481416,-0.6570085
-337.71127,148.02107,10.132334,21.544044,22.53448,18.294983,6.8154745,13.047967,10.545324,13.931854,3.2262414,9.315069,1.9227713,2.3173542,1.3442199,9.64813,6.199216,-8.704875,-7.1805477,-5.5561204
-323.58325,134.08945,6.0834894,38.435684,17.061384,35.612465,11.103848,10.55452,13.748377,10.409856,-5.26409,3.9612088,5.875875,-7.3537645,1.0775547,0.6457247,4.597589,-4.1493187,-10.971098,-3.87714
-260.9685,98.490845,-7.6163187,73.31508,-21.803587,32.397778,29.846077,0.82582396,2.488412,21.082,-13.766164,2.1808765,-7.4007025,-7.859432,10.556467,-4.775053,6.520679,-2.51374,-2.4587238,-4.8813024
-170.06665,155.82321,-28.593563,47.429707,-31.127169,17.46985,1.2366326,0.5137663,-10.603197,17.638058,12.169056,1.620019,-3.2135706,-9.532884,-2.9396024,-18.85767,-16.285683,-10.783513,2.0500593,6.69296
