0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-316.18445,181.45107,-22.492622,1.4313294,35.464058,-3.0817764,-6.4402266,-0.40020108,-2.9130113,9.533105,9.392672,3.8215952,3.7276828,-8.485218,-13.637791,-8.289946,-10.231766,-4.3765464,4.8992076,0.2017554
-317.01257,175.34819,-27.05394,2.5728998,34.260784,-0.40639055,1.7162166,9.496978,3.3266249,2.4405627,1.6062183,3.742166,3.1396077,-0.77393246,-1.7692657,-7.109624,-11.537214,-7.2252464,-0.9006181,1.5618732
-316.83182,174.53407,-31.98211,-1.431801,34.919277,3.3582149,12.971754,13.26679,-9.427834,-3.459089,0.08454099,-7.653021,-5.270897,-5.3020806,-5.163953,-0.57069856,-1.2579888,-1.7730141,0.05565381,0.36486638
-271.533,222.1244,-18.795769,-4.2609887,31.79644,-13.5607,-6.0600886,10.649752,-13.729927,-11.697993,-1.0347698,-12.685858,-9.349537,0.97400254,-2.120316,-1.7479043,0.28185767,1.0162761,7.1428967,4.8583016
-233.47516,216.47113,-55.543915,21.116966,57.400757,-28.727373,-15.653465,8.105585,-17.176334,-7.5576935,2.5273044,-7.24096,-5.465226,-9.027275,-12.87167,-5.638867,-1.5574764,5.062235,10.059565,3.2540379
-236.30756,212.29681,-52.677937,27.092255,55.00676,-29.375393,-10.997802,12.524037,-12.651911,-10.020697,-2.8592663,-9.28859,-13.671415,-11.781885,0.637391,2.663415,-4.454735,2.6788278,7.387628,1.3119849
-250.29651,217.92465,-37.186134,20.260382,53.32417,-28.07293,-15.905311,15.699743,-14.55522,-17.532055,0.2336477,-2.2231846,-5.2287946,-9.069291,-11.117471,-3.8677282,0.03208533,2.674104,6.4136715,6.124551
-278.60565,216.8568,-15.231493,11.402416,52.092632,-13.082431,-18.880016,11.645672,-12.751478,-24.218521,-1.5077864,0.051832557,-9.716888,-10.8770275,-12.459475,-8.458844,0.8693439,4.9159975,6.653112,7.1836
-292.26828,215.37611,-4.7909794,3.697133,40.614002,-10.492727,-14.742275,15.015044,-3.4718013,-18.047115,-4.0571456,-3.385336,-8.631758,-4.5880523,-1.8845648,0.47894335,2.2690272,2.5508306,7.8084135,10.728253
-308.77618,211.5506,5.8766813,1.7273245,42.369865,1.3463087,-14.057117,8.830319,-6.5054846,-23.90812,-6.325222,2.809976,-4.633255,-2.914697,1.3492637,-0.11898449,-0.24989825,3.394828,9.6971035,12.02916
-327.0693,202.81406,13.054508,-0.55770004,38.498436,7.904109,-7.751424,13.4714985,1.4658452,-19.862877,-7.4235373,1.6732315,-8.467861,-7.4496613,2.0083842,2.1768415,2.0779166,8.872326,14.036676,11.852861
-345.68518,196.87395,26.285118,-0.37744313,35.103592,19.912374,0.7442097,7.572521,-0.43937117,-14.98579,-8.971534,-2.5630274,-5.5948167,-1.0885042,4.288272,-2.8206654,-9.288237,-3.1370554,6.832037,10.098995
-355.96918,187.29675,22.72031,-3.7154117,33.239,21.340637,1.291998,5.7522955,-1.3267659,-12.079075,-1.2456436,7.0300574,0.63147986,0.8090224,3.530579,-4.7174067,-8.324413,0.39598453,3.9096515,-0.22580612
-350.493,196.43304,29.887978,-5.819311,25.510864,19.50091,6.7118626,9.442127,-2.6143985,-14.357302,-4.3147984,2.0983505,-0.933056,5.263829,6.9150085,-6.661461,-10.401918,0.531525,2.2674637,-3.6646307
-353.0995,192.97472,24.352766,-13.692289,21.778856,20.878637,6.789161,9.156299,1.8299391,-8.719401,-1.3253404,5.7628236,2.536848,3.629334,3.3964233,-7.5628195,-12.05995,-1.4581382,6.102419,1.5169616
-335.62714,196.14932,4.9094887,-20.373013,28.546852,23.600782,11.062935,18.975296,7.041318,-9.091216,-2.8635046,2.050726,-0.66794515,5.0231996,7.901841,-2.5083039,-11.763107,-10.597416,-3.732594,1.7116649
-253.99107,216.2331,-41.82955,5.478069,48.178543,-12.490014,-5.2374706,10.0065,-12.226084,-5.630253,-2.9255645,-14.049677,-6.4687757,-4.954599,-5.245709,-0.12653676,-14.172903,-18.364866,0.60599303,3.931165
-228.30115,208.34784,-75.95424,11.066073,56.064606,-24.130527,-10.002172,11.5822525,-4.880257,1.6257956,-4.2662153,-9.1998005,-4.3423142,-18.601072,-16.867935,-9.151655,-18.657612,-7.6052294,4.020255,-1.520721
-242.45378,217.52779,-52.5721,4.221617,48.684517,-18.225166,-9.682337,10.980835,-10.909523,-10.672207,-5.375048,-9.069714,-11.616016,-17.657265,-10.390175,-6.266613,-16.017569,-6.9163246,1.3670914,-7.318309
-262.14554,217.06992,-37.92931,-5.6439085,42.280624,-9.7509985,-8.219065,11.809013,-5.1505966,-6.47311,-1.7064904,-5.483411,-3.7220907,-8.613428,-10.140528,-6.133354,-15.733116,-14.814298,0.5088773,-2.2213585
-267.84247,215.20018,-37.131214,-10.718342,39.374535,-8.883934,-10.886021,6.0875025,-10.532154,-8.063862,-1.6512885,-11.530132,-9.6609955,-7.501008,-12.43078,-10.181195,-9.520926,-8.972431,-2.9659734,-1.9818947
-281.37692,214.57751,-23.1242,-6.1092167,46.24176,0.489088,-12.333211,5.66391,-6.9619613,-10.9254875,-1.9150172,-5.2124214,-6.8420725,-5.6923046,-7.6689577,-7.0222206,-7.8009434,-7.862811,-4.145215,-2.9380121
-299.0163,210.33289,-13.531996,-13.358477,40.82817,8.730888,-9.637217,1.8741723,-11.839934,-19.766434,-8.971209,-9.464791,-13.118657,-9.383936,-5.452854,-1.765161,-5.5068483,-12.246358,-3.5362787,6.2644157
-302.05475,209.203,-14.158076,-18.165766,40.00713,15.742294,-3.5892015,3.443285,-10.069635,-15.595763,-4.737316,-8.822155,-14.091921,-6.245434,-2.7028039,-5.7101717,-6.616397,-5.023117,-1.7210453,-0.54679567
-308.40753,202.28557,-17.0582,-18.65585,38.756287,11.363698,-9.8565445,-0.5142444,-10.697149,-15.59332,-3.1238365,-3.3751323,-10.811338,-10.393772,-5.384922,0.95957065,0.31616086,-5.69129,-3.296346,1.3263574
-312.96976,203.84811,-11.643992,-22.219044,34.487877,10.616276,-11.566496,3.1547294,-2.7876287,-14.054941,-4.4937954,-2.4442556,-10.309411,-7.4050946,-0.6317492,0.09779942,-2.102768,-2.9971845,0.5085888,2.5742197
-327.2851,198.22049,-5.6682796,-27.14176,30.575768,20.177185,-6.11903,-2.9596424,-8.984067,-16.981024,-4.685319,0.39129132,-8.885849,-5.2987885,6.2671165,2.7839282,-8.0802145,-7.0318637,1.9402343,3.5412397
-330.8555,193.92058,-7.3068438,-25.736269,30.775162,15.819485,-9.290767,1.4871461,-2.8093083,-18.215296,-10.961073,-3.144924,-8.660942,-5.998207,2.4347,-0.5472495,-8.176914,-7.4290137,-0.4482988,2.8938186
-304.03873,198.74652,-27.977417,-23.740353,28.12793,-10.068926,-19.189045,11.121688,0.62866706,-13.937075,1.8776627,2.497137,-15.102127,-11.199846,3.4890347,0.8386083,-2.6807323,5.225918,3.4696403,-5.710088
-250.3776,190.6092,-76.394325,5.2279935,42.816933,-29.068382,-12.125553,7.742051,-4.398037,-1.7120966,-11.456997,-9.426751,-0.3017621,-11.615557,-5.73614,3.7228184,-3.221833,2.1426725,3.5137627,-3.296838
-240.38991,191.36412,-69.70091,22.219278,35.542007,-30.168518,1.259534,-0.051558375,-12.59907,2.7410784,-13.352829,-13.578947,-2.5199404,-11.212821,-4.108104,0.75324214,-6.0432987,-4.5161324,-2.9821255,2.5580032
-263.2992,188.67569,-47.0895,24.534504,29.874607,-21.7735,8.582516,-6.1826115,-20.416874,5.462416,-8.972236,-14.297568,0.96884733,-5.764702,-4.814372,-3.484219,-11.290474,-6.6517596,-2.2764163,-2.0193202
-279.01187,184.75989,-45.253883,12.794681,30.16299,-15.43683,10.868768,3.7073166,-15.643532,3.7244966,-4.0305777,-11.557993,-0.7805286,-8.754727,-14.301022,-14.706013,-18.343113,-8.623199,2.114272,5.1930513
-297.91406,187.97751,-33.991127,-5.4595366,25.080822,-10.020345,7.148952,13.176733,-5.1862946,4.0065837,0.96988964,-10.963194,-4.4813046,-5.2636843,-8.067024,-5.7870145,-11.644775,-9.682629,-1.8439715,-4.5200443
-316.96375,186.79974,-19.276215,-8.69899,26.375917,-3.7459245,-0.8160981,5.6006365,-8.694823,-1.097204,0.96490026,-14.090463,-12.85387,-7.458749,-9.788844,-9.347804,-11.024089,-10.702936,-3.4491758,-1.5037868
-338.10992,182.5721,-3.9649444,-13.176883,16.97435,-1.5030284,2.0779347,8.966845,-6.938811,-5.1369896,0.37211353,-12.645477,-15.5894375,-7.7717237,-9.017399,-13.601189,-16.296148,-15.969974,-8.664745,-1.4987737
-352.59845,177.48862,0.4661824,-19.623508,17.215096,9.09667,3.8370576,6.9894514,-6.1197596,-10.259401,-6.2401457,-11.417746,-8.92308,-1.2929986,-6.7381945,-13.996595,-16.051517,-15.729275,-5.0124063,4.5104723
-364.8996,174.83377,6.999261,-24.657145,15.604907,13.116879,-4.240368,-0.6053245,-2.2433772,-10.3746395,-8.492022,-6.886184,-8.584887,-4.555608,-3.6889095,-11.909941,-16.449375,-11.716679,-4.2824197,0.44537973
-376.55554,163.64651,6.910396,-17.954536,20.325676,12.601633,-7.0783434,-2.2341661,-1.3739927,-8.3641815,-6.3654957,-3.6077123,-6.488302,-7.9976673,-8.779001,-11.424312,-12.590007,-9.478983,-1.7601172,6.0446806
-372.90408,171.21207,12.449341,-20.67052,17.997059,16.661282,-4.324169,-4.434408,-4.7083616,-11.558813,-8.41197,-3.4561117,-6.1527433,-7.375908,-7.150918,-12.394632,-16.336422,-11.313076,-2.2108862,3.4014783
-343.71503,198.4941,17.680784,-25.546295,9.280204,10.097183,-3.6853635,-4.8081803,-9.544065,-11.910488,-6.409975,-6.918502,-10.253384,-10.4804325,-14.96797,-18.548471,-13.921901,-10.182612,-9.882105,-6.8683877
-316.23123,206.71881,-4.583187,-30.852268,12.183226,-3.5659642,-12.740194,4.7765594,-0.72664577,-13.942047,-12.472939,-11.610527,-12.117945,-11.144354,-14.154442,-14.98983,-13.287107,-13.267732,-8.145014,-4.3630924
-242.44203,198.44083,-74.28523,7.6047764,44.241394,-34.721867,-17.94215,0.6489147,-16.508997,-7.2969923,-16.825096,-21.245916,-3.354002,-15.971305,-23.894764,-11.836313,-18.570997,-16.802155,-1.4701748,-3.5718126
-239.37048,201.0846,-67.85118,14.907836,44.840355,-29.703175,-13.44403,-4.474285,-18.607277,-7.7351046,-17.979782,-15.588569,0.5928099,-10.545155,-10.103199,-6.990429,-21.805256,-15.749456,-3.5633337,-5.1164675
-252.87302,212.23134,-41.5935,2.8341594,24.841883,-24.176245,-5.094245,-4.973135,-18.065552,-3.7359552,-14.66753,-16.29742,-2.9568186,-18.157318,-19.170307,-3.7270422,-11.171981,-18.227844,-13.315489,-8.672326
-254.94751,219.90785,-38.660454,-9.855134,25.960976,-17.887821,-8.4417,-1.4728856,-13.72397,-5.4245553,-15.146069,-22.752996,-8.397231,-12.148625,-17.275055,-10.691927,-16.286228,-17.47612,-6.9146423,-4.327363
-275.6409,215.75638,-28.452517,-13.525975,31.668552,-13.084509,-18.196411,-2.7785165,-17.598957,-18.07378,-12.086955,-16.826612,-12.6364,-10.282726,-13.813543,-13.530367,-19.877079,-21.872917,-8.036352,-3.4046736
-296.01135,210.50073,-16.291351,-18.512287,26.36904,-8.569427,-24.3917,-14.676489,-20.22968,-15.780648,-9.765103,-14.616528,-10.086258,-9.108587,-19.417171,-20.269901,-17.597094,-17.084753,-8.264971,-0.8839196
-300.36743,210.78601,-10.538443,-18.84779,23.81786,-3.3331113,-15.8935585,-10.074959,-18.14899,-15.040331,-10.018916,-15.254422,-13.626724,-13.841927,-20.708574,-20.392738,-16.770294,-11.16102,0.10050994,8.81541
-311.08035,199.62823,-18.728928,-28.403969,15.348175,-9.385347,-14.550996,0.0038222186,-12.337446,-15.37778,-7.5478063,-15.894541,-18.484663,-13.342705,-20.946112,-24.909197,-15.3652115,-7.209273,-0.15841413,7.3869085
-309.99744,198.68167,-21.452337,-28.053951,18.093441,-5.635415,-7.4404078,7.9347506,-9.595712,-18.49736,-14.477042,-20.006794,-8.731894,6.1076756,-8.718788,-22.028214,-15.678022,-13.352835,-8.799895,4.897065
-311.09863,194.04988,-26.913803,-28.649761,19.628487,-3.1216478,-4.5956035,4.3435283,-17.916716,-20.851292,-7.9765906,-8.504277,-1.0526874,-0.46077704,-20.348164,-20.763672,-7.0873322,-7.0852747,1.2726704,12.802902
-317.1563,193.21277,-23.909082,-34.269783,17.71986,7.902483,3.2485006,-0.5806378,-26.272524,-24.25616,-5.306203,-4.3471627,-0.7027452,0.46670568,-13.420582,-13.30039,-4.388086,-9.506838,-7.593156,3.49825
-315.4527,184.69702,-38.97033,-36.12951,23.78894,14.118521,9.406874,-2.6613245,-32.722755,-20.451147,3.5626612,-2.2819128,-6.0406055,-11.642082,-25.04841,-14.077028,-0.7982044,-10.962326,-12.271427,-3.841114
-300.66214,190.6718,-49.036922,-42.991653,17.941332,6.1771545,6.0431776,-1.9953692,-26.913198,-10.674404,4.899196,-9.039412,-10.109076,-14.617428,-26.95237,-10.046337,3.255391,-8.368751,-4.44005,3.7913911
-270.66916,211.14409,-44.43521,-23.299438,28.032179,-11.430866,-9.71659,-2.7097409,-24.793447,-9.582779,3.9927115,-12.928697,-12.566267,-12.729794,-21.691784,-5.574793,4.1953754,-9.098747,-8.365519,-2.9478538
-264.23438,218.5322,-30.99926,-2.9564877,35.59492,-15.295263,-7.2939453,1.1400857,-29.269243,-16.081192,1.4948742,-12.444838,-11.018293,-10.504665,-19.807499,-7.8226657,0.085853636,-7.369909,-2.5595062,0.13346386
-249.5411,234.03848,-28.421741,-11.856414,27.243496,-14.830692,-2.2323933,9.5860815,-17.657259,-11.425704,0.81899846,-7.276594,-6.088238,-10.048889,-17.93309,-11.021353,-7.3548145,-7.4963446,-2.759032,-0.1261493
-231.03674,232.92316,-50.099678,-11.401775,34.649445,-15.990908,2.390007,13.350296,-20.497551,-8.098724,6.8394814,-8.295747,-11.042121,-13.010036,-13.783056,-4.3268766,-6.4547286,-4.254758,6.131097,1.9845266
-220.90492,226.97168,-62.82383,-2.016239,39.51853,-18.291538,11.238825,17.95652,-24.485727,-6.2162075,14.487896,-0.6163164,-6.6814384,-10.501884,-12.227968,-7.82042,-10.433449,-7.922954,-1.1146371,1.9001054
-220.5088,226.63892,-59.69597,2.9487753,37.39807,-22.28275,8.966735,14.574571,-23.7281,-4.573886,10.25623,-1.9222082,-0.83940756,-5.7304974,-13.393234,-12.993713,-13.966589,-9.776297,-5.2322226,-1.1697376
-220.24321,220.54486,-67.416725,3.8170953,38.883926,-22.82693,8.600224,10.8161125,-26.574873,-3.644248,8.709734,-5.0323925,-1.862349,-6.8318167,-14.18616,-12.087665,-13.511709,-10.265023,-5.3116336,-1.3982111
-223.16629,216.0853,-70.037674,4.3396487,37.182606,-28.60858,5.448658,13.118305,-22.81482,-1.2152406,10.999403,-0.9716788,-0.9358108,-13.292577,-18.436241,-6.8890123,-4.6595354,-2.2244093,-1.0279397,-0.82801294
-231.89429,212.6848,-65.96988,2.9131813,36.619762,-24.340359,4.3693094,9.586258,-20.551798,1.9699974,13.646237,2.5096722,-2.0142603,-14.807523,-14.1200695,-5.885651,-9.870474,-3.3547525,2.1784601,1.0179064
-231.89137,214.29321,-68.660034,-6.172212,34.207302,-19.616539,6.6893806,10.089869,-22.32998,-3.8560789,8.926819,-0.61540174,-6.502229,-19.092888,-17.443523,-7.4310117,-9.49506,-3.2715335,4.8508263,6.3480935
-244.3516,206.64172,-62.558567,2.2843266,39.393936,-19.25932,2.749111,4.689742,-25.849579,-1.6615825,12.919422,-0.01539731,-3.5126173,-13.665014,-16.732796,-7.2112164,-6.459331,-2.1615472,5.5927296,8.467457
-246.03609,204.53009,-62.3546,-0.04254952,31.363653,-20.618832,7.6661444,2.8533683,-29.833607,-2.9771562,8.741465,-4.9606485,-7.8238897,-18.375092,-18.119808,-9.245072,-13.438627,-7.417984,5.3267565,11.084372
-247.56653,203.34392,-61.514725,2.0279317,32.143818,-21.721144,8.669627,6.9364963,-27.492924,-3.0710535,9.2561455,-5.11977,-10.507856,-21.219707,-18.589966,-8.78182,-13.53731,-5.420528,7.3575535,7.2638454
-198.31203,226.36163,-86.12294,-5.26777,34.098503,-33.67872,-3.1186497,2.9367352,-26.107996,-3.5446863,1.5023274,-7.744092,-0.3767839,-10.123806,-16.266506,-9.845762,-10.4086895,-3.7081447,4.3568573,4.353196
-212.72495,214.98727,-79.99772,6.13766,36.648132,-34.22291,1.0410385,7.7405853,-25.579016,-10.045362,-7.3812385,-11.004795,-4.674893,-20.508564,-22.203815,-7.791193,-5.1434855,-0.6061418,-0.7480095,0.36713457
-202.5741,221.94489,-82.13141,2.4832668,36.009026,-30.077011,2.8457143,6.7583413,-22.971203,-7.8709044,-4.9047575,-6.398795,-1.9979192,-12.644009,-11.368259,-7.7052975,-10.060368,-2.7175775,-2.1205654,0.036678135
-215.28383,216.27866,-80.16268,1.1017373,39.99166,-27.59334,2.6491356,6.274598,-31.126827,-10.786265,1.1774502,-3.9898627,1.2899344,-13.453224,-21.146893,-13.49869,-15.093353,-8.721719,-3.498849,-4.996827
-231.49432,201.9602,-79.79378,4.2817936,39.989944,-21.585835,11.189959,5.9552355,-31.887402,-3.0691166,8.637961,-3.733255,-4.520336,-20.876312,-24.771332,-16.359476,-19.070528,-5.444834,4.414981,-3.7982607
-248.04733,206.19522,-64.762596,-4.0881886,41.905952,-15.527575,2.7081356,6.549489,-32.8107,-14.662819,6.1197653,-9.502494,-12.576136,-13.463949,-22.521503,-20.876053,-15.070414,-10.425223,-3.3391783,4.353198
-257.95505,208.39948,-59.190617,-14.420816,44.1621,-7.0481734,-4.396718,6.703472,-23.157722,-19.012571,-2.9726806,-7.81227,-6.1714106,-9.630144,-20.97131,-20.344126,-17.113972,-12.157322,-3.4916196,-2.509457
-276.63156,187.0727,-67.105835,-8.044966,55.634357,-3.0647707,-10.924414,1.1783341,-19.337984,-13.404394,-1.5054955,-7.200886,-6.9134445,-12.358269,-21.952602,-19.423677,-14.946521,-8.539881,0.6878178,3.6063976
-290.7089,187.5965,-52.691162,-9.946045,50.05146,-4.1773634,-13.228282,4.655467,-15.835966,-17.383621,-3.2611854,-4.7138624,-4.5492578,-11.034697,-21.947565,-15.136548,-8.254099,-7.85219,0.8295384,5.9582148
-320.28006,185.35529,-26.331608,-16.71044,38.661804,6.463252,-10.500749,0.30235934,-10.016112,-9.11965,1.176226,-7.5437,-8.621859,-0.6445504,-11.781714,-22.784817,-13.420632,-1.3052354,3.515703,5.173423
-339.4349,170.20082,-25.673834,-16.352814,35.103935,5.734649,-7.8499947,5.380595,-3.7052374,-5.622628,4.5916414,0.8005637,-3.3000507,-5.6470346,-16.407022,-18.184586,-9.70335,-6.1317143,0.10285783,10.996372
-323.6229,167.78484,-47.097164,-13.910623,49.044502,5.62851,-11.513624,4.92224,-6.236594,-7.431168,6.164028,5.3592854,0.5975574,-9.138622,-22.440529,-18.378366,-7.4186873,-1.7174793,8.60387,14.537552
-269.82013,161.63162,-97.73363,5.7238464,57.27249,-17.778122,-7.9735546,6.4719205,-5.1376677,6.0402355,-0.9871024,-2.8104045,5.0280848,-13.7145,-18.264648,-8.721655,-14.622999,-9.529007,1.0778109,3.604776
-220.65118,204.6229,-87.45784,5.6374354,49.31077,-19.652088,-3.4771755,-1.994989,-25.131947,-16.126423,-15.303127,-6.471518,0.3466121,-15.360635,-12.379126,-3.2135463,-3.3660555,5.144534,4.7898655,-1.5782591
-210.73404,207.2064,-84.49126,18.623339,46.289238,-25.861282,3.9528935,-3.3033717,-28.494793,-0.47797608,5.0736055,3.8332677,0.2757818,-21.765682,-15.73073,-2.1748157,-4.481118,-0.5178057,1.8988377,6.9844456
-205.18958,208.44492,-81.54693,24.322056,40.297585,-29.775963,5.9544096,-0.49296558,-16.657913,9.220612,4.3270435,0.57535243,-2.484492,-19.32409,-14.755136,-9.324071,-9.959378,-3.7210844,2.9968436,13.775697
-191.38254,219.57286,-93.37361,7.2344513,40.025078,-35.359215,-7.5459633,-1.9590057,-18.777138,5.8321886,12.176312,3.0522726,-6.5339785,-11.875476,-5.0931673,-9.182996,-14.7729,-11.523071,0.39041233,18.591213
-197.81178,217.84692,-87.67272,10.695366,43.393723,-32.49589,-9.151644,-0.78955865,-15.343403,3.4656227,8.748604,3.7337637,-1.9010916,-5.919878,-3.4925594,-9.509222,-16.30656,-19.234337,-11.535246,1.8199804
-216.88358,209.33084,-78.48793,19.829155,51.34109,-31.650608,-5.1346464,4.8636775,-23.196587,-1.6647719,8.541361,-0.4641451,-0.21625525,-8.142307,-12.171743,-11.838347,-16.925343,-13.9886875,-5.6989937,-3.9255571
-231.11955,210.79791,-67.50531,15.81466,56.582962,-24.825893,-8.215142,10.863791,-18.983479,-8.081078,5.439374,-5.9511824,-9.290565,-11.281662,-12.557131,-10.166845,-14.8572235,-15.037642,-3.7253027,1.6214778
-281.97934,204.63678,-26.318523,12.404579,53.035767,-6.634673,-5.624219,12.202782,-9.3755455,0.48714787,16.257666,-0.12352899,-6.9043365,-4.8524923,-8.227526,-8.554908,-18.362392,-22.634155,-3.0229044,3.7760637
-303.69363,193.28743,-23.661968,3.9123611,48.33873,-4.800392,-8.918463,13.793673,-6.104579,-3.9163098,16.458878,4.538349,-5.7651405,-2.2507656,-9.887756,-13.928797,-9.828271,-9.334884,-3.0457802,3.114995
-312.664,188.86246,-21.290194,2.5739865,51.76685,6.1287484,-4.087576,13.162199,-3.8290863,-3.1514022,16.108528,8.991497,-2.7906127,-2.870007,-6.870574,-12.926157,-16.272604,-12.236727,0.35704333,3.8115814
-321.0477,188.44855,-14.709457,-5.617709,36.9466,2.2798617,1.278775,19.477922,-1.7048613,-5.588195,12.339882,3.4128375,-9.397612,-7.276598,-11.396918,-16.358011,-14.695021,-12.566084,-3.4414325,6.122308
-324.79605,185.71858,-11.599225,-1.0823201,36.384956,-0.5307175,-0.13337192,18.656118,1.4027169,3.1512103,22.426952,12.679355,-3.501864,-6.3235183,-10.1640215,-14.559868,-15.346387,-9.005503,4.000057,5.5183654
-295.87634,188.26364,-41.18441,-2.844898,46.386887,-7.7601414,-11.017151,13.915551,2.273159,1.7498345,14.324008,15.614128,9.602034,-3.9468658,-12.25213,-14.45047,-20.214863,-11.409277,2.472808,-2.4910698
-233.36172,208.91846,-66.59137,9.343706,44.661606,-21.269575,-2.6133332,7.0737658,-7.954118,2.7933187,-5.0016637,-4.6284695,9.718089,-1.3703845,-8.31291,-6.397649,-9.071405,-0.6590943,3.2882853,-0.7781043
-224.32515,207.90074,-65.50266,27.624474,51.718407,-18.620628,5.1121473,2.3437123,-19.982878,-7.0218925,-10.770971,-9.480848,-7.1982245,-17.941132,-9.191644,-7.1145563,-16.991085,-8.466822,2.9230506,8.250976
-223.76917,197.43228,-75.98318,36.35067,58.312935,-22.453453,5.6503954,6.1904697,-16.799765,-2.9254415,-7.6299944,-7.2230577,-5.2115984,-15.227331,-3.9101014,-0.7009593,-10.3443985,-4.618095,0.9948312,6.9874916
-228.35947,194.10168,-74.88585,39.47693,58.833923,-29.307438,-1.6221676,3.472647,-21.581217,-7.3064466,-6.467637,-5.7334585,-3.1391757,-10.618963,-3.265521,-4.0124288,-9.983654,1.9275587,10.91701,14.208981
-226.36609,196.07756,-74.954254,35.891502,54.061096,-30.837318,-3.7995431,-0.9171549,-19.63813,0.7511647,-4.060469,-13.822048,-13.387397,-13.740389,-2.927641,-7.907461,-15.545441,-0.94384575,9.320863,11.113182
-239.9082,188.10309,-72.92342,35.427757,56.57616,-24.144701,2.7925386,2.2069995,-25.289722,-6.9543896,-4.5492754,-7.481922,-2.8398728,-9.238918,-9.062357,-12.657488,-15.940897,-1.1445432,11.069962,12.20088
-238.83107,187.92766,-77.94371,31.475826,56.84449,-29.91431,-2.747286,8.256169,-19.118069,-5.8696594,-3.9527795,-11.423084,-8.51313,-12.309307,-11.515696,-10.324406,-9.535101,3.3200889,15.57612,16.867077
-239.23271,191.24896,-72.59369,28.879269,49.978363,-28.305946,3.355929,5.8684945,-25.279003,-4.8940873,-1.0942163,-11.509987,-6.0559998,-11.033148,-16.5162,-15.037609,-12.503091,-0.07325846,14.6613655,18.392576
-240.08731,187.4433,-77.550385,29.822552,55.530304,-29.809515,-7.0442142,1.6416926,-21.434307,-2.933151,3.4033208,-5.940768,-8.375026,-11.802752,-10.802535,-11.109097,-8.437,3.9299917,12.509586,14.390633
-245.78676,181.84534,-80.616196,24.427769,49.579094,-29.698462,-2.9071736,3.26744,-23.82482,-6.002792,6.171083,1.910218,-4.671826,-13.261624,-13.790859,-16.630781,-14.128697,1.2227352,14.001387,22.445175
-238.92967,188.29837,-82.568344,20.813858,49.88858,-31.535202,-4.308731,1.9516917,-27.902548,-5.004985,8.41593,-0.04457271,-6.0582175,-15.897494,-15.552824,-15.740456,-16.330841,-0.6594837,12.759846,18.02267
-224.32831,197.13599,-93.447014,4.502836,45.635952,-27.035511,-6.25926,2.4757848,-19.05225,-4.2774067,3.3007498,-3.1104383,-8.747295,-10.847163,-6.4621572,-12.570519,-18.905754,-11.387749,0.067801595,10.16216
-241.96547,210.22627,-62.53733,-4.0111036,30.41313,-30.23603,-6.6834173,5.993027,-18.54832,-1.1791663,5.2980566,-11.054879,-9.491867,-7.4915924,-8.055924,-8.163935,-13.8208275,-9.48739,-4.516629,-10.387606
-237.54704,221.01074,-48.74093,8.01943,39.521683,-28.046778,-4.4202795,11.783085,-18.821716,-5.541792,0.28121874,-16.22458,-5.492488,0.9035504,-5.07413,-2.5126562,-7.304119,-12.6524725,-9.490885,-10.869108
-225.85782,238.58876,-47.83351,-12.032584,30.879765,-24.270432,-6.270739,12.631849,-15.067448,-4.9575996,8.790991,-3.5639775,-4.423062,-4.4335256,-6.3265266,-3.4621577,-13.161599,-17.367863,-5.303588,-1.8952153
-220.66301,230.25371,-65.295074,-14.417818,32.09099,-28.425968,-9.845049,13.039259,-8.967333,-5.112089,-3.1269832,-10.38271,-4.503864,-8.003857,-11.130879,-8.713787,-13.639344,-4.6720796,9.48786,6.763471
-220.19333,226.71432,-67.24856,-8.391331,37.28398,-23.40962,-3.6806788,13.489185,-8.553944,1.8133221,4.411299,-6.702482,-3.4567833,-6.268739,-10.8917885,-12.956417,-13.132023,0.9080695,10.668379,12.304298
-221.42273,223.53271,-68.95818,-6.8405886,36.557983,-26.870686,-6.542771,13.337126,-5.16683,6.047137,7.959203,-4.1947665,-2.4425063,-3.0703266,-6.25861,-14.356041,-20.313269,-4.9124804,7.214233,8.136087
-219.76364,217.0539,-67.11716,13.730181,40.8471,-34.58222,-3.8712087,11.903934,-11.3722725,7.067806,9.529788,-4.2639527,-2.4212573,-2.670222,-1.0172572,-10.087419,-21.153809,-3.1241658,8.35526,1.819289
-230.01703,213.53125,-61.835114,15.26664,42.532177,-33.614937,-1.5860403,17.782629,-10.944168,4.6839705,9.184341,-5.4564295,-0.88694227,-4.348936,-8.958294,-9.317726,-16.963331,-7.348729,7.06824,2.7216547
-231.6204,213.84088,-57.703922,20.181147,44.303665,-34.62985,-0.024263501,20.220757,-11.328411,4.091914,7.103897,-8.256414,-1.0265472,-6.0856957,-9.686286,-5.3273525,-14.470285,-2.2325253,15.574827,3.4417467
-245.38287,211.934,-48.724594,18.792892,49.443886,-27.949139,-10.5064125,7.407319,-18.666363,-2.020236,8.880068,-6.0707884,-5.5434036,-6.9647903,-11.2733,-12.885078,-14.507757,4.717618,18.566689,5.4666915
-254.92995,208.37192,-48.8261,12.409561,55.242546,-13.148321,-4.029506,11.559895,-11.800455,3.43996,10.628872,-9.249174,-7.346448,-7.684696,-16.992062,-11.391575,-4.0871177,5.9170036,16.371761,11.076012
