0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-331.35516,144.83652,4.1220493,7.750516,9.3850355,4.4864593,-1.1645947,-5.070361,10.29333,2.6981418,-2.3095737,5.1651893,5.5665016,6.1835685,-8.747047,-13.007613,-6.889125,-12.97535,-0.53633225,10.528298
-335.65778,140.23026,9.228033,19.812033,14.00814,4.8526664,3.0335562,-6.1834426,0.58824325,-3.8120854,-2.9354742,9.600713,8.23554,1.0193887,-9.556982,-13.303476,-13.96834,-14.449594,-4.708105,-0.36487693
-340.618,134.34734,7.010237,23.170944,16.87746,3.6772792,8.197831,4.2668533,6.6697564,-1.6257808,-2.466837,10.014412,5.861141,-3.4452524,-11.820532,-14.519356,-13.980816,-15.552171,-6.1148863,-0.2702883
-333.99722,139.00583,7.3719826,16.055698,9.871462,9.720979,10.43705,2.4510972,7.30791,-5.7710705,-7.2714148,3.8022394,3.3943548,0.3524716,-12.062451,-15.955629,-16.362381,-16.74775,-2.397565,0.8925416
-333.506,138.17465,11.075276,22.390997,10.10493,5.973933,7.0684547,-1.8338902,3.0426645,-5.7628756,-6.443632,7.3828287,5.175049,-0.97233,-14.6185,-19.890224,-15.436155,-15.695977,1.362144,2.3674479
-329.81372,142.10117,12.128107,18.694075,4.511043,2.8264034,4.2064247,-3.6037254,2.9054904,-4.105184,-4.767166,-0.13538814,-2.761179,4.248564,-4.07793,-11.679363,-12.916456,-19.517607,-2.2182794,2.857536
-332.80194,143.09773,15.293744,16.196606,2.2088451,-1.2727108,-0.50847787,-0.6887753,7.6674724,0.13462839,-3.5117283,-4.0905313,-6.8042407,-0.97109926,-10.435173,-13.737032,-10.164897,-15.5496235,-2.0244799,1.6431848
-321.76532,144.62427,6.007348,19.409748,6.346713,-0.21031669,6.9397,5.660734,12.020985,0.9144187,-0.97026265,2.0483027,-6.705171,-3.2047079,-11.663327,-17.285452,-9.62361,-12.254068,-5.934397,-2.8961637
-325.82315,142.07852,5.7967787,18.121178,9.003456,6.0020466,6.2888956,1.8360302,12.170261,-0.7020432,-3.8768322,-0.34399176,-9.217262,-5.3777647,-12.244131,-17.09259,-14.347441,-15.274304,-1.3669778,-1.5643961
-328.08194,141.24155,7.812538,19.006632,12.928719,9.085952,0.8129536,-4.4538455,8.195934,-2.2579737,-5.6683893,-2.0379076,-5.140193,-3.579708,-16.381235,-18.981148,-16.24453,-20.024555,-5.6183534,-2.553399
-328.52615,137.51709,6.315145,23.160305,14.333582,9.033186,5.3319545,2.661065,12.495188,-2.629434,-7.1132956,-1.880387,-6.981635,-3.904213,-14.480898,-20.532139,-16.831066,-20.432104,-6.3701973,-3.275782
-339.62604,134.70155,11.670371,24.32899,16.672195,11.023615,9.064316,1.0732105,4.1086874,-8.2289715,-12.492952,-0.8731459,-1.7086424,-7.8820496,-19.281574,-18.264,-13.689162,-16.645452,-5.3545732,-6.911748
-341.51712,134.7887,10.816028,24.077217,20.194313,15.058862,9.867876,-0.555838,7.781865,-6.6589794,-15.520308,-2.4380975,-2.1570516,-7.427647,-18.27576,-18.720291,-12.332285,-14.662607,-7.5457764,-3.7271814
-342.98138,132.5065,8.297001,24.784975,23.721624,10.436195,2.615098,-4.152956,1.9142225,-5.7568917,-9.632429,-1.1306683,-5.206154,-12.956235,-23.14601,-19.955296,-11.252436,-17.883612,-11.953167,-5.522725
-341.46075,134.75998,7.5408897,20.28184,21.16636,13.305328,4.99892,-4.499922,2.5028124,-6.521634,-10.945343,-0.9821066,-2.6997013,-9.934253,-21.28852,-18.433393,-11.486464,-16.025177,-5.917424,0.71945
-332.25058,142.29121,9.314497,18.659786,19.016163,14.610377,7.7388678,2.9498262,9.806388,-3.4508348,-8.100501,-3.5808144,-8.177416,-9.039043,-15.023251,-13.722532,-13.456398,-19.944916,-8.616915,-2.7454937
-325.47223,148.81992,14.086473,22.2952,17.934422,11.535198,6.7654276,0.9884311,6.6869125,-3.7260337,-7.7337294,-1.2829134,-6.412721,-8.2918415,-11.018489,-8.723007,-9.834442,-18.215195,-8.005421,-4.718978
-321.98553,152.43546,17.516907,23.627562,14.752567,4.9210134,1.8763297,2.397358,4.728885,-2.586751,3.2980502,2.8338175,-5.0686893,-3.3224277,-9.979084,-5.275678,-4.672784,-16.35151,0.41012418,6.554194
-326.79822,150.20937,20.403519,27.668417,17.383266,6.5605307,4.337048,4.1892977,8.778114,2.3062704,6.7203727,7.0576444,-5.2460566,-8.037657,-11.8659115,-6.934517,-6.589636,-14.794279,2.0986366,7.7468843
-324.22534,147.59042,12.127222,25.194279,18.840103,11.379564,8.425068,4.4606347,12.799688,1.2045965,1.1353499,6.0025954,-1.5400369,-4.279166,-13.813259,-15.172853,-17.295815,-20.811981,-3.7253346,4.867738
-326.01373,142.50687,10.720362,27.828182,16.799583,11.893253,9.09716,1.2716262,11.90647,-2.0362933,-1.7818778,5.9687586,-4.1663933,-8.238998,-17.19656,-16.05981,-16.071463,-20.249512,-5.45706,0.5322627
-331.46243,140.14352,8.164152,28.425987,24.730293,8.915535,4.800084,0.15656109,8.416845,3.7292998,2.3405778,5.7100496,-0.79422843,-5.1650343,-13.304121,-13.576772,-11.246672,-14.94874,-7.9828863,-4.854559
-319.60782,152.09497,9.51196,21.009735,16.521355,7.389388,6.0858717,0.9904785,8.768355,-0.32032102,-1.1085883,2.7425935,-5.94103,-5.988679,-9.542336,-11.785636,-14.3450775,-16.789349,-6.6135,-6.5954294
-311.17047,151.58078,8.212557,31.296589,14.155628,0.98310006,14.25376,5.564751,3.033392,-2.1009552,-5.4092526,-7.5510263,-7.871726,-6.840843,-13.740326,-7.365564,-7.1265197,-11.382201,-6.0477934,-12.816677
-320.51633,144.22784,5.193225,32.336517,20.18871,-0.23099756,11.948985,7.85095,3.5610204,-3.7510204,-8.119043,-5.2060795,-6.2536564,-7.338169,-12.439001,-10.274013,-7.2667084,-8.697781,-3.3542457,-10.608984
-324.77762,140.45227,5.840871,29.054909,16.9589,6.383338,15.585176,6.4746885,4.093666,-0.679412,-0.734063,-1.9914296,-8.537039,-7.2340493,-13.755074,-12.611075,-9.036428,-14.304237,-8.042547,-9.193708
-328.741,145.93214,12.218606,26.256786,16.587452,3.4411292,11.473469,5.858487,4.011,-0.70805585,-0.4718747,-0.83909804,-8.315982,-8.863205,-11.894814,-12.5590725,-14.338315,-16.185717,-5.871992,-2.128631
-337.03677,142.62381,10.257343,19.210304,19.531006,8.178327,4.819839,-1.6325104,2.3691955,-3.4187374,-1.2446057,6.900284,-1.1313041,-9.746542,-16.186789,-16.25095,-15.153776,-12.875523,-1.4109153,0.21386504
-343.71823,142.08345,15.202021,18.46738,21.779255,14.80414,5.8437333,-5.1801777,1.2134485,-4.9610014,-8.04056,-0.2632438,-2.9062386,-7.221038,-12.580879,-11.726259,-11.151904,-12.620749,-1.8302844,1.1042516
-339.27136,148.06749,17.758863,16.397753,16.84636,9.017929,6.9118214,-2.4427402,-8.149513,-13.620853,-6.6541953,1.5043615,2.6757014,0.4372183,-11.791013,-12.845408,-10.8103485,-15.31595,-9.167166,-4.7625647
-337.26688,150.93744,16.330318,11.825689,17.340382,9.621597,3.5461705,0.2832183,1.558597,-5.9936266,-2.8271132,2.6904004,-1.6383888,-8.952485,-16.2214,-7.815169,-4.111316,-10.117873,-6.598551,-6.7479906
-336.52374,149.64645,17.162012,18.029123,15.197033,2.119306,4.763057,1.5767307,5.8261566,7.9762154,5.8499975,0.977501,-13.040825,-22.489218,-18.393612,-6.9783363,-4.476695,-5.4281774,-4.4273973,-12.427172
-338.8507,151.40318,18.556341,12.11061,11.372502,3.1357498,9.169454,6.978303,4.074165,1.519287,2.2732654,-0.33012116,-12.088249,-20.92957,-20.530727,-9.802459,-4.51601,-4.561392,-4.6865206,-13.947659
-345.8034,156.22906,26.98592,7.1659803,12.029699,6.001044,7.4427404,8.775688,4.9091215,-2.4030163,-4.8235006,-6.1735096,-13.189001,-20.081993,-18.802687,-11.394655,-6.298154,-3.073697,-6.9921737,-10.900406
-361.5073,148.5862,34.941242,10.076247,11.231516,8.374482,7.707817,6.9684973,4.2442265,-3.5218515,-5.7580953,-8.202174,-17.897133,-21.059143,-15.372184,-10.298093,-7.2218204,-4.07379,-6.9241652,-8.289973
-376.89877,137.45891,37.41575,15.136939,12.234391,3.5015693,4.299736,9.063677,8.6100235,-0.28955665,-4.0975,-7.8582153,-21.6955,-21.479464,-8.109528,-5.2410603,-4.4093637,-1.5019553,-4.778733,-4.9008064
-378.88208,135.05777,36.56222,14.142815,12.840996,8.84179,6.6938467,6.1644716,7.0134497,-1.8988168,-8.168942,-8.016983,-12.713154,-11.325275,-6.1136465,-9.260143,-10.497008,-5.8837204,-3.2449818,0.55515563
-380.8638,132.98344,36.068863,15.824474,17.533363,11.209442,0.2639371,-3.9934988,-0.88327134,-4.5284376,-3.3020601,-3.2681768,-12.880734,-13.706579,-11.36166,-14.318926,-11.5485325,-5.2478976,-5.2270317,-4.4169655
-382.4828,131.56088,32.94893,9.15412,11.104121,8.965512,3.7024763,0.036524653,1.0846987,-0.7854192,-2.2157512,-7.5466623,-13.821684,-10.6236315,-8.833916,-11.67893,-12.76522,-9.77163,-6.019608,-4.3817916
-391.52032,125.22798,32.650143,6.756624,9.715053,10.768443,6.29892,4.822922,6.215656,0.13656507,-3.8453286,-8.526672,-14.816229,-12.068468,-9.0806,-10.75567,-12.596323,-10.9418125,-8.353815,-8.095558
-391.64212,126.725044,34.34507,7.586881,10.589355,8.404218,2.0486426,-1.327123,-4.3560824,-8.49753,-9.082493,-10.401454,-9.012808,-7.656681,-9.777374,-8.246235,-9.884724,-10.640022,-8.325414,-10.449572
-332.99716,101.375534,33.47786,12.033754,0.355407,19.836836,-5.1729536,2.1550527,-12.666571,2.283933,-12.399904,-0.481879,-14.970257,-2.2648063,-9.317039,-3.4076247,-6.067995,-12.2268915,-4.9738894,-5.743887
-294.4604,93.48484,40.18036,23.520542,-4.24624,25.42075,-6.397729,1.9722499,-18.895702,13.302038,-9.82363,2.7190952,-19.548103,-4.7165847,-12.527048,-3.7943807,-7.0242867,-9.610001,0.90820014,-0.0007227361
-308.9325,129.34091,52.621548,25.491886,1.5459082,26.903975,-2.4161494,7.589363,-4.3759413,12.877378,-3.3405888,6.9892216,-14.684781,-2.8811522,-1.6827587,-8.525383,3.043162,-4.785035,8.998074,-0.70968175
-314.75052,146.33644,55.482983,26.333832,5.7887845,25.488958,3.3211865,0.14938307,-5.612688,13.083623,0.013093948,7.1182356,-10.548106,1.0756811,2.2045183,-4.5869904,7.6645947,-2.8607163,7.2689776,1.6422398
-351.2695,164.58224,56.457794,24.789413,18.326622,20.714386,12.142982,8.170259,18.166985,12.29397,4.7887135,0.9293567,-5.9475636,-4.3219433,-1.1180177,-1.9599097,-8.113728,-9.524504,2.2857327,7.2420835
-362.4376,166.31586,61.51051,19.247307,21.175182,22.46005,14.77413,13.927704,15.177158,6.39944,-1.0139234,-3.975453,-5.036273,-3.0588193,-0.5053893,-0.512288,-6.5032883,-7.006304,-0.089107305,-0.0010596514
-370.53128,164.16638,63.294205,12.277136,13.227273,18.63342,13.592473,8.847849,5.8167257,2.008942,-2.0402007,-7.532696,-10.531076,-8.237401,-6.7747602,-8.402612,-8.399371,-4.455687,-1.0523107,-2.238958
-370.4726,161.32556,59.358772,14.215477,17.044386,15.171598,6.1026587,7.005217,9.036464,4.341879,-0.64425087,-5.50461,-9.76485,-9.827807,-8.439966,-7.778507,-5.3827662,-2.1275988,-3.1738446,-5.6237564
-279.6363,150.1358,-0.34047067,27.231693,12.515469,14.027794,5.649477,-2.108697,-1.7548746,2.908441,-3.4280424,2.3854687,-9.046833,-12.300375,-9.438843,-10.75331,1.5588806,-6.099269,12.876911,13.476995
-264.05582,143.22794,0.74302447,41.144787,18.835701,14.441661,-2.375505,-1.3345817,-7.1783147,3.3052318,-4.968161,1.0241845,-8.086563,-12.36907,-8.506876,-7.8450317,4.037941,-5.542115,18.299952,14.842554
-302.87692,167.44577,22.368523,24.254429,17.09431,13.69001,-0.09200233,-4.139768,0.60410535,-11.830101,-2.881163,3.0234358,-11.377194,-17.694809,-21.321068,-7.1148863,4.6242995,3.724926,23.79707,19.084158
-307.05167,167.46619,20.750732,26.614769,23.232243,9.54515,-1.9863651,-4.9282217,1.8300115,-4.17148,0.73746896,2.725677,-11.681903,-21.023071,-19.974682,-3.8669095,7.011855,12.188913,24.765356,15.460641
-323.5215,158.85428,22.720201,23.626629,21.349205,15.2673645,8.55361,-3.6490188,-0.04035592,-2.9555435,-5.364641,-4.701958,-11.606054,-16.485165,-17.708548,-2.9972029,8.719877,7.66634,16.87766,16.200302
-322.9633,161.73372,25.96105,23.113832,19.651241,14.248976,6.3843613,-2.3538754,3.7778916,-1.6070133,-2.1795678,-4.543209,-14.61718,-15.577763,-16.246702,-1.9884285,9.101719,6.1626987,13.883677,14.54207
-323.94162,159.23415,26.78017,25.92488,19.308908,16.692152,7.916722,-1.1429915,8.470764,-2.9891305,-4.734234,-4.4865623,-17.600521,-17.552803,-14.760711,-1.7084614,4.94506,4.1213613,16.858032,12.708036
-328.51343,157.6651,25.300234,24.31286,23.48914,17.09003,9.539354,0.86560386,2.2965376,-6.496173,-6.6902122,-5.500655,-15.301046,-19.639244,-16.877867,-3.4875345,0.7547457,1.9558513,18.09911,19.024094
-330.91605,161.07764,32.541756,21.463224,17.234264,18.265642,5.754134,-10.788729,-2.7318556,-3.8224194,-1.6362762,-4.91236,-13.891573,-12.194092,-16.873093,-5.07831,9.484424,9.8471,18.679632,17.040192
-323.91626,164.13765,31.172894,22.841484,17.533897,17.795876,6.826317,-6.4884024,2.262887,-1.6071208,0.06760639,-3.746162,-15.382535,-15.792229,-19.124422,-6.159584,7.1139536,7.773833,15.546926,15.281345
-315.61493,162.37383,26.069098,25.717863,14.95619,11.170279,1.398621,-4.4002237,3.0654428,-9.15547,-3.4509642,0.42331108,-10.876686,-14.76125,-20.34786,-4.181965,10.907368,5.642139,14.900079,18.186047
-314.25,159.98386,28.577267,27.254517,12.079171,6.5997686,-6.1188526,-2.5283277,6.689336,-8.201603,-8.016464,-0.9496243,-10.421383,-16.468674,-19.895662,-5.6552444,19.131233,11.452013,15.68754,19.391817
-309.65152,162.1149,27.320288,25.108704,11.645212,8.580139,-8.409603,-8.986956,2.9384065,-8.763653,-9.134464,-1.3170328,-10.814768,-14.027392,-19.623993,-13.422037,7.810429,7.9400663,21.153944,18.997953
-309.01303,164.03978,27.789293,24.547188,14.193119,12.918516,-7.6857743,-9.8140545,7.7324696,-4.9298296,-10.868776,-3.349862,-10.734053,-14.28355,-16.877586,-9.033663,4.158157,4.092836,19.43285,18.064022
-305.8084,157.13992,24.365494,33.508442,19.58748,17.728416,-1.9095078,-11.786465,-2.7649798,-7.29101,-7.642151,-2.9543953,-14.173228,-14.762931,-14.297125,-12.728223,-0.5501765,2.6626313,22.2038,13.513915
-316.54935,154.22205,28.059296,34.072876,18.990393,18.094255,4.7743325,-10.086645,-4.2428284,-8.324152,-11.287096,-5.4849324,-14.395981,-11.291616,-8.782854,-6.3609676,3.2651892,0.78854036,19.606697,16.992674
-307.1343,155.4493,23.435226,30.026974,15.916069,15.6657,1.7127491,-1.1622823,3.7872162,-4.87619,-10.013025,-6.980766,-15.032595,-15.3872795,-15.014903,-13.60629,0.65398884,1.6349921,18.483088,19.401722
-311.22327,153.63225,23.6296,29.971432,15.914135,15.480343,1.4632331,-3.623148,3.332177,-4.359518,-11.155436,-8.860289,-14.49744,-12.506864,-17.874495,-17.652168,1.7342162,4.7588787,20.806389,20.442059
-311.92688,146.6148,21.16042,36.530117,19.911575,20.707169,5.077508,-0.4219209,7.284539,-6.284837,-14.710243,-12.680678,-20.726694,-15.26422,-14.776058,-12.320572,5.823339,5.5089526,23.915688,17.093996
-312.72357,147.91574,21.130993,40.58793,23.203262,21.935947,5.6969147,-5.5642347,8.664322,-6.2855573,-18.214859,-17.136692,-22.007507,-11.63228,-9.923408,-6.9408383,7.4249845,7.3887444,22.642315,16.611784
-313.78528,147.3642,22.272854,41.63036,18.645378,18.030647,8.436914,-10.830953,0.36120343,-6.048843,-16.111465,-10.74789,-14.059031,-10.733597,-11.348147,-5.3446407,6.0184355,5.319639,28.505451,21.380932
-309.86618,155.88611,28.013447,41.753876,19.002098,16.708511,6.530244,-6.4983835,7.664977,-1.4023461,-12.145363,-10.754814,-14.866635,-9.850797,-11.73814,-7.2926126,4.336339,6.0555053,22.585823,17.79486
-307.5937,160.29828,25.831333,33.196083,18.29615,13.873677,-1.3694667,-5.5802927,3.9261627,-6.6111193,-2.9820516,0.43232077,-9.432957,-10.244062,-15.146064,-6.482836,13.866889,14.601364,24.00692,17.015808
-309.9315,157.32208,27.349266,35.33152,13.8678665,15.5529375,3.0952435,-10.3353615,3.6164055,-3.5041075,-2.833331,0.7543016,-11.699814,-12.254636,-14.266911,-3.6436355,16.401745,14.069599,20.807922,13.398037
-294.59433,151.92694,29.34433,33.371727,5.524956,20.460003,-1.2595159,1.0850388,5.6096296,-7.1607437,-10.737276,-9.432747,-22.785099,-18.898441,-14.598843,-11.350347,13.670475,5.6869597,15.826347,8.82711
-290.52963,152.23105,29.583736,37.674995,6.905171,19.704227,-1.32935,2.1583166,6.2992024,-6.234112,-10.092882,-4.120646,-14.451515,-15.990608,-19.336033,-16.138668,16.737709,7.4696627,17.464039,13.516905
-284.42978,141.84093,25.94403,43.316887,2.9501758,14.951441,-0.23810434,2.1636138,-0.5664249,-6.76895,-13.815678,3.9778695,-6.308844,-15.538845,-18.741657,-16.16195,15.58202,8.947704,25.551262,20.229975
-281.61517,135.42935,19.824883,40.327957,3.5134337,21.410774,-2.1901803,-1.0205349,-1.5399851,-11.543787,-12.776241,4.2313538,-5.9396243,-9.963192,-19.569757,-13.945509,16.464642,11.814632,26.998463,21.304827
-288.42944,134.997,20.687157,34.803318,0.26614296,25.673403,7.8304586,0.8193878,0.20681407,-11.608959,-19.625103,-3.4889894,-11.610978,-7.4479365,-14.7848015,-14.120533,2.810207,5.5472746,32.437157,23.83343
-285.93433,137.55269,22.03601,37.498615,0.2847315,23.716885,8.767042,3.6156359,0.7519808,-14.423352,-20.72527,-5.0159693,-15.570142,-4.6308737,-7.8300147,-12.369616,3.5907793,4.8733134,32.468468,24.99023
-299.8169,148.21884,19.179657,30.734766,3.730134,17.224949,8.460163,0.0031794012,3.6111605,-11.911666,-13.349645,-3.1199727,-12.9549265,-7.5719547,-12.076906,-12.546326,4.605795,2.3116157,26.121326,24.474606
-305.16962,149.79037,21.079216,31.11691,12.090551,23.387293,9.562901,2.8972743,5.6930256,-10.642393,-6.332634,-1.8765769,-16.918276,-13.601507,-18.2763,-15.660406,2.7238812,2.0915995,24.338625,24.561722
-314.00293,144.04318,14.267786,39.93863,25.115845,23.538738,14.3495865,-0.45583814,4.7018294,-8.507162,-11.639912,-8.769185,-17.038006,-14.141851,-17.859127,-13.30128,2.2594593,3.912768,18.713398,19.079298
-310.20572,150.13905,14.115589,38.238403,24.964851,22.720306,13.4649315,-3.4568143,3.9954228,-10.872444,-9.320055,-5.0459,-18.733501,-15.714011,-19.280508,-14.875475,2.3119872,8.498487,16.971432,14.815517
-311.81332,156.47751,19.021832,33.87516,23.75569,19.363964,9.243513,-2.9096372,5.366354,-7.0622044,-4.5123415,-5.460264,-21.119286,-15.15822,-19.114214,-16.82021,3.6861916,14.8434305,21.54504,15.026739
-313.59262,151.599,16.865139,32.95073,20.76249,17.010515,5.428026,-5.9883766,4.818099,-5.075018,-2.8200202,-2.9534547,-23.294662,-19.461435,-17.046173,-15.148552,7.5017443,16.100954,18.873932,16.111126
-324.86066,143.15704,18.62952,38.575356,23.493023,18.476498,13.093145,-2.9255252,5.5883427,-1.4838965,-6.1715117,-3.4839892,-19.268246,-17.519547,-13.412405,-7.546614,10.361432,9.209854,16.775312,20.808132
-325.408,140.32137,23.206179,43.967957,23.690123,21.745346,13.4122715,-3.2941432,5.3628006,-1.9626539,-8.221137,-5.093427,-16.544022,-13.381673,-12.43144,-10.846397,9.207685,10.126314,19.072891,20.461582
-319.13742,128.5842,25.573792,52.483433,21.589283,26.398575,3.4148386,-3.173359,6.0044637,-7.223254,-12.360579,-10.263145,-16.447926,-5.3075495,-5.9492655,-11.816334,10.891413,10.87578,24.057991,21.50895
-303.47513,134.0102,23.68983,47.470215,11.56612,27.135616,7.7379045,-0.60201627,7.92235,-11.221818,-13.672359,-4.3967953,-16.816654,-5.558866,-7.326171,-12.803073,10.223136,12.810693,26.059593,17.669003
-295.3415,147.07942,20.82112,37.789177,4.771447,25.254742,4.902381,-4.019982,12.60598,-9.850011,-9.607076,-6.66093,-14.893567,-3.349384,-6.791593,-12.233273,2.3372529,7.622857,28.795055,26.128319
-295.17114,151.51541,22.227686,37.92103,6.879537,23.60762,4.098221,-5.38074,11.612022,-11.075654,-9.352747,-4.5681076,-13.255926,-4.079487,-7.401906,-6.661191,2.5049045,2.9560382,29.849064,26.875748
-301.37378,148.57156,22.741203,43.784187,16.65065,20.319422,3.2644534,-2.1346917,5.640025,-10.386196,-10.511767,-11.780224,-11.959542,-2.8404956,-11.63779,-10.750767,2.1494927,7.403493,33.02198,24.920101
-307.93024,146.58301,21.950455,45.08615,20.742874,20.403564,6.533234,-1.0495251,7.7945466,-6.997871,-12.136322,-12.616798,-13.328404,-7.883351,-13.553684,-10.557419,-0.6412244,4.5415688,33.619915,29.640896
-313.02637,146.15721,20.980633,43.60171,24.54298,21.668869,6.4930615,-4.0827513,7.288269,-4.553795,-10.438534,-10.303604,-16.591394,-9.030802,-8.768536,-12.451603,0.53376436,9.719343,29.18069,27.305119
-306.99655,152.04846,22.110756,39.855644,20.829409,19.842644,5.279473,-5.01261,5.105076,-4.230605,-7.6956425,-5.503886,-13.431948,-10.105896,-9.6161,-12.319017,0.8188374,7.405675,24.373325,24.497925
-298.9249,146.9748,17.670952,41.570717,22.18137,24.644691,4.327865,-2.697834,1.750538,-5.620507,-2.5815537,-4.7208242,-15.222574,-9.624367,-11.76806,-14.502546,6.903167,9.04616,18.653955,21.32489
-289.66586,148.98878,13.286463,40.817024,23.302282,25.762922,1.3786461,-5.8149137,-2.0658233,-8.685461,-5.2884083,-4.344691,-10.638823,-7.4364977,-5.6764946,-8.6010685,7.903016,10.19631,16.197369,18.916132
-285.72003,170.14423,20.425007,38.609215,26.089458,24.163815,7.684414,-4.516041,9.153767,1.4942294,-3.128598,-7.0155516,-11.550206,-3.2655787,-7.5656114,-4.8574686,5.8575344,5.3033895,18.378056,18.325867
-293.26767,174.8591,25.014786,34.053085,21.635197,18.534557,4.1255727,-12.6186695,7.235583,2.2164562,-2.6308482,-5.5037503,-9.030605,2.1360576,-3.704216,-0.50838447,5.78526,1.5383613,12.129711,18.208546
-303.09537,167.53314,26.808697,37.120262,22.207111,12.717986,1.5492873,-7.9015875,4.827237,-4.1941767,-5.761118,-3.2957773,-7.1854897,2.5129774,-2.566112,-5.274967,0.7710945,2.7600584,17.856684,14.562952
-284.55182,163.38551,17.11953,43.001785,20.200443,7.5813556,0.52911556,-3.544043,1.9651301,-4.7161856,-7.135236,-1.1962627,-5.6597433,-3.3549275,-7.447357,-6.5379343,5.150146,-1.3207662,15.852457,9.360094
-279.0602,163.77814,18.129604,39.733566,10.898897,12.111095,5.1554837,-5.109923,-0.17876518,-11.050365,-8.834688,1.6073167,-8.083264,-3.192294,-6.55337,-5.5922832,12.285035,3.5198536,20.085377,17.561638
-286.79132,162.63904,22.327307,40.565544,12.413862,10.84729,7.1873794,-1.0026002,-2.7032013,-12.662898,-9.741184,-2.6334462,-8.731412,-0.5594901,-8.154177,-11.184324,10.213532,6.8671026,24.055916,19.482613
-299.28177,161.54663,23.4263,40.865425,19.490297,16.674654,11.158369,-0.27844512,2.152062,-11.581644,-7.7814746,-7.0265646,-14.933814,-11.02556,-15.255865,-6.576819,6.460701,14.635609,31.990677,21.651627
-302.83493,162.50183,25.025648,40.022198,20.907623,14.961416,5.0789995,-6.950791,0.24545753,-9.881164,-3.7095723,-3.1550791,-14.871108,-11.248285,-15.200496,-10.129926,3.3102255,16.810196,33.30391,21.226936
-301.41418,161.5387,18.579796,30.089859,18.618656,13.84528,0.39661127,-4.157548,5.105236,-6.1948185,-7.448081,-10.088269,-17.445307,-9.880991,-8.247655,-4.0027742,4.0510864,9.639362,26.777443,20.060394
-313.197,149.93231,16.333858,30.718987,21.675491,18.914371,1.6959648,-3.1268637,4.4763203,-9.391235,-8.978275,-12.230736,-18.443563,-7.9147525,-8.338146,-2.6369047,8.148756,10.869108,27.30438,19.518412
-318.9214,147.63797,22.415092,39.09941,22.600525,12.9998865,0.8701112,-11.074631,-2.81545,1.6006668,0.3766377,-8.860813,-20.08973,-14.428566,-15.497377,-7.7513356,7.887193,9.281696,22.625458,12.294949
-318.4095,144.23505,24.418118,43.259346,19.477417,9.47182,-1.2331268,-5.368618,0.3605099,-3.3382456,-0.03268406,-6.4179425,-19.046848,-15.438077,-20.519855,-11.340883,6.1104565,8.471178,26.70654,13.286682
-312.42,146.14833,21.004272,41.102074,19.238949,10.768412,-3.3342886,-6.6293025,0.30994833,-13.30244,-8.698538,0.28320992,-12.032161,-12.3231325,-21.688385,-19.705503,8.100005,10.0546055,20.744785,16.513397
-315.1251,145.4841,19.663525,42.598396,26.046555,13.903141,1.4678576,-3.1546845,-0.09256618,-11.89431,-12.915201,-7.0649447,-10.71348,-9.759561,-23.369747,-19.445568,3.485959,5.318038,24.769451,20.500742
-310.7394,150.48843,19.439426,41.498993,21.679363,13.803407,3.1689186,-2.8073912,7.1020384,-12.942694,-11.564729,-3.8506045,-12.90058,-12.289255,-17.884382,-8.171949,6.7435393,8.2816925,22.909225,16.830881
-313.01917,153.3117,21.262321,35.516457,22.132423,19.969622,6.463297,-2.3381557,3.6900074,-14.21757,-8.741117,-6.4438562,-15.8848295,-7.3947268,-13.409977,-6.894745,10.171424,10.77841,22.830406,18.721882
-308.2699,157.90442,19.519764,36.90708,27.654587,19.926287,7.037118,-5.565447,0.9628659,-8.200306,-10.172707,-10.5699415,-11.402767,-4.9531536,-9.78695,2.4182622,12.022535,6.655694,17.016953,10.427954
-313.24252,156.67793,19.457512,34.591423,28.449856,17.582634,3.3358774,-1.7979901,5.3181753,-8.5755825,-8.141191,-11.709391,-17.240982,-5.8725615,-6.21828,3.2734292,9.633569,7.3970466,17.936687,10.367084
-320.5313,153.57388,27.837624,41.45778,26.210327,17.372578,3.680844,-7.6402183,3.0964622,-8.606554,-8.327478,-7.981819,-13.952194,-8.357371,-14.668861,0.6284568,15.367197,11.835729,19.620052,7.7256274
-320.2845,155.92555,30.240208,42.5729,27.084564,16.625107,2.5279937,-7.205964,6.1913366,-7.6293173,-9.667366,-5.440492,-12.836781,-11.048544,-15.97056,0.108591594,16.055399,11.3763,18.776817,8.736705
-319.30554,154.72018,26.467113,39.951714,26.2095,18.64355,11.507664,2.435225,5.741583,-15.740791,-18.024563,-8.301873,-11.285683,-6.0295286,-12.483003,-4.686736,14.389269,12.825197,17.319527,11.404798
-320.92325,152.35422,28.752466,43.21592,23.919363,17.777845,13.793586,0.23029184,4.6752605,-10.210456,-15.286385,-6.9569006,-12.0837555,-8.15848,-12.274387,-8.173063,11.0434475,11.336365,17.336517,14.405922
-321.83902,156.59125,35.045914,40.49767,16.598473,16.889957,16.004124,1.2581961,5.878046,-10.905294,-11.171371,-2.0296304,-14.3967495,-12.933861,-16.797062,-11.620371,9.792793,12.869211,19.184147,16.403566
-318.4473,155.36867,31.996815,42.271317,18.651623,14.243462,11.374485,-0.23334739,4.368198,-9.852937,-11.03933,-4.6234083,-14.156099,-12.521349,-17.166739,-12.113647,9.603931,14.727526,20.455666,16.21047
