0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-219.55634,106.24634,9.420232,33.232475,-8.134108,23.856682,-8.843388,12.512382,-10.154321,1.4702401,2.8998168,-5.3253345,-4.031362,-0.19384253,-13.462032,-10.529165,1.734238,-8.123931,-12.909466,4.571253
-217.78423,102.22188,3.8193674,36.429916,-5.0686584,23.826237,-9.279573,8.408175,-13.081927,-5.7311625,-3.6478407,0.34490085,-1.6218216,-1.6505576,-11.78627,-10.527784,-3.814948,-7.765831,-10.069283,0.6818023
-209.34393,106.71217,-8.441019,33.527336,-2.0270753,22.825317,-11.370954,5.8784122,-8.214469,1.3923508,0.073254704,-1.4084284,0.6856558,-9.726346,-14.224915,-7.841671,-4.4859805,-3.6262877,-6.5132985,-1.9332383
-197.43152,102.779976,-21.103115,43.565342,5.9323215,13.520086,-13.294292,14.653118,-11.793685,-2.420747,3.2670803,3.325675,2.5452876,-12.223354,-12.750321,-9.949554,-4.485902,-3.8021913,-3.5034707,1.2255576
-126.51988,78.52957,-15.455095,49.070633,3.3723674,22.634998,-22.312145,18.296822,-14.052309,7.1760173,-6.617236,13.194258,-11.902838,3.5090048,-4.9945307,-5.033676,-5.7455444,10.083244,-5.0419307,1.1135379
-141.82758,97.44611,-15.186886,46.902885,10.028767,24.755169,-17.108498,19.346676,-6.3501067,8.4102745,-5.1525955,12.353697,-0.38211036,6.3256702,0.023303509,-4.9117265,-5.8825455,7.018372,-1.7378293,2.5406919
-174.52747,123.83525,-14.2413025,49.29609,15.081074,23.668346,-7.0622406,15.936655,3.1428733,8.1493845,1.7396245,7.912898,1.8967142,-3.0059786,3.0774696,-5.0896454,-2.3067296,1.8652058,2.3300552,-1.4941753
-191.62802,136.24947,-8.737076,40.81128,12.299596,22.875652,-5.152499,7.700429,2.3120651,8.057512,5.987071,16.41394,12.74815,-4.2189856,5.196827,-3.7981465,1.2708848,5.171793,0.35192215,-4.4829836
-189.39822,157.63583,0.8208297,28.544409,2.3492534,23.478752,-2.7343397,-3.2852554,0.61755264,9.416194,3.0480099,12.229652,15.839724,-2.223939,0.30325556,-4.7867303,-2.8106918,-3.3930907,-2.8579016,-8.919979
-202.96407,151.47028,0.49060047,24.013508,-0.63364863,18.224022,-4.301302,-2.1973891,-1.5514201,6.299206,-1.0162754,10.528717,17.638855,-2.5742807,-0.328004,-7.4129686,-4.607717,-0.24104798,-3.638485,-12.711773
-223.77008,149.98221,7.66994,17.081198,-2.0706491,13.869765,-0.015479803,3.110905,-2.1830716,5.83009,-7.7408814,11.442366,23.718803,-7.242872,-2.4144049,0.5494581,-3.1935594,8.840803,1.4641509,-18.685677
-227.6707,146.08478,5.516063,17.466251,-2.7801628,14.574212,7.280223,8.693678,-3.612546,1.9643106,-9.297323,8.374771,19.050602,-6.678934,-0.6242376,0.37963468,-0.58353245,8.767914,3.221123,-15.8671875
-237.64679,136.64984,6.7959003,26.712437,-1.8117898,17.42067,11.991316,11.106416,3.567545,-4.814611,-7.561594,18.756523,16.097603,-9.199945,-4.948182,-2.3071764,3.2944608,7.908021,2.8473096,-16.128
-244.72467,133.7687,7.582446,27.464775,-2.2924118,14.94285,13.100019,7.9560533,3.051981,-4.413909,-8.006733,21.752714,15.154306,-4.6531324,-1.4910879,-1.6062657,8.59611,10.025723,2.9394445,-14.184064
-245.04846,137.27115,5.2222376,25.706863,1.069354,8.500145,5.049757,-4.402229,-4.8733025,3.9743557,1.5037692,20.065432,9.823839,-1.8646069,-1.4284053,-5.4134803,-0.90016496,-0.5511569,1.4109396,-11.827126
-248.65704,139.69608,2.3586602,23.371092,5.712435,11.550038,8.062769,0.18008578,-0.8639215,5.336056,5.288391,15.786935,13.552543,1.6447424,1.13463,0.08276409,-6.8776007,-2.1856334,0.007116556,-10.833188
-248.43344,135.75993,-6.3436265,26.475468,9.9148,12.120758,8.641743,-1.5555193,-0.86811006,-2.1401896,5.9696403,17.45468,13.618944,5.1441684,-1.922442,-4.2437096,-10.319752,-6.1462193,-3.0868595,-2.918521
-219.27338,123.976974,-28.507214,37.692356,13.850121,3.5738926,2.5093412,12.654178,-2.7135127,-1.0494449,8.166815,4.5760803,8.515804,10.489834,-0.17047751,-18.89574,-7.5489035,1.6281555,-2.880332,-5.7895937
-175.40323,88.94905,-33.120747,49.30934,7.2625046,20.067423,3.5036087,18.003628,-1.5293839,13.50662,3.445162,0.539554,-2.5464082,12.798171,3.6429915,-17.1879,-19.9388,4.5870905,-0.49901837,-12.631471
-190.48495,98.857864,-26.267931,48.791725,15.416731,25.078606,6.4627523,20.71455,-1.5878218,8.735622,6.1898203,1.3343041,-4.7373395,9.131343,7.6241,-9.606385,-13.15472,3.4429703,0.13577229,-11.152681
-214.16505,125.871216,-20.213387,44.73767,24.210749,23.198196,9.813589,14.822479,-11.187912,-3.0130303,14.887102,-1.0154444,-0.30574572,3.2880785,7.826975,-8.574755,-12.653107,2.2645423,0.16936272,-2.6041188
-232.24146,140.67795,-9.493383,39.286163,27.88576,20.29179,10.911411,10.095151,-9.5353365,-4.060641,18.759663,1.6757442,-0.50949883,3.8609555,8.360835,-5.342279,-14.133148,0.9857111,-1.696906,-6.7477345
-254.26979,153.61856,2.444068,22.749672,23.468079,10.02058,3.528316,7.3718524,-5.249603,-6.9917774,16.887295,6.6305246,0.8258559,9.755492,7.630838,-6.0277953,-13.5049305,-0.77502316,-2.9493608,-7.2003155
-274.41003,161.00327,16.581144,14.734493,26.276842,11.503572,7.0531545,8.038534,-7.9129314,-4.542538,19.632332,13.946302,0.29444674,1.0776184,2.518858,-5.9778495,-11.760426,-5.35446,-4.986387,-6.142936
-294.7196,160.00815,22.79589,3.5946345,25.270128,13.877293,6.972596,7.2064986,-2.6627235,2.1909199,16.781258,11.921755,1.8370028,1.3635194,-1.4335096,-5.3219237,-4.6956596,-4.72336,-5.939244,-6.8188353
-297.64453,160.35007,26.17601,1.7730787,25.171612,16.668224,4.0102043,5.584507,1.3588114,3.6888237,11.637186,8.217517,0.19551396,-3.0370073,-1.6306925,-3.6485817,-6.7521553,-7.627306,-5.479057,-3.6220179
-314.26935,154.43622,36.358776,-0.64258033,17.95809,21.517355,7.3717875,-0.4858545,-2.5887785,3.868871,10.095184,5.6211286,-3.3975885,-8.281599,-4.3410883,-3.376731,-5.205999,-2.776806,0.142223,-2.4890828
-321.23114,151.11197,39.256042,1.0330048,17.788946,24.401733,12.249198,-2.0631566,-6.3850584,4.0937705,14.11351,7.792736,-5.068484,-8.663212,-5.4150934,-4.829502,-5.1023808,-0.18565813,3.2178288,-2.5225775
-321.06735,149.64026,35.173622,-0.9414207,21.199139,26.483574,7.5130143,-6.6254835,-5.6055856,2.8465285,6.520707,1.6485212,-5.0664234,-8.140293,-6.302026,-2.3549817,-2.3525462,-4.4412694,-2.6558738,-1.1610184
-308.19962,149.89558,36.34166,-2.075509,15.723158,27.373932,2.1444263,1.53462,-4.764799,0.18737984,8.42543,1.2110286,-0.5575203,-8.518831,-4.5294895,2.2852924,-0.58718836,-3.6304984,-2.9938278,-1.9807913
-142.78923,100.29599,-15.451078,38.803062,12.371844,15.989548,-15.247126,28.73244,-11.277309,3.168993,-6.1228285,11.7379875,-10.852381,1.8133423,-3.3875144,-2.3225179,-4.8752303,6.913572,-4.8040752,-6.4392347
-84.41588,86.88613,-23.155167,45.75561,10.306314,20.543983,-18.421074,28.581837,-15.594109,13.050052,-16.621721,8.999321,-18.517471,11.447344,-1.3568099,-1.7630632,-11.437733,1.2425244,-4.874543,-0.7173784
-71.60842,93.993004,13.667255,44.329105,15.496891,36.602623,-18.559004,18.411276,-19.962387,22.37229,-20.42395,26.948517,-19.619444,22.870636,-4.7489076,4.0487413,-10.469875,4.5599384,-4.185708,-1.261713
-77.83405,98.53821,22.329508,46.942554,14.70928,33.479828,-23.89032,16.060532,-14.994789,22.719662,-12.782927,37.03595,-23.287403,19.236849,-10.442829,3.715275,-3.4789455,3.7840543,-4.720892,-0.9646034
-98.04104,103.48352,29.11625,42.307114,16.855042,38.164867,-9.668731,13.415105,-12.409995,27.12434,-19.909836,33.00643,-20.770035,18.071167,-10.913995,3.1618617,-5.4582314,1.5512178,-6.3124623,-0.12685311
-105.42003,101.681244,34.153145,41.16797,10.699236,36.124245,-4.213097,15.601937,-9.894891,22.925732,-21.033173,35.23917,-23.73878,16.460411,-12.258249,4.4824924,-9.054813,1.4658983,-8.326117,-9.1012125
-127.386734,95.464615,31.655266,39.092606,7.7642,35.54901,-10.087525,16.757912,-10.977592,20.4854,-13.077717,33.90257,-19.141483,-2.0199797,-23.2951,7.842066,-10.094713,-12.008803,-17.339989,-14.810308
-134.1208,93.23123,28.826708,42.40041,9.631935,34.917686,-8.403999,19.428225,-7.655987,25.301006,-14.023707,31.200188,-18.973839,-9.838463,-25.163746,7.745434,-10.756676,-12.881979,-14.389086,-15.929613
-154.30801,112.01387,27.45471,41.418163,10.212248,31.815739,-3.5796497,11.220315,-12.402487,25.245804,-7.1145964,23.72445,-3.9326026,0.7921113,-15.850096,4.845125,-8.491943,-12.6151705,-8.841373,-12.047074
-165.87042,120.82043,24.647266,37.582203,10.1202965,32.078217,-1.377405,9.462175,-14.806551,21.534267,-8.512635,21.597668,-0.74100804,-0.5037439,-11.979492,4.295901,-8.941389,-15.562769,-9.933189,-12.771967
-178.05994,121.57735,25.25624,36.212204,2.8566306,26.636833,-1.243373,17.573772,-14.108717,21.257965,-7.9885545,20.549496,-2.9401307,-3.997336,-7.5556097,3.5699844,-2.5709407,-16.350002,-7.4862485,-9.144169
-182.58482,116.19642,28.192198,38.382805,4.1989865,27.920519,-4.339773,15.230892,-12.377234,22.727633,-9.922024,18.49939,-1.6436398,2.7409787,-8.412686,3.5626159,0.20447934,-16.594782,-5.627864,-10.718057
-190.26328,112.9444,19.794968,43.43829,6.4526505,31.608797,-10.602716,10.754066,-9.74679,13.491236,-6.0715523,10.148968,4.6732936,5.2103925,-5.8581395,1.5965753,2.7610817,-17.017082,-11.729714,-7.448436
-197.17638,110.61311,12.966866,45.15706,7.358965,30.550552,-4.8728123,15.662004,-7.7031245,13.489007,1.7648408,8.308865,7.0403705,4.8260427,-7.52895,-0.008829594,1.4255161,-15.996279,-16.452555,-11.084155
-204.87672,113.20828,13.903427,44.30854,2.8820052,26.270115,3.5316234,14.369819,-9.459536,12.160294,0.9455872,2.6537964,4.3803134,6.0375905,-10.377676,4.913888,7.7355213,-10.858833,-19.153217,-14.3977375
-210.94,113.1021,13.515588,43.32505,2.5735598,28.656055,8.143555,14.285362,-7.644904,10.2248,1.3281842,1.8628078,3.1421494,5.7469053,-13.243899,2.0701008,3.6859562,-13.391842,-20.732178,-12.5921545
-215.98683,119.02857,15.570839,44.145733,1.4444605,28.13241,4.2872286,11.997147,-6.1447334,-2.6642597,3.6945217,3.441748,1.6335585,-0.23885798,-20.476778,-1.6228914,10.154827,-4.5254283,-21.846546,-5.6380463
-212.25618,113.19426,14.822649,44.199913,0.024039954,32.529186,1.6297238,10.576733,-6.07979,-4.0584316,2.4096453,4.822178,2.2622166,-0.8268677,-21.569138,-4.553192,8.156689,-2.1115184,-22.949879,-4.342907
-212.84628,106.3216,13.960857,51.23986,0.9036935,31.720623,1.9676181,8.915295,-5.888809,-6.665923,0.78933024,8.890992,-2.6849217,-6.25124,-20.807562,-3.9529736,5.692214,0.54310274,-19.768335,-3.7893484
-211.04237,102.1859,10.386362,53.000504,2.3623745,31.71901,-1.1429526,6.193877,-10.956774,-7.808056,1.9160621,9.250012,-1.1981938,-5.8633175,-19.220514,-3.5466652,6.281966,2.14915,-17.54053,-8.339127
-212.0326,96.808754,10.121221,57.819393,1.6865709,30.779247,-8.84911,2.1690238,-6.934766,-5.8312902,0.47763562,10.184369,4.334965,-7.370587,-17.852482,-9.472888,-1.9757085,7.905247,-11.823891,-11.755661
-208.23901,95.47611,9.099752,58.281044,0.8747915,27.584568,-10.3107605,3.755086,-4.316539,-3.1374059,-0.05613959,9.812029,-0.9900851,-8.287253,-12.646923,-8.989141,-6.9490156,7.455385,-9.660725,-11.394167
-208.46155,95.99541,5.335948,57.878906,1.3226042,20.38023,-19.490429,-3.4522643,-2.0335658,0.84327984,0.8543732,13.662085,-10.541665,-17.646683,-10.109928,-5.1426287,0.66150486,3.2431479,-14.245514,-16.531029
-210.10786,93.80359,3.4614854,61.093834,6.7930374,22.626951,-19.23493,-2.46709,-1.9611987,1.637325,1.9453112,15.527502,-10.821648,-20.45945,-7.877747,-1.0025151,4.38562,0.25608563,-17.60067,-18.745514
-219.58496,93.67462,6.7621336,58.05359,9.177328,27.490192,-18.603548,-3.4389257,-2.591838,-0.8994447,3.2137532,18.248177,-4.8266377,-18.095629,-12.168411,-1.0901704,3.7549944,-3.813218,-17.20715,-11.885169
-222.62505,90.13153,2.5537622,54.606033,9.738323,29.674202,-16.46394,-3.7227757,-5.148677,-1.4117978,3.3614435,18.55899,-2.771002,-15.653325,-15.342678,-7.446977,-2.0908074,-7.3069916,-15.021699,-11.138432
-221.63724,102.21599,5.6568365,46.764397,3.545743,26.686535,-10.848698,-5.868974,-7.9180937,4.325323,3.517033,17.263195,0.15402102,-17.734917,-15.122795,-8.744495,-10.473866,-12.283505,-7.66815,-6.1008115
-212.62675,111.16498,4.7562027,38.83748,-2.4822018,23.845606,-7.5773273,-4.8779774,-6.3553495,8.344955,2.744951,14.314314,-6.0315485,-16.835604,-10.33738,-3.2362585,-10.186894,-16.552658,-10.046935,-2.3288875
-175.11702,128.45718,1.6287599,33.748215,-11.517448,15.910766,-11.34532,-7.083017,-11.644555,11.0536175,-4.408468,6.8486595,-0.57656014,-5.163961,-13.836548,-4.697438,-6.3086195,-12.948404,-3.7155805,-3.0427072
-169.07724,137.32388,7.92596,35.989635,-8.287205,22.086594,-7.3346887,-5.904747,-12.748129,8.383595,-6.4367075,9.444255,7.38922,-2.0701346,-14.543679,-3.5865858,-4.9790053,-12.184011,0.4245968,3.9585814
-168.4095,147.49115,2.9679809,32.65269,-0.48168993,20.56918,-6.3837304,0.5864569,-16.037403,11.8481655,7.956277,18.808186,12.752789,-4.08077,-6.633049,-6.7819653,-6.0027275,-11.65953,-4.0396876,4.7380915
-178.86143,149.5693,1.2696503,30.03693,1.9733032,17.422104,-0.5392234,5.6637726,-14.249617,18.27746,11.066858,17.364143,9.653915,-14.233685,-8.151138,-9.531738,-8.793777,-9.104328,-2.4724283,6.2534976
-196.31151,158.97433,7.443288,32.247604,1.6965568,10.92774,1.2927605,1.489728,-13.363341,10.657974,8.4463825,14.28791,13.910545,-15.018777,-6.282277,-12.973055,-15.773347,-8.716862,-6.406824,9.100224
-200.49446,155.94513,4.008085,27.630787,1.680813,14.952294,-5.4620643,-8.006863,-12.123306,12.31625,3.925477,6.425632,13.23101,-22.840546,-14.000813,-12.215494,-17.433458,-5.2283926,-8.674434,4.0632877
-207.5975,164.41728,12.038528,24.62858,-2.4854267,18.887102,0.16461551,-11.967688,-9.300474,12.290752,8.500727,6.635015,11.349179,-22.993237,-17.729889,-10.718366,-14.383316,2.5194094,-5.6797695,7.4537225
-218.20268,160.67128,14.249315,26.82254,0.88137925,26.135214,0.107123375,-15.608045,-3.3229675,9.085061,12.036692,9.670582,8.129227,-18.878613,-17.646957,-15.089973,-16.739624,3.2498965,-3.1073833,10.650135
-227.252,155.46338,22.224007,32.728607,1.2602988,27.753262,-0.72347605,-17.828629,-9.136139,1.8038175,11.22966,9.021843,8.354311,-13.720802,-21.91719,-11.278896,-10.580753,1.7405647,10.577051,11.606291
-231.4953,148.48883,19.12984,34.64228,5.4607253,28.800686,-0.72755015,-15.895166,-10.814358,-0.2837546,11.273918,10.485434,4.234825,-19.132046,-21.839573,-11.3080635,-12.9530525,1.419589,14.527796,13.120901
-233.83806,146.95444,27.166985,33.162674,3.608312,25.745625,-6.9651785,-13.520824,-8.6822,4.1059356,6.903877,3.5426626,-3.203467,-18.822826,-17.580132,-12.770611,-12.172173,7.821164,18.447828,11.780304
-240.53485,144.19531,29.250992,33.52302,4.584486,24.591743,-8.467287,-11.417032,-6.2329006,3.5150523,9.977922,6.6437054,-4.6729174,-19.40895,-19.033794,-13.122921,-11.867489,4.4966903,18.995619,18.736584
-254.08484,142.23572,24.224407,34.624573,11.58602,19.88985,-5.6716914,-9.734705,-2.7490265,1.6372885,5.8402147,8.853374,-4.7781873,-17.015947,-16.252556,-15.703268,-3.3816578,-0.8280906,10.949557,23.206608
-252.98018,142.67441,23.046162,30.725767,8.855528,22.391548,-1.9707099,-8.177309,-2.5645416,0.41044676,1.880888,7.4723263,-5.445817,-18.319695,-14.537306,-18.247269,-8.173558,-0.9358956,9.7304125,20.143768
-249.77032,137.92825,18.094215,26.267395,4.943728,20.96898,-3.9920795,-9.473662,-0.30199814,6.8978004,-2.2720907,7.675766,-6.801234,-21.935637,-9.370972,-13.848411,-6.6120996,-0.050479263,6.3223023,12.733659
-244.25336,131.39334,15.518145,27.574627,1.0939472,23.345032,-2.3626308,-7.7580886,2.442143,4.4660506,-9.132163,6.618284,-9.674344,-24.351597,-10.4824295,-11.269575,-6.5968237,-4.1699643,7.3409004,14.799238
-225.85216,123.953384,11.276934,32.941948,-12.241163,20.484505,-2.696269,-9.917444,0.60331875,-0.3752607,-15.301993,4.459882,-9.26379,-25.181828,-16.64414,-7.2963967,-5.1220427,-10.538113,7.802614,16.35124
-220.23422,115.18144,7.2394047,30.42274,-17.81575,21.641699,-0.68547547,-4.3533406,-0.9052656,2.6525273,-14.549494,4.247921,-8.375706,-26.16761,-16.816368,-6.899953,-4.035698,-10.5984745,7.8222265,20.259947
-208.75075,112.22987,13.10021,32.53635,-27.718988,23.254414,8.712771,2.4938931,-8.701515,-0.443048,-19.51622,7.126708,-6.041752,-27.745745,-23.310661,-8.6618805,5.98503,-4.148875,11.695543,22.184338
-205.1831,116.95169,15.812776,33.016747,-26.284489,26.49131,7.1673846,0.7252094,-9.3018,-1.9771188,-12.958351,11.621832,-4.1794057,-22.510395,-22.196384,-11.673427,5.387541,-1.2067798,11.560059,23.603611
-213.78238,124.84571,15.170412,22.963482,-14.489234,34.763367,2.2264512,2.3885818,-6.852653,-8.539667,-6.0746775,4.549755,-8.716996,-13.56592,-21.929094,-12.490692,5.2991076,4.135566,12.201973,26.224613
-218.59288,128.90576,14.786221,22.38816,-8.923466,31.522957,3.464573,2.6522593,-7.226669,-7.8234854,-4.6940594,2.4523392,-9.094795,-7.73415,-21.80382,-17.230404,2.8676803,3.3899055,7.3773694,26.164661
-217.55302,126.08339,20.048168,20.839785,-10.145596,34.041946,-0.43757743,8.584837,-5.8625107,-10.654715,-4.06462,4.8055673,-10.678071,-6.118549,-19.534344,-15.958567,4.1080046,4.9655304,4.353161,23.64697
-206.53998,118.63536,14.616486,24.625557,-13.584854,31.328127,-1.6154113,10.87376,-5.488185,-5.3413754,-7.823574,6.61369,-6.47585,-7.537224,-17.767584,-16.603651,0.96725035,5.6041317,9.468056,21.986164
-199.66013,112.42314,10.231846,33.21179,-22.338226,24.741898,2.4627013,10.020653,-6.9592466,0.9410516,-5.97693,2.6875253,-5.3829827,-11.753662,-16.123568,-14.376505,-11.1929455,-0.05717802,16.668701,17.259148
-180.22151,108.07283,0.8240242,40.757145,-15.657532,29.319233,1.5437076,9.036493,-11.383568,-2.597596,-6.3434753,9.757153,-8.041083,-11.07461,-12.180521,-16.473076,-6.4646072,-2.3627143,18.040586,18.331936
-126.15928,115.01561,-11.839821,35.767628,8.774317,19.136002,-9.82485,20.784252,-13.203182,7.124131,-5.887932,7.438945,-20.672855,-2.726512,-13.977202,-8.846202,-12.011784,6.714381,12.814558,11.363871
-91.173645,99.99416,-7.561587,41.61629,14.637117,17.471024,-15.031871,28.982635,-17.668034,18.043882,-12.814736,11.82217,-24.065979,2.5049002,-13.446524,-6.1806507,-11.768316,15.227333,14.919455,11.050789
-88.85573,91.69948,22.386932,46.551765,16.856796,38.208042,-18.895185,23.159588,-15.497705,16.237598,-15.0526905,32.92992,-19.99094,21.347862,-3.763247,6.21325,-9.274969,6.4215813,0.5588186,2.7890701
-90.21735,93.89462,24.7664,43.506943,11.634455,34.71031,-18.871174,18.091274,-16.29076,18.89074,-11.368864,40.21896,-19.614365,18.834755,-9.138283,3.6963243,-8.329933,8.8360195,3.4101317,4.9441776
-104.91666,110.682236,39.08758,37.333958,7.343642,28.399036,-9.901131,15.198921,-16.05107,16.923153,-22.091919,36.933525,-17.843107,19.803116,-12.694649,-1.3930116,-13.011946,2.2322788,4.108997,11.872112
-111.553276,111.68985,42.047546,32.453236,1.02879,30.592318,-4.4476743,13.136628,-15.903257,17.363358,-20.613539,34.269432,-23.133896,20.615173,-12.329096,-0.6721916,-13.348008,-0.2733314,1.6874176,8.242489
-131.75203,110.77034,46.236214,35.171856,-2.1565537,21.632656,-16.932858,1.507575,-21.42902,13.679602,-14.545761,30.699753,-27.496538,8.413441,-22.028862,-0.258847,-8.357518,1.2627393,11.479649,8.180937
-135.95288,118.02772,44.1299,38.267113,-0.50477326,27.549538,-14.311088,3.343309,-20.720947,10.582634,-10.479567,25.353321,-22.857525,7.857029,-21.3433,-4.3888254,-9.3254385,2.899596,16.555887,8.351593
-160.01717,118.75032,36.441933,35.02971,0.5509792,31.601284,-6.602503,8.108125,-12.509245,12.741584,-10.436729,12.345245,-20.632206,2.871079,-15.551191,0.94164777,-4.2043138,8.627409,17.41996,9.75905
-168.33807,115.53882,34.171223,34.93183,3.4251602,33.751976,-6.367676,6.0630655,-7.042942,16.600208,-12.664987,14.06679,-17.52689,-0.890235,-17.444395,-1.6712525,-7.211457,9.127302,17.64513,14.8775015
-173.58,110.64458,28.214079,41.0178,0.25859463,36.265778,-4.7050242,16.863129,-3.9342713,17.028538,-12.272313,13.783726,-11.068651,-0.4440393,-20.203188,-6.4382586,-0.103299856,4.921035,22.339945,14.772741
-171.5839,106.57866,19.097214,41.793533,-5.010673,37.284615,-3.4069233,14.29446,-4.5160093,13.5617485,-9.383589,12.591661,-11.880949,-5.549722,-21.549625,-6.6885805,2.6971252,4.6813593,25.991087,19.55135
-170.68747,112.488815,17.630047,47.146324,-4.601738,31.579128,-5.437845,8.727997,-8.70197,16.889664,-2.7884812,10.945629,-12.6008415,-9.262226,-17.61484,-6.276703,4.796815,2.4179513,26.225986,20.385128
-163.72672,121.853714,12.024369,38.107887,-10.74008,27.485172,-3.9773982,10.788683,-11.394304,18.688652,-1.8208823,0.70592767,-16.447365,-7.4232845,-8.115624,-2.6775334,6.6772594,-0.6864114,20.335308,17.978905
-173.47795,136.19334,17.327574,35.74199,-7.2504888,24.333115,-6.5938454,6.831276,-11.937899,18.517117,-2.1210694,4.419956,-1.8951867,-5.697858,1.0461144,-6.7412004,-1.8296607,8.532304,23.985931,16.850258
-178.42673,134.07536,15.116306,38.27729,-6.3370585,24.985287,-3.7382228,5.6950397,-8.619882,15.034167,-3.113782,8.292354,-2.0410852,-5.754814,-3.5588984,-11.225744,4.8432856,10.925196,19.734377,15.713575
-189.19249,128.66498,20.84613,41.40972,-6.383649,31.294472,-8.238871,1.7401879,-6.3634467,7.3343744,3.7166848,12.524006,5.0427203,-0.48354268,-10.445382,-4.605726,9.89692,6.9100513,19.34431,20.6413
-188.37059,124.86229,19.367865,40.135124,-9.518345,28.597393,-7.6374297,1.4871666,-6.937932,10.98494,3.1929388,12.464121,5.980013,-1.7811756,-11.512981,-3.2658854,6.1514606,4.4897013,16.301044,20.531229
-182.8321,110.611115,10.965366,43.310204,-10.146795,24.081913,-7.5839977,7.6552906,-9.445341,10.314655,-4.082597,9.398725,3.198408,-2.86125,-6.373498,-3.8441873,-2.0695379,12.469208,22.362328,19.01814
-181.1539,114.882484,8.508362,38.381104,-10.662591,23.05489,-8.129447,9.385089,-11.171107,9.965776,-4.5751615,9.908409,3.976538,-12.571365,-9.292351,-7.578104,-9.611626,15.257234,23.24363,15.910312
-202.40913,122.824234,9.150323,32.23037,-10.576103,30.900517,-0.82593304,1.4115984,0.15274155,6.010462,-5.3578124,6.80546,-0.25843358,-14.111662,-8.730492,-1.3762138,-7.9217677,18.626263,24.189154,14.0284
-210.62003,125.83681,11.229975,33.687946,-9.537815,26.636862,-3.18876,2.1985211,3.5591404,3.777483,-12.171628,0.29120594,-1.0121294,-18.593575,-8.162872,2.0776858,-3.1878943,14.333235,20.599056,10.686446
-221.19339,120.810234,14.697771,36.664078,-9.077267,20.604725,-3.6856627,7.321717,4.5553713,6.978402,-7.914121,4.8523397,-0.97369623,-17.23615,-10.385624,-4.3450933,-2.450126,3.3490486,20.452614,13.783774
-220.44409,115.00076,9.734796,34.522453,-9.302975,19.241585,-0.7207796,12.599899,7.6542826,8.061357,-3.0499897,8.478358,-5.978057,-15.939017,-15.550124,-3.049099,-2.1361313,-0.5207624,18.954876,15.255686
-210.16574,110.60125,7.523656,41.08661,-10.101164,19.152546,0.03299114,7.1284723,1.9301848,3.2924683,-4.5301094,8.862446,-12.814697,-13.81116,-19.968994,-3.9994812,-3.806557,-5.2335715,22.510426,20.391987
-210.5129,110.506355,8.348714,46.89449,-9.663985,16.009665,-0.58356357,8.232481,1.8717082,-0.24349552,-7.1489744,7.7838774,-10.429958,-11.156624,-14.235184,-1.8283947,-3.2646968,-2.222256,29.995329,25.224457
-138.10014,73.8703,-12.492422,62.693417,1.9685957,18.42897,-24.147316,13.864901,-18.591375,12.502789,1.2690585,7.9060717,-19.859379,-8.653105,-9.321939,-0.67309976,7.4980307,5.8904824,15.252304,31.227976
-134.44112,78.2997,-6.993928,53.383858,6.7464323,15.309274,-26.792553,12.511504,-22.808228,13.491573,-3.6913898,9.513653,-23.722103,1.1921601,-5.037752,7.270646,9.311752,8.007642,14.734575,26.122063
-138.33078,71.284195,30.308626,42.988567,-1.8006155,23.305368,-20.140203,12.831756,-14.732817,23.79743,-18.132702,21.545204,-33.85773,9.791311,-10.858142,6.566258,-3.7358522,4.4700594,16.944202,24.281494
-136.76437,69.700645,41.12404,44.00496,-5.1710644,34.047005,-15.467181,11.875103,-7.7401433,24.07642,-23.391834,22.785318,-32.10238,11.081785,-16.541096,6.674245,-3.3293765,9.713533,18.006275,25.553055
-158.09924,77.42546,55.80314,38.592186,-3.6401603,38.089737,-2.34933,9.234094,-12.4976635,25.444214,-21.84409,36.53752,-31.62056,13.207018,-13.398954,4.694685,3.006095,14.954538,22.609905,24.854225
-166.33282,74.940796,53.3621,34.969448,-2.1486177,40.848885,-0.4098382,9.988392,-7.5813,24.006899,-25.744316,29.790865,-33.018074,7.664119,-19.14962,1.7896023,-1.9858545,16.927048,18.935678,26.927244
-177.11145,84.68942,67.133095,32.86972,-8.842392,35.653072,-11.805026,7.688139,-0.30436736,19.88514,-28.948265,24.812435,-29.254656,11.321747,-15.015001,10.225076,1.1623722,6.5867324,9.022341,16.385202
-187.72305,84.45037,66.739174,36.988674,-3.563556,31.855934,-20.481157,4.9234343,0.77974844,18.734188,-35.214268,13.759996,-29.903114,6.938309,-17.874012,6.3967533,-2.8057957,3.4804888,13.334053,17.191542
-196.87927,88.318344,53.61801,42.463776,5.0092983,31.228973,-17.044056,7.044441,-1.8157743,13.779547,-22.460112,19.734894,-22.66275,1.9655316,-23.638115,-4.667665,0.39374363,12.564326,23.156364,17.154577
-204.10622,95.39273,46.268353,44.45295,6.5280547,21.944445,-16.383507,3.1277218,-4.729539,9.30205,-19.793682,25.501835,-17.510645,0.5074011,-26.58083,-12.407131,0.9502401,11.348253,22.499008,17.497005
-209.67815,101.31825,32.181732,38.23712,6.532337,15.132332,-17.54868,11.489971,-3.050217,8.011961,-23.592514,13.468315,-15.709949,-4.8082504,-25.77305,-7.6021824,1.4113115,14.806096,24.972668,12.314302
