0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-139.47206,150.62938,-5.7130384,42.73904,-8.759576,16.931005,-33.012016,19.399315,-22.988256,-11.29055,-10.14026,9.058272,-10.680431,13.797705,-18.024153,-6.443001,2.6240163,0.25136912,-15.589656,-2.8627803
-145.18304,146.04541,-10.8865185,45.368526,-11.474094,15.639338,-41.716164,20.416313,-21.794498,-5.8226514,3.4959474,11.766081,-15.891958,15.759098,-9.4427185,-12.171509,4.9279404,-0.6931995,-9.188911,4.5066814
-143.96791,142.45543,-14.752232,41.37195,-13.830519,18.798344,-41.484505,22.984352,-21.824966,-6.0575066,0.23824444,5.1756287,-14.069292,18.820591,-7.6322055,-13.119866,1.6892529,-0.5023382,-13.473135,-2.951745
-136.70956,145.28827,-19.410894,43.237885,-7.3883314,24.010927,-45.846306,17.081982,-25.586918,-5.1951337,-7.433493,-2.9139526,-17.12246,4.3872423,-12.118943,-13.927362,-1.8986387,-2.1046185,-10.042406,-1.3175329
-134.46913,145.60985,-18.511219,43.102016,-8.478815,28.241508,-40.376205,15.680749,-23.54028,-2.1998453,-5.88416,4.015045,-12.574765,5.0305843,-11.384518,-9.408751,-3.4109225,0.98229724,-2.5294824,0.72491634
-135.65268,146.77808,-17.61269,38.844646,-7.885044,21.812378,-45.709118,23.655695,-17.248077,-6.4024053,-2.4250205,10.7403965,-12.666025,11.69221,-9.087181,-12.743394,-2.7992847,-1.2376769,-8.247156,4.593704
-139.25311,148.14966,-14.58673,34.72003,-5.890801,19.279358,-56.08321,23.29053,-13.202849,-5.413671,5.9017773,6.8813634,-19.967388,14.498154,-15.311184,-14.78941,4.7225895,5.262226,-6.0053263,9.243069
-143.31398,149.02719,-13.839809,41.136158,-8.950988,12.795514,-51.21487,18.732052,-19.276903,-7.1396556,0.49613237,6.220188,-21.22427,12.402277,-12.848744,-15.664213,5.5280285,-0.50018835,-6.262001,15.5342655
-142.9649,145.47943,-13.1348295,49.20043,-4.612568,16.20243,-44.003784,16.661846,-22.593594,-4.2651353,-2.1045105,9.336865,-23.951212,6.686428,-6.628191,-10.340233,2.7103438,0.12781501,-4.5116196,8.948954
-137.30632,142.98514,-12.514657,46.601463,-6.4417257,19.851784,-43.74472,17.307966,-17.98711,-5.156908,-12.004761,4.3053885,-14.750348,15.391805,-5.1475496,-9.663069,-3.9769192,3.5430388,-6.8564916,6.4084773
-135.22803,139.80908,-13.560101,44.93653,-11.649288,19.86241,-42.89128,21.89531,-19.767603,-5.8457503,-10.394625,7.779681,-13.926914,15.330667,-0.7074395,-7.0221896,-4.3085194,3.4104228,-7.897413,3.020413
-132.12823,143.03912,-17.61752,38.78383,-13.641828,19.516945,-41.475033,25.430676,-16.920734,-9.426063,-1.311488,9.139969,-14.8921795,15.112256,-4.0446043,-7.8176727,-1.2135524,8.250578,-5.7533736,11.102413
-138.34703,137.78867,-22.567177,37.928715,-12.384102,17.354826,-40.068596,26.755466,-19.846601,-12.703007,-5.7589197,5.8068495,-14.513407,12.139675,-4.7868996,-9.25586,-1.3535749,6.29747,-7.5288286,11.592997
-140.57266,132.18924,-17.606215,41.1727,-8.541902,18.057661,-45.06498,18.121578,-26.564404,-8.88727,-4.9903264,10.038675,-12.814865,12.532467,-7.8375683,-10.068128,-9.383511,-0.35288516,-6.4297667,8.9132805
-142.012,128.50613,-19.59695,38.723152,-5.025157,20.148624,-40.091663,25.19001,-23.882347,-7.39524,-5.3201485,11.00371,-14.217028,8.128442,-13.542501,-6.803108,-2.866485,8.058855,-4.338644,7.2874007
-145.28598,132.72516,-11.785327,42.060482,-1.7965415,19.70094,-36.010506,19.1702,-22.572659,-6.984227,-1.3169022,10.435474,-19.94698,14.393618,-12.775112,0.6334696,-3.5459228,6.209957,-10.12921,3.7249851
-141.79828,138.33966,-15.535976,38.71437,-3.1100898,18.989891,-42.53332,18.574156,-19.749474,-5.815982,1.8247869,10.547676,-19.853798,12.134073,-5.359646,1.1170365,-7.3522763,7.366028,-8.166698,4.132147
-141.85585,139.15521,-23.997648,38.9252,-5.2518425,16.636532,-51.08743,16.15871,-22.592962,-5.899968,4.704827,14.420646,-12.878588,8.5853405,-1.5470655,-3.67628,1.7745435,6.7052116,-6.983848,1.8419536
-139.01292,141.93776,-19.267529,41.823765,-10.1996765,12.142002,-49.902924,21.682762,-17.471058,-6.079992,0.953358,13.012388,-11.962215,8.650001,-9.0313425,-9.45347,3.7427287,11.176705,-2.2509756,3.2496424
-148.39218,143.63968,-20.435106,39.144073,-1.9336417,24.434483,-41.40142,25.383049,-18.25224,-7.751356,2.970902,6.52485,-17.682484,12.973597,-2.947186,-6.141263,-3.5677657,6.821032,6.768298,5.554304
-151.92145,144.21579,-20.075613,37.431076,0.34592807,24.813885,-44.04242,22.715174,-23.514736,-9.887078,4.5123386,5.903037,-15.548641,9.797489,-7.3966284,-3.607325,-4.4138556,4.156906,5.917179,3.150004
-147.26924,148.93318,-10.423731,46.992622,-5.6912932,20.106403,-43.204346,20.430056,-19.268467,-10.678082,-2.5397878,5.6758614,-18.266811,3.2541983,-6.13704,-5.6349688,-2.2313433,3.5148897,-3.6223037,3.346047
-146.66585,146.44968,-14.746505,46.97321,-6.577118,22.074034,-39.510273,21.85486,-16.529594,-9.167604,-7.453923,4.420096,-19.969826,5.380295,2.7437575,-3.4176638,-1.8140547,1.4981489,-2.3341231,6.5489874
-140.15767,138.44226,-14.780018,44.95195,-11.218773,17.622877,-32.474342,23.319735,-13.355415,-6.268016,-15.451693,1.9157902,-22.148918,7.8445168,-0.7385662,-3.7968974,-10.935412,4.276675,1.217077,8.061703
-132.74454,139.02304,-13.23793,45.529526,-6.1972666,19.721306,-32.477707,24.296427,-16.863806,-6.3434725,-17.142483,5.552835,-18.950617,8.333123,-3.596448,-4.8123965,-9.81399,4.850419,-3.0200186,7.208719
-141.2236,135.71642,-12.65084,49.34382,-1.7799218,24.42234,-36.427643,19.912716,-22.846058,-7.1777353,-14.279692,5.301285,-14.511987,12.334219,-1.506218,-7.462649,-7.2769685,4.220516,-0.32795787,7.427956
-144.18266,136.50456,-13.388021,51.319798,-1.251607,21.43193,-34.752697,17.07551,-23.213232,-5.2924166,-9.4332905,7.082365,-12.305939,11.543585,-3.324129,-6.1575813,-8.806223,2.3349786,-3.0727634,6.4841657
-155.38686,127.18316,-12.716372,45.63281,-4.2589793,19.361416,-34.579872,20.62721,-12.992336,-0.014746916,-3.8447146,15.385616,-11.076782,12.829838,-3.6172426,-2.6296465,-15.918158,-2.3728502,-13.633747,1.5656221
-155.63634,127.06744,-11.503267,43.869995,-4.4876842,17.90923,-39.29619,16.16518,-14.514026,-0.15548724,-5.087446,16.445507,-11.918641,9.795894,-5.6833305,-1.9852511,-12.845807,1.561025,-16.709969,-3.0052104
-139.83821,129.98506,-15.319422,45.368805,-6.8969526,21.698498,-32.056084,20.962868,-15.383654,-2.1152472,-9.156479,9.88802,-20.82789,9.259378,-3.530603,-2.5037196,-7.499627,11.578096,-8.857712,-5.4419985
-135.32314,134.21985,-13.834751,49.796402,-1.9019394,26.123661,-34.735947,19.167645,-16.468803,-2.1202753,-8.057644,11.276358,-17.773607,10.325239,1.2681189,-0.25282228,-9.429322,9.98686,-5.9212265,-2.296036
-141.0187,138.78658,-13.327016,50.199734,-3.7905164,23.566166,-34.269478,19.29301,-17.434998,-2.5219994,-7.6752253,6.445444,-19.226341,10.187479,-5.067239,-4.308698,-4.0192685,7.0170703,-3.040374,0.7847638
-144.1134,145.23349,-11.448475,48.288834,-1.681152,22.618885,-43.380745,19.472055,-16.471657,-6.581129,-3.7294757,6.018923,-16.60463,11.05255,-5.7583766,-9.993185,-6.279834,5.1334085,-5.8996944,-0.22728044
-142.16714,135.59927,-15.2585125,42.00451,-8.27418,16.52334,-48.80735,9.370779,-21.316547,-10.028589,-9.614368,10.207413,-21.709257,3.464469,-11.071807,-9.104933,-14.633736,1.7553632,-5.42587,0.88892746
-140.23175,139.42671,-15.241805,43.10239,-8.450636,18.367697,-44.83323,13.656326,-18.067589,-6.6595955,-7.5635853,6.591977,-25.87666,0.4355023,-9.50758,-8.406381,-9.9734535,0.38086438,-7.937911,0.5293336
-140.82478,138.73764,-9.555391,43.926315,-7.256956,21.4258,-40.52072,14.129391,-16.085394,-6.0563755,-7.349033,4.205503,-23.477064,7.3950596,-0.6262913,-0.28973496,-13.274382,5.2054267,-5.439748,1.7476459
-140.30318,136.63815,-8.300891,52.355587,0.9925587,27.287422,-37.39167,14.409555,-16.194176,-5.7098365,-8.852195,4.6923995,-20.535019,2.9797893,-7.1036644,-0.72170335,-7.926784,11.952127,-2.9950538,1.4807104
-139.34311,135.48822,-15.960127,47.541267,-5.264436,21.16196,-38.927277,18.326777,-10.2797985,5.246677,-8.080837,6.409044,-12.052954,9.077167,-9.656572,-10.916547,-16.293736,2.7485535,-3.5661767,1.9828118
-137.23389,132.66357,-21.83498,51.13973,-4.8819733,23.453705,-38.13881,14.043308,-17.677876,-2.0568197,-10.398161,6.615584,-15.780203,7.409373,-10.555723,-12.774867,-16.039728,0.3655615,0.4352438,2.8297436
-146.37743,130.06052,-26.196918,43.70487,-1.2133164,23.3216,-38.356094,9.023266,-16.249744,-2.3295298,-12.688595,8.12282,-9.897404,8.854661,-13.067734,-12.482133,-13.784618,7.649949,-3.781746,1.8179543
-141.86295,134.04689,-27.391245,42.686127,-1.7750751,21.430664,-33.714554,16.092747,-14.186655,0.43199217,-9.385174,9.216785,-13.456872,5.823549,-7.370197,-7.781534,-8.250801,7.5209846,-6.9802322,4.442334
-140.2164,132.42963,-22.79943,39.475998,-13.121497,15.244717,-38.261497,17.34482,-13.535967,0.5597837,-6.580965,10.698088,-9.686889,10.670684,-4.379698,-6.1398516,-8.795519,8.81377,-6.0011215,6.4088254
-128.26228,126.335434,-25.138382,40.614998,-14.927075,14.649701,-36.757195,19.837223,-19.21069,2.915759,-12.655207,14.4292755,-9.261648,7.7151446,-1.2741543,-2.9368196,-7.3246975,11.549168,0.63605666,2.619079
-105.723724,107.38054,-23.806889,44.49649,-13.421944,21.907143,-36.19815,12.948371,-32.98025,15.268257,-10.281001,16.926264,-7.902206,9.933754,-10.500433,0.4461699,-15.278537,1.7770426,-5.3794065,2.035871
-108.768074,119.66461,-20.017467,46.296215,-8.608868,22.766739,-38.75702,11.213381,-30.741323,10.714338,-9.945906,20.430082,-7.2285743,9.678921,-9.331743,-4.74766,-15.60781,-0.8057238,-2.0236983,7.758748
-126.04513,139.04642,-12.86124,47.17697,-3.8701918,27.644783,-33.85009,15.9639435,-17.383934,0.6598978,-14.500032,15.186701,-13.350941,8.44595,2.4810581,2.032177,-8.091894,-1.176602,-7.2490506,3.2411284
-130.57433,142.2196,-16.163269,43.65028,-3.6088333,32.933357,-31.023237,19.005165,-15.098671,1.722214,-7.552042,14.912122,-11.314826,11.29626,1.6739703,-1.8337078,-8.847511,-0.57184994,-6.7405014,1.4360335
-137.27213,147.17857,-5.076744,53.128815,-0.3286987,33.077087,-31.4196,14.795782,-17.482891,1.7734497,-5.110567,15.035701,-18.06092,7.157508,-5.5866876,-7.389138,-5.000206,-1.7781905,-8.838196,-3.5254135
-142.3378,143.22516,-4.7235665,53.49735,2.9286308,30.65529,-33.905838,16.221148,-20.17546,-3.4848976,-8.578154,10.291762,-22.717518,4.996001,-5.424202,-8.962278,-6.5847273,-4.2423677,-10.818545,-3.6762674
-145.7545,146.0369,-5.954314,48.257126,-0.6560418,16.084093,-41.18004,11.104006,-16.116693,-2.9642127,-9.682072,9.931099,-21.312012,4.938213,-10.699719,-4.120353,-6.722397,-1.4356581,-3.3712592,6.2756076
-145.57753,141.27516,-9.904482,50.408333,1.1805615,22.040428,-41.466133,11.130353,-19.354593,-5.5130625,-11.586998,5.12941,-20.685888,11.416031,-4.2547026,-6.476619,-4.656371,4.431107,-0.7250185,3.303439
-145.63525,136.90875,-8.122266,49.688503,1.1035159,17.375317,-39.821968,14.672466,-21.40075,-7.629386,-12.914955,8.125481,-23.111916,15.089853,-2.8261638,-5.1271234,-9.283479,-4.6270123,-9.4463825,-1.1837379
-147.42079,137.6427,-7.5001936,52.07915,7.7941837,18.242376,-39.14155,15.702938,-24.371758,-7.2291107,-7.6982393,10.882274,-20.07057,13.376225,-5.1875744,-0.56627375,-2.387428,0.8615205,-2.3628993,2.726543
-150.24045,137.44014,-8.956543,50.059517,2.6694865,21.52867,-42.614395,15.439934,-21.184425,-4.785388,-0.9712782,17.579258,-5.08438,19.255041,-9.094647,-12.091738,-9.554119,0.94513655,-0.21924019,6.4339914
-150.41652,137.27115,-12.242959,49.53116,-1.0488257,23.641266,-39.37233,17.505947,-16.801502,-0.396106,3.8115575,18.981998,-8.937849,12.794353,-9.309024,-11.537589,-10.620514,-2.0513437,-3.0049744,0.62806094
-147.00822,132.9672,-17.920448,52.430042,1.8315955,26.759382,-41.931328,15.362951,-18.087862,1.9340261,-4.675693,16.640379,-12.209387,9.14604,-4.815239,-16.388054,-11.654564,-3.6190023,-5.581421,-5.810502
-141.19312,137.6305,-20.842564,48.652992,0.3316741,29.100018,-39.132805,15.557987,-21.928741,-1.5129962,-4.184835,18.050537,-8.573034,7.60671,-7.711075,-15.639326,-11.177204,-3.4225993,-5.603445,-8.09933
-144.46634,137.57312,-17.76329,46.443764,-8.141726,22.397732,-31.894772,21.84975,-13.334768,-9.571988,-16.173084,13.115502,-14.640224,5.2205725,-8.491937,-10.196133,-9.610514,-1.1141629,-10.06331,-8.687014
-138.93886,140.01852,-13.179518,42.182766,-6.91596,21.370064,-37.651035,17.043701,-14.241955,-3.688067,-8.820215,15.006764,-14.6382,9.460985,-7.153977,-6.870533,-9.415506,3.5108364,-11.596983,-5.773244
-140.59744,140.5046,-10.800794,43.23786,-3.96987,21.177906,-37.599426,16.686638,-21.343792,-5.848893,-6.1333227,15.439978,-12.9747505,13.875641,-6.9850993,-8.447287,-9.082563,2.6129458,-5.7056136,-0.43875873
-140.1527,137.2494,-13.432264,42.168564,-7.038156,18.169834,-38.733253,15.488096,-19.763813,-10.8127,-13.439373,12.537523,-14.969772,14.878732,-10.258566,-12.939644,-10.251454,3.6389356,-7.673211,0.70997006
-141.81155,142.05368,-11.205566,40.569843,-12.409054,18.150013,-42.72791,16.730534,-14.989317,-0.7903345,-9.694914,12.681324,-12.074095,17.070559,-3.7503276,-10.287624,-7.4552097,1.1929264,-0.5636127,-3.1314156
-141.15292,138.90453,-16.909933,40.39936,-9.099706,15.059177,-41.394268,16.97055,-15.931751,-1.3532827,-8.490434,13.501341,-8.3184595,17.963215,-2.8501844,-5.8828874,-4.8555665,3.6622138,-3.2707987,-3.224905
-147.85239,132.07278,-17.583565,37.844597,-10.888088,16.139067,-42.812187,8.874524,-17.975098,-3.9999392,-11.228901,11.693022,-10.123926,18.945265,-2.9324155,-0.7230253,-7.401233,-0.021723509,-8.943601,-2.4992998
-149.21695,126.03873,-16.685785,38.30258,-14.85796,11.50441,-41.820946,9.655114,-22.558746,-8.680775,-12.829891,15.546675,-10.801048,23.707039,-0.41539025,-3.3556807,-9.396953,0.2471515,-6.2033873,-2.1593525
-143.0153,136.3676,-17.286121,38.757812,-12.48565,15.691254,-37.975,15.688576,-16.633171,-4.4938493,-13.305679,6.6184793,-14.359194,13.477387,-3.4528494,-3.0315986,-7.1876616,7.0918856,-4.4608645,-1.0022094
-150.75145,135.69543,-13.133065,45.666557,-8.879261,15.365547,-39.7715,14.10535,-15.70586,-3.4225254,-12.461696,9.846651,-16.768616,10.50325,-2.4583435,-4.628051,-7.019596,2.529285,-2.0829608,0.9469696
-144.00313,134.60318,-21.200966,45.674316,-1.9845123,25.575779,-38.937256,12.502216,-26.058283,-6.0418787,-7.0745792,19.25513,-9.821427,8.808825,-7.40298,-15.317479,-4.82238,7.7244043,-3.3356094,0.21240231
-151.25272,131.71097,-21.278782,44.578888,-2.9622526,31.019953,-34.03865,14.338856,-24.243174,-11.684126,-10.862728,22.219131,-9.766911,11.821455,-4.044898,-21.697376,-12.8728485,6.62803,-5.000513,-2.8189425
-139.41016,126.47484,-25.234495,44.495735,-8.102993,24.718075,-36.82222,12.043837,-27.68909,-12.495844,-12.128276,16.665848,-16.276617,12.102087,-6.054132,-15.308298,-11.679964,9.637121,-1.5223835,0.68713915
-132.64482,129.4107,-29.467045,40.454277,-8.089569,27.615173,-32.24916,12.299076,-25.933784,-10.151518,-11.29121,12.435831,-23.514565,8.861544,-6.5254607,-11.895802,-12.057045,6.0858955,-5.1449003,3.33989
-133.216,138.81265,-23.899769,40.164696,-9.218588,27.65403,-35.133347,15.966875,-19.579147,-6.3221555,-6.479499,16.077087,-14.086244,11.39786,-2.1394324,-9.622259,-8.718534,4.7503695,-6.557863,0.121031046
-136.03519,139.45062,-18.070219,44.561516,-11.153511,23.248827,-36.92826,15.61385,-22.852184,-9.509253,-4.63303,24.25708,-4.7901134,13.48375,-5.0448194,-8.7927685,-8.486141,2.651142,-6.959858,-5.1685786
-143.16763,139.19821,-11.656771,48.326508,-8.475946,21.412766,-37.88254,15.031109,-19.62631,-1.6516149,-2.142944,15.202425,-19.899426,10.909103,-3.3375936,-8.437078,-15.496159,-2.7684374,-2.6667209,-5.21235
-143.84229,137.96576,-10.711034,50.8534,-4.072685,25.909348,-38.596558,10.962414,-20.244417,-3.2092304,-10.460325,12.916023,-22.097675,7.1779337,-0.87915826,-6.5558186,-10.094571,0.8495792,-6.44755,-11.475368
-139.35667,135.89621,-16.613045,41.515434,-9.877357,22.704533,-43.523804,9.411728,-16.570114,-5.301904,-13.156471,9.746738,-23.464622,-0.49038053,-5.2127686,-3.158664,-14.250701,-1.0437536,-13.116186,-13.038391
-140.19363,139.70163,-11.569637,44.566845,-10.869488,23.791073,-38.689423,8.864516,-14.028565,-0.6473341,-8.166829,13.315023,-21.432804,2.2425117,-4.5729675,-1.747211,-11.290976,2.2047806,-7.9764647,-9.590771
-138.50696,142.54935,-10.670993,44.43755,-9.542081,24.920967,-36.96261,9.243256,-21.624119,-5.183422,-12.04278,6.4646664,-25.344868,1.6868477,-5.0662003,-4.968647,-5.866728,1.197878,-7.3086443,-1.799438
-143.14394,143.39426,-10.304198,43.3136,-11.712048,22.02875,-36.84867,13.955623,-16.21563,-4.23763,-11.090178,7.743634,-24.768064,6.508175,-6.061304,-6.455641,-5.7707705,-2.5042806,-6.4610486,-1.8350734
-154.7464,134.76413,-12.855398,49.931755,-11.486848,23.134666,-33.136864,9.975956,-24.23345,-12.014376,-17.88995,5.3623667,-20.881569,12.088848,-0.3311444,-12.327203,-14.691507,-10.223099,-11.012456,-8.389076
-153.10661,134.46172,-13.836008,50.95883,-10.951305,21.659958,-37.46216,5.25041,-24.779377,-16.55676,-22.34478,8.694334,-15.537263,11.032225,-1.7221081,-12.566267,-19.601467,-8.879152,-12.281448,-9.708688
-141.50026,134.2088,-14.354403,54.136223,-8.786104,22.079212,-28.781778,13.565674,-24.244167,-14.080492,-16.472588,15.663248,-15.54292,13.258011,-6.573827,-12.479887,-10.729588,6.827326,-8.380804,-11.739118
-140.12968,136.56754,-10.576068,50.818504,-13.629231,22.038918,-29.834736,10.800166,-22.5308,-7.875628,-14.840809,12.898884,-14.992994,13.931154,-4.6058855,-9.181438,-12.0084095,9.334928,-8.723626,-10.211619
-148.98976,128.98657,-20.00575,47.64772,-7.2421007,26.113358,-28.488058,20.76091,-18.40705,-10.952533,-13.228234,7.701543,-19.747147,9.020395,-9.815216,-14.305256,-6.4655495,6.2274394,-8.318285,0.6330561
-142.01573,131.43251,-18.354406,51.36415,-5.100507,26.318745,-33.05494,18.54591,-16.553709,-5.8151207,-7.6254344,9.771403,-17.41035,8.138483,-9.524044,-10.412497,-7.620407,7.413067,-2.702068,2.367895
-138.34264,134.11523,-16.424892,47.278698,-9.763542,24.766207,-32.205288,13.048357,-22.24722,-5.391341,-3.1124089,10.723805,-17.456928,10.930428,-8.813683,-5.605672,-12.163211,-0.12991193,-8.689571,-0.7931909
-144.02754,131.45729,-18.045193,47.11567,-14.989622,19.515259,-33.36039,11.454346,-22.059494,-6.5402174,-4.227079,11.96503,-16.287619,9.160914,-10.319698,-9.162367,-17.258389,-3.660357,-7.719241,-2.0457358
-150.68375,131.25299,-14.118713,52.277966,-13.113909,23.37864,-35.76283,5.8199873,-19.835691,-7.7974567,-6.0116262,18.2695,-17.053911,0.99288976,-6.2710786,-1.0195172,-15.901869,-0.61389494,0.9358511,-2.611222
-147.7883,135.64844,-13.826621,50.267693,-17.743874,18.860369,-34.2917,8.47532,-20.470768,-6.244433,-6.7080617,19.206673,-12.711676,5.385602,-2.4622579,0.9635416,-11.533016,-1.1202741,2.4348469,-3.7918978
-150.08673,141.90839,-14.857281,50.16549,-14.8682575,16.985626,-30.420038,9.895529,-23.766022,-14.197374,-15.751499,19.284382,-4.684758,4.4902873,-5.970669,-2.1612625,-11.483025,-0.20524164,3.5616333,-6.7808723
-148.13657,141.3196,-19.104961,43.48864,-17.68835,13.596167,-31.802483,8.961195,-25.108547,-13.057318,-14.861654,18.578568,-9.261522,10.078881,-1.9105355,-4.6335945,-11.714622,-1.7732227,-2.189307,-7.481314
-153.20856,140.19034,-15.728746,46.83616,-12.684446,11.184756,-34.865566,11.404384,-26.313854,-12.70895,-17.094187,8.285376,-14.9897175,9.721649,-5.2324433,-10.380884,-12.25407,-10.497527,-9.169806,-4.0431156
-149.12852,142.93187,-20.56231,39.96333,-13.348581,18.58795,-33.743107,12.199335,-24.250305,-9.216917,-11.478079,9.12988,-11.551146,10.877388,-4.6938734,-8.496273,-6.093463,-4.835924,-11.771413,-6.5167246
-150.57019,132.93555,-22.872746,44.136353,-12.569165,23.615189,-34.790657,11.69952,-21.790886,3.2997699,-3.184172,10.589123,-16.60881,-0.8617946,-10.4367695,-13.197799,-10.91312,-7.134204,-7.4116826,-5.883653
-147.33018,138.27599,-20.1292,42.977856,-10.832756,27.855715,-29.621426,13.751642,-19.235182,0.037662566,-6.5295963,14.27131,-14.167219,2.2143497,-8.399899,-8.010089,-10.433605,-7.107828,-5.9019957,-5.311167
-142.93857,142.33545,-22.331947,40.409096,-13.569351,26.697407,-28.404903,17.702923,-17.466503,-3.8843439,-11.5512905,11.575394,-12.86051,5.806673,-6.4132557,-6.933861,-9.10998,-11.165556,-10.515818,-2.8050447
-135.3431,140.37616,-28.512085,42.234802,-11.872328,26.508373,-30.083708,14.080307,-20.576138,0.09729624,-6.9959993,10.832711,-14.241741,7.224145,-1.3585544,-1.6666479,-8.037174,-12.89477,-10.612022,-4.271206
-130.35275,144.42352,-36.055553,41.618805,-8.768194,23.736053,-28.184778,14.00592,-20.237635,-2.5199294,0.3843773,12.745502,-2.5636194,11.645918,-11.971846,-13.644756,-14.670107,-2.5622978,-1.3798816,3.1785216
-138.93082,149.20088,-31.54148,45.63411,-7.1070843,26.218754,-24.029354,11.838076,-15.680447,-0.3605677,-6.582702,6.161195,-8.6972275,9.8745365,-5.9582586,-9.593876,-6.916937,2.787026,2.1049023,-0.6462615
-155.29951,166.13956,-22.124557,46.736374,-8.388041,24.085981,-24.184145,12.981903,-11.472525,0.85477453,0.4295101,6.4020834,-4.9253054,2.7112694,-0.53803754,-2.5194616,-3.282595,-2.6827126,1.7086822,-0.10171774
-165.01723,169.96887,-17.9394,45.533546,-7.3561172,23.19557,-22.291534,19.11165,-7.263373,2.3600097,4.840269,4.1633496,-2.8073435,-0.23482198,-8.192322,-5.190896,-2.88229,-3.6499991,2.1892054,-0.93417877
-182.98985,167.7077,-6.334779,50.700226,-8.241413,23.17495,-13.62925,21.072094,-5.6385374,-2.5333624,-6.3676605,-2.2899873,-15.40201,-6.3074837,-8.263594,-7.569523,-2.7765214,-7.345662,-1.1971526,-2.1878037
-184.4487,170.14171,-5.0101953,46.722878,-9.614189,23.211788,-15.622532,18.618462,-6.662517,-3.9129872,-6.087236,2.0144954,-11.116032,-5.216301,-9.523919,-4.445775,4.0876675,-1.6941354,-3.6185913,-9.084272
-190.74908,168.11627,-5.285633,47.9962,-6.8421764,22.071037,-16.326813,14.088055,-11.302983,0.91700095,-1.5818608,2.3099852,-9.071177,-2.4441366,-4.7001963,-2.622321,2.942832,-5.324313,-2.9679239,-4.567403
-190.8127,165.57904,-6.79936,51.298897,-2.9693775,22.288902,-16.609478,14.7401705,-17.178198,-5.7284784,-2.0749416,8.094897,-3.8265703,-1.0420319,-3.9841237,-7.7803025,-3.6552958,-6.936878,-1.8245819,-0.039470673
-205.0475,168.33101,-6.4673066,42.113205,1.0606011,25.42641,-20.229935,20.826706,-11.822622,-9.145796,-1.7921801,9.2619095,5.9373007,-9.68342,-10.840988,-11.199634,-9.779941,2.1095204,-7.0298357,-6.200145
-194.48488,168.06311,-5.094412,45.905968,-6.018579,25.75388,-17.161915,19.469135,-4.4570885,-5.4267282,-1.000569,13.317102,3.201562,-8.494935,-13.9363985,-7.490178,-7.523428,-3.6218297,-2.8128037,-3.4839096
-196.74983,154.32257,-15.866368,46.227524,-4.516776,29.433971,-16.173388,11.94647,-17.682512,-7.0221763,-0.37335128,10.401756,0.32848972,-0.31496596,-4.571115,-7.8834257,-4.0245743,-8.43057,-2.5755544,-5.43013
-193.8463,157.74553,-14.776718,48.230453,-2.162612,31.0558,-21.08186,7.039448,-15.954464,-4.9841175,2.1902921,12.963487,5.575459,-2.5698607,-10.721717,-10.847687,-2.3623147,-3.4484148,-0.49033332,-0.6290871
-201.08356,154.242,-17.826185,46.909775,-4.767405,23.68112,-19.587606,9.453001,-9.39914,-0.9375235,-1.8824515,5.2576036,-7.0907726,-6.887997,-3.4743285,-3.7390957,-2.831843,-3.0696068,3.1222525,-0.17268795
-207.95712,152.22586,-21.461662,45.664295,-3.7895596,17.894623,-19.992397,11.313245,-10.173437,-0.28166786,-1.0699915,3.2299728,-8.012546,-3.6938605,-0.29676235,-6.356028,-2.839942,-3.354206,4.1870193,0.84693
-203.90303,155.54654,-23.27425,36.5363,-6.8222065,19.367191,-14.726246,13.116329,-10.55094,-1.1335081,-5.711466,8.028116,-4.3653655,-1.9129044,-2.1813889,-6.540715,-4.3071594,-2.3433082,6.3168077,3.767999
-206.46596,152.52934,-26.567883,33.40143,-6.765979,19.452295,-14.7105255,11.369973,-14.135904,-0.8176278,-3.287672,6.9353514,-10.423182,-7.0181527,-3.5710995,-5.9861608,-4.243101,-5.9560795,3.0328789,2.6740317
-207.3566,158.62706,-18.540148,32.574883,-10.848744,17.114368,-15.530239,13.674767,-14.569556,-0.6595596,2.8828504,8.389273,-5.302953,-2.929923,-2.6945682,-3.5136514,-0.8003437,-3.0323641,-4.819434,-6.8448663
-211.07506,162.64073,-14.634734,29.084663,-13.771983,14.989973,-19.934017,8.551668,-11.649594,-4.880705,-2.4343288,8.020887,-6.504702,0.18652964,-2.1047883,-3.524721,-0.3101828,-1.165436,-2.105654,-2.943987
-217.47581,167.2081,-15.357689,26.58112,-8.2145405,18.034168,-20.827114,7.7076907,-16.833466,-8.097092,-2.9347456,7.7932253,5.264675,-3.3763113,-6.7524405,-2.090393,-1.3016732,-2.5650067,0.44932175,-5.2904263
-220.84993,162.3318,-18.768902,26.262615,-4.8751836,17.890644,-21.41063,4.794185,-20.554419,-4.1843824,0.5167566,8.232754,3.80062,-5.196756,-7.8910394,-2.3674936,-3.1283514,-2.8144546,-1.6615672,-10.027687
-224.75603,158.12958,-12.970775,31.15694,-8.114891,26.543022,-10.608844,4.895053,-17.229761,-2.6944728,-3.3788881,4.329249,-3.3874784,-2.8878117,0.75787807,0.46458507,-4.6518097,-5.5499115,-3.9731216,-8.976451
