0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-253.21523,140.95833,-91.65158,47.816757,3.0340085,-25.735409,-3.5838928,-13.785238,-2.177605,-15.005091,3.6769173,10.043903,-14.893755,7.8133802,12.935884,12.4314575,11.032692,-3.555498,8.271883,-2.8022504
-251.89392,139.53351,-90.35649,53.240837,4.6381083,-28.618876,-9.151196,-14.050062,4.7473917,-7.2744093,4.4448175,4.909314,-12.528051,7.1687984,8.221202,17.594051,16.333042,3.2069178,7.275172,-9.782518
-247.14043,136.6571,-85.759125,55.030968,8.489374,-19.43148,-11.26895,-7.041658,10.927727,-4.305168,6.7567444,8.81888,-7.0570474,7.29031,4.1756825,15.303066,14.762142,2.4239447,4.214616,-4.841193
-243.82098,121.995674,-97.301056,57.108067,3.1438816,-8.357951,-5.5801888,-12.385519,12.945919,-13.961876,1.8179501,12.543131,-4.2643495,12.123682,1.9757929,18.003025,12.340744,-5.295536,-1.0884619,-11.299842
-225.94444,134.76389,-82.31094,70.85545,11.180487,-1.2542491,-5.3850613,-9.187951,7.2066746,-8.842731,9.488853,15.209065,-6.319627,1.2727895,3.976431,14.729959,14.813545,1.1774294,3.9583194,-8.298224
-201.61938,158.19586,-79.97208,56.584938,12.50208,1.4617448,-15.029633,-13.025209,-1.645042,-9.278116,3.676146,4.632711,-14.354347,-1.5749218,22.932365,26.110546,17.901041,2.1689286,-3.4597483,-13.008732
-184.08612,108.06618,-89.67088,66.99797,4.6190395,17.41829,-21.79773,9.558801,2.8197765,4.5140653,-3.752624,-0.9419687,-2.8322334,-7.327816,17.521952,14.625009,8.764535,-2.081317,8.764744,-11.437817
-183.89764,98.35239,-81.8022,72.827705,-5.5436616,12.399437,-12.300312,30.503323,1.9427936,-5.459589,-14.300499,0.3051406,4.9212213,-12.929979,12.141364,22.11194,18.209887,6.0823812,13.3988,-11.86219
-184.61317,95.62387,-81.80087,79.902985,-3.2060018,14.088571,-20.543354,19.502592,-1.691455,0.40438,-7.2021856,3.565049,9.167311,-11.918814,18.822468,19.699238,17.089474,-7.133873,2.3186579,-11.965275
-181.16685,100.83244,-89.06105,73.603645,-8.199434,8.57999,-19.583614,16.405397,0.66451776,3.0715702,-3.9045048,3.6959012,8.51967,-10.494064,17.343317,18.833847,19.719757,-0.6399741,2.9195511,-13.866989
-186.8176,100.21387,-87.3616,80.77765,-4.3644376,7.790491,-13.753454,7.975373,1.3342605,0.79433763,-0.875913,11.884928,5.31011,2.736038,16.850979,15.3201885,15.967188,-7.40172,3.4771285,-11.107189
-148.24055,117.947464,-109.963974,80.74466,-12.500073,8.569176,6.5426655,-1.5471336,0.48350728,-6.7882314,-12.461319,-0.321829,-10.778788,3.8726377,13.811474,6.8482714,8.198038,-3.0126934,13.459082,4.1377463
-152.62476,139.49176,-84.70242,95.842,-34.611214,2.7466094,15.258221,-23.047462,12.362301,-13.743788,-5.892738,1.4594104,-8.026274,14.54603,-1.2306013,10.057935,-8.524026,-5.7132616,10.825898,-1.7572663
-192.00003,142.20874,-82.63115,84.056335,-16.84779,3.6358976,15.690636,-17.636545,17.804445,-11.052324,-2.3963075,5.308365,-5.672748,15.882413,13.213419,10.347284,-7.3422546,0.4747575,13.041583,6.778863
-198.844,143.3258,-78.64497,68.386826,-10.815462,-3.066352,-0.8456386,-4.6450405,7.7022123,-7.4919987,-0.8331374,-0.9204247,-3.4498453,7.0425572,12.986862,19.373497,11.378754,5.244157,13.898406,0.7390363
-155.30107,100.70829,-90.037926,79.50737,-20.693966,12.021878,-17.434242,6.3611155,-12.42283,-8.55357,-2.4644153,-2.1640334,8.187414,14.141405,21.80053,27.2224,34.564568,13.242065,14.704588,-6.6231356
-175.7994,97.465225,-88.869644,75.46194,-21.622131,5.5529256,-19.696775,3.4199462,-14.023687,-5.749595,0.6216171,2.304615,15.981537,12.662201,23.540972,30.130579,25.474024,-3.3055649,8.286676,-4.7222633
-164.72934,88.27849,-83.99039,81.797554,-20.148022,11.444337,-20.611574,5.9287643,-8.032763,6.6338058,-0.3485442,12.92679,11.549944,6.173107,18.707722,22.84887,26.33958,2.4944568,5.4618926,-16.576286
-165.9284,92.395294,-85.642456,80.52545,-16.918592,1.2773033,-25.07431,4.4017134,-2.8932233,8.291841,-4.4123726,13.243239,8.231271,7.7724495,20.930164,33.780212,32.11608,1.8581351,2.3410375,-18.532812
-175.45216,87.70456,-82.67638,85.53533,-12.155571,9.499805,-19.496393,6.4085436,-7.0911884,1.8577557,-6.161996,7.9523354,9.181385,6.783453,25.963066,36.769135,28.313313,3.471562,4.598672,-20.241001
-184.26743,112.2213,-89.04544,77.75802,-5.9027576,7.1664953,-15.925681,-0.4488225,2.0510738,0.3526199,-1.5653739,-5.001627,1.2148654,5.396842,23.177376,29.751545,17.007168,-4.5334706,7.3015113,-11.559055
-197.39658,120.68332,-91.9204,76.03302,0.40224516,-4.0261903,-8.623051,-4.5099735,-10.972036,-4.0773215,2.4538665,-10.546694,-11.884348,2.2138374,24.444017,19.542904,3.4275773,0.6122687,9.062277,-15.829761
-174.9851,133.43942,-82.19186,87.83658,-4.6485014,2.5133157,-1.3105026,-4.1645885,4.698962,1.8514811,8.448415,3.0085158,-9.422596,3.8338141,16.604156,17.216248,8.828952,0.41587424,6.18354,-12.91445
-169.71053,137.36377,-84.64528,96.38552,-2.816924,4.684925,10.964228,-7.895795,11.361281,-1.5551653,-2.1953168,0.0786553,-11.771304,10.703956,5.3138857,15.076362,9.7943125,-3.97391,14.190732,-11.707134
-168.60437,133.37349,-74.97852,96.20683,-1.6277907,9.150412,1.3063681,1.4402599,4.6016154,2.0119681,2.1464784,4.160709,-0.43668902,1.6282973,15.138636,13.96738,12.551643,-2.1953828,10.390144,1.9814051
-196.70076,156.58183,-75.85506,95.98683,19.300182,-0.4244218,18.17852,-5.9670453,16.229677,5.975999,1.0688215,14.747238,-11.296734,-2.8766084,6.9265594,1.5932236,12.763547,-0.7267463,4.183566,0.22071242
-221.1825,159.82323,-67.781975,86.08947,25.572866,-0.7427174,11.818777,-8.513302,10.7891445,0.73444486,3.141889,6.352641,-7.3724337,7.8758993,7.5247865,12.59429,10.209053,-2.7341821,9.519983,2.2419243
-162.42871,147.52567,-86.385475,66.311615,4.89814,18.096432,-5.923357,8.727994,5.187248,-5.553051,3.1396184,3.2846045,2.610242,14.528604,28.84472,15.529728,7.120428,-3.7139528,-4.000116,-17.560146
-150.6544,110.27442,-89.31154,67.77115,-12.220373,28.873625,-6.2065077,15.500212,2.104032,5.538254,-8.580588,-3.278307,6.0022154,15.668747,33.71283,20.74329,13.596964,1.755367,3.208661,-7.814227
-148.66417,103.87181,-86.74858,66.28607,-16.761547,29.731491,-3.9333594,19.973217,-2.3433223,10.041677,-1.4905438,6.807762,2.965989,7.178061,37.514694,21.855553,5.5115457,-9.29981,-7.6480894,-18.361454
-149.79977,108.89644,-84.22633,71.10051,-22.857132,26.56847,-1.2830995,12.919006,-6.263944,6.051359,4.7715826,4.121915,-0.19538242,6.6310854,34.151985,19.245726,2.383936,-8.29508,-5.9061003,-19.858593
-158.91737,114.62519,-85.82559,73.68286,-27.860249,16.955097,-1.5429538,11.498924,-0.5779629,-1.1812451,6.5069294,6.967684,5.572364,4.737159,30.749933,17.510769,8.872122,-7.130333,-7.733056,-12.322933
-170.01527,97.92732,-90.59678,69.97983,-30.025734,18.400517,-0.51049197,13.318031,-0.53541493,-1.5288651,1.0118178,7.317599,6.6871805,4.790762,31.142796,26.182339,14.529242,-4.1867914,-10.552122,-19.994814
-172.00096,98.29024,-91.1814,64.12228,-20.091183,27.410973,3.031322,13.863141,2.0496283,1.5382862,-5.1447515,2.4210868,4.233874,15.170515,36.047123,25.415964,6.9315705,-9.694852,-10.252307,-13.242938
-186.63635,107.6682,-97.13293,61.337128,-22.115967,5.7403226,-6.082005,6.7663684,9.384941,4.0003276,-0.8949115,-1.4584192,2.636971,21.98439,32.333878,24.189789,22.006584,-8.489025,-0.58685654,-1.7628019
-205.73517,125.09766,-96.71967,66.43726,1.175349,-2.7854078,-2.6893675,0.39927107,6.9978256,1.9286479,5.3721724,-4.399144,-1.263097,30.260887,29.014143,23.43482,19.179325,-2.3336062,8.821777,-6.0944014
-271.34192,145.92181,-81.5412,44.766613,21.419651,-10.455599,14.390022,8.007935,11.349535,5.0952063,5.0565314,-3.845093,-7.677679,20.506496,21.259888,23.898254,19.409302,1.6669765,2.7764983,-1.3641427
-280.25522,138.28134,-69.317566,48.058174,18.269056,-3.9150684,14.047429,10.891452,12.024212,1.5270002,7.5276356,9.679315,-1.3360281,14.860834,18.69406,22.64973,14.660347,-2.6534348,-1.492397,-0.31663704
-249.43416,104.82961,-79.67229,84.974915,-10.234156,14.764168,25.373709,-5.574416,17.621702,-18.234268,-0.28745052,7.001996,-0.057971597,17.814323,13.524992,23.90504,9.548433,-0.6410117,-0.23782659,-6.096091
-207.00624,103.82349,-83.8148,91.796875,-26.54832,10.356371,10.841738,-10.281188,14.471856,-7.103137,12.898426,11.156004,15.213044,31.659538,22.576202,27.303394,4.4766636,-8.316372,-9.075651,-19.052605
-148.42857,104.33352,-105.61932,69.51685,-20.291035,4.638647,-14.817705,6.476826,-18.145708,5.1015506,17.380035,12.756281,26.376436,28.41559,32.804413,19.201721,-3.553888,-29.791222,-10.841888,-5.5287476
-169.96895,94.24478,-94.07887,63.642403,-16.235691,19.019707,-16.73454,-5.2318087,-21.31279,1.5425603,7.560478,8.746092,15.54027,32.166107,33.226322,21.776257,-0.5222172,-37.88759,-18.750896,-8.63138
-181.19157,90.61615,-94.5904,61.700287,-17.61487,24.883265,-14.859667,-3.8297288,-14.305719,5.6453114,12.606266,5.3105707,15.378088,24.04723,32.114548,24.616432,2.5570788,-24.367186,-10.528923,0.17633627
-197.79672,74.78818,-96.58229,64.202225,-16.099247,25.900719,-13.816153,-10.9857435,-23.988018,1.2836375,11.394104,9.710172,16.451849,30.911705,41.23716,23.79923,-3.478831,-34.27077,-8.221576,4.585516
-200.47775,75.7657,-95.23555,62.895264,-25.278801,17.092337,-16.849354,-6.398362,-22.589283,-0.7497946,21.593044,22.112774,25.61404,34.10813,42.921867,21.960913,-4.0054207,-29.713257,3.476547,11.302334
-217.87822,87.18643,-85.88594,62.852196,-27.652039,18.754719,-16.704483,-16.012497,-17.710178,-0.30758,31.26223,7.039227,13.042264,20.214554,29.25502,17.886398,-0.6584385,-20.137215,-6.572753,6.809084
-183.94237,101.53268,-92.117874,74.25533,-15.72858,17.72298,-2.1917062,-9.353642,-14.480566,0.4052472,15.65682,14.434746,10.018517,24.618282,23.137453,1.3881879,-9.735834,-32.741383,-12.710962,1.9458302
-147.24756,112.21981,-96.80498,93.07878,-22.617191,11.659894,2.3108773,-13.212044,-5.801855,-5.2241564,6.4052453,21.028702,12.603189,18.244165,14.396026,-2.9232137,-21.70071,-32.01145,-7.233718,-3.9991164
-166.05023,158.32639,-94.209045,85.23794,-5.069997,-10.227888,18.527315,-16.93937,3.4015634,-8.082864,2.0031261,19.65139,-0.3117248,26.667486,12.184123,6.956144,-1.793427,-20.40929,-3.643804,-2.8296647
-179.5032,169.26132,-83.512115,67.56125,-0.59259605,-7.406207,8.220854,-9.042797,1.9223714,0.2145217,16.740673,16.253496,5.0503783,25.056997,12.6341715,-3.2119536,-15.327741,-17.794064,0.80571365,3.8715343
-186.95883,155.35869,-91.142456,50.834305,-11.732826,-1.1991494,0.98712957,-18.494663,-1.8465592,-7.0874443,20.109886,34.55948,13.9699,26.33037,4.6605806,-1.7735605,-4.412755,-15.175619,6.658156,4.0138936
-192.5036,148.78954,-97.899506,62.694824,1.2162489,3.4869943,15.261392,-20.65411,-8.559002,-6.9721503,21.525452,27.533237,12.346722,35.96822,6.6513014,-0.15981865,-18.691814,-15.816275,9.114623,1.605319
-215.18701,133.99475,-88.81731,70.72879,5.825487,3.3298254,13.643396,-14.869117,-8.421809,-6.654619,12.851207,20.458883,7.642193,27.138084,22.061865,6.9742637,-18.843876,-18.198742,-0.94942355,3.538535
-231.87297,126.78229,-69.78854,71.83271,-9.95027,4.7478547,14.795742,-14.418898,-4.60695,-3.1307135,15.103141,21.91203,10.622142,27.9807,20.706036,4.265706,-16.544296,-24.083796,-8.176375,5.5592437
-242.23538,126.84431,-70.17951,61.301517,-16.698538,3.8859982,12.129918,-21.199282,4.6328363,0.94676286,10.968676,25.925762,14.888418,36.655415,25.316978,7.10151,-13.83589,-24.33548,-2.9995954,6.6296444
-251.1566,122.92244,-69.000854,60.05001,-17.868073,1.7382246,13.427993,-21.671844,-3.6850147,-8.6531105,4.1930437,25.80119,14.709062,39.053844,29.72916,5.876332,-10.807529,-30.638916,-10.340326,3.693825
-256.82883,117.58216,-61.86239,57.66276,-25.144032,4.648523,18.217182,-16.25772,-13.251827,-10.26859,8.504137,28.173264,17.150774,34.59336,30.68002,3.1749425,-9.806564,-26.581467,-9.222124,0.26842922
-243.79704,142.7449,-71.82127,43.78859,-20.422451,-3.8724782,9.289626,-25.810705,-2.8589256,-5.2112083,6.7493086,30.948689,14.021569,30.392822,14.9806595,-19.446434,-19.353447,-29.418003,-12.296159,11.024762
-242.54358,144.05191,-75.15258,51.175644,-8.730846,2.7212982,21.357618,-22.355522,-5.219481,-15.281497,1.86308,32.49759,15.046911,34.89611,11.514271,-15.481785,-20.656105,-25.488594,-4.632472,9.6654005
-250.7709,134.69092,-69.47993,49.754494,-14.194485,-1.1892941,15.999754,-19.625217,-11.13858,-11.107212,1.3983178,23.34584,6.6357765,29.445648,24.148575,-9.4617405,-19.904427,-26.47572,-9.720227,8.704434
-265.59564,126.13778,-60.2091,57.740906,-19.701351,-3.6002367,13.104174,-24.773224,-14.4871,-17.627396,9.080347,25.348837,3.8907895,33.909615,19.4379,-9.470195,-14.073376,-24.058374,-4.645175,10.98745
-265.28494,133.81186,-57.981728,59.12075,-25.691261,-10.265203,19.971428,-18.55439,-3.7633264,-21.884178,7.019519,33.946434,7.512683,33.225292,10.258842,-15.538253,-18.4539,-27.079388,-1.8256621,9.463486
-270.64392,125.93347,-67.33778,52.58824,-15.872811,-9.525738,5.2951083,-21.42569,-13.293172,-24.154186,16.721169,34.997,12.67926,40.518864,11.047018,-29.16498,-36.355686,-27.177505,5.3471074,10.933195
-272.87234,126.06711,-61.82299,39.004982,-23.857174,-7.7343664,-1.8059144,-13.8782215,-9.793819,-17.496368,17.555737,32.967697,18.878202,32.97355,8.687662,-24.317757,-26.570438,-23.088322,0.17430717,13.551162
-267.8544,133.37671,-66.236786,44.415012,-15.353922,-7.0973635,6.450667,-16.750992,-10.061642,-18.200975,20.240894,35.34591,18.279026,37.675777,5.6897917,-22.00272,-27.102512,-16.624771,0.23558438,1.0469781
-275.34457,132.2622,-57.48218,56.53794,-12.326487,-9.662717,11.808986,-13.38302,-11.671732,-20.421932,11.951733,26.044823,15.293213,33.85656,10.743643,-17.621223,-28.126047,-17.077713,1.6315863,1.5824826
-305.55078,132.82819,-46.82096,37.974808,-11.111729,-0.08271307,13.448326,-18.18119,-17.472435,-23.046652,3.5475926,26.683716,19.479969,37.92565,24.712568,-10.031955,-22.966068,-21.94569,-3.7683377,9.471096
-297.358,132.17435,-50.991173,38.809868,-14.259358,-8.629319,8.79422,-14.674144,-18.131382,-24.287743,1.7811742,24.511131,14.389545,36.756714,33.277344,-5.8774204,-25.31237,-32.17916,-15.585209,4.536236
-294.12524,139.5708,-62.394794,30.577671,-10.063852,-13.382164,15.060356,-10.042221,-17.52504,-24.557436,2.6739447,21.166817,5.791725,39.823994,38.66884,1.814986,-19.052479,-31.883045,-19.274574,-6.160783
-289.92328,144.67334,-59.835896,19.796082,-18.057938,-9.677358,10.046293,-16.616222,-12.412062,-17.521423,-4.9976225,15.049125,6.349524,36.247116,36.047737,2.8268733,-16.739704,-29.69445,-17.465347,-8.545208
-290.0138,145.18385,-57.243866,25.965366,-19.96104,-11.379721,11.89062,-16.079977,-9.347766,-12.21822,3.0244467,14.1325655,4.9595585,30.771812,30.608612,2.7710037,-14.310087,-22.718792,-16.294853,-16.061079
-281.54535,142.47765,-63.62062,28.938852,-21.179924,-6.8925085,20.596798,-16.458769,-12.993832,-14.772896,2.026131,18.690145,10.951332,28.756657,23.37535,5.7204795,-9.581673,-22.796593,-15.3721695,-19.39737
-273.13855,134.37715,-71.14474,37.580105,-17.165499,-4.264407,25.574741,-16.630362,-24.498474,-23.931938,-3.3941896,14.315623,10.286274,34.144043,26.078798,3.731536,-14.788084,-32.10809,-17.088821,-15.152341
-255.60986,137.54138,-78.73939,43.637466,-32.04587,-24.206806,13.820851,-24.845203,-6.592347,-22.99928,-12.261792,13.184649,-3.8204417,26.751173,28.84742,15.482296,-3.6503494,-24.376797,-8.869179,-13.629291
-205.84476,136.68521,-79.0918,63.361313,-30.484108,-9.400402,12.949392,-5.8880396,0.36679006,-17.444988,-12.53931,-0.60960525,-4.020084,14.516507,31.200005,22.710918,-5.1992173,-16.55936,-15.735939,-23.114939
-192.54163,146.49072,-76.7377,61.754345,-24.51925,-14.864532,11.089458,6.8916836,-2.5383205,-8.7377205,-6.631088,-7.475245,-10.521108,11.250566,21.917847,16.236307,3.922695,-16.791674,-16.45398,-22.146183
-204.457,141.72556,-86.496826,50.093704,-21.220184,-14.461948,9.898941,4.9104652,-6.9446516,-12.69774,-1.8671439,-4.3180194,-13.2705765,15.747821,26.321243,20.111004,13.6042795,-9.827476,-13.763462,-18.596
-214.08063,140.6782,-85.79722,54.28872,-21.21637,-18.474144,15.532845,-2.302632,-2.6025133,-13.363444,-10.494403,4.6319394,-9.456608,19.584328,31.351572,22.486153,3.9872577,-16.07462,-10.531108,-21.986391
-211.91177,127.052505,-74.160126,53.311752,-25.976318,-6.2944374,2.2040503,10.915306,-7.1536207,-20.06292,-2.379521,15.107523,-2.9881651,8.306659,39.314854,18.603865,-3.3167875,-20.972683,-17.649517,-9.254471
-205.02078,109.22499,-79.34329,54.616207,-31.647,-4.298486,-5.2762775,7.3456187,-17.391502,-18.28284,-7.6190057,10.000786,0.4407401,5.655891,37.95983,13.983907,-3.770001,-21.65609,-22.097542,-14.543928
-198.20955,113.003555,-86.7034,55.48937,-37.724106,-5.0877614,1.0257683,11.989885,-10.537422,-17.87668,-9.210466,-4.686021,0.8202714,4.767109,27.869633,19.06356,14.968576,-8.37314,-16.974224,-26.929844
-154.78941,94.70509,-108.27022,67.34482,-41.49573,4.9795213,-2.0633783,-1.4594529,-9.819745,-10.052176,-16.823263,-8.036318,-8.57406,5.6448717,24.061764,10.334253,-0.25639856,-19.977707,-14.428007,-21.661016
-130.36302,109.863174,-107.73459,72.51517,-32.76092,7.4753246,-6.1222672,3.3030891,-7.11392,-10.488914,-9.756153,-3.9966035,-8.81904,8.846362,29.266369,10.940964,-4.426584,-16.786547,-7.0491476,-13.913891
-138.33574,122.06964,-87.925354,62.31103,-40.374065,1.3459413,-5.777959,10.887867,-19.926414,-20.547104,-17.441591,-1.0651749,-3.7801461,10.890226,37.25406,13.955217,4.102747,-10.711135,0.88517916,1.2054203
-159.47691,117.249275,-83.66432,56.592644,-42.32611,1.6784079,-3.2918816,17.470207,-12.601728,-18.075012,-10.256928,0.5163253,-7.6937366,8.585886,40.454094,19.589115,2.555543,-14.65148,-4.8448353,-13.375271
-189.18716,111.915276,-88.31201,51.868866,-37.86512,1.4685869,-2.4919333,12.322262,-0.7471092,-10.789604,-8.919001,-7.9169703,-6.2213035,11.284594,33.656548,21.236217,12.2676735,-13.497349,-12.917011,-15.897979
-197.94548,119.52048,-103.83768,47.610367,-29.829393,-12.336147,2.8869987,10.190014,-0.18480456,-15.993362,-12.573213,-7.906108,-14.956261,8.424648,37.205994,25.997652,19.606415,-9.519822,-7.1296616,-13.795208
-206.92511,137.40437,-108.473785,42.33113,-21.34323,-21.36011,25.67442,11.137809,-0.604302,-13.623289,-24.730469,-2.0030391,-25.64258,3.2568998,38.732857,16.752293,34.187862,-0.3202948,0.3290044,-13.208144
-225.72345,135.92181,-104.741486,42.9806,-21.936771,-25.680553,22.983494,-5.4057474,-2.4772468,-10.776129,-19.967342,1.0814791,-25.040924,2.7780914,35.564507,20.498798,35.84315,11.581274,-0.56704795,-14.685125
-224.85542,153.11453,-103.77066,34.11136,-24.492962,-25.509066,25.608955,-11.498609,4.388045,-13.943788,-14.154196,2.171632,-32.366264,5.449561,22.391506,26.653275,36.709328,4.378937,9.3654175,-12.738346
-232.61499,145.81706,-98.46678,27.750843,-25.615658,-18.44113,17.734154,-11.575831,-8.15945,-19.844727,-14.754248,-2.4447043,-23.144194,3.1271484,25.148785,29.694578,23.864084,-6.737971,2.1486301,-19.231438
-201.69267,135.57481,-101.85255,51.988865,-26.756248,-7.904749,10.408052,-4.484103,5.472329,-20.42115,-2.154539,-2.738885,-24.155136,0.63289976,33.59941,30.281672,4.2989836,-0.73737717,-6.1049123,-27.147427
-202.60329,134.01178,-99.93602,69.16545,-16.844154,-12.734772,18.124352,-2.8369782,13.987679,-23.149336,-15.248875,-2.3138185,-21.027088,16.203804,22.720028,23.79157,0.9708004,-11.6829,-8.97224,-27.310793
-189.29158,146.07835,-86.66719,81.78984,-16.3621,-5.312686,30.418015,-0.23374689,12.176618,-17.249866,-1.5670661,5.7918625,-17.45282,20.403898,21.032639,22.856617,2.7556238,-17.598673,-9.824116,-27.253918
-174.75056,150.64117,-80.339836,79.82358,-7.3002815,7.600247,27.7832,1.5019248,7.4869137,-7.8888826,-8.76305,11.587923,-19.032242,14.59228,33.604927,9.98045,13.538928,-10.241538,-1.0724895,-24.515268
-165.16145,163.75108,-75.7643,70.14468,-15.740854,5.8908606,25.512472,11.257563,10.735089,-3.4414487,2.9325051,1.2647843,-14.110446,11.6178665,24.912022,15.75211,10.065187,4.372542,5.018365,-16.270885
-183.85411,178.56625,-72.877335,59.116737,-13.9026375,1.0488926,33.586784,9.918247,10.354265,-8.353241,4.958688,2.3460882,-17.405092,10.458981,16.46039,14.532299,14.36922,7.7903233,9.397424,-14.110651
-231.14389,169.11261,-67.00126,60.528206,3.4873686,-7.103468,33.632393,3.701593,11.791051,-5.214883,-6.065836,7.064818,-31.83767,-5.3394976,23.643532,21.979822,25.316801,9.530401,11.5473175,-17.190762
-222.87804,157.50128,-75.84842,57.02564,-2.4541926,-3.4014482,25.413073,9.114012,7.940197,-13.610166,-1.2125349,5.592121,-22.870514,4.6553135,33.044075,22.632221,14.735557,9.356547,6.899316,-28.651535
-226.5617,159.48875,-79.24194,62.527046,2.9613178,-12.436529,32.247257,1.6621628,5.729698,-4.839137,-8.060439,8.695253,-20.307343,17.7861,41.99813,18.381065,21.299713,-5.0782757,-11.904776,-30.555119
-222.86534,135.83305,-71.13452,76.18801,-18.50439,-8.662134,24.32744,6.220215,10.586468,-18.268795,-2.3629646,3.7353163,-11.04974,25.506329,23.577978,23.974844,8.354397,-16.34281,-15.492911,-26.937319
-207.78546,133.95152,-79.05966,76.58932,-16.860334,-3.3760042,22.633377,-1.6750866,2.542408,-15.901863,2.4856744,7.910784,-7.6324196,26.070549,26.220005,27.963379,10.723379,-7.590158,-10.013553,-22.541054
-196.58257,117.77776,-88.59026,68.978516,-19.837448,4.6606293,17.047031,10.003895,-0.3090357,-13.713044,-7.2804565,-4.7357917,-17.820375,9.405875,36.762413,31.753107,17.638311,2.7360334,-7.3124514,-34.254818
-213.14052,130.36783,-81.78446,52.178215,-20.968605,-0.59691983,23.092018,13.924454,-2.7309716,-14.24405,-0.079860926,0.024103522,-31.335697,-0.48894173,33.14913,32.586266,23.511786,23.376842,17.368408,-19.909359
-231.46443,142.53857,-81.975784,39.95009,-21.219913,-7.3554735,32.123047,9.14889,3.8305979,-5.0893583,-5.184044,5.077708,-29.329805,-11.269014,21.300724,25.001709,23.40067,25.689854,26.699202,-9.913605
-236.58,141.3721,-80.92285,31.090145,-22.61641,-5.5092173,21.806519,9.947973,2.7198992,-8.84277,0.070218384,5.452776,-27.574059,-11.692583,20.717442,28.57539,27.492428,25.05769,30.664837,2.0022776
-251.85399,153.95224,-74.85651,27.661013,-11.158857,-1.3326291,25.617186,0.25130892,-2.2477977,-8.945034,-2.9747918,1.2030116,-23.401926,-7.0685,18.240559,27.724274,28.650246,27.78932,31.027105,-2.3360257
-245.98541,153.93344,-80.75354,24.798412,-22.059982,-11.137462,26.974192,1.8891468,-5.702939,-12.825052,-0.8023657,-1.0130435,-22.32992,1.2280945,27.926498,39.546036,33.062485,24.067822,21.026377,-6.0798855
-244.19633,148.73288,-82.70979,31.298729,-20.09588,-9.992815,32.33749,4.1222672,-3.6434178,-7.7215157,-6.3490524,-3.8965356,-19.927235,-0.69983387,28.68392,41.772846,32.78975,24.197708,24.500599,-0.29395568
-240.86717,145.58931,-96.19852,45.013954,-4.571129,-12.541602,35.055393,-1.0731453,2.5434067,-7.9648275,-6.4539223,1.872592,-30.727295,6.1742897,34.96788,38.829384,36.91436,17.22796,16.910294,-18.570332
-246.835,130.7081,-80.51907,52.398697,-15.77293,-6.535258,18.32913,1.6581632,7.562908,-13.356743,2.9449792,4.3283863,-20.734018,5.607667,29.664732,31.456974,20.016129,18.776087,10.115084,-28.416136
-251.4232,130.33841,-89.67883,48.247345,-22.81105,-10.641941,34.224472,0.912819,2.5698133,-15.153936,6.886957,-1.5464351,-37.643177,0.4729694,25.993912,33.20825,25.529455,16.10397,13.146441,-22.251507
-270.0283,136.24225,-84.71872,41.726036,-23.549812,-20.243633,41.93257,-0.83092916,3.9310472,-4.760478,-1.4153721,0.7266249,-36.127747,-8.696379,17.35678,26.81198,34.34221,19.178364,25.415234,2.0645163
-268.51746,137.28,-78.801056,35.951202,-30.490387,-20.297688,23.169521,-7.6141496,3.7343802,-12.521204,2.6990914,1.9408324,-30.121656,-5.4716024,6.5173855,27.197433,32.110287,16.609514,30.571978,8.586165
-277.60944,128.909,-77.348236,33.114315,-32.648987,-22.342922,20.354668,-11.682568,-9.983505,-7.904763,3.5216942,1.1385596,-18.373388,-0.7412506,18.83503,32.072536,34.751396,23.739056,30.738476,9.374668
-270.88055,134.80664,-78.150314,37.641373,-25.083075,-15.790508,30.684395,-9.092941,-2.337584,-7.8920035,-6.0846114,1.8892934,-19.353756,6.857705,23.980518,35.945885,35.721375,17.696373,29.035187,-2.8943815
-211.63963,110.2736,-89.126495,75.52687,-42.01001,-8.666959,22.698689,-11.349127,4.420603,-15.94816,-6.2630453,-1.2340677,-20.06934,5.2674,14.596764,31.47445,21.551077,18.367416,17.317986,-13.482126
-165.29875,102.88115,-97.274826,84.62303,-35.20352,4.827365,10.319341,2.2632053,1.701499,-10.309437,-6.023976,-1.8451583,-19.279327,-9.461354,9.905833,18.844496,23.37046,11.773685,9.225233,-16.850037
-152.79915,163.15488,-85.38614,71.86083,-18.980476,7.819971,23.780067,-0.48484904,13.884739,-13.283891,-5.489427,3.3120282,-14.1625595,2.7064204,-3.562724,11.088921,6.871483,6.1099463,11.395669,-9.466571
-178.77869,169.08171,-71.86743,62.60801,-16.409811,5.90579,28.140486,4.351148,2.318072,-4.210172,9.803904,0.39343894,-19.220318,-6.7899456,-3.303012,-2.8655212,2.3365297,12.127176,15.076451,2.6263638
-217.95793,165.82213,-61.49995,50.371395,-14.159631,1.8088213,26.942875,11.278778,2.7819257,-9.504893,8.913,-0.40123707,-23.45733,-10.850455,-1.0239639,3.0276418,6.736034,19.21212,20.927711,2.2852833
-236.98555,168.09067,-47.146828,47.60629,-16.709476,-0.30723047,31.545444,5.8451166,-3.1170294,-1.8509747,6.5239015,0.5244477,-18.414412,-11.391179,-2.885485,3.0739763,6.84243,16.379131,23.734537,2.0358458
