0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-116.11745,136.94037,-83.612366,65.85997,8.304201,34.49665,-13.158489,-12.871769,-8.820908,-34.882988,-34.478645,0.12631667,13.568945,6.6341677,2.907524,-10.164503,1.9806265,10.1961975,-2.1380904,-8.88392
-130.06274,131.29083,-79.1577,73.94323,13.759026,28.403809,-16.760605,-14.282057,-15.612818,-29.958076,-21.816261,-2.784577,6.875186,-0.17721254,-1.0345957,-8.8309145,2.1951647,15.581499,1.0306255,-8.648783
-120.24153,122.766106,-88.35002,76.31694,12.001114,29.74094,-18.40329,-9.90744,-6.474895,-28.956766,-18.758764,3.8080978,11.578845,4.853594,-2.3395658,-8.012369,1.965852,16.23779,2.215712,-2.2937946
-123.25963,118.831436,-86.368256,73.34118,10.282507,35.38714,-17.760574,-9.630133,-9.67598,-26.216583,-12.429099,4.604815,9.366663,2.415278,-1.5909247,-10.387333,2.349536,11.678078,1.7993613,-5.478979
-122.26087,121.51189,-88.28311,72.43483,5.0670424,36.861362,-15.739988,-16.18145,-9.762967,-28.21769,-14.74383,-0.07707003,3.1660757,0.09418279,1.467562,-8.070791,7.4357653,12.374731,2.6506622,-2.0052865
-135.00731,135.47693,-75.982925,74.86969,1.8119698,24.269829,-4.8596916,-11.428832,-5.433556,-14.210873,-4.53237,-7.509587,-11.690313,-1.8827199,-0.30403888,-20.488384,-9.572374,8.3244095,11.49002,-2.0419555
-121.58588,145.27002,-68.58537,76.021866,0.46495908,21.842762,-12.202715,-14.919777,-6.0672054,-22.845304,-12.043606,0.79331726,-3.6357143,2.0156567,-9.061445,-30.085163,-10.473181,7.7518682,11.726118,5.3723564
-121.37393,138.47966,-65.98607,79.19694,15.577408,37.450245,-8.570173,-1.1767132,-1.6302588,-12.991621,-9.95377,-1.7742234,-5.6041393,-3.4130023,-6.780756,-17.323856,2.7717032,8.164145,2.5441382,-7.0347233
-130.87712,124.77713,-67.27144,80.81935,16.705933,40.40472,-18.18491,-15.692602,-8.378542,-18.712555,-10.494217,-2.6211956,-9.351855,-4.76304,-7.417939,-10.696224,3.2073052,8.290833,-1.4842001,-5.475933
-126.15833,133.78668,-69.05846,72.986176,6.566052,35.5008,-7.561695,-2.1254742,0.8587869,-28.32528,-24.601048,-10.639906,-9.979183,3.8897176,0.47412938,-9.551885,-4.4255996,-0.4300952,0.32355624,3.3835819
-133.58295,144.04213,-71.40644,69.0957,0.65479076,19.825935,-7.1336045,3.8836436,11.546648,-32.789013,-30.680513,-22.313797,-11.444452,5.1114273,0.93350327,-4.133806,0.66583586,2.9339027,-8.862423,-4.1680408
-153.28603,146.1027,-57.875916,78.99969,-3.4407842,5.397462,-12.263916,-10.487319,11.526477,-23.426754,-12.805553,-8.473345,-19.402655,-7.0595303,-11.497361,-9.660701,2.6262903,9.061993,0.18170941,-5.8096294
-171.72546,131.04935,-67.80307,79.483475,3.586969,11.782468,4.1120353,-7.026972,12.725843,-10.065728,-7.046527,-4.025862,-16.298317,1.5114815,-8.675075,-20.22697,-4.8363757,1.960629,-2.5331354,-8.074294
-180.55121,130.08377,-68.90151,81.44311,17.596363,15.977733,-0.09014714,-12.035755,7.7723503,-16.10024,-2.161196,3.4719594,-9.14329,7.01608,-10.941998,-22.23426,-5.0557156,5.24954,-1.9719446,-9.783055
-181.40573,126.971924,-70.73506,80.551865,16.129692,15.577245,-1.2198205,-10.476787,12.648401,-11.23138,-2.072688,6.3456388,-7.001774,1.4402577,-13.830748,-24.26183,-8.239062,4.9103303,-2.8328726,-10.697428
-140.49973,102.27207,-53.240807,85.421234,-8.281403,33.24921,-22.303482,1.2301764,-0.830165,-2.8206596,-0.6129694,1.2350986,6.369521,-4.1707096,-9.710594,-21.092556,-2.1887913,8.407333,-3.522742,-12.8417225
-51.19649,118.53704,-41.106323,77.885216,-37.452667,29.834772,-30.651413,9.9988575,-1.3447795,3.4612246,-10.863253,-6.920058,-10.463001,-2.1081057,-4.290413,-5.255658,-6.723446,2.2679548,8.932845,8.983485
-60.49565,110.02994,-33.594147,85.44655,-21.01033,36.688828,-37.015587,19.170383,-0.4151172,-3.5746255,-20.576496,2.4447243,1.5708605,5.062576,9.654776,5.3634233,-2.8805313,-3.0721912,-9.131341,-6.040839
-84.72291,143.47574,-59.22633,69.80861,-4.2067633,23.44315,-32.122917,15.011625,9.638767,-20.568138,-24.838352,2.2704077,3.2855916,4.312307,9.968347,2.7375894,-1.6722848,-5.548806,-6.366028,-3.9303246
-101.341736,164.12967,-80.152115,60.940987,-2.311863,14.24467,-18.91061,7.529208,20.567413,-30.929646,-18.946785,10.716205,12.808422,5.7428083,7.8966208,0.58679,-5.566263,-0.03969574,-2.2956827,-4.774187
-109.49201,160.3154,-83.50271,62.300564,4.947698,20.972519,-12.642742,0.7137236,18.126019,-32.54819,-18.336401,17.2056,13.458901,7.724235,8.889288,-4.285157,-8.391111,-1.5242865,-8.584314,1.2824289
-119.893265,143.20674,-78.39345,73.88568,5.404587,22.675001,-19.874659,-8.429397,17.84943,-14.950115,-7.947157,12.915615,7.0916233,-2.0139937,5.1210785,2.5294228,-5.314558,-1.5048854,-2.368697,-1.0454818
-114.21769,141.30649,-78.465004,70.03304,0.35216504,24.426699,-24.812502,-4.4798274,17.27742,-15.931023,-11.23283,7.508516,8.671835,-0.8988352,8.220487,1.047045,-9.038981,5.842091,5.85007,-5.811619
-117.35918,134.0025,-71.10065,74.98449,5.728157,31.777935,-31.760143,-10.924116,20.60646,-14.864429,-16.191246,4.9307513,3.2417324,-4.607344,3.5284142,0.7298445,-4.9928293,12.269484,3.463626,-2.5193784
-121.04596,139.77048,-74.110725,74.48024,7.1546454,28.264563,-24.262676,-12.727412,17.235632,-16.807032,-14.479868,11.634764,9.91255,-3.8560312,-5.7634373,3.5555887,6.660698,9.928602,1.1318344,-2.8937747
-144.7795,148.83414,-82.57535,62.528584,21.76442,28.687275,-10.118534,-9.632214,11.049038,-14.019465,-11.861936,10.928021,16.848978,-4.088876,-12.751297,-0.80305,2.4677317,0.91020733,-0.18756282,-1.6559231
-112.020256,146.55872,-85.69648,58.0439,5.864823,40.026863,-20.189209,-24.877785,2.6162105,-20.50383,-5.600938,17.300764,14.232033,-5.534159,-11.243368,10.836152,11.840048,7.8821955,-6.2932553,-12.185548
-107.934555,136.64796,-78.41525,64.31546,12.037877,45.410675,-27.819103,-21.04729,-1.7216728,-17.09974,-6.4052486,21.65749,10.822879,-16.576832,-8.527351,14.036314,11.736414,4.0671167,-4.737671,-9.824178
-102.87985,129.0191,-83.1265,67.5914,8.496233,39.18145,-30.516773,-18.017046,0.43113792,-18.70752,-7.8745437,18.61466,6.880742,-10.834764,-5.0005956,15.2195835,10.627253,-0.40470162,-3.157658,-2.5685873
-95.59371,132.34863,-98.57971,61.633835,7.871911,33.019913,-30.996853,-19.81232,-0.11159536,-17.480228,-7.5179787,16.257011,7.435419,-12.959684,2.1021945,20.250273,7.02996,2.7453554,-1.7107643,-2.749609
-113.30283,128.06561,-94.10724,68.208694,15.205381,37.9893,-31.456945,-25.373077,-4.1588984,-26.347061,-13.48563,10.590809,3.7977676,-12.743101,9.484284,20.089712,2.372814,-6.5829444,-9.6087675,-3.0808132
-122.45262,127.21126,-92.78383,63.391792,18.719936,42.42681,-31.754717,-26.868763,0.21690142,-19.648293,-13.423052,8.5988655,5.2151885,-15.78962,12.1424885,23.603418,-2.0594037,-2.8343208,-4.8849964,-1.974371
-118.988625,142.72037,-85.23035,53.59632,9.657133,39.40097,-40.26687,-34.649666,6.490607,-14.653669,-10.296879,15.153233,8.053154,-23.27641,1.2636256,19.846241,-3.3392568,0.5899126,8.775934,11.255412
-135.66193,145.37965,-80.847084,51.2981,13.682764,39.89334,-40.261658,-38.775032,-1.2781131,-24.45361,-12.276342,8.366768,8.212048,-16.03772,2.2065237,18.23168,-5.5010505,-6.5838556,4.302839,9.677142
-141.7602,132.84229,-86.764465,52.185303,5.1713347,26.291924,-44.115417,-34.373962,0.6880379,-24.81998,-11.224531,8.938087,6.6622562,-15.408959,-0.5831111,10.150875,-7.5887184,-2.1499317,8.291456,12.357721
-128.04427,121.31465,-93.49316,56.61931,10.324131,41.5567,-43.715115,-35.743946,-4.3594418,-29.637482,-20.832264,2.8751888,1.7474717,-19.146675,4.1480036,15.910132,-7.3570166,-3.0197322,4.278152,9.440441
-105.25643,106.134285,-74.78861,51.881435,-8.852494,36.312477,-57.080017,-17.833921,-4.444223,-26.649296,-19.757717,11.167518,-6.587542,-18.23528,0.256683,13.68396,-8.212152,-0.7605138,6.322092,0.55590934
-105.85927,126.09886,-76.268654,46.81314,-5.9223194,32.936836,-53.04668,-17.595013,0.40448362,-24.650564,-18.540817,9.351685,-4.3132,-15.228945,4.639478,11.682941,-9.411501,-0.7654729,6.466152,-1.422125
-140.1278,119.37456,-89.61359,51.184223,6.8145075,37.592163,-42.59327,-36.729637,-7.9213123,-32.45217,-24.777828,-0.804927,-0.7442011,-14.110796,7.4498086,15.855682,-10.334587,-5.0439057,-3.6489139,-1.4180427
-159.201,121.17807,-89.96964,49.377632,11.061933,35.67257,-44.36623,-49.777657,-13.003666,-35.124672,-22.25726,6.313278,3.1699336,-20.16752,-1.0933393,7.69795,-13.957091,-6.257118,2.8908513,0.07095742
-162.0861,125.46256,-81.26887,53.77694,7.440742,26.710161,-44.296455,-42.01384,-2.517231,-33.06087,-25.020767,3.2817407,-2.750206,-20.568336,1.651916,10.671396,-11.770937,-4.3706603,-0.5630106,-5.9000716
-144.16542,124.54114,-93.587845,49.37586,7.1387267,27.883398,-47.15264,-45.836227,-11.330833,-36.17695,-23.527111,3.7240891,-3.4155395,-23.803143,-4.3121786,7.5881658,-15.819627,-0.8908552,4.4686546,-6.2646046
-145.87552,121.62923,-100.71483,48.305912,10.95447,27.48222,-48.402946,-46.14688,-16.170067,-35.05525,-23.090942,-1.4707893,-1.6773883,-24.849903,-3.2962604,11.858661,-10.952375,-0.71058655,7.7199297,-1.5559437
-156.31529,106.23775,-96.77817,65.93608,5.526536,20.885647,-41.337917,-40.563354,-14.038254,-35.79898,-17.49231,0.6804935,-5.9717145,-23.71465,-1.1144811,7.4311857,-14.130242,0.34121096,3.656234,-4.5182905
-162.23097,100.104065,-98.83768,64.148865,10.898454,22.256023,-47.242493,-43.89334,-11.406595,-34.652027,-23.916843,-2.9731174,-10.557793,-23.757912,2.0239594,6.2425823,-13.038111,-0.42159414,1.8830998,-3.7582788
-154.90623,116.460144,-92.67984,47.754074,5.949402,27.167406,-45.89116,-37.86923,-8.715183,-33.4925,-22.6937,-4.384351,-9.2931185,-27.160244,4.3617606,13.991743,-15.650742,2.6951175,4.7470083,-8.2887945
-150.5007,134.2503,-82.616684,42.485783,-9.034401,16.112328,-41.454758,-31.495617,4.596173,-21.027231,-16.708904,1.6869333,-4.0393057,-26.415184,-3.9954028,3.090382,-20.283821,0.94339466,6.0573225,-6.1946673
-129.06087,143.63959,-62.945663,52.497917,1.2767141,22.854198,-37.97101,-14.1063595,1.7121199,-9.866096,-16.557571,7.403229,4.9013014,-17.785496,-1.330511,5.4662433,-9.819035,0.25556302,6.467614,-3.892763
-141.06255,134.41046,-67.86908,61.580368,16.423805,24.117321,-32.70194,-9.349403,-9.017778,-18.080534,-7.608111,-3.7256658,-10.565941,-13.049734,-2.7189708,-3.8581893,-5.7758837,-2.1862028,-8.01013,-0.091808796
-163.54065,133.9693,-62.96647,61.66564,16.985071,25.79462,-24.383316,-12.41091,-7.6834383,-14.372234,-4.720563,0.6492189,-5.392867,-13.468354,-2.554236,-3.1851163,-0.8690846,0.06376207,-5.8599005,1.510217
-185.04176,136.03238,-61.870277,54.63987,12.175592,14.886011,-23.58411,-14.674842,-0.74017423,-13.197916,-7.9658194,4.0325313,-2.476151,-12.932077,-0.37512153,-1.249157,-6.702941,5.47338,6.070309,2.0202289
-198.86676,130.94754,-65.2417,55.178635,18.164799,14.613369,-15.464166,-13.709081,-0.23346964,-18.292627,-7.952813,2.3242414,-12.583671,-7.095438,5.250692,3.8770676,-8.614414,-5.414417,-2.8070376,3.5644722
-194.14505,147.20395,-67.64332,45.862686,15.682636,12.791965,-11.598139,-13.854581,5.3403473,-17.919786,-7.741207,0.8026091,-12.679504,-4.789512,4.2892685,6.3584557,-7.302546,-4.8761797,-4.7351294,-0.13028961
-192.09187,149.84882,-66.62681,49.492096,16.917631,9.185412,-5.4189363,-6.53022,4.5254846,-19.01586,-6.4493957,-1.9650592,-15.991349,-4.056286,-2.1149592,7.1156063,2.4183898,-3.784243,-6.7843046,-0.8706515
-203.11333,138.00955,-74.980774,50.194595,19.859833,5.631319,-3.6774702,-1.5706283,5.483336,-13.063908,-3.5792375,-3.0718474,-13.807856,0.18798149,1.6963156,5.92935,6.7572618,-0.72697914,0.87174815,1.1936464
-186.76765,114.32565,-70.903946,55.147762,8.622683,14.795813,-21.084862,-0.52668667,-10.099579,-14.855118,0.008776009,-6.3662653,-6.2642646,-2.6299596,-0.36832535,-2.4429426,1.0236938,1.9278151,4.794241,1.1747433
-140.90372,61.067085,-36.06217,63.07203,-8.757408,41.834785,-46.45705,18.790524,-19.095898,-7.965804,-0.8565925,-0.76844335,-14.12757,-5.3527346,-12.867682,-6.2300587,-0.18433446,2.3806467,4.326808,9.4731245
-156.79684,109.33889,-53.782707,58.073902,4.9456167,23.353743,-23.575203,22.472355,-7.5693264,1.6798904,9.745297,-2.7840152,-5.4524426,-1.6319175,-0.13922405,4.8847523,10.4853115,6.842052,4.14413,-3.54407
-176.32613,132.52472,-61.532085,52.154873,8.479973,9.469097,-12.879602,5.497075,-8.9502535,-8.811095,4.764337,-1.5407012,-17.776321,-8.255944,-7.5120535,-6.873982,4.1045275,-3.9098701,-6.591938,-5.4727736
-202.85168,138.80826,-51.20203,59.5486,23.678467,14.415398,-12.888857,-4.618367,-7.6809006,-19.32417,-7.7724504,-2.2673993,-10.493363,-10.912034,-4.9335947,-0.08405352,-0.80375415,-1.8063495,0.9718242,-2.9498794
-205.5146,135.19412,-54.625126,67.26793,27.40812,15.173525,-4.698534,-3.2622523,-7.0679593,-15.271181,-12.7763405,-8.899498,-6.514655,-11.45085,-3.8427167,5.8509874,4.7453856,-3.2980845,-7.5318108,-2.287513
-206.22989,131.41995,-58.626694,63.852486,25.945312,15.830437,-5.2222786,-7.6237373,-9.112146,-16.647095,-9.060931,-13.372709,-15.137739,-4.5876007,-3.6892004,4.501034,2.6499774,1.0670139,1.2618229,-3.531703
-202.34378,130.33551,-55.972313,68.221405,17.372555,5.9667406,-3.503364,-5.5643663,-9.233831,-10.528251,-8.752548,-15.846993,-19.418829,-4.7403,-4.616496,6.890602,10.111104,-3.9980698,-5.018873,-6.683629
-213.11234,132.79846,-54.385693,59.98153,22.616156,10.401806,2.415395,-0.7852788,-3.2374454,-7.5529547,-11.482761,-12.914796,-15.468309,-3.581492,-3.9202287,9.938722,7.5655737,-4.4487133,-2.844954,-4.8320746
-231.90025,142.67473,-48.236534,45.770554,23.172504,13.826977,-5.782645,-10.52442,-0.23339939,-11.956041,-8.134584,-2.2593098,-12.616319,-9.539386,-1.3574241,10.5493965,3.091363,3.3158898,1.8140292,-5.8285246
-202.11754,135.64417,-62.230637,51.541626,3.004379,6.881116,4.2588263,-0.35625696,-1.3752322,-15.207291,-8.149482,-11.623883,-14.632504,-7.4072275,-7.1576586,7.773654,2.4234087,-2.0600595,-1.766434,-2.721041
-130.91104,154.32764,-67.895294,31.261202,-45.5688,-10.352863,-0.5121759,7.40785,0.56771386,-6.014632,-7.623631,-14.706871,-17.376911,-4.908728,-13.517286,-5.5200076,-6.402031,-6.8061733,4.574838,5.438545
-99.110825,122.254814,-52.61948,54.872955,-40.694862,19.37497,-8.563728,0.91524607,-26.159893,-10.357025,-21.642033,-11.936748,-7.6620193,0.6288727,-7.446775,-6.9371204,-6.566082,-6.02262,2.9034371,-10.902092
-149.45323,133.93478,-44.431572,57.72059,-10.708706,21.601254,-10.846418,16.020687,-9.858389,-13.837658,-11.857733,-17.197346,-3.8870492,-0.7876981,-2.1184423,-4.2467804,-0.8222263,-5.7964015,-4.8313665,-3.6612172
-192.61119,130.01462,-43.903572,55.813805,4.5469503,17.971249,-10.104619,8.400557,-3.1245475,-9.117649,-7.980788,-15.211603,-2.935597,-2.3051093,-2.6337986,6.8472853,2.084399,1.5034615,-4.4828234,-8.939991
-199.04237,120.81134,-54.518017,63.200993,9.185877,10.765459,-8.198179,6.236205,-4.322749,-4.1348767,-4.755512,-21.87107,-12.324347,-4.175664,0.55098903,8.694531,4.809036,1.0592048,-3.8094232,-2.7049453
-196.50937,118.61601,-54.607704,65.15607,12.144582,18.323753,-4.4357514,1.3993177,-10.608015,-4.1787953,-3.1396737,-19.038456,-9.60157,-2.22061,-7.621558,-0.09642004,0.7183544,-4.9941854,-0.77307343,1.0331438
-205.8533,112.46301,-54.143616,66.388336,14.467041,14.529724,-4.954766,1.1478207,-11.646617,-6.909815,-5.049814,-15.614008,-9.5035,-4.6649384,-7.9310465,5.387118,5.6411166,-5.9406004,-4.764968,-0.244241
-221.78056,129.8135,-49.595367,55.38502,18.150944,4.879518,-5.7374,1.3722081,-4.6950083,-2.3352554,-7.3865347,-18.562323,-12.413946,1.3069036,-8.493813,2.013075,7.00437,-8.267679,0.8335315,4.3362656
-243.65991,137.26984,-53.383152,44.13124,27.245502,8.675329,-0.010890126,-0.8786621,-3.510723,-8.163673,-3.5589871,2.5880463,2.2518597,-3.837128,-11.596146,-0.5716935,-2.2577274,-6.242749,6.4035463,8.197795
-205.91866,119.90848,-62.923927,50.885612,12.530801,25.861153,-3.7861018,0.36341465,1.1972395,-8.5679455,-1.4458361,-9.49733,-2.3236222,-2.4431696,-13.408742,7.509952,7.0254946,7.0917096,15.982026,13.184435
-135.95485,96.89557,-45.977554,59.93386,-7.2081375,48.907295,-25.212933,3.460232,-17.802414,-8.655063,-11.420383,-12.400573,-13.004881,-5.4810944,-6.3435454,-9.047247,3.7970319,3.0498526,10.163288,6.308856
-65.4665,135.66553,-40.044167,59.645294,-13.253084,39.75505,-31.897476,13.594887,-1.0911968,3.5194461,-6.875471,-7.592917,-21.138699,-13.541758,-17.35709,-10.726462,-4.454412,-7.174829,1.3385465,9.260006
-98.25158,134.91074,-73.00348,63.085976,10.055231,40.135765,-31.025482,-5.1013846,2.5587726,-2.2355888,-9.662408,-3.3253524,-8.220704,-19.193409,-5.0202775,-0.78539276,-6.503681,-10.263149,-8.7090435,1.224703
-134.73427,126.87827,-77.0605,70.02943,23.936354,46.174156,-24.804981,-8.605852,4.154802,-1.3730532,-13.321614,-15.469387,0.6935918,-22.455135,-0.41865832,1.7464094,-13.117738,-17.881975,-19.293274,16.918898
-139.43565,123.83465,-81.408844,63.04059,9.443467,36.403748,-22.27562,-3.326959,6.9303074,-4.1550655,-5.982978,-4.9219694,9.559639,-21.19133,-5.6551733,-0.7699243,-16.462542,-10.370117,-7.8187532,16.809824
-129.9929,111.064285,-83.31319,72.659485,8.251303,39.390858,-23.360249,-6.9548235,4.0900383,-8.162067,-7.499623,-3.877534,9.181723,-14.995682,-4.983595,3.14723,-20.574028,-9.003695,-2.364293,18.707142
-132.7165,109.49431,-85.233444,74.74717,16.080963,40.26812,-26.02642,-13.458994,4.0578303,-8.987179,-2.3448339,7.5758314,4.26408,-17.08538,-11.528381,-8.975422,-16.789078,-0.704097,4.2754135,28.963207
-143.34036,108.3772,-82.23274,77.12457,19.929792,50.2058,-22.410522,-20.053846,2.048081,-4.4487267,-0.7899043,5.3708076,6.2471523,-22.902847,-19.138306,-11.25218,-6.1939697,3.6600184,6.7349033,31.339996
-141.70552,108.23258,-86.62692,78.189735,24.705711,47.10494,-22.053055,-21.59353,0.46312666,-2.6951265,-4.602391,3.5395894,3.9768052,-21.762135,-16.371536,-3.916916,-5.0372276,-3.6185966,4.2473307,21.72287
-142.69896,111.47647,-84.38111,72.59047,18.759315,47.523605,-24.14701,-20.672367,3.5671105,-10.46266,-8.365789,-1.9698675,2.9889765,-11.745874,-5.0167317,2.7722807,-7.2812686,-5.0713844,-4.4398518,13.743008
-120.89631,129.93399,-86.09393,62.15442,8.334332,38.34301,-25.111439,-19.068478,7.2988844,-8.453673,-12.596363,-2.3596673,-6.027211,-18.633188,-5.215156,0.06748402,-6.5393434,-8.855787,-8.017685,13.240157
-131.76714,131.91559,-71.224075,75.188934,23.401352,36.315765,-32.311905,-26.169336,7.1609163,-5.429264,-15.355244,2.6559114,-7.5633526,-19.257465,4.6731553,0.94004774,-17.201069,-13.266144,-16.781576,7.463766
-145.81493,120.87881,-69.244576,68.66425,24.686932,42.68307,-28.754202,-21.111568,7.6442046,3.246911,-17.686392,-0.504174,-11.209531,-19.194216,9.956385,13.123751,-7.684519,-16.729246,-10.768949,-0.8162112
-151.68057,116.59251,-73.40527,65.521255,25.102486,60.28775,-22.248142,-34.321648,9.398858,4.37491,-16.13776,2.8850615,-6.7385483,-22.06613,9.2877655,11.550036,-18.003712,-11.583396,0.7147486,-0.6237556
-180.28587,115.15975,-71.20197,73.445366,37.16048,55.502777,-14.77413,-30.866163,10.757728,7.7077084,-13.536949,2.5039554,-2.910935,-19.788322,14.956518,12.773994,-19.32824,-11.89365,2.861206,-2.3772917
-224.52448,123.007935,-56.20794,66.7796,37.82965,32.198982,-9.583796,-18.556606,5.3031054,3.0919762,-0.8453312,1.0639061,2.7026987,-9.010574,-0.41691637,13.092596,-6.595819,-13.686438,-3.618621,4.6184773
-238.60788,128.04283,-56.272842,56.32868,39.777885,29.881702,-11.843116,-15.791161,20.602276,2.3930295,-6.891364,10.506678,7.8700714,-7.01323,1.8003876,9.485004,-9.1948,-6.667299,-0.96687996,8.033697
-240.69185,132.34015,-57.738525,37.57502,31.596115,39.19654,-9.833378,-16.99184,24.9522,5.3237,0.36340418,11.460496,5.3517,-5.261859,-1.4068049,6.2708573,-9.426713,-9.120495,-1.5950134,15.924589
-230.9897,122.31383,-63.10138,50.518448,30.974682,35.71731,-3.8157227,-16.406115,15.202059,5.341927,-0.20271468,9.530924,2.7516923,-11.964268,-5.3879814,8.087181,-7.937769,-4.400379,4.236102,12.461981
-141.66978,65.36583,-78.33891,71.56764,10.073202,32.008236,-28.038471,12.1212635,-11.003376,7.338648,-8.277663,8.563519,8.47307,-2.5371192,-8.235666,-8.425428,2.0226014,-10.495003,-1.7553823,9.760628
-68.16381,100.49751,-76.88422,74.62794,-0.9883547,36.508335,-25.857899,19.14227,4.195904,11.447934,-14.616938,0.2610631,-9.990965,-18.08642,-0.9628445,-5.1640663,-14.245031,-14.367551,-3.0170534,5.7988486
-41.842186,93.9503,-84.331024,76.47887,-15.218303,54.205933,-22.24036,6.46354,6.64503,8.507043,-11.909004,4.8496532,-8.6159115,-15.706523,6.0403633,7.705062,-18.74821,-10.605724,-3.0109892,-4.2521553
-59.75649,86.02246,-76.549225,75.070984,-1.9584008,69.97043,-21.687113,4.6041994,-7.3642626,-1.0720582,-11.195944,7.757581,-8.894117,-14.742341,7.9611883,13.22902,-8.496699,-9.032139,-1.7827988,-9.440762
-108.01386,118.34553,-83.56093,65.22104,15.262969,60.861893,-10.359608,-5.10856,-3.4371314,-7.107333,-9.661921,-2.062692,-16.100403,-22.45082,1.9897085,5.514331,-7.606613,-8.76238,6.3263674,1.9672093
-121.9628,135.2172,-89.50501,48.857174,14.167619,54.473392,-9.647196,-12.971056,-0.46880427,-16.123625,-2.117712,8.246099,-14.157985,-21.63147,-4.877824,-0.6206989,-4.345992,-1.286567,-4.4305964,0.30110335
-129.15933,147.31345,-72.641464,46.277725,0.14420903,44.24846,-6.827733,-8.691261,-0.62503314,-12.052111,-13.17926,3.0874557,4.013356,-6.515641,3.3470786,-16.109667,-22.389599,-7.073021,5.1579113,2.8703914
-149.94026,143.19336,-67.5111,55.512215,16.43969,35.04594,-13.752367,-9.207636,5.364342,5.7622857,-5.923305,-2.3812718,-2.8675818,-8.971295,-2.0897658,-17.607311,-11.600511,-4.1023936,-5.7317777,-8.231094
-157.1787,151.96207,-70.53529,52.76928,17.071718,22.946722,-4.7901545,-8.194553,7.8565083,15.927305,-6.290348,-9.197157,-8.673536,-15.173986,-6.685526,-14.3905525,-9.332619,-4.4601326,-7.5786476,-7.076819
-169.35568,153.10222,-72.600296,54.61945,21.595976,16.182373,-5.2665377,-10.744366,12.45146,12.88878,-7.956765,-11.849008,-13.3215475,-11.53568,-7.067691,-14.378282,-8.023805,-2.5087054,-9.840694,-10.287748
-172.01079,147.03629,-73.653046,52.39839,17.058306,17.079985,-2.3130171,0.18145305,23.01695,13.961364,-14.33178,-18.107811,-12.603483,-14.482509,-12.694185,-14.407087,-14.809235,-15.224124,-11.253903,-5.888651
-165.51491,158.05576,-70.275696,47.618694,17.6356,22.901783,-1.0795387,-1.2573073,20.149822,7.6740007,-16.57869,-16.797321,-11.651346,-16.89701,-6.292788,-5.074934,-15.045499,-15.2772255,-9.178428,-2.8604548
-126.36514,175.66101,-57.761192,46.94628,-1.6027763,4.465797,-30.391748,-5.4294004,7.7227163,-6.50372,-16.409351,-16.71286,-18.786545,-12.333321,-0.26688862,-3.4770555,2.2181015,3.200588,8.626478,1.5918729
-116.27942,135.38562,-62.220764,42.249535,-10.390253,21.43251,-41.105442,6.202752,2.8402624,-27.803087,-13.473758,4.4222126,-10.621683,-4.1728196,3.2575169,4.53862,-7.5788975,-2.8434699,-0.13138914,0.46959937
-125.61322,130.65266,-69.83595,52.731293,1.0779955,21.016226,-45.82904,1.8897833,6.1012917,-22.91296,-10.307141,6.843581,-2.8811498,-14.737007,-7.0525846,-2.5403519,-4.6345234,2.5940838,5.528594,-2.24115
-127.28368,133.66808,-77.85246,51.5947,2.364865,21.798805,-40.600018,2.3288746,2.3528278,-23.441063,-11.674864,3.814181,7.2417364,-13.016703,-4.014758,-8.161399,-6.133006,10.421574,7.7469893,-6.723798
-125.336815,131.79596,-76.29387,57.218365,2.526204,22.02105,-36.470398,-9.899187,-1.5609199,-19.274405,-11.867626,14.645638,1.1734736,-17.993652,-5.6049595,-11.652954,1.9652771,4.8126664,-8.113947,-9.0270815
-117.25592,134.39282,-79.86661,55.5119,-6.778491,12.747004,-33.681366,-16.858723,-2.9756951,-11.223544,-9.243875,15.478128,-5.3658624,-23.078743,-12.59797,-11.488442,4.798954,8.2428055,-9.937695,-13.81682
-103.238815,106.68506,-80.9055,53.821754,3.8746188,28.780563,-33.283146,-20.392323,-11.651049,-8.530601,-12.066018,20.368595,-7.503725,-17.026688,-17.590147,6.0655937,5.0377316,8.24819,-11.488555,-6.201771
-117.15817,118.94109,-83.93966,64.965065,-2.2090101,37.10874,-38.87857,-28.001022,-2.0341294,-18.030771,-9.82176,7.6462708,6.478033,-25.338818,-10.172493,13.518646,-1.4905419,6.771608,2.6526785,-11.869386
-125.176315,109.813995,-79.2241,75.65391,3.359213,38.980362,-38.682144,-23.654383,-5.334917,-17.335701,-0.2575287,9.702708,3.1877518,-26.69315,-6.286187,13.970073,4.4660325,9.549702,-6.564847,-17.250713
-108.19487,98.82257,-93.92566,70.37508,-7.40651,28.9726,-37.894737,-8.47155,-4.154199,-20.397161,-4.968442,11.037241,5.368336,-15.729094,7.502012,16.85006,-0.025260381,2.5840955,-7.26637,-14.089252
-73.721436,104.535446,-78.22978,59.49131,-29.107302,20.939695,-46.804688,-2.217917,-14.246732,-18.807667,-12.262378,11.305513,-0.47791404,-17.038391,-1.5472014,14.800495,0.8004229,-5.0486426,-4.521176,-18.953499
-109.45687,125.33525,-93.22214,55.566135,-11.955839,7.997711,-34.59031,-3.7928128,8.17721,-21.78229,-13.176426,19.28703,-0.53558064,-23.427532,-3.0252738,11.822578,-11.104203,-14.7362795,-3.5717256,-10.875941
