0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-197.68205,201.69461,-109.65269,15.31039,17.761026,-26.26027,-1.7117198,-11.812083,-6.769773,-7.157257,-17.000084,-15.199478,-18.307438,-12.981142,-7.2735434,-7.4115744,-8.745104,-11.134176,-4.0378757,-0.16810095
-199.93321,210.45541,-104.89011,9.889466,16.056793,-28.77525,2.8622174,-9.359981,-10.575722,-11.048191,-22.107903,-15.221132,-14.782574,-11.519363,-5.79721,-8.048244,-8.701668,-5.306867,-2.3650143,-1.8825251
-211.05208,208.6821,-105.68225,3.7617667,17.625793,-33.484184,-2.293036,-19.668678,-26.062881,-11.199133,-18.887459,-18.899727,-22.39891,-20.999094,-12.289675,-11.454184,-7.4707375,-3.3296332,-3.1221476,-3.181956
-198.2633,216.54959,-104.74982,7.4487085,16.72294,-38.01791,-5.0896583,-17.684853,-22.736656,-13.239605,-21.524532,-15.3750305,-12.480293,-6.5123796,0.93183595,-6.25482,-8.00666,-4.32737,0.52820146,5.770794
-207.0574,213.73291,-98.78131,11.257467,23.020962,-32.2408,-7.1015124,-20.125198,-23.092049,-14.213405,-20.05499,-14.53919,-14.997885,-7.529851,2.3410597,-4.763504,-9.144697,-9.779018,-6.9511576,-0.47747755
-190.37933,216.17282,-102.11629,17.466114,19.31513,-32.486732,-5.4211435,-19.306139,-18.51775,-14.666232,-21.174417,-12.362143,-10.0467825,-0.16796829,7.9275966,2.101021,-3.0545118,-5.196919,-3.3925629,-5.2742496
-187.08382,208.98257,-115.748795,7.852415,9.999712,-35.007217,-7.9806976,-23.118092,-15.481243,-12.522989,-24.460373,-13.81265,-6.339473,-0.027658388,6.894066,5.533823,-1.8919132,-3.6002667,-3.0950522,-6.7231936
-184.30058,207.88733,-117.341644,10.331476,14.380328,-28.77828,-2.4833717,-17.37961,-13.712629,-11.423603,-16.918686,-7.646249,-4.3876753,4.902819,11.606161,6.480489,1.1649848,-1.6440603,-7.6503525,-14.020107
-190.59618,203.68414,-118.3734,10.889271,11.102676,-31.578482,4.7025414,-14.735235,-15.827494,-16.68348,-26.37825,-13.613489,-7.2216825,4.7804685,8.4394655,2.4941452,4.192604,0.0077299476,-3.7035837,-3.9010901
-183.65378,212.39938,-107.41313,13.142898,9.761479,-22.997625,4.528039,-18.245687,-14.128338,-15.40579,-25.16135,-14.426855,-6.038611,2.9034157,4.180121,-1.9558107,-7.2559185,-11.750274,-12.8845005,-5.507548
-197.55632,211.40411,-100.87693,19.36307,22.314167,-26.882315,0.08848871,-19.61201,-21.091629,-11.913668,-16.737213,-5.848343,-1.5146158,-0.15062945,3.7834115,-0.4948358,-6.0561504,-12.758425,-15.022163,-6.3266068
-202.89398,205.432,-101.76695,17.38226,17.29196,-30.926487,-8.301937,-24.491123,-20.368328,-15.052425,-20.668985,-13.248497,-8.491202,0.9966007,5.1536713,-0.39927128,-7.814843,-18.107658,-19.62445,-7.9545794
-204.14003,211.10674,-95.39416,19.394222,20.098969,-32.064503,-3.2041268,-15.326508,-14.148646,-3.687547,-12.087,-8.57654,-4.2721415,2.3522823,9.134563,-0.16516146,-9.2419815,-12.059145,-15.358267,-9.090893
-216.53828,202.86201,-96.83444,16.28261,17.838959,-29.249987,3.6248877,-15.896544,-16.471111,-6.1813593,-20.68743,-12.659212,-0.80968404,8.0543,13.252247,4.643075,-3.2505088,-9.798208,-13.7495365,-7.3885107
-210.13362,207.05927,-109.48241,-0.9646292,15.370449,-30.342146,-1.0851648,-15.136815,-16.233166,-8.594418,-19.337372,-14.201597,-11.048353,-2.37543,3.9598107,-2.3724487,-4.3832684,-13.037937,-15.880027,-1.5960615
-217.7986,207.65533,-100.70296,2.843016,17.778727,-30.56699,-3.952468,-16.934088,-14.348389,-6.280665,-21.327896,-14.134573,-8.549076,0.30302572,6.845606,-6.074936,-12.230417,-19.94133,-20.735912,-6.5320888
-205.92903,211.6924,-108.01779,3.2487235,15.849736,-37.629105,-0.34156638,-13.764042,-17.685947,-7.6033344,-20.768475,-7.97134,-6.4823923,-7.66514,4.728607,-1.3276685,-3.5870442,-7.7340217,-15.681192,-7.1672926
-202.20021,203.09074,-111.35213,9.600647,13.157743,-32.04138,2.6324446,-15.464031,-17.88794,-11.147318,-21.472008,-13.660366,-10.836941,-5.3887773,2.7281754,-4.954928,-4.73369,-1.4925611,-9.991335,-10.790983
-201.53018,198.95624,-105.353355,20.05639,15.102875,-27.173897,-0.6987566,-18.185629,-17.329262,-10.716982,-12.546524,-9.386538,-4.9558887,2.2312856,7.1048756,6.28347,1.0139089,0.010044992,-8.37099,-12.206708
-202.11638,196.62003,-106.02639,16.305208,5.6916394,-34.060745,-6.094947,-16.845001,-15.096273,-20.542414,-23.393082,-14.63928,-2.6484869,11.521154,10.374613,6.273692,1.5818839,-2.2947626,-9.505226,-15.706714
-204.59863,196.58145,-104.94318,21.401875,13.265544,-28.241625,1.2812638,-16.177061,-11.955204,-12.283968,-17.059067,-6.279381,-3.657497,5.7877054,10.506074,6.5029,5.433711,4.9970913,-6.477172,-17.129362
-210.77127,190.40634,-105.843765,17.202385,16.993217,-23.878948,-2.9064832,-9.939028,-5.9044013,-5.964653,-14.262319,-16.696117,-15.5464115,6.672217,12.637018,1.9222888,4.5351205,-1.9152436,-6.991399,-11.130791
-208.72733,188.74527,-111.031784,16.492,12.366837,-30.988804,-0.1686368,-10.553778,-14.420848,-13.906932,-20.787163,-12.61499,-10.036526,-1.154673,7.433457,-3.4803293,-8.891302,-10.026745,-10.851101,-11.366895
-220.5834,180.73718,-110.87467,18.68797,11.909227,-38.09185,-9.183707,-14.941399,-11.203543,-6.0930033,-16.241348,-23.091152,-13.655342,6.823515,6.8452177,-2.5818803,-6.7592926,-9.8465805,-10.593117,-11.6069145
-216.1559,187.98361,-107.08447,14.563593,9.906444,-30.026388,-4.9507303,-19.06882,-13.098577,-9.42075,-16.648945,-13.992041,-9.200518,5.7658424,12.784242,3.5653188,-2.8726277,-5.3315067,-12.906188,-15.333845
-224.65271,184.58646,-100.97083,19.756512,14.606682,-27.160442,-2.7840562,-12.677174,-6.0995626,-5.747243,-17.348143,-14.6371155,-6.5201626,7.5476847,8.565075,2.2902186,3.0833383,-6.056892,-17.355103,-16.316822
-218.623,188.10944,-104.86578,18.90789,17.498178,-27.00396,-5.016366,-17.669224,-11.138256,-12.580085,-24.8708,-18.302258,-14.357982,-0.468032,10.62616,2.11929,1.7722212,2.545754,-10.633636,-17.833277
-241.78326,173.54922,-103.47206,15.131794,11.519419,-31.910904,-5.9690375,-21.048664,-20.094322,-13.793823,-18.849262,-12.216177,-5.859094,7.307058,12.778427,6.206025,5.7551003,1.4572178,-6.1661334,-10.871155
-222.16193,195.88669,-100.697266,13.73208,16.585445,-31.187273,-3.5670164,-19.93179,-16.19002,-8.714726,-22.048813,-12.296053,-1.7408388,6.5907164,9.420578,-0.82314134,-2.8422608,-2.0664005,-12.258354,-18.928965
-231.05254,187.23463,-102.57196,12.274658,15.043125,-30.813358,-1.6281911,-17.552073,-22.184658,-11.55972,-14.339053,-14.309071,-14.367443,-5.5565643,4.539685,3.733029,1.1975371,0.32613993,-8.69607,-15.531506
-230.15924,180.61035,-106.43789,8.364651,13.076914,-27.01396,-7.709641,-17.569519,-19.148872,-13.051242,-13.038658,-10.712522,-10.507049,-2.287243,1.9070184,3.7881885,2.1712654,-9.466173,-11.38955,-18.860039
-231.0603,181.1015,-105.83678,9.314339,10.441139,-27.293808,-0.9388597,-10.756041,-16.301746,-17.368614,-18.611938,-15.147778,-7.7867084,0.5924336,7.273734,9.318417,0.24766779,-6.3360195,-15.669897,-20.531963
-231.6813,178.40213,-106.640686,18.61183,22.569544,-19.953182,4.838546,-8.492818,-17.333344,-16.992956,-13.369584,-10.867674,-8.816343,2.269566,6.195449,-0.14039057,-7.267914,-9.602832,-17.034681,-19.25071
-238.19962,172.87485,-111.46021,12.487475,15.892481,-26.59908,-1.1896657,-17.500248,-19.316444,-16.557196,-18.004122,-10.608908,-9.436323,-0.9121516,6.0216484,2.2842872,-0.74740666,1.7865182,-4.194216,-15.307874
-239.88794,175.58778,-115.38327,-0.09344679,9.132723,-33.60904,-9.827457,-26.549248,-24.256907,-13.465145,-14.903799,-7.9723387,-6.891985,-4.0413523,-0.42474937,3.4780436,5.8945704,0.3397411,-11.32806,-19.88924
-236.4519,180.68233,-104.38382,14.510324,20.515913,-22.308159,-0.66941404,-19.118156,-15.097674,-12.422344,-21.523937,-8.28219,-5.5633125,-0.6630355,10.407984,5.5276217,0.24562368,-0.874974,-9.358397,-17.082153
-251.24753,175.04391,-92.561325,17.530197,12.483648,-31.608175,-8.527176,-18.819454,-17.063337,-16.821342,-19.938251,-13.847029,-9.1423235,1.2599417,6.006084,6.66838,4.1010847,0.7781243,-7.2250104,-19.372875
-256.86887,183.1289,-91.58739,9.729159,19.134197,-34.196266,-6.775838,-14.546453,-18.801186,-10.536684,-13.713552,-3.5168893,-3.394646,-2.366926,5.2874923,2.129914,3.068822,1.9523264,-10.7113495,-18.444714
-246.62483,177.67152,-111.99991,0.097443566,17.587486,-32.28202,-7.2538,-15.800466,-11.636183,-1.8232543,-18.913006,-17.606833,-13.353294,-2.5812395,16.384005,12.532362,7.3033285,3.875585,-9.9342,-15.87943
-251.49646,175.8825,-104.02808,11.357035,25.64899,-28.671011,-4.375825,-13.920784,-13.36322,0.2601586,-9.659402,-7.9933877,-9.900944,-5.0277824,7.3966975,3.4011836,-0.25890976,-7.860173,-18.313221,-18.10232
-247.559,180.5372,-105.48543,7.597861,22.5212,-31.873955,-1.8221742,-7.327462,-14.586288,-11.265882,-14.416021,-4.0787373,-4.7261133,-2.030676,4.7745395,0.64885634,-0.30581474,-6.527797,-15.267675,-14.323559
-251.18022,172.01495,-106.49049,16.143803,25.91463,-30.294537,-3.7426481,-14.931728,-16.908878,-8.3509865,-18.429844,-16.241144,-15.168329,-6.318013,6.2822895,2.401656,3.9308558,5.4959645,-8.040785,-15.026899
-246.36487,179.80338,-100.701096,8.527447,16.82288,-27.952019,-6.578259,-16.982792,-13.639811,-8.979462,-14.534733,-11.568568,-9.942717,2.7592502,11.021691,5.554277,0.8590169,-3.3631253,-14.552683,-22.997929
-252.78374,174.1936,-106.49968,7.02416,22.034132,-25.84372,-3.433884,-24.8651,-27.412853,-10.010567,-15.755471,-13.197665,-13.76911,-3.0101476,7.037998,-3.9847054,-4.208149,-4.7004385,-13.119552,-12.416571
-265.53452,166.31168,-102.67764,14.720433,33.191,-21.49595,-4.988367,-18.68336,-18.352362,-2.0349627,-6.9008694,-10.044836,-14.912313,-4.2739253,7.4822116,3.9649475,4.0704155,-3.8137994,-13.246899,-14.766872
-262.84198,173.03894,-99.97794,12.455271,27.082087,-31.07508,-5.1123238,-17.117905,-21.664532,-6.2382026,-12.616607,-4.8840103,-5.9125347,-10.997486,6.2179403,11.196146,-0.4466978,-7.793173,-10.055237,-9.816649
-262.02402,174.4509,-98.63353,7.64338,21.542645,-30.05544,-4.9565716,-12.835412,-17.504627,-12.8260765,-16.75126,-6.745814,-9.898808,-7.632192,6.66107,5.2791367,0.85655755,-1.959601,-6.7966795,-8.58602
-251.01175,178.5282,-103.35724,6.8482137,18.135326,-32.95247,-3.599216,-16.827034,-18.691261,-0.99459946,-9.384249,-11.435532,-10.58032,-1.1597941,10.122448,9.97942,8.765457,-4.400319,-21.641563,-27.907953
-257.09387,174.52576,-105.05467,2.6960073,16.854813,-36.722775,-13.85704,-18.49303,-11.430048,-5.4421043,-22.44385,-13.334562,-3.5733774,8.455939,17.449425,3.7560945,0.33577418,0.5972349,-11.245279,-17.207884
-268.06094,171.9372,-95.66812,12.839235,27.464485,-31.04647,-11.272455,-21.17532,-22.953526,-10.681756,-15.450582,-6.759672,-3.2740436,1.707387,9.844328,-0.75218785,-3.1353621,0.2774222,-9.778025,-12.861801
-264.7942,161.08383,-107.92688,15.612061,32.383434,-23.23471,-3.6338286,-12.359019,-17.43903,-9.396942,-8.916969,-3.179419,-11.189506,-8.98675,7.6502776,-0.8270006,-8.638418,-2.9874868,-9.760375,-15.357061
-267.74258,158.8884,-104.7924,11.171794,18.474323,-23.872665,-1.7971921,-13.359503,-3.3434558,3.4991918,-8.75848,-9.411146,-14.862261,-5.2671137,5.814429,-2.5136278,-4.0681143,-4.270062,-10.00259,-10.756271
-256.55884,177.52951,-103.45924,5.752616,23.780048,-33.06887,-6.7962036,-15.0285015,-23.019516,-8.830431,-11.504767,-11.409703,-12.590409,-4.6863117,10.532432,5.185218,-4.367028,-6.2565937,-12.906834,-20.202904
-214.6592,217.88545,-83.1613,17.203484,28.496248,-20.269123,6.635849,-4.7415676,-11.212915,-13.431795,-29.352917,-23.975613,-22.428398,-9.800653,9.3392105,-3.0365756,-14.395924,-10.939717,-10.011976,-8.205259
-228.57947,209.8518,-80.123535,20.698814,32.057354,-20.650778,2.6287768,-8.701185,-11.998131,-10.985409,-22.074919,-10.457015,-10.560165,-6.421532,8.674454,1.1206205,-9.118963,-11.826213,-13.422982,-14.065933
-225.18118,210.82944,-86.44608,20.236412,34.5394,-34.048157,-8.223992,-0.43326274,4.2414494,3.614977,-17.480549,-13.748956,-16.01342,-17.449352,-6.488697,-11.401992,-9.126998,-0.7459173,-7.4273367,-13.428143
-217.40399,215.05959,-91.255585,15.46278,31.866463,-33.188232,-3.1791,-4.2911215,-9.201662,-5.3381515,-22.84259,-17.051811,-13.723859,-16.796404,-9.010434,-6.2504187,2.1239429,1.9635942,-12.53355,-15.163125
-221.32857,204.48737,-86.80005,23.46491,26.414377,-24.72652,-5.740426,-14.912518,-0.7305432,-2.2487168,-22.496407,-13.81732,-13.317726,-12.28504,-8.358833,-9.303349,-2.8678737,-3.7001038,-12.973944,-16.985973
-239.37349,204.16539,-82.29583,16.793755,36.064865,-22.867168,-5.8147373,-8.243164,-4.993021,-1.723739,-20.909863,-16.092838,-10.683388,-19.428865,-19.179245,-10.847508,-1.8656328,-2.1392632,-16.28483,-22.776075
-255.20456,203.86658,-68.86739,20.503868,38.28296,-24.587618,-6.548664,-9.701349,-5.44618,5.41312,-21.629347,-14.78821,-2.1063323,-20.371883,-19.79512,-12.1319685,-7.170704,-0.59548527,-13.464851,-18.278713
-261.81714,200.28491,-70.943954,16.746925,44.03566,-18.221294,-8.956119,-10.265414,-3.7462044,3.8907661,-23.456573,-16.016317,-4.6935678,-23.880323,-17.439087,-6.3317313,-10.469444,-5.47249,-13.205933,-21.147598
-257.9791,203.54306,-70.043564,18.520819,43.54035,-22.106686,-12.185168,-15.388222,-5.1254187,10.279476,-24.456928,-22.45205,-2.7282503,-21.501823,-20.92015,-9.221266,-10.761539,-3.9175575,-10.862038,-22.16658
-264.99036,197.4994,-69.87753,18.223246,42.60062,-19.242702,-8.908348,-7.4544225,6.342568,11.449301,-27.09292,-20.143421,-3.3268065,-22.79081,-18.722084,-9.092686,-14.528776,-8.361104,-8.772291,-11.737524
-262.1227,201.0623,-71.58205,11.564854,38.82454,-21.632954,-10.786388,-4.148234,6.721427,4.311449,-31.057587,-19.61023,-2.7068362,-20.135855,-17.429104,-11.9380665,-14.240644,-2.2598145,-5.5281963,-15.15173
-271.07056,193.38145,-67.12193,20.845215,38.72196,-28.949688,-17.491335,-7.9788537,10.631139,13.313944,-25.39352,-17.123829,-5.1792564,-27.90234,-20.475916,-10.238375,-16.400799,-6.9324,-10.844097,-21.370636
-265.44843,198.2078,-65.92023,21.568111,40.395943,-26.828981,-15.042429,-3.8583102,11.464264,11.603326,-25.192993,-19.095196,-1.9142976,-16.61655,-13.420067,-5.7366753,-12.828142,-4.071185,-4.5636015,-21.872799
-268.62192,196.4897,-68.98114,13.875069,34.39668,-29.623018,-12.878729,0.67672694,8.7714405,2.3856478,-34.27118,-25.331411,-4.002852,-13.71669,-6.176578,2.4570613,-3.9092803,6.3109264,0.4646846,-23.44936
-270.84354,194.58018,-65.39989,20.19481,37.640858,-24.830662,-6.690094,1.9164786,4.708329,-4.9682293,-39.007698,-24.598145,-0.40426087,-5.4407787,-1.284352,-4.667369,-11.990797,1.8935353,-2.5368881,-21.908464
-268.76324,189.74173,-72.93985,17.528252,38.32083,-17.547672,-4.692461,0.82273996,8.8905115,-7.461865,-38.095016,-15.863474,-2.9943905,-11.137552,-0.43924844,-5.776286,-13.967695,3.2792218,1.4666313,-20.583832
-269.1525,179.76859,-82.83928,21.95594,39.530224,-21.100306,-1.7367716,2.5156262,2.811088,-17.37764,-40.79998,-8.070898,1.8510695,-10.3036175,0.17497039,-7.941163,-9.038892,14.07068,5.669837,-21.6484
-262.4365,177.45224,-85.35705,29.354801,41.38675,-17.24907,-1.6956795,-10.027445,-8.099066,-18.845884,-32.829124,-6.2861133,-10.735119,-22.1083,-9.125874,-14.646583,-11.411253,8.821528,0.56031084,-23.966291
-282.7902,184.25688,-63.508125,26.034996,41.732437,-17.817835,-0.40192902,-1.7991142,-7.844566,-12.507372,-27.103458,-9.926373,-9.279533,-21.698694,-7.541421,-11.901045,-14.326416,10.061094,-2.533978,-30.488358
-321.85495,177.10323,-47.498833,12.299489,48.1549,-2.7778175,-2.8594346,0.5185816,-5.6456957,-9.554722,-20.966337,-8.108998,-0.85356796,-13.326729,-7.2278423,-9.3733,-15.929678,-0.45318574,-9.44832,-27.326935
-331.94464,182.6018,-30.920208,14.0102415,49.956932,-1.9100416,-6.6524353,6.569993,1.3306547,-8.000823,-18.811186,-14.153718,-12.199236,-22.240906,-17.243736,-11.611427,-11.109118,-2.7846365,-12.921306,-28.241556
-323.50928,169.7474,-35.760605,33.934113,38.382896,-7.146489,13.029273,4.312657,-3.493579,3.3651967,-10.317565,-12.133743,-8.465452,-14.456785,-20.406712,-14.623407,-0.6596718,-9.569691,-23.124184,-18.162918
-289.8069,158.56032,-58.159866,57.87499,27.539103,-18.542381,25.282812,-3.0838737,-6.298781,7.373021,-8.601248,-9.002058,-13.794878,-9.1446,-12.532017,-21.769701,-0.8450766,-6.478567,-22.838709,-10.213504
-263.0978,178.94562,-75.56207,42.992294,45.401264,-12.924671,11.95281,-15.44475,-30.664627,-16.102749,-18.577217,-18.965248,-23.345108,-12.257141,-7.937001,-14.64838,4.324647,1.4006431,-16.2855,-8.620183
-231.91513,201.82364,-76.17874,33.062614,40.2399,-12.068368,-1.9170628,-18.358671,-28.10744,-28.288006,-12.696066,3.2722402,-9.2671175,-18.392887,-12.285902,0.918697,5.729542,-0.87823933,-14.435632,-23.493309
-219.13615,194.6266,-86.70804,37.035385,29.666258,-19.66259,-2.5023043,-12.614851,-16.996113,-24.052698,-3.30261,18.118706,1.7549698,-10.218084,-12.499522,-10.150526,-1.7931504,-3.3988624,-19.09291,-20.549643
-229.7844,195.83582,-90.432594,23.198032,30.030262,-27.087046,-4.5138454,-2.2650385,-13.89757,-25.09724,-12.234507,9.164467,4.6959066,-2.441487,-14.080711,-26.428856,-17.10592,-2.9656906,-7.693779,-18.651997
-218.13696,198.7756,-85.374405,18.915432,8.430928,-26.494171,-3.7794967,-0.6741233,-4.4468117,-29.092724,-15.770913,7.665763,5.010541,3.5534046,-13.183077,-32.97134,-25.393234,-5.142684,-5.06623,-16.095005
-220.76266,198.78815,-84.07535,22.10409,11.088617,-26.935806,1.6020634,-1.6010067,-8.002872,-22.276764,-12.716289,8.322418,8.118521,6.1076136,-7.2615185,-25.519865,-20.947933,-0.7778318,0.40276885,-15.998846
-227.68095,197.71143,-86.904434,16.066418,11.577614,-30.754795,3.3349752,4.8710685,-11.057377,-29.585827,-19.14312,4.548421,10.516812,5.625741,-11.984047,-22.272266,-19.50016,-5.3728876,-2.601935,-19.26949
-226.07112,205.71597,-83.81673,15.21124,12.385439,-34.15578,5.5736704,4.1132956,-9.909819,-22.358398,-17.67396,4.7785664,3.2665424,0.91174716,-7.5328674,-24.154327,-22.632805,-12.867943,-9.333845,-11.4608345
-232.87032,206.94647,-80.600204,15.940754,22.544611,-31.626057,1.5498759,2.924101,-11.356396,-18.280575,-17.364014,-3.4470625,-2.8716016,-0.31435597,-2.7516549,-21.93623,-26.132717,-14.730898,-10.284045,-9.198584
-239.99272,207.22942,-80.62254,6.6134543,19.39172,-35.507195,-1.7026422,3.8431203,-17.245224,-26.649286,-21.514465,-2.3468175,-0.93169135,-0.69933313,-2.5792108,-21.559372,-25.20442,-18.686226,-19.198162,-12.4677105
-242.10703,204.30136,-78.35341,12.314648,18.675133,-37.71805,0.40620235,8.547031,-10.889419,-23.17643,-22.242805,-6.517556,-4.383799,-2.7145689,-8.259683,-24.604078,-24.060972,-14.522816,-11.779385,-13.168445
-235.13745,210.31506,-80.3293,5.706036,15.628163,-35.134567,-0.018593296,1.2501271,-14.96473,-19.577358,-19.906046,-2.7799335,2.6648011,-0.5291282,-3.6801114,-19.52479,-25.215881,-14.956729,-13.832945,-13.106547
-247.43655,208.27238,-77.36777,-0.17757142,20.551392,-27.31063,1.9330201,4.804235,-15.158491,-22.496437,-18.069752,-0.0037598908,6.813197,6.535518,-3.9590359,-25.675848,-26.271936,-11.011924,-10.173408,-14.911652
-242.47409,209.92508,-74.76098,4.6171017,15.250101,-33.17372,-0.18650138,-1.5985619,-20.695793,-24.754713,-21.60817,-3.2096374,3.4623017,1.8140248,-3.9480813,-20.995132,-24.772152,-13.55953,-10.915993,-14.277577
-227.10617,217.8749,-76.56058,5.5422544,11.355831,-38.652115,-4.883106,-0.504307,-11.579331,-20.44122,-20.044855,3.0303462,7.6412673,-0.4705568,-8.640376,-22.793457,-21.90224,-6.5156517,-5.4715924,-15.130774
-238.30067,217.86107,-69.46912,1.9975538,11.855022,-39.605873,-10.345995,3.4605238,-8.353256,-25.698566,-19.643929,7.5546646,6.8727617,-0.6357704,-7.231498,-22.123112,-20.488249,-9.107318,-8.121549,-10.837091
-231.03972,227.13644,-62.107025,5.137418,9.4150915,-42.633743,-11.323567,1.896533,-4.4089613,-16.372725,-17.856403,3.05799,4.0543184,3.106486,-0.80219185,-24.64706,-28.07294,-10.592508,-2.70774,-6.4392986
-241.9653,220.05383,-66.76103,2.1403337,16.079636,-37.19777,-7.693642,-1.4698852,-14.018108,-17.624508,-14.900875,9.35837,11.513697,-0.61792004,-7.1320314,-25.503197,-24.897335,-4.8107653,-1.3335366,-9.268812
-243.10223,230.61966,-61.66896,-5.586295,23.302486,-34.28523,-15.285116,-2.6976187,-18.07727,-19.359163,-10.114516,11.952595,12.818792,-8.055515,-17.682884,-21.6395,-14.712994,-1.3094856,-3.610248,-10.798237
-240.2199,227.22517,-67.59565,0.48354244,32.83079,-31.275944,-14.190003,-2.720034,-20.946281,-20.516136,-9.764914,11.365517,13.862672,-8.060589,-20.88588,-21.171366,-9.208696,-0.23984104,-10.568996,-15.2006
-250.3706,227.81642,-57.579483,2.2558641,37.33289,-24.730156,-8.946283,5.304416,-20.933155,-28.41839,-13.492518,6.171859,9.042592,3.103725,-5.8371816,-20.96047,-12.014082,2.709723,-9.472389,-16.281422
-292.54486,222.54874,-22.86328,3.0773458,35.31739,-16.161308,-11.485073,5.583313,-12.833343,-23.28048,-17.834736,-1.1673336,7.3223457,-8.829878,-22.967527,-21.988968,-12.758015,-3.1702158,-10.035641,-19.105398
-305.4721,219.35257,-15.080652,2.4562323,36.059658,-12.380196,-10.602267,9.581807,-9.101279,-23.532984,-15.986686,0.36915222,4.7005596,-10.397148,-20.537704,-20.46961,-14.733879,-2.5625343,-6.680326,-18.697601
-311.28162,215.95108,-13.9121475,-1.417819,29.6886,-12.749278,-12.12925,3.4707375,-8.794867,-22.206882,-24.448078,-5.6739054,8.1789055,-6.7657585,-18.711525,-22.845366,-25.59369,-12.020775,-6.903706,-15.912873
-303.4399,214.75919,-23.19838,-0.26358408,32.532223,-15.524081,-14.041822,3.9667459,-8.136801,-24.173891,-29.094212,-9.69452,6.258283,-5.269457,-16.467422,-24.102816,-24.540602,-5.514813,-4.137576,-18.554451
-235.83517,206.96982,-78.18352,23.48037,48.110535,-9.199987,-9.905682,-19.301727,-18.046928,-22.471313,-17.622038,-1.9337316,-15.072399,-5.697621,7.6417418,-13.636591,-18.990059,-7.6821876,-8.597124,-16.119923
-240.58687,192.71863,-86.078705,26.019554,40.07986,-20.166553,-19.467121,-24.70289,-8.050001,-11.532225,-18.305687,-0.88893425,-9.575311,-2.364584,10.679221,-16.272032,-23.889263,-4.3090377,-4.435498,-15.658537
-243.48262,188.10617,-88.14925,23.080864,36.15238,-21.898216,-20.032974,-20.01072,-9.888477,-18.22934,-20.607834,-5.068072,-2.965482,4.56106,1.863682,-22.079857,-26.028435,-4.5161886,-1.0933003,-17.308258
-242.60655,183.07365,-95.23026,25.005259,37.381126,-25.577255,-21.648958,-16.084982,0.9693444,-13.115538,-21.513908,-5.293027,-11.357145,0.41359353,6.1055765,-23.591494,-24.59495,-1.1799572,-3.6538513,-17.817629
-244.21031,183.32431,-90.62106,31.988653,46.703117,-22.196484,-26.525417,-19.141754,-2.9699411,-10.627695,-12.037073,-3.4416707,-9.697908,1.7046812,3.4019647,-25.730116,-25.863562,4.0022106,1.1563325,-13.57999
-247.25462,178.46002,-93.83681,32.653328,45.09378,-22.822563,-22.241789,-19.946262,-6.2183647,-15.238974,-20.480644,-10.681778,-15.559221,1.5907245,9.312107,-16.725077,-21.15062,-0.6775564,-0.5981311,-17.581219
-240.8292,181.32495,-90.87131,32.360523,37.55065,-23.597275,-23.402283,-22.049973,-4.839356,-12.076111,-17.510267,-10.109073,-12.638885,3.259638,7.3629827,-22.743689,-24.941963,0.30673158,-7.5887747,-19.219894
-252.5,176.05446,-90.6243,30.870983,44.041283,-15.917206,-18.866982,-19.477417,-4.031317,-13.114151,-17.635847,-6.801854,-11.192509,0.0996626,1.8205816,-24.388689,-24.215628,1.7298815,-2.1684165,-19.002369
-238.87888,172.1904,-93.75383,43.443016,39.33487,-19.899307,-20.082516,-22.555565,-0.86927575,-8.561727,-12.483644,-8.099214,-16.366722,-1.8969615,2.9988034,-18.757801,-20.355911,2.9332657,-0.3263737,-17.68579
-244.12222,177.6569,-90.199295,36.725574,45.22342,-13.379663,-20.321224,-22.9282,-3.374786,-11.538592,-12.590985,-3.9536538,-11.70472,-2.2170613,1.9144088,-16.581936,-23.955437,-0.8421374,4.681646,-15.084238
-247.49663,166.3998,-99.56003,35.277508,47.656853,-7.2271185,-15.325895,-17.438135,-2.8922832,-13.607727,-14.525543,-6.96972,-12.545336,-6.9773808,2.5951934,-8.5000305,-18.013409,3.832495,3.4004679,-21.079102
-240.28482,163.80493,-98.90407,39.170536,36.434566,-15.03302,-20.754757,-18.499538,-0.38905257,-12.760656,-12.6455345,-12.127677,-13.310102,0.9121356,2.8116493,-11.613346,-18.49254,3.008257,4.1022,-19.299694
-235.15303,161.27576,-99.24656,46.2098,35.944313,-11.654224,-17.206656,-18.824614,-1.1452516,-18.915634,-15.706901,-12.343724,-10.296082,6.74859,5.884653,-7.665496,-23.00407,-6.9735684,-1.4668689,-22.58458
-228.79967,175.27037,-95.52814,42.300285,39.177937,-14.320186,-18.66244,-18.961706,-1.7245002,-16.285305,-14.507378,-2.9711733,-2.2090538,4.3395724,0.7242031,-16.864546,-29.547104,-9.940731,-4.5796456,-22.186848
-221.44269,186.58719,-86.50731,48.438004,41.223038,-17.959904,-21.876049,-23.86781,-6.390417,-16.313593,-17.79784,-6.68606,-7.401124,-6.0992203,-0.39725018,-15.955782,-32.09723,-3.1371024,6.252549,-14.637001
-231.60957,185.63544,-87.439804,38.37999,39.47975,-16.893068,-18.462315,-26.904436,-16.007746,-20.18549,-18.536016,-4.6064463,-13.322563,-17.091774,-1.0058525,-11.453011,-24.945705,2.0973253,1.4188573,-15.840281
