0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-289.05475,214.54907,-32.442436,-40.593723,30.61898,4.926236,-19.07972,5.18962,-0.86125517,-27.055044,-23.312668,-8.633451,-2.5538359,0.5148281,-2.4390361,-6.081347,-3.9815402,-7.419093,-14.976467,-11.165796
-288.7634,211.13895,-37.32812,-40.473446,31.736288,5.9550824,-14.220285,10.294799,1.8716226,-23.504902,-20.027912,-7.0452657,0.20930159,5.024108,3.279379,-0.38320214,-3.1912487,-10.38513,-14.357257,-9.667831
-290.95398,209.3168,-40.30188,-47.05062,30.476849,15.162935,-8.18918,4.2252445,-3.7755919,-21.4081,-19.27253,-8.200436,4.4430594,8.538,-2.4240944,-8.942123,-5.728065,-7.056411,-9.029161,-5.9245834
-290.89517,213.78085,-30.083847,-40.48118,27.204224,9.050962,-7.3965693,10.91502,1.7185409,-20.217949,-22.21457,-13.134359,2.2002459,9.822504,-1.4485835,-8.529461,-5.0136595,-8.234672,-9.762349,-3.1888115
-289.28607,214.75476,-30.94302,-42.443924,22.807835,3.0775547,-10.358199,10.1853075,-0.96616554,-21.19277,-18.660732,-12.1229725,-1.3106451,7.510868,-3.9847324,-12.3808975,-2.7425957,-1.3482362,-8.719003,-5.601018
-293.56024,208.28769,-34.85412,-39.916172,31.146618,12.933163,-7.8952928,3.2650354,-7.111228,-23.813099,-20.404228,-7.608036,6.002995,7.609292,-5.4960485,-11.825781,-8.100046,-7.8530655,-7.2211914,-1.7303288
-254.34914,217.3457,-56.45183,-30.214853,31.367939,-0.23637179,5.7195587,12.640652,-15.571783,-22.6142,-22.392256,-19.793877,-3.1708217,-4.556469,-11.660864,-1.60266,-0.69038063,-11.093178,-16.452301,-15.619635
-226.20338,219.60092,-79.62216,-23.058846,42.918034,0.10285139,10.070339,5.143282,-25.652462,-12.298448,-15.39725,-29.049747,-12.644241,-12.763372,-16.80215,-1.0976114,-2.0011044,-9.110734,-7.4430313,-12.4156475
-225.83658,225.89612,-78.43146,-29.722137,47.661316,0.16250539,-1.146271,5.1955056,-27.514664,-21.874401,-9.879307,-23.072243,-16.586384,-6.8870077,-14.079504,-11.976694,-6.1665144,-12.184322,-17.275148,-10.617838
-234.71703,225.9152,-74.60451,-39.42449,44.708717,6.922193,-0.7983351,5.0257416,-27.6111,-28.978642,-13.515356,-18.785946,-14.113361,-9.355408,-16.291824,-5.717049,7.1332655,-5.2699914,-19.372963,-15.692688
-257.7383,214.26184,-67.28295,-40.76554,46.252655,18.424608,4.14517,5.6347322,-23.995056,-27.836033,-12.622532,-12.718891,-5.6347876,-1.7465491,-13.43312,-11.386461,-2.5420096,-9.491549,-16.525412,-12.47163
-267.91092,214.63626,-57.15641,-45.34146,33.938385,7.802619,-2.7593303,10.433359,-15.220091,-25.990517,-12.747005,-17.016804,-15.145889,-5.3129816,-12.881291,-10.573692,3.728046,-5.881097,-18.510052,-7.49193
-276.27188,218.4076,-41.61224,-43.6703,30.338886,11.268877,0.4056229,13.78064,-10.929186,-28.294266,-16.824764,-16.236095,-14.690087,-6.353733,-15.16064,-17.87844,-2.0535228,-3.8393922,-18.138733,-13.365414
-289.52475,215.79297,-29.953365,-40.592735,34.463177,23.827457,5.5701303,12.781035,-9.02247,-31.203566,-23.593239,-17.685356,-16.719858,-10.869796,-12.89715,-12.613434,-1.869242,-4.7203364,-17.382595,-12.755832
-291.0644,216.43149,-26.487131,-41.699234,27.104023,18.639605,5.206023,11.169197,-10.514536,-26.532692,-15.992933,-12.267382,-11.5724125,-5.172143,-10.558662,-16.451298,-10.286943,-12.00825,-20.08062,-14.608092
-293.6955,217.03636,-22.273659,-40.237278,29.18636,24.333881,9.207884,12.817726,-7.410943,-26.493765,-24.631851,-21.787683,-11.239347,-0.09090942,-12.145263,-21.004974,-6.826683,-2.9922528,-16.19437,-18.123684
-292.32086,217.68408,-21.88095,-38.837635,27.077076,17.443,2.898677,8.370461,-13.2245655,-32.5642,-27.281694,-21.782242,-13.287436,-5.8826027,-15.963131,-18.101128,-2.8285317,-3.2948315,-15.837421,-15.571358
-291.86972,219.25388,-22.59262,-41.796158,32.02951,27.907118,4.667644,5.091318,-9.473844,-27.913141,-29.055702,-22.022202,-9.3487015,-4.556772,-15.832153,-16.450834,-4.546093,-6.7412333,-14.602148,-13.516211
-296.66287,211.42955,-27.684486,-39.898144,34.4137,26.45047,4.767753,6.5698433,-11.972223,-29.470264,-22.63516,-13.16981,-6.009394,-6.462888,-20.688393,-21.714478,-6.0344963,-5.1445208,-13.721363,-12.105023
-302.5345,203.42316,-32.63777,-41.960373,30.231236,22.746372,7.5379095,10.535517,-13.51124,-32.184635,-22.788189,-15.642248,-13.107684,-12.372492,-21.79245,-22.151215,-8.403621,-6.125706,-12.176125,-9.909077
-305.65942,203.91388,-30.800327,-47.661728,26.30411,27.766804,10.459616,5.554494,-17.640158,-29.472607,-15.755865,-8.214904,-7.371154,-9.1932125,-20.559784,-20.463566,-7.228215,-11.066139,-21.89529,-16.441444
-311.64456,202.09431,-21.775482,-38.79735,25.194262,21.551083,7.3240566,6.207111,-15.778954,-29.763702,-18.36499,-7.9238234,-4.753679,-9.497885,-20.739883,-18.457375,-7.6393757,-9.707449,-13.912535,-10.547223
-312.0328,197.31366,-28.898159,-37.999794,32.77562,25.782242,4.342158,1.0016445,-16.326914,-25.18254,-15.345451,-9.949713,-8.830141,-14.444374,-26.688522,-21.070385,-4.282263,-4.9076023,-11.640581,-9.974522
-240.60971,228.17763,-65.430466,-35.878036,52.22879,11.937393,-11.889419,-4.520783,-24.543884,-28.42858,-16.159418,-12.47559,-3.0367856,-6.063319,-22.849342,-12.687834,8.18372,1.5890315,-12.633346,-11.501244
-238.232,222.39214,-72.58753,-30.222427,59.685204,22.964493,5.2194223,4.128943,-17.04662,-11.868749,-5.165366,-9.668888,-0.8998177,-6.872857,-21.761112,-10.493546,0.3327617,-7.1376514,-10.264016,-6.239814
-241.16963,222.7756,-66.523224,-24.042618,62.52457,22.907757,8.122518,7.387718,-23.035414,-19.210941,-3.9581654,-6.963689,1.8854737,-0.7231089,-16.658463,-4.9916954,7.5369954,-1.2947873,-1.6588681,0.24626464
-257.19327,219.92923,-52.90537,-25.74773,56.467278,27.588089,7.768097,3.105925,-17.643044,-14.751688,-6.4111776,-5.966936,3.7335649,-1.5073179,-12.943945,0.44685084,9.855827,1.8649583,0.7166045,0.15147698
-256.2844,221.25493,-45.36278,-9.902651,67.27792,28.1927,7.4461107,2.841381,-20.68588,-14.342602,-0.8497664,-1.7923999,2.7859259,-8.347984,-21.634504,-3.773336,6.795519,-3.5128798,-0.94110405,2.0582926
-275.03757,215.11404,-41.945683,-25.895382,58.506332,33.790543,4.981617,2.0628312,-17.675236,-24.385015,-12.310415,-2.843326,4.250743,-3.039341,-12.86141,1.1626978,10.875394,0.20418918,-0.90485644,2.06884
-264.09464,224.03525,-43.37712,-30.48645,53.68542,28.313808,4.2116632,7.1989355,-12.164343,-17.43773,-5.2498713,-5.1993084,-2.6883104,-2.6907933,-11.732748,-1.854522,12.236341,1.539434,-7.1124635,-0.19548815
-272.8796,215.65987,-44.641315,-29.983673,52.04815,28.91645,8.2303915,7.2389846,-16.882,-19.424286,-4.2038755,-5.193929,-3.464412,-5.5298567,-16.757797,-4.055443,11.309006,-1.3476288,-5.08902,6.5386305
-271.60028,213.83177,-48.7046,-28.697073,58.403595,34.40683,8.322117,4.7035217,-15.826203,-18.062866,-6.2002563,-3.9142861,1.3589811,-4.4068265,-19.68394,-9.786438,7.0889792,3.700827,0.5300195,1.8242807
-285.66226,210.6679,-36.52675,-26.870056,54.99716,36.85616,9.525411,2.3741918,-18.109512,-18.055063,-1.2752192,0.24900007,-0.47740626,-5.4769845,-17.559008,-8.880006,6.6726093,1.2572042,-1.4311476,6.690078
-284.20047,210.1847,-38.33737,-25.71463,55.569992,33.320084,4.8639727,-1.575315,-21.673159,-20.123724,-1.2264953,3.207911,5.0883164,-2.240224,-19.241997,-12.2098465,3.4334497,-0.26107347,1.588432,10.226133
-284.29562,209.84067,-43.44696,-36.32514,48.51558,31.540894,3.510093,-0.31448302,-17.548225,-18.846159,-2.5554104,2.240088,2.8663414,-5.8633995,-20.456959,-8.083319,11.2716675,5.80803,3.03984,8.201559
-285.38882,212.98672,-37.18235,-35.914246,47.021675,36.285873,10.328661,1.2189574,-19.173597,-17.187382,1.4286392,0.2568547,-5.4234695,-9.907894,-19.392195,-11.777241,4.4651566,2.836369,-0.58181214,3.05845
-291.4436,200.98642,-45.425583,-32.191776,49.976517,34.87561,15.975416,10.130169,-17.018726,-19.965904,-4.1039834,-6.68082,-8.961319,-12.405494,-25.449097,-14.642038,10.669331,10.354507,2.1242585,6.1507645
-285.6565,202.29205,-47.073868,-30.118954,46.14218,30.1274,17.219456,6.816663,-24.85458,-26.70087,-12.602607,-11.992897,-8.7547035,-11.346056,-16.75831,2.4723563,22.914341,13.959202,-0.41009355,-0.845667
-258.10794,223.8423,-49.799187,-34.55756,43.856407,17.641289,1.4141054,3.0328522,-20.54769,-27.857262,-21.215158,-18.388199,-5.9809275,-3.4680352,-11.095596,1.2280372,11.865044,-1.5580964,-11.118129,-7.1421165
-245.36993,234.46408,-49.83043,-35.921597,45.93637,21.956953,4.759532,0.79862654,-25.5592,-26.957796,-16.39487,-18.72914,-10.449946,-4.4719934,-7.130434,5.187105,12.231635,-1.684657,-9.563389,-8.344686
-229.48453,231.39175,-73.900055,-41.182224,46.205677,10.308567,-2.5283132,-0.85124993,-30.158854,-28.24425,-12.957827,-14.502843,-6.6741014,-6.454733,-13.068739,4.4815865,14.333975,-2.9471436,-10.831583,-6.1159115
-245.11897,227.92932,-65.32477,-44.023926,48.081284,13.39925,-11.501128,-0.846522,-21.22591,-28.653883,-11.084799,-9.223217,-10.700435,-6.2302346,-5.4981737,2.6489,9.813314,-1.7997289,-16.036983,-17.780592
-268.02383,218.45067,-50.25406,-36.32222,50.09778,17.987186,-13.704342,-9.133341,-29.134506,-34.309475,-12.541044,-12.085823,-15.672231,-2.1484506,1.614995,-1.2409136,3.617988,-0.8733363,-13.591891,-15.207591
-275.07584,217.92966,-44.495304,-41.48866,42.28009,19.945541,-11.3342495,-9.570322,-24.029558,-32.146088,-23.366661,-23.282646,-18.776503,-6.585409,-4.4374113,-1.527275,4.3979926,-1.6543791,-9.242474,-10.450905
-281.6513,216.6716,-40.698696,-44.864254,39.863136,23.719353,-8.654047,-5.4974957,-15.929119,-26.327335,-17.326862,-12.984753,-13.097476,-9.974377,-8.076537,1.8042622,12.812863,3.2691834,-13.617033,-16.732227
-278.68112,214.34637,-49.99737,-50.49108,39.47634,24.328966,-8.656756,-7.2391863,-17.972052,-25.892353,-14.688599,-7.3212857,-5.739723,-8.569337,-11.191771,4.9848146,19.359222,3.0317223,-16.679274,-16.941746
-282.3157,212.25513,-49.731117,-51.39898,40.49312,27.66885,-6.153736,-4.849868,-17.198563,-28.977013,-17.438023,-9.441681,-10.941401,-12.025757,-11.285793,0.524812,13.916362,4.8338966,-14.876839,-20.369522
-286.12433,209.71207,-47.691334,-45.801388,48.78341,33.897358,-5.364829,-6.7518964,-19.948915,-30.975601,-14.7288475,-3.5582125,-6.1403913,-6.9644637,-6.726058,-1.2499096,6.573121,0.080266,-12.625223,-14.962845
-288.64328,214.42813,-34.628357,-39.113426,48.812683,36.138283,-3.9567876,-11.935821,-24.337326,-25.34383,-5.2624164,-2.576192,-12.3237915,-12.158635,-12.962129,-10.651394,2.5356631,4.49918,-6.429551,-8.425644
-290.04663,215.97293,-27.070549,-34.11792,44.800156,34.68141,4.9103785,-5.7352166,-27.337612,-26.953094,-0.91173404,3.6335986,-7.100526,-10.447736,-12.022972,-5.268903,7.4247637,4.2976294,-7.0968194,-9.687398
-300.1512,208.73279,-27.343716,-37.28563,42.77271,38.899765,9.44426,-0.2170788,-16.895947,-21.767628,-7.757867,-4.2913275,-8.651345,-8.844162,-7.2541265,2.6324716,12.521821,3.2874057,-11.459751,-13.196423
-300.0406,207.63779,-30.189667,-39.493378,42.91619,40.161102,9.925772,-0.33652127,-16.12201,-19.865473,-5.786958,-2.524725,-7.0952063,-8.102501,-6.8986588,2.5158153,11.141762,4.6289372,-4.982216,-10.338705
-301.32077,209.85681,-24.995905,-38.25669,41.590157,39.634052,11.173925,4.5043793,-10.267328,-17.984158,-8.268841,-9.033102,-15.501738,-12.966318,-9.95001,-3.426506,5.7850757,0.50094724,-11.323503,-12.817536
-308.90317,204.4978,-22.879005,-33.495766,47.738083,43.677055,10.274608,4.409515,-7.9004993,-19.159948,-11.817188,-11.307735,-19.222973,-15.827333,-6.796712,0.7587309,6.841111,2.2150521,-10.188322,-14.110943
-261.94928,220.62686,-53.8973,-41.59292,42.016006,23.185429,12.256755,17.928507,-7.325753,-16.052582,-10.550623,-19.99379,-15.077532,-2.4739423,-9.713999,-11.17411,3.079711,6.53522,-2.1945877,-7.5132294
-262.32382,214.41626,-59.482243,-32.803986,52.829624,18.939775,-1.6215546,6.6734295,-14.3476925,-22.367634,-12.561726,-11.666189,-4.640653,-0.06688696,-6.0874844,0.0034525618,7.8492975,-1.3051932,-11.350628,-10.905994
-262.0528,207.38756,-71.1513,-32.003876,63.122375,22.824844,-2.2722545,14.120256,-0.62512845,-14.6471,-11.231682,-5.453407,4.2430396,-4.8397207,-20.937523,-2.6439104,17.018055,1.1928954,-14.446703,-9.291993
-285.18668,205.95209,-49.412674,-36.56289,53.755928,30.945797,-1.4537251,5.4900837,-4.0215645,-15.286583,-9.309763,-3.6765816,2.1966991,1.36256,-7.1528616,3.9185915,20.239872,4.2280717,-19.679716,-15.964041
-304.36896,199.56946,-37.509377,-37.655937,49.995075,39.2442,5.5899467,6.990153,-3.201787,-15.766296,-6.109456,1.907825,0.78110003,-1.5287668,-6.1981945,-0.015838116,14.816876,9.04452,-11.355776,-16.215446
-304.32172,202.65987,-30.7356,-34.723007,46.23204,36.39506,5.0998588,1.934903,-9.6455345,-16.596722,-6.459545,-1.6238978,0.98054385,3.9280784,-1.9640942,0.9771209,15.735483,12.354969,-6.768056,-13.120912
-310.9211,196.6402,-29.91727,-30.893705,47.119152,34.957176,5.094266,3.8908045,-7.44211,-16.538076,-8.5909605,-3.3910809,-1.9793813,-1.539808,-3.1353614,5.8983235,17.212986,8.602827,-7.367816,-10.90197
-320.72394,192.0061,-25.282742,-29.963787,47.256443,39.66328,10.294817,9.406708,-0.48748913,-12.080102,-9.127093,-9.198389,-8.604162,-0.33641475,2.8815584,6.696922,16.75923,13.5985985,-3.0380163,-10.86674
-322.84412,190.34459,-26.88999,-33.48864,44.461304,37.03079,4.4228373,2.3536038,-5.2408366,-14.535515,-9.577534,-7.8892126,-6.6944,0.42232168,0.12027848,1.3433379,13.374401,13.582504,-0.8707755,-6.4294405
-317.5091,196.86679,-22.850899,-32.65761,43.256413,36.81796,5.0404863,1.1889709,-6.7885814,-13.929815,-6.9610553,-2.7381797,-2.6354914,-5.6413984,-12.4478,-2.2236414,17.740658,10.882452,-8.994545,-7.188036
-322.80884,190.9995,-25.82095,-32.842636,45.09133,38.03763,4.9361734,-1.1885389,-14.952454,-22.460081,-7.073368,-2.3986502,-8.911528,-4.551307,0.20914382,4.0782943,14.687191,11.135401,-7.715891,-10.937641
-324.3749,189.72192,-26.638016,-35.17743,42.8562,38.034492,4.852418,-1.2193749,-10.011435,-15.216193,-6.0122175,-5.8507404,-10.481103,-6.3718786,-3.8237882,2.0105722,14.985624,10.811835,-9.40633,-15.841932
-334.7528,180.56024,-26.692898,-32.56147,43.709175,39.352478,9.115415,5.7394004,-3.8104258,-16.084492,-13.611348,-10.119309,-7.7033453,-3.1776903,-1.5464597,5.4722557,15.233751,9.024338,-3.9660897,-5.495927
-336.28055,178.66824,-26.738865,-29.622944,45.753086,33.969643,-2.686231,-2.5995007,-3.176415,-11.649358,-11.550221,-10.882603,-8.073881,-0.37841314,0.11147761,-1.1446503,5.7461033,6.587732,-3.9911075,-9.235744
-338.35843,173.74884,-28.285046,-22.973251,50.32762,34.613644,1.9996994,-2.0857384,-13.715904,-17.009161,-2.8386102,-1.0215143,-3.376779,3.7963839,3.410096,0.56894726,8.947577,11.690998,1.0816361,-7.276212
-304.58853,194.66653,-41.113396,-35.13223,43.322853,27.204529,6.7810082,14.110989,-2.1283808,-15.992889,-8.678123,-7.8798165,-10.381203,-7.479395,-7.290471,-3.7270865,2.601048,-0.2781663,-5.0870786,-3.9196873
-280.57336,219.17378,-28.068794,-28.222536,39.524002,22.15184,10.296072,15.028402,-5.90318,-16.739388,-11.976513,-13.308971,-9.080151,-4.212922,-6.283591,-0.2912327,6.050373,0.18930805,-4.636694,-3.98531
-219.59239,227.36948,-82.37092,-26.108055,57.358757,10.296472,8.463812,15.565584,-13.72267,-12.120403,-9.451807,-16.987825,-1.9533159,1.3897386,-5.7400246,4.8598785,9.150183,4.572547,1.0297533,-9.022983
-227.06396,231.23706,-74.87603,-33.773975,56.980797,15.429468,4.355573,15.991285,-10.701226,-14.965271,-8.900018,-18.868858,-8.435301,2.6949701,-5.0473447,0.71642166,9.95318,1.0142078,-7.5439906,-7.1193027
-258.43488,221.89772,-54.632275,-35.553963,49.321888,17.66426,0.074851096,16.994267,-2.1562576,-21.116814,-18.4911,-16.44074,-7.4217815,0.91877437,-2.4972787,0.9882448,7.40816,-0.61880314,-10.239144,-7.2692738
-270.59552,241.41681,-11.879072,-32.810257,39.606754,26.061565,-1.7350553,5.7285867,-3.8121314,-22.84942,-21.989067,-17.946121,-16.423264,-10.5250845,-7.329134,-2.91962,7.3225,8.696206,-1.0241965,-5.0470705
-288.77573,235.40833,2.7724004,-29.366364,29.535027,16.936499,-6.4432735,9.235779,6.1141367,-17.31829,-21.087767,-17.107748,-17.331116,-10.081185,-2.6255336,0.60644454,8.826935,10.57196,-1.7851087,-6.4773483
-298.3958,227.83203,3.5600712,-26.80849,32.33457,19.035038,-9.43388,1.5617929,-2.8278146,-25.908066,-25.380295,-15.280869,-15.069393,-10.014193,-1.9234196,0.13631332,6.4416914,12.034098,1.4002398,-10.730038
-301.9791,219.41544,-5.5222635,-30.191034,28.96429,12.440534,-12.386929,1.8670812,-4.754274,-26.59874,-21.864502,-12.689636,-15.754066,-11.904956,-4.431829,-1.5821352,7.3197675,15.320787,7.2232943,-5.3229446
-306.90323,217.60846,-2.4646962,-29.856794,29.845402,17.819012,-9.44224,0.06412768,-4.1549544,-23.684868,-23.270916,-17.44994,-18.934103,-13.391041,-4.757636,-0.005212426,8.173134,12.799633,4.188794,-5.8330193
-303.2537,217.3906,-5.6150475,-25.634361,35.5949,16.70093,-11.603106,0.1626671,-7.1032357,-27.976383,-24.196121,-19.076818,-23.986925,-16.369555,-3.5305276,0.970623,6.226289,7.782482,-3.2381787,-10.910114
-296.6093,221.10492,-11.268925,-32.78752,32.473938,14.050297,-13.605448,4.2391825,-1.8181096,-30.715414,-30.242115,-19.968586,-23.131432,-17.590797,-2.7447221,4.8133955,9.152139,8.509703,-4.0833673,-13.00606
-300.40427,218.20897,-11.21493,-33.66149,30.685131,14.362944,-12.206812,3.787534,-3.330378,-32.084785,-33.195038,-23.27483,-21.055765,-9.9971285,1.6986711,0.6734308,1.2456919,3.480042,-4.903391,-10.3245945
-300.1907,212.4573,-18.899624,-30.057358,41.97838,27.00433,-1.3126923,2.8607216,-14.749361,-38.2001,-32.311657,-22.512665,-17.037018,-2.9743352,3.2488763,-4.8325667,-7.8216434,-1.7280282,4.964515,8.541812
-288.5889,219.95425,-22.91672,-30.749054,47.518074,25.537163,-11.7141485,-4.564787,-16.969261,-40.0064,-29.689848,-14.677065,-15.441497,-11.643251,-5.3848085,-5.5078354,-1.2091911,5.5835257,2.4377666,-5.59488
-282.5705,212.77829,-39.33724,-23.493206,68.90376,32.561428,-17.091785,-6.4735785,-9.897282,-29.465988,-26.589668,-20.934036,-21.573471,-11.497789,-0.043308973,-0.57761925,-2.1340716,3.2362943,3.925109,-5.933428
-279.8419,211.496,-45.565712,-26.41819,68.07486,29.58171,-18.33707,-1.6650412,-2.5220869,-25.568869,-26.553116,-21.226988,-20.875256,-10.276067,0.12167114,-3.5337481,-5.7385883,1.418252,0.016414642,-11.55059
-259.73093,211.5361,-63.748024,-21.150566,70.55258,17.83468,-16.969988,3.0984206,-5.262288,-21.950691,-22.93976,-20.410118,-10.904884,-4.0262856,-6.7872133,-6.5256996,-3.1441326,-3.5173607,-7.4390016,-7.0951424
-261.54367,209.13116,-65.22262,-20.78397,71.61748,20.060085,-9.550765,11.001797,-6.292693,-26.173244,-22.384846,-20.729927,-13.341346,-4.0119214,-6.7894115,-5.500594,1.9738873,1.3763427,-2.9337828,-4.6394525
-260.12872,216.8489,-55.305733,-17.423153,76.21226,26.834846,-10.5727005,6.071414,-5.446685,-19.052599,-11.705633,-12.096132,-11.577372,-3.8447952,-3.5998673,-5.0668793,-3.8332624,-5.1492376,-6.13793,-5.8121004
-271.9882,211.46259,-49.663185,-15.975403,78.11476,32.02372,-11.223564,2.7782001,-6.6121607,-25.1926,-21.923592,-17.717285,-12.2320175,-2.3136482,-1.9554112,-6.576096,-7.725838,-9.830826,-12.713322,-11.919859
-278.08154,210.91927,-43.36536,-12.723358,82.03785,33.99633,-15.730861,2.336477,-1.068591,-22.88968,-19.616987,-11.944796,-9.938869,-3.8376994,-1.7058742,-3.972145,-3.0203846,-0.7916417,0.015777111,-2.6253834
-277.25537,212.96597,-38.75364,-8.030499,81.03201,29.016161,-17.745867,3.50858,2.0915318,-14.331236,-10.15824,-13.033651,-19.221828,-8.170805,0.8051406,-1.6632795,-2.7067378,-2.9455392,-6.29153,-8.041364
-286.44083,211.0606,-29.682,-5.8658733,78.14012,30.859016,-14.9106865,3.117835,-1.1775641,-22.201511,-18.784565,-14.177032,-14.604471,-6.780345,-4.2221103,-8.8492565,-5.9591208,0.41417855,0.66563463,-2.9871855
-293.86224,213.57445,-19.694725,-11.713306,68.10808,30.542942,-15.433798,2.7531152,6.006283,-16.224419,-20.277191,-17.70508,-18.07626,-10.063404,-5.290492,-7.9299493,-3.721922,2.110921,-0.9702611,-5.1326313
-295.15906,206.98418,-29.837917,-14.595675,73.614075,36.8387,-13.702069,-1.9023652,-0.8847589,-17.19712,-16.701237,-17.824253,-18.93552,-3.9260058,2.0282483,-8.217508,-8.636555,-4.308155,-10.467413,-12.033691
-290.5172,213.71652,-25.075333,-15.971443,68.175095,34.598236,-13.98861,-6.7240095,-6.311811,-16.205524,-12.757522,-16.79981,-21.431911,-8.5440645,-0.7165503,-4.577468,-0.012795784,4.152716,-5.8564277,-12.018572
-305.4005,206.92212,-18.897783,-18.496508,64.11044,40.520424,-8.710761,-7.7228646,-9.638917,-23.59227,-21.308573,-18.734535,-18.6531,-6.273617,0.36078143,-6.3148355,-4.5803647,2.4598136,-1.1780788,-5.8949943
-302.97086,202.4538,-20.625513,-9.948196,56.67307,27.846676,0.7881341,-1.7278367,-19.717234,-18.857124,-6.216772,-15.862403,-17.285357,-3.8647566,-3.365562,-0.8381542,7.658249,-1.0285838,-10.211407,-3.218394
-294.4614,192.55399,-35.54587,-5.084033,44.640793,12.371293,11.101229,3.8862534,-20.513557,-11.528645,-10.997571,-22.129528,-8.914836,-1.608616,-4.8382254,3.155892,4.5047035,-3.4904413,-5.93089,-4.0157146
-277.27408,190.80505,-57.66682,-8.504975,48.744057,15.537737,21.343946,5.6584225,-25.784756,-4.4012523,-2.7562628,-25.83548,-14.62886,-5.5451584,-10.409258,-1.446043,6.5215693,6.6960907,2.63101,-2.071013
-273.5995,185.95673,-70.557205,-7.833643,59.130104,12.958485,10.749676,9.619999,-14.195395,-9.53517,-18.275099,-24.271524,0.42896143,-6.1011515,-21.160532,7.451978,23.462547,2.0200815,-12.196961,-6.499974
-272.4547,182.87921,-77.93065,-12.002016,57.39597,12.384264,14.269978,13.1031,-15.913412,-10.744148,-13.353645,-18.07964,4.12778,-0.9468461,-17.111734,2.176899,14.469028,1.0378845,-6.604113,-1.7996641
-229.67819,215.97273,-82.04987,-17.626907,58.849236,6.574068,4.203701,8.081541,-16.870733,-9.629855,-13.5042305,-28.101933,-12.227705,-5.500277,-9.509926,1.0217528,0.08353236,-10.866121,-10.74603,-6.8552556
-224.57722,213.52994,-96.90845,-24.417343,66.96735,9.940954,-3.2442245,1.8874794,-22.800917,-18.25436,-16.252918,-24.20466,-8.030339,-0.09697199,-2.6402912,4.5458164,3.671092,-0.20343655,-1.9270079,-8.767673
-244.04424,231.01746,-53.71421,-27.317661,54.841896,13.8937435,-7.4272947,0.5619931,-24.101025,-32.775642,-22.117487,-21.754128,-10.841637,0.90656006,-5.239153,-5.121121,1.9077517,-3.6439629,-10.811813,-8.364085
-260.15747,233.46759,-36.468002,-34.52295,45.702847,16.156563,-11.349519,-1.6945568,-23.39246,-40.123554,-23.075178,-12.540805,-6.9335785,1.7640545,-5.7523847,-10.828386,1.3208642,2.603756,-6.180588,-3.050727
-266.61935,229.86096,-32.655952,-32.346256,43.325554,15.392674,-8.869861,0.8453542,-21.037374,-39.38414,-27.069536,-18.89304,-11.160221,0.83898026,-4.113704,-9.099289,3.3183067,8.828585,0.0946399,-4.825645
-274.62064,227.32945,-24.811087,-28.834167,38.870018,11.132803,-9.226158,2.7780175,-19.343662,-39.74938,-26.977062,-14.763306,-5.3798213,4.419321,-1.1619656,-4.792633,5.862258,7.5418158,-0.35734832,-0.726712
-269.9551,226.49599,-32.248703,-30.31331,40.73882,8.087956,-13.564444,3.5086865,-14.242727,-34.522736,-24.481682,-15.338124,-7.4220467,3.6878445,-1.5981228,-10.180412,-1.4930792,7.2003894,2.7373834,-3.2198756
-274.902,227.86575,-25.293339,-33.087784,34.265087,7.8086643,-14.297345,0.05929941,-13.185745,-30.238514,-22.260717,-13.864374,-5.413354,4.8211594,-1.1602527,-10.587433,-3.731976,3.9895658,-0.0130079985,-3.3964329
-275.57248,225.47375,-28.727455,-32.202118,38.642673,7.3036246,-16.626186,3.5298986,-11.552731,-34.55163,-22.793207,-10.594879,-3.9568832,8.442249,4.32984,-8.514881,-3.2015176,4.36977,0.047170162,-1.4010878
-279.0361,222.05444,-29.734692,-34.328053,32.571716,1.5847381,-17.374277,5.398371,-10.295366,-34.812683,-26.410574,-16.57948,-8.165438,5.448119,-0.042405948,-12.096901,-4.444851,3.5638256,-0.49046397,-1.8767393
-281.21158,222.79306,-28.60934,-39.47065,29.912617,5.4076557,-16.342003,5.2162347,-5.3988047,-32.843388,-30.321943,-16.41838,-4.497601,6.334026,1.477206,-10.171577,-6.1941442,3.29278,2.2464004,-1.8728256
-283.1696,228.5466,-19.672085,-43.87065,24.940945,13.487403,-9.604906,2.4850714,-5.2025547,-26.631302,-26.089111,-13.732831,-2.0341787,2.3638709,-6.3364687,-9.397571,1.016703,2.5703347,-5.246336,-4.4716167
-289.68356,221.58209,-24.704071,-49.158928,22.492474,15.329323,-5.6766186,8.027512,0.15960109,-24.374725,-26.226517,-16.10238,-6.7378273,-0.16620523,-5.5726075,-9.58311,0.9710415,4.4990745,-5.6661787,-7.5668483
-295.68475,217.27191,-16.302032,-30.947111,34.45285,16.034117,-9.922386,-0.7251719,-8.189866,-20.94927,-16.267866,-14.5257,-12.544542,-2.9669657,-1.8661982,-2.521913,4.999814,3.3117423,-5.3425255,-2.797773
-296.74988,218.82002,-15.083231,-36.559685,31.169952,23.723412,0.72894555,6.0957375,-4.90489,-25.497448,-25.176964,-13.263137,-3.6817958,-1.8157959,-5.4968805,-0.5547289,9.690882,6.928623,-3.2297933,-5.326847
