0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-178.35272,136.67644,-54.589516,70.55407,60.885918,33.68045,-17.387575,-12.992889,0.9739696,3.920321,-14.293488,-6.74905,1.9479303,16.815561,12.782927,-2.440851,-8.305548,-12.102785,-1.2474005,1.2722379
-184.9707,139.85556,-54.61773,65.51784,60.507824,31.554604,-8.846063,1.5357548,7.810115,-2.897052,-20.641937,-7.87311,3.3070383,24.923939,19.680244,0.26914424,-0.2851801,-9.932228,-6.8190184,5.7633476
-179.18143,134.90613,-58.656693,71.99286,63.738243,30.37109,-11.400244,-3.3590484,-0.70105904,-4.8005433,-16.72495,-5.242176,2.01973,16.414627,10.918395,-8.126214,-9.359368,-11.264138,-8.130521,6.4113464
-172.60811,135.00519,-58.902893,72.687004,56.855904,25.659054,-6.9050407,-1.1337093,0.5843643,-0.958146,-17.361315,-6.3391695,-4.129353,10.541185,9.315353,-7.37778,-7.973444,-5.0684834,-0.24071303,6.487791
-180.86209,139.35449,-49.246666,65.26261,48.09695,30.211885,-7.634595,1.4167953,11.145359,-0.60639966,-18.098606,-8.579769,-3.865983,12.065968,12.298439,-4.0544295,-4.813023,0.9638016,0.028253198,8.40579
-193.35149,138.75298,-44.91642,62.778427,41.257378,24.720116,-6.9251003,9.027327,11.500341,-0.70957863,-12.0117655,-5.8800797,3.0246196,10.086418,9.688728,-6.0933867,-12.145661,-6.711007,3.5180726,5.6756887
-192.26645,118.96135,-37.50502,70.14044,32.752186,23.218527,1.5199795,18.415745,6.6326437,8.318418,-15.851298,-7.4859037,4.980004,6.371529,5.8436317,-1.2931415,-7.0049634,-6.6710806,-1.1015614,7.029399
-224.1872,129.24661,-26.198875,55.8509,37.080704,19.294626,0.22459239,15.487886,7.5017314,4.340747,-8.952881,1.754924,4.0946283,12.091948,11.548293,3.6998048,-3.1707366,-5.0578923,-4.6820726,5.523737
-234.27513,135.77295,-27.246222,58.195488,40.740505,12.099181,-5.633541,2.2820344,5.641588,-1.7733309,-14.790198,0.07468569,5.2843056,19.903288,15.253194,1.207668,-10.6778,-1.3162918,5.624138,4.7226925
-212.21666,129.54356,-28.262335,58.574852,33.248554,13.746043,-25.700363,4.3762374,3.1412888,8.290478,-8.63867,-8.265703,9.891298,13.4156685,14.5302925,-1.254219,0.3492344,7.6181974,6.257083,9.274546
-160.36813,122.23901,-18.076519,60.60926,3.717481,23.47934,-11.862871,12.047193,-11.093891,9.550101,-6.35505,-7.1145897,2.6556332,6.012224,0.7983986,-4.5066757,1.9236268,14.267708,11.798466,4.7034755
-131.55313,88.112755,-7.5167284,85.74055,-0.90887904,47.724144,-3.3769245,19.444267,-16.686794,20.027018,-4.3385816,0.21873933,6.1243773,8.370115,6.974835,3.0062892,7.0745955,11.388199,10.353908,11.848204
-158.67053,52.967613,-15.42337,111.58598,4.6903553,36.30335,-5.7112174,17.121387,-19.965775,16.004139,-14.907881,-7.079541,14.695094,22.479063,8.465777,-5.5114603,-0.27235833,-7.1249313,11.539848,20.76869
-162.59422,58.6019,-24.449438,106.36996,5.390227,34.879967,1.4332561,10.855402,-18.679993,14.72847,-11.993185,1.179433,13.586693,17.744505,8.219282,-2.8049927,-2.7868917,-4.2244844,11.843586,15.704678
-169.39629,95.419716,-30.085226,86.038345,14.436159,35.60753,8.7024555,12.315902,-17.455254,8.379703,-11.081667,-7.4226685,7.6690893,8.68861,2.3330667,-4.429081,-4.4064693,-0.99197793,3.9602454,2.9403646
-143.89377,153.41574,-36.350082,67.5491,14.4900055,19.140305,6.68242,13.674883,-10.195784,-14.732298,-18.726933,0.7139405,8.860948,-0.8069111,-4.965804,-5.562339,-0.40243027,4.9632635,6.1318846,-12.79845
-178.0411,138.48044,-35.67496,78.386375,36.104927,17.119308,-2.4088702,5.5192385,-15.845624,-14.365232,-17.893475,5.6443563,17.23254,1.0844328,-0.89058626,-3.856175,2.2852483,5.692932,8.042051,-8.783412
-194.17418,141.44493,-29.48426,72.680595,31.727528,9.383212,-3.99852,4.37395,-6.706891,-5.866185,-13.611364,10.160002,15.999801,4.0351048,1.8197602,-4.696823,0.42163658,0.89477444,-4.9484644,-16.608015
-208.50803,132.84369,-16.186255,70.89104,17.977797,30.15955,8.993185,-5.081994,3.8896346,-5.2064595,-16.299341,7.3659277,9.956608,12.321299,6.249279,-6.1471014,-13.739551,-7.782569,-3.3704963,-4.935753
-215.59717,129.80815,-10.062226,73.5574,10.466862,29.950796,17.98198,-4.2662687,8.154139,1.5647613,-17.137049,5.4677296,6.529034,10.798945,5.9179535,-10.129539,-17.120106,-8.72625,-2.1619208,-0.2132461
-231.25735,133.64212,-3.5998383,71.68857,19.781822,13.37181,6.7574606,5.8220673,6.830247,-0.23082393,-16.702404,-3.2650783,4.7220874,16.606352,3.150923,-12.282713,-16.88358,-4.369297,0.7375589,1.7641242
-238.5284,133.44958,-6.3259945,68.17976,25.98056,12.510284,5.948866,4.15237,2.951465,5.519096,-9.345021,3.333508,4.833769,7.730256,-3.0819998,-12.705349,-13.663702,-6.4623604,-3.4656456,1.2067952
-241.58537,132.57031,-10.148001,60.32376,29.763466,15.55361,7.0724235,-0.7290805,-5.281764,7.994763,-10.10022,0.6953565,9.634524,8.870956,-10.523106,-16.433723,-19.542456,-6.681898,2.0965223,3.811015
-235.24628,140.11465,-12.638442,52.48906,25.124908,10.909557,1.8107373,6.00107,3.5686717,5.519416,-11.949816,0.23856121,3.199338,4.049941,-9.074708,-12.948683,-12.7034,-3.3036356,1.6212451,6.2536845
-231.03505,140.7366,-23.681313,45.11695,25.680202,14.863371,7.949032,7.2468348,-4.510818,-3.79923,-8.704121,4.2423263,1.8446705,-0.89049125,-11.216946,-6.746105,-6.1093206,0.78659403,6.4600654,5.722152
-219.84804,136.36804,-34.873505,44.704453,21.119354,5.928632,0.21880066,1.3426877,-6.3689175,-4.2690706,-8.39273,4.670619,-0.9129491,0.4566991,-6.282748,-8.792896,-7.497149,5.2257247,5.179934,6.4601965
-175.54584,132.21652,-26.949976,61.92096,-8.9833355,19.098146,-2.0767684,0.08551128,6.7807574,-9.956592,-7.135535,3.7464118,0.4383886,4.704084,-1.814672,3.0954049,-5.722603,1.7920556,2.6971822,-1.216474
-132.57086,108.660446,-25.372438,87.958755,-26.789154,30.142694,13.493205,-6.4494123,6.0826297,6.259777,-6.2258015,1.0566381,-11.7184105,14.548632,4.7780614,8.600039,1.7586619,4.0182495,4.4819946,2.727293
-81.358246,113.14186,-38.65599,80.330154,-23.315863,50.06918,18.106607,0.44433486,3.9601684,17.170826,-7.384829,-3.9864583,-13.367006,16.32304,4.657045,3.47173,2.346511,13.288921,10.590975,2.32233
-159.13411,113.17508,-25.66756,72.44997,-16.461964,43.073303,5.465556,3.020145,22.014797,12.102898,-4.365852,6.435945,7.253545,8.7180805,13.093538,12.701782,0.78087986,7.86512,7.6972475,1.9404899
-212.2941,117.031876,-16.117334,65.62558,-6.546472,38.039482,25.281631,6.8613567,13.448524,2.1135104,4.0785108,13.726826,7.3803024,10.99505,4.583495,3.3839087,-4.4623785,12.666888,10.318629,-1.314793
-224.1825,126.88315,-13.662853,65.29942,4.447314,29.489677,25.450527,6.847721,13.587198,4.787219,-1.5246133,4.395775,-2.4713888,15.300572,11.1272745,6.151843,-3.1478932,6.2266703,1.191824,-7.572322
-235.02008,135.35193,-9.138088,55.34207,17.186855,24.414486,19.556461,10.079178,8.400717,-0.04248005,-9.322262,6.726548,-0.43562597,16.056719,10.488176,9.202132,4.364152,3.3144803,-2.9358087,-10.710918
-236.86653,151.71133,1.2587991,54.8904,17.40386,16.315784,24.124043,13.84016,1.0245972,0.4774472,-3.879722,9.082809,-1.688268,11.674317,2.334861,5.2805395,10.87405,5.321722,2.6537912,-6.6354504
-244.27298,153.92834,7.553093,48.013016,11.134295,8.249377,16.940435,12.066195,3.7743058,8.835751,-5.060088,0.7164271,-1.8529317,15.756243,5.947791,4.6869984,3.0145886,3.7214622,4.998987,-5.462
-250.36876,159.21342,15.481209,45.509727,10.798814,7.3818517,11.091705,5.438736,10.389429,16.793547,1.6477134,11.95524,8.945371,20.164078,5.5865536,3.6390548,-3.5933027,-0.41354936,7.1150303,-3.4073367
-236.83858,157.3662,9.349378,47.76469,2.9270093,5.6907234,9.30425,3.6447165,15.38095,11.227556,1.9274313,12.693958,-2.0472054,22.863064,15.000489,0.6380167,-6.3274903,-1.0488949,5.881028,-1.9492055
-242.25415,157.19061,10.877323,51.22842,1.4107058,3.3103766,8.75166,11.558443,8.126488,5.3576035,1.8716893,10.483773,16.872637,20.468803,8.142181,4.802633,1.3630203,-2.716983,-6.3139896,-11.269798
-126.22132,125.27939,-47.735714,74.98453,-8.652889,24.744148,13.16692,-10.501011,6.001966,27.93626,-1.4625671,-6.580669,-16.819424,10.133522,6.485322,7.5014167,8.0319195,9.0148735,-1.5817001,6.8365026
-195.46785,146.84167,-44.320766,42.02365,21.942377,28.063873,15.67268,-8.60278,9.477364,29.616959,3.4140663,-4.356355,-3.93314,17.519714,3.5168157,-1.5066416,0.28025913,-0.6007917,-6.5522027,-1.2392671
-244.62895,153.57205,6.9388285,38.21399,16.687855,33.809498,18.206413,-6.244997,8.131981,22.818222,4.522572,1.9606881,-7.962813,15.2779045,4.5478287,0.032042503,-6.6715846,0.98605,-0.611284,-8.8675
-257.75394,150.51678,11.04484,38.085114,15.915421,30.115213,19.77247,0.65637046,2.3385458,18.584536,8.865378,11.619238,1.6677237,16.013157,6.7490816,2.8383126,-1.0197254,-0.56707263,-1.960171,-6.4020076
-271.53198,148.00793,16.383335,40.10659,10.944752,19.052193,15.827227,2.4125097,2.1797717,17.86053,7.1383915,10.321173,8.999831,18.487812,11.537293,7.000343,-5.356636,-3.9301763,1.2142797,-6.050003
-271.5373,147.21252,24.241428,51.76293,15.751904,16.744305,11.217705,-2.2936227,-2.3023696,15.681933,7.1245174,16.65955,10.228787,14.027962,6.562648,2.295602,-4.269266,-4.4453516,3.8705971,-1.3429898
-262.55115,159.86938,19.313055,47.19605,18.216393,12.170914,2.0619717,-2.9977088,2.164629,10.309322,3.6167052,12.361477,11.7793045,11.366484,0.1370964,1.480691,-0.09775245,1.6637175,6.5999284,-0.2833287
-192.91016,121.49443,-13.266962,74.47171,3.7049663,18.73518,-0.4023836,-2.9153814,7.000663,1.9637458,-0.64745593,22.720938,-0.35528314,13.84803,12.144588,-0.37310764,-5.1291537,-3.6285138,-2.020406,6.3693786
-149.20276,136.89334,-10.555258,79.95274,3.202762,27.309978,18.927294,2.5497634,-13.637493,1.5891957,-11.742098,7.652621,2.1515892,17.787312,1.2558811,-4.223622,-6.557271,-6.1143255,-2.336332,-3.4531548
-205.14546,145.74095,-9.839451,63.014587,18.361956,21.177444,12.303089,9.569796,1.3422793,2.0396547,-5.445718,6.405257,7.195593,10.332499,-2.5916622,2.5793982,-5.1413417,-11.818457,-5.4792585,-4.749283
-222.68153,153.66418,-4.458355,58.478783,20.798656,4.5480328,11.818451,6.6947813,-5.378262,8.813522,-10.877267,2.447842,2.4070368,16.025333,13.979321,0.28312916,-11.189507,-11.846642,-1.2290905,-6.757096
-234.04362,161.05685,11.566419,64.39917,22.708187,-3.6062155,6.376975,2.4926481,-1.969415,11.174084,-9.258066,3.8838012,-0.39049447,18.59668,11.525156,-1.2668333,-13.847918,-17.046198,1.5333302,2.7076676
-235.76646,163.40189,15.770042,64.971756,21.285929,3.0539103,4.569462,-3.3904386,3.051314,12.494328,-9.059136,3.4971948,0.0008110404,11.81245,5.1591053,-1.7919444,-8.451761,-12.671587,-4.7300973,-8.086317
-234.59074,161.30556,15.530777,64.87729,19.646759,6.2681766,5.6219416,-6.055889,6.707553,21.87104,-10.923758,2.133308,3.9561608,11.729107,0.056692183,-8.608223,-4.6318007,-4.1749506,-3.8928223,-6.619787
-226.5229,158.72998,6.507839,56.148216,21.294003,9.255708,5.6102524,5.788268,13.262611,28.487164,-9.27371,-6.4965887,6.109193,15.312837,-4.7581987,-12.119164,-8.66408,-6.080155,-9.028939,-14.53537
-229.62692,165.3014,12.583538,50.56472,15.343439,11.23106,9.663712,8.569895,16.766861,23.429367,-9.449705,-7.6265745,3.1866632,19.266243,-9.901867,-20.250065,-15.416902,-4.254627,-0.3483235,-5.2351556
-231.31079,176.88043,14.903121,43.408382,16.970497,15.333214,2.3413982,0.47906816,14.307034,17.239141,-10.146554,-8.665316,5.919414,17.972246,-4.3671856,-18.35828,-15.556442,3.006549,-0.519045,-9.199583
-229.86693,172.30621,11.415804,44.608063,19.020514,19.046387,1.8655075,-7.906934,14.077012,25.386953,-5.06462,-2.6077638,4.5955787,11.52202,-8.289156,-16.397133,-13.387722,-1.078733,-3.6194017,-6.472398
-235.22888,170.50568,6.0314674,42.418396,26.448475,19.32436,-0.68453467,-3.4423716,13.504234,23.750534,-3.2641678,-7.306791,4.6694202,11.389179,-7.2363462,-15.958292,-16.386087,-1.374377,-2.1258929,-6.4202285
-233.25722,170.24173,9.712109,47.39176,20.623142,13.101784,1.0542841,-0.093757436,19.559338,21.35952,-12.772013,-4.983509,4.201478,10.826473,-3.227418,-12.710684,-13.428221,4.738513,4.7198257,-8.336212
-231.64375,164.13712,5.9313393,53.309166,25.640444,19.384735,7.475817,-0.961223,16.90413,16.094091,-17.961708,-4.012005,-0.4892658,8.199987,-5.2195797,-14.79372,-7.1386895,9.189825,0.63820577,-12.076837
-229.89273,141.74283,10.828138,64.342125,15.85822,32.52635,4.0274544,9.885427,22.066774,8.140956,-8.877951,-9.079169,-2.3000205,6.5889597,-8.010895,-11.958937,-3.491825,10.940313,-0.8153202,-13.615171
-255.63109,152.23743,7.4301424,55.49183,37.498947,33.61847,15.792108,5.5040255,12.061177,8.298196,-15.868797,-8.453478,-3.3145149,2.5089602,-9.220429,-7.801475,8.110843,8.892116,-6.014765,-8.964296
-255.61636,154.72142,12.747337,51.096947,29.890984,25.156933,15.547654,4.925768,9.416175,9.757679,-11.1224,1.496901,7.8414683,11.096937,-16.876524,-14.113307,1.5733539,8.390893,-9.904437,-16.26088
-232.73523,183.05338,8.95583,40.417305,26.57782,17.748075,5.1564484,2.6046515,7.409138,9.22845,-10.938972,-3.547373,4.391205,4.700094,-7.7177706,-15.378334,-4.0390987,10.9482,-8.298269,-18.709463
-207.42198,168.0368,1.0954723,59.300007,17.450855,17.880793,15.085035,-3.359705,2.218384,10.755605,-8.517129,-4.712543,0.33024883,8.297831,-12.304197,-12.3724785,-4.5153236,6.9895954,-6.0837374,-14.638445
-173.7419,160.47699,-2.6512132,55.276592,-11.762051,46.44337,24.16731,-24.22963,2.6607308,15.329931,-7.664126,-5.761569,-3.673235,10.406313,-11.010397,-13.368876,1.5864763,2.7179096,-17.042421,-9.152761
-218.73312,157.13443,18.613937,58.433517,3.4123967,36.392776,20.748362,-13.256371,7.146928,22.271084,-12.409115,-6.8478746,2.458075,11.506552,-14.675358,-20.906837,4.433741,7.8647943,-12.9528265,-12.838525
-235.7164,162.8389,12.379332,51.35778,21.145452,30.251675,8.246156,-9.014771,5.5874767,10.982594,-9.332445,-0.46538448,-2.533266,1.6530938,-14.690181,-23.502449,3.7963028,10.128793,-12.591705,-14.320192
-247.82771,163.80447,12.425269,50.055294,22.823223,24.286173,5.679992,-6.3728933,10.351381,2.2429757,-16.92168,1.3359747,-2.224613,2.4781551,-8.8697605,-24.63035,-5.6504574,8.372132,-4.90338,-7.8705797
-246.45044,163.84291,8.161738,42.445946,18.172771,17.536684,3.0537314,-3.7947724,3.702395,1.2752541,-15.954334,-13.656734,-7.292332,5.249335,-12.42886,-19.438334,-6.0034175,-0.6558336,-12.768684,-12.481298
-249.04387,155.29567,4.701805,47.177223,12.088739,5.941461,10.949232,-1.8181831,-7.000498,1.6055663,-8.91222,-2.963392,-7.35633,7.281372,-9.133165,-17.28415,-1.9743731,-4.4720383,-17.155247,-14.585031
-195.42003,140.06902,-43.574688,49.093292,19.090832,3.8040755,5.1063585,-4.534188,-14.547989,8.578032,-3.8880816,-10.852695,-12.581547,-0.94330037,-11.120704,-6.339073,-3.4169002,-8.199024,-11.464493,-4.909974
-161.11348,153.03455,-40.852573,55.355843,13.74129,11.420436,9.362389,3.0332465,-16.414856,-6.431451,-13.02968,-6.2794013,-10.16407,-4.309783,-3.8352036,-5.155657,-1.0335633,7.3531456,-2.9883838,-17.217964
-163.83592,156.34918,-42.32609,62.281345,13.861943,5.945035,5.4022455,-0.3816967,-15.091787,-16.304552,-11.986177,2.1291947,-15.328516,-21.116158,-7.9404635,-3.665603,-5.435152,3.2990606,2.1949449,-18.180828
-143.73987,144.91568,-54.942802,63.506058,7.8293653,16.896606,8.307286,-8.465874,-14.397511,-17.019783,-13.826264,-2.2020166,-27.453062,-12.91192,-3.5936985,-10.080478,-2.0912905,8.67992,-1.2195532,-10.754662
-165.54385,158.5115,-52.725792,44.210526,20.937813,20.687876,4.6588492,0.38426417,-17.45082,-17.572357,-16.526264,-1.963819,-17.889668,-22.3208,6.844212,-5.596974,-10.401657,8.814672,-0.23825204,-18.455023
-170.31625,160.80362,-49.56346,40.975357,15.285649,7.743061,-1.6615412,0.61130476,-24.359165,-17.933159,-15.99968,0.0662438,-6.2422824,-19.299194,3.148942,-2.9982004,-5.528204,4.9807224,-0.72002554,-19.928474
-186.32166,147.64632,-23.511845,60.363945,16.013361,6.871991,5.4400415,2.0681224,-22.546112,-9.698683,-23.417011,-6.058587,-0.61527514,-2.3956726,-8.968445,-5.317809,2.5505538,-0.10179502,-10.218014,-24.407328
-234.15714,145.2328,-17.164707,43.77866,13.919491,13.082889,7.3970184,3.316028,-7.117866,-3.110966,-3.967174,-5.1324306,-12.549202,-5.2617054,-1.29252,-6.7669992,-5.4539366,4.811467,-6.282444,-19.684578
-254.1931,133.40717,-14.203052,43.46412,12.262307,12.982411,10.342377,4.3015056,-3.1013741,-11.240144,-12.8009815,3.3040402,-9.763111,-4.2494774,-4.286155,-5.5020657,-5.685713,-6.347823,-11.580895,-18.538296
-214.85489,124.60855,-20.147644,58.234253,-13.517809,16.29303,12.625555,-15.716872,6.991338,4.5165358,-8.685859,6.2124224,-23.518213,1.3523962,-0.68257225,-14.336314,6.3065414,-0.7680329,-5.1160874,-5.3296957
-125.897705,95.92793,-28.019272,68.67865,-39.16267,29.671772,2.9177275,-18.522787,-3.0535614,19.767572,-18.016304,-2.1492033,-25.411327,1.8169379,-2.6794124,-6.9163938,13.852652,5.0410104,-3.772543,-3.6680212
-105.58613,128.99664,-57.963425,50.804802,-20.149353,23.884617,-10.177774,-17.104849,-1.2107196,8.672691,-20.48639,-18.06057,-20.135117,-3.862781,-12.260279,-3.1414368,8.415316,4.232398,-10.106482,-3.0423849
-173.96736,156.59897,-32.844677,42.846386,6.8856297,23.260086,3.264441,-8.299227,7.603673,4.8905168,-5.935071,7.7353745,-6.227001,9.088236,2.560944,1.2060671,4.5304794,2.8198876,4.1517973,0.30785155
-160.29013,138.75717,-35.48172,64.69977,4.980503,20.459944,12.269241,10.242514,-9.133789,-0.77076936,-6.651679,2.052643,-3.3289871,-0.5816276,9.714517,-5.7642307,-8.335205,-6.8851295,-2.7889128,7.8426065
-124.10844,155.49898,-33.922848,66.29794,10.025019,26.414421,-10.64679,-12.182005,-19.341578,-2.5110345,-12.921288,-8.162021,-8.862555,3.1743777,9.175158,-5.6177273,-1.5127614,-6.659792,-2.645474,-0.76805615
-138.26077,152.39243,-27.06044,67.7802,11.400838,19.70628,-19.821785,-9.02083,-3.3407507,0.14656016,-15.074419,-4.810521,-13.401836,-2.7233856,2.5907917,-4.464652,5.4226437,1.7175432,5.4249773,-3.7701669
-155.51108,144.83954,-32.058125,73.741714,19.212215,14.131687,-26.48897,-9.503911,-4.101342,-2.623849,-13.371437,-6.5900836,-3.2208996,0.9169669,6.0177455,-1.4213383,1.7837789,-3.8855727,2.2699718,-2.0390012
-157.7011,141.0564,-31.815306,79.56877,23.840721,13.662689,-29.075981,-10.408786,2.2924972,-1.6673236,-11.977858,-4.3791227,-3.1053731,6.016924,10.046445,-0.4490056,-0.6515765,-5.0179477,-7.782693,-0.12135029
-161.19579,141.40308,-29.002773,78.383934,30.361624,18.903664,-34.931183,-13.098143,0.9313041,-5.6287785,-6.6744514,2.655312,-3.9596357,7.9716945,4.173378,-11.327429,-6.3002653,-7.826756,-1.3163681,-0.9252442
-162.12091,136.61002,-33.69455,83.7634,33.482876,16.784143,-34.655815,-11.915516,1.0637296,3.9629538,3.006508,2.9060736,-6.5513124,4.313814,-0.5734135,-18.328318,-7.910301,-7.4876294,7.2871017,4.933614
-161.13893,136.18483,-32.643852,79.50987,28.290646,13.074207,-45.668182,-15.131149,10.67906,3.3249722,1.037933,6.212392,-6.507945,8.876461,3.090588,-16.404818,-10.187195,-3.9637175,15.471238,5.9340677
-147.71089,139.1065,-39.9732,72.03868,23.934841,14.916905,-44.04558,-10.186314,8.565977,0.73310745,-0.60936815,4.2045107,-3.322186,12.899108,9.261696,-5.259582,-7.199643,-9.876715,15.941676,4.274403
-144.64937,146.26065,-38.0004,71.55766,22.82425,17.210821,-44.943146,-12.912479,5.580223,-7.250881,0.71772903,-1.3212773,-5.3729153,12.9781685,3.8244345,-6.0656204,-12.098001,-14.365189,13.494656,2.420258
-147.22034,148.4711,-33.523384,73.316124,23.06783,13.812635,-36.52967,-6.597591,4.0924225,-8.512255,-1.6045561,5.1942873,-3.68465,12.979578,4.0509233,-7.511807,-11.333672,-16.54662,19.008987,11.781587
-152.82275,144.37993,-27.517197,77.74873,22.173786,17.900358,-34.468674,-3.5300891,8.342686,-7.610399,-5.732119,-2.9245658,-0.73565435,21.073267,6.1877294,-7.5966554,-13.789463,-17.777922,19.939232,19.351997
-161.82726,141.00653,-31.170353,75.83835,22.286743,15.217529,-37.06906,-2.6504273,9.099577,-13.742256,-7.714676,-9.709446,-4.784457,23.74816,9.226042,-11.12244,-18.742798,-16.734343,21.252968,20.013695
-161.50948,146.75797,-35.910156,67.66614,29.05336,24.108803,-32.530224,-4.0356426,11.812638,-8.029393,-4.57486,-2.5130866,-3.369607,14.499198,5.5598,-10.556879,-14.023678,-12.402274,15.10266,22.60081
-150.77846,150.95453,-41.34503,64.05785,25.498844,24.38713,-26.374018,-7.690688,9.54764,-2.0450587,-6.081426,-4.2688875,-8.286949,5.6367817,-0.987728,-8.706537,-6.739853,-11.020193,11.112887,12.825367
-134.07072,153.30414,-45.342194,57.33658,6.6409607,23.11866,-18.869038,-10.009782,9.8745575,-3.4904215,-12.575228,1.5381334,-3.1955633,-0.86518717,-6.5017104,-4.9844027,-1.4094203,-1.8092154,15.408102,11.838137
-133.75179,157.40158,-35.524582,68.89253,22.980354,31.310902,-16.286352,-0.066510916,10.824312,-3.5925407,-9.980256,-0.9799731,3.9841542,8.562703,2.270331,0.44350827,-1.8600662,-2.060658,12.709623,13.034769
-153.36096,155.2623,-28.913635,74.59766,32.744854,22.420795,-27.062643,0.046304822,11.766332,-5.663453,-14.629169,-7.9434133,-6.569268,11.054519,6.2431083,-7.351847,-1.7073219,-7.7558775,13.113784,12.949192
-161.48665,149.1483,-26.209333,79.08235,29.724972,12.652859,-35.05812,1.0049804,20.192726,-2.0290005,-17.558674,-13.094402,-11.472239,10.249458,9.180835,-4.990828,-5.834266,-12.369968,14.745143,17.037422
-168.77028,142.03098,-27.394577,77.21471,31.256012,13.097578,-38.29635,-1.9676007,18.121143,1.5741851,-10.772945,-12.592349,-19.834404,8.478443,6.395747,-6.864746,1.5772797,-8.43757,17.330225,16.60267
-172.87425,143.81763,-29.237946,79.39932,35.661957,11.625284,-38.60214,-2.9595213,17.249863,0.5640373,-9.439635,-12.18472,-18.32878,7.5006065,9.316898,-3.5506835,-0.71742487,-10.668882,16.831821,14.5557375
-178.05077,133.55289,-29.567062,83.09351,34.72453,8.171213,-39.634613,-2.1638865,16.875137,-0.2990899,-15.173371,-13.226845,-9.226464,11.620005,7.910186,-1.551887,-6.1767645,-8.617749,19.232018,7.3278065
-176.8378,131.45877,-35.255424,85.07527,44.01429,17.370712,-38.875004,-9.143805,12.446907,-0.29315186,-8.14058,-6.02902,-8.083884,10.812008,6.880934,-6.3083663,-8.927552,-4.2116427,16.391115,8.203815
-178.99197,127.72836,-32.838028,89.35173,50.33989,21.493778,-38.30818,-9.384962,11.411182,1.9332091,-4.8114986,2.577334,-2.9667082,13.371978,11.201782,-8.893383,-13.554071,-6.5003858,9.40322,3.157061
-183.23364,132.37611,-28.67464,88.40953,43.05904,15.274391,-38.54608,-6.74086,16.535099,7.2829695,1.8900772,2.1289546,-5.443809,6.8332376,8.525416,-5.3622093,-6.825729,-2.8176668,11.092598,2.7774858
-174.13069,132.02094,-27.977306,86.33658,37.419186,15.725561,-39.090878,-6.344331,17.860428,5.169894,-6.3392916,-0.5427779,-8.263551,2.8821132,6.403778,-10.29127,-6.647917,4.5930076,13.048979,7.15178
-179.876,135.20071,-29.875168,77.86637,35.895264,22.319893,-34.703575,-6.590103,12.945552,2.5497375,-4.419888,3.131742,4.4522233,3.582961,3.7537265,-8.613079,-4.841654,8.328235,16.776802,-1.2887678
-188.16925,135.36209,-24.31112,76.601364,33.930054,25.762062,-22.809437,-8.770387,7.434183,-2.0605776,-9.982554,6.7583723,1.5563478,-1.5820494,2.3425167,-7.063456,-2.0704844,14.902122,15.08643,-5.9077687
-192.30208,131.07422,-27.300594,76.504456,35.381607,32.83553,-8.939667,-0.40872502,-1.6333637,0.3288471,-5.3527184,4.5243177,2.7016704,-5.232068,6.2661524,-7.008852,-2.4395242,10.982273,10.36705,-6.9469337
-199.14178,110.774765,-13.42749,76.93709,35.044292,33.81215,-20.551596,9.671378,-14.05382,9.359224,-0.41870558,-3.8265052,10.14641,-2.2422566,-3.2749424,-1.9439408,8.200375,1.5803225,1.3678604,-3.8928661
-230.49786,126.68849,-13.26959,71.32561,42.043125,18.180653,-14.475981,2.963037,1.7148284,6.631235,-11.606745,-6.945554,-3.2779217,5.0551014,6.332406,0.93362695,3.7561097,-5.4602904,-0.48537463,-2.2753174
-226.29294,128.83408,-6.4675198,71.72534,24.606228,16.70187,-10.205816,-1.0267065,9.501217,12.6457405,-2.6654649,-0.8448898,-8.6509,-2.1693392,2.1763735,-2.6579251,1.7555599,4.63581,2.4237785,2.7564485
-166.0385,89.82141,-4.9073563,73.680984,-7.025607,35.67441,-26.486725,28.065685,-2.363071,18.779415,3.661676,-12.589884,7.317459,-5.4193215,4.755399,3.6085424,-0.0005600117,5.0625496,6.4075327,-2.2243664
-101.178566,68.5047,-13.989189,89.06911,-16.021427,42.142384,-26.370907,23.228458,-23.174263,18.104189,-0.31127995,-1.2954981,4.3591914,0.20766634,0.7869286,0.4720838,5.328374,1.485058,-1.3023863,-7.783702
-91.55669,81.39467,-4.0930166,101.45639,-15.792686,42.376617,-14.99082,24.301071,-16.1223,20.593216,-3.7734256,-5.2691183,4.0317936,5.834983,-3.7239418,0.9245782,8.075618,7.559548,7.3420687,-1.4532022
-119.52551,92.62384,-24.537388,89.21748,-10.482414,31.801712,-6.6318703,20.851809,-12.291258,15.892458,-5.6259456,-3.5939307,4.358198,-1.4836278,-8.575348,-0.7402838,10.188791,3.9388728,10.131062,5.3921556
-124.210236,134.53574,-34.39955,60.514915,-6.931834,34.19995,-0.47767568,19.190859,-9.5978565,-17.326025,-11.060992,-0.1345489,-0.6790642,-5.232074,-6.5874786,-7.4244432,5.200403,10.667971,6.2164183,-4.4040737
-148.62958,135.107,-27.963196,77.5379,5.693284,15.783684,-13.525976,12.230436,-10.487287,-14.251459,-5.7627425,5.565462,10.911867,-2.5194502,-1.5556984,-3.1126533,-0.62745774,5.699156,10.505995,-8.848768
