0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-234.68051,85.78395,28.279041,73.42905,0.43593395,32.068035,3.3592107,0.7063095,-15.990198,23.12849,-17.946016,7.021576,4.290896,-18.686615,4.453642,-13.241438,4.0467587,-5.4984903,1.6917628,5.052346
-258.0325,100.16687,36.218513,76.65801,5.156784,31.450516,12.521757,-1.3219248,-10.842898,12.262972,-20.271595,1.2593633,6.2842436,-13.852676,2.6893678,-15.000185,6.5013638,0.7063751,2.288097,2.4290717
-265.00168,97.59088,42.376144,83.07176,2.9975643,27.591505,5.5775404,-2.8984833,-0.88886094,10.570859,-21.405132,0.52814853,7.3942776,-9.196687,3.7201471,-6.85973,7.6637244,-4.2491446,5.1234317,7.239355
-231.37988,100.72644,19.277498,79.139694,19.64018,31.576859,-15.377559,-7.8353934,-4.331726,23.009407,-5.4603467,-4.905224,-0.7138094,-10.558797,6.3718066,-10.707186,7.8849893,-2.3294122,3.4153805,6.0753474
-176.00493,120.51855,10.100615,73.047424,-10.264406,10.939223,-33.970932,2.4431798,1.365288,4.1097183,8.150066,3.0951786,-4.9800806,-6.3690786,18.716713,-6.0734787,-5.9015856,-3.9368277,-0.8329319,0.43936205
-180.9074,112.53325,10.862688,76.174576,-17.061558,15.586294,-26.294018,2.8000035,0.28947365,-2.4601834,12.431808,1.999428,-18.817783,-6.4890456,23.77425,-4.387326,-8.231531,-7.447296,-0.016260862,1.9092743
-187.34326,124.06317,9.518438,72.404495,-5.2212873,8.259367,-21.711605,8.541866,4.7769003,0.90377873,2.1330442,2.6356826,-9.5293255,-8.132304,18.570538,-11.072865,-14.84218,1.1411011,2.651675,-0.17930865
-174.80176,121.02788,8.056045,72.317444,-4.875966,8.263232,-28.199654,6.4530373,3.6636658,9.622121,2.3128622,5.8715534,-11.709539,-12.260069,18.508484,-8.601643,-9.754134,-3.1205087,-1.3940496,-1.2661611
-161.83855,110.33298,12.431978,71.38306,-5.05314,22.381687,-36.877155,6.3429365,3.7628877,8.954321,3.2375655,4.4859853,-23.063368,-3.499504,19.478046,-7.2434635,-5.55685,-4.2483807,2.4689603,-6.652881
-166.95178,108.53717,24.833256,70.57484,-8.780777,21.74664,-28.761711,11.251513,-15.599497,6.1580057,6.501395,8.195433,-26.701925,-12.885408,17.758951,-0.5689172,-10.399338,-9.686548,5.025289,-10.555163
-175.02003,104.64274,21.687813,72.38608,-16.870861,21.789043,-24.36304,9.996861,-17.593689,0.4523077,15.629087,11.97562,-24.868645,-13.601692,21.563766,-3.692328,-8.40769,-10.195999,-3.292496,-18.36932
-192.855,118.86688,29.08485,66.95294,-13.70327,25.983223,-16.079453,9.90905,-15.184843,-6.5916586,13.068368,10.085993,-18.401098,-14.460281,20.483047,-5.1455364,-8.039516,4.909367,1.1482116,-27.65624
-242.776,134.99655,33.098175,58.376667,-1.2568488,16.60994,2.9889846,1.3020923,-8.761132,-2.653375,8.356676,8.33753,-17.17659,-15.336982,6.683855,-3.5179954,2.174841,6.432869,3.7841988,-14.333879
-249.03407,134.92883,31.447384,61.09179,8.769115,16.86397,0.27197516,-3.697999,-4.3370185,3.9399047,0.3252431,6.75047,-9.381903,-14.085131,1.7032446,-13.450457,-3.0686994,4.53017,5.6893106,-3.6877527
-220.11351,82.63565,66.49416,54.979996,-6.136034,30.97213,-23.490274,24.613516,-24.531376,23.25306,-9.584904,8.641129,-18.335337,-5.2541947,-3.5228074,-9.739689,-1.2728629,2.6664097,16.265335,-8.826948
-177.23598,52.159958,56.60653,64.02339,-21.086723,46.81482,-31.659702,25.54401,-35.559654,20.646763,-11.1102085,14.337179,-13.247351,-5.477483,-2.5195127,-8.629353,0.756527,-0.0607841,18.276115,-3.8025699
-186.6553,66.75078,55.6941,74.347946,-37.164185,34.20717,-18.272984,12.6757555,-21.220898,18.806538,-4.973828,17.74794,-9.093351,-0.8419031,3.9180708,-1.8893737,-3.596521,-7.614924,14.577156,-4.028776
-192.66255,72.61273,53.465446,87.384056,-41.781,38.321068,-8.9709835,-5.787504,-22.284374,17.581991,-3.2076905,6.847,-4.1270037,-4.993754,6.343403,-5.70576,-6.157744,3.859097,14.840517,-4.0661564
-195.37784,79.234474,53.749783,81.48454,-44.196495,36.760292,-12.645588,2.8376255,-11.74029,13.783501,-4.503791,-3.555996,-8.128122,-4.842459,7.708413,1.5442603,-1.2670424,-2.7508812,9.919882,-1.5606445
-207.23337,74.56134,55.8101,85.481865,-41.04766,38.17929,-14.33042,-3.1925416,-15.214107,6.650849,-6.255142,1.7392857,-1.3297603,-2.341331,4.445812,-8.86487,-5.4441476,5.702683,20.329206,3.1898704
-217.9204,80.871,55.481636,84.422966,-35.273293,34.164375,-16.498024,-10.475429,-21.347782,6.6679335,-4.735112,4.054222,6.086485,-4.811035,2.4819677,-11.496849,-7.5321975,-1.28314,14.677121,5.933756
-224.03996,95.222946,60.92222,76.9875,-37.625965,32.997753,-12.250602,-6.4993463,-14.6888485,1.4678752,2.616837,6.595628,-0.44407803,-2.6243584,1.5921426,-7.5795703,-3.6952,-4.083136,6.3826456,-0.38890186
-238.59839,97.73077,57.69383,73.29266,-27.698994,28.619625,-14.569166,2.698118,-6.3501177,-5.061395,3.1934273,8.648682,4.52016,-1.7123302,-6.724907,-9.312115,-4.1588407,-0.06290722,13.902906,8.203859
-250.68417,129.24057,43.493996,60.679718,-6.68674,23.39933,-6.3138804,-11.297913,-5.6719027,-8.265644,4.206954,9.118322,-11.964361,-17.081099,1.3625419,2.8668478,-4.385542,0.09519106,7.16573,17.007053
-210.96684,123.415436,29.16155,71.73439,-8.115616,13.729761,-15.469881,-8.534511,-14.7771435,-3.3274677,8.937025,17.05061,-7.1289244,-16.36914,4.494105,2.0261765,-0.32590353,-7.023717,2.9083662,12.413904
-192.24713,125.79014,28.294779,64.31424,-21.604876,12.480873,-26.521763,-8.225073,-11.1084175,-3.3478944,9.267057,15.794029,-8.238701,-10.851749,5.8482256,-6.05381,-3.317985,-5.4714737,7.502472,8.955471
-193.76439,132.48746,28.89399,65.15179,-15.900661,7.0569296,-27.84479,-6.4979515,-3.6737342,1.5011916,6.1837125,16.498657,-4.442313,-6.3367558,-2.3862164,-11.5946045,3.5043073,-3.0508778,12.894583,-0.0073343515
-204.6879,135.29285,24.585367,56.748703,-7.3429136,9.604164,-29.026703,-9.89427,2.5747452,3.1213517,1.7382758,16.760065,-8.472799,-5.57959,2.8144178,-9.252884,0.99875045,-6.2959776,9.341133,2.0876875
-193.69633,136.1817,16.530575,56.45336,-7.324678,2.6359363,-34.08612,-5.2485094,4.924858,8.266683,5.806408,13.696588,-9.815004,-8.591358,1.3804538,-4.7829275,7.881448,0.20504904,5.044095,-8.924967
-178.27582,123.82846,12.579861,61.578323,-7.538712,5.9793043,-40.175896,-12.024214,5.4732265,17.585232,1.5936484,15.958877,-7.677575,-2.4656153,-1.4341387,0.17789999,6.1397514,-9.533514,8.614876,-12.22426
-168.73529,118.714264,19.75786,61.434002,-10.534035,11.66148,-43.40889,-9.665736,6.643216,17.964123,-4.644166,11.554501,-13.543147,-2.719369,-4.6097784,5.4495945,4.2318897,-13.795952,9.059606,-5.0317307
-170.37846,124.26437,13.881662,61.497093,-4.307804,6.0137243,-42.19939,-9.937123,5.1937003,20.83638,-1.5653651,8.664474,-11.716372,-1.1866313,-5.041103,0.6604022,2.3989143,-9.928863,6.8374076,-9.118656
-172.67615,119.09533,5.827344,68.09253,-6.364534,9.220968,-31.629162,-13.443752,11.16508,21.724972,1.122837,13.704532,-15.939062,-3.6847312,-1.4387728,-0.080850616,6.7211695,-5.161633,9.358567,-11.231239
-152.87529,117.536575,0.51993084,66.93941,-13.309973,8.068392,-30.39201,-7.094961,8.779198,12.443167,-5.7132106,15.000603,-19.308018,1.1822133,-1.2695279,-2.905816,3.4585154,-8.978005,12.041834,-8.064476
-139.39651,109.96036,-5.752876,66.85738,-19.796064,17.48471,-31.824482,-2.0825791,18.850166,19.059433,-6.577149,7.6551757,-6.6914587,0.8946793,-0.6560079,2.217056,-0.012776509,-7.3735375,1.9430319,-9.381035
-143.70026,112.547,-0.044878006,69.908966,-15.877949,9.743046,-38.8619,-6.4717374,6.929061,7.4391537,-13.77813,12.221579,-9.353966,-6.353838,2.2446406,0.47049367,-0.7285286,-5.12576,5.139944,-7.255706
-75.52586,117.27985,34.51345,47.83699,-16.53886,41.079765,-44.54563,32.641296,-12.386084,22.35111,-28.735144,14.822071,-9.875634,-3.0194385,0.3917513,-2.7553263,1.1205244,-15.084398,10.843744,-3.199996
-78.67181,142.00046,36.15471,48.44614,-14.8146305,42.535965,-35.666294,21.75254,-6.932249,22.02116,-22.949257,19.176712,3.0419817,3.9123702,7.193269,6.7023196,11.388021,-6.837761,8.712451,0.5316956
-90.13313,154.4115,15.5197115,55.54338,-14.3389635,30.42869,-21.404957,9.931116,-2.8438005,10.458426,-9.12059,16.36851,-6.60098,3.5054579,6.907073,11.827895,15.316807,-2.2364914,10.83622,1.5898032
-93.850494,154.01038,6.0568027,56.96493,-25.983612,31.745003,-17.174845,5.2065544,12.521213,4.5791845,-7.6980715,14.787358,-5.0081344,2.7393398,10.051271,4.2046723,4.342409,1.6046839,9.317608,9.251333
-89.975494,157.33513,9.75215,65.67073,-22.479712,24.893925,-22.97903,6.6470537,17.23756,7.3715286,-12.289804,13.502359,-3.4984627,-3.8906386,4.366805,3.1889303,2.092,-4.159507,14.646713,11.656058
-91.07882,152.72247,11.229742,63.78379,-25.511148,23.70125,-29.120367,7.663023,12.010069,6.1970935,-7.1382246,6.567109,-5.641814,3.3039272,13.701845,13.296131,1.8366005,-5.273277,14.464545,10.105082
-103.72039,152.09216,18.620667,69.85379,-20.317747,35.007042,-25.430729,-0.41304886,14.251581,7.2502756,-9.281784,9.587263,-3.921758,-7.1412716,9.526493,7.3617945,3.856938,-0.29901606,10.739323,4.66337
-112.229515,151.84738,18.777443,62.655426,-22.218647,42.17227,-19.306702,-0.10751876,13.667078,-1.1613443,-20.241116,6.7915134,7.9048433,2.0765345,9.902527,7.651159,2.6489081,-6.560342,10.490632,10.269408
-122.1616,148.63834,18.43599,62.209633,-28.821728,34.17759,-18.568836,2.1865005,10.955841,-2.7466457,-12.37151,9.8563385,7.909218,2.030272,17.19601,12.54113,7.4724236,0.6824099,11.577306,8.541927
-116.870155,141.24893,15.594628,69.48211,-20.956059,37.771774,-20.609835,4.481182,16.19912,9.34598,-8.647074,1.8259809,-4.0761137,2.803609,15.116372,9.399673,4.1703925,-8.552523,15.889235,8.376938
-111.654434,131.46385,18.249268,70.95415,-28.644646,36.409042,-29.325054,0.30298856,13.735917,4.692406,-14.472573,5.60383,2.856923,8.449663,11.133471,8.19844,7.6178894,-3.5895832,16.295155,11.403868
-107.663025,127.85347,21.365255,77.95073,-21.190992,42.49649,-20.6605,8.855591,7.860783,9.811799,-15.761614,0.44462037,1.3106296,6.954009,11.484253,0.2501074,-0.6212764,-9.455407,10.824497,10.997477
-118.79678,131.54524,18.9375,68.793816,-24.587048,42.367363,-21.506346,6.1286917,4.693514,3.5393646,-9.521214,5.212717,2.1860018,2.1886537,16.94931,1.5796257,-0.9549693,-6.4839993,12.522917,12.246512
-141.70451,147.28775,31.161999,66.39315,-17.579792,32.57602,-10.575977,2.9919286,4.888426,5.9469185,-15.928167,8.632202,1.5021697,6.659226,12.70615,2.8130786,5.563904,-8.207006,11.284408,2.6701224
-167.20271,158.7367,37.1344,48.168198,-14.061909,26.16557,-13.789358,9.1744175,6.467449,7.2551136,-14.46472,6.42099,8.5080185,5.4333196,11.527279,3.454474,6.815394,-4.910253,9.568561,13.316083
-153.52844,154.92801,28.797255,56.34761,-9.712537,27.328327,-16.192005,6.8637123,8.645967,11.353328,-17.212475,0.9215627,3.4346275,9.12397,17.483242,0.24413812,0.64807093,-10.072973,9.905756,7.962882
-128.12538,126.98807,30.590954,72.38374,-28.638214,33.947647,-19.25283,8.39299,6.112949,9.814432,-11.80118,6.09215,-1.1510202,7.3476396,5.1292763,-1.5789661,9.1409645,-3.062827,15.830916,13.867026
-132.45837,121.846375,33.858265,80.251526,-26.028843,37.351025,-19.466211,5.950101,4.3328595,5.4723597,-14.5195055,5.378273,-0.14964902,6.686867,11.708245,3.569837,8.472092,-1.466096,8.031804,1.1419015
-154.07841,145.65808,30.503187,65.070984,-17.899967,28.244114,-7.669079,6.3043165,0.28684583,2.3721194,-10.211252,8.158353,0.80519307,3.767093,8.243118,-0.7578807,7.895321,-4.74446,6.237156,6.232287
-192.06822,172.42194,46.726982,47.156494,-14.936665,20.736862,-2.1522913,6.956064,11.061711,4.0243883,-13.215046,4.263443,-1.0260402,-0.23325527,10.460636,2.9058642,2.431419,-7.708752,7.821219,9.472874
-206.18118,176.19672,48.88375,42.366722,-13.000938,13.899188,-5.3380065,4.0555916,12.02846,8.771717,-6.8342104,5.6123114,-0.5537931,5.2014613,13.741219,1.3240196,-0.51551163,-5.0937185,12.484791,10.109634
-163.36327,128.27333,55.293938,41.13204,-8.754969,29.627804,-32.61756,20.010887,-6.308452,28.623692,-16.041348,11.057398,1.1626319,10.887655,-0.43209332,-9.798281,6.4787235,10.163724,15.773575,-4.308393
-127.41672,92.52023,58.274185,57.275574,-20.625378,44.426704,-36.938614,32.24402,-18.981472,29.735542,-19.624458,12.120666,2.4492943,15.35296,0.5831228,-16.043472,8.862905,12.00322,12.958782,-14.302414
-160.47934,114.98687,53.63457,47.794456,-11.482093,32.211285,-32.286636,25.15601,-7.4205847,26.003307,-15.626218,10.277481,-2.2508307,13.879626,5.7528324,-8.9363365,2.7015524,3.545164,16.436783,-2.1356785
-185.06224,143.70306,40.945072,44.118073,2.7297964,37.43197,-14.93143,4.655309,4.8241324,19.0316,-12.380419,11.178076,-2.7460825,8.792088,6.5881157,-8.947836,-1.5930352,4.960183,12.847881,-1.0639622
-209.89694,162.2587,38.67904,41.314583,-4.832848,19.339432,-10.400274,-2.3933218,9.313585,11.159433,-6.881712,8.548147,5.6732597,10.824385,5.637361,-9.29673,4.271966,10.861422,15.016756,3.2327638
-225.60739,171.04935,48.660133,38.344704,-1.2681209,23.069588,0.12048653,5.3612776,13.246121,11.079361,-1.4465706,5.1256037,-2.0114205,7.7499995,2.9973245,-13.587728,-6.872794,2.5183818,16.756636,8.759602
-231.19481,163.86978,45.018364,41.354355,-5.6185913,13.991066,-0.90103763,4.0269113,10.13026,9.766428,-3.129146,7.6813545,1.9522804,15.181118,6.855823,-17.086575,2.5643733,5.4536877,11.550566,4.147122
-227.74785,165.2547,50.92617,47.88905,-0.10319364,18.03908,-3.6404243,2.1038532,12.304398,11.293501,-13.1196,2.8479776,4.825869,9.170406,0.85193753,-10.025167,10.013084,4.9502354,10.000063,3.5460482
-224.8646,165.5191,49.242004,46.637817,-2.171703,22.912035,-2.6474862,-12.155636,2.4402537,9.93479,-9.131333,11.682333,3.8321924,9.334145,10.187,-7.8809233,2.266387,-1.3308545,11.733572,5.428207
-242.75574,170.3845,52.42193,49.571537,-1.5200919,7.72128,5.121643,-0.29474652,3.7823298,9.550012,-4.4452543,3.945012,3.1872835,13.069535,12.053995,-11.519451,-1.5598527,0.091187835,9.36356,10.037962
-250.05525,177.23982,49.28968,42.687458,1.8511412,9.705263,4.2606187,-10.008652,1.8193073,10.761883,-0.34642953,4.0925226,6.2773066,9.263201,6.8674183,-5.932308,6.7532864,5.308193,5.546018,7.722186
-216.2265,182.11438,42.330658,37.90353,6.5419636,13.867178,-9.874105,3.3029256,-1.7203437,0.34561586,0.09419358,4.4322176,-1.105825,10.659567,6.6859274,-13.321026,12.624916,1.3604039,3.0854702,1.4625771
-222.16656,171.32324,53.834557,66.08899,4.205066,21.579838,10.3152485,-3.7177093,3.2624257,4.829377,-1.2105439,12.114372,2.4620464,14.956404,6.7136564,-18.86327,-2.0744464,-7.058688,5.8276577,4.6239386
-185.1588,116.77757,56.02579,91.49107,-26.75269,34.976555,2.0829093,-0.45440686,-0.42434186,16.227446,-5.4688377,3.2353108,8.461437,12.311392,3.627531,-11.194328,-6.0418973,-8.808022,7.7991686,10.142427
-161.56317,95.07057,48.760944,95.453125,-41.637817,39.759087,-2.4113722,0.7991706,-5.3652854,13.177324,-4.542126,12.381131,4.5587254,8.791309,8.631613,-5.286629,5.887336,-3.468019,9.804319,12.809538
-156.40668,87.58792,53.977226,100.0766,-44.99534,42.4937,-8.012838,4.5487685,-0.8521297,11.379321,-8.849596,12.345255,5.564754,3.8481665,2.496933,-2.6495464,7.215267,0.17717013,8.847036,5.9429965
-151.59941,74.46246,47.579292,103.695984,-52.304344,38.267124,-9.532681,1.3166654,-2.8407786,17.647121,-11.591639,7.1444445,1.052053,1.8727736,7.536393,0.53794545,5.52664,-2.458972,9.010427,4.55661
-149.77968,75.29945,44.576374,102.035934,-46.56904,41.375687,-10.243203,4.856741,-3.461997,19.478725,-8.389618,6.062752,0.9222709,-0.41652966,-0.27582893,-4.0352087,7.377017,-9.514127,6.3875074,8.683165
-137.26175,77.3156,29.367153,105.43147,-40.81643,44.619293,-10.308521,-1.2324398,-12.126503,14.138147,-4.4786863,6.238785,6.599384,2.1594267,-0.17293033,-3.7756224,10.6582155,-15.156157,4.852449,7.4980574
-146.82986,68.489815,33.5448,104.64179,-37.678246,38.588676,-17.832542,-5.040285,-11.644346,18.556253,-7.4951544,8.158965,3.2687638,7.753394,0.59197986,-7.698469,6.248002,-5.407321,8.330079,9.343536
-150.32684,81.1133,37.216972,92.84452,-44.516853,44.20597,-6.8415947,-4.43173,-11.148624,17.882053,-4.465331,14.782875,0.5965594,-2.187261,6.5073423,-1.6808562,9.613756,-8.171212,-2.5222235,10.7723
-162.58354,101.63461,22.951126,88.217926,-22.996544,34.454857,-7.829814,-5.059654,-2.029448,17.757008,-3.481319,2.4219966,-1.2811465,-0.92830575,4.131219,3.513095,10.620468,-11.740601,-4.8032274,11.09852
-26.031414,74.09833,-42.177513,82.30765,6.7601223,48.14794,-28.306547,23.605051,-24.790482,25.385628,-24.486982,-1.4876908,-20.706253,-3.4938796,1.5906727,1.6411518,2.835871,-9.510849,4.961936,-9.152434
-21.57717,74.8351,-55.360092,72.444336,-8.362465,48.96739,-20.166882,32.4881,-13.757006,17.97502,-19.582996,4.475111,-10.200951,5.6692142,5.710793,2.8327918,7.8882723,-8.181804,6.4006457,-7.712494
-88.896965,80.161415,-37.078293,77.712555,1.5625842,44.98813,-6.5602174,24.466074,-15.398155,9.468231,-13.100739,7.944104,0.97620857,9.973033,5.0197825,-0.30903423,1.3263657,-5.980647,9.3527155,-3.9052901
-145.49823,108.50394,-11.604311,73.08762,2.668522,29.32632,-5.7381516,15.45405,-8.991871,6.5740414,1.2011783,3.09059,-0.88351274,9.156389,2.9525783,-1.1276156,3.5358863,-0.6431942,7.8165483,-0.43616128
-194.74979,127.70274,6.7105865,75.29289,9.705278,21.046173,-2.5598881,4.323948,3.207748,4.462145,1.5745153,6.044587,-1.8613031,0.5559199,5.026696,-3.853479,3.9400878,3.2165494,9.918833,6.313795
-217.90598,141.98267,10.950194,67.78859,10.574268,18.157833,1.1787655,-2.9486756,11.598613,-1.8278936,-0.69591856,4.0508165,-1.9738407,4.5357113,7.32651,-1.1801277,-1.8005134,4.4117365,9.00288,5.5518613
-232.00117,153.00339,22.18701,66.361176,11.69759,16.740852,7.3773003,-6.1652,9.621558,-4.953635,-6.0585504,8.50425,8.239492,10.89979,10.382029,-3.8699923,-1.4545958,-3.6740193,-3.7168465,6.660397
-244.80037,154.30728,29.147804,69.92848,12.23237,11.1240635,7.558819,-9.720638,10.342765,-5.585204,-6.3643093,8.423388,10.0117235,10.296431,3.0142677,-1.1005259,-4.2608185,1.6759939,4.3312626,3.2954183
-260.95038,154.94891,41.085304,70.17526,9.057117,6.5737433,6.6180534,-9.199884,10.109222,-6.8134556,-5.382674,6.1716003,7.790099,18.158749,6.8126144,-2.2652926,-1.3972354,0.06690848,2.9885607,-0.9040544
-263.48148,153.3331,40.34795,67.06563,5.7676153,8.213264,13.412224,-2.8420587,8.550199,-10.126288,1.262762,10.469607,1.8241239,12.930589,8.334875,1.4239447,0.91331327,-0.25978994,-4.835515,-3.428284
-188.08125,163.07196,24.33709,29.80235,-23.214739,2.8235505,11.307716,28.219315,-20.484945,-13.705058,8.171925,34.796577,-15.6221695,-5.9477367,22.93013,-2.2575169,25.546608,3.0548832,-4.468266,-26.034595
-169.89804,149.79868,26.395363,36.290726,-38.793983,12.32122,15.720747,22.280672,-24.543806,-10.109557,11.792004,30.508064,-12.075485,-3.9757907,8.1938,-8.70912,19.240835,20.774698,10.150671,-21.801247
-221.51099,138.95175,33.933445,49.690643,-11.431513,19.84756,14.166486,9.546509,-9.913599,1.3951899,4.6563215,19.218641,-0.35494506,-4.6772203,0.821453,1.1107674,9.057439,6.5921926,4.381212,-11.041832
-274.0599,163.73589,41.73472,44.789227,1.6904461,8.733889,19.81105,-3.9956293,1.585588,-5.312772,9.057516,23.427063,-3.9245682,-6.1107492,2.3266654,0.43905833,8.822231,6.6259594,-4.215266,-6.440709
-282.09335,166.12862,47.75255,43.492443,6.1773744,14.398151,26.7286,-0.5182208,-0.46883944,-7.825861,2.1953952,17.910213,-4.701514,-3.3415685,6.8068743,1.5291344,9.605146,7.4004464,-6.610355,-10.503868
-285.08755,162.22726,45.18471,42.175194,6.0217834,12.405916,21.915634,-1.7448075,-0.47964144,-10.408905,3.025424,21.951805,-5.3971767,-10.161095,4.458766,6.2231236,12.378576,11.884062,2.6669927,-6.7503166
-288.06,164.9164,46.007275,39.05119,12.956584,19.35905,25.061556,-0.6496617,-1.8954276,-9.458463,-2.233719,14.047003,-0.8842887,-1.128745,5.23045,-0.8027159,6.3501606,10.259426,2.4541454,-4.972518
-277.55365,156.51198,45.080902,46.854492,6.2628274,19.999557,20.503487,-2.9653904,-6.6321673,-5.1692533,3.379682,4.625693,-1.2425508,-2.2264304,9.566456,3.1078744,0.40549046,9.831671,3.7506738,0.73349977
-249.78479,144.52826,36.39086,51.99241,2.8120928,18.278542,15.778383,5.9437757,-10.897382,1.4558651,3.363701,1.1183901,-3.700077,-5.647499,5.9343877,6.04884,6.9536934,10.319733,-0.6794808,-6.927581
-235.42201,130.02182,32.352318,54.797775,2.9008942,25.770668,8.936302,12.538359,-8.783192,-0.08223939,2.775098,4.798007,-4.8678265,-5.422105,1.6198272,4.547943,7.569769,4.0759187,-5.0002203,-3.6702857
-226.28917,122.99054,32.099422,57.00592,4.581088,25.811142,1.4122324,5.6805058,-18.599186,8.605036,4.363039,-2.0255816,-5.331091,6.6011686,7.4367647,2.2443376,0.4940226,2.369368,1.3664873,-2.8530817
-195.52786,98.660645,36.705605,58.522743,7.142164,32.420456,-15.674962,17.941467,-21.777184,20.286114,-4.3675766,7.5072937,-13.461398,1.4102442,0.5676646,-5.9360847,5.98293,2.407236,8.834815,-5.6988873
-155.46872,57.865807,31.531174,56.75229,-5.4284515,44.614677,-29.579166,37.172836,-36.51499,32.307594,-3.6450777,8.253858,-12.057554,-0.9004583,-0.417462,-9.774537,4.446609,7.0956936,15.561363,-5.719526
-158.9913,78.854294,17.700958,58.9438,4.292028,42.31251,-30.915022,21.111488,-15.482801,26.470654,-0.06130731,13.528711,-17.303688,-3.3911166,1.0671598,-9.389294,0.711057,-0.085539915,2.2243743,-5.45991
-187.73465,95.300125,10.6339,56.69433,-1.6987069,34.399834,-8.813096,13.553942,-11.774823,11.210641,0.18292743,10.01426,-12.958033,2.2853484,6.1774273,-8.192205,-0.3858643,0.33333516,1.0483353,2.3122363
-230.74529,122.53487,25.143814,55.58854,4.958657,30.301651,-2.6812987,9.618799,-3.2920709,-10.072716,0.914329,9.57979,-4.7468414,3.206429,6.5568523,-1.9085865,1.3103477,-6.2471523,-3.389896,-3.0389605
-252.28067,125.126175,25.142647,55.5296,8.239598,29.947353,0.29223228,2.5055614,-0.675829,-14.330881,4.891939,6.2308984,-9.267483,3.964653,7.18762,-2.4835248,2.4423327,-0.66301394,-4.608042,-2.3741677
-264.07285,139.2818,37.91239,58.057377,8.931559,22.369856,0.56640273,-0.67910624,2.11327,-9.933777,5.095758,4.380171,-7.87094,-0.96077824,4.6586237,-3.6786456,2.0173974,-4.3158073,-3.860312,1.0753803
-276.98703,144.75157,49.763603,47.706398,-0.33638388,20.777664,3.8961391,0.9518451,-3.791016,-13.106855,5.3028316,3.984087,-3.1547866,-2.2643132,-1.5570037,-2.6372705,1.8198366,-4.669215,-3.2083714,0.9583509
-295.93378,155.94012,51.474983,38.34703,5.9379005,13.759562,10.375412,0.55130184,-2.3722007,-9.184357,9.154329,9.744384,-4.46433,-0.2873832,-4.2027545,-6.687412,5.684186,0.59358233,-5.973653,2.4156582
-302.1907,161.83961,54.044083,37.203133,11.380121,9.728266,10.832961,1.2595289,-0.7384881,-5.6740885,6.7134185,6.658689,-5.1372747,1.9572357,0.61917335,-6.3386736,-4.9358306,-4.07954,-2.0314188,2.1980963
-311.59244,163.11446,60.356445,36.73262,12.28735,7.663187,13.294863,4.094369,-0.11074352,-4.8380775,2.2310798,7.4639597,-4.5303645,-4.609475,-3.0651336,-6.7436934,0.4925024,0.24155349,-3.612749,5.120598
-255.24794,165.93327,44.61031,39.593483,10.44639,9.376818,4.98659,14.030721,-2.0818844,-2.0010142,-4.021005,-1.3153112,-7.022094,-2.9516401,-4.836395,-10.160693,8.634743,2.2634287,4.782372,0.27035713
-225.9188,171.6962,38.48976,55.088917,19.786808,31.75568,5.5097675,8.868411,14.055351,-1.1007096,8.402726,6.621154,-9.271837,1.6136391,7.199575,1.2971853,7.7816777,-1.3981557,8.959168,2.6064405
-245.47382,158.41902,37.25612,63.33908,26.260895,36.893425,9.450326,5.8802156,15.566982,-5.538317,12.835449,6.534019,-8.864729,10.435579,9.255064,0.5929099,1.566529,-0.75533575,7.152558,9.62709
-285.77243,162.71379,58.50312,54.142395,26.61884,27.946913,15.680225,7.609101,5.1872683,-2.5304375,15.029356,13.917997,-4.18948,10.300869,10.49926,-1.7414044,2.6344721,1.6710365,5.870753,4.936841
-294.40445,167.75967,69.1387,52.575653,21.695168,20.529991,13.966198,5.249674,0.8534063,-1.575423,15.068811,11.1483345,-6.9288554,8.925753,9.190224,-3.3559968,1.3598096,0.68409604,4.4715695,6.5874805
-306.30917,158.7014,65.02692,47.765854,17.609102,14.353392,4.56277,-3.924497,-3.0369787,-4.4645705,8.07983,7.546861,-4.0524735,5.3986607,0.58571666,-11.169564,-0.097994566,1.2465594,-2.2394228,-1.1282268
-308.3275,160.11307,62.31141,44.7192,20.673122,11.594603,3.4211404,2.084497,-0.88092285,-7.19462,8.929857,7.917625,-5.248507,6.794608,0.90151316,-15.101064,-1.7810618,2.6352,-1.5080512,3.2010317
-309.34412,163.67761,64.55013,39.835007,17.5085,10.12921,1.7778049,5.058031,6.447114,-3.8506846,1.1439731,-0.30607027,-4.873941,5.006707,1.7919922,-7.7541084,1.9537544,1.4496628,-2.358304,0.43249387
-311.2496,162.9177,63.587406,38.59271,15.896157,11.895431,7.8387675,3.5819807,4.0149016,0.25431108,4.4777393,-2.882207,-10.077655,2.8382835,-0.057961166,-8.310331,6.310778,5.271534,-4.663161,-3.2524934
-290.84637,140.1843,64.6958,46.835037,6.4704113,31.65321,-9.462376,2.9331198,5.383753,-5.117439,7.80548,-6.917182,-5.8150234,-0.52020013,0.6484766,-2.0546176,-1.1757967,2.3545403,1.8229865,6.088789
-279.0976,134.69647,45.66744,69.94836,3.3252978,9.094046,15.822708,-1.2874234,-5.8346763,-1.3622749,7.389637,0.23406719,-4.882544,3.9294257,-0.61827433,-7.895973,-1.0031552,2.2834575,6.757824,6.176649
