0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-151.82408,174.97229,-4.6363683,16.92613,6.1178923,29.019878,-3.644928,22.836254,1.3275914,3.7401712,-5.5975833,11.18645,-1.2935398,3.5187826,-8.0121765,-6.249594,-8.222206,-30.40563,-16.607141,-3.6297116
-150.37944,173.10934,-1.9118916,6.7617216,0.882911,27.62762,-4.0141115,29.676403,-1.7352498,5.568096,-10.996164,6.8331537,-5.3061395,-1.0708495,-9.525008,-6.0547523,-8.935524,-31.11196,-17.616684,-3.1260858
-161.36667,176.38918,-2.7744625,10.632954,-1.1854799,24.175045,-3.6790454,26.39532,3.4949121,1.5723083,-5.877008,8.837729,-4.4237165,-3.2682745,-9.385095,-8.3575535,-12.045994,-32.656906,-18.716385,-7.111785
-166.74936,165.02185,-10.537935,20.312563,-2.2944403,20.107346,-0.59319687,16.43374,-1.9387888,-4.8711476,-14.342749,11.2372265,1.6516912,9.817778,-3.4125001,-9.661231,-9.244661,-29.28466,-12.247026,-8.036362
-153.78271,165.35146,-3.1012444,22.485315,-5.3003335,13.7341175,-8.553746,19.436417,-3.8634996,-2.6618476,-12.637356,10.968339,-3.4438016,10.186789,-8.652376,-12.7864275,-1.8131111,-23.664259,-9.371555,-7.583916
-107.6281,146.48424,6.8193545,26.634003,-3.8929167,29.683218,-14.18568,18.48576,-8.409348,0.32431304,-20.742374,20.311588,-2.9012384,7.6584263,-6.705161,7.6927357,-2.367209,-15.782929,-15.159258,-5.1730995
-117.63771,151.21109,2.3011148,26.261353,-3.446997,25.814217,-14.67634,18.537544,-2.994783,4.263131,-15.835556,16.633963,0.7766768,12.207995,-0.22048134,7.5755043,-2.0919337,-17.815754,-16.78474,-4.0749955
-154.92632,185.03384,3.0713775,30.92136,4.5584264,14.405634,-5.7347617,12.809341,-4.435705,0.53837836,-7.1804547,16.077377,5.7893867,8.16531,-8.025585,-8.152311,4.0743284,-23.424484,-11.820108,-9.807331
-161.20804,187.86357,2.7167642,24.173569,1.078383,13.394123,-7.912346,11.905489,-3.8082454,-2.9585793,-6.282712,15.521629,9.270005,12.6988125,-5.370211,-4.4540577,5.795108,-25.984085,-11.687861,-7.7896333
-188.64952,185.70416,7.0623555,15.621378,-8.041107,3.606341,-6.3652377,11.625887,-4.187414,-1.6414632,0.690622,12.831031,0.79324436,14.926176,-6.712525,-14.581106,6.6465373,-22.403564,-6.4590607,-6.3282204
-186.33492,183.58733,7.240308,20.878487,-4.8494177,-0.70410514,-12.403141,11.894485,-2.8459198,-0.4664234,-4.8126845,11.578835,3.4023883,13.601236,-10.425027,-20.296516,4.695036,-25.232784,-5.7797246,-5.003956
-187.94293,171.07095,-4.9178424,15.635835,-9.486517,1.9038844,-12.048813,7.6586194,-1.7543762,-4.40168,-12.741783,7.975513,5.470581,10.575586,-12.608446,-17.799889,-7.912184,-28.152649,-13.106993,-13.961318
-157.3616,172.34357,-9.361237,10.672394,-8.640453,19.400835,-10.335524,3.4690013,-12.928556,-1.2862303,-4.815887,3.4766426,-1.2443261,10.870315,-6.5865192,-4.6024227,-4.0575047,-26.15112,-8.024777,-7.643584
-160.6425,178.0019,-8.391712,6.8191466,-1.8821703,29.757614,-5.6937637,9.149931,-7.58434,-2.0255592,-12.225279,-2.582024,1.6177222,8.210794,-10.355906,-6.751484,-2.4950418,-25.156857,-10.019622,-7.907609
-173.08351,182.94635,-7.661604,3.775644,-2.234051,20.800213,-7.5267696,13.764973,-5.5531206,-2.4509485,-8.730746,-5.7451105,-0.75737804,5.2494917,-12.366213,-8.236889,0.78635573,-23.335636,-12.557085,-12.444857
-178.74397,187.96616,1.5284948,12.792546,-0.19646202,9.934778,-12.667721,13.578841,4.099868,2.2947462,-10.011522,-3.1547163,-3.3768778,9.368818,-6.4619904,-9.94063,-1.0895,-27.620184,-12.197424,-5.592916
-174.23044,184.59105,2.3221693,15.763113,-1.0172986,12.316954,-15.625147,8.512732,2.1830838,2.2275343,-10.137723,3.6019542,-1.7901293,5.111657,-5.9055276,-7.07811,1.9799092,-27.413076,-14.415483,-3.652863
-159.53099,163.83896,6.1086044,21.507324,-3.0946488,13.414713,-15.833603,10.031788,-8.152472,1.4743857,-12.233881,14.254103,0.43304265,0.4329437,-11.291369,-7.3669386,-5.034113,-21.195023,-15.919018,-5.0329247
-102.27828,121.5475,6.499487,28.98108,-7.9131927,23.74894,-19.295174,18.582737,-14.917002,14.405225,-25.368996,24.804543,-4.987623,5.2238874,-5.510998,2.0064857,-5.6975603,-12.727487,-16.984852,-4.650773
-60.39643,118.867874,-19.929916,22.380608,13.312659,37.006256,-34.299984,24.65366,-19.694847,19.135567,-26.802813,16.806103,1.4473907,9.8399725,-4.5241914,3.5106235,-8.623081,-16.142319,-10.691014,-2.1012223
-90.17334,129.6042,-11.831092,12.04376,20.698479,35.176453,-35.230644,30.548481,-13.71287,14.616933,-30.344402,9.572529,0.7280093,12.606111,-3.7355652,3.9954329,-8.2039,-19.919846,-13.919189,-4.689179
-113.64539,142.89069,9.297444,5.4029794,10.272125,31.73528,-31.095236,27.040451,-21.384825,9.723734,-20.112484,14.802347,-1.2738403,13.01651,-3.6550407,1.6703138,-14.352383,-29.275509,-18.32576,-4.6388474
-137.9173,151.56589,2.191664,6.3804083,5.63568,23.072048,-27.062992,17.567827,-21.759254,1.5568403,-17.309849,10.888615,0.53544796,9.851295,-5.841279,0.26770645,-13.519592,-34.27276,-19.102104,-5.3669405
-164.20436,163.07101,-10.719162,20.50999,2.742913,14.505394,-22.20903,6.3938313,-11.321978,-1.9745575,-8.482076,3.9560971,-3.830358,0.44293362,-5.2006645,-6.381661,-7.636232,-28.966711,-13.960351,-5.414077
-165.45218,161.24226,-11.475124,22.018375,5.4772515,15.834766,-24.594568,5.9885936,-9.168615,-3.0086656,-13.64758,-1.2631594,-4.793185,1.0677435,-3.6267464,-6.4933977,-9.16082,-32.554234,-18.940355,-4.0168333
-145.66684,153.98904,-18.678413,22.44571,-2.4082813,19.419771,-18.165209,9.697405,-12.189546,-5.166087,-10.115648,12.535409,-0.5502265,7.4924965,2.4329288,-7.647546,-8.042727,-34.020805,-22.118034,-8.479781
-148.15665,160.19928,-11.607713,23.075596,-1.8449057,18.660252,-15.757402,14.957708,-11.627073,-5.1749005,-6.3596973,14.1120825,-1.4946802,2.876218,0.036835082,-7.0955176,-7.9095597,-31.863447,-20.272171,-8.949001
-168.23477,169.15128,-5.624074,18.364069,2.7678535,18.83592,-16.980547,19.345592,-0.05426359,-1.9508018,-2.2441359,10.267483,3.3631678,0.34231886,-3.4504952,-2.9003577,-9.730958,-33.933624,-26.872252,-9.374937
-174.51299,165.95815,-6.809965,18.552025,4.215185,15.2673,-17.419147,21.00198,0.06880438,-0.18040834,-0.3063288,10.731813,4.374261,7.0381193,0.40165484,-2.7565362,-7.541027,-36.698544,-23.845802,-0.8583251
-178.54402,162.15347,-10.254985,14.300581,1.4935997,16.87225,-13.498621,18.973066,1.860987,2.577832,0.5621401,17.16595,7.295061,9.783257,-4.008915,-13.867767,-10.49693,-31.236902,-18.560383,-6.8478813
-184.52034,164.74448,-5.8214784,21.26422,2.755465,14.07803,-10.049147,16.22602,0.2980667,2.6925774,3.3006506,19.29395,12.834609,16.646282,-3.4662147,-16.460535,-10.705445,-27.499973,-16.13698,-9.036921
-166.6153,156.87662,-1.091879,18.49873,-3.108057,14.596872,-16.115082,12.189042,-12.398329,-3.0683303,-11.714298,19.112885,9.429826,15.80578,-10.757349,-24.267477,-7.95535,-29.985727,-20.95194,-8.567026
-161.42258,161.76544,2.1955063,16.565681,-4.977831,14.981823,-18.789597,15.181618,-6.9793777,-4.022722,-17.663677,15.355481,9.833927,18.599693,-8.241435,-23.362925,-8.903347,-29.417343,-16.620108,-6.6694856
-184.66006,174.86026,-0.31495512,16.440083,4.875019,13.549509,-9.52801,12.623968,-3.5081296,-8.960807,-8.106253,17.73069,3.8481202,9.205833,-10.336475,-19.170815,-9.323282,-27.324347,-21.45545,-10.28312
-186.7919,173.22131,-1.7752922,16.739332,5.1281743,9.7316475,-16.158157,9.752116,-5.339513,-11.891209,-9.674702,10.702534,1.4004058,11.152245,-7.1925545,-14.463854,-5.5986176,-28.765972,-24.927423,-8.720195
-188.76807,177.84381,-6.012109,14.946505,4.3443446,-1.6454226,-21.415743,9.548186,-3.7609115,-10.467006,-5.4988146,9.094336,-1.1886585,11.046209,-4.9900694,-6.101127,1.4006884,-31.924515,-27.581392,-6.136473
-194.97498,180.05453,-3.551313,16.04232,3.7297692,-1.1301756,-11.160455,14.866909,-0.997077,-5.5908265,-2.984457,12.707369,-2.6060514,6.702624,-2.4462566,-5.142215,-0.92501116,-33.751472,-24.698322,-6.3470736
-192.51215,177.31764,1.3381737,22.737907,10.990138,6.316596,-12.624749,10.063351,-3.5451183,-6.624866,-5.898779,13.4240055,0.68514436,12.623259,0.11183351,-0.081659675,-1.5238531,-31.812513,-17.207485,-1.3378923
-189.22891,176.68008,5.2876062,24.344019,14.461294,11.832881,-13.367356,14.629692,-5.413151,-6.2087326,-6.977233,11.4769945,3.5285487,10.081654,-2.7732623,-5.639599,-5.3811226,-31.802042,-17.763725,-3.5400274
-182.17157,165.76163,4.6985726,26.365883,4.483662,11.988294,-18.183475,10.699104,-4.4247055,-1.2614133,-7.203272,8.386104,5.0415435,11.059265,-7.0334973,-4.593048,-4.161272,-32.63095,-22.273018,-15.113482
-177.8012,162.2235,-4.178868,20.978127,4.6312847,13.990942,-19.574713,14.645275,-9.456982,-7.9892244,-6.2932305,5.0010905,0.8875799,10.374374,-2.972762,-8.241632,-4.4768567,-26.105717,-23.674915,-14.095033
-191.97966,165.73392,-6.109241,15.267125,6.8989,19.59797,-10.466038,14.75033,-10.249878,-18.661425,-4.1920137,10.958614,4.3164935,14.294729,-1.3344971,-1.2936083,-2.4549992,-33.82181,-27.962124,-14.181614
-192.3437,163.83636,-5.160757,15.173987,5.8314533,18.022884,-13.094904,12.403092,-7.9477186,-18.661455,-7.1765227,14.064594,0.024425268,10.67021,3.993738,2.5494142,-3.1969895,-31.717583,-27.339386,-11.293635
-193.09824,160.14348,-6.584631,20.736444,8.907465,20.078999,-10.900877,9.075299,-10.504866,-13.603884,-8.21594,12.255569,2.537663,18.425306,5.5383873,-4.8833528,-2.114955,-29.511595,-19.947449,-11.749634
-197.98454,156.67502,-3.4906175,18.443836,6.172079,19.17857,-11.685141,7.9778795,-9.188326,-8.974637,-8.293866,12.0308275,1.9963022,17.797508,1.811911,-10.213558,-7.9968104,-30.00685,-17.038359,-8.709538
-131.71725,124.96011,-13.421275,16.26288,11.07229,24.751362,-27.787725,8.792282,-20.48506,10.728854,-18.739017,12.245173,-2.6786475,12.64103,-7.132861,-4.4970913,-8.7835865,-19.066086,-23.114357,-3.7727454
-87.65057,110.692474,-20.446747,16.232845,11.866066,31.953487,-37.70158,9.512827,-22.942535,16.195938,-27.67588,14.085846,-1.8661449,20.530846,-1.1713305,2.1800427,-4.202919,-13.115316,-24.946484,1.5219105
-101.92279,127.93663,-0.20568523,9.410061,10.456903,23.920483,-30.833366,20.840866,-21.716957,18.121176,-31.63221,10.280281,-9.459914,19.018753,-7.5495253,-4.907992,-2.1622717,-18.922033,-21.265224,-3.66986
-116.07551,129.11761,7.857605,10.905378,5.998824,20.329065,-29.846878,16.425198,-27.260983,11.60398,-26.59096,10.749435,-13.75273,13.946528,-11.575041,-6.624544,-6.8819456,-19.481262,-14.877442,-0.5684037
-120.937675,143.38577,16.461834,19.872124,8.45194,25.246078,-16.875263,31.439163,-16.176218,8.386545,-23.464838,17.501503,-8.249907,12.867815,-12.287471,-8.507794,-6.7803707,-31.732552,-24.196882,-5.2327566
-141.42796,159.24466,0.11750293,20.499043,5.1378994,20.173653,-13.639442,19.578878,-8.7712345,1.2348849,-15.607128,8.1276865,-11.669941,7.4700737,-3.9810634,-2.4623938,-5.409005,-30.675411,-20.012035,-2.5837588
-149.68416,169.88315,-5.0202084,21.46872,3.9778266,28.533365,-3.5564091,16.09647,-6.6893625,-10.666442,-20.509916,3.6493416,-12.728149,-1.0934777,-8.799133,-3.8964143,-4.54375,-22.34542,-15.669128,-4.692908
-142.49413,173.30124,-5.851674,20.01804,3.9642682,28.809158,-3.119785,15.720981,-8.783648,-5.950201,-14.486208,3.866738,-16.02939,-2.192018,-4.8284974,3.3799763,-0.060115576,-21.518133,-17.120678,-6.6692114
-158.79968,168.36255,-6.415422,14.113828,-2.6206722,19.072664,-17.138824,0.37911975,-10.854967,-3.7465568,-17.089203,2.298829,-9.143566,-0.57172734,-11.672938,-5.574217,-9.420208,-24.454876,-17.529715,-9.942764
-165.67995,169.14674,-2.9014885,17.402843,2.7375479,17.250448,-15.401931,6.5091667,-11.34425,-6.458505,-14.131642,5.806609,-7.6818595,3.7714527,-9.342142,-6.6827607,-8.635787,-26.597034,-15.481274,-9.941735
-168.65744,165.05536,-6.3213387,19.856703,1.6554914,13.456942,-6.893237,17.117075,-10.126618,-1.8922144,-8.200766,7.6658306,-9.620812,1.2570493,-8.646276,-4.6415133,2.211948,-22.752312,-13.966455,-8.865128
-176.02832,161.09085,-8.931011,17.381449,3.8164358,16.006413,-7.9102955,13.361096,-4.399461,1.1176574,-12.717237,10.407605,-1.0064962,5.2415495,-6.871445,2.1857476,0.116852224,-29.603031,-13.945779,-5.999802
-173.03471,158.73837,-1.4923711,15.595604,-3.0336032,21.10511,-8.469992,9.532169,-7.0882325,-2.8040378,-18.83937,7.2502956,-9.7695465,2.850404,-9.4800415,-4.7956305,-0.7573999,-27.45329,-21.458984,-11.073681
-170.44446,155.9619,0.50045156,18.749472,1.2464075,19.755615,-8.699557,17.893892,-7.617901,-1.1484227,-18.286102,7.996802,-5.412274,7.6814413,-6.2948966,-4.3631945,-1.848789,-31.935196,-19.34047,-3.825717
-151.64578,147.04797,7.75994,25.762472,4.8088117,23.029583,-9.939026,17.536358,-18.509907,-2.718039,-19.738468,10.818644,-0.40552747,4.963674,-8.056822,-4.7638025,-10.2315855,-26.791485,-21.254719,3.7569783
-166.11473,152.99544,4.346443,28.793158,4.6050444,19.283714,-8.3654995,16.133871,-14.822653,-7.3552265,-18.05647,11.154713,-1.9502786,-0.42153782,-10.654437,-9.272386,-8.462275,-27.650703,-15.600359,1.4707289
-185.8042,163.13846,-0.69451797,21.995874,1.5938109,10.979569,-3.8571465,13.130192,-9.711791,-8.036011,-14.597869,12.754856,-7.635981,-0.8701203,-12.419481,-12.120764,-9.093371,-29.255413,-4.778598,5.1933484
-182.13228,168.86588,-1.3575218,17.969202,0.90194446,7.370878,-7.98592,14.053778,-8.690554,-4.7918296,-11.67671,8.495192,-6.961795,0.76865274,-16.370049,-9.5533085,-5.626318,-32.362114,-12.744821,-3.0901623
-184.5203,170.86786,-3.969945,18.817095,9.337238,6.284292,-18.644358,10.507121,-5.6739283,-5.8517327,-3.2107806,12.960583,-5.8677034,0.8470091,-17.24154,-9.855386,-4.0067425,-23.841276,-16.154259,-12.85841
-190.04141,164.98093,-2.1515133,18.037386,2.681315,4.1336927,-21.56694,2.7506742,-3.4306674,0.3277794,-4.5397854,12.257557,-6.7223897,2.3184068,-15.087422,-8.305401,-6.5125165,-22.938244,-11.512501,-11.214792
-182.41095,160.20435,-8.942051,15.138042,-2.9565003,7.8756666,-14.843868,7.81022,-8.286505,-2.8806834,-5.123648,12.719731,-4.6996856,7.2631087,-6.057185,-3.0230265,2.164773,-21.165451,-11.218597,-9.784029
-167.90475,153.49411,-6.3151054,23.161488,-0.15797317,14.324663,-17.910524,6.8043795,-12.026386,2.1262336,-3.655261,8.669918,-13.979876,-0.63061965,-6.523742,-2.146009,-0.91918683,-22.800621,-13.315326,-9.343798
-179.63152,165.9189,-7.0029325,18.496078,4.3453703,12.340179,-20.75207,14.006884,1.9024428,-4.7082076,-11.730955,-1.0939021,-14.387086,-3.112363,-8.482766,-2.3036814,-2.3775945,-30.005796,-12.628692,-6.8277225
-187.34242,168.85593,-6.435993,13.918694,-0.75623375,5.88552,-18.149948,15.252392,-3.2260504,-11.171821,-10.033057,-1.3514569,-15.844493,-4.971523,-16.55979,-2.3842857,0.62604,-33.45487,-10.60805,-8.458225
-197.62175,169.36754,0.09271872,19.961102,8.403029,17.392565,-7.5004654,10.008537,-11.790268,-18.393408,-15.319992,-0.8352232,-13.377944,-2.7028632,-15.952341,-10.283457,0.23367864,-23.186369,-9.323868,-8.785643
-197.64961,165.16618,-2.2311573,23.335232,8.8983555,15.552294,-5.681406,12.91991,-17.86635,-23.096626,-16.542175,0.70964813,-9.386498,-5.491661,-18.544899,-7.17514,7.418334,-22.19953,-7.367375,-8.024415
-190.28297,154.08307,-2.131646,20.475529,6.069509,17.364143,-10.171773,14.928682,-15.173593,-11.518434,-14.476685,6.066197,-10.321461,-10.25279,-23.305946,-13.621925,0.3038956,-21.49247,-6.3853416,-5.5622854
-165.62218,139.62973,-4.3982573,18.633512,8.870787,22.342663,-16.521475,10.187779,-21.613647,-3.161511,-17.360432,4.8923573,-10.390552,-3.7839217,-21.976173,-9.939482,-1.7040399,-13.711974,-8.582851,-4.616973
-77.65477,109.38957,-28.989859,32.978367,11.239099,36.367626,-21.211727,4.1905804,-35.355278,11.822565,-25.613407,8.9471035,-5.0352287,10.702986,-7.3805313,-3.4385233,-6.7289567,-11.539846,-16.047081,1.2560191
-110.062256,122.708305,-27.609356,39.49607,17.352545,31.064737,-23.104492,1.2699847,-17.36513,11.571756,-26.347416,1.8361099,0.0028916597,8.722176,-4.358569,-3.274974,-5.6395025,-14.068355,-14.131121,3.9770024
-157.64128,155.84201,-17.71234,25.699217,10.842507,18.642403,-21.119505,5.8668256,-8.341654,7.0698805,-9.429035,-3.03962,-5.6246223,1.2885764,-16.639194,-11.204301,1.0832293,-12.56279,-8.737625,-4.809782
-171.09938,157.66238,-9.316524,24.612915,7.2976685,14.844691,-18.120716,1.4923894,-12.888836,6.8834677,-7.8494015,1.7000614,-4.9567137,4.0957723,-15.057977,-11.054867,0.7094301,-13.035305,-6.503415,-8.664419
-181.74945,165.44995,-5.459982,20.625767,9.657749,13.279317,-13.862356,4.8184,-9.380487,-4.6538706,-8.892681,11.840633,-6.261236,7.206504,-8.786891,-7.0388145,1.4597685,-17.43843,-6.1325455,1.8129733
-187.8322,166.71823,-3.787878,19.3014,17.795631,21.41811,-18.213297,5.2002883,-6.929138,-6.6286235,-6.9207344,10.42326,-2.9389665,5.578973,-12.048789,-9.231587,-0.4422202,-18.915318,-10.877068,-0.12956691
-177.16464,161.83159,-7.4888477,11.971796,9.170382,27.39068,-15.109663,6.073224,-11.869637,-4.298882,-7.078559,7.805886,-3.666512,3.455226,-13.164955,-6.2776027,1.7249662,-21.313463,-12.744083,-2.143427
-163.13367,153.51183,-13.202276,16.843391,6.323271,22.741596,-18.80743,4.4077387,-18.194723,-6.921402,-11.038725,8.091053,-10.427609,2.0461314,-8.114307,-5.139797,-1.2053576,-23.505928,-8.495443,1.950893
-186.03244,152.28818,-8.203055,26.110395,16.522825,18.751635,-19.923065,3.0249643,-10.676261,-4.4813004,-14.586406,5.0051556,-2.8773992,9.743648,-0.504727,-3.657666,-12.2765255,-32.225864,-15.185545,-1.674077
-188.17603,156.1437,-5.7529516,26.042564,15.749802,14.693876,-19.495682,5.6087546,-11.168079,-2.0160716,-17.902374,-2.1340156,-3.5347505,5.292565,-3.3659422,-3.445961,-8.702604,-37.5797,-22.786964,-2.2522125
-193.0282,169.32666,-1.5760146,14.204724,9.686812,20.016125,-10.227975,7.98472,-11.839558,-10.411996,-19.058182,-5.969576,-11.535515,1.258074,-7.7773438,-4.6082897,-0.3638675,-24.634464,-14.856648,-7.731868
-195.145,170.77219,-2.2439096,9.903505,9.762337,21.412045,-9.416888,11.068209,-9.640622,-13.12335,-20.19352,-4.9074593,-15.832883,-3.3149476,-7.125234,-4.7439146,0.91465837,-19.918034,-9.147484,-5.2146797
-178.82784,157.22806,1.4741902,22.621698,9.848496,13.786424,-7.258289,3.366326,-8.351738,-7.3472815,-28.495375,8.218732,-6.516927,5.291093,-14.647045,-12.492237,-7.7226887,-15.121555,-11.734957,-0.8795116
-151.75748,132.91154,9.574316,36.732857,2.2306075,14.502698,-9.525536,-1.1955007,-18.961266,-5.88454,-37.684303,17.813553,-3.8398254,14.167058,-6.7374005,-12.8918295,-19.997461,-14.504578,-14.582665,-0.82984895
-175.20186,139.68427,5.603566,37.745888,11.145241,14.34314,-11.366058,1.2063873,-14.428221,-1.462786,-21.851086,15.09705,-4.94034,7.720559,-4.249075,-9.894569,-14.550043,-24.206514,-18.89624,-4.6124706
-186.91464,159.08337,5.608011,28.455738,6.5059614,15.7327175,-14.268545,2.4631827,-12.364573,-4.477132,-21.587603,7.1365867,-3.923205,-0.17520049,-4.0958,-10.875053,-7.3793144,-24.619692,-13.669525,-5.6906147
-193.00278,166.92294,11.611173,20.6818,3.405099,14.913664,-12.908385,4.4037027,-11.042051,-8.755921,-20.962442,5.631762,-11.929632,-0.7327926,-8.176449,-14.553173,-9.554631,-29.04501,-12.624208,-3.394743
-193.51787,173.29596,11.488464,21.914242,2.409759,10.815821,-10.427635,2.520166,-15.132145,-10.529937,-17.291924,9.202238,-8.431963,1.6556458,-2.7923057,-11.565421,-6.2717853,-26.607052,-11.017002,-8.233008
-203.78073,180.20439,7.095228,16.530254,3.3662744,3.34076,-22.62812,4.4022493,-6.5155115,-19.107122,-15.109314,3.6488423,-4.4171314,2.3899777,-8.957573,-12.0676155,-2.93747,-22.24627,-7.269223,-6.1884665
-204.28558,178.50388,8.354368,17.466217,3.4389753,5.5427074,-21.682129,6.991061,-1.1061913,-16.509298,-15.060371,3.8496578,-8.417272,-0.1432054,-11.662475,-11.839613,-1.2258174,-21.810799,-2.9048238,1.1093515
-203.89336,166.7211,6.500495,13.099286,-0.5444379,12.847586,-20.116058,-3.5189548,-8.309328,-13.360527,-16.475452,13.457392,-8.697804,-4.2876196,-10.219154,-9.285848,-7.634398,-21.771809,-6.5475454,-10.168959
-195.58975,154.2675,4.41457,22.534626,0.69561213,17.517216,-17.504047,-2.2355733,-9.663271,-13.957809,-23.925825,11.783703,-2.1958947,2.5211174,-8.160912,-9.900761,-15.35807,-29.28752,-13.071725,-12.54627
-200.6081,154.8389,2.397364,21.365494,0.88754773,14.866816,-16.840935,0.07813306,-8.3431225,-8.607,-16.546558,12.037878,-1.2571512,0.5476227,-13.192164,-14.708353,-5.852506,-23.946823,-10.000882,-7.014139
-210.3573,157.83054,4.534767,13.857067,-5.718758,11.100017,-15.995602,2.5993338,-6.8500366,-11.578924,-14.460724,8.36389,-4.565098,0.9508331,-14.052587,-13.78866,-7.1865873,-21.913904,-5.8804564,-10.842424
-224.05406,157.856,6.780802,15.175889,3.2519672,19.447544,-11.118389,4.652966,-8.254362,-20.937267,-12.0022545,7.120284,-12.502328,1.326721,-13.772766,-19.010368,-5.089234,-18.932922,-0.4510076,2.971585
-226.18828,154.98671,7.913375,18.06322,3.121964,18.450863,-7.4807363,4.661928,-7.0570736,-13.303297,-13.385721,11.366139,-6.6263156,2.6981378,-14.252649,-22.525621,-6.562626,-18.790255,-0.31818962,-4.1366806
-200.53514,160.42398,4.0458126,19.009567,-2.5134459,19.362999,-15.085494,-1.9489708,-10.988869,-13.244534,-17.85445,2.282537,-5.4915733,0.36307847,-12.584658,-17.170212,-1.0510247,-16.519314,-8.025659,-9.306246
-201.15918,150.72876,0.6800157,18.335787,-8.692841,13.857023,-16.549314,-5.316574,-18.578533,-12.92281,-21.462652,1.9592398,-7.705458,-2.8485308,-9.276354,-16.21447,-2.948229,-16.249432,-9.322947,-15.063208
-139.05865,132.80792,-28.301022,13.240786,-4.8331423,20.529852,-21.429993,-2.1292171,-17.69731,1.9357629,-26.638699,-5.05067,-4.914642,5.187622,-3.0122123,-6.248678,-9.011235,0.7226743,-6.3689365,-3.9177382
-169.16768,145.0055,-25.553268,23.345928,8.809555,11.334195,-22.05057,-2.3821406,-13.240412,1.0192479,-25.106464,-4.599525,-3.4125786,4.9441204,-0.5786074,-14.556098,-9.367302,-8.29735,-5.8753204,-4.466754
-148.19156,170.87457,-15.146647,20.223915,0.8328636,8.935663,-9.314266,14.899731,-12.9962635,4.53071,-16.82789,-2.2652164,-5.8318615,6.0192404,-1.509962,-10.822828,-1.9353752,-24.362118,-16.298958,-7.257249
-155.66899,176.25223,0.9869706,27.649677,5.1387153,15.457627,-7.376178,11.756747,-17.008543,5.485212,-6.4946203,5.3988934,-3.784038,4.7830467,-2.2584414,-5.974827,1.3676126,-26.254974,-17.546478,-9.477797
-144.85416,175.01642,-4.4119573,18.152615,-9.925532,13.676308,-1.5541255,18.81833,-15.531131,11.040156,3.9866247,12.386467,4.4699697,13.657654,-9.81928,-14.8671665,-0.70357025,-29.375294,-16.850227,-12.784769
-163.75992,166.3739,-2.4901557,25.015514,-3.2635972,16.933296,1.8046203,16.387688,-15.727016,5.769046,-0.3435952,12.075233,2.2232525,8.850566,-8.901472,-15.7679,-1.375444,-26.407484,-17.695072,-10.737328
-144.02637,146.00903,-1.4896523,33.349327,-10.034292,15.907612,-2.6818893,7.8420773,-23.149635,14.283671,-11.155412,3.3762443,-10.323143,-5.4006996,-12.335514,-10.172792,-9.343472,-29.913246,-14.267813,-9.072712
-146.00964,143.76352,-3.3236017,37.7032,-2.8019357,19.116316,-4.6710067,6.9358244,-16.675365,14.7188,-11.152039,4.8778877,-7.5287004,-3.0301118,-11.19983,-6.8919954,-4.542674,-29.41809,-16.400509,-4.128468
-163.45659,157.28284,-7.1868277,39.506508,5.4743752,13.596613,-10.736903,7.414302,-15.592308,1.7461157,-11.391934,-2.980233,-5.0452843,0.21020234,-12.526556,-6.538253,5.554189,-28.318884,-19.46614,-6.995372
-168.70184,162.63849,-0.5867655,36.526024,-1.287627,6.5376997,-9.305393,9.569861,-15.013134,-3.177477,-13.612122,0.6881814,-1.503275,7.800389,-12.128317,-8.400148,5.36927,-26.798794,-21.001253,-15.250448
-175.19173,156.11052,-2.0777082,34.450336,-4.0111575,7.352539,-1.8198596,14.998015,-13.929679,1.5918634,-3.411619,8.964084,0.6087529,3.063116,-23.59244,-11.371267,4.002501,-36.72077,-26.87107,-10.040176
-173.14389,153.7464,-5.6070356,37.107437,1.3752238,12.3751,-3.2569144,10.603535,-15.076933,-0.38867375,-1.5607979,12.466522,3.8515716,14.415692,-14.607661,-14.465944,-2.2382758,-37.043694,-22.4902,-8.518363
-160.28596,133.63441,-7.4556084,27.760017,3.007553,13.103945,-9.127281,14.12821,-13.715623,6.9117227,-2.6413324,14.873007,-1.1394396,8.79549,-22.168549,-9.173276,-5.652158,-21.74992,-18.631512,-1.2027915
-144.05084,133.00241,-11.551312,14.544133,0.2500385,14.403954,-19.325287,15.1490555,-16.358162,2.2366447,-9.760892,14.111255,-0.5067823,9.930988,-18.732983,-6.5514755,-12.367918,-25.154083,-17.270302,8.691736
-126.15943,130.47781,7.0926504,42.24057,1.228344,17.049656,-27.321417,7.0586553,-16.101295,10.6758175,-18.84356,19.151049,9.71365,13.871689,-7.875964,-9.509833,-9.76476,-17.692707,-7.0872893,9.232329
-133.7233,138.3385,8.969326,45.0084,2.2899113,18.792006,-25.294907,6.260273,-13.549767,7.250417,-13.837906,18.046848,10.872179,16.424353,-4.2025757,-8.353193,-7.0063157,-17.015127,-13.676896,1.7883444
-178.87593,162.02281,5.721127,31.069992,-0.37440407,13.251146,-18.356945,2.5146053,-7.092387,2.9320912,-11.724787,6.699069,9.155964,14.156074,-10.5819,-12.492041,-2.6570475,-28.154617,-13.072634,-10.641361
