0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-245.08806,129.27713,32.06135,52.79312,-28.578306,48.92388,-15.089947,14.057436,0.5015031,-20.795465,2.35322,-26.602983,4.4110146,-9.067444,-2.9114437,-1.6254973,-19.504017,-1.9777449,-4.374547,-2.0046265
-244.59761,129.78198,29.88017,54.812134,-27.772388,48.79223,-10.776602,14.9997425,0.12838054,-24.614561,1.5408398,-23.105175,7.5110755,-8.571177,-3.8266077,1.5074812,-19.571148,-2.4373393,-0.73696566,-2.5203815
-231.7823,139.34766,27.180344,48.506783,-34.846146,40.839966,-10.086042,24.621363,7.249892,-24.816387,1.6101568,-24.616144,0.20310806,-9.400669,-8.022764,-9.658621,-20.80069,3.1291838,2.1226263,0.7648566
-158.90968,151.3066,-8.905957,49.172703,-28.396566,27.67537,-10.4519005,24.558588,-11.536147,-14.3721485,-0.88280916,-18.499231,-7.694472,-20.503647,-3.8390017,-0.19562143,-6.814927,-1.9978844,1.0285566,-4.866102
-192.50616,147.16911,10.564486,45.81288,-31.294123,29.835037,-7.3639393,25.999084,-13.134924,-9.984442,9.879465,-10.588102,-11.2978115,-16.869196,8.963215,-10.708906,-14.265215,-8.423187,-8.001668,-10.748307
-210.69518,153.36934,0.96489906,60.04158,-17.667608,11.254898,1.4728845,12.250582,-11.141982,-10.374033,9.8783045,-4.5174294,-11.383792,-10.27445,7.793213,-5.6166024,-9.791215,-6.2271404,-4.323895,-9.354337
-228.99275,158.58804,1.0391152,57.38975,-6.032123,5.341669,4.2147365,16.355453,-11.752907,-10.660086,7.9635034,-10.958172,-7.200509,-6.7104454,5.299555,-8.036619,-18.232012,-6.730398,-1.1689491,-7.0952654
-244.89436,141.76453,7.2398767,58.3849,-5.4281125,16.044767,-5.994442,21.499939,-13.229631,-24.828972,10.05426,-13.5367985,-8.17985,-17.86541,-4.6753025,-6.076788,-17.9533,-8.06127,-7.20911,-5.639675
-254.38904,139.13756,16.30719,52.77133,-6.9947863,29.13604,-8.242584,21.128078,-13.074313,-30.098574,11.090055,-19.289719,-7.6072664,-13.788383,-7.0807304,-8.512197,-17.878527,1.3332945,-8.985588,-7.0382805
-274.93066,150.9234,25.811811,38.434555,-5.4183917,39.35069,-3.5937078,18.553326,-1.808212,-32.673897,-0.055838495,-28.16792,-10.485366,-16.669182,-9.424459,-1.7935185,-15.697443,0.15097514,-13.369048,-8.38095
-175.70302,158.83313,-27.466133,23.21652,-22.814407,25.949883,-12.100788,12.871378,-3.4062822,-11.848875,-13.656428,-16.88874,5.411297,-14.09721,-3.8515759,-2.517017,-14.035204,-12.276506,-9.123779,0.33184385
-143.07094,186.74957,-25.57203,25.808712,-16.949251,24.454063,-7.703215,17.35777,-1.9890971,-10.415738,-9.449842,-7.987214,5.015152,-16.949669,-7.112457,-4.1228056,-10.888274,-9.465649,-11.041145,-10.839084
-220.25293,170.72473,4.142437,12.321667,-23.225466,34.90345,-3.8121195,20.836575,1.3735878,-13.832054,-1.5702553,-17.225918,-1.2549345,-17.373264,-0.8676657,0.8421846,-12.105848,-3.030941,-4.909194,-3.2467442
-250.6236,160.11041,8.759928,18.69536,-18.427074,23.904858,-6.3693767,19.987057,8.098387,-12.07876,-6.3518143,-17.106426,-10.931624,-13.779608,3.618134,-9.260977,-3.6833136,0.12929052,-10.546448,-5.0406837
-266.00998,167.0786,5.797101,26.720562,-9.715194,2.1766489,-5.5372667,12.003622,0.7318227,-13.030201,-4.869589,-23.901693,-5.3556814,2.6403983,11.458338,-0.8976975,-17.258156,-5.378977,-13.086008,-4.442938
-248.92825,167.58884,-3.0971825,22.462006,-15.699618,-2.2724836,-6.357266,22.343658,-0.708056,-23.330082,-2.5767431,-13.385548,-13.383456,-5.1998262,8.781022,-14.228178,-21.194637,-4.920759,-5.2511115,-0.009775281
-244.64417,141.32776,-5.918269,26.988382,-29.607836,-1.6533903,-11.818371,34.393253,3.0428133,-22.37212,-5.3042836,-18.997776,-5.5881276,-4.386719,-0.87491965,-21.37099,-29.267263,-3.006681,3.074632,-9.52314
-244.32462,142.52243,-3.6841934,34.172302,-19.871239,8.181402,-11.4937,24.517582,-6.089549,-30.526022,-5.3738947,-14.3257475,-4.4345446,-8.380326,-3.7108784,-18.587713,-22.120327,-3.7704067,-3.5308647,-10.657629
-256.3515,141.93295,0.965231,36.439903,-15.955404,10.305375,-10.100429,18.541168,-10.417106,-34.012344,-4.1683283,-12.483652,-4.034079,-4.557398,4.4039497,-12.691968,-24.063663,-4.9357095,-7.842644,-8.829514
-261.77786,138.63843,2.2855558,34.4153,-21.724491,10.496574,-6.2106524,17.497519,-11.855192,-32.663445,-0.7185775,-15.39945,-8.108791,-1.9878143,3.5683067,-13.409178,-17.506504,1.5544829,-7.1411996,-5.162752
-251.11052,150.55054,4.3897676,34.796932,-21.491488,8.844509,-8.395006,5.411211,-17.342752,-32.3657,-3.396708,-13.577356,-12.857302,-7.830246,-3.4919806,-22.406763,-15.521326,3.2069755,-8.563425,-3.9489615
-219.08893,160.53642,-4.921972,40.833294,-16.984913,13.886272,-0.3528549,11.432544,-12.865112,-19.82446,-4.1126285,-13.907169,-1.1646158,-12.644167,-6.950534,-15.430243,-13.816446,-2.9606924,-4.350297,3.6449003
-229.31058,158.57094,-4.06514,44.8338,-17.425507,19.553816,12.534763,15.222373,-0.8420848,-22.404564,1.9090321,-9.829334,-2.800982,8.115213,-5.2751102,-21.873543,-10.512265,-2.5544994,-4.3892827,-8.489782
-202.63455,134.63327,-12.501875,39.793945,-37.948486,22.280483,3.1713357,26.144684,1.3313451,-22.463882,-6.4467278,-17.78484,-6.0244594,13.798417,-5.0574656,-27.785343,-17.175426,-4.676466,0.23122329,-12.610985
-212.79134,145.82529,-6.147682,38.82952,-32.813713,22.090279,7.535288,27.935722,-0.5899395,-25.73347,-4.450297,-18.766008,-0.6547503,19.658417,6.573543,-22.427935,-25.875368,-7.3437395,0.9172796,-8.173998
-229.30553,147.38205,-4.65471,42.49357,-28.443466,7.4435015,9.27902,32.370163,0.012530446,-26.070263,-5.238917,-18.433895,3.7470372,18.254635,2.75849,-21.87097,-27.70244,1.2892025,3.1099277,-15.322853
-245.57828,149.5704,5.335411,39.168304,-29.091324,11.715473,7.830082,23.883137,-3.4189374,-22.808895,-2.6355164,-18.667995,8.163319,12.724131,4.5292983,-14.273523,-28.536808,-5.1552176,4.8366356,-1.002415
-231.81389,155.01697,-2.0012882,31.52782,-25.200745,15.234459,4.8977456,13.286375,-15.058127,-26.823584,-16.671432,-15.609499,11.163692,6.3503637,6.2392597,-11.299854,-17.535255,-3.8165517,-2.5211477,3.0252237
-144.75182,166.67769,-24.41513,44.962624,-35.171986,10.674389,-0.18559979,18.566092,-11.512857,-14.770796,-10.404194,-25.123007,-10.763489,2.691562,10.3622875,-10.990303,-7.784212,-5.525195,-4.278775,-1.3122658
-204.8138,151.30576,-13.356043,47.09709,-27.562992,9.837229,7.3364162,17.861519,-14.51762,-21.732601,-5.377262,-18.568394,2.1975517,-2.621942,-0.7738285,-10.741555,-24.415485,-9.333754,6.135881,0.049289703
-214.39923,152.60065,-12.384183,45.02894,-20.827541,15.136586,7.005957,21.339397,-3.3373628,-23.571098,-11.772379,-22.999653,-4.8503656,0.67159796,11.016373,-8.369211,-23.013018,-13.059729,1.7176621,2.7733874
-221.19926,145.66835,-17.371243,45.042305,-21.111734,7.640232,0.17802382,15.114024,-4.9074993,-26.231651,-10.336306,-23.344978,-13.893549,2.2910364,10.693644,-5.8920045,-18.508963,-11.743951,1.0991408,-9.96504
-206.22348,135.73901,-28.349495,40.705524,-30.29997,6.6871243,-2.632053,27.833588,6.938834,-10.839207,4.4007063,-20.716599,-24.155111,-14.797539,7.1885896,-13.610565,-14.224213,5.497064,-6.4211454,-9.682201
-198.43121,131.69519,-30.710163,37.343216,-32.035507,2.127707,-11.946402,25.332253,0.2631004,-2.8183415,7.0962467,-21.732504,-23.911419,-24.046925,-1.188549,-14.929031,-16.401466,7.04419,-3.954067,-10.74426
-218.63513,142.1897,-23.472248,36.65782,-23.49015,-1.9319278,-14.726029,18.914711,4.362651,-2.121704,2.1498263,-23.975777,-19.13405,-27.869354,3.138733,-4.6380553,-17.094488,5.919484,-6.258372,-10.632173
-233.06645,140.458,-19.12569,37.967793,-15.817496,4.221899,-9.523978,15.345307,0.3443303,-5.3754225,-4.4623785,-29.743237,-21.528519,-23.809126,6.477275,-0.024698913,-11.305222,11.627809,-4.049716,-13.195219
-137.59886,128.7189,-49.95008,26.770237,-44.987087,-0.016580507,-31.391142,19.827494,-9.37653,-3.7388127,-9.6611,-18.101635,-20.476334,-20.724838,-2.7687964,-2.7732153,2.049447,-3.422334,-0.31644452,-2.8964849
-124.97954,157.86555,-43.429893,16.733727,-45.707443,-1.4429891,-25.05435,27.130905,-7.459309,-6.436331,-15.743039,-21.254131,-8.761997,-22.271801,-7.490074,0.1439215,0.6726893,1.7044578,1.1589655,-7.4917154
-173.79564,157.7781,-31.15998,20.850552,-37.751526,6.5100203,-21.43552,19.878277,5.6174173,-1.4742811,-1.3177298,-27.373901,-3.7634978,-28.019066,-14.034978,9.001542,6.5825543,10.302137,-4.9946823,-3.7516608
-196.6633,156.07198,-27.654175,19.90583,-36.263668,-3.2052102,-21.54384,26.273888,17.547115,2.958785,-1.4250555,-24.264685,1.6467009,-19.584047,-7.5023594,9.243886,6.638516,8.586643,-9.785655,-5.5756164
-184.17633,143.32756,-30.61629,28.645952,-41.195953,0.7788485,-22.301796,23.927206,12.24663,-2.411131,10.615018,-9.27658,-10.861525,-28.840134,-21.425224,2.2809322,17.944532,14.86175,2.0367086,-3.9563527
-204.36214,137.96799,-37.358856,27.14532,-39.194332,-5.8660903,-22.45731,19.15113,11.671275,-6.2626762,9.455951,-13.5974655,-8.649746,-23.900711,-21.161217,-8.496661,9.87385,20.840757,4.2347307,-0.4491675
-215.48097,143.50839,-25.3755,26.956738,-42.914906,-8.342676,-26.040222,15.197672,18.386045,-7.885561,6.904668,-21.617044,-14.777386,-20.395363,-30.15581,-11.628741,7.83746,17.748554,-1.7500343,-7.721515
-220.48114,147.41414,-31.068058,24.898224,-34.84555,-7.3153677,-15.925861,11.7457075,10.07434,-5.4630985,11.020522,-18.339622,-16.457058,-22.039595,-26.7868,-8.408112,8.119669,13.690314,0.38508523,-1.5209247
-154.65674,157.50676,-41.162148,15.186956,-42.264515,-0.019097686,-24.064201,9.062975,-17.563435,-17.031445,-9.025927,-11.057426,-2.6345763,-19.645004,-16.521889,-4.8255477,7.158753,6.9469686,0.40752485,-19.558773
-150.11871,159.94604,-49.618843,26.446709,-24.604221,8.980202,-21.580791,2.987431,-4.0333276,-2.1194792,-3.3858318,-20.182991,-12.967566,-18.814442,-13.188448,-9.235001,-2.549737,5.415908,7.058276,-6.246597
-194.06758,159.6906,-33.186485,30.28209,-20.659767,-0.33190256,-16.566423,8.612616,3.152619,-1.0458797,2.351284,-15.872856,-9.842522,-17.984825,-14.117594,-6.344069,7.579413,6.969618,2.426652,-7.0196767
-224.24799,132.94357,-42.228333,14.943626,-38.458908,4.6969657,-16.665298,5.9296103,9.686253,-14.618468,-0.98576367,-9.435291,-6.8752146,-20.789099,-22.058578,-12.992068,-1.3084909,9.474236,4.9770412,-8.133365
-227.01196,126.62592,-42.62761,19.035152,-40.31285,2.3033514,-16.769405,10.814965,16.51696,-13.256512,-1.2755377,-4.90869,3.1906319,-7.8516765,-17.846716,-18.602793,1.9743631,14.43222,5.858762,1.2799575
-237.10675,124.92813,-38.754356,19.515274,-40.885246,-2.7624373,-15.527666,19.114956,14.064226,-17.65916,-0.6943145,-14.183924,-1.5001472,-11.853795,-25.42054,-23.032402,-5.072571,8.942186,1.5051585,1.0483685
-249.87521,129.09772,-34.051712,21.184072,-32.618847,-3.176167,-11.2614,15.835369,18.449562,-6.412854,-4.578958,-19.732506,6.8410387,-0.16609907,-26.634579,-22.164944,-2.558139,13.298314,16.759975,6.1027017
-243.83458,121.5795,-45.49875,14.426535,-44.038635,-3.2593007,-13.577023,0.93383545,9.903555,-8.315836,-0.4795587,-14.989429,0.51697445,-3.5094137,-27.59063,-22.32865,-2.2339194,2.7717211,3.3868833,3.3149242
-224.6947,122.20244,-44.60898,18.123198,-49.717926,-0.11997379,-15.636542,4.310288,6.752475,-11.018503,0.11987257,-12.749233,3.9482455,-4.3579855,-18.026314,-15.827367,4.8145523,3.517507,-6.445914,1.0089278
-137.19052,152.47787,-49.946835,37.397232,-24.51921,6.192863,-20.812042,-1.5570173,-19.562435,-14.236706,-25.915485,-19.99368,-12.492086,-11.659836,-0.16944307,-6.002175,8.062451,-6.2895184,-0.95072424,-8.598865
-200.3053,170.80017,-25.820633,36.264046,-21.904375,9.093645,0.89175487,-1.9933774,11.238936,-3.711258,-2.9524426,-11.802175,-4.0182676,-6.629271,-10.6956,-2.9173946,8.630588,1.6747758,2.7417212,10.275207
-203.5502,147.97383,-30.307674,33.523705,-25.935884,9.864422,-7.7002654,1.8054161,8.883631,2.2347794,4.82874,-2.29355,1.0270227,1.6800003,-9.423239,2.1200962,22.469296,1.7798886,7.749725,9.49865
-217.72562,143.68607,-39.661232,31.225397,-22.706587,2.7655365,-8.591885,2.7169542,13.509872,2.532189,0.38536727,-10.446284,3.401228,-1.9000982,-14.732546,3.4402008,20.78637,4.8903017,8.952742,3.827345
-235.75798,140.86551,-49.246918,19.416836,-24.986422,-10.074104,-12.668629,-1.9443932,13.784256,0.1264711,2.596671,-4.523576,7.995987,7.16216,-9.287877,5.892459,15.534557,4.9947166,7.3261766,1.9454554
-239.24748,148.84149,-46.198936,18.997726,-18.95527,-4.8997545,-3.732966,-0.1800754,17.713263,4.228957,2.4334157,-5.6194916,9.334328,9.086473,-10.46051,2.9755676,11.306202,0.300781,1.2221149,4.3607407
-223.97737,149.25134,-50.031677,23.261822,-26.6954,-7.331234,-1.2529709,2.9089913,21.085598,0.94747126,1.5740365,-5.13099,3.4974868,6.1613626,-7.866116,4.043085,14.764675,8.051658,6.1967454,3.0281584
-228.64215,154.42787,-45.69188,25.447464,-16.834145,-5.001647,1.5507472,4.6069164,20.33136,3.522016,4.7419105,-3.832573,0.39999068,8.189752,-2.3115554,3.5232954,11.314131,6.6564217,7.8820677,7.502038
-102.97916,161.76721,-52.8165,24.858496,-21.784374,20.02544,-15.84669,13.187967,-21.44713,7.387971,-3.0447197,-5.5791802,-1.8320181,-9.883572,6.503358,-4.2710557,0.48822188,-0.7375579,-5.514014,-13.247389
-166.14613,194.89233,-29.852406,21.89688,-12.447199,9.902074,-1.0766252,11.490838,11.142477,10.217121,-0.15405476,-11.123774,-2.2380028,0.59245515,2.2453775,3.3727775,9.505456,1.5633531,2.32602,-0.91166544
-189.27501,191.8468,-29.999147,28.763483,-5.0608845,7.4303226,4.154048,13.191826,29.55393,21.551685,10.070396,-7.024803,-5.5548396,-7.7183766,-7.7528296,-2.088204,2.3024592,-1.9163694,-1.0721292,-0.5139731
-199.19461,193.99377,-31.66714,24.425537,-0.6254562,9.477954,3.319645,0.9176539,24.952835,20.816675,12.070886,-4.6679173,-4.4898534,-4.616655,-9.339058,-0.006140232,3.5705438,4.9785957,5.007452,-6.950979
-217.14186,199.12344,-24.678333,24.636566,6.929452,1.9798124,5.6847563,4.0635676,19.209755,14.958975,14.8482895,-1.5547733,-3.5781398,3.8839417,-3.5389118,-0.147372,-1.469417,5.213137,6.0266976,-12.029302
-208.15744,176.98807,-20.021187,32.78021,-8.431543,10.488053,0.25737005,-0.9497515,17.838135,20.441172,14.695688,1.8104501,-6.759633,0.20825106,3.2250726,-9.034064,7.411541,11.877864,-8.774656,-8.2664385
-207.7291,173.03497,-28.1138,34.718483,-6.029974,14.170427,-0.5152817,-2.125977,24.252134,15.032641,8.088518,-7.1428146,-10.905106,0.110672176,5.84085,-1.634497,7.240612,11.98734,-7.9141192,-5.4542027
-215.20462,176.65396,-27.547813,29.767662,-7.2768483,12.993397,1.8386616,-2.624286,23.47308,11.940678,9.945774,-9.433374,-11.926239,3.0559635,0.36631185,-8.691142,0.5320052,9.70197,-2.6379652,-0.9553719
-227.7964,182.1537,-21.656849,25.715897,-3.1665938,9.382968,5.181425,2.478121,24.404469,12.288399,7.71035,-3.7684128,-5.498559,0.52399594,-3.3486092,-9.834705,2.6355157,14.668051,1.7967873,3.361163
-190.09105,190.70929,-20.962044,39.888725,-2.2424877,8.827961,-1.8411756,-0.64034414,14.552139,6.5201855,-3.6029456,-14.091549,-10.294876,-4.3981814,-1.0513932,-12.481975,-2.089165,9.949778,1.4734048,-3.5071948
-211.40729,209.92148,-2.3320973,33.26765,4.1923866,7.3624625,7.7305174,5.335175,12.27849,5.02094,0.6386293,-9.481043,-3.7013516,0.024728775,-1.6271926,-2.3975387,5.6170545,3.462347,-2.2478127,9.864187
-219.88268,203.248,-12.961563,27.962269,15.478703,7.4090576,4.487469,5.3249617,8.905676,7.75892,1.2473814,-11.83432,-4.863141,-3.8566453,-6.811408,-0.5735105,7.306398,5.544676,1.0952592,3.1453958
-230.23886,202.40039,-12.124947,27.732914,14.411182,4.8583517,11.8665905,4.9161367,11.306322,15.084965,8.582039,-2.6444223,-2.8916283,-4.5512815,-8.152306,-4.894191,4.4838133,3.7945757,-1.2373834,3.468583
-235.25114,200.6748,-10.798885,23.554684,13.570494,-0.67767775,-0.20766062,4.9812245,8.911265,7.6751127,7.526355,-1.1202836,-2.0147297,-6.0244474,-7.4093137,-5.432518,4.6090164,7.9875135,-1.078075,-0.9063591
-247.7181,197.27287,-14.509516,15.374344,10.004219,-4.8642874,2.732926,8.364772,14.084724,6.3834023,6.4656334,0.91177535,-8.871482,-7.253436,-7.294745,-7.028103,6.351121,7.8284416,-1.8902841,-0.33287585
-248.24933,189.73026,-22.419594,13.786446,4.1634808,-8.229996,2.6026921,3.4782329,12.487054,7.9436827,6.031204,0.6425865,-6.1221447,-5.906316,-11.52627,-11.759783,2.9957395,8.573449,1.1755964,1.6462965
-250.0713,196.76633,-18.38905,8.642322,8.095463,-4.9103575,2.591085,5.6045074,9.0148945,2.287695,6.873146,3.6671038,-3.0397568,-0.06997621,-7.495865,-12.271878,-1.0580633,9.131931,6.152614,-2.0295427
-176.08177,152.49768,-32.791695,29.12156,-29.861801,16.9349,-5.005126,13.940832,10.926779,8.699364,-9.596872,-1.3142111,11.725781,-14.008551,7.764806,5.341389,6.957456,-0.9613317,-1.4021229,1.6251557
-183.57996,174.35683,-32.816597,21.168884,-17.106712,12.418454,-2.343985,18.367222,15.9854355,4.517827,-7.38626,-1.748424,7.4961314,-10.67598,9.181987,4.699627,8.00798,5.1203537,1.8485451,3.6886249
-242.5672,189.84193,-21.989204,0.9780835,-5.450874,-1.7895318,1.1770597,14.728796,21.895603,7.395706,4.14279,4.8677893,3.5104861,0.46233368,8.067869,4.9896555,-1.9904678,0.91874504,-2.1949897,-7.1096954
-253.37788,190.43512,-16.748129,7.018798,-4.3764143,-16.64178,-7.0607843,9.818835,17.933485,3.352959,3.8660412,5.1428165,-1.835274,0.20221597,9.621472,0.9115951,-2.5260487,4.698346,-2.6862185,-6.8588686
-251.569,184.96599,-27.472624,-0.60592216,-10.844086,-22.107594,-8.949703,5.0015926,6.2361336,2.9722693,9.048582,2.474378,0.8638415,6.3645406,9.14249,0.36136878,2.1834915,13.788095,7.08907,-1.6462736
-256.7596,186.64093,-24.938807,-3.2825234,-5.1987367,-10.85504,3.2068992,12.163685,4.755123,-0.40724084,8.982392,9.177052,4.7704277,-1.1263509,8.291338,6.993916,1.6706839,14.11719,12.988096,4.4435406
-264.66638,179.9754,-29.286873,1.7454239,0.7936177,-8.650054,10.6484375,8.328267,0.26268956,0.023831725,9.855869,7.755235,-1.7685914,-0.50763655,11.025948,7.92067,-2.4008694,10.666246,13.519064,4.2130437
-265.688,181.63867,-30.783634,-4.6892796,-2.0305357,-13.813438,5.9565105,10.851937,1.2859359,-1.1674076,7.397292,3.183857,-1.7410843,0.56859815,8.659349,8.044385,0.4684226,11.766357,12.465004,2.275927
-264.70245,179.37567,-29.321833,2.4224768,-0.27102923,-14.088512,1.0491415,4.4109383,4.6925287,6.054078,12.202215,-0.01635284,-7.5085554,-1.6164129,3.311429,6.4178524,-3.215328,0.8901745,6.8997445,-1.1973482
-184.2742,197.51022,-24.305237,34.342747,-0.30147794,8.367465,3.2385764,3.506448,4.977716,-4.1362844,-9.757788,-9.5825,-3.293454,-7.7545466,0.30764854,-5.5762615,-3.1293561,3.7182302,0.15921384,-3.8778396
-235.16867,203.07104,9.085203,31.28505,8.409708,6.2458096,4.330986,16.123085,5.951217,-3.5994878,7.0106125,-7.2469087,-6.7837114,-3.9933267,2.4292703,5.2107573,-2.170637,3.1768541,7.253958,0.26594776
-249.42021,187.90808,5.8151236,30.585777,7.8839483,-3.2030706,-7.9075303,12.985773,3.4122376,6.828089,14.705114,-8.754453,-2.906818,-0.33767438,0.8262176,6.3920507,1.803852,-5.9486504,-0.0634081,1.1927177
-253.6414,207.74269,6.118595,15.052027,14.054898,0.6781065,-0.95162785,11.615725,6.4706273,0.6485349,3.6694002,-5.6961713,-2.6010706,-2.7559643,-2.25387,4.3647437,3.9948711,0.5130079,4.776477,0.15860394
-272.83182,208.71457,8.514969,3.6170363,16.331148,5.4537606,5.6126347,9.053181,5.488098,6.482975,6.008732,-3.306132,-2.7779565,-10.369102,-8.765858,5.5187407,1.5074848,1.4022303,6.2972918,-1.9596357
-283.58466,201.15251,6.7922916,2.9372358,12.912927,0.22848853,4.4335985,5.522256,8.017002,10.209301,4.5382357,-3.2630546,-7.8941145,-12.037846,-7.48236,5.043627,5.0375338,0.09383279,0.26601875,-6.6384945
-299.20264,188.41,0.55030036,-2.6955225,14.563671,3.4278226,8.627846,8.433714,5.5218515,8.377444,1.2758956,-8.623083,-13.243141,-13.053672,-1.1071429,9.969379,7.776887,2.8007965,-2.0806177,-7.916462
-269.30426,189.4793,-0.2922724,-3.7523687,-2.6108062,12.016755,2.5995946,6.0918713,1.722243,-4.3084326,0.09186089,-6.675036,-4.5326986,-8.974964,-3.226727,6.7981825,12.117123,2.4673321,-4.503293,-1.4309615
-138.65427,183.52756,-46.922634,17.102865,-20.746368,19.281551,-0.6565077,4.06103,-7.5418196,-3.491786,-10.952913,-12.429463,-10.182188,-3.5847313,9.094714,-2.3788638,4.184826,-7.7509956,-10.205348,-8.513361
-176.08629,200.8632,-26.872566,25.42717,1.8245261,13.675959,-2.4579463,8.910279,4.32878,0.11194679,-0.04820843,-10.052572,-4.2084064,-9.466061,2.0803692,2.3875902,5.2678437,-0.28947154,-5.1121616,-0.14071393
-207.1444,191.6961,-9.059897,30.539078,7.564744,10.886507,-14.397249,15.815516,8.042826,-11.824293,5.1282983,-3.6032805,-6.5305696,-4.923474,6.0282974,5.1774344,5.9315386,-4.98004,-16.243979,-3.014329
-210.24765,192.29892,-13.653761,35.35137,14.772727,3.4857535,-20.007038,17.94331,14.874431,-16.318783,-0.93729234,-5.0643997,-2.2330062,-2.4867086,5.9104385,2.4974127,2.833054,1.1091051,-16.861689,-1.8106089
-227.39885,184.38072,-15.25029,40.021618,22.795465,0.7587173,-20.435844,25.38169,24.373178,-22.186148,-3.3280466,-7.5105705,-8.650407,-1.3177631,0.110515594,-2.3868825,3.0616035,1.6840098,-12.893169,-3.5571072
-225.05418,168.9725,-26.229,48.4215,26.915707,-2.8427408,-15.774376,34.053154,22.539326,-21.322935,-4.223036,-5.023176,-10.054187,-5.5099497,-0.91535634,-3.4495726,5.415652,4.702632,-12.363009,-7.4163218
-227.45547,166.96191,-37.769783,47.038628,31.855673,-1.6435091,-12.669229,28.74606,26.016155,-22.179182,-7.460765,-3.7842014,-11.105013,-5.702738,-3.9079318,-3.9619584,9.228564,12.533367,-10.935314,-10.752483
-229.91554,170.84561,-39.17478,36.662437,23.536327,-3.1330638,-11.327985,24.273369,22.272022,-22.281109,4.87381,-3.9088843,-24.373604,-6.2897844,-11.442935,-10.187436,7.5385723,5.645446,-8.24889,-6.292136
-201.14365,159.2182,-34.152893,57.2599,8.16601,5.148023,-9.610188,16.907028,16.663078,-11.850285,1.6443521,-8.120623,-9.613543,-11.088446,-8.308666,-5.9458504,2.875535,3.7625742,-2.2771316,-1.8360859
-120.29748,126.27684,-57.12948,75.1487,-9.952156,7.130771,-20.2915,28.90306,2.268679,-6.110029,-3.8206923,-16.043793,-10.267654,3.3481462,8.197405,-0.56265193,5.330147,-6.4388537,-5.644603,-3.4237344
-134.17473,98.44763,-57.769814,84.50476,-27.493008,2.4282584,-10.937431,33.70818,1.200061,-4.7202673,2.577774,-7.3043814,-5.003214,9.048276,13.053808,-3.1518366,1.608462,-5.4284315,-4.755559,-8.698873
-151.55371,103.34164,-54.241585,85.393936,-18.617397,5.595974,-12.434977,28.816319,1.0950458,-5.315921,9.869448,-13.444704,-8.974623,5.2236457,12.5562725,0.30321598,2.844571,1.7934943,0.6891059,-9.831654
-154.12605,95.06967,-63.31737,81.93556,-11.338927,8.902186,-21.329924,25.155445,0.947657,-5.376588,7.664317,-14.180872,-8.566197,-0.03607273,7.89784,-3.2001338,3.7930584,3.8297231,-5.1652083,-16.366884
-181.93591,114.11212,-60.46251,66.396484,6.598286,12.01106,-29.920815,10.078043,11.30197,0.20153233,5.99193,-15.552399,-11.751755,-2.8615746,6.359975,-5.4661627,-4.310951,6.0033464,7.1115465,-11.262598
-280.9679,166.6636,-17.04501,23.550816,14.21439,-5.5465755,1.0570326,6.3115163,7.6170263,-3.4559016,-3.5389962,-7.0861096,-12.49822,-4.495634,1.278225,-2.9878545,-2.0688417,-4.111916,-10.895311,-8.967121
-294.58203,174.86395,-12.733288,12.074932,20.811583,-8.545827,-1.7116354,8.215924,8.047985,4.6874685,1.4583218,-4.720051,-9.759685,-4.4447975,-0.7218251,-5.340177,-5.106657,-4.520567,-10.461424,-11.110395
-138.79239,172.82062,-41.46881,21.250391,-15.975457,10.408342,-2.480166,22.338024,-28.217825,0.83585066,6.199736,-13.600458,-7.2501383,-5.516298,-4.56861,-11.812091,2.1115127,2.7487912,-1.579453,-11.205072
-177.87088,196.11221,-29.559395,8.22251,-13.715658,11.4285145,8.128599,20.493034,-7.6393986,-4.7529554,1.8904307,-12.0239315,-4.9723406,0.6321615,2.6028733,-9.194839,-2.550919,-7.7976995,-10.117686,-12.762733
-198.4103,164.97037,-32.175987,26.871416,-15.053685,10.039331,1.1417991,17.910305,-2.2732298,-3.1363833,14.834712,-12.616779,-15.923573,-10.461456,-4.933625,-9.506622,-3.9073288,-13.314104,-14.431633,-9.598745
-193.05237,172.47128,-22.987206,43.055946,-5.2805767,9.1460285,-8.137039,7.733404,-2.6697774,-10.164036,5.6812525,-15.009153,-11.677059,-6.1005673,-2.0835726,-11.017889,-10.746082,-13.735636,-15.012674,-11.495769
-201.2427,159.70483,-32.420135,42.444572,-0.21612763,3.0444539,-21.85933,8.815982,-5.505637,-19.214817,8.810305,-15.746623,-14.087854,-7.719821,-2.8882685,-6.9355702,-11.3939495,-18.488068,-19.396994,-8.641037
-192.19691,155.59518,-30.466072,46.98828,4.4312487,12.867708,-26.75938,3.8394241,-2.86443,-11.694977,5.4332027,-13.430595,-13.873343,-14.09278,-5.3200135,-11.10847,-9.508596,-9.875902,-13.460827,-5.069805
-202.98543,146.37578,-38.910442,43.364594,1.4275868,9.698838,-29.293663,0.9934871,-2.4691193,-19.065458,6.1172748,-11.885725,-17.074633,-16.570246,-6.7826133,-7.7723327,-11.937471,-13.369726,-13.058277,-6.736225
-205.76018,146.94534,-34.75154,52.77894,7.303502,4.009761,-30.56221,0.07365233,-0.7364966,-18.386074,0.40356624,-12.902307,-15.369448,-11.762979,-9.920185,-10.792858,-5.4622345,-7.481052,-6.668394,-1.9058876
