0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-329.09964,179.76144,-39.24958,26.771439,15.983734,-11.393604,13.935241,7.512783,-7.046458,0.0020563602,1.6874372,-2.2977788,-6.1754794,13.4146805,23.614676,7.3686724,2.0890346,-11.028738,-21.809162,-13.58448
-334.17703,183.64948,-41.768967,25.364254,25.536184,-8.956323,17.247238,10.319063,-7.4518604,0.90681803,5.0540886,-2.138976,-1.341959,13.860672,19.457817,7.805049,1.6690698,-8.840121,-18.624964,-10.088226
-349.73383,179.24455,-34.507942,25.326025,27.574263,-7.723338,18.759884,17.585072,-4.155198,-0.55031383,1.0236614,-5.5262995,5.9497075,19.028065,12.246594,3.2559443,1.1671693,-8.39418,-12.896642,-6.1840906
-353.27994,180.48087,-29.420715,25.56751,27.619278,-7.056793,17.892853,18.468246,-1.4180714,-1.6791168,-2.5826325,-5.1937637,6.0724063,19.506296,14.217973,1.6509202,-1.0851424,-5.992186,-6.751396,-6.045742
-364.43637,173.99234,-33.665115,23.206827,37.08186,3.571701,24.103132,11.920212,-11.991205,5.044964,6.1726804,-12.270737,1.8241521,24.042814,19.066494,7.994832,0.12050706,-8.630561,-12.465229,-11.526897
-351.52948,155.99661,-32.37192,45.124775,18.151005,2.4526985,28.962503,5.6349154,1.2969642,-0.21021509,-10.157872,2.422555,-0.78622746,11.954086,19.614285,3.1930695,-2.159933,-5.4971604,-7.7161107,-9.53753
-307.8104,127.055725,-55.271908,49.101036,9.78816,17.984081,21.04502,2.9224472,7.2937646,9.715231,-19.243807,9.832925,0.90180486,15.75718,23.395813,-4.85293,-7.018143,-10.928233,-2.2071862,-10.409912
-194.91838,144.70999,-87.69723,52.252796,-10.126133,14.10933,2.5863266,3.6433034,-4.4603233,-2.9111977,-19.51922,3.162085,5.8917265,14.804034,8.543645,-15.400656,-5.4874163,-12.346347,-5.881522,-7.1304493
-161.1523,146.11264,-83.26396,66.69954,-11.103991,10.476132,5.1914053,4.7582617,-13.799101,-1.730286,-36.050537,2.4323049,-3.864181,7.5573444,12.376769,-15.988786,-5.8609476,-15.226014,-1.0247464,-5.3987856
-201.87653,150.62698,-79.740234,44.0009,-13.011651,11.92722,18.120712,-4.2063856,-13.513295,6.3225956,-37.47416,15.044834,7.155904,8.492592,11.831195,-24.937391,-9.692861,-16.106798,-3.840466,2.4391851
-228.96638,148.80435,-83.31951,41.940643,-6.161445,12.171085,19.322681,-5.934413,-8.493355,-2.7903771,-35.73401,12.834017,3.5416043,2.2870731,13.583569,-17.135801,-5.2411575,-7.3829527,-5.841881,5.24885
-251.8474,149.26706,-75.79768,41.54387,-4.0375714,7.5997467,15.758648,-14.1271,-13.134211,-2.1811442,-29.585835,10.1569605,2.127485,8.005322,13.619936,-22.909271,-14.562338,-9.995519,3.207685,5.9745827
-265.765,150.60492,-79.14365,38.57869,0.63894296,-1.5046753,14.149473,-2.6620042,-8.846119,-6.3730006,-23.69888,5.9235497,0.3886708,8.510097,20.441353,-13.583271,-18.514841,-13.233717,-1.1584011,3.0954683
-284.99286,150.62799,-80.86568,35.712715,6.718156,-8.203225,10.979479,-8.38522,-12.440288,-11.241192,-27.335035,2.6541333,2.4483547,16.662746,29.215958,-9.463406,-21.786957,-19.074476,-3.878046,6.0935245
-302.6167,152.80928,-70.134056,42.962616,19.946249,-4.759927,8.90524,-6.4962997,-11.425506,-12.23646,-14.575817,3.6822572,2.871859,17.005634,24.164995,-3.240838,-17.494183,-17.81218,-13.627663,0.01915431
-325.9922,149.76169,-65.482864,39.994633,23.409306,-3.5379806,9.337963,-4.2947583,-10.30147,-19.470203,-9.324015,9.016815,1.565075,14.186336,18.119331,-3.8469038,-10.387579,-16.969402,-14.312408,3.8370667
-340.59467,153.50053,-64.20085,29.813057,24.963772,-9.997736,7.0131474,1.4679277,-3.9206882,-8.514627,-8.629776,1.1154892,4.1799393,13.881737,17.618664,-4.175021,-10.608259,-16.28947,-15.605729,8.37389
-319.6938,185.4226,-51.7943,13.3183,13.427662,-3.9997735,16.01989,4.951762,-2.0578268,-6.301111,-6.12915,-0.3433961,-0.1583331,10.588578,9.505399,-11.391838,-16.170408,-10.534605,-2.9015193,3.679234
-316.0092,189.21048,-53.05821,13.34492,23.3423,2.1494882,16.82164,4.766193,-5.2992663,-9.307457,-10.012762,3.7634323,1.8210415,6.5150766,10.983867,-5.5786676,-12.3426895,-15.961404,-4.367549,6.7626486
-314.99142,190.29137,-50.743656,17.793793,24.949825,-5.698081,8.172798,3.1233497,-7.650796,-10.987824,-9.30936,-0.67266095,2.2158167,10.147491,9.146393,-4.6532903,-6.003504,-1.2372794,-2.9914038,1.4570401
-325.5286,196.37051,-50.743835,8.628826,30.9156,-5.3699274,10.485247,5.421691,-11.807236,-10.774939,-4.644645,-3.0469398,-1.2028017,11.381598,7.850959,-9.626945,-7.786714,-0.9974475,0.2419033,2.9990811
-333.2153,188.06967,-45.506386,15.727914,27.95458,-2.6749797,13.523705,3.5063522,-2.8205307,-5.83194,-14.506346,-8.277435,-3.450221,9.51552,10.740576,-2.6320002,-4.057118,-5.386569,-6.8826675,-3.3834429
-286.35898,153.0058,-69.990845,44.18734,13.311967,2.5363095,15.868466,3.3283055,3.7879162,-8.201632,-17.79447,4.069335,-6.4850845,2.6979327,2.0711997,-15.274969,-7.790525,-0.53749156,1.2090502,-3.2812996
-227.21037,159.19336,-93.57239,43.329426,20.311087,17.486366,18.071804,2.7559385,-13.097063,-14.302991,-13.387642,31.80505,9.028678,-8.413879,1.7473035,-8.160432,-7.9460444,-10.716902,-0.9338219,-6.377239
-185.50732,147.3005,-75.81836,67.77433,9.495787,20.67339,7.368375,2.6009512,-9.051966,10.684427,-17.505028,24.876556,3.7444916,-3.0573623,4.3543787,-13.152071,-3.9533615,-7.9482985,2.9880986,-14.04137
-199.58105,148.69241,-69.1142,64.952774,4.265164,16.791521,8.645443,-1.2362418,-12.357023,9.770369,-21.002148,23.897137,5.2305427,-9.584168,-6.6018553,-30.47555,-11.64912,-13.625064,-4.4704103,-11.981112
-218.46799,149.37003,-62.88613,62.3451,-0.51766783,6.8073416,6.4701834,-2.5249512,-13.03153,2.4516873,-27.923773,10.067502,7.8029213,5.646661,2.9367747,-24.674328,-16.11913,-13.399754,-8.483516,-5.6285076
-233.16576,147.49406,-69.93082,60.01779,5.7656803,7.1442957,8.855783,-4.1218376,-16.8911,-0.10095072,-23.992819,9.484531,12.4728985,10.218115,12.36765,-19.602825,-19.771435,-21.75204,-8.724719,-4.188021
-243.62608,154.56616,-65.97093,59.34572,7.175564,6.4180613,15.09014,1.6398269,-8.519657,6.4556036,-15.964185,6.79594,7.3473706,7.7892065,11.188143,-22.703255,-17.825016,-18.370872,-8.22468,-4.196622
-258.73376,162.91403,-63.843254,57.775997,13.908623,4.7037134,13.102802,1.1707468,-0.71962476,0.35367647,-5.8687387,13.587629,2.1329951,3.8225942,11.077726,-16.280796,-15.774588,-11.721861,-9.655313,-6.722762
-273.2442,168.36589,-61.297867,47.36944,16.771854,-3.1718223,8.182368,0.89609736,-12.404347,1.19391,-1.5170028,6.1382065,7.0817976,11.789593,12.689753,-21.53333,-22.141216,-15.770861,-9.515633,-7.1713767
-288.45425,171.01343,-57.03249,52.987103,25.654968,-6.1009655,7.573113,-2.157768,-9.910129,-2.046416,2.248938,11.733894,7.320705,10.908186,10.201099,-17.56881,-22.628101,-14.883468,-4.47474,-1.8651923
-302.89667,175.4252,-54.17208,42.09471,25.976753,-4.490454,8.800458,-5.9275413,-13.534948,-5.637333,1.4889978,15.694714,7.1829524,1.2235708,8.452619,-12.976175,-19.9767,-10.72393,-12.314713,-10.492048
-313.77924,164.07175,-49.72153,35.3499,22.892525,7.8462744,3.2513795,-1.7779363,-13.8142805,-12.060609,0.792777,11.227437,7.89192,-5.0455976,5.3865166,-15.529053,-25.152382,-13.601836,-7.6897073,0.14170444
-323.68057,158.62656,-46.04059,42.6446,21.624918,1.018896,8.607924,1.0608494,-12.660289,-10.830726,-4.419594,2.33374,4.451308,-0.8044112,-0.6654062,-17.446981,-23.974524,-16.207285,-8.848135,-4.9710674
-329.3475,161.91469,-47.88689,43.73283,25.769089,-0.2940271,16.220253,1.1064593,-12.800172,-12.689988,-5.949458,4.745303,7.963681,7.9351215,5.626813,-15.207475,-22.847132,-17.779522,-11.094255,-0.9487138
-341.19766,162.86893,-45.21331,40.886234,33.7713,3.7107315,16.235058,-1.0579977,-15.020546,-14.046191,-3.5874035,8.83211,8.842243,7.7059364,1.8357446,-18.15556,-21.536835,-11.721472,-9.692737,-6.753348
-346.5622,162.64612,-42.94468,41.33303,36.362206,3.9158227,16.975943,3.7480397,-10.091282,-13.291878,-2.9908407,9.3868065,8.042048,7.410413,5.6585608,-12.918894,-20.439644,-6.595762,-5.536057,-5.6069427
-324.177,178.23723,-46.828144,33.061855,33.68235,-3.3853197,-0.9550305,-3.912252,-6.0293646,-7.2806787,3.1709952,11.701035,2.302537,3.940694,10.898672,-2.0852537,-14.741468,-12.334158,-8.054881,-7.0996113
-235.94958,155.23923,-64.282074,46.720016,1.672384,16.333687,-9.001868,-10.097668,-7.429618,-3.8265915,1.3581417,10.558233,-11.5533285,-3.2270942,2.9539185,-1.0533435,-3.0955606,-13.675676,-3.2176301,-12.113249
-140.40036,151.59416,-80.047485,57.786804,-5.0440845,18.094582,-26.640465,8.676012,-15.848034,2.9139135,-5.3444767,-3.8608594,-8.93476,-6.1862197,-6.562776,-3.1835701,5.205166,1.6911218,5.5007524,-6.030778
-212.03952,176.68356,-89.96217,43.379642,9.6514225,-4.0156612,-1.632846,2.8657105,-9.888472,-7.178163,2.042939,4.591913,-5.8239717,-10.928034,-12.698633,-12.857606,-0.8237431,2.4199286,3.6943736,4.9037156
-243.06247,171.9642,-79.243835,27.64656,7.047166,-7.912369,-5.2813025,7.506214,-15.509207,-5.371676,5.183635,-3.5287988,-13.093515,-9.665496,-11.424761,-11.862698,-0.47721368,3.275559,0.7489775,-1.3216531
-277.03458,176.25296,-78.38455,25.150036,20.767794,-10.356632,1.4036899,12.404898,-6.644001,-5.710064,14.120874,4.8436203,-14.825478,-13.04237,-10.917567,-7.2814264,6.7183104,-1.4672177,-6.569237,-6.094487
-300.46454,172.8648,-77.05357,16.138939,19.617815,-12.532253,-0.760154,6.713154,-6.5129247,-2.7432995,15.695343,1.7603817,-15.394209,-11.127403,-8.328444,-6.0859647,4.0777726,-2.0021393,-5.819895,-4.871832
-327.32892,170.64557,-63.120842,19.237736,23.294655,-14.980579,3.9201603,0.55074084,-11.049677,2.5298176,14.980306,0.3166283,-19.630644,-13.736035,-9.060087,-2.1652856,6.728016,-1.9613,-5.822528,-0.1855576
-349.74875,174.36496,-51.42074,12.909477,23.251526,-20.306894,0.46514177,1.4245602,-5.966522,3.1492112,3.3058498,1.9679677,-6.474451,-17.742218,-15.88974,-2.9171379,6.348381,-5.570997,-11.489765,-1.3452806
-360.6261,168.53107,-36.9625,19.69476,22.149551,-17.096275,-2.1747527,5.1187105,-7.587393,-1.6502635,8.199728,6.399333,-4.747713,-12.678571,-10.589674,-3.6454554,6.028903,-5.48587,-12.626011,0.38313413
-352.6823,169.52582,-45.313576,17.743141,24.88916,-14.067137,-1.3940773,5.8801894,-3.3635669,0.8252006,8.939167,8.038511,-3.9492054,-16.813477,-14.7672,-8.845346,3.3666856,0.14391434,-10.719086,-0.5992482
-345.73364,184.39311,-39.15941,11.459977,26.90224,-12.052786,-0.40388465,11.040516,-1.5535178,6.9777746,11.34967,-0.05675614,-8.44128,-19.516617,-16.861973,-9.060403,-0.97615016,1.4868101,1.666127,2.7502239
-347.21344,187.7463,-30.414154,25.376259,39.158585,-10.797821,-4.75004,8.317638,3.319739,7.385688,6.614582,2.787425,-0.082267135,-10.984824,-14.659093,-7.439701,4.770358,2.539236,-6.9252315,-5.089439
-349.7177,185.62003,-35.764874,19.172604,41.614555,-4.2540283,-2.255448,9.5769615,0.950902,-3.914143,2.0850103,5.170014,2.927836,1.3121628,-5.2366967,-8.28279,2.0504532,5.2512245,0.6049191,2.0171402
-359.4048,186.32178,-28.67372,16.287733,43.496445,-1.816817,-0.24998036,10.57679,-3.652602,-3.1447458,3.6671553,4.9985504,0.58914244,-2.0074358,-3.242282,-7.6522436,-2.2237556,-1.1753253,-5.0219736,-0.03812176
-363.2524,179.87863,-28.83224,23.165844,41.27503,-0.73565954,4.0481477,8.055694,1.4003515,-1.639941,3.9346764,9.154488,-3.3179557,-5.150078,-1.5020407,-8.04122,-4.9693937,-1.4756494,-4.0250764,-1.6394718
-330.3079,158.439,-37.826767,38.086876,4.5696244,3.1081817,23.476961,2.0948567,3.59934,7.3207655,-5.7116814,4.298981,-4.3115788,-9.324768,2.8242195,-2.5029447,-1.6793826,-0.6256465,0.19563127,-1.1101589
-242.8784,155.55598,-80.69795,41.37178,5.873395,4.6487675,19.419872,6.5622163,-7.1350718,12.532101,-0.30365288,14.630593,-8.701954,-2.7541828,12.0231,-6.1245894,-7.8698134,-13.977439,2.1447902,-1.5361862
-196.14616,143.05295,-77.19745,54.80314,-1.7930374,11.055538,1.0883522,3.3436503,-14.487307,15.237138,-9.180693,14.490372,-4.15948,-5.7513423,-1.0637414,-20.829638,-13.034358,-12.557225,5.609113,-4.198737
-199.27835,137.59258,-64.29657,57.458633,-4.815452,17.672188,13.28026,8.245235,-12.922596,22.666172,-19.832106,20.472324,-5.7200804,-6.7126007,-1.1062564,-28.209919,-6.855565,-9.73579,3.5213585,-5.9182296
-224.85294,142.07849,-60.623272,47.713943,-3.8806076,13.4843235,17.037125,9.550925,-8.811659,22.95879,-17.266457,18.046124,2.1406767,2.9961402,1.0351079,-21.242445,-4.668196,-3.389055,4.5356627,-4.7093844
-244.9394,142.47897,-50.062904,51.89435,-3.4900224,19.345951,17.79373,2.5934582,-8.539341,23.45512,-12.600355,8.465092,-3.7806473,0.80903876,0.4031731,-19.019978,-6.5428267,-14.272437,-0.40295494,-8.740502
-263.0129,149.85384,-44.000965,47.136,-3.5781572,18.771463,19.08039,-1.4679025,-7.9089174,23.798815,-5.9768276,14.242994,-7.778716,-7.971381,6.5967617,-15.483407,4.634205,-3.895189,-2.8494449,-10.27147
-283.42017,149.88696,-41.35115,54.419823,4.9190083,10.181597,20.83349,0.20043743,-6.4093595,23.49947,-7.150431,1.1929672,-14.858074,-7.6934347,7.4940953,-9.2098,3.3057814,-8.878122,-3.470223,-8.724948
-296.85272,156.33385,-37.898983,51.87098,8.320242,12.192715,26.74113,0.7981012,-2.645481,15.168341,-8.856659,5.432445,-12.775134,-5.689974,12.509767,-5.9875937,3.0842228,-7.5422688,-10.418935,-4.6254163
-313.93216,170.95451,-36.683857,42.323883,10.248568,6.1170435,30.176235,2.8168955,0.10599658,8.430302,-3.584387,4.675719,-9.49347,-7.5881977,6.939306,-5.2687526,-1.1963419,-2.5556588,-5.761916,-1.249335
-320.35294,172.20398,-40.357025,43.5344,23.26517,1.3501842,25.099026,6.189555,-3.431767,14.08313,4.5136147,-2.4520748,-8.702595,-4.278479,5.728821,-6.549798,-1.3447894,1.1616186,-2.4672234,-0.65089047
-307.09213,175.9215,-68.71486,37.088295,50.67771,4.8447948,19.87241,13.6842985,-1.5899602,0.042579293,-4.5823326,1.8405124,1.5393432,3.6026328,-1.6820335,-14.653826,-3.1459057,7.4060383,4.1546288,-3.73826
-278.57733,172.85358,-84.35883,37.07532,43.620743,6.991293,21.986145,16.45626,-9.456642,-5.4547505,0.9710658,6.2460017,13.989699,12.394589,-2.2794876,-19.889584,-15.708317,-3.2051594,4.91457,2.380154
-284.75064,163.33151,-74.7607,51.054947,36.0823,5.822171,17.324047,8.506279,-5.85448,-4.798777,5.5339622,9.9461975,12.227463,11.356514,-3.4100733,-20.50961,-17.011429,-7.121181,7.0501394,8.420805
-256.3491,169.8533,-105.254715,35.909817,38.78723,7.8713903,21.18004,7.3184943,-14.007252,-15.11953,10.030593,34.845306,13.702826,-12.567627,-14.365026,-12.638646,-4.7017217,-8.266735,-0.45778477,-0.34879386
-251.0238,170.36447,-103.27646,40.44742,37.62474,7.5610394,21.01071,1.7094069,-19.19001,-5.9418178,20.487144,27.096518,3.9135218,-8.904912,-5.128129,-13.236938,-15.294729,-5.7694416,2.4232502,-9.122623
-247.22624,193.76338,-99.95606,23.80617,36.137753,3.9892702,13.043852,1.1447841,-12.902119,-21.255167,-1.6301353,21.080345,9.044053,-10.425123,-12.035473,-14.415829,-12.422699,-4.3676233,-2.8599815,-12.056944
-209.43881,169.20958,-85.87334,45.977085,13.943756,15.621006,0.6049486,0.54708457,-11.462687,-12.00696,-7.1179156,5.7130365,3.4585977,-3.3362317,-6.1787868,-13.60253,-6.48969,-4.7389507,-2.4516015,-3.1022704
-196.6161,175.42175,-71.84508,52.817154,11.303358,11.610857,-9.383419,-0.7791066,-17.876705,-14.704485,-9.432391,1.050442,-1.614389,-5.4593573,-9.186785,-21.548122,-12.294639,-5.047574,-2.3403308,2.7417414
-227.32715,171.77228,-75.84825,58.47184,13.801285,3.4697893,-1.9523281,-2.132234,-14.350544,-9.2927475,4.9650726,1.3176634,5.854291,-2.0312276,-8.061819,-25.410965,-21.116028,-11.364578,-5.403354,-9.71059
-297.9466,163.93246,-76.60918,37.038155,26.18998,-8.779631,7.7887983,-6.335243,-22.94131,-15.286514,-0.23758173,4.7681437,-0.35981768,0.89397025,-7.0409956,-17.197815,-19.46001,-23.146988,-6.835306,-5.89524
-315.4844,165.93948,-71.87337,30.932066,38.158257,4.5993905,13.4224415,-4.6746917,-21.164284,-12.577162,4.48939,6.099481,1.7119501,8.2932205,3.4860914,-17.1749,-27.023968,-19.488445,-4.2400494,-4.5252295
-337.51404,171.34923,-63.15862,16.709303,40.771408,4.2025576,9.340126,-0.92734087,-17.620077,-14.569434,2.3662837,12.549721,10.17358,3.8105273,-3.6293657,-10.145597,-15.534888,-15.547294,-6.5834937,-4.5919766
-352.40005,168.7854,-52.02311,20.077375,39.045334,0.6921357,13.837776,2.0695767,-19.955791,-11.605925,2.6702628,9.133715,2.9159503,-2.4211018,-0.104574025,-5.205324,-14.71936,-12.396538,-4.266778,-6.366328
-355.00647,167.59457,-57.035255,15.6562,41.483604,-2.3389788,9.224545,4.1718535,-19.974194,-15.163372,6.102741,12.792347,2.2305179,0.04491312,1.1045089,-4.3749976,-12.118405,-11.185294,-1.9154731,-6.4454308
-294.4959,191.8758,-81.436066,0.81672144,26.36193,-3.6164186,12.840939,3.985008,-18.303875,-13.704492,-5.143021,-6.216778,0.77673477,8.34117,3.2104988,-8.830505,-14.478683,-11.284487,-0.86103904,2.893557
-261.13162,187.23679,-91.80611,16.60759,28.313278,-2.4842837,1.4899375,0.5679257,-22.948025,-23.42698,-5.1210485,-1.466458,10.08351,18.6363,4.1213865,-15.616946,-11.584099,-12.626701,-0.76605535,13.646555
-268.3167,191.41394,-80.703,23.062424,37.360424,5.7092957,6.7143803,1.5187538,-25.729786,-24.662186,-3.3448818,-1.1249579,14.312258,18.27171,1.1168493,-17.392975,-18.792686,-8.799597,-0.4982314,7.7110395
-275.89053,189.92389,-84.44141,22.643044,43.70636,6.4953566,15.896748,4.5404625,-23.33033,-21.586197,-15.052495,-8.972473,10.728405,19.509005,4.759819,-15.701309,-13.227739,-6.1868424,3.8271298,4.6286674
-290.21902,191.23083,-74.09032,18.789814,35.99555,3.1147118,9.502705,-3.5520167,-20.857185,-22.117203,-7.3038487,-6.1913795,-3.5385876,14.100567,6.2201953,-13.030033,-13.965259,-16.054075,-10.342188,0.40630603
-312.43768,198.63672,-50.40748,12.349825,30.500347,-7.3292894,0.08406369,2.5251546,-12.664547,-10.305286,2.316553,-2.2441936,-7.809492,2.5630786,3.2529345,-5.3366094,-11.310339,-16.916658,-10.036062,2.5775063
-297.24057,189.80196,-56.68891,26.630505,27.128914,0.14952022,10.677475,-2.5846078,-6.254445,-6.3064528,-14.44162,-2.9282627,0.5727078,0.84703106,1.5778308,-7.518314,-6.2203617,-8.33535,-9.719347,-7.7995224
-271.40884,154.22714,-52.489964,47.085495,6.0044417,16.557802,11.82898,-6.592194,-4.5160475,-1.7096865,-22.022478,9.303324,0.71795744,1.8739896,6.83518,-8.265446,-1.3633275,-14.353087,-8.090718,-6.850352
-231.99243,158.48465,-66.105675,43.80336,1.318356,20.307259,20.591122,-1.6941712,-15.306896,2.8228924,-16.387878,14.97103,3.5461385,6.093321,13.143966,-3.4514313,3.7411866,-12.576531,-12.776632,-8.915188
-184.21228,140.8375,-69.69678,65.78424,-0.5503335,27.149559,19.039032,3.2522993,-17.477036,13.832605,-25.915424,8.737326,-1.2532976,18.98154,23.278551,-6.2500763,5.7881546,-20.183372,-17.724682,-10.548408
-211.06326,143.05823,-71.07451,52.677322,-1.21722,17.550152,15.238873,-1.321832,-11.130491,17.596535,-31.298214,5.5490737,-2.844464,15.443941,29.58612,-8.024517,4.919382,-17.333584,-27.703903,-16.01447
-226.42224,147.79253,-68.22867,51.36183,-4.4721594,20.513485,26.935852,-3.2327387,-10.142336,14.692596,-24.884922,11.494858,9.398045,24.28564,30.275324,-5.0753894,0.69998515,-21.513268,-23.888752,-17.154043
-239.16739,155.28362,-63.05194,44.825745,-4.928643,19.368618,26.458832,-0.7274618,-7.9861465,8.527435,-26.62535,7.048618,13.491264,28.210293,29.240807,-6.9181027,-4.6203995,-21.939875,-17.225773,-14.492165
-255.83307,161.25421,-64.00593,48.45315,4.6578307,12.53879,28.639845,1.8072903,-6.9204874,5.7189636,-25.877983,3.036846,14.788666,23.362495,31.17289,-4.924476,1.6160083,-14.583206,-22.818863,-14.577364
-275.35297,156.03645,-55.686356,60.285477,10.843695,8.480564,23.028687,-3.6780183,-9.027979,0.27268624,-9.577138,13.465351,7.7259383,14.668386,22.81495,-1.4826864,2.2654805,-10.666182,-18.76564,-17.082005
-285.51932,163.12692,-61.575138,50.23654,22.221785,12.5762415,26.331623,-4.1828766,-12.695677,-5.7518673,-15.194401,7.949255,10.5993805,16.731384,22.209305,-2.1703343,1.4557955,-14.28989,-24.286411,-11.492687
-304.06616,168.42825,-52.727005,42.493668,26.420975,15.952972,25.55193,-8.243605,-11.47984,0.20506144,-7.373334,5.5329933,1.7571805,14.959593,25.254639,2.3858757,-2.6173263,-11.018822,-15.567281,-5.3585978
-315.5164,178.24686,-51.122864,35.45781,28.175829,7.242804,26.540337,-0.9915562,-8.968017,-7.4390583,-13.257866,2.3850186,4.597697,14.218254,24.47157,5.4908676,-2.0714161,-11.269136,-19.82148,-11.437588
-317.19022,173.72516,-43.5142,38.346046,26.808197,9.568779,17.214367,0.62087905,-8.266252,-9.309541,-7.6159277,1.0223936,6.5078034,20.942505,21.778746,-2.2762403,-6.6952724,-8.307313,-15.816816,-10.745699
-324.5344,169.34793,-40.653877,38.472702,25.199963,12.150154,23.05449,4.9198375,-8.3322315,-6.5971,-8.408615,0.71779406,7.676385,12.065907,17.330881,-6.1538053,-10.653994,-7.6026454,-15.70216,-9.264235
-342.16284,164.70386,-45.648697,35.661583,38.930588,18.360023,23.969524,-0.46469212,-8.523191,-5.0039783,-6.418189,-3.2598403,3.3517709,17.901398,18.338106,-7.0327215,-12.931388,-7.5559793,-14.265161,-8.926052
-349.30957,171.94936,-39.412804,25.499043,36.165825,15.567009,24.547482,3.991819,-11.133745,-9.780823,-10.040194,-1.2452657,6.0845985,15.909057,18.198137,-4.020993,-13.39315,-8.46096,-12.229643,-8.714845
-359.59082,170.14021,-38.07306,26.343048,37.379417,7.5234094,22.008171,7.328265,-9.145786,-10.242498,-12.288348,-3.6255386,10.775656,20.925018,10.777054,-7.7898636,-7.794705,-6.8435,-10.312755,-7.609169
-353.19275,162.06453,-40.946186,30.058628,33.119728,7.5287247,12.600326,1.5051136,-4.5664854,-3.3458521,-8.165484,-3.4409838,6.734852,15.740841,9.8575115,-10.943321,-10.299477,-4.725189,-8.372128,-8.318277
-203.51291,149.26624,-52.352333,66.19989,-4.882453,24.58093,-10.679356,-4.004443,-7.501301,-6.5803967,-16.966434,-5.2883816,-13.739683,-7.77513,-9.128619,-14.630465,-4.404131,-8.097819,2.2388568,-2.2145882
-161.64204,158.79729,-82.28374,57.569324,-12.299553,3.099687,-23.157764,3.1011856,-8.999102,-7.773877,-13.811006,-3.8237672,0.9457277,-2.0839772,-1.1424128,-5.5361543,-0.6611109,0.22975782,7.6955566,3.0197124
-264.63623,190.35287,-74.62241,18.519161,9.900869,-7.285331,4.4756446,11.292511,6.3152122,-10.45019,-18.91252,-10.102373,1.6563655,-2.8590221,-8.443989,-12.627161,-5.640958,0.47347176,7.708018,4.775879
-304.6441,201.65355,-60.347626,0.06315896,18.37255,-12.1402645,1.5953503,5.061796,2.373026,-6.9606485,-18.93316,-12.765303,-3.5180643,-3.2110708,-9.231886,-13.623114,-7.616493,6.827937,12.347124,3.5008433
-332.93536,192.32492,-51.26824,-5.1093154,18.440958,-13.2940235,0.41754603,7.5724907,4.0601373,1.379993,-10.824955,-10.347179,-4.80107,-4.392329,-11.470481,-7.8676753,5.419063,10.899073,11.520136,3.8573105
-351.4908,180.43216,-41.73053,-3.107117,12.289411,-12.915464,-1.6424739,7.216116,3.5793805,8.821102,-0.7698806,-14.569977,-8.393084,-3.847222,-10.8853855,-6.9775124,9.070405,10.465486,4.6331167,1.1687644
-367.55328,176.4708,-38.153534,-9.879848,7.9357395,-12.323999,7.1165085,11.359437,-0.33535275,1.7422967,-3.3191714,-11.524066,-9.685858,-3.1753983,-10.9539,-9.565954,5.6811304,10.599594,4.7895813,3.9342887
-382.04654,173.65517,-32.534904,-6.024463,19.512707,-6.986967,4.4260435,10.218835,-2.1011689,5.7442393,4.5631957,-11.444462,-9.755783,-3.7448003,-11.714376,-11.836763,0.7213897,7.2342668,9.685801,8.288861
-388.56314,175.12674,-26.092312,-11.4389715,19.24194,2.369786,4.3615685,8.0997,-0.40723082,0.00462009,-2.266014,-10.179784,-7.364669,-0.76151913,-4.6367817,-6.8307314,-0.31581676,-1.0211881,4.780818,8.559883
-354.44388,184.65417,-39.837555,-2.9851382,15.655511,-7.997221,10.314396,5.3809705,-7.545494,-0.041218936,-8.793531,-18.310213,-12.53768,-4.2571726,-4.3671603,-9.831096,-11.18043,-3.414044,2.1542144,-5.6857023
-337.48132,185.36418,-48.587097,0.7810745,18.675106,-1.8478276,6.745848,-2.4864464,-10.094324,-6.864815,-7.1170006,-4.954856,1.4126849,5.0136504,-4.7537837,-15.388134,-10.652799,-7.384664,-2.415501,3.5888817
-341.78223,183.49255,-46.879333,6.921009,33.32566,4.3586526,0.18891242,-7.3604183,-16.225014,-17.453342,-12.742239,-1.4465587,9.225391,11.312307,-1.2439187,-12.543634,-9.325249,-4.7784615,-5.296403,-0.8166146
-354.12228,184.93948,-39.352562,1.3125014,34.40097,7.6019335,0.53625417,-2.7949853,-12.613426,-15.314332,-14.93626,-9.291501,6.3238173,10.4819,-2.9428864,-10.279304,-6.964728,-8.581266,-6.649201,1.4134703
-362.18515,182.23679,-34.30105,-0.8204349,27.252457,5.2947927,4.887027,2.8010602,-9.010785,-13.933359,-18.533669,-14.350489,2.3072429,4.5174575,-4.2063494,-4.9891624,-2.8515687,-2.2494273,-3.0599294,-3.0972958
-368.1298,170.71202,-31.128254,6.154297,17.597683,13.222083,17.602026,-6.642496,-9.389589,-9.592342,-21.154545,-11.957071,-7.188319,-5.1197233,-3.6022224,-6.6611466,0.9694415,5.5356627,1.537739,-3.355533
-342.9713,139.1366,-27.155674,36.709507,-12.256185,13.01144,23.530796,-13.125675,-8.462055,1.3583823,-24.351917,-8.545765,-7.8162503,-10.246425,-5.2248936,-16.25953,-1.5075774,5.3926954,2.938217,-9.2932415
