0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-233.30885,134.07822,-72.665146,42.82548,2.7544308,26.405022,-10.268961,13.225204,-8.787114,-8.073828,-0.19307747,-4.966538,2.5036824,1.0235795,-21.387798,-2.035523,5.897244,11.556665,6.836921,-11.481163
-203.6024,93.57219,-60.091618,46.927353,-20.664444,43.2393,-25.947374,21.648705,-18.866314,4.499444,-3.5222864,0.8240946,-0.17299843,-0.9169886,-8.4129925,-7.444271,16.176615,4.194729,-0.3400036,-11.736202
-266.60303,105.3575,-46.59858,32.989017,-7.344209,47.387848,-19.131832,17.647451,-13.005439,-0.26506567,6.69077,1.0884236,-8.764435,-8.782877,-10.553222,-7.1766176,10.396744,7.7328787,17.771753,-2.589996
-269.5005,118.673965,-56.322865,43.84897,4.488853,23.026072,-17.318886,17.732243,-16.52203,5.403862,10.180351,-14.698494,-11.685585,-5.633341,-7.242246,7.1213703,14.357632,-0.613678,24.91896,16.278658
-280.09454,110.88907,-64.15612,47.22264,5.8393583,13.210764,-7.6815653,27.740746,-15.0048065,7.0582194,13.165929,-13.193456,-10.649683,-8.224736,-12.507245,0.7722264,10.786888,8.22567,29.280493,23.965105
-287.96188,102.496574,-78.87233,43.817734,9.493322,13.394909,-7.773705,26.502327,-0.6966592,17.232426,16.341778,-15.52261,-13.403462,-7.642085,-14.0159,0.18697172,8.119367,14.35547,35.628693,27.54855
-288.46722,103.32379,-77.19177,48.4209,3.914068,10.080083,-3.6846616,32.895622,8.005266,19.381172,11.246007,-19.579376,-11.873597,-10.91938,-11.4934435,-1.8999349,5.6074576,10.684187,33.85623,27.466522
-300.38815,125.377205,-65.48524,42.436867,13.2958355,5.025856,-17.265892,22.694447,0.8033816,8.280086,14.499699,-17.584972,-13.969864,-8.206916,-5.837328,1.0741129,8.601177,2.993993,28.033882,31.370323
-344.09027,126.92581,-61.606804,17.811085,23.927467,30.412395,4.07454,23.953156,10.464418,11.321714,5.8896513,-17.899008,-18.975101,-19.385006,-5.7493486,-5.5999107,-0.24880803,10.107082,19.261623,22.071121
-357.45773,132.58078,-45.564583,33.741604,30.38625,26.221378,2.7316787,10.3783045,6.8451796,13.561449,5.178603,-21.721724,-16.814987,-15.779402,-8.823126,-7.045085,-7.400961,3.1722515,12.385267,12.37678
-365.0034,134.01614,-49.1293,32.165104,32.07343,22.899426,5.5264616,6.286527,0.46644223,7.822176,11.756254,-16.383099,-23.920172,-24.033379,-8.103703,-0.77194536,-5.788951,3.3344216,13.191098,14.032722
-340.70422,153.44019,-51.461525,21.60609,15.230879,8.264384,-4.2616415,-0.09134555,0.30691278,7.0332336,15.514374,-8.509673,-8.008004,-6.5433283,-9.032603,-9.077051,-12.446613,-8.511043,0.24043798,10.964419
-272.52472,168.45688,-67.54706,37.540817,12.853581,10.26014,-8.420735,-7.691044,-17.185776,-16.360798,3.0975854,-18.685398,-9.065412,4.383338,7.8734145,7.510316,1.2686626,-3.7711973,-7.9149933,-6.867482
-316.21323,163.97952,-77.62233,19.801231,21.532185,-2.985341,7.5804763,2.3399854,-22.891308,-12.555471,20.027779,-0.844599,-5.2560205,7.9361644,7.5706325,8.528568,1.2916056,-8.09371,-10.892383,-5.76667
-328.0846,167.49657,-76.83388,6.6477094,20.035788,3.398954,19.434486,2.5888348,-23.25901,-3.5128503,18.492252,-8.291428,-8.116789,0.7994853,0.4298547,7.172333,6.605421,4.348935,-10.060097,-6.27773
-348.61707,165.01636,-60.01634,8.289341,15.750271,0.23862231,13.262251,1.0316321,-13.734505,-1.0846077,14.666769,-4.574504,-10.87138,-6.2962756,1.9641755,11.074277,6.6121635,8.122059,-0.8062322,-4.0110736
-346.08313,164.39618,-63.57096,5.480368,8.60207,-6.2755857,17.265173,8.08197,-14.342009,-2.6149094,14.851957,-11.844497,-12.250103,2.8602645,-0.5257945,3.6116948,3.3600578,1.5986779,-4.338546,-2.2651227
-348.40585,159.22906,-68.32704,3.9981227,7.658617,-7.554002,15.03964,9.93622,-7.839829,0.14614058,19.567247,-6.561949,-14.129889,-0.57316136,-6.4617677,-1.4496694,-0.42822623,-5.780961,-6.124054,-0.62739515
-349.0193,158.6709,-75.36107,0.7308767,21.90761,-1.2622148,6.1523204,9.568709,-3.0729692,-0.45581555,19.96415,-5.928005,-17.974117,-1.5914764,-2.9600456,0.04547727,2.098553,-3.7185311,-7.8438077,-3.7586935
-368.54156,148.01717,-67.61206,6.9778795,25.465778,2.9234498,7.4409647,7.3331494,0.3803717,5.879741,21.077322,-4.315809,-15.657465,-1.0114512,0.45315802,1.821826,-2.2377617,-0.89884984,1.9213464,-4.1246905
-383.78284,146.89569,-53.45067,13.144458,29.684221,9.494,11.754602,1.2188709,-2.2055583,9.967229,17.98059,-4.90254,-16.175608,-5.260502,0.4615341,4.658116,0.20833236,-5.8740196,0.28358364,1.5086532
-401.14825,137.80397,-45.822716,21.394356,33.469322,3.2657537,3.96588,0.27576792,1.4000537,16.94765,18.996199,-7.4408336,-10.750393,0.29658002,1.6419129,4.870913,2.4084182,1.8119085,3.9494796,1.1397827
-302.99457,114.60106,-48.58426,54.657223,-0.023173094,11.025179,-11.46482,5.885561,-8.280345,1.0039339,9.331238,-10.218197,-0.08480525,3.5367622,-12.461517,10.701395,3.7429748,-2.7898016,2.0887105,-6.088252
-185.32439,113.18717,-66.24983,47.47101,-12.636318,26.197742,-23.484013,17.467312,-34.02746,3.527492,-9.735865,-1.8159376,1.6454058,3.5786495,-11.465,-0.7098253,22.57018,7.899092,-0.92331016,-25.710022
-220.80193,92.88291,-56.822086,61.27301,-20.083662,23.711601,-11.275465,30.08279,-31.453346,-1.2384624,-11.845234,-10.922945,2.8854415,-4.595519,-14.709038,-7.4650373,23.089584,5.888541,-8.378538,-22.219034
-247.60873,80.800514,-47.855972,69.84796,-19.401577,26.322313,-7.2411804,30.316866,-28.5848,-0.7785711,-8.458158,-15.462475,-5.478271,-6.514639,-5.349841,0.3364269,20.62209,5.2372084,-4.5870275,-20.561007
-255.34167,105.741745,-41.63938,58.680786,-20.98136,16.56078,-17.136026,17.12574,-22.071484,14.063774,2.7265584,-19.473057,-4.8238564,-5.899977,-1.2982194,-9.084108,3.7289486,-0.10313088,-3.9126081,-4.5079474
-253.34203,128.65804,-61.44375,42.89783,-12.565578,7.9109654,-19.762836,22.07064,-6.7005057,14.15262,11.838797,-12.353,1.4387428,-4.527091,4.489917,-8.925986,-5.2375946,-12.492966,-8.176261,0.63071615
-271.38727,124.4337,-70.14666,33.77555,-5.6109123,7.507479,-17.246695,19.185783,-15.319164,3.1555324,7.676856,-20.91363,-10.292524,-4.4268703,5.76509,-2.2440598,0.011535168,-12.524797,-12.850808,-5.278965
-280.60086,122.73399,-73.86124,25.516323,-3.5710917,12.089416,-20.11509,16.026157,-18.772993,-4.1021395,7.982927,-23.420765,-11.107754,-8.191517,2.6733005,-0.8516238,-4.6588745,-16.239452,-16.788006,-10.607149
-293.6872,132.50853,-76.8656,20.8791,-2.7281857,7.7795324,-8.105943,14.942617,-22.248081,-11.098149,15.375592,-20.223186,-19.400959,-14.623412,-0.25458097,3.04607,-4.0701084,-15.127945,-21.501013,-14.139107
-296.3617,139.62962,-83.58122,18.238157,-7.287724,-3.3077126,4.403779,17.076908,-21.532318,-9.60829,14.145484,-21.213474,-14.934491,-9.181578,-4.1549606,-4.571484,-8.487357,-14.178453,-15.154255,-5.058845
-304.99084,132.1135,-85.08214,23.977978,0.43320847,-6.8202624,5.1777782,19.051813,-30.94952,-13.250668,13.946513,-22.065172,-13.431345,-6.9954076,-7.803104,-5.6062727,-9.9835005,-22.064838,-15.848246,-10.992549
-243.74112,69.74098,-59.687378,33.35336,-35.44802,22.710192,-11.273957,30.218348,-42.859158,5.6766067,-14.608895,-3.1893706,-10.89016,-12.032752,4.694381,-13.324936,-5.8686657,-17.738068,-15.35568,-11.9668865
-233.83705,86.584305,-55.954067,25.384575,-47.43585,23.396328,-9.907833,27.9971,-36.05996,6.2057443,-10.478388,-5.9551864,-9.882127,-9.854434,7.679322,-14.822122,-7.591618,-11.33283,-11.226345,-1.306991
-228.35898,73.041145,-71.38551,22.462885,-57.98787,28.456272,-4.8219604,31.96617,-26.243664,0.08126724,-8.453375,-0.9796729,0.6159292,-7.8898444,-14.1152115,-10.558543,-4.3305225,-12.792031,2.496017,9.786139
-259.14645,88.50823,-52.525833,30.26244,-44.431126,28.528923,-3.0094461,28.787884,-21.003113,5.2369375,0.2473371,0.7492602,9.618651,-5.905683,-15.735859,-21.41639,2.2484899,4.9669666,12.075086,24.065872
-261.5271,113.14046,-64.32825,29.257147,-30.541739,21.565298,15.581474,34.323486,-27.103619,6.2658663,14.391972,-8.031516,2.4127479,-2.8689137,-8.978975,-25.395828,1.5051138,1.9215206,3.0513654,23.109318
-276.43173,110.69976,-67.698364,23.131104,-31.668682,15.597353,13.205924,37.24378,-22.273405,-0.6634263,9.95471,-10.6395445,4.0140543,-0.26925218,-9.130024,-21.432629,-5.8398786,-8.329672,-8.505898,6.6658716
-279.37268,118.26991,-62.01179,19.084637,-27.337528,17.190838,10.528293,34.063656,-29.59121,0.30618644,17.3322,-14.004582,-2.8210998,-2.6373785,-3.785238,-16.32934,-7.0684013,-6.0582614,-5.9945774,11.993214
-258.00525,156.4815,-55.538788,34.187176,-9.390792,16.502447,6.9760118,25.631008,-18.77324,-9.959404,15.665035,-6.2920156,2.3886685,2.79075,-2.1477637,-12.041653,-2.6544626,-1.9521,-0.9422138,10.081213
-260.16467,169.07314,-62.27665,35.668167,0.5871256,10.5130825,4.919327,16.771793,-22.464123,-15.192547,15.325884,-12.709656,1.8966459,0.41390473,-5.737648,-10.480326,0.8142182,7.126751,1.6459706,4.767392
-288.86145,159.75754,-56.375816,29.829502,-6.0023193,4.6627088,17.813549,22.963814,-23.704475,-3.3191397,17.242746,-13.304983,4.250956,2.098525,-7.5932155,-18.987377,-4.469788,0.5736822,-0.58229756,2.903966
-301.02304,151.6308,-61.7601,31.714775,0.7664005,-0.03333336,12.017918,20.97195,-22.659576,-8.095924,9.82856,-20.864666,-3.6337838,-1.1737337,-9.641207,-13.267288,-7.6381474,-11.132929,-2.1298409,-1.908062
-309.29276,151.33908,-62.54512,28.557148,-4.9238386,-6.930165,19.20124,24.899998,-21.552767,-4.829949,14.226753,-21.995922,-3.9662294,1.5845025,-12.82963,-10.086562,-4.1410346,-9.471701,1.1740056,-2.8248234
-232.82176,115.524574,-78.63602,31.635235,-19.73961,16.631008,-0.5107378,27.299358,-21.45348,2.4777384,-13.42734,-0.17749935,-4.8528795,-15.083067,-0.5812459,-20.494886,10.995018,-5.9418516,-0.084056646,8.741936
-193.04208,94.69856,-90.37688,27.116892,-27.785679,29.911564,-12.944185,30.613974,-28.983616,-2.4060092,-9.762964,4.997837,-4.4060044,-9.174164,-11.9723835,-19.432442,16.166702,2.5292532,7.069413,-2.832975
-222.73445,89.59556,-80.1387,29.958107,-35.0847,20.319342,-1.028902,30.538177,-29.841734,10.987761,-0.48683852,1.1613216,-13.663475,-11.556789,-9.561344,-25.345661,10.433062,-8.522221,0.594179,11.00391
-248.87798,94.04063,-78.92533,30.665817,-30.060265,11.387494,10.185951,37.393147,-26.717888,13.196915,-1.3600906,-2.2607286,-8.877925,-14.977842,-12.127133,-26.477882,12.024219,-3.6303637,1.2108703,16.3471
-274.76843,112.31122,-81.540375,26.727852,-21.037548,2.089558,10.699599,27.672192,-22.624348,6.794972,3.0402012,-8.486896,-13.289995,-15.1203985,-13.390709,-28.276867,7.012891,2.6555796,8.478773,16.276047
-294.90982,115.13435,-82.039024,27.73994,-14.440176,-1.1491957,20.053116,34.380157,-16.900696,6.0723104,3.7065587,-10.735662,-9.604355,-11.811493,-5.5009136,-20.858738,9.68495,1.0558815,2.5666652,18.818327
-322.85815,126.92192,-74.91156,22.407055,-9.983223,-7.3207693,31.310555,34.472023,-19.968994,8.557217,10.296974,-15.213316,-13.6058445,-17.709522,-9.070782,-20.963501,4.213524,1.2639937,9.326324,25.326738
-351.8726,137.61946,-66.34059,14.703995,-4.2392206,-11.474152,35.330597,28.386187,-20.06265,11.296852,15.778787,-21.537228,-17.524218,-12.76906,-13.330187,-22.981304,-0.3646485,8.440569,14.167257,25.797138
-362.41522,143.39026,-63.157784,6.6909456,-3.0692663,-6.3648324,35.580833,28.966171,-9.682255,5.806036,19.861153,-13.520934,-17.192373,-6.2882085,-15.456488,-21.189426,0.8451657,8.611444,11.365969,22.621574
-381.01297,146.05273,-50.475273,3.609675,-4.52146,-11.90272,34.75817,26.377033,-12.267909,9.196659,16.243284,-13.806296,-8.608568,2.590954,-12.117182,-19.289314,3.7209156,10.094978,10.673559,22.442415
-380.95868,140.3009,-44.569477,13.579044,-3.5236845,-7.440854,31.479958,29.17229,-8.329455,3.4552965,6.8548775,-17.993439,-1.9811755,-9.133123,-20.647072,-17.816942,-3.6690197,7.6799383,1.7624893,13.837507
-352.87497,140.46588,-38.7477,29.304346,2.6253862,0.9358511,24.574299,28.880875,-21.620224,-3.77841,3.651993,-7.7665815,5.405798,-10.988916,-3.5153728,-18.097874,-0.098766804,6.8707085,-3.936866,23.777496
-290.84348,168.37975,-41.04844,41.899437,10.388441,7.6106977,2.850358,7.78922,-24.240753,-7.871771,3.6687567,3.2965388,14.956971,-5.3983154,0.9162912,-8.8752575,9.884253,9.904696,-0.8914541,14.732935
-227.73857,112.309235,-62.44484,73.61047,-7.930212,17.44234,-2.8988457,15.242751,-32.18586,3.0277584,3.6370845,2.4134676,22.91969,13.784267,4.767484,-12.308756,-5.5677404,-12.949108,0.6668701,8.543644
-201.08905,124.76738,-75.8139,65.26499,-20.59058,11.251841,-3.307366,9.3274975,-26.609127,-5.6621976,3.9744048,5.884195,4.4855022,10.364742,3.8451543,-12.646978,-1.5502625,-7.5998216,-5.714261,-8.963434
-256.8363,133.66919,-68.76648,53.30974,-18.599977,-6.664003,-0.2213198,10.755887,-26.283916,-11.950862,7.587172,8.532845,9.478952,1.2441187,-4.9572377,-18.120773,2.3871865,-4.9450073,-2.6749208,3.4550786
-284.91742,149.2743,-67.67145,48.772827,-4.172318,-10.81635,6.0629745,8.485422,-20.255775,-13.563509,5.991127,-0.896889,12.219542,11.286957,-0.36562037,-19.624266,-3.2087243,-12.473894,-14.261671,4.9460874
-323.56778,154.75668,-57.289616,37.43429,-0.9155714,-11.922654,16.603355,2.1220717,-17.851109,-10.524372,4.3088694,-1.5463545,2.6521745,7.2633643,-0.3844812,-9.903568,-3.7219348,-8.820723,-13.698603,-0.2784102
-341.2351,158.60942,-53.393684,27.474081,-1.4817765,-17.544678,15.965597,5.2573357,-19.155773,-20.669209,2.264063,-0.6487668,0.3991009,3.7957878,-6.277292,-6.4710913,-5.9769893,-9.179949,-11.99937,0.06311822
-354.50043,156.9574,-53.93252,18.864807,5.2452893,-11.951735,17.684631,7.778053,-15.964838,-16.872128,-6.19157,-7.035226,0.59878397,4.2872486,0.77729374,-8.268852,-14.325478,-10.240755,-9.392727,2.716958
-362.30255,152.2108,-55.11698,16.833857,2.0624332,-14.409096,17.057114,2.9934585,-19.306747,-19.122463,-3.86129,-4.051761,-4.615023,1.0207278,-4.255226,-8.512325,-6.13954,-8.982669,-11.230398,3.5701277
-362.42932,151.65099,-57.78639,11.559393,7.659112,-4.512447,10.826483,-1.4678293,-14.521342,-15.640034,-1.4569291,-4.960412,-2.9844542,4.579467,-3.1156702,-6.9127326,-11.6784315,-15.057856,-7.056492,5.886836
-329.66022,144.21935,-62.443943,21.085518,0.4152423,-3.3952954,0.67354834,4.607482,-19.201283,-14.935583,-3.603047,-14.4955845,3.3051238,8.915294,2.495944,-12.420867,-6.435681,-7.38396,-6.7694387,4.945369
-186.69711,133.95364,-84.418396,47.142654,-10.109192,26.070889,-10.175458,16.78878,-19.92323,-14.209215,-8.872897,-8.090175,11.619401,13.493001,-15.914141,-1.6083511,15.279999,4.6171217,0.067479014,-19.033998
-183.92104,99.56644,-61.628204,61.126713,-20.839428,48.29619,-11.470077,23.29346,-14.739357,12.416512,2.8154707,-0.9933851,9.334335,10.429215,-12.455471,-12.717999,-1.4992898,-3.2806244,5.3742037,-13.639108
-187.12201,120.24781,-65.417725,62.20452,-23.789091,23.024029,-8.610384,23.90437,-19.217812,9.5756035,12.134833,-1.5878503,1.2806611,13.081681,3.1127014,-7.6552157,-3.7151527,-19.368235,-6.2134957,-13.260315
-233.35521,132.86444,-65.92236,54.45202,-13.122419,15.5808325,-3.6006413,23.996922,-5.753306,0.9669297,10.692479,-4.5578156,5.2911277,9.889282,0.95486724,-10.525673,-12.541284,-15.536858,-0.9574541,-12.962424
-260.47745,130.9195,-60.049416,52.47934,-6.1378317,22.052603,-0.8799452,25.908817,-2.1102297,-4.3365493,13.697151,0.0070636272,14.788019,12.601419,-5.4529467,-12.191555,-13.202519,-20.916649,-7.666286,-17.27758
-275.05167,142.42258,-54.108665,47.80577,-6.4907537,15.478937,-2.325232,20.926016,1.9002066,-1.5269792,18.771769,1.496782,12.689309,9.261254,-6.7000947,-14.178924,-9.02211,-14.90617,-4.440896,-11.86569
-298.40607,152.20956,-55.373924,36.911674,0.25574493,-0.1895268,-2.9568963,23.91307,3.435312,-5.1635427,14.507214,-3.3122208,12.670147,13.314482,-8.505111,-11.483381,-10.347391,-12.631779,-4.893373,-10.925539
-311.53372,157.55388,-51.61548,32.16941,7.930539,4.975766,2.7746785,21.43661,5.6799846,0.43579414,20.366154,8.618065,13.03837,4.587867,-14.106398,-13.605545,-9.641396,-7.163801,-3.4556699,-14.576689
-321.72064,155.6177,-51.21493,28.14262,4.2620616,2.1109746,9.610889,28.513966,7.880129,-2.9869325,19.18407,9.091952,10.683924,1.3853595,-21.608826,-13.033646,-5.021294,-8.00636,0.35245836,-9.594815
-325.48602,163.01784,-49.990765,30.671064,13.128533,-0.3722635,10.863535,23.513128,7.1913185,-1.321656,17.859684,8.357495,11.079508,10.970862,-19.457054,-11.259474,-2.6385064,-13.722888,-1.3260375,-11.265191
-341.64337,167.15608,-42.04406,26.448494,14.877947,-0.07704455,11.030376,21.70057,15.041337,1.6126013,13.039128,7.0854325,5.5860515,2.2538612,-21.737732,-15.599991,-11.980381,-17.16634,-3.7557306,-12.635816
-333.15134,172.55579,-37.576965,31.260187,15.245569,2.3658104,6.5175304,17.369171,13.86505,-3.590986,15.936498,13.020807,9.477646,1.4314661,-21.114262,-7.397937,-8.213926,-16.342066,-13.592583,-22.621338
-343.20325,175.74747,-29.485455,32.06753,23.68158,3.5321841,1.5812521,10.011017,7.494733,-3.2849326,8.585646,0.3147884,3.969359,7.1797276,-18.445198,-7.714534,-8.577566,-23.431915,-8.727961,-16.268463
-352.51254,172.10117,-22.8351,44.83738,29.017641,-0.99592614,2.190252,6.4431806,4.8391595,4.7947106,17.22101,-2.1428213,-4.4164042,7.5804024,-13.620426,-9.640625,-10.579904,-22.813923,-8.080171,-9.525097
-362.0245,170.7792,-24.198292,39.437103,26.610779,2.688932,16.082129,11.493078,0.67487514,-6.192633,11.749009,4.0916796,1.004629,4.762638,-24.357624,-22.626072,-15.70566,-18.740751,-6.831241,-7.677158
-358.58856,171.2716,-32.33613,33.396072,30.113216,4.8336797,17.883846,18.952377,8.39734,0.07699904,12.041866,-1.2130119,-6.348202,-3.4180057,-24.188736,-18.834698,-12.941296,-13.452286,-10.086191,-17.473518
-338.62442,188.82059,-30.902355,20.723898,17.219315,-5.7297554,5.363394,18.162117,7.706894,-6.6292377,13.11368,6.551318,-2.766012,0.66023624,-21.362526,-21.210926,-15.445512,-15.605702,-4.1628847,-12.515045
-307.79428,192.07594,-45.825565,25.95509,20.023674,6.1490593,5.8985143,5.8128304,0.35048717,-14.527836,10.793642,6.3661747,2.6999874,2.244049,-15.042719,-6.0626736,-5.3080597,-2.409246,-3.5486474,-13.808754
-302.84567,191.95459,-37.636333,30.59084,13.779229,8.802245,3.3824525,5.338522,-2.6959996,-16.893517,11.901266,-0.16552936,10.355675,13.99012,-14.440741,-11.521492,-12.551778,-7.327562,-11.428043,-19.6966
-311.26965,191.37451,-30.89367,27.340347,10.478954,4.637732,3.289452,17.930454,-1.5773687,-15.332123,19.22889,-7.5926337,0.9344619,6.242798,-14.459713,-5.2908106,-17.646933,-14.829705,-9.26425,-9.029129
-338.51895,194.52142,-29.317326,23.91792,24.08991,-5.7217946,8.876045,17.455986,3.7168932,-5.2560034,10.450298,-4.9603357,-8.853813,6.2249775,-8.2434225,-14.592866,-21.312103,-20.76353,-14.062999,-17.797237
-334.41928,197.97017,-36.866325,16.325089,24.959965,-8.934103,10.487815,22.983965,-4.416852,-19.446432,7.565806,0.68914056,-8.975664,2.2938528,-9.347018,-12.047434,-15.399067,-18.529331,-11.484974,-10.256033
-266.19742,167.66855,-69.61691,33.318565,13.930844,7.6265116,-8.547679,10.855213,-0.011263242,-10.092337,0.95560694,-12.711744,-0.4702733,-4.0886536,-19.044357,-0.83958447,-6.22569,-9.516972,-1.6713594,-9.219289
-233.99684,132.65154,-70.07976,39.152306,6.9640384,23.900017,-14.658592,10.781422,-8.88891,-3.1849875,-6.465664,-7.589082,-1.4215256,0.74004424,-21.094336,9.363543,-4.1014767,-1.310434,-6.573079,-23.885242
-211.3545,91.30705,-56.037247,55.432594,-14.613667,42.550102,-27.553638,16.214079,-22.370995,1.0428462,-4.9618163,1.4268755,-0.85013247,-5.4722543,-13.35013,-12.921192,2.6166272,-5.559064,-0.41493434,-10.756779
-260.46945,98.101006,-33.550636,50.930794,-10.382051,42.04133,-20.942154,30.49691,-12.881507,-2.553449,6.5907497,-3.531137,-9.10762,-10.138535,-15.888742,-7.8978424,-2.9129045,-12.957842,6.72913,-9.460856
-289.59613,106.73297,-36.25834,50.199905,0.17665642,42.998413,-7.8428955,23.916933,-9.350639,-6.8450913,2.3221278,-3.5052648,-2.5202565,-12.751228,-16.146334,-6.4481115,-4.2305603,-10.543819,3.4985585,-9.810397
-304.6723,119.92526,-31.142506,45.340282,10.035984,31.569727,-5.285253,25.701782,-10.919834,-1.1336948,-0.10924685,-3.1851182,-2.8411028,-13.152405,-12.769711,-9.885538,-8.049337,-12.605868,-3.1778708,-7.6050835
-331.36038,124.79979,-16.002602,39.602097,9.211094,23.945862,-6.762844,27.220783,-4.697467,6.2989893,1.3129747,-0.6017268,-6.6939955,-21.639727,-9.684678,-5.598565,-10.033689,-7.947631,-9.3599205,-15.417536
-347.76523,133.01776,-16.374437,26.175243,1.7521833,21.960516,4.7791133,33.993843,4.240766,9.4394045,6.956516,7.0372896,-6.7432427,-29.141563,-4.1224375,-8.551163,-20.724266,-13.528656,-13.478579,-15.447956
-328.87958,132.07498,-42.726776,42.365547,27.42645,17.432995,-6.8405533,23.612175,3.1358838,5.099652,-5.9832582,-10.437225,-6.0174,-22.328344,-9.716492,-11.820799,-11.185921,-0.85706306,-4.339637,-4.634901
-307.0369,117.72713,-66.09327,65.41161,38.91803,6.144195,-12.194576,36.22133,4.001864,-8.359784,-3.1077385,-16.448086,-11.532812,-17.486801,-20.562859,-13.384684,6.8694363,-0.46508354,-3.6916807,12.423411
-317.43466,119.03088,-68.89679,67.27435,30.01353,-8.270872,-4.2545404,36.35972,2.196764,-14.609187,0.9263813,-6.9227276,-4.2394795,-14.55801,-16.62596,-3.5200634,7.872505,-10.463989,-12.334226,10.202808
-323.98874,117.79813,-73.82524,68.84071,36.749924,-8.496237,-4.620743,31.927462,0.1914053,-17.944233,2.7256274,-7.2043247,-6.590452,-12.042562,-15.184927,-3.0372818,7.1331825,-7.9654074,-6.786356,16.707191
-330.02173,124.24536,-69.795815,70.57106,35.70541,-16.351688,-8.795481,25.554165,2.7477522,-20.762085,0.6847005,-9.546164,-3.949807,-1.271976,-6.8087873,0.7851174,4.715554,-4.3373137,-3.5490415,20.98873
-288.2298,156.90797,-77.06548,54.583885,27.98732,-22.338623,-17.070402,10.926781,-8.945281,-24.432798,-6.1930065,-8.542223,3.3121161,0.28749967,-11.121767,2.6905339,15.104964,5.437026,-1.7290405,8.901722
-331.54007,158.24939,-56.548134,48.685966,39.38944,-7.529398,-13.189174,-1.9045395,-4.2143126,-11.599644,-6.6625695,-13.901136,-1.223669,2.5972629,-1.2498734,3.3841846,5.8619003,1.4871497,-11.700993,-0.15473247
-353.2857,140.42627,-46.349815,63.425304,28.546211,-11.876951,2.2406378,2.9069786,-8.274512,-15.881273,-1.8536103,-7.9174585,-8.748173,-5.436466,-1.1050456,0.75570166,-0.9077424,5.8873987,-2.1536493,-0.29209852
-356.74423,142.3291,-52.578995,57.40397,32.740654,-16.057484,5.68312,10.495569,-7.980275,-11.556618,7.37743,-10.184475,-15.346972,0.5864831,-5.5275803,-10.525983,-2.8684442,2.7578015,-2.0209591,0.93180203
-330.64136,152.66455,-65.47499,46.96212,38.134598,-15.509685,-11.039505,6.8006244,-13.110228,-3.3945758,22.685207,-10.100236,-13.059172,2.5291214,-1.3556939,-14.566246,-9.962595,-3.3897657,-5.396629,8.830913
-291.8282,162.42053,-91.089966,26.827759,27.618536,-20.460629,-17.699219,8.981859,-3.0209966,14.094246,21.267563,-8.560144,-3.498654,-1.1701356,0.112745285,-12.128128,-9.745275,-11.580767,-4.2944207,4.9169884
-313.8823,152.55252,-96.427,22.516722,31.645065,-8.956085,3.949593,12.606766,-4.285683,9.009074,19.416012,-13.101099,-12.866225,-2.680657,2.7812057,4.7447624,-8.364161,-18.179884,-12.161842,-1.3929393
-324.68512,155.60648,-95.74299,12.705222,28.570477,-4.814847,16.87936,16.100155,-7.9506955,-1.5973665,21.150446,-2.6338716,-17.037401,-6.4310255,-0.2951107,1.1411408,-7.642616,-13.050184,-12.46217,-4.613277
-342.99255,152.58237,-84.31641,10.468846,26.247131,1.9255439,26.60353,17.245716,-16.029533,-9.334292,19.374207,-3.7883523,-20.939676,-4.472026,1.2601173,-1.2046121,-6.5223985,-11.181339,-12.283157,-5.3774443
-343.7582,150.22101,-72.66695,15.674671,23.699146,3.437472,19.73647,18.668564,-15.305067,-5.2629976,18.734432,-7.703969,-17.542866,-8.115094,-0.21371472,-6.875671,-9.826496,-11.226875,-14.111326,-0.22127232
-207.8778,106.8038,-59.404808,33.66314,-15.087866,28.857273,-19.762377,21.829966,-41.62858,2.7489352,-19.564709,0.579584,-7.858842,-10.671563,9.031815,2.2390852,13.711303,-2.4466145,-5.949231,-19.155426
-177.54555,101.72157,-69.43086,38.527287,-26.759193,34.74929,-26.203463,18.50409,-33.997837,6.268179,-9.570716,1.4679432,3.242697,-1.2649031,-0.3912097,1.8916295,19.537638,-1.8781847,-17.769798,-29.654104
-198.33698,92.62375,-68.940094,43.48224,-27.29512,33.9822,-14.361731,31.919777,-27.944414,5.4149537,-2.9698243,-2.7245567,-6.41827,-12.020424,-3.1480634,-1.099688,7.2969165,-8.507352,-13.850143,-23.518229
-214.36269,97.28145,-71.09613,45.18029,-22.272736,34.457554,-3.166701,35.310406,-31.320091,-4.6302023,-1.6174355,-4.3124537,-2.891862,-12.352564,-2.2566423,-4.2252345,7.832878,-6.3199806,-15.158479,-24.705734
-241.47575,106.04293,-71.6488,44.81578,-13.155094,28.0831,1.1794152,34.582943,-27.327488,-7.81414,4.5088906,-4.8200865,4.5603385,-5.297099,3.7674077,-2.4792788,-1.0810492,-8.897354,-17.045504,-23.573261
-248.19107,116.497574,-74.73352,35.86621,-10.520215,25.388706,4.578665,37.778942,-21.956272,-8.279667,11.331167,-4.1035924,-5.819628,-9.874644,-4.5893373,-5.34291,2.0213916,-11.843533,-10.838413,-19.032272
