0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-153.93611,124.25592,-78.13513,50.403214,2.4344969,11.907837,-10.089766,-2.8165233,-1.9879727,9.46226,16.845442,-13.624353,-12.394098,-2.615775,-26.836746,-4.5299873,-11.957928,-32.42244,5.4479403,19.649675
-169.43015,123.80423,-79.02723,47.28547,8.232283,10.545377,-15.587919,-2.6429899,5.38817,15.412927,24.923618,-11.295689,-14.26387,-5.007973,-25.561419,-12.352974,-13.941102,-31.28398,7.974506,24.459957
-209.14821,144.33469,-59.622025,37.927864,21.245178,10.554325,-4.5017233,-4.6487255,5.3413725,9.467033,24.532722,-5.152506,-15.539537,-5.4174404,-30.411898,-15.275885,-13.47282,-28.167358,-3.2852492,17.065105
-224.19022,146.40724,-56.37529,38.545372,20.176216,6.3718996,11.386421,-2.4315,-3.9688394,-2.956392,8.922169,0.805152,-2.461607,0.24882269,-26.449055,-12.938103,-4.6514883,-21.47569,-3.1144943,8.204619
-175.58351,156.05136,-67.569984,44.484123,20.994194,3.2671013,-2.1053314,-3.3840308,5.6657524,11.646479,5.8092184,-12.141785,-12.879679,2.4394038,-17.533278,-26.585728,-22.396658,-17.298222,-2.6123717,-9.733449
-168.9548,149.14212,-51.120644,52.668304,7.4031334,9.570742,-15.5838375,-15.107349,-8.6860695,4.5488043,2.873681,-15.203908,-14.250908,-13.541296,-16.413074,-23.192642,-13.267469,-17.92658,-5.3480062,9.578646
-137.882,109.99556,-71.61385,77.21297,16.847351,14.149502,-30.625017,-10.379626,-5.863373,5.0848603,-4.7512035,-13.735797,-6.635951,-6.090549,-26.117094,-29.318401,-12.385477,-25.215492,-5.895157,18.759079
-157.05179,106.2513,-80.79358,82.63335,33.529915,-0.7805743,-34.544415,-4.218861,3.3436995,13.057639,-2.1602292,-16.460686,-8.301868,0.3627081,-29.910103,-29.896725,-6.684735,-26.68717,2.71454,17.52452
-175.17921,118.11209,-77.26486,82.20683,36.39734,-39.235138,-49.635704,-2.0788443,5.720032,21.648663,-5.7834854,-29.909824,-17.682484,3.8565936,-22.57688,-25.40947,-1.0957272,-33.787086,2.8881207,20.567007
-189.33685,118.6481,-68.86009,81.940605,32.71997,-44.997326,-42.923225,7.2666903,2.805147,16.412603,1.735655,-20.07853,-13.112044,1.2029467,-23.387114,-22.176073,6.2540727,-24.305561,0.66914594,23.82706
-195.6208,113.496475,-84.184326,68.393005,36.077805,-38.05169,-42.914482,1.9769373,-7.5137086,7.514455,2.9137459,-18.83699,-10.237076,-4.9791636,-31.6939,-21.724937,12.217871,-23.16556,-0.05832219,25.530422
-195.75653,121.59337,-89.72725,48.618584,34.735302,-27.338951,-43.736603,-12.958795,-11.748929,13.932589,2.4443667,-21.342628,-9.308727,-3.2084436,-24.285988,-12.124104,14.521869,-15.674919,-0.6779299,22.366114
-198.58173,147.13176,-82.32637,20.666134,27.406721,-6.039049,-24.83953,-15.7798815,-13.532509,8.677877,3.2676976,-17.154253,-12.07436,-8.846873,-27.707655,-27.093002,-0.5964526,-11.562458,-3.5744624,14.782703
-184.29848,158.57544,-56.83538,46.23759,18.660236,-5.0611124,0.6145007,0.30055928,0.5004772,4.4240675,-5.544832,-7.9374533,-17.747265,-17.783543,-29.109455,-26.767456,-5.409042,-12.832773,-11.929796,-3.2857034
-191.13058,175.91577,-47.09252,46.6721,20.025215,-9.380165,-5.0196137,-6.304147,-0.5789662,-1.5949953,-11.35139,-19.268276,-12.776561,-10.1748295,-25.941542,-20.341478,-6.874735,-24.54255,-16.506672,-2.3233283
-155.15091,167.20398,-66.615845,35.595127,0.5941107,-12.971231,-3.8527408,4.7940984,-12.22014,-11.016224,-0.62542146,-4.776681,-4.0578194,-15.744533,-40.383614,-17.37554,-14.451544,-31.730001,-9.395985,1.1826595
-151.04599,156.76114,-86.80189,22.962791,-5.0665903,-6.7489977,16.66806,20.00241,-15.766275,-20.923767,1.4258523,1.4616523,-5.697412,-10.252199,-35.225502,-20.009827,-18.151363,-35.501663,-11.316364,6.1247454
-136.98843,162.51501,-99.21203,2.1148245,-12.245823,6.1218333,7.133185,20.439526,-14.469079,-31.006224,13.5343075,-11.832193,-17.165066,-4.013925,-38.445507,-26.896282,-13.362154,-18.254314,4.3295355,24.351831
-130.08447,159.47552,-103.991875,3.07067,-18.890923,2.745543,9.887877,21.445068,-14.428055,-30.497812,13.558035,-15.376474,-26.966171,-7.3762436,-34.38987,-12.901533,9.421086,3.1191897,24.731277,26.69015
-149.0413,161.9879,-88.70236,2.4453046,-27.43666,-7.0636315,13.915503,16.37809,-8.973356,-24.758425,2.6130514,-13.623705,-27.915451,-3.9335957,-13.368771,9.534838,21.95297,9.338463,3.7879891,-10.9564705
-159.9631,177.33652,-65.20855,16.04485,-13.304712,0.032155424,14.818441,15.778503,-2.662132,-20.401192,3.3943853,-9.106294,-12.734552,8.050106,-1.5707722,15.053512,10.526331,-13.596918,-16.36974,-21.735798
-149.26083,182.00726,-66.66516,0.6181958,-21.285736,-0.997795,8.406707,26.013397,-4.5825167,-20.483765,12.055824,-15.315408,-27.050266,-2.5029988,-13.285425,12.213648,29.011662,7.7238746,0.9901707,-8.179481
-139.06447,183.86115,-65.084045,1.0723968,-16.698353,-2.59121,-3.2727957,35.515182,-3.745497,-19.742277,24.177486,-10.740489,-27.278011,-2.7006903,-22.766188,-13.700955,2.4918404,-3.5193245,13.112543,22.683468
-149.30453,183.80229,-60.132652,6.7556734,-6.363672,-8.071549,-7.051145,37.963562,-10.607992,-21.563572,29.138857,-3.0274336,-6.9573154,15.030697,-23.8274,-11.1508045,1.4201891,-34.632027,-19.658163,1.8084636
-158.2964,181.94917,-49.709038,14.331285,-14.187071,-17.262949,-11.847547,27.458534,-2.5779052,-14.820961,19.778809,-5.7402186,-10.107075,11.315972,-18.724167,-0.8406608,3.932714,-25.742008,-15.79962,-13.868867
-166.73975,174.49176,-44.46582,22.58239,-10.917503,-5.154003,-9.816625,10.830051,-7.543657,-11.481881,6.802593,-5.2945795,-2.074486,-5.0394883,-21.40317,-7.3333044,-5.8054314,-20.846441,-20.62484,-15.026746
-103.89265,114.130264,-45.748077,40.56115,-36.0972,34.624752,-1.7785442,26.477068,-13.469063,-9.607359,11.216652,7.5321074,-11.368924,-20.372711,-20.954975,-13.305519,-17.454798,-11.945141,-23.176453,-16.478306
-71.615005,123.3875,-15.522427,67.4478,-37.522423,32.429424,-19.156727,20.440235,-9.68977,-1.8601942,-7.4025755,9.3696575,-1.6848171,-12.447144,-10.296257,-5.161072,-4.463764,-7.792112,-11.333759,-18.47235
-100.00208,134.24536,-14.965168,60.53164,-36.439148,29.971966,-13.054661,33.07376,5.3721256,1.7763182,-1.8528405,5.0050545,8.051332,1.4225844,-4.3304653,-9.495632,-2.7831106,-8.266666,-8.67926,-19.74837
-124.45576,165.03497,-32.25173,34.688225,-30.880371,22.613693,2.8181915,36.68507,2.5758731,-15.61476,14.533873,2.0327883,0.2842809,-0.2049073,-3.1410825,-8.001345,-11.077873,-7.6118727,-7.6194296,-10.698437
-137.40327,172.14554,-48.593925,30.39178,-15.630278,17.684952,10.298239,35.152832,11.038469,-16.174133,19.401516,0.070709825,-9.461756,5.4058456,-10.517581,-4.7167506,-3.6351461,-14.357383,-12.243814,-12.967902
-138.93938,185.82764,-59.78775,19.644571,-13.025085,12.092205,21.521034,35.058495,8.890457,-11.520562,18.311954,1.8900506,2.9865272,3.602311,-19.730938,1.3555408,0.09937167,-19.800915,-13.142258,-17.837801
-120.72381,192.49124,-71.07985,13.5602,-18.633205,6.0068207,23.496937,32.00926,4.075923,-9.331755,17.348524,4.1102524,1.7517079,0.97720456,-13.87368,5.0325375,-1.8546534,-23.519972,-11.861619,-19.440205
-120.46158,190.55188,-59.88465,23.718079,-20.790089,-2.5800025,15.650004,24.4974,-2.3764277,-10.093992,23.051632,6.255704,-13.687456,4.054188,-3.3905604,3.5284371,-4.1602464,-28.28625,-19.017473,-8.989551
-144.79926,181.47906,-55.04944,31.94447,-9.825586,-2.6047559,13.443798,18.54479,-9.403074,-17.81882,18.977757,10.6865015,-9.773296,5.5876417,-8.482524,-7.4847946,-2.05004,-19.272552,-1.1622711,10.619971
-188.5547,191.71283,-34.944656,25.959354,4.532834,5.5015917,14.566515,9.72489,0.85173476,-11.303043,5.674063,-0.8628485,-4.194991,2.5738873,-16.685732,-1.559383,3.3507133,-15.639062,-14.787159,-9.762473
-199.88774,193.23958,-27.031775,27.150612,8.662314,1.0225257,13.2097845,8.407499,0.8239106,-8.354298,5.727688,1.869825,-4.6416125,3.2054944,-18.310862,-9.055742,-4.0042367,-19.84294,-16.318233,-12.801289
-204.18442,186.77936,-35.80874,25.825047,10.728136,-0.5602955,20.6475,15.775922,-2.959271,-5.623399,8.643793,-3.029861,-6.214676,0.1856358,-18.661598,1.7013328,3.0738323,-21.654926,-11.064063,-7.4404125
-153.44592,195.00851,-54.816307,26.27626,1.9808996,-9.005037,12.872585,9.538931,-8.453926,6.8076715,11.169008,-5.6002135,5.878316,1.6632833,-25.992672,5.4030952,-0.19600725,-36.660355,-19.4384,-12.097517
-117.75857,177.96318,-85.9184,34.792572,-1.6837409,-8.5426235,15.949208,12.188484,-9.602055,8.077498,12.888929,-9.210166,1.6833841,1.1710001,-22.068516,15.870474,6.3785057,-31.70047,-15.433006,-19.480698
-109.39961,172.2945,-99.44465,24.94149,-5.502593,-6.931612,11.831505,15.161433,-7.321678,0.58999974,13.892189,-1.1884024,-2.446228,-2.5784702,-15.438717,17.554047,7.159341,-30.146065,-22.803213,-16.904062
-122.22685,167.1312,-81.44084,36.07377,-5.115136,-6.0451145,9.59692,12.147438,-6.5714417,-1.7464988,9.282477,-1.8667058,-4.879614,4.8384447,-11.466393,7.58557,-1.8313189,-35.061943,-18.848415,-2.4276567
-143.66026,163.669,-74.748024,37.0466,-9.394991,-7.4351797,14.100332,7.197324,-7.35583,-4.68681,14.902643,8.936596,-5.146082,8.112244,-8.776358,1.5177493,0.8152394,-30.378551,-17.099205,2.7062888
-145.00714,176.01599,-58.266357,37.535496,-11.916992,-9.457168,14.521082,17.188644,-8.969508,-7.9017687,24.216963,8.884302,-17.093409,4.0730696,-1.8089106,-0.8701197,-2.4428344,-31.982986,-13.962906,-0.4436187
-154.2047,178.4743,-56.969696,32.690483,-9.890167,-5.1977086,11.880537,16.405342,-7.905175,-13.66347,28.168865,12.891825,-15.200005,1.7447479,-3.895917,-2.8808668,-0.27142596,-32.353683,-14.740129,3.8638132
-156.13583,172.7958,-56.750847,32.084724,-0.7822693,-8.967967,8.152419,26.272718,-6.5758057,-7.2546134,17.249533,6.5397806,-10.390457,3.5018907,-5.465617,0.17396903,1.5651906,-31.45675,-15.693058,-0.9974441
-163.73764,179.15784,-55.27398,26.107725,0.13454214,-11.74112,12.699987,31.714262,-6.5456743,-12.8997,15.809122,5.406171,-8.555434,6.5212884,-13.490979,-6.6565895,4.2364163,-29.887272,-10.240205,1.8084979
-180.36812,184.15323,-53.35826,21.292099,6.317616,-15.127722,9.420296,26.781136,-5.8060837,-10.207621,12.416233,7.6154795,-0.3856468,3.9351823,-15.614529,-9.930069,-1.6064197,-23.652866,-9.97979,3.4241505
-200.19781,183.98117,-46.869804,22.580654,16.789488,-4.936589,3.2636588,7.9687605,1.6652,-3.462787,11.568043,4.5727377,-1.32148,10.308008,-16.368986,-14.192677,-4.674322,-19.431477,-7.789796,4.9584823
-186.14197,173.58923,-61.18074,25.249617,16.15503,1.6127176,5.04033,3.1449995,10.173122,11.053001,3.3577878,-6.692333,-3.5180504,8.442541,-4.6049643,-10.035622,-9.566121,-6.171577,-10.3503685,-12.941619
-169.20644,196.83353,-40.014397,34.18355,7.8805394,-2.4680214,11.513432,11.139044,3.3735578,-1.9034331,3.3488472,-8.107195,-4.855958,5.163063,-11.256163,-5.8307133,-8.8569355,-17.063564,-4.881519,0.1497618
-127.00064,192.05722,-64.02234,20.33514,5.1845202,5.944966,-11.549042,11.043196,10.482857,6.9865212,15.896132,-7.4825506,3.1169534,7.616829,-27.58768,-16.628544,-11.931556,0.65296954,17.858925,14.445842
-129.01698,164.92465,-71.71912,27.277407,-6.363512,10.813117,2.2190347,21.721584,5.3313847,-4.1534653,17.6089,3.0023768,-1.186897,3.809796,-21.888641,-14.195986,-6.4850454,-8.294266,7.1581063,19.925945
-137.12877,151.35202,-67.648285,30.3228,-9.06007,16.727953,6.5183325,23.286917,-1.0715781,-5.0331526,18.762121,4.00112,-5.8071675,-0.55074084,-15.218304,-8.774221,-5.927774,-10.618702,-0.27635878,16.82668
-136.41867,151.61594,-67.15863,24.903372,-13.775045,21.666515,2.6766272,16.595497,8.708151,-0.51519537,20.511738,7.1909027,-9.706389,-7.3685904,-11.244412,-7.6550865,-13.800528,-5.4063654,-3.1338837,14.072982
-139.84407,152.90019,-75.04469,25.772148,-15.312907,18.885668,5.1577144,8.659805,6.313493,-6.4724207,15.098791,1.4931468,-7.3724318,-3.724238,-20.292425,-0.50864375,-1.8926926,-9.992788,7.736656,21.100222
-140.03003,153.80692,-77.14412,31.112026,-4.671155,18.46609,-4.5450315,10.449393,9.339207,-5.94215,16.458904,-6.807644,-12.085387,-2.417859,-17.691334,-3.8752747,-0.15080106,-4.9159636,12.565903,17.997866
-132.50621,146.02794,-67.71358,46.084885,-7.3694344,16.508717,-16.552103,8.786952,7.902302,-7.3232303,16.97364,-8.229882,-10.395683,0.010469526,-9.61845,-6.608105,-5.4485154,-1.7691944,14.755199,20.7167
-111.048134,168.7222,-57.72239,50.300945,-4.51266,11.947858,-15.037446,10.307042,5.6242533,-3.682402,12.87187,-8.682287,-6.8457103,-8.95016,-19.296661,-4.5418453,-8.424254,-4.946238,11.841134,3.8439763
-154.3271,192.57495,-42.384453,44.386192,12.141171,5.732396,1.4311996,3.693522,-2.1878936,-6.6638355,2.776827,-12.051123,-15.603531,-21.203093,-22.932854,-9.247305,-10.884777,-6.6656294,8.642223,2.3732805
-176.2625,184.10684,-46.00236,48.24192,20.2235,-5.827874,0.4850034,7.8100343,12.3997345,-6.61163,-10.88236,-0.5847308,-5.3175893,-14.728575,-16.481884,-0.15998912,1.9697146,-10.480185,-0.86059856,2.2447472
-198.84444,186.89258,-49.537483,30.523235,30.050388,5.4997535,10.205111,9.905235,8.029765,-4.3561573,-5.7801538,-13.130984,-15.548025,-7.679166,-17.633305,-6.43723,15.962233,-3.5896878,-8.466606,5.803954
-132.81494,180.48361,-56.039772,58.13621,21.388727,-13.275536,-11.364502,3.3856616,-7.033819,0.8945053,-11.929575,-3.989205,-0.2559939,-11.373475,-18.219925,-0.30557227,22.50098,-4.817463,4.6612697,6.9255
-119.82551,151.56673,-56.866856,63.920925,5.018525,-3.0266058,-3.8958395,20.65224,-3.6513739,-10.649679,-13.124659,-4.451309,-2.6141787,-6.341114,-28.264202,0.83466387,20.88497,-11.584792,11.256428,10.689582
-130.31189,148.31233,-61.047386,68.74298,8.6022005,-5.5323634,-11.181423,20.336803,3.9741883,-13.1192,-0.4635458,-10.422109,-7.2946253,0.78511786,-24.58266,5.629649,20.657156,-13.112236,6.0872307,14.344071
-147.72992,151.58592,-57.18811,71.68482,9.210501,-12.634592,-7.011011,15.565204,-1.6633787,-16.653395,-1.1638272,-5.9349604,-9.79702,-0.5312011,-18.34653,3.9444842,22.861853,-10.360724,4.5923977,7.6030087
-155.49995,148.65636,-67.40367,63.76516,9.825912,-13.724043,-5.3961406,17.479694,-1.2882546,-13.564285,3.9389563,-6.2564344,-11.773795,-4.015501,-13.074388,9.119145,27.251541,-5.672598,7.598363,12.181271
-150.2427,154.22746,-60.973732,55.289314,5.117452,-20.775108,-12.11511,28.614166,-1.7341192,-7.2231464,5.2241926,-7.493428,-4.952656,-2.3348236,-14.854864,6.138068,27.15728,-7.8043613,9.117459,10.976215
-151.04219,153.15842,-64.74584,51.801765,9.228577,-13.675261,-13.538708,24.295586,0.652776,-8.983004,5.7091136,-3.4489121,-11.121544,-5.2654705,-11.630475,2.655881,28.468086,-3.9991224,7.567505,13.576491
-155.40828,154.73279,-65.430595,49.17892,14.0988865,-12.344184,-15.17108,25.64022,-0.26686132,-6.5352435,2.3690312,-8.722416,-10.422041,-7.987908,-13.451014,1.7684584,33.78978,-0.36282158,7.578534,13.262583
-146.43314,156.62619,-67.6219,52.558056,14.167407,-13.40753,-16.450607,27.866863,-3.0811532,-5.5381074,6.7559457,-11.414878,-9.91116,-11.503822,-16.707367,7.3550944,35.62762,-8.7379465,14.781601,15.155668
-141.47784,148.68077,-55.72634,52.123672,2.11877,3.1462727,-19.015049,14.738583,11.353265,-5.929912,-3.4315467,0.33202016,-9.641996,-8.196545,-17.999367,10.341158,18.614523,-9.970596,8.32832,2.431903
-64.067314,115.78006,-23.66603,72.27228,-25.286205,19.854763,-26.244152,6.3786373,-15.708506,-9.476749,-18.778704,7.9274254,-15.156077,3.5746334,-14.525526,13.762684,-0.73337805,-0.80993664,5.9670978,-12.781681
-102.21501,116.77466,-27.955318,66.837006,-26.962048,18.851707,-25.918304,12.385096,-3.5360138,-12.512829,-14.643869,11.507303,-6.519312,4.1682434,-11.26449,15.277872,7.953914,-10.953771,11.334833,-10.974087
-143.40662,112.370224,-39.45823,51.511208,-26.45414,22.597538,-11.7943325,13.19145,0.42823958,-14.373701,-6.87677,8.450771,-4.9512453,13.989464,-8.233318,11.84166,9.72666,-9.601292,16.216457,-11.634657
-159.18103,109.94985,-43.99265,52.868645,-17.501965,28.602781,-8.23983,0.5004002,4.762013,-9.533942,1.1538748,5.193244,-11.932405,22.390488,-8.781824,12.3495865,10.691195,-19.658432,5.396929,-12.023859
-175.39813,112.9657,-48.467278,57.89268,-10.770123,15.417349,-12.574533,3.9514542,9.607807,-5.8428035,6.121315,2.2383564,-9.242054,19.58958,-6.0960693,9.062864,11.577785,-23.734447,10.688126,1.7102588
-172.77779,126.646194,-53.346367,52.865154,-6.743537,6.5154943,-11.307907,12.623842,17.353142,-7.5362372,8.88983,3.1293972,-14.35889,10.159614,-11.4106045,10.690252,15.299347,-22.673702,8.897868,1.9319077
-190.33762,135.94609,-52.81583,48.64546,2.8448086,4.849913,-11.601709,3.2319064,17.837898,-5.881676,3.843718,-6.5189486,-16.325474,9.271822,-12.117893,18.003239,15.258545,-14.3965,19.79544,0.60787916
-195.70306,139.94452,-59.730732,39.067642,9.669844,1.3332798,-7.205575,13.335024,9.469229,-8.463898,10.778315,-4.340209,-10.330713,4.977209,-17.432083,22.000786,19.933613,-10.00804,15.178609,-0.7122706
-205.13528,144.10294,-61.45024,32.221096,10.518698,3.5481048,-0.8356526,9.658621,10.146744,-12.456812,9.411384,1.5810877,-1.1760902,13.483116,-13.127022,27.723026,15.005649,-15.165092,9.963603,-5.2483997
-213.41898,150.11642,-56.146156,33.873,14.704298,-6.542931,-4.632206,12.990905,10.311571,-10.455134,8.058966,-2.6010532,-3.1224365,11.658949,-13.884611,20.95529,15.173494,-16.557594,5.5449595,1.3251244
-218.84558,147.92654,-58.6994,34.289627,21.540339,-1.4815453,-3.0519915,9.667791,5.887719,-10.628501,11.913515,-0.009640485,1.9386386,10.493619,-20.149458,14.899939,13.509378,-13.163818,6.9312487,5.4609556
-219.27618,148.66142,-55.59047,31.095871,13.057899,-3.3626518,4.9039063,12.615835,9.356815,-3.202273,10.493696,-0.5929985,-5.777537,9.24143,-7.596015,19.991169,12.671904,-17.324898,1.4211618,6.3035336
-233.11188,145.7095,-51.699066,33.715607,12.60887,-9.500814,5.9384413,15.782619,16.637257,-0.9000556,11.499495,8.643761,-6.802704,2.4537582,-9.493519,15.715746,10.943928,-17.970219,5.0061502,3.334598
-230.51344,147.55391,-53.314827,28.749382,15.312735,-7.8809013,6.052099,10.983986,3.004846,0.53759825,8.364553,2.614755,-3.9960244,3.964027,-11.196249,16.236578,18.403671,-9.744979,10.130068,1.4898474
-234.33875,149.91026,-54.68359,22.507187,15.112407,-2.0912278,8.197286,9.909665,3.9701815,-2.2668996,13.086244,5.251722,-2.3954234,11.5227585,-7.9869776,9.999109,15.913504,-8.076769,1.9492686,-3.0907197
-236.76631,149.55804,-51.67886,22.814117,15.739361,-13.807869,2.268608,17.333206,13.39716,4.4314876,7.660372,11.233525,8.626226,12.739111,-6.115839,12.770203,9.614665,-14.933186,0.6160016,0.94696283
-243.6592,152.57736,-50.135017,24.413607,24.577206,-10.038166,1.1077886,13.441849,4.9868712,-1.3578727,3.9936051,3.7110481,7.034896,16.449814,-2.4568887,13.946904,15.723896,-17.179226,1.0155281,7.770003
-239.22215,154.92682,-44.055626,27.577734,24.886612,-8.968767,-1.3914907,6.335405,3.4376807,5.256105,-0.41380492,0.36254156,1.4090725,8.619378,-2.327417,13.502815,7.70849,-12.949625,4.7896633,7.2112412
-256.28836,153.57327,-40.24151,26.70023,22.065163,-14.334185,4.836219,13.32733,4.758712,1.9760847,3.3139899,0.39480275,-0.17489743,10.341499,-6.5699673,7.860863,14.663313,-9.306976,3.9859526,10.170599
-260.48248,155.58832,-30.993835,19.419445,12.566938,-13.691942,6.330791,18.540623,7.865082,4.669786,8.072023,5.24041,-1.1228346,5.4010324,-12.299475,7.433055,18.824059,-3.757359,6.5100403,8.010387
-261.1416,148.82098,-30.766174,20.970982,16.703289,-8.127654,7.98826,19.177528,0.8912819,0.15794379,7.950157,2.9623413,-5.188629,10.282339,-4.6021614,7.340826,16.665401,0.9448221,5.114194,8.947866
-260.84915,153.03088,-33.84578,20.855282,20.589918,-5.4633913,9.71953,16.27324,-0.38680565,6.358019,15.690126,4.904019,0.7393654,0.9443818,-6.4992924,21.670914,15.338307,-1.9837086,13.113985,9.244926
-238.23248,154.16489,-46.50358,21.791172,13.240181,-3.9263997,14.2560625,8.148728,-11.043453,2.2003148,14.645147,3.6446521,-3.4513593,0.16643888,-9.040362,13.242548,21.29518,1.4546633,11.574274,11.744185
-154.88237,126.2948,-91.67733,30.130405,-17.71909,-5.8477926,5.3646526,17.53727,-18.976398,-9.333107,10.280399,-10.1152935,-4.4017143,-9.440409,-23.43673,1.3499458,16.698536,10.899733,30.72704,27.110247
-135.84267,88.56254,-104.21843,37.88063,-16.60326,-1.0559965,12.153297,15.787128,-28.516071,-6.0146084,-5.8022203,-2.0364041,-12.380198,-12.907522,-31.630964,0.51811874,20.84748,14.90802,36.56128,35.04024
-136.0353,53.177444,-92.659546,50.119232,-25.076138,14.335182,8.126703,9.114298,-27.70345,-2.3769433,0.74563754,15.978193,-14.953629,-17.08855,-30.394114,13.133235,30.710636,22.59778,38.199417,36.332382
-137.16895,64.10678,-103.20393,46.70887,-29.020432,14.629828,-3.4065032,3.546207,-17.223518,0.07787466,1.785552,-2.7444606,-11.337752,-17.150091,-13.446936,14.493674,16.03615,24.058367,32.828403,25.421734
-146.9026,78.99367,-103.99726,34.112232,-24.70781,12.777556,-19.852608,0.6345742,-6.6992917,0.08143091,-1.285624,-13.583551,-9.808441,-13.11177,-7.2500944,15.783158,14.062111,18.080727,29.54763,18.155552
-167.71753,93.27031,-92.507576,29.643677,-19.31298,3.7906892,-32.84852,-2.924529,-6.7682295,-6.8117456,-3.1144807,-17.604427,-10.550137,-9.671706,-13.226137,12.747787,26.299631,15.364019,37.416264,19.70324
-166.30463,71.661896,-37.60695,49.464714,-30.473732,25.444836,-32.030518,-4.433987,-25.090206,-5.691382,-5.3282695,-1.3526585,-16.232334,-4.9918356,-5.500181,-1.2733979,2.0015574,-11.921675,25.519985,30.01509
-145.98723,46.012825,-22.788017,56.281822,-55.195507,26.12318,-40.94941,5.73083,-13.1936,-1.1655172,-5.7915444,7.542445,-21.056686,-3.5371113,-3.2294924,-4.127102,-9.603391,-21.013271,15.595322,28.555557
-148.00566,35.13189,-31.112736,59.79042,-57.1587,22.538467,-34.164555,30.693432,-1.9635408,5.223555,-2.2577252,1.988232,-16.429611,-0.667917,-0.31357598,-0.8587332,-0.8098805,-20.369633,16.306704,31.3433
-142.24661,31.043684,-41.075333,52.02308,-54.56216,28.966614,-35.07106,27.501091,-6.5921364,3.2046127,-2.342984,10.387815,-5.842333,-2.874664,-17.268555,-8.515017,7.8790565,-4.670988,21.212833,18.113703
-133.73593,28.792667,-50.713562,53.988117,-48.661926,31.793179,-32.010986,23.258509,-19.936302,-3.4057274,-0.38360822,11.469891,-12.59436,-7.5095696,-10.806751,-7.2802563,6.016259,1.096091,23.52351,19.029503
-134.52342,31.355364,-52.865547,56.228485,-45.70693,34.5015,-22.769854,17.265392,-18.447594,2.0298018,-2.800674,13.08045,-13.275349,-3.0435133,-4.950037,1.7343333,8.677072,-6.717214,13.98151,14.983185
-130.79749,65.218925,-56.73404,57.36843,-37.381943,25.723919,-19.256157,4.483993,-20.625095,-2.5321538,-8.371744,5.805095,-13.418861,-4.67177,1.3034621,7.193844,14.733591,2.3310823,19.582193,11.054819
-146.17499,116.730835,-61.776733,34.071465,-38.46238,14.440944,-27.611101,-9.165958,-22.480373,-27.26082,-0.20760116,-10.564541,-13.077915,-8.762754,3.9396892,21.902546,26.94551,20.05646,29.607365,12.537291
-176.23665,105.76717,-69.872345,40.59169,-26.74781,14.816708,-14.772338,0.3352003,-10.156929,-28.583084,5.4865093,-8.617865,-11.887755,-12.535713,-8.621637,21.097198,38.370956,25.346375,27.143621,19.775326
-172.56172,104.38691,-68.242035,42.499977,-38.978233,7.674679,-6.606454,-0.18796973,-10.822774,-22.357946,-0.58072764,-16.118057,-11.674725,-4.289653,-8.923733,16.816349,29.713379,21.927551,30.382374,16.347984
-191.23643,102.34852,-66.38705,46.647537,-32.639866,-3.1073496,-4.7973437,3.9643557,-6.728318,-19.798954,1.2518351,-9.664782,-8.010862,4.779882,2.1600273,14.076688,21.673336,15.877824,28.432926,16.559698
-194.79393,108.65724,-68.0694,41.5824,-37.216602,-7.7028117,0.8094405,-0.70279866,-10.383554,-19.34544,5.2318726,-11.189036,-18.303806,4.9300537,3.0001175,14.261568,20.875635,10.814628,27.692875,13.098503
-192.00262,97.78587,-71.2734,43.722458,-33.205944,-3.904426,1.3070687,6.676509,-14.160671,-23.414345,0.9953725,-6.540436,-18.109829,-0.14456284,1.7701592,21.889683,36.524773,16.672497,31.50228,7.884773
-182.57713,105.05339,-78.53527,36.91886,-32.60076,0.54445344,2.3216407,3.4238458,-20.562435,-30.938858,2.2320375,-3.6976664,-15.190874,-6.5526147,-9.949554,18.466465,40.89779,20.391174,28.807434,3.3997638
-171.0104,95.49864,-83.994415,34.470707,-19.988268,14.777243,-6.347888,5.884086,-24.497429,-22.230003,4.687832,-8.892083,-11.339133,-2.2062323,0.7365914,25.112251,40.14208,20.294754,14.771778,-8.2839985
-166.18613,105.0759,-70.280945,36.398552,-24.962708,15.189245,-11.633961,-3.59064,-27.611473,-25.859743,-6.7936416,-13.564545,-13.385104,-3.5608938,6.9394603,33.64801,38.72684,7.760082,11.718481,-0.73619556
-202.64995,114.27875,-64.26637,34.840538,-11.632488,13.45495,-8.797418,-12.212912,-20.219513,-13.994905,-0.3447736,-12.777489,-1.6397476,-2.029479,-3.5260105,19.461819,25.157257,6.706784,13.643296,6.23606
-179.44101,122.61613,-80.2802,27.726612,-4.9234743,26.266968,13.543842,-1.3019071,-28.426525,-19.978462,13.277684,7.8560247,-7.9130697,-20.709614,-13.743852,7.2524,12.351488,-1.0221136,-2.960256,-7.2542305
-130.1312,138.36736,-49.590206,61.53122,-12.307712,24.028183,-5.400878,-7.6307077,-8.449114,-8.015057,2.0748487,2.3612156,-14.057195,-13.268966,-9.591024,-1.5230672,1.5952432,-3.3387442,1.386983,-8.396408
-105.8197,153.2322,-42.971535,62.594696,-9.318522,25.994984,-15.087315,1.9571861,4.5685997,-1.1652439,4.335741,-5.7216887,1.094818,12.239191,2.276495,20.573727,10.334314,-2.1490607,14.459108,-7.832439
