0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-317.8815,143.31244,-14.556007,23.272894,4.258466,-12.835911,0.5197598,6.962619,-23.671629,1.8602268,13.04608,-15.538142,0.3387195,4.483437,-3.896103,-16.112202,-8.184714,-8.931299,-8.697567,7.4709787
-319.75308,149.9462,-5.3414736,26.598038,-2.338276,-16.350132,9.182075,6.5648556,-24.606071,-0.44545853,8.043505,-12.051073,1.3529528,-2.1355479,-7.947019,-15.354339,-7.2239466,-4.6059933,-3.2101176,5.9283204
-321.55075,160.17392,-5.5880637,16.57955,4.9386215,-12.415068,-0.7523005,-3.6022975,-21.152079,-0.4492824,6.5604315,-8.235554,2.5217035,-0.39379647,-6.8497996,-10.806435,-7.7517214,-6.2979345,-1.8178424,3.0806828
-320.46506,154.15034,-8.535294,29.70512,9.261427,-25.257967,0.45531476,8.095108,-27.96571,-7.0048285,17.728718,-6.2223077,-4.0132732,1.1097562,-7.2156973,-3.6225336,-2.1619556,-7.281168,3.41401,6.385957
-328.03424,150.40094,-11.340892,22.51323,9.335745,-20.44332,0.33347487,8.739056,-20.541504,-6.8803596,6.405406,-12.942738,-3.8580842,-1.2187501,-5.4197664,3.1162996,1.7759275,-6.8342957,-4.3697643,-3.0415783
-331.27216,152.98758,-6.029791,20.840305,6.8832693,-15.084052,3.0635455,8.669713,-16.646893,-7.4856215,6.5193405,-15.635913,-2.5494483,4.989423,-1.3179402,3.8352423,-5.758062,-5.972927,-3.4346352,-6.1322503
-328.51797,151.15729,-5.8913755,23.32909,6.112937,-19.902916,4.447462,10.698755,-21.13563,0.87402284,3.366251,-17.952797,5.608154,4.948658,-3.368788,-2.1321952,-5.2065163,-7.5924635,0.9779551,-1.4697654
-343.7274,156.63779,3.7874227,13.824764,-0.5926105,-16.723904,7.2790403,-0.14565593,-19.224678,3.1495376,9.240034,-4.86135,-2.442809,1.3862219,0.377351,-6.6116123,-10.669061,-7.070779,4.447366,6.5565233
-342.8735,159.65242,1.0562978,18.81809,4.3276196,-26.350853,6.458857,4.824306,-18.986897,-4.773935,2.5401402,-6.901307,1.2580204,5.3646116,-6.3024273,-5.8982854,-5.8509674,-11.690106,-1.983454,4.164691
-334.7229,158.31274,-4.7854705,21.30959,8.637434,-24.013184,4.529006,5.721895,-20.644081,-5.8788347,1.9704477,-9.802425,6.6594048,2.831737,-13.634663,-6.2888317,-6.8312216,-4.0566564,4.4900236,-3.2102284
-336.6037,158.55656,-3.460643,15.59959,9.437523,-11.320072,10.3029995,3.981647,-20.070364,-5.3131933,-5.168642,-17.58392,1.74593,3.6681185,-9.691448,-11.563682,-9.230384,-4.20439,2.9614244,2.368548
-325.29333,161.87283,-11.467163,17.76164,14.33614,-6.2088447,11.54409,-4.8349366,-19.423985,-5.593793,-8.121912,-18.565481,-6.285532,-1.7413081,-12.887211,-10.05274,-7.424395,-5.621237,5.89494,6.6950293
-321.73294,178.6629,2.0114129,14.365051,23.039555,-2.6454024,-3.4989767,-12.553942,-27.162052,-13.206797,-11.428654,-21.548903,-7.076254,-4.879816,-15.269789,-15.917671,-9.692898,3.554391,13.079657,6.871841
-330.48654,161.22815,-13.585775,23.267006,27.591743,-16.352259,4.5510607,2.55688,-24.085934,-11.469421,-7.7241035,-18.276184,-6.6386957,-1.3098085,-9.633444,-12.399439,-16.204641,-8.374538,7.3238773,2.8564303
-335.57333,155.22339,-14.311716,19.933056,16.243462,-20.686699,8.441463,6.347687,-18.329308,-3.2345088,1.3169718,-13.932722,-7.2793026,1.7171456,-6.3877993,-13.683539,-18.403522,-13.501168,0.9501318,1.7229387
-328.2658,162.0008,-13.809231,19.727646,17.561283,-24.794083,1.3607948,7.591847,-14.610506,-9.147206,-4.467835,-12.866799,-12.201429,-6.049409,-5.5616817,-11.332972,-16.878136,-9.782182,1.1886923,-0.21976626
-317.86798,169.74857,-15.202198,17.050333,22.378946,-14.57428,-2.0460496,-6.6940937,-17.783192,-3.7504802,-7.3621283,-23.42271,-17.056093,-6.768526,-8.138631,-10.329046,-17.317663,-11.931248,5.3505564,0.70152974
-291.10727,177.41118,-33.895573,13.378851,23.668026,-19.86177,-6.279832,-10.450417,-13.367896,9.257044,-3.1045675,-21.353323,-14.682777,-14.45891,-12.189394,-11.575331,-21.961643,-13.683237,4.4694395,9.208616
-280.66098,176.89589,-46.089237,11.256746,19.546242,-25.452744,-0.93202996,-10.267017,-18.147785,10.805733,-0.48412204,-17.18589,-7.593174,-11.791077,-20.353647,-20.756517,-21.240963,-10.414755,8.253238,16.049118
-280.8897,180.2768,-46.912453,3.3378022,18.193966,-24.215103,0.5641572,-1.1035941,-8.458464,15.66879,3.314011,-15.239276,-9.554238,-14.149895,-15.746713,-14.659096,-23.424648,-11.069148,11.564644,15.933888
-288.06604,182.77615,-38.745964,0.4523927,17.106205,-21.11619,2.3877082,1.1183901,-9.73723,11.738199,-0.79254216,-19.140812,-6.751912,-7.7624235,-14.3191395,-16.010044,-26.65794,-15.329147,11.278467,15.960037
-293.7711,178.03275,-38.49496,2.2134895,17.66444,-18.14459,9.800774,2.8527453,-14.295937,10.8682375,1.3092121,-14.616444,-1.4456182,-9.800785,-19.462046,-13.8645525,-20.754452,-16.739746,5.4600677,16.939602
-292.44742,182.9656,-31.818342,-3.0831146,6.1923723,-20.389162,5.5393815,0.12634403,-6.119338,14.378633,1.7834163,-9.906768,1.7349951,-7.8100805,-20.947636,-16.540081,-18.774746,-14.277141,4.8463883,12.244192
-291.3352,182.79655,-36.20582,-5.8478847,9.120287,-17.02082,5.4390583,-9.0372,-17.718712,12.915811,-0.18094218,-15.668182,6.8872685,1.0802928,-24.260109,-24.080729,-19.570395,-16.656324,0.4073124,16.161674
-265.70657,190.2539,-48.958862,-2.1101813,15.065835,-18.251553,-0.31747115,-9.719912,-11.071594,11.91916,-1.1638732,-16.47203,-5.3935843,-3.9389958,-15.039736,-15.899563,-17.120132,-21.509039,-11.782303,5.296509
-259.29178,182.42703,-56.183403,3.3283963,7.8340197,-22.494473,14.170889,-4.8236914,-16.40192,11.34326,-5.6947246,-14.756344,-9.04634,-12.881268,-17.225689,-16.492586,-15.506018,-22.155615,-17.364283,1.0996089
-268.35745,188.09717,-51.317314,-8.755057,7.6449523,-16.484077,13.08085,-2.589815,-9.723043,19.767233,0.5711296,-20.120853,-7.5511723,-8.546166,-22.180489,-19.211605,-10.145296,-12.236506,-3.7327287,17.115955
-278.0583,185.57703,-44.40892,-7.3209286,6.4106674,-14.659916,12.915167,-8.405164,-18.594128,10.920544,-2.284868,-15.725769,-4.8855834,-13.251665,-21.170588,-14.291343,-11.692764,-4.200658,13.773016,18.856007
-266.27106,189.74472,-48.421227,-5.096741,4.8525286,-18.389723,14.015556,-8.525343,-18.348412,15.740953,-0.27121672,-20.577227,-5.348825,-4.274988,-17.731718,-19.37393,-11.89853,-7.8014507,-3.4350386,9.584108
-257.24146,181.31033,-50.920273,15.828241,2.5679095,-28.79457,11.895555,-10.942648,-16.492983,10.135382,-1.6738188,-9.445874,-6.274105,-11.339853,-16.471016,-12.513838,-8.046564,-17.081142,-14.125317,3.0039186
-251.75143,178.40997,-57.30196,18.810572,2.5835478,-27.999474,18.327389,-8.619836,-15.413593,10.994074,-5.442951,-13.276153,-9.00422,-12.181742,-16.350985,-19.44983,-15.178551,-13.321971,-7.006687,9.029825
-258.13232,178.49057,-56.608036,10.919162,1.8821806,-22.49848,22.483711,-8.7513075,-19.312916,12.02183,-3.0875077,-14.890879,-9.952549,-11.546097,-13.670048,-16.233936,-11.727194,-10.155616,-10.072842,4.407751
-249.13217,191.35812,-52.863194,7.744397,-1.1321841,-33.198215,18.916735,-3.3235369,-26.349997,5.8938117,-2.447783,-14.588915,0.44613242,-8.398711,-21.995537,-11.738434,-8.795414,-17.06682,-15.141832,-1.3892989
-245.01442,182.70697,-66.64323,8.979194,5.4589624,-26.952393,18.6539,-3.7532313,-18.6897,9.799954,0.034145623,-12.978357,-4.8329163,-9.4066105,-20.192581,-12.675993,-7.8220606,-15.817705,-12.057015,-0.83444047
-261.52652,170.34317,-59.79875,18.359789,7.695505,-22.986212,18.59653,-8.451,-15.6518755,9.476723,-5.7223253,-14.060564,-7.7385645,-4.8030453,-11.285875,-18.188208,-10.329968,-12.594786,-13.362034,2.5701737
-247.9584,182.68066,-61.83152,13.224277,7.783451,-25.853281,14.464136,-12.40444,-22.461231,6.6937876,-3.6954994,-11.279646,-5.676631,-5.352172,-11.841717,-18.502335,-10.98492,-12.335721,-14.5416765,2.1986735
-248.08716,193.88374,-56.699707,4.1508455,8.992403,-29.563475,8.531519,-7.907508,-24.976818,2.7537012,-6.809307,-12.666056,3.7547762,-10.307249,-24.123108,-17.404459,-20.231709,-19.930153,-9.813459,-3.098056
-270.81744,190.27719,-41.517654,0.30863824,6.1547184,-23.83966,12.313603,-5.5654736,-28.193062,2.245049,-0.7017845,-14.226048,-1.5239525,-9.942169,-23.691757,-16.573185,-14.110417,-12.801821,-10.846485,-12.790449
-279.8287,195.00407,-27.18659,-0.13136448,4.7101316,-22.88591,9.812315,-6.485901,-32.126556,-2.0601492,1.8201699,-13.963867,-4.6057076,-8.224183,-18.668194,-13.717788,-18.362562,-19.463554,-8.809805,-6.098254
-281.8981,194.3006,-26.622519,-0.59446055,7.156938,-21.414856,5.819062,-8.223696,-28.352951,1.1065682,0.07240236,-15.126665,-7.0164576,-12.358502,-15.235809,-13.795858,-21.208408,-17.72497,-11.515896,-4.997151
-277.76212,194.18764,-32.37004,-3.3530557,3.120597,-23.9297,11.372426,-3.0525062,-23.709084,2.8322723,-4.0882835,-14.246119,-0.9813392,-10.555382,-18.02838,-12.907953,-19.522316,-19.820549,-10.563023,-3.1755295
-294.8433,187.05495,-19.534004,6.085419,4.111171,-28.547615,5.311225,-2.7428303,-23.015343,-0.67688227,-8.768364,-24.707626,-10.280941,-8.206405,-13.7186775,-15.620913,-24.265553,-15.831522,-1.219387,-5.4801044
-296.5365,193.15152,-14.465254,1.1801294,10.098148,-21.290848,-0.06587231,-0.742025,-17.007133,-1.862484,-5.073579,-16.674627,-9.094496,-12.2150755,-14.433289,-13.047219,-22.73452,-16.866829,-3.2170095,-5.4618893
-297.29904,186.9462,-14.131374,-2.5490897,1.5828987,-25.201715,-1.0040603,3.936716,-14.545238,-3.8358185,-5.697781,-9.540979,-14.389129,-11.135179,-11.760227,-13.531751,-18.116516,-24.007338,-9.173788,-6.025312
-292.98083,180.12704,-20.087461,1.9706078,9.1114025,-24.757153,1.8899726,9.305477,-20.285011,-1.4204772,-3.6992025,-10.666214,-16.734392,-6.195658,-11.829864,-20.014711,-21.439264,-20.609612,6.8227344,-4.5192156
-285.3268,177.47913,-32.178455,-0.59141105,4.0065727,-24.202816,12.783234,13.140682,-17.078281,2.9639153,-4.7947483,-15.115805,-15.0624485,0.0019778013,-8.832663,-25.218267,-24.523983,-22.210222,-3.6033525,-6.5887723
-249.98909,183.91742,-53.79175,6.9614553,9.467867,-24.99324,15.109278,0.16112292,-27.502542,5.530197,-6.1025047,-16.48177,-6.000183,6.3436384,-13.76845,-29.171284,-19.583462,-18.03093,-6.208399,-6.9279118
-229.53117,188.38446,-60.16219,4.173552,-0.03528762,-25.510729,8.873468,-4.9677134,-18.58318,10.357974,-4.800853,-9.612389,-8.966966,-6.48592,-18.055244,-30.973017,-9.6990595,-10.390961,-7.179315,6.976445
-245.3599,176.62369,-45.44482,7.2966633,4.4059486,-17.241364,4.3496904,-7.141261,-28.435345,12.357298,-7.2673903,-6.3413134,-10.205495,-15.892233,-13.458963,-31.46029,-10.597037,-7.925296,-1.0253601,11.555337
-240.09132,187.5359,-56.98361,0.5706819,10.262009,-23.338615,7.4353337,1.5855953,-28.393274,10.647118,-1.5002414,-14.371976,-3.172403,-3.9346757,-14.821891,-30.948732,-11.71245,-6.754408,-12.424847,-1.0984414
-254.75053,178.2065,-57.296318,5.1443443,4.9358873,-23.48526,12.50242,-1.1813929,-27.022133,9.119919,-2.3496108,-17.564045,5.2513633,-4.7391195,-13.592848,-30.588266,-22.173578,-8.263084,-12.351967,6.459802
-252.66016,182.2334,-54.69393,4.2414947,5.274137,-22.376698,14.486227,-3.4304962,-24.73436,9.253302,-4.1308193,-10.541808,-0.48636848,-8.708424,-17.710573,-25.173481,-13.255615,-16.110552,-17.221981,4.746136
-256.68262,183.24586,-55.54985,-3.1886497,7.7461815,-18.184055,15.043581,-0.8424727,-25.12959,10.850528,1.5506637,-10.102255,0.19538048,-4.7224255,-18.959133,-24.820213,-16.377993,-18.704502,-12.603816,-1.0878181
-253.14449,182.11826,-54.653038,1.4122324,8.972013,-20.243042,9.882953,-1.6938229,-25.63388,10.941706,-2.8968,-11.819382,3.7297618,-7.7347007,-15.536652,-26.978989,-20.010342,-16.476406,-15.837509,-0.7899325
-268.75015,177.0622,-44.36039,8.783968,5.8491735,-23.221638,5.6117353,-3.681878,-22.092373,6.544042,-3.923234,-20.585945,-2.6877213,-7.5710325,-16.236332,-24.028824,-17.212448,-16.399544,-15.824882,2.529
-270.83737,173.33992,-47.214043,5.969565,12.490599,-21.056015,10.331318,5.775586,-21.945765,7.3368635,-0.2778159,-13.823683,-13.513998,-10.289213,-16.842653,-28.161537,-14.622733,-12.477655,-7.779936,1.5500736
-270.53497,176.71893,-38.66909,9.741001,7.572395,-23.865204,7.0791764,0.23981673,-24.89798,8.536203,1.8782128,-13.858797,-8.368389,-4.8011765,-13.879784,-23.707022,-10.364171,-12.195451,-10.885334,-3.3441944
-255.39737,173.12708,-41.187195,9.615889,-2.939218,-27.169628,0.5137272,1.4485662,-24.736227,13.984691,7.339691,-13.499113,-3.685204,-3.3150125,-13.119991,-21.346064,-11.276823,-11.53015,-4.278749,-1.2028226
-266.37787,168.84912,-43.61266,8.13825,-2.1704102,-23.94078,11.140203,8.267386,-20.489573,14.182148,5.8794007,-13.798082,-0.7078104,-9.541932,-18.920029,-22.377472,-10.981363,-8.424736,-8.7521305,1.4828209
-273.4979,173.38794,-39.338497,6.1373873,-0.1936571,-28.194092,11.184849,7.193438,-23.467613,17.866852,5.9161015,-19.858826,-2.8832579,-7.345084,-17.19682,-23.536144,-18.331661,-13.719173,-9.988089,-1.7976992
-266.6794,174.6303,-43.621998,4.426593,0.44274428,-26.094105,8.989737,6.1325536,-25.376606,12.628544,8.517069,-17.93567,-6.5790195,-10.007566,-16.067284,-13.953907,-13.323231,-13.553177,-7.213236,-2.3800511
-274.0302,171.95694,-38.154327,4.2298603,2.9081335,-15.732485,9.082512,6.4673986,-24.817955,6.3440886,6.350975,-20.20105,-3.0631475,-6.414419,-15.34371,-14.476379,-16.623716,-13.458523,-14.039988,-11.200512
-280.76456,186.17154,-29.912766,-6.0747375,1.5580363,-16.394966,5.4283214,4.5664215,-15.315997,8.174217,0.10439849,-24.070683,-5.3806696,-6.527264,-11.997101,-19.794418,-24.055088,-14.526007,-18.09292,-4.4124126
-272.35858,183.38318,-37.068867,-6.096633,10.1796665,-8.397702,4.6371775,3.1154404,-19.893536,4.284422,-7.165139,-23.991924,-2.8310504,-12.927971,-23.096935,-19.491625,-16.412369,-11.019293,-8.122175,5.092501
-264.11728,181.79707,-51.29711,-5.0182877,13.5414505,-14.819758,4.602066,4.9174356,-21.452452,5.9108124,-2.1774402,-21.110321,2.1489794,-15.855451,-26.950571,-17.349096,-22.35601,-11.882875,-0.36917388,5.289358
-261.2011,188.24443,-42.086304,3.2648664,-0.18762112,-28.595224,10.070721,2.8004184,-28.18357,7.725227,11.441244,-16.845142,0.4925421,-7.681607,-18.14378,-13.451954,-16.277218,-7.881259,-11.113622,-4.0891075
-253.30032,177.23004,-54.324127,12.302332,0.6015473,-29.202229,16.293436,5.3743973,-23.55033,10.300724,-1.4657166,-25.162428,-1.8407776,-15.008491,-20.950888,-19.563795,-19.260052,-4.8802586,-13.018988,-8.087677
-239.69437,176.73979,-57.03695,7.3276396,1.7504845,-20.625298,7.828246,6.020385,-19.078695,7.4348097,2.0934186,-17.091026,-8.566286,-8.54098,-20.168247,-27.457615,-14.069536,-8.617185,-9.805883,3.9014592
-243.82704,176.32535,-51.871735,5.887761,-2.4356391,-18.11391,8.583106,-2.0372865,-23.72919,5.435808,-1.2107844,-13.583463,-9.454109,-13.273754,-25.644855,-32.362423,-17.323107,-6.521847,2.4408755,9.491337
-255.57637,170.26688,-53.54344,10.088057,-0.28210282,-21.274193,14.96634,2.2141943,-18.18095,7.1848607,0.56800175,-10.043603,-9.32238,-9.142046,-21.96195,-26.29095,-15.573734,-10.517707,1.861505,3.3659792
-244.22559,174.24138,-54.24616,6.64923,-6.875074,-19.620289,11.920153,-1.118748,-17.858574,8.037089,4.7837462,-6.8282137,-8.495954,-8.264738,-22.319199,-27.910324,-18.637564,-13.858166,-0.83881396,-1.8665602
-250.89403,174.87502,-53.27916,11.263741,-1.957321,-23.048676,14.543616,1.6680593,-21.398016,1.9403639,5.2829924,-6.330245,-5.4963813,-9.449068,-25.112688,-31.816395,-23.158695,-6.861709,-0.5808705,3.5816126
-253.7718,176.66405,-54.210426,8.645879,-3.9436011,-30.061878,15.181899,6.775029,-19.613255,1.6899422,3.0106764,-12.7318,-9.838888,-10.031352,-23.007858,-23.648853,-16.748348,-6.0072584,-0.47475094,1.7581301
-257.21698,177.00745,-55.718754,9.658345,-0.19798166,-26.139187,17.780346,-0.57332706,-28.295734,4.321543,14.2398815,-10.938812,-8.780828,-15.874969,-28.473751,-22.601528,-19.342007,-2.9570122,3.9577231,5.4169297
-255.67961,171.85272,-55.515472,18.613197,2.3813436,-20.804596,18.41797,-3.5239546,-21.920551,0.9108021,6.6317043,-9.899281,-13.110527,-12.196268,-19.422415,-25.917908,-20.204268,-5.3827815,-0.43691337,11.761919
-253.30563,182.4414,-49.901333,9.624063,-6.2771187,-26.975113,15.268926,-1.4987633,-20.80622,-1.3491819,4.9008226,-14.071669,-14.688833,-7.8376827,-20.087425,-27.831417,-18.49053,-3.1208856,-0.21147633,10.320683
-244.18777,174.05423,-50.119072,10.30241,-4.9411097,-26.047642,14.831091,2.1057737,-24.82894,5.253513,-4.6760817,-5.845584,-13.20397,-9.494169,-23.275417,-31.111814,-10.026262,-15.043086,-0.29271424,6.2943788
-244.44225,175.49147,-53.73845,7.041546,6.1361938,-20.42472,7.544821,0.8308991,-25.958895,7.366644,-1.4939035,-7.649747,-6.0196924,-4.168204,-20.627964,-32.357243,-9.055824,-7.9944396,-0.7126529,4.2210503
-251.43817,174.60281,-49.706894,12.844669,0.7314842,-21.302368,17.339474,1.9203067,-23.479939,3.3909597,-1.5631217,-8.345432,-13.302013,-5.841037,-17.969742,-36.474167,-5.6129594,-3.0021458,-5.9338994,8.787474
-248.5317,177.09428,-48.918556,10.52729,-0.2607602,-21.187012,11.4076805,1.393302,-21.553566,-0.17345154,-1.0942439,-5.1251516,-10.671183,-7.3631916,-16.78249,-29.51258,-5.4634433,-3.7320068,-6.0508866,7.9855328
-246.89493,183.31403,-42.83703,7.2030525,-4.7447653,-14.798299,12.697505,1.0899895,-19.242178,0.8766375,2.38762,-14.647445,-17.120132,-9.388626,-16.74287,-27.450512,-5.965614,-0.80869085,-5.4988375,10.15872
-236.42653,181.92157,-50.911278,7.2248683,-5.963332,-13.2140465,9.748539,-5.970165,-20.208447,-2.002161,2.2837188,-6.634411,-9.854802,-7.648734,-19.357056,-25.236813,-10.178427,-1.2324349,2.2799265,5.967078
-238.40028,174.59528,-52.839386,18.178722,-3.7772393,-21.531044,9.677287,-5.063619,-27.813114,3.5356038,8.366037,-13.41106,-8.4402485,-10.303111,-20.358257,-21.96531,-8.556942,0.13374537,-3.68469,3.9272902
-241.75269,179.85461,-48.42314,13.370085,-3.219936,-27.353317,9.821793,-1.0795283,-23.28369,10.350201,4.2324104,-13.216992,-11.879806,-5.542421,-15.8226185,-20.929338,-9.883863,-8.029039,0.5720589,2.9387593
-235.60742,170.84229,-62.00025,13.583897,-1.2379234,-22.236736,10.551089,-4.013682,-24.533808,3.13138,-1.6951044,-10.821028,-10.099815,-3.0173566,-14.861229,-26.78608,-14.396252,-11.115938,-2.3726175,3.8951828
-238.52423,175.21259,-55.132797,17.602468,-0.16632763,-22.333801,15.756052,-12.454212,-26.497894,16.253803,0.48522854,-9.115321,-8.878857,-7.9434233,-18.642242,-22.020952,-9.528643,-3.2401571,4.0903883,2.8677158
-248.61855,175.07043,-59.622864,11.585621,5.8700466,-20.929298,16.656933,-11.698733,-27.58061,12.547505,-4.433799,-15.342484,-12.267323,-16.773046,-24.41555,-23.799776,-12.297145,1.8730223,9.38975,4.3005276
-245.9159,175.51157,-59.280697,14.659621,4.7478266,-21.477318,16.276918,-9.238436,-23.005419,16.085606,4.073717,-13.353338,-11.846296,-5.554853,-13.032147,-25.306412,-13.129899,-2.239107,3.1808448,11.19379
-255.69061,171.77399,-57.663406,14.048937,6.3185706,-24.989677,17.917458,-1.6219733,-27.732044,15.927797,4.9541445,-21.766842,-8.461892,-7.281041,-19.897308,-21.907703,-10.551273,-2.3493168,0.46322536,8.108645
-261.54648,168.19135,-56.43299,18.263294,7.860411,-22.24405,16.648386,-4.7194963,-21.136211,14.411949,4.6112747,-15.849245,-5.7777667,-8.505035,-24.050362,-23.559065,-12.0650425,-4.4712152,5.2120795,15.026474
-255.67195,175.32318,-56.705704,15.17519,7.044014,-19.719822,14.67174,-13.022279,-24.016685,17.42589,6.2421455,-19.56884,-3.0413163,-4.8230233,-21.535587,-21.72166,-12.35444,-11.181284,-7.3257647,16.779587
-252.59749,165.38072,-55.18136,19.425365,-5.6426916,-15.791218,21.980263,-4.241612,-18.782272,13.080177,3.258346,-27.14712,-10.596537,-4.2111735,-19.714779,-28.056025,-8.8087225,-1.9855337,-5.944083,18.11391
-250.49788,164.16621,-53.860184,16.763315,-4.256446,-13.514486,14.354166,0.57667136,-18.334929,9.726638,7.004256,-22.239754,-10.191819,-9.426566,-19.544237,-25.010191,-5.6355944,-3.7076683,2.5677774,27.735132
-252.07446,159.70352,-56.75392,13.932653,-5.418194,-13.979204,11.856035,5.7905445,-16.480719,12.575662,10.538967,-27.414394,-10.1840925,-10.540282,-25.138954,-25.497086,4.2466884,2.9310324,5.9782724,34.005684
-259.82205,163.99721,-52.925045,12.973906,0.7122955,-17.971098,13.557058,8.580866,-20.172012,14.824757,5.563179,-28.536762,-3.8940463,-14.900944,-19.55997,-19.762238,-6.981464,3.0081902,1.5992522,26.384003
-255.06848,172.41794,-50.178436,9.399909,-5.6001263,-22.470417,10.698994,-0.48423535,-25.90071,11.480129,6.1707764,-27.320328,-8.321083,-14.825312,-18.101559,-19.779778,-12.263842,3.8531954,8.899746,21.75745
-246.91966,174.79373,-55.41641,15.084466,0.9241193,-27.15193,7.165807,0.077433825,-23.29726,12.583597,10.672674,-19.076466,-7.660202,-13.083582,-18.356316,-19.589737,-4.96006,-4.6094103,0.687255,27.497221
-253.58626,173.34598,-52.992622,9.255911,2.3476357,-15.890278,6.056054,-3.881495,-21.936625,6.3144617,9.189388,-20.775503,-16.799786,-9.877665,-18.163124,-24.048216,-0.7135191,-6.5661507,3.3646665,34.105526
-252.7107,171.82132,-51.3517,11.974919,0.5953723,-21.872665,-1.2307603,-7.0131397,-18.041718,10.663864,10.265911,-13.535679,-14.330053,-10.094843,-18.772354,-24.288399,-1.0853124,-6.6519537,5.4874363,26.845224
-255.86513,171.69365,-50.872246,9.316514,5.4291067,-26.389965,-1.9422998,1.4463898,-19.357994,16.077448,6.455249,-14.926036,-5.609266,-10.010764,-15.417284,-14.035992,-2.5174117,-13.071062,6.9830256,23.787445
-256.253,166.20932,-55.06315,14.834738,8.819461,-24.0792,-2.7521434,0.1829673,-13.540895,11.923086,1.5595163,-17.922789,-16.051477,-13.0738945,-13.472249,-15.866108,-3.173686,-11.008154,11.564957,28.3153
-254.16052,164.37141,-55.09568,22.00188,10.238108,-24.331898,-0.30609846,-7.5934143,-11.389112,18.21752,-5.558675,-8.742355,-9.158764,-15.84993,-11.20187,-22.955776,-10.778734,-7.691121,16.701225,27.090866
-261.40042,163.51462,-47.175365,18.597921,11.874795,-14.506836,-1.1977834,-17.219776,-14.206435,18.037708,-15.256934,-12.311321,-7.8528204,-12.697723,-16.082619,-20.176737,-8.415264,-9.409027,26.177559,23.311409
-270.74646,173.98508,-32.84811,8.938758,14.656519,-10.441167,-6.3656435,-16.297884,-18.237576,16.676676,-10.763876,-12.974202,-11.974123,-11.558818,-11.974282,-18.844944,-7.7410274,-9.911175,15.54964,15.220079
-290.22137,181.16034,-20.519321,4.9341946,13.477217,-7.923438,-1.6701336,-14.557497,-22.100246,-0.5081754,-7.250599,-9.987232,-9.004827,-6.0004473,-17.44239,-19.368168,-10.01513,-20.417696,2.412143,15.931889
-295.26672,168.97095,-13.494349,4.588591,8.014267,2.5236492,-3.1617184,-6.69583,-13.621407,5.378173,-3.5798047,-12.245235,-11.114386,-4.6714363,-15.35688,-20.697199,-11.193584,-18.58056,16.73981,17.459053
-312.1077,164.51219,-12.689387,8.292076,15.019079,4.9620852,3.3572388,-7.8620386,-8.704742,10.081169,-6.9963894,-22.448456,-16.546413,-9.809788,-17.306911,-12.342854,-15.699434,-14.469563,16.578323,16.197275
-311.34897,170.4101,-2.2587717,5.7031994,4.829961,-0.3701058,2.9422326,-7.928499,-15.287323,8.796272,-3.107995,-19.06617,-16.16883,-8.749242,-16.459082,-9.705117,-6.932901,-15.088302,6.0497913,1.9627321
-312.732,169.35408,-1.2564692,7.8626385,2.6620631,-2.1089232,1.2432573,-15.21027,-18.247084,9.524878,-3.1668954,-11.164112,-7.5076647,-8.415249,-12.299923,-15.258794,-15.202529,-5.912761,10.143275,-1.0104162
-307.31183,164.98904,-5.3918667,12.042662,-3.439622,-0.14719339,3.468905,-20.441874,-11.955475,9.799012,-8.346418,-5.570971,1.6221604,-6.0840616,-13.092823,-16.537409,-15.943621,-9.009914,7.72381,5.862707
-305.30807,173.5467,-8.711651,8.299313,10.088415,1.9734211,-2.2392223,-20.278542,-20.74616,-2.5763643,-8.584837,-11.332292,1.2986007,1.1465038,-14.933448,-17.435865,-14.826545,-10.603491,0.6485305,5.3242536
-282.03656,174.92686,-26.808205,16.979877,18.578907,-9.018944,-2.9529977,-14.719947,-31.999376,1.100728,-1.6307483,-24.117325,-1.0959531,-10.281202,-24.047398,-11.095772,-21.907274,-11.08659,11.468557,8.381766
-273.20724,169.91287,-36.329567,24.449081,21.012077,-16.984156,-3.0012338,-12.04236,-35.731434,3.020298,2.2395291,-22.598259,-0.6093914,-13.472025,-28.462746,-8.64923,-13.759049,-5.9828587,10.741995,8.707485
-272.6607,159.08432,-38.905205,33.567505,18.182583,-21.410751,-0.60870016,-7.4471374,-29.005386,4.620846,-8.960843,-17.579197,1.565609,-20.532951,-26.305847,-15.83277,-13.704269,-8.18502,10.675749,17.135395
-275.86844,165.36859,-35.54832,26.712334,15.738399,-21.360558,-1.810066,-4.8896327,-24.344673,7.171016,-10.230314,-30.185123,-2.612003,-20.509499,-21.535854,-3.7700698,-13.240975,-9.656654,6.4722986,12.449105
-294.6218,174.6871,-23.535408,10.183313,18.9815,-9.735877,-5.0039096,-4.5800896,-14.183826,0.6338246,-12.984909,-26.735641,-12.265474,-22.442009,-24.706429,-8.195421,-12.842457,-11.225971,7.157891,11.436301
-309.15057,171.74167,-5.477639,8.563267,5.88062,-10.497383,-8.007807,-7.8890376,-19.346294,3.294189,-0.14509985,-18.710524,-3.7781062,-15.4443245,-19.110952,-7.854139,-19.757442,-14.295506,-2.493911,1.8746815
