0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-154.75032,155.5373,-66.72413,51.039078,20.79364,14.283753,-1.5039673,18.798569,-8.070049,-2.0742795,13.073921,10.596648,-4.840183,-14.566944,4.3614907,-2.4295406,-7.611323,-16.96518,-13.185133,-4.8424406
-173.54291,153.3717,-66.79875,57.83197,34.702145,8.531679,-3.4597795,16.286892,-11.303032,-9.242275,8.899153,8.337221,-9.421543,-4.4856825,13.848899,-9.841261,-9.882189,-14.741673,-10.637946,-5.382222
-177.01993,165.70808,-54.82298,55.34862,30.020935,1.8263289,-9.787293,15.371376,-12.3321,-11.459547,14.026281,-0.856619,-13.712772,4.4865003,18.317926,-6.9247,-10.839036,-16.389055,-10.338497,1.5412061
-188.52522,162.32678,-50.66047,58.729538,33.14605,2.393119,-9.55371,13.903808,-7.1523676,-7.0172443,12.501753,-11.268794,-9.630965,11.759383,3.3059406,-4.232214,4.44309,-13.173374,-11.664967,0.39700317
-196.53113,154.581,-43.376305,67.42062,31.195818,7.6488113,-13.152012,10.175877,-12.095712,-16.097733,14.631191,-12.0879755,1.5062637,14.938477,-4.5561843,-6.574875,2.8774376,-10.131338,-9.431728,-1.8223699
-215.3551,157.75266,-33.8513,64.13035,30.811035,13.274695,0.12428033,8.992395,-6.2474256,-12.321633,1.6934724,-13.607815,-3.1125746,9.89596,3.9411197,-5.399701,-0.71899664,-14.117758,-18.978075,-6.50335
-166.73439,133.48788,-46.091934,61.846504,9.8507805,41.57762,4.3074074,1.7042919,-11.958227,-29.397865,-7.699085,4.663606,-7.432041,17.040379,25.58577,5.7414904,-2.5258675,2.8198428,-6.661378,-11.301279
-203.87819,137.77234,-44.176216,57.497963,10.512169,39.033226,1.5126429,-9.178347,4.334793,-24.979443,-8.221161,10.289875,-1.9084728,7.784772,25.045326,3.751259,6.762844,3.1118443,-11.774323,0.95182955
-234.64236,140.22415,-28.199242,54.815056,11.995876,23.119238,8.555173,0.7160152,3.3018506,-13.953043,-3.6215458,12.810014,0.87583095,8.342197,15.272321,2.6627994,7.112749,1.6036365,-4.053479,5.991744
-255.52917,151.41277,-25.66647,45.02755,18.3345,12.860143,12.48344,12.934253,5.993191,-10.526838,0.9860307,7.581023,-0.8704479,3.3227124,8.813841,6.114974,4.5224547,-6.4255395,-4.812695,3.1948156
-273.4946,155.98035,-23.106659,33.895927,24.921646,7.180736,14.54774,14.264635,0.15773088,-1.9813538,5.1690483,9.985382,2.0088868,4.021036,8.379773,7.620255,-0.028285623,-12.363438,-1.6301689,4.182095
-271.25955,158.3292,-22.260216,33.429188,30.854324,5.28635,12.225209,19.601368,4.828741,0.05292985,5.087803,10.814386,-2.3255177,2.984358,5.363142,0.8477231,0.103177786,-6.7745056,-8.381184,-1.5074213
-231.01515,138.98361,-33.08445,55.51527,13.497669,18.541782,5.6544447,13.938229,5.3584146,-3.470128,7.474016,0.70832866,2.520567,-2.1801274,3.43856,2.3761272,-2.8170304,1.357793,-3.1482432,-1.964057
-159.27069,139.51315,-48.311893,89.76421,23.832329,-2.1948805,-16.323017,10.492535,-17.313236,-1.1465805,-5.1487064,-18.82751,-5.5032606,2.7218354,5.8634443,-11.434199,11.049338,-3.2073262,0.9726386,13.640631
-163.73233,116.3874,-74.009125,96.56519,32.666016,-10.435468,-13.389261,20.559502,-17.192959,-5.6241407,1.5594867,-8.04464,-5.8001585,-0.66523767,1.3077574,-10.584097,15.516718,-14.653534,-14.064323,9.2301445
-180.23355,103.58325,-83.66916,92.60088,32.65673,-14.332245,-13.417324,26.093365,-10.857547,-14.305223,0.21241084,-2.7264414,-9.154873,-4.7228246,-3.1484604,-16.48085,10.033176,-20.30363,-19.529587,10.330307
-184.93837,106.34502,-83.63103,89.41847,33.709274,-25.478497,-18.396866,30.104174,-10.492022,-17.725355,0.7866317,2.3601522,-6.524372,-5.4864383,-13.218769,-16.305962,13.322088,-18.148895,-12.700422,10.566874
-192.31506,109.93765,-82.521126,95.10197,35.81051,-24.51155,-11.549688,17.55626,-12.61142,-18.032705,2.5253282,2.460052,-11.958912,-7.236224,-15.013638,-16.902105,4.6285057,-18.10905,-12.226135,16.319857
-171.51001,101.88129,-97.54363,91.53205,28.934872,-25.653072,-16.753181,24.85851,-10.514248,-19.172455,1.9460491,-2.9743922,-11.064415,-11.27063,-16.957306,-11.767573,6.126483,-13.75029,-12.410075,14.659109
-175.13943,97.377304,-95.00232,98.52718,31.750835,-21.148895,-12.729263,26.909113,-9.403191,-15.266703,1.8524337,-0.43332577,-3.7192228,-10.011217,-15.671288,-10.925354,11.480717,-16.283941,-15.6269245,4.3568883
-152.38158,102.958755,-84.51091,85.7137,10.237564,1.0317779,-18.422964,2.6122906,-23.466785,-27.585735,-15.519121,-10.735722,0.7201443,3.1882312,-2.6524088,-7.807685,17.235357,1.5748854,-0.8665966,6.2307954
-159.71582,112.54106,-80.85501,77.00083,17.693966,5.36419,-17.53439,-2.317625,-26.859352,-24.759428,-20.76545,-20.71302,-8.609909,0.29292613,0.24368498,0.08090627,22.773712,-1.3799341,0.9279752,-1.4771168
-189.82999,121.52901,-63.825134,71.13165,22.9819,5.8039412,-17.799726,2.590757,-20.597229,-12.718369,-4.53797,-27.367691,-14.590667,-3.7491946,-0.4236865,4.3372245,14.077389,-14.628025,-2.741152,1.745292
-220.89984,122.03012,-44.70522,63.42955,23.028797,15.273278,-15.975887,9.939861,-20.567383,-18.358894,-2.9874842,-26.683323,-9.1223755,-0.8424157,2.1291258,-6.1098433,10.116857,-10.456869,-6.2527075,2.0787838
-221.77785,94.2968,-33.24033,71.73691,9.615345,16.917557,-16.228598,28.279087,-12.295494,-10.560606,-4.7690706,-14.249957,-8.8672085,-15.077667,1.0550345,-0.73607147,12.170124,-10.700836,-5.9095263,-7.572017
-200.2097,78.82922,-32.262142,67.63052,-3.7748244,23.770838,-13.738799,33.070187,-13.792856,4.283724,-2.889292,-7.187397,-2.8580134,-16.91169,-7.0374737,-3.4081213,2.9092226,-10.901496,-0.40162426,-3.9773333
-162.46907,59.003693,-45.645363,72.15033,-27.844929,26.988846,-14.966559,26.317955,-6.786582,9.327662,-7.1954365,-1.9786098,2.0367618,-12.977598,-8.771326,0.49011928,0.9096925,-12.871698,-3.4920716,-1.6571722
-71.601875,75.22646,-57.26819,68.74649,-36.5578,46.908222,-3.3768592,6.9408493,-24.52362,18.939442,-1.9506514,2.449162,-3.597149,8.275726,-2.7868001,-7.51309,-0.9965305,6.028379,12.160092,6.238527
-79.08346,87.8118,-63.79879,66.410225,-33.904793,42.080063,-5.300681,11.858814,-19.558033,15.781674,-1.6181682,-3.583436,-6.122857,-5.6189613,-8.878706,-3.2247453,4.4926395,-4.076395,0.91151714,-10.634124
-119.16476,126.56099,-54.274887,64.055695,-23.151913,20.458994,-8.222354,6.692143,-6.9683123,11.064847,-1.808392,-10.042031,-10.063343,-20.079865,-14.686152,-4.8855476,-1.4255927,-15.2753315,-6.5833435,-9.559383
-140.28046,162.09573,-56.676285,42.946686,-13.680155,3.3296385,-4.6049523,14.88398,-4.492724,10.730217,12.963219,-15.848136,-18.995821,-16.748436,-2.04601,3.8173056,-4.3033595,-22.783356,-19.442963,-18.527622
-154.7058,175.6542,-64.35633,36.27877,3.5481393,-4.8186884,2.0389981,17.58475,-11.7414055,10.997118,16.89388,-15.032093,-17.092087,-10.544135,6.129338,3.774498,-2.701276,-19.621761,-19.188297,-12.6138735
-162.07436,171.38795,-77.72821,29.687729,15.272995,-0.6162431,4.9549336,17.48802,-25.104904,-0.44430637,17.943272,-18.123695,-14.720779,-5.5786457,-2.4542751,3.769648,4.280979,-20.918957,-19.603992,-16.404413
-165.82977,171.87105,-83.18365,29.159058,20.253647,-4.5086718,5.9301944,13.775262,-28.034351,-8.405993,16.425226,-11.58794,-15.635996,-5.710576,-4.775547,6.0497055,5.3355694,-21.549572,-11.914147,-12.848487
-156.83405,177.92151,-88.10293,22.988272,21.293816,1.7826526,5.4484553,23.403244,-24.123663,-12.190601,19.62986,-17.280693,-13.517328,-1.0849608,-4.3830976,7.903427,9.117661,-21.754847,-8.173529,-10.078373
-154.1955,165.7662,-101.588806,21.209263,14.739982,8.25359,19.928947,22.12346,-17.339342,-5.752342,13.05603,-8.421999,-14.555166,-6.820634,1.2698545,1.5713234,2.4522521,-23.380863,-5.7800236,-7.391531
-125.384,153.76727,-89.100174,35.28169,3.763414,24.091236,8.195023,18.887001,-18.862085,-13.014416,7.8454876,-15.398037,-12.717516,-8.321807,6.769416,4.2662735,-1.2127445,-2.648769,-6.4772596,3.253282
-111.58733,154.83542,-84.929016,46.20988,-1.2770622,27.26883,2.7691646,14.437501,-7.2994566,-10.085914,-1.6890813,-14.00679,-12.437395,-9.605324,12.188171,0.67004645,0.6044063,-3.484038,-0.32308966,5.830373
-130.36258,151.55399,-92.0858,40.02872,11.723649,18.510029,-8.793449,6.2452617,6.2881947,0.21989459,2.7919436,-11.267864,-23.266476,-1.5384586,7.4303017,-4.2391,10.963181,-4.9868317,-3.4529018,8.101227
-145.42393,162.72662,-87.2968,44.72471,33.77703,14.159582,-16.536411,1.9095187,-0.23112875,4.4115715,5.1584578,-14.462035,-10.621965,6.646205,2.1863675,-11.5124,9.184155,-8.761819,-6.867156,-0.2984866
-178.39421,168.53264,-69.933556,38.469566,46.68212,11.764131,-19.075077,8.118419,-6.3767786,-4.0858517,4.8222966,-11.102652,-9.684409,11.637222,7.8821507,-11.206157,5.013674,-13.31485,-11.680887,1.851018
-215.58449,169.63315,-51.31353,37.65477,49.41974,7.2693925,-9.3959675,12.262756,-11.060385,-10.564562,-0.60719717,-12.054934,-10.436988,9.283766,0.6820259,-12.362009,1.5912893,-10.3253975,-2.604648,5.0414305
-250.80815,173.05116,-42.37729,25.819958,46.16668,5.638194,1.9622288,19.042439,-15.607203,-11.15576,10.530439,-16.894592,-13.959094,-3.881357,-1.3669897,1.734406,-2.999761,-10.971139,-9.240673,2.1316855
-101.12795,142.42148,-84.73558,71.14227,18.159832,-18.282393,-34.17606,7.9547453,-9.815311,-4.9044924,-13.554383,-5.595645,-10.9282055,5.8607306,0.2906301,-18.32259,2.8613515,-4.2107344,-6.4934134,6.8047066
-131.36362,115.02644,-99.72251,67.44801,17.996384,-16.21221,-27.96392,16.115086,-5.5756774,-5.5280304,-8.120313,-2.9660468,-14.431964,-4.0822277,-2.036707,-21.920166,4.2586823,-8.302874,-19.987625,6.846485
-147.59799,116.64322,-102.9135,70.30759,30.067753,-17.922256,-27.470055,14.363695,-6.662469,-8.274353,-4.7469864,2.7595224,-5.8849487,-2.0607872,1.8334332,-15.850795,6.2514267,-6.464833,-23.240044,4.7551074
-164.79668,110.04094,-106.314835,76.42231,35.37966,-21.27494,-29.410782,10.563035,-9.907787,-13.94965,-11.455185,-6.416004,-5.0046496,-6.9866433,1.4889001,-6.184907,11.501349,-10.1064,-30.04883,-10.756021
-177.25404,117.989075,-105.59691,68.35184,39.889893,-12.214754,-22.972351,4.873768,-12.927431,-15.558438,-10.151625,-9.519814,-7.2689867,-8.963283,3.752568,-6.8157616,10.750621,-5.1140475,-19.98921,-5.8631387
-183.41411,135.43622,-96.013916,53.28031,26.259342,-24.62331,-23.720436,11.71913,-17.089212,-20.810032,-0.76416063,-8.606657,-7.397828,-4.547509,-2.4027107,-4.212495,19.228598,-10.808604,-18.796051,-7.045666
-187.08803,129.82953,-87.59796,56.016426,20.497355,-12.877497,-23.270542,9.398808,-15.006662,-26.69653,-4.198195,-15.743078,-6.7371616,1.6265925,-5.847254,-10.383533,10.546812,-13.847005,-11.050304,-3.0784426
-166.95346,95.44272,-87.40166,67.406876,2.6349607,5.2077045,-16.778858,6.8623095,-9.501251,-22.310688,-16.968086,-6.810456,-17.177132,-2.4927568,3.208076,-12.830696,8.356405,-9.600809,-7.756778,-4.923318
-181.32571,137.54027,-77.2921,55.813225,27.12809,10.9374275,-10.404743,5.2373314,-11.165619,-28.718666,-16.366398,-14.443755,-10.039364,-2.1629977,2.4949903,-5.9712286,7.4429727,-3.9200497,-10.574345,-3.7176986
-211.74951,144.85562,-72.34531,39.679665,29.641846,11.652086,-3.6135244,-6.3780003,-24.49134,-24.185345,-11.726074,-22.024767,-13.114354,-9.703149,-0.6238074,6.359276,3.9968092,8.963089,2.2344172,-6.7131915
-241.9864,147.56235,-81.24059,27.94849,39.891357,-4.0772004,5.0445123,5.438218,-14.546092,-13.691394,-5.8515587,-11.23992,-11.687087,-7.002889,-1.4500741,-1.098147,3.6054432,1.5685419,-2.004993,-6.08063
-264.0836,138.66672,-73.763504,27.914455,37.498047,-6.340463,8.910007,8.728659,-10.952959,-9.70019,-4.7639604,-7.2981963,-9.929998,-7.1269345,-6.248264,-0.30003273,9.491703,-4.7188597,-10.188446,-6.544972
-251.06558,124.89425,-74.718094,37.836,27.406563,0.4415348,12.114693,10.098345,-2.286086,-10.845715,-12.534613,-5.402848,-5.4093075,0.5239445,-3.5064068,-0.05219114,10.802459,-5.766551,-10.398988,-7.8490863
-221.40996,95.218124,-71.99324,57.22667,10.583736,17.11856,6.3627987,12.680761,-3.4522252,4.2506266,0.90982676,-10.639158,-6.423091,-0.18268982,6.1533475,2.3273823,9.04361,-10.084942,-10.603924,-7.5010138
-168.9779,48.493225,-64.91275,63.50219,-30.460545,39.746437,-6.949668,14.328056,-7.3168783,5.6050997,-9.511813,1.398316,4.5755653,-1.1408312,1.6318395,-5.999161,-2.3336756,-14.614981,-3.0269516,-2.882001
-87.91895,60.164917,-51.167183,78.00026,-40.4411,37.353127,-9.297512,16.398502,-18.351582,11.443469,-14.69623,-4.5382442,-4.3377686,6.318465,-2.9710162,-0.96357113,-0.49144423,-12.0154705,-5.4174247,-6.8409786
-20.781855,137.01233,-50.595528,60.780003,-40.580677,24.825893,-17.770765,15.274939,-19.09523,8.156913,-4.618488,6.5342264,-0.08518499,2.9951081,-4.377675,-1.8741382,-6.1838818,-6.7190037,9.3876915,-1.6436814
-74.23787,157.00798,-62.69719,45.48248,-15.017895,24.076717,-5.407433,20.247532,-14.730972,-2.222671,4.420807,4.3096094,-3.2660506,-4.9911447,-8.045749,-1.9758089,3.684964,3.5017376,4.648839,-1.9562008
-127.553055,169.34567,-73.55005,42.817547,-3.6755095,1.7278899,11.840063,14.878725,-12.696959,-10.93019,-2.042844,0.8923274,-8.976408,-0.59618235,-4.4667435,-5.091192,10.848528,0.4466623,-3.1009927,-4.2052755
-148.2808,166.17163,-75.98967,41.271935,6.037092,3.9863229,19.419975,22.628202,-17.230244,-12.059845,4.375349,1.9275753,-7.0163383,-4.579862,-1.4307641,-7.205531,3.0470505,-7.3780737,-5.544137,-2.5439095
-157.80432,174.9288,-76.99771,36.949066,14.717059,0.525217,23.487988,24.605103,-14.152897,-6.5266657,3.337512,-0.33001304,-8.145735,-8.304986,1.6878407,-3.1933184,0.06918338,1.7709959,-6.270793,-8.978426
-170.70761,167.10829,-75.41264,39.279877,20.09432,0.22407675,16.602823,22.704067,-17.14867,-3.7312174,12.432367,-0.7311256,-9.7820635,-8.572815,2.8924139,0.10588968,1.3702648,-8.743891,-14.880305,-8.491867
-175.27339,166.90366,-80.08496,37.46912,21.860939,-6.845788,27.280891,29.692942,-16.011421,4.769443,7.9274416,-0.7624687,-13.559763,-12.66708,3.7380934,-8.763156,-2.1762533,-5.160809,-9.9947195,-8.38769
-172.9546,168.94208,-77.43361,31.557701,19.794151,-7.033348e-05,27.287537,35.961655,-16.986,-1.7372419,10.939448,-3.9519773,-14.633612,-12.790939,0.2640312,-7.237538,-2.3850892,-5.036153,-5.521137,0.6121909
-174.95862,165.78531,-74.29358,34.87919,11.234755,-7.1333156,26.858652,33.945007,-15.715355,-1.7098876,14.507608,5.098858,-11.144573,-9.59373,-1.4815227,-9.808654,-3.6977081,-7.835218,-7.773699,-0.6314502
-179.31523,169.7669,-64.52983,37.649277,11.551444,-6.8328605,24.092218,33.751244,-17.151157,-9.419786,12.935549,6.03601,-10.209315,-6.5076084,-3.5949836,-9.488703,5.305,-3.9891696,-8.404797,-3.0391579
-190.03577,165.74301,-52.06823,46.329308,5.644122,-15.041627,20.337263,31.364822,-15.151633,-11.295879,9.085385,6.9435267,-10.100514,-0.818491,-3.765842,-13.221182,6.3336935,-8.298824,-5.6789412,-3.43295
-204.062,170.79561,-48.115284,45.43312,12.278944,-18.26971,17.867647,23.640625,-13.826712,-7.257339,9.534845,4.415544,-4.30988,2.051781,-8.156639,-14.070128,0.9432961,-4.8103237,-6.761889,0.75260043
-220.37358,188.47461,-34.738327,30.340977,9.8234215,-15.357294,17.625553,27.196852,-5.3551006,-6.6568685,10.25165,-0.24849024,-2.0917385,3.8480508,-6.6597576,-13.096015,1.234807,0.25925994,-8.610992,-2.5718694
-244.87016,182.19168,-33.123375,30.232613,29.60918,-10.697594,13.695528,26.034828,-0.53400147,7.806248,14.521824,0.99563307,-5.0956783,-9.568059,-4.8985367,-2.676511,-4.3313055,-2.9470024,-5.7004814,-2.1560836
-251.20564,178.1834,-32.12974,31.429178,34.506493,-8.951466,12.539555,23.061935,-0.52583957,5.623135,11.775304,4.3756013,-4.3960576,0.9954232,-1.5584595,-7.0249825,-3.0927207,-5.9772162,-8.842275,0.22362857
-213.51668,177.46066,-25.777088,45.452408,15.283731,-4.239395,12.093948,16.100643,-17.039907,-9.744857,3.8014538,-6.676147,-1.7394669,-3.3883834,-14.079547,-0.91290134,-1.4256504,-6.44667,2.658748,2.183945
-205.37662,182.95712,-30.018032,36.69626,16.362396,0.77625644,5.639785,22.060143,-24.979954,-22.37556,9.895826,-13.546768,-1.0477042,14.334078,-5.806913,-3.8626065,7.470205,-9.120822,-5.9466915,-1.2948062
-217.28726,160.43423,-39.388546,40.055073,21.535563,6.395336,5.93254,26.18286,-32.24972,-29.030312,21.95522,-17.902603,-6.1688967,18.132648,-14.488073,-3.5240936,9.413065,-14.793716,-1.8778403,8.465971
-218.54785,154.02153,-46.705017,39.05016,19.202028,1.9239194,5.7976027,23.610146,-35.71613,-35.82569,17.330769,-15.222787,-8.640041,17.119963,-14.690183,0.2769913,20.43126,-12.080764,-7.256039,4.411105
-225.38734,145.9761,-53.166973,34.96573,15.461412,-4.2420163,3.7685912,25.349958,-39.945045,-38.924168,17.86206,-15.852756,-5.321143,14.321057,-21.783192,-6.2864304,10.492518,-13.243177,-7.303447,7.239702
-219.46211,142.13031,-62.98417,27.222534,2.7412376,-10.182974,1.0613505,24.084568,-42.47106,-42.712807,18.684658,-18.30434,-8.904966,9.333403,-24.88145,-9.824051,2.559113,-13.455395,-7.739351,-0.556751
-223.14542,140.45802,-59.435123,29.889353,-1.6043645,-12.724972,8.02554,31.531296,-40.47988,-35.157352,22.005054,-19.770462,-5.759938,11.737706,-15.73071,-8.827636,-7.684639,-15.046551,-1.2261417,-2.3622081
-205.38838,139.92317,-62.681015,35.757812,-10.0275345,-4.1284876,4.1160426,17.515589,-25.933846,-28.937647,15.559295,-17.459976,-12.811037,3.1072187,-12.712112,-17.8041,-9.373402,-7.924625,-4.6585135,-2.2309632
-111.9515,149.01016,-64.38627,58.180183,-16.269726,16.315472,-7.7057247,4.7911606,-16.415829,-22.321579,-3.13034,-11.8877945,-14.389234,-2.9806688,-7.663778,-21.065245,-10.259238,-2.010885,-3.1777084,-4.7220945
-84.39888,148.25862,-64.630264,60.139076,-24.286812,18.63659,-12.139622,3.2706351,-18.22252,-21.176952,2.1043494,6.269265,-17.006395,-5.5124283,-7.5032578,-21.730278,8.278636,-1.0625932,6.9369545,13.986345
-103.42218,162.16876,-64.29721,59.37823,2.9555495,11.548717,-3.1027527,17.689167,-22.44999,-24.005072,6.317338,3.7815356,-11.011297,-0.49188897,-7.791128,-6.4918804,8.271022,11.692919,14.956206,8.406607
-158.7109,171.20186,-68.64726,58.477833,19.619576,-16.862,-9.259533,6.713826,-19.255428,-21.568596,3.8325636,-12.447187,-14.574004,4.1175833,-13.071926,-17.92017,9.72982,11.4357,8.738377,7.7842445
-194.5821,166.34973,-54.489708,60.298695,24.055298,-21.981522,-1.3843591,20.77187,-17.832447,-27.843845,-4.637848,-4.3123145,-9.356687,-9.613602,-15.881308,-14.575235,15.409679,10.320861,0.17174506,2.977122
-201.08588,121.61932,-22.981956,76.58679,-8.005087,13.247778,-10.016565,21.457397,-6.3725557,-17.446228,0.25324202,-1.5081182,2.8544576,-23.042234,-20.016878,-13.92451,10.872482,3.0540252,0.3441447,-8.152731
-185.7295,68.9283,-3.989842,101.15111,-44.36082,21.4178,3.4931602,19.05336,-15.784016,4.4549003,0.47480667,9.006728,-4.9776964,-20.641922,-14.888592,-16.843899,3.4126515,-6.8667393,0.95421124,-23.015266
-153.69145,55.986076,-4.501131,110.61287,-42.391083,25.106686,1.2475357,29.469135,-18.536346,-1.805846,-11.185392,10.596859,-8.154053,-20.918167,-12.520195,-10.2254505,2.5457182,-13.749674,-1.8337039,-10.315061
-132.70882,69.96019,-36.709373,114.233345,-25.4473,8.272883,-14.651044,37.912186,-8.614326,-19.640244,-16.110277,14.139267,1.9658438,-19.808891,-20.669312,-21.789654,6.0364084,-16.50452,-9.182612,-2.8074276
-161.35832,105.64308,-54.76033,98.83586,6.3332233,-13.996952,-20.888878,30.4031,-3.621763,-10.565773,-8.496472,-6.657647,7.3628225,-1.4984386,-24.79547,-28.349577,-4.999774,-16.990404,-5.073631,5.6260657
-163.01031,119.679634,-66.028244,83.1337,18.37133,-12.032957,-19.321648,20.274338,-15.45746,-1.0203218,5.9328537,-15.543867,3.6010423,12.104829,-15.898444,-30.425842,-8.768209,-20.388218,-7.1793146,-0.35779476
-164.08743,123.75577,-72.189026,71.714905,10.475075,-7.198403,-4.2788787,17.06068,-20.962515,4.196256,7.254101,-19.994644,-1.0741923,13.12545,-4.80645,-22.760155,-16.706095,-30.30645,-6.8906507,-4.851334
-168.75235,132.63805,-80.26956,55.39055,7.4230695,-6.0621004,2.0318055,28.190517,-15.955453,6.293579,19.015606,-24.49553,-1.5532417,3.4829338,-12.240592,-16.310026,-23.185848,-37.721085,-8.39462,0.33330774
-163.5828,138.61734,-81.946335,49.27487,5.5654044,-7.9843993,4.820622,33.80886,-14.691931,7.491417,21.448929,-22.62496,-4.8442745,-1.4066824,-10.090192,-7.4732003,-21.344116,-37.47683,-5.090146,2.0501258
-169.67992,145.09708,-81.137665,45.45751,8.5036745,-7.49914,7.428221,31.34034,-17.50526,5.4795294,24.439777,-22.74842,-11.49128,-4.2185106,-13.175957,-8.985092,-16.344751,-31.137842,-1.5854269,-1.7613521
-167.21066,149.51991,-79.89508,45.83269,3.0882387,-14.390343,5.653676,25.165787,-16.946522,2.6337628,20.69796,-24.300522,-16.05171,4.2365065,-8.41851,-0.07277274,-3.4501257,-31.789948,-1.1151812,-6.216608
-156.55077,154.98589,-71.795364,47.52234,2.1344705,-15.109557,0.16576077,23.626022,-27.992619,2.678774,14.139088,-30.610144,-13.757972,-0.25044394,3.3259084,15.277943,4.674643,-25.5009,-2.956355,-15.337856
-168.34673,148.31421,-77.51737,44.265934,1.8305821,-13.761526,2.896944,22.258862,-20.159876,5.0449977,16.499022,-32.62629,-16.595877,3.370945,-0.96598077,9.438517,3.208049,-24.405216,-7.895426,-17.490826
-161.90993,146.32333,-84.110275,38.235268,1.0711048,-3.6089208,8.278391,30.774506,-13.776382,6.4834814,20.683594,-27.263468,-18.580921,-5.2758636,-1.1481977,2.4705267,0.30844808,-19.099676,-9.3592415,-9.92285
-170.35054,140.50629,-88.108185,31.35871,-1.6435251,-7.237976,4.722251,30.780907,-18.320074,-0.8936999,15.457538,-28.751226,-19.105406,-5.888606,1.3466008,2.9242735,-1.6030351,-19.186605,-10.507048,-10.095379
-171.10397,132.68172,-97.61518,25.771803,-10.385618,-6.866222,5.63894,29.513628,-12.484619,-4.0134444,10.541555,-28.581669,-28.104317,-13.066957,7.422824,-1.1150358,-3.1267037,-20.768736,-14.008105,1.8592749
-167.56306,128.86177,-99.52501,25.886032,-19.100607,-12.100462,-1.9726634,15.449186,-22.951048,-9.322639,13.356111,-19.428564,-28.709364,-12.813348,8.814135,-7.258095,0.27665418,-16.977001,-16.00241,-3.2275712
-131.74535,134.9461,-84.45707,47.843697,-10.840935,9.36811,4.5182014,24.299644,-7.374024,-0.4491312,14.306044,-5.144442,-22.384487,-7.9067345,9.221332,-3.3472075,8.479574,-13.856176,-11.610714,-4.8950396
-68.97331,149.5054,-72.53844,49.973217,-21.949926,17.494095,-5.0370584,21.726826,-3.0605168,-3.4792728,2.2384238,-2.6820078,-20.554615,-2.8613477,2.6893382,1.3743707,3.8188186,-10.197641,-12.093803,-7.8968816
-95.03135,157.42456,-69.87792,44.133774,-16.087643,4.9304466,-7.821784,17.235313,-13.836897,1.0014658,4.3885765,0.6070435,-18.478174,-6.1585627,8.470482,2.7929187,17.49897,-0.44332933,-3.6492567,-12.432228
-109.664406,155.70055,-73.44577,42.2792,-15.626724,-2.9614034,-0.55390525,21.078018,-9.515768,-1.1074077,2.2752652,-0.8601498,-18.797209,-6.41648,4.969989,2.8755167,9.126877,-10.190176,-13.2359705,-12.741495
-137.16078,158.62466,-73.48303,42.70844,-8.861205,-4.525011,6.8247085,24.576588,-15.066464,-6.17116,5.925749,-6.061329,-17.121872,-6.109207,10.464826,0.8610029,7.0182076,-13.604272,-14.277178,-11.437326
-153.14252,167.57701,-73.09567,37.508873,-4.1734285,-8.083031,11.657013,25.864756,-16.914257,-0.9092091,17.681683,-12.79385,-16.855587,-5.2319565,7.571668,1.862302,1.6970223,-13.765364,-10.910432,-13.703848
-179.93167,168.48444,-72.77139,29.071682,5.8546934,-16.23829,17.052967,36.250732,-24.522507,-0.23604107,27.3214,-12.6035,-12.786452,-2.506389,-1.1021063,2.2572467,-3.9050293,-27.740479,-13.450107,-15.349094
-212.74445,171.86972,-60.676384,23.511707,12.232977,-15.975717,22.25616,34.389618,-25.219414,1.9858134,33.872555,-11.706768,-13.106733,2.4678204,-4.1561255,10.683946,5.4609795,-25.894884,-12.965168,-17.35135
-230.61678,170.02914,-58.438095,22.633728,12.052022,-17.505543,18.188656,22.37409,-9.994936,7.7010813,33.248974,0.5887693,-15.500986,-3.397293,-3.7238708,3.7221377,2.8997283,-15.027046,-15.183796,-14.1950035
-242.36147,160.81964,-67.57669,11.140983,2.4122827,-24.378212,11.642399,13.877641,-7.404193,2.7984183,23.607668,3.2278059,-16.00647,-6.0337477,-3.0782018,-0.709098,4.8915863,-2.2937477,-13.494397,-15.43825
-255.26039,158.85901,-64.0003,3.9619536,-3.01422,-36.369026,7.7320566,21.485046,-4.8621826,-2.49925,9.8805895,-9.345026,-19.460514,-0.059393495,-5.6409793,-8.435533,-3.2314925,-19.750637,-22.881966,-7.8336086
-258.71576,153.75795,-64.01234,12.773836,13.757582,-21.404797,16.225826,23.055176,-8.449137,-6.9473333,4.1204143,-8.780346,-21.161425,-9.091703,-8.184456,-7.133509,-4.701471,-18.748055,-18.888674,-1.0152075
-257.1803,154.8512,-63.233864,16.484623,17.320961,-19.095032,14.052519,18.332357,-16.667923,-7.767667,1.557518,-21.021748,-27.671509,-13.491352,-10.988349,-16.105492,-6.95969,-15.106818,-16.562885,-5.730199
-243.5808,155.00163,-59.02146,26.051231,5.3125286,-17.713228,16.354677,12.940377,-5.417249,-5.788988,-0.47472584,-12.204546,-28.30038,-10.518234,0.6840129,-11.06266,-10.36374,-22.612143,-21.267056,-11.776289
-207.56566,118.165436,-45.63668,42.18795,-28.439,2.7937944,-0.60473406,30.640358,-4.128599,-10.633102,5.395525,-19.776468,-17.458302,-19.320612,-0.81901157,-1.6817839,-11.366884,-21.253384,-20.673878,-19.305439
