0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-128.59207,145.69562,-44.669617,34.53966,30.202555,37.11696,-45.040287,-14.833363,4.3250036,6.8589964,-18.523546,-3.4238803,-1.9946098,-16.016216,-9.6439,-2.0275445,-12.255531,-11.088549,0.9151429,13.183878
-124.64123,142.54007,-51.31029,33.886627,31.479515,39.438843,-39.268036,-10.238379,0.8233688,-1.2183506,-22.208347,-4.3156233,-2.1308274,-14.312132,-13.000904,-4.397378,-9.422364,-8.666954,5.8829823,17.997099
-120.70683,140.09956,-53.515,36.240757,37.10962,44.059975,-36.655334,-10.707208,-9.34606,-2.1133008,-18.02067,-6.7709503,-1.7935994,-10.212095,-18.355278,-11.395565,-14.385166,-9.545424,10.555404,21.118599
-123.28739,139.11584,-53.671875,37.558434,39.050686,41.575573,-38.123116,-10.982891,-9.336962,0.4306107,-15.862198,-4.395442,2.215294,-4.935423,-16.174438,-13.195221,-13.256237,-10.031442,5.6001415,17.556293
-118.90321,139.33278,-58.436768,30.25575,30.960125,39.107162,-31.994406,-2.384739,0.3803426,7.320346,-14.994217,-2.2897735,5.7551713,-1.9711108,-14.922324,-10.35487,-9.216743,-12.17341,-6.754954,11.532255
-118.3972,141.22192,-58.071415,25.349476,26.405348,37.184277,-35.32743,-5.4384203,0.5086794,9.610118,-12.710329,-0.5715987,3.2802804,-3.8848162,-13.719628,-5.846718,-7.164258,-14.244841,-5.305129,8.813499
-107.38605,152.99863,-48.16223,31.295101,22.621277,25.34851,-46.680046,-12.725287,-2.7285323,5.391677,-18.653294,0.67774844,0.29583156,-6.6899867,-9.885059,-3.650679,-7.074442,-12.996586,-4.4824486,6.975355
-104.531624,158.63928,-45.21778,33.53273,28.538445,30.616238,-45.311066,-11.070222,-0.12198305,5.9098654,-16.743309,0.7133446,2.3504791,-3.7741344,-9.487324,-1.8902285,-6.0034637,-8.059208,2.3301744,9.601728
-108.4458,155.13771,-42.587303,40.923775,32.304256,33.646362,-44.012337,-9.789867,3.6444457,16.201334,-10.685772,-4.4767385,-9.27811,-18.033361,-9.205872,-0.17815977,-4.4259367,-0.86038756,7.6181617,12.231419
-104.664795,156.283,-38.838303,41.04191,29.115488,36.20218,-43.219193,-9.913092,3.2104373,13.55816,-14.887364,-5.5395455,-9.1358185,-14.135328,-4.1717396,1.1890485,-7.477941,-8.245807,2.2654195,10.720832
-107.602066,147.48126,-42.405903,38.105812,26.551144,36.22415,-39.653072,-2.097262,3.3911438,6.531888,-20.965565,-6.578407,-7.2248034,-4.9565573,-3.9507093,-5.2659006,-9.614138,-14.156464,0.92813385,10.213173
-109.27984,146.70816,-40.06785,40.973927,27.175137,38.384808,-36.40322,0.045156203,4.8326674,5.6947393,-23.212406,-9.6707115,-6.1374593,-2.9074492,-5.4651527,-2.5233965,-9.297031,-18.329847,-2.1808896,8.602863
-108.25354,147.94112,-43.935966,36.338554,20.655327,35.019676,-43.467392,0.029390454,12.976978,6.0898967,-15.36228,-13.226902,-7.636648,-4.488987,-11.021059,-6.7293077,-19.410189,-18.709778,-3.2049065,11.718777
-106.90204,149.33002,-40.745895,38.89424,23.049652,34.668274,-47.15973,-0.81401825,15.048164,8.855145,-12.635553,-5.192857,-5.404273,-4.254486,-7.982805,-10.435616,-17.482967,-14.505445,-3.205862,16.243998
-108.86145,148.94751,-40.746586,39.75103,26.29236,35.400658,-47.649345,-0.97392976,14.103025,9.799843,-11.596817,-3.1193032,-6.1518145,-6.6036415,-3.8449082,-6.2947216,-19.996422,-17.339806,-2.1206524,13.104939
-112.9657,144.0299,-43.05184,35.98382,22.687727,35.07039,-44.51951,-2.8613112,9.14002,10.500192,-17.46474,-4.8894787,-2.8482165,-9.000922,-8.519983,-6.5521884,-17.758137,-17.024017,1.1348764,10.11739
-106.51108,142.08813,-45.746258,32.539474,24.095469,38.287346,-42.525597,-1.6014013,-1.2659514,2.500121,-24.358383,-6.7649503,1.0225234,1.3409079,-2.0957236,-4.6989317,-10.284842,-11.128272,2.165297,11.613605
-108.82869,140.66263,-47.65151,33.23879,28.172737,42.8446,-38.61114,-1.7008021,-1.4365683,4.6945677,-20.157629,-1.070245,4.231446,0.5306246,-2.1652923,-5.645664,-12.760438,-13.585128,-0.30305654,10.402646
-119.52748,139.07385,-44.458706,35.55891,31.207647,40.197556,-43.81077,-4.67965,0.08027899,1.9720966,-22.047344,-3.0828168,4.0473123,-1.3660362,-3.5541444,-4.8127604,-14.993266,-10.544344,-0.91761565,5.566018
-120.10341,136.75162,-46.302017,36.110153,31.849808,45.430286,-37.181084,-4.2131805,-3.7739005,-3.6092708,-22.572697,-3.1964505,0.6780977,-1.5591078,-4.449028,-7.3900776,-15.981233,-5.4473314,2.7161329,6.934552
-106.99474,151.10443,-40.137085,36.526215,26.605022,41.593796,-38.486485,-2.9354043,0.35870755,1.5113953,-12.944775,-4.6710367,-6.773261,-3.4147792,-2.8610117,1.1986566,-4.7791734,-2.093182,-0.15506065,9.536419
-106.383865,151.52818,-36.973885,31.04424,22.76455,42.651886,-38.787712,-1.7621169,-0.45848823,4.8192005,-14.307701,-0.6090025,-0.4329852,-4.555727,-3.4695733,3.5843883,-2.2045393,0.16770756,3.1927478,9.395855
-108.03591,147.24677,-42.440857,31.341757,23.668465,37.306488,-45.632915,0.23633713,1.8628234,6.3134136,-14.5247135,-10.505197,-11.703648,-9.538482,-3.8709934,-1.5808525,-8.9112835,-3.8050709,10.515936,10.21706
-104.90988,148.51245,-42.25755,33.990555,25.131905,36.79703,-49.78927,-5.8892817,1.4540088,6.266894,-14.247533,-6.013775,-7.708499,-8.6043415,-5.106392,-4.8724833,-14.082403,-9.891114,3.9288213,9.335043
-109.99468,147.62134,-44.10396,35.995457,33.302315,39.803074,-43.36232,-3.6757808,3.9471507,12.381647,-8.926619,-1.8313451,-6.8612537,-8.68949,-5.7650375,-3.8700058,-13.747883,-7.4943933,-0.87054706,2.9003882
-108.86997,144.53328,-43.392517,36.4125,31.65777,39.288925,-43.24791,-7.355937,-3.3997176,10.646721,-12.691093,-3.2395406,-6.1023874,-8.514026,-6.846922,-4.504269,-14.891436,-9.657514,-4.211356,-0.6750458
-106.21803,144.30399,-44.673737,32.90575,30.126427,44.080135,-44.41886,-5.28399,0.79584944,5.808389,-12.961746,-5.838648,-7.4912906,-6.0862665,-10.959877,-5.333272,-14.519373,-7.8561497,1.4488386,10.992181
-112.55686,137.30818,-44.596878,34.03656,27.80232,40.850662,-45.975296,-5.400572,1.7333517,6.1984315,-10.6174965,0.3005776,-7.117996,-5.896963,-10.358217,-6.967539,-19.498093,-11.437402,3.3604305,10.783527
-115.00036,141.24512,-40.502426,34.46758,15.939913,33.790485,-41.61879,-2.2985606,4.375137,7.7181635,-3.0612113,9.428106,-4.227235,-10.543721,-8.482193,-8.13758,-21.890167,-4.09163,10.536973,4.361966
-113.6596,141.46161,-41.980713,32.48575,12.252385,27.177021,-41.844494,1.8421705,3.8924253,7.0334973,-5.53975,7.747593,-4.413514,-10.738173,-5.8909717,-5.391678,-19.928928,-7.567264,6.8384457,5.4395957
-119.232124,137.56538,-40.506916,31.102709,13.988396,28.736286,-40.482517,2.1078467,3.358467,7.1694903,-13.778843,-0.2713936,-0.15317374,0.72415644,1.6351025,-6.623431,-23.319895,-8.816758,5.059704,4.8557453
-94.3463,111.78902,-37.75669,36.54837,14.798044,29.252537,-36.682762,3.1576853,-12.641824,12.565191,-22.608147,2.5580122,-4.58659,6.9986453,-6.38202,-14.784214,-25.773273,-9.481795,-2.5650868,3.8029852
-55.9941,105.939064,-42.1333,39.744667,9.585869,36.30049,-33.84281,12.207891,-9.878529,19.87482,-14.239431,7.347537,-8.208665,8.5816145,-6.332095,-8.991798,-23.653889,-7.9083533,1.4823184,11.035223
-68.49346,120.33948,-41.670464,38.629368,13.844269,39.61467,-35.938538,6.133926,-3.5822942,19.115505,-7.4177685,9.171797,-6.553829,4.8825526,-8.751454,-9.582553,-19.20159,-10.43849,2.4254403,8.465886
-80.05635,144.31561,-42.786507,38.567177,19.178738,40.067657,-37.37061,11.013854,2.4894445,11.332445,-5.621147,11.236624,4.0361986,3.30683,2.5913558,-2.6023715,-9.616255,-6.1031485,2.0559006,5.3570514
-78.581245,153.21135,-38.61583,37.71785,17.88909,35.889687,-39.66552,7.7990294,1.6679032,11.248352,-8.400197,6.6980195,-0.80392045,-0.076910615,1.1150681,1.3169805,-8.859512,-8.574582,3.4648805,6.29354
-89.80562,153.03204,-32.255432,39.153717,23.804272,37.89582,-41.820267,6.7831516,3.0069184,15.447125,-11.728849,-0.8259044,-4.250573,-7.161995,-1.5756574,-0.9872941,-14.777685,-14.3759,0.03045857,3.205969
-97.7836,147.34161,-36.471165,39.128925,26.184292,38.022926,-42.280243,6.591998,8.003482,12.665197,-13.358875,2.7267468,-4.661137,-10.444941,-6.377883,-8.41238,-21.80264,-13.50235,-3.1401792,3.061832
-96.87495,150.70517,-32.44545,37.11313,24.382679,40.24489,-40.176807,1.3215399,-1.339649,10.016713,-13.406347,2.8942697,-1.3194761,-7.0013885,-4.370969,-4.257503,-17.897446,-11.580803,0.98103786,7.5485725
-99.07818,148.53065,-29.866259,36.023205,19.795818,36.53973,-42.504513,1.6091477,-1.7146866,6.0282745,-17.462147,4.495145,-3.5108645,-6.053411,-2.6894004,-5.959563,-18.875473,-11.89341,-0.9021146,5.892266
-109.76296,149.4686,-31.066597,25.811304,15.292103,33.982048,-42.169632,3.1736722,4.0076423,4.1917067,-16.914116,5.690902,-5.0375586,-5.7060604,-2.170897,-1.3806818,-20.105415,-6.1766047,4.822916,2.6528335
-104.93887,146.94322,-37.653236,25.786697,17.12209,34.948936,-43.542664,-0.38684744,-3.3802395,4.144272,-14.5748005,3.9051132,-2.8440928,-2.1898775,-0.85995,0.5684033,-15.0853405,-5.3426895,4.708474,1.5872277
-103.82992,145.088,-38.887573,34.779064,29.931581,43.20522,-41.03147,-5.7692943,-6.415765,7.6247854,-12.6537485,8.537665,4.8419275,-3.1048164,-8.0362425,-6.25177,-19.181997,-8.963372,4.487638,8.111547
-104.633804,140.3009,-42.697872,39.255188,34.916485,42.599167,-41.85739,-6.743701,-10.057646,6.7378464,-11.678139,11.30197,2.5079255,-8.16547,-10.977915,-11.205437,-20.851082,-10.649675,5.508293,9.789747
-103.159645,143.65659,-42.019337,37.670135,32.179157,43.582817,-39.900105,-1.0342907,-6.220468,4.793845,-11.133312,6.017594,-0.38759923,-9.27119,-8.181748,-7.6318135,-20.445223,-11.026226,0.26997185,3.3528812
-104.82802,141.58032,-41.553497,39.05526,33.399147,45.69332,-37.903683,1.1852815,-4.3304324,3.6531863,-16.349371,0.31221342,-3.6853902,-9.388247,-7.889765,-3.2600467,-15.397381,-13.742904,-1.4312174,3.0809138
-107.220764,143.44687,-40.801163,30.397243,21.709328,41.25313,-32.969494,4.061246,5.0431,9.730166,-23.486477,-2.9397418,-7.250265,-8.371247,-5.3187094,-8.7567215,-19.285841,-13.34145,-2.2354202,7.3189473
-104.262146,148.30777,-40.957214,27.468506,20.57753,39.46894,-34.549362,7.087289,7.065303,13.399821,-15.246225,0.09930706,-4.3640175,-7.534581,-5.839136,-6.592539,-16.038887,-13.399143,-3.8578575,5.8513594
-95.09454,146.91245,-36.50772,36.720673,20.24578,38.21421,-35.6876,2.4425554,-1.4637346,9.6468935,-17.74479,3.3588634,-1.16159,-8.353543,-13.150677,-11.971624,-16.403982,-5.2798586,3.3208976,1.1847756
-98.89118,147.11185,-34.19822,37.00408,15.679952,31.385874,-37.743866,4.908631,-0.00439775,-0.07679939,-25.497276,2.2943347,1.4993494,-5.376935,-9.59968,-8.085588,-19.42781,-9.240826,-1.0704935,-2.2654383
-104.477325,145.34763,-38.492275,33.56555,21.40603,34.08227,-38.80596,6.3431187,1.4281327,8.629976,-14.28232,-1.5198684,-6.057444,-2.1229858,-2.3251405,-7.0237484,-17.490284,-13.7564945,-4.830879,-1.5985231
-109.470146,143.14473,-36.36354,31.402363,21.373213,37.4936,-39.44733,2.8907895,-1.5002583,2.5366273,-20.033787,-1.4499655,-7.0648384,-2.0757456,0.90198976,-3.8026552,-17.230696,-15.114127,-9.401365,-1.9046516
-110.553276,135.90132,-37.32431,34.798656,21.001608,32.220356,-42.337917,-2.8013616,-5.534197,8.06851,-18.655315,0.051312923,-7.9705276,-0.51128477,0.28331092,-4.4589534,-20.661125,-19.336037,-8.59482,-0.55973554
-105.29726,136.79337,-33.541664,36.275723,15.1962185,30.525257,-47.949547,-1.037663,-1.9837589,12.097503,-18.407537,-3.7982981,-5.333028,-0.40571117,1.6466409,-5.0816445,-20.815023,-19.165688,-5.180074,2.9366043
-104.737015,146.18208,-40.53712,26.347717,16.502518,30.475948,-47.09618,3.3260593,-3.7910151,7.226757,-9.283403,-4.1637487,-13.265661,-14.645143,-4.43328,-4.1885514,-14.284702,-5.1238475,-1.1874108,1.9703337
-106.90845,145.09732,-43.32978,27.041595,18.728506,31.556019,-39.211426,9.514344,-8.413975,4.754695,-7.121812,-0.6564584,-6.5257206,-13.041008,-5.2910056,-7.147106,-14.236891,-4.889539,-4.428494,0.42299986
-119.05263,140.62587,-43.474678,22.703682,19.198664,34.90942,-37.363472,12.549513,-5.7757673,11.597168,-0.9417087,5.9443784,0.8639115,-12.072758,-2.751667,-13.576805,-19.549587,0.4626447,-3.842373,-6.4693565
-118.740746,139.4231,-42.597816,24.979626,18.670975,35.133694,-36.815155,9.190649,-6.7283306,6.543447,-7.5231414,5.8599105,1.6686186,-4.5150576,4.7457743,-10.3232,-20.356726,-0.49434763,-0.041898012,-4.802335
-100.18066,138.02606,-44.154182,29.378914,16.71524,38.54999,-34.761124,4.2313375,-13.966965,-1.3172815,-7.7067423,7.497608,-5.2724347,0.6078846,-0.27998295,-6.6101465,-9.199862,1.5881944,5.574846,5.9823837
-88.32165,139.08765,-41.264404,32.11356,14.561968,32.461952,-35.881023,5.6412096,-13.105043,-3.088493,-12.389532,3.9191632,-16.304232,-1.814442,0.60092497,-6.90744,-11.285025,-0.9853259,-1.8627195,3.4595926
-98.07383,139.99426,-34.19182,39.163902,26.483625,40.048393,-31.346163,6.088524,-4.3722796,3.5342917,-10.358246,5.4946175,-11.3460655,-4.892152,-8.881089,-11.6474285,-16.846375,-2.3393617,-4.4840603,3.19838
-102.42965,138.26215,-36.345715,43.57086,24.890768,37.88385,-36.720863,2.570707,-7.897422,1.4719647,-8.371888,5.2486353,-10.39929,-5.5157433,-8.306548,-13.317978,-18.42274,-6.3421373,-2.1976285,2.6115847
-102.96074,138.0195,-35.635674,36.936733,13.6087055,32.843906,-34.725445,6.7982993,1.2024745,11.874039,-11.47953,-3.9372084,-14.091164,-8.811453,-12.546457,-9.994217,-12.389195,-3.1686702,-2.2849264,2.1845334
-104.087204,135.19205,-35.44104,40.44483,15.853704,33.0223,-37.915916,0.79826033,-1.6386559,12.908762,-14.139809,-3.2259536,-14.743689,-13.033773,-10.366251,-8.277203,-10.937602,-5.185111,-7.9429927,-3.6990533
-99.05633,133.23672,-34.38533,41.081993,13.320322,28.715069,-42.605957,-1.9598418,-10.475811,8.416519,-17.177208,-4.177952,-22.326271,-18.51479,-10.681976,-10.881535,-8.432919,-2.7261527,-5.3500614,-4.423961
-97.284454,135.75803,-32.284737,41.692383,9.426477,29.608204,-40.145924,-1.3530809,-10.550671,8.386017,-17.73517,-3.5164018,-15.833617,-15.062904,-9.729673,-10.075682,-6.182099,0.28562295,-1.0301371,-1.9059706
-105.071434,138.90819,-33.133797,42.061806,13.6432705,30.81483,-37.888702,2.7424848,-6.6187034,-0.019522369,-18.141848,-6.217891,-13.171061,-8.112638,-12.852447,-9.87194,-7.602792,-4.8239374,-0.022855759,-0.2279964
-103.348625,139.50345,-31.748604,45.41741,13.913383,32.785023,-32.185005,3.0904093,-3.1584806,3.3096051,-19.154129,-3.1310601,-7.715233,0.35200822,-10.392161,-8.777687,-9.411255,-8.365742,1.4295028,-0.016261578
-108.98269,135.56108,-38.167877,42.538647,24.061146,33.86834,-38.46717,-1.4099745,-10.732217,-0.6606033,-23.554974,-6.619405,-9.398141,1.4416912,-2.9845304,-14.510815,-15.017536,-9.029312,-6.534999,-3.9808383
-111.79622,133.5274,-37.654846,45.381516,27.666508,35.5122,-36.966766,-4.847313,-15.220716,-8.127199,-27.505676,-4.536319,-5.054202,10.495115,1.199925,-13.534644,-16.061369,-10.078505,-12.392839,-7.976979
-112.469345,137.68039,-36.760437,42.304806,21.661205,30.710411,-34.497677,-1.3493121,-7.3534455,-0.47577477,-24.150192,-1.8943297,-9.02412,1.0624601,-5.6522093,-15.321675,-10.785715,-1.3375624,-3.276435,-2.1057115
-111.87343,137.04446,-33.225517,41.718655,18.793097,31.874311,-32.672085,0.22776915,-6.0667186,2.2342575,-20.259487,-2.4985886,-10.874959,1.8786548,-9.673724,-13.406334,-10.802244,-6.9229364,-5.762912,0.892633
-115.00041,134.61685,-35.2191,39.117973,16.171574,30.975292,-33.164764,5.1415586,-4.3132105,1.2867148,-11.991433,-3.4918702,-16.616356,-2.7286959,-17.024273,-20.660332,-14.886298,0.48943508,5.9196844,2.111775
-114.547134,133.14587,-33.107315,41.848812,17.086884,33.353096,-33.14046,1.0289001,-9.772094,-1.2356951,-14.385622,-3.262127,-16.190716,-7.6976957,-19.923534,-20.425056,-8.321717,4.7809343,2.5232828,0.49453068
-116.364426,138.07114,-34.361404,41.134743,14.558199,25.3947,-40.577015,-0.7182646,-15.645735,3.3270628,-8.11482,-6.1753826,-8.270292,-11.035791,-12.153531,-15.019034,-19.87909,-5.7048607,0.40055346,-6.6237097
-116.364204,138.8475,-28.326778,47.707214,16.3918,26.74214,-34.23443,3.5819194,-14.810106,5.655205,-9.830164,-4.616458,-6.340783,-5.6766233,-6.6125755,-17.240284,-17.323975,0.33037183,1.7704268,-5.087391
-110.23954,133.70074,-37.83249,41.006638,8.836986,28.338438,-28.411736,1.7467699,-19.371895,-2.18101,-18.056446,-6.157876,-9.8115835,-4.4621887,-2.457996,-10.600357,-12.228814,-1.9611398,-1.6201813,-6.49501
-106.690796,142.36533,-34.35765,37.42379,4.7622104,28.90421,-27.930054,1.5486484,-15.383995,-5.4911265,-19.820992,-8.427218,-11.286673,-5.670042,-3.7014046,-6.821001,-12.439257,-3.123404,-3.662906,-8.16008
-119.38853,139.82832,-29.29184,42.238155,8.828429,26.663046,-30.167603,0.2336551,-10.05397,-6.889897,-22.155151,-1.7864349,-4.9876437,-2.7284899,-8.614891,-11.376736,-11.361622,-4.370056,-0.92012167,-4.2814817
-121.1402,144.74979,-23.295326,42.10633,10.426293,30.936956,-26.120953,-2.168047,-12.778444,-8.017031,-22.073797,2.129742,-0.9172931,-1.5582067,-11.05655,-10.324198,-12.751808,-4.8010964,-0.71224546,-7.513688
-119.76036,137.31528,-25.417461,37.762672,5.8469644,29.187695,-27.822622,-1.7858377,-15.506148,-2.5118155,-14.720035,5.178672,0.35927546,6.8615713,-4.2501197,-12.234217,-16.706295,-4.973583,-3.062756,-4.168982
-119.760704,141.05972,-27.233332,37.430325,5.767228,30.068527,-28.55878,0.55689454,-10.45043,-3.1264634,-15.6928005,-0.693663,-3.273911,4.409752,2.0204353,-6.938728,-12.460519,-6.582989,-8.901438,-7.6018686
-125.27859,139.02191,-25.915808,35.18917,6.615001,25.871513,-34.22158,3.5062284,-9.70845,2.1740375,-6.7559767,3.9283676,-7.7513757,-3.5104403,-4.412793,-12.282055,-9.194536,-9.457481,-12.152383,-11.463388
-119.369865,139.73276,-32.079754,31.956264,8.094675,27.095116,-35.794468,2.690435,-15.965547,-2.9880633,-9.128532,-2.4759128,-10.97524,-6.161973,-6.4005322,-14.830175,-13.575887,-8.961212,-8.393224,-9.577484
-112.52938,142.38748,-32.50432,31.82564,8.168727,33.44359,-30.987507,1.6884484,-16.656513,-10.006782,-20.686623,-5.8618646,-10.439705,0.55288565,3.2726402,-5.7771797,-9.789522,-6.1308775,-3.5068185,-8.157318
-106.25555,138.04776,-42.35421,38.07836,7.905757,30.263859,-28.913269,-4.0650826,-22.666313,-8.057062,-15.856697,-2.315545,-8.285736,-4.7060847,-1.912905,-8.6543,-9.4459715,-3.3465753,-1.8786931,-1.5596133
-94.44159,145.93231,-36.636543,48.378227,7.1514616,27.36782,-18.999653,6.998932,-15.30862,-2.0350413,-15.85491,-5.3290052,-3.8721952,3.421513,-4.592328,-18.172564,-15.1423855,-4.0146856,-1.322506,-3.3190513
-99.19922,161.85802,-28.10392,43.048996,5.648008,29.41328,-23.225704,2.6580358,-5.91043,-3.1973124,-12.012114,-4.1685033,-1.8347659,5.3173504,0.45273134,-5.6074553,-6.6646204,3.802496,2.1811106,-2.1821842
-107.12466,174.8598,-22.112991,48.10446,14.086664,29.29018,-14.680933,5.825182,-7.3575296,-6.7549667,-9.119877,0.8530117,-4.514744,-0.9110124,5.246634,-1.6608822,-4.1317635,-4.252201,-0.11641316,1.6139429
-121.175644,178.45529,-16.828346,49.649338,18.047646,28.985872,-10.622461,12.126003,1.2748489,-4.6647015,-10.893796,-4.407344,-6.4565306,-3.158503,3.5569677,-3.0585763,-4.1860275,-3.8538585,-0.84120893,-5.3956604
-140.96967,172.71306,-13.412966,46.8358,24.180628,33.02999,-14.368182,7.9906607,6.1933775,-0.8996509,-13.687422,-9.955357,-10.364561,-8.23876,-4.469568,-3.853385,-1.1679375,-2.0748682,-5.7909017,-12.533802
-138.70798,175.50208,-10.520283,45.642097,20.586723,34.172356,-16.807411,6.4796505,7.16652,-1.3644303,-9.928099,-10.273933,-14.616573,-9.142712,-2.6346536,-0.80616015,2.7609954,0.060540028,-3.2934887,-11.056925
-147.3131,173.13544,-10.771334,43.557262,16.56467,30.315588,-18.091347,1.0747726,6.0464544,-1.0995635,-4.960142,-5.1991854,-13.322177,-8.442966,-3.4816937,-5.2382193,-7.005182,-7.1245456,-1.9931419,0.39180806
-152.57544,169.76273,-13.04434,47.312195,24.646637,34.374435,-15.716591,7.7427998,4.644371,-3.1938548,-4.2658343,-7.1689377,-9.266457,-5.9113536,-2.4128292,-12.797197,-8.418908,-6.4986534,-1.2797965,4.8731737
-163.35443,166.62218,-10.426992,43.204987,16.701803,30.519287,-16.307632,0.17699027,0.5156629,-3.002579,-2.4323337,-1.2505549,-4.4614925,-4.109065,-1.944623,-13.520383,-11.447185,-6.082644,0.55734265,1.6066482
-165.02512,165.35614,-9.559151,39.850494,12.744308,29.531757,-13.588356,1.5185097,3.7540464,4.5386925,-0.48257917,0.03614807,-1.6180749,0.78210723,0.6836827,-10.582109,-8.064138,-0.9946043,2.0103726,-0.92345995
-167.7049,157.8562,-18.124746,34.37128,14.129915,32.29991,-9.347111,0.35400087,-1.9169264,2.106475,-2.9334598,-0.54383874,-0.4686411,0.8017957,-1.4631319,-7.558838,-7.391868,-4.95992,-4.890195,-4.3121533
-171.6954,158.7999,-14.037109,39.150352,18.294422,31.363586,-12.061974,-1.2670953,-3.8024278,0.348601,-3.885058,0.84058374,1.7887444,0.90540135,0.30109787,-7.1774993,-2.174447,-3.1266189,-6.5955915,0.4786855
-168.548,167.19995,-15.317107,27.913273,10.166943,26.521046,-17.210741,-2.0024822,0.3089314,1.9590821,-4.164827,-1.9952033,-2.768774,-3.3611684,-0.8123661,-6.020859,-8.803638,-7.0812397,2.4830024,-5.299001
-172.42575,167.95892,-12.442738,28.242615,6.6216307,23.502365,-14.665756,-1.8214071,-2.1758022,-0.31572342,-4.2604113,-2.784235,-3.702945,-1.8127584,0.41204154,-4.8481774,-9.170561,-10.1715975,1.6747805,-7.6022406
-175.47704,161.72057,-11.764885,31.758934,6.364764,26.537926,-12.840982,-6.439788,-8.947635,-1.0105906,-4.627735,-0.34969145,2.4252636,-1.0098844,-1.627074,-1.0231376,-1.1489241,-4.566269,8.02494,-1.3721409
-175.69016,161.64355,-14.923296,30.444088,9.595835,25.379177,-12.03853,-0.7275709,-8.798487,-0.021598697,-3.553391,0.6025705,3.1172893,-4.555766,-2.0348797,-3.756476,-0.6992067,-6.271943,1.4243183,-5.817789
-183.17525,158.32204,-16.652147,27.982075,13.28067,26.844131,-14.358387,-6.308688,-6.3073344,7.0286446,0.61302173,3.6385646,-0.5196346,-6.756571,-4.626077,-12.63891,-5.083069,-4.5335646,-0.3576603,-6.862029
-187.86533,152.82658,-15.586967,28.27626,10.28513,24.478931,-17.426733,-7.434596,-5.9745493,1.804425,0.31732783,8.049646,-3.9764726,-9.765907,-4.7046714,-10.112793,-5.8101177,-6.4417334,-0.09401452,-3.4010742
-183.16219,157.40915,-16.23591,27.544222,9.78315,20.505217,-14.2983265,-3.3749816,-8.043155,-1.1339104,-4.2337227,2.7707481,-0.49339354,-3.5465333,-3.4343743,-6.1696224,-2.9221401,-0.5384581,1.2629582,-0.99064595
-185.68356,157.95044,-14.19906,29.84525,9.103561,22.396492,-13.555873,-3.6109064,-6.4538827,-1.8310659,-3.2797022,2.0814552,0.632641,-2.6889637,-0.051591873,-5.0607266,-7.6643553,-4.1054955,-0.15579854,-4.5664825
-185.74069,155.73773,-17.905487,20.138786,8.451094,29.148834,-13.376124,-0.41606134,-3.268695,-5.877386,-5.8104954,-0.55465686,-5.4834986,-0.98663616,2.8025308,-6.7353067,-5.021229,-2.8092713,-8.167712,-6.204156
-178.81622,156.49301,-12.2481575,22.199936,9.285931,26.816784,-20.452198,-2.2110658,-8.558043,-2.0706809,-5.2231026,0.05870366,-6.132409,0.24161094,1.0313776,-13.375425,-5.6348763,-1.2456813,-8.755607,-5.7100654
-189.21124,158.98737,-15.9786,21.691343,-2.134585,10.3752365,-19.615465,-2.5485888,-13.173777,-10.285795,-4.8092747,1.6462424,4.242737,-5.6785336,-3.9056664,-9.217417,-10.827111,-10.532436,0.54363424,0.33472085
-187.41515,159.9285,-9.884538,31.706345,0.67787963,8.27536,-24.772305,-6.5860887,-8.3187685,-8.623713,-7.8356485,-0.6657237,1.6895365,-3.6335716,-9.190975,-14.024902,-4.6476164,-7.18291,-0.37930572,-0.41898024
-181.58444,154.95102,-16.418339,28.112835,3.6280599,18.584839,-20.272148,-3.0315952,-6.56879,-6.2703314,-0.9249408,7.3058763,0.7027724,-4.533358,-6.993387,-10.859594,-2.2676845,-2.6019905,1.3881617,-2.4271455
-177.29855,156.73273,-17.042854,26.179895,1.7141944,22.503181,-16.640749,-4.888212,-6.9162736,-0.6949519,0.6172737,5.2919993,3.0079613,-2.2431364,-4.5279927,-7.448138,-5.04307,-9.620188,-4.3391147,-6.9976087
-152.71729,143.96677,-34.189804,42.608765,9.113038,19.507036,-13.44519,2.3985965,-14.924801,-6.2784433,6.1727037,1.5789042,-8.186836,2.0230398,-0.44208717,-8.583502,-6.820057,-1.7441611,3.6900861,-5.10056
-131.51817,143.43665,-41.133293,42.468765,7.765557,17.31216,-14.446899,7.227832,-12.727066,1.4515177,7.903038,-3.5944843,-12.275387,1.6650927,-1.3893014,-9.354705,-8.409911,-1.4322236,0.07714248,-7.490459
-154.10693,152.46115,-19.502403,39.883972,8.798006,26.915695,-13.327323,10.155903,-1.4612498,-4.8050203,-3.039723,0.9216719,-3.3974295,1.1844294,-1.0052531,-8.522863,-6.9318156,-3.5907707,-1.8942379,-7.143482
-152.43376,143.34258,-28.006779,37.316864,8.999548,28.190132,-12.600109,9.458628,-3.9249349,3.758597,1.52355,-1.9806093,-8.635347,-4.067548,-5.1258326,-11.005342,-11.37775,-10.564328,-6.0060186,-7.5924807
-153.78157,154.59378,-8.334145,34.909073,-5.300905,21.254751,-18.557648,-3.8244963,-4.618861,4.884451,-2.0852432,1.8513237,-11.11306,-4.8769817,-4.9686613,-3.7261167,-5.598582,-6.303006,-0.023419797,-3.340076
