0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-197.88045,165.77267,-102.2626,59.125343,15.04991,1.6603085,18.870117,-14.691286,-6.1816816,7.709223,-1.040931,-4.4022818,5.430201,-7.6616955,-7.926037,0.786424,0.9766738,2.2825449,0.23396546,7.4847336
-196.62395,170.58014,-108.7268,47.045746,20.028137,8.800979,14.015991,-11.089974,3.4225304,0.3523171,-9.346963,-12.241449,-4.618124,-8.729657,-2.7465386,3.7365692,-3.7403526,0.4408126,-0.030339241,0.91231716
-200.91599,183.93907,-103.10953,45.3644,21.849394,-4.5872316,9.200107,-15.377769,1.0332159,-2.2662303,-12.142433,-10.0482,-4.2439427,-6.812891,-0.72463965,4.3552904,-9.914103,-1.6570868,-1.768739,-4.8715277
-192.81898,190.56366,-107.554985,27.9786,1.4183217,-14.742762,2.68964,-14.561131,19.500366,8.964307,-9.488358,-2.155566,-4.40787,-6.564768,-7.9677205,-9.583918,-5.8121257,6.530118,11.079548,3.4535673
-190.71617,163.27,-100.33376,43.77375,8.537244,2.488655,-6.2370424,-2.9384995,6.9682,-2.838305,-10.720448,-4.063386,5.8116307,-5.8956356,-2.4389658,-3.3118615,-7.6556177,-3.4646564,2.7688923,-5.1603904
-163.79974,136.53351,-99.52936,69.32382,3.2467253,2.8154192,-7.1294765,6.5340767,-3.6001396,-7.8158073,-19.313416,3.6222196,14.291061,-1.4170758,6.972109,2.24681,-6.609564,-7.094087,0.3040682,-8.314062
-233.40572,182.77872,-95.54401,35.055046,19.875856,-21.514444,9.185064,-10.0138,-0.41481534,-7.680934,-17.843258,9.183792,4.1169424,-6.5091314,7.1375895,8.112441,-5.4521446,-4.512735,-0.93521625,-7.905544
-253.01859,193.53754,-84.96484,22.162857,34.94838,-15.896423,7.5165215,-6.0454583,-4.0601406,-0.68002236,-14.3398285,1.916357,0.5758206,-2.3980775,9.826829,1.5808126,-6.086508,-8.276216,-5.563815,0.36862493
-202.24599,183.3389,-107.62688,19.63403,8.505727,-8.700436,-4.005028,-8.335307,0.8053799,2.6460185,3.6397076,-1.8887136,5.400481,-4.1108484,-2.8307683,1.4425057,-3.772442,0.9863509,-3.849627,-7.030112
-123.30932,165.43004,-106.31648,48.84368,-21.338192,3.5177228,-1.9764049,-6.4945,-4.216736,10.811104,-9.385982,-6.0162992,-6.8107047,-17.991354,3.1821465,-9.026148,0.08591023,5.048725,0.23204112,-8.679739
-127.52799,170.27461,-105.4612,51.052773,-15.044332,0.53269094,7.939995,5.538856,-1.192544,13.150822,1.9309484,-0.7083309,-2.1326008,-13.100886,-0.0150792,4.938325,10.225615,-1.8079628,-12.475525,-10.32613
-178.87038,183.39423,-102.293274,54.20881,7.257056,-1.7948353,22.233402,-9.804288,4.554294,5.195441,0.96360195,8.847017,1.21234,-8.673674,-1.3447989,-2.3174195,0.6111685,0.75875473,-6.3713384,-0.821789
-156.03372,190.56946,-104.11005,48.232246,3.343238,2.9335554,11.261839,-14.698454,-2.624844,0.9654906,2.7152615,2.3749757,0.64366746,-5.835476,-5.8570995,0.68418235,9.742122,4.566788,-5.311936,-2.3157036
-171.18115,189.39734,-104.36372,38.322067,-0.53285,-3.5020828,3.139924,-17.559856,4.9644575,-0.28238207,1.3048141,12.794218,7.934536,-2.9689734,-5.69368,-7.5173483,-1.7098331,-3.7350833,-10.316301,-4.616794
-170.95142,146.4364,-118.67758,43.753426,-7.3096647,3.3285148,0.3791225,-4.9765654,-3.4671204,-1.0957904,-1.8153726,4.739397,12.87089,-4.2028756,-5.467522,-13.309967,-9.865494,-4.4695773,-1.0799255,-2.5753736
-170.736,157.11578,-114.17061,37.701958,-17.35434,0.5727705,6.5164537,-0.96253204,1.5261035,-12.392396,-8.848943,0.5238121,4.5430245,-2.6902146,-8.316931,-18.62296,-8.985153,-8.497303,-8.736354,-7.090115
-176.54599,152.00241,-107.3342,43.985603,-22.077122,1.6649411,10.499715,-6.1123104,3.5800824,-3.1632419,-8.651802,-1.9228177,-1.7203004,-9.980852,-5.8462076,-12.546713,-9.502147,-8.432508,-4.7445707,-3.55259
-179.12317,148.56085,-111.85721,48.09886,-16.781116,6.3441143,10.056257,-11.60656,-4.765073,-12.993344,-8.655605,-8.426693,2.5785332,-4.1365085,-4.9747787,-10.761623,-12.916991,-10.1125145,-7.6959558,-1.6470793
-192.7954,153.14166,-106.76759,41.739418,-9.56037,3.123714,4.079494,-7.113417,-3.7346923,-11.999153,-2.610507,-5.1776743,0.1814971,-9.157271,-2.7431996,-8.855858,-12.736679,-4.6286607,-11.242904,-4.7833548
-190.82379,160.17734,-97.55196,40.677406,-11.448744,0.5122811,4.3361745,1.1058561,-3.8621135,-15.217153,-4.502763,-5.296335,-6.700536,-16.142784,-3.239469,-8.736504,-8.897746,-2.109252,-8.398878,-5.6003494
-189.59749,159.04868,-101.35237,37.086975,-10.477323,2.1585865,10.201794,0.6610534,-11.252298,-10.327171,-2.4782968,-4.074551,3.0646439,-7.293786,-1.607079,-7.333055,-13.514004,-6.447451,-1.99806,-6.3847466
-193.27493,153.13947,-107.45665,28.430447,-10.90706,4.043219,5.1057615,6.867898,-4.6059923,-12.234424,-5.7223225,-7.1388063,5.3232327,-6.032636,-7.312867,-10.105497,-11.729748,-8.454413,-6.8888106,-6.2558627
-193.2613,138.2233,-111.43944,20.53188,-11.106697,6.8913016,0.16488397,7.8658743,-14.821663,-12.585367,-4.5816765,-0.717456,6.043042,3.270165,-5.1360483,-13.220686,-8.559468,-6.814211,-3.1820862,-8.491966
-192.60287,124.81836,-108.92642,28.692108,-9.942738,6.2700033,-14.075981,8.569332,-15.114891,-10.145903,-1.0927064,2.6971693,8.699113,-1.5078125,-7.3974323,-17.351082,-13.054575,-5.1541185,4.4540634,-12.084816
-170.50114,157.77771,-106.95039,22.029108,-11.083191,-0.17332906,-15.751653,-1.1418025,-17.401236,-13.729352,-7.45599,1.9470438,11.494118,-2.406645,-6.405019,-15.927752,-16.453394,-9.810852,-3.0232074,-11.372674
-123.73325,163.87335,-108.81448,44.27543,-9.591163,5.4500227,-9.612949,-0.4957956,-9.006918,-7.9727106,-22.01366,1.2917002,11.366529,-4.762855,-0.7001295,-11.080769,-11.784186,-15.042485,-15.023109,-14.312386
-162.58162,172.8257,-105.455154,45.47446,7.865816,7.9514775,6.0812807,-5.0716424,-5.446203,-7.444867,-19.85751,2.246196,17.852448,-1.8197434,-8.966912,-15.528374,-6.627084,-7.4521585,-14.414756,-13.874492
-176.9787,195.54236,-106.052246,22.138975,7.234487,4.398919,8.20393,-11.145748,-0.4453727,-10.362644,-21.926193,-6.1592073,7.982871,-1.0445578,-17.304703,-17.579512,-4.6400824,-3.367432,-9.43099,-11.883808
-198.63594,190.572,-93.31908,39.055557,11.250173,-0.48365045,16.909492,-10.879514,-4.971368,-11.715856,-24.712086,-16.483421,7.8945775,0.19047982,-15.165867,-10.932362,-9.3297825,-6.3090005,-13.635801,-16.673641
-192.23378,189.19122,-92.12773,45.86374,8.221035,-7.394315,16.677544,-9.837193,-6.710726,-4.742285,-17.64053,-10.08149,7.6134443,-0.45999807,-12.765423,-16.44992,-12.362698,-8.141975,-10.280106,-15.2208395
-184.50304,172.75348,-111.228714,36.73481,-4.110214,-7.5998964,12.842526,-9.046877,3.3113434,1.8507819,-14.169429,-5.7687006,-1.5315866,-12.0921,-10.850009,-10.0186825,-7.0879593,-7.2336893,-4.0476866,-5.9460077
-170.51933,152.67139,-112.155304,50.912632,10.979874,16.13007,8.250215,-8.1259575,-4.3480105,-0.49301752,-14.949404,-0.0748297,7.620716,-3.4460883,-0.9423909,-5.754988,-10.401519,-15.070255,-11.199286,-13.907667
-156.8895,170.12222,-111.19369,44.300835,5.8532543,4.6874914,-3.4561224,-10.203173,-0.37890768,3.2088304,-7.3108883,-3.8508115,-2.2426016,-3.5556703,0.8441814,-8.29845,-12.039771,-11.240501,-1.1139729,-10.587768
-162.68294,152.482,-106.75389,52.812862,10.189024,14.517427,0.9490608,-8.589164,-6.428794,2.7700615,-8.780441,-2.985747,7.6214113,10.271891,-1.452277,-10.070983,-16.208685,-13.225898,-6.460408,-16.930511
-147.12762,146.74734,-107.689026,61.66356,4.429044,7.4939466,-2.6789873,-4.4479675,-6.4801917,12.859596,-17.814556,-11.997694,5.2643824,1.3246915,5.131034,-8.511027,-10.015637,-10.687977,-5.202013,-17.232815
-130.01237,171.67413,-99.96056,57.958214,-11.448437,-5.4154434,-8.949323,-8.961224,4.1907573,15.711678,-6.4788,-7.361912,-6.0964265,-9.995371,-5.606654,-12.553946,-2.8491325,1.4111953,-3.8794158,-17.188
-147.93242,139.02316,-84.55495,84.66131,-3.7720191,14.767021,8.2401495,4.758126,2.114788,13.240326,-12.455914,-5.513406,0.13899593,-1.4533236,7.4203544,-3.6897843,1.621536,0.31657726,1.0753374,-9.472023
-161.03122,138.65564,-77.77695,87.79732,-7.528723,12.689514,9.343819,-1.997068,6.012807,9.528957,-12.06781,5.2864113,-1.863823,-0.63522124,2.8323054,-10.60473,4.5011153,-3.3666158,2.1525211,-5.6851883
-196.81325,160.21066,-71.99591,74.195404,0.23885931,5.4518375,9.9929085,-11.599862,12.418342,7.040944,-12.807174,6.8808823,1.873446,2.6240175,12.008127,-8.216143,1.347475,-2.584288,3.1941812,-2.206641
-226.83807,186.7539,-76.55977,35.738094,15.39315,5.5999556,14.926782,-9.796686,9.5244465,6.167841,-3.592978,13.548838,10.634158,9.035391,12.438677,5.643719,5.5215554,-1.5160106,-5.2393837,-11.454822
-219.67041,190.72946,-78.41861,47.41617,30.028702,2.2577312,9.138536,-6.6115513,11.230833,0.60348743,-13.432919,3.5672174,6.2277274,2.925737,3.7212796,-1.293162,5.8107586,-0.30547178,-12.523241,-9.80274
-194.12334,187.77405,-103.2906,43.64614,30.381493,8.601189,11.056275,-13.257653,0.6435967,0.39029306,-0.098273516,1.3936584,-1.4384304,-4.401763,-1.6013627,-1.5484403,0.02050817,3.30761,-2.9083319,-9.622442
-189.73625,176.37387,-105.695724,46.307,17.989874,5.6081457,12.70623,-8.786465,5.148521,4.979151,-0.92120016,2.2691207,0.8964783,-3.697978,0.04673934,-6.026969,-5.380905,2.21588,-1.8581479,-13.054995
-187.1956,174.69666,-112.2574,45.83869,23.301891,4.330904,9.441941,-5.8652697,7.647641,3.120535,-6.3649225,-7.1635113,-3.6771894,-2.9321587,-1.75657,-6.415737,-7.8947806,1.8970231,-0.9726649,-7.9169173
-206.1353,177.2684,-98.04141,52.417984,28.954082,0.6768548,6.8973064,-13.199741,3.1881993,3.713969,-11.0049,-9.743527,2.265095,-0.07402132,-2.9559748,-6.8852463,-4.9333305,5.992347,-0.31233996,-7.3205748
-209.34647,192.68292,-93.52743,39.71473,18.385725,-14.472561,3.6046023,-15.124302,11.22747,10.47608,-10.916911,-6.4237947,-2.2386594,-3.2494166,-6.7471433,-6.7397203,-2.1612341,2.6467774,2.637413,-2.062508
-176.02643,159.80475,-89.9751,53.20338,-3.2356339,-11.175087,-22.630676,0.50987035,8.918997,3.9319077,-9.881933,-8.676938,7.7453833,-6.4678297,-2.2127597,-0.4062131,-6.8007216,-1.3580909,6.9228544,3.5641174
-161.14922,123.2159,-88.15155,83.77976,-5.1398907,-8.62645,-23.813778,1.9386691,-10.204353,-12.5551605,-20.159054,3.1422057,11.510475,-7.91683,-1.1867429,7.063653,-2.9505534,-4.7795105,2.6339228,-7.10152
-235.42152,183.84348,-89.55711,38.8012,20.942122,-22.71996,-1.4342892,-23.41393,2.3474894,4.531427,-20.904873,-0.42324936,7.407967,-3.1183329,-2.769709,-0.44658494,3.11816,8.385183,3.2829614,-6.834035
-251.81665,191.2687,-88.59933,19.34603,34.05976,-14.121135,0.6733831,-9.489969,9.516014,9.301971,-20.75118,-7.8032637,5.0780306,6.3607225,1.2342217,-8.622791,1.5744414,6.9203606,-0.010408878,-4.105832
-157.91728,180.47235,-98.95288,30.092907,-0.7680136,-1.4575374,-14.201394,0.4743104,-2.4636557,-1.2878468,-8.792013,-11.3112545,3.6046185,4.3717914,-0.6926391,-9.169298,-3.6123097,0.21143436,-2.3230114,-1.9767989
-92.16962,159.39276,-104.99367,50.791786,-21.59581,13.314426,1.0458722,8.866003,-7.157217,17.785297,-9.272615,-1.2174504,2.1255472,-12.647662,-2.0474894,-5.2319756,-3.2288399,-0.9438339,2.633074,-12.9078455
-137.25261,156.806,-108.150665,67.50216,-2.80484,8.081223,10.421344,-1.874485,2.0674436,6.381049,-3.8463264,6.883469,3.2237875,-0.40222073,2.172993,-6.9042387,-2.2926893,-4.556784,-5.922644,-10.337486
-163.71945,173.35721,-109.473175,49.95971,2.5646205,3.0261216,13.692923,-9.310682,5.777255,9.315783,-10.5291195,2.1944056,1.260578,-9.087865,1.0406032,-7.5913277,5.132128,-2.1473572,-10.978281,-6.0110464
-190.29282,185.26729,-100.74707,50.08823,15.859396,-5.5938644,11.609913,-13.399001,14.3463955,10.514718,-5.6150293,6.1318827,0.90188473,-0.96642774,-2.1856308,-6.562609,-5.604487,-3.9283662,-1.3052746,-0.49289393
-167.81735,163.73532,-96.13054,57.65884,10.244141,4.511018,1.2426437,-0.86955786,0.9288355,9.263704,-13.162617,0.86585313,8.880985,-10.177723,3.3529935,-5.9961777,-1.7978609,-0.16211534,-10.48487,-8.516985
-150.16492,137.91168,-89.705795,78.21149,-4.7115684,14.242432,1.9693017,-0.9651416,-0.32184207,7.2987185,-16.677013,-3.9163485,-1.0007206,-9.060063,1.5560898,-8.156502,-4.535538,-5.0171375,-0.5370587,-10.493982
-163.71806,137.35507,-87.942604,77.030624,-3.8427007,16.140812,8.513529,-5.41745,8.92124,17.110079,-12.048919,2.5770533,-1.9424012,-2.547658,-8.234748,-17.714073,4.670623,-3.6223269,1.3475809,-7.1475353
-168.13246,144.99536,-87.22743,76.64208,-5.4501553,12.441406,7.6494904,-13.34906,7.7484274,11.394382,-15.949938,8.458194,11.6017275,0.31261986,-5.8079357,-18.473576,-4.1759324,-12.099052,-6.228071,-8.729061
-197.18388,174.65169,-90.30226,54.755302,11.169659,4.134171,6.115398,-15.234892,17.03086,2.5058408,-20.038069,-2.1283152,1.3582177,-5.949666,-7.5552053,-12.960079,-5.325682,-5.363226,-8.699046,-9.809735
-214.3863,179.83926,-88.34748,51.769203,22.444805,1.1285388,8.80838,-14.746975,18.43224,8.440193,-12.860916,1.3128293,-0.0006200522,-0.7017604,-5.1200795,-12.938553,-5.27857,-8.556526,-12.27325,-4.9528027
-210.27621,193.22647,-78.55574,61.900192,25.378685,-8.379537,10.922659,-8.841854,25.785942,12.4570465,-6.9709005,2.374189,-8.152711,-1.1110162,-8.858205,-16.70403,-5.6537256,-10.7471695,-11.391043,-8.964388
-241.21138,180.30649,-86.082214,41.918564,32.148216,4.209266,18.18383,-13.413273,7.888954,-2.4014482,-23.347965,-6.74367,-5.9411206,-0.3141302,-9.288923,-18.21541,-8.542526,-13.022077,-10.92359,-4.9547844
-243.3563,193.03271,-79.9534,36.716217,41.600685,-6.5884075,-0.8070644,-16.284468,5.394557,8.17775,-12.384508,-5.3646197,-4.303937,-7.1648364,-11.156075,-15.937351,-9.401782,-6.3304887,-7.4772167,-8.955004
-247.36484,192.64352,-85.41403,31.893059,45.53467,-14.199949,-8.354551,-14.343305,4.4350014,3.5651202,-14.471744,0.7612733,6.2927303,-3.8921804,-14.095539,-10.315197,-2.1450586,-6.2146416,-3.9190376,-5.8254795
-149.24664,138.7085,-93.168365,80.26201,10.549789,5.740364,-16.988565,4.8676233,2.9409716,-4.45105,-25.044502,-0.8166009,10.292391,-10.113228,-0.71091485,7.387852,-8.255398,-6.927624,8.065641,-7.510999
-164.26105,181.33058,-83.033005,68.84889,5.4320354,-3.427386,4.974746,-5.150879,0.59484655,-6.596595,-23.516766,-9.493057,5.385743,-10.089695,0.23350823,4.3439674,-5.1557283,-1.4311202,-9.919952,-13.450212
-179.34245,160.10182,-77.470856,77.414536,-1.5296314,-0.3443652,11.578621,-2.80939,8.453381,9.592819,-20.577347,-3.1402369,13.315127,-1.2963147,-1.3114218,-15.486812,-11.033867,-7.613175,-7.0310555,-9.473377
-225.92847,209.50272,-69.382286,40.792236,28.602798,-9.488537,8.19264,-17.69569,13.206251,11.522145,-23.78767,-3.2317507,0.7810556,-3.655635,-4.570243,-18.386932,-12.04727,-0.85108566,-2.625773,-8.919969
-225.91975,212.70181,-73.41882,43.634483,44.16449,-16.885439,-0.5319549,-12.323013,8.065037,7.483826,-22.627907,-4.3694234,2.4498076,-0.24633385,2.0836773,-10.01992,-7.0121307,-5.099444,-10.814731,-7.1087613
-193.80737,167.77582,-88.13528,78.83476,35.317394,3.0055413,-1.4565257,6.8913364,16.440779,-16.173283,-16.872414,5.0032263,5.395947,-11.786875,-2.2189791,-2.9053001,-10.269304,0.020163536,-3.6782446,-9.785391
-196.43294,218.3865,-78.97894,40.321625,21.560114,-18.95488,3.8773818,-4.755809,15.59148,6.5329466,-15.05511,-6.390131,1.4914892,-1.1906323,-9.782146,-13.7218075,-10.165714,-2.7577562,-11.255571,-15.238743
-193.64311,200.26147,-85.31598,53.09253,13.167523,-8.876354,10.898825,-22.445251,13.514305,4.590209,-13.171562,5.0060654,0.55178404,1.0178866,-8.850024,-12.111588,-2.1491482,-6.38815,-6.1208754,-8.5788
-190.21072,167.76352,-89.07193,74.28128,9.994431,1.4447707,11.612526,-20.380312,4.2938623,-1.0873585,-13.646642,-3.105427,0.5648518,4.3020544,-6.5330005,-19.292728,1.852493,-4.1009555,-4.5159616,-0.21600974
-227.68881,200.12796,-80.77045,42.95751,37.189262,-10.245136,6.471189,-15.865319,4.677725,7.7263517,-16.699043,-2.0511658,3.88607,-0.7184861,-4.377954,-11.051733,-6.488658,-2.0992007,-5.4713564,-3.4841802
-153.55354,138.31503,-87.45407,88.12497,2.6542387,8.493537,3.1001058,4.6986256,-5.330713,4.649346,-16.773758,-7.841316,2.989615,-12.38428,-0.42472345,-3.763715,-7.9108925,-4.765805,0.29694098,-15.154027
-177.23679,196.8846,-90.727646,52.72698,0.8399002,-15.16761,5.7689533,-19.505213,6.542144,2.7433853,-7.743438,1.5820869,2.6547596,-10.229328,-21.893024,-19.76764,-5.7818084,5.556346,-0.019650817,-4.6112375
-147.72116,167.87222,-75.328125,86.325485,-6.9240046,2.3940263,3.2461777,-10.808006,-7.700261,-0.844519,-11.293439,-1.170539,8.701403,-8.464197,-8.42857,-16.731136,-4.945836,-3.2772985,-1.397962,-7.570905
-144.58702,145.79156,-83.40495,85.95011,-10.4292965,13.304205,4.8741546,-9.229925,0.3880477,8.019178,-15.880317,-2.5480697,4.4631233,3.9197001,6.4222693,-9.509894,2.7005653,-4.123516,-3.2208943,-11.441144
-166.43529,150.40811,-72.79118,85.48436,-5.148207,13.556411,4.782686,-9.360476,9.574916,10.3702545,-18.79367,2.1672983,12.892847,5.4046993,11.642635,-7.5104265,0.23647654,-4.2016478,-3.5882359,-10.092028
-208.58243,194.18164,-71.58366,64.39137,24.2684,5.8334365,15.359463,-21.514366,13.320785,-0.12203032,-15.325016,6.5716233,5.9112844,10.315426,0.06786513,-9.682772,-3.181591,-1.4024527,-0.5406815,-9.831976
-227.62666,200.85382,-77.93117,42.62494,32.369377,-10.769059,8.829086,-8.24976,17.726442,9.635296,-19.515196,0.979784,5.3310785,2.772301,0.3586111,-7.2837944,-2.8324094,-1.6260608,-0.7119863,-3.8273778
-172.5125,145.41565,-90.178406,84.284546,16.490818,-2.703644,-5.5208097,13.860865,2.6400495,-6.4782934,-12.060431,4.4443617,12.042826,-4.563888,7.7644653,7.920988,-0.7328501,-11.178478,-3.4720266,-7.832273
-210.6822,179.81726,-90.304665,54.82349,22.710999,-3.4434886,5.0931253,-15.396068,19.92627,5.210455,-12.713362,12.403404,4.556173,1.9629667,6.14181,-5.772073,-5.6979628,-4.725855,-3.9365432,-6.547782
-226.16248,186.19858,-85.073616,50.13566,32.059494,-2.814101,4.374618,-26.89323,7.3644133,3.4143791,-19.964497,6.276056,7.079762,-2.4114513,-1.8601946,-5.359297,-4.237235,-3.6357875,-4.461581,-6.2102423
-247.35533,187.43536,-77.42239,47.24565,43.386993,-5.547085,5.947567,-12.887857,12.699254,6.9692135,-19.665388,4.881584,8.3809395,-2.8307536,-10.53804,-15.431475,-1.6983023,1.4037517,-6.7458315,-10.260796
-167.80423,125.87068,-85.98088,81.27585,-4.363786,1.9877968,-1.8900539,1.8899777,-15.883759,5.118135,-13.914227,-4.733915,5.6553593,-14.036419,3.022821,-1.6599252,-9.342142,0.120018065,-2.3782802,-12.923029
-181.27205,155.53714,-79.528534,64.99197,-8.313692,-6.694207,1.0532322,-1.9265509,4.094403,7.8340836,-16.318245,-7.7586255,-3.8578703,-9.029116,-0.7158186,-9.942795,-10.773983,-4.068615,-5.762433,-10.481141
-220.10092,156.3795,-87.25087,68.80735,10.774792,-0.49423623,11.234304,-23.70234,8.122324,3.1785827,-19.06828,-6.3798504,-2.3841197,-3.7535954,-9.469767,-18.857784,-4.5307317,-5.7519674,-11.802111,-4.2358103
-229.5703,164.69377,-83.40788,60.023384,12.876989,2.336703,15.979855,-25.230934,6.758355,0.28050333,-20.247496,-4.6135874,-2.303673,-2.2052312,-11.4039755,-20.828474,-7.2010093,-6.398509,-13.86163,-4.396676
-250.90799,193.09952,-77.89847,31.880077,34.62764,-10.984421,5.800317,-14.734933,6.980123,10.706866,-22.62601,-9.709444,-4.418581,-6.8784065,-4.2968955,-12.399503,0.6313815,6.568861,-9.173052,-9.95847
-231.36049,186.27707,-89.13751,45.50422,29.389212,-15.775158,12.103987,-11.613417,3.1291564,4.696165,-15.966614,-2.159183,-2.0690804,-3.8386073,-4.8773007,-21.297966,-14.286938,0.37084737,-10.532489,-11.733891
-139.20764,196.06657,-100.35788,44.7389,-8.049637,-10.70344,-4.4903526,-12.694525,0.33028406,7.2794113,-11.888826,-13.173307,-0.6025442,-5.5595965,-5.4044695,-18.654675,-8.450684,-2.0153854,0.88087106,-3.2918236
-115.43819,160.02234,-97.186935,71.41257,-14.964792,-1.8772327,-0.06065753,10.381405,-2.0977187,7.2328215,-4.899852,-1.6479836,3.5434833,-10.475557,-3.4153914,-4.1290607,-1.2804021,-0.8533744,-0.9166212,-9.17761
-136.78578,179.58304,-116.39676,44.88573,-10.568127,-6.2115784,5.782323,-1.7677276,8.672455,15.694877,6.3482323,-0.94723904,0.81120956,-3.9803817,-1.501739,-3.9082782,0.17670065,-5.4688296,-10.295615,-9.545776
-165.09035,171.67972,-99.14279,59.903687,-2.5180576,-1.3973548,9.254257,-12.403774,7.7833214,15.344501,-1.0308745,2.650252,4.206613,-1.7501745,-2.4572804,-13.645367,1.6666871,5.2500114,-5.83852,-3.458549
-170.5701,191.34291,-99.639084,48.292484,0.13118358,-6.323768,13.242947,-10.562782,16.446665,9.930651,-7.7643256,6.332041,9.703092,1.8186692,2.764247,-3.4657793,1.5404034,2.0231962,-6.76363,-4.860211
-142.26437,143.37442,-89.04022,69.393936,-7.173503,9.556257,-1.7170146,8.495477,2.3618865,21.818813,-7.4135923,-0.4647423,10.073119,-6.0253954,4.4261713,-5.7240343,-7.0587063,-4.5732317,-3.7295513,-13.815426
-140.03645,125.91523,-88.988235,80.41229,-16.824625,8.753225,-0.5942312,7.0369306,3.9034605,12.773405,-17.6321,2.1208215,1.8300793,-6.5374756,0.8001563,-6.8257704,5.6569877,-4.5458083,-6.1552677,-18.734589
-148.91376,129.21799,-87.04926,78.08673,-18.86884,15.181865,9.166226,-1.5237064,3.4906242,13.102469,-17.005066,1.9078901,0.7408546,-0.5458331,-1.3117911,-12.959869,1.9033979,-5.708533,-1.5369633,-16.052315
-165.3165,140.25514,-79.92464,78.30475,-11.561319,12.343586,5.545269,-8.496056,2.8844945,10.075677,-16.452188,-1.3582815,1.7067146,-1.3811996,-2.8446295,-20.329052,-5.8989997,-3.5423412,0.5353627,-15.406061
-210.35358,179.08276,-86.38107,53.95351,6.5178976,-3.0388699,15.893208,-17.799295,16.189833,3.4322417,-16.086699,-2.0996451,-3.673275,-1.8950891,-9.987712,-14.904251,-1.586362,3.860499,-4.6052585,-11.0517025
-219.08333,186.65097,-85.37164,47.27176,14.750451,-9.97871,7.5257125,-21.111038,10.594402,-4.947317,-22.817112,0.79680496,-1.5111966,1.8443706,-5.326014,-15.042653,-7.1103125,-6.552742,-7.8656106,-9.968293
-146.7934,163.33621,-90.160065,78.07483,-2.6107256,-4.781435,-6.0459514,2.7764564,6.361855,1.9503145,-15.916976,-15.817049,1.2706629,-10.409775,1.7354598,-0.087631285,-8.169581,-9.410347,-0.9563614,-3.6372018
-197.89034,166.25034,-83.940956,75.923416,13.307611,-11.326689,-0.7716259,-12.810598,-1.0693465,-9.48579,-25.285368,-12.420885,7.426977,-3.2818522,3.3907187,-0.22355986,-4.7909226,2.486041,-8.109572,-9.6153755
-246.95096,200.36603,-75.52811,27.750048,31.561005,-17.394949,-0.11019468,-14.001249,2.5516043,-0.49079785,-28.024675,-4.5304947,4.4676986,-2.7101738,0.4520034,-9.051813,-11.483281,-6.9324055,-6.4057345,-3.790509
-263.60925,192.41109,-76.92962,27.937256,42.90676,-16.04636,3.782816,-3.113375,5.545847,6.516862,-28.38324,-15.034057,0.06596658,-7.587038,-4.044942,-10.420084,-5.276987,4.553864,-11.46892,-15.942272
-234.62505,202.19235,-82.82567,30.87056,34.662468,-12.249649,5.8147755,-18.667746,2.0635502,7.6774197,-28.140295,-12.06146,0.8780867,0.010365456,-2.2593517,-19.029999,-9.971764,0.7339512,-9.122793,-8.745202
-146.75217,165.92023,-83.57452,76.61776,-7.6654634,-4.857841,-3.345997,-5.7692237,-4.059477,0.9172609,-15.085134,-8.3875,4.8913255,-8.585076,-9.120829,-16.122728,-11.564116,-9.286001,-4.3371625,-10.681208
-190.1137,174.99524,-90.00551,67.07807,8.119356,-15.028005,-3.0738485,-17.590855,-0.6673213,-8.181813,-15.5771885,-10.259903,-0.08797844,-6.173747,-10.187753,-15.420853,-8.105131,4.4615135,-5.1881504,-10.470524
-228.26562,203.55392,-80.54454,35.37655,28.885557,-21.355576,-5.255432,-24.609272,-3.3709738,-5.284508,-28.370045,-4.934182,-0.36480114,-3.347711,-4.6053643,-12.279842,0.8788351,1.015713,-11.481304,-12.206379
-223.01949,210.91437,-70.46016,43.52121,32.100174,-14.870718,1.5717853,-21.474411,1.3248696,3.1053345,-22.084059,-5.615795,-0.106146336,-0.39347965,-7.1970296,-18.117477,-2.8032737,-0.26972628,-12.209974,-13.549049
-226.90623,212.24689,-77.204346,29.724804,26.35312,-20.206564,10.358117,-11.503447,-2.5615745,2.848968,-20.411396,-0.31232834,5.0119953,-1.9227272,-4.0252037,-15.122217,-4.115822,-3.6775844,-14.91718,-7.7855635
-176.24797,197.98474,-97.40642,42.18089,-6.7614555,-24.360678,3.036944,-17.128578,8.9735985,5.0847836,-14.66078,-7.8905687,1.7507241,-3.134387,-16.323757,-17.955853,-3.2023244,-0.30322915,-4.2393866,-2.1942844
-153.32574,151.57558,-95.03934,82.3295,-0.23732494,-14.045572,-11.382444,-0.29340106,-3.4900718,-6.4230413,-18.364738,-4.811333,10.396993,-2.4179468,-3.1108727,-13.727097,-8.94092,-7.699524,-8.188881,-11.5202
-192.88635,184.12894,-95.1108,62.425407,17.305737,-13.654255,3.60329,-24.669151,-0.89928246,-2.6363564,-13.816128,-4.277759,-1.6139507,0.35275578,-1.5252079,-8.843512,-3.6967726,-2.7068436,-13.786448,-12.05801
-232.70787,209.51793,-78.812,26.317902,33.18568,-13.00742,5.373231,-15.696611,-0.43790126,2.4553666,-26.13945,-6.1329155,3.7307673,-3.451673,-9.612911,-21.55701,-7.3451314,-2.2299309,-13.568127,-5.238365
