0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-276.07153,214.41962,-39.17216,-8.912556,45.090042,-1.3623464,-11.419255,1.0180045,-10.57852,-13.954117,-9.195236,-6.390496,-5.3067083,-6.48635,-2.9176831,-2.861154,-9.585324,-8.847816,-4.5037413,-5.118205
-284.2164,212.4114,-36.529877,-9.620044,53.44777,7.059745,-12.637871,4.7030773,-3.8483777,-17.321823,-16.050404,-6.3706565,-1.9636341,-8.295892,-7.8690386,-3.6839457,-8.088286,-7.777029,-3.8027925,-6.6604986
-300.7707,195.70691,-39.71991,-7.8690414,49.960106,3.7122927,-10.823432,5.465831,-3.9019065,-11.270214,-7.910961,-5.720443,-5.740917,-6.1896496,-1.4796813,-1.9879171,-9.743708,-5.3010745,1.7510474,-5.4434214
-309.09363,191.1235,-39.411465,-12.733285,46.075096,3.069614,-15.100603,-1.5360427,-11.37315,-18.549393,-9.545446,-1.6132041,-3.0378134,-6.313596,-1.7242193,-2.497865,-10.412355,-6.8729277,-3.1232336,-9.699725
-309.53336,190.59125,-38.705906,-10.147253,50.47927,8.552406,-12.758202,-2.059474,-6.696284,-8.809961,-4.6889477,-3.0335336,-3.7111487,-6.94568,-6.5780416,-5.7590647,-9.156191,-11.189447,-12.295616,-9.462883
-314.14343,187.21295,-41.5849,-16.06146,47.35507,9.265667,-10.717173,-1.487609,-10.627871,-12.462045,-8.6922245,-14.588022,-12.306275,-1.2374175,2.8537207,-1.9712183,-7.1991043,-6.0762987,-4.655372,-7.414006
-318.28375,186.44446,-32.084328,-8.18427,43.830067,5.2710953,-13.431878,-6.9367766,-9.603627,-7.2272744,-6.5460773,-11.321157,-12.900703,-10.810701,-5.0106936,-0.8328656,-0.34644488,0.8475456,-0.5590328,-6.795265
-342.52884,170.25897,-32.98979,-10.814486,47.32406,2.8572128,-23.59452,-6.630265,-12.599456,-18.857311,-5.891715,-3.4493659,-9.70409,-7.5086823,-1.9774382,0.14632446,1.1711036,4.1203213,4.461879,-2.4150438
-328.252,173.40137,-41.134197,-8.677479,47.43434,0.33764076,-19.167372,2.8509212,-0.8166176,-18.331131,-15.807276,-3.1708064,-9.490633,-18.661213,-4.637896,4.498925,-5.3553233,-6.786156,0.74984705,0.16851726
-227.1665,184.8169,-81.77554,26.23619,46.60703,-2.8066401,-13.423084,-4.0109735,5.0324383,-15.838688,-14.4094305,0.044489622,-10.87401,-22.16665,-11.080482,3.353942,-8.399114,-9.781077,0.12220025,-0.78533703
-172.50525,189.35315,-87.77493,29.106522,41.432175,10.22802,-20.404629,-11.4921,-10.630525,-10.097279,-11.022503,-0.85820377,-1.6816415,-1.4080337,7.1667776,7.1667624,1.4439628,-12.404778,-1.1197573,-1.201755
-170.41011,174.94864,-94.18432,25.659012,21.96627,-1.33941,-22.810942,-8.670819,-17.431213,-9.767498,-2.9590955,5.6829443,1.0714724,-3.9400868,12.436713,9.070551,3.148861,-6.7168794,-9.548391,-11.092119
-182.36295,153.82822,-93.78598,35.17005,26.098375,10.321188,-13.705557,-4.2830358,-11.192293,-5.709857,3.1661844,7.6147804,-9.049093,-0.21734023,2.8174443,6.3555346,12.025624,-6.904583,-5.2881937,-12.682968
-171.6009,159.63773,-97.9028,34.929474,25.89589,4.18068,-22.94743,-7.3409476,-13.825674,-10.495581,-5.4908724,0.4799475,-6.4639072,-5.195999,9.278794,9.23901,5.1465673,-1.2347028,-1.132236,-11.455507
-182.2213,173.9393,-94.75696,31.304138,33.258705,7.834431,-23.664368,-16.485094,-6.8374205,-9.593609,-11.526161,-6.6885405,-7.406771,-9.439587,10.108134,9.95937,3.8526888,-1.15455,1.687815,-2.6028726
-215.6468,190.57126,-73.11967,28.676746,48.981323,11.44684,-20.120481,-16.381172,4.174589,-9.984837,-19.64812,-9.552248,-9.701015,-9.207781,2.6487336,4.7046156,-2.0327442,-12.136475,-4.7698646,-1.2732972
-275.39124,194.44366,-48.006355,21.55991,65.719894,5.087887,-14.43132,-11.401046,-7.5537176,-10.340627,-16.390192,-8.320272,-10.21186,-14.512433,-3.7239354,-1.1894954,-3.828053,4.1317654,5.8554335,-4.310858
-267.8419,194.66484,-59.119656,17.771809,75.9489,14.808469,-17.640913,-14.916435,-4.2511854,-12.879079,-20.434015,-3.7920423,-6.6909385,-13.404133,2.090025,1.6182151,-9.529743,-3.8958974,3.942054,0.21671116
-205.77531,154.43129,-91.89984,32.226467,58.899902,23.052052,-35.735855,-6.10389,1.9420514,-14.337241,-20.695347,1.494309,-2.468071,-11.972778,4.790228,-1.4676769,-10.571344,-10.598012,4.4099703,-1.0799742
-201.64412,138.83986,-91.86702,42.835472,49.661247,17.176033,-31.914843,5.8190527,3.732553,-8.630986,-10.447987,3.4609704,-4.865571,-7.228343,9.220872,1.8688745,-9.642527,-12.977713,3.324714,-8.341309
-207.06172,127.277176,-88.30922,51.386177,47.742622,18.690807,-33.60687,3.681718,-7.9184356,-15.471731,-12.43337,0.14022851,-3.9464808,-15.022652,4.0383058,-2.4287133,-8.5599165,-13.518209,3.5209293,-7.950311
-188.87497,142.44669,-88.80945,44.245697,42.036514,21.551075,-25.383049,10.503848,-1.5995522,-16.128164,-17.46927,-1.7662094,-9.086498,-19.44024,0.76969606,-5.057271,-6.2815247,-9.388208,-0.1598444,-16.410423
-157.099,167.18965,-74.40223,43.60105,25.341118,20.242424,-15.895653,11.594627,0.090492904,-4.238938,-17.540176,-11.095827,-13.272263,-20.11824,-6.6729245,-11.44748,-18.092749,-16.038738,4.030412,-18.085564
-152.5057,167.07251,-74.593155,41.114586,29.662731,20.960148,-22.886066,11.2802305,0.68514603,-4.2952356,-22.03331,-5.653116,-6.2079887,-13.305944,2.3336446,-4.8188443,-13.512241,-17.767754,-0.91681683,-12.208217
-193.10791,180.91257,-72.45459,31.470625,43.56127,20.650051,-22.394749,-4.2332354,-1.9950016,-8.583843,-11.165394,-9.672272,-11.773283,-10.254786,3.055605,-4.2492075,-10.949932,-14.197866,-4.680991,-11.412754
-248.30215,203.40036,-54.03216,10.713454,44.63954,6.352683,-5.2374983,-3.5029984,-8.07788,-16.045637,-13.19775,-10.329813,-8.278458,-5.454878,-1.6143873,-2.4707756,-7.2679453,-3.3949928,-4.780237,-10.93612
-269.10608,207.01956,-36.896423,5.60839,41.854954,1.7727281,-14.515125,-4.565967,-2.1390462,-13.551189,-15.764908,-13.523178,-11.614801,-9.198178,-1.3388247,3.6599393,-9.75754,-14.812038,-5.367448,-7.11448
-288.14667,209.48116,-31.353935,-2.0732834,53.82387,5.766882,-15.575983,-5.993804,-11.86404,-14.04701,-8.104945,-2.426789,-5.293228,-9.26627,0.26698095,0.40217945,-11.803757,-6.613106,1.2846873,-5.317299
-302.69672,197.07138,-35.775276,-3.0064473,57.14438,2.5193808,-18.184263,3.1943672,-11.623297,-25.843487,-11.774411,-2.4957743,-8.471449,-10.69815,-0.33981264,3.7296364,-6.857127,-7.8512974,0.86629945,-4.14497
-314.38605,181.61371,-43.186844,-5.698247,48.577545,-1.5465577,-12.316019,7.9573994,-6.811802,-22.136806,-15.342321,-1.6265092,0.737515,-5.641467,-0.63109416,0.90245354,-9.891922,-5.7513266,1.2450932,-7.749151
-234.59628,188.67809,-82.88,12.387976,27.54938,-17.07408,0.18794626,-2.3707676,-14.976618,-31.767994,-23.600113,-1.1811072,1.3067855,8.054176,6.7469234,-1.6299521,-1.4548069,-2.2529874,-4.71589,-11.729534
-226.82562,201.90417,-70.71742,12.935957,20.967186,-22.726982,-5.340304,1.3172507,-2.665717,-23.295252,-20.338272,-2.312684,-5.9431148,-3.5804434,2.6412673,2.9508834,-1.5599599,-2.4870741,-2.292103,-12.448593
-232.7755,193.15024,-76.5107,12.248371,22.719849,-20.170877,-5.2875824,-3.1222217,-6.2300987,-20.817007,-16.365807,-0.371489,-2.729347,-2.2705288,2.3240943,5.1805496,-3.3409894,-8.904344,-11.926531,-26.223072
-218.34277,214.32175,-74.327805,-2.9897108,9.370451,-38.161903,-11.983896,9.661328,8.009581,-18.801615,-24.36084,4.19358,4.2838154,-5.5368204,4.5409193,3.753403,-6.955555,-5.6362534,-7.023279,-11.90161
-203.42876,236.05835,-49.334763,7.4537864,16.302193,-14.758286,0.5085544,1.7781273,-3.963084,-14.738379,-20.309057,-9.652426,-2.4966009,-4.5235944,-6.9503155,-12.393158,-15.345336,-12.484224,-10.062452,-10.391672
-207.17346,230.82672,-58.679848,-2.2137427,26.449848,-0.4415334,0.054352105,2.2354484,-4.8123655,-9.354422,-4.249241,-1.7075965,-2.4247136,-8.463366,-14.222838,-14.923246,-13.265788,-9.813278,-7.737302,-12.244981
-191.33823,219.64604,-79.44508,-4.488883,21.482561,2.8384418,-0.98200643,2.9660423,4.529473,-8.261176,-0.8550587,13.165129,12.484262,-3.5973158,-16.865467,-15.383791,-9.232616,-8.468123,-14.23322,-18.330215
-181.40292,202.90067,-87.909775,0.047491558,20.601315,-0.7026211,-16.702812,1.9441833,1.2578634,-12.4963,-0.31402117,25.242683,18.622478,-5.992058,-16.082611,-9.332905,4.27199,2.9995816,-3.374945,-10.880981
-189.95503,188.91455,-90.91438,12.7594385,24.021172,-3.4216192,-17.13713,-6.6042414,-6.083223,-12.980663,-1.6788731,19.524597,5.5736084,-14.818981,-15.212294,-11.449608,5.038927,-0.397609,-10.872217,-10.516082
-197.55693,185.49658,-87.9954,22.383898,36.11238,2.279508,-13.560071,-7.578074,-3.5593472,-8.052547,-0.4496907,18.598177,-0.59896946,-17.036472,-2.7584257,-1.325513,-0.62329733,-2.5492744,-10.630414,-8.943011
-208.90324,173.00668,-89.58321,27.509472,39.536034,4.285946,-11.258079,-2.4262218,-3.6443722,-18.31636,-6.926242,20.834896,-2.3345938,-22.069365,-3.616505,3.0766468,10.625027,-1.573997,-11.277365,0.40160203
-204.5702,180.6627,-87.450775,19.293564,31.115946,-1.9343195,-11.068416,0.49457765,-1.1246974,-15.7474,-6.263191,23.47564,-1.4765428,-16.02327,-4.60006,-3.6008859,11.506096,2.2537048,-6.210615,1.3974571
-204.50168,182.90474,-85.85113,20.42136,28.756828,-3.4238076,-10.625298,-0.978174,2.8322895,-12.4890585,-2.8561273,26.68734,1.0291688,-13.758642,0.5030113,2.6737661,7.01492,-3.8409412,-10.718048,-4.9221277
-214.76552,173.43523,-86.503494,21.163538,25.406723,-5.3863635,-6.367445,4.324499,2.0917249,-13.856947,-7.3001986,21.572653,10.046939,-1.9264202,6.47603,2.9274144,7.097044,6.129222,-6.9785795,-10.591824
-215.88315,175.84946,-82.36947,15.630286,17.464119,-1.2137275,-0.12009269,5.1230345,-2.8957205,-18.06215,-9.129011,12.629304,5.469357,-3.8638391,-1.9706153,-6.0162287,4.7919936,9.434586,-2.6410432,-14.314088
-243.1566,196.23245,-69.139786,-2.8792434,21.742409,-6.662479,2.9412234,7.668519,-4.308338,-24.690624,-18.760735,4.7393374,4.746061,1.1186883,3.2975402,3.3252358,4.2363877,0.64091957,1.3681505,-4.527079
-203.38089,210.12527,-61.26419,30.096252,19.38956,-13.480783,7.453891,-2.1993215,-8.254426,-16.083439,-25.564749,-10.120621,-2.3772466,-14.264395,-10.166349,-7.160671,-11.939788,-9.124526,-0.4473855,-4.4357586
-224.6436,231.61606,-49.052864,15.324841,44.125374,-12.72704,-1.4566059,-2.360262,-16.344332,-10.417459,-13.281277,-11.133762,-4.7942867,-8.116655,-13.990042,-14.516909,-7.5260663,-2.941976,-3.2235937,-5.7880106
-211.50594,237.54851,-60.892403,4.4394665,39.772877,-17.096743,-1.3074738,1.2777371,-14.567467,-7.8469872,-13.417881,-12.169252,-2.831019,-6.3246737,-5.9595823,-7.8916807,-13.787488,-10.567202,-11.899843,-16.17804
-201.00745,234.58562,-68.23508,2.2178206,26.169281,-21.358582,-2.048451,2.2696362,-3.0705185,-9.916868,-13.534331,-1.4737165,-3.9305913,-4.2510815,-1.851774,-12.386145,-11.777388,-4.8745956,-10.144832,-17.52574
-203.71487,234.993,-63.147255,-0.0067118406,22.335022,-21.659103,-5.507556,6.3508515,0.90995264,-9.93826,-4.3255663,9.17243,3.9911642,1.0263616,1.1795417,-6.5161505,-7.5489864,-9.228308,-17.786648,-18.26133
-220.61328,228.57245,-58.774498,-2.3281512,22.871643,-23.021946,-8.928329,6.004102,2.3028603,-7.6833158,-4.483428,9.48342,3.5759554,-2.8009071,-1.7188257,-9.879408,-9.667181,-9.7525215,-23.679379,-23.44919
-229.57008,216.51071,-56.543297,3.8728213,20.288742,-20.083412,-8.170353,1.6358291,-1.575614,-7.626576,-0.87325215,8.402332,8.493848,2.8695679,-12.858419,-15.120899,-0.3565842,-8.331709,-22.200304,-18.516367
-241.16656,206.90186,-63.086845,-3.014556,18.568245,-19.34456,-4.2985945,4.888209,-2.2147253,-8.084782,-1.4404845,6.3710327,8.261875,3.6412036,-8.599358,-9.041215,-5.510313,-11.839955,-17.312567,-15.681288
-249.0579,204.69733,-65.43156,-10.740196,14.432878,-24.87001,-5.9601836,5.449409,-3.7987723,-12.233263,-7.9728775,4.1645613,6.2322297,0.15770042,-12.008545,-12.6057415,-4.561861,-13.376602,-23.396107,-18.409225
-248.60301,201.4444,-65.51492,-6.7621517,14.940631,-21.472885,-6.0018535,-1.0895896,-5.6311636,-7.6222544,-0.8982055,10.510464,12.363868,5.3947735,-10.513158,-14.620166,-6.649777,-9.728315,-19.38976,-19.243214
-253.41914,199.79517,-63.0346,-7.6300015,11.627726,-22.611786,-3.4250348,-1.2179009,-9.910545,-8.548889,-0.56738603,7.367215,9.88309,5.9258595,-8.392759,-12.767824,-6.59612,-8.901025,-17.853918,-18.189547
-257.28506,200.72095,-60.755516,-7.905813,13.073877,-24.794731,-3.166915,4.3962564,-2.9558825,-3.738583,-2.0906181,9.247705,15.031391,4.377321,-13.331163,-15.754856,-4.590596,-8.114297,-20.580507,-19.343714
-262.47464,201.46573,-58.859673,-14.243595,9.346565,-27.969284,-11.030521,-2.3008175,-5.887003,-6.5427694,-2.2368557,12.206615,11.363043,-0.69761163,-12.292863,-16.052021,-7.782634,-11.288353,-22.558783,-22.160381
-269.96005,197.77187,-58.454826,-14.678595,12.298895,-27.7443,-13.100491,-0.20506628,-1.1136532,-3.9405336,-5.192212,11.306687,16.268414,-0.21906137,-12.976173,-11.628307,-7.6054697,-13.624346,-18.93657,-16.167025
-278.82184,200.49649,-50.397144,-16.600664,15.510241,-25.913477,-15.131474,-4.3791323,-14.6173525,-13.756623,-7.324299,11.286325,23.43147,7.2800508,-9.930851,-10.916344,-11.830534,-18.540585,-24.102364,-25.407677
-278.3182,202.3734,-49.539536,-16.620235,18.771458,-24.348099,-16.385263,-1.7409687,-10.929499,-10.650623,-3.2698722,9.463334,17.789583,6.025955,-9.321035,-9.71884,-8.330273,-14.388376,-18.938396,-18.900116
-284.47403,200.8893,-44.99804,-16.993456,15.14325,-27.575172,-16.342892,4.7521534,-3.2727041,-4.2055736,2.2408342,8.631343,13.966825,3.434128,-14.81878,-15.451626,-10.518104,-13.576517,-17.531347,-23.399788
-285.52957,198.24289,-53.14496,-22.551529,19.690407,-22.851482,-11.257536,10.308481,-4.364702,-8.430999,-0.51236165,9.927835,15.55983,2.0575497,-12.347091,-14.325594,-14.274223,-15.330763,-22.142086,-28.408688
-286.05878,202.32025,-46.684647,-22.624207,16.80322,-23.755527,-13.224991,7.6545734,-3.810357,-7.1780763,-0.18272036,11.435459,14.464336,0.19019449,-7.811862,-8.420479,-11.283076,-13.308441,-22.87299,-29.84308
-297.46667,197.37442,-43.71203,-22.60151,24.14035,-13.4819145,-10.288093,6.9798355,-7.362977,-10.242653,2.2665987,15.282532,16.987587,-0.092613935,-10.063994,-6.7269487,-8.546661,-13.38056,-19.372686,-22.258419
-307.32635,190.58252,-43.529938,-25.368942,19.024052,-18.389996,-12.530125,9.667167,-6.147419,-12.554164,-1.3184094,6.179241,9.516397,2.3527865,-8.134058,-6.80521,-4.7190228,-13.144837,-23.386042,-24.545853
-305.68155,192.01141,-44.21054,-26.130135,19.254427,-20.286156,-16.460985,6.3119373,-8.254458,-13.881072,-1.3287694,9.469894,12.195747,0.96332854,-7.338387,-4.739313,-5.741502,-10.691288,-19.345455,-25.125729
-324.93552,177.04568,-43.4298,-27.594746,13.003834,-20.594513,-12.072695,8.361687,-9.767142,-17.852262,-3.7767036,11.146841,13.564625,-0.8142331,-9.790974,-6.0108714,-6.1888433,-11.175673,-18.454477,-21.886124
-325.63806,181.13931,-39.3248,-31.305382,11.340384,-18.360641,-11.247768,11.770941,-6.124653,-20.168701,-7.9257526,7.9758472,10.608353,-2.0770445,-12.120045,-10.79925,-7.813584,-10.089788,-21.611015,-28.727917
-320.37582,184.52261,-42.899925,-33.540527,16.447872,-14.907665,-15.896334,5.6767616,-7.675536,-17.566044,-4.9520373,9.2699795,13.351737,1.2407725,-13.079374,-14.282439,-11.633015,-14.379946,-22.540424,-27.79131
-322.76456,187.94492,-34.358643,-34.279495,8.804935,-18.318127,-15.457837,9.419075,-1.4693654,-16.16828,-5.470568,12.157853,15.404305,4.583378,-8.037081,-13.500669,-8.94227,-9.696834,-25.68095,-28.66098
-323.2366,191.24463,-29.437931,-31.382599,11.325176,-22.484371,-23.018755,7.8404074,-3.132157,-19.896303,-6.148632,10.799305,11.842115,1.7473572,-7.614542,-9.028942,-6.8171744,-8.702946,-19.347607,-25.630075
-328.1216,183.23909,-35.28498,-33.268757,9.435603,-22.08431,-19.290161,10.704397,-1.0784378,-19.375183,-8.01354,10.641808,13.25232,1.2356312,-8.589502,-7.7882156,-5.5511637,-13.038111,-27.761364,-30.264984
-323.28928,189.22408,-32.29314,-33.69519,9.168314,-18.1618,-13.347208,12.756864,-0.1760096,-14.502988,-5.931141,6.6323595,11.434301,1.9481835,-11.022561,-12.012878,-9.294603,-15.666779,-27.138895,-25.293736
-327.02634,185.17319,-35.154404,-36.63961,6.477991,-21.488697,-16.14246,14.282285,2.044248,-14.85194,-0.6812606,17.832928,16.701057,1.3948318,-9.646076,-9.723604,-6.965125,-10.823938,-22.229767,-24.540508
-332.66434,183.5878,-32.316273,-38.29596,4.6513715,-22.370966,-19.474022,12.584135,2.1642323,-18.635448,-8.243518,9.651364,9.786774,-0.7306287,-6.6418066,-9.689814,-13.560828,-14.5754795,-19.496983,-23.474188
-337.8895,177.06958,-33.238907,-31.246708,13.72319,-15.854348,-17.119394,7.9759097,-4.152647,-17.634956,-4.038745,10.818892,11.516119,0.32604957,-9.025486,-7.802454,-7.469802,-14.185982,-22.2752,-23.778328
-330.07843,185.96753,-31.976784,-35.89811,12.195049,-14.156554,-15.224251,12.211554,-0.6273254,-18.292603,-5.7919044,8.682611,10.865952,4.430133,-7.1683655,-11.930119,-9.217957,-13.539333,-23.714714,-21.494732
-337.4856,179.488,-34.20278,-40.385746,5.113062,-21.054169,-20.644346,12.7870865,4.610981,-18.771389,-9.529339,12.309769,15.141806,1.6046928,-9.710312,-13.208629,-12.492813,-13.4281025,-23.682922,-27.672764
-334.0389,179.04321,-33.098022,-34.894485,0.91531515,-23.653954,-14.229991,10.938048,-0.22782123,-16.107065,-10.200533,9.868225,17.530941,-0.013694763,-15.91616,-14.531582,-8.237739,-9.036577,-20.323355,-22.732424
-330.902,182.57944,-32.96367,-34.725067,4.8933234,-22.012398,-14.426662,13.958544,0.83713007,-17.423716,-9.997608,8.689284,17.816296,4.312448,-14.215797,-15.261179,-8.827835,-12.399883,-22.991707,-22.201775
-339.80664,174.5875,-34.207283,-32.233795,10.671137,-17.07727,-15.691072,7.839306,-5.802326,-20.744518,-9.913538,8.130916,17.869207,8.125969,-9.736664,-11.086255,-5.489167,-13.778444,-24.030449,-18.73825
-335.46622,175.52975,-44.234844,-48.523094,-2.0748324,-23.510899,-20.370924,3.1735816,-8.825263,-22.697693,-10.988035,8.027321,15.225172,3.1842375,-11.723124,-10.372578,-3.4901552,-9.16276,-20.49289,-17.012901
-336.4713,176.504,-38.24874,-40.137924,3.2891188,-21.2038,-16.015053,9.539173,-3.4962602,-17.79208,-8.009739,7.9725637,16.738457,6.5634594,-9.7607765,-9.3517885,-4.687449,-11.534014,-20.62232,-21.37231
-339.0067,174.76054,-37.033733,-38.759205,3.7912626,-19.351234,-14.096762,10.196462,0.47094467,-12.544716,-11.147028,0.057157755,15.496017,9.350048,-10.833662,-13.156414,-8.148346,-14.725497,-24.08314,-23.810762
-332.29868,175.63617,-41.19626,-35.410225,7.2524996,-20.307379,-15.938081,7.440552,-0.7300205,-10.287779,-5.028329,7.4968443,13.933718,0.62299013,-14.141907,-13.770419,-10.3648,-14.499485,-24.179625,-25.093468
-322.03876,172.75621,-47.14972,-27.569958,3.5478125,-20.193012,-4.016841,5.5276966,-5.0773335,-9.829387,-11.449818,5.2210736,16.646118,2.2758417,-5.4512167,-4.3808208,-10.774122,-19.188768,-24.396805,-20.262512
-333.00638,174.98248,-39.35958,-31.20675,9.393523,-20.112062,-12.948522,12.12639,-0.37806424,-14.371261,-7.1598306,10.086428,18.247461,4.408692,-11.776541,-14.384542,-13.79657,-18.021925,-25.169987,-23.492527
-325.56436,176.56364,-46.897827,-38.643463,0.775574,-25.523773,-12.815451,9.761356,-5.5781145,-18.314587,-11.116244,4.5602503,12.6568575,2.9608595,-9.505478,-12.613085,-11.490275,-15.498072,-24.311882,-22.22736
-323.53702,175.68388,-46.794327,-32.58319,2.1488774,-30.030506,-15.923111,7.386674,-5.5874557,-13.987009,-6.1685534,9.066275,14.624371,1.5745635,-8.147834,-8.862631,-8.362638,-10.432823,-21.712069,-24.743046
-317.64313,171.57858,-56.764217,-29.52187,4.556862,-32.76958,-12.409124,11.348862,-6.3930345,-17.463875,-12.282616,8.534385,20.042797,1.5465773,-10.174883,-7.4179726,-7.58856,-9.253841,-23.157887,-31.120213
-316.79984,171.53906,-58.135086,-30.030525,4.681784,-34.356915,-13.777868,13.635616,-3.6439512,-15.272848,-8.608941,6.347266,11.9483185,0.6124506,-5.757446,-7.07919,-8.934706,-9.235947,-20.933395,-28.994102
-312.87256,178.4447,-58.1338,-38.946068,-0.455401,-38.65152,-21.722015,5.7537537,-14.598608,-25.154331,-11.824987,3.2073147,9.0086975,1.6103381,-4.2988186,-6.5977535,-10.118698,-12.350792,-22.993273,-27.879816
-314.108,176.04497,-54.568634,-27.70626,7.0022426,-35.035282,-16.328178,10.734632,-10.100996,-20.5808,-7.859291,8.168347,14.824751,7.2050586,-1.5895492,-7.791976,-9.254419,-9.246907,-22.498655,-28.132433
-314.60242,176.88406,-57.309586,-36.00573,2.9390492,-35.34127,-17.945978,9.747181,-11.899706,-23.758118,-11.344305,0.65726507,6.9000115,5.7110453,-1.5731328,-11.513021,-13.726492,-9.108365,-15.284768,-21.53025
-313.71176,180.20856,-52.835045,-33.626812,5.0168653,-31.66665,-13.261387,14.443839,-8.818848,-24.007393,-13.569849,1.9460298,11.992187,8.34811,1.27337,-3.932766,-9.365938,-9.864673,-14.612696,-23.887402
-311.26852,180.96461,-56.93338,-40.70379,-0.082793355,-33.16146,-17.03612,11.647531,-3.4149678,-19.458906,-15.101699,1.4158052,10.4415045,3.9712646,-0.41915953,-5.9386177,-15.648762,-15.690699,-16.794998,-24.41132
-315.60422,179.18524,-56.97889,-46.42881,-7.1943245,-38.07527,-21.831408,7.0566025,-6.020838,-19.676666,-14.731174,2.0249925,12.725161,6.738788,1.6392847,-4.470601,-14.20768,-12.145308,-10.850366,-15.694855
-315.0807,178.2064,-57.524685,-43.672783,-6.969369,-41.376328,-18.184204,17.992676,-3.018878,-27.384365,-21.062918,-0.52840745,11.088829,6.3744087,0.7627216,-3.3806577,-10.72986,-11.940233,-10.949522,-16.299679
-314.42096,174.28394,-58.858273,-37.651176,-3.9563172,-37.976658,-17.105083,11.178949,-7.5828443,-27.118906,-17.999027,4.952253,13.735654,8.117319,3.0661206,-5.29029,-15.146844,-15.318293,-11.619267,-13.459123
-297.7345,182.54785,-65.51492,-37.383156,-5.487811,-47.804382,-17.996778,17.21646,-2.0549207,-21.405212,-23.950968,-7.515559,11.091249,10.149843,7.4637218,0.44168615,-15.352324,-16.780766,-14.404522,-20.867838
-272.181,205.08432,-59.481613,-35.159973,-6.765665,-53.07887,-28.607147,9.355124,2.9443743,-19.21177,-29.482075,-4.583737,13.748501,3.3455672,5.468608,3.4000785,-17.542011,-20.893017,-16.01385,-20.121063
-299.0863,211.72427,-24.158382,-33.612885,-2.0284429,-34.132538,-30.38256,1.467281,3.0439215,-22.141104,-34.176697,-8.810637,8.340563,-4.9032927,-5.758793,-1.8709259,-12.030937,-10.682507,-7.7683105,-16.362232
-355.15274,182.68375,-8.068599,-37.791664,-4.40136,-20.509811,-21.28298,11.214539,9.042136,-17.995285,-17.132565,1.286243,6.953558,3.8061578,0.7934457,-6.198185,-14.798555,-16.539219,-13.6837845,-13.163323
-381.80234,168.07846,2.9762468,-33.894184,-5.482539,-12.346186,-13.497589,11.778953,7.198711,-19.671728,-16.00127,4.8646307,9.49872,8.656872,9.807194,1.1027489,-10.717548,-14.622513,-16.451988,-16.317314
-397.09305,151.49448,-8.372751,-46.377518,-13.608056,-10.018904,-10.331425,9.773928,11.150587,-6.9342566,-9.043493,2.856409,11.049582,15.401806,13.701977,3.5790539,-6.393297,-13.570231,-19.686855,-17.435133
-390.84012,157.49295,-7.391078,-48.28557,-19.066502,-20.606133,-18.110023,12.363936,13.654072,-15.333559,-17.577972,4.097205,12.664859,12.435764,13.659474,5.3555746,-7.85812,-13.314093,-17.103735,-19.40588
-389.17422,159.73056,-6.4575853,-48.797813,-18.44915,-19.968426,-23.199688,3.1149268,9.792801,-13.485006,-20.336794,-5.2419353,5.19638,9.893671,12.096048,2.593402,-12.084188,-17.79464,-17.73788,-15.821699
-403.80096,150.03171,-3.067901,-49.808556,-24.475471,-16.80891,-12.280138,7.4805374,4.9036136,-17.380459,-15.9639,4.9173727,13.088161,9.229914,4.53564,-3.5361316,-11.091967,-11.997031,-12.13899,-12.715063
-389.1562,151.2657,-9.168171,-36.996323,-22.040688,-28.183926,-11.834953,9.819909,3.6515627,-12.830925,-17.215012,-2.4842212,16.752604,19.275536,9.892473,2.2456512,-4.742932,-13.881676,-18.416668,-12.696438
-399.6115,147.78604,-10.959117,-47.587288,-18.128132,-19.392483,-16.951256,8.488381,4.257739,-23.709736,-22.172035,1.6556046,12.221555,10.914899,6.1733265,-4.74646,-13.502247,-13.608689,-13.041263,-12.795347
-392.625,161.53458,4.2595997,-38.49405,-9.93258,-7.2925262,-8.833178,9.191817,3.616663,-24.909637,-25.598019,0.20951605,12.657764,6.3597355,-2.9538023,-10.987171,-15.2817135,-15.085848,-16.429943,-17.636528
-378.7139,170.70123,4.615636,-31.761013,-3.2556574,-5.5452957,-4.777213,10.070238,-1.4633337,-23.021969,-19.79078,-4.493491,4.6100507,6.9925056,2.1294227,-4.968334,-8.038121,-11.532066,-16.993519,-18.514395
-269.12576,207.67752,-42.521408,5.515991,35.88568,-13.316116,0.9304799,0.75159794,-20.535507,-10.127468,-8.971041,-8.458548,2.6085153,-4.121487,-12.780532,-13.280434,-15.696499,-15.366404,-12.822483,-9.971795
-259.7481,227.2521,-34.022774,-0.089165516,44.935196,-9.009554,-8.7465515,5.003535,-12.917561,-7.677949,-0.13432842,-8.654349,-7.0578794,-3.632718,-7.720869,-11.556747,-13.705419,-11.392694,-6.457275,-5.2877645
-236.07848,208.63628,-56.320686,15.367454,50.67144,-0.82207084,-25.825325,0.2185067,15.94673,-10.476076,-19.803299,-9.576462,3.3900886,-0.44899243,-3.9937353,7.6044493,-3.073287,-12.634754,0.37392527,0.63331914
