0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-151.50433,113.09822,-70.14719,42.58958,-43.796875,12.671791,-31.67011,5.0853276,-27.412807,0.6966561,-15.098354,8.202421,-7.427165,-8.16763,-5.600338,-10.702875,4.428768,-4.512438,3.8675704,-8.723751
-177.82011,91.12435,-85.15497,41.001564,-38.31916,7.3971443,-38.473236,7.900203,-27.587843,-10.209403,-22.06448,-1.9881332,-14.973413,-13.1351595,0.9666781,-9.217358,-2.3447218,-13.755527,2.6027927,-10.2052145
-192.41154,97.06514,-82.19438,23.81952,-53.11891,-0.5146842,-32.889854,13.765961,-16.7905,-1.3576624,-14.461016,-0.23370999,-16.418598,-11.1501255,-6.1459236,-15.310923,-5.2360916,-16.44538,-0.5281975,-12.586131
-212.02794,98.76088,-80.66507,21.113789,-48.31282,-1.3789281,-27.29932,14.067383,-21.992443,-6.5630264,-16.244267,-1.1799544,-13.503044,-16.695276,-9.000264,-21.497736,-12.770185,-18.115604,-3.3052754,-11.314997
-214.69858,100.239716,-76.69025,6.9759555,-46.356163,-1.9415565,-33.310574,13.972915,-18.719265,-0.10169971,-20.733856,2.924222,-17.13585,-13.98691,-11.7111,-17.257729,-11.125742,-15.667862,-1.1720847,-16.774385
-230.72923,94.39491,-66.56206,4.2102294,-40.058292,10.991593,-22.175957,21.806095,-22.826899,0.5403749,-23.449116,2.059589,-15.846035,-12.140816,-7.8119574,-13.622814,-10.55876,-18.322289,-5.4933796,-13.340603
-259.9394,111.83676,-59.240963,2.566739,-35.28469,-2.2905116,-21.919792,16.438663,-23.268114,-2.5502243,-18.858555,-3.7619252,-11.180449,-8.14502,-8.528849,-15.5713625,-7.734441,-13.134027,-3.5871282,-12.058161
-281.4233,101.20488,-64.2417,5.5418606,-30.39388,-1.8355831,-22.330894,18.751932,-23.827087,-9.81123,-14.72184,-9.157682,-12.452794,-10.933565,-8.703724,-18.179817,-10.531751,-15.113478,-10.353868,-15.050601
-295.18112,93.52141,-55.518803,8.70754,-34.22752,7.658748,-17.228731,12.323088,-19.745197,-3.2706132,-16.530506,-20.15371,-14.984423,-5.2988896,-6.716525,-7.5882845,-3.6978464,-19.960514,-14.164065,-14.287875
-221.5538,55.900513,-39.705345,44.772804,-38.95655,27.922148,-22.53191,26.728142,-23.978455,12.894928,-26.43927,7.4504676,-16.18639,0.51312983,-4.835458,-14.199166,4.6633844,-9.092607,6.017205,-22.831482
-194.9285,84.02789,-48.086533,34.258896,-30.591671,24.589306,-46.638657,1.8528016,-43.40608,-0.6616499,-27.012318,-5.3068013,-19.89988,1.6511347,-1.3353031,-4.267854,6.679551,-13.672726,-1.796577,-13.83374
-239.62935,59.795544,-77.28075,29.550797,-24.338232,10.240728,-47.12066,1.4107032,-28.884747,7.4455357,-14.573477,4.1383038,-5.6754246,9.377193,4.204262,-4.4781685,4.144805,-24.816414,-5.5617876,-6.8184476
-279.1001,57.609894,-79.49355,24.471428,-15.299669,6.722483,-41.810272,-1.795879,-24.774239,3.3717136,-20.085564,1.1666977,-4.5644283,6.046833,1.4646256,-3.7709498,3.4787307,-26.184155,-15.911648,-23.642395
-279.9491,68.09387,-93.20836,7.1901674,-10.143021,-2.9046,-67.871826,-20.883465,-29.035875,3.7518015,-18.15104,-0.1502591,-13.978172,-2.998869,5.4288874,-8.61874,3.390718,-30.855234,-17.814884,-16.003426
-309.63272,59.95378,-79.35222,14.653687,-5.1761255,-10.872977,-67.29242,-24.971989,-29.441662,16.854656,-17.32061,4.871096,-6.599841,-8.171068,-1.188038,-12.934811,-10.330293,-30.704748,-4.9947057,-4.088671
-303.90338,53.66185,-70.38042,16.14298,-17.295826,-2.5197008,-56.56444,-20.906635,-35.60978,12.976456,-20.652897,2.071026,-5.905027,-7.6812997,-3.2558355,-8.391886,-14.241385,-24.75127,4.2284107,-3.3311403
-220.54019,93.49576,-31.162941,47.071053,-13.949335,29.74281,-46.208893,-9.015264,-38.983078,-3.9479928,-28.316528,3.7049477,-10.468993,-1.5705419,-0.65897053,-7.1111517,-12.508898,-21.727219,-4.6893845,-18.271935
-283.8113,70.59357,-53.680145,27.869274,-12.12122,27.199707,-32.338085,0.45786786,-12.72201,15.732122,-5.295906,11.057266,-5.5913773,3.4492102,-3.1252422,-8.15428,-12.557999,-29.07455,1.5276484,-2.9430733
-316.0739,73.47438,-59.71669,4.2380204,-18.537357,20.241798,-29.6237,-23.974644,-29.020767,20.318066,-3.2422771,6.745441,-2.2394342,10.800289,-4.7935324,-5.992093,-7.2845345,-25.094353,2.50592,-4.65779
-333.44672,73.25362,-43.83015,-1.5729585,-30.10282,23.01689,-16.923046,-21.79119,-42.06741,9.653071,3.193991,5.8296475,-17.667427,7.9429255,-15.587909,-14.350117,-3.9483051,-17.973282,2.5330663,-24.835068
-263.84604,50.42498,-53.60408,20.068848,-48.288292,24.229862,-32.28663,-11.374239,-38.947426,7.574541,-7.652377,15.781452,-11.279619,2.270455,-6.5309834,-16.326202,-10.293033,-13.098993,5.8345537,-13.286232
-155.29164,97.75147,-54.787743,17.97104,-66.16382,16.717587,-36.496742,4.304735,-39.53873,0.9866174,-24.645979,19.755432,-2.9684052,10.568983,4.9922776,-5.991557,6.9974546,0.31352472,15.623399,-4.8442173
-236.3173,92.35927,-51.8751,12.177322,-52.29853,7.138298,-38.982063,0.030295372,-27.779785,-2.806176,-16.031029,9.982066,-5.1105433,-3.3062809,-13.983456,-13.080488,5.2498226,-3.3899565,9.003443,3.7719822
-334.55728,70.38241,-29.316555,17.096397,-40.730522,0.6914492,-25.93169,5.918112,-18.782948,2.637167,-11.775715,3.509923,-6.1054697,-3.6837344,-7.845625,-6.643141,-1.5606496,-6.9788704,2.082786,0.38861263
-397.69623,74.67759,-23.35506,7.2819457,-35.75135,-2.2738996,-18.751368,-8.519427,-20.990635,-7.371702,-4.94333,8.651114,2.6635838,6.268875,-2.0903869,-7.01764,3.4464765,1.497341,10.554813,8.988843
-448.975,78.373375,-21.664833,-0.10161054,-28.733253,-11.559751,-12.50322,-12.065693,-14.22987,-5.3736916,-3.7370453,2.9857135,3.2436917,-2.505959,-2.4094698,-3.8254552,0.992838,8.3724985,11.81098,16.87518
-343.53827,58.686462,-32.793495,13.243175,-35.21248,21.441319,1.7081712,19.894566,-30.51757,4.18196,-3.6630042,-3.5057263,-8.394288,4.5948763,-15.825474,-14.857092,6.4027123,-8.123678,0.85237604,5.5949783
-257.97925,50.553688,-38.54667,45.793736,-52.08354,1.7029175,-32.890648,15.147945,-25.740072,1.8172708,-28.093273,-0.21051127,-10.195614,0.793806,-7.9632783,-14.229396,1.1589499,-10.472885,0.056438446,-10.70195
-308.6428,42.998875,-38.13982,51.697723,-46.623642,-7.6427526,-30.810663,9.97204,-16.55393,-4.1836824,-12.729925,6.0864754,-4.596379,9.811834,-15.745072,-30.629215,-12.77353,-21.093105,-9.908487,-5.847612
-341.8758,44.252266,-23.890774,57.79381,-47.351627,-8.116099,-28.270039,7.6599197,-16.124044,-21.006489,-14.42448,1.7958655,2.8291721,16.077465,-9.971831,-19.626297,-7.1595783,-15.322409,-10.071025,-3.294879
-362.37366,41.7341,-22.99411,60.104027,-40.12995,-13.14016,-28.531937,2.6571505,-14.210949,-20.313438,-20.10278,-1.5889976,-0.025277376,14.50286,-10.504738,-19.095081,-14.181564,-22.76553,-6.5468206,-3.939702
-232.78267,94.86406,-31.542183,67.90752,-27.662254,6.951304,-17.69123,22.88016,-10.412914,7.0017567,-8.635342,3.0805926,-9.472679,7.3334937,0.768102,-8.10748,-2.556016,-13.644419,-0.6951445,-9.141434
-148.15218,85.177734,-31.39243,81.714294,-21.337704,47.791634,-14.975319,35.31289,-8.546471,29.66814,-4.7131104,20.046032,-7.9438276,11.094637,4.27149,-3.4323783,7.8009357,-9.793477,6.3588314,-11.945791
-219.13965,52.85672,-17.311888,100.787,-19.05252,54.115646,-10.574703,27.56734,-2.033369,15.623615,-1.8857611,22.106005,0.8606124,17.253351,7.938511,-6.578085,-0.23575604,-8.559069,6.0571046,-5.1334033
-255.79329,37.320526,-9.974837,90.877014,-32.987984,59.990578,6.497633,39.669815,6.3575296,20.582973,4.512001,14.838464,-4.1551003,8.157536,-5.0725965,6.0376143,7.6597204,-5.168657,15.162367,-15.147596
-285.28778,22.488052,-17.567692,91.905,-31.995316,49.833603,1.0795149,23.839294,-3.2398229,19.175922,8.208591,14.986284,2.7917013,17.090263,-7.557179,0.7686784,6.094537,-11.496992,10.876377,-8.629565
-282.47598,17.072754,-20.51149,104.18619,-32.237854,56.711983,6.3232827,22.617632,1.2547201,13.738729,15.232424,16.530083,-2.8220882,10.332459,-5.62327,4.061264,3.9813817,-14.249681,5.365519,-4.487632
-262.70438,79.40618,-25.156342,86.86881,-12.48671,44.500076,-5.3625336,4.297587,-14.192772,9.207937,24.633204,8.458353,-12.245157,-4.8403625,-7.0799704,7.839017,10.709327,-9.574656,4.160232,6.560969
-200.07301,113.78819,-36.400837,58.75461,2.7800326,36.170753,-22.38367,6.475994,-35.15777,7.845832,-6.9429827,7.720122,-15.21921,2.6795986,3.181693,4.0068765,16.83377,-5.1914487,8.469406,-2.0469522
-246.18312,83.15355,-33.288536,67.18481,11.06049,49.72682,-8.740807,19.412657,-27.715477,5.274168,-4.705483,9.1425,-6.4736266,1.380696,-2.029736,0.8082788,16.275154,-0.14581764,4.656953,-6.675223
-374.25824,82.32247,-16.446308,47.917282,15.091727,31.811644,-3.852055,2.8576927,-11.327965,3.0846767,9.552933,24.364954,4.075449,3.8606935,9.79854,15.707803,19.886847,1.4308872,2.3507357,2.8643432
-456.2978,101.61163,14.197776,51.569077,16.621628,10.291847,5.0087314,-4.7581587,2.3793359,-2.085989,13.443588,20.233988,3.0769103,-0.6736664,6.983148,11.3500595,13.597319,8.642202,5.4685497,4.484457
-302.47763,109.748634,-38.10659,42.709576,-8.064793,11.772305,-12.997358,2.312663,-8.510561,6.297509,5.1019773,7.1840878,-8.920762,-2.499804,7.452466,3.46678,15.6846285,5.152478,4.8881507,4.738814
-79.4202,123.22124,-58.527573,53.65721,-39.91927,21.26793,-43.232628,14.2799635,-31.139845,16.681055,-22.040844,0.91955185,-24.522697,-9.812485,-2.467927,-6.4695582,3.0784338,-8.474336,8.127506,-9.387842
-117.79642,114.17869,-68.86655,41.989643,-46.352432,11.968821,-36.09621,17.696323,-26.073647,10.860998,-17.789768,5.425535,-15.926213,-4.6718483,0.54607916,-8.573893,8.657692,0.13946068,14.122171,0.0869658
-157.60716,99.42148,-73.91171,41.59198,-43.74829,16.437733,-26.50283,13.948385,-23.032253,5.329384,-12.826454,7.614957,-10.7427845,-8.003822,-1.2560003,-1.7673916,6.86482,-3.4927874,6.7243137,-2.6400645
-177.69469,92.82805,-86.827705,31.428514,-42.57008,10.238661,-25.167553,21.934818,-16.347801,3.0473814,-10.079232,10.168989,-8.706758,-6.9901595,5.472412,-2.0379267,4.482207,-2.2288854,12.676562,1.5523515
-202.98915,98.95156,-78.919304,26.460117,-41.255642,10.918226,-18.164253,23.163403,-7.1693563,7.6045427,-7.3305635,6.748927,-8.03749,-7.3341417,-2.4804392,-12.284906,-4.226662,-7.2589226,3.6989956,-2.4177892
-215.59113,101.07414,-76.0611,25.463451,-32.155792,11.808143,-19.53011,19.035824,-7.9295554,-0.059641242,-19.882448,6.5724716,-10.122742,-12.654371,-4.0162845,-7.293488,-1.7941211,-6.441668,8.387367,-6.6871276
-227.206,96.05995,-70.55691,13.631529,-28.515116,14.718338,-23.06707,17.01776,-13.641338,6.2006807,-19.663315,11.291712,-14.117304,-13.681057,-0.6956956,-0.6384074,-5.153107,-14.927366,1.9580662,-10.514444
-230.97327,107.80791,-57.101547,5.8870926,-29.048939,16.035646,-23.016472,25.006344,-13.830711,7.212778,-18.176321,10.158406,-3.9561102,-4.146657,-0.99596965,-4.532904,-4.9304533,-12.029171,-0.04037857,-11.664699
-283.02087,110.568344,-64.57038,-5.412154,-25.324066,5.4895325,-14.791803,17.52432,-2.911155,9.1409,-17.39199,5.3323584,-6.3871183,0.12867478,8.461842,0.4653861,0.75379753,-10.306388,1.2021043,-5.6880083
-316.02145,100.32085,-76.14502,-10.634022,-25.813335,-4.573866,-11.599412,18.145483,-2.6937866,3.9648256,-13.783818,14.172841,1.7964605,-3.1815987,5.4930925,-6.0312595,2.315902,-9.64066,9.940237,-4.2426434
-338.4146,97.3851,-75.20615,-18.491335,-28.267355,-5.8518114,-4.218767,13.349372,-2.0759385,12.824645,-10.814074,0.5888663,-7.944891,0.92755187,10.840444,2.2839122,3.8203492,-1.8960786,6.7766733,-7.7891016
-165.63292,57.7995,-90.43269,34.21546,-25.871117,15.740838,-47.026978,23.984793,-31.975477,13.130025,-17.33076,10.281687,-16.021551,7.1275654,8.358654,-16.024805,-5.2766976,-12.232303,0.35847175,-18.763477
-148.58623,45.68216,-98.90488,44.65258,-45.17743,23.584665,-55.1463,11.58582,-16.57601,6.285919,-16.950884,11.968187,-22.917175,6.0701094,21.539698,-9.916639,-7.1823707,-14.458743,5.7068367,-14.3495455
-181.09451,79.05062,-91.01392,20.268942,-29.015923,19.64655,-47.225395,1.206225,-28.163898,12.305523,-5.70035,13.461542,-29.568928,-11.5290985,7.6704884,-6.946805,-3.7021773,-16.707195,2.1769974,-5.1086836
-237.17148,96.67148,-61.54866,20.686626,-22.854973,20.3129,-36.571182,-10.370085,-33.51876,-3.4516294,-6.3058033,17.722027,-22.7295,-11.605163,4.955249,-2.6444843,1.1972398,-10.45645,0.26285252,-7.632148
-277.54968,76.820404,-53.516563,33.410805,-28.114437,30.435865,-14.258852,1.9339375,-27.789522,-16.987873,-17.471598,4.1465116,-12.623702,-13.335775,-3.8831577,-16.12325,-3.3893626,-3.3519545,-0.17722309,-17.716124
-235.37024,89.57466,-78.71083,20.239725,-15.162464,13.951642,-32.130188,11.453371,-33.21633,-19.530163,-16.4673,32.036182,-15.957635,-21.098711,11.532021,-15.069641,-7.563671,-6.2577047,2.3899364,-20.80834
-227.67923,85.80604,-79.78201,14.784611,-15.946204,15.767295,-39.91337,6.074078,-36.463043,-16.40971,-23.103193,28.68525,-13.075424,-16.983953,4.748767,-13.437097,-2.2874365,-6.628644,2.678995,-20.103374
-252.22104,68.49867,-33.150475,38.59278,-30.49553,26.94141,-23.87895,18.396128,-30.297886,-3.1056175,-29.951927,3.499898,-13.704481,-6.6624503,-1.4259357,-10.270424,-3.027039,-4.9050508,8.659306,-18.599108
-337.06912,58.60643,-23.465683,34.562935,-24.503937,30.587965,-5.8694515,14.546692,-22.433813,-20.254318,-32.511787,-1.9855855,-22.927757,-15.54245,-2.2701855,-14.882705,-11.604361,-1.2849427,11.329069,-12.677202
-381.73392,58.470005,-15.761459,36.356762,-19.277761,19.571022,-15.253174,-0.27907768,-19.998554,-18.103937,-22.37323,0.49986285,-22.711954,-25.168818,-7.990156,-23.741875,-16.529156,4.3925467,2.938078,-21.181889
-375.18967,77.377914,-6.9891543,44.881054,-13.072773,13.066424,-21.538086,-10.131711,-21.186028,-12.044439,-18.560028,-0.22915691,-26.561436,-32.723183,-3.8014517,-20.8279,-16.11387,4.5836816,0.5211259,-26.5097
-170.54329,94.13507,-47.527287,69.014015,-21.280691,29.334658,-17.548227,29.650677,-13.578494,16.577091,-10.397089,4.503729,-17.15559,-6.730029,-6.8076057,-7.522879,4.839795,-8.182804,6.1609936,-11.797436
-109.79054,112.54666,-43.033325,67.85704,-29.982403,43.50009,-28.373146,25.682106,-5.44104,17.506498,-13.371798,23.309448,-4.85257,17.86206,17.657726,1.7105207,14.371513,-0.43975353,18.393309,1.9383667
-158.12326,114.677605,-51.500908,56.961117,-9.780307,42.600426,-28.23043,27.830559,7.1741076,23.308437,-4.9072037,19.672777,-3.1856751,-1.3693397,9.269636,9.074901,16.399666,-1.1856844,18.2014,6.612798
-179.4305,126.242386,-50.70562,52.85264,0.26936963,37.668808,-22.427124,12.678427,-3.7405565,20.149855,-14.5605,16.80363,7.322894,3.4177206,8.21096,4.6999693,3.695926,2.0307121,14.796353,-11.040531
-188.62816,133.37115,-41.778862,50.962067,-2.3759036,36.64965,-29.530413,6.793751,-5.357005,16.881329,-9.116992,12.35001,8.495804,11.350861,12.265248,1.273761,6.8351326,4.001237,11.370108,-4.3134594
-194.75742,138.82681,-41.633766,47.5895,4.126805,35.305084,-28.90559,4.8156204,-5.384571,22.106333,-9.035656,16.826578,5.371602,2.951607,19.836899,9.6866665,5.6564617,3.4979734,10.820378,-9.462809
-200.2384,144.02106,-40.39152,47.580223,10.4995365,29.940922,-30.024471,3.71945,-9.86822,24.89627,-7.4865494,8.290929,-0.20975795,5.113657,20.730396,6.3462276,-3.4931915,1.9868557,22.364204,-2.0364656
-179.27205,123.988045,-36.402344,50.249397,4.88737,40.12423,-31.876745,10.474468,-13.951336,27.568626,-17.74147,16.619297,1.6440446,-1.183241,11.69441,6.1520696,3.631322,4.7929187,19.192009,-3.7868588
-181.92966,138.83807,-46.97431,47.474052,9.64126,34.28543,-25.761194,8.707825,-12.165034,21.740646,-13.989161,19.031116,-1.5086038,-1.8511564,21.304024,6.5164976,3.5648415,3.544098,11.533735,-9.75522
-196.34427,146.53746,-45.82672,40.707558,11.988256,41.00708,-19.804222,4.0255003,-13.489046,19.65509,-9.37916,20.717693,4.1989164,-2.326121,15.273831,2.843821,7.6837816,6.8818665,11.783331,-13.323198
-258.9555,174.26012,-35.73606,16.181013,35.59046,18.494057,-8.069231,24.974945,-10.739725,22.876945,-11.118992,10.768042,0.9241313,1.039872,18.568783,4.212842,12.504429,-5.135082,8.451048,0.78143764
-232.17497,138.76886,-14.37026,41.36982,2.155886,42.914856,-13.227041,20.448832,-6.503292,12.129522,-8.568274,13.107395,-1.1107913,11.46582,13.827038,1.5440578,6.026142,-1.2521348,8.411648,-6.344533
-152.25575,92.82931,-22.241283,66.61917,-25.511814,51.807358,-23.650833,27.363985,-22.967316,20.522423,-6.731721,26.561502,0.620974,8.512131,2.8477485,-3.9682293,9.319019,-1.6213396,14.282605,-10.965122
-199.5835,99.68783,-12.123323,66.71864,-13.268188,44.727592,-21.990585,24.534702,-18.337982,21.724964,-2.3433104,20.15767,2.3686068,3.094328,2.2615595,7.5298734,21.593885,0.19181514,3.6179078,-9.879397
-263.35532,55.280376,-19.316257,79.93047,-7.795514,50.18396,-11.000378,28.131683,-8.441198,21.38366,7.395814,18.84851,7.168453,12.708813,8.281403,3.2667305,12.097332,-2.7331476,6.5854735,0.022784412
-298.76413,41.288612,-39.842213,68.24645,-25.686565,26.83174,-11.116732,22.090534,-6.1319237,13.75016,2.2401528,6.011425,6.8103943,6.4695005,8.207368,7.1921854,12.946118,0.60669875,8.07282,7.053871
-317.16162,45.86202,-52.718674,57.79872,-34.02156,22.848814,-17.663145,4.316129,-3.3955872,2.3035116,3.3472517,-5.0190268,4.005887,8.549482,7.482105,-4.7345576,6.7849083,-0.20442903,10.312109,13.63809
-328.2783,41.13739,-53.12619,66.80383,-21.504211,32.31017,-12.768854,6.653946,0.09647131,1.4923161,8.649018,-6.3831177,-5.6501327,-8.967966,1.8861768,2.0179918,14.239157,3.4845176,2.7067146,-3.1276536
-293.41547,25.546024,-34.696564,55.72329,-32.39865,23.068186,-21.226795,24.353172,-19.020502,10.910766,-13.264772,3.4720402,-10.4977455,4.986471,7.0801325,4.524755,6.0300436,-5.18979,1.8309641,-6.2433844
-339.66183,1.8362223,-42.538597,57.272785,-26.043533,24.65044,-15.079515,24.035625,-15.925863,10.678785,-1.6636722,12.18004,-6.4969435,-1.6550277,-2.1849372,-3.374096,12.127296,10.321741,17.378637,1.3710502
-382.4706,0.7624027,-53.455082,47.2964,-19.395851,20.705822,-9.5308,18.091576,-9.077514,14.662627,10.913403,18.200447,5.2781897,2.2990396,3.4737911,1.9222369,16.833027,13.375444,16.738585,5.9263906
-405.20917,-3.2045355,-56.34958,48.033478,-19.754522,21.07352,3.710227,23.809229,-4.3519764,5.982435,-2.5977764,0.23753452,2.227078,5.4451556,7.0540123,3.401202,18.238228,15.48181,20.680977,10.071796
-305.453,61.737827,-48.87854,45.721832,-26.232956,5.656247,-27.03329,-3.1855974,-24.62361,1.1122687,-8.783851,0.6244985,-5.8268704,-3.6807554,0.5449741,3.4483533,14.426899,2.604462,0.40082717,-4.057994
-81.02327,114.853004,-66.71292,45.30448,-43.118294,23.910023,-38.2311,18.85486,-35.701447,8.51885,-32.5214,0.9277177,-19.913807,-7.7444134,-0.5357578,-1.8514698,4.830368,-9.949744,8.430212,-12.36128
-121.31788,115.13074,-68.886475,35.439926,-55.211845,-0.2222948,-43.99398,12.986139,-32.496098,2.0446296,-28.55414,-0.74043053,-19.584126,-13.144092,-4.382651,-6.0187035,3.708744,-10.30801,1.7731397,-14.262581
-154.153,109.53851,-70.26465,35.767033,-52.265053,4.3490043,-37.738544,4.196329,-30.930447,-1.2011563,-19.470123,-2.064486,-14.086185,-6.898817,-5.2777004,-11.494675,-1.1396812,-5.9229493,0.7626861,-14.130522
-168.38408,103.09582,-79.20484,29.127365,-52.46354,2.0209174,-42.238354,6.345275,-22.769737,-6.8544292,-22.47242,3.0529566,-15.719051,-13.180091,2.4579349,-5.5406017,-4.0220804,-15.19421,4.717703,-15.841454
-192.39459,103.95732,-75.84731,17.712185,-61.79679,-5.8781214,-40.099983,0.042146564,-24.315163,-6.50165,-21.37927,-3.398138,-16.074444,-6.411087,-1.841037,-8.7624855,-2.4784994,-12.520619,-0.117678404,-11.29716
-203.9948,99.54204,-80.39496,9.372542,-59.69526,-13.557602,-39.496033,15.209002,-18.744274,-4.926133,-20.539255,3.1542854,-17.813173,-17.672272,-3.278962,-4.887121,-2.852364,-16.955902,3.1611793,-9.937907
-212.0329,97.28438,-69.7422,0.31268978,-63.011383,-7.1654863,-39.698368,9.32799,-19.477692,1.2103753,-25.025173,2.2081041,-18.21416,-7.4731193,-6.2597523,-9.560556,-2.4935393,-16.496058,-6.4255915,-20.173681
-227.2899,92.530624,-64.97774,2.3563461,-55.742355,1.7482171,-33.224777,10.697037,-23.001919,-7.3939657,-31.667196,4.265667,-6.844145,4.182908,3.1059647,-9.542995,-9.495996,-21.637342,-10.38688,-18.844048
-271.73184,108.26988,-65.87494,-6.6431103,-47.88704,-8.182035,-24.621368,6.1876764,-14.181683,-6.699369,-22.262383,4.410365,-10.856039,-3.145759,-3.8666987,-16.852932,-10.907067,-19.648808,-7.516639,-10.62538
-292.6337,96.6355,-78.23822,-11.658453,-42.025658,-7.2578664,-28.347939,2.7820933,-13.615023,-16.153511,-25.050259,1.8087544,-19.047338,-9.790907,-5.597413,-16.912964,-8.86046,-25.836601,-1.3300573,-7.4406757
-275.2541,88.975044,-66.82645,18.96973,-48.813446,2.765673,-23.798304,-5.4519634,-19.198317,-18.991825,-26.309902,-3.756364,-12.813889,-12.1485,0.5326748,-10.306738,-5.741732,-16.761993,-16.95637,-13.581977
-196.59055,53.054764,-50.129997,55.43846,-53.296333,17.05646,-36.662285,6.0074453,-33.5417,9.457927,-21.942093,10.87453,-8.116201,-3.7745116,-1.1437073,-5.695899,-3.3235192,-14.711872,-1.3957793,-21.532196
-233.8763,38.67743,-44.260445,45.211716,-54.975853,32.42266,-22.282896,14.922198,-22.139774,7.2854853,-22.61482,5.640942,-19.546156,-8.619553,-7.9878693,-1.8447125,3.0374215,-18.527565,-3.7233272,-16.91451
-272.3272,27.878908,-37.287365,45.57676,-57.900677,36.30455,-17.290533,17.738365,-6.5941978,9.694777,-15.524005,0.68139017,-15.166359,-3.8768616,-20.576302,-8.728229,2.6239314,-14.600353,-0.3560121,-17.403461
-281.4809,17.768814,-32.662422,47.659027,-48.287918,48.60295,-16.969194,16.082916,-11.155455,11.208821,-18.010504,0.2149297,-18.225504,-2.3410938,-10.677231,-0.4866562,4.2460566,-15.800751,1.2846006,-20.586239
-278.3056,22.736017,-22.334694,42.314445,-49.44845,50.134697,-24.454926,17.523304,-13.801929,11.411829,-13.207644,9.994498,-10.999626,3.068067,-6.7932873,1.1224418,2.6207356,-13.9631815,6.7584376,-10.765617
-296.5767,9.836851,-22.466248,51.259525,-50.84754,43.79991,-36.914047,7.832264,-13.324517,6.504873,-9.353207,10.045204,-9.492853,5.307015,-3.036317,-5.759963,2.2117543,-6.0093546,7.736902,-6.8607073
-280.50494,11.298944,-25.064848,59.510635,-48.584953,42.115807,-32.024605,15.855347,-14.858015,7.0726085,-14.5021105,6.2692747,-10.252353,0.5737033,2.322594,5.511812,10.824944,-1.0331981,10.089755,-10.788216
-228.36713,53.81526,-0.18416329,77.27305,-46.355053,40.632286,-39.703632,7.2025557,-31.013165,-9.098522,-23.424149,-0.012580633,-13.203518,-2.449991,-9.833904,-7.478653,1.835053,-3.0798264,10.242948,-11.1152
-301.96268,-5.7661476,-23.052284,69.545296,-47.476784,60.89121,-18.034054,18.504929,-11.773977,3.4207478,-6.8116264,6.236207,-0.52589464,11.259979,3.3468022,1.1653956,7.5310564,-9.854217,5.833752,-9.208629
-360.89706,-13.279644,-23.590487,72.27771,-42.548195,48.798943,-23.182472,-2.4115143,-10.189144,-5.244348,-5.157052,-3.0454226,-9.374085,6.554984,4.82448,0.70915943,2.363356,-9.886742,5.722476,-3.8521893
-322.3687,25.526665,-29.667477,36.384346,-29.250614,34.506756,-26.69006,8.520869,-31.852236,4.3231163,-13.781292,0.55553114,-16.144512,-2.6785312,-2.739377,-8.254395,-3.208445,-6.7484255,16.485361,2.2927246
-170.26814,93.28523,-54.75041,20.77715,-48.0056,32.08381,-33.140644,-9.758934,-47.959732,8.018814,-17.121773,21.135693,-10.599665,-6.2134037,-2.8579645,-0.0031550527,-0.005951524,-9.247003,15.950819,1.9603701
-137.01099,105.09175,-68.98559,10.125058,-57.444855,18.821697,-43.291588,-1.331575,-43.18045,9.317181,-19.648567,14.274218,-13.782273,3.221994,3.386812,-3.115407,7.68847,-7.3026404,16.52654,2.3987558
-173.52687,114.66288,-81.919556,-15.055094,-47.138603,15.197142,-35.602806,12.551281,-23.90107,18.511463,-14.186628,10.113133,-12.465298,-7.9767838,2.4495583,6.1837897,4.2270885,-16.376629,-1.1298815,-7.9042144
-204.67117,110.77644,-83.315445,-21.470043,-48.52858,16.07545,-28.545713,10.588399,-7.2011223,10.861289,-15.528395,17.384918,-23.619055,-6.110585,1.8294774,0.4910804,6.577957,-18.761404,-1.9255813,-6.5572877
-236.89143,103.995544,-91.27969,-27.817204,-46.423824,1.9288518,-39.940514,-0.30588675,-10.516781,3.4958055,-14.338596,18.544765,-25.146357,-13.422063,-1.1174717,4.6501627,15.292168,-12.352219,2.478243,-4.8324385
-358.45517,120.79279,-33.703903,-14.474547,-30.023315,-5.0375304,-24.88483,-9.687302,-9.017416,-5.82874,-11.267426,8.811281,-11.060489,-10.166643,-10.710471,-3.4331632,7.8657856,-20.661722,-9.348993,-6.3112726
-404.45786,57.19743,-24.91037,8.74489,-36.310852,6.604735,-14.169953,5.7856493,-5.543432,5.066863,-6.8571587,-1.9600463,-10.385786,-10.805193,-7.255475,-6.581023,-3.3463335,-7.8101435,0.491561,-3.640234
-194.39763,110.58247,-10.5058365,59.514107,-32.78557,27.323555,-27.434954,6.910579,-39.191376,-6.9080844,-30.147257,2.821443,-8.340561,-4.5561366,-5.5874686,-6.341195,-4.17271,-12.05869,4.8267965,-14.252491
-291.44485,54.10338,-19.095821,73.69208,-11.84128,37.607903,-12.320015,19.15361,-13.181097,10.702695,-7.300247,8.11951,1.9775023,8.588289,3.5646043,-8.158335,-2.21183,-12.369778,0.17868507,-4.6347647
