0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-351.61328,169.9903,-8.309387,-7.675722,6.954594,-17.659895,-13.472034,-14.955196,-17.782406,-0.4108187,2.153878,0.12994254,5.2372923,-5.374693,-12.191725,-4.3315716,-7.1482754,-9.769342,-1.3511378,-3.7512407
-263.9613,173.08899,-47.128906,35.32953,-2.0311408,-29.389574,10.297243,-29.013971,-25.858494,3.8033648,-17.061102,-15.223488,-2.6258237,-16.516647,-13.897547,-2.9782481,-6.5812225,-4.892761,1.7583262,2.4869888
-183.66136,242.4278,-61.147186,2.2102263,3.8135278,-33.613968,-15.26985,-20.934437,-10.473351,-1.1052299,-11.377657,-10.780893,-11.237612,-16.519884,-11.684893,-6.629505,-12.039148,-14.591095,-6.5817738,-0.16953984
-210.08488,228.54422,-36.01033,7.754425,4.6470256,-4.423403,-3.9164226,-18.271338,-14.58844,-7.2193375,-12.640017,-13.533672,-6.065563,-16.759209,-15.363684,-11.008718,-12.644247,-3.86102,-1.9047208,-5.0350137
-216.20303,232.94247,-42.671547,-0.108515024,2.490974,-20.071426,-7.9697876,-25.624912,-18.57707,-5.6569586,-11.887455,-7.5350695,-3.6351237,-10.050463,-10.948576,-8.162803,-5.4411693,0.06871402,-3.024823,-9.23836
-217.868,231.00269,-50.92144,5.1276054,24.685349,-10.041134,2.0768938,-11.57839,-11.010401,-2.9697514,-10.078872,0.24906746,1.6790518,-11.527086,-13.67021,-5.9838953,1.4749532,3.1283696,-1.7420113,-11.537008
-216.93007,221.66595,-64.87048,-2.0481105,19.46957,-18.372461,-14.347136,-21.738571,-15.7202425,-10.014355,-10.10314,-4.579329,-4.3598385,-3.8813188,-8.134182,-6.933982,-2.3536217,-12.503498,-21.352547,-14.76783
-224.2474,237.0185,-46.927673,-4.213696,23.19815,-21.082794,-12.89718,-17.561047,-22.01519,-3.8676245,1.2165214,1.5543954,-1.8796229,-10.110997,-12.144173,-8.618757,-4.587797,-10.426439,-18.536448,-12.392371
-247.88058,222.84412,-33.36174,11.834288,32.410477,-11.108501,-7.6414156,-17.803362,-12.431662,9.807108,0.29066998,-7.1791744,-7.053757,-13.050884,-10.511084,-4.3481226,-4.3706183,-9.182512,-13.46842,-12.712393
-257.29706,225.55644,-32.750465,-5.9497495,26.085903,-12.734064,-7.692693,-7.2057624,-12.4049835,1.3433818,-0.51207125,-7.1160536,-6.8487654,-9.365509,-9.175655,-5.824446,-1.7712429,-4.9025407,-14.264307,-13.661615
-247.56822,223.14505,-48.42916,-8.592564,33.915047,-7.34916,-11.547119,-18.788208,-18.57291,-0.4919501,-9.465937,-14.693462,-5.2672453,-9.297766,-12.755941,-6.220553,-3.1689258,-10.7576,-17.779633,-10.432527
-260.5875,211.11441,-38.804436,4.619377,32.313805,-2.8579538,-10.064165,-24.720814,-13.616972,2.1220005,-5.651488,-4.2553496,-6.8453546,-11.6782465,-11.513898,-10.999638,-4.771186,-13.710484,-21.969875,-8.936937
-310.21194,200.12161,-6.3513355,2.8855062,23.375746,-6.8992205,-13.012918,-19.219418,-17.447731,-5.166077,-4.9494734,-0.33141565,3.234501,-3.730804,-10.098917,-11.473858,-4.918197,-5.982542,-14.822378,-9.354349
-330.95453,193.86906,3.018418,-4.581849,16.05316,-3.745162,-10.058201,-15.523123,-13.821178,-3.1698232,-2.2180057,2.6686852,3.7953124,-9.501698,-13.4635935,-4.065284,-0.3928619,-11.332462,-23.472925,-17.573751
-315.57773,181.95724,-11.869318,3.7584507,-1.259217,-10.950717,-2.7585402,-29.980936,-16.620659,4.2859974,-5.3658123,-0.4379902,-2.3861437,-9.7367325,-5.2518964,-1.882654,-0.33966124,-9.458134,-16.180826,-11.187897
-257.5546,201.39041,-30.49834,19.196423,9.390186,-5.436852,2.6383617,-29.859066,-12.0576,3.33385,-7.1065125,-3.9884207,-3.7256496,-0.91104674,-5.801402,-0.74868023,6.338335,-12.039349,-9.529384,-0.4477595
-243.8513,206.88263,-25.891117,38.7045,20.71317,4.7553864,25.697124,-11.819841,-10.306713,-2.5604339,-8.419769,-0.79151165,-2.9259667,0.04365611,-4.6211634,-7.7772217,-2.7753935,-7.864398,-1.6351757,-2.1255221
-248.7712,229.54135,-13.511056,22.276941,36.202385,8.383398,1.7139745,-19.721003,-8.515015,1.7844512,-2.5310788,4.669305,-4.357273,-8.424315,-1.2544196,-0.3064395,3.3493712,-0.80916774,-8.183157,-11.063905
-233.61076,234.37404,-33.61087,7.644086,38.23224,5.101598,0.46233922,-10.833786,-11.162165,-3.3979,4.09359,8.773001,-1.0318336,-4.557791,-6.1814322,-5.2916665,2.45388,-7.5448804,-18.646433,-10.347027
-248.47414,224.4108,-34.550957,7.2062397,41.35461,-0.21742766,-5.2695312,-1.7471688,-5.2372994,-3.1219633,8.011348,11.120834,0.3663944,-7.1723084,-15.585939,-17.526287,-2.4014044,3.4915416,-15.433544,-27.129566
-239.69305,221.83487,-49.458954,3.0415406,39.0403,-3.1756806,-0.45509225,-2.370854,-7.3672466,-2.3801212,2.4238472,8.7053585,1.0803981,-6.996335,-10.690974,-14.660732,-3.5884745,4.9608307,-4.8814735,-13.589102
-238.53598,224.1093,-48.753113,5.8322253,40.87709,-8.676353,1.2139153,1.8282561,-8.936729,4.171534,4.775983,-0.28178084,-4.5467825,-12.776192,-12.6849575,-11.094631,-5.4325824,4.2068486,-3.8299727,-16.442226
-233.50177,220.10567,-54.31214,5.4941454,34.636562,-12.443335,-1.3386648,0.83503175,-8.0050125,4.160469,10.1191025,2.545829,-6.806682,-11.029398,-12.89555,-15.374307,-6.849698,1.5899513,-8.635962,-17.101961
-240.92662,219.90863,-54.59723,0.009209454,37.98153,-13.228258,-6.056218,4.58924,-3.1698282,-1.2427971,3.0546424,3.6521482,-7.136012,-13.713343,-9.761608,-6.5276403,-1.748446,-4.444984,-14.675249,-17.165024
-268.99176,226.58719,-17.62225,4.5002613,43.26174,2.2577307,-6.795922,-1.5488122,-6.8995495,-8.559086,-4.5819073,4.253598,0.4363893,-11.038091,-12.829548,-8.081491,0.20554453,-2.939625,-16.930534,-16.718424
-291.8578,216.49762,-9.136156,0.599624,34.518185,-2.4461193,-7.724864,5.069379,0.9087075,-6.5257764,-9.737792,-4.139662,-5.795604,-19.605371,-16.27724,2.5813754,6.1194324,-5.8537207,-13.968051,-14.111321
-308.66306,209.52963,-8.100382,-10.859961,29.349247,-1.9992647,-14.624505,-0.3331087,1.8188274,-2.5224023,-7.1843853,-6.611153,-8.242897,-18.07779,-15.428272,-4.5885262,-6.0434623,-11.361996,-13.082905,-12.806404
-304.51514,205.09518,-13.840828,-4.1488123,32.88798,-0.16267222,-9.967024,-3.8688333,-0.2708064,3.1434782,-7.981686,-9.9243,-4.8684187,-15.275937,-14.347966,-0.85449845,-2.6632614,-10.419776,-14.016372,-16.213322
-218.62892,209.2789,-58.941612,22.285995,24.665447,-4.4924355,3.605894,-21.625404,-6.327243,5.0715446,-14.95887,-16.741705,-8.407354,-16.233036,-26.865694,-14.43471,-8.182731,-11.146569,-6.02621,-11.514659
-216.68341,216.70981,-48.084923,30.743176,23.237076,-11.833232,6.60267,-13.6906395,-1.2444571,5.3244915,-14.905983,-13.560633,-12.201447,-10.500573,-6.394734,-3.6087742,-5.0640354,-9.793484,-6.5126233,-11.504453
-210.33272,208.2191,-69.03081,26.905468,27.1332,-18.647747,-6.393138,-22.30362,-5.3184695,0.0037685037,-16.23672,-8.932401,-9.106542,-5.6904354,0.7207987,3.5041757,4.1150446,-5.955615,-8.238497,-12.778759
-231.26086,209.96901,-52.816864,21.980808,31.010315,-12.920078,-2.8733253,-9.703419,-5.310274,-5.0035396,-17.01204,-9.527542,-1.8340585,-0.00082695484,-0.40016538,-7.080468,-6.5673127,-5.0198393,-13.42002,-21.012434
-237.04861,210.30682,-52.71305,22.211927,38.22408,-18.463762,-13.109106,-9.852888,-0.6342154,-5.2198367,-22.972,-10.678224,0.62000036,1.731109,-0.9794653,-11.357212,-11.895605,-8.715857,-12.916522,-18.498564
-229.63322,218.8566,-51.81069,11.846231,29.580553,-17.04887,-12.069883,-9.107053,1.6944022,-0.44488585,-13.020174,-6.740662,-3.3330317,-2.9230423,-0.08337844,0.658998,-2.5300488,-7.0821834,-11.093142,-19.304733
-210.46046,212.24857,-55.598717,19.433903,23.721151,-16.50144,-23.072002,-13.303179,-5.5965567,-8.287227,-14.192585,-16.857426,-9.027529,-5.933956,-3.4593985,-5.1354485,-5.8185263,-9.407204,-16.90718,-18.214392
-208.60889,237.4815,-48.98694,8.440701,28.108597,-14.917907,-12.959296,-15.560889,-9.679169,-9.031275,-15.779398,-14.098504,-14.1621475,-10.401735,-9.554254,-11.710369,-9.334173,-9.231718,-8.168543,-8.8951435
-218.97252,223.5535,-54.796005,14.38332,30.985065,-18.4899,-13.425987,-14.844334,-5.466609,-3.8194714,-14.262146,-10.127233,-13.705984,-17.688736,-13.7294445,-11.036743,-8.083377,-4.6404276,-4.1157475,-7.9929786
-220.05894,222.89621,-53.73886,18.170122,36.043167,-16.807533,-18.593489,-27.94567,-17.409094,-1.7291598,-2.7075446,-3.6802216,-15.833497,-22.878555,-16.771753,-9.310261,-6.0887914,-8.517643,-9.251219,-6.039036
-253.58066,226.05322,-28.96711,4.8378644,31.286121,-11.32714,-10.782686,-14.592877,-20.471909,-14.833769,-13.291029,-4.795619,-8.297219,-20.459671,-16.764187,-7.83043,-1.7728937,-4.8664503,-14.074377,-11.96467
-275.3231,222.6159,-22.018936,-10.478934,27.821991,-2.9519715,-9.391242,-11.776501,-15.41493,-6.7529488,-4.953762,-1.6288513,-4.7634196,-18.031185,-15.725046,-7.575539,-8.050122,-9.015997,-9.371101,-7.9955087
-283.7521,223.78842,-17.065704,-15.168072,30.342718,1.5378531,-7.1813736,-7.5731735,-19.8219,-9.854225,-1.3464189,-8.263252,-11.354057,-15.455882,-16.357288,-5.630933,2.089641,-1.0856627,-10.231135,-16.20371
-253.43633,228.05545,-34.536682,-8.66731,24.751822,-11.755159,-7.448496,-13.245302,-23.344835,-7.3069086,-2.4998438,-6.1476574,-9.467875,-11.625822,-8.409301,-9.60746,-3.7513754,3.0073135,-8.522343,-13.055603
-248.42192,206.4277,-43.65619,9.562708,19.23644,-4.8203607,-3.6538944,-22.780859,-14.241512,-8.475826,-3.2082968,3.2067213,-9.344233,-9.484122,-16.095718,-20.90926,-6.15936,-3.5943222,-8.171354,-10.187548
-238.16235,207.8757,-55.180847,11.181929,24.408054,-12.402555,-1.8378087,-15.016211,-15.003609,-8.6367035,-6.5350513,-1.3072894,-8.695078,-9.579233,-14.447175,-17.762285,-7.502825,-8.923538,-10.925053,-7.037863
-237.02121,213.89575,-60.53587,-1.5201163,24.522419,-21.80679,-13.893856,-11.821066,-15.908352,-13.404572,-8.203188,-5.6650243,-9.991964,-3.3099165,-5.7752495,-13.188312,-5.9201922,-6.498862,-13.196245,-17.748623
-235.30634,223.76295,-55.82737,-5.491507,27.650303,-23.700691,-17.048248,-9.035758,-15.675535,-10.15733,-3.999838,-2.4123769,-7.1730094,-9.138931,-12.795234,-18.603294,-12.005903,-6.1428804,-10.712666,-14.314464
-237.28825,218.76633,-60.725826,-6.88428,26.608952,-23.159058,-13.809692,-6.4847517,-12.726858,-6.7696767,-1.4250071,-0.62595415,-9.009745,-11.321436,-11.598848,-16.986284,-9.437778,-4.671212,-12.492336,-13.808689
-236.95729,232.44894,-44.70222,-5.120778,28.420898,-22.41623,-16.490198,-11.311008,-18.93277,-7.5195436,-4.9028435,-4.9899893,-7.398983,-17.623907,-19.2071,-14.712898,-6.744728,-1.4790505,-10.047161,-16.7616
-228.07544,229.56921,-50.624,0.16547963,25.382666,-21.55863,-9.0047655,-12.187895,-19.660326,-7.602374,-2.2686057,8.945528,8.680534,-4.1304064,-11.163958,-16.710718,-9.324235,2.5863683,1.0568731,-3.8431273
-236.3675,231.59177,-39.61615,-1.8800155,22.553009,-14.761082,-0.3997912,-0.3248443,-10.183709,-6.5176153,-2.3058045,8.119352,10.381565,0.26324192,-12.985038,-15.602208,-1.9549282,3.0273705,-2.7625737,-4.447852
-245.73195,232.26428,-38.940407,-10.887561,27.113255,-10.771944,-1.7675732,3.0919366,-11.625868,-7.547126,-0.74373347,4.035274,6.082387,0.3413901,-8.4994755,-13.016926,-6.254269,-1.5613496,-5.9232225,-6.6828036
-248.08688,231.95633,-37.80503,-9.8095455,29.340715,-10.380793,-1.4810231,1.8762676,-12.380864,-2.8438032,-1.9792984,-1.4039006,8.282056,-2.274522,-17.691776,-15.526343,-6.586861,-2.9978204,-5.4631567,-6.6689863
-254.14131,229.1478,-36.440567,-14.297346,23.638401,-11.566566,-0.56564724,8.499311,-4.3941517,-3.8602955,-3.2801983,2.2658873,9.590637,1.2283503,-11.139721,-14.336668,-6.7888975,-0.13980061,-5.0991144,-10.62863
-208.4129,221.44684,-58.753067,15.311531,12.6410675,-17.113747,12.133217,-12.654402,-14.506972,-7.2962885,-20.578125,-1.2980002,7.6013913,-10.389101,-14.745875,-12.893923,-11.302614,-3.5127416,-5.5199223,-11.112621
-196.54564,215.73671,-64.501305,22.073334,9.574752,-13.589568,8.506617,-12.33275,1.326272,1.1769702,-13.420615,-3.5663986,0.04376936,-6.9598856,-15.997077,-16.49214,-10.67415,-2.714043,-4.078399,-17.669771
-212.2468,215.36584,-49.13707,32.846436,13.760346,-20.56014,6.3654814,-13.089657,0.71392846,6.52865,-10.069735,1.249171,1.7923636,-2.0272279,-3.376965,-8.411482,-5.2604284,-5.317084,-6.699747,-12.26799
-213.90314,221.1289,-57.358414,14.829684,15.949287,-21.071503,2.806458,-16.76602,-11.958965,2.0381222,-2.6034288,13.369818,7.6707926,-6.6393375,-7.55484,-12.307018,-5.7493114,-1.8172002,-7.9654937,-9.138779
-210.04187,219.44144,-52.92521,15.121887,21.078318,-7.3782287,-1.772619,-5.8880844,-7.342027,-5.1626806,0.18435961,5.531751,9.999607,1.939903,-9.931969,-16.425606,-8.284698,-1.0699093,-8.485408,-10.36235
-225.62968,214.0367,-57.403915,16.55609,28.686602,-16.165245,-6.210764,-16.34874,-12.355814,-5.363948,-5.8400497,7.6698856,3.0565193,-5.342705,-5.2829423,-11.735905,-7.113513,-1.5713409,-14.43316,-21.501095
-248.3,223.14806,-36.85417,4.055975,25.903849,-19.40763,-14.573648,-18.280413,-17.265991,-5.054835,-7.4850225,3.6736202,5.2541804,-11.578375,-10.918505,-2.7731886,0.8562078,-1.0415742,-11.038826,-16.311308
-255.33438,221.8063,-23.848293,11.357714,26.931973,-4.2290916,-1.201909,-15.648148,-14.826298,-5.0829983,-4.190376,6.0519958,2.4893389,-6.817097,-8.168371,-8.518705,-3.0359104,-3.3860211,-9.327589,-11.347353
-248.51903,211.15323,-22.056232,17.947819,3.7448192,-7.816606,-10.793649,-29.065762,0.08946362,-2.8223674,-9.885641,-5.8173466,-15.577154,-9.170982,-14.634033,-12.838405,-3.1336372,-7.865552,1.9102913,-0.45042145
-260.8427,201.52097,-24.871357,12.268464,2.572237,0.82591707,-1.810637,-23.557076,3.2853084,-4.2309675,-6.7531233,3.6993303,-14.918423,-11.514833,-13.471523,-16.70486,-4.945767,-8.768557,-3.330736,-1.1779982
-284.89355,198.50896,-19.97071,4.849061,18.921326,12.50905,3.8349884,-12.600607,-1.1085597,-7.0461893,-5.8466825,1.8778518,-7.8275523,-9.4697,-15.505876,-10.724413,-2.2799728,-7.094626,-2.158888,-10.7509575
-320.4069,196.31003,-14.180994,-20.149288,12.765003,-7.0176373,-10.461445,-7.80755,-9.620075,-2.8356295,-0.7539797,2.0581412,5.276885,-3.6250482,-12.164039,-11.044693,-4.938611,1.8547937,3.5725546,-2.1544924
-329.44476,195.11209,-6.817356,-17.557928,18.049911,-1.7443044,-10.286461,-4.577872,-6.2027297,-4.5030437,-2.7698004,0.7065208,5.6934547,0.487355,-9.844603,-15.04862,-13.226692,-7.324583,-5.5823317,-10.952124
-313.5596,190.82487,-25.450909,-12.020569,22.398533,-5.013895,-3.9995193,-3.3837938,-10.065866,-2.680283,-4.591655,-3.3669486,-0.7294874,-13.255219,-14.569233,-9.358564,-11.205582,-3.7012012,-3.4254286,-13.862158
-260.231,215.27203,-29.897797,9.528078,32.715034,3.9183059,5.755225,-7.2100725,-6.8961897,-5.1371326,-13.833076,-6.987335,-9.303628,-15.457176,-12.51803,-12.502653,-10.334707,-9.896578,-13.766201,-15.26505
-251.39653,209.25925,-35.959927,22.401329,43.24079,13.64675,-3.8197615,-29.102442,-4.1174145,4.8302402,-12.216787,-10.070972,-16.406086,-12.55447,-5.1752605,-11.111071,-8.742648,-7.59657,-10.9996805,-13.139572
-257.54276,213.26016,-38.40571,13.432447,47.994057,4.1522174,-6.1951065,-13.916571,-4.4800477,4.141512,-11.237366,-11.680595,-4.4204545,-2.5418513,-4.7759933,-12.841848,-11.848398,-5.734937,-3.637621,-5.785757
-266.3654,206.12848,-41.83188,10.77044,50.29239,4.221237,-11.454218,-19.289667,-11.025599,-0.52044964,-8.505978,-4.592288,2.3028862,1.3217933,-5.7153344,-18.12561,-17.960157,-9.764608,-5.7133093,-6.8663597
-275.85425,205.30783,-38.475224,3.4529772,46.510227,1.2142948,-18.510803,-23.044086,-14.763365,-6.568592,-16.401304,-13.075185,-2.7582867,-1.5766145,-3.3945518,-9.559279,-11.111637,-4.8687778,-4.821761,-14.594566
-276.12152,206.24399,-29.404392,12.284311,43.243618,2.9937973,-10.087304,-24.519041,-14.589348,1.2803769,-14.592198,-13.145998,-0.0023093224,-5.3037276,-10.44782,-10.521588,-10.794066,-7.899184,-2.7794456,-4.7511897
-268.26193,208.86763,-32.208115,9.580858,36.01053,3.4332821,-3.2119744,-23.580154,-13.665926,-1.0362488,-25.42109,-22.973686,-6.4113736,-6.0204625,-3.807715,-5.309309,-10.544971,-12.645573,-9.207117,-5.905221
-286.0074,215.64453,-10.202606,4.4844074,31.984259,1.2959543,-11.780048,-21.303255,-14.130028,-9.457599,-25.507778,-19.72894,-6.7875786,-12.513724,-17.44487,-17.789688,-16.8578,-11.877223,-5.172141,-2.6305957
-273.70624,215.56818,-25.260994,4.482884,40.703125,2.9209008,-10.175312,-20.169138,-16.344696,-7.2548037,-21.767569,-19.184425,-5.357193,-6.4722204,-4.273358,-6.4026084,-16.034908,-9.884277,3.460283,1.679552
-286.45657,207.58508,-23.526537,2.3869452,38.360523,2.239446,-12.777819,-19.38999,-16.626543,-9.956774,-14.776323,-11.363008,-2.465156,2.4329207,-3.340621,-17.910835,-19.124252,-10.34638,-4.3704405,-3.8305478
-266.26828,208.0954,-40.214005,13.183958,52.713425,-0.40247667,-13.0184,-15.124494,-10.624796,1.0092338,-11.210929,-16.987968,-5.789444,-1.4072875,-4.325819,-7.3489203,-9.929001,-12.108698,-10.678141,-8.919961
-230.87407,175.6814,-64.405334,47.79936,18.527966,-13.484083,9.042786,-20.027073,-11.763048,1.4402547,-9.701363,-5.8910546,-0.57607454,-13.206885,-15.34328,-8.659339,-11.454523,-12.163506,-11.030138,-9.208922
-188.29346,200.36823,-86.50658,23.894194,13.754173,-6.4726925,9.786612,-16.254839,0.8654761,-0.710073,-13.594297,-8.462517,-8.9744425,-10.890242,-17.102291,-13.320818,-4.211748,-2.4100623,-4.8561926,-11.24907
-213.45566,184.86554,-69.21902,45.8451,18.277563,-8.281233,15.731571,-11.003181,-1.9196942,4.5426073,1.3413398,-1.5708957,-2.800511,0.60501146,-7.2674007,-5.7898474,-9.291982,-14.922792,-12.547129,-17.124273
-227.49094,208.96353,-57.616478,18.349003,26.107307,-6.7533836,7.0585217,-12.628619,-4.5244026,6.9317894,-1.3508292,2.7464373,0.58048123,-1.940902,-3.212628,-6.0972967,-8.0067215,-14.860334,-16.021538,-13.825114
-230.65172,220.76361,-44.53957,15.943264,30.339449,-2.4011655,1.4466505,-23.601105,-10.72448,10.037269,-2.522758,-0.27614963,3.811222,0.6340195,-4.3414907,-6.754506,-6.0429354,-17.740782,-19.507435,-6.8385987
-256.15012,224.88354,-29.078053,2.1398032,34.35314,0.16902113,-9.026472,-22.086952,-11.409708,7.375142,-0.4342361,1.1321211,1.2511382,-5.8569574,-2.7356167,-3.8097348,-6.0753136,-10.013178,-18.013695,-14.608988
-261.7896,219.08022,-30.72871,3.0883024,35.72397,5.278843,2.9530425,-15.523358,-16.721468,5.058981,0.4304042,-2.9801822,0.49336517,-5.933876,-5.03412,1.7077324,1.5689037,-3.433658,-11.169998,-17.064608
-257.43478,215.86206,-32.759754,15.58584,39.908318,-0.25212884,1.7387975,-21.911638,-24.161432,4.247272,-4.602272,-6.045351,6.110843,-1.2651575,-1.6338817,4.1006894,-0.547992,-7.2465096,-10.284653,-8.913201
-258.59573,237.73088,-15.249496,-2.4212596,33.758232,1.5050161,-4.7074747,-13.094143,-16.951813,-5.0584536,-13.477578,-16.94099,-10.735023,-16.381727,-11.64575,-1.2922194,-3.8905165,-7.7149606,-9.370823,-9.854745
-276.826,221.53156,-11.111965,-3.723764,17.25328,2.5496154,0.4475054,-18.757233,-11.431267,-1.4566278,-16.631224,-11.342885,-8.999033,-17.25322,-10.439671,-9.028122,-10.215207,-7.272689,-8.424528,-2.6688013
-279.04974,220.84552,-14.520681,-9.143238,16.653221,-2.682332,-7.753873,-21.99745,-14.412679,0.48001885,-8.535533,-9.081831,-11.493048,-16.132467,-6.847188,-7.208981,-9.889887,-6.3679943,-9.905113,-12.007673
-291.31088,220.36342,-4.556739,-9.166933,14.772468,-6.994253,-9.029763,-17.96608,-20.849676,-8.983459,-10.843417,-6.0061235,1.5107193,-6.1455026,-8.91917,-7.381983,-7.042316,-3.4425516,-5.5694103,-11.538011
-293.64545,214.4082,-9.612659,-3.7270758,24.120464,-5.4670324,-8.479566,-12.013284,-14.267857,-4.6108875,-13.031409,-12.569313,0.55724835,-3.0411592,-2.9189296,3.047351,-3.2899966,-6.965704,-5.0485754,-8.193253
-288.47772,202.79008,-22.156065,-0.27198982,10.648987,-16.762358,-4.2260637,-19.943493,-22.800858,-5.624233,-20.315182,-17.302643,-0.96719646,-9.800103,-8.3956585,3.1650913,-0.49493593,-6.680641,-7.940482,-10.3234825
-268.97632,196.44975,-39.24478,8.892618,14.608023,-10.860894,2.321682,-14.888737,-8.961088,-3.3312817,-17.474728,-11.345005,-13.084296,-15.756723,-8.774647,-10.685793,-8.185584,-3.6346962,-6.9110384,-11.965559
-254.20941,197.80936,-30.244347,37.991623,19.746437,-13.437803,3.3599892,-13.537037,-4.1941442,-9.801152,-23.800346,-12.665478,-15.389035,-9.470907,-2.9228926,-9.77987,-10.548626,-8.763706,-4.3784275,-7.3046913
-276.65555,211.48486,-17.519001,6.0907054,19.721104,-4.049755,-1.3743911,-11.296053,-5.921377,-6.8688416,-22.082127,-16.60218,-8.488783,-2.8828814,-1.4149935,-5.8848457,-4.9358068,-6.996272,-8.449155,-9.412503
-294.2004,219.99492,-1.0138946,-2.515271,23.282715,-7.0643125,-13.364023,-12.3966875,-10.587988,-2.2143245,-8.304751,-8.751721,-1.3409594,-7.514406,-9.3135605,1.3074408,5.506117,-0.3614162,-9.974184,-16.9859
-297.38742,217.70093,-0.25327143,-3.429858,19.946556,-9.737769,-17.074606,-13.506603,-4.3421173,1.9452095,-12.283296,-15.188015,-5.5956087,-5.7910357,-6.403925,-4.5905666,-3.0451536,-3.4052083,-11.1664,-15.938482
-305.77155,209.18149,0.07592094,0.7209893,25.52053,0.7996842,-13.876024,-17.85392,-3.6352766,0.88313705,-14.672931,-10.309988,0.7790296,-1.285657,-5.7319098,-8.006294,-3.7657309,-3.5711756,-12.80558,-16.176643
-280.51035,221.68451,-5.6279044,1.3335286,19.992243,2.2421594,3.2620394,-13.279057,-10.112541,-1.530175,-18.930801,-14.555337,-5.78264,-17.924643,-18.325897,-9.177016,-8.2906885,-10.653231,-8.589423,-6.836021
-282.18558,220.0087,-0.03663647,11.60774,22.986095,2.5692787,6.295274,-11.355759,-4.691335,8.682737,-14.556149,-17.221668,-4.7377553,-13.058404,-18.362534,-9.462484,-0.914017,-1.2769513,-1.0388464,-0.7579118
-304.50073,215.20087,12.983362,12.546349,31.078014,10.781019,2.855794,-11.636852,-4.907481,8.001869,-7.9424086,-11.30361,-3.3496885,-11.524382,-16.160938,-8.861147,-0.87432444,0.3266483,-3.6034722,-6.597459
-306.78748,211.40173,8.068572,12.242001,34.419315,7.4503307,0.11182749,-7.640595,-4.625763,5.6935425,-9.181698,-15.010284,-5.0472775,-11.7060375,-20.20422,-12.676081,-2.5485525,-0.060144246,0.605273,0.0015504863
-294.22302,206.94229,-11.208458,18.998924,48.886063,0.802014,-6.54482,-4.147021,-8.877746,-0.067757994,-3.1666684,-9.913357,-9.51576,-12.804822,-13.396637,-10.219173,-6.0273113,-2.7925913,-4.8666153,-6.8053036
-223.13794,205.39735,-62.971977,24.147602,33.57737,-0.66880226,13.739021,-5.18804,-0.19080901,5.869217,-9.364965,-9.865032,-8.862598,-12.462387,-16.30579,-14.182268,-5.403554,1.37032,2.6319318,-5.972212
-185.81845,209.0369,-68.90523,32.258965,6.4643984,-9.711991,13.284084,-12.412953,0.7585149,0.07130188,-6.9207273,-10.969496,-13.508032,-3.6067643,-8.610337,-9.004238,-6.585931,-5.3058205,-2.3088708,-10.366989
-223.05261,207.67694,-44.289486,43.042053,24.579338,-8.517349,15.726157,-12.22352,-3.2953253,5.988722,-6.860254,-0.4924655,-5.174027,-8.9361725,-7.8317394,-5.5360956,-2.3688679,-7.2513824,-4.2294335,-6.250267
-255.3607,204.69345,-28.24261,32.25754,22.458675,-4.8175144,19.850986,-10.4625435,-5.4305115,10.514141,-13.242091,-3.8032138,7.8387804,-0.6152866,-1.409688,-6.434993,-8.943506,-9.400291,-13.547956,-12.557263
-277.73828,204.3009,-13.993454,25.718369,22.102955,-7.3783517,7.873929,-14.185066,-7.577571,8.600659,-13.141792,-5.672331,9.1187,3.6446114,2.9591904,-3.5060685,-8.182825,-6.2820725,-8.6323805,-8.679799
-292.00208,206.67027,-8.078273,12.240463,22.972391,-1.4049785,8.935053,-8.453564,-11.256357,4.1829834,-11.446524,-9.777382,8.572016,4.2148514,0.99864924,5.6037774,-0.33612835,-10.981718,-14.22646,-14.535873
-313.3365,205.50107,4.280959,4.3868685,23.921947,-0.9087138,-4.3465,-10.820299,-10.4706955,-1.571055,-12.720394,-12.500059,3.4384704,6.7860875,8.96657,10.871519,-0.17273736,-13.659612,-18.720493,-17.509026
-315.1998,203.6474,0.81863344,0.36038643,22.767769,-3.995652,-7.685115,-9.500663,-9.997605,-1.289764,-5.542748,-3.0350254,6.43839,4.5845337,6.479412,7.4363008,-2.5082374,-10.233345,-14.643575,-16.551731
-267.6088,231.50467,-14.516767,-7.941924,20.83159,-7.3249536,-7.0186377,-12.934554,-15.819135,-6.733761,-19.190613,-18.435575,-3.8559375,-10.774488,-12.132759,-2.2272882,-4.907334,-6.556162,-3.3405464,-7.323914
-271.30478,212.45554,-18.175976,8.58261,18.130932,1.5020237,8.724707,-14.442224,-9.809712,0.27309746,-12.815634,-8.067163,-5.0909863,-8.525938,-6.6348486,-3.3541903,2.4104908,-0.57994044,-5.5855856,-9.428009
-290.7263,206.37836,-10.179181,8.731434,22.804186,6.3174486,13.939244,-6.859644,-8.901453,1.2436265,-13.305954,-11.442638,-4.5953097,-11.507677,-8.630616,0.13169646,-0.3831638,-8.911001,-13.670152,-13.121668
-316.836,201.66873,-3.6374884,-6.549833,23.230417,6.6884804,1.1592734,-8.106989,-7.624342,2.1963708,-11.065252,-14.594839,-3.468521,-9.852492,-11.328777,-0.20637682,-1.7030208,-8.986049,-11.335234,-14.349836
