0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-150.49043,93.50127,12.203577,45.661926,-2.1083183,18.474705,-7.675342,22.801537,-14.561392,10.354092,-13.484205,6.6541567,-15.531446,-8.598563,-12.755156,-19.780045,-16.02612,-2.887901,-14.22814,-0.89332694
-124.91257,86.56734,17.285236,54.23211,8.036882,26.032124,-11.943896,23.347122,-9.703421,7.5379963,-16.047062,19.530903,-16.951893,2.1195188,-8.542003,-2.3213263,-11.824993,1.7070296,-13.920479,3.877488
-143.6832,90.91884,35.324093,46.332703,-0.18912232,28.47002,-10.31721,18.292255,-1.593953,7.5799303,-24.32061,27.60413,-14.183958,1.516768,-8.606432,0.34303886,-11.958799,5.3034267,-15.139284,3.1261294
-164.93361,107.769745,35.12224,40.371414,-1.8399032,26.836935,-8.693549,18.95253,3.717271,3.4219863,-19.196129,21.501133,-11.409361,1.6191308,-9.259359,-5.907055,-5.325502,10.356051,-11.206507,7.429336
-184.84677,120.05158,40.725414,41.17063,-0.34007177,27.805052,-7.5829363,11.113675,1.1705892,0.8728981,-17.840874,21.608099,-9.442379,3.7658653,-2.4488049,-6.5227017,-5.211786,7.877936,-7.8699045,7.354315
-215.74167,138.53668,40.03557,36.224648,16.21822,37.725716,-0.33737326,5.5374064,-0.4486199,-8.401989,-11.169831,21.977928,-5.8150125,-0.54211986,5.0126057,-3.6691203,-0.7119198,11.659708,-7.8946896,9.164066
-221.97136,146.7539,41.426056,35.789234,15.096805,32.09025,6.555583,10.863374,7.9796085,-8.50511,-11.287594,19.548204,-8.011741,-2.289084,1.511431,-1.0119119,-1.0162923,12.5299,-3.3998806,10.4391
-232.70178,157.36072,37.26893,37.26485,19.58046,21.580942,15.130286,13.192543,6.345232,-4.021718,-3.9440582,16.306452,-9.431217,-3.1314645,-1.9835331,-5.8170033,1.4227023,3.1231973,-9.846285,0.022272348
-234.99226,162.05836,36.391663,33.228592,14.81149,20.672707,14.703894,5.3178644,6.6909637,-6.3550115,-4.622242,14.686941,-9.7392845,-0.69974136,-7.373249,-11.409725,0.6405523,2.1178145,-9.729431,2.3907492
-229.20786,165.04903,34.024193,37.363205,22.983725,19.897383,5.505872,2.9187684,2.674893,-8.644012,-7.034212,9.897991,-7.6878424,-6.3769875,-5.9672585,-4.266196,-0.8550453,-7.220009,-8.885388,5.0637965
-231.41216,168.1688,32.0373,33.632607,17.154522,16.657572,6.3877797,2.419648,6.930913,-10.482585,-8.08996,10.736156,-7.499764,-10.171503,-9.915298,-7.8307533,-2.025254,-4.5121546,-8.346617,4.7185726
-236.25916,163.52634,31.558344,37.943455,13.721256,10.445379,10.015495,3.8210008,8.139206,-13.572689,-10.6171665,12.681368,-5.230523,-10.05759,-22.659952,-16.268482,-5.5665026,-6.9728875,-5.6632195,4.6464515
-231.62941,166.46082,27.700989,33.620872,10.024757,5.6861677,9.919157,7.1347437,8.692192,-9.317174,-11.623337,6.31658,-6.4151573,-10.006377,-17.263044,-13.961597,-6.4230685,-7.4842124,-7.697865,1.1450849
-231.0373,163.86743,22.485777,32.953587,10.116594,3.6223392,5.5666595,4.8322496,3.6052976,-13.484696,-19.288696,-4.249279,-7.0564613,-11.937082,-15.3286705,-10.249886,-6.822749,-13.371311,-12.596639,-0.57787323
-178.09276,115.7497,23.818869,48.64875,-3.6722975,5.0911565,-2.329717,4.9278965,-13.937519,7.3375874,-24.74329,-2.466249,-18.040207,-8.294167,-17.140247,-14.222534,-13.334124,-8.824128,-3.8744216,1.4145663
-145.2695,100.908485,13.945461,48.212013,-3.6655407,18.030113,-14.258175,1.953071,-21.68896,11.224634,-19.436684,-3.1571112,-19.91053,-8.811653,-11.976568,-9.117323,-12.991791,-9.887085,-7.254937,5.369277
-176.32143,119.96937,23.044958,39.049873,3.5546794,14.387686,-14.013777,-0.59348875,-20.953205,5.951474,-23.909851,-0.7105378,-14.629765,-11.393622,-16.713089,-14.969314,-3.2846177,-13.024683,-7.235701,4.996033
-194.11868,139.9614,21.831251,32.687397,2.9267895,14.396027,-2.2994714,6.856095,-16.452225,-6.43311,-24.059072,-7.704532,-13.754034,-9.633846,-10.913892,-11.011353,0.34628177,-11.809723,-2.6062732,5.5909147
-214.28477,146.95499,26.042992,29.284847,-4.1241674,3.411265,-1.1947657,3.1088982,-13.692991,-10.217153,-27.200161,-6.523374,-14.924522,-8.761028,-7.400856,-13.411715,0.31507266,-14.445347,-0.97362417,8.472422
-233.25789,152.70627,26.983664,28.060585,-2.9939568,-4.448338,-3.1461377,0.02628237,-13.904252,-15.730561,-19.289532,0.12068105,-13.982903,-17.8578,-12.225026,-19.40939,-2.9599185,-11.076706,-5.0398197,1.526086
-234.44707,157.41281,28.451778,32.15889,-1.4662087,0.36311936,4.012784,-2.6847496,-11.945339,-16.549337,-17.545906,0.7857226,-9.956966,-14.566496,-11.936314,-18.780748,-6.1114626,-10.563843,-5.893813,1.7116625
-242.54724,159.95099,22.861057,37.527554,9.492568,-2.8119907,-3.3369498,-13.500391,-3.852966,-14.822927,-16.052595,1.4216408,-9.152369,-17.530788,-14.476641,-14.382879,-6.3968506,-4.9804964,-6.8156867,-0.6830996
-241.23726,160.00497,21.611748,33.171616,2.7223587,-4.370096,-0.5833856,-9.497039,-2.2039182,-14.114719,-13.341405,-0.6742991,-9.888505,-14.817375,-17.0287,-13.494251,-3.3231807,-10.47428,-12.569147,0.659706
-244.71461,157.39102,18.6117,26.531193,-4.1274624,-2.8075938,2.3154583,-14.562987,-4.3012614,-14.615307,-12.87429,2.9391847,-7.4457383,-12.735983,-15.130051,-13.119312,-7.0060215,-15.40457,-14.596755,-1.1638659
-240.84297,161.37804,19.299515,27.638918,-0.39420325,-0.58196,6.521533,-10.660355,-6.128267,-14.585997,-13.246466,1.5550921,-5.713913,-13.877171,-18.766907,-14.394233,-7.6649942,-15.709951,-10.68241,1.4931022
-231.66573,168.23885,16.494816,19.129738,-3.4290524,-2.691654,-1.4599893,-10.405996,-5.2512965,-20.547379,-17.700212,2.5916898,-0.55232286,-11.30052,-18.725876,-17.055891,-7.3426485,-7.7321424,-9.503483,-2.4375215
-231.45749,169.13297,16.208626,19.475967,-4.092636,-3.742621,1.6312258,-6.398622,-2.9065218,-21.325,-18.206501,3.2218156,1.8941689,-9.205807,-17.613235,-14.437099,-8.862457,-8.991302,-6.101014,-1.8061323
-147.38284,107.980194,-1.6527776,31.250507,-0.42263138,13.253386,-9.754287,6.3070936,-22.9087,7.694327,-14.242222,-2.9778678,-12.148897,3.845666,-12.907528,-7.422084,-17.43119,-12.126106,-6.964654,6.9897213
-102.870544,84.91292,-9.949591,41.394268,2.2440922,18.461266,-20.65048,7.93159,-22.453999,17.51703,-10.837431,5.795759,-20.419285,4.4465747,-10.230154,-1.6148965,-16.101788,-8.42186,-12.953626,11.922354
-119.61809,131.22482,34.363197,43.437412,1.0855235,26.37299,-4.370364,16.976099,1.7403016,14.997116,-11.738818,18.19925,-16.842806,7.816083,-5.6720676,-1.1210449,-16.405073,-4.683346,-22.098373,5.7381983
-121.52024,139.77014,36.463573,40.452908,-3.11256,25.572956,-8.308595,13.890096,-0.2659366,15.121191,-7.269869,13.893141,-15.7656765,8.5063505,-4.8491774,-5.6930256,-11.668491,-6.5573654,-22.47366,6.9380393
-138.52362,173.68936,43.607674,28.18669,-10.425264,28.1763,-2.3413286,0.18006545,0.4378279,13.357334,-13.747412,10.535191,-9.300199,4.0696945,1.0193448,-8.862711,-16.428663,-9.381052,-18.041676,0.19908065
-147.41048,185.46492,43.75444,24.154503,-4.45764,29.408627,0.58448136,-1.4119725,-2.536756,5.775015,-17.341944,11.999916,-1.8311125,3.2641544,0.37407923,-7.715378,-14.844707,-7.9407244,-19.816969,-3.6323276
-163.7656,196.4022,37.450706,13.653812,-7.10977,18.71516,-0.7375697,-2.0915537,-3.1679566,3.20398,-6.364634,9.160734,-3.5456693,-2.184558,-5.3931017,-7.9899364,-9.310366,-8.232289,-19.36906,-2.9274998
-171.09189,208.08372,31.914085,8.039893,-0.39598882,18.568325,1.5532526,-3.068995,-1.6102653,-1.530157,-4.248661,2.6870713,-5.914382,2.0621185,-3.250764,-10.089874,-10.65741,-8.877451,-17.490742,1.9045787
-179.25565,216.83662,27.991623,1.2809286,-1.48852,13.928707,2.466864,-6.9462724,1.2283547,-3.8032079,-2.7037227,2.2551036,-6.0141535,1.7830458,-3.586359,-6.6694875,-9.684583,-9.711252,-15.850616,-4.3369427
-180.42184,220.3744,29.480545,-0.49191028,-2.4166522,10.709223,2.033278,-5.6978636,2.2951202,-4.530817,-4.334489,4.843153,-4.2024736,-1.734061,-7.2517023,-8.548875,-11.794978,-7.7402983,-10.689213,-2.5083838
-183.22978,215.57556,22.907238,-6.531835,-3.1861882,15.870857,-1.7851983,-12.803701,2.8698907,1.4561808,-5.560371,-4.362631,-7.3155317,-5.638732,-4.1667056,-9.173554,-14.95641,-4.3120527,-13.690682,-2.4154696
-184.7842,213.94516,20.412971,-3.6336296,4.0791173,21.569798,1.2260499,-13.37936,-0.0267618,-1.816761,-7.084402,-8.228302,-10.707606,-5.0516396,-3.2537332,-10.222227,-13.25194,-1.112636,-13.61908,-5.438236
-184.6706,214.75844,17.094387,-6.761204,4.3786936,20.781649,-0.87269896,-11.298807,4.733019,1.9938686,-2.8086576,-6.9387555,-9.5011425,-0.4280346,-0.035945535,-10.293907,-12.344494,-8.871784,-22.941948,-7.6257763
-184.60484,217.95163,15.781257,-8.500364,9.420126,24.739876,-2.4981236,-11.481701,6.6189737,6.196911,0.9429436,-10.738419,-11.149633,-1.331829,-1.3987253,-11.43359,-14.096689,-12.721831,-20.74861,-5.736384
-192.00319,212.64056,14.69872,-2.2189846,16.21323,19.504507,-6.47772,-11.526988,9.286299,11.338855,3.7510564,-6.501763,-12.443241,-6.950078,-2.8018885,-14.975475,-16.22908,-11.260344,-14.56332,3.6402006
-196.69092,208.5264,14.388424,2.195239,20.564983,16.245762,-13.312983,-13.33326,13.110564,14.068839,4.280136,-2.850019,-10.177916,-11.71858,-6.6330013,-12.485138,-13.682501,-13.221426,-17.570715,-1.8540032
-192.92574,221.97263,24.309452,-4.081856,8.277838,12.442012,-6.2220974,-11.602135,0.85448205,-3.0411713,0.1217767,-2.8107657,-5.677379,-2.9377813,-10.276905,-13.065595,-15.831198,-15.694734,-11.93121,-6.8405714
-186.63704,223.7161,24.715078,-4.162396,1.8901913,12.601524,-2.4423306,-7.917992,5.6874714,-3.9546237,-3.1269503,-3.3225713,-3.7376928,-1.0126312,-10.634357,-11.872253,-13.427052,-14.258063,-8.745441,-6.594225
-206.64359,205.68927,25.798197,2.3645291,5.1817045,18.74224,0.9744587,-10.100513,7.791693,0.64422107,0.7473085,3.7124298,3.009709,7.2207646,0.044723317,-5.8082185,-13.652042,-20.036623,-10.260143,-2.1508093
-214.74687,200.56969,24.600128,2.7661119,6.791648,19.822273,7.332374,-7.378484,8.904082,3.3909812,-2.0827255,3.5912108,3.909926,7.5896506,0.88254285,-9.460802,-13.068161,-21.123272,-17.3801,-2.5094874
-227.23781,190.70482,23.055994,7.71134,15.757981,16.895195,2.0566168,-6.344636,1.4518471,-4.821606,-1.5819402,7.83066,2.5043387,-8.374809,-13.166618,-8.538356,-5.3207817,-12.44146,-10.67345,3.5850277
-228.98718,186.71597,21.435116,11.719742,24.796352,21.619598,-3.5130665,-8.019342,6.282428,-1.7901137,-3.5671258,6.888541,4.1585584,-11.42878,-13.350437,-4.2829103,-2.5213258,-12.004762,-13.2323475,1.8937967
-232.18501,175.01169,10.74096,10.602585,25.75835,19.868237,-10.302514,-10.4977665,10.74003,-1.4894336,-11.125992,2.7708642,6.452342,-7.8185997,-13.462292,-11.301867,-9.059324,-20.49539,-17.017288,3.310555
-224.07413,175.88084,9.404629,8.053718,16.964966,19.774076,-10.395687,-12.131279,10.619869,-0.007275343,-7.885912,1.515604,7.808425,-4.539651,-15.202705,-17.354866,-14.264518,-21.972153,-20.466797,1.3244859
-225.95921,180.39749,16.136944,4.979978,9.492128,17.116823,-12.439194,-11.652602,15.331734,-3.370768,-8.716343,-0.32284832,3.41458,-0.07200515,-15.032727,-15.619549,-9.107906,-13.175028,-11.334255,-0.6693978
-228.90256,177.96848,19.110815,5.2535653,7.1913853,20.511475,-12.223227,-13.431662,16.830349,-4.2259912,-12.606613,-3.723456,-0.528445,-4.3490977,-17.560755,-17.79284,-8.178043,-13.331537,-12.522793,3.1708283
-211.42863,182.6711,20.120613,16.038162,5.5239387,25.321161,-3.714261,-17.14067,17.605118,3.419338,-12.564173,-7.6661673,4.061973,4.74395,-11.652399,-11.82427,-1.5092158,-9.504067,-9.96876,5.3737946
-175.26991,181.85228,23.737278,12.565783,-1.282478,33.151287,0.2522546,-17.196573,8.179794,8.360869,-14.29932,-1.7220044,-0.15254512,0.5680689,-17.052925,-11.693515,-1.6533823,-6.180996,-4.2509875,9.585433
-112.80374,125.31995,51.370914,16.622883,-14.195431,55.997086,-17.556458,-8.844182,-4.1057796,18.928331,-29.60825,16.121994,-9.119099,3.524993,-13.515169,-7.5597477,-16.039518,2.5188627,-16.31017,15.100603
-120.477646,125.76424,45.768097,16.03955,-11.053081,53.79142,-17.147573,-9.94956,0.36968857,17.076794,-29.581284,10.5200615,-10.830435,8.384947,-10.578287,-5.660358,-12.424419,6.0957327,-20.831047,18.084633
-138.77591,136.08206,41.739807,10.074181,-10.609906,51.002514,-19.015556,-16.826694,-4.455614,9.207758,-17.866814,5.1822033,-6.7926292,11.815868,-7.068919,-4.290004,-15.972032,7.117502,-23.196115,10.5213995
-152.69322,152.83905,46.140503,5.2147794,-9.44144,50.415638,-15.542231,-17.980356,-4.236701,12.865957,-11.2796955,4.6353936,-11.385336,5.788425,-4.2766657,-8.100344,-15.444487,7.4560976,-20.875872,5.759695
-164.21915,170.60866,43.169815,2.3039336,-8.718476,42.353844,-11.67173,-13.675579,3.6489937,16.88466,-2.428774,3.2216315,-13.269643,5.934122,1.1679324,-10.854979,-14.900267,6.875072,-12.127434,4.960795
-169.083,178.28389,35.305283,0.8611422,-6.960612,42.474052,-10.653593,-9.745824,5.616168,12.398394,4.4969378,2.2569084,-13.765685,5.894823,3.2616937,-13.412219,-14.068056,7.6020494,-10.050029,0.5918881
-149.9695,164.98993,41.926193,-3.2244596,-3.5041962,38.771996,-17.856228,-4.7284102,-8.861326,18.654037,-0.5753784,3.8455505,-15.828993,12.044405,-0.2721979,-9.801765,-14.439465,1.2231638,-12.179926,0.74035376
-144.20006,152.95296,43.395058,4.258567,-2.5544233,40.86632,-17.486563,0.74506605,-11.4154,18.483133,-0.81460714,3.9709144,-16.417128,12.324083,-3.1524546,-11.72426,-14.468466,6.8918433,-14.588625,-4.655172
-164.4735,164.98843,38.002228,0.9823828,2.0580266,43.770157,-16.05225,-3.8802104,-9.482218,16.435114,8.889393,1.7022743,-10.396658,10.067016,3.6039581,-6.9446735,-12.099239,6.223504,-19.265385,-3.1072006
-173.9595,171.81854,38.327026,0.8131199,0.8155016,40.295826,-13.526659,-3.2160788,-6.8794074,17.705736,10.017778,1.2539277,-11.057697,5.361253,2.2275403,-14.160754,-17.418755,1.4493157,-17.47515,-3.800261
-186.74118,191.57147,34.608627,5.4760175,1.9976919,33.616463,-12.8420925,-17.957422,-0.9660393,16.861752,11.763864,-0.24636781,-13.796644,-4.93588,-4.818613,-14.011044,-8.461651,0.81967574,-7.508281,-6.5805826
-186.78102,197.02428,34.038902,7.1639805,5.9475203,34.082703,-15.656816,-19.86667,4.259321,16.721851,10.588268,-1.1261472,-10.945489,-3.1132653,-1.5775111,-13.359526,-12.475304,-2.682139,-5.940988,-5.975712
-199.22958,182.90697,23.328808,12.120897,3.3375056,31.477623,-6.916825,-17.013111,12.635986,16.012045,9.502587,-3.2805076,-10.806072,0.35758215,-0.40201342,-7.7417097,-2.0116255,-5.8549905,-5.767708,1.3829445
-149.48302,128.96373,42.5335,6.499378,-13.7068,45.037357,-16.396965,-1.8930224,-7.23003,23.340202,-1.2072647,6.6090145,-10.674877,5.3058376,-10.331982,7.5476484,-11.070833,-5.0640416,-1.6030685,-3.276636
-150.53339,111.218994,38.90377,16.59131,-15.542376,46.6526,-13.531118,-7.5079126,-14.877233,24.048004,-7.0326567,9.474537,-10.193117,-2.968061,-15.891552,6.2219744,-22.655514,-11.595947,12.688452,-2.4306068
-162.436,117.272064,29.722267,10.327288,-17.0443,43.825783,-14.240217,-11.148621,-13.105164,19.013124,-11.737745,7.8983955,-8.999575,-2.711932,-11.182671,6.5334983,-19.1263,-10.462265,11.039345,-6.5385094
-184.7073,129.30376,31.86095,11.954821,-9.579152,43.12845,-13.921581,-7.8066177,-6.9013057,12.7507305,-17.487595,-0.3587517,-9.061255,-5.3099127,-7.9087815,7.793677,-4.766557,-1.8357615,13.270311,-8.026213
-193.1363,140.1029,31.144005,11.494318,-3.1452565,40.77468,-9.420589,-3.4821818,-2.888651,14.188763,-15.513569,-1.4140189,-9.267191,-9.186443,-8.635582,3.2271996,-6.093171,-6.9244423,5.5438848,-14.721182
-214.79611,154.4959,26.59793,11.070729,2.8887513,26.084118,-14.899925,-12.219944,2.0886765,19.114979,-6.3210006,-8.541202,-7.930296,-1.9263424,-2.8593163,1.9865332,2.9194787,-5.379385,4.108941,-3.3003993
-214.346,166.30017,22.14592,8.502452,2.0316684,21.266026,-14.733332,-11.272587,1.189348,9.135888,-1.1648937,-4.6680074,-4.0004277,-3.4745753,-6.2110405,-3.560258,4.5724173,-4.759235,2.4160757,1.0750723
-218.62991,171.50217,19.706112,6.007248,1.0859171,22.435902,-8.652561,-9.159939,-1.174619,0.76477486,4.9985137,-0.99666166,-7.822277,-4.546945,0.3948807,-6.9213204,-2.3163118,-8.157547,-1.1904635,-1.4227617
-223.95859,170.58112,19.730122,3.8118515,-4.400305,18.215336,-5.8486066,-9.880808,-2.6444693,-2.1544402,1.3544832,-5.770869,-14.123453,-6.957371,3.1053548,-4.2615547,-3.3844137,-4.165718,5.6292977,3.4221914
-226.10501,177.07103,28.447796,11.810036,4.1348696,20.603117,-3.7975903,-12.629255,-0.9698622,0.22276676,-1.1546628,-5.4750404,-12.899431,-5.3926983,-0.40671206,-1.0944726,0.054749012,-11.326566,-6.6229153,-7.0621977
-224.69392,180.8645,31.671978,11.461494,3.3817043,21.79029,-2.3476477,-11.782919,0.88873744,-0.4348441,-2.1462553,-3.530599,-9.959781,-2.5530295,0.23997957,0.61736524,1.3951094,-13.960567,-7.541986,-3.4953022
-192.57115,168.58206,18.421412,27.817665,-10.039064,25.462399,0.93235826,-22.877413,-2.7933393,5.1211853,0.911959,-7.3895955,-7.28004,1.4146713,-0.24631381,-5.2473583,-1.7847409,-15.6412115,-4.110121,1.6458201
-179.58783,172.87848,18.579994,32.047062,-11.871178,25.332619,0.31787673,-20.711184,-1.0030364,2.4597416,-0.60469365,-5.4205585,-2.0323718,6.06629,3.2364068,-5.454335,1.5464253,-10.693516,-1.205401,1.2695166
-119.01144,141.73483,14.773087,45.61402,-9.379156,27.572088,-5.2431936,-3.1360679,-4.23465,10.017935,-13.321333,2.143007,-11.58607,3.741652,-4.3013444,-0.99274844,-9.861436,-10.0909195,-0.14885628,0.90556663
-88.72274,113.740265,3.5440886,42.8721,-6.482279,29.326832,-11.674716,2.1042702,-13.2322235,20.95206,-15.253898,6.9620333,-17.336124,2.8742008,-4.5726995,7.739094,-14.987488,-7.7927346,-4.5526004,2.1803257
-118.21566,121.54612,23.887478,28.786997,-6.3714447,28.842686,-24.530315,3.5389152,-1.2897537,18.01809,-19.552189,14.304258,-11.566454,1.3041891,-3.2139478,12.698062,-12.378834,7.203454,0.12628841,3.3300347
-128.67876,134.29053,23.884966,26.846294,-6.612757,28.744553,-24.792196,3.5479422,2.0082827,19.724005,-12.961496,16.735737,-6.848717,-2.1511202,-6.057363,7.5358686,-11.836068,2.7084367,-2.138448,-0.9878303
-158.2889,157.16986,34.117233,24.975431,-4.7568336,27.765156,-12.341928,-3.187026,4.8883476,17.15837,-8.384046,15.392763,-11.861143,-5.691184,-7.7063403,0.6053577,-10.4411335,8.300632,-4.9497643,-11.031721
-166.70372,166.74663,33.93108,23.263876,-3.0974588,22.844395,-8.80716,-3.7949886,7.3577166,18.40673,-8.072182,14.122351,-5.379096,-1.3444141,-8.668705,-3.4551332,-12.122733,4.314785,-3.9406092,-9.497157
-186.20227,184.10367,28.24228,9.852144,3.1699245,22.460629,-5.2737083,-1.350217,15.260439,18.594044,2.1220937,5.5889587,-2.8476775,6.838317,-3.8205075,-2.1336782,-11.224476,-9.123453,-12.102476,-1.7063398
-195.51213,187.81693,26.333523,9.426449,2.5717077,16.11638,-4.97855,-3.2487195,14.248346,10.537239,-7.121293,-4.813183,-4.610467,8.157906,-2.0149243,-1.4869229,-5.379284,-6.2077937,-11.334057,-1.5916805
-192.2921,192.55536,23.879585,2.214269,1.4595716,22.171234,-4.2886906,-6.0393133,13.90511,8.263197,-0.23925897,1.6143277,-7.699335,1.7705162,-5.8258047,-4.433986,-9.477453,-7.052747,-17.987165,-6.8157997
-195.49327,198.25374,22.642963,2.784799,5.1914124,21.781448,0.17235106,-3.5506432,11.901226,5.4929805,-1.3775609,-2.6889703,-6.7861576,4.4951587,-2.340879,-4.623434,-9.028341,-8.329739,-14.183008,-8.047865
-197.4954,203.6754,24.745293,1.8666487,7.142994,18.624527,0.7270328,-4.2032533,11.450593,8.9545145,-1.8525962,-9.248333,-12.126551,10.675613,1.649775,-8.475365,-5.94571,-6.1436105,-12.087507,-5.5231285
-195.25795,206.9183,25.869558,-1.0975698,4.005213,19.228792,-2.3152761,-7.671941,8.914818,7.56988,1.9698561,-6.4084067,-11.973045,6.303836,4.7528915,-3.353991,-8.626702,-7.4786153,-9.342182,-4.4155993
-188.47466,191.58606,24.890564,0.10785878,0.6861763,19.101223,-4.6848593,4.67559,3.996553,9.082035,0.26921618,0.4134334,-6.3487287,0.0055360235,2.8391504,-7.5326405,-6.497836,-10.813521,-8.279031,-3.6349084
-147.57858,149.3838,36.17943,14.868888,-10.326132,17.471478,-11.976189,11.882288,-14.492159,14.62426,-5.1905484,7.0973277,-17.408617,4.935645,-2.1066601,-9.787792,-4.7737455,-1.1120179,-5.7617445,-11.618673
-142.4898,127.3369,54.328636,20.418709,-28.865347,32.087715,-4.2768583,6.314353,-0.59737504,13.406535,-9.821947,20.801517,-13.191084,16.20863,-1.340359,-9.206106,-9.4068365,-2.3704603,-24.463337,5.65477
-135.4054,124.637924,63.490208,19.423338,-36.369423,38.96169,-9.076404,-0.32802296,3.38885,12.031028,-20.185226,16.954844,-14.248205,11.045717,-6.102565,-9.490963,-7.3172946,6.424615,-27.316303,12.562004
-146.93318,138.54805,55.226177,1.3104181,-33.01609,47.468597,-12.000574,-1.7627308,7.9970694,8.342195,-8.260347,11.696667,-17.842438,4.0635843,-5.882242,-11.041845,-7.3057394,10.339207,-23.25002,17.577448
-160.03845,146.8115,57.121605,2.845286,-25.90762,44.116188,-13.529292,-0.20809162,13.321139,4.001871,-13.270102,11.197599,-14.282276,4.175559,-1.3754925,-8.228779,-7.599721,9.272872,-17.560658,18.778215
-175.88278,164.19495,50.907177,5.559537,-15.372426,37.844902,-5.7347608,-4.846078,10.217112,2.5332108,-17.77079,8.777593,-11.553469,-0.61763257,-6.7468557,-11.858126,-6.21177,-1.6521492,-13.964079,16.668467
-176.26176,162.87225,44.517334,4.883008,-17.223892,31.255348,-6.106806,-0.12337661,10.760195,8.830578,-11.74449,6.155058,-11.696697,-1.9273598,-7.9884787,-12.786022,-4.9173727,-2.8904183,-17.03024,12.02787
-163.90147,157.11229,21.899315,17.131401,-18.864649,29.54647,-3.251683,-0.5726737,4.547131,8.693727,-2.8580222,-0.23308137,0.3540684,5.7038136,-9.176508,-8.038196,-3.29215,-8.356218,-10.5258255,7.476283
-168.49222,149.95181,24.69106,12.065008,-20.45745,32.84823,-1.7809316,4.7387743,-1.3722284,5.516775,-8.44841,1.7069405,-2.5409868,-0.41247958,-6.584203,-0.7312982,2.2858195,-3.9724598,-5.798132,2.3283978
-201.607,158.32962,30.709599,10.637503,-14.804914,28.845615,-0.49383366,-0.40314162,8.351048,7.9239516,-13.287121,-0.2942564,-5.920211,-6.809273,1.1235524,0.9594722,-6.492648,-8.521024,-0.033490207,-1.6555398
-221.83397,169.35983,26.175167,7.441722,-7.2363853,29.507637,1.528361,-4.5724115,11.479849,-5.183259,-11.127518,-4.175906,-3.5617075,-6.148626,1.7017144,0.33306757,-5.2035904,-9.121949,-3.8539093,6.346759
-199.26268,159.08073,19.283411,27.141264,-17.079243,17.150906,-4.437935,-9.122967,5.9181104,-2.6558318,-4.1813426,-3.316173,2.173438,-4.7493057,-7.949622,1.2263678,0.23765254,-8.788293,5.569963,9.561399
-165.55734,155.64949,15.54544,35.98774,-26.998234,19.298302,-6.6826363,-6.8529663,6.5414467,4.768649,2.0306258,-4.2151117,0.050835013,-1.6924877,-9.951499,-3.6579792,0.81499887,-12.161446,3.9468186,1.3040166
-142.9709,148.56961,26.962524,48.252205,-14.209594,9.324563,-8.9503765,6.7055435,-4.9931784,4.841671,-3.906786,9.838667,-5.9431987,2.5148902,-4.1711407,-8.466458,-8.541937,-12.548302,0.3845237,1.665129
-91.791855,124.857925,24.06673,59.655476,-7.8222713,12.298189,-17.995556,20.117302,-16.53434,10.047245,-8.157507,10.916683,-12.425398,7.1609297,2.4903135,-7.178199,-8.618488,-2.2696104,-6.083983,1.2111143
-118.301346,130.66931,22.330025,33.33782,-5.683365,18.23994,-15.270029,13.4392605,-6.465691,6.018206,-18.21106,18.77885,-9.581669,3.3212411,-1.2709945,14.277604,5.7325945,6.3978515,-11.597223,0.3498162
-110.67742,118.805,29.990566,33.970215,-11.243042,26.495102,-12.011078,8.807823,-11.45467,13.252678,-20.204102,19.280037,-9.183628,9.832769,-1.0269221,10.296106,-2.5916018,8.335926,-12.294316,1.1750715
-140.089,143.37848,39.040115,33.465096,-9.903159,26.81018,1.551388,14.426679,0.7624234,16.649586,-16.330643,16.323124,-2.852757,11.153475,1.106301,3.5667958,-7.6172953,5.5816193,-5.8994727,8.964813
-158.08002,154.10756,41.67021,28.183289,-5.7518535,31.026146,6.140748,7.756137,2.506743,15.852104,-15.180886,10.020317,-6.7111993,11.027942,2.9230945,0.68262714,-7.237333,5.822607,-9.060381,7.7240424
-184.62865,176.58878,43.561394,20.42141,0.43420064,29.499119,3.260331,-0.8928052,2.660442,10.126024,-9.638439,8.957119,3.3272805,14.323759,9.189528,-4.9792037,-11.006018,3.9180832,-5.728093,9.889485
-179.34073,169.45311,42.58161,33.88286,-0.03335631,17.715559,7.823844,2.187623,-11.335288,26.559025,-8.13262,7.8145156,7.0456915,6.7686963,10.445116,-7.033592,-2.1908717,2.0791612,3.7631354,1.353724
-166.46979,166.32526,26.017368,36.340904,4.2353044,10.63866,16.456375,9.770059,-18.549564,28.876604,-6.067831,4.701915,-1.628492,1.7445492,9.190878,-3.0757716,7.144308,3.441276,8.384973,-1.4756545
-169.0412,182.59613,24.309383,26.507664,4.806773,11.659412,14.233116,6.6862316,-16.45485,24.392513,-1.5254791,0.8440824,-0.34199917,5.4121985,7.8663125,-3.70015,4.571039,-0.48914146,5.1925898,-1.6719112
-184.27037,204.7467,28.041668,12.774416,3.9767797,10.564608,19.197565,1.2214866,-10.642675,20.205345,-0.29196763,1.3838152,4.0060863,4.0726714,0.46554238,-6.9271717,-3.3427734,-3.9885123,-0.28855014,-2.7177382
-187.6882,208.03183,31.035183,9.886935,3.9534748,11.314953,12.3689,-4.3748994,-8.510023,16.83308,2.7252674,3.7695286,-1.4949099,-0.041790545,0.07725495,-4.7500067,-4.2061453,-3.191616,0.38550657,1.1693672
