0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-185.62506,193.51434,-74.34281,35.789143,2.6040473,-6.7743196,12.474659,-1.6719098,-4.9754963,-7.8720455,-3.9237735,-10.586771,-28.252178,-21.328558,-3.2733026,4.8847914,-0.8834318,-5.7943563,-2.151467,-12.986881
-183.33409,194.4484,-76.38769,35.46932,-0.49415106,0.27803308,12.863343,-12.925978,0.08857119,-8.496658,-9.191673,-12.047843,-29.758995,-20.523468,-1.3698304,10.127054,3.4520164,-5.440683,0.3014111,-5.592757
-168.60526,176.38159,-74.17061,55.872307,-26.262974,2.1523457,27.432682,-7.032548,-2.8429377,-21.143837,-7.568898,-10.756517,-14.469616,-11.853439,-14.369692,-3.286156,-4.4248667,-0.5783566,-3.8125105,-7.1965714
-181.16443,175.15656,-69.0972,67.260956,-8.6507435,3.4055362,21.138634,-17.507826,-5.7472777,-16.013008,0.40568906,-3.8292794,-15.166168,-8.951418,-12.721369,-3.1650033,-5.7925277,-14.209394,-17.93131,-18.660082
-181.69765,195.47693,-57.898605,51.714622,-13.976,-8.6275,5.9460135,-20.574745,-1.5660921,-9.46439,4.2253013,7.684775,-0.13418502,6.123757,0.14872497,1.5154039,1.1452873,-2.682921,-6.0643716,-9.72962
-194.49187,190.49544,-60.00721,47.002903,-5.863579,-7.772032,4.059831,-9.9611,7.5908966,-3.7990494,6.7963076,7.3114395,-3.0695252,-2.9000998,-4.0737147,6.297244,8.602106,14.558686,13.419735,0.087142445
-209.2352,180.93324,-61.977135,46.523216,1.3760273,-2.3703458,6.3540554,-6.596022,10.182466,-8.034569,4.7203074,6.332731,-13.304024,-6.4913344,-4.4306693,7.198265,10.422485,12.139012,17.839304,3.7772865
-216.63626,172.89838,-73.36156,44.645294,10.645723,-2.7263412,9.747333,-4.214814,5.965852,-2.2142622,6.7490883,-2.7591043,-15.938824,-1.7260946,-0.27137005,18.205189,24.940075,17.25232,14.838087,-7.5893044
-210.05916,172.51524,-76.63687,42.271908,6.8821254,-1.0632622,8.907221,-3.8616443,11.048269,0.75564325,3.404111,-8.277647,-19.380081,-0.119059086,5.4648542,21.776855,23.80013,6.3798766,12.095139,-0.4477235
-213.49426,181.41376,-77.8297,31.369013,6.817542,-12.090696,4.1240315,-3.2364964,5.9654875,2.8221555,14.640169,6.2979093,-17.21642,-4.471837,4.505021,14.934084,16.403996,-0.6583886,10.839859,11.9087925
-237.71156,165.38986,-68.02338,45.59578,15.072203,-10.862583,-3.3350484,-4.625905,14.224043,-0.31269354,7.145977,7.9128637,-12.502436,-5.8401423,-2.972543,12.250166,13.158995,-4.6398168,6.7647057,7.718595
-237.67432,171.68326,-68.27178,45.38054,21.863068,-8.374283,0.43036377,-8.223273,7.40456,-3.918018,-0.21180949,2.1665733,-13.058676,-6.337973,-4.687427,7.2143416,13.430878,-2.8700747,3.6420586,5.036032
-234.85805,170.74489,-69.37266,38.08109,6.276935,-12.65359,6.1252446,-0.6993223,9.89419,-7.7997675,3.9243586,8.211971,-11.8952465,-2.2906206,-3.255919,7.722704,17.597055,11.1056,15.051546,5.338208
-240.03403,167.06284,-65.13574,46.55018,10.564508,-3.77421,12.806571,-7.912623,4.5413322,-6.4119525,-0.34962392,-4.419913,-21.515568,-11.479279,-8.276764,5.6356525,14.482042,14.634352,18.994019,9.7084465
-255.66122,159.27415,-65.88692,39.033054,2.347699,-7.0856915,15.41787,-10.526358,3.3057213,-6.766268,-1.9450859,0.19619782,-19.514423,-7.0727158,-0.85335785,9.060947,18.65207,14.902594,16.700964,7.502797
-256.01578,161.92163,-66.31993,37.72439,7.3783245,-2.5357606,18.293663,-11.83615,1.5788906,-6.6724033,-2.2173476,2.465815,-18.55198,-5.008134,1.698345,13.879723,27.295187,12.621467,10.747034,1.0078361
-235.71954,179.27089,-61.930107,44.8742,11.921837,-7.798852,15.861332,-8.218654,6.524604,-3.94934,-9.744425,-11.136257,-31.309628,-18.389565,-10.074905,-1.5673065,5.7478914,-2.0687878,4.183272,0.24948454
-236.34203,195.33438,-39.481728,49.012154,11.133441,-10.156073,8.277367,-14.451067,2.916233,-10.584166,-17.44289,-7.3431907,-23.996326,-25.26095,-22.143063,-10.3653755,-4.815582,-7.496251,9.275724,3.8838656
-231.65918,197.53456,-34.81067,58.88688,20.867653,-6.348151,9.9612465,-1.9181372,9.299741,-10.756678,-17.271564,-10.334188,-18.26996,-20.228014,-24.259369,-9.880319,-3.468407,-13.472975,-2.8930416,-0.91205853
-228.44641,198.18332,-37.46054,59.909504,26.111496,-4.472252,7.225315,-0.6211393,13.662767,-8.668514,-11.406903,-1.9259471,-18.303764,-25.021975,-23.912088,-6.714672,-3.4906669,-14.181902,-5.6006203,-3.085603
-244.71645,199.17932,-32.19301,59.114426,38.592323,-5.2428937,0.15315256,-3.9049106,11.087681,-6.3912463,-7.7316256,-2.6385756,-23.104523,-22.626093,-21.99174,-7.1193104,3.9301746,-10.969479,-3.309235,-0.36757302
-262.88568,192.53198,-29.847235,54.85848,40.223396,-6.4874225,2.0609186,0.015023813,4.6495976,-10.263855,-6.843628,-3.8797686,-22.50011,-20.57416,-25.723698,-13.810144,2.1088047,-11.702724,0.10845542,8.752101
-260.70877,190.5404,-32.305534,54.45198,34.259937,-12.123753,-0.40447575,-0.96464133,4.445789,-10.539137,-3.7667224,-4.628271,-27.645847,-18.069984,-21.524261,-13.615009,2.4793825,-10.478589,3.1382866,9.752737
-266.049,188.84142,-36.393433,51.458878,42.46295,-12.178818,-4.095935,0.8238475,6.580956,-4.4587736,-3.7467012,-8.857479,-27.624378,-23.31933,-23.802853,-8.714494,2.3525767,-13.138488,-1.1323457,3.9579797
-256.5944,191.19588,-42.65593,52.073547,45.53544,-15.249315,-2.3725028,6.4576716,4.288623,-10.463928,-12.53174,-9.570477,-23.775074,-25.774494,-23.555252,-8.093427,2.215415,-11.815659,0.48451477,10.322111
-261.2943,169.3867,-47.446926,72.623764,54.058395,-14.258532,-10.579599,0.8632225,2.0435052,-17.610264,-16.413177,-9.398172,-18.368319,-23.758926,-27.189243,-12.812229,-5.2973585,-10.584548,5.4153767,10.350712
-271.98746,167.56064,-45.616043,62.14788,37.701733,-19.937386,-10.719769,-11.034823,-2.3884866,-15.857629,-21.841621,-20.759548,-20.886753,-13.287402,-23.36116,-11.662217,-1.4952794,-13.654927,0.39716256,11.333354
-270.05078,174.43312,-47.999382,51.48423,42.463547,-6.1784554,-0.12417588,-6.530484,1.9145231,-7.3177896,-15.252155,-15.305679,-27.139843,-28.055798,-23.368608,-11.643597,-6.165747,-7.319775,7.320011,16.358213
-279.31277,172.54605,-44.390198,48.91632,39.438393,-6.6156087,5.868427,-2.6098619,-1.9629008,-11.100382,-8.348348,0.20704043,-22.205532,-35.400642,-33.443302,-15.679122,1.7807772,-0.7780048,4.482717,10.965971
-282.4555,156.51999,-44.69522,56.637924,24.254177,-8.142985,11.699895,-3.7701538,4.6000557,-8.166591,-17.288113,-9.302622,-20.542572,-22.823948,-20.435307,-8.840269,-4.401445,-8.88224,1.4747764,2.0933063
-202.92445,171.92921,-56.98127,71.61187,-4.2721896,-0.5552051,24.059902,-1.9954536,12.381081,-17.957605,-23.107117,-13.758369,-13.895905,-13.575436,-19.339922,-6.844013,-3.2278829,-4.0377026,-5.7733126,-9.452173
-194.82695,183.38261,-50.92215,71.17738,0.2964324,5.6344833,20.548006,-5.9389668,16.96354,-5.8025155,-12.016822,-5.8887973,-6.7343826,-14.257851,-21.918793,-7.7199936,-7.3914423,-6.121009,0.08097696,-5.0754085
-232.56178,188.78465,-47.005234,52.539818,13.713374,-6.071076,18.984802,5.769314,18.215302,-8.3654785,-11.040088,9.026785,-9.246671,-17.528234,-12.2956,-2.3431787,1.0353633,2.3860176,12.589323,13.0029545
-234.18268,183.94621,-50.969093,50.213516,15.626144,-2.1083212,20.811548,10.282511,13.859928,-14.533398,-13.515469,0.13780834,-11.885271,-14.701702,-14.683872,-8.041893,-0.5796153,11.438347,22.394802,14.482914
-251.16377,180.15718,-51.417698,41.968117,18.443237,-1.3083086,21.320156,6.776127,11.718666,-7.2785554,-10.33056,-0.71601653,-9.615186,-9.690702,-17.783085,-8.717941,5.1553407,3.021164,13.936066,16.838577
-264.19305,179.48814,-49.77305,34.858353,21.971462,0.81216764,20.578457,0.5918205,2.6317348,-6.67401,-2.8541758,8.82595,-8.616173,-8.71273,-7.729534,-5.128108,5.9153404,7.175557,17.662642,21.097593
-283.56293,185.56444,-38.463806,20.536602,22.309296,2.986495,24.828636,9.316406,0.21735132,-2.7669613,3.1090865,8.04109,-9.176614,-13.32657,-13.323452,-7.133506,8.881123,14.238036,21.76786,17.911306
-299.06876,183.93137,-29.30289,14.120304,12.46009,-11.043075,15.202456,17.822021,5.219516,-7.1816382,-1.1250403,2.5213447,-12.357012,-14.53583,-9.706331,-1.1895639,7.6876316,12.424192,21.969883,20.210625
-302.46268,182.92737,-26.41655,15.22167,18.267391,0.45894346,18.661777,19.364323,13.363432,-0.59028316,3.7330155,7.045128,-9.186399,-12.996563,-10.155054,-0.50846064,6.066019,10.137758,24.402775,22.158707
-308.94464,172.7146,-28.089,26.586222,21.398895,-7.2646217,12.111316,8.6316185,9.508829,5.095182,1.6282738,3.694014,-12.841782,-16.654524,-5.9470286,-0.08958167,6.0521717,15.382924,26.01133,23.697596
-296.42975,168.90086,-35.087593,31.348248,18.664936,2.2257109,19.369385,3.538848,8.834547,-3.0297723,-8.957689,3.4487867,-5.2565336,-9.975042,-4.750085,6.7788324,11.208594,12.5097065,26.797121,27.257418
-287.10352,179.2823,-34.548737,26.265156,12.364721,-8.720071,14.511406,7.6216354,11.230446,-1.0433962,-4.1534624,5.821763,-6.4104586,-8.872118,-5.1428967,0.41529316,9.941645,22.322355,34.343025,22.259949
-288.17108,181.19545,-35.258667,22.594723,13.96353,-2.3447907,26.103157,8.334217,-0.899471,-1.1383533,4.541403,8.221857,-10.95587,-14.890976,-7.1387796,-2.5654376,7.3599358,23.71384,35.495102,26.21486
-293.1267,179.93164,-34.67118,20.635963,15.821508,-0.45856264,27.936245,13.684353,1.7256072,-3.1999059,5.9081726,11.563238,-13.999292,-18.763996,-8.30456,-2.1815972,12.030746,22.368301,25.33869,20.737553
-304.82242,180.52182,-22.818096,22.665518,18.854229,2.1158195,24.63056,11.12848,-1.9258885,-5.546094,5.879247,10.060593,-7.624129,-6.8231263,-6.5322304,-8.282141,5.882083,17.254883,23.297234,20.627205
-307.8953,174.96399,-25.764175,23.997272,14.970287,-6.5109854,20.956211,12.88022,2.947448,-0.2931391,10.747656,16.301903,-6.067257,-7.3167067,-1.493772,-6.666972,2.5644932,19.563452,31.403397,27.467812
-307.57507,173.93527,-32.281315,21.068764,14.638359,-11.111065,26.7392,15.983221,-5.147089,-2.1351523,6.5149565,10.469954,-6.395586,-9.105534,1.1195836,-2.1284926,5.8404903,25.530836,33.956585,27.510311
-304.98392,167.19736,-39.472427,24.172428,12.756688,-17.995169,20.913872,16.38379,-1.4433022,-0.9751446,7.0054994,5.756979,-11.900057,-12.42724,-1.8861185,5.950405,18.378155,32.27761,37.375717,24.775043
-301.1134,155.10358,-56.60617,26.719198,17.961086,-13.352084,26.490116,17.052578,-0.34363723,-0.16062975,3.1233623,1.5577743,-10.650502,-10.306115,-4.278726,7.09604,22.962992,36.29138,42.660686,19.988901
-296.51352,157.32275,-60.521873,25.567665,17.520218,-18.79258,23.459854,15.874627,-0.5179376,2.4970977,5.419732,2.884139,-12.444351,-12.44956,-8.381341,-0.9334385,21.597511,35.201324,38.77433,22.878971
-296.4388,155.79523,-64.015144,19.75037,12.785269,-18.972492,24.749634,17.39222,-6.59219,-7.5865664,7.798092,5.7715244,-19.651524,-14.26125,-5.391721,-6.4849434,11.575208,29.912212,38.39913,28.560518
-265.8727,181.05222,-52.39499,22.1106,-5.9584417,-38.595863,9.479399,1.2536863,-13.986774,-10.071358,9.976728,21.55213,-4.653901,-5.9714336,-0.25318855,-11.918793,-4.870743,9.208921,18.73064,14.411107
-201.1675,197.93015,-68.92448,37.961857,-9.763791,-31.389664,10.475145,-18.614357,-20.202805,-17.595854,-7.3372307,6.3954716,-7.419426,-8.013727,-2.827138,-4.959405,-1.7223101,2.7424514,1.1614195,-7.69374
-181.39407,197.51117,-74.003426,51.886303,11.03131,-3.6847193,20.206444,-14.402992,-12.75906,-14.876575,-14.237073,-2.3886116,-8.748068,-16.475725,-14.951382,-12.970705,-5.5975046,-0.81057143,1.3515165,-1.258528
-198.56564,198.61047,-63.12307,36.601166,2.3807797,-1.6870737,17.000454,-7.7495975,-1.9985396,-3.3571825,-0.47975928,-1.7052327,-15.388081,-19.196857,-16.945198,-16.39345,-13.604963,-6.479486,-0.6129403,-1.6889019
-212.38164,198.72684,-59.900158,34.034927,10.84593,-2.3578548,12.659025,-4.613377,5.1788197,1.5351354,0.6541251,0.2511845,-16.04352,-19.566875,-13.760149,-14.301252,-16.702711,-11.212631,2.8172793,2.0126517
-232.90564,190.42659,-51.967323,48.035797,22.182558,1.3550512,23.447992,-0.31493053,7.068343,0.24946967,-5.575783,-7.9366293,-30.540161,-31.521006,-20.771763,-10.93176,-2.474178,5.049422,11.846769,2.7997227
-217.33572,181.04504,-50.044323,49.64817,-11.55294,3.0032957,31.417204,-0.3729663,6.2602463,-8.34753,-9.84555,-16.509903,-23.234486,-21.212774,-23.110994,-12.576609,-5.3321266,1.8743442,1.8789399,1.4061309
-169.43729,186.27565,-61.653446,56.807407,-32.994293,-6.563698,15.850287,-18.173225,-2.0706968,-20.77775,-14.8355255,-11.818514,-8.082597,-12.94503,-16.845232,-2.2624743,-6.758024,-0.4498626,-0.8389385,-13.385935
-204.48164,192.66313,-47.822662,56.063267,-7.489538,-0.9566083,24.46775,-11.650586,4.8859158,-7.9502773,0.63306415,8.156441,-14.589924,-11.503357,-4.549738,-1.1234822,-7.6046476,-4.290112,4.835763,-4.7286434
-217.221,180.84412,-55.055943,44.068863,-8.134195,1.4406868,19.264042,-4.2878623,14.137233,-0.6002228,13.923397,15.42506,-16.488947,-10.1115055,0.45502377,3.710474,1.251195,7.4615345,19.216362,6.02343
-240.25247,172.5908,-45.402,47.765633,-1.7871614,3.6634517,21.267618,-4.034995,5.278776,-5.136479,9.083448,11.973534,-15.318251,-10.944223,-2.0098379,0.69249165,3.3438354,4.2299294,13.582359,8.075868
-253.09856,168.49991,-43.426018,46.038162,1.4636757,7.1328697,26.195864,-6.354836,-0.032697946,2.6916366,16.527378,9.071964,-19.320435,-15.366511,-4.719141,4.353998,9.091918,7.2648153,8.51219,6.3247323
-272.66364,168.87729,-38.195877,43.782005,12.861792,8.680855,23.316013,-9.802871,-2.8810778,3.6939096,15.683598,7.7436113,-12.533583,-8.70303,-6.7205048,3.6878273,10.544911,12.805981,15.812686,7.6445837
-281.6467,178.82515,-30.578485,37.211205,13.764162,-2.5816123,22.392654,-0.19199014,-2.1165376,1.0834424,7.7498016,4.669781,-12.437861,-5.8899384,-1.277822,4.380195,11.837381,12.121461,16.569927,5.34717
-288.21518,174.56989,-34.110878,29.954033,8.979897,-2.7902756,30.123108,6.774867,-1.4307278,7.079449,13.750381,3.277709,-13.532117,-7.0392957,-1.8519812,7.997951,13.824488,12.767091,19.280485,5.7797203
-285.8294,172.44402,-35.63035,37.28102,15.279217,-2.7135735,29.48253,8.308917,-4.241241,0.7855856,12.202152,2.164731,-22.184483,-17.47653,-5.936852,2.344888,7.9902835,19.059612,27.655062,12.739052
-270.92236,169.13196,-41.989956,45.158024,14.180462,2.6213608,29.618786,6.091821,2.1201234,-2.9567997,10.312143,5.8680153,-21.629143,-16.741278,-9.989289,-3.1841526,6.0234404,18.59108,30.186169,17.916605
-269.89127,172.57886,-40.577744,35.245255,7.321172,-2.160461,21.908466,11.582886,10.524968,-0.69001937,9.085442,8.782402,-14.324805,-14.547478,-13.909237,-6.7896237,3.3522716,10.754855,26.300892,19.59074
-260.7197,166.58997,-57.21027,38.358734,9.2533655,-4.4328504,25.146439,8.707513,7.061022,-3.4082372,5.037363,3.653431,-15.945776,-12.322272,-7.433989,-1.1837225,3.22506,12.594795,22.249342,22.18288
-246.77519,171.76703,-74.926445,29.907963,13.271585,-6.52616,27.718853,9.649446,9.090267,-0.61223924,0.120030105,6.8721423,-15.79274,-19.76632,-11.044521,-2.719071,10.1288185,18.406565,18.649986,10.263722
-136.30269,149.66443,-93.97752,45.745438,-34.849,5.0995507,15.844475,6.6781483,-6.609928,2.6367702,-0.21445231,-4.1773624,1.15254,2.3545413,8.767991,2.7425869,-1.3440008,2.0035155,3.7002504,-6.235915
-138.4124,176.85736,-81.79848,64.413,-16.992558,-0.09585559,25.068,6.5037594,5.9569244,2.4034615,-2.8404047,-5.016958,-8.464009,-8.379401,-5.459196,-11.654479,-14.047952,-12.323872,-6.421686,-10.473722
-173.26595,198.96567,-55.074394,64.81762,-12.437525,-6.386628,30.625477,-2.657466,5.9041185,-0.34842885,-0.6141425,-4.233839,-15.792247,-17.84879,-17.035326,-13.127536,-7.119128,-1.6525255,-3.086255,-6.650488
-197.85956,205.73508,-44.80207,48.256367,-9.713807,-7.1854753,27.277176,-5.6674824,-4.0228677,-6.684003,0.13672116,-3.0775912,-20.700188,-18.264221,-19.401623,-17.256443,-6.8702583,-0.29954827,1.881304,-2.2612436
-207.3794,203.16083,-50.049843,44.128544,-0.20757926,-5.156639,25.150848,-2.9901547,2.082017,-6.408082,-3.5785728,-4.2578063,-20.187824,-17.841938,-17.092163,-13.698269,-12.382616,-3.4617562,5.704298,1.5256662
-224.41908,200.2121,-48.32106,32.866524,-3.621919,-5.858689,25.5892,-6.4637623,-8.4106045,-16.2323,-4.7456884,0.83771783,-19.008026,-13.438997,-14.511206,-18.659306,-15.913517,-9.047822,-0.750966,-0.05415845
-235.58955,201.8318,-43.37316,28.12885,0.15137959,-5.101927,24.82726,-4.636698,-7.1919775,-13.281061,-7.209179,1.2446854,-16.174934,-19.176956,-18.260815,-20.663872,-17.53437,-3.47763,4.540554,6.3329296
-247.02684,202.7374,-32.465725,34.022385,6.0178633,-12.951687,15.258704,2.1041346,2.0396433,-10.131256,-7.6198263,-0.61960405,-16.783064,-18.795656,-21.391167,-22.068974,-13.607247,-0.8421272,8.353655,3.0645094
-259.096,198.35884,-31.059849,30.56001,5.902263,-7.6919336,27.033295,4.910617,-0.97450876,-7.33935,-14.253363,-15.240875,-27.842907,-21.101704,-15.129466,-16.146439,-6.897986,5.814024,10.746435,0.44227713
-260.89136,197.71698,-28.557129,35.101818,7.8946886,-9.085444,25.311363,0.12938017,-2.6030602,-2.5045369,-10.852982,-9.072758,-22.004738,-23.783703,-16.867908,-11.904951,0.11063939,9.616746,8.826068,3.3384948
-259.92294,189.15259,-37.15526,37.195602,9.552117,-9.084373,22.19461,-0.53841394,-4.811997,-10.073521,-10.611098,-9.68605,-24.673227,-16.701164,-8.162933,-8.213209,-4.6765566,2.1399353,7.887395,4.6520586
-262.97366,188.58348,-40.733826,32.421535,12.197525,-6.862996,26.350231,1.739327,-8.526749,-10.378298,-7.6757355,-0.22666669,-15.790327,-24.073885,-18.170872,-10.300585,-9.159311,-5.1161857,4.6749434,5.5628004
-264.79492,194.86539,-33.214188,28.273998,6.183094,-14.200675,19.145237,2.741807,-1.8023142,-2.4460227,-4.5971026,-1.1491213,-12.105766,-16.864113,-15.774408,-18.690891,-17.357042,-3.7400498,5.7451487,7.9237065
-256.6544,171.54877,-52.688484,44.92202,5.3998976,-4.6051807,33.667145,-8.400668,-4.8703213,-2.5501347,-4.023587,9.385163,-12.563504,-23.959732,-25.995543,-23.33907,-6.7775126,-2.853436,1.2788877,8.61135
-187.02676,176.84738,-92.45279,55.189884,0.23978233,-12.20409,31.638334,-9.3961115,2.0534863,-3.396865,-11.116445,-0.66495657,-12.809992,-20.657093,-26.566128,-15.69776,-5.4473486,-1.0585891,4.8129406,-1.5783089
-180.3349,199.40201,-74.94556,43.189003,1.3251879,-5.275368,26.147367,3.9030335,9.8562355,-4.4552264,-7.2256575,3.3181896,-0.49020362,-3.949595,-7.641942,-8.192757,-3.3409505,7.811719,1.4460099,-11.589253
-143.68825,187.80734,-95.68534,28.583265,-10.175523,2.2803178,4.125234,0.8514394,7.977091,-1.889086,-3.0903702,6.121792,9.031528,2.4918408,-3.0186682,-5.588719,4.895524,0.77509356,-6.206367,-9.0964775
-196.96562,209.0108,-83.95492,6.218071,15.130419,-0.9798297,15.857475,14.256606,10.556872,-6.628276,-6.8509836,8.5705805,1.2980295,-11.620892,-11.954794,1.7100005,14.957651,7.13357,-0.36477444,-4.9496417
-212.02509,207.87373,-80.76666,-4.9622197,14.65076,3.462243,17.17197,13.015652,8.534128,-3.0880408,-2.793847,8.10531,-2.9589906,-12.6977215,-12.143234,-2.8396,11.77682,7.389577,2.7400947,-4.852004
-238.28868,210.35422,-64.21627,-2.3358269,15.882188,-0.94355845,26.590816,15.352231,3.5966663,-6.642107,-6.4251394,14.387274,5.3796186,-16.07473,-14.248631,-2.0526152,2.4017935,0.15516782,-0.5631949,-1.101566
-239.87325,217.75223,-53.952892,1.361378,18.340256,-2.9095783,24.191957,12.746732,0.066397384,-7.8038254,-11.25124,3.3520074,-4.959015,-16.648684,-11.157639,-7.1850524,0.31321084,7.5669074,3.211586,-3.3547406
-241.7322,216.2359,-52.49811,4.1856623,17.278294,-10.951057,16.430061,13.837576,5.958744,-2.2662215,-8.202243,1.4133162,-4.5411854,-8.324514,-5.7841463,-6.051972,3.482448,3.7974224,-3.2165003,-2.498343
-166.66609,202.3851,-83.69191,23.167177,-3.3736167,-0.63944405,2.6205628,-10.418942,5.1890993,-0.92394847,-7.827716,-3.0154426,3.9106297,-11.152998,-8.82028,10.162069,8.793303,-1.2870667,-9.553169,-10.918055
-190.64308,204.39261,-73.438126,19.273232,5.6094217,-8.460306,-2.6848722,2.9784577,12.266628,1.505364,4.1713324,6.8404484,2.4286811,-5.0896745,-13.304741,-6.1444764,9.186466,2.398683,-8.770306,-13.206289
-200.03038,209.4374,-66.72782,15.768057,2.9784243,-6.433669,5.878532,-0.99028814,6.312586,-7.8797073,-7.222664,4.3456044,3.8094137,2.7748702,-4.3933353,-3.1208217,7.09614,3.8124685,-4.0688486,-10.365654
-216.72636,216.56506,-59.847267,0.06429905,7.2229195,-4.9164166,6.0046034,3.8575506,3.2464786,-8.577646,-9.233412,6.419681,7.9382257,-2.3768225,-11.503384,-3.9518332,7.0666924,1.4492692,-3.563573,-11.898575
-231.19547,205.34958,-62.356716,9.8967085,8.449951,-6.347726,19.483805,2.844029,0.083087265,-12.277715,-12.831412,7.372039,2.3666813,-6.2530994,-9.596853,-1.6918195,12.169327,5.7890115,-2.9191399,-2.8598523
-144.12483,184.98401,-89.12848,28.771137,-14.502546,3.4102583,-0.65355045,1.4604299,2.0939384,1.742968,-0.31224114,-0.7229517,6.2451324,-9.639212,1.9098372,7.995473,9.127497,0.4060802,-11.5150585,-12.336268
-161.60359,190.51215,-84.60351,31.48627,-5.9503827,-5.056077,1.687692,1.483808,2.696084,-3.0318666,4.381153,3.532582,0.1594801,-3.6945133,-2.2348375,2.8571763,3.0323591,-4.664756,-10.100092,-12.407503
-195.17204,198.84683,-71.12398,17.44255,-5.3939896,-6.2573767,5.83212,3.8212135,9.383458,-3.0898683,2.9920778,13.335516,6.965415,-3.7243125,-3.799892,0.7758401,4.8414326,-0.23997271,-5.469386,-13.271168
-212.24098,191.7099,-65.332375,13.54486,-6.087781,-2.0914476,7.0033484,0.06271458,7.6444654,0.17965508,-2.1737552,8.592875,8.249194,-0.6146846,-4.86833,-0.95661074,6.3427253,1.4484298,-1.1631547,-11.260667
-222.42635,205.00256,-59.695576,1.9192642,-0.32506692,-6.1498833,4.084685,6.175168,9.446496,3.4741168,3.5551062,4.0041428,2.3772976,-2.61027,-3.463498,-0.15758675,-0.29800865,-2.7462058,-7.0174108,-13.173089
-212.93283,226.34485,-51.639744,-7.501749,-6.7241473,-12.50597,-2.3510277,3.3491175,9.330978,-7.2388268,-5.874954,5.911914,6.8408766,-1.1022079,-4.572341,7.0107555,5.7473645,-3.7132106,-9.526146,-17.744156
-252.16629,204.90714,-52.23665,-1.4352446,7.1114655,-10.795712,5.547614,-0.0761652,1.3798306,-2.7314744,-2.9892712,7.1012354,0.5091234,-10.043867,-6.373401,5.141411,1.8503753,-4.717739,-4.3653874,-8.340128
-142.2353,182.81462,-83.30185,24.029388,-22.52192,-0.88631284,-15.997193,-6.4542313,3.6286573,5.862073,-4.3104153,5.433834,8.76844,-22.387089,-10.434652,3.0258029,5.505268,-3.4334407,-9.8046,-17.317005
-148.44095,186.63043,-82.50646,38.942863,-4.412542,2.866222,-2.841517,-4.9630785,-0.7207349,-0.8185177,7.167517,9.973077,-1.2266235,-8.624487,-0.63793755,3.9972558,3.9401543,-2.9101157,-6.941271,-5.260237
-171.57686,194.82817,-75.661644,28.025429,2.5554214,-4.321698,-5.926941,0.76137614,1.4496411,-3.3041947,2.569382,9.458697,-0.31406677,-9.635347,-0.8526885,2.042152,4.2822123,-3.963405,-12.227383,-6.377491
-189.13007,203.9813,-71.36849,5.6875825,-3.66498,-5.755213,-9.015283,-0.4798171,1.8462989,-2.6263576,1.0446124,5.528268,5.512995,-7.91654,-1.5047052,5.8627105,4.5112534,-1.6997218,-6.962609,-7.716297
-202.70218,214.48209,-62.607758,-5.817034,-7.008135,-6.0444975,-7.200737,-2.9934757,-1.4272434,-12.227938,-3.0836906,5.2704525,0.20938766,-10.141457,-1.5386881,4.8890758,4.8173666,-2.3115091,-8.120408,-3.1825118
-210.7211,220.19269,-54.599422,-3.6456594,-1.0067981,-3.4824896,-7.315234,-7.212454,3.128961,-6.9091005,0.9606534,6.9110174,-4.2437086,-6.375869,-0.68542737,0.4624858,0.43522096,-6.434598,-8.356741,-5.2969384
-207.1991,213.65495,-54.471203,12.463573,-11.222614,-13.052628,8.567231,-8.441446,0.78623676,-3.841958,-4.522644,9.088832,-6.4597764,-9.071402,-0.5953547,-4.9503736,0.7080526,-1.2498192,-4.859623,-2.3799634
-190.46619,200.47034,-66.07651,34.544525,-10.360862,-12.842078,18.613512,-2.974242,-0.6592277,-8.092533,-3.1269164,2.1302676,-7.085273,-0.89159817,0.29808176,-2.2818494,7.960233,1.2422851,-12.011532,-7.140785
-198.1911,202.07764,-65.18713,31.782806,-3.0828624,-15.566332,10.649994,-4.3305416,-0.5377458,-9.180821,-7.9981527,0.6824263,-2.5864615,-4.4851546,-5.621576,-0.93528867,3.5584302,-3.9083128,-11.040815,-10.00976
-212.48697,200.69574,-56.676598,37.15783,0.7880573,-22.545795,1.5666008,-3.4829423,10.081163,-3.714065,-1.5662525,2.633384,-7.1736813,0.68608874,-2.697339,-3.7058592,1.0631762,-1.2382387,-6.453974,-8.3597145
-223.1978,205.02527,-52.380424,28.65503,9.161964,-14.466137,-0.3273031,-10.684021,1.1646695,-7.186749,-4.2190104,8.133076,-1.1179764,-2.301427,-2.2601652,4.005198,6.5588884,-6.5476255,-6.6520267,-5.598151
-233.17032,209.24454,-46.698273,14.187281,4.2157593,-5.05822,5.4879866,-11.4138365,-1.8860607,-10.179443,-4.9623885,0.49496317,-11.6811695,-5.840578,-8.3302555,-1.576755,6.2224417,-6.4841876,-10.197059,-10.263832
-241.98848,213.3678,-45.713234,4.313534,7.3726206,-8.178842,5.3838453,-9.977144,-8.064073,-4.0117707,-6.005453,-5.086799,-8.679808,-9.068092,-9.646927,-1.6668975,8.340193,-0.4668631,-11.410336,-9.912027
