0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-247.2749,236.48155,-42.243896,-37.918015,20.71531,-6.736207,-2.743395,9.64045,-12.341219,-11.383087,-0.4427079,-6.7944455,-5.4453,-3.5339136,-9.056383,-7.47968,-6.367329,-8.469499,-8.978233,-14.5070305
-242.2443,238.62181,-41.146893,-33.415215,21.933525,-4.162051,0.12711847,6.4199376,-9.680319,-3.2826223,1.0427464,-1.2836335,6.2210646,1.1201322,-3.4251332,3.1848664,-3.7962022,-7.8238306,1.482023,-3.3972514
-245.52863,240.63965,-35.819553,-35.591026,17.559464,-6.5097647,0.90500003,13.62907,-4.9542165,-7.8246617,-3.6488256,-3.3425353,5.7557755,8.823273,3.9817405,-5.6472006,-17.919323,-9.650347,4.3747516,-5.5000253
-243.90987,241.5407,-27.66573,-30.605679,12.034195,-5.942477,-5.0269628,7.0902095,-1.0896883,-11.541049,-3.9063714,1.7545246,2.1290655,6.3907843,2.0091243,-6.7948003,-13.042358,-10.628756,0.5839895,0.52597237
-258.1747,243.52614,-16.341223,-26.269997,25.66707,-3.7665312,-9.501877,12.74258,5.4943933,-5.232062,-7.009761,-6.4578247,1.6917133,0.63003117,-9.040808,-8.148882,-6.3539457,-7.147176,-2.3364334,-2.3492062
-272.7076,230.35417,-17.444302,-19.40511,36.54322,3.1060832,-8.529997,14.912808,8.616281,-4.011625,-6.7900777,-11.438398,-7.767005,-4.2683444,-9.659182,-7.623994,-3.2812464,-8.311446,-10.400241,-5.9922047
-265.3287,233.67526,-16.715466,-11.596589,43.24301,9.381258,-1.1388642,12.673422,2.3707802,-4.413504,-9.19829,-16.232899,-9.521335,-7.521535,-11.798565,-3.5925064,1.8035264,-3.1063406,-5.536134,-6.970392
-280.26538,232.92163,-7.6252446,-20.082329,42.760323,18.630238,-5.979962,6.9278984,1.8510005,-9.870924,-8.22138,-9.533821,-9.134238,-4.17416,-5.240908,-3.845808,1.2967788,-2.227654,-7.4880304,-6.660743
-257.14514,249.62592,-2.9310777,-12.365124,36.260185,3.965239,-13.081844,-5.5301633,-7.121709,-0.60540324,-5.445472,-19.779943,-11.783312,-4.3667355,-8.19494,-2.5717983,-2.8058147,-10.582685,-6.112065,-5.134703
-275.35983,239.36667,-0.61885065,-18.821182,32.218002,11.170121,-3.1192966,7.80653,4.8866005,0.9353485,-6.543527,-19.17414,-14.742592,-6.3935738,-7.106499,-2.544413,-0.09183243,-4.966426,-3.3543854,-2.9779234
-250.81221,251.73355,-14.249622,-24.741522,38.51174,13.571504,-8.5031805,-3.331902,-7.9099874,-7.413885,-7.6240673,-11.445569,-3.21257,-2.7954538,-11.868494,-4.5798993,6.145358,4.1805143,-3.331522,-15.849886
-264.1446,230.9312,-23.44115,-11.539488,48.652557,4.8589253,-16.335224,-0.005189538,-4.6815505,-6.0779486,-1.2755439,-5.2427726,-4.5975766,-1.8011084,0.20082605,2.6371374,-3.8913643,-6.483578,0.74819183,-3.733615
-265.5224,223.33676,-32.56347,-13.91707,46.184303,2.2852125,-17.299553,-5.793872,-9.020357,-3.2735033,-2.6028147,-10.479504,-1.8847125,4.055553,-1.2177927,-2.1525912,-5.2043123,-7.4668064,-3.2140691,-3.8397532
-250.22525,231.13483,-35.807316,-8.638508,50.187977,-3.4270358,-21.49325,-3.3342967,-4.4789276,-1.2059278,-1.3616712,-7.498976,-4.9955845,-5.6670375,-4.166579,0.19266756,-7.923896,-11.304697,-3.8716187,-3.7777872
-249.6514,245.14766,-21.302837,-18.161137,40.412804,1.8145856,-15.845833,-2.1779177,-8.770044,-10.179241,-6.2006283,-6.978628,-1.0385139,-0.12262523,-3.7926934,-0.019143581,-0.20764276,-2.8807154,-1.081847,-3.9735038
-233.26506,242.50198,-13.512986,5.9662113,33.12259,5.0498176,-4.925759,-8.67601,-11.096081,-0.30680192,-2.4053168,-14.862925,-2.161008,-4.6459084,-10.172954,1.5446485,-0.041931033,2.5601132,-0.90569377,-1.9373791
-273.54147,229.06885,-13.885317,-9.429564,44.58157,6.370438,-11.79204,0.026899815,-7.6703625,-6.485076,-1.1937457,-11.399975,-14.15997,-10.078541,-10.74206,-5.5354347,1.1458303,-0.42579246,-4.002459,-4.7624774
-265.76126,233.31699,-19.492306,-12.909786,51.72962,16.834354,-8.220527,-0.30967677,-3.4023914,-0.9178368,-3.19884,-16.518436,-11.914223,-2.5922892,-5.526414,-3.6573954,0.576566,-1.1169499,-2.0026946,-3.4204695
-259.3952,231.08243,-28.913322,-11.150975,55.697693,12.737715,-14.218042,-5.3127365,-8.667856,-7.0892,-10.3237705,-21.58931,-14.699474,-5.4318004,-9.132502,-10.152918,-6.8562617,-4.175853,-3.5629911,-7.7770576
-258.40295,225.43869,-37.45544,-10.671064,58.171967,12.343746,-12.197437,-0.067558646,-4.7355175,-9.854247,-15.403351,-20.626114,-14.600792,-10.066225,-8.406605,-6.0781326,-5.7057705,0.2784816,4.7866564,-0.16927946
-261.79553,226.15228,-30.242134,-7.321948,51.369865,1.4476466,-14.930544,5.4149065,-1.279268,-8.733524,-11.800064,-15.662389,-12.193715,-15.274008,-16.993473,-7.3617177,-5.105665,-3.8093884,5.352125,4.9930468
-259.74258,236.06357,-20.19737,-12.546763,41.691483,-2.5936997,-21.052853,-3.596866,-5.820697,-8.441666,-10.262106,-12.127087,-3.8605871,-6.65008,-15.859123,-12.463669,-13.275293,-15.914058,-6.163826,-1.8338308
-268.48413,231.74081,-19.919086,-17.244278,41.841637,1.92777,-21.208588,-3.795917,-6.198945,-11.342019,-7.0902424,-6.589546,-5.7907014,-7.2783947,-8.963984,-5.1037188,-6.629299,-10.739346,-7.6568894,-5.4735117
-272.60385,226.07803,-24.204374,-18.043602,45.75836,8.183739,-19.218817,-7.570649,-6.1486244,-4.162719,-5.3417845,-13.505437,-7.254695,-1.4501678,-8.377525,-9.678472,-8.101057,-10.593665,-10.2099695,-9.845309
-282.05197,222.1265,-18.976898,-19.499039,39.235916,6.2827644,-20.169144,-12.205955,-10.193525,-5.3851004,-7.0554132,-17.908585,-12.0217495,-2.760168,-8.1469555,-13.791988,-15.526711,-14.520206,-8.832656,-7.3738413
-289.34982,214.25699,-22.4328,-22.303082,37.096016,13.104023,-6.66512,-6.1347046,-12.199732,-5.161731,-2.4493842,-11.336517,-7.9145117,-6.419562,-12.210619,-8.449089,-8.184647,-14.582677,-14.481873,-14.790934
-317.24826,207.74405,-3.5994322,-28.9025,23.922886,13.504505,-7.595294,-2.5334506,-7.13336,-16.357195,-12.960851,-8.151129,-7.8073754,-11.55468,-16.630554,-13.083845,-4.8799543,-4.3690157,-8.0316925,-8.000555
-290.54733,218.5524,-17.85116,-24.466398,39.459694,17.121962,-4.6939344,2.812245,-10.157915,-21.033081,-12.648073,-7.7249317,-5.877151,-6.3253584,-14.212608,-17.983585,-16.158426,-14.190992,-9.034652,-7.8883433
-275.71082,232.3221,-4.533019,-7.0369444,40.26953,9.437682,1.0769856,12.075628,0.58623517,2.672093,7.8680625,-6.37901,-12.920273,-10.012856,-9.29647,-4.1772666,-3.222076,-8.52598,-7.5146494,-5.52791
-272.14417,241.01938,-4.8300543,-22.695824,37.00943,19.408142,-2.1689615,1.0693067,-3.7658978,-2.811972,0.84911644,-4.4395404,-4.825964,-7.091158,-13.759812,-6.2745185,4.1010437,1.8466262,-3.0258703,-8.548745
-232.49698,236.98091,-18.781258,-3.173644,16.86045,11.712343,5.5350466,-13.253865,-10.828747,-10.486019,-5.946411,2.9460459,0.7880631,-6.2071466,-11.562864,-0.3264646,9.417015,-2.0947251,-8.0916395,-6.6650486
-234.77913,255.7009,-27.657352,-35.60351,21.84399,0.07951236,-4.289748,0.6030329,-12.371265,-7.3613157,1.7889068,4.4335375,6.591173,-7.041746,-15.781131,-1.4905633,5.59311,-0.9247895,-5.2393265,-8.761583
-239.90086,242.83777,-40.36306,-36.189995,23.269873,-3.2291543,-4.3650465,1.1918833,-14.031371,-2.9038534,6.327328,-4.0716543,-5.3765526,-8.734289,-12.880144,-2.4221387,3.472629,0.40018228,-2.29375,-7.7512817
-254.7856,234.94913,-35.03618,-36.03624,21.860497,-0.87940603,-4.9427295,1.3714156,-9.566147,-2.8397713,3.3028848,-1.1446867,0.46508157,-5.129573,-10.90893,-4.467908,-3.319542,-5.1794815,-2.665801,-5.841356
-249.05441,235.22183,-39.591827,-33.581486,23.555702,-4.9309673,-7.0437517,1.5740583,-10.548763,-4.142333,1.1445277,-4.3510356,-0.5367519,-2.2504425,-7.7901263,-4.094975,-0.8740227,1.5840142,0.8741689,-6.1558886
-250.23167,246.49493,-26.121025,-39.698997,17.592815,-0.663983,-3.0644946,3.6646397,-15.1264515,-13.840094,-5.516075,-13.762038,-7.4945784,4.8352427,-0.31334627,-4.5563974,-1.0096215,0.73534113,1.2620473,-2.0818977
-266.1681,238.99934,-23.576141,-48.714985,12.857178,6.501111,-2.1094236,2.622709,-9.455011,-15.806496,-14.801102,-12.86611,-0.2028991,4.829674,-5.977685,-12.2842655,-13.392724,-12.8062935,-6.3698816,-4.2321224
-257.1537,243.98602,-28.176937,-54.023666,6.5771847,-0.29237312,-4.1871886,2.2141016,-8.908012,-6.855811,-2.778123,-9.220181,-0.015326291,8.585696,-1.7221678,-7.0939918,-5.714507,-7.0799723,-3.8316326,-4.0847
-251.00568,238.21921,-39.203888,-45.48384,16.442879,-2.4224687,-6.519219,0.96208256,-9.175981,-3.0151172,0.9317603,-4.7130675,3.8628294,3.2348862,-11.33058,-13.088691,-11.015087,-10.157024,-1.6689415,1.1618462
-258.17026,228.03854,-40.4161,-36.226036,17.590714,-11.551952,-10.376619,4.2885876,-6.7980814,-4.288951,1.6467394,2.1140087,6.8662252,-3.858991,-18.830956,-17.751604,-13.191461,-2.1232548,9.883495,1.7523252
-257.10028,230.43327,-37.162323,-36.688267,12.675161,-13.255191,-9.333752,0.6956855,-11.771536,-6.9658775,-4.508546,-8.907375,-4.055017,-11.654497,-22.914455,-20.158785,-16.256916,-7.092443,1.9800553,-4.7873993
-247.16554,236.13226,-39.131363,-34.00531,17.861643,-8.316916,-1.1785073,6.442276,-13.369684,-7.7379756,0.60033023,-3.9043403,-0.8220804,-6.4721265,-19.937626,-23.110424,-18.38937,-6.1362324,2.6045732,-0.8082147
-252.36272,234.5689,-38.372047,-37.898468,16.356043,-11.370636,-12.616369,-2.0656462,-12.470519,-5.556346,-1.0761297,-7.7047687,-3.5261493,-7.5873995,-18.060818,-14.229813,-8.270452,-2.915845,4.931387,4.497479
-248.17467,243.8515,-33.226234,-42.019016,15.686081,-10.415061,-15.131012,-1.500234,-16.737572,-18.676147,-7.1480093,-6.649668,-4.1455374,-4.1220956,-10.327758,-6.332376,1.7932415,1.8983554,-1.4900587,-3.3376186
-258.2575,245.3931,-18.138123,-40.64226,8.273097,-8.696299,-7.5853653,2.316413,-17.803848,-21.565002,-9.727833,-7.1147385,-0.3278509,-0.94402146,-15.237919,-14.995855,-2.6439075,2.8822134,2.9562447,-2.6350598
-295.64166,225.74634,-0.4342629,-29.955236,13.30781,0.8434562,-6.425973,0.24238187,-14.116667,-20.064924,-12.059414,-13.484421,-14.259149,-13.188251,-18.8708,-16.882452,-7.735999,-5.430048,-4.1518974,-3.0176644
-298.0698,213.61786,-13.710274,-26.49632,21.13488,1.0285367,-8.098318,-0.57648855,-9.542657,-8.89538,-9.362156,-22.83864,-20.186096,-12.002506,-17.063457,-15.087805,-6.7921667,-5.7783513,-2.1744437,2.1823692
-317.90387,203.30997,-6.465452,-29.810413,10.750411,-0.4764169,-5.3113422,0.3198148,-10.7232065,-13.15431,-10.427252,-14.905612,-11.554453,-9.575417,-13.863668,-7.0500603,-1.942287,-7.6091356,-3.8377204,2.382007
-296.08594,230.70833,2.5485706,-42.372665,-1.7388093,-7.56035,-17.448662,-9.587592,-10.988371,-8.95762,-2.61687,-9.149002,-16.707031,-16.399563,-14.29443,-8.835827,-4.2944345,-4.685923,-1.795958,0.5867162
-260.26862,255.85063,5.743207,-25.90387,14.269938,-4.5638275,-15.81078,-12.20859,-18.98919,-13.543251,-4.4598856,-8.67155,-10.31019,-7.332877,-10.756546,-13.976988,-9.7020645,-5.6394024,-7.9538136,-11.281963
-266.24478,239.93721,-15.063751,-33.24284,18.145145,-4.5154867,-16.286467,-7.995225,-15.161392,-11.084343,-6.5921726,-14.241421,-6.9301023,0.4926979,-9.674508,-13.432968,-11.765003,-15.505524,-10.654581,-2.5028143
-253.06792,253.48894,-10.128737,-33.036377,15.303387,-9.220338,-15.955349,0.5949484,-9.786189,-17.723732,-13.186333,-13.497213,-13.258867,-12.950555,-10.379549,-4.6404324,-10.507715,-16.186571,-6.456704,-2.4701378
-248.45515,246.41577,-27.825548,-35.807755,21.593243,-13.039448,-23.37024,3.4381719,0.26816154,-10.931627,-12.596515,-13.077546,-8.140656,-6.8687973,-8.14299,-3.24578,-5.3629293,-11.884365,-9.885996,-7.5394325
-261.5643,237.34076,-23.03685,-33.04348,14.958221,-16.692749,-19.885065,2.7163646,-8.397051,-22.632858,-23.72474,-18.665619,-7.149633,-4.8863297,-6.7031918,-2.252099,-8.065371,-14.473762,-5.1580915,-0.7259317
-278.278,225.21042,-20.74809,-27.064709,26.754383,-2.9629397,-17.533312,-4.888381,-13.068758,-17.832241,-15.66591,-16.478338,-8.793838,-8.658771,-17.977755,-13.301836,-8.637362,-14.631586,-12.119026,-5.701535
-276.84543,225.63043,-17.64646,-16.641722,37.370377,3.5904255,-11.184078,2.9193108,-4.172044,-8.148567,-5.386972,-6.001744,-1.9269667,-5.712281,-12.375822,-5.3680506,-3.634558,-9.693808,-4.886261,-0.7807337
-268.9199,234.34952,-14.324274,-16.279799,40.44027,9.457611,-8.484526,2.7941196,-0.77223885,-1.3597127,0.69172287,-1.8168665,-1.046264,-8.28012,-14.868976,-4.597781,1.4760611,-3.4264674,-1.8242779,2.3899746
-256.79938,240.17908,-16.342253,-11.993317,39.293537,1.4192665,-9.9661045,4.4643927,1.1726615,3.2021344,-2.5647979,-12.917394,-4.67203,-4.4899354,-12.095384,-2.4429162,3.0150518,-3.6917443,-3.5531788,-1.7561826
-249.85745,243.7742,-18.597973,-14.289959,32.988083,-4.784244,-8.310726,7.7216477,-0.24261169,-0.32470128,-5.5916595,-14.616138,-6.1507835,-5.050071,-7.5458155,5.030099,7.929924,-1.5174518,-5.1038647,-5.3157024
-281.60513,229.9715,-9.039685,-20.587502,35.173126,7.5497093,-10.651639,7.4658146,4.397647,-5.8636403,-6.0432467,-8.461954,-7.281396,-5.970501,-10.478723,-5.7956724,2.954783,-1.15095,-6.295617,-0.5275316
-277.00177,227.99176,-14.5647135,-16.307323,40.295376,11.404039,-2.5756416,10.643227,2.7819405,-1.8232255,-2.3356218,-11.043109,-10.132396,-9.213207,-15.423706,-7.9127145,3.1019206,-0.51326835,-4.557641,-2.6897194
-270.9263,229.07657,-19.859785,-17.376568,40.5112,10.060789,-3.9720025,8.058413,2.677281,2.1633842,1.1794043,-6.202611,-4.4606895,-8.994268,-16.743866,-8.202549,-2.4189713,-6.755435,-5.0391397,-2.0087354
-280.0496,218.89874,-20.330006,-9.4616165,45.01577,9.028744,-5.0069733,6.3895073,1.9406656,5.840846,2.3288956,-13.760937,-12.936228,-10.056021,-12.857113,-3.11472,3.6002588,-3.6336312,-7.329651,-2.542437
-275.29022,235.04399,-4.264075,-14.311689,32.581512,3.2256694,-5.9420156,10.986606,3.5456176,-4.2785587,-7.528817,-13.971604,-7.8140993,-2.9700594,-8.791153,-4.795576,1.405226,-5.938603,-12.996392,-10.953352
-248.04756,255.92953,-14.645863,-36.020687,20.721006,3.4370832,0.48905873,13.464471,-7.1401587,-18.504215,-9.333261,-6.5448165,-0.8960227,3.3905358,-4.291833,-7.6892023,-4.746805,-2.252601,0.18595605,-6.357797
-256.50998,236.02237,-30.627142,-28.420345,33.183613,1.5393403,-13.502353,-5.099885,-14.234074,-7.853368,3.8016803,2.016314,2.8393178,-3.7365003,-13.603607,-5.5630774,0.8142359,-5.916439,-8.199179,-5.009428
-260.39523,231.03888,-32.504784,-25.828884,38.628807,7.5544906,-10.937808,-4.249239,-7.9484334,-2.002185,-0.29118013,-2.8083966,7.279484,4.75443,-5.892145,-0.52410644,-0.08371657,-9.236076,-8.3077135,-3.239578
-254.97453,225.02786,-42.315548,-15.091282,51.08355,7.0363564,-14.724229,-9.664072,-12.216043,-2.693838,-9.465123,-22.399254,-7.1267304,3.5195432,-3.0872462,-5.963765,-8.8808155,-8.395935,-3.4200578,-6.163373
-269.95212,231.84918,-12.337179,-5.3668222,45.756676,2.628686,-7.6674247,13.688661,-0.92603016,-9.523978,-4.862693,-14.577924,-14.17396,-4.501675,-6.9424314,-5.4631824,1.5628695,0.79038876,0.10763633,-3.3529472
-271.4895,237.74792,-2.1746242,-6.96393,42.61875,12.33518,0.55182827,9.617218,-2.0533903,0.5282302,7.72101,-5.178221,-12.2456875,-9.88048,-7.4457917,0.603022,0.23475313,-8.687118,-6.0041285,-2.7013447
-280.0227,233.08319,-0.0016034842,-5.847228,48.458317,22.22625,5.139253,10.931175,-0.08639026,0.61842334,6.4084477,-6.1284494,-11.662146,-6.821741,-5.9695444,-0.48290107,1.8188275,-6.0426893,-4.9777384,2.3054051
-287.81357,228.75067,-0.2113567,-14.244549,38.207985,20.319778,7.1208267,11.623955,-2.543798,-7.61541,-1.0718232,-5.50805,-10.48389,-10.941076,-8.86908,0.3447723,4.542697,-0.39123082,-0.48532632,0.31788996
-288.60162,225.29395,-7.207668,-16.133356,44.32471,16.964073,-10.908368,-0.2480829,-1.605395,-7.986116,-7.6108465,-12.32756,-11.860178,-6.781371,-8.682554,-8.365304,-5.404783,-6.976808,-4.1451683,1.2581031
-239.66179,252.80368,-25.310944,-22.13434,47.900696,10.203035,-20.06784,-12.850906,-14.234009,-7.845566,-1.748221,-9.086868,-7.702834,0.0064406097,3.2116132,4.4305716,-1.0331196,-6.9014645,-5.8082957,-5.6689825
-238.71768,250.23015,-35.111088,-42.352478,20.27452,-2.5505004,-9.049779,0.07390064,-11.964971,-6.7308245,7.42315,10.048874,9.594582,-2.8968446,-14.105301,-2.9198346,5.8587475,-3.9522233,-15.3074465,-15.398178
-252.61348,244.21881,-32.221737,-47.616753,21.037094,5.329995,-7.834917,2.2764072,-6.0675755,-7.4481573,1.9309006,4.6540437,7.880311,2.1818783,-14.752824,-19.076096,-10.119296,-3.0996513,-3.3141544,-9.818665
-237.33057,257.48022,-24.906261,-39.411007,19.033472,-2.8757987,-10.57969,-0.26619783,-8.05652,-6.359065,-2.9232821,-3.4852242,3.2189994,-5.704158,-23.904198,-22.837868,-15.608189,-10.03241,-1.3962293,-3.1954355
-249.42078,244.51292,-28.338219,-36.28174,19.609318,-5.833991,-8.717398,4.0999327,-10.810539,-10.367838,0.73390573,1.5604553,6.6816473,2.6544297,-13.022692,-16.308115,-12.75787,-8.354361,0.58218217,0.8885175
-252.59007,245.10934,-31.137066,-49.54351,15.107471,-1.9627192,-13.79681,-1.5393652,-7.015992,-6.6479034,-0.8721881,-3.3544004,1.3381821,0.5928382,-14.424231,-17.844845,-9.978643,-6.283449,-2.3686,-1.0843091
-245.82776,246.03392,-34.252594,-44.66941,15.526388,-9.149064,-16.21717,-3.0198162,-13.129286,-10.51568,-1.6554881,-3.832418,3.6419935,4.9586797,-10.709963,-13.414499,-3.0980456,0.1274429,-3.5406227,-10.154173
-306.05234,216.21832,-6.788192,-37.591423,13.807041,6.9298677,-8.325156,-5.1153955,-12.859731,-13.3107605,0.27152553,3.0356262,-0.8818802,-2.8656592,-9.565239,-12.944962,-7.1654625,-4.8443117,-10.280288,-14.555862
-319.25476,204.45673,-3.6546645,-28.036598,13.429006,-4.0021715,-17.683468,-7.0643344,-7.1376443,-3.7035205,3.0168662,-3.8339362,-7.240503,-3.8600638,-7.1841965,-9.0742855,-8.517387,-12.14473,-9.933423,-3.0631044
-294.02292,226.4167,2.227338,-17.495405,32.908115,16.279873,-0.5615192,4.2431755,-3.0310414,-5.1766376,2.0708303,1.7839777,-3.0742826,-9.958002,-11.101488,-1.0310022,0.6125589,-7.110779,-4.8373594,-2.4427538
-279.46777,227.31792,-14.031894,-21.489939,34.010796,13.019335,0.8775727,9.344089,4.7709317,6.7463574,7.4724727,-0.091800466,-0.2329042,-3.3551779,-9.545164,-6.348523,-4.412802,-2.906786,2.3994672,-1.6340257
-281.6178,227.4432,-11.078281,-18.987072,35.584354,8.18148,-11.020342,1.8435721,7.2245245,10.944451,3.617233,-8.668566,-0.26923764,1.9914389,-12.561638,-9.041578,2.644493,-1.0946763,-3.6719322,-1.7834798
-252.85619,243.19597,-19.850643,-16.244568,45.08864,10.6950035,-11.593202,-5.4323273,-7.666401,-1.083292,-2.4386795,-14.0459385,-4.726384,5.5991607,-3.6425588,-7.092347,0.85656863,4.566433,5.3697696,4.3816447
-260.583,237.6903,-16.065224,-16.64822,35.43138,4.8158455,-18.012686,-15.72037,-10.5802355,-1.0141106,-1.0828458,-5.9537754,0.95296985,8.698176,4.268139,-0.89965093,0.20063722,-3.3215652,-7.556687,-1.3695842
-261.40265,231.31204,-29.917263,-22.386322,42.36574,7.716754,-18.904408,-15.368763,-13.484617,-1.7956738,0.7714819,-3.6800342,5.884847,6.9258595,-1.5895447,0.914777,-0.445353,-11.316304,-15.003105,-7.7761307
-224.9505,255.64445,-40.48263,-36.846382,28.89875,-4.392438,-21.903,-14.602375,-12.138299,1.5647932,3.3246694,-0.480669,6.205673,-0.9218165,-6.694563,4.4321136,2.277007,-10.823853,-14.374527,-11.36966
-241.1289,251.34628,-23.89785,-25.310658,30.049202,-8.4508705,-23.662895,-8.53911,-7.712022,1.1736861,3.2342649,-5.8856745,-2.8940654,-7.1653504,-14.833285,0.47249362,11.200552,-0.70444435,-9.993247,-10.714113
-227.20943,256.36078,-29.76829,-23.57021,32.751183,-2.8589842,-17.222698,-17.30289,-20.98646,-2.5140417,2.2738512,-4.8614492,-3.387237,-14.572085,-19.396542,-3.6041186,-0.53707695,-9.4187975,-13.095496,-11.74654
-229.13809,241.59323,-49.14541,-25.500275,34.43895,-10.227777,-22.884228,-18.837893,-23.300915,-4.4642186,1.4459429,-2.794589,3.8978882,-6.987666,-17.212994,-3.7934573,1.3535079,-8.420991,-15.839672,-13.819206
-262.59998,235.67395,-23.129303,-25.535189,34.787754,6.3494387,-13.70141,-11.241325,-21.484303,-20.411903,-12.359385,-7.76169,-2.9700038,-11.59572,-18.033607,-3.077855,5.5849714,-3.2069592,-8.198793,-2.7841487
-296.62677,215.76083,-13.537758,-25.353737,28.872103,6.479347,-11.719288,-1.2985495,-1.9785303,-1.5472273,-2.2970645,-10.715681,-5.0943627,2.7194352,-2.9911072,-3.1144743,-1.5864836,-10.41082,-10.182276,0.32144856
-290.09982,208.89783,-28.04263,-23.232264,26.25074,-9.387511,-18.289337,-2.6973078,-11.109451,-6.054606,5.959857,-1.219247,-4.5198374,-0.8935461,-2.0931318,-1.9594297,-4.789711,-9.475248,-4.335345,-0.7911586
-276.54984,217.51685,-25.913868,-12.339153,33.8137,-10.383944,-13.914114,3.9322157,-12.34092,-10.656851,1.7433621,-5.4331036,-8.572273,-8.372987,-10.676559,-5.8309646,-9.853709,-18.273092,-7.8484335,-0.5469414
-281.82047,225.4791,-12.780575,-20.606869,25.042393,-6.015074,-11.966773,5.317715,-6.001375,-8.810376,-3.806511,-14.38166,-16.088053,-9.895703,-9.168493,-2.6824508,-2.264853,-10.815296,-3.915621,3.3978224
-296.6335,217.09767,-8.098677,-18.582912,28.319649,-0.1488058,-12.868832,1.7556351,-6.958269,-10.748692,-4.3004017,-14.615166,-21.500607,-10.610194,-0.3433541,1.4217775,-3.2915008,-6.5302773,-2.2219691,-3.0356297
-229.67215,262.24353,-28.926826,-45.79879,10.790968,-13.09926,-16.754862,-5.0044928,-19.77334,-19.072508,-8.443195,-6.9503527,1.4411385,2.5470974,-7.243195,-6.3563857,-3.632736,-4.548009,-1.282768,-4.288757
-242.72998,240.86745,-38.993427,-34.069473,20.455297,-13.856366,-13.252649,2.7428432,-12.228711,-12.409047,-5.895426,-3.3100138,8.815929,4.7497377,-10.388077,-8.848919,-4.6988997,-2.7682323,0.88279593,-3.455504
-244.76451,229.772,-52.751526,-40.847065,14.020964,-12.018372,-4.1380243,3.2906713,-12.784674,-9.03096,-9.236757,-9.428387,5.600742,2.1019826,-12.529264,-13.706051,-11.495842,-7.0952682,-2.6223967,-4.477211
-258.50208,218.91861,-54.543747,-42.804413,14.129559,-10.88621,-6.4491806,-0.3773417,-16.12098,-11.9117775,-13.987681,-18.262068,0.30048233,5.117358,-9.694403,-15.992398,-15.773142,-13.083328,-10.307045,-8.348597
-253.0365,225.7645,-52.39365,-45.707817,11.322338,-12.417592,-6.1554976,4.1888714,-11.42375,-11.668839,-14.196635,-17.39109,-4.333761,-3.3881588,-10.511295,-10.663497,-13.905949,-8.790358,-0.8780956,-7.9859657
-213.77585,250.3259,-42.03779,-28.395687,1.0160985,-21.873522,-5.119872,-5.3135886,-13.149214,-15.238667,-20.339382,-9.863256,-7.527708,-12.18727,-7.674247,-11.909088,-16.525343,-11.460304,-7.8541574,-9.525692
-236.87524,245.57199,-36.919514,-40.782623,4.5538974,-15.9634495,-7.0236325,3.0917082,-7.013456,-10.332207,-13.978497,-11.44008,-3.7536004,-4.1029263,-7.341298,-13.16073,-16.309336,-12.582468,-12.585961,-11.334309
-233.1606,241.11311,-40.670246,-40.82282,-5.729974,-22.666744,-13.27026,-5.180582,-8.339757,-10.407394,-10.138226,-10.984476,-9.603769,-3.3271556,-8.386918,-14.4902115,-12.573886,-12.40683,-6.9044404,-3.4659352
-244.32957,239.95816,-33.99893,-33.671856,4.0155964,-30.304028,-17.638355,3.9627895,-11.078418,-17.540741,-12.884809,-8.093357,-1.8286815,-1.9344819,-4.0131974,-5.5092483,-9.3667145,-9.198147,-8.706527,-11.504198
-253.09853,249.19565,-14.054562,-35.764442,-2.499753,-31.738485,-16.837067,13.698517,-2.3285542,-15.7490635,-14.141151,-17.284641,-13.264044,-6.679384,-4.747283,-3.606852,-8.485825,-9.759539,-3.4670286,-7.198442
-268.42557,248.08809,1.227047,-32.39726,4.9184546,-13.910088,-14.074432,5.9287367,2.7243285,-2.3838632,-8.609697,-20.418545,-15.943521,-7.711896,-9.850979,-7.6013317,-7.632452,-16.526794,-17.030478,-10.1268425
-287.14468,235.25938,6.2866755,-22.172104,18.528442,-5.0931797,-18.402351,-0.6596234,0.15614653,-4.826354,-7.690378,-17.482996,-17.305292,-11.014536,-15.051186,-15.227392,-8.877714,-11.13571,-13.013535,-5.648831
-266.3217,242.69485,-6.986333,-20.726656,30.123432,-1.3599789,-17.333744,0.79603446,0.041101694,-2.527525,-3.4153695,-13.403511,-13.406401,-9.497976,-12.985771,-9.286779,-4.1808987,-7.798231,-8.812334,-7.6735697
-262.26816,244.34929,-9.895908,-21.198885,34.465717,3.4904284,-17.530436,-1.967221,3.7156386,5.4704423,0.571187,-7.2714977,0.6596659,0.6245422,-13.212397,-10.197941,-1.302556,-5.216443,-8.050843,-9.038284
-261.44604,244.51251,-7.662586,-16.094269,35.05017,1.4341623,-14.541595,1.3701897,1.4907593,3.3201566,3.0162313,-4.599345,-0.18496966,-0.89483666,-13.340794,-12.956094,-7.498492,-8.452554,-5.755128,-4.9728403
-268.3525,237.1419,-11.695447,-19.97629,31.71528,1.7372212,-11.571513,5.1094475,4.573067,1.2977331,-3.638414,-8.300104,1.2370569,2.1487236,-10.913611,-12.985383,-9.210051,-9.886105,-8.180883,-5.661808
