0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-266.77087,148.92203,-56.711983,47.03822,15.024588,7.9663115,22.930931,11.191712,-4.578813,-6.178934,-8.914314,2.2854662,5.9915442,-7.600988,-8.073175,4.6029305,8.504041,-8.41949,-9.558214,-1.8831924
-265.57516,151.07498,-59.313908,39.278927,9.519059,9.631386,21.622725,8.4381485,1.5112218,-4.799781,-4.6747575,6.911153,3.0328767,-11.103756,-9.676542,7.616797,8.964052,-5.0466013,-6.9298224,-3.903749
-273.12378,147.92569,-60.76973,41.650726,12.42964,10.621197,22.564419,4.8848066,-0.010800958,-4.7534885,1.9858025,9.802908,-2.0531545,-16.433386,-16.008848,4.7809267,14.289877,-3.9668484,-9.771852,-6.1892395
-273.72424,145.5722,-58.340046,40.89634,11.318478,8.536396,20.103136,9.798018,-0.9133079,-6.2458315,4.1850557,10.844353,-3.7074947,-10.824373,-12.739654,-3.5095837,12.98332,0.07911265,-10.404577,-10.797837
-275.93433,142.33331,-62.482407,37.938423,12.767898,12.869177,21.810452,7.5839067,-0.5190456,-1.5336727,3.8595285,12.5004425,6.1861854,-7.8714304,-12.508383,-0.64041704,9.192284,-9.991052,-14.70948,-8.290993
-275.03226,142.98695,-50.866615,40.101044,2.4209783,15.036732,15.68541,2.626348,2.7732642,5.0884514,10.405769,1.3603106,3.3154364,-7.2251453,-16.247139,3.2083197,9.278026,-4.0029435,-8.474716,-6.0269575
-228.14363,90.87787,-22.14147,54.716957,-21.88448,45.651485,-13.655343,30.53056,-3.7876892,3.5337722,4.3285866,2.0908086,-1.5689682,-11.774372,-3.0656672,0.17019594,10.399645,-3.1826005,-0.19565624,-8.5486145
-201.10184,54.73928,-12.0039215,50.62722,-29.152012,58.17984,-20.283339,37.177567,-13.262981,9.621878,-5.6968374,7.523682,-0.2716633,-0.9547533,-7.7493362,-0.39855593,4.2771916,-4.187755,-6.5480533,-1.8189632
-202.64684,46.612293,-12.310914,50.322136,-23.327335,65.17042,-16.41998,42.283558,-15.875538,5.9567747,-4.0346074,12.805279,-1.995568,-9.104828,-15.251368,-1.0104473,6.034399,0.6371721,-12.172975,-3.4680097
-210.37686,35.314865,-14.990186,51.568085,-20.619537,65.41183,-12.304435,50.00372,-12.419071,9.522558,0.9489222,18.00858,-4.5732393,-9.63064,-14.6041565,-4.242402,1.2285157,-5.465515,-11.438468,1.6208498
-209.40572,44.87246,-17.749096,52.355827,-25.427805,59.127945,-13.685363,40.57344,-12.564707,9.932656,1.7855444,14.233121,-12.921621,-13.058459,-10.460363,-1.3770806,3.7442856,1.5796677,-6.338893,-7.8413687
-205.6501,80.50984,-21.687096,52.56443,-16.662132,50.1914,-17.730206,30.662632,-11.335585,1.4059925,0.025689028,10.040997,-6.8913918,-11.750336,-13.219553,-4.1571107,4.0630035,-0.6224279,-9.594891,-13.430618
-209.88354,132.40881,-52.709946,47.49537,-11.222438,27.396744,-3.7165527,25.04152,-15.713366,-11.629241,17.055609,2.0724208,3.539114,-19.323942,-15.482689,-8.7689495,4.323316,-3.9479182,-5.8040595,-1.5536511
-189.2143,156.48529,-76.577576,37.76596,-1.9296106,15.243553,0.6370568,22.47184,-24.282063,-8.941334,28.884733,-2.1407783,-0.70521164,-19.071789,-13.616187,-9.433547,-3.9604824,-3.0714612,-6.6524496,-3.1360726
-194.18263,167.14178,-74.085014,36.387703,1.363878,8.446778,0.56828374,26.691065,-22.718046,-16.840641,25.90695,-8.14544,-8.165297,-18.824368,-11.391556,-2.2095287,5.155006,-3.6960921,-17.099283,-17.931427
-227.9733,154.88614,-55.138443,41.527637,4.27763,21.078814,0.54168415,19.949226,-12.2765,-26.10461,6.305655,-7.0425553,-0.672253,-9.150357,-6.4611025,-3.870635,0.7079189,1.8704844,-10.949722,-15.146428
-245.28777,144.62506,-49.19718,45.266396,6.436261,24.26257,-0.9012088,11.207838,-7.73575,-13.068034,7.9071198,-7.9882207,-2.4246333,-12.049224,-13.82982,-7.41007,3.491365,2.587827,-7.1412816,-4.9486685
-248.79028,140.51128,-51.210293,47.163254,12.581934,25.020256,-1.3537931,8.848623,-8.050787,-15.330238,-1.8459415,-5.7170725,-3.0660543,-16.877892,-12.298178,-4.9702187,-0.5295171,-2.3718705,-7.5187163,-3.439695
-238.78345,142.45642,-58.70623,45.932274,21.64264,25.95225,-7.832088,10.13739,-3.8961203,-11.314516,1.5896765,-6.370019,-6.9597473,-14.215006,-7.548565,-2.9076848,-5.544552,-17.765945,-17.705837,-5.6688495
-223.51399,129.07048,-74.02969,52.050278,20.571346,7.0312953,-21.673294,20.811611,-3.2656746,-2.3988862,9.853229,-9.315756,-9.10684,-7.225533,-4.1628847,-14.738843,-3.3843536,-10.876962,-18.06858,-4.120325
-231.97513,128.40012,-57.071865,58.691513,15.884395,5.3473954,-18.865541,22.505985,-7.5016885,-2.1553786,10.393188,-6.6204624,-2.4936173,-9.97987,-20.73291,-15.926774,4.886889,-11.872259,-14.604888,-3.1367362
-245.72655,143.52982,-46.317623,47.60259,15.896891,20.396238,-12.278534,11.408655,-9.990736,-9.566949,7.163416,-9.990694,-8.11643,-11.198185,-13.60672,-11.805679,3.1717396,-6.5553746,-7.46919,4.142477
-261.11792,138.86752,-41.841362,52.033943,22.423508,19.178844,-8.041914,13.095697,-6.3648705,-10.0356455,3.7977662,-4.397026,-11.031715,-12.443825,-10.233534,-11.302573,6.7895775,-7.0846715,-17.496502,-2.6890686
-268.8208,134.10184,-36.33275,55.663322,20.440865,17.440659,-9.259869,8.23776,-7.3532534,-12.131237,-0.7638736,2.0432472,-7.5474396,-19.851013,-12.800039,-4.2636666,4.974281,-4.151061,-3.7732525,3.081889
-277.51166,141.22202,-32.003826,51.106785,21.089508,22.610264,-4.825164,3.67347,-14.688515,-14.166486,5.769451,-2.1448328,-13.538263,-17.670101,-8.961206,-6.864525,5.409236,-1.6315863,-7.114964,-1.4551584
-269.9081,141.36469,-35.95413,51.427452,24.599848,23.179758,-8.294756,6.875344,-15.696294,-10.728712,10.070521,-5.9853344,-9.011742,-8.489571,-9.391354,-12.188355,1.1501585,-7.3546863,-0.79843915,7.7326126
-218.05835,131.31783,-67.96846,61.281326,31.498384,6.9363484,-28.339611,10.39121,-19.030582,2.0772192,18.117746,-10.977421,-6.629952,-5.1314754,-21.773474,-16.841684,6.2731633,-14.866041,5.4555707,18.528717
-235.23122,122.95018,-69.41399,70.58854,44.20231,6.8178225,-27.788176,9.427627,-25.121044,0.28606844,28.034384,-4.590802,0.6933552,-7.292782,-32.52195,-14.248769,13.564493,-12.948027,0.09605658,1.5196089
-241.58267,131.96497,-70.695114,66.006004,43.06785,5.61425,-19.782036,11.454208,-21.037209,-0.6049967,17.53904,-13.14868,-3.7212827,-13.559608,-27.402802,-11.0412855,6.271596,-21.61672,-6.699208,-2.684326
-274.76273,138.63528,-43.972626,54.62539,20.525055,9.474573,0.020782784,9.565311,-0.40045303,1.8583553,4.8869886,-5.846364,-13.241171,-13.725885,-13.28622,-11.691341,0.26689625,-8.928567,-9.921983,-4.3847947
-266.02585,134.92075,-52.42034,55.697456,21.10944,9.299061,-0.4132346,5.243581,-2.0226986,3.2089734,-2.8940473,-3.5615094,-8.512696,-13.292264,-5.3964005,-1.8118474,8.74971,-3.5541797,-6.6324763,-0.87091935
-171.38397,157.41052,-73.33212,50.538292,2.6164403,0.028843611,-17.970913,13.729805,-7.9359813,1.0243077,-5.1984057,-11.434748,-1.9836066,-13.693645,-3.4055438,-10.025644,-6.5814853,-5.865266,-2.2363296,16.16821
-58.239468,145.4416,-75.99096,50.73504,-24.302368,16.30321,-12.766504,11.1199875,-22.751404,12.040774,-0.5182202,0.70936716,-13.543358,3.4590628,-5.735113,-0.15355393,-12.426661,-0.9397833,8.65324,8.988941
-120.40579,161.20769,-96.15936,42.345505,-14.515444,6.73135,-10.283969,11.02882,-4.422184,13.019609,4.9212227,-7.4506516,-8.9073305,-7.5046277,10.791502,-0.78929216,-2.9144943,9.238121,19.74517,16.845102
-160.85536,141.2215,-107.04615,31.267147,-14.22477,1.0595763,-4.504691,9.7044115,-14.772753,-0.019496202,-7.8174725,-15.257142,-13.680983,-16.286636,1.0442677,-7.302862,-5.369195,6.6526723,19.302582,24.812351
-180.85011,123.25415,-96.96491,36.0778,-17.436516,-1.0350816,-10.43267,7.31326,-16.958076,6.283895,-4.986378,-18.70329,-15.430565,-7.9793625,0.33241546,-14.919996,-8.720848,-0.93019265,22.06339,25.68554
-187.67593,119.05871,-95.27617,37.371086,-19.128624,3.441401,-7.713961,2.7054217,-24.487167,-1.2280128,1.088709,-8.665895,-13.812675,-9.489734,-0.3891127,-22.83471,-17.94408,-5.999011,19.349874,21.551497
-189.82076,111.43523,-94.73152,41.08087,-16.932337,4.9013295,-7.314942,6.98003,-26.8342,2.771218,4.8180437,-12.754023,-16.924477,-7.7361593,6.9860935,-16.815872,-16.671833,-9.133347,17.428741,17.860973
-191.7529,120.94908,-88.76959,45.008606,-14.020615,-1.9329245,-18.334051,8.8098345,-20.486797,5.1281147,13.046923,-13.401312,-16.27791,-9.969065,4.344607,-20.09273,-21.467304,-12.7048,20.28281,17.239185
-249.01437,147.65814,-72.345764,29.044643,6.39589,-9.68726,-8.763316,6.5687227,-22.376139,4.050741,10.221485,-23.779362,-14.456951,-15.622074,-19.28975,-16.768349,-15.284563,-15.822361,15.175848,12.955653
-264.55457,147.05377,-79.278755,24.754547,13.128189,-12.299919,-2.1381211,6.0226297,-17.328926,13.07094,25.304901,-9.505636,-12.573163,-17.58388,-19.320248,-10.436964,-13.602274,-10.478155,16.328371,4.361639
-262.51114,139.8324,-78.89772,36.930214,15.117491,-13.529381,-0.43502706,1.43874,-15.432817,7.4085135,15.154948,-8.389504,-17.667929,-15.791863,-17.932577,-16.019352,-16.027103,-12.0854225,9.737619,7.088978
-232.28151,106.25069,-65.784134,38.777847,-8.170679,10.678797,-21.26014,24.472385,-9.094515,14.791519,10.089098,-16.45823,-13.351388,-20.35838,-1.6535617,-23.147957,-23.185001,-17.314415,8.669563,16.65032
-221.21599,78.207016,-45.659607,43.956833,-23.967052,19.300737,-29.029,33.86824,-10.119878,12.066189,0.9544326,-12.15121,-14.329214,-9.354092,-2.69306,-19.79608,-18.457752,-22.236515,8.687578,12.315718
-194.69182,72.06331,-48.742176,52.820488,-23.576492,23.1987,-23.902943,34.618126,-21.575512,12.472849,1.6408628,-7.4270854,-10.644157,-7.350194,-12.023844,-19.335526,-6.809943,-16.090385,7.8414392,11.62624
-128.92401,88.79982,-66.07127,60.754963,-33.207607,12.073189,-25.096222,12.455555,-27.594273,14.819832,-9.847658,2.5665994,13.675124,14.297621,-0.76632273,-8.401053,-4.3593917,-5.3758955,9.53007,5.3576317
-113.07122,120.20014,-60.956814,76.15797,-22.748993,16.30532,1.7697729,16.231518,-21.638361,16.42266,-6.0513887,6.480791,-5.9274464,-10.941004,2.6447582,1.7412739,1.0960095,4.2273083,14.054358,8.259716
-136.01593,138.60565,-72.62573,72.25748,-8.455339,5.2345915,7.123869,15.693008,-35.927155,15.681187,18.174995,9.498886,-5.202322,-10.532825,2.3858943,-6.260641,-14.829062,-18.458178,15.004093,14.683628
-143.36229,135.38205,-80.762215,73.1582,-1.4579227,7.797994,5.929039,13.8889675,-33.43654,14.477198,28.689125,5.8669357,-6.6287613,-7.1104507,-5.0816355,-7.902687,-7.99913,-13.539602,5.1115856,9.049281
-167.30638,145.1529,-88.34928,63.83116,7.54043,-3.4327137,4.8029737,16.08673,-36.552986,7.966258,32.766994,-0.28049254,-9.472549,-12.475975,-9.918842,-13.325262,-6.7457457,-1.2078171,12.574743,2.5902224
-180.56126,150.2723,-88.9825,54.69596,10.219521,-6.776759,0.7277033,9.734751,-29.603569,18.59177,31.952711,-5.701726,-12.731062,-18.203419,-12.902653,-8.814739,2.454286,7.9770694,18.446342,7.0866857
-190.24193,158.00372,-76.68761,55.15465,4.1363673,-5.1214724,12.072868,22.833296,-24.557287,8.206666,27.946379,-6.8584957,-14.24866,-20.103867,-15.088872,-9.171587,3.8692358,12.717278,28.409714,14.136954
-197.35228,154.80014,-78.95988,53.62236,7.002127,-3.5574641,18.118351,30.802097,-13.023902,12.296582,21.088053,-10.8593025,-11.405888,-13.009487,-5.90061,-4.860633,3.2949853,12.745472,22.334648,11.717062
-194.4788,165.5414,-67.32675,49.613,-1.4017912,-12.235292,10.647241,19.58775,-22.64511,4.9046164,21.901535,-3.4491267,-6.4807606,-3.3060784,-3.9440932,-4.5213194,6.805085,11.619694,21.93911,16.261013
-208.7883,165.7511,-69.97513,51.972744,7.8902693,-8.355753,12.503391,18.20135,-24.969452,1.6082175,18.941166,-7.004423,-6.455512,-8.437312,-1.3996547,-4.8473954,5.1576204,4.574045,22.819305,26.068247
-236.58759,171.92355,-62.13858,39.46479,19.884907,-4.9522657,10.753579,17.901491,-25.932655,4.7570605,24.624254,-5.894582,-2.7298417,-12.2530365,-13.547008,-3.9710555,-6.6428576,-7.818461,14.578438,12.373886
-241.49718,173.20786,-64.53312,38.345818,27.14375,-10.373142,3.44463,17.519718,-27.202734,3.7073452,23.911499,-7.1864176,4.092673,-5.5617943,-7.882502,3.19845,-4.0689926,-5.8396416,11.49426,5.40753
-245.08899,163.76247,-59.73004,44.476295,14.421717,-5.232209,9.652445,7.4747043,-18.090464,9.82778,28.187386,2.7190473,-5.1976156,-4.080824,-5.2355328,-2.8724988,2.161117,-0.15652132,13.76329,11.513104
-184.25616,165.2114,-82.20677,57.833015,13.341362,-1.2606912,3.3170385,6.5402727,-11.117255,8.175071,9.851767,-15.210966,-8.69347,3.1289196,-1.8905375,-10.883722,-0.6031732,2.8157706,10.765798,6.3682165
-108.23856,131.91379,-93.97255,59.590435,-4.583125,23.90305,-11.367718,11.437328,-4.724757,11.5302,-11.650246,-9.694712,-6.822727,-5.7211094,-4.578233,-2.384174,3.735783,6.2597895,3.9187303,-3.609397
-142.62433,135.67096,-78.587524,50.211235,-10.835676,22.86799,-4.9065475,15.215885,0.9832598,11.264475,-5.4415007,-2.8018823,-9.727345,-2.4842095,1.959539,-5.1924825,4.0918026,-0.4321823,1.8024316,-2.991929
-187.85445,170.5719,-71.457,35.65412,-0.2503615,6.075546,9.216026,14.734449,-10.419991,6.56017,2.6670113,-18.921202,-14.018351,-7.5134325,-5.563634,-7.533876,-6.0229335,-4.536737,0.05814314,-4.8431664
-197.873,180.56973,-65.70293,36.492737,-3.938642,-2.8758864,20.089527,17.418884,-16.841822,-0.62101376,7.998487,-12.5231495,-13.838991,-4.78566,-5.36243,-7.2843637,3.4430614,0.7238481,7.751592,6.736725
-189.10892,158.96458,-78.51663,42.370956,10.224367,7.445156,-2.5103765,7.431104,-17.273115,6.158168,16.687136,-15.727972,-17.998173,-6.6007905,-8.412182,-8.180446,-3.35806,10.62888,26.223276,14.9025135
-192.83899,141.99657,-82.0233,52.13269,15.183859,6.2145805,-5.0398874,10.572817,-11.852221,9.4416275,10.845562,-6.8996177,-16.036228,-9.365173,-5.536805,-13.4145975,-0.1668855,21.664091,33.668736,20.511515
-211.74216,153.01999,-79.26686,51.168648,24.271008,1.1079204,-11.841473,13.377213,-12.045926,4.9363956,20.164742,-13.88231,-16.508698,-11.190651,-4.2211146,-12.354523,0.47833508,19.261974,33.91739,23.968868
-237.54791,154.40181,-67.545265,46.29805,8.923071,3.6958833,-3.1299024,0.29095668,-4.683687,0.51231754,19.623894,-3.347053,-10.823973,-2.313311,-2.4392633,-11.975448,-0.2331763,4.3589015,15.795467,15.066666
-155.91089,105.65654,-65.67445,70.77443,-27.14789,14.092226,-12.139919,-4.2747498,-1.8807614,12.265263,-3.9820561,9.513683,-16.985104,11.448028,5.443838,-10.223745,8.906708,-7.450203,13.036068,8.946505
-104.28157,119.61047,-87.09455,76.151184,-11.624483,10.934874,-14.731856,15.462154,-9.593199,2.3780427,1.493021,-3.0191557,-26.145664,6.726001,10.525542,-2.0648699,6.318653,-1.8530686,15.524265,6.9920187
-149.42961,127.879074,-93.767426,63.839367,8.054699,4.444211,-13.21373,17.116096,-9.063362,-6.5017967,0.26667458,-11.485514,-20.09444,12.624421,13.876661,11.177778,14.653457,8.286987,7.9317145,-4.397072
-161.42224,122.34413,-91.58855,62.15335,5.661935,0.8679351,-12.488809,17.32024,-9.8765335,-0.060571283,8.140044,-3.699583,-16.77856,8.525591,4.510623,6.0655313,9.333042,-4.1297965,1.4111979,-7.448168
-185.44807,121.64425,-76.300415,72.136505,-4.7922544,-0.97907835,-3.9976797,1.1243026,-27.455751,-1.6883061,10.2501955,-11.115635,-17.643711,9.454942,14.526148,13.571982,4.7506795,-4.556632,2.153884,-11.7681055
-188.2787,109.91222,-51.52834,83.93471,-28.19373,2.8760293,13.403448,4.6013966,-39.547348,0.46256673,19.62408,-2.5301135,-27.145443,7.235813,18.633156,9.405008,4.9313498,-2.1597443,14.7593775,-7.9465218
-172.66771,61.64808,-33.281258,102.46069,-42.644196,9.82868,7.374364,8.758526,-37.745636,20.60999,10.259816,-6.249688,-39.170166,4.0241957,17.104073,10.556824,19.205538,10.825448,16.589375,-10.159014
-205.94856,75.1801,-29.806484,117.19756,-29.343355,-15.800245,-5.379176,11.943455,-16.805626,31.625507,7.4600716,-24.22699,-38.67158,0.71475434,16.592419,9.255068,17.43541,12.706855,28.205196,-12.375508
-203.42844,79.10183,-41.33017,103.978584,-28.869156,-19.847397,-14.533819,15.385214,-9.430412,32.825233,16.793314,-21.13453,-45.01045,-4.033405,24.050095,18.523348,7.619722,11.514949,24.347118,-25.604431
-194.63724,94.062546,-60.140396,76.59379,-33.572285,-6.0244174,6.2671256,18.624008,-15.660162,17.94518,25.18606,-4.9233236,-37.123116,-4.4066443,16.478594,28.812191,11.114775,5.4823713,19.147942,-23.601341
-193.16205,111.84953,-66.362465,69.37843,-29.227562,-1.4255338,12.7873955,19.401743,-22.000175,0.8225846,28.820145,0.3574891,-33.26725,-8.465872,17.889696,30.81647,10.9740925,-0.8027913,12.565191,-17.723919
-187.74692,113.643036,-78.90442,61.984894,-20.256935,2.2707,7.8239727,17.600838,-17.205418,-1.4197187,20.365726,-1.5477204,-25.677502,0.4745401,20.049591,22.342909,11.021797,2.8401773,8.895081,-20.986736
-185.22171,119.159164,-80.220566,62.715466,-22.182522,3.000018,8.211115,11.532746,-23.073305,-8.240228,17.51356,-11.343727,-27.873528,3.7344975,23.499775,24.742928,11.020298,9.827916,11.004203,-24.543667
-169.48433,133.94989,-88.3943,62.162403,-19.295135,-11.316641,-4.283307,12.033009,-15.721755,-3.7494133,12.347792,-15.430178,-15.63789,3.0036943,12.522286,17.439854,14.02433,9.929922,11.2778225,-20.740139
-165.72694,126.331055,-98.23272,55.967762,-6.123582,-3.7310362,-12.365477,25.80059,-16.27974,-0.031095088,12.323889,-22.726387,-8.76263,-4.5051174,5.8214197,14.530885,9.068716,19.186737,31.312174,-15.842815
-190.59778,132.81604,-97.05407,54.424103,-3.7971349,-11.810844,3.836155,27.425068,-15.737985,3.623283,20.795195,-19.080425,-7.0705094,-1.2253188,5.701421,27.463472,19.504025,16.256182,30.465012,-16.596077
-227.54884,139.70555,-83.92643,54.17437,1.9669797,-9.831913,5.720004,11.114578,-13.297657,-5.3676786,10.346447,-13.365906,-10.016969,-4.492946,7.9091005,12.18387,5.9219,14.185526,21.191555,-10.6159115
-232.4327,144.67554,-78.80665,52.9334,1.9740236,-9.511069,14.890838,13.379701,-6.140361,6.9091997,15.249285,-7.57038,-5.7344875,6.6723843,9.474112,4.801384,2.255043,10.689495,21.497961,-6.243736
-217.2753,155.35745,-78.03142,52.88382,5.5557966,-2.4371452,5.8949933,9.19081,-1.1012444,1.7343373,16.867813,-8.138565,-11.327882,4.4857965,11.431284,15.965082,13.464002,9.27006,13.58461,-12.955854
-107.54387,125.655304,-94.08827,46.205467,-25.445732,16.986483,-15.219321,13.761255,-3.2602983,5.7999024,1.2341704,-5.1717644,-8.962641,9.576317,10.928888,11.352402,2.457357,9.95422,0.9994975,-5.2535563
-97.78551,131.75397,-91.03136,64.41024,-11.237442,27.94691,-7.733802,14.887539,-6.6359825,0.39981747,-7.6401367,-7.25135,-11.829853,4.905483,14.161467,9.998902,10.031761,1.6833708,-0.9054563,-12.018995
-119.973495,123.53095,-85.792725,64.666,-17.091515,20.361443,-4.0296555,23.43838,-5.683202,11.284058,2.9736662,-7.921001,-19.56203,-5.6674347,13.584725,5.2392116,15.498453,8.547687,-0.4013681,-16.645512
-163.51784,128.93605,-91.09709,51.05088,-11.666122,15.123019,15.831421,27.17321,-9.346713,7.57094,16.329157,-13.310912,-25.810555,-0.025801897,4.348713,4.3269353,16.377726,14.639483,7.6869645,-24.120228
-181.7951,131.5794,-84.722,52.99077,-13.799044,8.595035,14.625534,18.364576,-10.721716,0.06494059,13.693477,-1.2933846,-21.77261,-2.7926402,3.7949154,1.0609366,23.392853,16.453922,5.1529903,-23.377617
-193.75877,115.77936,-86.24217,51.093273,-13.703962,18.744884,9.765615,19.506863,-12.131163,1.6286936,19.25272,-5.592098,-23.131847,-14.60569,1.3064992,4.4834557,24.342255,21.207119,5.2903137,-23.266811
-182.87251,104.07042,-98.07138,52.865005,-16.936056,17.82714,7.493984,11.884802,-18.520573,3.6406922,14.934235,-7.0543766,-23.143803,-11.233688,6.334027,2.9204946,23.979355,28.61791,9.660558,-16.693886
-166.16676,97.67207,-101.33407,63.589314,-19.008904,8.840912,-7.994699,-1.5020574,-13.348815,10.034773,13.5868,-6.320718,-26.59514,-5.553198,2.3465803,1.5265214,18.764603,25.411865,22.625528,-12.473192
-135.77939,87.04985,-102.74136,56.70117,-33.47368,15.027935,-12.513703,-1.048226,-21.679375,10.622579,-0.02808547,-2.8884225,-21.438164,-2.3732796,12.645198,-2.2055082,12.386633,19.45748,24.743402,1.7027242
-116.85019,98.60773,-86.22422,63.092957,-28.042545,17.296719,-23.086447,2.3367124,-19.818129,0.90329486,-7.6321244,-12.59978,-32.786465,-1.995573,18.064342,0.6881915,2.8570628,17.210073,26.50481,7.0695944
-158.27988,119.864876,-104.50778,49.29132,-16.751991,2.2481244,-20.874506,-0.44648027,-8.800771,0.5442079,3.4037445,-5.341609,-23.439714,-17.24209,4.174976,-3.1622577,5.9895644,22.127438,27.224518,2.0510817
-214.38257,119.694,-104.71747,43.00689,-0.43893796,-2.8853521,-12.89193,7.986139,-9.058063,4.833165,18.153576,-6.605857,-20.778023,-20.282974,2.5999098,-2.8732204,21.593998,28.436275,33.701332,6.923062
-216.7779,123.05574,-105.72578,38.405266,-6.7314305,1.1401217,2.3410952,-4.6299033,-23.472626,0.82005095,13.832272,-7.0644197,-20.894798,-8.328243,8.28533,0.09301031,24.542591,16.143818,23.975845,-1.9555295
-177.5713,117.84003,-86.50348,59.153366,-24.080921,9.999794,0.45597273,-6.651052,-25.22525,0.62006485,4.316727,-7.4744473,-14.629519,0.5080713,7.0236225,-7.8737955,19.457855,12.262266,20.187263,2.2920008
-135.59561,97.747055,-56.963947,77.548416,-31.400644,35.867817,0.91198266,4.1656094,-25.152912,8.826818,-3.575986,-7.2546406,-21.241434,2.0283296,4.8165026,-11.275861,8.299654,8.338013,20.07292,-3.2974644
-137.41866,108.273926,-69.576416,66.65056,-16.858942,8.661893,5.1758795,19.431883,-28.694387,20.819515,-11.472048,-12.588833,-18.742523,-3.5230691,-3.3617096,8.497667,10.3401985,7.4051538,9.969557,-29.254854
-167.31139,114.63594,-85.88898,56.49024,-8.430265,9.733135,18.72142,19.638538,-29.213675,15.712684,-11.87756,-21.035189,-20.426525,-2.5050533,7.7399387,6.435868,9.793211,2.5408025,-6.2587037,-34.635162
-174.66196,120.913086,-83.26921,48.15405,-19.437477,5.661434,19.177046,11.652939,-32.036953,19.533743,-0.5520222,-26.598736,-32.067802,-3.6491368,3.9863677,5.5486774,10.920927,5.586914,4.9165287,-36.93226
-189.59874,126.77922,-79.887726,50.73143,-20.063692,-2.9085073,15.94301,9.356211,-35.703716,13.345399,14.1756,-21.376646,-38.965797,-15.36088,-1.3884846,-9.6786785,8.586128,14.571306,17.79545,-17.010017
-205.91019,136.2068,-82.082054,42.270164,-7.680911,-1.6518246,3.8881698,5.504575,-35.56376,5.0498157,21.595984,-17.760975,-40.5531,-30.252943,-7.4415817,-1.0466392,5.4576244,4.2516227,20.02435,-12.560545
-206.24918,145.7209,-84.45727,30.779861,-7.2781205,-4.738801,2.4628925,14.319635,-29.119337,-4.1195784,16.530416,-19.966026,-31.51282,-14.760429,-9.554483,-0.54511297,9.90875,3.9373507,20.669989,-5.489229
-183.38863,149.24829,-86.63477,33.406,-15.870708,1.614302,7.0877323,10.540594,-21.65068,-1.9717226,20.34636,-14.687096,-30.837711,-12.192528,-16.082764,0.8692734,14.357051,7.837244,12.997111,-1.22442
-148.76833,149.81693,-96.10212,33.329613,-25.076752,-3.4725184,-1.2359087,13.288773,-32.011982,-2.1001785,24.087864,-15.098326,-22.783459,-9.357918,-13.626643,-1.0845048,9.208694,-0.67855215,8.12583,-1.468781
-162.09471,153.55838,-92.64455,34.955116,-24.460718,-11.607145,-7.5793,10.126617,-28.020555,-7.9251566,16.241673,-18.840092,-14.306742,-5.4036055,-11.701888,1.597981,10.951643,-0.17507976,8.194536,-4.3079443
-176.80568,149.57932,-95.09644,28.84877,-23.197662,-6.07443,1.067277,11.306521,-32.756996,-7.2391157,26.40621,-13.766456,-14.467541,-7.2927575,-15.759571,-2.3673978,13.502372,2.2562313,6.671356,2.4767747
-189.4621,142.86234,-94.5939,22.40459,-17.149559,0.71676564,-0.39828712,16.958838,-29.456806,-2.8959305,32.67311,-20.349377,-18.878853,-11.830074,-22.03765,-3.4359536,15.480381,16.392494,19.904583,7.4217815
-195.37596,141.42065,-95.90794,21.056236,-20.730656,-1.7058417,-3.0954354,8.560545,-25.632984,0.23952356,23.46582,-21.250034,-18.429363,-13.352162,-22.055069,-11.221569,15.9929,21.045868,16.315807,3.3845723
-116.74993,119.46881,-104.49428,32.188934,-31.797825,12.614376,-17.438953,3.4083562,-11.108444,6.3035827,3.660061,-9.442993,-21.630003,-2.2332792,-6.5542364,-6.455347,5.2538357,11.715698,2.9953218,8.197659
-96.720505,106.84653,-98.50281,43.01452,-32.814095,21.308743,-20.996952,10.296921,-7.7647095,10.275978,-1.734896,-14.813549,-19.820267,4.267302,-7.2103796,1.4789071,11.418476,15.283267,7.179988,9.273809
-148.14772,146.68289,-92.55115,29.731838,-10.715784,8.308163,-5.4905386,17.501434,-8.924938,4.35072,7.9318595,-4.144594,-18.712584,-9.759886,-15.575673,-7.73283,10.342286,9.813219,5.358922,3.4363956
-171.02763,157.74103,-90.36507,29.298023,-11.484115,5.288066,9.596967,13.21117,-10.984921,3.2125397,13.777866,-2.8743525,-21.837208,-10.341839,-15.650202,-14.124538,8.938105,7.6149626,5.827974,7.833171
-199.56677,155.14014,-84.02313,24.154402,-18.657764,4.5638447,21.5004,17.72646,-17.007103,-3.5524988,24.671284,-7.908655,-22.169502,-8.441187,-20.51603,-11.394289,7.9411154,8.446205,11.022982,6.5071144
-212.16125,149.2626,-75.16258,28.59346,-27.781696,4.399416,27.604965,16.31543,-20.147625,1.6914864,36.184673,-12.896856,-37.352634,-11.564777,-13.500384,-10.974138,4.747143,13.513251,19.737038,13.104856
-215.44003,142.18713,-80.659836,30.155453,-27.24575,0.6467531,31.251797,13.580551,-26.651539,8.9128065,35.313446,-6.386813,-30.43998,-10.098041,-10.292347,-14.888332,9.979159,20.359257,24.511013,12.875004
-204.56087,145.35034,-85.996124,32.115826,-27.658482,-4.388582,19.120228,2.4894035,-26.895672,3.8587458,29.315989,-8.881408,-26.088095,-2.379585,-8.442605,-12.7790165,12.306074,14.415355,18.918585,9.823652
