0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-271.26337,140.14413,-21.860023,45.315025,2.0321069,14.105745,-12.741256,10.237119,9.717601,18.5107,8.977215,-11.966352,-0.14243484,-4.12768,3.7530375,-9.3479805,-5.571655,6.6317387,-0.81116843,-5.331105
-282.33188,143.18805,-22.512688,40.45784,3.2645817,11.561285,-3.8153315,10.734759,10.911501,17.67536,6.656967,-16.031149,-9.500028,0.74400747,1.0945715,-16.500286,-2.5270448,10.126718,-4.9463105,0.16324234
-276.1148,158.43265,-22.907223,37.813633,10.311734,16.111248,-0.83284813,12.82862,17.291702,12.281498,11.370726,-8.676403,-11.911598,-1.5839645,-1.8547372,-20.85606,-4.7142086,10.210955,-8.044334,1.7810194
-274.86392,158.33836,-21.80458,41.89614,14.068644,8.182419,-7.107398,7.826768,10.429966,10.991493,14.026627,-3.612751,-11.280779,1.5416162,-3.610326,-17.262234,-8.049602,-0.644392,-1.0727924,0.6013746
-283.90906,154.47366,-28.733213,36.391945,15.97464,5.2910604,-15.30302,2.4214933,11.20546,7.9654665,6.1426096,-6.189043,-4.6346154,5.9747405,0.19820428,-15.970875,-11.678186,-2.1372285,-0.047572136,5.411629
-288.60477,148.47784,-28.23459,33.600445,10.872961,-0.43480992,-17.351946,-3.7063642,6.487092,9.11108,4.4407034,-7.787796,-7.208702,12.34976,6.1880417,-13.325417,-10.810975,0.6061983,0.6512712,8.271934
-287.47424,156.49933,-21.435032,36.565277,14.697451,6.8595614,-8.123848,1.2730484,9.368227,13.772432,8.025448,-6.642948,-5.3553543,14.040831,8.872496,-13.952053,-9.584887,0.24838233,-4.9653363,8.817589
-290.28305,158.8693,-16.893822,38.597935,16.206524,1.2257285,-10.638636,3.142038,12.292202,14.494364,6.399804,-2.771605,-9.20516,11.337059,7.157871,-17.103065,-10.700701,-3.1987038,-0.6072943,9.076224
-296.2721,157.88916,-17.686214,31.97608,14.859747,5.04333,-10.7480545,1.9007313,18.512144,14.074368,-1.122844,-7.7116985,-8.740656,7.2034864,-0.48718357,-18.861565,-16.039236,-5.847006,2.281767,8.266456
-304.26425,158.46277,-16.809082,37.365574,22.755363,3.9714565,-9.242401,-1.6254432,15.904667,21.276352,-0.0716728,-9.773026,-11.694941,5.872772,5.311891,-17.34433,-11.813972,-4.159578,5.105532,10.459298
-300.6051,163.6131,-18.973188,30.415527,19.498573,2.8785985,-7.401176,0.57272667,13.916956,16.76727,2.726956,-7.830859,-10.171015,9.309656,3.009962,-14.505396,-5.240473,-2.8830214,2.4239826,9.340436
-295.02588,160.07596,-27.309124,26.665539,12.982452,1.4092913,-8.637959,-3.5954013,17.099157,14.722523,1.5663024,-1.4425995,-9.517934,9.564091,-0.54591185,-11.343071,1.6774728,-2.6872413,6.181588,8.756293
-233.7867,126.91752,-28.771275,57.860394,-22.205921,28.383514,-10.281256,-11.502039,15.752064,12.371769,1.0694847,-7.2785254,-5.0101585,-6.6568146,1.8211033,-8.842446,-4.4835343,4.226501,4.807404,9.486778
-203.68118,115.76776,-33.78595,65.87286,-25.893667,23.393654,-20.505987,-8.547997,12.287134,20.594112,-0.8757664,-6.973152,-7.269695,-16.880177,-2.518147,-6.2739835,-2.461799,8.270611,8.305844,12.647886
-251.26775,152.94128,-28.125568,52.0586,4.1283646,7.8728514,-14.959745,-9.139505,12.928598,20.07755,8.68305,-1.498137,-7.703783,-11.726793,-2.3894916,-9.546128,-1.1800604,7.0004454,8.694758,13.602327
-284.77063,148.49652,-31.672037,45.60627,22.40699,6.3053474,1.6376841,7.4548383,9.559502,17.692575,6.4223747,-4.861787,-18.70594,-17.158962,-0.9538629,-8.069497,-7.916418,10.68883,18.074394,14.408494
-292.94858,149.43924,-31.778069,48.37732,24.41415,-6.347329,-2.4244351,8.272634,6.406336,13.03219,6.816543,-0.4158249,-13.657584,-12.34671,3.3065443,-4.2095747,0.19033161,20.381521,18.622547,12.173999
-284.79102,144.44812,-33.236042,44.8132,13.284832,-2.3136759,-17.743626,-2.1193166,-2.8949652,10.772224,15.173634,-5.243021,-12.787178,-12.101395,7.1969843,-6.1114163,2.3733041,18.94011,11.966389,6.6311884
-254.8343,117.05946,-30.221031,65.96302,-11.042274,5.1612177,-15.721316,-14.75872,0.39222425,9.5184355,2.8215938,7.4475913,-22.080795,-19.351706,5.0917015,-10.774576,3.544081,9.943211,11.255686,7.5967517
-252.17761,115.01828,-28.565556,65.69817,-7.592536,19.541279,-23.540134,-17.965834,6.7536793,12.522354,6.976028,3.7382097,-10.287035,-17.243582,1.7640876,-3.2094827,-5.821924,12.246731,23.749336,13.579918
-207.73024,105.131424,-29.787064,72.99855,-23.531109,31.822212,-15.8397875,-4.6989126,-0.34553218,7.468711,5.1613636,3.3519335,-1.7250415,-14.865482,0.8956596,-5.4606476,-11.116911,6.4961696,15.523265,11.781115
-193.88623,142.06004,-29.149818,68.75935,-7.6856656,24.36416,-21.233913,-8.00784,2.5127273,9.164668,2.140719,0.24980092,-0.99635637,-6.9795346,-4.4317856,-16.035059,-11.167341,-4.8192263,13.158611,14.445733
-260.2701,164.69936,-30.869663,47.506138,15.409498,3.3629575,-12.557966,0.5148443,15.720554,8.022276,3.9099662,-2.2424703,-6.7073965,-10.449244,-8.844739,-6.945341,-5.58794,-3.5687346,7.3379726,13.674685
-296.8103,168.91501,-26.312607,39.79442,29.995945,-5.253816,-6.448703,6.453231,7.0387106,10.679183,8.354202,-8.83836,-13.467858,-9.213863,0.75922734,1.4821336,-5.8230457,3.5946028,15.772618,12.305628
-303.0737,170.289,-29.154827,33.923946,32.850716,-10.508989,-1.3917315,15.252034,6.1326528,6.867293,0.8703799,-6.4062395,-8.678162,-8.431418,1.0382411,-1.2711403,-5.259906,6.9283714,11.098795,9.326834
-287.4849,161.62976,-37.230354,35.672745,18.153778,-8.839642,-3.2237363,10.843073,15.725465,10.53111,-10.1175585,-9.602579,2.5272112,0.33008555,9.181069,2.3734498,-7.9971437,1.0374087,11.320274,17.003891
-214.71269,104.710724,-50.122463,58.59629,-27.560566,21.749413,-5.6926436,8.396591,1.8870625,8.108211,-0.5159955,1.7577608,7.6236334,-10.78677,8.075092,-0.6939566,-0.099166274,11.404407,13.792007,11.582256
-189.13824,131.31981,-58.07007,48.015114,-27.466682,21.039055,-17.695417,0.38476944,5.899048,3.7201438,4.7689347,1.0133977,0.39080888,-18.587238,1.157347,-4.222563,-3.1617515,3.8610113,3.831933,15.899057
-184.17896,172.9469,-64.17701,15.684952,-23.95368,5.4977007,-21.602306,-6.0081835,-5.2716455,-5.8881283,4.5724325,-2.3441148,-1.0388007,-7.5668826,0.21068451,3.3850474,0.2684597,11.33163,14.289804,7.9858828
-230.13824,162.82526,-45.76673,25.161034,-12.324045,-5.7917604,-14.557493,1.6740773,-7.827399,3.6041865,10.621664,-3.417127,-4.4758863,-6.4115114,-2.3972862,-2.0275238,-1.1533937,10.629652,11.506788,12.670315
-260.5688,166.5245,-35.87256,21.701134,-7.0757837,-12.86129,-4.8271213,3.367548,-7.143083,5.264414,6.1059475,-4.4503574,-3.8815792,0.17934823,-4.284759,0.88084024,-3.0689192,6.899787,15.914071,10.295969
-278.22546,167.26389,-28.058239,17.193523,6.5562334,-13.420918,-8.818621,3.3363466,-5.789835,10.847948,3.0401673,-2.2005002,-12.937775,-6.940671,1.959779,5.558895,-4.8461595,8.75228,17.734978,11.617367
-292.9871,163.18243,-30.364342,24.962708,16.257416,-20.253807,-8.11765,6.762953,-2.6396992,10.725803,-0.5611514,-3.7734284,-11.204376,-10.123016,0.66602784,10.443344,0.5179129,13.243538,17.665674,13.443096
-297.54404,157.48785,-31.140991,24.986912,15.249937,-25.345562,-11.526114,15.68877,-1.9873043,4.34917,-4.786668,-8.704531,-5.6829977,0.7054546,6.455425,3.460545,-5.658866,10.441061,19.250889,15.995344
-304.40326,149.86343,-34.61953,20.146996,11.634489,-19.007076,-9.492184,9.168478,-0.52321154,4.2462225,-5.927568,-2.865661,-5.0294027,0.6808808,8.32333,8.871855,-2.0111992,12.707609,21.572945,15.712379
-308.8655,142.27722,-39.713837,22.376663,22.012737,-10.999227,-11.368951,9.42603,2.5318282,10.463222,-1.1501392,-10.243075,-14.551466,-3.2539184,8.715266,12.722876,5.4398837,19.571728,28.051315,17.21983
-312.59457,144.26463,-38.762394,22.41584,25.101723,-9.244658,-7.701999,8.859431,0.13204771,16.083,3.9061007,-7.0742807,-9.457933,-0.5506488,11.501165,10.394592,2.2649336,21.459583,30.399963,18.363937
-308.0367,139.90475,-40.054764,23.014446,19.744122,-9.485581,-2.8244643,8.11784,-4.349699,18.142368,7.4856744,-1.2312062,-7.3873315,-2.0233946,6.798008,5.0330744,-1.5909967,17.855185,29.183538,19.688892
-314.3747,140.8197,-38.07042,26.527225,21.271639,-9.308912,-1.3297129,11.506275,-2.286747,10.920456,7.2497478,-5.002323,-10.941868,-3.1607795,9.870601,13.91461,4.5010967,17.142256,22.816101,18.164429
-319.5856,136.77628,-35.515377,29.718658,20.741093,-6.1655297,1.128021,11.000618,-4.9243536,3.2107086,6.196434,-2.8532095,-13.268605,-1.772436,16.958498,23.249844,10.977241,18.996277,23.577806,14.571836
-316.97678,134.58322,-40.693146,30.322227,22.738846,-1.6864655,-6.025894,3.4745576,-1.0735612,2.9341593,3.193432,-5.8799458,-9.496895,1.9246607,17.551186,23.151161,18.225918,24.359299,18.249207,7.424762
-298.9079,128.61182,-41.643593,34.3992,18.077705,0.51930356,-23.083828,-2.7680688,10.35747,-1.6477684,6.892664,3.098571,-19.148571,5.868899,17.319098,11.95789,11.74847,19.245903,15.098517,12.127827
-266.07123,147.67438,-38.106956,48.388218,21.274979,3.7072163,-9.834745,6.4905014,1.5863382,-13.895958,-2.894307,3.101777,-14.718813,-7.921261,1.1216174,3.6855452,6.805029,8.262475,4.1492996,-2.3737335
-237.67665,152.89716,-53.166153,45.290337,17.355698,9.258545,-8.096369,3.9273872,-9.373985,-8.016083,2.4702785,-5.57609,-4.14868,-13.47205,-12.136045,-5.8381376,-2.3348947,10.530256,-2.6529822,-14.442772
-268.01556,158.44276,-50.462578,32.459072,25.722948,2.752767,1.7759123,10.859188,-2.4666336,-4.462735,-1.5537255,-3.6303134,-7.723859,-7.5916915,-7.0945797,-0.8186463,0.42118585,12.379385,7.652269,-8.048931
-291.4801,142.96101,-58.301346,23.72744,23.76013,-4.2630844,-5.454882,4.133273,-4.8549466,-3.020042,-12.278547,-17.550856,-19.300732,-14.52151,-9.360638,-3.1278794,-0.9518713,8.820876,12.811193,-6.1743674
-305.63556,130.98257,-54.082527,35.58486,30.120792,-6.505477,-8.590811,1.689594,-4.8621435,3.4980192,-8.579105,-22.129353,-28.145327,-20.049755,-7.6559205,1.7806494,6.1992025,11.300218,18.21896,2.0397818
-308.51492,134.91641,-41.89735,33.339428,25.266603,-8.549662,-12.8490715,-10.682631,-11.7200165,8.168596,-4.883234,-16.943373,-25.401344,-18.202507,-10.311409,1.861124,4.3446946,12.722216,13.556166,-3.5629573
-307.35632,140.76805,-42.49302,25.387514,24.277609,-7.637884,-13.090532,-4.2110233,-14.4125395,4.3636026,-2.6929007,-17.592712,-18.363346,-12.340231,-7.188614,1.301064,6.106048,16.40217,16.095856,-1.709414
-300.47125,146.1608,-50.156445,17.846363,17.47464,-10.9178295,-7.1222095,-0.038278818,-13.997576,-0.50233936,-5.2522736,-13.230091,-16.91227,-13.177706,-5.517684,-3.4497929,1.3612943,16.454197,19.763554,3.3863995
-280.07547,161.29626,-57.367393,13.918613,16.016176,-14.278868,-8.058263,-3.7074163,-4.417071,-5.729312,-12.591953,-2.455648,-9.37554,-13.75363,-11.4439945,-5.053812,-7.941906,9.843275,11.08137,-1.5319449
-290.2397,147.24316,-55.853447,18.638748,21.18901,-12.297411,-8.444759,0.33651423,-8.56197,-0.13423786,-16.480865,-10.627448,-10.379372,-14.295494,-8.487379,-7.539054,-4.5071898,13.615583,12.617165,3.184257
-312.36368,133.10948,-52.607044,19.18928,15.524359,-17.821651,-10.85074,-2.4206233,-11.407656,-6.3598804,-15.27656,-9.996519,-16.140074,-15.963737,-5.982528,2.8157945,4.95103,18.122894,12.478304,4.852004
-315.13785,133.521,-41.3727,23.868084,13.510366,-16.802376,-9.212282,-2.0006518,-7.4726796,4.110292,-7.319458,-7.4425564,-21.947361,-13.862659,2.0732963,4.9729166,2.9215941,14.526932,18.325138,12.175144
-309.43652,135.94284,-49.162605,19.005928,12.255203,-19.70644,-12.37569,-6.8703213,-12.328144,4.7607427,0.8028873,-0.60869646,-14.070149,-13.497279,-0.7273502,10.742381,5.7087774,13.442167,15.115381,9.48959
-303.36722,145.66653,-58.53891,19.250267,29.474583,-14.853533,-13.655226,0.12311506,-10.1195755,3.2809947,7.977057,5.8487353,-2.9889622,-6.462654,-5.3242817,3.107669,12.293819,14.925417,18.489876,23.686079
-226.03374,118.41794,-75.76104,31.474707,-10.735666,-0.9166864,-11.390844,9.259998,-19.296482,-2.8378356,-1.169093,5.916387,5.000703,-6.3551073,1.1018705,-7.2925425,20.892166,12.965893,17.566751,15.331238
-129.24861,134.31462,-68.419304,32.875607,-35.077774,11.569567,-29.679335,-4.084259,-26.769707,-1.5477685,-11.4417715,2.5533924,0.6352713,-13.559418,-0.67126477,-6.7912054,1.2518663,-3.519176,4.366096,9.965139
-160.31813,109.9903,-48.7554,51.496964,-40.847946,16.423206,-25.446085,-0.09695089,-13.481432,3.771181,-8.906902,-0.09318638,-6.3486624,-20.219433,-9.799677,-10.085184,1.7966251,3.7700195,6.35067,6.8535814
-197.52687,133.85342,-38.782814,58.9905,-14.687508,16.607897,-0.40291685,18.981308,-1.095465,12.968685,8.843817,-3.5645108,-10.597602,-15.475214,-0.6578534,-4.9942317,3.8688443,1.3513006,3.8272736,17.26675
-224.6234,144.34384,-30.775742,55.74571,-6.5656247,11.816183,-3.7569327,10.022795,1.551733,13.742361,9.399679,-3.3396523,-12.356095,-19.82156,2.6502213,2.5074136,3.9879029,3.184614,4.504262,10.582615
-246.8286,142.3924,-37.22993,52.729774,9.933344,5.7877283,-7.613205,11.680946,3.584227,9.631017,2.521585,-8.970065,-15.962238,-11.946105,4.6794453,-8.755846,-2.4567378,13.552627,11.721912,7.257272
-254.53992,138.39569,-41.627045,57.184914,19.856697,0.888052,-7.5554786,14.997599,3.499695,11.498515,1.6884522,-3.7824643,-8.850983,-9.06735,4.52989,-8.953289,2.052249,13.2349205,15.189241,11.483856
-264.38953,143.53302,-34.73482,55.56951,19.19682,-8.481031,-7.8008156,9.365592,-3.9558961,15.182417,12.427288,5.492257,-8.808495,-13.154933,2.9065955,-4.5260296,-0.24319243,16.908077,13.867547,9.048588
-277.9911,142.35715,-30.961433,60.004105,21.666485,-12.273246,-7.3971376,7.484126,-3.0817103,14.589444,14.6899,-0.4913479,-13.440422,-15.434538,-3.8497682,-2.9100308,0.51034963,16.527376,15.386654,11.593681
-279.97238,144.78685,-30.99305,54.800415,20.59934,-10.764591,-3.2174046,8.313757,-1.9229771,18.840351,16.006977,0.6563561,-14.300626,-11.203947,2.1996477,4.7285147,3.7919865,14.1982155,16.531109,6.460716
-287.78296,144.21985,-33.456573,49.63691,22.96241,-9.497608,0.11158109,14.323069,-3.2653744,16.74826,19.072742,2.2237065,-12.319355,-13.181092,-2.1795757,1.5186923,11.270582,16.970528,14.144124,11.057703
-285.90057,139.5758,-39.36709,45.306152,26.153881,-7.7248116,3.9012346,18.09735,-0.24656951,19.580225,8.388619,-4.2005734,-14.392223,-3.9713697,7.235071,4.00216,5.2879314,10.224646,14.944484,13.305866
-289.58255,140.86613,-38.34804,44.857773,26.460619,-9.384309,5.2559853,21.582203,-0.24717224,15.41389,6.264416,-2.5678077,-12.222097,-1.1543489,10.8231325,2.29073,5.8641376,12.178688,12.05904,9.676365
-303.1586,142.30121,-38.75057,41.04129,29.955616,-10.753503,1.2554549,16.07805,-3.7280068,18.575136,7.0099974,-5.319623,-8.081537,-8.268084,4.6206875,3.4857564,5.212179,15.088803,18.612185,10.507868
-299.97992,145.56921,-34.313362,46.036697,35.212875,-6.4371004,-5.8081436,13.218247,-1.5364354,15.660539,13.160383,2.3233042,-7.044882,-9.190362,3.8060064,0.31373048,7.5763855,19.63427,20.704899,13.927513
-293.24542,132.68678,-33.312626,57.139606,28.837538,-0.42912018,-6.390011,14.186853,5.2248993,7.1032047,11.439264,3.0705366,-9.57754,-11.555641,-6.0515966,2.8171232,16.019203,23.023796,20.764824,10.247736
-299.08932,131.5979,-29.572111,65.59067,24.37181,-8.077347,-0.8229494,17.685003,12.46558,4.794225,2.1091099,1.3836195,-10.994087,-16.421242,-7.6282873,6.1464906,22.408764,28.822895,21.979984,9.507693
-281.7583,94.65428,-16.172438,88.24797,-12.880566,8.392238,-2.222282,9.566906,7.0037975,13.115778,0.14595476,-3.1993778,-1.2320645,-28.191465,-0.8297429,2.3308835,5.8661118,24.906347,20.866072,10.622096
-276.77292,96.26521,0.24066967,93.88913,-15.987056,15.340672,-4.2806005,2.9097803,-4.418543,20.32679,6.176719,-12.467051,-13.143575,-18.750393,13.36108,-2.800212,-2.760147,12.933976,29.18031,18.280594
-299.28772,115.76186,-14.439999,71.51409,9.042693,2.5345614,-6.9613023,5.6046534,-3.4011502,8.498972,6.413721,-7.8223276,-16.92297,-5.8679333,22.00702,5.2458286,-0.99333394,10.4498005,30.05693,19.733997
-312.32513,129.33643,-20.899834,59.985485,23.535416,-1.616988,4.5295954,2.815177,-5.1660156,8.591715,5.0404444,-1.843071,-25.190052,-6.8507524,25.105358,19.083805,7.6497383,14.714357,20.683834,10.307454
-323.44537,144.96799,-26.508226,43.566032,31.114206,-2.602863,6.0715065,7.997229,-4.748247,4.2123737,5.349241,-2.547822,-18.578194,-13.737707,13.570459,17.11496,10.200112,17.109676,16.490019,3.488799
-301.9917,151.56012,-37.85016,33.045868,20.600563,0.80557823,22.555672,15.496651,-3.487177,3.454425,1.8541509,-0.23431969,-14.629257,-6.378091,17.112415,18.354858,9.432322,16.844912,16.854012,10.040146
-253.68806,169.80885,-25.48707,48.47327,4.0483713,5.729526,19.573177,12.420902,-2.5565963,-7.1754932,2.5869324,11.452883,-8.289962,-9.564236,13.968857,6.614866,-1.997757,6.0641127,10.516977,12.592177
-199.1701,121.58507,-23.140678,68.22398,-19.27936,34.220078,2.7398276,3.5979586,-4.7293577,5.0257735,-6.080096,4.298809,-3.9227061,-8.762636,2.0875182,-3.3265686,-1.6894757,10.785991,13.411499,12.704561
-188.61046,140.53375,-43.863873,56.473732,-13.666823,24.880886,-11.11689,11.677034,6.0078306,7.6629186,7.485232,2.989732,6.087925,-11.440983,-6.617057,-16.736618,-2.7543664,9.140891,8.081007,13.1433
-260.35013,173.80005,-29.73132,42.19693,20.362122,9.171295,4.2609653,8.879404,14.301632,6.7780437,0.41188893,7.162615,2.7008402,-9.072739,-8.940757,-5.217228,-1.1893156,12.899632,20.626057,14.226722
-293.7187,171.21915,-27.895063,28.98396,28.173328,8.949965,9.98468,7.5703897,5.6315875,10.420729,5.4623756,4.045729,-2.499192,-9.641456,-10.629352,-7.288266,-4.158162,13.946353,20.727377,13.386752
-283.78516,174.68932,-39.30127,26.613733,29.483488,-1.2330412,10.751532,15.10197,6.599823,9.202183,3.8505375,5.9183745,-1.161913,-11.27904,-10.0772085,-4.4986324,-2.786447,7.865188,18.67078,20.171658
-262.6663,177.25136,-48.131947,12.43018,18.52546,14.489176,10.039858,21.282688,12.620834,-1.2288275,0.333137,2.9242191,2.530694,-14.423634,-7.146076,2.8805552,-12.853215,-5.3110337,14.030926,22.49126
-196.60144,148.22447,-40.4923,39.427017,-23.095001,26.549261,-3.199511,-0.56775624,6.945341,-4.4213395,1.7400386,4.991746,-3.2744827,6.033084,5.347559,5.5089827,-9.545174,-8.157017,4.9137545,3.7557847
-141.31882,143.94162,-53.308956,34.495956,-40.85673,31.609962,-12.221835,7.44834,0.18676308,-5.67632,-2.6456046,-0.5857567,-3.1084068,-3.748697,9.424427,4.8967414,-8.505701,0.585682,3.014383,1.6791518
-198.13939,165.69792,-50.109787,21.133818,-19.657814,15.745425,-18.393177,16.103855,14.045625,-5.385673,4.2666645,-3.6616986,7.4228888,-10.301512,-7.1052055,0.66405386,-5.8392596,5.4077954,3.095281,9.613131
-217.77528,155.3132,-46.975746,25.619991,-1.0880351,11.139749,-2.3759975,23.208185,-6.1509495,-1.1241431,-1.1904322,1.3089069,-2.4662871,-13.440054,-10.750999,-14.222813,-0.16373324,6.1223316,6.5622153,17.029415
-257.8173,146.42624,-33.65706,27.676529,3.213775,6.912373,-0.36098045,15.985989,-2.6380572,17.282688,4.17568,-0.5433457,-7.2859774,-16.416714,-11.047306,-8.95332,4.0537558,5.379788,12.398436,19.706562
-282.5565,157.55583,-32.543972,14.455957,13.099139,2.9418983,-2.4740567,17.86985,5.7484703,14.287695,10.156454,5.7559156,-1.8479056,-9.647785,-16.7624,-4.0800633,8.043495,7.7476783,25.504818,22.723822
-261.7383,175.05411,-53.426575,-1.5587189,12.127493,3.224197,4.964217,16.035707,8.772314,5.129026,-2.3883576,3.2533908,-1.9530158,-13.426685,-18.446861,2.1754098,-1.4553294,2.9109912,24.597815,28.37332
-291.63705,168.70541,-46.117207,0.14967799,24.10853,5.0188684,2.5037045,19.199604,5.805165,-0.5585793,0.12669578,5.6639376,-2.3873782,-3.3154855,1.6587206,-1.303622,-13.48538,0.19081247,19.91771,24.168102
-298.6775,163.55109,-41.30078,0.9147557,25.894077,5.425182,-4.4016304,18.487791,6.9208393,-0.43903452,0.4021113,5.3404484,-4.9270988,-7.3915663,0.8909383,0.06707835,-9.801164,4.636939,15.709133,20.985174
-297.41037,163.4541,-39.714645,10.305714,33.600986,6.047508,2.702815,19.55812,-1.070521,-1.5140927,-2.0513678,6.7205925,10.309615,1.1566871,-5.075661,-1.4001386,-11.5247135,-2.041253,6.960184,8.622425
-298.38593,162.4021,-44.706635,1.4592661,27.384113,11.729103,7.010597,16.123676,1.4074076,4.1546717,2.4673777,7.343749,10.4683,-2.874458,-8.668667,-1.5161302,-13.606663,-1.7131743,10.74329,9.204516
-296.01843,166.01752,-39.422325,4.5411015,26.910032,8.030112,11.307715,22.784817,5.3612127,7.080284,1.520054,7.439309,4.847729,2.398988,-2.6271627,-4.5675287,-16.271881,-2.799856,19.07241,16.592108
-298.25516,160.27582,-44.708725,0.8780563,21.941563,6.1876183,6.1044846,17.751627,8.34721,6.48503,-0.8616967,7.7499003,9.453125,4.7307773,-9.096322,-12.164916,-20.203701,-0.7161876,21.547007,17.631409
-293.90433,164.07968,-38.69442,7.062563,20.039505,6.5415754,10.9989805,21.432121,3.1018567,2.0956347,-0.11010218,8.543135,9.695563,4.6681166,-2.1305985,-6.580204,-16.731293,-3.4110563,23.068304,19.895483
-295.56348,165.14948,-42.07898,1.0403805,17.788643,3.3174627,5.034589,15.077122,8.599336,5.6406164,-7.824503,1.2667912,0.9034695,0.34814483,1.5739259,-1.7614129,-12.040329,-1.0238473,19.007553,16.49884
-249.69502,147.01752,-51.082447,13.169987,0.7484293,21.0154,-9.523446,17.843754,15.392157,-4.9020815,-2.4277189,-11.804951,-4.852829,-3.459624,-12.550905,0.34367663,-7.1122184,-1.2832105,8.346215,8.163092
-221.74702,167.37256,-43.414543,17.365025,-5.561221,20.009886,-3.9111614,19.232178,17.446556,0.64475805,1.7847867,-1.3544526,-2.9513285,-9.619276,-8.866642,3.4789095,-5.8382707,0.5786476,-2.0398011,-4.7320576
-255.28423,175.97302,-37.442055,18.59578,12.524262,8.854412,1.7542067,29.04208,14.900593,1.1218385,4.1524024,1.6581388,6.629871,-9.631704,-6.8458204,9.549824,3.4911094,5.1164083,-1.73894,-12.396004
-274.1907,175.42876,-39.949802,15.939756,26.897312,7.643527,4.179368,24.738417,16.036776,3.616584,2.100676,6.68274,-0.96575797,-10.499032,-8.343643,5.231369,2.319819,-2.1823282,-5.5621777,-18.024864
-286.19586,173.24976,-34.324615,16.60155,28.867012,5.8299246,5.503964,24.671684,14.806668,4.7300253,-3.618081,-2.807887,-6.1221,-10.001989,-5.6774726,5.6632233,-1.545171,-5.1786766,-11.713964,-24.419338
-286.51172,170.6604,-35.66679,13.396231,21.516273,4.1248713,7.132577,22.042953,13.099801,7.1564984,-3.8000321,0.1956284,0.94284,-8.33008,-9.737966,5.5578504,-0.03970784,-4.4794903,-11.154795,-26.61647
-284.55746,172.66092,-38.745926,10.43347,22.356855,-0.7789328,3.9398074,24.74931,8.175198,4.1407723,-8.559926,0.19375026,9.208344,-9.694872,-12.756672,5.370078,3.1768928,-1.2337525,-10.348505,-27.722595
-278.75815,180.05063,-40.173904,7.436683,22.149933,-0.4293027,4.6356664,23.50177,6.0906997,2.825851,-5.332715,-1.9260795,10.042009,-3.8591278,-11.708538,8.864318,2.9467778,-1.255604,-5.4491844,-25.52135
-255.79778,193.83289,-41.60586,-1.2546377,12.577427,-0.22589344,-3.9725695,17.380386,12.998179,5.0919704,-5.278676,2.1900368,10.924628,-5.200098,-11.752069,6.5458956,6.0210977,4.1037197,-6.1484404,-14.459583
-276.6607,185.08755,-34.845524,6.2115,23.062445,4.7326107,-2.8969922,10.374052,7.6397095,3.408107,-5.9626446,0.0011162758,5.917779,-4.6429696,-11.668976,0.8312913,5.127063,6.4649754,-0.4441483,2.9226708
-287.62634,181.53284,-28.4067,1.1391182,17.42836,1.2859168,-5.3270483,7.8494387,9.945955,10.164276,-7.7347183,-3.8027987,4.0609484,-2.669696,-18.390533,-5.4530425,2.739325,2.460899,-3.66274,-1.49632
-293.7935,175.4126,-39.28953,-7.766565,13.237544,-7.0529866,-14.432941,-0.9791839,-1.2644237,2.1161716,-10.063637,-8.010384,5.2473893,1.7610773,-20.905373,-11.375807,-3.7001486,-0.25100338,2.3278809,-1.4551206
-290.2915,175.14557,-42.27462,-6.759177,12.807871,-7.312184,-15.108152,0.87670255,3.6370144,1.937556,-5.2990465,-4.2309666,-1.1599709,0.9108617,-15.651505,-11.770403,2.2047439,1.5651116,-5.157839,1.8158749
-283.9237,174.50168,-47.0839,-4.372203,15.955698,-10.25129,-15.154545,4.554511,5.6603947,1.6706476,-11.467728,-4.843236,4.5173526,4.4481845,-12.687983,-9.247791,-1.4933558,-2.2192512,-2.2020206,4.574416
-274.8118,168.55176,-57.763107,-5.2353125,7.5376043,1.2987394,-17.34272,4.0842695,13.301775,0.1682199,-4.166205,-10.048183,10.79031,8.41572,-13.66184,-3.725032,2.9955735,-2.0029786,-0.6925494,4.309332
-166.58914,151.73143,-49.586655,26.88053,-39.421104,17.204678,-17.55049,-11.976796,-2.066201,6.896553,-3.6754708,-10.289263,-4.8278484,0.25232762,-0.80668604,6.116552,-3.5113683,-1.3571786,-6.931873,-3.9668639
-158.48384,152.39775,-44.68985,45.865032,-23.231169,34.466625,-9.195316,3.7258596,8.755267,11.272668,-1.0132649,0.66084975,4.033836,-10.458856,-2.399765,3.085374,4.831742,0.22409445,-2.4843946,6.4862385
-179.58577,127.192184,-38.45658,60.991547,-23.014488,17.314198,-6.402646,24.215836,-0.11781481,10.593699,2.3963938,1.3774213,-0.2430532,-10.672577,-7.445314,-12.430614,2.5782943,-0.9820545,-1.0050994,-4.789625
-211.87703,134.7558,-34.716328,54.186646,-11.563141,18.187698,-13.977839,18.068386,13.004509,10.60928,4.8163114,4.9545946,-1.8332703,-15.99808,-7.569625,-17.016489,-4.890792,-7.530177,-4.862824,-10.010016
-222.0777,139.9566,-36.633797,47.138878,-13.780489,9.887803,-18.008184,9.807634,11.803822,10.394644,-2.3665907,-1.3006216,-4.902091,-15.926872,-4.7464113,-16.773771,-2.085654,-7.0570927,-8.537596,-10.481675
