0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-67.252495,61.681305,7.0319333,88.9129,-38.50017,63.518463,-11.761862,34.5463,-10.156345,27.051403,4.079194,14.180018,-1.9527844,0.67684954,-0.61489284,-0.7965264,5.247703,2.3604023,7.626943,6.6519527
-88.38079,49.966087,8.943295,94.90308,-38.76973,69.56299,-19.223034,31.479198,-2.0381343,28.390608,0.9297068,4.06525,-9.534528,-7.146076,1.1703982,-0.0011638403,12.778465,4.506419,16.919428,-0.40973473
-90.60656,37.470634,5.2912006,78.956474,-39.034317,58.845703,-11.584276,41.46756,-9.381652,23.942184,-5.41253,7.2793965,-2.5593953,7.7438784,-1.337802,6.3833885,6.4685197,4.974012,5.7964897,2.6441448
-33.48787,84.987946,4.065102,63.36405,-47.173836,52.412678,-20.061659,36.264534,-18.42688,18.530947,-8.372044,9.899795,-3.9775217,2.3903093,0.822466,7.1819286,7.878022,12.479134,17.837553,3.7570004
-8.573391,102.70436,-28.514189,67.36801,-32.232517,56.60048,-23.986301,33.22245,-15.982305,14.841189,-5.2352357,1.8285074,-9.13755,-3.4589682,-1.1455116,-1.1414545,12.464504,5.640316,15.557173,-2.8763592
-12.009544,107.53201,-33.349968,58.51039,-27.44899,57.580547,-25.831264,33.421883,-17.21309,9.315476,-8.153111,5.894827,-2.8403702,-1.1916125,2.053481,-1.5458968,9.59476,4.1224666,13.062321,-7.4565396
-19.056047,108.141624,-32.591145,58.099922,-28.721523,53.34864,-28.374325,33.86155,-9.081383,15.903034,-4.165245,-3.0020237,-9.6151905,-0.14752483,4.3292313,5.3230367,15.711384,3.0887733,10.026498,-1.2764951
-31.009813,107.732376,-41.70996,50.59127,-30.117298,48.302193,-25.235348,28.067303,-12.510615,17.838062,3.359402,9.488129,-0.95962775,0.6753874,-0.19973868,-5.0677443,12.248426,5.6943197,12.99333,-5.849801
-36.27554,108.281784,-43.420532,54.723213,-24.645199,56.46491,-15.234549,36.78174,-10.407549,7.5375223,-6.1528854,4.463286,6.399161,1.3517809,7.309947,1.4608641,7.0183086,-6.95819,4.404743,-12.11387
-15.144072,105.95546,-35.192394,59.078663,-26.952126,57.61656,-22.70243,25.50842,-19.029999,19.236542,-6.857769,11.48244,-1.3175172,-3.2354589,5.7926903,-4.993701,5.3304815,-4.7473006,9.506697,-4.433718
23.138031,108.71413,-43.08632,55.541206,-37.188805,49.834312,-32.837814,26.230179,-19.199276,20.169518,-18.29263,12.809395,0.46909106,4.330698,13.130669,3.3886094,16.043552,-2.8760428,10.182125,-14.084696
-15.350764,107.302246,-32.08006,60.27745,-26.925846,50.069374,-24.091377,31.87994,-15.45606,19.786245,-7.74102,16.538902,-3.455785,-2.6391878,12.299586,4.1176777,16.530382,2.4837985,16.744705,-5.2443027
-25.093977,119.85713,-31.284218,56.80481,-19.663355,52.244392,-23.577778,35.91877,-3.3174868,18.901554,-12.988855,4.823434,-4.5320244,-5.9031506,12.036987,2.955385,17.691816,6.564143,15.347403,-1.7401484
-34.59326,116.80328,-37.722313,58.537567,-13.001156,56.12675,-16.62929,36.41606,-6.1989107,11.957691,-9.489627,4.070298,-2.680591,-9.33963,1.7214999,-0.6008491,21.083143,14.298359,15.63662,3.4418495
-46.715656,128.21536,-27.328363,56.860733,-15.759003,47.95791,-20.640335,32.201065,-5.8458595,10.992286,-7.6837926,-3.9002016,-1.8060073,-2.855045,3.1492324,-2.0407805,10.50242,7.4260416,10.914099,-0.84617376
-59.1627,131.09747,-27.989887,53.291916,-12.328676,47.412594,-20.407127,30.755089,-4.7345543,10.528058,-3.8647366,-1.6963905,5.2578363,3.5770936,4.612743,0.401071,13.498148,-0.12578332,1.8520757,-7.117624
-71.08973,131.04303,-20.38611,63.626137,-9.995029,35.050163,-23.757795,32.435314,-4.622117,6.6656566,-0.32556862,3.3413866,8.189424,8.011176,9.721102,-1.6288376,5.8387814,4.5594873,6.082228,-6.8269415
-89.33126,132.57181,-8.305511,64.43205,-7.56001,43.898964,-17.499664,28.538898,-2.9664254,11.348621,-2.0254653,0.7145847,8.314533,4.054137,7.5683193,-0.7274883,11.418468,3.0359187,0.15468276,-9.653893
-92.796196,126.778824,2.366495,61.40226,-9.74334,48.029556,-15.391951,34.457005,-4.4961596,4.7565393,-7.7874174,4.280077,-0.44761768,5.0576925,-0.44662434,-10.415969,12.630232,11.352817,10.966015,-1.5567744
-83.00114,141.06943,2.690635,49.613224,-27.566685,42.73183,0.20764257,45.85828,-2.630275,-7.194373,-23.25605,-0.6171738,-9.615351,-3.562864,4.122304,-3.1267064,16.39919,20.56844,25.554276,-1.5029348
-79.86484,141.70645,-12.3214245,49.102734,-15.02763,43.771774,-7.6755667,42.055794,-1.9137707,-5.826013,-13.523734,2.1790338,-9.163972,-7.9654446,8.229014,6.467963,16.34753,13.597318,16.165424,-16.429039
-79.42172,128.99353,-10.936867,56.235413,-14.608779,48.503212,-4.2781086,36.755196,-6.3168106,4.551732,-4.4150915,6.35915,-13.18277,-6.4476805,8.083246,8.68424,12.422918,2.3331463,-1.2922719,-25.695583
1.2205764,115.169464,-42.995327,65.68168,-29.46655,42.636536,-24.357065,24.185577,-24.057343,14.214457,6.918663,11.751938,-5.9457755,9.320108,17.131767,3.2352011,-7.464684,-18.66557,-4.9218063,-12.575679
-12.299451,124.46768,-40.431366,65.19405,-35.20008,40.8226,-20.037342,21.694614,-10.721535,13.889822,-1.5522473,0.5147183,-4.057273,7.8531494,13.604249,5.119718,11.9109535,-6.071773,-2.8302042,-14.432402
-44.419178,135.29453,-45.335213,62.205807,-17.400307,38.58417,-16.267706,20.959972,1.1304213,0.3460346,-1.5758358,5.357601,-1.4824297,6.266337,14.255378,6.454219,2.4943326,-2.7600884,4.750595,-9.204485
-64.88827,143.15417,-41.665962,56.16855,-12.859344,38.948494,-14.77635,18.857666,-1.2853003,9.575035,10.283483,1.5057392,0.48381066,-0.66295505,13.662243,6.9570866,7.81571,1.7549938,4.0715036,-8.698135
-98.910034,144.18747,-17.650269,49.960205,-14.640421,37.43022,-9.677697,25.231506,2.734979,5.8186693,-1.0052128,-0.5902167,-0.32010955,3.9255188,13.941528,12.196827,18.998592,12.420942,5.3726416,-11.385976
-128.23407,137.95895,-5.3535066,48.070976,-14.552218,43.05842,0.15907359,30.17336,5.3539567,7.4062066,0.5092447,-1.1810575,-2.2591581,0.04325354,9.146941,7.429957,16.117823,14.822083,9.688837,-3.9202876
-84.573395,147.89812,-23.305378,64.23645,-1.6023303,36.476784,-4.8405523,25.325117,-0.46249425,6.8026633,-2.9312901,2.4130623,-2.8556976,-1.3979642,7.181719,-1.0889435,13.541399,10.173835,4.4964323,-8.215351
-132.87502,143.89487,9.240664,57.42518,-1.7176002,47.26509,-4.5980816,30.013563,5.546281,5.928834,2.653806,-3.608869,-14.3578205,-6.125504,2.998311,6.7215557,18.129135,11.416186,3.5220037,-5.236173
-142.96474,148.49649,16.66291,59.423134,1.850239,47.371826,-9.979512,24.39971,5.4638433,9.361695,11.398465,-0.737713,-8.284364,-1.1766069,9.753011,4.1458397,5.5395203,2.3559973,9.618635,6.345771
-161.33623,143.51175,19.879591,55.04366,-1.3705491,47.945488,-0.028434396,27.998438,1.8273861,1.6460087,6.8166695,0.44131637,-4.500745,-0.6879182,6.030281,6.9715223,8.804489,7.9082904,6.1007338,-1.9585273
-176.65483,138.1878,23.624382,53.64588,-3.6141555,44.44426,4.779142,24.87019,-2.7409074,1.0128826,-3.880596,-7.4854937,-11.498034,-4.871276,4.460935,8.546067,7.439822,3.0940228,6.794743,-9.547234
-167.7676,128.81593,17.192421,48.984367,-0.21497396,47.665657,0.3434725,31.88107,1.8089864,10.452582,-5.0695457,-4.1623073,-11.94192,-6.950774,2.890991,3.5358195,6.951957,6.5767694,7.877079,-11.917111
-63.717392,83.3708,-8.495933,71.567245,-18.645065,63.27784,-19.027699,26.634357,-19.270412,24.42483,-22.024895,5.5269985,-2.6504714,-8.526192,2.8763015,-13.27161,4.6210074,-5.802606,7.2293806,-11.268083
-46.896255,66.91327,3.0316534,63.656822,-20.069738,54.668045,-22.124119,15.014942,-8.635719,33.55728,-12.203655,6.7247825,-8.436779,-1.9503479,-1.2786844,-5.800748,-4.683737,-16.21738,-9.230568,-14.257093
-71.56213,70.719574,13.458342,54.671883,-11.191456,49.2903,-10.491493,28.144588,-8.405767,19.071095,-20.958488,6.3917274,-15.701002,-3.9684653,0.946591,-3.2903857,-9.830513,-11.025363,-5.2238955,-9.523878
-82.85373,82.01543,12.275192,51.204453,-5.523872,50.666557,-5.878015,21.653889,-3.71798,7.899632,-16.908823,-5.1161866,-15.047998,-1.0562017,8.877867,-3.7180905,-3.7485917,-8.813925,-2.544821,-6.830619
-109.864105,102.20462,17.612503,52.523323,-13.037514,44.86963,-12.970882,19.544878,0.2709415,9.685594,-11.5931835,-0.34724477,-10.4975195,-9.623192,3.0359654,-8.575896,-0.51238143,-1.2190151,-3.974224,-10.35719
-148.41917,104.91582,12.9025955,66.087585,-12.1480875,54.728867,-6.6002016,19.460428,-0.4986784,17.764727,-8.148474,-5.875893,-16.348972,-13.044704,3.615813,-6.001385,4.374482,-3.2090812,6.697224,-6.146103
-156.692,120.35484,19.82225,61.589203,-8.8154125,47.014122,-4.1439476,23.5172,-4.758065,8.718294,-15.115093,-4.800116,-5.1281853,-8.521564,6.7473965,-2.6521902,1.8108671,-6.418997,5.9367647,-1.1436484
-168.58311,136.5715,19.016104,47.50963,-16.672699,33.801453,5.8930564,32.449196,10.705576,18.09544,-6.642167,5.1253233,-3.2947412,-5.2761626,10.5797,2.403413,7.0342226,-8.344706,2.571412,-4.4266963
-185.768,133.09695,29.29019,47.33367,-13.514607,40.135628,3.6457279,28.621372,4.654898,15.993769,-2.3846142,4.2572994,-7.808073,-10.243341,13.782924,-1.4377706,0.35896862,-6.1582327,3.0314667,-1.8557271
-199.22858,128.72922,36.36061,53.368855,-13.521702,37.28293,8.622208,33.063942,8.758758,17.36263,-4.9171567,4.2573986,-4.713904,-5.194851,15.756045,1.059691,11.641593,-0.45080417,2.5519085,-6.0363917
-201.79991,133.81744,25.480316,40.392895,-12.110969,43.277523,14.416597,32.294548,8.561201,11.286952,-2.1335492,6.6475344,-1.56332,-7.205185,4.852003,-1.7298511,10.527553,8.157503,17.988766,2.6295567
-209.90991,137.18027,26.405094,44.9216,-7.740265,35.184334,10.080154,28.48785,14.583559,12.184694,2.1033287,7.134676,-9.206114,-2.1890008,14.010344,1.7288517,13.196032,8.704115,3.5019944,-12.565527
-97.306076,141.74628,-21.654686,59.33196,7.1262994,37.640537,-5.2955556,19.992264,-9.827332,12.009081,-8.058358,-2.0661144,0.20147347,0.06529093,3.3845642,-0.99195176,-0.21467227,-3.6335974,-4.7002416,-12.70253
-55.65733,115.00446,-19.63697,86.73971,-19.528492,56.663887,-7.8973827,25.48316,1.0819247,10.954384,-6.6401763,-8.53717,-9.345909,-4.099236,-1.2696438,-11.60601,4.494853,-5.4471064,10.689774,-2.2156074
-87.88094,122.87132,-9.117331,77.93181,-11.749847,51.107864,-8.284068,21.330475,-2.448611,9.268963,-2.8324912,-8.493168,-13.717419,-2.6317325,2.9438882,-4.5943785,9.275814,-1.1943687,4.949887,-10.207008
-135.39252,154.74922,0.7409368,53.72118,-6.3251266,32.112232,-1.8346205,14.4382305,0.8815015,5.7303095,-4.4389386,-7.4513235,-9.88454,-2.0368025,-1.859483,-4.9425945,5.970621,8.594193,7.3162746,-9.129535
-169.5341,163.42043,6.6043997,54.217285,6.84696,22.62983,-2.917345,17.291393,6.9231744,0.44610417,-3.7108016,-11.184156,-16.166286,-9.792872,-3.7591472,-3.5218549,12.160284,11.166687,4.1592593,-7.484643
-200.76385,159.1386,17.288982,47.53194,8.298101,19.65382,-8.372672,10.628676,6.1656427,2.9598475,-7.331949,-14.110221,-14.771545,-12.021038,-3.2560825,1.2736908,8.237622,12.75741,8.878328,-3.731071
-139.52249,125.66911,1.9997275,62.509705,8.408239,35.194077,-8.492808,13.699051,-24.412579,9.045264,-15.76512,-8.069953,-10.296334,-6.596549,2.8756354,-1.9154862,3.5629559,1.2604576,3.5065422,-4.982095
-134.69795,150.22476,-6.5932837,48.635696,11.722607,35.479355,-17.754288,5.362884,-16.119385,9.00652,-0.5230537,-7.046594,-10.853014,-15.282444,-17.268585,-13.157723,-1.7414516,-0.406833,10.58618,-3.3115883
-191.17686,161.9881,11.706528,31.577839,5.0151796,33.26642,-8.894984,8.253485,-3.7402415,-1.4844669,-2.1662173,-8.458026,-15.076756,-13.678438,0.08978447,-2.3525712,3.4799776,1.8426964,8.187182,-1.4571905
-216.28969,155.02292,24.437735,39.7407,8.81721,33.704605,-2.6711085,3.7489245,-6.49844,1.9592006,1.7153776,-11.173035,-16.282585,-8.581284,-1.2054161,-2.7225854,2.2292545,11.938835,10.161802,-4.2182035
-237.47696,151.4783,33.078415,50.31478,13.386309,29.102018,-2.053831,0.1517362,-8.550272,-6.6552296,-2.2499628,-6.1318016,-7.6092987,-1.1065573,3.845902,-1.6307694,2.3743906,11.392403,8.545439,-2.6278358
-251.79315,146.33191,37.935196,47.5451,8.967182,30.054527,1.3233011,4.48086,-0.41511112,-5.6909013,-9.453639,-14.258555,-9.718531,-1.2099174,-0.1296655,-1.5569229,3.9804835,13.034794,12.072479,0.84716284
-147.33905,119.28705,-7.2826996,51.02897,16.533644,24.727238,-27.791328,16.973629,-11.449636,19.227589,-18.310194,3.8000937,-6.3701086,1.9044394,4.6585307,-18.383823,7.4458227,-0.6086606,-4.4389353,-7.548115
-56.4186,79.903854,-23.10646,73.519745,-14.939992,50.819458,-30.162008,19.205313,-24.234348,25.965538,-21.69034,1.6792953,-9.949817,-4.0024676,17.277725,-9.566012,0.7798131,-17.57441,-1.0938435,-10.747189
-75.59794,86.80623,-24.135914,75.24922,-4.845333,53.929375,-27.930628,17.762512,-19.34709,14.078844,-27.604969,1.6633734,-8.811221,-9.168669,20.891243,-9.99514,3.448866,-12.354565,-1.8944792,-13.139138
-99.19063,99.12457,-22.701607,63.474884,0.69868636,42.738083,-20.222897,12.404372,-16.311405,17.701567,-28.545153,4.413654,-13.743267,-10.0257015,17.21484,-2.4279876,4.147232,-9.903469,3.79216,-6.9246364
-117.14695,109.56122,-12.915322,57.53161,5.3584843,32.90357,-18.259315,16.670296,-11.2650795,18.714823,-27.737343,-5.793498,-12.081272,-16.210827,21.841026,-12.829752,2.3134084,-9.620049,3.9039783,-6.5335684
-129.88132,123.65683,-9.060859,54.990547,-0.37633878,33.125793,-22.487404,14.939938,-1.3498886,21.212814,-23.135214,0.8117326,-10.015625,-17.90157,17.458103,-14.07565,4.9711533,-3.4895768,-1.9798725,-9.528758
-92.038506,116.24783,-14.7994795,54.661514,-19.430096,34.357452,-18.624743,13.392212,-12.008838,18.754486,-13.999126,6.395582,-15.958186,-3.6539137,9.1574335,-9.935162,2.1378088,-12.46083,2.0900946,-15.029779
-4.853286,107.60768,-59.54762,54.129807,-26.884377,38.84825,-22.18411,24.32312,-15.370207,20.151993,-9.650589,5.2745066,-13.717176,-4.274887,-1.287741,-12.269704,-10.71876,-18.043545,-2.3281102,-18.756203
-91.074104,112.475395,-30.62502,41.51026,-6.772634,44.776543,-20.396317,31.552528,-12.944315,9.713535,-9.532063,-4.008879,-21.73671,-12.251576,-0.5601996,-10.675086,1.7723441,-9.466174,3.8817935,-14.904782
-124.587524,111.32827,4.773763,49.71925,0.50710076,43.248928,-17.310116,25.81377,-7.5117154,15.586048,-18.411407,-10.435049,-24.935928,-9.10003,-5.830102,-1.436239,2.352564,-8.470036,-1.3350824,-9.251561
-151.25891,116.08998,9.212708,56.660248,-0.8942256,44.108116,-16.770473,16.116825,-9.249598,8.912796,-17.808327,-13.890657,-19.87173,-10.890133,0.84082395,-6.650872,6.3753014,-2.2295427,4.5639353,-7.1860867
-170.46826,128.59178,7.3973684,50.369408,5.842873,39.265244,-15.8830385,13.500755,-3.8934493,5.103911,-15.560616,-12.22198,-17.880602,-13.453428,-1.3331386,-1.7370405,10.129577,-0.88037,2.2968845,-11.060623
-181.58011,141.45308,13.4712515,52.124817,7.727358,37.9293,-8.470439,9.733624,-0.3707796,6.795141,-7.7785726,-7.143739,-12.961381,-8.071814,1.8410616,-6.240992,4.4383974,-3.0509977,0.078137964,-4.872185
-86.48902,127.60513,3.061878,68.33391,-31.443876,42.464787,-12.342019,13.270397,-4.934908,21.438196,8.454031,2.6056228,-9.633242,5.0606537,3.1168065,-5.5538297,4.5648656,-9.719313,4.7885466,-5.7523003
-73.24368,97.73262,12.914328,94.39847,-57.513893,45.520508,-9.491635,20.454418,-6.130509,19.306454,15.53398,2.0425324,-8.43021,10.276182,7.5849953,-12.827972,4.3004117,-7.549185,0.22477168,-14.807825
-99.225975,76.1275,33.48968,72.63483,-48.636227,78.769485,-34.54218,26.907677,7.3613653,20.295372,8.758522,10.367301,-4.984007,7.0301843,8.877778,-4.2938666,17.511791,-4.512662,1.8151828,-13.324729
-113.65777,66.69914,51.939575,71.428314,-47.351734,86.196365,-37.680984,39.733345,8.299488,23.112644,7.7360687,5.76455,-10.8378525,6.4344063,6.709403,-7.0311613,7.643476,-13.043961,3.1812892,-17.4874
-123.97614,57.086052,56.540333,66.70147,-40.19898,86.43822,-35.56336,42.41467,-3.477967,29.261883,2.799613,9.912157,-7.255891,5.1727033,4.132375,-8.242699,9.685848,-9.79527,4.157669,-12.39308
-103.54985,58.911537,30.313063,66.79787,-30.156876,78.45938,-43.4245,48.03543,-3.474361,15.338726,-2.3291247,9.1945,-5.513887,11.099592,5.5342636,-11.795829,6.464467,-16.925636,-3.5028853,-16.790516
-31.582651,123.04784,-15.810047,72.262474,-19.82293,47.029163,-34.290638,16.889175,-23.505547,-3.2495193,-11.579578,6.43709,-2.9914494,1.0834947,5.6707644,-4.325196,9.374018,-3.7375708,4.8163137,-7.0415397
-37.76307,146.72171,-32.083046,75.03912,-8.554634,35.086884,-19.559761,16.177227,-6.549549,6.1366887,-1.1351429,5.9383774,-3.2273,7.0009947,15.1882515,-1.2543277,9.325142,0.06835616,2.8890371,-14.186686
-56.14039,152.95027,-37.051933,60.936134,-9.263808,28.189747,-12.505493,29.000015,-1.6070776,0.74192786,-3.4820113,-1.412121,0.20153302,5.11944,9.979506,0.28592342,7.305792,1.8391416,8.333433,-10.366924
-57.893314,148.75069,-33.06357,66.64441,-1.354439,34.737762,-13.845335,25.228329,0.2498894,8.432213,1.8713288,2.1176205,-12.112892,-1.0345051,8.415973,0.78320134,14.242337,1.6160495,7.657381,-9.568617
-60.406307,147.8971,-38.513107,66.25868,4.6863594,29.253155,-18.381863,18.34998,-9.607899,-0.82076466,0.886299,7.9639177,-4.6368866,5.9678245,7.1261015,-2.0294027,11.039511,-0.89715457,-5.143409,-15.47584
-85.89929,148.25626,-26.713709,58.79585,2.8686502,21.95357,-30.534534,25.584536,-5.40765,-7.2837925,2.4176047,3.5120568,-8.509371,6.6641264,9.298992,4.204568,14.709877,-9.05914,-7.8842306,-13.570103
-69.278625,111.24725,2.4027183,67.902115,-4.501365,22.298977,-24.660091,28.364754,-16.642052,6.910609,-13.578671,6.017027,-9.763589,-0.98158807,16.118523,-3.2351866,14.686544,-11.296568,2.5737648,-16.853756
-57.895752,67.02504,14.689789,90.27638,-23.951668,41.892197,-31.874825,24.565163,-19.750193,16.588608,-18.69365,4.9156027,-6.002567,-3.045837,17.551254,6.165968,12.899761,-15.785788,-3.2819357,-25.774136
-66.4017,71.173294,9.417828,76.4412,-18.447811,42.89142,-25.525917,25.380554,-23.078749,14.163152,-27.754814,9.2368355,-16.392258,8.763859,12.08461,11.188625,4.8444033,-2.1581898,-4.1876307,-18.933922
-81.40812,81.84141,12.637716,74.078674,-14.509652,42.96373,-22.828007,26.82426,-21.129326,9.443185,-19.567696,12.475899,-9.3202305,17.70666,17.603134,7.4094467,-4.3651133,-9.41939,-11.241703,-21.066517
-93.52448,100.18648,3.9380848,70.03461,-13.64043,38.597385,-28.069012,21.212502,-18.363125,4.2864103,-19.177483,4.7291756,-4.9212675,14.24319,21.745958,-2.1993587,-4.7622375,-7.4767575,-2.526268,-24.857079
-117.55649,112.52287,20.096504,65.223114,-17.847155,33.16992,-23.061617,16.714859,-16.29404,2.7474492,-14.911088,4.7707577,-4.2878137,3.1441774,9.307564,5.615673,3.451624,-3.6894636,-6.055478,-10.476307
-109.45673,135.46248,0.052825034,60.136337,-8.647585,39.2649,-15.256332,21.477188,-12.631258,3.9909892,-6.4319468,1.7275642,-2.283088,-0.73078555,6.6418395,-8.183855,9.116314,-0.99064314,0.23094833,-14.064905
-80.08091,146.03076,-12.604502,60.794907,-7.6455307,32.850475,-17.022087,19.816786,-9.969597,11.251074,-4.825367,5.6715593,1.5127032,-0.8973049,1.4608554,-3.1229224,10.498776,-6.8692384,3.0756521,-10.727129
-69.52135,153.22958,-39.60664,53.712456,-1.2601974,32.910156,-3.736436,20.65681,-6.9300604,3.8496537,-5.6722994,3.1196594,-2.0590847,6.6118608,11.448732,2.5169363,6.4419384,-9.577633,-4.808412,-10.316145
-55.980476,145.72319,-45.06511,61.40988,-3.571799,34.25265,-12.868088,22.011513,0.48142833,1.5183563,-5.8943954,3.485148,1.1191669,8.751173,10.848885,0.033884887,3.1425755,-8.527682,12.241194,-2.2337248
-67.20474,148.42662,-45.108803,59.323414,-3.1864493,29.778805,-15.216611,19.976242,-0.17113912,0.12130058,1.7811017,12.269821,8.328424,6.663307,7.2055764,-3.2556827,10.566689,-1.9774044,6.9773445,-2.9128902
-87.644165,148.33023,-38.21614,48.242523,1.2656988,26.483799,-19.149258,27.643154,5.657206,-1.9625845,-2.3803434,11.430153,-5.9446325,6.148739,14.424169,1.4238489,15.70929,2.5855951,9.457491,-5.389842
-104.645004,145.63522,-30.059734,54.386192,9.300129,20.533901,-22.76491,28.313686,-0.032206893,-1.9896214,3.1373138,8.861055,-13.476881,2.8888888,14.456254,4.6304827,15.082113,-2.77421,10.356075,-3.3059819
-54.447124,120.442825,-40.550385,73.81154,-8.148035,40.492977,-14.256245,27.629244,-5.5592685,0.05302918,-9.27804,-5.588358,-14.750983,-6.982869,4.8093333,-1.3077543,7.463086,3.0634043,14.850418,0.9509936
-59.265884,107.351654,-14.9942875,86.94425,-24.856113,53.121727,-10.840159,20.809193,-15.33057,3.4687905,-5.2269053,-8.369249,-10.056232,0.6722813,5.1411686,1.8035568,17.487984,0.33789533,8.914555,0.6889474
-112.70019,135.23189,0.5416844,58.520535,-10.160027,50.879494,-5.14458,28.571352,-0.98337483,-5.9599714,-8.419563,0.3789981,-3.5708916,0.9152887,3.8634396,2.2137856,9.445387,4.588339,16.684174,6.04045
-127.963615,140.94592,13.366461,54.26663,-1.0229329,52.656273,-13.237222,31.011047,-10.29981,-7.564661,-0.7793695,-1.0962477,5.7046614,15.278333,8.720844,-5.1916566,4.1940355,-2.998669,10.800594,12.496006
-140.52602,144.88075,19.636889,43.413246,-1.3491955,43.427177,-19.492744,37.447098,-9.163765,-6.123398,0.47526222,-2.5510576,-5.349101,10.254708,11.530722,-2.417044,1.3666098,-3.5042744,12.005133,4.79912
-124.21333,131.20987,12.134048,41.439526,-4.689287,48.125343,-15.780394,31.150438,-17.253235,-7.9108944,-11.6447735,0.05145836,-8.469225,9.035234,4.9404926,-0.24509493,3.397797,-4.638665,6.4077625,4.0602016
-14.912568,116.63865,-27.79052,64.512314,-22.342888,44.075413,-21.894508,29.781967,-22.345448,1.7577507,-18.680695,-3.4989748,-15.429725,-2.2471557,1.8771155,1.6425502,6.5403786,0.8938618,-0.71298665,-8.978016
-23.214645,123.394775,-34.35701,55.409386,-10.600807,34.503197,-28.035944,22.160343,-21.239998,2.7945507,-13.9680805,4.5283976,-19.11621,0.9336092,0.8297441,-5.7452154,0.9138147,6.413846,5.5955296,-11.595364
-20.263268,132.53986,-34.41005,45.253815,-13.188272,34.43745,-24.048077,29.563992,-10.61891,4.0915794,-15.867032,-1.8500992,-18.50658,0.81177306,-1.6755841,3.798345,4.594898,6.9421577,2.7305858,-5.617528
-53.810005,141.66452,-38.61772,53.14547,-15.562617,34.796913,-14.3678055,15.220169,-9.736095,4.4676127,-4.0332756,7.4596434,-11.017725,-8.620655,1.5075634,-4.715825,-1.2530035,-4.763035,1.5512112,-10.132724
-67.80462,150.59988,-44.27719,49.86451,-9.89826,35.44246,-6.7177563,14.719762,-6.0930724,-6.655556,-9.290081,0.052323073,-2.369854,1.1072758,2.574666,-5.998124,-9.208777,-9.781062,-1.8110188,-5.0684223
-59.905502,136.32465,-40.35356,47.859238,-7.6730585,39.090126,-8.832427,27.030369,-12.031049,0.9129741,-19.043396,6.324977,-1.7315298,-0.2062574,-1.5382808,-9.666418,3.8235161,-10.181006,1.7646023,-14.256878
8.426821,96.20675,-47.264015,58.837006,-32.248466,50.62245,-25.833216,31.830572,-12.207657,30.73862,-10.846237,11.860558,-10.379396,-2.319602,6.455236,-12.486126,3.5297403,-8.117247,2.8481736,-13.612273
-10.047669,105.082985,-37.77239,51.42662,-27.460262,51.610092,-24.834808,33.36342,-21.078255,17.043915,-20.341719,11.865726,-5.9682355,-8.795465,2.808613,-10.887918,10.857732,3.7147079,18.006943,-8.249839
-24.32139,115.96556,-33.45918,61.234436,-14.547341,45.327744,-22.470768,33.93571,-13.085802,10.446342,-23.271568,6.1241236,-13.067762,-6.966571,9.892847,-0.042087197,18.336346,4.446743,14.025827,-0.85686564
-33.081497,120.06152,-34.378845,61.653645,-9.556511,43.46678,-24.902336,27.793957,-14.422154,4.661296,-14.3879595,19.40884,-6.164533,-5.1302576,0.56144965,-11.796751,19.86293,16.89871,18.676872,-10.885422
-40.81597,125.9619,-36.158737,62.149902,-14.037386,43.83538,-18.717346,26.830715,-4.63906,-1.1990056,-20.632751,10.598502,-8.674561,-3.9544637,15.482965,1.3988135,19.243818,12.3381195,18.7281,-3.8329806
-53.664738,135.00189,-33.498978,62.139374,-10.121143,34.41113,-17.280035,20.096329,-9.711282,4.292754,-11.762808,4.9919634,-10.565435,3.5004904,10.396465,-2.0316508,24.942762,10.473554,13.726735,-4.1310854
-41.18195,120.1428,-16.516703,59.80918,-30.505722,54.90047,-27.387619,19.989487,-9.1880665,2.857718,-7.363674,8.328331,-1.3659426,-0.3120438,-0.95551115,-6.4660892,13.580316,9.787377,12.022261,-4.7156577
-46.821236,90.88445,-6.7414236,61.63643,-27.246075,72.75969,-38.13343,31.211914,-6.312017,8.661092,-1.479642,10.693371,-0.29376727,8.965696,1.7324953,-12.929434,2.4041405,3.8630185,-0.33731937,-17.960186
-53.570705,94.038956,1.5651772,69.21305,-11.275309,67.12733,-51.488064,33.48464,-14.337381,11.079239,-2.4172597,5.9781823,-7.0796146,0.19912648,9.593886,-11.16444,12.084269,5.3423204,7.3856297,-9.854416
-59.56369,86.40861,-1.216203,68.913895,-14.727965,73.90076,-40.375946,45.40249,-9.097998,1.9459243,-2.5067701,3.4062927,-10.937499,1.4980006,5.225399,-8.860196,12.019918,-1.6094542,4.743307,-11.060046
-80.53361,100.186455,3.7752547,70.265625,-14.030981,65.248665,-30.775173,36.766785,-4.436516,0.24894428,-5.7654552,3.841895,-11.320876,-5.7221165,8.474908,-1.3251147,15.1545515,4.483919,2.7072804,-6.346703
-89.01791,127.48721,-19.875467,78.629715,-4.8350344,38.256783,-17.179924,18.126778,-0.4071963,-5.077589,-7.405061,-3.2008395,-8.097352,12.150653,12.412505,5.166389,28.988476,11.143169,8.3988695,-2.837882
-4.080568,113.88264,-43.788574,64.97598,-27.591255,43.00272,-23.120586,26.363564,-17.075386,10.630191,4.333624,9.068492,-5.421994,16.644495,11.738439,9.951666,5.8383923,-7.333971,2.2384126,-10.096016
