0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-328.29996,177.44128,-59.565018,-6.839948,16.686394,-24.973642,-6.318819,1.4953024,-11.8244705,-14.408338,-9.784453,0.23390993,5.0433626,7.733968,2.6861436,-6.5045915,-2.3822331,-1.3800786,-6.4435554,-4.439563
-339.52863,178.36462,-47.781876,-4.034312,20.286201,-21.97584,-7.900735,-0.3552224,-12.800644,-13.778944,-13.287718,-6.2409935,1.6483814,5.7188773,5.3720803,-1.1625208,-1.9914199,-3.2416105,-5.99509,-2.1090572
-347.63138,182.08044,-35.168655,-0.8618129,26.29498,-13.901751,-2.1157906,8.764843,-6.664988,-9.58348,-7.071319,-3.6310196,3.3260157,4.921582,-0.17526555,-1.9297928,-0.11054498,-5.287524,-9.840144,-4.3865356
-299.7734,173.82138,-65.87048,16.878305,11.970739,-10.330624,27.702724,7.501259,-12.705038,-22.087437,-9.452059,26.220116,21.728848,1.5800459,-6.8074403,-2.104992,12.298792,6.1816397,-5.2085238,-7.0950723
-274.64746,174.22972,-71.20597,36.691986,19.821808,-3.0674908,25.680506,4.015394,-1.4728308,-17.281532,-3.0539045,21.431808,4.917221,1.2470936,-7.3456645,-9.0042515,3.9384935,-1.3143284,-3.2565422,-5.2558136
-272.35275,179.12231,-68.29995,40.780075,30.911541,-4.988196,14.786364,6.4634485,3.7503233,-10.859681,0.13865727,12.561823,0.9204745,1.9672713,-13.560329,-18.717999,-3.000772,-2.4816399,-3.8729308,-9.009948
-201.80067,182.68274,-83.40947,43.323112,32.92808,17.650497,-10.386261,-13.559421,-10.547602,-6.325177,-3.1102962,-9.875895,-8.5750265,2.8613663,3.1297243,-4.307987,-6.9094677,-6.3877935,2.9806974,-5.4294195
-178.6559,177.14793,-93.03,30.520466,16.941017,7.4769087,-24.24486,-9.878406,-18.873123,-4.592414,-4.7784553,-8.646528,-5.171589,-2.638245,7.735617,-3.6789727,-8.502359,-9.947448,-5.263726,-3.3956373
-177.74698,174.86903,-104.841034,28.45474,4.624966,1.5188496,-8.619776,-6.6548796,-12.281431,-2.5966604,1.5800855,3.3812084,1.6754311,-9.417655,-11.040491,-10.821675,-6.058506,-6.065584,-7.7573566,-11.786568
-168.36261,200.42735,-93.7699,17.311869,-7.750114,-9.371611,-9.664199,-4.1941776,-7.478793,-1.7749286,0.026335597,6.2780423,10.725315,-6.3275213,-19.581314,-16.976927,0.66809356,3.799562,-3.3735013,-6.1104975
-163.74983,202.09657,-94.58352,8.135227,-21.074303,-12.732826,-2.2386448,10.650705,3.5120873,2.7980456,-5.1251235,0.96636194,3.063952,-14.398214,-19.47057,-15.705347,1.5493699,1.5131286,-1.6044078,-8.145322
-159.8335,192.8804,-92.90582,0.56405616,-24.85409,-5.254484,-2.369509,14.754425,0.7088874,0.54962075,-6.9892173,6.62566,5.200694,-13.065813,-19.37367,-12.203005,-5.0298824,-6.158902,-1.9509315,-10.932442
-173.36168,176.98772,-88.09499,12.868364,-19.817102,-1.8750348,-4.7690268,9.055201,-2.389184,4.9692936,-6.161724,4.5183916,-3.7803934,-21.712717,-16.024382,-13.9243,-14.7501545,-5.948494,10.408955,-0.9427514
-179.27684,167.34372,-99.7897,21.070862,-16.536985,-10.455445,-10.571413,9.982082,-4.0894613,-0.7783813,-1.8275893,7.0919857,3.8097897,-15.809698,-15.631716,-17.308357,-7.230081,-4.609988,12.429039,9.053715
-172.49138,186.15887,-93.4364,17.920095,-17.229454,-17.37054,-16.71962,7.6645,0.9933743,2.673256,-3.6472416,3.23384,12.392139,-2.829217,-11.7811165,-24.766659,-22.214302,-13.861348,1.216801,1.1959313
-184.38931,214.24496,-79.76584,12.567837,-11.509628,-25.780743,-14.1511345,1.8361616,1.2630746,-3.2371826,-11.635454,-9.116959,-3.5359273,-4.199107,-4.4319534,-5.4183407,-11.894374,-17.439785,-2.822236,-1.3183447
-233.48988,219.42657,-64.56151,10.832244,-0.008558869,-21.861479,5.652895,3.4579663,2.4278898,-8.479981,-4.640869,8.929331,6.463254,-5.498887,-10.986441,-6.0060806,-7.8062057,-9.502298,-6.9885435,-5.717935
-265.9139,204.98682,-58.183258,20.068876,14.27858,-25.30801,3.5642037,4.1464615,3.19722,-1.063572,-2.0765052,11.982374,10.945299,-2.531887,-9.243629,-3.3815994,0.055343673,-1.9052668,-0.6417463,-0.2072984
-281.24042,194.91086,-60.408535,20.129652,22.00272,-19.23621,5.0452995,1.9487243,3.2894032,-2.2462778,-8.735907,11.232109,9.95694,-8.295937,-15.330124,-7.2514915,3.4457338,-1.8632994,-3.5563817,2.88875
-277.25717,196.7652,-59.508545,18.729504,16.903393,-16.259075,12.555014,6.3790836,1.2778153,-8.550198,-5.8878613,17.425037,11.552219,-6.223257,-20.170908,-17.742516,-3.1455946,-4.3503695,-0.3718409,7.93625
-275.453,183.71121,-68.715454,26.220215,11.823071,-24.966448,8.11345,7.8414793,12.621008,-3.5662756,-11.535971,9.302109,5.581648,-5.922313,-13.538674,-15.262494,-6.892776,-0.74552464,2.345913,2.8207278
-254.80925,198.49837,-70.49475,12.836472,4.39432,-26.160366,5.83257,18.133297,11.920401,-4.786241,-11.839741,-3.9577222,-1.3093518,-6.637149,-2.693285,-1.6664991,-0.60681283,-2.045382,-5.7463946,2.2882628
-195.68156,204.4909,-89.467896,14.714544,-5.3218164,-23.562897,-8.169581,11.300879,3.0455933,-11.850935,-6.5878286,-4.3071823,-4.221188,-6.5410523,1.7937456,-0.07433641,2.0220656,-7.2983894,-11.050302,-0.35216552
-178.9414,197.71884,-92.250626,16.347548,-12.373703,-20.71511,-13.5379305,6.4243956,5.569968,-5.1593924,-9.952719,3.050073,4.854082,-3.9040096,-4.82286,-10.230737,-6.0643406,-16.083132,-9.38373,-2.53691
-167.9589,199.03983,-91.54754,7.676179,-27.32703,-21.120708,-14.746032,2.9550977,2.8028674,-1.6265113,-11.104933,2.2153754,12.932972,-2.4444413,-15.30879,-14.742559,-5.8251705,-13.897003,-8.063314,-1.1894805
-167.34142,204.14536,-90.08445,-1.0453262,-33.190136,-15.8278675,-2.6744738,9.493601,5.3634424,0.83163685,-14.860743,-5.418599,7.291089,-7.73577,-16.332176,-8.917034,-4.4907002,-12.889618,-5.6000757,-1.6965437
-169.05731,192.54387,-93.43716,11.901079,-22.937103,-16.705587,-6.6394033,14.919577,7.747813,-1.3746183,-12.204082,3.5970278,6.5706973,-10.606531,-18.075424,-17.357632,-10.625206,-12.348228,12.390589,5.093339
-180.97012,177.66325,-97.360275,9.305235,-24.78587,-9.1203575,1.3846638,20.38354,13.297943,4.6833277,-6.2966447,4.059662,-1.4333189,-22.250643,-23.7681,-11.593865,-4.1853156,-3.2635446,7.7749095,-7.424568
-184.10481,184.06857,-93.06702,0.9453396,-24.902866,-12.778548,-0.9929688,22.714062,4.9827137,0.04513598,-13.449694,-6.2554727,-4.0366335,-17.237091,-12.535315,-8.776274,-2.2411134,2.7954965,1.1264281,-17.309515
-189.79034,183.20465,-94.051346,2.371941,-26.233665,-15.0733,4.697155,21.735764,-5.6268654,-12.656376,-9.611676,-0.47406784,-3.0313315,-11.580257,-8.4958105,-7.105207,0.64357877,-2.633321,-7.146201,-10.873201
-194.66278,192.58856,-88.73775,6.1401052,-22.083035,-9.679012,3.0048509,5.1469584,-2.0526617,2.378591,0.27730882,-1.0356251,1.8116639,-14.068782,-14.325464,-11.707933,-1.1645392,0.15468466,-7.0376973,-0.6990266
-230.26329,199.42294,-73.872925,19.237953,-1.1839981,-4.745856,13.818665,-7.307139,-2.160438,0.7066001,-0.08780044,-3.040292,-11.409353,-18.107136,-15.203154,-8.788219,5.004958,2.2413871,-10.1041565,4.2257214
-266.57178,195.71727,-67.100624,10.009882,2.0229576,-19.835556,12.715294,6.668203,5.912175,7.70767,10.43488,12.667984,2.2509396,-5.393373,-12.694378,-8.704828,4.1234884,-1.4648123,-4.1070175,5.4614143
-281.78818,192.57764,-62.947525,10.0857315,6.863312,-18.415176,15.496516,6.885975,5.29338,3.8421288,1.605504,10.96055,-0.36893946,-10.706871,-11.586838,-4.6006627,6.5880013,-0.3107698,-4.1071596,7.9372587
-281.73886,179.52332,-76.114395,6.3892107,3.7098484,-3.5839462,31.841124,5.8421054,-4.9670095,-10.146622,0.98282504,19.7162,5.9875555,-5.938347,-19.496975,-13.078063,8.332632,-0.41885856,-0.78818035,10.798559
-289.4554,188.2532,-62.881935,9.43359,7.089525,-15.739912,21.856153,4.838618,-4.1022806,-1.3464583,-0.17310345,13.467857,3.9381773,-8.578222,-12.992819,-5.072192,14.302567,5.0884857,-6.4398823,5.7661166
-288.9242,202.14441,-54.615273,3.0432565,14.422206,-15.447401,11.135559,5.28783,-5.3055935,-6.080071,-3.5253427,10.015585,5.533019,-10.080323,-16.085258,-4.6478076,9.683974,2.254419,-6.063491,-2.817157
-280.7797,197.50345,-56.525314,14.093493,12.021428,-19.41874,7.2548513,4.928446,0.47966248,-11.276518,-9.182724,8.79044,3.3672404,-8.2743435,-14.473064,-6.6862326,1.5425436,-6.9800396,-9.627918,-2.0587075
-254.5034,200.4961,-66.39914,24.467411,11.248207,-16.944231,7.5499406,-13.857433,-9.96072,-10.537093,-7.063647,5.078209,-11.403661,-14.643133,-7.976797,-1.5139236,6.029226,0.3021695,-4.818816,-3.1521294
-232.21275,183.36877,-78.11562,23.192806,1.9265283,-15.518639,1.9171321,-0.7120801,-6.386879,-7.342364,-6.7759023,9.887304,-6.453244,-12.925589,-7.0215387,-7.8825817,6.585969,0.5970552,-9.389626,-8.908384
-209.72899,155.0011,-84.22766,31.69571,-4.844898,-1.5202756,-9.882732,7.832961,-2.9787712,-11.206501,-8.15752,9.341394,-7.881759,-14.677687,-0.9059706,-9.346194,-1.2690043,0.6144113,-14.200056,-14.659889
-201.10736,157.42126,-80.9785,28.23949,-4.603644,-7.360992,-5.365119,7.8511343,-4.1159678,4.401533,-1.6157367,18.357891,-8.753149,-12.273231,-9.732959,-17.147285,-9.848831,-9.092373,-15.997723,-18.558716
-198.19089,147.91693,-88.27373,32.272175,-8.476511,-10.560738,-18.800243,-1.6502814,-16.958183,0.41910982,2.7462213,12.639124,-6.120778,-9.449906,-4.531084,-16.055325,-5.674224,-3.7392902,-13.647991,-22.667236
-207.47697,157.40714,-92.87358,22.477364,-1.5796697,-10.103997,-13.232826,-4.282899,-16.579418,-3.0392394,4.1615324,9.826171,6.408992,4.177778,-5.2139673,-10.711342,-10.168967,-8.93886,-15.540926,-18.930729
-202.54787,178.93372,-97.06421,10.421497,-1.8066382,-6.5480633,-12.885546,-11.558128,-18.402977,-8.131008,-5.275078,2.4237838,0.010940552,-7.701794,-17.503054,-9.890993,8.368862,-6.942091,-9.381109,-17.485817
-186.13184,204.37337,-91.80594,13.0225315,-3.3127737,-8.111846,-6.130389,-11.990772,-14.124968,-11.721297,-6.1260214,5.2650547,6.550935,-10.792433,-20.73788,-5.9166126,5.5930877,-9.025279,-10.950572,-16.518326
-219.89145,212.68932,-69.01874,23.428196,10.076988,-8.565238,2.9564228,-8.223995,-4.277625,-2.8530471,1.9221311,15.210289,7.064168,-13.904685,-9.059171,1.9074214,5.753359,-3.3327909,-6.472158,-2.2607226
-210.98033,208.42032,-76.10066,27.73405,15.431902,-5.415924,4.3244915,0.14490749,-2.5101852,-4.665498,2.2394738,9.506079,7.8052974,-8.940067,-10.314775,0.3875326,0.5765519,-3.2806976,-1.8182163,-2.355145
-199.05228,190.1905,-83.38607,34.158463,4.9869227,-10.207088,-1.3523517,-5.476481,-12.912268,-6.127858,2.9909596,10.657583,4.7071257,-7.214184,-12.076483,-3.0928917,0.38698393,-7.570418,-8.798472,-9.816896
-200.31828,180.65887,-83.123764,43.00918,2.9365487,-7.0830727,-0.29668343,-6.871175,-10.636112,-0.6482127,4.766404,12.204356,4.573773,-11.25405,-7.0804486,-4.472253,2.555926,-10.346671,-9.334304,-10.342148
-211.8974,179.11774,-88.05574,33.869934,6.2564235,-5.9281545,-2.3973508,-10.82784,-15.352528,-4.797772,3.7783256,6.227633,5.618303,-6.84917,-8.411859,-0.3043753,7.247567,-4.451485,-5.7187304,-11.758807
-206.03922,177.18805,-96.80037,33.2023,6.326294,-5.2629433,-6.367922,-8.299842,-6.5947313,-1.558655,6.068724,3.7504287,13.085724,-5.993153,-2.3429477,5.8093524,1.5056593,1.1476105,-10.77457,-14.5540695
-194.371,176.31342,-88.52075,30.39555,8.67779,1.593138,-13.511696,-5.287097,-6.1957617,4.3323984,-1.7970518,4.557784,4.485555,-12.418863,-5.064115,-0.08793354,0.41032913,-4.3005915,-5.8548336,-9.683766
-206.04898,181.41447,-85.846565,25.865047,11.584442,2.2952151,-7.0937233,-6.354133,-10.332055,2.3591185,-2.214469,-1.3653162,-0.87279284,-5.816386,-3.53939,-0.8090753,5.0028887,-4.297931,-6.8354473,-17.284128
-215.11858,176.00003,-91.00241,29.193699,13.625918,-2.8342652,-8.896496,-7.817243,-15.705194,-3.3409367,1.2146456,-2.4153926,-3.3031993,-12.849539,-0.6472545,-0.23031229,7.6212964,0.745389,-6.3541026,-6.277747
-222.7763,181.70753,-84.99372,24.375692,14.934985,0.80388224,-17.103619,-12.193555,-7.3863325,-10.795,-3.293229,-6.2943144,-8.9463005,-9.484274,-2.015741,-4.232094,-0.35263038,-3.4622996,-7.048693,-11.50584
-221.60452,179.17044,-82.23204,32.501526,7.6320057,0.4252165,-21.025414,-27.288445,4.66175,-4.854998,-7.376127,0.6796787,-6.7781167,-4.7099743,8.051582,0.43875957,-1.3749298,-1.683182,-5.506406,-7.7238636
-233.6493,181.90265,-82.93591,24.80714,10.056238,0.00219059,-15.372669,-27.820112,-1.8125939,-8.702108,-14.78041,-4.1008573,-2.3026323,-5.2320485,9.148935,0.71976674,-5.9179583,5.981658,-3.5638328,-13.694471
-250.08752,193.34628,-74.78379,20.481823,21.79346,-2.852233,-18.19362,-35.690334,-4.0227904,-2.8914347,-13.413923,-3.8860867,-6.1312447,-4.575615,6.142657,-10.011103,-10.557835,5.5540185,-6.53023,-7.6438665
-260.78714,190.63116,-79.61362,18.34338,32.45852,-2.02899,-14.746184,-31.139502,-7.312763,-9.025009,-20.365429,-13.456985,-9.883177,-0.6053423,4.1270485,-5.1528983,-8.822242,-3.295921,-8.290043,-8.581191
-235.50397,182.01889,-92.31067,26.68612,22.340458,-2.351285,-18.096272,-32.73123,-7.237803,-9.417469,-12.150053,-15.822943,-10.763692,-2.843378,-1.4706566,-0.92337775,-4.2138796,-0.57691157,-2.3998728,-7.336435
-284.17996,186.15451,-65.23556,18.928783,32.8384,0.20777597,-7.923327,-23.99393,-4.2743726,4.436436,-6.015362,-7.236197,-4.767189,0.9665741,2.7887177,-4.3628306,-3.4937549,1.4095209,-3.2833817,-3.4703383
-332.5464,178.04869,-50.690887,1.302036,35.902386,3.4719946,-6.0789557,-13.89473,-4.078083,1.786654,-3.0741966,2.2552567,-0.8548087,-2.7375865,1.3539056,-3.610153,-4.6710744,-0.92302454,-5.5966625,-8.960645
-345.59464,171.28012,-56.83361,-7.100358,38.709175,-2.129807,-13.314121,-17.32531,-18.209124,-8.986426,-5.6826644,0.083187014,-3.1915274,-6.479081,-0.5585699,-7.508598,-9.178568,1.9970704,1.3654115,-0.4308012
-355.33142,169.17743,-49.794235,-10.345369,26.868488,-11.957028,-15.083301,-12.259029,-12.35454,-5.6465235,-8.55773,-6.1886063,-5.123376,-7.6913443,-4.2223725,-8.693705,-7.4407454,2.0351698,-5.1454906,-9.644192
-356.5201,171.10526,-48.990517,-16.956333,24.879536,-4.6715426,-11.9254,-15.827112,-14.106316,-8.464045,-15.895031,-8.806266,-2.1398842,-7.5812707,-3.701057,-6.18216,-8.042923,4.3578196,1.4217975,-8.135872
-361.89536,163.4654,-46.785583,-8.609866,23.402866,-8.784933,-12.706135,-14.356756,-11.190491,-8.323831,-15.199398,-9.271914,-0.090298325,6.842246,8.366831,-1.5338278,-2.643341,0.6870731,-6.383994,-9.4331
-359.38815,162.40067,-47.550102,-4.2560816,24.736923,-7.3754396,-10.35435,-15.6365795,-8.52723,-0.9874505,-8.516597,-4.9423666,-6.7022786,-6.9414,3.2166314,1.9956503,1.5820402,1.0654061,-7.178871,-4.583207
-354.9026,163.37201,-50.537773,-5.18394,23.211214,-11.247368,-16.781637,-18.88942,-5.2241344,1.1089396,-6.6736803,1.9740644,0.40847448,-4.144295,0.123627484,-3.2875242,3.3376384,9.311925,-2.2307854,-5.379964
-352.02216,160.08781,-51.662056,2.3501837,27.01437,-4.2986956,-12.578884,-25.275377,-5.2996244,5.304755,-7.649172,-1.8702154,-9.028986,-12.005245,0.6721536,-0.5210689,4.6131334,5.984602,-5.680953,-6.607787
-356.53973,154.17557,-53.919277,2.907588,23.018742,-6.4641666,-5.985512,-26.67329,-15.453659,3.1310449,-9.768412,-7.5526447,-6.902822,-6.8824816,0.71025366,-6.635573,-3.1267629,3.2545776,-8.7583275,-10.834089
-361.7074,156.43098,-56.040405,-11.0543,20.222881,-10.047743,-13.081345,-21.65907,-16.519943,-8.627035,-15.152678,-7.3702736,-3.1956875,-2.9033568,0.16412002,-5.087081,1.5048189,6.55262,-6.472798,-9.729855
-370.0379,157.47067,-47.517307,-9.539908,27.938663,1.2473958,-8.842043,-16.045303,-6.611063,0.9482247,-8.025492,-5.1206923,-5.9652967,-9.916854,-5.2862263,-5.3743825,-2.9877892,-0.42161334,-3.41475,-1.6286662
-374.6489,164.42223,-42.171135,-16.201363,32.655495,0.72292674,-18.782711,-20.422157,-17.545076,-9.203269,-6.640025,-2.9264457,-2.6275182,-3.7168388,1.4838108,-2.9507775,-7.4651976,-0.13835791,-0.38613307,-3.7111442
-388.44608,160.0464,-36.41391,-20.676472,26.378075,-4.021432,-21.156898,-16.45741,-18.18522,-14.914269,-8.70545,-5.1790886,-4.868555,-3.9738593,1.4621224,1.5849123,-1.2198838,0.27280188,-4.459715,-10.427464
-401.17838,156.79501,-28.109585,-23.980873,20.203447,-1.4633285,-18.584385,-15.78817,-13.379396,-8.056995,-6.0080795,-7.403866,-6.433574,-2.4034414,2.4768677,1.6990893,-0.0015525222,1.2675272,-1.9664111,-2.611865
-398.0172,158.00903,-31.959015,-26.094645,22.488348,-1.9974271,-21.74461,-15.207455,-10.670331,-4.9143977,0.23468305,0.57584786,-2.020984,-4.2462416,-0.5787883,2.0662696,-1.231874,-2.8545809,-2.6271274,-0.995767
-403.538,147.64716,-34.35697,-18.762163,21.978136,-2.3914146,-15.282635,-13.61384,-9.322008,-3.6442108,-6.739552,-5.6259384,-7.056735,-13.513544,-5.3100176,2.1132293,2.8239374,7.7058716,0.1709131,-7.4354877
-387.97772,135.89015,-39.717857,5.2429066,9.460356,-8.977431,0.68209964,-14.498106,-3.528088,7.9446726,-2.9062314,0.37372097,0.54048705,-3.5101895,-3.4354463,-5.155156,-1.904014,3.6027954,1.896852,-3.2235465
-344.28223,124.47286,-47.733253,44.150204,-3.5908003,6.9020147,25.365631,-28.720327,-3.379626,6.601039,-2.842195,2.8004055,-2.3494143,-0.40077412,-5.070175,-3.0520833,0.13445723,2.2212834,1.7461678,-8.839172
-323.75345,111.83382,-53.886833,70.64944,-6.670532,10.4409075,33.106598,-25.900995,4.7333546,4.9972496,-0.47356582,0.29109555,-2.6527245,6.493435,-11.190159,-5.1349783,-3.5368543,-5.3345976,0.012968063,-14.966574
-298.05548,137.98264,-55.461067,64.86863,3.0958195,12.809263,32.060455,-26.131462,-5.146771,-9.577826,-13.44556,-5.415348,-9.988428,-3.320008,-10.465599,-3.414753,-0.76876724,5.015908,4.722967,-14.129421
-246.369,189.90533,-72.24272,24.655605,17.174076,-2.9431057,-7.070959,-12.760349,-3.903191,-19.201683,-16.311693,0.73458076,-5.447283,-21.410576,-12.815542,-3.2475324,3.5903552,13.794905,1.3030815,-13.194975
-215.0902,177.87732,-82.221085,32.77275,10.825089,-5.257059,-11.208969,-7.8309736,-15.46644,-24.204548,-20.6633,4.1441727,-0.19791472,-14.841932,-2.3439538,-3.7971284,3.8319526,12.738222,0.589416,-17.868626
-219.81627,174.1207,-84.47294,27.646692,17.11325,6.294801,-10.368326,-9.639512,-19.059546,-28.588728,-22.176216,8.787188,8.550405,-8.734357,-2.612895,-8.340048,-2.3187754,4.9867015,-1.7144442,-22.098145
-227.44809,175.09854,-82.04714,22.863665,15.854588,2.3557143,-16.972641,-13.523921,-21.815428,-26.31839,-22.521536,0.9293447,5.7021627,-8.400784,-0.6910702,-4.2075624,1.6742313,5.281521,-0.5636816,-20.88486
-238.63762,173.78502,-82.06751,19.546894,13.31389,-1.8278904,-16.37512,-9.945698,-24.105556,-30.708565,-16.32196,-1.2490194,6.0780315,-8.855219,-4.7495756,-6.543196,-2.3089366,1.7227046,-5.0982122,-16.35698
-243.62413,168.73175,-75.59412,25.865353,15.496652,-1.4536377,-14.455793,-3.4368505,-14.458866,-25.859608,-21.801174,7.8739576,7.76318,-13.473031,1.0308027,-5.9568005,-4.782314,4.386662,2.925879,-14.272293
-242.01604,184.39041,-71.69023,25.146646,22.483767,-4.002086,-15.624077,2.4460232,-7.100328,-29.542576,-21.37748,3.5726242,3.1317942,-16.828098,-6.266119,-4.1298604,-2.253567,1.6002321,-4.1015377,-14.741973
-297.75415,191.13245,-54.19161,7.455082,25.570093,-0.4625368,-0.041015178,-5.191554,-8.130884,-29.259392,-23.747581,7.6628942,8.860989,-6.0599003,-7.15411,1.0071795,1.8962729,-1.887116,-7.368809,-13.382753
-288.66275,191.97475,-66.794876,6.051734,33.87032,-1.2700747,-1.5396621,0.5189699,-4.9024076,-30.130295,-23.49412,2.9926574,-0.7630573,-14.379398,-16.8432,-5.532362,-0.12076104,1.0645549,3.8419025,-2.2137418
-301.56882,186.0737,-62.33497,7.0504866,34.761208,-1.8346746,-6.1145105,-4.5251846,-4.8455806,-26.642998,-26.198053,-3.062832,-1.805682,-11.14582,-12.917181,-4.944454,-4.77863,-5.4965553,0.45555258,-1.33047
-306.94275,185.77673,-60.50957,6.043483,39.41568,-0.42284226,-9.492624,1.5727259,6.378964,-26.503506,-29.973866,-0.49573177,-5.566975,-15.848211,-7.892606,-4.6366835,-8.932857,-6.7291565,-1.4494488,-3.8755717
-314.21442,188.53839,-52.97038,6.744501,38.07609,-5.7918386,-11.435807,-6.8806143,-6.488906,-31.784695,-34.403954,4.7690077,4.0611973,-11.940074,-3.0199533,-2.929324,-4.928858,-0.72125554,0.5558752,1.8024678
-324.52365,185.28008,-47.110683,6.338896,30.501663,-11.9296665,-5.1893234,0.8022578,-5.840102,-29.095531,-33.30915,1.9918339,-0.6751609,-17.926348,-3.3347573,-2.176786,-7.570967,-3.316831,-5.9033012,-4.965987
-324.66046,182.46791,-52.982857,3.0556953,30.492577,-12.519205,-6.26031,-0.18652275,-2.8888648,-20.814758,-29.690695,1.3284681,2.571423,-15.369939,-4.755921,-6.6453915,-12.247085,-1.4879552,-4.0557833,-9.875693
-328.0476,180.28601,-50.67404,4.6317215,32.268234,-8.595778,-6.579532,-0.30382884,-0.26080406,-19.051472,-27.215624,-0.84845877,-1.823058,-14.325599,-3.5052962,-7.557748,-13.13558,0.7378595,2.1426938,-4.088355
-330.33173,173.91858,-52.670006,10.413618,30.395393,-12.124548,-1.127661,3.4780712,1.7399613,-19.067425,-31.422089,2.41473,2.9599857,-17.564867,-7.952072,-9.798963,-11.82725,0.7489749,-0.98097,-3.8994288
-332.37817,168.99965,-55.542694,15.943838,38.956726,-9.335882,-1.9422369,5.057809,-0.7661475,-26.01426,-31.821522,6.3229547,6.1333923,-12.71325,-1.2560072,-4.598873,-11.582603,2.3545785,4.927451,-4.4265413
-317.60797,187.30093,-52.073692,5.1296234,35.88327,-3.3673434,0.43142658,5.754241,-2.7789087,-29.189842,-30.715834,1.2308463,-1.4556974,-10.87611,-0.9829888,-4.348527,-8.394949,-7.6684046,-7.1458397,-4.0874834
-294.88034,192.75186,-64.05992,2.822348,25.219753,-16.49858,-3.3926976,2.938305,-8.855679,-27.840515,-20.708344,5.458376,1.1747168,-8.95159,-4.609782,-5.4743376,-5.5571394,1.372931,2.6974604,-0.9261749
-284.3244,174.00967,-75.76491,14.92651,18.861998,-13.56501,-9.831232,-9.522794,-10.671975,-31.732645,-23.190952,-0.65880597,3.4114518,-3.3383286,-5.509152,-2.5803573,-1.8295368,4.062171,-2.031828,-8.642393
-268.53036,166.55667,-82.92233,15.272081,22.233688,-10.529148,-19.0668,-4.654939,-13.218012,-24.32489,-22.627293,0.9992881,7.970605,-12.683365,-1.8558788,-3.8755276,-4.2444096,1.9095397,-2.4148586,-14.924085
-264.40424,169.62617,-84.693954,14.940054,20.9897,-7.139655,-8.986695,-1.9867291,-13.511161,-26.096619,-20.057686,6.5156565,4.2390814,-13.371948,2.3465748,-0.93719614,-1.2086301,-0.9773226,-2.0016887,-8.873758
-268.23074,173.51013,-83.6333,14.182039,18.156883,-6.468047,-5.803336,-6.4740925,-6.1117544,-29.600723,-18.724323,12.198268,0.840855,-15.492605,-4.8418794,2.1374502,1.2321961,4.527845,-4.7488813,-17.457851
-308.81738,188.29953,-53.150978,4.5200043,23.418331,-6.6164,1.7880192,-4.512786,-12.649633,-31.221317,-27.310337,5.257555,-2.7046084,-21.673979,-12.869458,-6.8451796,-1.5107377,7.684003,-4.2325516,-18.938221
-379.29477,165.93248,-26.597725,-0.4393314,37.487896,2.6340704,-8.314315,0.91483635,-5.214627,-22.564564,-19.89497,2.2579727,0.32102036,-9.412926,-1.6244926,-3.6919208,-7.7548184,2.82456,2.5143216,-12.822443
-396.98978,165.11472,-16.293787,-8.842258,37.3003,10.233088,-10.551738,-3.7865868,-11.628311,-26.999779,-17.68686,6.084638,6.7325897,-6.2801976,-5.300579,-2.9841192,-4.493457,-0.28290313,-1.264672,-6.7787304
-409.86346,155.04822,-20.332172,-18.71185,26.50353,5.383482,-9.514929,-0.52336717,-10.326422,-25.926905,-17.443933,3.2269492,6.5636044,-1.9563663,-1.5692306,-2.2910137,-5.3884935,3.963069,6.2231894,-7.964661
-396.65482,147.43623,-31.615467,-9.216462,18.593712,1.1943736,-1.0779681,-3.3411322,-3.036763,-16.564083,-22.733782,2.9416256,4.0160756,-8.62331,-1.4341143,-4.8671284,-3.6678596,6.9345922,-4.0879326,-13.063332
-380.81213,167.6575,-23.444208,-7.2476444,28.520624,10.565777,4.1893954,-3.0871782,-10.678088,-16.37019,-16.227003,1.1675861,2.3968694,-6.5741267,2.087677,2.6906626,0.44814205,8.8324995,-2.333024,-19.699043
-307.64627,181.13824,-57.64389,19.500576,33.083256,-7.2657957,10.262403,-6.6457887,-26.937563,-21.479034,-8.791873,4.747549,0.7271522,-6.9328957,-6.1015596,-2.3103924,7.8006434,10.460368,-5.7232594,-10.159554
-278.78992,192.78181,-67.19066,15.253351,27.148113,-10.803561,-3.7778106,-17.359177,-24.055868,-31.315117,-16.720066,8.604092,-1.0118666,-6.986128,1.8979269,3.9609294,4.6653233,4.161151,-7.1508617,-16.639341
-260.33533,184.05899,-80.18581,14.490122,23.249245,-6.424193,-10.983912,-13.489857,-17.355768,-29.57117,-15.463907,5.1128817,-4.5745554,-13.617355,-0.42819986,2.394404,6.5110893,6.5861487,-4.798912,-14.42728
-264.376,172.05536,-83.28782,20.035135,18.525549,-6.468752,-12.386604,-16.50991,-16.013506,-33.454826,-17.596104,2.7936754,-2.2916682,-13.79667,-4.02328,4.019573,0.9271102,2.989273,-6.1015463,-13.519516
-263.32303,163.44684,-87.94538,22.98825,14.359474,-7.8756056,-12.189901,-16.093178,-13.101368,-28.527752,-12.936795,7.7542243,1.026399,-13.8643055,-3.6132379,3.4334953,2.111002,3.8711789,-4.056176,-10.8819
