0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-188.75577,111.517334,-63.377792,65.905655,11.453888,33.40804,-29.5593,-1.4340851,-6.3722734,-5.4630194,-5.542523,9.973431,-6.149976,-11.754463,-4.2605314,-1.8378233,-4.2098694,-18.628626,-4.642086,1.9701266
-222.38698,108.42675,-69.07903,65.085655,11.100262,17.110243,-22.625935,10.791447,8.8399935,-3.4468093,0.08177757,9.190855,8.024178,-2.275252,-4.527382,-0.25385833,-6.2280364,-20.61013,-13.431263,-3.8249516
-234.99443,110.476524,-70.43857,60.521633,13.358728,26.116467,-8.044581,10.431581,9.675985,-7.567376,-3.5139406,8.939826,8.935913,1.9356679,-3.9400964,5.35911,1.1705302,-17.385712,-16.564346,-10.452789
-184.90497,111.89577,-66.57019,61.623314,-4.262908,35.6283,-17.092258,9.025476,6.428399,-3.2886949,-8.507511,4.9938917,6.6482706,-4.4119506,-3.4796154,-4.1345444,-7.9447803,-15.812437,-4.4564943,6.012935
-132.72942,115.09265,-70.80679,68.054535,-17.176458,25.356619,-22.510227,16.88158,6.406768,0.92715836,-10.877213,-0.31905097,3.0231202,-2.2968042,-4.6209893,-9.198826,-6.5231133,-1.297015,-2.9041173,2.3240805
-155.1869,117.108826,-61.451553,84.76828,-4.9223638,26.411573,-12.145805,17.862682,6.1158843,6.0873804,2.2944648,8.871204,4.4545445,-1.7603621,-0.5935835,-5.776475,3.6635337,-5.2249045,-7.207178,-2.83008
-195.28888,111.15375,-58.6084,83.07008,3.5962026,17.580349,-15.489149,22.375212,4.3823185,0.21345657,-1.8218915,4.564876,10.443291,-6.367919,-4.5688534,-2.530112,4.707619,-14.544231,-10.540478,0.20963705
-221.38954,110.06836,-61.997932,80.27867,9.68538,6.7348866,-16.802525,14.245957,6.669877,7.1314936,0.19601,-2.918746,7.360382,1.1176975,-6.4924817,-6.517923,-3.357431,-12.550997,0.34247136,0.26254666
-238.80391,112.43811,-58.663094,73.527145,17.08929,6.4682903,-19.004248,19.108324,10.912016,4.551755,-4.2992873,-3.684771,3.0211453,-2.9188054,-3.1685529,-5.56048,-3.9994156,-12.484478,-3.46804,5.331314
-247.43707,121.96951,-55.220848,67.6752,24.812634,8.111404,-22.54734,15.055325,10.41747,-0.39648724,3.0487895,0.94272643,6.6384006,6.414553,-2.6847405,-2.4487019,1.2701367,-11.753357,-7.750069,3.559239
-271.08328,123.80603,-55.92536,60.60537,31.572414,10.469563,-19.267263,10.49983,11.558422,0.7722208,5.5706453,0.36165392,10.814878,10.316175,-1.793747,1.3868084,-4.6059303,-17.783062,-13.002289,1.2953068
-281.4554,117.00713,-55.938824,57.250126,20.492115,5.673459,-11.573469,3.0229826,5.776853,-5.8880935,3.4524744,7.054663,3.8083591,11.484568,-0.04599476,0.8952737,-6.787526,-18.17437,-14.90579,1.3193722
-282.43362,108.5675,-62.87669,46.45333,13.099632,6.3515806,-10.988932,4.668631,7.243414,-3.9747894,1.4705288,10.0979805,5.263493,14.246806,9.9114,8.188639,3.7395754,1.1768764,-2.4902167,4.6448164
-260.69266,123.79596,-55.338417,51.7491,-3.6783712,-1.8492906,-8.547823,1.9974365,-6.158395,-16.616869,-6.7576785,4.4971714,8.015778,10.426502,5.994755,7.317584,4.273802,0.7507055,7.8633165,5.751662
-190.20503,119.19788,-58.385788,55.40193,-24.529158,17.146387,-19.235836,-3.709096,-15.523956,-20.409626,-10.546719,4.6919374,3.9206946,-6.705904,-4.675767,-6.992052,-1.2898297,10.742905,6.9941,8.093137
-230.29344,94.56126,-70.80701,62.55339,-9.532148,21.621145,-11.981944,-1.5071121,-3.6997583,-14.777522,-4.4124103,4.5469303,10.040401,2.734608,4.461737,2.8052711,-3.1165445,13.818732,2.8606539,3.024417
-235.60895,78.941345,-77.10486,68.9664,2.3834503,21.125685,-12.985191,4.7505903,-7.6525087,-7.4604483,-2.8785543,11.9758625,9.121338,-1.2104472,9.225206,5.5989933,4.8212323,2.2252939,-2.5548034,3.2245612
-229.17216,70.37668,-85.189415,62.56069,-3.330161,23.210714,-14.518909,-1.8228387,-8.832426,-1.8767012,0.48685026,10.375298,5.0818453,-3.481107,-0.7948355,2.2746606,2.2105193,0.710168,-1.943923,4.8377876
-215.89998,68.61502,-83.224785,70.40192,-4.3263016,26.763874,-19.741573,2.719171,-9.834661,-5.5524273,1.2488066,5.608073,-0.09636975,-2.6191397,8.323388,6.7629223,1.5328591,-5.015459,-9.282801,-0.9743176
-198.99834,64.398026,-76.2495,69.96016,-12.970503,27.543234,-27.71743,11.047333,-3.9450266,8.087275,4.651951,2.503167,5.225294,-1.7800941,4.5005836,6.4110174,6.593069,-2.9074683,-6.9040384,2.499871
-173.82018,69.01871,-66.5983,72.23418,-18.255276,43.15265,-20.540451,15.03298,6.26377,15.137984,0.91990805,1.5493087,6.565061,1.9575392,-2.9115725,7.4278097,8.062675,-7.8793526,-12.379061,0.46747476
-173.43811,83.974014,-44.725224,79.73854,-15.270567,52.38768,-2.5303435,19.295122,-5.226018,9.8618145,6.14394,6.3301163,7.048602,1.3352455,0.1140233,8.970833,1.7031806,-1.8784481,-3.4268782,0.42520106
-213.06946,87.578766,-44.271133,79.37004,-4.2499886,37.113327,-11.116758,17.445059,14.438265,14.372885,10.861057,10.267504,6.8956776,7.0895214,8.046023,10.343806,3.2840567,-8.2828045,-8.28894,3.911521
-250.80078,117.21971,-47.55207,58.89344,11.819181,31.743372,-7.9226155,13.762645,19.578995,11.494792,16.745827,9.183962,9.596026,2.7675328,3.7182283,15.099746,1.3251631,-4.7580614,-8.961441,-0.59861624
-289.16644,124.033035,-34.883118,57.75232,19.889774,22.108185,0.5905085,15.287268,14.070277,3.359312,8.187362,3.9822762,7.2694836,11.300218,3.843433,10.74267,5.7151046,-1.4208353,-1.7191015,-0.85256195
-238.14,125.56508,-40.46257,61.437317,20.074356,37.84359,-11.369961,6.020111,-3.783725,-3.8766923,11.344822,9.4671335,2.3831544,2.3183177,-3.356145,6.354418,9.483963,-0.449781,-1.4263536,-8.059463
-125.48931,143.27924,-75.02365,50.067017,14.442961,53.0651,-31.506365,9.192884,-10.908483,-10.943712,-0.6198157,11.899523,3.7803092,-10.929256,1.9189878,2.6567674,-3.6275878,16.991697,4.824827,-22.682611
-161.11433,137.19632,-69.69643,49.28653,21.96019,45.045845,-26.422438,22.114624,-6.8065157,-11.520245,0.61208487,5.982178,8.174066,-2.474989,-5.5897794,-8.886101,-0.3118481,10.24487,-0.4010666,-14.251264
-115.13208,136.87396,-95.37662,44.546368,20.031252,43.193214,-30.601788,19.897722,-4.1026974,-15.1304,-3.3615246,16.648869,8.750428,5.222271,-8.18302,-4.4253097,9.683975,11.7163315,-0.6146378,-15.901367
-101.53303,132.51242,-103.41705,46.57714,4.383087,28.555079,-36.424168,22.069933,5.419873,-16.245832,-1.1775446,19.850601,9.838436,6.2559896,0.6744256,-3.361244,-2.272975,11.261673,-11.359647,-16.906227
-109.71754,135.32072,-99.21816,44.253593,-1.6501237,22.071846,-29.424309,28.555386,4.2578382,-16.162376,-3.3663847,28.258932,9.597272,10.393215,9.310195,-21.078972,-10.696979,13.344274,-8.648933,-5.9937057
-122.48741,131.16486,-92.44055,50.660393,-10.08686,12.48331,-18.518034,29.549994,6.0010066,-15.120815,-11.893327,27.427689,11.948759,17.600298,12.692469,-18.526417,-13.493323,7.812668,-10.035,-5.6467705
-129.04086,144.52156,-90.15675,44.789642,-17.182953,6.824583,-15.475854,29.357273,15.224817,-15.898037,-10.5356,22.457024,11.435512,18.303253,15.787647,-13.696159,-17.060844,0.16746959,-19.687157,-9.065675
-133.49542,146.15724,-86.5038,48.66741,-20.7039,0.8031697,-14.021345,36.02784,17.127079,-16.44895,-10.464767,15.832086,8.158269,15.588536,16.704144,-9.831825,-11.239159,2.239951,-18.679619,-10.385204
-119.038246,144.45505,-91.40153,45.446518,-20.823347,-4.9485326,-13.928169,35.458076,12.697218,-12.453218,-14.661313,20.729574,5.754192,17.823004,12.573854,-9.360832,-6.0170774,-1.2399077,-14.482624,-10.48198
-107.00598,147.27547,-92.5286,44.654526,-24.220787,-6.8918014,-25.725937,36.70381,5.877997,-10.370848,-10.661443,20.610218,16.781162,13.388252,16.076416,-10.237528,-5.102814,-5.2149916,-11.234449,-4.7912254
-94.80731,135.90848,-89.013794,50.216278,-24.523914,8.264858,-23.15519,27.144442,-3.935645,-8.113359,-7.372336,23.749428,11.472067,4.62271,5.048896,-5.433174,-3.9605932,-7.597068,-6.814315,-3.2029798
-91.240265,125.75137,-84.99074,55.438972,-18.19516,29.720398,-24.902534,16.965252,-14.304795,-6.9452553,-1.9653449,21.316738,12.933033,-4.2874813,-10.10227,-8.555889,-0.036921144,4.037215,3.2714787,-5.41456
-149.56805,127.02474,-63.599228,55.899284,-17.971231,28.984444,-14.490654,19.852005,-7.923772,-2.9863856,3.4401245,14.022026,6.030405,-11.535736,-4.7727795,-4.9239635,0.93980384,-1.7777026,0.15855944,-1.9344733
-186.99922,137.85065,-67.890205,54.83429,-14.471312,15.196676,-1.47949,23.654888,14.884379,1.8225167,3.6633627,18.096188,18.129162,-3.3170047,-2.8417659,-8.168199,2.2103279,-2.639793,-1.6675904,4.534429
-176.70389,112.80568,-66.48042,64.80078,-21.782692,18.363441,-12.553977,27.99118,0.75562584,0.83474016,13.124166,11.844629,26.145302,13.551777,9.779979,-4.7122393,-3.570788,-4.249559,-3.1335053,3.6396298
-129.34882,88.40819,-73.51691,81.60045,-22.607567,23.167374,-8.652323,32.028267,-8.974502,11.321522,10.81159,16.942398,10.205767,13.168645,7.738959,-8.874062,-1.4924636,-13.369085,-10.0,5.144802
-120.2363,125.67186,-85.07978,66.88321,-1.3559359,28.068415,-14.456799,17.865673,-19.533154,-4.287937,8.227111,13.953901,1.1358142,-7.134868,4.819035,6.7152224,0.7891186,-18.515026,-7.6746545,10.661477
-125.58276,145.4014,-83.59687,50.61035,7.074133,20.097198,-22.692797,15.739456,-18.722908,-11.247749,0.45971572,20.987347,4.446255,-5.8960648,1.4894774,6.0372663,9.712397,-5.593837,-1.4617274,-0.49609965
-133.7283,145.66705,-90.74063,43.739883,8.126397,7.745083,-25.629803,25.81871,-9.117611,-9.769728,-8.240644,24.166853,20.302345,4.25572,4.9227757,-5.0006785,-0.9942634,-4.579632,-7.725142,-1.9830325
-138.20679,153.4732,-87.92256,40.14086,-3.55428,-2.725085,-22.45755,25.838821,-7.3404613,-12.044404,-8.814201,26.974112,21.114965,-0.7950576,3.8307567,-6.302932,-7.746329,-4.1760807,-5.774335,1.0967617
-148.15254,153.25119,-80.765076,45.03177,-6.4156137,-1.0247838,-16.355022,31.532223,-1.6821895,-9.15826,-11.210821,22.14837,20.413015,-6.457175,2.0178583,-6.904686,-4.807766,-0.2993034,-2.8630743,-9.824457
-120.385,159.23822,-72.87607,51.261925,-20.743793,-8.202109,-24.94389,23.893473,-9.671278,-12.53076,-16.569033,18.290064,20.683033,-5.7744827,8.0504265,1.6932743,-7.4168453,-0.16618961,-2.0830817,-1.7594762
-130.29819,163.77432,-75.809456,42.241936,-23.046284,-13.51458,-24.15298,27.561674,-2.3746505,-9.827134,-5.7637396,13.9394,10.320241,-9.866184,0.07495189,6.1983404,-6.6151776,-2.9575841,-3.3096988,-3.8355381
-150.28613,157.48404,-78.76728,39.265247,-11.336445,-15.427139,-28.573345,34.946938,1.7450262,-8.651268,-3.8349361,14.293739,9.604599,-7.5896664,0.020821571,-4.539534,-5.4056897,-3.7503157,1.4742278,4.7301593
-155.37296,150.29794,-70.28437,35.862316,-12.169358,-7.8343115,-27.29516,35.654278,-0.42188197,2.1926284,-11.366762,12.229832,17.739433,-8.775024,5.9507585,3.5594282,-5.0385265,-6.3491035,-0.9986235,2.594667
-157.80415,143.00047,-65.5939,36.788803,-14.402088,-4.481305,-25.576931,34.834984,-9.56752,-2.5259633,-15.780228,15.984333,18.389475,-6.661565,4.1190295,-4.110422,-1.5816597,-9.374695,0.270823,7.684154
-165.76437,139.3439,-64.41056,43.20166,-12.569326,-1.2322271,-25.045416,22.824306,-14.868832,-7.000316,-5.5612736,24.68383,15.966616,-3.0264857,4.624233,-2.756241,2.1955354,-12.277205,3.0020783,2.8830714
-166.9534,133.03111,-65.288574,49.070755,-18.84935,0.6781409,-27.356441,30.099653,-6.0869913,-15.283114,-5.97541,19.788334,22.135658,-0.12963855,8.995214,0.31930864,-6.133388,-16.036938,1.586187,5.706213
-154.29672,126.27154,-63.408737,57.51147,-26.604618,-0.49682462,-20.60813,30.397507,-2.0664396,-21.487192,-10.970527,20.747766,13.002458,7.9371724,7.3369927,0.28845954,-4.9228168,-13.400176,-2.088599,1.6473799
-158.10425,133.89857,-71.41107,52.09555,-24.288227,-4.5312905,-15.112829,34.66091,3.4349704,-13.965512,-11.742659,18.091093,11.052557,4.7331085,14.95904,-0.2671908,-7.148525,-11.8506975,1.9354153,-5.653392
-156.96774,145.88159,-85.29979,43.274147,-23.252926,0.048267752,-12.340349,31.336819,7.869831,-12.191762,-4.34713,16.216885,10.190149,-6.5421286,15.556879,3.6804566,-17.772821,-14.730549,0.19478565,-9.594231
-153.7311,152.04149,-81.16423,48.262146,-18.227837,-8.257567,-19.46429,29.830944,1.7951082,-10.377554,-7.788712,13.082652,19.381872,-12.371424,17.72302,13.949144,-19.593628,-3.4856951,3.798786,-12.444876
-162.58885,146.31488,-76.30543,48.0596,-17.38362,-2.4327693,-23.397482,24.441929,0.8061289,-12.979965,-9.778517,15.802395,21.109169,-14.943348,16.175076,12.786327,-19.934221,-0.6766653,2.138991,-12.8669815
-172.6666,145.7948,-71.18486,46.354424,-20.97617,-3.3872898,-20.100964,29.000422,7.971403,-14.544229,-3.439949,15.371569,8.25942,-7.0919414,10.9223995,4.814105,-19.177505,-14.159438,2.083445,-8.565863
-191.08429,138.51962,-67.05029,51.02823,-12.955547,1.2469031,-11.153652,26.362785,15.556062,-16.337795,-7.553754,21.125282,5.615901,-0.6721866,2.8359697,-3.0157926,-11.161013,-13.252027,-2.7225447,-0.3387674
-180.21573,147.76733,-67.59274,49.627335,-4.362911,4.199259,-19.37765,23.652203,11.593902,-27.003744,-5.8382807,27.857327,6.938657,4.535712,1.0212619,-4.0189676,-17.669617,-14.666243,3.825842,2.2156832
-160.51453,146.92906,-67.113235,42.913086,-12.419506,11.100342,-28.9887,29.50025,15.668179,-30.541716,0.8546362,20.94064,-0.44061273,3.7135415,3.4160168,3.6098325,-17.007729,-11.616158,1.6256177,0.5861424
-147.37364,145.55728,-59.78366,46.715984,-15.4048195,14.913109,-32.934616,30.226048,9.253975,-32.499607,-6.490695,20.502563,4.9311724,8.186851,6.4674373,4.1102257,-10.2396145,-13.622971,0.99193215,0.9088129
-134.01556,135.27841,-71.12337,47.679153,-9.032274,23.378632,-39.855812,30.36914,9.570173,-19.178915,5.1795864,20.70762,6.1786814,10.771285,6.773918,1.254097,-0.49973664,-6.8758707,1.6714244,-5.7912683
-146.23705,126.37055,-74.65914,47.583115,-4.8857574,37.967888,-35.797966,19.893387,9.825732,-7.0832996,16.09371,25.054832,9.725414,9.352365,3.337842,-1.2201692,4.9352703,-3.4645483,0.29383558,-9.472889
-154.6724,125.87735,-75.68766,43.990944,-0.018859744,51.689182,-31.295555,8.050814,7.756841,-2.578577,12.643831,10.507467,-1.916796,6.148429,12.177557,3.1590438,-8.328155,-6.896763,-0.66924655,-5.119956
-187.711,133.8083,-66.803925,52.069588,11.234285,42.429558,-17.98805,0.9032359,5.687942,4.430821,12.823698,8.326707,-1.3170822,7.851122,10.123037,0.22194803,-12.073246,-9.928507,-0.64616156,-0.92420435
-221.2794,138.89474,-53.94449,65.98634,9.942663,17.029905,-0.612993,18.475826,12.574673,-4.89769,-3.0619748,6.50419,5.1466436,4.9298787,5.8049145,-0.34382248,0.6442461,-5.16479,-10.658958,-4.88112
-193.83241,126.93706,-72.29675,66.84227,7.6284966,23.559698,-13.605741,17.523605,12.0615635,-13.494839,-2.3796356,3.7462568,8.98479,8.921686,3.9926624,-7.0546465,-4.126424,-2.3443413,-10.611329,-3.0200233
-140.57399,113.4082,-76.01369,79.57059,-5.9169807,27.756184,-19.924395,14.066264,11.694441,-5.17358,-6.7109632,12.232262,12.679893,8.767675,-2.460875,-2.4140708,0.8476532,-6.934492,-3.2523663,5.9585505
-110.532776,126.11307,-74.55793,78.784775,-8.777973,36.37983,-18.796383,16.939327,15.201317,-2.02191,-7.6752496,9.333618,12.280613,-0.27625355,-7.814353,0.4597902,4.4837246,5.0239058,2.0032485,0.40723783
-152.11372,124.525246,-72.0435,85.936356,-2.6454191,28.499561,-15.740942,17.098824,27.81918,-3.9052594,-11.588392,1.0629677,11.48273,1.8234252,-9.408051,-6.4071712,1.6957211,0.8815632,3.0322614,0.22717845
-184.10503,129.97578,-66.20485,87.99301,6.719325,13.688569,-21.279755,14.073566,28.594677,-5.1462355,-4.34065,0.82094604,9.018445,7.550122,-7.0944557,-5.0113983,3.2664502,0.9407557,2.4391348,-0.7851878
-222.94377,143.33005,-47.794346,73.62672,4.5790424,7.35631,-6.844436,14.139771,23.57087,-5.245176,5.616023,16.26818,13.737053,14.166376,-1.5752522,0.6540503,-2.5904288,1.485426,3.7686121,-0.7577221
-251.37595,139.89392,-48.592342,62.023544,11.821371,11.333182,-6.681758,11.79149,23.929548,-1.6330726,9.652092,16.715588,14.506357,12.128726,7.165057,10.684135,-2.2808175,2.049964,2.0241046,0.64582306
-247.7382,144.43658,-54.316765,59.640163,16.039734,5.519109,-13.793447,8.111732,13.862719,-10.416178,11.346935,12.877123,9.583536,13.165941,7.2827215,12.747251,5.01083,2.2707522,0.47642326,1.0472293
-259.8711,139.64127,-55.996742,53.910583,18.15486,7.02437,-3.946536,11.308828,13.567633,-9.718733,8.492038,17.985264,12.478546,15.334354,5.4499874,11.620329,-0.008049369,-3.7851906,0.866842,-1.3861159
-255.2342,125.41002,-56.2502,49.47193,7.10729,5.8368735,-7.384228,23.905941,11.69146,3.7835126,9.806009,22.594343,17.938034,6.313696,7.343272,5.975253,5.1111803,-5.490888,1.7549971,-4.2503004
-220.3626,112.4124,-70.49126,49.234444,1.0675448,20.699816,-7.67507,13.180303,-0.74616134,2.5262504,17.534618,16.4087,1.9756395,9.907238,8.347973,2.7759686,3.502778,-5.627304,-4.7185173,3.851284
-152.23239,138.01959,-69.714935,57.204533,2.6468663,37.0354,-25.256735,-9.185907,-9.400831,-8.6978,-8.426622,-3.2577667,-8.576693,-0.937917,11.293882,2.941321,-6.2717133,-3.3232074,0.9840973,7.936194
-137.53416,146.96674,-69.29234,52.845238,4.786294,38.135582,-30.18394,-4.400508,-12.9445915,-11.232573,-1.4941899,1.3589188,-0.5094712,-1.6917994,5.2911882,4.5070806,-5.329837,8.362385,11.041444,2.3256397
-142.8524,140.8906,-76.259995,47.815193,9.515134,35.74151,-32.482292,-1.4332939,-6.97681,-9.390664,0.0693202,8.547252,-4.2943096,-5.9953814,-1.7501978,5.6993256,1.8878891,11.106767,11.505817,-4.91343
-144.7979,129.88277,-81.016785,54.16787,9.524257,33.268562,-34.002525,2.823348,-6.3591967,-7.878275,-0.92918205,2.1287622,-4.1951947,-11.944207,-4.5345464,8.518962,-0.9258282,5.532365,1.2778772,-11.269815
-141.94312,125.59207,-81.29147,53.936417,7.9756727,38.039467,-39.393276,1.8462467,-5.485701,-12.802177,-3.8906655,3.2053123,-3.9464545,-12.68879,-1.978926,10.963734,-0.79200363,1.9984848,-7.563659,-15.885075
-143.47868,120.99468,-80.069885,51.354767,5.8927207,37.87744,-41.15563,3.917992,-10.437016,-14.733419,-3.7714126,4.923787,-7.597055,-15.9370575,-2.9361644,5.104862,-1.0759226,6.4889665,-9.1334095,-17.940514
-169.68837,131.59625,-70.808945,44.976295,7.082831,41.88697,-36.068954,4.9302588,-8.213435,-25.16355,-9.601118,1.0986058,-3.5154903,-14.906372,-5.374856,-2.3076608,-1.6082709,19.073357,-2.6378067,-27.855602
-144.62328,122.539986,-75.09035,57.628975,-2.146086,45.421654,-33.25316,-0.597785,-2.3433328,-18.824833,-7.96988,4.6003103,-1.878472,-11.361298,2.0431323,2.7328663,-1.6329777,12.145578,-10.422072,-14.470112
-103.55284,108.55853,-81.07364,64.94838,-17.100895,37.71853,-26.511429,19.930904,-8.375319,-12.9920845,-8.170348,10.740366,9.143717,1.3342999,-1.5566553,-4.199338,-1.038846,2.951374,-11.058525,-15.3926935
-114.31004,110.57241,-71.64624,57.759262,-26.61652,27.600792,-25.520958,32.61042,3.410914,-12.943535,-12.844454,9.722094,6.2409134,5.8070245,0.9467097,-11.779029,-3.3058262,6.6262856,-11.848597,-16.720175
-138.94423,141.74086,-72.80998,47.45111,-25.630611,13.284627,-24.138306,28.58659,12.044474,-16.535463,-8.888184,8.913946,6.092799,4.02283,10.318321,-10.656683,-8.021336,3.8831437,-15.139046,-10.967458
-153.86447,159.07681,-68.821686,39.863136,-18.951668,-3.3583608,-26.394539,36.150467,16.90458,-20.195076,-9.837835,10.391333,3.3005736,5.1687236,10.883495,-8.149443,-7.453763,-6.8463073,-15.806185,-5.2803583
-156.34283,145.25188,-65.45465,47.116356,-17.649227,2.7508879,-13.167111,36.944183,-1.8310704,-19.8142,-21.899193,15.856197,14.558602,1.0954319,11.497014,-2.981607,-8.244463,-13.70331,-6.4166207,-7.0832024
-165.52103,132.44559,-68.77301,51.984352,-11.376749,8.112404,-16.903934,32.12361,-1.2775723,-15.564669,-16.646303,17.293728,23.613384,1.7130694,7.113119,5.3817916,-4.8147397,-14.689568,-3.400551,-9.852098
-177.89752,137.56262,-62.12992,52.972744,-12.674589,8.567048,-10.165155,26.162132,2.8726072,-21.138706,-20.069313,19.174803,16.822178,-3.4561787,6.450315,14.684693,-6.6041136,-15.494589,-1.2380233,-7.6148186
-174.2366,150.82437,-60.232452,47.338173,-13.87183,-0.9101919,-9.82152,33.707977,-1.2115484,-23.692112,-22.454214,15.060633,15.288912,4.17224,12.08917,3.7087073,-11.461088,-18.018644,-4.679406,-13.642325
-184.02864,137.27654,-58.72094,49.781376,-6.7727695,-0.16281378,-16.234962,36.714176,7.7182546,-11.607773,-20.083632,12.588138,7.7610054,2.4746563,13.739386,2.5669322,-14.176476,-18.01078,-3.3641496,-12.7274275
-168.11475,146.58243,-62.981846,43.596176,-16.020039,3.2168846,-9.774399,35.991554,4.95033,-17.52418,-20.501783,13.747894,9.137827,-3.056378,12.719477,10.137569,-10.088408,-15.667876,-3.999106,-13.648531
-175.02768,150.50891,-64.34937,43.805256,-16.517872,-2.1814137,-13.751352,25.648285,2.9916186,-19.16956,-21.156178,13.004934,16.229721,7.283608,13.390331,11.203302,-6.8648424,-20.958923,-1.349191,-7.713749
-189.71501,160.39703,-56.057983,39.349255,-19.346052,-5.854936,-8.55265,24.853628,5.6726217,-14.36862,-14.82102,12.644166,12.43202,2.654252,0.963734,-4.681969,-13.736296,-19.604427,-0.62222695,-4.193383
-214.64342,144.04745,-56.170876,47.335472,-7.141859,-0.97011155,-5.3963,22.610052,6.776798,-7.466328,-6.8642583,9.887887,6.271169,2.8078117,-3.910181,-13.020075,-14.593767,-12.260856,-0.6445707,-5.4008713
-214.66568,151.81772,-54.205235,41.627644,-8.729279,0.62875485,-8.00085,20.12026,9.669842,-15.019369,-9.973816,9.673132,7.999885,5.236668,2.2731457,1.8796513,-12.4960575,-16.556328,1.9925221,-4.4643836
-207.23058,153.26492,-60.24523,47.539375,-9.1209545,-2.2334723,-2.5266964,26.114697,15.241842,-22.11637,-16.675491,14.680824,11.468628,3.0673802,4.380143,9.646807,-5.4416113,-18.719868,-6.3127103,-8.868098
-170.57437,126.84883,-61.567867,68.77201,-15.899145,11.027761,-12.918998,20.767036,-1.3039138,-16.03906,-10.511724,7.0341663,7.0983443,-1.0770874,13.8274,9.349739,-0.8745971,-3.388281,-5.3084555,-6.5469856
-114.8479,117.29729,-84.62469,56.01448,-24.438484,28.323193,-18.042233,19.81593,3.5263653,-3.0244195,-6.5063396,7.7434387,11.033152,-4.4299173,-8.431944,-9.801142,-10.552525,2.2518525,5.325469,7.2648506
-143.882,120.17938,-70.19951,58.45661,-25.323112,9.655321,-19.025791,26.499144,4.069769,-6.7276692,-8.147802,12.290293,7.5258074,-8.133168,-5.766263,-7.5860105,-8.066505,2.1293902,9.142223,6.050749
-165.45679,133.97995,-60.31646,55.832066,-27.099747,8.233239,-11.713881,28.151321,10.512936,-10.266897,-6.0849156,11.687888,12.203242,-7.778714,-1.9522947,6.753893,-9.26782,-3.7571099,10.08212,-1.2378099
-177.1811,130.15349,-58.981262,56.542145,-22.684484,2.764854,-17.847065,28.700272,12.5183525,-13.276104,-5.765684,19.395428,13.13996,-12.29789,-2.2488408,15.164779,-9.603941,-6.490349,11.3102045,-1.16945
-181.45341,135.46284,-62.42875,55.839485,-14.46664,5.9732323,-17.898521,26.921011,17.009712,-8.342751,-5.1714554,11.708338,9.625888,-7.718013,1.2669338,11.993252,-14.475802,-11.366161,12.582779,-3.5675848
-190.2701,131.5646,-62.676964,60.87935,-8.608542,4.187456,-23.042858,19.390118,11.948448,-13.948961,-7.7570734,15.5336,12.696487,-6.999831,2.335561,13.578434,-12.899925,-14.339655,13.345776,-0.03967631
-194.44025,129.56305,-58.97792,60.925735,-14.34371,6.702303,-18.16071,16.344803,9.363632,-13.987996,-3.9639258,19.014442,9.735083,-9.929457,1.3572354,18.86318,-14.261427,-20.307278,18.738682,-3.5677667
-193.34666,136.37659,-58.75619,56.723885,-10.869368,12.087401,-16.597378,11.01119,13.991732,-17.917385,-12.291605,19.592955,11.130688,-7.9846144,3.2116938,24.222069,-14.123346,-18.671402,16.98873,-4.4261756
-189.12357,134.52397,-68.31545,52.92181,-13.210728,9.954969,-19.895012,11.376524,17.879887,-26.692863,-8.483103,24.38313,7.463485,-3.3512483,-0.19778073,17.881256,-15.442673,-19.80368,13.077873,0.33043647
-170.94136,130.9177,-69.990616,55.150803,-15.268877,17.842564,-22.025957,19.542473,14.72109,-32.85648,-4.9036756,18.67557,7.226184,-0.09675646,-4.8869658,13.158737,-12.108622,-12.094033,7.43635,-2.8161943
-132.78496,133.13678,-67.03677,60.11017,-23.647232,12.879828,-33.245224,10.518999,-7.1075087,-33.24826,-9.988674,16.276342,6.0802083,-3.7600722,-7.5300426,5.588294,-10.020558,-7.1676235,7.7594533,-2.275804
-137.55151,135.3334,-74.85902,57.486176,-8.1174755,27.493792,-29.6856,13.502584,-4.188707,-22.209316,-4.420905,8.07967,11.151766,-5.1713657,-14.830424,-3.969603,-6.2246017,-6.7108493,7.931094,-2.6411567
-164.90834,128.5369,-63.38791,48.27569,-1.3059416,45.161354,-30.179886,5.0463634,3.891705,-10.502587,-1.7591579,6.6586924,-2.6417444,-6.94849,-7.2431335,5.004504,-4.6023397,-12.432283,6.632649,-5.887162
-178.57912,123.738205,-67.29343,46.44153,4.1490784,51.84014,-26.60133,-2.158429,6.8516755,-2.959911,-0.4644438,-1.9608024,-15.601162,-10.265884,-3.115275,4.3744016,-3.9367793,-10.558244,4.7771335,3.0698688
-197.16905,126.895805,-65.47876,53.93951,10.212894,43.52706,-21.86987,-0.2244842,10.98749,-0.4681514,2.1400487,-12.584887,-19.143744,-1.3601525,2.0341804,-0.18259716,-7.3541355,-13.564643,-0.2728653,3.940042
-225.83684,119.862885,-56.531563,71.60834,2.654734,27.044037,-5.864054,13.038275,22.116184,-11.372765,-2.952322,-1.0014846,-12.213253,-2.8802526,-4.8916807,-8.19294,-3.883135,-3.0870078,-1.3653488,-1.6315274
