0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-224.45444,102.27041,-46.255676,70.608765,-12.444443,-1.9692099,-20.209108,-13.756758,-14.783991,-12.71652,9.085831,3.553719,-41.183372,-37.79788,-9.21143,-3.6472178,-0.35493678,0.7642874,-7.542371,6.028082
-224.87381,109.16148,-40.32119,64.63507,-13.111944,-1.0359793,-13.901591,-9.659515,-19.807976,-15.899586,2.2086678,3.6141438,-29.348103,-19.57191,-6.736704,-11.193374,-6.0612082,-2.644759,-3.0614996,17.050999
-227.69307,106.27623,-39.58748,67.7281,-11.749969,9.424145,-11.213484,-9.514646,-18.379013,-14.8063545,7.642523,0.37688053,-29.149529,-22.337542,-9.464299,-9.622437,2.9318998,7.1422596,2.3836966,17.652964
-223.36848,108.30943,-45.303417,64.8992,-15.409447,3.777436,-12.0012455,-4.24317,-7.217413,-13.955074,0.962729,-4.255602,-31.027946,-24.618015,-1.824378,-0.40503418,2.134245,4.2948537,-2.037281,13.340097
-233.83064,102.04666,-45.97674,66.94409,-13.330269,-0.27453744,-17.557617,-4.1735387,-2.553407,-3.8690743,7.3924785,-11.095661,-38.22217,-23.866858,3.0609279,5.8842764,8.055599,0.4198966,-10.731696,9.85261
-226.81285,110.38283,-50.455223,70.58406,-5.073735,-2.5071821,-20.401283,-7.123249,0.32103312,-0.72220975,2.807766,-19.3904,-36.87741,-17.394562,5.1321898,5.8376517,8.739189,2.4744916,-3.9449553,9.076574
-222.11539,118.68,-51.20269,62.291313,-8.109495,-3.8368127,-21.640976,-14.391872,-3.625813,-3.576498,-0.5271411,-15.13792,-34.671494,-16.533943,0.122018814,-1.6680487,-0.59907967,2.6002247,4.65123,8.051643
-210.09496,126.806595,-61.00611,53.538483,-0.019664288,0.58724046,-21.320704,-14.724722,-10.593258,-8.472557,-10.61038,-9.716586,-3.4846327,-5.4198866,-13.26428,-15.469174,-16.36572,-11.680591,-3.230684,3.8073368
-195.28456,130.01196,-60.28075,55.951447,1.9068252,4.6159515,-17.520798,-17.140064,-11.676292,-2.3394938,-17.95502,-18.08168,-12.210196,-7.7108603,-14.712989,-12.063652,-12.19487,-14.25585,-7.9408107,2.0795922
-171.51843,137.06479,-43.537315,77.70323,15.342127,17.403019,-13.214224,-2.7280457,-13.706425,5.8974447,3.0603285,-8.652334,-6.1923175,-7.4695415,-8.488802,-6.519888,-11.598002,-6.9478335,-1.1815856,3.540884
-164.15292,112.89647,-25.657318,77.43184,0.48377073,36.81206,-25.580032,18.932343,-3.1582155,10.841456,2.4133172,-13.792472,-11.791189,-21.317303,-12.213608,-6.619859,0.37774503,-9.1353445,-5.9416437,5.426931
-197.86392,113.94523,-35.591995,72.562965,3.9660323,23.972961,-21.856243,16.22648,-3.5036607,7.519348,1.5507203,-23.87481,-14.41206,-27.216217,-9.481462,1.0056522,3.579982,-13.255977,-8.4569435,5.647149
-220.13644,108.12034,-49.817,69.8406,15.522097,22.186321,-13.679256,4.4016047,-4.37912,3.3485904,0.926253,-17.108103,-12.635887,-23.286448,-11.952304,5.258405,6.375058,-3.383683,-7.16388,9.020758
-228.31772,118.49799,-54.84893,68.47908,19.490341,12.688032,-12.61108,-9.711546,-8.414593,1.2661054,1.4322832,-9.950045,-11.115037,-18.561584,-17.875154,-3.4352124,0.7336374,0.81265473,0.4461279,2.9361165
-237.87936,120.61667,-48.63166,72.48088,9.502766,-4.4387274,-15.103222,-17.271656,-8.09783,-2.5428815,0.29473758,-4.382744,-9.815644,-16.746826,-23.277002,-3.8345926,-2.590684,-8.2575035,-6.78448,0.6110989
-225.81151,125.78696,-64.56648,59.90348,5.5336733,-6.3294454,-12.076635,-18.294289,-6.2485332,1.041112,-3.7966814,-9.306776,-12.63514,-9.129095,-15.099619,-14.286287,-6.206216,-9.126222,-6.899551,6.066482
-208.87059,138.99661,-67.87629,46.68769,4.092272,2.8930962,-6.2499924,-14.401462,-5.9505215,5.660523,-1.227838,-6.9646096,-3.7083158,-8.608308,-20.855015,-11.218872,-6.4775763,-9.43471,-1.2695993,2.1359754
-191.26418,152.43622,-60.06974,58.783287,12.821323,6.2923822,5.034125,5.0347433,3.0168111,5.4721355,0.18504941,-2.4093485,2.4888144,2.453971,-11.819292,-10.082034,-3.9352798,-1.851343,3.3172092,0.7445116
-190.0294,157.22504,-75.17375,41.65211,4.0224156,1.7940583,4.6499248,0.08411503,1.1453272,5.8932304,-2.2499323,-4.118553,10.059147,3.383307,-17.697933,-17.95284,-12.863815,-7.705526,-2.7425513,-13.926821
-191.97128,151.57683,-82.597946,41.43222,8.611848,6.2969885,5.9430676,-4.567961,-5.3234963,-7.551882,-9.782736,-0.3458724,9.042849,-1.5461636,-11.942505,-3.5554023,-5.473343,-10.338007,-5.9728436,-10.529512
-202.52446,144.36781,-77.079155,33.085983,-8.045615,3.6743073,1.6375389,-8.548886,0.7625227,3.0653777,-5.354066,2.5524259,4.2209435,-10.597176,-14.463764,-7.801753,-11.2558975,-11.9657345,-8.871824,-15.945955
-208.089,135.8476,-81.38989,36.300385,-1.3108708,4.2647467,1.5896503,-3.247804,-5.947885,-3.3145466,-2.3591273,1.6977389,3.4581637,-7.2848115,-12.381179,-14.955319,-21.147678,-17.780533,-11.360315,-17.335663
-214.80388,129.08215,-74.04981,38.847656,-5.230553,6.236517,-1.6632895,-4.235032,-5.920747,0.5200014,-2.6529188,-3.8459506,1.2350053,-14.170061,-13.525275,-11.535803,-18.909878,-14.075689,-10.882986,-18.846941
-197.8174,141.00797,-62.185852,51.241745,-2.7473357,4.3240037,-9.988552,-10.519601,-10.027726,-7.914105,-12.522104,-13.789843,-4.0955696,-8.122475,-9.098537,-10.898687,-16.958874,-16.69304,-10.519793,-17.430038
-183.76709,135.03955,-51.72953,65.941376,10.354233,16.562365,-1.1700032,15.970518,-5.8548174,-2.187935,-9.987383,-7.7447987,8.805602,-1.3293612,-1.1441678,-1.1737485,-10.803462,-17.359987,-7.4034214,-11.840124
-192.49559,132.94339,-50.88776,52.843414,-2.4679708,17.199596,-6.834837,11.069382,-4.4266376,0.11994147,2.6102672,-1.5436826,7.9461503,-7.818779,-8.634446,-5.657331,0.6215528,-3.2671742,-9.15196,-6.421672
-201.17516,123.69657,-50.304344,54.930763,-7.009945,11.97054,-11.161045,-1.4245081,-11.497219,-5.0091453,-3.7426798,0.017885447,-0.55138445,-15.76243,-17.05443,-7.0898895,-1.9451294,-7.614148,-13.291269,-12.311682
-214.65028,123.04651,-62.171097,45.743294,-10.275209,6.0272903,-6.397686,-3.01379,-7.997121,-6.047303,-6.5983715,-2.9520218,3.3552995,-11.203554,-13.970024,-5.1578727,-7.2845287,-12.788567,-15.587408,-13.831847
-200.7876,133.67899,-72.101105,43.653343,-4.1425495,4.637843,-4.62217,-7.5650725,-7.7286596,-12.630211,-19.686666,-12.833354,-2.0062704,-2.6765475,-12.927553,-11.524866,-10.48127,-9.262225,-11.62681,-15.8835945
-192.243,140.0145,-81.0332,34.768044,-5.9255857,3.7134166,-7.115932,-11.476942,-10.62681,-10.223635,-23.721329,-25.909088,0.41240048,0.98148215,-15.674597,-13.041151,-14.827402,-11.719802,-11.114144,-16.818197
-196.5371,136.52725,-79.47041,35.530067,-12.122258,-3.873005,-4.1642847,-13.467227,-9.343424,-1.4795762,-13.057251,-17.841057,-6.658994,2.720674,-7.9031787,-10.361167,-16.208687,-10.136438,-7.063468,-12.992983
-185.3257,143.54886,-62.978603,42.448715,0.38173282,15.674746,4.303825,14.988384,-2.140115,9.115166,0.8137095,-10.149038,2.264547,-2.9124649,-5.4836235,-7.997656,-6.9498262,-5.198147,-7.6989446,-11.695284
-198.59666,152.37457,-62.780174,44.828415,4.7663145,10.860371,5.5006924,2.9865506,4.6203346,4.9594164,1.7347653,0.22425961,6.0743475,0.079236686,-9.685757,-9.537457,-10.767744,-6.494561,-1.9680094,0.407955
-207.6526,149.7468,-64.405014,42.63178,1.3872805,2.1314197,8.517828,0.18505073,-0.16013086,3.280716,-6.0141287,3.0791,11.016027,1.3772805,-16.040358,-12.572632,-13.255464,-11.396044,-2.7045298,-12.351018
-214.67198,142.89426,-65.97561,42.592186,-0.81616443,5.497497,4.2270546,-10.361718,-4.1788225,1.2388523,-2.2878673,0.42652774,5.615273,-2.7660866,-19.126728,-10.952869,-12.630383,-17.130537,-6.9818096,-10.8240795
-214.73125,138.31195,-74.25488,38.75077,-1.7660252,2.7938476,5.210573,-7.039962,-7.0259724,-4.975306,-6.485302,-6.871999,-3.2454753,-5.850527,-20.362623,-12.185735,-7.9874973,-13.517023,-13.606239,-10.54792
-216.34567,134.01596,-79.714165,33.092434,-7.849225,-4.147469,-0.7728311,-2.2265477,-4.249282,-7.002614,-7.1341257,-13.819889,-14.496026,-12.195541,-16.745316,-14.891125,-11.266645,-13.370619,-13.560591,-11.204682
-181.58504,112.38258,-62.1376,38.055077,-15.016623,12.437176,-22.455202,3.5059867,-7.3504887,-4.111683,-12.474974,-14.066054,-5.085924,-11.376959,-21.760765,-5.3773556,-17.984507,-0.15367794,-7.3373737,-2.1740265
-159.4646,109.75582,-50.218033,54.149567,-5.088215,34.116096,-25.074318,12.955606,-12.196051,-0.30356038,0.7548476,-4.7295127,11.461338,-17.137129,-15.600285,-0.6954612,-25.97194,-2.263381,-6.18633,-6.394287
-137.10378,85.25977,-47.256424,58.729324,-22.813076,43.273186,-14.327003,21.597233,-12.67359,1.1286023,-8.32233,-3.1845546,-1.3581319,-13.029194,-12.606605,-4.5927973,-18.667896,-9.722168,-4.046302,-9.06698
-125.86524,107.3439,-44.357048,62.529766,-19.882664,49.846222,-10.139082,20.343548,3.5375943,9.35271,0.8030621,-0.56576073,-12.154559,-16.545168,-12.008268,-8.745464,-14.299948,-3.1879919,0.4870753,-4.308356
-146.12366,106.29477,-46.17476,71.35675,-16.660904,41.885868,-8.679705,19.959404,9.316248,2.0743272,-6.760212,-0.9212966,-4.065506,-14.378062,-9.232149,-12.758257,-20.226435,-5.8282704,2.0904882,-4.255516
-167.34677,113.83726,-41.560974,77.10994,-6.031522,40.79089,-5.237577,12.606118,2.4492908,-3.015636,-4.1851835,0.40613604,4.1671534,-10.736288,-7.410951,-9.594762,-13.208253,-8.937824,-3.9134583,-1.4325347
-179.32098,130.02954,-48.6949,77.01332,3.820163,27.74702,3.7700653,16.443382,5.993552,-9.61427,-7.6617746,0.45422423,5.0899916,-14.666817,-4.7775865,4.142397,-7.5853224,-9.576242,-6.77311,-8.313307
-198.21954,136.92056,-50.41295,67.71355,5.277913,26.97405,8.123123,8.583316,5.6477466,-1.6037228,-5.2176046,-8.450035,7.926604,-12.894768,-1.9370662,5.4996586,-16.238754,-4.140877,-8.238283,-12.882237
-210.84354,133.04837,-51.38419,59.38968,2.2967646,20.704771,1.6243045,0.4251685,6.680434,0.784016,-4.266897,-4.5526366,8.899555,-8.244639,-8.349409,4.15853,-10.959085,-3.3670237,-11.949862,-17.814598
-200.83002,133.06944,-51.960274,64.49204,-2.1857243,12.766317,2.6709533,3.3575082,2.4850333,2.5106752,0.031053603,4.6768694,12.18025,-10.111382,-5.3144093,5.499429,-13.490983,-11.311732,-12.791449,-16.947575
-202.4778,135.06903,-50.213425,65.23976,2.8213112,13.228134,-1.7440094,7.6572323,10.4010515,2.0215938,1.3529699,9.959518,16.382908,-4.7474136,-3.7668035,-5.0927963,-21.307308,-7.5109577,-8.516994,-13.402571
-205.47195,137.34308,-48.726704,64.072105,5.344866,12.7686405,-2.7191238,2.6152418,4.3624644,4.8477306,-0.11173098,3.4671216,15.917576,-3.148016,-8.481657,-4.1718297,-15.743632,-5.649891,-5.485937,-17.041004
-205.09825,135.18549,-52.45044,61.560368,3.3129983,13.633161,-2.122684,-2.818087,-0.88862836,3.3372517,-4.3258324,-0.14342856,8.519381,-10.4686985,-7.895174,0.789778,-11.736631,-10.261034,-6.7049856,-8.76963
-214.74419,128.83345,-51.367783,64.44437,2.7284794,10.784378,0.5126208,-1.3752232,0.980089,-1.1454241,-7.1832647,0.6415436,7.6319485,-17.19384,-22.879269,-4.284253,-7.6957607,-6.544025,-8.725098,-7.976503
-210.64603,130.46477,-53.770508,67.37698,8.714251,14.95243,1.4583788,3.0690045,-0.15567672,-1.5212008,-4.5793576,1.8743167,15.164131,-18.393126,-16.705578,-1.9634562,-11.097339,-2.357652,-7.272329,-4.257972
-219.58734,123.05768,-52.332657,65.61268,11.768604,18.439753,4.089644,4.374802,6.6091194,4.589374,-10.196525,4.721446,18.307304,-9.339795,-18.725613,-13.037799,-17.652153,-3.1558454,4.527487,2.4302454
-216.61986,117.885056,-55.38846,68.422386,12.715281,22.048157,1.9184186,-1.4796877,2.7676253,7.4313912,-4.526418,8.943768,18.414726,-10.903615,-21.711407,-15.819265,-17.824741,-3.7024848,0.7596863,-8.923403
-217.23116,119.48563,-47.84211,69.160904,2.451727,12.652046,-4.525025,-4.492747,-2.8764122,0.73203593,-8.383333,3.029171,12.024067,-11.443785,-17.398071,-9.238911,-11.785471,-14.723931,-6.2008667,-10.630232
-216.2924,119.39749,-46.809635,71.234314,7.093576,17.841045,-7.638461,-7.5252314,-11.82263,-10.52078,-10.048206,2.201409,14.073471,-10.047923,-12.60561,-0.38716018,-3.766737,-8.483339,-11.242437,-18.581436
-211.59393,130.30838,-46.343872,67.35414,4.1170993,15.206333,-2.7396426,-5.8426213,-4.744406,-6.0031605,-12.340343,-0.6515632,10.689533,-5.816059,-8.253684,-1.1152222,-7.963622,-7.3326416,-7.9257793,-16.573784
-219.67267,128.30338,-47.242855,69.24126,4.4287386,9.247624,0.8503805,7.799473,-1.9393976,-14.31092,-10.457195,0.5855106,10.268078,-12.191124,-8.96145,3.4165494,-7.9701815,-9.857383,-8.29364,-10.675652
-212.61707,131.94455,-49.021767,58.092422,-3.6966388,17.013245,6.337659,3.9011247,-0.4379518,-12.489328,-15.818487,1.0148904,10.5511,-7.256538,-7.4504776,-4.79624,-9.582256,-3.8718376,-11.283098,-14.168463
-211.2081,135.09172,-50.016006,61.652077,-0.8684921,14.417324,4.408245,-0.08998752,-3.5983279,-10.856491,-12.130005,1.9167017,14.672106,-8.872755,-9.776446,-2.909107,-11.366363,-7.590384,-6.5698733,-12.444136
-222.03778,125.27855,-50.065575,65.326035,11.588476,17.39203,3.3829284,3.7082548,-1.4188261,-5.237123,-12.750219,3.7483735,11.054785,-8.186302,-7.9429874,-5.541189,-8.063651,-10.678555,-12.883901,-11.448272
-204.2656,141.41751,-49.3242,63.047134,5.2152243,14.455355,0.4355858,-11.139444,-16.176418,-9.67287,-5.366352,9.342266,8.736694,-9.576633,-5.131665,-5.855581,-10.920525,-10.192703,-8.133921,-9.641912
-229.86517,124.55801,-48.764584,69.76047,15.282721,18.314405,2.16634,-1.2441418,-6.1824074,-11.647728,-7.050128,6.812641,4.434017,-10.924986,-3.1635776,-9.195618,-13.645712,-4.7333,-3.59244,-3.6281748
-226.0525,123.73436,-52.219337,62.97058,11.200357,18.145287,-3.4816973,-7.9691854,-0.46870637,-1.496216,-7.8921466,5.888563,7.9751644,-12.173985,-9.4499,-6.4773655,-8.049147,-0.39969474,-7.4379396,-10.115648
-223.39436,126.08241,-51.674362,56.750504,-0.23234916,16.688316,1.6889796,-13.402708,-7.0753436,-2.7483206,-0.2071783,14.601647,12.331148,-7.575967,-14.805246,-3.5629907,-1.7913771,-4.0235434,-11.025513,-14.109967
-232.0082,121.948586,-53.457954,55.877655,4.990286,19.508938,-2.1622703,0.9465337,6.002491,-3.1679924,-1.9223604,2.000276,3.2093205,-12.370989,-7.4227705,-6.9858675,-13.115535,1.6406764,-5.427362,-11.457861
-176.26099,156.85867,-53.678005,53.312637,-4.220998,7.2581882,0.45617408,-1.3585331,-2.593233,-5.2121305,-14.653754,-3.5621204,0.6337049,-9.208452,-11.017366,-8.69607,-13.877216,-5.901866,-4.2455435,-6.185595
-148.59837,178.60901,-56.82535,51.318253,-6.2841544,0.5784149,-6.283411,-3.90936,-18.884377,-8.818056,-5.0412674,-5.1300106,8.6010475,-13.506267,-19.902506,-9.798354,-12.7277155,-9.054373,-3.7230556,-9.972757
-152.55537,156.86356,-44.544838,55.576218,-8.352819,22.091736,-16.771011,2.434091,-20.017818,-11.264626,-4.2586436,-13.526925,8.1824,-15.843953,-12.244198,-7.2455254,-12.819115,-10.598661,-0.39562517,-4.551806
-149.21182,142.00113,-39.489395,52.510834,-15.116145,33.715267,-15.156166,6.830947,-22.630543,-9.330615,-3.5753474,-14.279155,3.286076,-13.409611,-13.127308,-9.305954,-10.388107,-13.55241,-5.103039,-1.8768948
-165.59068,151.93526,-43.386093,57.69988,-7.382416,16.750645,-12.505417,1.6113218,-13.360918,-6.867725,-10.823618,-17.330502,2.6068866,-12.83724,-10.740833,-7.9813576,-10.978973,-9.857139,-1.6069399,-1.086434
-171.80869,162.66864,-46.80915,54.664803,-5.370077,7.4406476,-1.5058248,0.36453032,-11.790819,-4.8189483,-12.095774,-20.371002,-2.8039176,-7.61595,-12.64067,-7.4228044,-10.082703,-8.203676,-1.0176423,-3.8921041
-180.98778,163.12408,-44.88849,59.155167,-0.4735605,0.24685848,-2.1742141,3.288703,-12.575214,-8.9750395,-18.734669,-14.400872,2.801135,-13.678844,-13.747919,-4.565015,-9.492513,-14.097965,-3.3503802,2.8203297
-209.49704,155.13065,-42.10145,56.666977,3.1463714,8.671606,11.971432,-2.767535,-11.473565,-7.502781,-13.774229,-11.297908,-2.1888874,-5.34811,-10.899893,-2.8400362,-6.011882,-10.044638,-7.445753,1.2655456
-266.38608,123.86743,-31.361568,66.9823,11.301809,9.752834,8.634806,-0.77962434,-0.8891989,-6.1694984,-2.8538485,6.901309,6.2273645,-1.9343644,-8.303593,-9.490035,-12.742074,-9.848524,-10.507778,0.56631327
-263.47836,118.58725,-44.683205,55.60234,12.298252,20.150187,13.634649,2.9686902,0.65158486,-6.852043,-3.699862,7.0541935,0.07920951,-7.5901155,-2.6285362,-2.0673552,-8.038693,-8.527639,-10.716197,2.7804692
-242.94083,141.88269,-49.097443,47.734734,6.8722105,5.3584633,13.065525,2.2134767,-1.7799131,-4.359097,-9.751556,2.1933415,1.2937719,-4.912956,-6.0756865,-8.249822,-4.1016,-5.411256,-10.403866,-3.466417
-176.12686,176.92215,-57.687874,42.214615,-0.024543941,-2.3670945,-0.2677945,-2.517237,-13.532761,-9.7768135,-17.841633,-11.185131,7.4570875,-9.304597,-19.483734,-6.5879326,-6.0110903,-9.710913,-5.270371,-4.648703
-196.13495,179.32819,-45.93698,48.874817,5.0305605,-2.5002105,5.0873127,-6.652064,-13.925039,-11.04042,-15.788218,-10.036747,2.6033812,-5.9084816,-16.559624,-3.7074025,-6.822969,-11.129064,-7.109062,-9.6637945
-204.42282,181.56,-43.379917,49.838505,9.685921,-6.6543293,5.2709627,-4.030109,-12.713066,-12.115359,-16.61114,-4.8715024,5.206562,-8.192065,-16.900953,-7.169946,-7.0519342,-8.191857,-8.706917,-8.408879
-215.57448,186.5387,-39.733845,46.52294,16.911259,-7.9074764,4.6324162,-9.716518,-19.192223,-1.243334,-12.0981045,-11.548331,10.529792,-7.1328197,-19.122261,-9.170576,-17.5163,-7.6510096,-1.8736045,-0.25694942
-209.81857,188.87946,-45.133297,42.191566,12.181417,-1.5662508,5.6635766,-8.9990015,-13.944906,-10.846476,-11.956173,-9.709348,8.423899,-10.009054,-17.909346,-5.8011904,-12.956105,-8.869858,-5.794452,-2.6675563
-172.48776,178.84328,-51.394295,38.55329,-1.9796207,-0.35664493,-7.664462,-7.8045263,-19.890549,-13.972794,-11.059303,-4.004662,7.5047083,-8.123381,-22.731325,-10.650166,-8.361622,-12.762367,-8.484415,-4.142687
-181.56125,141.23613,-25.034662,59.29389,-4.042097,29.959541,-2.1068127,10.157427,-5.6309814,4.600965,-5.3014145,-0.62424123,12.478228,2.277341,-5.7996883,-3.3600183,-1.1085188,-5.872493,-2.635056,-4.445068
-238.23314,131.27203,-15.972665,65.486404,5.3708224,24.073868,-0.21280783,19.170307,7.83735,-1.7732673,3.8991752,-1.9048438,-2.2940536,-5.708095,-2.2986698,0.93403494,0.11120129,-5.314172,-10.856731,-10.092287
-260.88168,133.58893,-17.228504,63.449646,10.488619,20.248882,7.818104,9.353924,5.681195,-6.7027225,0.19777475,-3.4745476,-5.1776757,-5.812889,-4.490262,5.8988338,-1.8229836,-2.6130404,-9.45874,-6.567376
-270.44012,148.6341,-30.139515,55.21997,25.809359,8.029104,8.547825,6.205469,3.3234353,-1.5753419,-4.6682577,-4.264799,-1.1804961,-12.348059,-11.5481415,0.86945164,-3.970651,-1.9787525,2.1277902,-5.850956
-188.06662,193.69156,-54.30039,34.59439,13.068613,-6.9189386,0.4775898,0.6349892,-18.699694,-3.8436124,-12.253977,-11.292488,16.221817,-13.770666,-27.29295,-9.218322,-15.34385,-13.459233,0.68042564,-9.184317
-217.84822,193.45398,-40.72274,39.464516,18.36519,-9.292702,-1.6658571,-9.120203,-13.1361885,-2.2221384,-13.39288,-12.455978,13.209358,-9.087251,-24.866833,-8.782633,-20.032663,-14.807394,0.88932633,-5.487624
-223.89221,193.80978,-41.51993,39.867813,19.129242,-14.289324,2.3520083,-10.885066,-16.643888,-3.609673,-17.803238,-10.3371525,16.826145,-7.0373783,-25.860142,-9.637346,-17.70029,-15.472708,-0.17297506,-5.490471
-231.24896,195.40892,-36.48683,36.280323,20.782452,-15.208358,2.465088,-11.005756,-21.992846,-1.3671598,-17.715778,-8.0115185,18.050907,-12.334571,-26.87261,-10.298453,-17.022358,-15.49915,-1.9645612,-6.549336
-234.72444,201.38425,-35.81036,30.067493,16.955185,-18.674618,1.344214,-12.520567,-16.49243,-2.3971114,-18.796225,-8.46298,13.485354,-13.419315,-27.856829,-7.366991,-15.297138,-16.13,2.919651,-6.3884487
-240.99367,185.04517,-34.69326,31.235106,18.32215,-11.568001,3.1756957,-3.4234056,-14.961965,-8.88583,-22.96091,1.8613403,27.438393,-5.6181784,-31.029327,-13.397957,-22.292042,-19.920635,-2.4491007,-8.054915
-323.60907,142.76263,-20.708597,37.483173,24.43116,-5.2879863,11.438293,-0.9022278,-3.7127395,-2.164241,-12.41788,7.929426,8.908153,-1.8131564,-8.179397,-8.502718,-8.753341,-3.869404,-0.79046285,-3.5284054
-334.29672,137.9827,-24.062477,38.821453,38.177906,-2.0623055,-0.7701844,-4.2566566,-4.052713,-4.083409,-4.9370403,4.250799,1.3879253,-5.17507,-5.507813,2.892849,-3.1238256,-13.011483,-5.359165,0.3155793
-320.71432,140.11911,-32.487434,28.124264,21.215889,-0.27825814,8.074591,-9.339296,-1.1300839,-0.18699588,-14.367979,3.250698,0.95783687,-9.604422,-10.270504,-5.4646883,-5.1375666,-9.11083,-3.5707264,-3.877826
-174.89635,176.39743,-47.15718,35.220078,-5.4132576,9.856661,-8.369946,-4.0013742,-14.933426,-8.001895,-15.615616,-13.258973,10.056841,-11.976778,-18.613037,-10.765256,-12.621351,-9.635469,1.6983647,-4.391651
-153.02,133.14319,-19.897228,59.187355,-22.839867,35.127934,-25.577414,8.66844,-12.006826,-9.404629,-9.463993,-10.036245,9.03766,-3.3345244,-12.735495,-16.176332,-8.4115505,-5.6949043,-3.456176,-0.29405302
-142.6619,135.94226,-21.421604,74.79448,-17.204756,29.555143,-13.235325,5.5008993,-3.2910442,-1.329672,-8.573529,-2.865565,4.4536176,5.0460453,-10.7644005,-11.503031,-12.169857,-8.414133,-0.07717386,-0.47908807
-141.2069,118.18454,-19.192726,81.578705,-19.498089,24.731276,-15.822542,-1.2109964,-7.4617014,-3.7543297,-16.068813,1.1527416,-2.7554374,2.146863,-13.956219,-7.7816706,-16.92704,-14.879895,-1.1182373,0.63258386
-152.64676,125.295074,-19.110199,86.06423,-22.558552,27.260714,-11.95276,0.7162062,-6.32632,-10.461336,-11.43923,5.2828097,3.0031977,-2.2749093,-16.901392,-9.577277,-6.101702,-15.348121,-0.13413131,-1.2866194
-168.09651,139.23596,-18.026249,79.86,-18.993847,21.63702,-5.5670767,-3.694584,-3.4429336,-13.073636,-12.461546,8.908066,2.0662913,-2.193707,-20.682648,-11.077347,-1.921016,-15.650487,-1.7684679,1.6236074
-193.81071,162.31439,-19.583668,68.032394,-5.9675307,5.394643,-1.5400739,2.204701,-4.312242,-16.35822,-11.9857855,3.7104099,2.2100396,-6.1229444,-16.008896,-2.817287,-3.520999,-21.282566,-4.6454525,1.1622728
-215.80649,186.17761,-27.969908,60.659958,9.042656,-4.128625,7.04403,-7.769408,-5.609851,-17.836391,-8.53264,0.0544011,3.2046385,-0.20130038,-23.32682,-6.497196,-9.331869,-22.173367,1.077446,-4.6233497
-221.3816,196.97237,-32.207245,48.12664,24.532326,-6.8301725,8.001332,-0.59173495,-8.725344,-9.759169,-14.237539,-4.3190575,12.209239,-3.530919,-21.211678,-4.0672774,-14.095381,-14.18527,4.1574154,-8.078745
-230.0267,206.2003,-33.994484,43.995735,31.370453,-17.233797,10.512689,-0.24942994,-12.060256,-0.9519316,-15.425522,-6.0590887,16.059155,-7.736685,-21.387712,-4.6960015,-14.4779625,-10.117599,3.9863625,-7.6206994
-234.94408,205.31766,-34.98871,40.0493,36.138683,-14.670193,8.749321,-2.1430063,-17.586483,-0.56114006,-15.664689,-6.5396395,18.389877,-10.921024,-20.12438,-2.554518,-16.870422,-8.278201,5.488504,-10.504119
-232.13991,211.60196,-33.980827,36.677765,34.77141,-15.841661,9.336263,1.5592482,-12.687537,-2.4734616,-16.792036,-7.8235083,16.132881,-7.2173424,-18.736969,0.5300545,-12.014764,-12.515931,-0.0053777695,-8.628666
-226.01436,206.77408,-30.182384,35.190197,27.94112,-8.266952,10.479235,-3.315342,-11.721895,-0.0961234,-14.592768,-5.5728974,9.481536,-0.98415637,-20.540638,-2.2983522,-11.265867,-15.662691,5.4265814,-6.4416065
-228.7029,201.8587,-30.96035,39.543846,29.37651,-5.22129,8.212549,-13.043932,-14.999624,-0.3696006,-14.16696,1.7437336,11.194025,-8.936472,-21.442326,-2.5512037,-14.452341,-14.224916,7.385275,-6.803706
-234.52939,205.39536,-29.359776,35.28498,33.511497,-12.730049,5.944126,-3.8507066,-21.294565,0.7387188,-10.486886,-6.076272,12.689354,-4.033691,-22.661991,-5.186748,-11.043309,-16.656185,2.6109645,-0.9329003
-235.94351,207.24628,-27.642817,32.789387,30.69527,-10.654751,7.062395,0.1781699,-16.713564,-3.4127975,-11.285622,-7.498625,9.497081,-2.6275976,-21.505089,-5.239025,-7.992015,-16.856674,-0.20731664,-7.3572254
-220.05313,214.11914,-31.355196,19.609135,20.714645,-3.845456,3.2194493,1.6578298,-9.731239,-7.9856515,-8.72551,-6.411603,7.502929,-5.444127,-26.144327,-1.035236,-3.2060585,-15.470331,2.4347038,-6.6017666
-217.44377,190.06287,-22.729763,30.768492,18.798332,9.063703,-13.851843,7.9707565,-15.849888,-12.476801,-1.9525726,-13.370777,13.30623,-2.745064,-23.954765,-4.5716786,-6.6518655,-16.654278,0.6064359,-3.6466568
-219.32024,183.7453,-23.57846,35.87329,18.345171,11.021883,-15.541916,6.0807962,-8.481238,-16.74911,-3.481663,-10.069459,8.540364,0.48995495,-24.882633,-8.142654,-2.2682047,-18.408653,0.18205076,-0.20007798
-224.83807,190.42816,-21.338835,35.82929,20.128103,7.609073,-12.5293255,4.95459,-2.564101,-18.685038,-4.994689,-6.9957876,11.02051,5.2909384,-27.622177,-7.8267517,-5.858349,-15.718196,4.919359,0.22059712
-233.55449,201.48361,-22.40763,30.351694,27.984165,1.4459623,-3.0798748,2.394548,-10.828195,-11.538976,-5.2251215,-3.0293245,12.869345,-0.5468798,-26.146282,-4.798148,-6.107637,-14.602781,0.89414334,-1.3355616
