0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-355.24652,127.78752,54.271492,30.415321,14.177032,-0.13133311,5.3253574,26.183674,13.432532,-9.741739,7.7449465,16.621124,7.067911,3.134054,-1.3901919,-6.572235,-13.676004,-7.589343,-1.471061,-2.8018188
-352.77582,122.3855,50.25096,29.980854,7.523682,1.8171511,5.4531627,21.110329,13.5914545,-14.60454,6.8600197,24.13934,11.304052,4.849542,-3.8547094,-7.5752025,-10.5301075,-9.29927,-4.553052,-2.1221595
-355.17947,121.4426,51.40885,27.355797,5.025363,5.993982,9.200969,18.419754,9.665359,-14.59107,6.895765,22.500202,10.767505,2.9531877,-5.1844454,-4.806075,-4.169099,-3.321279,-4.766186,-4.3082433
-360.3525,114.16743,50.958763,32.066444,8.866725,4.577977,7.4111004,24.075554,8.892448,-20.869404,-1.8818418,19.302486,18.791603,3.8697472,0.28330708,3.7283282,-9.6304035,-3.5051284,8.160954,3.9774628
-382.9282,107.55124,51.44852,29.361794,14.552574,-2.0889382,6.6149707,26.587986,15.627357,-6.6365986,2.535986,17.216633,8.347497,-0.2289561,2.9318333,-0.39044425,-8.309574,-2.2780476,9.754056,13.593823
-389.08948,100.4987,49.35302,32.670727,20.071825,3.119229,10.101683,26.056332,12.284311,-7.0091424,5.0433893,16.167376,2.9204009,-4.040285,3.4810765,1.1763611,-5.778779,2.4633794,12.009713,11.49033
-389.0206,105.8424,57.799156,35.773098,18.72418,-0.0439384,6.2821903,22.34726,12.643859,-1.9749163,7.365596,14.9196,2.840948,-4.6108866,-0.49927664,-1.7382394,-4.3502545,3.1247134,9.191966,6.4436264
-392.50223,103.539505,60.422607,41.06549,23.804508,4.779577,11.198464,24.461456,10.261185,-6.057061,3.4949105,11.096373,1.3041247,-1.764959,1.9816813,-5.9375544,-11.865234,-0.31091887,9.687984,7.5490127
-388.41483,110.23692,65.16913,39.93077,20.64478,3.87285,10.5317,23.10454,10.754418,-6.171912,-0.70472777,8.020461,3.8971744,2.0414414,3.3202221,-5.2153325,-12.169022,-4.116185,5.9803076,8.123615
-388.45288,106.57041,61.64628,44.950905,29.47674,8.352677,10.077759,22.564398,14.137634,1.5266457,5.7601337,5.4115996,-5.4774733,-6.450117,-1.7039329,-5.474614,-7.9664526,0.68594974,6.4597726,3.7368553
-376.09915,111.33292,55.025684,34.24752,26.79301,24.71511,14.40859,15.643356,14.480442,-2.0413377,2.3692672,5.876649,-2.292851,-4.0486636,-6.3693824,-5.2324905,-7.7330484,-9.976534,-2.3645055,2.064796
-266.25623,86.20098,5.599989,56.84817,21.043957,47.537853,-9.489137,-7.8544736,10.96142,0.27464437,5.9351563,5.797162,-9.977201,-4.0952454,-6.5062656,0.8401754,-1.6094916,-9.720582,0.5372467,-2.373161
-274.36502,76.68738,0.4848557,76.29352,27.313225,42.97483,-16.987247,-13.424135,19.96545,-2.1697354,6.2821198,-2.5935435,-5.3943734,2.808951,-1.5820811,-1.1967138,-7.869646,-7.738046,-4.9591036,0.51933295
-279.78937,68.785675,-3.6308694,80.44949,33.085358,35.945786,-19.31371,-5.876979,25.374546,-0.6273194,0.39996034,2.788815,3.1843371,5.2650385,-5.156733,-5.729782,-6.9257803,-2.6870267,1.5619082,-1.4836359
-306.58954,66.159615,7.8720474,81.78584,39.13752,28.766933,-25.771145,-2.1593444,29.521496,3.8136764,1.2160618,0.042316556,3.269899,7.3068295,1.7119997,-9.164284,-3.6395826,3.1955605,-8.47384,-2.5252817
-317.50388,75.04668,16.367332,69.18837,38.461567,24.801437,-27.424889,5.611511,31.144728,-3.9059207,-6.644968,0.73968625,2.9860382,7.012533,-0.033595085,-7.7316246,-1.9715666,4.2984896,-4.839015,0.34167576
-316.75186,67.629776,18.037617,71.300476,32.826206,22.3857,-25.575106,12.867149,37.367985,-1.8338464,-11.238064,-0.93546486,3.988742,5.2569084,-2.740804,-8.574495,-9.701035,4.3579264,-3.7843723,3.0354595
-320.79807,74.78655,26.580751,67.98302,26.475664,15.048695,-28.845394,20.175291,46.83606,-8.272999,-19.74561,-1.1180351,0.86760217,3.1221318,-4.7848988,-4.2852902,-0.5075793,4.0186014,-9.096714,-5.6391816
-336.70422,79.80498,32.523895,62.352776,25.925774,25.365051,-21.9886,17.59019,45.957134,-10.507122,-17.519836,-7.91255,0.8531883,0.95714855,-3.547335,-3.2476425,1.7423999,2.0904708,-11.847658,-2.717933
-374.3451,94.93813,54.26383,52.37981,32.673103,23.091837,-9.325241,8.709112,22.935562,-1.9587744,-1.2828689,-6.563353,-1.1432703,-2.7321115,-11.407411,-5.1755853,-3.2557142,2.7794056,-1.9769771,-0.6990708
-394.1703,96.65581,57.02504,50.52704,45.94363,23.427319,-3.7342257,0.89309955,13.580381,-0.8038799,-10.034219,-1.6311433,4.4458227,-0.5717528,-6.602402,-1.9528764,0.084291935,-5.8689575,-6.243556,2.1615732
-402.8238,95.61046,61.314995,47.990326,41.834457,23.114601,7.342708,8.9559555,11.060062,0.6285221,-8.136761,-5.9657574,-3.2443852,-4.573051,-3.6914299,-0.8543227,-1.3711017,-3.37086,-1.8937366,0.57345796
-403.20804,95.131714,61.230183,48.73932,43.26267,24.436947,8.13187,9.768223,13.660262,5.629764,-5.1036396,-9.006365,-8.512447,-6.4591885,-3.2173831,-1.8841337,-3.9360094,-4.9910774,-1.9222639,2.405644
-394.3226,101.061646,59.669525,47.53814,42.649117,20.029606,0.82535285,7.868157,17.093117,5.0375137,-10.7186365,-10.428493,-3.738237,-4.8484755,-5.6073184,0.2075381,1.6658809,-5.588095,-7.4193826,0.20711945
-389.69827,103.38625,59.56628,38.805458,27.822956,21.167215,9.414577,10.24309,13.708433,-0.115789235,-7.173835,-3.4015474,-2.4987035,-6.002738,-8.343185,-4.613491,2.6409092,3.5624313,-2.998726,-3.0331206
-387.47803,68.86687,59.02835,64.25978,31.83142,45.254246,-7.9256535,-7.1270957,11.972177,-7.8575954,-1.2256536,-4.6170497,1.3913248,-1.2712564,-3.6025267,-2.1058054,-4.6746044,3.9917884,1.1007726,3.2357848
-379.28085,74.440155,55.309334,55.54397,24.712776,37.19207,-16.905895,-0.33696067,20.835228,-5.049423,6.283996,-5.577614,3.0974655,1.9431967,-8.367647,2.8291636,-0.054471314,1.5574508,-2.8155904,-0.6956152
-385.10043,80.03433,52.692944,46.882713,32.83707,34.487293,-17.54153,3.6555681,18.138128,1.0383651,7.934703,-9.913834,4.3412857,2.1225994,-7.1301503,3.4345076,-0.59030694,3.921627,-0.16112155,0.15237975
-390.82642,62.892365,54.78634,55.005943,36.92904,45.300705,-14.721075,11.159662,13.010391,-5.4706554,4.289014,-8.23581,10.41624,-0.60563594,-5.9425516,0.64696324,-2.5694604,4.1229253,-1.3890512,-1.5737207
-403.21887,74.20966,50.048664,48.230125,39.439552,31.616379,-2.418025,8.617151,13.756212,0.5646693,1.7170832,-7.504551,1.4850155,-2.6064153,-4.0371175,5.624033,1.9979844,7.637997,3.0496469,-0.7776137
-419.3024,75.02284,48.168068,43.054535,40.202568,19.987587,4.5608997,11.995565,20.342972,9.856401,-3.5626936,-3.2286952,1.1428581,-1.5076716,-4.628049,0.17289627,7.2798057,5.87971,-1.7238355,-4.3256273
-419.87064,73.75305,47.27305,46.629925,49.832256,29.251438,6.8719616,9.612362,18.689964,8.565388,-6.9912243,-6.047784,1.8493738,-0.65592515,-6.655875,-3.330958,2.7047663,0.46838748,-4.724476,-3.5111191
-419.55936,76.08887,52.326324,49.797825,49.243546,30.072382,10.495652,11.742334,17.564255,6.1756954,-6.8467607,-3.8398457,-0.2992354,-7.804526,-12.523419,-5.8260326,0.7798604,-2.5471888,-6.104947,-0.4756396
-423.057,77.36182,59.007786,49.99507,43.6174,28.817692,14.776203,12.868824,13.588889,4.372609,-6.968911,-7.8587694,-3.6463735,-4.9916086,-7.9226494,-4.753041,-0.71649194,-3.054845,-6.3269005,-3.1138124
-424.50964,78.14574,64.41278,56.336018,47.83278,31.186535,15.320204,10.05707,7.764227,-1.4023049,-10.523371,-9.608143,-4.5101385,-5.147752,-7.491446,-3.693984,1.3941069,-0.39995188,-4.852028,-3.6277063
-424.9355,80.4522,69.39672,57.5465,44.68806,29.6288,16.124792,8.085631,3.3947577,-1.6844503,-6.0150356,-6.8723907,-5.807329,-5.9276094,-6.623196,-5.7710714,-4.2349534,-3.8807778,-3.785201,-2.2489512
-428.56427,76.46361,67.4901,56.911255,44.764824,30.34747,16.584953,7.297197,2.006272,-2.3101513,-5.7654905,-6.245139,-4.530419,-4.0095744,-5.297045,-5.594336,-3.944173,-2.806117,-3.2940001,-3.0378451
-430.35413,73.93235,65.06629,54.81034,43.271606,30.003456,17.85178,9.625204,3.9317133,-1.7414017,-6.46894,-8.08267,-7.4244814,-6.7502,-5.909177,-3.5434675,-0.53173244,0.9263053,0.6767014,0.4410417
-431.16724,73.87339,66.38971,55.506042,42.481853,28.877522,16.624907,6.9688807,0.056834646,-4.215975,-5.94481,-5.867711,-5.129697,-4.253518,-3.212972,-2.264895,-1.7196028,-1.2653582,-0.49172643,0.35830662
-362.68698,110.30191,37.729134,32.337482,32.56712,11.644537,-12.8006,-3.2860544,-1.1452686,-13.018532,2.8591597,1.6860505,-9.420711,-5.7693863,1.507808,14.836315,10.359851,0.8091358,-2.6614456,-0.6953715
-304.31293,111.12256,12.953367,28.12817,6.3473864,16.480774,-21.392761,-19.236267,-6.2173495,-20.593182,16.539455,16.760153,-2.2986774,2.6314833,16.459612,22.226807,4.920787,1.0266962,-4.808051,-0.52050793
-301.10638,108.003914,2.581274,39.397068,21.56792,5.496741,-28.105215,-12.665203,-1.7609242,-19.029995,18.979898,20.537907,-3.0356333,2.9056115,15.464089,7.6609344,-6.541486,-2.3255925,-11.663787,-5.666249
-291.9179,115.34429,-2.1804383,32.688812,21.878159,7.498087,-23.815044,-8.568267,-3.869112,-21.300915,15.697272,9.679735,-12.394561,1.7661283,18.60083,12.194723,-3.3340225,3.7226014,-4.896738,-2.270146
-332.83762,101.204834,14.781373,46.175236,36.873676,13.065893,-14.261168,-8.183995,-6.233118,-16.254322,14.098494,9.394403,-15.516519,-1.7336171,16.807222,8.522285,-5.617384,-1.233181,-4.1179895,0.7501212
-419.74142,80.551926,61.243034,51.0355,38.596283,20.335476,8.837324,3.3063457,-2.0543175,-0.89604145,4.7996798,3.1899414,-1.2645496,1.5106198,4.3804502,0.17692974,-4.9792624,-7.4347324,-7.774684,-4.424965
-413.8459,84.2632,59.299915,50.76639,41.40968,21.852867,7.962224,1.0784965,-5.6957884,-4.49104,3.6292062,4.000001,-0.7951859,0.8491216,4.457198,3.0942328,-1.3580866,-7.899167,-11.70159,-5.901638
-418.44418,79.9594,57.022278,46.403584,36.14151,20.974314,12.099161,6.74505,0.48419902,2.7277327,9.151713,3.9136696,-5.9220095,-4.7616234,1.503481,2.820914,0.6035422,-4.3942327,-9.57959,-8.235779
-383.30664,71.66113,31.527082,74.75092,41.833237,-2.9900296,6.8209124,10.499619,-1.7403474,4.4646673,14.360664,3.4447033,-4.426747,-1.288799,2.2428045,-0.36697385,-9.717283,-5.58601,-0.28846422,-5.9615564
-346.03714,44.1285,11.456035,95.314316,36.670296,13.249367,2.5059986,11.344081,3.2823577,5.3862276,12.534267,-8.81428,0.43447447,0.04325962,0.88429165,3.8234725,-6.9106483,-7.661133,-1.821543,-3.3470976
-302.58853,55.482475,-3.0607538,81.07241,25.432442,24.294373,10.773148,3.021881,-2.8872721,13.993734,8.217773,-6.889234,-0.054450825,-10.094578,-5.2949514,8.498459,-10.80605,-19.276367,-5.2420273,-4.379887
-293.27414,25.779392,2.8275816,98.75087,1.1677015,25.23457,10.51652,5.0778427,-2.8055944,13.709343,15.431311,4.603047,-3.5902202,-15.537823,-2.7050009,8.270102,-6.693161,-15.821368,-7.339189,-7.3378916
-307.27734,-1.0213635,6.5953555,98.0264,-7.7900276,37.20309,9.3657675,13.427674,5.4949512,9.031667,3.0143154,1.7668111,5.758874,2.3382268,8.827064,5.9570403,-4.786271,-12.438942,-4.410678,-4.667119
-305.4443,-10.0070305,10.248929,110.71597,-4.3789096,36.73097,10.413429,11.80049,-0.4792942,9.821808,-0.06158781,2.0929039,3.4687033,1.6887872,8.182268,0.34397596,-8.086618,-10.399875,-6.085952,-7.7513313
-308.67648,-10.45327,17.0867,115.387245,-10.2502365,32.18812,17.235834,9.379477,-10.769138,13.11381,0.98037434,-2.9706976,8.711841,8.0857525,4.3188887,-3.3747025,-11.036874,-14.35524,-3.6278925,-1.9952182
-311.42075,-16.627594,19.3114,118.81926,-12.165427,35.819736,7.826086,-2.6549149,-5.504234,24.069942,2.6729035,-8.866129,4.027396,3.9581025,2.7684731,0.5002687,-1.8700713,-10.523483,-1.4473456,-2.235946
-298.32916,-0.9024755,17.487967,106.19069,-14.963691,34.98002,2.4068613,2.4938974,-9.799526,12.748332,14.880212,-1.976352,-0.74898267,-6.044947,3.7451217,12.505077,-1.144237,-14.188555,-6.238255,-0.5924867
-314.04224,-0.35962015,30.168995,110.22406,-12.45783,39.203857,6.4772406,0.7940561,-8.211503,6.7138557,10.753411,-1.5352049,1.2159395,-1.1362503,0.1115399,10.424072,-1.6037881,-13.172778,-9.2893915,-3.195448
-312.6342,5.1284156,25.745003,110.75029,-14.734327,28.34424,1.1758226,6.3024225,-3.4592767,-0.11602527,8.740469,-1.330229,0.72923756,-5.912234,6.978399,12.89629,-3.8040872,-18.263779,-12.453003,-2.381797
-325.39844,29.879517,47.05262,91.447426,-24.78053,29.374342,-7.2793083,-2.743343,-0.8538975,-8.312673,4.864692,-3.956661,-2.5093985,-7.656149,2.2320347,6.439243,-10.651508,-20.828846,-9.62405,3.8891325
-254.15073,102.423065,3.7470698,56.857117,-2.389184,29.546158,-6.418956,-9.787384,-5.609661,-29.538296,2.779779,5.3816004,-8.519217,-29.987602,-11.810596,13.976315,-3.1467736,-21.818302,-15.796313,4.6222887
-238.5235,94.17253,-10.933359,66.773575,21.889233,45.419914,-8.578678,-18.47388,-8.155602,-19.456644,8.147497,12.790461,-0.6833124,-5.860238,15.630852,23.353516,-8.189269,-29.706352,-18.401804,5.1360474
-246.6892,97.37689,-6.677799,71.31401,30.42969,34.190067,-15.448753,-13.617423,0.19700548,-9.751781,10.391601,5.097335,-0.7152809,10.248522,16.705006,13.011858,-7.9076953,-13.163681,-4.612578,2.8910432
-246.02692,100.875824,-3.3575208,76.39896,17.598938,26.373047,-12.214482,-11.746294,13.993784,-10.30852,4.0929837,-0.080776885,-2.7842028,12.279907,16.739977,7.429452,-11.814972,-9.402876,-2.319758,-0.102128685
-254.28105,112.45933,-9.874573,60.89348,17.909962,22.222643,-3.5839436,-12.874495,15.999058,-2.2369225,8.460029,1.0574791,-6.0211444,9.378746,13.297676,10.303748,-3.4479172,-3.6215029,0.69884425,0.4679817
-249.77316,119.793045,-10.670461,57.68045,15.050119,18.647411,-5.378233,-22.982399,14.196853,-0.74722403,9.48092,11.362942,0.9867351,15.441126,12.397087,5.4983153,-8.4424,-10.671692,-1.9719841,-3.315604
-244.21928,122.49711,-17.854815,43.84283,8.513023,20.071747,-6.2332335,-19.337439,17.020723,2.2206519,22.91917,20.905867,4.3447685,18.228378,11.14757,1.3744562,-15.961644,-19.260828,-7.1445885,-3.9296508
-262.761,116.26246,-6.8097763,49.50453,11.174514,13.551407,-5.6787953,-12.403805,11.723765,4.102063,18.555712,17.261803,9.482403,11.921871,13.419512,2.687058,-14.719479,-15.443106,-17.121212,-6.9976683
-276.10925,103.427055,-3.0440855,52.955757,13.619647,21.834538,-0.4219419,-7.8680706,14.081367,8.474789,15.268532,13.651121,4.15155,2.6200957,18.736671,11.352162,-7.423172,-14.882769,-18.223997,-11.528202
-273.864,101.22575,-5.7443867,56.648098,17.748648,27.71502,1.3808352,-11.403048,10.353033,1.3156505,16.452293,18.410637,0.68347824,0.09485388,15.586662,7.387926,-7.982877,-12.796087,-10.865498,-3.9579227
-259.8563,115.285385,-8.650052,47.274963,10.6084,27.773628,4.9578576,-14.098981,5.5266,-10.341883,16.41182,24.812286,0.09262681,-3.2790825,8.88648,13.480137,-4.6139345,-14.344407,-8.67982,-3.6345332
-298.54532,121.1765,8.709741,37.451492,26.851213,30.87206,3.8386996,-20.138073,0.07616341,-4.760117,6.4118023,23.599422,9.341198,-0.4150743,4.1889505,6.103721,-0.26807147,-11.636507,-10.687383,0.6775416
-336.54874,117.47905,30.697498,42.584282,35.671715,27.322464,6.8651724,-14.012739,-0.053905413,0.68623716,1.9896789,11.027134,-1.1348647,-7.121909,5.631649,10.975052,-2.9978414,-9.54284,0.69102967,0.071691394
-350.05832,112.14986,34.73867,40.07842,34.269142,26.492424,8.86961,-4.9040165,3.7137637,-2.860236,-3.580083,3.9741597,-2.0824516,-2.5836244,8.654519,14.666055,2.6272755,-7.894181,-7.6055403,-6.041147
-359.83713,113.18741,41.205406,36.132187,34.467663,27.576069,3.6105423,-14.246092,0.066579044,8.6088505,11.130468,6.9488897,-11.532915,-12.355495,7.4647026,17.462906,3.917632,-8.707856,-4.059457,-1.3153515
-367.49622,113.627495,45.12018,37.20977,40.921745,24.125572,-1.2986774,-11.401442,-6.093005,-0.6787732,7.8124704,7.54061,-5.541317,-5.5683527,11.698706,16.855782,-1.1418344,-9.207125,-0.8918076,-1.0453534
-370.9519,112.18924,41.65487,30.859951,40.4965,26.919926,4.701042,-6.5893755,-10.386103,-8.830398,2.1003926,6.2879887,-3.2049108,0.81844866,20.64513,21.129221,0.48014337,-7.7756114,0.9980241,5.848297
-374.15952,108.390686,39.311275,30.739586,44.08879,30.591759,1.7022648,-12.796179,-9.656639,-1.6031265,4.9065647,3.3041396,-2.4614506,1.2966902,12.986093,16.701822,6.1344175,-0.18183933,7.8030815,8.326908
-368.39813,113.10369,40.942986,33.396194,42.95363,22.809547,-2.881107,-9.098539,-7.012874,-3.9975157,3.3999748,3.306869,-1.8972104,4.4730616,14.344023,11.798657,1.6516901,0.4201613,7.1884093,6.0616484
-369.21622,116.634796,44.53208,28.200684,38.81588,25.800917,-1.1880766,-8.747144,-1.6177399,1.4585289,2.3328538,-0.22929358,-3.7756464,3.6694033,14.967743,12.05055,-2.0685625,-6.9447207,-0.29347253,3.9852474
-358.3798,121.15773,42.331993,28.696363,36.268166,25.39643,-3.4052854,-12.384104,3.3887613,4.038288,2.1111627,3.602496,-5.6833105,-1.920908,7.7965302,4.4708657,-0.48682487,-5.7000046,-3.0986786,3.9075198
-365.68805,114.30103,39.884956,31.419613,42.96556,31.48677,4.366108,-9.542955,-1.4789186,2.045484,1.5511715,4.445154,-2.3368616,-4.6741343,3.8050687,3.95434,-4.1455917,-10.947302,-4.5348864,7.564872
-363.1928,101.13019,39.772163,54.508663,32.734707,16.543089,17.6162,-3.9196281,-4.1664467,6.1889696,1.958399,1.2619036,-0.2783892,-0.63461185,2.0210595,1.6012675,1.2855318,-6.291133,-11.044035,0.7341417
-346.03784,87.751144,29.116259,75.48741,24.646652,11.794926,27.851166,-9.213084,-12.378866,5.338394,7.5791073,4.6843243,-2.667027,-3.8416712,1.3790892,2.4650779,-0.41922086,-4.8885527,-9.221761,-2.406385
-349.84048,82.40141,24.843296,81.47208,35.66986,9.437313,23.906548,-1.735811,-7.787116,2.4935217,6.316981,2.99564,-7.2756834,-6.198284,2.7665255,4.736887,-2.5735755,-10.685897,-13.949968,-2.7160072
-358.93307,87.48274,27.982718,73.03404,44.31115,15.704993,22.97297,-0.9003414,-11.558601,-4.6411066,4.3747177,8.96077,-11.055427,-13.985668,6.0203533,8.553478,1.8959951,-7.812108,-14.51478,-2.433858
-359.97086,84.18982,19.75935,73.347435,55.071976,12.058392,19.14308,13.783394,-5.175725,-9.769228,3.1376421,6.8650155,-12.981037,-17.554714,-0.6452515,6.5602646,2.8239655,-3.6114023,-10.248423,-4.9248447
-361.19348,77.17972,19.021828,85.55313,61.482624,6.8040323,4.9456663,6.858767,5.6868,-6.772567,-7.498684,6.817941,-3.245256,-9.149545,4.6754484,4.2653527,-3.050408,-5.2116375,-8.353485,-3.8098843
-337.41708,83.52566,-0.27307138,69.68631,67.02991,25.149992,6.562256,7.2996874,3.90626,-11.013003,-5.1083903,-1.8820274,-6.4731026,-6.499896,-5.4236293,-3.2591224,-6.7805314,-0.469117,5.4237375,-0.85330915
-290.04205,74.815155,-3.899287,79.85669,54.325577,29.99582,-19.054678,-6.7271676,2.3649752,-11.617418,-0.039656878,3.8134656,-6.3127346,4.8487706,2.9502645,1.5131122,-14.278961,-12.030907,-3.1679292,-11.716792
-259.97003,96.25397,-10.6446905,56.79016,26.256908,31.214375,-14.467039,-11.422401,-1.4196053,-15.545401,10.831795,17.2609,-1.105978,-0.036488235,0.7935189,-1.588885,-2.4831116,-8.529959,-8.488924,-9.394342
-254.61996,118.75319,-16.08363,31.779854,9.925284,13.674627,-6.2609024,-3.3445206,10.896148,-12.3368,5.2383423,29.77493,5.477105,5.0821233,0.7826159,-8.835932,-6.190752,-0.722304,1.262009,-12.973935
-288.34027,124.80009,4.197865,33.804485,8.612137,-3.6566603,-1.8088526,6.597269,10.493168,-12.7784,-0.2510469,31.132652,19.814053,2.2916276,0.30123234,-11.651787,-9.430445,4.587849,-2.5676622,-8.960278
-302.26553,120.29619,17.385693,36.439835,3.1388085,-5.718952,-2.516881,13.19197,15.1456375,-12.776049,-3.2831106,22.149212,13.967058,3.1505713,5.7648187,-5.049923,-9.039745,2.9962282,0.52738094,-10.8104725
-286.6313,125.05877,7.0410995,32.58041,-6.639297,-18.141096,4.9907546,29.846798,20.155691,-17.839437,-10.083277,19.77343,13.598974,4.3218074,8.246441,-9.236134,-3.3795104,7.5315633,-1.2479081,-7.416331
-290.38007,124.70456,4.003307,28.567276,-0.45059752,-11.129956,5.288298,20.75016,16.531143,-13.690567,-7.858953,20.310417,6.6397576,2.3515315,10.203729,-8.045836,-2.7450674,0.949564,-1.1376679,0.38886607
-303.73975,125.44705,15.6202345,29.405397,-3.6208224,-6.651327,7.752969,17.592634,15.807211,-21.2616,-3.8401124,22.537903,5.084846,4.7208157,9.124087,-0.54536104,-11.496006,-5.231162,4.009137,-3.702343
-322.57275,105.073456,19.116823,42.08152,3.2783499,-0.29653025,0.60503834,12.353268,23.133202,-16.918747,-1.7223057,24.811644,6.6915693,3.106767,3.568766,1.2962593,-1.3686662,1.4197092,5.5194077,-11.069479
-296.0165,103.40255,10.018475,38.925117,-4.098541,12.253569,1.298599,7.1581097,10.615534,-17.228294,8.646453,26.20584,8.992115,-6.035701,-4.664411,1.9338326,1.7109357,-2.474731,-4.368121,-14.938027
-301.9579,97.36998,14.055107,47.127117,-5.8181486,18.621498,7.3397923,4.7154922,11.879799,-21.171886,9.504063,21.364655,9.371099,-1.6158234,-16.843655,-6.5154905,-0.96773154,-0.3158916,-8.083452,-17.40839
-354.07507,89.41081,37.336113,34.902115,6.5429144,29.699162,4.797215,10.608969,10.586189,-9.157652,12.581234,6.720587,2.8974319,-7.843044,-12.677919,0.29911187,3.041501,1.0865368,-10.962368,-3.9015357
-357.18405,55.12652,50.955894,57.642967,-8.815005,40.793682,-0.25435436,19.398378,16.752014,-17.672268,4.3438406,-1.1110384,7.4017153,-6.764369,-5.41856,1.8958207,-9.919477,-1.1728076,0.022687316,-0.36981565
-350.63107,48.869087,32.271706,66.38288,-10.5342245,38.04579,15.7455635,6.667419,10.443115,-19.324472,5.9797115,8.396466,5.2205925,-10.104713,-11.064062,6.1626077,2.5289974,1.497878,-1.648987,-2.8138874
-348.9426,102.17527,25.577606,35.75444,10.676298,3.029519,8.588352,2.1235662,-2.622973,-10.4109745,0.1665467,6.705696,-0.02293408,-5.7037673,-5.5979548,8.972231,10.022704,-1.5294904,-3.8410902,0.41466975
-355.12033,100.41704,26.992378,31.780518,11.131127,3.3608088,7.351808,8.125736,1.5582391,-11.364238,1.5731983,14.695899,4.9262867,-4.777328,-8.614444,-2.6593642,5.2964983,-2.5042744,-6.4867992,-0.12573302
-366.47574,102.3651,28.864004,22.636814,18.750004,9.262903,4.6462684,4.86528,-6.7932444,-9.580864,7.6105423,10.789914,7.716592,0.4300288,-8.492325,-2.2796729,1.2984955,-5.9979725,-6.7147107,2.9468036
-385.18338,95.90086,31.107063,20.144009,25.850918,13.614832,3.5520072,3.6151924,-4.645997,-10.272266,3.4739294,11.574803,4.2335324,0.8655691,1.676073,-0.022881746,-0.14443277,2.3024998,1.177386,-0.56934994
-392.10693,97.54346,42.570568,23.590027,22.484734,13.532451,10.25715,13.038729,4.3727183,-6.516141,-3.8312006,2.565397,3.4309063,3.3073902,1.446976,-1.0677787,3.315323,7.187765,0.10366395,-6.220613
-390.82462,101.39305,49.62425,27.925955,18.865644,8.891607,13.712702,20.56875,6.829953,-8.246531,-2.701491,6.187248,3.2225008,-1.5856233,-4.781,-7.700953,-3.1648252,2.5852113,-0.92095655,-3.205944
-395.1278,97.07547,48.91233,30.581497,23.361801,13.168816,17.687946,24.417793,9.504398,-5.661178,0.7293205,7.2558722,-0.88357717,-8.604057,-9.542675,-7.8179245,-0.9926579,4.5515842,-0.68692803,-6.8952866
-405.96143,91.30766,54.47541,33.615425,23.617226,16.68758,19.187643,22.070019,11.197224,-1.4474894,-0.66161,3.7482357,-0.055260777,-6.527664,-8.441515,-5.947115,-1.8124065,-0.7658196,-4.110703,-6.7415266
-398.7169,100.065475,58.159687,31.324162,20.674362,18.055843,22.515104,22.218632,6.769916,-8.995557,-8.869563,-1.2867936,0.7168132,-1.9352067,-4.8723693,-6.3662806,-5.317315,-4.6131744,-6.93834,-8.914433
-398.15195,98.829254,56.363068,34.1817,26.087868,20.289192,21.460773,20.42554,5.491091,-7.35646,-3.6477706,1.9663393,-3.585365,-12.161509,-14.868408,-10.713188,-2.4332771,1.2382042,-3.6843002,-7.71458
-394.814,105.9494,61.78929,28.656464,14.559862,14.307496,20.666538,20.1263,7.4655733,-3.3642673,-2.414447,0.58689153,-4.035171,-12.406186,-16.789333,-12.868007,-3.3468313,2.4939246,1.1708126,-2.072994
-390.31137,110.49701,61.10312,19.890755,7.429658,16.146448,24.028233,21.300657,7.696391,-2.141205,-5.2455025,-5.7113667,-7.3089714,-11.43648,-10.945051,-7.5783496,-1.3177447,1.4077277,-0.8499181,-2.5359309
-392.89777,110.88462,67.243225,29.566813,12.948753,12.17495,14.975908,13.434899,6.977069,-0.644482,-6.196438,-8.48325,-7.627336,-5.580144,-4.7481565,-4.8363495,-4.5741243,-5.1235466,-6.963324,-6.897336
-334.57645,142.96024,45.112816,14.383284,0.9595556,-9.012568,-0.32700592,14.683752,9.93059,-13.713787,-17.787079,-2.4168115,1.1628001,-2.0082452,3.5286636,3.1314678,-4.446279,-0.7523977,-1.6203223,-7.8338747
-281.1501,122.83188,5.6487303,27.156094,-15.298478,-1.3022519,0.08074927,9.702214,26.181633,-22.976364,-20.183823,12.945875,3.1657128,-8.531082,8.398147,9.528756,-17.088367,3.3988256,18.41548,-8.361753
-278.526,107.08822,-3.951238,33.34844,-12.088822,6.5961432,1.6641566,11.189569,17.050596,-28.256334,-7.9687734,19.418608,9.628357,-8.944762,1.7813284,7.8621044,-14.690042,6.517347,15.37728,-3.5629582
-287.11328,104.22009,-0.6213732,39.8183,-6.238824,5.754977,7.4349623,14.736988,12.791092,-29.185236,-7.1502066,15.155527,2.996675,-10.90177,-0.5503823,9.671865,-10.014713,4.2770066,13.672209,-4.370029
-286.93225,116.7626,-4.1581163,28.087948,-6.1602926,3.6206508,13.493121,15.207853,16.732372,-31.186201,-12.284744,21.425467,2.0732217,-8.712567,-1.4208312,3.9583662,-9.463421,8.239873,15.914828,-10.2460575
