0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-291.263,139.63596,-10.71814,42.8795,24.640247,10.00303,5.9060793,0.678217,9.281278,4.0076513,9.785448,1.9404088,-7.2128887,6.0908566,6.466444,0.62323356,-0.7965752,-0.09749031,-1.0786484,3.3756042
-301.78503,133.22714,-13.454752,38.973343,22.728561,9.457884,11.965385,5.1113234,12.119648,4.3431273,4.4296293,0.76405466,-7.6696925,6.6783476,9.400869,1.0847647,-0.26872468,4.839623,2.1025734,1.4800634
-303.39212,134.78232,-12.595052,37.73919,22.958874,8.154008,11.288771,4.7745323,12.25843,8.766033,4.2971115,-2.8109896,-8.091324,2.6069503,7.8829355,3.0732288,0.9607711,6.140697,-0.90844035,-4.1311164
-306.91544,136.65625,-6.9594936,42.104267,26.682217,1.2415485,5.1148815,7.635443,7.7415857,2.041434,0.23930025,-5.22697,-6.5350027,-0.07417536,9.703441,4.730434,-5.139815,5.495569,-1.725814,-7.6378636
-298.75232,138.5018,-7.972435,43.79241,26.349886,5.5705895,4.807154,4.6302447,10.547195,4.6141562,1.3496299,-3.0647938,-3.6697428,4.0234895,10.71091,1.1494741,-8.257594,0.64413035,-0.8041228,-4.695925
-305.52444,135.53918,0.33436555,47.422092,20.382225,4.970422,5.050754,-0.8906829,9.13995,1.4412234,0.27181536,-5.137041,-14.864484,3.6082995,7.8249087,-3.5473127,-2.6036172,-0.019135714,-2.9332032,-2.1109679
-311.07016,129.67616,-1.4445858,50.082043,22.361328,7.5361333,10.326608,0.079283714,3.965221,-6.2348223,-3.361408,-5.2403436,-12.826687,4.257851,6.773838,0.96685994,-3.139645,-9.330017,-6.844642,-0.49985844
-298.53268,133.86731,-9.844819,42.053944,26.68674,15.661179,2.6656137,3.39347,14.756256,-5.8059587,-5.5404024,-9.813826,-16.76197,-3.5910792,3.0410666,1.0562428,-0.14875327,5.469034,3.0082026,0.7270195
-262.9901,129.32,-18.662777,51.994156,11.3506775,23.648048,6.486069,-6.1578245,14.308654,-6.5762835,-1.035603,-0.78427315,-12.438033,-0.67506623,5.8838253,3.0828552,-3.4567525,-2.0053,-5.1165915,-0.2362212
-180.11998,128.43402,-49.971634,53.493725,18.534695,19.897984,-1.6712248,16.532845,-6.3577223,2.0500846,8.240494,-1.3905549,-7.590598,12.496668,14.363007,-8.376685,-6.8148966,0.44500375,-0.60997796,-10.755793
-162.2065,140.06354,-42.602535,58.079876,19.945461,21.467865,-6.184243,15.987629,-4.494214,7.002859,4.17521,-8.984079,-9.957916,11.086533,11.485118,-11.003059,-2.184094,5.6278167,1.822948,-9.682067
-193.72913,162.34918,-26.174187,50.886505,16.515585,12.329403,-6.487563,4.4752545,-1.372463,2.705854,16.175367,2.0247662,-10.663811,-2.4836783,4.2545385,-3.7568169,-2.185934,5.3646917,9.826271,4.877207
-204.13536,165.68674,-24.815508,48.961266,21.964413,15.053242,-3.672154,4.6166515,-0.7322562,1.4274677,15.373745,-2.869695,-10.446416,-0.116497755,1.446573,-6.704722,1.2216258,8.555788,9.1882105,2.759552
-242.13107,177.64099,0.41317832,43.79733,16.978874,8.81485,6.3828373,6.7672615,3.3100648,-10.943722,0.54728687,-6.2303724,-11.264481,1.9577677,-1.2806034,-3.347413,-2.4453607,-1.232671,-2.7410617,-9.289417
-257.6354,172.99854,3.0953262,50.314785,23.918638,4.780979,6.186922,-1.2274923,-0.39957055,-6.495612,0.32564813,-4.3016634,-10.588873,-0.352806,-0.6479684,-0.7256981,-2.150618,-0.122077346,-4.288684,-12.840042
-276.34406,166.80542,12.896299,56.429,29.63397,9.335014,6.7745676,2.33496,10.840101,-3.7781055,-0.2194308,-1.30819,-9.860327,5.602152,2.0929756,-3.9852967,1.0228096,-0.051147163,-3.2154899,-6.639795
-286.58112,156.49542,15.053701,59.041637,31.630493,14.527075,2.4703853,-2.7404623,11.8211,0.34084827,8.859129,6.647594,-8.07103,4.87224,0.8063595,-8.649315,-2.9527693,3.721735,-0.020041674,-4.2173066
-292.2147,149.15009,8.73514,55.85021,29.15512,18.531996,12.579225,4.9174995,14.146982,-0.6910756,4.636397,1.3226484,-10.214846,-0.54472625,-1.4780807,-4.3255935,2.5040164,7.151844,4.439328,1.9847512
-291.28836,148.33893,8.329283,55.344833,29.96566,17.966373,12.707226,8.412107,15.809194,-2.5833316,0.45799398,0.6617959,-9.663866,4.0706463,4.7258306,-5.9039483,-3.0026083,4.9813843,5.2459774,6.0346503
-300.35052,132.47165,1.6216089,59.09222,35.4626,21.48724,12.580404,1.5639154,7.0438557,2.976406,4.5910826,0.5697947,-6.5746613,4.180134,7.459839,-6.0127077,-7.2177978,5.2467318,4.7404633,4.839641
-303.03796,129.6583,1.9883555,57.135616,31.080772,21.447697,14.846738,1.5423973,8.815169,1.6329881,-0.71695113,1.2782559,-4.0330944,5.0491104,6.425481,-4.59784,-6.226969,4.556993,1.4746681,1.5324018
-289.17007,134.8382,-4.392886,51.436523,26.091415,25.056337,14.583471,6.002593,15.742148,3.8757312,2.3161442,-1.4815214,-5.4965115,-3.920431,-0.58301353,-0.552204,-3.306674,-2.0765944,-3.138942,2.4340785
-273.7442,137.89078,-14.844215,48.525246,28.84008,25.270123,10.176032,5.839677,8.754189,5.734377,15.246738,-0.35664558,-6.8309784,-3.5335917,-2.3332403,-6.594412,-2.3172655,2.0582275,-3.3708882,1.5927622
-202.67288,138.63043,-34.42733,60.508034,26.391134,15.960127,-3.6459584,13.868981,-1.2101642,8.412548,8.39013,-6.144662,-5.282523,2.6658497,3.2477303,-13.9892025,3.0167656,12.34456,-0.10039598,-9.9405575
-202.52196,145.73639,-31.726261,57.174644,24.683172,17.099495,-3.1799197,9.778792,1.6043265,4.845212,5.727501,0.54110634,-3.0291107,5.1748943,9.212938,-13.94915,-0.87412816,12.498718,1.4715389,-3.5159988
-217.76167,147.73288,-30.76899,45.088486,16.385286,14.168479,0.40115225,13.70664,7.561274,-1.5121756,3.9891758,-3.9759917,-6.4927683,6.936965,13.745932,-0.120325744,-6.5533943,-0.48185587,-1.6912786,-2.4999552
-235.87323,147.384,-18.1184,47.716484,12.838097,8.968424,2.7661529,12.553106,6.859373,-2.9718828,-0.061044008,-7.5920744,-10.211252,9.415298,15.736585,-1.4772209,-5.8274827,-2.629099,-4.3566103,-4.958846
-256.92908,144.13736,-6.041497,48.42568,13.480317,14.840849,3.9870307,11.157927,9.8191595,-1.2967033,1.445821,-5.010242,-5.394473,9.566972,13.32658,-0.39540625,-1.2450215,-2.209746,-1.6137598,-6.8626738
-262.87213,140.33817,-5.8324523,49.707718,16.829014,16.36605,3.9091449,4.3695965,6.2249656,-0.92175364,3.1183252,1.7000037,-3.1400964,8.581531,7.146114,-4.4378834,-2.9555292,-3.7151556,-3.810758,-7.7773714
-292.6768,139.55908,6.3551903,52.6941,20.982286,14.327036,8.536137,2.344216,11.624275,2.3730135,1.5056014,-2.1050172,-10.089016,9.03627,8.303333,-2.5277843,-2.3918247,-3.3147614,2.3491135,-6.0284677
-296.24127,139.24872,6.885249,50.14759,19.473999,11.678553,5.85546,2.4801087,11.821917,2.0025568,0.4312872,-4.0260653,-8.831366,9.327405,6.5841794,-5.5960894,-6.6652365,-4.4415207,-0.88251215,-11.651085
-287.16885,144.42883,4.286571,45.372955,15.948853,9.312441,6.717233,2.330698,9.287751,5.7737865,8.493744,2.0510983,-10.800606,6.170091,5.510673,-2.6081984,1.2236842,3.0953984,-2.5395622,-13.853398
-290.46957,142.56001,0.069459125,40.52275,18.91792,9.340849,8.056747,3.277039,5.12035,3.7169297,6.1858797,4.618245,-9.307478,7.2683544,10.076234,-0.94721293,1.3884107,6.0651445,0.41583237,-10.477127
-280.0739,157.16495,12.728128,42.444847,17.297619,10.131577,-0.5417505,-3.8926954,9.350229,10.192199,11.179474,3.0999122,-13.936508,1.7636214,4.2580147,-2.1887019,-1.8277785,1.928666,-6.8340564,-11.031437
-261.70676,163.68892,9.849885,39.57677,17.07607,15.714371,-7.30104,-6.014471,4.2814455,5.139532,10.987574,2.3961973,-5.0924177,6.1237407,8.66535,-0.6219324,-7.424869,-0.5598904,-6.0007696,-13.717422
-108.96421,112.50815,-29.087257,49.904938,3.6226149,34.48549,-12.340843,12.082111,-18.483711,14.578166,-8.425478,13.9146185,-12.233522,5.2849693,5.982833,-5.3195114,-12.345903,-0.7236824,-8.24625,-4.827375
-35.738697,111.14249,-32.19967,52.35714,-2.561692,40.27561,-17.455912,21.818142,-23.144314,16.993166,-12.507876,11.954933,-19.706722,6.709199,-3.5214093,-4.6920686,-14.185793,6.328837,-2.0086713,-1.4024985
-48.153015,146.97043,-12.416902,51.563145,-0.025331162,43.040604,-21.233654,11.797079,-9.765387,15.9945755,-9.519888,10.027151,-8.7747,14.390253,-4.177946,-4.19456,-13.9493265,-1.6285853,-0.8277823,4.6178026
-62.910404,155.08673,-2.7506094,46.975643,-3.1771874,45.14559,-12.455919,18.4016,-3.0390353,14.192825,-11.671474,8.603636,-11.029861,15.548051,0.8459083,2.24255,-9.497402,-2.433044,0.10505283,4.841839
-82.526535,187.13004,-7.7692795,44.83568,-1.8016468,40.623558,-10.193853,15.116037,-7.6028824,7.435835,-8.3500185,8.58185,-1.4309647,3.228826,-0.66843534,-7.1765375,4.6041307,1.3796959,9.095153,2.999739
-104.826645,192.88174,8.216111,40.20844,-5.070509,39.031494,-8.355427,19.298382,-2.6386805,3.5848994,-14.615646,2.6074257,-5.4587755,7.1763577,7.727409,0.59746104,4.689786,-2.7660306,8.90118,-4.049601
-137.17021,185.42216,19.502377,38.172962,-12.375183,36.035805,-6.9412646,18.520912,3.416175,-3.2889729,-14.134032,6.293356,-8.21209,11.224527,7.958533,1.6746235,7.748513,-3.256207,4.8891435,-14.663792
-142.1435,177.84894,19.910238,42.65993,-10.254885,37.33509,-3.4614842,21.045536,1.4944187,-6.6956635,-15.601012,12.623017,-8.577062,3.193608,4.2596908,3.246877,11.610931,-2.0898316,4.837999,-9.779476
-147.76585,174.60416,22.879414,47.32566,-8.346594,38.26522,-5.0972824,17.257229,0.05000812,-3.4172764,-16.027008,8.4312105,0.10641277,8.794235,-0.7741785,-3.9849963,0.38339424,-8.471763,10.831669,-3.6122189
-143.03877,175.52121,24.445763,47.112373,-15.156475,32.634277,-5.5004015,17.598038,-4.2597857,-4.0485725,-17.280193,2.5551643,-4.5719986,9.740349,1.2833611,-0.7060101,5.1247888,-7.9841475,11.634314,-3.1128206
-138.86395,175.12863,20.447252,48.25516,-13.283541,34.963394,-13.152058,4.9573483,-5.6593814,-8.113087,-20.210873,4.6567307,2.2608619,15.312466,1.0270631,-0.28295135,3.862381,-7.9260488,6.7523403,-3.8760633
-140.8281,172.37936,20.006615,45.293472,-16.221182,35.04018,-7.6543694,9.897977,-4.853215,-4.1056924,-16.8261,10.966122,6.6015377,14.454435,-0.13201186,5.7400784,12.041378,-3.8533344,8.606078,-3.1123314
-143.95438,165.25507,13.33675,38.75512,-13.141446,38.92665,-6.0915103,20.794764,6.0220222,2.5566278,-20.91827,5.5302434,10.95072,19.253937,2.3427234,3.2894535,7.010862,0.5729571,11.675854,-2.6504138
-137.46463,166.24448,3.3618774,34.504673,-8.895734,41.202614,-5.463065,24.333973,6.5267334,0.869945,-20.325584,2.9451983,5.4064045,14.130507,5.7471795,8.699455,10.493722,0.9553735,4.802024,-3.2396193
-139.19028,167.13712,3.4028487,37.64097,-1.9613156,39.276722,-8.071415,21.223982,3.5370684,-0.32836992,-24.856167,2.6761098,9.916649,15.207173,0.7217982,7.160388,10.867003,4.1723084,8.973617,-7.3451214
-131.75807,167.43364,3.129188,43.721115,1.1702231,33.5713,-14.494442,21.103233,6.3417954,-1.488912,-26.44026,-0.43262166,6.322582,17.89728,3.366263,8.759822,7.4886084,-2.0462444,7.3927317,-6.7302065
-125.3146,168.12231,-3.3438537,40.66836,-3.1052246,32.77191,-16.438423,17.41064,2.1554356,-2.6266227,-27.837856,0.72351,5.2493687,9.818371,1.7369478,9.828766,10.7898445,-3.1853971,8.998079,-0.9396088
-123.16718,169.28503,-7.918669,39.197342,-0.83159935,34.99359,-16.141315,16.267746,2.7632194,-0.12152189,-28.04525,-4.9997487,3.9343066,10.320747,0.98065495,7.5604186,10.36805,-2.905621,10.873033,1.2461367
-119.130424,169.54678,-11.52342,40.243126,0.47786492,34.528885,-20.1954,17.397842,1.2784276,-0.71055996,-27.460651,-12.967056,6.785931,7.672553,-4.0829134,8.72071,2.30893,-9.867381,6.6957955,-7.727647
-125.06335,170.03128,-6.8472934,45.037163,2.6468396,31.193413,-25.165474,17.97956,6.012997,3.7840276,-23.60365,-12.275505,8.970455,10.134281,-2.7500253,7.271627,1.3883284,-13.283915,10.853934,-3.2987466
-132.90492,167.1358,-2.1561916,40.5655,-8.707424,33.462543,-15.87395,14.946035,6.485103,1.9361604,-29.811817,-8.016321,7.8738055,13.605675,3.2985063,13.368393,9.369312,-8.044315,11.770601,-7.0920663
-135.02315,166.61267,0.16463757,41.96832,-5.2164526,35.20766,-11.8297415,16.44603,2.787524,4.7556915,-23.48016,-7.0707426,4.384985,15.487703,9.501608,15.689119,10.539504,-4.468831,10.272032,-7.010683
-148.12013,163.89359,7.061673,44.673912,-8.720456,26.170015,-19.576174,16.81706,6.543298,0.1801961,-24.911026,-9.388758,-1.7449199,12.505466,4.5724263,3.6988287,2.3139906,-3.4665906,13.118341,-3.5858803
-153.62582,167.35538,12.595831,41.445835,-9.68616,27.885506,-20.695858,12.671705,3.1089506,4.2434616,-11.572012,-2.2329516,-5.7516813,3.633061,-3.5300846,0.66906285,4.6527596,-1.4553792,13.566601,-4.164033
-161.3311,157.11212,13.520351,34.42474,-6.5574846,34.615395,-10.928841,29.570175,4.299911,1.6277755,-15.20877,-0.7433037,-4.9205475,8.1751,-1.9579337,4.7138863,9.49181,-3.1103845,9.789114,4.130586
-161.13774,159.96512,15.1764145,33.22535,-5.118605,38.097763,-10.285524,26.12722,4.6425934,2.862083,-15.741667,-4.4322586,-10.49552,9.270306,4.616273,6.7118244,9.099558,-0.81687206,8.602087,6.3058414
-169.62798,147.62769,10.525543,37.0175,-3.1265428,35.153854,-16.906212,18.890995,3.5432768,0.99696463,-17.919687,-1.4802365,-17.006992,2.1500325,0.4804777,-0.26600754,-2.6575973,-11.424171,0.16922235,-5.0234966
-172.56886,138.78925,5.135686,28.522667,-6.8875275,34.380424,-22.717392,14.454971,0.38136476,-3.157931,-20.817127,3.4773939,-10.716289,7.5148716,2.3345673,-2.1891658,-10.444662,-12.89419,0.89643586,-6.553917
-143.59407,155.38588,12.3333435,30.823181,-11.771803,31.865484,-14.12667,19.309978,-3.2855506,4.743473,-17.737648,7.4084272,-6.378288,11.7401085,-3.552607,4.0674686,3.5326273,-6.9213667,3.4046447,-10.108679
-130.4823,160.56825,-1.8603582,30.58387,-12.969259,31.226028,-12.492549,16.753174,-3.8582325,1.6869348,-24.321619,-1.8363436,-6.704509,5.894943,-3.43873,9.008922,6.350295,-3.1338701,6.88767,-11.084181
-115.378586,156.96693,-12.559082,41.406563,-6.0241013,36.432167,-15.203022,7.00446,-8.965462,-0.462978,-33.966507,-0.24645042,8.539197,5.1933656,-4.07576,6.892455,-4.706748,-7.052109,10.1645355,-9.219809
-118.09207,154.12917,-13.524149,40.244736,-8.904864,34.30029,-19.249294,6.1006646,-10.312407,-5.575119,-31.128162,2.593556,12.5387335,10.179783,-3.8355567,5.855927,-6.729796,-10.123284,9.834632,-6.629429
-126.02914,150.63098,-10.407288,40.32602,-5.5340314,32.263695,-18.80687,8.034809,-14.313708,-8.577684,-32.590176,-0.45882213,2.671134,3.2420447,-8.57032,3.8683972,-5.4506826,-3.7659686,13.054902,-15.803029
-121.94087,151.68045,-10.89669,40.016922,-6.15248,34.397648,-19.201754,9.162537,-7.0520453,-0.1936531,-26.635529,4.4080567,3.4298496,2.108077,-6.7584124,7.037781,3.489365,0.5216057,14.348831,-8.436001
-120.83042,162.24298,-10.991909,32.67491,-10.098727,35.620285,-16.734385,12.035288,-6.685423,-0.6405026,-21.703651,4.83858,8.100982,-2.3091247,-11.2806,3.8726437,0.3669502,-6.1840143,8.517593,-6.9750147
-120.74366,163.11868,-12.533209,32.48203,-10.950073,30.836914,-21.04382,8.132006,-5.452432,-2.7933679,-26.041336,2.2413936,6.0265627,-0.60856485,-9.336288,4.712115,0.8714396,-1.8992224,8.786219,-8.59744
-123.73646,159.08923,-15.606094,32.329178,-12.338797,29.218128,-18.496506,3.6543121,-10.943949,-2.1543894,-24.575901,3.7474947,6.7313914,1.5439839,-12.075102,2.5660305,-2.4912524,-5.4061236,11.484954,-6.2962914
-131.05687,157.77818,-11.786356,40.809418,-4.647315,32.057945,-15.011394,3.9007978,-10.176766,-1.82991,-22.721235,5.7577486,6.6593776,-2.1028345,-17.074863,0.14033788,-3.0748193,-8.800173,7.968835,-11.487301
-130.71132,155.79218,-18.186628,39.666008,1.0678798,36.867065,-16.947945,1.5235256,-14.781926,-6.112965,-24.380947,2.241002,5.6846514,-6.2448616,-16.913889,-2.49546,-8.822327,-7.2521567,13.867845,-9.569149
-125.69616,159.1666,-16.228802,39.3674,2.8659284,39.370678,-18.758205,-1.6196096,-18.410046,-5.958619,-18.5816,6.7332697,8.679426,-1.3421669,-14.117924,-2.0798278,-12.198081,-6.4575686,12.142097,-14.268677
-131.38701,155.29224,-13.95072,35.52707,-7.043971,30.47354,-19.697437,2.8115525,-9.056978,-5.1470704,-25.103584,0.8810624,-4.24833,-8.298959,-12.012377,1.946227,-11.22477,-9.341976,-2.0762203,-19.665798
-128.2166,159.45198,-14.233127,37.272514,-4.0113792,34.763657,-14.852112,9.327989,-7.0202246,-5.22657,-19.288733,6.1519604,2.5210013,-6.191113,-13.528984,2.7890701,-5.5410595,-5.332,1.7778695,-17.385216
-128.88748,154.7781,-15.626562,46.937492,8.321659,38.341347,-13.178927,12.7696,-9.938345,-1.9654028,-20.064117,4.363066,-2.3146577,-6.573159,-3.0298696,4.7480454,-3.1241636,-13.653988,-3.9592526,-17.959164
-132.52725,155.47664,-17.818048,38.95765,1.1262779,34.92799,-18.157707,8.018054,-7.2404985,0.11561674,-16.108149,5.318614,-1.2941625,-3.095356,-4.403783,2.1461658,-2.6968856,-12.89245,-3.9497128,-14.271769
-138.21289,139.17416,-11.44812,40.392365,-4.9984,35.760162,-13.835665,12.29032,-14.825231,-9.337072,-21.411278,5.6972036,-7.378728,10.2942295,1.2618619,-1.7177662,-4.3349595,-13.144764,-12.17882,-16.795029
-129.85852,129.11545,-10.193587,43.723434,-6.6528673,31.814896,-15.71253,11.0214405,-22.206947,-9.636095,-18.825542,13.563777,-8.615343,9.670058,0.83794653,2.51046,-5.7887506,-9.668669,-5.4269505,-9.4834385
-110.67078,108.68562,-15.59865,56.680115,-5.1920843,21.419048,-19.65266,17.83388,-15.507034,1.2227964,-22.882732,16.637459,-12.6278925,-1.3083752,-5.6122155,-0.16000366,-5.8171854,0.70338655,-4.4073815,-4.1660805
-105.86785,104.825775,-20.153275,64.36903,-8.404569,13.691029,-19.533924,19.714834,-15.580483,0.5855123,-26.681362,18.208351,-11.792517,-2.601625,-4.893289,2.4339075,-0.859158,0.1091228,-3.5264776,-3.5182722
-93.32128,96.50746,-24.337944,68.39879,-0.38143754,21.397312,-18.528028,21.723911,-16.828876,1.3904281,-30.03267,15.685437,-4.8504605,4.6239367,-4.2269835,5.7830067,-5.2175884,3.1307874,-0.6568037,-2.750867
-90.52535,90.69322,-26.023844,68.62904,1.8274183,21.59402,-20.243406,21.23489,-18.147474,1.0646038,-35.91548,12.359394,-9.497599,3.8144119,-1.1574107,3.1386876,-7.244123,-1.5818295,-11.795456,-7.2163577
-89.161385,78.542465,-27.991055,66.66434,-1.1312796,28.457176,-15.285877,27.03345,-16.374657,3.5575395,-35.993866,18.340763,-8.679029,2.5990245,-5.576174,5.4512467,-4.1512766,-0.60118127,-10.861473,-5.8205776
-88.94942,75.44786,-22.710798,63.5565,-0.33149505,34.9841,-13.657702,26.689062,-15.041887,2.8001568,-42.737885,14.507158,-9.051573,2.1051607,-10.133889,6.1578665,-2.7020965,6.894955,-7.0243063,-9.161799
-80.90443,75.860886,-21.89394,58.53765,-8.264886,25.664875,-27.125866,20.729134,-17.831257,9.856997,-30.327429,19.032997,-13.173962,0.27017206,-12.25144,-1.2027264,-5.4445057,0.14043619,-11.562263,-6.5804977
-80.938835,94.073746,-7.3708143,55.00315,-12.936541,22.81717,-27.931334,18.53352,-19.791576,9.747673,-28.857265,17.806381,-11.754187,1.9686139,-9.74844,1.8421634,-10.127439,0.46143574,-11.20908,-6.8083744
-97.00157,119.51102,-13.6366005,43.205826,-7.0671277,27.440662,-19.951326,9.627966,-19.758183,9.474407,-19.755745,14.02226,-17.82572,3.3086953,-5.0211105,2.7204866,-5.686383,-0.876901,-5.2221155,-5.3517513
-95.23083,130.77295,-28.226131,44.31996,4.3077083,28.030449,-26.477177,11.849051,-21.55571,0.6100937,-18.435963,3.1058974,-20.684603,-3.4911606,-2.229159,-2.6363826,-3.3669145,-0.25894699,-8.104458,-9.171682
-105.278755,170.11243,-17.447506,43.17455,1.558404,33.655655,-20.03223,10.372767,-3.213487,-1.5832136,-14.961268,2.3592086,-11.434042,-2.596223,-4.644761,-7.040785,-6.043439,-4.4006405,2.3078384,-5.4782906
-103.23187,174.75235,-13.158323,43.087814,-1.3891683,36.608147,-12.0785675,12.544672,-2.827983,-1.4888645,-10.371788,7.856139,-12.57132,-1.4837778,-2.012815,-3.2152617,-3.8995051,-2.1518803,3.6458821,-4.263235
-114.98158,167.42395,-13.124067,40.182632,0.96474826,41.75432,-9.649713,18.57579,0.011283696,-1.5035008,-16.317856,4.401265,-10.772541,-5.9522405,2.428957,4.4033403,-2.8569415,-0.08541545,7.4012775,-1.560045
-116.02044,164.59789,-9.86483,42.794785,-2.3254123,39.0151,-10.582385,16.566551,0.9225318,-2.8531914,-28.578148,1.2092062,-6.7732277,-4.0560417,3.1154065,3.3118143,-8.880968,-4.7386856,5.77449,-9.254771
-113.74471,166.95381,-4.8179197,42.468834,-6.522019,39.555786,-10.807287,13.027754,3.9960158,0.08019632,-30.199562,1.0442188,-3.6219919,-0.12403846,-0.29628074,2.9129786,-11.136454,-7.4050446,2.8988116,-10.638869
-115.9276,162.3931,-1.0894762,48.224525,-6.7588544,34.635616,-10.920872,14.045915,-2.6640358,-1.3138013,-25.970434,7.332195,-4.999033,-3.7988572,-0.5141759,4.813772,-9.157577,-7.3206043,5.1672597,-12.284636
-122.76699,166.52856,1.5603995,49.266075,-4.548896,29.769756,-13.562491,15.522666,1.4465781,-0.9448936,-26.508724,8.459381,1.6015594,-1.8443075,-2.8301387,1.414994,-13.184539,-5.805299,8.048474,-14.9478855
-128.75047,165.67303,-1.4742781,46.17444,-3.4606457,28.913523,-15.698711,14.195478,-0.5568749,0.43849444,-21.432714,8.323538,0.49498725,-3.034914,-2.1136467,-0.59075683,-11.072096,-4.8511395,8.739104,-10.680591
-133.71214,163.5953,-6.4198737,43.434456,-0.5947709,26.32766,-18.81358,13.024794,-0.27612084,10.1943,-23.305515,7.8607864,8.057185,-12.207903,-0.26863587,5.0616684,-10.422209,-1.7363662,4.5428057,-14.495882
-133.9923,165.16809,-3.4832935,43.788525,-3.736164,26.618656,-17.394579,11.649466,1.1210433,7.7085195,-23.344143,7.307441,6.8990135,-4.3577485,-0.12156257,0.1050632,-12.47658,-4.545705,4.7972026,-16.54989
-127.404015,160.24533,-7.0865993,44.322586,-5.945606,32.274117,-16.700684,11.417658,2.621726,2.8042047,-25.443972,7.4795084,1.3668907,-5.360175,-2.3936293,2.4949381,-1.8703431,-7.549924,2.0946257,-11.620642
-129.65984,154.49797,-10.56572,41.938393,-7.7825513,35.76935,-17.13951,8.535402,5.662346,7.57668,-21.788368,10.40339,0.9284101,-5.2380886,-1.1449592,0.08331544,-3.0363224,-4.2997313,3.332187,-10.705584
-136.68742,152.12778,-11.072977,42.77196,-8.690935,32.28692,-13.851698,10.822532,6.21273,5.16931,-30.429873,1.4455795,-4.5462713,-12.954217,-3.4132347,2.5622337,-5.994565,-2.9992914,4.553456,-13.134693
-135.69412,154.33574,-7.5229816,41.31343,-10.991756,29.002474,-16.872894,8.005172,6.8118057,6.7228155,-32.054764,0.5281863,-8.775999,-14.701003,-5.490939,3.1694992,-6.9583697,-5.446893,2.15394,-16.457829
-144.20912,153.22186,-3.1029453,47.174294,-6.2279058,24.18564,-23.021873,4.0853987,5.404378,13.0766945,-23.351524,-1.3759145,-11.2497425,-8.6953945,1.3032466,7.407897,-6.904359,-14.981506,-1.1691644,-14.152838
-143.24164,155.05176,-1.2171324,48.99983,-2.9539897,24.185873,-23.362183,8.085983,2.9481363,14.810129,-16.652897,-0.7314376,-13.5194,-9.0451355,2.1911268,3.8516078,-8.431702,-12.523356,2.2774973,-16.69756
-151.35954,149.80704,-5.297883,42.543465,-0.13984048,34.89491,-15.670299,12.35919,-5.611447,-2.9512668,-18.421068,5.2700624,-8.584328,-6.1755238,-7.904467,-7.61941,-5.2450624,-8.437528,-2.8749418,-16.474823
-161.34303,150.15967,1.7286823,40.71299,-2.7100253,37.173164,-12.542923,12.379389,-4.2323055,-1.7034876,-10.40984,12.638838,-7.184204,-4.7496824,-12.468663,-14.041891,-3.81709,-5.5617056,-2.4954178,-11.986837
-163.943,141.7297,-8.039,30.752213,0.68620396,45.501663,-13.257635,17.788853,-3.846806,-0.71966124,-7.476864,-1.2057537,-16.217413,1.2774165,-11.423792,-16.986935,-4.740795,-5.187479,6.614218,0.86072695
-157.88655,146.39041,-2.7414103,34.721996,-0.19789553,41.102985,-19.742943,18.262506,-3.009913,-5.6546535,-9.449486,1.9479938,-15.687061,1.1898444,-10.169557,-16.90412,-5.902811,-12.253004,2.4322379,2.492629
-156.37877,148.00345,-6.920689,32.10907,-3.3663955,35.389137,-23.105713,15.797031,-1.7261808,0.44875014,-8.188173,0.59240484,-8.487663,-0.54455215,-9.429906,-11.868526,-10.046807,-10.298115,-2.6879761,-0.19669306
-156.71826,153.30154,-3.8280244,32.99457,0.41845667,30.311802,-24.578928,16.616678,-5.398539,6.461757,-5.876974,0.18295932,-8.801587,-4.2537518,-4.792018,-4.1824493,-8.698511,-11.8727665,2.1277933,0.12253052
-157.2243,152.68346,1.8770839,31.790123,-11.769819,28.805164,-16.268682,18.350582,-4.906645,2.251515,-8.223349,5.697151,-13.348375,-3.8977656,-4.4759283,-2.508017,-1.7394779,-8.607586,3.2277906,-5.837883
-149.0589,157.43341,6.860954,32.92115,-14.730047,27.433786,-17.16638,17.177925,-3.1015654,1.1424612,-13.391259,2.1173642,-19.058231,-0.8138451,-0.60349137,-1.8604133,-4.533827,-10.692871,-0.95265424,-6.867115
-142.9753,158.99205,7.5444384,36.26831,-12.4611635,25.829613,-22.14611,16.872349,1.9444374,1.3608173,-16.167233,0.44963795,-17.042053,10.150542,3.5795255,-10.38242,-11.510094,-9.459679,5.0275884,-2.262508
-141.40004,154.73427,0.14833902,39.136097,-6.4361887,32.034714,-22.675285,12.8139305,-5.7722807,-2.9912398,-7.020512,9.909569,-10.1005945,5.197064,0.0406214,-11.726683,-9.158789,-5.5228763,0.96679527,-5.148142
-132.38542,161.93521,-0.84267825,41.567112,-2.3372536,35.11818,-24.025642,4.4990306,-9.043599,-4.961851,-9.066922,11.761967,-8.873722,2.9535177,-5.645403,-16.149364,-11.489441,-3.8378162,7.0874133,-4.509527
-129.53831,165.50336,0.68763375,37.17772,-6.1398726,34.744904,-20.359713,12.884523,-6.3389525,-8.70698,-9.706974,11.455065,-12.58032,1.2797556,-6.0116315,-11.944866,-8.935955,-4.5971174,6.763333,-2.428016
