0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-337.4861,149.9748,-20.625854,66.72128,30.845194,-1.6272821,32.037354,4.9918222,-3.2164621,-1.0411664,6.589187,16.28753,-2.099522,20.150665,23.717962,-13.028073,5.5459375,11.900999,-16.801067,-15.870379
-338.11142,142.75572,-40.97125,55.178017,36.382645,-5.1957927,27.358124,11.456339,2.7295513,4.5854397,9.748621,17.731716,-2.8430848,9.087843,16.446747,-11.062506,6.4702415,13.256872,-17.055655,-15.214792
-353.8979,131.9295,-42.272648,49.64905,30.26574,-5.8283095,38.608276,25.34082,4.6976986,4.7597284,12.87308,19.974003,-0.27381968,0.50596213,4.2250013,-8.688055,4.8841434,0.86778337,-22.661121,-14.037987
-344.94095,138.05853,-38.739986,54.946228,28.238932,-11.332636,30.390743,12.7283745,-2.4325402,-1.2636719,0.17377311,8.994335,-6.364522,-5.1733036,-1.0301608,-8.354338,11.984407,7.149262,-16.313103,-3.6811972
-336.9315,137.91727,-49.925316,52.634834,29.251171,-16.300323,32.112015,13.729507,-14.060255,-9.246418,1.2845762,13.117195,-4.1436653,-13.501085,-5.118115,-0.5839815,9.191511,-0.08271074,-13.141254,-4.635153
-345.5034,132.45212,-50.735672,46.875,21.588951,-20.82617,33.690872,19.387762,-7.6618824,0.29157555,7.547455,12.020906,-2.9848857,-13.021397,-9.765592,-3.523353,5.0737324,-4.577829,-14.906234,-10.302249
-361.70673,130.56915,-43.800285,47.077698,39.766327,-2.2380834,38.38885,17.03932,-21.198639,-12.492825,-2.818612,-4.765863,-11.955828,-4.5767326,2.6071453,-0.0849187,10.1918125,4.1522484,-16.0256,-9.376374
-376.98773,138.83977,-27.057121,30.926434,33.842094,2.3977852,21.923702,10.477269,-7.4094067,-11.2486725,-7.28627,2.983663,-10.465967,-13.436897,1.6814252,0.4051447,4.530094,4.0257783,-13.038523,-13.491459
-399.6063,133.9631,-9.744944,37.9797,36.741417,3.3215995,26.199669,14.652449,-14.724516,-13.21299,-0.461141,9.756268,0.5909149,-7.9020624,-3.532982,-7.781521,-3.7908492,0.7915712,-11.801844,-9.303373
-351.3746,133.91373,-45.45191,45.4552,37.72456,4.5047436,25.38218,-4.267955,-13.096809,-1.6984961,3.2285442,8.780418,-2.9639835,1.7210392,-4.240343,-22.314472,-5.069854,-0.5275996,-3.2634838,10.09906
-253.16954,169.90463,-95.365814,27.657974,19.475918,-9.145885,23.570446,-13.458147,-9.9452915,6.186798,4.7854776,3.6471775,-16.290628,-11.962076,-17.770317,-27.169338,-5.9237537,-4.960844,-1.183965,8.0328865
-245.75072,184.43082,-81.16087,36.4869,18.62976,-23.38023,16.529245,-7.8534126,-9.144008,1.0726886,1.807107,1.9224579,-29.286434,-22.057991,-0.33015406,-12.394993,-9.601112,-0.8480192,0.7501954,-0.75103736
-276.3333,196.43068,-41.385498,30.12881,8.878254,-17.086632,28.084028,-0.38781428,-8.555045,5.0402827,-4.7784953,-2.040869,-14.745126,-18.790155,-10.998354,-17.708668,-7.442503,-1.4360948,-4.9485703,3.9210546
-308.07126,192.90013,-23.148838,22.630325,6.5083766,-21.305801,18.16028,-2.4301052,-13.924806,7.849447,0.15546538,-6.546887,-7.606304,-10.532422,-11.24999,-13.850688,-8.4186735,-4.089552,-1.9986022,1.154708
-319.00806,188.49684,-16.540941,31.505028,15.948111,-23.175613,10.611901,-3.3588605,-15.850845,3.9542162,-2.853087,-7.5327983,-4.3768353,-13.979128,-18.36871,-12.719138,-9.508631,-6.4099646,1.7511824,-0.78135896
-326.70084,180.24158,-25.172623,29.205343,27.462646,-13.4180565,17.227806,3.175594,-18.925533,-1.207556,-1.7046711,-5.6219053,-2.4436955,-8.356775,-12.432358,-13.223285,-9.016787,1.514504,5.908021,-3.5823448
-309.78616,193.32364,-24.77071,27.844387,26.163319,-13.595833,15.373532,0.574638,-15.27276,5.1080017,0.37389347,-6.212347,2.7394948,0.17274815,-17.265413,-23.24688,-7.973583,-3.0908864,-6.6568127,-4.9117846
-300.79947,192.57933,-34.74891,21.18139,16.145145,-15.742815,25.386375,9.411204,-10.714728,7.9143515,3.64921,-8.460733,-6.4391513,-2.5004816,-13.8087015,-18.858839,-2.637885,-3.706575,-7.9900403,-0.98028326
-276.6466,190.8789,-55.533207,23.278362,9.692253,-21.391281,36.455624,10.370178,-19.95844,-2.331683,-3.611927,-7.2396007,-9.453203,-9.595441,-11.605703,-12.566072,2.0312839,0.96784294,-7.613517,-8.148977
-250.99596,202.72246,-64.24343,20.453032,3.7089155,-26.64254,37.097,13.281841,-10.2811165,8.946569,1.0279115,-12.03062,-20.279968,-13.632009,-5.7990274,-8.566806,-2.9466262,-8.763203,-19.533619,-17.754025
-245.5242,204.7757,-71.38907,12.883516,12.749912,-15.408905,17.695549,-4.216763,0.31025302,12.305241,2.9145575,3.2488804,-13.606039,-9.71047,1.1196785,-7.561954,-4.933446,-21.370625,-33.662395,-13.099265
-252.38846,172.35217,-88.21846,32.729527,20.95451,-12.788553,7.545329,-17.446312,3.6866858,11.385952,5.105709,8.482815,-12.525095,-4.197287,4.84229,-6.826218,-8.836616,-20.753767,-17.744356,6.954116
-259.1526,160.98453,-94.73921,33.98471,22.38917,-6.5478277,16.552017,-17.686817,-2.4284892,0.8632488,-10.239577,4.6893096,-4.7715464,-2.0242379,3.7006493,-11.197055,-17.952282,-13.461504,8.434565,33.138676
-261.67395,162.39575,-83.66406,43.325966,19.446894,-18.269825,9.733186,-10.8566,3.9801524,9.446621,1.7217914,0.6892133,-9.553453,-3.875959,-6.265006,-14.99752,-20.680862,-13.188262,14.459337,31.81852
-260.23593,169.50345,-75.89737,46.51124,22.021233,-19.437346,2.3614283,-23.017994,-5.890094,7.259088,7.862961,9.000013,-7.3593817,0.93939257,-4.417632,-23.03209,-19.377354,-8.434232,13.917755,31.415545
-245.7691,183.5856,-72.04573,50.723747,26.852356,-18.307966,6.218022,-22.157654,-11.127835,0.5451518,1.7000482,5.0093327,-17.881916,-4.779723,7.461057,-9.85301,-3.8550797,4.4092026,7.064495,14.410242
-261.608,175.97916,-63.10083,59.539642,24.85582,-23.709503,20.724174,-4.2219534,-10.954786,-5.356537,-4.674209,3.4040208,-14.9480715,-4.3955956,9.503195,-6.747658,-3.9244895,1.705303,4.1229277,9.346386
-269.66144,177.33047,-58.547943,56.49228,30.955906,-24.563343,10.57151,-0.58263934,-7.1228876,-6.330456,-1.967986,-0.07488012,-24.067097,-14.520042,8.326085,5.4084096,2.654632,-2.5450885,-4.460038,6.810701
-275.9749,165.32741,-64.127815,60.91533,30.429434,-31.925482,-0.93639505,-9.732174,-6.727044,-1.3790958,1.743137,-3.5467238,-25.81149,-6.011362,9.384964,3.17631,8.53895,0.53371143,1.5162907,14.238886
-263.57242,168.27097,-71.889336,55.20755,18.706974,-38.51703,2.5148935,-10.02167,-11.510403,-4.9651756,-0.887856,-8.713602,-27.119366,1.5576334,11.461267,-0.015496612,15.659321,11.904827,9.326887,24.964806
-270.0069,157.81282,-81.42438,48.37716,17.085184,-33.259098,2.4283328,-12.579791,-6.0637336,-5.161455,-1.9994417,3.749528,-17.973148,-2.1268167,2.9361913,-9.421583,6.7423716,1.763365,-1.588374,20.644726
-286.24576,149.26431,-72.13402,55.569656,19.263084,-32.24426,-0.8373186,-13.1470585,-1.8097556,-6.9465113,-2.5592666,14.013479,-15.325348,-11.948423,2.8891757,-1.1373808,9.311832,4.425335,5.8809166,27.602844
-291.0496,134.16495,-80.84801,55.253185,6.9641867,-38.597347,1.4161947,-10.96706,6.9364185,-1.458077,-6.2263293,6.3266335,-21.511578,-10.526312,4.9336386,-7.3000765,0.69171023,5.6770983,16.534775,36.48591
-293.60107,132.84601,-69.60597,68.36378,5.6894245,-36.723915,10.931385,-4.2573686,18.320036,11.65214,-5.8086443,2.446649,-20.913418,-17.560373,-7.694205,-14.326595,-0.63603675,5.8531437,8.530199,26.310194
-301.69998,133.48883,-70.22891,61.355267,15.474107,-31.922258,9.137241,5.602422,19.562279,5.666166,-11.876566,-8.212114,-23.076164,-17.97952,-6.8793445,-1.5876881,9.628077,11.930637,13.986657,26.572014
-297.6799,140.64207,-78.06356,49.287304,20.264805,-31.883263,0.2142663,-9.114809,4.4402084,-0.6615611,-14.144974,-5.2757287,-22.193352,-15.540377,4.1086507,3.4227657,9.680433,7.480047,2.9139125,15.975384
-298.49875,141.51749,-84.18596,37.216106,27.577957,-16.362932,0.8103743,-13.123335,-6.2423844,-10.787545,-9.459123,-2.231864,-21.63121,-20.520088,-15.035631,-9.222274,6.933917,4.6895623,-0.10273409,12.559825
-305.00168,163.26233,-67.94429,21.182323,25.600235,-18.236572,6.767879,-3.2365193,-15.037289,-15.003321,-9.754451,-3.412691,-22.133923,-23.858437,-18.390957,-19.470493,0.731551,2.61967,-8.922217,2.76704
-287.20123,158.58339,-69.660904,51.804134,31.228367,-15.939917,20.895031,-8.682864,-8.069154,3.8182561,-9.805478,-0.9173567,-13.754434,-15.6447735,-5.390676,-18.367374,-9.749502,-5.7815228,-13.536232,-0.8137592
-240.21484,176.96426,-102.34867,30.181185,26.420391,-16.268608,17.953583,-15.37129,-14.83684,0.18045074,-0.88817495,6.839644,-23.737484,-27.00726,-5.6495914,-10.641634,2.917928,8.447215,-2.653266,-0.052644096
-262.47623,191.30276,-65.99884,29.480373,26.392273,-10.762081,18.997856,-10.9267025,-11.296581,11.22748,5.0633655,0.60727745,-21.816494,-28.154861,-10.941826,-6.1949797,-1.0761598,-3.8974905,-6.471206,0.03601402
-283.68103,191.02548,-45.3544,30.127708,16.736725,-22.692535,15.766043,-2.261033,-12.587145,5.9153194,1.8935388,-6.292266,-18.569431,-20.13879,-6.158372,2.3966808,-1.3048878,-10.901567,-8.248915,-0.5591748
-288.04044,186.42297,-44.883163,30.237017,14.316143,-22.510704,17.683626,0.63824266,-21.775154,-10.179167,3.0889864,-0.25440758,-8.468721,-0.83724785,-10.571474,-16.2972,-1.7397857,-2.9019372,1.1233368,11.471093
-282.86954,171.7357,-69.95929,28.5541,17.18515,-27.318123,17.53922,7.9461346,-17.07957,-13.458829,-0.60837114,-1.6159905,-11.688571,-6.2517977,-9.129874,-2.354671,9.9897785,0.962669,6.3489194,16.601368
-298.747,163.29797,-63.19614,37.408886,22.138685,-37.021107,2.8973417,5.2266645,-14.906019,-16.98721,-3.7208767,-0.48234814,-18.60131,-16.871695,-9.459475,0.5344119,10.239103,-4.4605136,-3.9866989,13.389666
-306.71136,159.98206,-60.766796,34.418297,16.876423,-37.02114,8.368679,5.3005795,-19.903603,-18.787193,-9.866108,-8.991937,-15.785244,-10.083304,-15.308523,-11.431331,10.525776,0.33278707,-8.066629,11.750568
-314.87347,155.7692,-59.52733,25.450104,8.961703,-29.814375,9.493549,-4.2629266,-19.799335,-10.72862,-2.3041759,-0.9494231,-11.59573,-8.122203,-6.199174,-5.8869824,4.398131,0.73224396,1.1167947,21.659206
-325.51932,142.18744,-70.308556,26.589941,18.622608,-28.40121,4.669038,-21.060287,-43.229378,-16.48632,-6.514551,-12.3251705,-7.798433,-0.47104192,-9.796205,-13.189881,-2.443654,3.903068,13.830173,25.539299
-341.04105,121.26095,-80.17552,19.699778,6.8679037,-32.499046,0.21998334,-23.49334,-41.570595,-26.101395,-17.199343,-18.403996,-15.495169,-7.6354895,-20.74416,-22.673977,-0.36152816,10.342883,14.106028,21.065956
-315.71844,147.90254,-68.880806,26.605457,13.72056,-28.704151,4.81379,-16.06755,-30.831379,-12.080414,-1.5433522,-8.767432,-21.471508,-11.541042,-8.581557,-12.415794,3.5936484,11.467342,8.108302,13.447811
-328.13028,146.98431,-56.93391,41.413773,30.245071,-32.378616,-3.229564,-12.600567,-32.870678,-11.710197,7.0052605,-6.396996,-22.802746,-6.765099,-0.1303225,-4.6007023,6.3067703,3.2239747,-0.28424835,14.254627
-320.3908,148.37274,-66.74658,32.73417,27.650354,-25.214123,5.887333,-13.7356415,-30.154852,-0.46689093,6.8757634,-13.241515,-27.241299,-15.993614,-3.247892,3.4577532,9.269326,0.30865574,-2.8135123,13.202872
-294.99338,169.58167,-70.97549,20.196402,28.095547,-17.844303,-0.42558932,-19.057875,-21.649479,-6.3975115,-13.288145,-15.870636,-16.98634,-14.690874,-11.548968,-6.824975,0.7211448,-1.2577574,1.5218223,8.302532
-290.50018,173.6745,-67.4355,19.678087,21.357138,-18.008745,3.6866527,-16.548515,-16.7481,-8.363927,-18.862938,-11.632708,-15.012201,-18.407658,-10.646334,-9.389851,-7.1379986,-7.900734,-7.022794,-1.9661021
-275.7557,177.68811,-70.11726,36.44883,40.078186,-13.819143,-1.2238815,-8.924285,4.9292383,-4.6747417,-20.48018,0.9221556,-14.516846,-13.927077,9.679168,-9.551802,-12.414264,0.78495216,-5.591815,-3.6472592
-286.5293,154.68686,-69.45353,65.69097,49.432182,-15.611457,3.788462,-5.079927,-10.842675,-33.83439,-22.434677,15.804858,-6.4523535,-14.418186,-10.81326,-20.949081,3.9707258,20.071037,15.238857,15.212582
-294.53772,143.30974,-73.32109,58.514565,31.927277,-17.700882,9.66509,-6.556683,-2.2042856,-17.087765,-15.122042,14.146465,-7.9371843,-16.038147,-13.780082,-14.6943445,19.51216,33.55358,21.472532,19.679466
-309.53287,123.48489,-82.74475,63.39892,37.538315,-15.700028,13.61739,-3.0013237,5.050461,-7.670541,-12.97963,10.241561,-22.294062,-33.627625,-18.80178,-19.952665,11.293634,37.817245,32.742607,27.110199
-310.58826,128.59605,-77.693436,65.92677,44.90071,-12.421179,18.067059,1.8089011,0.30908203,-9.776152,-9.089935,13.306082,-20.223648,-34.778305,-20.813877,-18.71774,16.190254,43.20274,32.355476,22.805735
-317.81668,124.89578,-70.97436,70.51732,36.46804,-24.049395,19.773071,11.606761,4.362742,-6.211467,-6.6785297,7.3153257,-24.461582,-37.293945,-23.314484,-14.839296,11.271345,29.608282,32.501854,33.243927
-313.15402,126.82366,-72.565,66.72626,22.867487,-43.103508,1.4076324,-7.683918,-11.27738,-10.859177,3.6353033,24.875801,-11.131624,-25.203188,-9.900816,4.4857984,34.913887,36.474888,30.057287,34.265255
-318.1677,128.03577,-69.60966,71.02115,40.299965,-30.036861,2.0805573,-13.91728,-19.991104,-15.634405,-2.9456103,16.202631,-18.550407,-30.77758,-10.752068,0.11217022,32.77188,44.690918,28.858479,19.589535
-318.89813,135.26422,-63.312798,66.664276,37.386612,-28.494827,10.424292,-4.0478373,-10.365934,-2.37403,-3.2171648,4.519159,-23.463495,-36.973976,-23.876955,-11.856426,26.476562,40.56028,25.90095,25.939247
-317.2651,123.28825,-76.34677,74.17488,41.05845,-34.67079,12.675519,7.200132,-1.8521919,-4.077968,-7.7073135,5.9567347,-16.754902,-26.747963,-16.896708,-12.264715,23.052519,40.01631,34.517498,40.675045
-321.8632,117.33831,-80.2341,75.60921,47.368717,-32.90458,12.812648,15.565072,3.1863663,-4.8427587,-5.722564,4.7750177,-21.232456,-32.881386,-19.39987,-8.589847,16.65482,31.538712,35.26066,38.964024
-337.6388,106.37021,-69.90928,85.91598,48.607918,-25.858273,15.9191475,13.998509,6.170251,-8.166867,-10.905754,4.862278,-20.852436,-32.882996,-22.100983,-8.91304,18.791088,27.002882,32.350616,44.953903
-325.79254,107.87436,-88.54088,62.991207,42.027077,-12.305651,17.936615,-1.3825009,-4.0508404,-7.2301655,-9.976952,0.43477407,-17.875193,-26.126228,-22.04636,-12.507573,15.22575,35.48647,43.34305,39.49038
-285.02548,129.3089,-112.75652,35.325073,26.240238,-18.481274,17.574755,6.5821013,0.788437,-16.121147,-14.740021,-1.613399,-20.341646,-14.903204,-12.630489,-12.323008,19.511906,37.983124,41.69309,39.073067
-270.45062,139.68571,-109.689896,36.88897,24.82958,-15.728021,15.722639,-4.459213,-9.410336,-16.798094,-9.470175,2.970559,-13.480976,-11.571401,-11.062353,-7.7069087,19.672932,31.506306,25.200287,22.204668
-292.33875,141.68108,-93.52089,32.633167,18.607395,-24.294453,17.993057,-2.9631824,-15.759346,-10.077566,-5.38778,3.6234818,-9.397864,-7.3543673,2.058832,1.5062579,16.102608,24.04586,21.214802,24.689327
-308.63757,140.4967,-80.877,42.8273,30.469816,-31.830364,9.108309,2.2604797,-18.384392,-13.106667,-1.7601689,5.5134964,-7.4070244,-8.135934,-0.63474905,4.865947,19.938835,24.32661,24.872356,30.645737
-317.3988,139.71428,-73.99313,43.106453,28.04697,-33.691467,11.677251,3.0650253,-25.856796,-19.125248,-2.5368614,4.9541206,-12.243792,-15.995646,-5.886604,2.759399,19.987627,22.88893,20.095062,25.59834
-331.79016,142.64005,-61.16192,39.943718,29.622852,-30.430836,15.03311,13.335136,-16.287804,-12.530868,-4.1942735,1.9244235,-7.3389597,-16.01653,-10.554353,-0.46151674,12.758585,18.909494,24.220749,28.322819
-344.77264,140.63199,-50.73146,37.810387,25.218815,-27.446339,12.957679,10.927679,-8.649937,-9.895266,-7.844843,11.594322,6.2735004,-13.507595,-12.915985,-4.608914,12.3880005,19.154896,12.350895,18.558702
-344.8062,137.22629,-55.50767,42.259865,32.9981,-27.854454,13.212607,11.393333,-15.422521,-10.660114,-2.3226933,11.439709,8.2969265,-6.1994,-8.321203,0.8188977,23.280407,30.531113,16.45377,11.740736
-324.41513,143.32886,-71.25961,39.64355,43.69664,-17.249866,16.91017,5.8907294,-17.811476,-9.528746,-10.165033,4.118198,5.317817,-14.504975,-9.152901,7.587061,19.120434,26.707909,21.296627,13.056785
-305.48975,163.9203,-68.91315,29.76038,43.80562,-6.5926456,26.006311,10.762089,-23.384369,-21.04983,-18.987267,-13.906214,-17.09347,-26.553345,-20.97724,-5.15689,9.81273,15.135122,14.67852,10.41361
-331.0315,158.54257,-53.728928,20.744541,33.832417,-7.018403,12.041815,-2.151772,-14.0351715,0.7009146,2.016446,-0.14611036,-5.4278827,-5.8019915,-4.4087396,-3.3927288,9.273128,8.106452,3.682312,15.230509
-337.79147,153.50043,-49.62292,26.34578,27.024105,-21.901558,9.796658,7.6789694,-11.825861,-3.5084143,7.7448993,11.443415,-4.314206,-11.909757,-6.718609,-7.2589703,3.357755,9.814505,5.177123,8.205687
-355.44113,140.70923,-47.036835,27.854437,19.128876,-33.821487,8.139866,14.507436,-10.404031,-4.5115056,4.999579,4.1392274,-7.9601707,-16.967176,-14.2616,-2.4477863,15.416592,15.121979,-0.031686068,-0.40423512
-366.1695,131.45277,-47.439693,37.63699,31.613941,-35.475597,0.06246525,8.665707,-18.195168,-11.632361,-1.9578574,1.9324293,-1.221571,-12.617098,-14.438108,-2.4165726,13.151384,14.585815,6.4532824,5.885268
-359.98654,119.159195,-66.267876,37.21956,39.36356,-12.095696,10.31679,-5.9549713,-13.793001,-1.3016928,-3.8536382,3.9390936,-8.954333,-20.261105,-8.27182,-5.201766,9.12203,17.957443,9.818546,16.603432
-344.44308,102.87355,-94.07183,41.855648,43.412865,3.0091867,22.575298,-15.67671,-15.015091,-9.881789,-16.920023,9.509661,-12.946251,-26.554432,-5.0859847,-15.671456,2.2787614,28.176414,17.628675,15.421207
-365.87714,97.71509,-77.15416,52.243656,50.707108,4.9387393,27.626831,-0.97465384,-4.49411,-2.1008358,-17.869514,-5.5236735,-23.830929,-33.29476,-9.704076,-9.113704,9.84612,28.347485,16.502567,24.45309
-384.7143,96.27919,-68.456314,37.23226,39.577713,1.67074,27.86143,17.083546,10.646036,0.5013946,-14.023113,-6.9320555,-28.663607,-39.219566,-20.631344,-12.752633,13.125858,28.57319,11.690628,19.095453
-366.03195,116.54494,-58.03428,39.652817,31.811028,-16.851711,-1.8132585,-14.391787,-2.7275321,5.500045,-0.95826733,7.608925,-26.280115,-44.710377,-19.473297,-12.491791,6.974122,22.378376,3.1423576,-1.8582964
-360.5037,119.52934,-48.043976,55.184853,31.11877,-18.095293,7.239349,-10.2224655,-5.730157,6.877356,8.2108555,8.312632,-31.59544,-38.812965,-17.200706,-16.68383,13.821404,27.201248,-3.8798957,-6.844428
-368.61533,113.54954,-49.181885,56.6785,37.349926,-14.65646,11.034777,-2.6998935,-7.544689,0.3667185,6.5870094,4.9302754,-30.215912,-29.036549,-10.031717,-7.335269,28.40292,38.44218,3.081061,-7.69431
-363.24866,120.753395,-55.449005,47.016975,41.366074,-24.1685,-12.6757145,-15.956882,-9.0415325,10.90413,15.879216,6.357073,-21.836937,-23.754486,-12.566382,-8.708488,16.355793,21.038486,-2.0654306,-6.1004577
-341.45792,137.47359,-60.674355,27.209621,23.086416,-17.745941,3.0537558,-14.329653,-12.149387,-2.3789942,-11.972059,-5.1093526,-10.960712,-18.07003,-13.411326,-6.220431,9.596698,6.1534543,-4.8453736,-0.61827683
-345.59137,138.41199,-56.67554,28.623653,26.24485,-16.13006,8.720844,-3.2661457,-8.064184,-8.030308,-23.420145,-14.424564,-13.127006,-16.691826,-11.955809,-10.575926,5.3714414,10.606175,-4.0070257,-0.50179636
-360.1804,124.949135,-49.31806,34.734543,19.510376,-13.463581,-0.4966985,-20.175655,-5.295189,-6.237588,-14.770443,6.206664,-6.386965,-9.502317,-0.7592759,-9.946063,5.212629,12.407242,-0.7404475,1.4166517
-354.035,95.93109,-55.45424,64.36529,9.35249,-2.786987,7.6688566,-37.564724,0.85049766,-8.529624,-12.971792,17.437422,-12.113932,-12.456651,-17.705399,-28.083109,8.684872,10.890218,-1.5854499,-4.680291
-336.99597,97.97994,-42.005894,83.25973,-3.5955791,2.8132663,15.929985,-37.83674,12.070898,10.13592,18.193348,33.10544,-10.194419,-13.426346,-27.999807,-27.957697,4.855034,7.543339,6.087675,-10.164965
-323.2602,100.64952,-51.616806,72.68268,-11.426314,10.085925,21.619884,-38.57598,10.187572,5.286467,8.289543,18.496593,-14.045556,-7.5852795,-11.091282,-10.273336,-2.9388926,-6.1396136,-2.316774,-8.168083
-302.30463,118.02023,-63.127052,56.185913,-14.813051,0.45407447,13.235989,-40.38874,2.7228794,-2.8113441,4.15669,18.714142,-13.200314,-10.247368,-14.252119,-5.931136,9.966133,-1.9763154,-1.8257726,1.5031514
-249.19196,141.69614,-108.45377,27.049034,-14.267691,-17.885815,-3.0695102,-43.615437,-11.114367,-12.714515,7.5125885,16.984116,-24.16365,-18.317757,-25.947605,-28.117754,-4.144269,-1.8432581,2.7177477,-0.65224504
-257.634,158.67917,-104.81698,18.25248,6.4180913,-19.437248,1.7082107,-36.31997,-21.977753,-7.706705,-2.9106123,1.0699055,-24.546112,-23.745296,-25.258305,-24.657589,-4.9141665,-1.1157377,9.963688,8.9081
-268.6345,156.82553,-95.11384,22.283201,0.90847266,-22.46984,22.822628,-13.568867,-16.79395,-1.5250055,-3.862108,-5.6653633,-21.208939,-20.255692,-19.463055,-10.844682,14.829102,20.951748,22.236378,17.025787
-290.8046,130.96884,-100.598236,32.045532,5.871664,-20.092266,27.760849,-10.358892,-16.178577,-1.5468485,-2.5011525,-5.7790117,-28.93068,-29.004995,-20.374718,-13.361797,10.568778,24.606682,33.27069,39.904526
-308.97632,114.78395,-104.95015,16.397575,-12.058265,-23.787985,17.662186,-20.133202,-21.131968,-11.610731,-10.23249,-15.841499,-36.649773,-31.24479,-26.285488,-21.852974,0.49959514,19.39416,27.213528,31.920237
-305.83804,116.67182,-101.142,17.590145,-15.520958,-13.731289,37.533108,-4.272909,-10.475946,-5.543742,-6.0887823,-7.0409536,-22.791294,-20.21791,-17.35691,-15.707292,5.6153073,33.0235,39.810097,36.89064
-304.35944,126.00377,-89.912155,28.039413,-2.9022405,-16.095207,25.43655,-8.257579,-8.489742,-3.2838964,-3.396707,-2.6547997,-20.052536,-19.716827,-17.87299,-18.334187,5.5857735,37.158524,41.859695,33.014217
-307.85278,121.12779,-91.96714,24.87841,-9.286777,-13.236574,36.865635,-1.2603296,-10.015999,-12.229913,-14.368067,-10.613543,-19.25109,-8.744373,-11.079208,-16.374277,11.486834,39.85614,43.258926,33.267998
-321.6624,111.753685,-95.92418,16.640394,-16.981127,-22.662094,29.566471,-5.9960995,-15.099743,-14.856148,-14.074526,-6.3819733,-17.772156,-12.774784,-12.599121,-15.516071,15.90822,46.697033,43.92079,32.618736
-310.55515,109.15005,-108.19307,20.263073,-7.1593475,-7.7353215,44.862682,-2.1496208,-14.221109,-13.471427,-13.913715,-5.7529674,-21.159666,-15.233437,-10.416088,-16.898386,13.795885,48.857353,47.73683,40.907845
-313.21182,113.252205,-106.69306,13.102583,-3.54912,-4.279829,41.343544,4.852042,-6.1288943,-13.648078,-13.237917,-7.3901567,-23.815304,-16.501104,-18.468708,-29.050926,0.683352,39.396774,48.047592,43.093655
-317.39444,109.25912,-105.314514,18.51672,-5.7523355,-12.890169,37.312008,-1.0868108,-11.535831,-12.4116,-12.643009,-9.210195,-27.830309,-17.674286,-12.597137,-19.899534,8.86776,40.710182,47.39946,45.666794
-305.83685,109.04102,-109.18051,32.87129,1.4387977,-17.146538,31.420847,-11.240374,-20.828836,-21.51892,-16.254236,-4.4843044,-25.372017,-15.277201,-11.628803,-19.772083,7.365174,28.831253,38.70508,38.939777
-292.14462,115.99545,-103.78312,39.45511,-4.7282734,-17.721308,31.35463,-17.203024,-18.461525,-9.941221,-6.8646154,-7.6793184,-29.378428,-15.649983,-14.952643,-15.529414,17.178661,32.954502,38.864304,40.515198
-276.20984,127.17732,-107.38672,41.929405,6.1576033,-24.058262,8.898876,-23.90861,-8.837616,-7.8941445,-9.749792,-3.170667,-23.99532,-17.496372,-22.283398,-19.821953,21.389957,37.231842,32.680542,18.787476
-247.22285,157.66507,-95.27702,57.45788,28.933434,-13.813362,12.779232,-18.643661,-5.7986007,-13.317661,-13.947407,3.0064356,-26.403492,-16.780329,-10.988278,-27.267567,6.419777,31.108927,24.155994,8.684164
-246.38881,163.38,-83.26194,59.818817,24.896496,-8.901381,21.771027,-5.660312,-2.0831752,-21.362728,-18.588863,-3.81669,-23.158852,3.840373,11.880197,-8.22249,13.616311,32.344505,27.345322,10.978669
-246.98099,138.4222,-113.96773,58.63801,33.61698,-0.37596822,23.517271,-6.7898207,4.043183,-14.503659,-11.302222,0.31511042,-23.96262,0.2542326,5.377261,-1.4396777,33.545773,43.175323,21.820797,-6.2082076
-245.33392,143.71541,-115.110275,49.445923,24.423012,-9.4869,24.40274,-3.894135,3.4924605,-10.131738,-12.964447,0.53268635,-15.784649,-2.066123,7.7170973,18.74153,46.72291,38.34703,8.117525,-18.26056
-257.92975,147.29556,-106.00958,33.270073,3.593866,-22.615826,16.912756,-12.5934105,1.2516013,6.260169,2.758146,3.017271,-11.341014,11.65401,11.925771,5.0136147,29.67328,21.451221,-1.3479903,-12.774271
-257.9551,152.08075,-92.986664,46.58129,6.125995,-27.433514,20.27183,-8.812517,-6.3361907,1.0730094,-2.483457,-1.6189731,-7.564703,5.4846992,5.456311,6.403532,24.771309,25.798483,5.68038,-14.054353
-254.98448,151.9722,-100.20851,48.489822,26.83256,-4.3142657,35.776016,0.38179022,-3.962191,-7.9057727,-21.064526,-16.508102,-17.022295,-1.1973844,6.324675,10.600246,28.247673,29.662144,8.305127,-13.415588
-265.27704,150.76779,-99.31117,37.396767,18.711777,-13.621939,21.694885,-13.863224,-13.287792,-10.412312,-20.735931,-10.237378,-10.338011,1.0454206,8.560969,13.338332,33.543495,31.603712,7.2676687,-11.217127
-283.4954,140.84818,-95.31421,36.928383,13.535016,-18.391245,17.824747,-25.635548,-17.407791,0.5886229,-13.680691,-3.5577765,-7.3481903,-3.4806347,9.447683,17.45009,44.86025,46.586998,8.288966,-18.175343
-281.91092,142.51239,-95.29324,38.05794,15.758657,-18.272205,19.102083,-18.399223,-6.755942,2.2666912,-20.965292,-6.4187303,-4.4805517,-1.6268792,5.0615664,13.7667465,43.56405,38.93586,9.72702,-7.1734557
