0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-144.70866,157.2051,-43.82658,17.511005,7.782191,55.18608,-40.872063,-18.391365,-6.8330383,-18.094425,-27.009624,21.096142,2.5460162,-11.726537,11.676078,4.2555428,-0.8190509,7.892482,-14.191472,8.532556
-140.03845,165.56665,-42.86537,14.079451,8.68441,54.85647,-39.87168,-9.624206,-4.6233797,-17.942505,-24.376472,24.602247,8.282681,-14.16918,8.686612,-1.6049774,-4.6542687,10.889099,-10.15715,4.7950153
-139.15181,163.91196,-40.86862,17.284334,8.2070265,55.42283,-38.05783,-8.245632,-7.1194496,-14.561289,-26.800892,20.37164,9.499094,-17.713606,11.20253,0.52497315,-5.3402295,10.045263,-9.816383,4.8993673
-139.55064,161.293,-39.817467,21.964272,4.3742375,51.16229,-36.543297,-12.09372,-8.308425,-13.199733,-28.480658,19.333012,7.912085,-16.148952,14.680655,2.7071137,-5.06186,11.6723995,-13.698714,4.8763065
-140.91827,160.189,-42.282684,20.405666,4.4408855,52.11917,-38.228626,-14.623117,-9.159383,-14.061929,-25.697212,20.274899,9.517672,-15.093943,15.051443,2.7584717,-6.08996,12.794699,-14.187878,5.9290833
-150.19765,159.19403,-43.11979,21.939365,3.9898367,50.69545,-45.93235,-18.45575,-2.438067,-21.314892,-22.564125,22.82954,9.742763,-16.469952,17.703869,8.288019,-10.803028,14.184493,-10.933429,1.4114414
-147.5055,156.83638,-43.95231,21.096334,-1.3668382,50.001675,-44.380806,-15.452389,-0.4355483,-22.14586,-18.848827,18.76738,3.3638,-13.352833,13.547514,10.04328,-8.928345,11.5396805,-12.040512,-5.2550335
-139.78772,157.88205,-46.32061,22.701988,-1.3147266,56.177917,-38.80973,-15.796971,4.523882,-18.122591,-19.77304,16.492085,4.1237836,-9.595278,9.714489,9.053675,-4.237502,13.795153,-11.735459,-1.0897259
-143.99045,158.95053,-43.75298,22.948933,0.076086044,53.438866,-40.123745,-17.75601,5.8112226,-13.55734,-21.761698,15.17443,3.6073718,-13.698308,6.919474,10.736705,-1.7603763,16.499523,-8.444645,0.3640445
-147.7042,155.35019,-48.26599,16.676256,5.5902476,49.65316,-37.543453,-9.967374,0.07335031,-9.738545,-20.256857,18.220682,-2.1007943,-15.631193,10.873032,7.7243004,-0.22712386,21.654966,-3.7802,-0.6159942
-148.66083,155.11336,-43.31384,20.39707,5.4060535,45.261963,-45.908146,-11.261363,1.942275,-4.148099,-19.704226,15.512596,-4.7457542,-22.420437,15.011156,8.233244,-3.0956779,24.939499,-2.9071445,-4.6596622
-139.90382,156.68657,-47.53441,15.583878,1.0097215,50.783787,-38.816425,-8.337162,-5.133208,-10.254562,-27.50788,14.509983,5.974987,-22.612928,20.611643,7.5860353,-15.649807,21.598837,-10.059458,-6.8850985
-135.1227,156.3735,-46.463387,15.778198,1.1512077,52.116165,-38.985706,-6.1472664,-0.9652473,-11.175026,-28.134928,20.241642,4.0842557,-22.389374,22.370037,6.6457653,-18.562057,24.222229,-12.270071,-7.901314
-146.26872,161.87927,-40.84136,14.155914,12.689564,51.93425,-48.45796,0.46985745,4.705923,-13.722393,-14.653559,20.094337,-6.2796144,-23.673264,20.409563,0.15696158,-19.00653,35.221657,-12.673537,-4.3102016
-149.10614,155.06813,-43.040985,20.018707,10.273039,48.82919,-46.074764,0.027884603,2.0462854,-15.101051,-15.655013,18.980137,-9.167914,-27.125523,18.59539,-1.8440619,-14.923725,36.283264,-9.552331,-3.7223854
-144.79485,142.67639,-45.807426,23.031105,5.031728,47.79784,-44.26793,-1.0516603,2.3123617,-6.6999664,-21.139627,13.183321,-9.786659,-23.156956,15.472902,6.422104,-10.552952,22.950272,-11.100041,-7.870179
-137.70938,143.65689,-46.077957,24.228104,2.8605921,46.331024,-42.613373,1.6689358,1.1988413,-2.5322087,-19.592232,11.66321,-9.034664,-23.146675,16.081722,9.202285,-8.850941,23.143124,-8.821574,-4.653867
-133.6923,147.26505,-38.06643,35.538162,7.4546537,50.286987,-41.195946,-5.999241,-0.5417142,-4.124758,-18.304996,16.125793,-4.2225513,-24.2043,7.236026,16.487598,-5.4566565,23.577839,-11.202415,-11.5074215
-131.25208,148.22752,-36.82573,36.689087,2.001295,49.894913,-34.96816,-6.4346213,-0.8166212,-2.3235338,-24.033264,12.149506,-2.3705392,-24.678917,7.107692,17.025562,-6.895317,24.543018,-4.708649,-9.002323
-126.63851,150.03693,-38.381836,30.20451,-0.31516695,49.13556,-35.73893,-4.6408086,-2.3763704,-1.9064505,-23.967825,9.755787,-6.045435,-20.459179,7.1857624,15.963881,-7.0050936,21.435009,-0.21032739,-9.315905
-130.0109,151.64801,-37.412987,26.64447,0.77732813,49.785435,-39.850624,-6.465357,-2.014114,-0.5733597,-23.250832,8.34528,-4.359687,-23.451527,1.6305237,13.11807,-10.29851,17.755917,-2.2014585,-7.753338
-132.7854,148.37085,-35.287598,30.03556,1.855228,52.081436,-40.6017,-7.5621157,-4.165826,2.157053,-25.235878,10.496702,6.986824,-17.859436,10.698213,15.831236,-10.789793,13.803223,-0.6531316,-7.2339745
-137.64525,151.50076,-35.350636,31.982506,5.0279284,53.866478,-41.294613,-5.565996,0.049638033,3.2952192,-20.626759,11.584284,9.237921,-21.627838,16.074902,14.41864,-11.791391,17.750313,-4.5873613,-11.177227
-133.56383,155.0914,-37.111732,25.030455,7.4781365,51.365402,-40.718624,0.5737703,-9.323292,-1.0833757,-13.611359,11.668191,3.5250332,-18.265316,11.630494,6.8639536,-15.405109,20.966543,-2.8955054,-15.12572
-133.18384,156.78516,-37.957405,25.51844,7.2117243,44.638107,-45.167793,1.0027523,-11.562496,-4.1696215,-11.529932,6.309637,1.7726573,-13.477812,7.271594,6.1658106,-15.318158,15.277641,-4.8598967,-13.4939
-131.04256,148.27307,-39.884018,29.00804,8.531446,43.204643,-40.947754,1.3982008,-11.917789,-2.6444767,-11.190204,14.452246,0.7564179,-8.522915,-0.8566756,-1.7604175,-8.150799,17.763443,-8.467825,-11.685755
-124.70426,149.87912,-41.65748,26.205223,1.460001,40.64321,-41.134598,3.4863095,-9.554003,4.1506844,-8.996806,11.532333,0.90638304,-9.023504,4.3237286,2.960321,-3.8264718,19.878542,-5.176858,-10.900957
-124.36648,151.36838,-33.035164,34.1644,4.8972,46.421265,-44.344345,5.707966,-3.5671606,4.5932446,-7.728692,16.289288,-4.799954,-18.262417,5.967663,-4.4446526,-3.1980805,24.386217,-3.0245342,-8.034802
-127.58884,152.05054,-38.171757,26.55442,6.529649,48.859398,-47.87206,4.9873323,-2.5013137,1.5494092,-11.55252,14.7089,-2.2580361,-20.469025,7.3650875,-5.067701,-4.372542,28.38499,-5.4534554,-12.00145
-135.82365,156.39081,-36.77444,26.514912,0.63836735,43.703743,-43.34945,-0.49204016,-3.1162696,-6.7695227,-16.220318,19.19337,0.81302106,-17.53065,9.45915,-2.2046988,-11.19014,20.286982,-5.498886,-7.8860664
-136.6181,152.31703,-38.00602,29.58165,-1.3576434,46.225746,-38.432907,-1.5481466,-3.2542524,-9.124828,-21.25727,19.301569,2.8533206,-11.42984,16.289145,0.52883005,-8.214444,13.35982,-7.986248,-5.0991945
-121.67148,151.33458,-40.760498,35.70148,-8.76391,45.78041,-33.017506,-3.0137658,-4.9977446,-2.7270525,-13.862529,19.128624,0.7197754,-12.828023,14.835161,2.3907304,-7.102553,12.511713,1.7242231,-5.2395515
-117.8399,155.21655,-41.035446,36.078148,-9.03787,50.385788,-31.40726,-8.441095,-5.434364,-5.3878675,-18.113441,20.093716,6.0931425,-10.616533,15.784626,0.80645,-9.457663,14.850798,4.4629755,-6.1897187
-119.18083,153.96573,-43.587547,43.696625,-7.992643,42.05333,-30.905216,-7.894418,-15.0003605,-12.232463,-17.752064,16.325525,7.285356,-5.899703,19.213684,-6.6564603,-10.682886,9.866343,-1.6280173,-2.6497302
-121.74097,149.56479,-46.116196,41.558567,-10.6982,40.928303,-29.29158,-6.1440835,-12.956768,-11.854939,-18.387558,15.559965,4.925475,-2.663723,21.760277,-4.8604937,-10.6903,8.309221,-5.6397796,-7.6343756
-102.14973,149.35123,-31.552645,40.687737,-4.057748,42.239563,-20.223335,-2.639276,-10.288815,-6.942553,-28.239695,17.384787,-3.4867458,1.3131663,9.378423,6.939969,-13.805632,12.73556,-9.937749,-14.847036
-87.3884,153.39241,-14.436926,44.128952,1.3932393,40.821228,-18.622194,5.470663,-8.792554,5.3757634,-26.989933,16.9187,-11.586322,1.7201209,2.078907,9.524266,-11.562693,14.684909,-9.268218,-13.72968
-91.87086,151.99509,0.092303276,28.231857,5.9824514,36.88691,-23.273888,20.288643,-8.173954,17.563318,-24.642992,23.757765,-7.9387155,7.0507894,-5.4923553,3.5636103,-16.847649,7.477806,-15.98711,-11.118881
-92.21225,150.54749,8.215443,27.439457,4.309039,40.596687,-21.933994,23.630035,-12.146626,19.874737,-25.08221,21.954365,-8.81778,6.7731867,-0.91381806,9.874615,-9.805554,12.331115,-11.509447,-7.911044
-81.02525,124.04782,8.21403,27.431126,4.85478,50.5609,-21.156992,31.014946,-17.49818,23.20124,-30.480507,19.375767,-11.544922,1.2239175,-7.457743,11.787885,-11.786127,20.381783,-12.668501,-9.899784
-90.63516,126.978355,9.8493805,33.924004,9.893051,54.64025,-24.367603,25.981003,-14.421528,16.449764,-23.463516,20.869724,-15.057899,0.3578651,-6.095523,12.271437,-11.245319,19.498737,-8.984129,-6.696912
-89.25912,127.73026,2.4505544,41.040916,6.309343,44.946445,-29.693668,22.453468,-8.24353,15.579998,-25.600922,21.454952,-12.012144,0.7781515,-7.8833256,12.084921,-9.9195795,16.740038,-6.1753073,-6.941844
-95.27275,130.2115,-3.3002691,40.37168,-0.26399767,38.346313,-32.53527,17.07364,-5.828296,15.595955,-20.571827,22.380077,-12.391323,-0.7166629,-8.981002,5.794663,-12.175859,10.851669,-11.682555,-12.173802
-94.2302,126.4337,-19.578897,41.752125,-2.760783,45.10118,-20.942558,8.377036,-9.738392,10.255225,-17.323608,27.298353,-10.611574,1.5103668,0.16018713,11.260473,-7.751929,13.920399,-7.790528,-9.548323
-97.76927,132.56976,-20.52044,39.31758,-4.1579967,44.24309,-16.834663,12.959261,-6.0902295,8.503551,-16.08515,22.434036,-11.885597,4.3670983,8.014681,13.33376,-5.8526726,13.134977,-11.025473,-8.978672
-95.39166,139.82776,-11.836787,48.01852,-3.6464791,40.714615,-16.384165,5.326472,-7.954676,10.10035,-16.46824,25.557888,-12.406717,4.971117,7.3113656,9.174002,-8.391518,15.151417,-9.210365,-10.772336
-96.96235,138.61983,-15.326302,47.53386,-7.427017,40.614895,-16.12697,7.832639,-7.674815,8.946567,-13.751119,26.722044,-9.406416,7.584028,9.822135,9.750229,-3.824659,13.052443,-8.357265,-6.732628
-89.735344,138.6434,-22.878536,44.40209,-16.07136,37.656425,-17.426147,11.853317,-10.666567,7.608361,-13.681345,16.244806,-12.852307,7.2077556,10.5139475,11.7830715,-1.3902483,14.405661,-0.57410777,-7.92781
-97.47286,138.63785,-27.90095,44.544823,-12.606258,41.51568,-18.418379,15.61068,-5.2812586,10.957327,-10.485804,21.48108,-6.663209,2.7235231,7.1097574,8.988486,0.23370361,13.740709,2.4000397,-10.468714
-97.19759,141.47324,-21.905231,48.770805,-1.064734,42.73143,-15.349732,18.847052,-2.6845455,18.192598,-20.444683,19.030178,-7.1585026,-0.38236618,0.22219709,-1.6330283,-4.7255774,12.761162,2.441654,-5.83664
-95.68099,143.05849,-17.750578,48.57907,-1.1460613,44.77536,-17.443727,12.197903,-6.036993,15.395981,-20.550259,16.711134,-10.620216,2.5909424,2.0820055,1.0460367,-4.9386725,14.095597,5.522971,0.39490905
-98.34182,147.14975,-13.306266,45.319126,-1.8507031,37.229515,-20.244612,13.426043,-6.0480614,14.671774,-12.500483,23.37706,-6.759957,6.9065766,2.596828,4.3406677,-1.6523746,16.48769,-1.8956922,-7.042767
-101.54808,144.16962,-19.08789,40.98558,-2.3383584,36.07165,-23.738892,13.243637,-9.141048,5.5584717,-14.507973,20.66671,-7.319824,6.1043677,4.252678,8.728939,6.4920225,23.962757,-1.9156432,-4.5469728
-110.03268,138.66653,-23.867842,43.64454,4.212796,43.76979,-19.118193,15.8537,-4.1626697,9.063503,-15.93902,20.985846,-5.466192,-1.9363477,0.01887536,3.3940527,-0.60760635,19.442926,-4.0606165,-8.370752
-107.781586,145.94356,-22.23376,44.760075,3.8702352,42.64402,-23.208443,13.150724,-7.8647933,2.9414515,-19.033289,19.180286,-8.371256,-3.424362,4.4648485,4.871342,4.5526495,24.165134,-3.2418504,-8.724443
-107.744705,146.06152,-21.60044,53.01416,2.0708954,47.407303,-20.271893,14.549714,-3.444484,5.594232,-22.064178,18.041521,-6.4424224,-2.1570454,8.187941,-0.76058626,1.9407201,16.093939,1.8842759,-8.541451
-111.790596,143.32805,-21.719185,52.99852,-2.0184155,46.992912,-17.752127,11.195153,-5.5277357,5.890626,-27.45277,15.308924,-7.4873257,-2.4564843,12.471998,-1.0067668,-0.85230994,11.044025,-1.340425,-12.797358
-110.59226,144.81377,-14.688159,57.711212,-2.6438072,45.43319,-17.336103,9.618346,-5.0056973,3.2986498,-17.84656,22.83221,-8.498106,0.03660506,7.9179406,3.751338,2.2132258,10.755652,-8.533045,-14.063211
-119.95244,147.45868,-18.16248,53.314087,-2.7350485,46.83116,-13.644691,11.246338,-2.96586,4.175998,-14.221615,22.07571,-7.585811,1.4730208,11.269928,5.98234,4.9787216,13.098801,-4.3904324,-14.410031
-105.30958,140.97292,-18.50565,47.3083,-5.6443834,42.700027,-16.192577,11.01177,-9.604605,3.765771,-17.670877,14.511515,-16.182077,-5.031394,4.0224466,13.493408,2.0584087,15.594627,-4.254549,-14.530273
-93.78843,151.53119,-11.69623,49.977524,-2.9317026,46.82585,-13.230527,9.838488,-12.346462,2.560563,-21.90207,14.7502,-14.316953,-1.6844472,1.8629172,8.330725,-2.5901196,12.712763,-0.77539027,-11.647486
-100.00977,146.18494,-8.797068,45.82268,1.8799614,45.549942,-13.796919,16.605778,-3.1922746,7.1216087,-22.981659,21.441065,-11.035029,1.5749574,-0.13667345,7.2146554,-3.224734,13.312605,-3.1323857,-6.470435
-99.326385,136.1362,0.5715918,43.028976,4.496486,45.820168,-20.16107,15.159807,-9.376951,10.396452,-21.654861,23.019981,-15.885935,2.0185623,-2.8323345,8.2827015,-8.226084,14.415234,-7.927094,-8.382976
-99.346535,128.29625,4.314069,38.199303,3.461844,46.90997,-20.55468,18.447784,-8.343463,15.05859,-18.97225,29.394428,-11.237004,9.403586,-2.4561234,10.882988,-8.79171,16.701,-4.88881,-2.2835004
-93.17175,133.46005,3.4383168,31.474373,-3.4413152,42.84384,-21.649988,20.23676,-7.596098,11.937086,-18.4995,31.180836,-12.53948,9.5409775,2.054894,12.978764,-12.915995,14.57394,-8.176173,-1.0729358
-101.84765,135.75284,-4.9038863,38.91272,-0.6248354,45.63732,-19.152771,20.529469,-4.9304914,9.420952,-21.75935,17.88099,-11.591851,1.322868,2.9455018,10.76775,-10.792206,16.063608,-4.0528297,-2.5541945
-100.152306,136.28847,-7.589569,45.47596,3.3258038,47.262764,-16.676884,11.623534,-10.694994,12.418827,-27.868446,18.565674,-10.481674,-1.9626635,2.9950948,9.431925,-5.653446,16.661232,-4.3360524,-2.576822
-110.45048,141.3971,-12.914627,51.207245,8.862889,53.57888,-5.9499454,13.098737,-11.75504,4.018721,-28.167927,21.498814,-8.523514,-1.5502497,11.550665,6.591071,-2.2319312,16.101255,-7.276141,-8.443096
-114.671165,145.02722,-13.875267,46.24019,1.1384115,45.69773,-13.01614,12.94371,-5.9897923,2.602012,-21.960629,22.35878,-5.875448,4.139627,18.102556,11.384273,-3.1026177,13.367652,-6.618808,-5.132066
-123.23761,151.27396,-16.56286,43.76726,-6.4484277,44.62062,-11.031403,10.240193,-4.190831,1.09634,-10.380224,28.30385,-10.115742,1.1466663,13.7609625,13.071079,2.1030111,14.391404,0.30510545,-8.376963
-122.67853,151.99661,-13.187235,45.483932,-6.9551554,45.984802,-15.093871,9.114191,-4.4524937,7.963402,-1.7469395,33.79605,-3.855781,1.8637855,15.407767,9.109795,-3.152604,14.133973,4.6588044,-9.373468
-126.63101,149.06567,-11.734117,49.35753,-3.767221,50.063007,-14.000231,10.822278,-5.1905417,4.624462,-11.403135,26.63449,-0.08373975,4.070154,16.888897,7.5340557,0.25125057,11.883221,-4.876461,-18.449009
-129.0765,143.9678,-18.105902,44.967133,-4.757433,50.505375,-19.475391,8.347592,-7.4680767,-1.7587737,-19.725346,21.609993,1.1402682,3.863051,22.768238,10.089609,1.1193126,14.443167,-6.527378,-20.993904
-122.97074,149.49408,-19.656712,50.055943,3.3618157,48.591053,-14.549091,16.712444,-2.734299,3.1001909,-14.752066,25.192072,0.6221645,-2.2780735,12.751535,7.7086735,0.4100585,14.943608,0.78515005,-12.2757015
-125.0722,159.37537,-15.046788,49.543644,2.516687,43.551636,-18.444134,14.034827,-1.4417962,2.3600514,-12.0849,21.464088,-4.352041,-4.2913394,6.3643675,3.3720026,5.68867,20.217388,5.9079742,-8.72785
-128.52675,147.78162,-31.099434,43.735855,4.8457375,46.34246,-15.147081,16.593534,-0.52424085,11.772491,-6.3095875,22.355663,-3.6234133,-6.236981,10.907007,4.905438,6.8537736,23.12698,3.0166314,-9.875358
-131.02806,145.9055,-28.135277,44.197544,7.8516703,49.629044,-15.61927,16.872574,-1.0550766,6.2476015,-9.175234,20.078218,-8.000347,-8.610728,6.2681313,1.8042352,4.694985,22.26199,1.308673,-8.451228
-121.08974,149.88458,-26.820305,47.29902,2.3550482,47.57846,-14.520459,19.789051,5.20411,5.060719,-14.879321,26.83338,-3.2015548,-5.705756,14.183198,4.8928905,3.8327706,17.710205,-0.6253216,-11.208225
-118.74611,151.3099,-24.437248,47.421303,-4.9226246,43.82283,-12.35611,16.242798,4.978075,6.5899606,-16.494759,26.947811,-6.166965,-6.8587885,11.292866,3.3158813,1.3964214,15.441664,3.714672,-9.334246
-118.2616,150.06598,-15.886768,54.05935,-3.6231186,45.15769,-21.54588,8.592444,4.7311087,6.9211807,-19.383804,21.46742,-10.395752,-8.017685,6.4390125,-2.2844608,0.22925925,16.174778,4.098259,-9.286526
-118.14831,147.98422,-16.990509,53.383938,-5.310313,45.786667,-19.403687,11.808796,6.454661,7.935098,-16.096899,22.19653,-8.032863,-4.0103674,10.769115,1.9626162,1.221063,17.575623,-0.26143816,-16.11617
-114.48919,154.85208,0.23699892,56.722084,1.5515656,41.213593,-15.239119,5.8039017,-7.59324,8.926984,-11.041777,24.668777,-8.220182,4.1940484,10.830963,10.4283085,-8.459485,7.443017,-2.0632062,-6.5064507
-112.98525,157.71552,8.91127,49.725292,6.338852,42.804672,-12.831259,6.7482333,-11.1473465,11.508013,-15.079865,30.98602,-7.5865097,3.9450262,4.020784,7.613174,-12.1810665,6.781335,-4.1449094,-8.401316
-105.34831,137.47525,11.780901,36.049873,0.6013852,42.98138,-18.823814,19.309685,-11.426927,14.534779,-17.973885,29.88551,-13.437511,5.0802217,-2.238917,8.943384,-17.008526,4.611599,-15.31599,-12.711906
-97.57884,138.9985,12.545435,38.666954,1.8728554,40.66115,-16.333414,20.942078,-12.632832,16.72895,-17.897692,29.415129,-15.281251,9.18529,0.55446196,12.030731,-11.1256695,12.046152,-9.251562,-11.947864
-94.43562,131.97961,5.255997,40.932297,4.0904083,41.398346,-19.740545,21.63974,-12.808959,9.679975,-28.283384,22.016125,-15.582525,8.34458,-3.0822139,6.2014637,-11.130989,19.229189,-9.814431,-12.367569
-97.02358,126.81004,-0.6591985,40.56051,5.919332,43.87726,-20.006123,21.255651,-12.21381,12.736288,-22.327988,25.1489,-13.027834,8.455553,-0.8470887,11.026042,-9.794241,14.717192,-15.332298,-18.273788
-106.3394,129.70898,-3.837921,42.98191,1.8167824,43.260956,-10.53615,24.95682,-5.442741,16.835869,-18.516098,22.613642,-10.169109,4.646098,-4.961927,8.919101,-4.659439,16.919447,-12.86228,-15.7735
-109.15866,135.82541,-0.5874787,47.064293,1.1882743,39.727047,-16.224562,20.727074,-5.369319,8.619404,-17.092613,24.197853,-7.061043,7.8024454,-7.3485813,7.1168823,-1.3855401,18.363857,-11.527034,-13.440857
-116.27624,131.7123,1.4530104,52.20545,-2.602718,39.220867,-13.873713,14.636374,-7.7360687,7.1894045,-14.556268,24.244621,-9.017009,10.546063,-2.5803113,11.244198,-0.69278,17.912489,-6.533493,-12.501072
-115.36305,128.78362,-3.3409677,49.665634,-5.046894,40.882717,-11.625191,19.017216,-10.226692,2.7295403,-11.570164,28.259518,-8.994555,9.232708,1.4646605,12.07273,0.11469585,17.125343,-5.338979,-9.152991
-119.99162,138.08463,-0.66918325,50.81263,-3.6188738,45.03405,-12.800875,18.607983,-5.6479897,2.5345995,-16.89876,19.219246,-9.179695,9.099031,4.774836,13.281957,1.0073116,9.504496,-6.24204,-14.598675
-117.15763,143.17926,-1.5047171,51.261913,-4.5102634,44.220276,-18.40593,19.06963,-5.647425,3.1523068,-14.67766,19.638872,-10.231145,0.05176401,0.23101628,9.384337,-1.8952527,9.075018,0.50482357,-14.946045
-118.88608,143.13416,-11.620328,51.388206,-1.4240868,45.582405,-14.021223,18.794064,-8.344755,4.556608,-17.45256,16.036446,-9.878355,-1.2323828,6.363677,11.166761,0.55595374,6.5147285,-2.8896186,-15.392908
-120.374916,141.09875,-15.825012,49.371735,-4.4957027,42.772232,-12.288168,22.873703,-6.4867244,6.3206863,-13.877673,18.495514,-11.770263,-5.1335235,3.3368006,6.6235504,-0.5865419,6.6747475,3.3130689,-11.104748
-130.43875,146.99385,-3.8639865,52.47541,-1.7170279,42.98638,-10.867088,19.681698,-5.2298775,10.308782,-5.8027496,24.015182,-11.083328,-6.8359733,0.023309886,11.51066,1.1303232,4.255748,-1.8901714,-12.642977
-150.93013,143.90948,-0.8463187,54.34691,2.5497105,38.986767,-10.543611,20.238375,-2.7101018,12.172476,-8.370543,18.321903,-11.4050255,-0.58190614,6.4786453,12.326034,3.142539,4.028307,1.5094312,-8.07084
-148.59741,150.30707,5.670907,48.661423,-0.9681864,42.600548,-6.7355485,20.442398,-1.1562564,13.783695,-8.519278,17.84885,-9.780435,-1.3428408,-7.8755693,4.5358295,6.2691946,8.585739,-3.52975,-10.464483
-155.52115,147.89848,3.1822586,42.298325,-4.189283,44.92897,-5.5006933,21.919056,6.9288936,22.824276,-6.091646,17.67004,-9.015886,-2.7594223,-6.8718195,2.4997551,4.701054,10.727945,-2.9233122,-9.083575
-153.57436,141.27252,5.0825853,42.782234,-1.6310853,44.442963,-5.1640778,25.933357,2.5294247,15.852966,-8.739092,18.13049,-12.8556795,-3.3353238,-4.5068245,4.858513,-0.5926714,4.7753606,-4.035985,-6.1447906
-151.77641,138.72125,3.1259542,42.121605,-0.9331011,44.78283,-4.607175,24.711536,-1.2617505,16.190182,-10.535049,18.994228,-4.1939545,6.2463627,-0.90085936,3.5706887,0.0729703,11.772364,-1.3650873,-9.879894
-149.2489,149.21112,10.885431,50.138397,7.3676558,40.675888,-6.969074,17.02034,-8.463103,12.778026,-11.554026,18.97034,-2.323197,5.05476,-7.5323305,5.1158876,-4.0797434,1.5779455,-2.2073565,-5.5305347
-147.02686,145.74707,1.1571621,46.977333,1.661335,36.523388,-7.5770054,17.438364,-5.7364507,17.680819,-9.664524,17.482985,-5.0389447,6.027192,1.6395674,8.493881,-8.538315,1.3766037,0.8269388,-8.486604
-162.76352,155.21146,4.3474145,47.27239,-1.6638622,36.585068,-6.0645833,17.327684,-3.2714276,14.6492405,-6.6658783,13.448999,-9.51838,3.7454953,0.36898416,4.548259,1.8379023,6.32722,0.7719922,-9.420649
-168.52199,156.01074,4.3948717,46.07622,-1.8476974,36.666687,-1.5756348,18.367113,-5.4168134,11.203441,-9.915716,10.167204,-10.771616,4.5191083,2.9190044,8.447603,6.8299675,9.441438,0.034752935,-13.820316
-173.7235,155.40814,4.712663,44.14817,1.262947,39.080376,-0.63107914,24.182333,1.7289934,7.02608,-13.816843,14.066516,-6.2815447,-0.02593723,-2.8429444,7.1578746,2.1277878,6.66683,-0.95181525,-14.4987755
-168.36629,158.53015,5.8920856,43.329803,-2.8065205,34.36642,-3.4018476,26.896713,4.284301,6.8189125,-13.962648,15.360239,-3.8782644,-0.7699871,-3.1157215,12.492638,6.84396,11.508764,0.28188583,-15.463308
-170.35564,167.17102,6.9953766,39.391144,-0.3043537,33.125305,-11.6013365,25.48791,5.0961266,5.434599,-8.281046,13.443785,-4.774731,-4.819504,-2.7221932,10.076751,1.3173015,10.851329,3.8481421,-12.229626
-161.8601,169.3628,9.293348,44.97145,-2.1688156,33.637825,-5.665395,24.697113,5.7352886,11.864556,-12.216078,10.246433,-3.6364164,-3.625495,-4.83988,9.169716,-2.590605,1.6384466,1.7226927,-13.421372
-166.1744,167.57858,0.20402217,46.181786,-5.8374047,31.08459,-4.10411,14.2821045,0.6366123,9.268866,-5.936607,14.54214,-3.8746133,0.22376901,-2.0801053,8.097619,6.3751087,3.6471627,-0.9690413,-14.255745
-162.13307,171.34265,2.1983304,43.314995,-8.895393,30.817951,-6.000351,12.929398,1.888843,12.786156,-3.78871,15.354242,-1.0462344,1.3068839,-3.625996,5.7308393,2.0003996,-0.30230355,-2.3858542,-11.621907
-168.23587,169.77185,6.5344934,44.81482,-4.168195,28.845707,-6.95401,13.861001,0.0382621,11.2569,-3.7232137,17.467607,-11.181722,-2.2878594,1.8333014,1.2639586,-4.655241,-0.33798552,1.8896337,-10.0618305
-162.31686,175.46431,3.8583074,41.863968,-1.8843253,35.554,-6.2964497,14.88435,0.5332681,9.520477,-3.6119719,11.858915,-12.837169,-4.0558643,2.4662652,4.231146,-5.0046573,-2.5535693,3.364699,-5.149333
-176.90535,165.76279,3.4331641,41.51687,-4.699894,31.371561,0.038539737,18.056923,-1.5019433,11.678051,-7.2618356,12.369812,-5.7452326,3.5296848,4.4509478,6.338069,2.621282,3.3929539,6.410543,-9.110133
-179.33063,169.85263,6.102482,47.40935,-0.19626233,30.844685,2.7803,21.142399,-0.54700863,9.612442,-8.641228,8.159206,-7.249542,0.33105662,1.6661009,4.8376045,2.3608575,3.2547202,6.133484,-10.244138
-180.90434,170.0173,-1.5111148,35.222237,-9.825332,28.848272,-1.8231089,14.026088,-1.607445,2.8174691,-11.659086,5.322792,-6.18089,1.9889361,-0.8009343,6.0715213,5.7199235,4.5732646,0.1032567,-16.066746
-181.46793,171.05127,-0.092823386,38.25451,-9.506006,28.40307,0.5408904,14.8310995,-1.4714797,1.2237322,-11.116263,9.093918,-3.0781713,3.2242107,-0.18692744,4.9157567,7.990858,8.506084,-0.57630336,-15.634649
-189.79555,172.69531,9.624176,52.50882,6.525574,36.715546,0.28381935,7.5099187,-7.023791,-0.09843421,-12.530182,5.1989965,-4.3322845,2.215347,-0.56618565,2.61985,5.1287684,3.073854,-1.6661491,-15.31024
-192.58289,166.84402,5.032133,52.993866,9.923948,39.59742,4.4211493,6.543228,-7.4373455,1.4739175,-14.35453,9.960104,-2.4837804,0.29762316,-2.0821187,-2.3692696,-1.134511,2.1672719,0.17255625,-12.61574
-193.95409,170.08154,-3.479258,46.548687,6.6957245,22.97788,-5.946042,19.821426,2.1617956,8.3654,-7.1026754,-0.73042315,-9.606845,-9.672781,-0.08808005,4.4825525,0.70658374,2.7896874,-0.18367279,-13.279871
-194.18799,172.17822,-1.5910473,46.735065,3.4365041,20.576193,-6.5653253,19.533173,4.579649,11.773201,-2.5229068,-0.89937633,-12.215576,-11.972559,1.2248293,7.0766096,0.22564769,-0.6640837,-2.8512387,-12.978914
