0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-294.7257,213.72678,-7.6468,-45.013077,-2.5615995,-9.978657,-14.305658,-2.1347177,-14.41913,-19.673199,-1.9803137,-2.301406,-18.04393,-19.970531,-14.718141,-12.424622,-11.3537655,-12.346461,-8.090064,1.6687315
-282.63922,217.17993,-14.293985,-42.101673,-1.5775272,-18.751835,-19.813602,-2.8564265,-15.350487,-20.53527,-4.0640135,-1.7466546,-12.499258,-16.90879,-13.394651,-8.144242,-8.53982,-8.608915,-0.6350746,2.2063415
-276.02878,195.57162,-55.870407,-51.138428,0.76411927,-30.456303,-29.027714,-8.457872,-21.302671,-23.393082,-14.562855,-16.634615,-13.52062,-10.31135,-14.848453,-17.266241,-18.291279,-13.842967,-2.9133358,-1.3971555
-294.75186,185.54364,-54.570553,-61.864727,-10.406269,-38.49368,-43.22768,-18.573807,-25.854923,-31.414299,-19.74778,-17.211357,-16.80923,-15.95059,-18.17807,-10.035991,-4.171129,-13.768078,-11.445665,5.650801
-293.07324,199.53043,-28.45134,-41.935074,5.084243,-15.135952,-15.2186365,3.0660996,-14.492235,-26.37399,-15.355493,-11.887056,-12.094284,-12.409655,-15.573242,-9.523814,-7.243836,-19.888922,-21.702078,-11.283922
-288.73944,206.63745,-22.224766,-41.667755,0.93150127,-14.618595,-8.030659,6.5850534,-17.221024,-23.697863,-6.6058617,-9.0844345,-14.684371,-14.041956,-19.692421,-15.533885,-10.163673,-22.454487,-23.120996,-7.8591413
-270.5659,209.12538,-35.598778,-36.606506,4.7529,-25.527395,-16.638393,-0.8086468,-24.059162,-22.601086,-6.0220537,-10.727425,-12.056911,-13.164608,-22.229046,-17.414074,-10.91914,-16.799044,-14.570434,-6.003862
-249.73491,220.94771,-46.498016,-39.665268,18.364922,-17.876774,-20.403198,-2.309558,-25.056828,-29.84612,-13.17758,-13.56653,-11.547001,-6.8033156,-13.115718,-15.030552,-13.892159,-13.248821,-4.18629,-1.8336809
-253.19952,229.30763,-23.447926,-25.546993,20.490425,-12.090948,-9.676977,7.593718,-11.986252,-13.763935,-1.3002312,-5.9178963,-7.4063387,-9.384229,-15.815753,-9.608682,-8.16718,-14.91138,-6.7850747,-2.913504
-284.39133,227.08139,12.539898,-18.404228,10.312057,-4.3850713,5.2188597,18.99984,-5.6687174,-12.371864,4.756805,-1.1235121,-12.348322,-9.976496,-11.408711,-10.707728,-4.543557,-6.422121,-6.191043,-1.3713247
-288.19882,237.07745,28.065567,-22.33171,9.702223,7.0254903,4.070138,12.079567,-3.0469356,-12.686331,1.9825102,4.865205,-6.7028713,-8.59975,-7.00364,-8.882352,-7.9466457,-6.043319,-2.2152476,1.6513755
-288.5388,238.46997,29.0568,-25.646038,5.5053463,3.117017,-0.6751665,10.876708,-1.7155912,-15.599686,-0.47639012,8.96767,-4.1842155,-10.623056,-4.2298727,-3.4684482,-9.083841,-8.181055,1.1261803,3.4249587
-291.2649,232.7984,23.430187,-27.200155,6.417706,6.7499,6.1238394,13.372785,-6.1024013,-18.027008,1.6492825,10.175159,-3.3584476,-8.759427,-4.5092487,-3.560737,-5.613425,-7.47106,-3.6977315,2.6891227
-275.48428,235.13858,8.184919,-30.72882,3.1713243,-9.621605,-6.69699,11.991531,-0.50059116,-9.455711,2.8274264,5.147036,-2.374944,-7.37839,-8.650557,-2.272663,0.20337176,-6.3633423,-1.9970028,5.5620728
-261.0918,230.68942,-18.051708,-37.786957,8.903711,-11.243197,-8.77184,12.274877,-2.8190799,-13.109512,-2.7114286,-2.1613173,-5.6006455,-2.6905816,-2.0572355,-5.2638907,-9.4207,-8.4432125,2.1185658,8.461771
-267.67065,230.24767,-10.302258,-35.351723,5.834091,-16.924486,-15.050789,10.072048,-2.82376,-11.765707,3.8706582,4.303156,-6.589928,-9.7482815,-11.619785,-12.55143,-12.521124,-12.763388,-4.3706656,7.1649656
-276.27197,224.04697,-7.9495473,-33.710487,3.871881,-13.63274,-4.6201677,17.024933,-2.4023087,-9.092768,9.841803,5.5263443,-10.243423,-11.494354,-9.241673,-6.919773,-4.99852,-7.2945514,-1.7041034,12.870839
-270.45712,222.2294,-11.372242,-25.89065,4.97717,-17.010496,0.42802125,19.97681,-0.34583592,-4.66663,2.0370615,-3.9700637,-3.1799629,-4.48283,-13.993944,-13.903376,-13.076893,-14.852789,-4.9772587,5.03951
-244.0833,214.99643,-49.918663,-26.569897,15.485452,-18.77195,7.9848137,27.096,-3.1928554,-9.373819,-6.9143744,-10.529642,2.6158185,8.913187,-4.008396,-18.675917,-23.894901,-12.658893,2.7357547,5.732931
-242.58635,212.33246,-52.39763,-17.218946,24.840382,-23.935532,-4.26343,14.001934,-14.408543,-7.796833,4.667752,-2.3872662,1.6833248,-4.4220076,-18.266304,-16.912872,-19.429321,-21.871773,-11.17108,-2.129634
-235.58615,220.33447,-54.502785,-30.34904,16.427364,-21.274704,-2.024044,9.998083,-19.898205,-11.390427,2.6989496,-3.461348,2.4895327,-3.2371342,-22.7458,-24.670403,-20.015152,-15.264702,-2.645656,6.897897
-249.92659,218.57642,-39.086025,-24.439198,16.927448,-18.853006,-0.59466314,15.652063,-12.477022,-9.762868,2.3325143,-5.408548,-6.5772467,-16.096333,-29.152443,-21.288425,-16.618769,-17.461308,-4.477719,5.2576165
-252.94366,219.28384,-40.048866,-30.292656,21.033691,-13.492138,-4.691923,14.493139,-13.506204,-15.524058,4.776529,0.45344126,-4.6878204,-8.154522,-23.409908,-27.504177,-18.712841,-11.701504,-0.6600064,10.866608
-266.53436,210.87642,-36.262386,-29.797218,16.972652,-16.817665,-6.2763767,16.467058,-10.693186,-15.810301,4.340883,-0.5408214,-8.250228,-7.987288,-18.446993,-24.087023,-15.842398,-10.9679785,-9.504632,0.7866051
-282.25082,194.41785,-49.16541,-44.58952,9.476728,-16.843382,-6.3999305,19.855309,-3.9561489,-14.250825,0.7299813,-3.985777,-12.849806,-19.224953,-34.109055,-37.109978,-29.795952,-24.234787,-4.642873,15.906099
-291.7266,174.44861,-67.23595,-49.483585,5.1973305,-19.542725,-3.0232816,14.563248,-17.25825,-22.989403,-5.162039,-8.953951,-18.5668,-28.541292,-40.76114,-43.079933,-41.263016,-33.064327,-9.925235,11.871616
-283.22568,183.30539,-61.22939,-45.319855,0.51751363,-32.056225,-12.370539,11.952892,-16.892782,-22.243198,-5.7282324,-10.349562,-16.924013,-22.583569,-35.024765,-38.826454,-32.251595,-22.434582,-12.559324,-2.5292065
-276.85397,198.8703,-50.719353,-53.29811,-6.53651,-32.44278,-14.936307,12.488852,-18.044594,-30.924007,-9.590469,-10.907798,-21.699368,-20.126225,-23.80299,-30.405159,-28.257408,-22.659632,-13.277579,1.7174354
-277.0219,202.40353,-47.039227,-56.99919,-12.441236,-38.009872,-24.348843,1.7575315,-24.257103,-31.93899,-8.859297,-9.497329,-17.129602,-14.149513,-17.752182,-20.670689,-19.19446,-18.926994,-9.101106,3.2859883
-297.1257,191.46764,-42.08714,-60.53131,-13.97205,-29.340664,-23.276272,-3.020943,-20.626362,-28.720417,-14.781127,-14.539961,-15.944473,-12.867931,-18.701656,-20.347082,-18.12688,-21.523602,-13.257021,1.3833696
-276.16833,202.54346,-34.580795,-28.481201,11.382599,-16.635487,-1.5279442,10.917854,-19.347874,-21.556152,-8.556639,-11.771933,-5.689039,-1.6676898,-10.799225,-12.211174,-11.687668,-12.519664,-5.015708,-4.76295
-232.4339,227.2131,-42.52871,-16.10719,26.827581,-18.7943,-5.756405,6.9317703,-21.900902,-19.782036,-8.9447775,-8.770022,1.9376311,-0.7396295,-14.487607,-17.964535,-20.662283,-15.161356,0.07013255,1.7515236
-252.65958,227.86206,-21.289236,-17.414465,21.359531,-16.66066,-7.352478,13.015865,-10.15592,-15.0089245,-4.165085,-6.357573,-4.8985395,-5.786108,-7.7283826,-1.275703,-8.315754,-19.946058,-12.29964,-5.215119
-275.7279,233.18695,9.6130905,-22.022377,10.460882,-7.3216157,-8.647753,2.7080445,-11.56823,-15.391548,-3.5045576,-5.0819936,-10.77665,-9.759062,-8.253998,-7.8147154,-11.092789,-13.625626,-8.746374,-6.5065546
-290.13715,233.87503,20.809113,-34.506565,-2.1331038,-5.097199,-10.516138,3.3952003,-3.432426,-17.68754,-10.784573,-4.1837683,-11.056032,-16.919903,-18.560364,-17.689655,-14.052433,-13.965579,-15.087235,-11.082457
-290.33517,234.93997,22.492836,-35.213966,-1.6028306,0.3836224,-5.856344,1.9966166,-6.780842,-16.188263,-6.939947,-5.4457264,-17.144691,-20.295858,-14.70763,-12.700629,-13.421224,-12.389225,-8.282287,-6.2270455
-300.96524,230.70026,30.332863,-31.637325,-1.2498467,7.3377457,1.9050586,3.7781734,-4.0520267,-9.648499,-3.9198804,-7.369345,-17.96051,-18.189558,-12.748985,-11.469736,-11.682554,-11.079306,-8.457258,-5.414647
-307.93442,228.41699,34.37062,-35.646656,-12.897858,-1.0634898,0.56168646,6.330287,-3.510926,-15.217569,-7.381665,-1.0045869,-12.243388,-22.510052,-19.334118,-13.507825,-14.581104,-16.85112,-12.207783,-7.1658354
-307.72614,226.72794,32.79875,-31.869106,-8.581956,-4.338172,-7.46208,1.1419481,-5.2629166,-16.525854,-9.422735,-3.6599908,-13.1901045,-20.452856,-19.031517,-17.430256,-16.448208,-15.317635,-16.244814,-17.548851
-293.78464,230.01895,21.126123,-31.34137,-2.1906419,-7.9362173,-10.199966,4.9446983,-3.579682,-12.209791,0.7080933,-0.92183346,-17.29303,-16.60051,-10.211133,-14.439143,-15.625141,-12.756545,-15.361268,-17.043402
-289.98477,228.67351,15.366053,-31.4039,-3.8102908,-13.855478,-8.791164,9.72085,-8.509541,-19.810274,0.469091,-0.7576841,-20.371395,-15.785046,-5.5399833,-12.7385025,-18.823292,-16.947105,-13.185038,-6.63278
-276.52075,222.24782,-7.8634005,-30.078426,2.5739787,-18.515217,-3.8663888,16.230268,-14.481634,-22.290092,4.527682,-0.9454525,-22.324972,-19.426968,-11.602631,-14.041697,-17.302128,-17.83686,-15.227064,-11.248124
-274.50836,206.12016,-26.476109,-20.14931,10.231016,-23.247673,-4.2815156,10.051942,-20.441364,-17.943129,-1.1701938,-11.980687,-19.217968,-17.945787,-19.062632,-15.048624,-16.771286,-25.779545,-24.225636,-16.657354
-242.99281,209.38287,-51.59361,-15.627636,16.349422,-32.424305,-16.3079,-6.6790104,-24.023762,-13.544147,-14.4792385,-20.121376,-9.713436,-18.200264,-29.626738,-19.379448,-12.261773,-16.103535,-18.33191,-16.543682
-232.09355,212.60358,-59.79045,-22.42282,8.23035,-32.936584,-3.1139963,3.1006534,-26.191818,-20.211199,-19.67548,-20.899218,-3.0880187,-3.203248,-17.630936,-23.00814,-21.618645,-18.324234,-17.655243,-15.848833
-252.23474,216.12666,-39.3552,-26.280632,7.577723,-34.758804,-18.40913,1.0728606,-23.364407,-23.057869,-10.468482,-10.896097,-8.046716,-11.687566,-18.74921,-20.050343,-24.34811,-22.913485,-17.474876,-19.399601
-265.87997,222.58131,-22.166538,-36.572628,5.4927473,-16.706047,-13.053911,0.09933078,-20.12645,-28.225956,-19.003195,-16.373486,-16.26688,-18.301367,-16.416977,-10.640858,-16.542051,-20.735683,-12.55379,-13.112949
-294.2563,211.54352,-13.003077,-48.71943,-3.6879516,-11.156984,-15.881683,-2.6135855,-16.470657,-29.259085,-16.203438,-9.940353,-18.71822,-23.691414,-21.94099,-16.399029,-11.971207,-13.965517,-16.791859,-17.728111
-308.90393,207.9715,0.36709478,-47.895805,-14.578007,-16.161348,-17.975273,-7.913084,-18.248762,-23.943375,-8.99039,-4.763598,-14.732264,-20.139835,-20.263836,-15.688699,-10.491429,-13.7445345,-15.9164915,-10.560644
-292.88153,210.98203,-4.5988083,-33.348907,-4.262841,-9.207024,2.6735861,4.103398,-14.936781,-11.372629,-4.6227508,-8.455784,-5.0562663,-8.847629,-16.502283,-10.0338955,-8.439265,-14.38413,-11.090878,-10.059936
-269.76416,212.36568,-25.756792,-26.73883,8.079638,-18.554829,-7.8269997,3.8565469,-12.027819,-11.284927,-8.7937355,-8.760323,-1.1861064,-8.853029,-17.250677,-12.11154,-15.645061,-15.220164,-2.4121199,-4.970264
-284.6138,203.72809,-23.566095,-31.237541,3.8473454,-15.068453,-5.492988,2.5144646,-10.63398,-4.6220136,-3.0551047,-11.377725,-7.0804024,-9.539444,-14.995232,-9.069317,-10.86647,-13.583758,-6.546454,-9.230572
-313.93646,200.30853,-5.3957148,-47.614212,-9.250017,-10.096357,-15.123896,-8.942615,-18.280075,-20.82021,-8.946115,-9.315196,-15.431741,-15.1320095,-18.176292,-19.448635,-13.995126,-13.028945,-11.799515,-4.616226
-328.5003,201.64865,15.761127,-44.48579,-20.06974,-14.20262,-17.274872,-11.7363615,-18.743902,-26.672321,-18.005123,-11.866848,-17.781818,-21.383482,-18.72012,-14.381794,-10.508738,-10.4418545,-12.320673,-11.807226
-312.7943,194.40211,-5.233733,-29.795208,-4.6318913,-21.932384,-16.691832,-6.8016815,-23.01896,-22.57349,-10.68878,-15.644757,-19.204168,-16.736523,-17.499002,-12.95681,-8.381306,-12.251853,-13.081725,-7.77293
-243.42694,217.71513,-50.102085,-27.211678,23.77906,-17.278877,-9.583296,5.648796,-17.048458,-16.05092,-13.927032,-26.168783,-14.288837,-4.202524,-17.235025,-20.612774,-10.704807,-7.1749444,-10.499727,-12.815195
-245.2654,212.45811,-43.70444,-1.9176161,40.1689,-13.984185,0.1636464,14.845166,-17.579874,-16.509151,-9.232232,-15.381973,-0.023510605,4.9256406,-9.069117,-7.146792,-1.4614228,-5.364295,-8.778725,-11.443113
-286.21164,215.69849,4.025552,-3.8315485,30.896511,3.9765816,-0.51785034,6.881553,-6.6613407,-8.942099,-6.2271233,-9.310039,-3.30164,-2.39266,-11.055662,-7.538115,1.6381218,0.6794961,-1.8065276,-0.21896803
-301.65552,226.73654,26.019476,-26.142794,11.964733,17.260075,7.997525,12.463193,5.7598963,-5.667219,-2.8297098,0.5485164,-4.4614515,-11.0501,-15.89753,-12.715812,-2.8640172,-1.261301,-6.593463,-6.0119743
-306.94675,228.88882,37.612507,-22.430696,7.5780625,15.250206,6.693182,7.040074,0.5501492,-4.842813,2.6340432,2.3563216,-10.046782,-13.265659,-6.967038,-6.014045,-9.751773,-9.664125,-5.5694776,-4.16353
-310.48267,230.38324,46.07162,-20.13309,1.5780698,8.901611,1.881065,4.43892,1.7953727,-3.6019287,0.46948633,2.6541486,-6.5062513,-16.863285,-14.764713,-4.22779,-0.528358,-6.178708,-8.406965,-5.3727813
-315.85684,225.79135,45.144783,-21.715887,-1.6778142,8.660289,7.1268024,10.3691845,4.557818,-4.53792,-2.6673207,1.4215336,-2.0038927,-9.184047,-12.080251,-7.262867,-3.452833,-6.968708,-8.454816,-6.4200263
-317.26822,224.49026,43.64337,-26.082726,-7.393269,7.3859234,10.922396,10.367048,-4.4973326,-13.5637865,-3.3460598,2.20759,-5.7977133,-10.412901,-7.963045,-6.1947556,-7.1762643,-9.013397,-7.7010236,-5.1067867
-317.38525,226.26569,47.5635,-22.913559,-6.796885,3.056975,3.3908994,8.663378,1.1063769,-11.7696705,-8.05286,0.6014447,-4.000018,-12.585751,-10.617525,-3.2806022,-3.1789627,-7.0705357,-5.0868063,-4.7816334
-320.90256,227.36401,56.77347,-14.9499235,-1.712437,7.0873117,2.1070662,3.133587,-2.4178643,-10.037087,-4.596735,0.5236812,-7.3673725,-14.182035,-8.103265,-3.3577778,-6.0570006,-4.235798,2.347875,0.9799268
-327.11746,219.29349,52.639107,-14.6611185,-1.810343,5.2019258,-0.013871491,1.1226633,-0.99769276,-4.508405,-2.913579,-3.6743503,-9.787485,-14.5283375,-10.981518,-5.2628155,-5.4293184,-8.130383,-5.2301793,-0.7006176
-296.49405,204.08853,3.3737197,-4.6202364,10.771238,-17.503502,-4.0586677,10.086268,-1.9657705,-2.2159853,-3.0904107,-10.020458,-11.993102,-16.248291,-14.027156,-7.6424704,-10.42868,-8.650847,-3.5068388,-8.961686
-237.98679,207.97702,-51.49151,2.3765879,33.559,-28.069485,-13.246474,-1.1487422,-21.627405,-12.469963,-9.932062,-19.912922,-14.885462,-8.931065,-9.400417,-13.167461,-14.305815,-10.017782,-7.3992243,-5.835786
-213.54044,231.4476,-42.68025,2.2031963,25.083305,-29.372604,-2.9579937,3.801913,-22.855679,-14.570339,-14.0854025,-15.849957,-2.8460593,-6.4944506,-13.12095,-7.4165983,-3.0196385,-4.534649,-10.153693,-10.20372
-210.32745,239.77478,-39.64393,-7.038905,18.07872,-31.48599,-3.227336,10.329721,-14.280127,-11.661006,-13.717314,-12.977091,-2.5659142,-12.831802,-16.145931,-8.774975,-13.157526,-9.8924885,-4.0558634,-7.3187094
-234.9014,233.79733,-23.0832,-10.303549,10.016961,-30.761906,-10.21875,-4.015266,-23.35912,-11.199659,-10.159471,-10.320014,4.9769316,-5.276179,-13.8674,-5.3973618,-15.432205,-19.612045,-4.6244173,-1.5267802
-241.52374,223.99023,-20.876665,0.75506294,9.187157,-29.55761,0.42418918,0.2480481,-19.126368,-8.861838,-19.386192,-15.196545,2.9775543,-14.551125,-13.770607,3.2153673,-12.4006195,-17.854347,-6.9669747,-9.313516
-252.70735,209.12175,-31.280247,-3.491031,6.127519,-34.836212,-3.0827982,0.50432205,-18.60675,-10.039719,-21.538437,-17.18666,1.9009353,-15.251936,-16.29055,-2.3987925,-15.127624,-14.065123,-9.479597,-22.388395
-247.57831,204.95459,-36.409363,1.8330925,-0.44859564,-43.310974,1.30094,-2.9394414,-25.1399,-1.020668,-10.359439,-15.540672,-1.9977424,-19.896233,-17.210636,-1.9548132,-12.318777,-4.8207603,-3.1591096,-21.566254
-264.4789,192.39444,-35.061584,4.8774548,5.4676094,-38.90724,-4.1094303,-8.846952,-28.180126,-10.017484,-24.03761,-23.194057,-0.8779367,-18.172413,-16.82179,-1.4198096,-19.780056,-19.167395,-4.160578,-9.646202
-262.75165,193.16301,-43.565567,-8.961288,-1.0988281,-40.319336,-3.6733162,-7.9423075,-31.630863,-17.235743,-32.987694,-30.818275,-1.6276655,-18.552792,-20.75832,-1.5394402,-23.222015,-23.969704,0.03488815,-12.495277
-266.43674,192.19223,-33.11297,5.619279,-0.4842,-50.809418,-7.2722864,-3.410597,-25.517096,-8.712714,-28.09562,-35.10374,-3.2953951,-14.510245,-23.846329,-4.3225813,-14.065702,-20.394375,-8.942099,-14.381968
-267.4729,195.04626,-31.941654,1.2218273,-1.1917459,-51.36849,-8.903517,-8.231398,-39.91397,-13.083744,-17.845623,-35.171486,-6.884192,-14.7662325,-38.56549,-18.991241,-12.891886,-19.585346,-10.303873,-15.088921
-260.2693,199.94133,-38.867798,-3.905529,6.764634,-51.76573,-20.82901,-5.951462,-29.98745,-9.783464,-10.262534,-31.701612,-17.324917,-16.145649,-27.210793,-15.077678,-14.256825,-19.268192,-8.099839,-3.6593137
-240.93175,210.29472,-49.800888,-1.8628008,32.762314,-30.478533,-11.796305,5.7262707,-23.983276,-15.222302,-10.923002,-27.857256,-17.888048,-12.348316,-18.303474,-12.736903,-15.015535,-15.311471,-7.0412836,-12.129944
-233.25046,219.25447,-46.01276,-1.1799195,37.94097,-18.954676,0.043391466,14.254261,-19.04723,-13.713337,-8.2803955,-19.852562,-9.404329,-10.482085,-22.175362,-16.480825,-15.679159,-13.405922,-2.393249,-7.8974943
-242.64355,221.13556,-27.578604,8.149257,32.002934,-27.340063,0.77769595,24.943495,-9.256858,-6.474999,3.5620375,-12.117958,-12.065439,-12.009204,-21.54718,-18.853184,-14.739462,-9.922926,-0.8845978,-2.5963404
-253.38742,224.37115,-17.74467,0.72805434,34.08217,-18.30677,-7.2696667,17.123394,-9.07752,-12.348881,-1.2688209,-8.199549,-6.8859777,-11.882097,-22.641676,-10.681868,-6.1449766,-16.458393,-7.911043,-1.1701229
-255.86134,222.89784,-20.858795,-3.986495,36.258987,-17.31523,-13.578821,17.467758,-3.5230787,-14.325472,-2.6721778,-3.9820917,-5.1210203,-8.390365,-16.159933,-9.34424,-2.1460001,-7.294393,-10.710029,-11.990807
-252.83348,217.4519,-28.141808,7.04216,51.553345,-14.762549,-17.6419,12.32341,-10.85955,-20.373608,-1.705321,-0.60227954,-10.860691,-17.222647,-16.639631,-14.47016,-17.880032,-13.643232,-5.180095,-7.132064
-258.67212,215.41283,-20.79794,8.264171,40.233795,-19.336887,-11.410301,15.997242,-6.8269916,-16.009499,-4.5636225,-1.7192259,-5.8960075,-13.245342,-11.3411665,-8.659174,-15.66382,-11.924505,-8.751282,-17.546947
-257.30585,218.23398,-19.798965,2.244637,33.968067,-13.590369,-1.0954916,15.048302,-14.273464,-19.286983,-6.300999,-4.16939,-7.5710325,-13.50152,-6.7445717,-4.9276032,-21.634014,-12.357304,8.731943,-4.3627343
-269.5612,207.99554,-17.358116,10.532301,37.951538,-19.182766,-8.324312,18.663956,-5.765854,-20.818249,-14.135971,-5.500026,-2.2814918,-9.055721,-5.048391,0.9158653,-9.759053,-7.6513267,2.5073113,-7.384571
-272.1123,205.09149,-19.938904,1.0174807,25.715473,-16.262812,0.4575132,18.033587,-1.0328648,-7.8771296,-8.01631,-5.6241226,-7.41059,-18.254581,-9.18214,-0.07914686,-11.092821,-6.698947,1.2219862,-8.536616
-276.41742,202.42131,-20.19624,-0.6817829,25.712008,-14.329262,1.5503107,18.046051,-2.0970771,-9.90707,-12.8245945,-13.501247,-12.665627,-20.02574,-10.923816,0.83369607,-6.338977,-0.99038225,4.7916036,-12.761596
-274.7997,197.10893,-25.556545,5.401951,24.921818,-25.300003,-0.24734604,23.029266,1.3601093,-0.31113338,-1.0496485,-10.60918,-10.564938,-13.559996,-12.05419,-8.233217,-15.253157,-13.792452,-6.3729963,-10.1930485
-238.34457,207.8609,-52.011734,-1.9200115,28.351963,-24.02988,-2.9844372,4.853489,-14.660942,-3.412909,-6.973663,-14.753753,-8.431103,-17.897984,-21.081165,-10.144173,-9.333485,-11.135063,-11.650616,-13.670616
-201.06392,220.21976,-69.3914,-1.982516,20.139551,-33.87802,0.18544495,-4.0669456,-30.25478,-19.375801,-24.812645,-13.976992,-0.9086195,-18.63954,-15.314915,-11.040384,-24.722832,-20.244087,-15.000086,-12.265133
-229.97926,211.61133,-40.88694,10.296201,12.324653,-33.020996,-3.1313636,-16.388432,-22.00336,0.33568475,-21.212326,-14.772184,2.314569,-18.278797,-13.996724,-12.963472,-26.792772,-8.979888,-6.5408964,-15.403042
-233.86662,210.19386,-32.404007,21.4503,14.033392,-34.04338,2.2800603,-13.223539,-24.124596,3.2809577,-12.644253,-7.748622,6.506558,-17.57338,-18.223011,-19.493538,-29.577288,-0.35668558,11.483938,-2.2119408
-262.30222,188.93686,-23.276642,37.07743,12.798189,-46.65896,5.5422325,0.4771148,-24.594925,-0.48379827,-18.934101,-24.089268,-3.2133894,-22.919281,-18.39789,-5.8272676,-25.317154,-10.331543,8.859413,1.3414526
-266.64,188.12604,-20.636024,37.493614,17.008404,-42.684277,4.1877246,0.84800243,-26.525839,-5.5297885,-16.069563,-18.189526,-3.9090483,-24.473217,-16.843647,-5.7586393,-23.955341,-4.3711023,12.687193,-1.823339
-265.79825,191.62906,-27.466904,23.534922,18.599804,-35.532223,7.144701,-1.6240056,-38.909943,-7.120075,-3.5690517,-18.840166,-6.2833405,-20.1498,-25.233795,-6.92334,-15.874092,-14.238307,7.1867256,4.1277685
-259.95038,196.52255,-34.969788,16.743345,29.751753,-27.634216,2.6027875,-1.3541659,-39.632057,-14.010145,-4.603817,-19.25375,-3.695366,-5.5189443,-20.201305,-15.866295,-19.272448,-15.745418,5.080738,6.177192
-263.68854,188.1549,-43.692825,17.91803,40.92441,-17.322144,7.5755286,5.1728935,-33.584457,-19.456703,-15.891343,-24.550907,-5.561393,-7.437772,-22.202412,-14.659336,-6.748332,-4.12011,-1.0905817,0.41595876
-267.10303,185.2638,-44.75454,16.983898,41.0709,-20.939835,-1.6531514,4.7200127,-24.613018,-21.684147,-25.269505,-25.0405,-7.6317167,-11.788396,-14.169681,-7.0702395,-9.498953,-3.1947436,-2.0200894,-11.438124
-263.36194,200.36401,-33.070545,5.4642367,27.217968,-27.917488,-9.876278,4.004904,-16.524958,-15.172501,-22.177608,-24.986536,-8.018777,-9.719869,-11.311848,-1.1405791,-2.6150603,-3.7249517,-6.893617,-14.146418
-260.819,212.1855,-27.406448,-10.358997,18.93024,-21.73473,-12.605677,-2.652219,-14.831282,-11.817249,-19.220999,-20.642403,-6.7300663,-13.289202,-17.456806,-9.013808,-11.771183,-6.6736574,1.7383527,-8.117735
-233.46323,216.12253,-50.519726,-12.4736185,16.62408,-29.509308,-0.30137688,6.279192,-26.974125,-18.340244,-12.709553,-14.487722,-1.517451,-9.662025,-20.444614,-14.503405,-14.334593,-8.644957,2.326385,-1.3477978
-221.76823,220.42053,-50.22003,-0.14676547,24.847717,-28.056267,-1.8090594,-1.1374934,-26.094364,-11.675695,-18.809757,-23.63961,-3.961792,-9.94702,-15.930589,-10.185383,-14.76115,-8.48464,-3.5007453,-12.514067
-263.95804,216.87036,-2.3632517,14.075573,21.198793,-19.250645,2.035041,2.582336,-17.479815,-2.2325568,-4.257478,-12.46809,-2.3512807,-10.439774,-14.59753,-7.1605725,-13.260573,-15.19535,-13.294569,-14.839582
-271.28888,225.01723,6.768224,-1.3670254,18.280624,-12.034149,-3.2168036,5.2337966,-13.379116,-6.673563,-4.075469,-14.620853,-3.74252,-0.73247844,-10.467276,-13.583973,-13.319207,-6.9343886,1.0422058,-2.6267416
-277.75513,222.41862,13.370578,6.017108,19.158504,-12.110956,1.4855814,4.7628155,-19.823235,-8.604294,0.013511658,-11.570536,-3.0586767,-2.1399403,-17.615337,-15.250335,-3.9880333,-0.35390374,0.35518754,-4.751527
-264.58728,220.46124,-4.663007,7.8402686,26.18372,-20.380066,-0.306018,13.677908,-17.070847,-7.382189,2.6904092,-16.73043,-7.1744304,2.0691528,-17.186146,-15.430155,2.013664,2.07091,-0.65680754,-1.0104204
-253.80722,222.71506,-16.808119,2.7079124,32.975754,-10.055602,6.7876425,14.452612,-19.188301,-9.892172,2.2987854,-14.315542,-11.67476,-7.1178074,-14.264218,-7.443219,-3.1028242,-4.268128,5.3013325,3.955383
-254.93901,215.26596,-18.793283,15.433953,33.578503,-26.20714,0.059241742,18.679197,-16.535278,-7.203823,6.799034,-10.09824,-7.354637,-3.2538586,-11.783823,-6.521929,-3.501035,-4.5032873,5.3851886,4.48425
-260.25378,211.845,-16.47191,19.66875,34.57659,-33.762108,-9.850178,14.850206,-18.437134,-9.36276,6.1148057,-13.16712,-12.411133,-7.180006,-14.143715,-3.3698952,2.3286304,-5.4654503,0.3231796,1.3429892
-255.31557,230.38469,-8.361397,-1.2431679,31.686245,-17.601954,-15.245005,9.209142,-7.2810507,-11.502982,-3.055149,-7.571514,-7.1128464,-6.5575113,-9.366235,-5.4089108,-7.065577,-9.91626,-3.3642414,-3.144977
-258.01874,227.70596,-8.12906,-0.16355014,27.311045,-26.258186,-16.735691,13.747688,-10.869308,-16.889221,5.5878315,3.4448144,-5.2009573,-0.27026045,-0.66989654,-8.709951,-9.8185425,-4.1920533,-3.6684704,-2.2817702
-253.64076,221.78687,-19.763807,-1.3122463,26.398674,-24.646055,-9.532689,16.173138,-6.4299603,-12.732826,-4.3734956,-5.6884365,-5.330815,-3.9206014,-1.5965403,-5.4090347,-12.86829,-3.6889668,3.721284,-3.0013824
-234.9508,225.60243,-30.480927,-4.1812515,15.949065,-23.963871,3.9770837,6.890234,-17.090084,-8.247381,-16.12442,-19.91361,0.24903741,-1.3658202,-4.672535,-3.03143,-16.669933,-13.666882,-1.2029334,-4.442861
