0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-304.10355,208.76735,-36.378963,-24.39935,33.89173,-1.9615119,-20.529684,-9.288225,-10.0596895,-8.585616,-11.527153,-19.569683,-11.917565,3.1004224,7.812977,2.887403,0.31796187,3.0603526,-1.545796,-10.172297
-253.21353,205.81049,-68.33366,-4.79713,27.98286,-19.136482,-16.014305,-14.935345,-16.007332,-9.714236,-22.93369,-19.845158,-12.978308,-8.198082,3.2975416,-6.3538837,-7.8531423,-0.37703228,-5.334388,-14.573426
-204.84892,218.75983,-56.452904,7.5060263,11.270106,-8.865626,-19.406511,-21.049252,-15.124172,-5.824358,-18.630672,-21.57611,-17.929424,-8.359978,2.1782887,-10.014908,-4.5480585,-5.4734764,-4.871899,-11.163578
-217.15671,230.87967,-69.06201,2.0482705,29.16256,-18.65747,-11.599949,-22.803692,-12.629011,4.981635,-13.0986805,-12.011399,-0.5697522,-0.08809233,0.35138866,-6.7407885,-8.222958,0.10808146,-3.1838791,-14.7844
-233.804,229.1142,-58.933556,5.193778,41.78785,-6.573616,-5.8602877,-23.832863,-17.812092,10.42145,-12.775963,-22.394459,-4.697572,-6.843789,-11.716484,-12.643522,-8.250408,-0.39511,-6.495222,-12.547971
-277.4211,218.58444,-32.163345,1.1693329,34.39702,-7.036751,-7.7110643,-12.079358,-11.981045,1.0357867,-17.467606,-22.016533,-3.7505603,-7.61537,-10.769058,-3.4313219,-3.573385,-1.9167424,-1.1336813,-6.318457
-310.8207,206.79878,-23.340637,-18.37835,19.680988,-5.0946426,-11.171305,-13.452817,-11.765957,2.0456634,-4.2500896,-10.300043,-4.0900774,-5.995765,-3.9932613,3.3336508,5.4099984,6.7888093,2.1157718,-6.474762
-321.4011,211.54291,-8.328017,-16.44843,23.89848,-6.289341,-19.54309,-10.073777,-11.938944,-5.8532963,-3.9751801,-14.312096,-14.208431,-9.930754,-6.9076166,0.7535725,-1.1188619,-7.7046194,-2.485267,-0.51266
-314.3722,212.1618,-21.765572,-26.426027,27.541828,-4.441345,-25.819473,-8.6565895,-3.9097614,-6.2763095,-9.066501,-17.963049,-18.113298,-7.4448357,-0.41567504,0.48959678,0.9156363,1.6222588,-1.3905543,-8.988861
-308.05612,207.26031,-32.670998,-29.132124,21.830877,1.4141542,-5.7285357,0.06783728,-4.8341746,-8.56715,-12.043279,-16.524,-21.889532,-18.511711,-8.768748,-11.263039,-10.385477,3.9136848,8.420113,0.25023937
-304.67703,210.71521,-30.988459,-24.20496,30.940342,7.406876,-3.9692636,-0.277534,-7.3431015,-8.171244,-7.0302687,-8.462057,-8.389824,-6.2710958,-5.2280545,-9.763932,-9.934899,-3.8421865,-3.9839888,-8.029316
-295.71,225.54678,-26.83615,-36.706463,24.036345,10.958786,-1.1303887,0.09664893,-10.370695,-16.273577,-20.084705,-19.002817,-7.05017,-1.5090666,-4.3166833,-8.657619,-13.237394,-8.114599,-0.28231418,-4.9388647
-291.15277,223.57394,-33.33918,-29.335276,34.73928,2.846689,-16.425335,-2.5741487,-10.595227,-22.564941,-19.918205,-12.420799,-5.306835,-1.6656253,-2.8463247,-10.431135,-17.04772,-10.1437,-1.464921,-5.3237815
-295.99728,221.85068,-29.472395,-29.180199,30.942791,1.6340688,-14.979038,1.6792301,-2.8974862,-18.6959,-24.062943,-18.2706,-5.35392,6.447982,8.083745,-3.7158942,-13.701139,-7.868113,-2.7537005,-9.165609
-300.6761,222.11768,-19.976267,-27.338646,15.558754,-14.310089,-19.75858,-0.47815728,-3.1323745,-13.095295,-21.164574,-21.793503,-12.522127,-6.1575756,-3.8174913,-4.8221807,-7.728799,-4.822885,-5.7391844,-13.86993
-217.35872,232.33817,-47.81334,-19.787882,-4.925665,-14.333273,-18.63052,-12.860903,-4.6552925,11.82008,-1.1481681,-14.249655,-22.560265,-24.257423,-7.4553885,-17.137661,-7.7172265,-0.40125346,-2.9631634,-8.683012
-276.58932,227.93765,-24.89724,-8.4777,27.614805,-5.864072,-4.393378,8.213634,10.484976,8.535707,-1.1843477,-9.174387,-18.222298,-19.595411,-11.328715,-10.021965,-7.4751525,-0.7750499,-3.1561415,-12.441846
-301.5263,222.46265,-18.433071,-23.51963,28.283157,5.4573298,-6.3999104,0.7550576,-1.0522604,3.2686012,2.1287143,-8.166198,-11.797758,-10.13636,-5.626171,-3.0826406,-3.906651,-0.19457841,-1.4458203,-10.006323
-304.0589,225.17642,-13.98092,-24.148115,30.472904,4.9783382,-12.320389,0.6551483,0.6359523,2.5674539,5.675128,-5.5230274,-12.010413,-6.552085,-3.7094169,-5.674801,-4.6696053,0.835775,0.65565825,-7.760306
-315.90823,215.33041,-13.19367,-22.254744,25.977354,-1.3068684,-11.195501,5.94377,1.3688084,2.5670161,6.9127817,-11.0596695,-21.404549,-11.144608,-5.027317,-5.8106422,-5.1754255,-2.4289813,-0.46401498,-7.3528175
-293.1208,238.6903,-11.888805,-37.772205,13.482127,-6.856415,-21.24807,-6.220868,-7.256959,-10.379116,-6.3410506,-9.284939,-10.4644985,-4.9970694,-0.19320817,1.9885623,-2.7902966,-12.378396,-15.18816,-10.931611
-240.28549,235.05719,-54.01632,-31.63762,10.152857,-13.908,-11.60459,-0.9069491,-11.510147,-15.39374,-7.6576376,-1.1401823,-1.6617773,-1.4151219,3.9837718,-5.7698994,-13.103843,-12.07238,-13.132198,-10.000647
-201.60027,218.03394,-57.783928,-13.046787,-14.144045,-7.9734573,-12.360953,-6.071373,-5.3841515,-13.276808,-11.807932,-1.5956688,-1.0203546,-4.088362,1.341969,-3.9272442,-13.177893,-13.193748,-5.8880415,-3.8804612
-198.3273,194.33614,-58.41692,-5.395956,-11.987345,0.4909405,-9.735929,0.15372792,-14.720088,-11.070332,-15.157745,-6.2298307,3.7001188,-3.1389956,0.46068966,1.9612079,-21.598513,-19.984983,-5.7455783,-2.9806745
-194.95428,186.82306,-60.966423,-0.8018249,-11.847218,-3.0719373,-11.282568,2.0069895,-10.823699,0.5656602,-16.763416,-6.8002996,4.9759235,-5.762252,1.0589198,-3.8114443,-20.565578,-19.791927,-12.680883,-2.198314
-189.55222,189.2555,-62.70526,-5.8493757,-15.487779,-3.456977,-6.0404344,2.217967,-10.227234,-1.2158601,-21.810543,-1.7012981,1.1656446,-4.456401,2.4179595,-8.999187,-12.412466,-16.71149,-11.6341305,-1.9972559
-199.99637,199.4632,-58.9533,-6.689671,-20.301182,-6.0203543,-5.077857,-0.22113147,-3.2056992,-16.296062,-23.416466,6.9203024,3.54213,-2.9553595,-7.760956,-11.683117,-10.574781,-16.463118,-5.5665073,-5.6040745
-206.52689,202.85123,-49.44654,-2.3858953,-17.630123,-9.566007,-10.605961,-5.553408,0.30295283,-13.906135,-23.742928,9.734188,5.7317066,2.6438627,-11.049852,-11.348082,-12.984528,-16.85724,-1.3010092,-7.756192
-201.74641,206.8556,-52.59183,-4.1784153,-12.994048,-2.2642157,-4.9241867,-1.1216916,-8.71158,-16.89073,-20.496426,1.8314756,4.25516,-3.1636546,-12.886238,-18.601376,-21.461014,-21.83294,-9.70047,-10.210059
-201.1241,200.44585,-54.34967,-0.36850852,-12.96525,-7.6679482,-7.1078324,-4.973175,-13.975632,-12.3014555,-20.278141,2.3488526,5.4444046,6.1622534,-0.76592004,-12.986866,-16.256187,-24.755316,-11.79033,-2.8489585
-200.38329,197.62238,-57.045277,-1.7470322,-15.360505,-8.777519,-8.541861,-2.0340889,-17.950386,-14.582672,-20.318924,-4.259929,11.848862,3.0097764,-4.1980987,-14.136804,-17.98462,-17.729443,-8.557934,1.2012326
-202.55193,201.16727,-61.268387,-5.642126,-13.233002,-2.5980306,-3.756735,0.9361403,-10.969118,-8.487871,-14.2451935,2.2838218,18.802406,-1.8606493,-0.26824892,-9.5331955,-16.185347,-21.913794,-14.422859,-0.4473707
-215.61539,199.1792,-55.48712,-6.7370806,-15.056797,-8.244246,-16.333382,-2.6334488,-6.4412327,-13.477992,-16.61397,0.23795745,13.156671,1.2795012,0.95772725,-15.454198,-19.101658,-18.647633,-10.367699,-1.8958969
-211.73091,198.35455,-56.5782,-12.204332,-17.973106,-9.538759,-13.626068,-0.8241246,-6.5720215,-10.064059,-19.823454,4.6432204,11.549683,-2.1604092,-4.1418395,-15.659994,-17.149395,-15.361327,-5.418967,-1.1699808
-207.76591,188.90154,-59.26072,-5.458478,-22.18695,-10.730841,-13.550057,-3.9648113,-3.4858294,-9.441465,-20.67809,7.0549026,10.622135,0.71616566,-6.8273625,-9.820052,-9.800499,-15.989099,-5.823453,-3.495967
-185.83978,203.70578,-62.14475,-3.520565,-19.028187,-12.309628,-5.3564367,3.834063,-12.414827,-12.325851,-26.573978,-4.395376,5.0662646,-7.7828197,-14.438601,-19.965466,-10.505615,-13.859686,-6.268157,-2.542839
-194.3954,200.55692,-60.29905,-8.176875,-15.560219,-1.6006873,-2.9074087,6.7508807,-5.677039,-13.52688,-24.135437,-2.8150754,3.7009768,-0.062299848,-6.2905188,-11.645788,-11.795326,-16.219679,-5.662509,-4.8527803
-202.56787,203.81757,-71.69105,-18.847382,-22.077814,-10.727398,-5.7070804,-0.43983376,-2.0814772,-19.95288,-22.663185,0.37305397,8.943455,6.6592755,-8.757881,-13.492914,-13.713152,-11.102936,-4.733329,-9.3923025
-204.78117,217.94098,-59.109997,-22.872484,-13.252718,-6.022874,-13.786107,-1.291795,-12.043316,-26.998072,-19.290325,7.3526516,16.757036,1.949776,-10.321837,-14.930724,-12.111989,-11.074139,-13.110424,-13.951546
-254.58017,231.71259,-53.19802,-34.165405,10.580736,-21.70974,-16.062885,-0.40324757,-15.981388,-32.877335,-21.909168,-2.7676945,1.388266,-1.8110979,-11.32532,-15.56756,-7.066236,-5.3908567,-13.338718,-15.260723
-280.9002,229.97131,-33.768463,-38.499138,9.705011,-11.655204,-12.230059,-2.4093344,-10.850264,-19.579453,-21.048965,-5.1678705,7.9711313,-0.8006768,-6.7845664,-6.703109,-11.271933,-11.592331,-10.949335,-12.237735
-255.93181,246.6882,-39.669983,-45.565624,2.3712807,-21.414263,-18.83195,-5.4690537,-6.417693,-2.4247885,-6.050797,-12.948399,-12.48362,-13.646554,-16.01307,-15.128671,-11.509743,-4.484192,3.1295586,0.51095736
-274.43976,228.71759,-29.646461,-21.661045,14.149944,-5.045805,0.15191758,-0.7412699,-3.727807,-0.4345479,-3.9088843,-1.2555728,-1.7607375,-8.391624,-13.212297,-18.255035,-14.520043,-6.5086765,-5.202476,-7.818884
-273.28635,238.3739,-27.201874,-25.582054,26.667242,-2.1076949,-7.1115446,-0.027874589,-13.358454,-10.908777,-1.7045369,-0.8611407,-1.6397686,-7.0841246,-9.792898,-6.713829,-3.8005576,1.2818177,0.32105362,-6.44236
-263.32446,239.13809,-35.781345,-24.949059,29.652647,-2.112926,-9.11338,-2.187327,-13.402671,-18.641565,-13.680298,-0.634138,3.3964658,-4.5222025,-2.4269648,2.7492974,5.717667,9.212592,-1.9246907,-14.397148
-256.9655,234.1391,-46.289238,-22.56571,26.85096,-15.473811,-19.780777,-2.3915267,-4.4171457,-14.227285,-16.108463,0.13277304,6.2146435,-2.9453685,-3.0055418,-0.036042094,1.768248,0.6836479,-10.676603,-14.8850975
-251.72328,235.28954,-55.990135,-30.886372,25.765373,-17.396843,-20.33024,-2.0962923,-5.7157288,-8.850544,-9.1506,1.4643921,5.01146,-8.492788,-7.6950665,-1.8279158,-2.76023,1.7654513,-5.569209,-14.540318
-243.8874,243.65909,-54.01595,-26.44765,37.48626,-11.7688,-18.25741,1.6008272,-14.691496,-21.541634,-7.6219277,5.788457,7.084482,-3.9608274,-7.535081,-3.420397,-2.891075,-3.9525576,-11.824657,-15.304813
-259.42972,239.00458,-47.705025,-31.55782,39.76425,-2.7498364,-25.149174,-7.6338763,-14.898615,-22.822899,-4.606407,14.504135,10.070334,-7.2588687,-12.730466,-5.59114,-0.41970628,-0.3269186,-4.6165137,-9.478762
-275.57352,232.01712,-34.67109,-21.667252,39.888702,1.648011,-12.133339,-2.7766337,-22.132988,-26.561056,-7.781467,2.4076874,0.060097933,-7.827413,-15.368576,-20.187164,-17.555779,-5.190408,-0.68958926,-8.956579
-287.78305,227.26016,-31.285091,-30.493557,27.366175,-5.251088,-15.258933,4.5992937,-7.60659,-20.203732,-9.98037,-1.6209553,-4.5683985,-9.036429,-7.6214237,-4.2450857,-3.2932615,-1.555244,-1.5983015,-6.922455
-294.7467,228.30084,-19.573536,-24.812828,29.083714,-0.8191521,-13.200912,3.7624555,-7.0857706,-21.047287,-13.303394,-0.91890097,1.5982567,-5.099001,-8.600373,-4.4407754,-2.5314302,-5.054475,-5.898889,-4.381632
-297.58914,228.39688,-17.746399,-24.808239,32.09768,0.99097335,-14.203775,6.8115864,-3.757153,-22.078897,-16.591412,-7.1912336,-2.7493906,-2.3398585,-7.4637547,-9.7423,-5.5776176,-1.8669379,-2.2218878,-3.4650629
-293.04272,214.28499,-28.21222,-8.698605,28.891628,-7.71523,-5.5252867,0.7300484,-12.833,-16.373648,-17.448748,-7.45568,3.200565,-5.3458405,-8.302948,-3.8972714,-7.3637457,-4.5536547,0.9972662,-4.127492
-245.44289,236.13664,-32.857918,1.3208721,9.664301,-28.932014,-7.169414,-15.107247,-20.889725,-9.828906,-20.162672,-11.961525,-2.695709,-11.867327,-13.933176,-16.09977,-12.870199,-6.179694,-10.08671,-10.055086
-234.2296,225.75775,-51.997856,10.998494,19.485332,-23.422287,5.4745674,-9.108926,-19.490723,-8.664216,-22.497726,-13.074943,-2.113478,-9.213929,-8.653097,-14.608339,-15.55671,-6.3981576,-5.429707,-2.329668
-245.8945,228.46088,-41.979954,9.203937,27.315434,-16.007711,6.965521,-1.3564466,-18.32576,-9.838645,-16.173481,-7.6907606,5.2290974,-6.510228,-14.601616,-10.87846,-4.343429,2.8919644,2.7787447,-5.699305
-265.046,227.66939,-34.13483,1.0747272,37.867764,-8.063966,-7.2134094,-7.688843,-23.31324,-20.486145,-12.935322,2.4463472,4.660996,-14.595567,-19.800547,-11.508966,-1.1306047,8.123678,2.9913735,-6.218139
-267.25357,230.21121,-37.672974,-14.8906765,31.307327,-8.295973,-11.597368,-7.814735,-20.662594,-21.666203,-18.22105,-3.2476318,6.538315,-6.697399,-13.734753,-9.6991205,-2.4573717,8.69828,4.53457,-9.614174
-268.75864,231.26125,-38.334312,-19.93844,31.056225,-6.2877693,-9.644367,-2.5433812,-19.239052,-26.236605,-22.723806,-7.319187,3.5621316,-8.982353,-17.617077,-14.221892,-8.828979,1.9438391,0.3881023,-13.715658
-279.72934,232.65884,-29.853474,-25.964558,32.260696,-0.06803936,-16.676449,-8.217357,-17.715477,-28.307814,-27.890461,-13.181414,2.192699,-2.8022742,-12.626621,-11.494087,-5.5573597,0.7302488,-1.7282495,-12.873162
-259.60162,239.33852,-41.6894,-30.597984,26.792706,-3.955977,-13.495001,-3.9642866,-6.8341885,-16.617668,-27.623415,-19.699497,-6.3939233,-8.7754345,-16.90178,-20.73819,-9.428896,6.779217,5.560374,-4.5550885
-274.9414,224.67484,-35.817726,-15.429951,26.719711,-9.23357,-9.277251,-0.6668534,-7.893511,-16.580235,-24.872208,-15.195701,-7.8308587,-12.007171,-9.111487,-14.02716,-16.650766,-2.6594086,1.0095775,-2.9363735
-306.5133,209.97522,-25.841555,-16.187735,32.114616,2.6461387,-4.2522078,6.623584,-1.564351,-12.720854,-18.69976,-16.28717,-12.875293,-12.277158,-9.294872,-10.614272,-6.9999027,4.520948,1.8959754,-7.8196588
-307.78882,214.32184,-21.991924,-21.164776,29.615967,1.6102269,-11.389496,-5.521906,-15.207098,-18.390713,-18.42427,-20.317131,-13.001997,-6.161628,-5.6770344,-6.008563,-6.2099915,-3.6194003,-0.7843201,-4.755553
-319.1826,209.56332,-20.65411,-30.132374,20.432716,-3.4619913,-16.288761,-6.2492566,-13.3004875,-13.944333,-9.8200245,-14.686889,-10.60104,-4.127586,-6.8670645,-5.0893397,-0.11510265,0.8554678,1.1869967,-3.552834
-320.40073,214.26028,-14.898662,-33.57035,21.205433,5.9940734,-11.702038,-6.418474,-15.637383,-21.433138,-12.127494,-10.759012,-14.134209,-7.447615,-2.2800756,-7.246591,-8.828403,-4.9795628,-6.924594,-10.206329
-267.3911,231.42143,-39.01416,-31.045618,6.854416,-18.593071,-14.278919,-15.489087,-13.153706,5.661968,-2.7873907,-13.990601,-14.67572,-22.401073,-17.187893,-6.0949016,-3.5572882,5.676393,8.965995,-3.9533663
-235.62196,239.05841,-58.57393,-25.462553,18.273537,-12.58347,-0.9517472,-6.6177483,-20.76323,-8.440901,-5.3896303,-12.660867,-21.471916,-25.44355,-22.993244,-20.916351,-10.785284,-0.38589466,1.4288929,-3.8179421
-251.2813,237.03229,-50.699703,-27.110867,31.171959,0.93387866,-5.571773,-7.4115644,-19.215374,-15.280077,-7.376534,-7.144659,-17.45182,-24.17309,-18.610863,-9.459325,3.4307182,9.885122,0.36172366,-10.679415
-243.00827,235.54733,-61.33892,-19.02783,48.178383,2.356993,-8.151811,-0.99345905,-10.671272,-8.698641,-6.077729,-8.586308,-12.107944,-11.752868,-6.3084145,-8.970824,-9.607257,-1.9271095,-5.5256286,-10.922768
-254.77574,226.99634,-52.45405,-5.985128,48.883347,-3.7415738,-17.5791,-13.055169,-14.052071,-5.8355823,-8.099278,-12.188269,-13.0734,-10.29855,-2.9239647,-8.675626,-11.820097,-1.2351553,-1.4628433,-5.470386
-253.0674,217.40723,-72.314026,-11.078896,56.252678,-2.0973349,-17.23957,-9.935549,-17.735111,-14.39109,-13.346533,-16.443098,-19.27053,-13.142081,0.19893005,-7.342098,-16.291622,-4.1442957,-1.371274,-8.623539
-254.05655,219.4249,-69.63885,-14.983273,50.55304,-5.4943423,-20.878609,-10.032445,-12.436375,-11.462643,-16.687504,-20.192722,-18.307978,-10.685831,2.6587372,-3.4143476,-13.689188,-0.4007092,2.4611788,-13.733113
-235.46478,240.34293,-62.66874,-19.169235,42.3054,-15.965118,-25.9886,-4.0218005,0.1540781,1.6068919,-9.946713,-21.513489,-22.340149,-15.571455,-3.2180924,-6.3014402,-11.191791,2.5409777,5.02909,-6.658243
-253.07219,234.6565,-54.702606,-17.71416,53.684204,-0.81785023,-22.58434,-3.3186417,-3.8001432,-8.826746,-14.896967,-19.476173,-16.859692,-10.679644,-1.9639158,-4.0454054,-9.931333,1.4836937,9.215992,-2.2485254
-262.87863,225.13254,-56.044437,-13.361089,60.416077,5.4755955,-19.361588,-5.1368775,-8.847265,-10.994768,-13.035181,-17.06041,-13.683033,-7.597678,-1.6093735,-5.281555,-10.363288,2.4780302,9.25001,-3.496595
-264.77798,223.65204,-53.3612,-12.795229,51.781372,-2.2724037,-21.211815,-5.905564,-4.7501745,-2.6668732,-6.770288,-13.801491,-15.258541,-12.008084,-6.277166,-12.552009,-15.476726,0.5669453,2.911111,-11.016283
-277.60275,212.20001,-55.873333,-11.722435,59.18448,9.417268,-14.06147,-3.4941144,-6.348757,-8.50872,-10.990038,-14.676929,-15.093771,-11.832986,-8.686904,-14.900089,-15.083475,-1.4826219,-0.022041947,-12.032791
-270.70175,208.44421,-64.00318,-6.904101,60.10215,6.744931,-14.264837,-8.006937,-7.578351,-7.8353243,-16.227455,-15.2755995,-10.975636,-10.141546,-3.4555132,-8.505063,-14.658321,-1.3413384,4.2281427,-4.6160693
-251.26282,216.78825,-65.44345,-1.6383525,44.76213,-13.35689,-14.376364,-11.4774685,-10.552705,1.821243,-18.663475,-29.535835,-18.97594,-13.687959,-2.6368484,-6.0028534,-12.906043,4.0130405,3.8917255,-15.443947
-239.20364,221.24048,-66.10655,0.26486868,35.795647,-14.327028,-5.5157843,-15.262178,-19.028748,-6.51567,-26.33078,-24.382553,-11.523271,-15.33324,-3.3971217,-1.2119479,-8.746631,0.25775194,-3.953139,-17.204372
-246.90678,210.79285,-69.4841,9.725533,49.859024,-6.221079,-3.0005584,-14.598488,-20.769035,-9.459403,-27.182182,-23.405613,-7.934662,-10.037804,-3.228425,-5.6922135,-13.511852,-5.192481,-1.4772998,-3.4654717
-243.6893,216.71344,-70.6663,-1.9202375,39.303936,-16.334011,-12.414463,-16.614624,-18.41926,-2.0679436,-17.0353,-20.949411,-9.547881,-11.168543,-6.576577,-7.4358177,-11.92478,-0.21478128,3.6009386,-7.6867795
-261.3382,219.56041,-55.745132,-4.1683416,49.76716,-7.801449,-17.88749,-9.531092,-11.438723,-4.5273895,-16.476126,-24.69936,-15.467381,-10.830196,-4.4418693,-4.588035,-9.951147,0.16166687,3.388966,-10.096692
-262.22617,218.51285,-59.821053,-8.361238,53.511433,-3.0834124,-18.820522,-9.589382,-10.149527,-5.9642334,-18.731937,-27.136196,-18.380337,-11.134117,0.4118203,4.165056,-3.1064389,0.369996,-1.0864757,-15.625492
-267.804,213.36545,-66.38243,-17.671736,53.040527,2.7738638,-17.214176,-11.720867,-15.494259,-11.524338,-16.91,-22.158146,-16.410015,-7.9452324,4.266573,3.6964116,-4.246519,2.5365257,0.7760687,-15.614207
-228.00206,238.79922,-69.45745,-24.641565,25.633425,-21.287838,-17.608326,-9.833769,-6.5748987,5.934018,-7.5921807,-15.264904,-10.4235935,-11.548801,-6.8664193,-7.6549945,-7.8559875,2.642871,0.3220362,-10.589364
-218.01175,232.48251,-74.981476,-8.228402,29.125057,-18.282623,-9.818825,-18.856411,-13.08551,5.3859444,-13.333771,-15.38489,-11.1005,-19.245186,-12.280069,-8.977009,-6.5040374,5.1965322,5.325197,-3.8947606
-224.72685,227.66548,-76.62572,-6.4536276,37.43497,-13.00616,-7.7083206,-16.599483,-11.71304,7.423481,-17.922424,-25.094557,-15.231073,-17.768097,-6.120044,-7.9386435,-17.263481,-6.2827873,-6.1882706,-10.49844
-236.66525,225.01495,-72.2437,-10.14871,43.748898,-4.2010655,-11.20796,-18.384602,-13.959193,1.9558811,-16.08104,-24.867867,-13.6821,-5.5862627,2.3797803,0.22408257,-3.5600271,-3.0980163,-11.0251255,-15.432278
-252.38835,220.04195,-65.81506,-10.91889,45.49451,-7.7728405,-21.158415,-20.377838,-16.52573,-4.5811005,-16.427517,-23.835999,-19.51767,-12.816894,0.93483084,0.032057703,-3.7639203,1.3411276,-7.139978,-11.360983
-273.89642,207.72705,-61.40282,-8.111709,51.808563,-5.280708,-23.154116,-15.993227,-17.719948,-12.366062,-16.903732,-19.3937,-10.396797,-3.201923,-1.0406843,-4.97208,-3.1532283,2.7710748,-2.973449,-5.7484436
-247.85603,231.07593,-66.66985,-31.91657,29.148453,-20.98868,-30.648403,-9.923517,-4.271513,-2.3759499,-10.828627,-18.699284,-19.347658,-14.109474,-6.1340237,-10.3046,-6.6235404,9.725313,3.52104,-8.460031
-223.18874,233.45403,-63.51715,-8.908701,31.181131,-11.425995,-22.043776,-13.741356,-3.4309611,-2.456,-11.94991,-20.207253,-18.932999,-17.960625,-18.325523,-16.47539,-6.637988,8.493358,4.719372,-7.42916
-253.41248,227.5051,-57.643593,-13.740414,46.93152,-3.694003,-19.720264,-9.075592,-1.9664048,2.397028,-9.770363,-17.357658,-16.71022,-13.927962,-6.2495575,-6.863098,-4.026731,8.158287,5.259554,-4.2228203
-252.92667,230.50072,-56.834198,-10.738152,61.98807,7.6409693,-18.68496,-8.276194,-4.708659,-3.0050237,-10.757711,-13.039053,-7.4294586,-6.470871,-2.6452878,-2.9583747,-5.204167,2.139769,-0.3074988,-10.284653
-253.91605,228.5426,-58.123238,-12.977295,54.594948,-0.3734898,-22.682812,-11.936661,-7.874357,-0.39111027,-4.5278244,-11.093051,-9.562889,-6.182434,-0.10355592,-0.1374771,-0.094748616,7.820883,3.3905008,-7.2566752
-261.0268,221.47351,-60.72839,-16.02923,50.939194,1.2925464,-18.084608,-11.502996,-10.848125,-3.6780872,-8.032339,-13.412722,-8.972946,-5.3276954,-1.8196816,-2.256958,-2.1234655,4.373914,1.4044436,-8.852945
-265.45523,222.76257,-55.69072,-14.300087,54.55026,-0.05348134,-22.286806,-8.458801,-8.509731,-5.2538996,-8.869646,-15.572905,-10.848276,-6.0898004,-2.9004192,-1.8893058,-3.6056035,1.1198502,1.884131,-8.281027
-250.10182,234.6813,-55.51216,-15.941265,51.040672,-3.8500195,-23.308807,-6.973669,-4.2253504,-4.178014,-14.377461,-20.956938,-14.76388,-8.988053,-1.8715267,1.9725683,3.567985,5.8379636,-4.6777816,-13.634166
-247.38065,231.48029,-59.145527,-7.1480637,60.40007,-0.8947152,-20.581055,-6.728215,-8.067583,-7.952746,-18.920456,-24.970306,-14.245659,-8.123295,-3.1155205,0.36946043,-1.5388772,1.8701135,-1.3034682,-12.406931
-243.8751,230.70245,-68.13144,-13.56724,61.90352,-0.97865456,-26.966627,-12.196699,-9.803354,-6.0540786,-11.801445,-18.542055,-12.199785,-4.7093124,1.5959605,2.5601463,-1.7805598,-2.2367368,-5.829363,-10.678246
-247.01764,233.10484,-60.936058,-16.043282,51.324768,-8.455481,-29.803127,-13.844157,-11.968322,-9.272064,-12.622383,-16.591215,-13.867264,-10.903932,-7.6263776,-9.273739,-9.443689,-4.1568193,-5.4847717,-5.589858
-264.2378,225.10837,-49.9601,-10.36536,48.72885,-11.389388,-33.55088,-14.201576,-8.812325,-11.454993,-17.968292,-19.06251,-17.168354,-14.354242,-3.8772671,-1.8444495,-5.815486,1.5533702,4.7859883,-0.6391974
-264.78546,225.99908,-51.16175,-14.697802,49.26828,-8.136272,-34.276367,-17.353073,-10.752289,-11.288675,-18.545788,-21.036325,-14.87613,-7.886135,-0.38914722,-0.3098437,-2.013021,2.453455,1.1909556,-1.3229749
-241.08675,212.23352,-78.99373,-6.48197,36.302177,-14.778851,-18.048748,-27.34536,-20.50713,-8.50503,-27.143417,-23.332535,-11.344439,-11.213718,-3.1976936,-3.0261445,-5.6881857,-1.4079442,-3.5178797,-7.2998085
-223.64496,227.23685,-60.927437,15.445162,35.01816,-18.298126,-11.874285,-29.34457,-21.140944,-3.725337,-23.498363,-19.382374,-14.069515,-18.075598,-7.334178,-8.075716,-9.670319,-6.434,-12.342581,-13.381652
-226.02931,220.87991,-56.600807,29.005856,32.67141,-22.053673,-4.4810276,-27.48742,-20.498917,4.347109,-17.880356,-17.888212,-7.1983075,-6.5244946,-2.1965418,-9.209766,-8.251785,-0.40248418,-2.2101986,-5.02929
-232.50485,218.0849,-63.364925,20.564684,41.14554,-15.4069,-2.5077982,-17.676565,-15.063335,1.5298319,-26.435879,-28.01979,-13.4471035,-14.207695,-4.1507587,-3.5194778,-8.400609,-4.2391586,-7.1451836,-6.941365
-243.35556,225.38324,-55.017628,6.3505354,48.564827,-0.93807507,-10.627634,-22.412842,-14.779057,0.06767762,-18.506966,-20.372166,-10.834263,-11.951111,-7.9485655,-7.750267,-5.7525654,0.83857024,-2.7451441,-7.2111983
-252.2158,216.00461,-62.97621,6.134573,58.176872,-0.7363236,-15.290548,-24.01509,-22.62939,-4.7521014,-15.612003,-16.861221,-4.8065414,-7.5039825,-6.455312,-5.4623756,-3.6406345,5.4865694,2.4262295,-3.7297282
-261.7866,215.63972,-61.010963,-5.912233,51.359154,-6.3504686,-24.928776,-22.006538,-20.623428,-11.632088,-18.496908,-19.06298,-7.7908554,-5.4179926,-4.0541897,-5.868166,-10.682304,-5.2285748,-2.3538642,-9.385594
-270.1127,224.30487,-47.00449,-11.798779,53.116016,-0.8932624,-27.699123,-16.294258,-13.345333,-11.256859,-17.125546,-20.424557,-12.300237,-7.629032,-5.2690945,-4.727627,-6.5261383,-1.5235474,2.1454434,-3.6872354
-244.79425,235.33429,-55.38723,-18.92318,33.46289,-12.82679,-23.225452,-12.614115,-0.3132242,3.9314857,-14.281604,-21.159506,-23.03161,-25.220856,-14.507359,-11.807314,-6.8479095,7.2232733,2.8109365,-5.403061
