0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-318.08615,160.79774,-54.085426,5.256177,5.34958,-0.1307013,-28.064028,-7.9410353,-17.866,8.641704,6.525277,5.8124175,16.110582,4.216091,2.5853887,-2.533174,0.08503252,-9.191451,6.879147,7.892515
-258.73233,162.2472,-59.568542,11.046808,-26.676239,-8.325173,-24.130032,-4.7871647,-35.932053,-7.1419806,7.840331,21.828316,36.120506,27.418907,2.0947993,-10.561597,-14.854694,-28.840631,9.536068,15.098613
-196.50797,130.07965,-74.62806,26.857498,-39.696724,18.752762,-15.567897,14.522314,-24.057133,-0.79149115,-1.6603346,19.85951,16.316122,14.974723,16.356052,-7.7625346,-10.162588,-26.21896,-7.390278,-2.7520056
-159.5562,140.4056,-69.801094,49.572956,-28.674263,27.428638,2.1718624,21.8591,-31.127575,11.625848,-9.35798,1.50763,6.317174,6.037756,10.072955,3.137994,1.7442622,-21.385357,-1.1773891,-9.492374
-178.82861,144.88483,-72.98926,45.58642,-26.872969,20.45307,-3.439179,7.495509,-29.695955,4.0989466,-11.633556,8.14942,11.126338,4.035644,6.893708,-0.79749346,-6.022291,-24.01721,-5.8368607,-11.453913
-200.67473,146.23917,-85.436066,41.73797,-8.090185,22.37114,0.9087479,11.94265,-26.337906,-0.67586493,-6.0845423,11.465218,9.738419,-3.295579,12.646926,8.795845,-8.760616,-31.558666,-14.027043,-14.645138
-207.58759,158.15784,-91.63756,31.253963,-4.943721,12.838745,9.111782,16.057173,-23.620914,-2.557197,-7.0928526,15.108397,1.3181177,-14.699234,4.442631,13.00402,6.5241117,-5.6547303,8.516879,-17.374207
-214.53348,176.1246,-87.31908,16.80186,-11.578732,11.322418,6.454207,17.888332,-13.922539,-6.6036777,3.4844432,15.693562,-0.8417047,-20.185041,-10.8878975,4.28517,-0.582061,-4.543891,27.909847,4.7864084
-248.94992,177.18573,-65.765495,24.33775,-6.3717294,2.428525,1.6643095,9.859817,-16.761162,5.134657,-1.1603241,5.0569515,5.6689863,-10.109684,-11.48266,-10.399273,-12.942266,-22.901527,17.631542,5.707271
-280.6241,177.28906,-54.916367,30.369469,12.251301,4.719163,-1.2743337,5.897477,-20.264172,1.8966024,-4.965911,-5.352538,3.1971216,-9.51128,-0.42143136,-2.6115787,-4.628588,-18.47396,2.494869,-2.237521
-287.24503,180.90915,-56.37319,24.575077,7.577388,3.9940581,1.3609699,1.9708507,-12.647009,5.496836,-4.4457784,-7.815628,-0.9211636,-12.1693735,-1.9232206,-5.7282295,-11.292661,-19.755514,-2.5969317,-6.1714954
-232.9798,164.57487,-55.502476,42.126823,-9.969368,22.083252,-5.1223288,0.77541447,-19.2705,-4.2889795,-6.639283,-3.9245996,0.29021025,-4.7789187,-1.4019303,-13.868952,-12.245926,-16.59107,-3.6318753,-9.276434
-135.18684,167.57092,-64.58157,42.934837,-25.319271,27.368732,-26.954868,0.18022346,-24.588463,10.439497,-6.876685,-1.763505,-4.6180544,1.2306528,1.9982686,-11.330837,-7.6273212,-7.161713,1.9804286,-12.608932
-140.65527,161.65875,-78.2544,36.029724,-29.18186,13.9042,-36.470577,6.242446,-11.213508,17.582184,5.16346,1.5270092,-2.7384105,2.1628788,4.1239758,-1.533876,-5.1813827,-7.976929,-1.9451805,-11.558543
-216.72673,178.55643,-71.581474,15.741858,-28.969177,6.4540415,-15.345889,10.610907,12.299738,18.142496,6.4021997,2.1478877,8.3731,-4.301577,-3.046818,-3.9275188,-2.817273,-5.9976263,-2.7086978,-8.69831
-261.62582,183.93533,-60.13109,8.345801,-21.727753,10.271994,-3.417711,8.375068,9.669224,11.082157,3.6245027,-4.346949,-1.8312523,-8.9984455,6.643352,4.695456,6.3581696,-0.6601683,0.88086873,-8.02969
-280.52972,194.34537,-51.80496,5.7290735,-14.77449,-1.644186,-13.133516,2.574403,8.508252,8.311316,3.2310393,-5.479718,2.471064,-0.16080219,11.546995,6.301848,3.6151822,0.8866463,-4.1618366,-9.777519
-253.83052,195.59073,-60.155563,13.816328,-5.5593624,-2.5218673,-17.822384,-0.95215213,-2.9182253,7.7527385,2.1310837,-1.9714668,-4.1249704,-4.4292345,11.191988,3.127989,1.8303537,-8.143196,3.0505304,4.7034516
-194.65372,166.88126,-86.61252,17.567192,-5.324274,-0.34959668,-42.14029,17.519459,-5.596457,13.757904,8.936335,-3.3656209,-11.178319,-5.2236085,0.17011821,-2.574414,-0.40218252,-16.466301,11.276497,10.819049
-239.53014,168.94856,-71.53541,6.8036175,-2.5718327,3.3820329,-27.670845,26.153824,-9.810483,5.780863,7.5451264,-2.7602103,-7.07468,-3.9325495,5.297983,0.34161568,2.459953,-18.26822,0.119579345,-6.6248875
-254.18399,171.21182,-73.20975,1.1545421,1.4546912,-3.9840546,-27.74414,28.127594,-7.277602,0.8787051,3.5478373,0.29972363,-4.0496883,8.773359,15.371273,-1.3995597,1.9725356,-17.505745,1.0675191,0.9389521
-268.5697,164.80457,-77.09346,6.6755886,7.8178644,0.92209136,-18.45413,25.368557,-7.0116725,-1.4876673,0.91167504,-1.2932116,-4.2262087,4.451936,14.845606,-3.1304991,-4.8312974,-21.543667,-7.2463217,-1.4627795
-270.60757,168.45473,-80.85022,0.43732637,5.1664534,-0.48699808,-13.928787,24.994495,-5.974905,-1.3375003,4.9020863,-1.2982782,-7.6066456,4.2618656,14.302565,3.6675997,-1.3064911,-16.074917,-3.412314,1.2717168
-276.20456,160.2666,-81.255356,3.4684007,5.078199,-2.2278175,-17.522009,25.209316,-1.2360228,0.34466672,6.156436,2.9695432,-7.018259,10.490809,13.645206,-1.2870471,-3.2835703,-22.154871,-3.4426847,-2.0540261
-277.226,162.66324,-73.59551,7.382326,12.41997,-0.7254002,-25.20066,17.683613,-13.125399,-3.3702378,9.388533,6.3061023,-6.3668613,12.012943,14.205292,2.567512,2.8181705,-21.54076,-6.0590343,-12.2255535
-281.0515,161.57388,-74.81154,15.560284,10.065075,-2.7056112,-17.208511,20.423563,-8.149311,-4.3460155,3.7996426,-1.2730608,-5.823312,7.9757175,13.870574,-2.502561,-4.2254972,-24.186886,-9.763593,-9.02519
-254.01393,168.51447,-82.821304,23.83672,8.243832,8.277144,-7.7260456,9.492982,-6.8972816,-8.138196,-0.19774139,0.83948684,-3.3358238,7.887069,9.397538,-5.982458,-10.579958,-22.19624,-9.235074,-6.5845704
-251.33818,171.38309,-77.991516,23.599617,8.805609,4.486394,-9.686121,13.869292,-11.450171,-5.357728,-3.695188,-3.0941956,-1.0499452,11.688185,18.69965,-2.3805218,-6.2443466,-19.311638,-10.71438,-3.2413163
-233.72516,161.32974,-75.06322,25.715828,-3.6702876,10.49194,-20.932133,4.350411,-8.46682,-3.5387769,-7.831581,-1.4413466,-8.856379,7.4290895,21.260853,1.5757691,-2.0296268,-24.148895,-21.047497,-5.066784
-255.43614,168.53522,-82.49253,6.8462534,3.5102816,8.098331,-12.599997,13.460064,-10.214311,-2.9994369,-5.1248727,-4.892189,-8.651646,1.136256,9.9458065,-1.4483639,2.2790494,-22.060764,-15.961721,-5.5062222
-218.8384,125.52416,-74.808624,26.231058,-18.695635,33.347786,-15.483089,10.201361,-17.568737,-11.093074,-19.990685,7.2718964,-7.230661,7.531661,25.58086,0.49701917,9.847696,-16.231937,-15.796499,-1.2293236
-194.12749,137.2041,-67.158165,39.060333,-26.894642,12.730965,-12.237976,7.41018,-31.623524,15.622641,-11.401314,6.407707,4.9580126,6.388649,17.79437,1.3425825,6.0099783,-21.285366,-11.395258,-11.830671
-185.27621,153.87085,-59.884415,57.494896,-19.929415,14.400401,-2.0929303,10.845659,-18.002922,21.302427,-13.388693,-3.26964,5.1981335,-3.402604,3.5056152,-0.7609855,-1.9106624,-25.976686,-4.8572426,-8.809819
-198.72432,149.49655,-73.86882,52.556557,-4.731531,18.785715,-1.9118401,23.129179,-9.38678,13.967222,-14.342743,-8.838298,4.8414726,5.3852615,13.108948,-1.4428377,-5.8585854,-22.622917,1.7624376,-7.962571
-211.5062,145.6772,-76.68532,48.09325,-3.8350997,19.986055,-4.87117,17.601288,-7.6132355,12.813671,-6.7595844,-5.9727583,2.635762,12.267961,17.722244,1.0558069,-0.10939397,-21.11046,-2.7167082,-4.173391
-219.70216,155.12622,-74.23624,40.264755,-5.3742743,12.06821,1.9010607,24.372318,-4.666608,15.371042,-7.494361,-6.806915,0.9789468,6.0799866,10.33268,-1.4328685,-5.9827147,-22.783073,-3.0641556,-5.396273
-234.17683,157.80446,-77.15267,36.881866,3.3121586,14.948746,5.2819834,31.801563,-0.70814323,9.739446,-1.7738404,-8.407951,-3.4405422,2.278185,15.794607,5.366021,0.5268265,-15.232405,-6.202213,-8.361659
-251.5372,167.60493,-78.689575,34.66094,3.8893833,10.488039,6.6793637,31.066166,6.215869,5.8486567,7.1755104,-9.007602,3.3447974,-4.077529,2.18714,-6.101218,-4.97641,-16.648193,-12.2429905,-1.299834
-262.0511,170.61272,-79.48671,26.007425,7.3596573,9.7748165,8.261869,28.485016,1.4372234,3.1901128,7.658592,-7.7318964,1.6031632,-2.6834862,9.053541,1.9073346,-6.306794,-14.545904,-12.476692,-1.0471683
-258.71616,159.59079,-75.46188,26.515415,5.563511,16.510357,1.1537683,26.889214,2.9803858,0.6561097,-2.2336411,-7.2060084,-4.0739503,3.1782598,15.794114,3.4913416,5.0228934,-17.951548,-12.195647,5.8398833
-213.68457,133.87552,-62.382736,41.15684,-17.47224,24.960304,-12.099657,18.503262,-6.305444,13.411961,-9.836796,4.9867816,-4.7872043,-2.161502,17.921154,0.30756724,12.824665,-14.5840025,-11.046878,2.5591793
-136.02415,180.96402,-66.7302,32.230022,-29.700638,18.219654,-32.20166,8.956765,-9.354788,11.336679,-1.2920957,1.3461176,-9.5723915,-9.011597,0.1527099,-5.1952133,-0.046813518,-12.4359,-6.405267,-10.748355
-142.19344,159.42584,-87.602776,32.209156,-34.050476,19.281452,-22.206541,11.749636,-0.021040857,15.797155,-4.3527217,4.145022,0.40532416,-3.820093,6.1456285,5.482783,6.4036045,-2.952468,-5.7563787,-16.404953
-195.49832,179.07275,-84.219086,18.691498,-20.577948,16.34281,-14.016133,20.449764,9.318958,4.2240744,10.790194,-9.073135,-6.944009,1.9867663,5.3046546,3.3043976,0.45503688,-5.7296124,-4.338442,-21.899998
-213.40291,180.29099,-67.23152,18.233885,-12.994246,24.250895,-7.8301487,20.172985,4.971842,1.7068231,4.349647,-14.468069,-18.13879,-4.054679,-7.9757814,0.3055061,-2.7228937,-17.881218,-16.409674,-20.717812
-208.8961,166.3807,-55.05459,27.503742,-4.806456,30.236197,-16.321484,30.600563,-11.49575,-8.286108,-2.5735056,-23.379307,-23.244656,-0.07147959,-3.5872295,1.7267499,5.8817854,-9.789101,-13.561325,-21.798643
-182.7291,155.57776,-67.16824,38.779984,-8.269587,26.069519,-27.593681,19.532154,-21.480446,-8.627537,12.865793,-15.030747,-24.980991,0.31534612,-13.547873,-2.5619674,5.6180444,-9.932098,-16.933052,-21.406212
-171.85196,151.57458,-73.00703,38.787178,-16.114738,18.052998,-27.147902,22.965332,-24.87754,-11.249613,8.95135,-6.577736,-11.205545,8.851443,-19.477406,-12.447379,5.871401,-17.978683,-16.63688,-19.351892
-168.48836,154.48883,-79.11803,37.002357,-28.941378,5.0147543,-35.694157,14.680866,-20.469383,-6.032548,11.600044,-12.46998,-14.945381,8.398522,-15.247668,-21.372974,2.9572024,-12.323357,-9.700816,-11.93689
-179.79338,155.2673,-85.81072,25.34909,-39.142258,-4.273694,-32.617912,11.292716,-18.92667,-9.536652,-4.8659143,-12.778984,-2.2581444,4.037125,-9.751865,-11.08254,2.80912,-10.444654,-4.367197,1.971798
-179.87166,151.95062,-94.43608,23.10729,-46.68966,-9.112235,-13.8954115,22.055304,-23.14199,-22.313957,-16.181957,-7.976865,1.2725732,3.0823011,-15.998865,-14.753534,8.452921,-10.928703,-1.1079003,-5.2405615
-190.91425,150.7071,-93.442406,20.530891,-54.139286,-12.186483,-15.674339,11.675169,-15.301916,-11.674685,-3.9537497,-2.6963887,-3.754622,-2.040706,-11.533059,-9.375317,-0.8623335,-16.992645,-6.793399,-12.891878
-202.06451,155.44974,-89.77106,17.855244,-53.460083,-16.33543,-22.727844,6.970289,-13.912391,-19.667343,-3.0162933,-7.9659557,-9.19688,-5.333973,-22.345287,-7.0527506,-4.7811666,-22.066605,-1.9942441,-3.2997499
-212.49532,158.06216,-82.1678,20.616829,-57.23906,-13.187529,-20.251522,6.669037,-10.895842,-16.683552,-1.5649571,-11.460703,-15.254744,-16.62368,-10.4492655,-1.2440081,11.005363,-5.8252735,0.7430145,-6.191854
-230.5715,159.87201,-72.27864,31.484596,-52.133095,-19.1927,-11.357603,14.407236,-10.157964,-17.520374,-8.034004,-17.257452,-10.570762,-14.925224,-3.4306388,1.7762667,20.924755,2.3509307,-13.989254,-15.269068
-270.13797,161.37329,-68.24694,30.049503,-29.266327,-13.347689,-7.549773,2.7581697,-9.132573,-16.378248,-11.294196,-10.664419,-6.3681574,-11.669783,3.6314628,1.148482,7.4816427,-8.1329975,-18.935215,-17.46554
-299.13336,162.97624,-60.486374,21.554243,-12.121365,-2.7063105,-5.7617354,11.177563,-5.640328,-11.961484,3.480782,-15.395026,-8.416739,-3.565907,-2.0874166,1.6262037,2.1634896,-17.514444,-17.08125,-12.681122
-293.52234,163.57321,-52.334694,11.265228,-12.833078,-8.304339,-17.338322,12.505722,-10.14773,1.0891101,7.6582737,-2.1315427,-7.051669,3.5667055,-2.5959854,0.23653573,10.868523,-15.798449,-6.427229,-14.2403965
-298.51303,170.15927,-54.72103,17.750984,-19.44019,-1.9579257,-5.4818316,7.624001,-0.32904992,-11.969683,7.337124,-10.580313,-5.160245,3.8458142,-3.8183033,0.11496401,4.3689456,-9.0888,-8.47722,-9.32774
-254.39178,126.75294,-56.652275,34.300823,-39.046616,3.9823532,-14.535529,15.047547,-15.284608,-7.0224323,2.3439221,-3.2608595,-4.5597878,7.77551,-13.721276,-0.06416446,24.026962,-13.746827,3.1299782,-0.7992316
-175.6911,116.20528,-80.16187,45.486126,-32.69387,21.178188,-26.755257,10.8383875,-20.655731,2.8658545,-13.168228,0.084294856,4.8416348,16.950836,10.384487,10.913971,22.711123,-21.078922,-2.3511639,-7.21981
-128.67372,141.80727,-95.05868,39.221954,-38.450462,17.022192,-15.975291,23.8787,-1.370964,28.684204,-5.5631523,0.11120242,-0.7507473,4.747643,5.911364,4.315566,11.664216,-18.67288,10.868791,-8.420192
-155.75969,143.81387,-97.90549,37.084717,-40.444183,11.29645,-10.417899,16.878809,-7.3209095,4.8469496,-5.794152,-0.8251456,-7.113167,-2.0983143,-1.0407275,7.80429,14.8615265,-13.030901,10.897739,-13.246225
-172.64265,153.44864,-89.00598,34.54469,-28.098736,19.61726,-7.6768694,15.156459,-11.159384,2.5327141,-3.0999389,-1.5511823,-3.2428901,-2.9733067,0.12577415,6.203106,10.530642,-15.411568,-1.9170638,-22.09615
-194.86238,160.70558,-78.265274,34.598278,-23.60409,18.50581,-6.325342,8.420271,-12.014947,8.128596,9.698842,-3.4751463,-10.471692,-9.87794,-4.8599367,9.312731,10.782674,-12.408463,0.75985295,-18.377396
-203.18051,157.81631,-75.95732,38.552322,-17.05493,6.300107,-12.830294,8.726509,-14.394056,10.375277,6.433121,1.81483,-6.9028,-7.5749435,-0.8854624,5.9047647,7.7620964,-9.8429165,9.055446,-9.005817
-225.20728,173.70706,-71.23568,42.16871,-14.187795,4.981358,-4.054278,13.0505295,1.5057597,0.09805788,4.526634,-3.403643,-1.2548746,-4.8319597,2.6055684,3.6506383,6.1830444,-10.733951,0.7958238,-7.450264
-247.95694,173.67322,-63.75852,41.045647,-3.774405,10.138666,1.4797252,9.371319,-5.165862,-8.262142,1.1540165,3.1913974,0.8265568,0.106543064,4.494597,1.6496787,10.851561,-1.2942652,-0.9362135,-10.402675
-236.93631,167.87964,-67.4628,50.474464,-10.126474,8.788452,-11.076394,1.6898361,-1.4208498,-13.836384,6.602048,7.0479193,4.0038,3.6519394,6.519205,3.1001601,11.055369,-7.301469,0.5063368,-6.668288
-219.50214,140.02725,-74.48605,58.884163,-15.338247,12.748046,-18.331787,10.95076,3.7230535,-5.1229086,1.053613,1.7808993,2.7241795,11.579544,7.8097343,8.808498,15.976303,-15.289106,9.695881,-11.514339
-193.52188,153.33524,-77.62331,55.96814,-14.705221,6.6881886,-24.341259,-2.0079756,-7.497731,-1.8449552,7.0288115,3.925132,-2.033085,13.851949,6.6118526,13.171238,8.212403,-11.168132,2.0066326,-16.023197
-203.78499,166.62839,-79.081,46.607533,-21.033464,11.4518795,-15.461573,-1.1344968,-6.814544,-11.223578,14.507414,2.0082114,-2.3199933,3.2964482,3.232592,20.5107,17.13019,-14.03042,6.9801183,-8.120467
-261.33234,185.11975,-57.074448,26.575241,-13.398679,5.9978313,-8.305517,0.34533095,-8.751897,-11.547367,10.819614,-1.690154,6.24354,4.3969755,8.567883,18.476543,12.484375,-12.509277,-0.019975439,-7.6744013
-282.57648,173.9337,-48.483986,21.153908,-12.900301,7.1849804,-7.4796276,7.764678,-10.134663,-7.944065,8.282105,0.4208391,7.9045143,-1.3296795,8.327305,20.219364,17.40665,-6.8495445,-2.7180018,-5.84068
-266.33713,150.60925,-41.696022,27.989695,-25.071907,10.752419,-19.135757,7.161471,-16.191008,2.781744,12.432362,5.4680886,2.6978068,-2.0013373,9.648113,18.725386,25.534782,-5.1538577,-2.8505993,-1.7784897
-205.96138,128.15353,-77.56294,42.144787,-32.078743,11.639692,-13.165524,10.983913,-31.777615,-1.6544814,12.26248,1.7702489,6.2379794,8.348379,3.876901,25.728651,32.695084,-1.7188632,-0.8387574,-12.061859
-195.27786,123.76766,-106.25197,53.212868,-28.825724,7.414667,-1.4113437,12.380805,-15.837711,0.3375972,15.73875,0.7617699,0.55145013,6.0936747,0.6919551,22.532166,31.404032,-11.500113,-6.458152,-19.404903
-191.13136,125.87181,-106.01419,44.796993,-34.295334,9.057874,-9.408915,-2.8319793,-23.137598,0.30235648,7.9506083,0.28233826,4.043047,19.233051,18.926064,21.573929,26.284113,-17.186447,-1.858419,-2.2451723
-218.68654,129.4762,-101.01576,37.12731,-28.13961,18.124245,2.3972023,7.584487,-14.153679,0.9443863,6.418536,-4.3838344,6.3056126,14.384401,26.253578,13.673762,12.824709,-17.258106,-15.981504,-9.197292
-208.18394,124.45122,-119.28874,30.377666,-27.08429,16.067678,3.0471992,5.67642,-18.424934,-0.50739324,4.2677574,5.319513,14.36628,20.803932,38.64754,22.76908,6.4913664,-25.22175,-17.459042,-8.870823
-220.871,122.47928,-118.576675,38.528667,-27.468475,10.451561,-2.794941,2.855108,-12.815884,-3.9766273,6.296442,-0.3110208,9.214661,9.148189,36.47209,26.882378,10.0592,-21.1447,-14.730436,-10.295298
-231.5027,114.00769,-120.011734,31.756836,-22.0876,19.65897,-3.7651935,-1.7767519,-15.0304985,-12.36858,-7.6336737,-2.1346955,5.2467885,6.5688705,33.390366,29.679901,11.647904,-18.741186,-11.833324,-14.347228
-225.827,120.274956,-114.52365,36.024612,-18.191547,10.493421,-9.320418,-6.5966024,-20.307926,-1.5375221,-3.849297,-3.4285321,5.8224006,9.292318,25.910538,29.347748,18.01041,-17.506233,-12.777883,-16.77644
-182.00656,155.88522,-84.54251,39.72926,-38.370186,1.7154033,-21.299194,-1.2342063,-12.920458,6.4519978,-2.6082535,-11.281216,-8.826336,-9.3514805,9.538382,9.174807,11.837715,-7.736558,-5.439433,-10.658615
-190.50523,144.44997,-86.04114,37.224163,-39.170586,1.7699534,-35.38472,-6.855207,-18.484669,-4.588004,-6.436453,-13.411142,-0.88693297,0.81059796,7.426701,6.732752,6.389678,-16.621174,-12.732207,-15.768318
-229.04929,142.93741,-82.11638,26.78347,-27.66018,16.215622,-27.862106,-2.6201293,-23.715017,-18.911648,-1.8002009,-22.056576,-6.062129,-4.690749,6.0665627,14.735285,6.5069985,-14.392307,2.0720398,-9.766431
-270.4597,163.14636,-83.92498,22.623312,-14.951399,-0.6631607,-7.6985073,-11.034777,-18.081667,-21.844543,-3.769496,-17.132456,-10.386856,-3.2962408,2.4261436,14.621063,4.430648,-19.439838,-6.998323,-8.441143
-289.47913,153.14682,-86.15335,20.500713,-13.553448,-9.250289,-8.265088,-4.523577,-12.726931,-14.24335,-1.7769594,-13.250727,-11.664033,-10.537753,0.7616613,8.431558,0.35560215,-20.039257,-9.708508,-11.829029
-277.69006,145.27136,-72.49831,22.733028,-12.421678,1.6119995,-10.725441,0.57233024,-19.12981,-10.251463,-6.8174543,-9.203185,-8.883089,0.24206124,2.8208756,7.457963,2.175291,-17.823214,-2.3383112,-9.626188
-178.0582,140.31203,-71.8139,46.887604,-28.739948,10.331247,-35.087753,0.10400176,-22.239464,-0.07390991,-2.934105,-1.12407,-0.7865783,6.448386,6.2263064,10.644224,11.789087,-4.1389647,-0.9126746,-7.151849
-136.85902,139.75443,-86.182434,35.24651,-45.40281,0.22870368,-37.354538,12.55872,-21.452017,8.561305,-11.0092125,2.7447813,1.2279383,8.712727,8.524075,2.1564126,23.112228,2.214897,4.2102323,-1.8638577
-166.40219,123.4385,-93.91235,45.719864,-30.040977,16.427845,-26.305916,4.6645617,-16.942192,11.043276,-17.362309,-10.9955,1.7581468,0.3560729,8.892678,10.231037,16.917105,0.95117223,15.059042,-0.3154297
-184.07486,128.15593,-87.021255,46.253296,-27.262049,12.3208275,-26.433111,0.3350786,-14.931389,6.942788,-17.389374,-10.607301,-3.3874402,3.4327874,9.860268,8.739835,13.172243,0.113055676,16.707144,-3.949687
-204.45042,128.9403,-83.6595,47.97892,-25.225513,7.3250155,-19.76062,3.0882711,-10.152444,10.35643,-12.032718,-12.238987,-10.309059,0.2805196,10.755865,7.112996,10.44438,1.5171117,20.64629,-8.337875
-207.12007,123.20938,-74.83484,49.879387,-27.592976,18.53971,-22.479431,-8.485478,-20.997082,3.673199,-11.418476,-10.557898,-11.457726,1.3555627,10.174912,6.9610553,15.371349,8.508166,18.19951,-5.193828
-216.78938,109.16754,-59.182472,42.59278,-32.953896,32.4268,-27.266312,0.6809645,-17.388313,7.8310127,-12.019097,-11.808752,-11.532051,-2.4922323,2.6863763,1.64912,7.423045,2.8718004,8.721943,-8.082275
-223.06595,92.45807,-47.272705,60.864754,-41.141212,37.47135,-20.24395,2.443395,-10.768307,5.24465,-13.44726,0.4943695,-12.764967,-9.32452,3.2805994,5.907385,8.356138,-0.94311494,8.061056,-6.8791513
-220.25008,85.47815,-40.696217,57.209175,-52.96842,41.295033,-23.510149,6.6987743,-8.501478,2.455651,-11.621738,6.044483,-5.9749737,0.074965596,7.884721,8.108367,5.875347,-9.157655,-0.5992807,-18.547848
-177.18036,111.646454,-51.940353,48.660503,-47.889183,45.52977,-31.2543,7.3917427,-21.265533,-13.537458,-12.450323,1.1322411,-7.1330166,-9.249308,-6.8917255,-7.6088142,-5.97256,-11.991516,0.6908477,-9.4697485
-175.82649,156.38408,-53.076218,24.943089,-39.826035,27.149483,-28.805634,12.994053,-18.692432,-1.4484123,-7.2778234,-5.9986544,-7.0661535,-8.66745,-1.919664,1.6766385,3.9282486,-3.473621,4.9558177,-4.827058
-212.39185,181.31935,-46.389137,30.368923,-15.06819,20.740782,-8.476244,14.6094,-11.854351,0.49238345,-6.288249,-2.3200936,-1.4508775,-4.629673,0.7673544,-2.2089446,2.5763462,-2.0520885,6.8415284,-1.4036543
-243.2585,180.87837,-48.39791,29.04108,-18.61573,24.187696,2.3227587,5.5546412,-5.33037,-2.823691,1.5317054,-6.7341347,0.8058223,3.755052,3.4590802,2.7883804,6.0476027,-6.6094055,1.591888,4.4300346
-241.98624,171.64722,-43.25933,34.79545,-17.808489,22.527061,-7.0619297,6.609728,0.87655413,2.106604,1.0399133,-2.8258357,0.22755522,6.0896316,7.000227,4.618955,1.0794705,-4.7869782,2.921621,0.23977864
-203.75192,153.74368,-56.842903,38.659298,-18.14429,38.15828,-13.463079,9.991201,-11.635101,-7.6906967,2.7095172,-6.208761,-15.795276,5.5824513,4.864242,9.262402,15.16547,-10.223426,1.3108745,0.0036454797
-197.73233,134.93805,-72.57243,54.130222,-27.711159,33.511566,-14.12896,15.177765,-6.2663455,-10.096497,16.796318,-7.6426153,-16.059559,3.122601,0.6042034,7.8074536,35.017136,0.4233337,8.030795,14.359678
-185.85959,134.58167,-75.7543,59.5475,-35.375553,24.505959,-18.360888,16.155376,-5.46856,-8.76189,15.460846,-12.401059,-21.295612,-4.187256,-0.3069287,11.412821,42.508568,4.488042,11.718718,10.489212
-202.34818,125.34581,-91.967636,47.199043,-20.871054,31.316057,-15.298244,18.49625,-5.4738975,-9.835091,15.131483,-10.800531,-16.6321,6.416787,7.1515665,14.30554,36.342133,7.35905,17.595947,7.3289876
-199.29865,125.01366,-98.77003,48.142838,-20.13586,28.498775,-16.92715,13.01449,2.6200323,-3.392215,5.2831097,-16.500244,-13.763169,4.5260134,-0.08305323,9.43255,31.862255,8.554225,19.47432,2.2288702
-208.52315,126.91542,-98.29618,48.823814,-19.167566,26.926573,-11.352654,3.4098055,-7.710757,-6.6682687,-0.2491802,-22.000969,-6.932687,13.201317,8.693472,13.017142,36.145935,18.848026,16.12376,2.049941
-212.69818,119.450554,-99.917786,56.021122,-12.163063,25.62676,-21.374004,8.705244,-2.882132,-7.6671576,5.9016924,-17.820946,-11.289921,8.345858,14.557571,12.572384,34.01024,4.1952615,8.245729,4.7440395
-203.96086,108.1924,-100.35062,53.555313,-14.2628,26.017532,-25.254204,18.899082,-2.435835,-2.4472754,9.322784,-12.2009945,-12.555172,7.8546667,3.2791924,11.198057,38.424583,6.7095137,19.821396,5.394594
-206.56398,112.71988,-99.754074,57.4009,-9.343435,21.628033,-37.391407,3.9136305,4.9996514,-2.9442623,4.528723,-10.278105,-7.8988557,13.811641,0.97534645,16.398508,46.83728,15.108904,12.903466,3.2912173
-182.63803,134.65184,-95.189186,46.528126,-17.994667,10.188032,-42.535328,-7.8238244,-14.023462,-0.10524464,-0.693539,-3.2577193,-0.34387535,14.132156,5.3987417,3.1015277,19.197887,-2.8298974,11.854504,-3.3354182
-230.23341,161.41612,-75.84633,39.321274,-3.0125988,15.031382,-21.240248,0.16758287,-7.5116715,-7.6212454,3.9850109,-7.1558423,-10.309555,5.787898,9.558572,12.102391,27.279505,-1.3676428,6.7010965,0.030638158
-271.93274,156.99002,-69.8127,38.17973,-0.67672265,18.665344,0.64788806,7.545767,0.74621314,-7.099497,-2.6997707,-19.67083,-10.273858,2.3400905,5.387176,10.233753,20.726328,0.82793236,5.743312,1.9707314
-292.1079,149.38754,-58.646713,45.762413,1.6191945,20.383568,-1.5972395,9.320217,1.9529954,-11.720119,7.563783,-14.580856,-11.261275,1.616507,2.7079957,11.515373,24.370148,3.1008441,1.5770057,-3.0113766
-288.58505,150.31421,-54.539352,49.32547,3.3871524,16.236141,-10.896315,4.3857346,0.052289993,-6.152156,9.942831,-14.707998,-16.132242,-1.9818081,-1.7991728,6.045521,23.362167,-3.1561112,0.8939204,-1.7925024
-246.67177,143.61937,-47.795418,42.617176,-30.49224,5.910667,-16.629871,8.412476,-5.20633,5.867198,-0.92939997,1.4787441,-1.9902234,-6.053092,-0.8544327,-14.371965,-6.0090694,-9.5744915,0.22023782,9.890455
-135.92667,134.24261,-78.09061,30.604847,-52.63999,12.021442,-42.45758,8.476412,-15.344675,13.794777,-10.991629,7.207328,-0.096856534,-0.6482601,1.8946334,-3.8211942,-1.9882209,-18.65822,4.2783957,2.308103
-146.63512,153.8577,-85.480865,34.476173,-33.691307,14.772747,-16.038322,18.304356,-7.2850385,24.311357,-5.372138,3.4704409,5.1852784,-1.67217,2.355314,0.50989354,14.633964,-3.6376815,12.586273,4.9059763
