0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-172.1071,70.87833,-86.25055,80.23656,-27.136051,4.686644,0.10409868,-1.444845,5.6504803,2.8719816,-11.537014,-2.4831638,-17.366009,-19.334827,-18.229866,-17.227758,0.5823808,24.05895,43.802223,50.72331
-201.78926,87.29668,-94.52061,56.46348,-12.0086,-4.0130596,-28.827316,-6.7976537,9.285838,-0.5500805,-4.1245985,-16.886158,-10.886967,-12.6623535,-16.533012,-7.959902,14.682926,29.626614,30.297928,48.9675
-215.8816,95.65314,-94.88161,48.064552,-7.9950676,-17.583063,-37.79222,-4.3739843,13.211128,3.5704346,-1.1830447,-20.51265,-12.9830265,-15.345621,-10.568449,1.9665294,20.14354,24.47142,22.110378,50.107
-230.23947,97.43469,-98.308044,41.10972,-7.080586,-22.454582,-33.746067,-0.346358,16.739388,0.12751421,-2.5512621,-17.562443,-8.368357,-7.749239,-8.64908,1.4827213,18.835464,22.32003,28.09425,56.410053
-232.86505,105.633995,-87.58623,38.259415,-9.104987,-12.028349,-25.634974,-1.536482,14.701473,-6.270037,3.117998,-10.590435,-13.547331,-9.53587,-13.471145,-3.5620818,14.957719,18.097845,21.711422,51.698193
-232.2313,111.701324,-91.43372,45.3098,5.91936,-13.061339,-15.525347,1.9185662,18.006174,-2.218449,-16.133364,-17.617111,-14.046305,-21.335484,-22.450777,-11.304176,14.134571,13.376141,16.106714,47.137547
-255.51637,112.17047,-83.10057,40.357277,-0.44036123,-11.493602,1.3468728,-2.127044,19.586643,-1.4722309,-16.408201,-5.770055,-18.52589,-26.074219,-22.571629,-11.577318,9.677273,13.157179,14.212378,39.472324
-274.84305,100.79079,-61.254745,31.514313,-14.946465,-1.4856828,2.8412118,-2.3218043,9.697826,4.0235653,-6.155077,-0.0095734,-8.209299,-17.751785,-12.333845,-6.363181,4.728854,13.963372,21.491611,40.049618
-276.2319,113.63648,-61.180977,25.467915,2.4754934,-7.5344734,-13.630423,-4.835436,13.126656,12.727817,-3.3194182,-7.312155,-9.328835,-4.7145014,-9.818092,-8.430767,7.332144,12.312335,17.562756,34.780624
-284.0044,116.745346,-65.45092,17.165922,5.412822,-3.1340528,-3.669842,3.2485232,22.547817,14.739733,3.0012994,1.4722873,-6.520922,-7.8215065,-15.3768835,-3.7784436,5.4879594,12.164048,16.345417,34.94135
-257.38498,116.04721,-67.836334,26.068714,5.8192797,-10.807323,-18.107212,6.2553053,15.095215,14.082409,6.386817,-0.6231898,-10.111507,-12.016899,-12.335384,3.5394797,16.029186,17.502003,15.465977,30.197834
-107.51007,135.71712,-47.143135,49.46508,-9.010057,22.934246,-6.701101,17.963524,-11.38452,3.879775,-16.8811,-8.37492,-21.888714,-5.4221797,-6.9043713,1.7196566,0.86070275,3.8041742,1.2750102,4.742838
-149.93279,149.70361,-53.59101,51.447845,8.774982,14.978416,-15.798414,20.14766,-2.387804,-4.111227,-10.161402,-9.014521,0.50184715,-2.9797957,-1.2535448,2.9834464,11.765135,8.394153,3.8762984,19.160002
-168.0305,144.01048,-54.89498,68.623314,11.38095,7.9186444,-15.597316,18.519484,6.3441544,-12.291412,-6.968497,-8.442108,-2.4802134,-11.937692,-9.965693,-4.8857336,12.515049,9.590273,-14.74452,11.924622
-192.35104,127.44606,-51.912422,79.05121,16.490734,3.7023544,-20.195461,15.191162,3.6966887,-11.5505705,-8.279873,-4.1147957,-0.49456203,-16.714823,-8.135244,-7.233921,6.452591,1.4836388,-8.111381,19.96073
-207.28357,126.07648,-48.81343,77.2139,15.059788,1.388943,-23.773582,15.157052,14.141589,-10.374877,-5.4584494,-10.991417,-10.7339,-14.653145,-6.9041424,-9.129484,1.873173,-3.2560132,-10.637104,16.474995
-222.93144,116.31996,-47.187508,86.08986,17.032927,-4.9562974,-25.1295,25.482967,24.290485,-10.443607,-7.2775526,-10.982069,-3.7498798,-6.6022835,-2.0139565,-12.367914,-2.7716174,-7.3717713,-6.2707834,21.985958
-222.74144,99.09857,-50.54424,81.639336,14.9678955,1.6641338,-25.559254,31.151352,24.966719,-1.8041307,-2.5446157,-14.433475,-12.276479,-16.509308,-6.158776,-9.498463,-1.199305,-7.93804,-6.922539,34.96534
-231.7791,93.67371,-57.850018,70.8842,16.386887,11.789255,-26.168442,32.082275,32.309017,1.1388665,0.56336474,-20.601452,-15.631647,-22.53835,-8.807853,-11.795666,-7.746072,-3.0858374,-15.943197,26.994652
-231.3883,112.065186,-56.496716,67.63839,16.739697,10.467965,-20.351223,17.034924,20.713715,-7.5666003,-2.830735,-17.059284,-15.441807,-20.273651,-2.7504926,-11.714558,-12.41806,0.97339606,-7.076682,24.908798
-245.92874,123.56551,-47.220753,62.966423,17.827581,-2.8769836,-16.1282,10.89183,25.641132,-3.5111814,-7.851203,-5.958098,-14.818338,-13.853096,-10.73259,-11.296818,-2.5575554,-1.2497591,-11.479696,22.013996
-270.596,132.3965,-38.963257,53.44571,20.462013,-5.4751496,-9.065425,6.5216503,21.992033,2.5022821,-15.679365,-7.5648518,-6.3034534,-5.585592,-2.7299097,-7.093905,3.6789477,4.6450195,-6.898521,17.839533
-271.70853,137.13388,-36.301964,45.199142,16.628181,0.09666586,-8.669891,-2.6446075,13.255916,-6.519086,-16.59507,-5.2434025,-1.24175,-0.45194185,-0.8861342,-2.4003303,-2.1743617,5.019063,7.510176,28.4298
-148.77158,156.48653,-61.2154,15.434408,-16.524115,17.16502,-25.046913,5.604949,-18.844322,-8.017844,-6.189022,-2.3977404,14.154158,-5.8307185,-4.6633034,-12.21069,-12.096149,8.440874,12.627411,23.558718
-128.34451,168.94286,-57.699455,29.406075,-0.9836344,29.890406,3.2945366,24.183304,-12.564892,7.749486,-0.94024575,-0.250191,14.601549,-9.507594,-9.498236,-19.880419,-22.660278,6.271635,11.899616,19.731281
-144.6038,166.39673,-57.0284,42.764687,3.8643353,24.448195,5.3710327,23.466595,-11.942901,3.1357808,4.1314535,3.1066043,17.827532,-12.854303,-2.1320586,-13.421738,-18.825935,6.2677836,2.262689,17.049385
-161.23389,160.23163,-53.781822,46.948868,-4.265856,24.001335,4.70943,26.243183,6.4406357,-5.5338287,8.340038,7.1685257,17.685148,-5.599474,-7.490861,-18.144577,-14.341518,-0.3893594,-4.563462,18.39927
-178.63107,155.74774,-49.056908,50.429226,-4.76775,23.85684,12.90704,30.07358,1.6114414,-21.585005,8.856123,8.530236,7.007846,-2.4242177,0.41341347,-16.25774,-16.484077,-8.295357,-2.4393973,23.385128
-191.40828,159.17792,-45.72024,45.474167,-6.3489246,19.151037,14.193102,30.909267,6.9965925,-13.868347,13.47185,7.888155,2.4402633,-5.288845,1.0736587,-13.5312395,-11.34129,-12.993279,-8.178281,25.468157
-208.91803,154.59937,-42.34009,48.816628,2.5857368,19.984657,11.586615,30.278316,8.188073,-18.897213,10.834105,8.45469,6.42652,0.10344124,0.34529793,-12.249329,-8.465336,-11.892148,-10.663729,21.09467
-215.42381,157.58824,-42.461575,39.921227,1.6548417,19.01889,10.474564,33.84476,9.380348,-18.308834,14.559046,9.786131,6.5534363,-1.3065724,-0.6924101,-17.213512,-10.768298,-12.622936,-12.668196,24.822105
-220.65764,158.87082,-43.80468,38.963413,10.016801,19.26448,13.532389,34.95942,-0.8364444,-19.358833,11.565883,2.2780583,8.799156,-2.2724075,2.369262,-12.971279,-17.761234,-12.832547,-11.890841,19.873436
-219.83794,162.00812,-46.2321,35.1164,11.078308,13.307709,12.097849,35.82976,-2.0214272,-11.177028,11.128214,1.6105708,15.13756,-7.4539466,-0.3369357,-15.394538,-19.727646,-0.51756746,-13.699005,16.606009
-223.41989,161.52951,-50.444386,27.946344,3.5640388,9.704025,16.529682,38.08241,4.6304646,-12.641609,5.108973,2.381249,4.3237104,-16.64567,-0.4662431,-21.489109,-20.560999,2.0453362,-14.399359,18.408787
-199.66312,167.28596,-56.129356,24.443783,-11.351002,10.962996,16.795385,34.971428,8.585789,-19.61508,7.8667393,9.623312,1.5246279,-10.209866,-3.0210795,-25.830685,-20.392466,-11.742525,-13.916189,20.529991
-176.06075,156.13,-58.635986,18.44939,-25.308535,17.653189,10.848503,32.885616,2.4639397,-18.142958,2.8960893,5.9073806,-1.1038032,-5.842665,-7.859725,-26.851654,-17.950909,-17.930183,-10.641417,16.945894
-137.2479,122.61781,-59.259846,35.497787,-40.03157,9.637231,13.914772,30.217903,-11.167412,1.0288856,-7.2878456,11.542753,-5.1807885,-4.3704786,-7.786224,-21.378473,-22.43277,-17.788586,0.463521,9.83117
-125.665344,109.982254,-42.943336,46.69993,-41.405785,19.838676,7.35372,31.555456,-19.34409,-0.46056336,-11.331302,12.671988,3.9718935,-2.6417656,-7.33385,-12.7830105,-8.787525,-8.074861,1.4335129,16.977636
-137.859,112.78746,-41.403595,46.193634,-35.191494,19.478518,15.577425,40.807774,-11.249115,4.2734585,-2.8822656,23.578316,1.0132744,-12.114615,-10.192419,-9.036123,-4.2899604,-10.616964,6.163935,25.501106
-160.3486,120.427795,-43.559284,39.180244,-38.410904,9.52808,10.152346,35.08905,-9.653003,-2.569527,1.5835849,19.006565,-1.551748,-14.084704,-9.701241,-8.800818,-6.0678315,-9.528092,9.828385,24.235128
-161.49017,124.25648,-64.79896,37.24028,-33.260155,9.367344,8.794672,24.3381,4.2493134,1.5906872,-4.128366,11.965692,-0.86748636,-7.2574406,-4.4719133,-14.071663,-2.3293085,-0.23599315,8.718845,23.510162
-158.00769,136.98674,-74.50784,29.12754,-28.5134,15.373139,12.3769,20.106976,6.8871307,-0.5184182,-5.9040213,7.201695,-7.817989,-15.856964,-9.799328,-7.0070615,13.728895,8.676247,8.908462,22.551723
-153.44337,144.88092,-76.65492,16.710617,-37.286972,11.481977,14.233155,21.578457,13.699591,5.9990377,-8.655335,2.1595595,-14.619775,-17.032684,-4.950029,1.3172822,11.744347,0.35482106,7.1365156,14.249659
-157.42683,150.98248,-71.991455,15.293437,-27.745354,17.754421,5.722642,11.566355,11.028241,3.1062455,-13.779263,3.4390438,-9.312258,-12.697107,2.38952,4.2230024,12.95397,14.6728115,8.752301,1.8988519
-184.31435,149.59286,-62.835506,15.177721,-26.992634,12.360026,10.983772,17.026604,15.147184,9.708879,-14.03139,-1.1687877,-3.1046236,-5.7199793,7.4176826,10.190681,15.913937,9.995516,-1.4488363,-15.4419775
-210.09023,156.0481,-42.247826,29.77848,-23.692802,3.7329733,15.098629,13.944133,15.926381,3.7970328,-13.195744,-6.4403305,-16.518967,-4.8589997,10.658577,13.369871,16.322668,1.9966043,-5.7237825,-7.8605075
-191.74208,166.26996,-49.48153,23.95994,-16.753609,11.030695,6.227544,11.684744,21.238132,-3.418847,-16.477758,-9.57135,-18.86586,-5.7343955,4.662158,6.8419743,15.033941,8.445297,6.2075834,11.164202
-194.9547,164.67593,-53.42919,26.013931,-6.072458,14.010366,-3.8501391,15.554962,14.07707,-8.617605,-2.7206042,-16.269644,-12.662068,-5.71028,-5.5190043,-9.875917,-3.3912103,5.601163,8.164705,23.155869
-183.03845,156.58649,-59.117065,34.748978,-4.6904783,6.6939936,-9.664136,26.443268,12.659691,-11.975647,9.594326,-7.885479,-7.832879,-8.951607,-6.477193,-2.1495984,-11.526147,-6.504897,2.9795187,23.406115
-167.68115,155.71895,-73.27422,30.496788,-5.380076,4.193016,-13.568844,26.38755,15.149256,-7.230364,9.3185215,-3.3069878,-5.8606563,-7.082831,-8.83341,-12.884085,-8.121593,-6.8105755,-2.2626064,24.77402
-169.41547,165.0134,-72.69525,27.29764,-3.880263,3.5736942,-17.245209,14.375645,14.417827,-6.4013643,7.2909403,-5.4293356,-6.293162,-7.6315675,-10.157936,-11.659784,-3.2364802,-0.7718744,1.1806566,28.542992
-203.31218,161.45247,-60.25203,28.174065,1.6706865,-1.110446,-12.937808,14.701336,14.919455,1.8464935,4.3361225,-4.7577744,-7.7090173,-15.4942875,-11.261795,-16.259445,-3.533019,5.398988,0.5587775,26.771622
-210.59877,161.58243,-62.32779,19.55402,-3.3101816,5.782482,-9.500629,10.794171,16.86406,0.88673055,13.571785,1.1613244,-7.6752653,-15.3233,-7.003787,-8.327251,-3.764278,-0.6423932,-5.396656,25.742214
-216.91663,157.2062,-53.678635,23.132172,-12.968565,14.760843,3.5077033,6.9369545,19.195004,-16.78009,-1.4827322,2.8859875,-15.771442,-11.932734,-13.24278,-8.68465,7.3891296,-0.19131458,-3.8936658,20.221407
-228.13075,150.1123,-58.11263,22.032784,-18.318314,5.964973,8.054656,7.0463476,20.559677,-8.158686,6.3054905,15.994028,-9.699691,-14.5412655,-16.44047,-12.988411,5.9192715,5.907201,13.487127,28.961252
-242.8235,145.9582,-58.658653,8.064309,-19.317322,5.996298,12.430447,12.037834,21.480412,-6.1868024,3.9309611,15.50855,-12.549093,-17.149868,-16.775757,-9.408037,0.8198546,6.103699,11.794903,26.946186
-264.62543,149.35643,-54.356377,3.9701583,-11.132289,5.5250163,18.234142,16.109928,16.75401,-6.4131355,0.5948775,7.39807,-12.328161,-15.769945,-12.135033,-2.563283,8.770662,13.318319,20.073347,31.488256
-270.24405,143.88571,-55.230686,-5.916031,-5.1709576,5.6659636,14.296385,22.59257,26.421295,-2.386122,-8.86459,5.6985164,-14.235313,-6.9955015,-2.3238251,5.555147,11.803021,15.663752,12.283042,29.908257
-266.35568,153.93558,-53.195305,-11.082283,-4.9457417,6.1126413,13.076752,24.377277,18.48,-9.156807,-5.7851257,6.1892376,-10.22069,-7.6928773,-6.036377,-0.36713147,12.267904,15.989079,6.9833055,23.645222
-269.79852,151.58264,-54.33178,-6.8369303,-2.142492,1.7433387,8.779837,25.129452,17.73912,-5.661361,-3.0095804,-1.1302294,-13.6755085,-6.918165,-2.951327,4.9555063,15.155212,9.231666,3.843214,19.229273
-212.8787,127.11084,-37.32905,14.090605,-27.592165,-2.776288,-26.500587,15.953862,-6.255655,2.9007611,5.462078,12.72164,6.109504,6.862281,-4.0221,-8.405317,1.8048964,-11.9642315,4.123696,15.819663
-186.11813,153.39583,-27.319267,20.444752,-14.0310755,9.821547,-15.403963,15.213055,-1.4208711,10.690671,3.6104782,16.780333,7.9607143,2.6625857,-13.883714,-16.347164,-14.657327,-21.68121,-7.9502993,2.8420274
-222.39418,183.57788,-30.121761,16.619,2.6289077,13.569423,17.23551,22.701508,21.17474,3.6634045,9.382814,24.13848,4.6751094,1.2077374,-16.428581,-16.84881,-8.332329,-12.1919,-5.750654,13.2000885
-229.35924,156.83972,-19.986794,23.344818,-4.0540967,15.978987,5.301729,22.54881,9.2020645,11.003384,14.895723,25.77852,11.709705,4.568043,-13.41381,-17.944183,-7.048764,-14.20418,-3.9073925,2.9372897
-220.74023,154.42807,-18.917366,21.669737,-13.000979,14.981416,-3.481494,20.134424,14.514469,19.086914,16.919552,23.274725,13.143591,6.7946997,-11.732761,-17.06187,-9.889572,-15.959567,-1.2597417,-1.0753505
-252.15506,173.96375,-20.311295,19.35418,-4.827813,15.73642,18.544611,13.989389,25.738209,2.82692,10.856293,17.914467,-1.1973243,0.6771085,-12.712358,-13.132535,-11.880772,-6.514901,-4.8236313,0.856148
-233.383,148.94315,-14.938847,28.434238,-10.420494,16.732082,3.6143618,17.339645,11.616453,17.845314,15.143655,20.6083,11.991506,9.172007,-7.4438086,-14.755615,-9.607967,-13.838971,-8.045437,-3.9948807
-214.3359,146.65283,-16.781666,31.28489,-13.599873,12.103176,-10.013844,17.968925,5.860971,19.351372,22.275124,27.872938,17.648117,12.198658,-1.8238077,-12.288966,-9.778502,-20.330475,-9.909385,-6.884303
-256.5688,163.17947,-15.7467575,32.26615,0.39250576,10.9050865,12.154333,2.7906375,18.676376,13.575323,13.665304,21.47389,1.3014818,10.418738,-2.382619,-14.382271,-18.192886,-16.638006,-11.43507,1.8425343
-260.10666,153.0887,-8.036615,40.52121,1.7537721,12.447103,10.017957,2.6040144,9.7012825,16.164927,17.001617,26.686153,1.1978834,0.010371521,-9.913689,-19.663452,-13.5973,-11.824141,-4.8919525,4.358627
-235.23618,141.08139,-8.8512745,39.54715,-5.944111,19.061535,-7.8633695,10.678317,9.129219,18.96671,13.134875,19.015259,12.121236,9.518628,-0.24933706,-14.851082,-14.525843,-20.035675,-4.6183567,1.0516591
-265.41837,162.34988,-11.493454,33.714413,-0.08343828,13.421986,14.768061,5.602553,21.386328,10.18617,9.126068,17.983364,-4.371352,1.3058583,-1.961774,-10.307236,-16.067284,-13.964384,-4.2229395,-0.018446937
-246.47643,157.86552,-12.204134,35.695328,-1.1692533,19.457996,12.345198,14.210327,14.121281,13.22818,11.031544,16.278057,5.9621177,3.573802,-6.9433956,-16.070919,-4.674118,-11.438662,-7.3201175,1.717136
-200.55545,141.10556,-12.621719,37.88666,-12.12343,10.35601,-18.728401,13.344237,0.33788115,29.344975,20.943409,20.856627,6.7668815,5.9520216,-3.36794,-11.694133,-8.619008,-20.806145,-9.004341,-6.9762893
-252.4432,167.03183,-12.240327,26.834282,3.062529,15.12371,12.717735,14.13027,26.84299,22.432308,20.055687,24.630938,3.515471,10.728138,-2.2516139,-10.170798,-16.193884,-19.713573,-15.011406,-3.1758375
-281.25107,165.6897,2.8501768,32.830708,11.171883,14.6051235,10.5752325,10.630311,24.610748,14.912371,14.817041,24.972,4.2793245,11.443798,5.8610272,-5.4903526,-20.110252,-16.295063,-11.152702,-4.6414814
-295.12415,158.73022,-3.0538921,30.659164,21.708937,24.990383,16.193249,10.691715,21.046497,22.993296,26.670689,28.142946,7.0231657,4.8041315,1.0860415,-11.849117,-24.74831,-16.02823,-9.98683,-5.2822185
-300.31702,163.2651,3.3813791,33.909725,19.425621,15.151564,12.115456,18.264322,26.933426,14.960937,15.908703,16.600319,5.388871,9.407942,-0.7409793,-11.700705,-15.795392,-13.284047,-10.212609,0.48085523
-297.50415,160.40723,-0.57939893,30.749094,23.605988,19.544174,7.312763,18.74775,32.61379,18.731201,18.839344,18.20287,1.3920221,6.4788656,1.8377095,-1.6322131,-10.340122,-14.736616,-12.781389,2.128702
-303.35788,159.4806,-1.3184689,28.649763,24.19664,20.72499,6.881984,24.968891,36.129063,13.92447,16.657215,10.876171,-4.6313,-0.13666189,1.5606537,1.7577689,-10.615264,-12.702517,-11.496867,-2.7520719
-306.2212,152.96255,-8.204249,28.36139,35.966053,27.917778,6.5056853,23.256397,34.148804,15.34551,20.182243,20.88213,0.18517303,-0.47121263,-3.5824366,-0.6025963,-9.527655,-13.699957,-8.918073,4.469139
-307.69955,159.19437,-10.393818,28.166698,35.64974,19.135523,10.084413,26.170244,31.344292,13.052687,12.401018,15.2981205,-1.5510519,0.55881476,5.974407,-2.844242,-7.6125507,-11.453386,-12.34523,1.4471359
-286.04382,179.57321,-4.586633,21.034206,24.484058,20.724476,5.8470736,8.050975,29.057106,8.266508,-1.6049722,8.850877,-0.4608596,1.5959177,0.34748805,8.985245,13.838271,6.7304573,2.2729807,8.553249
-268.821,173.13759,-18.469227,25.873444,38.022774,22.581741,-6.0688515,9.003902,22.563265,11.760737,-2.6065912,1.3737845,4.1178064,-8.816875,-9.21858,2.1314564,12.741419,13.761387,1.7359662,25.902472
-221.36655,166.82193,-37.255165,29.967999,20.686773,11.376917,-27.106224,4.9465218,13.618225,12.497976,14.454875,-5.000123,-8.444382,-9.3095455,-2.7196093,-7.646905,-0.5101669,6.53343,7.0428195,43.44878
-95.83976,155.28893,-42.8089,43.80236,-5.0960064,28.299717,-10.631635,14.0391,-1.3248506,13.827578,-6.9498377,-1.133486,-17.640615,-4.697034,-11.353371,-8.837849,-6.4906626,11.811853,11.569996,14.041687
-173.34073,177.89832,-43.213684,52.145706,23.236233,23.46381,-22.477032,7.9869957,12.722194,1.384738,9.338425,-3.3426433,10.626781,-7.1027713,-5.047676,3.3134687,12.548027,10.165393,8.078487,20.813297
-157.47723,152.0723,-59.841476,52.974648,5.8065195,27.500069,-22.966518,9.72236,14.688222,-5.3341827,19.90635,-2.2673979,-8.969936,-6.6191044,-2.7897236,-2.710579,17.428942,18.975487,10.544065,22.997166
-163.01324,150.77588,-57.79371,50.504135,-2.184522,28.215446,-7.966661,17.295982,21.430408,5.222718,15.685818,-4.396116,-12.1707,-10.377816,-2.3621044,-2.5352197,15.982547,13.610961,11.85023,20.294521
-184.30028,136.43,-56.581066,42.58195,-7.3837037,38.3684,6.9742856,23.400799,20.509682,3.5599887,21.414093,7.411152,-7.029531,-4.983287,-3.4669788,-6.5218744,15.734394,10.236895,2.0406165,10.373421
-194.35765,133.12094,-58.869133,36.59884,-12.251574,36.3629,13.111595,25.994667,12.375956,-5.046224,14.1809635,5.5199747,-4.79759,-7.4970045,-5.842083,-6.2752705,20.193792,13.122334,12.137072,20.726427
-211.10568,126.99602,-66.67294,25.925224,-10.284912,35.1174,14.690489,20.692625,-0.5706258,-4.1634903,17.536913,-2.9359593,-8.03521,-11.208768,-8.1222315,-7.302492,20.00789,23.94503,26.465649,32.787804
-209.97238,118.61783,-75.70668,37.5581,11.896084,45.52535,12.444032,17.974054,-0.77055687,1.9960382,13.957586,-10.125917,-12.264406,-24.065561,-16.369022,-8.666592,26.812584,31.88535,38.496735,47.680557
-206.4692,101.72777,-80.159485,64.11404,17.850464,31.037529,-10.345692,10.905069,12.564392,1.8770537,10.964205,-10.634519,-15.510193,-24.106777,-17.332037,-8.283767,23.77845,43.058006,52.648476,48.650642
-238.34401,108.09128,-70.18174,69.341705,25.910034,6.566288,-27.11465,3.0561051,23.55998,1.8411326,3.8792906,-24.733982,-27.012163,-19.210392,-16.087694,-4.343581,20.89533,46.25441,64.62706,51.23028
-291.04288,126.90142,-45.954292,47.98529,37.264397,17.327576,-7.502306,-1.8931549,12.610271,-6.4538426,-4.000752,-23.298378,-26.382006,-13.145854,-12.940037,4.186248,24.161638,28.587162,40.354584,42.47692
-286.25015,139.86513,-45.00003,33.872475,19.868591,15.166911,9.532327,-13.788811,-3.607535,-12.371761,-7.574765,-6.724497,-11.377151,-0.8098261,-8.720023,2.9068584,26.150715,17.473389,22.508492,33.110416
-175.26062,142.07106,-71.4124,19.355389,-3.5533893,27.465778,-7.5193896,8.922201,-16.954836,-19.013134,-25.495556,-13.350662,11.466871,-2.4739945,5.8725014,1.2792449,10.319412,29.062963,15.1251335,8.651104
-141.99829,151.93234,-57.014008,49.3379,16.38462,22.20685,-10.283754,22.72615,3.052433,-4.847966,-19.375332,-1.4414698,6.617631,5.7154174,-7.5788994,10.131159,26.850311,23.02591,10.8964815,-8.055635
-154.3992,160.54929,-56.421215,65.00322,9.105867,12.558773,-4.7636027,16.256618,8.418274,-16.437069,-4.7508116,1.4707124,7.1017995,5.3254366,-12.423468,2.3812447,15.768311,7.422185,-2.8098419,-8.911094
-170.65558,159.02486,-70.571396,57.81772,20.74551,17.804338,-6.6124644,15.006397,15.265336,-22.766865,-13.032564,-7.5426707,8.796849,6.5552225,-6.8372445,3.6433442,11.53978,6.649272,-0.5010302,-2.981464
-171.2351,144.13019,-76.02355,62.479027,16.169516,8.555754,-14.906479,7.486352,18.0962,-9.853032,-13.858625,-5.1475987,2.2340188,-4.2542353,-9.168992,2.8762248,19.183544,6.2497416,-5.4153085,-10.044418
-188.85689,135.52116,-73.937836,71.039764,20.999744,6.920476,-19.679474,-2.8188896,21.81741,-0.48668253,-4.2298975,0.36490548,-4.6182213,-10.306109,-6.2561116,1.7813747,21.42751,14.877845,-4.3677025,-14.814032
-194.44072,144.57553,-59.37181,68.30115,16.476498,6.612503,-12.389145,-1.750041,19.28275,9.106518,1.8078868,-3.9558794,-13.992371,-19.277388,-11.326626,2.9808097,24.458067,19.283867,0.6778692,-6.6750727
-192.19696,157.3947,-56.812542,55.837105,9.082531,11.710283,-2.8539176,1.8451068,18.618053,-3.6392808,-5.9414234,-7.1994615,-9.410175,-9.59189,-11.83551,-0.791337,19.258747,18.120667,2.4206471,3.6174436
-211.26459,172.29485,-46.576096,46.91472,13.929964,2.5320349,-7.410811,-5.53335,12.120069,-5.822323,-10.296148,-12.959245,-6.076153,-0.9366353,-6.783296,3.6482246,8.639393,10.696354,5.5650806,1.6241274
-233.73167,164.90462,-50.829754,41.530434,23.967855,11.680527,5.12761,0.87979007,14.890245,1.9467224,2.3568425,0.0921303,0.81579673,-0.45419714,-7.021529,-0.418998,-2.5720112,-1.2763784,-4.8026967,-2.2769103
-232.53162,158.92355,-52.113056,43.94158,31.46528,15.912299,-3.6491373,-3.5070534,7.772418,3.0329506,5.728717,-5.504471,0.03665793,-7.3316665,-12.376757,3.990749,-0.42246193,8.6594715,2.3592734,-1.1247902
-227.59529,158.38171,-49.55342,47.63266,31.984783,14.433031,-7.1905565,-0.1842615,13.752237,0.29548562,4.17432,-0.60222995,-2.731739,-13.356524,-19.67869,2.1404054,4.8051662,16.532717,9.899962,-0.27276373
-203.83682,128.8064,-50.545868,59.238106,27.365913,35.652008,-8.031153,15.045692,8.475162,0.9602293,0.99071777,-1.6447897,-0.062414356,-15.815271,-13.158514,-0.5532174,9.209723,12.418097,0.29166657,5.947904
-113.75425,69.75131,-44.674126,91.38385,-11.693632,28.063362,4.6765947,34.442432,-12.96233,15.260324,-15.294855,1.3420309,-15.600464,-1.7079055,-4.4023457,-0.3588203,10.449861,21.346157,15.040532,0.14066172
-122.0336,90.01384,-33.356007,75.05855,-35.05957,15.2609825,-1.2155049,32.428486,-12.252773,10.510653,-19.050371,-2.4545975,-10.200007,-11.865427,-15.74,1.9863423,25.599365,21.965689,18.860615,9.123953
-138.40099,88.5324,-21.747904,74.234184,-36.096664,13.11735,-2.9780633,31.071854,-14.733379,5.3940597,-27.283794,-2.8001823,-13.551218,-17.5819,-16.488964,-3.0554938,26.45877,27.242401,21.82731,17.968838
-182.69919,99.93243,-18.361053,72.7316,-32.60197,6.130656,1.1449658,27.918835,-10.608967,-7.739957,-25.601952,-8.222804,-10.346635,-16.179892,-12.882788,-2.3692517,17.784252,29.01022,32.94875,19.586136
-192.71173,108.70738,-33.957207,71.66623,-25.753881,3.3870366,7.140159,13.483762,-5.8798084,5.7049437,-16.020744,-9.427511,-27.641514,-20.74228,-4.3500304,-6.016801,17.589283,21.22346,28.893381,21.97918
-178.089,119.33194,-63.461617,44.66985,-16.677467,19.84414,16.583643,10.977621,-7.719789,0.91939104,-10.702955,0.3962853,-15.511122,-23.025639,-22.597244,-10.932661,24.998735,33.68512,25.111137,14.00952
-165.23697,117.88075,-69.74202,42.940575,-5.018824,30.97098,2.250104,-0.99258816,0.011149406,15.263742,-11.818277,-11.525742,-19.386349,-17.134657,-10.633174,1.8558891,15.063623,18.785187,17.90404,22.617855
-168.93506,134.15237,-61.61872,45.319016,0.40249512,21.701252,0.34622502,3.1069794,-3.464026,-5.178401,-19.909025,1.334225,-12.614023,-16.581059,-14.313688,-4.3065677,11.8753605,25.506527,30.72129,23.312675
-189.17635,129.74374,-58.487564,58.361763,15.599207,16.630617,-0.28089613,-3.8338585,-5.4706554,3.8327622,-18.85632,1.8547152,-17.790241,-19.209679,-7.7987328,-1.576838,11.67014,12.360461,24.005667,32.27778
-215.26161,139.26202,-45.420128,64.07158,18.828758,9.525581,1.2011969,-8.404085,-5.3447556,6.556352,-25.69917,-14.592779,-12.772402,-13.865652,-4.5313797,-4.021442,3.7638638,6.235153,17.440907,31.216085
-217.1473,146.92232,-52.88053,49.440582,18.33435,11.250406,1.9075104,2.8121588,1.4120297,-5.4454613,-21.83918,-12.847737,-10.411583,-10.865669,-1.3789788,-2.7388563,4.534834,9.741261,14.011709,26.5592
-162.50684,158.2039,-71.11562,45.628563,4.8535852,-1.0369767,-23.36111,-4.6176805,-1.1788303,-3.8280182,-4.0177774,-7.965769,-4.117333,0.34101242,-4.6370554,-10.366671,3.0030766,4.1916437,15.291191,29.299446
