0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-255.66582,193.46542,33.91388,8.729077,4.3249187,1.1947306,12.106347,7.764729,-8.328684,6.5932856,6.6927786,3.1015544,-4.464277,3.2511315,-8.794504,-3.2749653,-9.682435,-8.802097,-9.880717,-5.5884457
-265.69174,179.12881,35.138367,14.262876,-6.3191996,-3.499426,15.771729,10.681537,-2.2762756,8.548647,-2.1177318,-6.174844,-5.2686176,3.3971586,-8.95249,-2.4344914,-5.0460806,3.832254,1.3938584,-5.7602687
-266.6824,191.86215,43.87271,7.7466426,-5.4242754,-7.198472,8.923896,7.675909,0.743297,16.55237,3.3375542,0.36224303,-3.724106,0.3048507,-12.09263,-2.6090837,-8.1580925,-2.837425,-2.8921824,-8.613833
-271.22995,185.39047,39.72142,10.764042,2.8262792,-2.7269351,3.989322,3.4917831,0.60778546,9.937008,-8.8950405,-5.22447,-1.0378764,2.6925087,-10.774385,-1.9097536,-5.8735075,-2.8318472,-9.494638,-14.333935
-277.1369,178.44719,36.15455,10.3967085,0.74380165,2.120052,10.566102,3.6249661,-4.1858377,9.164152,1.7965629,-4.036236,-1.7272745,8.382518,-0.69709283,4.722108,-3.5720062,3.4327607,-5.2564373,-7.1356483
-273.922,174.50215,37.482212,21.03381,2.3185244,-4.156894,4.693256,-1.9044151,-5.871664,15.348225,6.520508,-0.9193297,-4.556365,3.0133357,-6.104329,3.6811056,-2.2697887,0.9743165,-4.094516,-12.30765
-183.91129,216.70721,-4.0136185,0.23787272,-3.3927171,11.197842,21.70897,-5.2652707,-7.3025975,16.569853,1.718084,-6.0570784,-2.7050495,-0.7493695,-10.778744,-10.562807,-7.5872645,1.0450616,-10.795538,-11.201451
-212.32072,213.94086,15.869328,-5.399041,5.4663734,18.463911,16.516151,7.3315244,2.4569023,14.412668,3.4440985,-2.6934056,0.7159336,6.184291,-9.9908495,-2.4276686,-5.199511,-3.5709321,-9.651054,-3.5564132
-237.14761,208.49081,29.053902,-5.8791094,-4.402792,14.689662,19.798155,7.110735,6.0084696,16.590103,6.1299715,-1.4573052,-7.282401,-1.6413819,-11.335043,-6.9898357,-9.720235,1.9790646,-6.718509,-8.033242
-250.6857,197.47495,37.751022,7.0767746,1.4988885,12.4241495,14.816608,5.231144,-0.2779398,17.059017,8.538666,-0.87966704,-9.025963,-5.056336,-6.666171,-1.0589241,-3.5860875,1.1105134,-10.049643,-10.127946
-265.9487,187.81601,43.287678,14.584227,1.1668072,0.9829447,12.612976,14.278601,4.8654556,13.670542,3.5502143,1.5411494,-4.0473194,3.93787,-2.6595075,-4.5720367,-10.933935,-7.2134647,-10.914108,-6.847498
-274.0212,182.96652,52.673317,21.640001,-5.3338275,-3.9047499,16.409706,11.376469,2.1237257,21.16066,2.7732258,-7.477298,-8.1647835,5.9325647,-2.1720767,-6.106716,-13.826231,-0.42169046,-1.2077992,-8.647654
-270.9949,183.24902,52.062725,18.50591,-4.3831205,4.492335,18.468712,9.030463,1.9146436,22.389505,2.9863493,-4.638631,-6.470673,-0.24942648,-5.5476794,2.5135431,-8.450039,-3.8510654,-6.707282,-7.946986
-271.84766,178.93054,44.7137,21.602335,0.4486035,5.0121174,18.39014,9.356941,0.89527935,12.983664,4.2664547,0.053987592,-7.6063337,-0.4483819,-8.788574,-0.46360552,-9.470976,-2.9706082,-5.946644,-10.0354
-280.24728,174.34546,42.865562,28.338335,6.493784,-0.2944789,13.48143,2.9057124,0.83591247,20.347229,1.5745645,-7.0335727,-9.302154,-5.266273,-4.8572454,7.850464,-2.2273004,-0.5074897,-6.7111907,-7.847328
-289.9361,166.63309,38.84137,26.574316,18.16454,11.537142,19.082382,9.836004,1.1872854,16.942402,2.0836039,-3.0492601,-1.2510146,4.923748,-2.972593,-4.780896,-16.35387,-4.2471714,-6.823704,-8.752806
-168.11273,216.47568,-9.282529,2.1219351,-5.0012007,15.395819,27.987995,-1.288491,-8.437484,5.4153376,-8.860178,-8.351478,-6.0918207,0.709406,-9.372028,-6.1773796,-6.2264433,3.477708,-11.516781,-15.158406
-205.90414,219.63376,19.38253,-8.265657,-4.9488587,19.831623,19.704287,1.256299,-6.307557,16.628788,4.9769135,-13.278059,0.72018087,10.782426,-9.412251,-3.6133113,-1.8973763,5.864455,-0.7197754,-7.3159575
-229.50647,218.48827,38.06212,-7.0900908,-10.358002,12.00765,21.719875,2.2782521,-10.079144,12.56773,4.6390944,-7.499674,-7.521534,2.3938704,0.69663465,4.313358,-12.85822,-4.3139105,-3.7936091,-6.110127
-246.14153,203.41864,41.88942,7.9411154,-8.91736,5.005728,26.453829,14.06649,-13.965208,-1.0575029,6.8150992,0.12734711,-5.821595,-5.457552,-8.641426,5.8792295,-9.959156,-8.717678,-5.457217,1.6217813
-259.141,185.31277,33.405907,9.137053,-3.6171534,8.711249,24.917046,16.808395,-3.4240375,7.4693203,5.8880587,0.49132156,-3.7939534,-6.1782455,-9.937598,3.2882352,-5.9974546,-0.25356197,-4.3776016,-2.7415667
-272.69495,179.44115,44.17379,15.089449,-6.3440275,7.770049,26.399525,13.554447,0.843802,16.522354,1.0089142,-9.224941,-9.447188,-0.23075747,-8.558684,-3.8843684,-3.0228615,7.6048927,0.21133643,-6.0850444
-274.06528,178.28731,44.05979,20.662868,6.352949,8.765885,17.959276,12.89262,-2.6316714,7.519143,-2.1279638,-3.9152994,-3.98895,-3.0289915,-9.459056,1.1733582,-9.451614,-3.813412,-0.3737676,-2.929546
-285.3097,173.8113,44.406242,14.365591,5.096757,15.358629,25.194681,8.361354,-6.4630065,7.6598635,-4.2343564,-3.4218907,-7.509501,-3.6502874,-8.593896,4.204975,-5.63601,-2.2741582,-6.1288238,-10.13242
-282.5767,168.35266,37.114815,21.88638,7.865183,2.837894,19.567034,11.536752,-5.587556,5.139247,-4.1673775,-1.5648468,-9.656824,-3.476658,-9.317247,2.322125,-1.2072725,4.238715,-2.4944603,-8.24537
-286.47812,165.47101,38.351223,32.39721,9.751293,-1.0439334,17.00978,8.805366,0.18583292,14.028873,0.35442728,-4.8410287,-10.703552,-7.4998765,-4.8550644,6.019203,-3.0174599,4.688015,-0.8485698,-5.6003585
-289.6894,169.5721,45.65318,23.55843,8.108416,-3.1410904,6.913627,0.21850157,-6.1810513,15.400837,0.3711967,-0.21923709,-2.9358778,4.2517242,-8.952344,5.6035094,0.1678549,-1.3456676,2.6828911,-3.7679293
-283.88364,167.77113,39.39154,22.17125,6.590459,0.4562391,11.195497,0.96294355,-7.158016,15.463776,0.4183501,-0.37159085,-6.067865,-4.9022512,-11.469946,2.0249438,-5.582752,-7.036695,-4.4113026,-8.119525
-190.14575,210.80942,-6.7919846,6.0199337,2.4801142,2.5141578,16.081028,-4.7475815,-13.137985,-0.4839029,-4.3240347,-4.8623757,-7.958296,-2.462867,-18.236961,-6.257864,-3.6660814,-2.311731,-5.902169,-4.2245464
-44.20287,218.54318,-50.587646,16.56049,-27.820522,1.4342024,-17.448223,-1.2778617,-15.84413,-0.2669139,4.885395,-6.0483036,0.43416697,-4.861932,-2.16916,-4.76217,-0.22977911,-3.8031554,0.7631886,2.8887038
-72.04878,200.59485,-64.325455,12.084782,-20.568508,-2.8496163,-8.295668,11.153908,-10.73032,-9.131623,-2.8369002,-9.090466,-4.085306,-5.472244,-1.239096,0.74514514,-1.103337,-1.3026352,-1.6862271,5.7142477
-133.29233,207.99164,-39.88644,-8.581231,-10.942989,-1.1904447,-10.778763,2.23899,-11.200834,-4.7113104,-4.1495285,-8.197208,2.1693382,-1.5175313,1.9994746,5.7317123,-4.935433,10.499624,6.4036236,4.394393
-161.33466,210.01929,-21.389227,-12.639821,-14.856915,-1.944071,-4.9379086,-1.1364992,-9.913258,-5.606613,-5.6980295,-5.0944448,-2.387866,-3.9081254,-3.6800723,3.867719,-3.5488362,14.14688,4.8639717,10.462236
-191.05482,200.0072,-9.07148,-7.7946873,-13.2365675,-2.9726343,1.6142894,0.42813826,-15.35264,-4.370358,-7.5312757,-8.30751,-2.5679855,0.45644706,-1.7647314,2.653692,-1.3145876,4.2102547,5.4682565,15.875129
-207.37442,189.32047,1.120949,-5.5518723,-16.26833,-6.2804337,-6.744624,-3.31883,-12.883729,2.2462735,-2.5159407,-5.149334,-9.06259,-6.4755716,-8.113752,1.0341915,-3.6528673,1.3620219,5.783393,11.163628
-234.30608,177.06128,8.114326,-4.8911786,-13.908319,4.157051,1.8420206,8.727375,-4.4034877,5.2402534,2.1135597,-10.761321,-7.1590385,-2.509704,-13.801337,-9.160149,-3.0671275,9.611729,14.762349,21.242283
-242.22244,175.63245,18.630074,-5.461598,-18.209618,1.3190106,-0.9961214,-1.3506075,-15.634249,2.4128547,9.768,8.860672,-6.824332,-5.8864903,-11.363142,-3.9817557,-4.179565,5.239726,11.021206,9.589054
-241.12842,168.12659,11.340292,1.8852118,-13.448437,-0.35225064,-0.9668827,-0.8282966,-10.873151,10.381634,14.694552,12.433434,-7.750998,-14.575336,-19.780146,-9.539274,-0.82150435,9.636876,6.8355355,11.540575
-107.6594,162.65927,-62.29344,33.53815,-31.696045,4.611237,5.430171,-15.267096,14.523773,6.4361873,-19.612381,-3.3509939,-13.447041,-7.899613,-11.528016,-15.610565,-7.2717667,6.9752665,7.2919354,9.333855
-56.526863,182.0109,-48.696686,38.857487,-15.2884655,14.415155,-7.419299,4.5323954,-7.0853305,0.69086176,-18.433006,-2.4872181,3.9449408,7.058037,-5.6084175,-14.267883,-9.660652,-2.5875907,12.09931,9.584194
-88.59406,185.23007,-43.10381,43.60643,-28.472488,0.95743257,-3.6550407,-18.774212,-2.6083071,2.586377,-12.352076,-9.482253,-0.7432406,-0.3109249,1.3494234,2.1166658,-6.1528044,2.252956,0.14034867,18.20767
-104.263245,176.07193,-44.05492,45.183514,-29.083942,5.7422347,1.1215941,-25.500969,-4.3984203,-0.29850674,-14.504705,-8.601463,4.758853,2.11504,-6.4130926,-3.1874523,-0.097765446,12.831065,2.2974014,18.15601
-98.85311,178.77487,-48.418392,50.77854,-25.839397,-0.6395637,3.8843594,-21.390911,-8.913286,-4.760768,-7.247739,-5.2939487,-10.385084,-3.8059025,-3.6102548,-1.7798779,0.37639678,6.9434166,8.191839,14.533454
-101.61717,165.70935,-46.0065,49.039116,-22.834,-4.5080013,-1.6903859,-9.555695,-14.678551,6.2500596,-8.707735,-6.5871496,-11.609423,-15.450152,-7.9428277,-6.1757293,-2.115738,3.0403433,12.258367,18.993725
-117.70658,175.08336,-43.29241,47.424988,-17.701319,-1.870415,14.68794,-12.429773,-8.907687,7.492161,-11.300545,-8.939207,-10.570501,-15.349461,-8.847849,1.2069873,-1.2472479,14.216215,13.904663,17.940939
-123.94659,169.44568,-43.50807,42.115784,-11.852366,2.28144,10.0354595,-10.5648155,-13.487612,15.613844,-12.939293,-11.452556,-9.985346,-23.292053,-10.506767,-0.91150975,0.28820395,10.211817,9.096571,7.57234
-129.74112,171.63611,-49.374275,40.711166,-21.02325,-4.9718275,14.666899,-20.329197,-9.472772,11.428658,-6.910949,-3.7020838,-2.4488301,-9.699153,-18.34251,-9.648043,-7.0031033,4.052274,7.720316,10.932135
-92.43083,190.79175,-62.835457,20.253532,-22.793583,0.26138556,11.178265,-13.058342,-10.006384,14.528011,-1.0539604,1.4686956,-0.0065820217,-10.656788,-8.211072,1.3092458,-2.6600971,4.7449007,3.8318443,1.6079578
-71.42333,179.08823,-66.59794,15.886465,-20.418272,13.56362,-0.1407345,1.547611,-8.347366,0.5784693,-14.267561,0.1853329,-3.8240728,-9.59858,-2.3023052,1.5111837,-9.878607,-2.0446892,5.495236,-2.2889109
-96.65311,175.55542,-59.96442,24.03289,-23.502754,18.798359,15.57081,-9.541288,-8.672472,7.560335,-4.2436724,-3.1436543,1.5987992,-4.858242,-9.466007,-4.3966293,-5.040826,10.70538,11.609998,10.130732
-111.25887,156.97357,-57.817535,41.591805,-34.615707,19.628319,24.241425,-13.937767,0.7662271,8.178757,0.64293265,-3.1559467,-8.747946,-5.7325745,-9.082688,-3.7926817,-3.1281626,2.0418386,11.742012,6.4331093
-140.51207,164.59503,-52.595108,33.766724,-23.510628,6.0288773,19.256403,-18.415432,-6.1137285,12.712803,3.9955199,-3.3751228,-5.2056365,-4.6770835,-10.927021,-5.96939,-6.648481,9.293102,8.238661,-4.1362166
-172.11324,173.58337,-37.984715,15.723317,-5.1751876,14.275501,20.816525,-13.333546,-12.732298,9.835523,5.904672,6.719925,0.8801708,-4.7258663,-13.122894,0.57100075,-1.9224697,9.044115,5.31623,1.9635112
-108.25694,175.39769,-41.945854,40.634804,-27.32046,14.515127,7.6453094,-25.149902,0.92471313,-2.853682,-15.23439,3.113894,-12.35194,-1.9525217,-14.2402935,-4.6929264,8.717247,-4.601018,5.7866993,-0.2600631
-52.299694,149.84773,-61.559372,51.818665,-25.518524,23.42799,-4.902358,-15.353502,-29.477451,-12.7379,-16.799961,-0.4282323,-10.554292,4.491403,0.41226315,-0.49069875,14.2936945,9.747499,20.755695,6.8602777
-75.95202,141.16805,-53.641113,58.103928,-30.127327,-0.31530783,-8.317503,-16.163202,-34.052673,3.1588774,-10.18872,-6.107623,-4.6571274,11.08283,0.74140143,-12.22812,-2.0753865,9.9543085,13.9354,9.471879
-94.12802,136.35968,-63.743584,42.901917,-30.151203,-6.79918,-15.393365,-19.799637,-33.357597,-3.1349597,-17.440857,-0.52844995,-6.7765102,2.1479316,0.9510102,-4.9628234,4.763323,-3.13806,13.501778,9.015347
-74.734955,153.66107,-60.33748,41.63298,-34.949318,-5.3407826,-16.623356,-29.434153,-40.613693,-5.3598213,-5.5982227,9.0662155,-10.719414,-5.674369,-0.5811305,-10.103655,-4.0473228,1.1351024,13.674599,3.2233543
-64.58036,168.75558,-69.50911,21.15484,-31.124706,4.0755153,-0.7742737,-5.065172,-26.8881,-7.2443504,-16.4641,-2.8269641,-7.045154,4.6138735,0.4071926,-0.13436508,0.74196064,3.1820393,15.760992,3.577425
-104.495514,141.01062,-75.30934,26.268555,-34.81282,3.6191576,11.256817,-5.6244893,-19.061989,-7.4829693,-20.917734,-4.0121117,-3.2779484,3.3434517,2.558958,-1.798907,-0.07285249,9.254721,10.753374,14.037769
-139.85297,142.27289,-82.146164,30.841412,-16.57301,-6.931361,18.157772,-17.008266,-23.943611,-2.2036946,-18.055248,-4.5596986,-4.9504056,-5.7993307,4.2701235,-6.2978325,-16.25419,-1.7806861,6.0551653,19.197966
-129.68025,146.30147,-74.414764,37.574406,-12.245705,5.121049,16.51535,-8.616278,-19.453117,-0.9038342,-3.4156647,-3.8501406,-4.644072,-11.964254,-6.421523,0.67409146,-1.3890982,4.014627,7.069616,20.054567
-127.70805,145.85983,-74.680115,40.449966,-10.263891,5.965765,18.576141,-9.767298,-17.667547,6.8209333,-3.6921542,-5.6478662,-6.044594,-12.811091,-2.7694871,-1.6866589,1.9010118,12.322176,-1.6867521,11.230307
-138.74156,143.846,-80.56763,40.463303,-13.814759,-6.2333393,15.452034,-16.00475,-13.884186,7.984773,-1.4913996,-6.037018,-8.146673,-9.081789,-2.3810172,-4.687127,-5.7434177,11.116013,7.0522604,13.912605
-146.3028,139.37097,-79.35649,37.553123,-14.586098,-7.0093384,18.884449,-12.235528,-14.503103,8.761833,-3.0496626,-0.48946702,-2.9836824,-9.6433,-2.3130348,-0.823895,-2.6938381,13.058861,4.1975617,10.705175
-153.01054,136.56061,-74.33046,44.12764,-14.047776,-5.909345,18.90939,-14.514416,-11.085234,9.429939,5.448152,5.5848894,-8.780722,-12.293549,-4.237015,-3.8983312,-9.781466,7.5372796,5.7139606,10.078527
-140.85881,153.84222,-72.427055,33.44513,-18.616062,-10.643475,19.726921,-14.536847,-16.016317,12.5941105,2.8695335,6.0651526,-1.5849568,-9.124954,-0.3733155,-6.2579327,-9.339913,10.997829,4.6904,11.900578
-74.48126,189.96423,-77.53106,2.443469,-16.71212,-8.0296,-4.770628,3.8104587,-18.653824,3.2036934,-16.258934,-4.293337,1.5615437,3.6011317,9.3867655,-1.9147124,-0.053963065,9.379343,5.6776047,11.985252
-56.42379,156.35204,-65.69076,40.702766,-36.707058,5.067473,-2.257967,-2.0816035,-14.66947,10.910861,-10.002989,1.8267881,1.4119856,-0.87956375,1.387578,-3.5269156,8.448436,-0.61687773,5.875231,16.343506
-72.29932,137.68513,-54.00084,51.6494,-23.326588,24.099552,6.6150475,6.323802,-21.765224,9.1628,-9.194401,-1.6262943,-6.1055717,-10.185501,-10.210003,-11.644119,-3.2310674,-5.1828833,5.6818237,14.066296
-96.0824,145.21417,-53.57836,43.282463,-23.285637,21.901237,12.740458,-7.0511465,-15.494684,14.678902,-1.3496225,-4.309999,-11.472307,-8.5668745,-17.5652,-4.350457,-0.4389646,9.842321,18.122639,11.367132
-105.799385,149.34348,-74.29078,48.169792,-21.228687,13.402138,24.380285,-10.192215,-3.1511257,6.6264114,3.933402,-5.710981,-15.352209,-12.8972435,-21.53786,-1.867801,-1.3915391,9.364967,11.617361,9.900097
-77.31202,164.15982,-68.077835,41.3243,-31.063828,8.373786,10.551566,-11.578825,-21.586803,0.5792278,3.7235126,-2.9124513,5.191641,-2.3750978,-12.387884,-8.197578,-3.1389318,13.669136,12.364677,15.758354
-90.63569,172.25131,-57.353436,37.250343,-17.199947,0.05822581,-5.339652,-19.369812,-30.040047,-6.2319565,-8.204544,-5.771512,-4.9764824,3.308596,-3.409914,-0.67057645,2.6187353,11.535557,21.535381,20.864311
-118.61587,154.82458,-57.72658,42.33129,-10.288299,10.957508,7.32023,-12.575741,-25.531235,-8.35846,-16.909729,-15.036579,-4.8355856,-7.9656925,0.23401964,5.0044484,4.7002335,22.920107,19.841383,20.976307
-125.57358,149.55017,-68.09742,45.57622,-11.755285,-4.216687,5.3866906,-16.48095,-17.836304,-3.8141146,-14.094537,-16.148663,-7.5749683,-0.44682956,-3.4957142,8.668855,11.423556,26.380863,18.94178,14.655776
-94.28043,174.55786,-57.397243,30.28415,-25.707466,-3.51434,-17.170252,-27.680775,-15.017731,4.1420636,1.9124142,-0.07635534,-8.693792,-4.3325243,-10.338558,-5.2303696,3.918706,16.165073,12.802439,8.55508
-39.241253,157.19943,-70.115524,36.393776,-41.265205,9.470608,-4.717762,-4.744996,-6.338969,12.7602215,-10.450485,-4.0154,-15.565813,1.3618237,-2.5366714,-8.099252,4.179376,12.247114,12.915791,2.2037785
-53.108967,155.42377,-64.900024,42.26789,-44.999508,10.470205,5.4050775,-5.23299,-3.0289595,9.92182,-2.9271016,-1.9793196,-12.17004,2.2186766,-11.851402,3.3401098,6.159118,7.400307,11.4214,-1.3990136
-85.67804,150.2857,-63.570305,61.278595,-29.535423,9.105734,21.344975,-8.926767,3.9054184,-2.312119,-2.223153,6.9338646,-22.792854,3.2844415,-8.978567,16.048555,15.98188,5.7759023,9.80208,0.14376688
-93.764275,126.6398,-53.571915,57.228584,-29.650246,8.630846,9.661213,4.5264535,-15.9191265,11.74962,-0.78304833,11.126698,-17.16704,-8.333706,-0.7730235,8.036006,21.914898,1.3502213,3.2544892,1.336065
-90.75897,140.70634,-65.49397,56.97713,-18.498173,9.38195,8.678805,7.825513,-0.14484,13.120553,3.7749488,6.510549,-15.576563,-13.108019,3.839512,6.431714,13.95628,2.721249,5.77999,8.95553
-100.767815,145.49963,-76.81889,57.95692,-16.390755,-1.6706793,7.1669936,-13.222144,-0.9535067,12.626638,11.164335,2.805265,-23.370604,-12.619638,-5.8442025,1.6212252,10.095036,10.846195,7.2980165,5.9482784
-113.126465,143.66821,-75.230896,58.05906,-9.208298,-3.7305756,12.978749,3.8754416,7.7131414,12.175182,-0.91890705,-8.048208,-26.480137,-12.602659,0.4076494,8.304387,13.582711,5.5477886,6.5981965,13.615177
-115.15669,132.2663,-70.59726,49.614376,-10.1886425,2.375484,14.6442795,8.60844,-2.4276817,24.1058,-5.4546175,-4.166767,-19.620564,-17.277481,-6.7297974,8.4088745,18.655893,10.730925,20.216244,13.925696
-105.141594,140.24887,-68.93999,48.403854,-19.126524,-5.0684557,5.773736,-2.4713469,-9.822851,16.763756,-0.41843534,-1.0424426,-10.238924,-9.477201,-6.470168,9.772024,10.552526,10.507571,9.093233,4.0669255
-48.32857,156.35625,-81.34723,20.156048,-45.957638,2.6489666,-5.0466228,-2.958518,-15.517782,-0.67499226,-11.613967,0.11910629,-2.5932443,9.518304,2.857226,-1.8281128,3.5568926,5.7876062,6.4628477,8.460338
-77.43277,141.73303,-69.11381,31.002354,-32.10197,10.13385,-0.066443086,7.0863266,-15.32675,1.4743208,-9.577017,-1.4236621,-3.48565,5.6832485,7.4715014,13.820479,3.294229,-3.2345088,13.035974,16.883057
-102.364555,137.64624,-64.35286,45.996597,-18.002357,3.149221,3.8191824,5.2933846,-2.7899098,14.783095,-3.5217113,3.6271324,-7.8414483,5.4661274,9.151129,16.86634,7.2756443,-0.7020333,10.690081,11.457147
-112.14582,125.48505,-76.213196,46.423172,-20.089714,5.1961923,10.626075,-1.4750057,-8.175732,8.512814,-9.214272,-0.2169379,-9.686173,-0.49502456,8.28273,13.448795,11.813066,6.447083,10.83984,10.50136
-114.21331,139.70584,-76.21185,40.273384,-19.55557,-1.0038182,14.249122,-8.947884,-5.9914875,8.88135,-7.158668,13.847601,-14.80123,-4.211606,-2.2166631,3.4989195,12.397212,5.0462513,23.057484,11.045026
-78.31796,155.81464,-83.636734,31.425888,-23.035944,2.7489684,-1.2056843,-11.164878,-14.646193,6.683749,-7.54305,-8.256613,-10.78129,-5.526947,-1.5717261,0.33711863,-1.8542359,0.6305513,7.8806486,10.536837
-55.204296,160.53069,-59.885597,29.147518,-38.665913,8.252983,-10.921822,-6.6200156,-28.702738,-4.453625,-14.697252,-7.132415,-8.999618,5.128793,8.42362,10.914289,13.96306,6.500239,16.055862,4.972338
-104.95052,142.29279,-64.5827,42.07781,-20.544464,1.4798717,-6.239385,-11.26123,-21.42851,-5.3861613,-11.349373,-9.433773,-12.359119,0.7436644,8.403381,20.107956,12.041861,13.676108,20.423565,9.528921
-111.26127,139.188,-54.123665,46.119194,-11.497533,4.797635,-11.815996,-7.7869015,-26.069992,-2.8421001,-13.54476,-8.880371,-15.051096,-7.656944,8.114733,19.47652,17.519127,13.444314,22.421932,14.731011
-76.641945,161.55148,-66.60802,31.480453,-32.38069,-3.2112868,-12.213495,-12.346004,-16.707306,-0.83498055,-3.2951958,1.4300113,-10.6804,-0.44037664,4.5038347,9.017657,2.827098,2.1908584,8.6634245,13.974884
-62.47056,161.69623,-69.89133,30.283056,-39.062305,-3.09444,-16.51852,-16.184511,-9.724925,2.8937118,-11.994556,-0.66315556,-8.780468,0.5181608,-2.297239,-0.5884314,3.130694,5.6396437,13.932669,16.040981
-100.28893,159.55923,-66.21081,31.886387,-25.469337,-7.7772675,1.7129408,-2.5933657,-7.8302164,5.4606557,-17.532108,-10.320597,-17.197544,-9.663957,-0.9044316,1.1211953,11.402389,10.719227,14.908567,21.846077
-114.93672,146.62935,-68.33048,36.261444,-28.676281,-11.3560505,9.890991,1.6006002,-16.874653,3.2360938,-10.627307,-5.0663323,-15.000916,-12.847052,9.517418,8.800542,13.668372,12.032461,11.772234,20.759441
-112.40352,133.62741,-65.99378,43.15723,-29.537655,-3.457644,5.755389,-2.8879006,-18.831535,8.651006,-0.23041332,-4.511937,-20.755108,-14.520773,6.8326,14.998225,12.877273,10.450058,14.661562,17.4835
-114.90976,136.524,-63.399647,52.146584,-26.752617,-4.0752325,8.627773,-2.6768143,-5.675109,9.535645,0.4472636,-3.7280493,-26.721054,-12.963166,-0.93535095,10.815096,21.015793,17.198914,18.93264,16.924294
-121.982956,132.01398,-66.56736,54.40398,-24.96695,-12.348942,0.51125026,-18.080017,-18.762852,13.700713,3.9896698,-4.3974257,-15.476698,-8.369741,-1.0144416,9.834938,14.708565,11.24766,8.522432,17.489008
-121.02743,111.35788,-65.86246,51.678123,-18.072285,-3.0150414,-8.805962,-5.8366737,-19.916443,18.02184,0.12691525,-2.3711188,-20.530758,-10.872359,-3.3455212,9.339226,22.367476,17.000393,20.13948,8.59573
-140.72505,120.92935,-57.70597,47.00894,-15.569994,-1.1047711,5.5003333,-0.45689636,-20.85537,13.605246,-5.077295,-4.9618797,-21.257273,-20.452456,-0.3919996,13.740498,10.762367,8.634393,18.406929,7.2492585
-121.17387,145.5049,-78.71513,37.83439,-22.521732,-10.050999,12.445068,-7.9406595,-19.847225,3.1282895,-3.2683086,-3.8180587,-0.4522435,-3.2197332,4.762128,8.589439,0.101097584,-0.75155336,-0.14165685,8.69039
-47.563374,182.97784,-70.821,27.060719,-25.23226,-3.6180668,-5.9301205,-2.7770553,-23.202972,1.1790586,-4.620469,-1.9919147,1.6691672,6.229357,4.070341,8.237547,-4.8667192,1.4508996,3.9229505,-1.1459726
-79.88496,160.87003,-62.132904,47.481438,-24.937437,10.720716,19.85045,-0.08504546,-10.563511,-1.30513,-6.5088143,-1.9416922,-12.59808,8.816904,11.36748,7.1022215,-0.6916189,1.8284878,-0.40786725,-0.11821771
-101.12649,163.16779,-61.083847,50.696358,-20.311699,-1.5343316,18.701233,4.6515856,-0.9095645,14.998728,3.8997178,-3.475665,-13.196962,-8.39004,7.0056095,2.5819929,4.2529473,4.3874073,-2.71068,7.099929
-106.74885,167.17598,-57.265457,42.29871,-18.629234,1.3183877,24.93861,11.00407,-10.1309395,15.278925,5.393607,-11.134493,-10.110489,-10.174863,9.395616,10.583609,-5.829858,3.5914772,-0.42876172,10.491079
-140.94606,156.09857,-66.64045,43.573067,-10.489034,-9.67761,23.23938,-1.9938421,1.2140386,12.46664,-4.957696,-4.0296125,-14.812033,-8.165779,0.8648038,7.4804945,4.1550508,6.9634337,11.080096,17.131084
-110.4217,148.30669,-63.96916,48.69586,-13.183861,2.8147721,7.6795354,-11.689093,-16.202515,3.6571386,-7.7977242,-3.7985313,-17.895504,-8.038441,2.0944297,13.993845,14.181532,13.172609,18.142563,12.40774
-78.393166,178.02286,-56.240196,30.547047,-18.148113,-3.7839842,-11.078804,-14.543388,-21.694946,6.458037,-11.901939,-4.0458403,-15.007116,-7.0224123,3.2063255,11.838506,9.824536,11.140898,16.253994,7.900919
-130.59958,168.3537,-50.21188,46.845085,-8.157485,-7.334479,11.815056,-9.309719,-14.04652,3.0601156,-13.830153,-13.637561,-13.550059,-9.535816,0.6703722,15.437735,17.945082,21.438425,19.301071,16.070028
-157.90192,168.57098,-40.03102,38.121624,2.954438,-0.97202134,4.1207495,1.3151972,-7.0580997,-1.6412983,-4.102162,-6.4701676,-15.452416,-15.937363,-1.2118483,11.612484,15.951073,22.934036,14.688988,16.805199
-106.94998,159.41315,-61.066017,38.82265,-16.745928,11.7619095,2.3189769,-8.320653,-2.5782847,-5.656791,-14.051088,-1.3828768,-9.88546,-6.0321064,7.351104,6.6210113,12.849562,16.684946,8.368401,15.198935
-34.97923,167.66893,-61.59219,39.963814,-38.763855,9.816544,-11.506704,-8.694686,-9.670494,-2.1001003,-20.997044,4.945236,-3.6526184,5.2183027,2.3866544,-4.505849,4.4322395,-3.8068087,6.4268303,8.813019
-64.67876,147.58432,-65.16266,46.39251,-39.323902,8.54139,-3.1736815,-12.715124,-4.86312,2.7048357,-2.8557029,12.484894,-4.9940557,11.648706,-1.1049302,2.268333,5.6951513,5.45592,13.745417,13.49989
-66.996346,134.48822,-66.67155,60.505753,-32.88046,19.526115,6.242699,-5.8442564,-0.1586492,2.4457653,-2.282218,10.372318,-7.754488,10.12101,-0.48398018,-1.6368814,-5.6454163,-4.463468,9.295061,6.8423567
-78.99694,137.92636,-70.27665,55.616085,-31.968475,17.819923,21.316025,-1.3984281,0.6873172,9.485024,4.720024,16.551369,-9.299678,12.6017,5.697419,-2.9644465,2.6108744,-4.191043,7.892398,7.0316677
