0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-66.70988,113.60159,-24.23285,22.451706,-24.224163,24.1064,-6.9255943,5.0604115,-28.190388,-2.9859252,-10.621832,0.57972765,-11.47234,1.213766,-9.821227,-0.7821418,-5.409954,9.04197,0.11548114,9.847512
47.091957,73.52782,-33.946518,27.136726,-11.409409,25.37503,-18.85273,8.211763,-25.756638,1.4629081,-27.666399,8.414902,-17.78355,9.539022,-4.2291255,11.210068,-15.446709,9.797064,-7.7374945,4.32021
18.665567,62.72015,-48.029404,27.994022,-11.169386,32.147873,-21.21534,29.775694,-14.665863,12.496548,-26.885303,17.262127,-21.973585,1.2852769,-17.16158,9.571035,-16.809566,3.9347572,-5.213167,8.911716
-29.818281,64.95471,-37.666496,30.626032,-10.835424,37.94667,-11.870778,30.133656,-13.298994,19.572226,-13.496624,20.78994,-17.625732,1.8603945,-16.234634,6.7200327,-17.485016,-3.7395601,-6.6848783,0.041344643
-86.5028,92.069695,-26.835981,34.700752,-16.767101,37.464966,-8.125031,23.715584,-10.859828,21.813564,-9.05291,15.306303,-12.7156515,1.728045,-7.8378277,1.6827888,-17.348488,-5.8115444,-10.415405,-4.4836617
-121.40476,122.09909,-38.14213,41.50422,-20.966034,26.560253,-12.700302,12.991051,-7.1088047,15.632641,-5.6188807,1.5543898,-8.713887,-14.396748,-8.832401,-5.4567757,-0.32194835,-7.1227837,4.4515457,-0.31365386
-146.78764,135.70935,-41.11532,51.126648,-11.736998,17.764378,-5.536469,2.472827,-0.92240673,6.7433825,0.22897482,4.7739863,-0.19345923,-7.1062202,-9.723021,-12.021332,-12.853498,-12.883696,6.323095,3.0155826
-171.4078,123.37074,-38.99729,46.5841,-9.6186695,23.369175,2.6673295,5.3181295,1.3550512,4.555586,1.3926115,4.6400547,-6.299611,-3.4481947,-10.416171,-6.892666,-13.642094,-6.9624567,5.9891663,1.37396
-181.98271,112.94882,-31.186607,53.846413,-10.5104065,19.088072,-4.947164,2.1624944,-4.2555456,0.08419119,-7.9526854,0.119839765,-13.717062,-13.413076,-7.868494,-0.8986155,-5.4402094,-8.568893,-0.8538673,-1.5981493
-186.33736,108.98596,-37.995037,48.257275,-7.012802,27.747566,-1.9096897,8.235634,4.1235085,-0.4122768,-8.053834,-0.3713986,-5.9620647,-8.610041,-3.2352233,4.538124,-9.091383,-1.7405385,4.8163276,-2.014988
-179.37546,111.909615,-29.589308,59.65126,-12.046272,23.809723,-8.005139,-4.299697,-9.438485,-3.2024236,-9.349852,-7.868767,-5.0306644,-3.7657838,1.2545444,0.53185594,-7.4187036,-7.1506076,7.496575,8.929329
-104.9792,111.26774,-32.50104,51.344475,-27.760986,11.462748,-33.9041,-4.439019,-26.226673,10.127253,-2.105539,10.010278,-14.305608,2.8176622,5.859805,-1.0758662,-1.3913628,-6.558832,8.358298,3.3961327
-61.09156,86.48125,-15.628021,43.66913,-33.723843,16.465538,-35.81305,6.9767175,-31.96263,18.836308,0.9330088,25.030964,-19.665438,-2.5530007,-16.776627,0.13272348,-13.862394,-2.8248978,-3.387742,14.820011
-70.16527,108.57149,-21.90267,41.164177,-39.451088,33.70947,-21.96347,22.732632,-21.30868,26.554659,-1.0645651,10.130583,-9.23788,-7.9749584,-12.595904,-10.317951,-6.358805,-16.426102,1.42429,6.552089
-105.93477,135.26904,-15.839548,45.938454,-30.977097,27.943474,-11.592529,16.113308,-7.39633,21.720089,1.298397,13.417292,3.1535273,-4.6899557,-11.844672,-17.411945,-2.443583,-14.621959,1.2502332,8.656103
-129.55936,158.12445,-25.783583,49.228912,-22.495163,24.044926,1.025758,7.4926915,-0.62220633,11.555532,11.249594,7.6924467,5.417897,-9.819763,-8.695402,-10.015134,-2.453601,-15.476091,-4.1519156,4.871844
-134.01407,154.7073,-29.64129,55.714405,-23.158894,15.792204,2.7506247,3.7212043,3.9261806,8.58853,9.006933,15.596334,7.63,-6.483817,-13.676861,-13.271248,0.54278505,-5.2027645,1.6292711,9.103135
-124.98296,158.77776,-25.469484,58.306625,-20.78067,19.510399,-7.256832,-1.4271474,0.3774655,4.709408,13.747631,14.161556,3.3530908,-8.4598,-9.977486,-9.130337,-4.86504,-7.6642823,1.4858317,5.5722117
-130.12906,153.63937,-25.669987,55.75596,-24.55598,17.750374,-5.292702,1.5663755,1.6597414,5.0312557,9.663811,13.208462,3.182438,-5.7634373,0.1192172,1.9475247,-5.550392,-14.0367,0.48958653,10.025083
-143.78024,147.97137,-25.407051,54.55229,-25.569328,17.917683,-1.2769744,4.087303,10.612086,7.333052,7.643725,15.413437,4.095653,-8.384529,-4.6777806,5.9905777,3.2150848,-11.861834,-11.351515,-3.1237872
-174.01344,147.74239,-19.087452,44.694664,-23.1707,21.096046,4.3526278,5.37211,13.42518,14.1172695,19.218658,17.70533,1.7264118,-11.723232,-6.5199294,3.8364582,6.314027,-0.1537965,-6.9371667,-2.2749848
-201.81973,152.35414,-9.8723545,38.247604,-6.566405,28.174477,4.468713,7.653442,6.039928,2.538794,14.403475,15.201529,5.860471,-5.008521,-0.842798,-0.10115999,3.6062765,2.191424,-6.2725477,0.2880423
-102.96364,87.086395,16.26595,30.870188,-11.306242,17.493706,-4.489116,15.728445,-5.843675,14.913125,2.7040405,15.909909,-6.8247585,0.4406494,-15.203178,8.884574,2.4942882,7.643755,-6.159378,5.4633923
3.172428,65.741486,3.5011683,47.606667,-0.30146113,26.579407,-7.5182323,25.140228,-5.173755,27.313488,-0.15974489,15.36692,-12.060928,11.013786,-5.814268,9.757357,-12.03488,10.701474,-10.51841,8.143402
-79.38472,73.731544,34.80832,46.967964,-21.968735,31.323769,-16.236183,33.22591,-22.37875,25.331732,-5.7677984,23.47892,-16.33945,11.4094715,-2.153132,18.13519,-11.671239,9.196882,-1.3955526,7.7570047
-112.21641,93.63054,32.317677,31.65112,-15.664245,25.034548,-10.498249,17.654066,-9.740843,26.0387,7.753187,18.764828,-19.597012,-7.5616984,-9.980592,3.9487936,-14.725176,2.732863,-8.159968,0.9398459
-161.65111,126.51668,13.959508,41.638756,-15.721836,27.5257,-6.640226,18.112572,-11.482793,14.129459,-3.0317583,11.974436,-8.866129,-7.9403543,-13.212359,-10.932389,-6.1437197,1.3768767,2.2180915,-1.9713008
-182.5853,148.62006,-3.889015,34.564995,-20.645706,17.594446,-7.729949,10.642237,-3.4563723,4.421874,5.8204412,8.232138,-3.3221385,-10.13731,-3.3452513,-9.640049,2.0739765,3.0833216,-4.156584,-5.3078556
-183.9762,158.14078,-13.091646,33.86839,-15.184595,23.615211,-4.427329,2.1335187,3.817563,-5.5616817,8.011302,12.740168,-2.054958,-10.486068,-5.00095,-1.3972937,-1.8874749,-1.7517523,-3.524231,-6.6640024
-176.44508,148.05898,-22.310602,39.219376,-18.604109,18.708893,1.5884609,3.8797145,4.9689064,-9.989256,4.589222,11.306715,-13.169612,-9.392559,-8.1799135,5.8308487,-3.6102715,2.4151177,1.5325217,-8.522154
-181.31863,139.3057,-13.723953,45.14247,-16.005733,17.113194,-6.609148,7.502789,0.8193076,1.2361034,14.210571,19.696136,-3.3416703,-2.7706146,-8.6232395,-10.100494,2.0335648,-1.4272676,-3.6149201,-8.202698
-204.02986,148.29153,-2.7140236,37.262596,-14.3539295,16.07312,-5.594694,4.3106875,5.1355934,4.75055,9.4906025,13.651217,1.980211,1.2443715,-0.9709048,1.0429194,2.4574013,-3.5501657,-8.68405,-4.4634285
-220.51967,144.24799,-2.8859332,35.197113,-6.145894,15.586189,-5.1366124,13.036957,5.4005585,6.57429,15.838532,8.467703,-4.457515,-3.4227622,-4.9436398,-6.4651155,-5.8549128,-2.6638741,0.6180141,-2.702731
-139.65166,82.33623,32.32784,15.890911,-14.121818,19.87536,-10.51037,9.546192,-13.665043,8.030074,-1.2988265,14.867407,-5.327668,-0.7958988,-7.9810524,7.145217,-2.5085976,5.347475,-8.912291,-5.905691
-113.09714,77.88675,25.819248,25.934273,-28.821203,21.561049,-13.55431,14.769144,-21.030855,9.114771,-8.106904,18.53611,-12.227688,-1.4177864,-5.937784,11.397855,-4.004774,-0.9071013,-7.8456955,4.939053
-120.375084,95.03046,13.200748,52.936886,-29.998959,29.627825,-24.051226,27.455694,-14.775478,16.865004,-0.9658223,20.319775,-13.802654,-7.250466,-4.6214905,6.1724434,-0.73890233,-0.30371454,-1.255797,-3.0750415
-133.94507,101.04695,15.217018,59.90944,-27.55636,37.242645,-24.021214,29.370678,-14.337439,14.495668,3.0930324,19.343615,-1.945112,-3.3998265,0.6775029,-1.3399023,10.327646,0.7374965,2.8332582,-4.3961806
-170.20445,122.87575,11.597253,49.195305,-15.857571,34.91075,-10.47403,18.646202,-3.609471,15.761959,11.213307,24.41108,-0.9196758,-7.898637,-6.4945474,0.22475094,9.51268,0.90424,0.9033533,0.081709385
-175.02296,142.93721,-11.458817,57.185966,-16.277805,29.569906,2.3496525,8.907257,6.157481,0.07351726,18.872414,18.11512,2.0420923,-11.268136,-5.9475975,-1.1827394,10.977303,2.8010917,-1.7223067,3.1161695
-160.85005,137.25406,-19.197388,66.310165,-12.655521,31.412525,5.2774534,10.242905,2.7589874,9.559373,20.183794,4.487729,-5.4492755,-9.296482,-0.7570851,-5.359496,6.39362,0.39396214,0.20851603,2.3835068
-79.58591,134.9064,-49.500385,70.71266,-8.473999,41.216934,-0.3966937,17.263815,-0.14121717,12.777542,1.981784,8.227297,6.7277603,-9.114006,2.1133792,-4.928114,-2.743525,-7.125495,4.107395,-7.1324205
-137.78539,150.31116,-25.79271,67.252686,-3.473108,40.39737,-0.38805526,8.016975,1.3266585,-0.61025923,14.336457,3.0557265,7.4166937,-6.6046367,3.0829992,-0.6021712,4.8574953,1.222955,6.5397415,11.848
-195.90332,129.44727,-21.591448,54.78826,-0.468468,34.762688,11.969612,15.263001,7.3948617,8.735733,14.166291,6.0817738,-3.0770283,-9.624865,-0.110136755,1.1447465,2.994234,-2.9747427,2.086965,3.8859782
-213.3902,129.41678,-7.5517035,63.87954,0.096990705,30.89627,5.7182035,11.56357,7.9813185,5.0779924,11.610323,2.2754364,6.171472,-5.904722,-2.1568995,-8.736434,-0.5385928,5.246459,2.6217384,5.74348
-96.65842,119.006775,5.481819,41.842484,-13.974205,10.2130165,-13.131487,8.43057,-17.859163,3.8441076,-16.183311,-5.452503,-12.178455,3.1953335,-4.052342,5.4881616,-3.7151408,8.507238,-7.254385,7.2169666
45.763203,83.35243,-22.118677,45.66307,-11.262759,24.511744,-12.900887,14.220104,-19.61116,14.052031,-22.07684,8.122162,-22.17459,6.260044,-6.635587,12.5352,-18.402084,5.83302,-8.2058935,8.694315
17.387428,79.69177,-57.008972,47.117985,-10.936462,40.522984,-25.318233,31.589355,-12.694349,20.788927,-19.739471,13.970068,-21.60218,7.3516397,-15.864815,7.3596816,-11.389104,1.8430003,2.006049,6.737299
-45.36554,70.263016,-44.368767,59.11167,-3.6067395,45.359634,-20.236742,37.50404,-11.015425,25.821114,-15.88446,18.73748,-8.465197,3.8966348,-9.930111,3.7024093,-8.945759,-4.421015,-1.805788,0.07531023
-106.54859,85.26422,-28.589672,63.466835,-4.416346,39.50634,-15.755926,26.319027,-10.564539,21.904854,-14.678745,8.633711,-6.8474774,7.782289,8.179721,-1.2324079,-5.5464506,-0.7143787,11.820405,0.43068105
-150.70215,99.325134,-22.76286,64.230225,-5.353229,29.478611,-14.768228,19.826174,-4.7053843,14.839805,-5.1318913,6.6556387,-1.9183722,-2.9346666,-2.3155994,-8.626726,-6.1768503,-4.3462133,10.885926,0.81606066
-170.56496,126.48552,-31.811783,59.359776,11.870861,34.753075,2.0918472,12.946351,3.1759546,11.208144,7.222508,10.615297,6.3135977,-2.4653664,-2.7528489,-5.660467,-12.719016,-7.346079,8.323925,6.4089575
-191.39607,126.53691,-32.513573,53.102158,12.936987,26.930138,6.1178355,11.4746895,13.359177,16.011929,2.9655182,8.77956,-5.220413,-3.182519,-5.6164036,-2.8076332,-5.3877764,-1.529631,6.0029907,1.0991912
-200.46132,121.87976,-26.65255,50.81267,7.113335,21.379509,4.3832817,15.320934,7.685029,11.9267845,7.927105,13.66426,-3.9802504,-1.0372521,-5.096087,-3.1746304,-10.012426,-2.5647497,9.866047,3.613914
-216.0592,119.50875,-32.864285,48.291496,16.844841,18.397787,-1.4010592,7.6340046,9.758627,13.263247,0.38878125,11.203186,7.8288994,11.220691,1.8475097,6.8253455,-4.049656,-5.049528,7.21204,6.6270695
-184.24702,142.30817,-32.14309,33.57541,-11.273773,8.152764,13.602628,25.336222,5.883568,9.818798,5.541694,6.7037973,5.205881,16.299845,3.7543497,6.684348,4.905342,-4.3593736,6.2793713,-6.339221
-79.74295,120.23384,-24.517155,12.762377,-45.164574,-8.423529,-1.0935264,40.90676,-24.212294,-0.44370484,-6.2794294,11.524115,9.338577,20.610237,-2.1720493,3.1195946,2.9821796,-0.21284124,5.6161737,1.5466884
-87.591484,98.144424,-3.759235,25.74287,-37.828926,9.120448,-11.298855,36.85218,-20.893166,8.093363,1.2631888,16.329437,2.9202218,11.465566,-8.130972,-11.167646,-2.502459,5.2448716,5.844462,5.7798634
-138.60461,93.53896,-1.4683243,58.139046,-22.588707,28.365993,-22.890041,26.289711,-24.882055,-3.151308,-4.2804523,20.010075,10.340883,18.487724,6.3431034,-1.8881297,4.6117787,-3.9779954,-3.485436,-5.9983025
-207.63663,126.155136,0.41130722,53.06186,0.56168574,22.360023,-7.2185645,17.545528,-12.314987,0.19198647,17.784794,22.94262,11.0455265,-0.60496294,5.2552776,3.7500439,7.42929,7.4727993,0.8792248,1.0139279
-248.15918,133.64626,8.428049,51.938408,7.1905193,21.224144,-1.3796641,14.604731,4.075347,3.2032542,17.730438,20.00874,6.714675,-12.746845,1.3461581,3.574187,0.64288294,3.5023565,3.7358427,2.2550685
-245.68127,96.83971,20.18092,46.352867,9.846829,40.181347,-10.74243,28.912539,-0.2098586,18.452778,5.782696,8.347624,0.67115676,2.1229796,3.6724982,2.5637848,7.7155237,1.5665435,7.819824,-1.3792009
-189.35796,48.329445,27.204773,50.344925,-0.94963026,42.656265,-4.2012587,34.57184,-0.8577864,13.078501,-3.3678267,14.035559,-4.4515653,8.168693,-1.69206,-7.439315,-10.179882,8.136871,4.1144238,12.776041
-151.75287,45.357586,24.01184,54.65869,-16.537436,40.295414,-10.925693,38.903107,-2.0396185,16.087427,-10.389165,21.52642,-7.341936,11.848644,0.45393935,5.934638,-7.539444,11.179287,-2.5200868,9.043355
-165.60043,47.62765,16.71463,52.719303,-26.259613,33.2075,-10.001381,43.9784,-0.0048519373,27.780083,0.02787552,23.327833,0.5775825,11.357504,-0.68358135,6.625469,-3.619478,4.239203,-3.909687,5.8050737
-200.60403,71.2211,3.0039582,47.114525,-23.868515,31.027494,-7.351901,37.882828,3.08772,17.974552,-0.17694512,8.893011,0.021575361,6.312452,3.8243148,1.8492508,-2.5259175,11.400591,12.256348,5.4384747
-225.72467,93.772934,-11.871754,47.809692,-21.509613,20.018948,0.82381463,16.937456,2.9334226,14.150508,6.786462,13.148794,5.411006,1.038424,5.332512,-3.9960146,2.1673508,8.909137,13.483747,3.717527
-76.7346,53.699883,-6.2578063,51.948517,-2.306385,28.430923,-16.419693,15.152475,-7.8822174,19.894882,-2.929718,12.301811,-11.427452,5.7984896,-14.611681,3.7252843,-11.055815,4.9308333,-11.16164,5.9959393
-25.227839,60.679077,10.395323,54.69143,8.85462,35.693428,-13.32811,24.70813,-8.431569,26.44445,-3.1128178,20.89353,-11.267167,12.57026,-9.568621,7.4664335,-15.470545,10.257275,-6.216606,10.560995
-99.24601,65.25364,21.452805,36.818436,0.9855165,37.929707,-10.101295,24.449078,-11.931356,22.020754,-7.037899,17.344673,-10.597107,12.206794,-4.6298947,15.523557,-2.967288,15.570443,0.026452333,14.337946
-139.12709,99.13698,24.549408,34.428276,-13.094473,32.92318,-13.719614,18.051195,-11.971913,22.11355,-6.722919,13.946396,-4.836582,14.763056,-7.029193,8.618256,-2.4074302,11.254906,-1.874509,8.004364
-184.21327,124.98432,16.921268,39.432877,-1.6511233,32.084396,-14.673507,13.6049,-6.8602343,17.825115,-4.577785,5.6645703,-3.9289742,-0.42932785,-7.349942,-1.1743002,-1.9853431,2.5580974,4.1026144,-0.08493757
-217.58708,152.46005,8.530015,44.639046,13.775482,21.72084,-7.3458753,5.8992553,-3.93679,18.142025,10.885874,7.1034017,3.5432265,-2.5972898,-6.9535108,-9.25854,-3.3256338,-1.9652289,5.023827,-3.217062
-207.5011,136.95718,-7.869652,65.04903,-2.6832604,16.619825,5.933169,-2.8074358,-0.24195755,17.561867,16.842821,11.433693,11.385525,0.70926476,-9.915276,-6.3642273,-2.126299,-5.0640345,3.2007136,-4.10588
-161.99847,104.571266,-18.662457,84.189964,-23.580269,23.028267,8.937927,7.795041,-3.0072985,17.33501,5.914047,2.4458547,6.2026362,1.0632092,-6.9191723,-8.285772,2.50427,5.84229,10.601149,-0.20378576
-139.22017,95.891495,-24.736946,93.18939,-29.674543,17.755545,0.4822259,11.45836,-10.866339,13.919979,12.246335,3.2613816,-3.1176121,-5.8762403,1.9271936,2.6234474,6.226775,0.35474145,9.624405,-1.9699602
-132.52338,82.61461,-21.609356,116.311066,-31.376068,18.878967,4.1701236,6.0321813,-9.657555,16.118078,9.03066,9.342918,5.390458,-5.0225973,-7.613242,-6.3866897,3.0752676,2.0408168,14.856703,-5.42001
-102.3056,59.939156,-32.494576,123.87067,-23.032887,18.053558,-1.3954865,8.40137,-0.8730708,9.225124,4.800281,15.148405,4.4595957,-6.585221,-9.28109,-6.1505384,-2.7239718,1.5517784,5.322383,6.6558905
-70.68195,48.945667,-7.1155405,96.34469,-8.843258,20.567736,-25.43397,6.1700115,-21.247654,14.359583,-23.640894,6.300369,-13.380422,3.6043158,-7.94799,8.016765,-0.49825928,14.596838,5.598257,9.320938
-77.97377,82.9611,-6.449272,67.21766,-16.452255,8.558725,-45.957436,5.414048,-25.241562,8.715464,-37.752693,7.328736,-16.209232,-5.0315714,-14.616846,1.1977154,-2.7426696,11.628369,5.552086,12.996117
-108.95908,88.61607,-3.004313,85.2744,-8.850799,27.284492,-45.12668,13.301626,-9.302801,10.177507,-23.71245,8.943726,-2.363711,-5.084758,-10.101923,-10.348704,6.7124863,8.514391,7.3620954,0.032310605
-115.96823,87.0589,-2.252216,84.99279,-6.2459803,43.002686,-37.55797,19.912258,-3.263206,11.250551,-20.87463,9.668653,8.162727,3.5932448,-5.850777,-14.737059,4.506931,2.2034109,4.25708,-1.4089174
-127.362236,97.419754,-14.361905,85.41835,-19.459145,33.89054,-21.797771,11.73534,10.465654,10.553071,-12.1143265,9.318729,3.0583248,-2.3771243,-8.668047,-10.44992,9.039725,-0.8511791,6.0058746,7.7042513
-135.38182,100.752304,-30.45953,104.090355,-15.509636,27.197598,-17.273212,0.3492705,18.793053,-0.2983623,-7.7463536,6.8356714,7.5886135,-8.759326,-10.622657,-5.4643326,6.073716,2.6376374,10.417726,13.240509
-150.46745,108.73681,-22.847485,98.16417,-11.263598,28.306103,-8.461379,2.961821,12.20775,2.4052994,-3.8937116,2.375302,5.4724026,-4.0955663,-4.751773,-2.6218824,5.2446613,-1.6504489,3.0847719,3.0946286
-199.77666,118.65269,-15.325541,82.87184,-2.2897692,25.515614,10.482151,-9.757491,5.4427404,6.877445,3.1807044,11.182571,5.1465545,3.7881176,-7.5131683,-1.9053512,3.061915,3.2929783,4.534829,-5.6251097
-216.77205,122.4714,-11.62617,78.462585,1.0980082,20.51975,10.186925,-9.971735,5.505213,13.787725,13.636255,11.033121,1.3781555,-2.0451775,-9.85231,-1.5734377,-1.4012038,2.2965734,7.205145,-0.69044137
-208.14981,124.9984,-17.664114,83.24342,-0.8435266,12.705583,9.662962,-6.0648856,8.9468565,7.188686,11.947605,6.9333706,-0.9220225,-1.8489751,-13.845232,-0.17436182,2.6605682,6.47468,2.3421535,-0.101004004
-150.50569,75.232315,-33.481133,105.2153,-26.998196,31.707043,8.592242,-4.226307,-7.389324,2.9731188,0.51011837,11.758827,1.549489,-5.9230156,-7.060454,-7.976398,-0.44199133,-4.146553,4.8461413,-2.7552505
-25.13693,87.76887,13.841534,48.750202,-15.064768,11.78282,-17.933289,5.856732,-26.491127,4.371561,-23.447664,-3.2782137,-18.841232,4.3432903,-0.10696411,8.577278,-8.484014,7.1052117,-7.0219374,9.75362
36.343872,67.633514,-19.558437,38.932144,-13.874058,24.704758,-17.69162,8.786253,-21.520563,13.81716,-20.439236,5.070242,-24.390404,1.1087898,-7.9350996,5.3103547,-17.626282,5.608703,-5.2671895,15.215909
20.396423,64.93971,-63.05102,43.42508,-13.735508,36.397835,-21.932655,25.517906,-19.06601,20.761616,-22.524212,10.909873,-22.341024,5.8478403,-13.873843,7.3931875,-17.78278,3.4334486,-5.2617626,8.4693775
-31.045452,62.390846,-62.486897,65.02431,-24.962948,44.75968,-18.02415,20.22516,-7.3216777,13.58728,-15.170853,21.754381,-8.504364,1.1934369,-5.6651216,8.081208,-7.2746887,-1.320323,-1.3251951,-3.7904072
-75.38817,69.119415,-44.75492,90.03332,-27.792341,49.8142,-21.10461,13.103609,1.8043325,16.97562,-7.890224,5.6642904,3.4299846,4.1737056,5.4105606,1.8169677,-5.940235,-5.7146077,7.7233434,-8.385657
-96.00504,70.30278,-30.77951,104.47426,-37.707954,45.97323,-8.577372,11.903437,-5.862036,21.908241,-0.33797228,-2.1433005,4.1274104,-8.010423,-1.2768631,-13.164727,-2.4369988,-3.9902346,14.3235855,1.6160219
-98.936104,66.73187,-36.729286,101.967285,-42.92962,54.78916,-4.1515317,6.522959,-5.969866,10.683252,-1.7302132,-1.9224975,1.211021,-7.860507,2.4873104,-13.306466,2.9626756,3.4135144,17.121376,3.002654
-109.29125,62.310493,-26.022795,109.78295,-37.78096,54.60255,-4.4782195,4.756625,-6.6094074,12.297993,-5.388121,3.1654887,8.830336,-5.98639,3.0639462,-6.8168173,-1.0240116,-4.974209,9.999468,-2.3455548
-118.349365,52.28146,-24.885546,108.46881,-42.110676,47.08486,-7.2027197,10.850096,-5.368155,16.18707,-3.2876506,0.49777114,2.2412317,-0.9362207,7.508521,-8.25329,2.9196067,-4.1959467,9.319241,-0.66161066
-129.53589,41.61463,-27.830143,109.54647,-37.27205,50.84414,-2.4412527,16.586535,-3.1045456,12.862366,-1.8925695,5.434236,5.221278,-0.3007151,4.606898,-7.8151097,-4.162135,-11.63399,1.3004272,-2.2537627
-134.33058,31.229305,-31.569038,104.84975,-49.614582,48.23546,-11.669954,0.020137146,-14.846128,7.978736,1.5952383,7.0533776,-0.17024276,-7.8817472,-1.2056266,-14.278454,-10.504967,-14.125,5.5708733,-5.5660095
-90.94132,58.69153,-10.902075,85.553925,-49.872814,36.03354,-32.87004,8.034985,-26.582253,3.9185047,-19.901955,8.112432,-16.136147,-12.107003,-5.8991423,-4.8084145,3.674718,-10.043325,7.110182,-8.580221
-72.01493,86.49614,-31.020088,57.9049,-38.80773,39.028004,-33.791,11.117491,-22.31414,16.224802,-5.825837,15.849001,-2.7790112,-3.966972,0.10665828,-11.5446205,-4.947338,-8.577013,5.4913263,3.8756242
-117.35953,99.34634,-19.877321,68.56611,-5.7188354,37.871048,-33.4446,7.9724264,-8.006604,15.270797,-10.103342,17.678043,5.2642317,1.0368137,-1.7928443,-9.696468,5.3663573,-5.6080313,-1.4270627,-0.052100793
-165.83765,125.3148,-9.954498,66.16116,-12.247179,35.872322,-3.4808202,1.7799606,4.058,12.953871,1.8397224,6.029137,0.6736845,-4.6338997,3.9783702,1.6965628,2.6969216,4.7666416,9.250862,1.2512348
-175.04211,134.17099,-5.6125526,70.15076,-5.909128,39.59034,0.30765563,-2.4946644,3.5269032,5.476075,1.753195,0.53805935,-1.4588535,-3.4407458,3.8412523,5.102273,5.737835,2.9223351,5.4285774,1.7193165
-179.49051,127.652695,-8.282144,76.1382,-12.698978,39.11697,7.799363,2.402915,12.963747,6.575385,6.6210957,-2.5471287,-6.258479,-6.5108304,-1.0032092,4.117096,3.5123372,3.2974792,8.939366,2.5572963
-189.66809,125.4579,-2.1609807,74.4594,-11.796267,38.822384,-0.2309255,-10.713454,11.403526,16.081974,18.023724,5.8941917,-5.3401823,-5.8886933,-6.184019,3.3706775,0.93007237,1.5100757,3.6845698,-2.401754
-179.37506,130.08609,-6.335636,73.632034,-14.375078,39.186855,5.336644,-11.352686,7.1250486,6.0566864,8.318694,12.101255,2.5426311,-4.464886,-11.646975,-3.1656418,2.2560313,2.9256506,12.290023,4.013492
-189.18248,130.28668,-1.9550084,72.88904,-15.370434,26.531261,-0.6659539,2.002003,17.842545,9.195701,9.686947,8.423578,1.3558304,-4.782273,-9.571563,2.9122863,5.081538,-2.2443743,3.059236,6.489615
-200.3422,130.69664,-9.352709,67.611,-16.474682,25.964722,3.6192546,-7.3409643,14.093361,6.471098,12.836327,10.808465,2.4461646,-2.3231375,-0.40160638,5.9447546,1.4808624,1.8114747,6.430028,10.5422
-154.84952,102.20152,-27.03653,75.398476,-13.3694725,25.203602,-4.7450094,10.723585,-0.27630028,11.683554,1.4058375,11.296929,-3.4305305,-0.9959779,7.2179623,0.100874275,10.794587,8.8094845,18.697273,7.537772
-10.177296,65.61496,-10.212216,61.05498,5.092427,31.416271,-16.3267,13.885174,-12.590598,14.94492,-15.236248,13.130611,-17.949987,5.3044834,-13.96276,10.53916,0.8317145,19.768442,-3.1551476,7.225909
-11.437539,77.638626,7.7810035,41.828743,-1.6185871,27.64228,-21.854267,23.546886,-11.151407,24.484547,-8.095495,19.467682,-4.9038763,15.312374,-11.74839,10.158733,-9.121444,18.110884,0.68486047,16.962305
-62.525196,96.691956,-2.2535338,30.394012,-10.640897,35.477028,-25.6488,21.371557,-14.368886,26.37102,-12.403393,19.756735,-10.612523,11.1526165,-10.70808,-0.095695585,-11.235643,12.119663,6.137415,18.95032
-98.32441,117.941895,-21.134039,38.105957,-22.803398,30.811535,-27.994028,15.937393,-4.2728276,23.37861,0.71979696,28.982098,6.5058637,11.251499,-3.1075883,-18.204044,-12.485076,-0.07543653,10.699802,5.555357
-129.6834,134.578,-22.258816,43.848038,-24.54553,21.919275,-24.862408,1.0283905,7.5611777,13.592218,-0.43125272,19.783707,-0.9728109,-0.61757493,-3.5384746,-11.364973,-4.5301275,-0.34961376,8.075714,-1.7017366
-138.80244,149.28174,-22.782177,41.290154,-22.303001,26.102108,-22.663515,-8.149826,9.860039,11.729768,3.8152897,14.015135,1.3938513,-13.398721,-12.045994,-12.480682,-7.535554,3.0465,12.534365,2.5623767
-140.18855,149.48386,-19.039982,44.41825,-26.364668,23.741596,-20.335403,-8.282213,3.0851502,1.0460756,2.0468516,12.084946,-8.930681,-16.892517,-12.296615,-12.662102,-6.157901,0.05063796,9.183559,2.251697
-137.66393,145.88676,-25.871273,34.305252,-34.520336,18.838284,-19.299274,-4.483487,-0.7616426,7.1267786,7.553994,12.027012,-0.066982806,-4.13505,-5.426577,-7.708905,-8.186045,-9.519573,2.3711603,-3.1342254
-152.04756,139.79538,-30.80986,34.308334,-27.91779,22.790375,-13.354248,-2.2821634,2.5068111,4.188632,-0.020469695,5.017275,4.875203,2.6734908,1.666113,-2.008204,-6.4172745,-6.0461597,-7.057809,-7.9563766
-173.27771,144.4482,-20.348963,30.575214,-22.12765,19.514622,-23.270557,-6.9582443,4.6473236,6.050411,11.25595,8.686545,-4.681304,-10.339769,-10.771675,-4.0543265,-4.4510493,-3.268671,-3.1465201,-9.400856
-164.8148,126.41903,12.859026,24.327915,-13.258885,12.530712,-20.174667,2.850714,-3.8204546,11.175249,1.105328,10.469065,0.16447313,-7.1400304,-12.557556,-0.24918191,-6.8783693,3.8402717,-3.7674747,7.0042768
