0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-121.31674,163.35376,-27.731205,42.37605,-12.446039,24.043,-26.712383,25.998623,-8.487213,-1.7397406,-8.826258,18.673569,4.1424084,11.621242,3.0865245,-1.4511257,2.0694885,-8.401243,1.4256203,-4.4334555
-123.16136,166.4349,-28.01971,33.788864,-18.700111,25.097961,-21.614216,31.888237,-5.6673765,-4.649353,-8.234489,17.064428,4.163229,11.432177,-2.733726,-3.3215141,1.8511596,-11.29781,-0.95621526,-6.3332253
-123.821754,172.77008,-27.192162,31.333092,-18.888046,24.307041,-30.23669,26.849804,-5.2542996,-4.5300064,-4.7478056,15.878292,8.744228,13.967144,3.366121,1.1389643,0.7946907,-8.363895,5.341218,-3.0138888
-137.47952,165.86131,-30.511097,39.162663,-8.353653,22.181816,-26.153473,28.223534,-5.6040726,1.643474,-5.770031,17.917028,16.580719,9.272305,3.1728039,-0.788648,-2.4907863,-1.2691698,-0.5697068,-8.561714
-135.32082,165.5257,-27.433609,44.41118,-10.775438,24.487835,-28.427942,21.841751,-7.025918,-0.295892,-0.586136,19.899895,14.9839325,10.492726,7.044546,5.5140047,-0.54544055,-0.97545415,2.8341682,-9.996725
-131.36224,152.63248,-35.389824,43.80011,-6.5519705,26.099443,-24.56848,30.582333,-9.990217,-6.143032,-6.3339167,22.080894,17.630098,14.939107,3.1097422,-0.34674466,-3.66976,-6.240512,2.3792937,-7.640347
-135.3751,158.9364,-29.66191,42.68972,-13.393274,18.316517,-21.802883,28.07732,-12.0104885,-5.453116,-5.218884,24.41106,12.100908,12.482658,1.966073,-0.67574257,3.3103366,-6.806015,-1.1829839,-7.676411
-135.21498,157.60626,-33.714607,36.741222,-17.391598,22.33128,-23.03178,27.143948,-10.653681,-2.86018,-8.913834,14.516214,8.306577,5.9889956,-1.0778928,-2.7858658,4.4407244,-2.0002756,-0.5853423,-6.7243004
-137.16818,157.27707,-38.60527,33.04035,-16.778683,22.740814,-22.308865,26.231037,-14.47793,-2.4433947,-11.568811,11.123781,10.101402,2.2135665,-0.11433685,-1.8650848,-0.45143735,-5.730677,0.6119199,-8.549867
-130.29167,155.91612,-41.40117,38.140045,-17.983713,20.954361,-18.579918,27.42221,-12.177238,-4.649972,-19.396488,7.701681,5.09943,2.2198565,6.410575,-1.9193681,-4.908395,-5.98168,-6.7909784,-12.178274
-125.3555,155.63599,-42.74564,40.187893,-22.753506,15.050607,-21.98177,27.436325,-9.536711,-6.579713,-14.580027,11.726843,1.2152364,-0.17370349,-1.4545032,-4.782196,-3.3570695,-8.898423,-3.780982,-10.340036
-133.29567,153.10657,-35.262375,41.300392,-15.547351,27.745682,-21.65818,22.116364,-5.986494,-2.7390754,-5.0535097,13.683642,-2.6458259,6.7134776,-8.2882395,-10.858929,-7.0062113,-8.196486,5.976158,-4.795117
-128.21013,152.62604,-34.323112,44.005814,-21.106844,22.649956,-23.002535,21.84681,-7.343867,-5.8434525,-11.105466,10.540638,-0.968921,9.403425,-6.869143,-6.470534,-0.1687532,-6.3670583,2.1223855,-8.432289
-122.11631,154.1179,-41.216393,46.817696,-11.168724,24.441845,-24.00388,26.65446,1.6394564,-2.0437384,-15.653994,9.539463,2.9627645,13.639833,3.9578824,-1.2037903,0.7110769,0.47486132,1.9778798,-12.514355
-124.81111,159.28433,-38.951153,42.46837,-12.62086,30.777311,-18.995384,23.154503,-1.9062014,-6.5327616,-12.623068,12.538743,4.678729,16.747646,8.036288,2.8175375,0.4645881,-1.187242,1.6871083,-10.514923
-137.19258,160.79944,-36.094963,42.381744,-10.686328,29.298067,-14.882931,25.113775,-3.6749518,-10.38423,-13.760977,10.511768,1.1870036,16.131014,6.554881,-0.1337012,3.9310598,-4.0385113,-3.277012,-4.1596384
-139.42091,163.74463,-28.788868,49.69253,-11.303101,25.728033,-16.848534,23.418304,-2.86274,-6.97644,-9.077078,10.508712,0.15599832,10.90522,7.702344,4.156106,2.743508,-4.3646545,0.24352622,-1.651612
-143.45073,160.32011,-23.931778,50.812687,-14.46854,23.305775,-15.134768,22.279585,-8.320158,-5.7403507,-9.7404995,11.064416,-0.3023361,5.954751,4.2830906,1.2075638,-4.6409163,-2.8141222,6.273037,-4.9543953
-144.28824,161.15817,-22.137783,51.674404,-14.724049,22.059174,-15.691374,25.167519,-4.7226357,-5.9041796,-9.072153,12.8572235,2.9182582,6.445,3.2219849,4.6964207,-2.5060132,-0.83680165,8.899771,-3.3890705
-145.11893,161.2127,-31.926697,45.534893,-17.398247,19.154133,-16.502007,26.847542,-5.2726173,-5.8546944,-10.131157,7.345401,3.9739218,6.198021,4.198015,1.4579577,-7.5515957,-7.7373066,8.52109,-6.4461546
-151.84743,159.98389,-27.985462,44.9516,-18.758823,16.989822,-18.087048,24.70378,-4.8537126,-7.421028,-6.789405,15.666719,7.5912895,7.8534393,0.9720956,2.1712973,-2.6828105,-8.033993,3.4322968,-6.8842087
-148.24567,150.57004,-38.393555,40.142807,-24.47779,12.351078,-25.2257,21.713497,-8.909867,-10.246008,-4.9559145,15.258523,3.7285967,8.835356,-0.79948074,-1.304128,-4.4517746,-13.462908,2.4580448,-10.164137
-146.88037,149.22208,-39.676445,40.445667,-24.667955,13.949747,-24.956387,20.69204,-10.01186,-13.043741,-8.042939,15.920298,6.872946,11.97108,2.6446786,3.6255322,2.9625032,-8.165164,1.61397,-9.2399
-156.15132,150.42818,-40.996933,43.093708,-14.132354,13.683486,-22.679287,29.050545,1.1428087,1.9036938,-9.181057,4.229249,3.6826608,4.1086464,5.6976624,4.9628625,0.15556383,-4.811101,2.92786,-4.8860006
-154.11777,161.47491,-37.787865,39.60092,-11.296511,15.014763,-16.507378,33.30205,-2.8059673,2.935644,-5.905011,1.3609042,5.00348,0.8053169,3.2408903,7.5614896,-3.1040385,-3.1176836,6.2525177,-6.5570545
-145.34077,168.68533,-31.006727,42.42785,-14.87419,17.088959,-12.160837,31.217491,-9.831875,-5.8034105,-8.150246,5.0028124,6.3471317,3.5155892,5.0408034,10.641737,-2.2968073,-4.4800267,-1.4369892,-12.41308
-139.8474,168.81453,-35.336044,41.371307,-12.686079,18.543308,-16.051435,30.091145,-9.3876915,-3.64369,-5.0432463,4.87238,9.484306,10.916256,5.2650633,-0.24718755,-6.4948907,-3.4864054,-3.7073998,-15.467679
-134.37177,176.15862,-36.56802,41.421078,-16.002861,14.792667,-22.02612,19.911661,-6.6783185,0.075018644,6.155402,11.199299,9.622924,11.199545,5.2125998,2.6297474,-9.815428,-5.7499614,3.9491334,-3.6982508
-136.7673,177.21938,-36.412437,38.171936,-22.33338,12.514563,-18.831192,19.456121,-9.396821,0.7034248,7.3048487,15.923043,14.078922,6.2721925,-1.7364652,0.09513411,-8.463896,-7.9238844,6.645035,-9.221992
-148.31892,177.4859,-33.674908,47.17221,-7.6900783,9.640221,-21.867464,21.513184,-10.76487,1.9090765,12.659831,17.133286,9.820673,3.756845,1.6553962,-3.1657796,-6.0667734,-9.961909,-2.3260617,-10.082205
-149.55806,179.7182,-33.49228,42.563087,-8.905909,10.055664,-19.627462,21.59425,-10.250477,0.18229866,7.2633963,12.140409,8.656399,8.260857,4.6609163,-2.8226972,-6.7372723,-9.198654,-3.582695,-8.368322
-140.19641,175.3723,-33.136654,42.47493,-15.23321,15.014913,-18.82838,18.772715,-3.6101375,-7.2726593,-2.3215332,18.846369,5.430664,9.774334,0.5067439,-4.3091826,-5.8906045,-9.038613,1.1841986,-4.212661
-139.30148,173.94481,-27.743378,46.397293,-17.385517,18.640163,-18.455116,14.235535,-6.6590476,-5.2525096,-3.536666,21.52462,6.8311253,8.801755,2.8977988,-1.3728844,-0.89570355,-13.905985,-1.6775469,-6.093708
-142.2767,180.54291,-22.210491,43.763123,-26.575624,13.466392,-20.002308,17.32806,-0.41857946,-4.3997526,-0.9186758,13.133343,-1.3465146,7.6661677,11.354727,7.5945096,2.1095195,-13.215231,-1.8295481,-12.449029
-143.58566,174.23314,-26.26501,44.512383,-27.606327,11.293842,-18.652397,19.542866,2.5383143,-3.4626458,0.6594447,18.7756,-2.2351136,7.7612567,7.85596,3.9312234,1.1602138,-18.16563,-2.0039103,-8.914606
-144.60643,175.54303,-29.883709,43.979664,-28.534264,6.4266233,-19.926153,15.559273,-5.880812,-9.880308,-0.91569185,15.642277,0.34523308,11.689487,6.248314,-4.256126,1.2029268,-8.09387,2.9935603,-7.3140645
-144.96883,174.42665,-32.019547,42.79146,-25.691334,8.992321,-18.110641,21.22039,-4.546484,-8.036471,0.34344846,15.962866,5.117959,13.448663,9.029226,-2.0133748,0.8298273,-9.658438,5.292376,-4.302191
-150.77037,173.8117,-35.691433,38.714027,-22.692608,7.687415,-27.185455,13.731476,-4.6397476,-2.8311698,3.5795805,16.704464,10.21601,4.7930713,3.612298,-4.756803,-13.49918,-5.809351,5.639845,-14.541664
-152.63359,172.54066,-38.62622,36.609608,-20.208807,6.5713177,-24.87458,19.401436,-5.3049164,-1.951653,2.920549,17.90797,12.827989,4.9069767,0.84700525,-10.697984,-16.789122,-11.045401,6.4616613,-9.719519
-149.99205,168.2637,-37.350357,38.521782,-22.219671,6.5093813,-25.590809,22.546684,-4.081623,-1.8747247,6.48153,14.000916,4.5138273,10.650689,1.991808,-12.259289,-15.001071,-18.778046,0.49501646,-4.6729836
-148.11273,168.10046,-38.764854,38.404015,-18.88851,8.934126,-26.680809,23.013214,-1.5762048,-2.9451864,5.698428,12.954538,5.301779,15.627557,5.1162906,-6.6546717,-12.499014,-17.874748,-0.16392457,-1.7945157
-149.52786,176.87497,-30.382816,39.408962,-14.094377,16.328377,-22.404715,20.009892,0.52777433,-9.352824,1.5355726,20.910168,9.609434,9.603741,0.35454136,3.0014672,-5.957633,-13.424089,1.2879924,3.1747684
-152.92102,173.81981,-31.839005,41.412636,-15.201733,11.294283,-19.615448,24.371296,-2.5793295,-14.235273,2.1083229,16.267805,3.972002,11.871006,-1.7551934,0.37195483,-1.8232615,-8.90608,7.950164,-0.6478178
-164.51678,176.5882,-24.97149,38.236244,-1.5948485,14.473722,-28.88694,29.095528,-12.34071,-16.297935,8.971029,1.6089281,1.6752871,19.684362,-5.496455,7.4734983,5.704774,-19.85468,14.137741,0.45779467
-158.18771,177.55002,-28.12125,39.00248,-7.272254,14.154604,-28.310986,24.03976,-4.8887024,-13.3712635,5.9813814,5.496113,-0.9570323,14.508199,-0.2865764,3.8713176,-1.4397687,-14.08339,12.460079,-1.5241199
-154.20808,174.42477,-32.495747,39.04924,-14.525833,13.594082,-22.463865,17.741577,-5.242497,-6.224283,4.8041253,11.377676,-1.5515418,8.04122,6.405154,4.9770055,-2.5839508,-9.456263,7.7743983,-1.797813
-154.48917,173.65186,-31.180729,43.442276,-13.423631,10.765638,-26.247269,15.163601,-0.7045864,-3.421833,5.4029922,13.733735,-5.8429995,0.48112,1.1666346,1.7544844,-2.2774074,-6.281223,7.5022326,-3.576141
-145.10281,175.82909,-26.722542,46.47558,-19.866209,11.618608,-15.655285,17.58237,-8.912318,-14.067955,-7.615492,13.907655,1.4188714,11.951801,6.997857,-1.8574576,-11.163003,-12.137909,4.139847,-0.15193123
-145.52129,176.07704,-30.222435,42.463486,-22.375702,10.973213,-17.921688,17.665268,-6.703047,-12.136627,-9.035767,6.1146884,1.3024402,12.312168,4.018835,-1.7053378,-7.9084663,-9.744099,7.283776,-0.99796927
-152.60257,179.47647,-22.66401,47.65822,-19.3241,4.3032656,-24.071095,18.413464,-4.3507996,-11.008647,-6.717985,2.656207,-4.2038383,11.2451515,8.332883,5.1005306,-0.843979,-12.458739,0.80589724,-4.6857624
-155.64255,183.04349,-18.663963,43.580093,-22.413845,5.6654186,-18.643463,23.820866,-6.645755,-13.576716,-1.5008835,8.231406,-3.7910821,7.0847254,6.1963687,6.2919345,1.6905396,-7.32282,-0.9515662,-11.767656
-157.97105,185.56879,-24.098415,41.524742,-15.669521,6.856056,-17.375137,24.004625,-5.409874,-7.444504,0.77608037,7.378968,1.320881,3.9187655,3.4222398,3.774446,-3.8800454,-2.9219663,0.7825011,-17.839943
-151.73454,182.99695,-29.596966,45.94811,-11.390533,8.622875,-18.60544,23.531212,-7.233458,-12.130152,3.4691274,11.953617,2.667675,7.2018905,6.110113,3.6611814,-1.5811471,-4.054429,-0.02183783,-16.582392
-140.85965,178.71353,-35.362263,39.1605,3.5342243,13.920781,-27.820993,30.315636,-4.704009,-4.428096,11.095638,0.6117475,-3.499235,20.525032,-2.5640316,-3.8371677,-10.468085,-11.692503,1.7306218,-0.81394625
-152.27925,178.86041,-28.650307,38.65985,7.5503073,10.073395,-35.627598,29.268595,-5.0751333,-4.8211145,15.238094,3.6954408,2.9112422,27.628647,-2.9145036,-3.0741625,-3.6363442,-8.069241,3.4495635,1.817077
-156.21225,178.13121,-23.333405,53.737946,-9.976522,16.216652,-17.664932,19.219563,0.31863797,-2.8257637,8.269119,14.3133335,0.8706901,9.050943,4.537461,-5.60728,-5.904967,-0.72743845,6.65936,-7.2601104
-153.33131,169.20808,-29.856075,55.819893,-9.775259,14.762211,-18.403002,20.183498,-1.7698755,-4.218857,3.508562,13.459009,3.2539992,13.831995,9.334622,-5.1887603,-9.148846,-3.7865796,8.887348,-6.0485544
-159.70663,177.92032,-24.125961,46.52613,-19.686852,11.015219,-7.790598,28.627522,7.5269732,0.726921,5.666294,17.400517,1.5612142,8.252229,1.1474366,-12.538387,-12.392874,-7.3370657,6.2362328,-4.3967953
-161.12007,174.9225,-22.315454,44.790054,-20.269238,14.313852,-11.026575,21.710249,5.780182,-2.8703036,3.1309702,18.888506,-1.9986053,7.426408,0.8996344,-8.384322,-10.48801,-5.621907,6.3585033,-4.324714
-164.77565,170.60492,-24.816128,47.153564,-9.33848,24.434643,-9.793436,22.666103,7.0988226,-6.9736013,1.3630257,17.32033,-1.8099948,8.161558,2.1649363,-5.6929073,-9.700541,-6.497389,3.48813,4.2335634
-162.90262,170.57658,-28.038723,45.20777,-11.265659,21.468464,-13.706528,18.907393,4.798319,-10.144196,0.64050514,19.833176,0.6743189,11.064785,6.9878244,0.42227405,-1.581033,-0.60189986,5.2968845,2.5391383
-172.99402,176.31609,-22.943123,47.816154,-8.669216,9.057768,-18.657131,23.271173,1.7771566,-6.0178823,4.7784524,10.891378,-2.8816633,6.900089,6.806166,-5.178586,-12.102963,-5.86018,5.3837967,1.3992122
-174.75955,178.67169,-26.900936,41.066223,-12.608618,4.1210394,-14.498938,28.549526,-0.49061245,-6.0814247,1.1873326,8.937823,3.6329815,4.572192,4.2411222,-3.82059,-9.614858,-2.4182196,6.7791376,-3.2766533
-162.16978,178.13293,-24.389875,45.642326,-11.69109,15.8285675,-11.095845,18.421492,-1.2639498,-5.3822427,3.1380596,12.715677,-4.0664597,8.23653,3.8924,-2.3265553,-10.181603,-7.747446,-1.5850832,-8.323416
-161.85133,174.04724,-29.737879,44.73771,-11.571051,16.930843,-10.64686,20.215347,-0.77102447,-3.7798114,3.504521,11.0912285,-2.208975,7.4754543,3.5985632,-5.2445116,-12.489767,-8.120514,0.1378384,-4.5671916
-168.15363,172.08362,-24.071754,41.586597,-16.002613,22.009586,-4.8867598,24.165773,2.3304086,-4.537981,3.0337338,11.914044,-8.770542,0.055630445,-2.177967,-7.946805,-7.113899,-2.6010852,1.2859231,-4.8966618
-169.70444,172.01505,-21.974894,45.977684,-13.594332,17.29235,-9.812851,24.490437,2.5388248,-8.841196,0.3699183,11.234976,-6.516938,7.743683,3.7353697,-4.946482,-7.390894,-5.029488,4.2141685,1.3996906
-166.3043,185.7114,-17.60271,42.152332,-7.1893125,14.074805,-19.503952,31.56758,1.3488957,-14.771017,14.927551,17.580227,-5.7605686,8.287985,-1.4185865,-4.251175,2.961857,-3.8490613,-1.6010997,3.272444
-165.32895,186.30453,-20.78169,36.878242,-14.9517765,14.097465,-10.318046,30.58587,-3.1907067,-13.883955,13.178678,13.795198,-9.140271,2.3404846,0.5877032,4.86305,3.746223,1.1731336,4.8023586,-0.2728391
-163.86623,191.72519,-19.568867,37.88815,-14.185914,6.049223,-20.459328,26.33302,-2.347025,-7.125735,9.212925,9.341898,-3.1562536,1.7633238,4.576315,3.9467998,-6.1067233,2.010821,9.227116,-1.8756812
-169.20523,192.52747,-16.95737,41.520332,-9.429146,5.4510345,-19.713142,29.663803,3.2669413,-7.591877,5.987115,12.30356,-2.34965,-0.3775869,4.47812,-0.33514544,-9.095704,2.1709685,11.0791,0.31444788
-173.1007,181.78638,-16.320017,46.241436,-8.678509,12.0582485,-14.141203,26.075514,0.3164966,-12.399673,1.5203202,15.409825,-2.9538617,2.4508553,1.8108267,-1.8008494,-7.621135,-5.08773,5.392342,2.7054405
-170.77257,184.85965,-17.801474,42.198704,-10.966847,15.937262,-7.7366076,27.297922,2.0166218,-8.293853,5.006442,13.565826,-3.8510852,1.6769681,-1.5290987,3.135229,-1.5845127,-3.5348175,8.467158,3.308127
-177.92738,182.40817,-19.543482,39.400852,-9.085554,20.474892,-7.874671,21.414762,1.8927238,-8.327612,5.674232,16.138702,-5.4989634,-5.3962536,-6.9979744,0.85194564,-1.1958292,0.6161323,10.70748,4.665477
-176.34517,182.31815,-23.023792,37.990547,-9.883249,18.20665,-7.9832115,21.274302,-3.5483298,-7.234749,10.842071,21.916386,-2.1006489,-4.0127096,3.4264998,3.0823097,-3.7003179,2.3943183,6.7174406,-5.131177
-178.27524,181.30463,-25.980019,41.34674,-7.445345,11.013039,-8.270845,26.270214,-4.0961566,-1.7534046,9.576446,15.673285,8.37328,-0.6173612,-2.1952367,-3.9208038,-11.941286,-10.869026,-10.645811,-14.868756
-178.13464,183.65216,-23.605396,35.435684,-17.536633,8.877378,-11.526979,26.292706,0.6956315,-5.008937,10.593849,15.2079,4.411679,-3.0696979,-2.562317,3.0988033,-9.000326,-9.866076,-2.087603,-10.215623
-181.22371,174.22609,-24.529709,43.9696,-8.896978,16.532583,-6.014037,33.07685,2.0918748,-10.508677,15.085165,20.198513,0.5232167,-1.569793,-7.7682543,-6.5389595,-8.737302,-10.962652,-1.3376994,-5.1594
-182.44199,171.43246,-29.493484,42.797047,-6.367799,17.055748,-5.960085,36.70305,5.1323805,-11.610796,9.574937,17.334234,2.6948335,-1.9396387,-6.3489013,-6.712474,-10.073665,-8.747927,0.25129843,-4.331609
-142.51143,172.4335,-47.411797,43.517376,-5.8370705,14.787151,-13.1733265,26.735678,-2.446582,-9.405016,0.11474967,2.916439,-11.373456,2.5860019,1.8626409,-3.1490803,-7.2625933,-1.6609329,-1.4937694,-9.422509
-122.212364,163.65881,-51.54007,44.383873,-7.8526244,14.926276,-19.33771,23.337067,-5.575137,1.4346681,-0.90292346,4.9419513,-5.365987,10.624626,7.0294733,-8.532651,-13.738575,0.124265194,-0.88012075,-6.543792
-124.47746,138.04025,-39.146843,56.273308,-6.86421,12.102252,-17.73298,22.257046,-14.1057825,11.030352,-8.169519,7.950073,-10.552189,11.251905,3.4875505,-8.443386,-4.607546,12.805342,1.3956704,-5.6480083
-135.81339,136.72763,-38.34159,55.396774,-3.4401987,20.681225,-19.682093,14.636967,-19.492893,10.099762,-3.7286282,13.657397,-9.318751,4.768587,5.8780985,-2.1519938,-5.52977,3.680417,0.74648404,-8.14658
-143.03867,167.53226,-34.205524,41.978577,3.7549944,22.457531,-26.16344,-4.393373,-24.215769,-3.9918342,-13.162312,18.162247,-3.6365786,6.220642,20.046246,9.56312,-6.613747,-1.0410836,-5.9357934,-11.376699
-121.422264,162.91891,-47.754784,37.274975,-1.8340032,17.630009,-39.2033,-9.906136,-19.9664,-3.9464114,-9.684171,21.010988,-2.4614134,6.447938,20.212248,12.600489,-1.2348232,10.919479,-8.0781,-15.996994
-167.86737,166.21634,-41.03486,24.419863,-10.389764,22.163422,-25.91395,-2.2401278,-12.016558,-5.2401505,-5.7821245,16.945469,-0.54261523,6.211648,11.043661,-8.460739,-4.0145216,3.2114606,-13.075024,-19.831076
-176.60161,164.82822,-40.228935,19.305477,-16.593443,22.800255,-22.450352,-2.833653,-8.98189,-5.8826513,-3.9877248,19.205479,-2.2709332,1.1194522,1.801574,-13.470832,-4.6326737,5.680366,-10.544744,-12.757359
-161.08301,162.46921,-45.24553,20.481747,-21.406492,24.620966,-28.291618,-7.7817287,1.6464672,-2.5963798,-6.7237062,29.492283,1.4602103,-1.8656745,1.1348877,-14.483292,-6.842802,5.0483794,-9.72466,-8.899847
-154.59042,158.93335,-51.97657,29.075752,-19.296223,28.026047,-28.945244,-6.363055,6.5101776,-6.6886206,-7.033227,29.286411,4.026373,-5.4828453,2.5371678,-16.426224,-11.186938,1.4758109,-13.846644,-10.3942375
-146.30663,152.73157,-62.065304,33.126205,-17.4417,26.590006,-34.92742,-9.398359,10.870428,-10.47641,-10.896528,30.585806,-3.4956439,-11.627123,2.3023963,-17.415384,-7.7764015,5.8617578,-13.359482,-8.8461
-149.12637,153.98541,-60.89138,29.850134,-20.748596,25.102623,-31.510412,-5.0877094,9.5647545,-13.876513,-9.691654,27.670834,-7.5081625,-12.584308,1.5234147,-16.777622,-5.744882,10.3561125,-6.724186,-3.7172425
-156.0594,152.09192,-55.98124,35.115166,-18.702835,22.955101,-28.600582,-3.880234,8.666265,-13.750559,-15.015211,26.527431,-5.4105396,-8.538498,2.8821125,-19.225815,-7.262141,9.747948,-5.3758917,-3.2153287
-160.51442,152.72934,-52.334053,37.697876,-17.951324,25.358582,-29.705173,-7.9208584,6.157554,-16.36726,-13.735813,28.639809,-1.8699124,-7.329437,4.1350965,-19.974995,-7.7145224,7.796515,-3.2282398,2.116549
-165.64859,156.2504,-55.130302,20.310251,-19.699207,22.360083,-42.19168,-2.5089087,13.964355,-22.339558,-11.454012,25.754238,-8.2459135,-8.469686,5.5531178,-19.439547,-13.392138,13.967304,-10.217612,-3.9207754
-165.82642,158.00478,-51.339596,21.940231,-17.145279,22.516678,-46.716057,-1.7031031,17.506552,-25.045387,-8.20647,27.349064,-11.862909,-1.508555,13.236102,-19.487156,-16.161232,13.470268,-14.690695,-2.8631215
-165.41719,156.6182,-54.88289,16.871096,-21.640081,24.672987,-41.325317,-7.1790104,13.354918,-18.933033,-3.7534156,36.21595,-0.8400909,-0.7932652,9.564291,-17.193981,-16.360691,17.939487,-7.334906,-7.6828938
-167.59503,153.0498,-54.221573,14.648278,-19.695557,27.267103,-43.72706,-7.808752,14.1621065,-20.502731,-1.425066,39.045944,-8.194411,-6.9325266,5.5272655,-21.278378,-20.271656,25.563528,-4.397253,-12.834873
-168.93657,157.94681,-56.623543,6.6539226,-20.795904,24.569248,-47.53145,-1.9713377,20.340172,-22.192911,-1.5706673,34.001965,-10.360042,-1.5597292,6.7698216,-21.882265,-12.738211,23.743784,-7.7572594,-5.611578
-169.86517,156.73187,-54.681587,9.533278,-20.358688,25.270477,-48.155663,-4.333217,16.30512,-26.508793,-5.1634426,33.509712,-9.995052,-6.492525,3.600565,-21.532143,-13.428138,22.765198,-9.557533,-6.9570518
-184.9956,148.32784,-61.95839,2.316627,-23.398384,24.104195,-53.245384,-8.576607,15.308525,-31.685324,-13.890558,28.079746,-7.3934293,-11.230715,7.6227474,-20.358969,-17.03339,17.137577,-13.393295,-10.193332
-176.05934,153.85101,-61.470688,7.559243,-18.795118,29.44839,-45.32244,-2.6901846,17.525454,-30.401741,-9.993128,25.40931,-10.56244,-8.533163,6.4910345,-20.377735,-12.421793,16.318317,-13.749853,-2.3374643
-172.65291,158.05905,-56.236553,13.036182,-14.891991,34.833817,-50.989372,-2.7805376,20.493412,-33.81669,-1.1583642,31.312843,-16.096165,-7.6550612,14.710432,-22.027786,-12.07387,20.188362,-17.940529,-7.712417
-171.67319,154.35501,-55.807312,11.3318815,-13.911181,39.706837,-58.53253,-10.897189,21.0321,-35.289936,-3.0303562,35.630253,-17.840212,-12.204504,21.45208,-19.32993,-13.930149,25.745937,-18.547739,-12.381964
-168.04068,142.25499,-69.97453,19.355434,-9.833967,38.01944,-56.054955,-16.100643,15.080159,-38.404907,-8.84915,34.577637,-19.316158,-12.396512,22.715555,-14.715885,-14.411204,20.191463,-15.155638,-7.4737444
-164.67918,139.40314,-75.002914,26.381287,-4.391143,41.60302,-56.95463,-11.946074,13.493023,-41.26011,-4.126281,36.664185,-19.743103,-15.053272,27.577044,-8.55147,-7.570627,17.205612,-17.614681,-8.476681
-148.13799,147.19562,-73.98961,24.637424,-9.429482,33.240692,-60.849358,-11.621725,4.8132787,-32.554787,1.6470675,30.458254,-21.772087,-14.468793,29.522924,-6.1381044,-6.0483203,16.73036,-18.193268,-5.2459497
-150.13104,158.19894,-57.61358,27.936178,-10.720452,22.587399,-58.735344,-5.8570995,-2.9993615,-32.539352,4.8798,29.1422,-18.686117,-5.9946527,26.032272,-10.087638,-6.284527,14.910709,-16.733892,-3.0731826
-152.91013,157.99335,-60.15296,17.406376,-9.612528,22.827091,-57.634087,-4.9510775,-1.6109707,-32.487843,6.3125935,37.269875,-15.8326645,1.204034,15.389216,-13.26034,-5.516592,10.044861,-17.440655,-10.405529
-150.22704,162.17088,-66.920586,10.83443,-14.881894,17.726925,-54.885033,-5.4784164,0.11425167,-33.154564,6.745346,40.51198,-16.955143,-1.4902672,14.216694,-17.607935,-7.366209,15.498633,-18.197016,-11.7509985
-159.49207,167.39276,-60.370544,3.9624972,-19.861057,10.219081,-58.458122,0.5366054,5.336605,-41.272186,3.169767,46.03293,-22.549107,-4.986906,16.96568,-27.502216,-12.922873,21.513412,-16.820337,-14.511058
-170.64143,171.23492,-55.62384,-4.4990463,-24.959099,12.076207,-57.688698,0.0102164745,6.705574,-43.534187,3.9303064,47.8722,-22.803993,-4.519882,25.645243,-25.006786,-15.757066,27.672009,-11.121138,-22.003988
-163.2537,160.21027,-62.27104,2.6331062,-25.118338,23.05386,-52.504646,-15.898884,7.310077,-30.787453,-4.2097087,40.562786,-10.769634,-5.6535864,11.709566,-17.603636,-12.812708,24.515337,-12.153465,-17.964977
-171.69595,148.57718,-63.14794,8.006247,-28.182056,24.09034,-48.60882,-11.238827,10.467428,-29.528095,-5.8743176,40.592995,-6.3076096,-11.40586,7.47505,-17.090887,-13.737637,18.354359,-10.347408,-10.71136
-169.0653,145.01483,-63.500565,13.427855,-34.52324,23.105494,-48.03108,-16.587774,9.825933,-30.125046,-7.364899,41.525307,-8.632204,-14.916779,15.637097,-9.895789,-17.367193,12.065226,-5.4096584,-11.692874
-170.13351,140.02951,-66.93643,8.920639,-37.204197,25.41955,-49.532375,-17.36546,8.890825,-30.32697,-4.906955,44.700317,-7.7471504,-14.06563,16.900911,-12.091141,-17.934721,13.162584,-7.625783,-14.464799
-175.35356,133.01886,-73.67529,9.955912,-35.25251,20.2705,-61.364807,-31.152327,-0.2192305,-41.169823,-14.05637,40.236877,-13.836548,-20.943108,9.505972,-21.003304,-21.706507,9.424982,-16.938356,-18.63657
-171.80171,130.08527,-74.622795,12.434633,-38.815353,17.586426,-63.304295,-34.589085,-5.050151,-38.916737,-16.163944,34.8042,-18.206873,-23.575802,7.4711037,-25.99487,-19.872477,7.419444,-16.44886,-19.421528
-178.2826,121.82228,-80.043884,4.800809,-47.836636,9.084513,-65.09203,-33.76917,-7.0661345,-40.783283,-21.420856,29.68676,-14.1230755,-17.975224,6.556296,-20.693275,-17.359894,4.501159,-16.226486,-22.870972
-187.85579,117.44647,-80.176636,5.385321,-47.655487,6.0269747,-66.8475,-35.008102,-8.312765,-46.976425,-28.73784,30.168367,-11.650154,-19.339876,6.487369,-22.44515,-23.207531,2.3887968,-12.911648,-22.643812
-174.97906,135.30391,-71.94092,8.076536,-39.706646,12.25015,-65.20055,-25.952751,3.5471945,-38.291733,-19.138268,32.13089,-12.748936,-19.832943,10.477178,-20.104708,-24.052193,8.3048935,-10.692455,-20.097153
