0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-305.0236,188.05194,-38.819332,-27.682869,27.922997,-4.6452847,-13.861518,5.776798,-1.6182158,-8.193449,-3.3121128,-0.47755352,3.024493,-2.5587642,-10.129953,-1.7145519,3.526822,-5.648528,-8.622465,-3.1705265
-314.57187,182.26785,-39.918537,-36.369926,20.927624,-0.6470251,-6.87307,9.624301,-1.2111762,-12.692102,-10.957909,-7.851804,-2.9209704,-5.7789125,-11.670725,-5.5123496,-1.788321,-8.477961,-10.9970875,-9.65106
-318.81085,183.25975,-32.971943,-34.75805,17.766552,-5.3129854,-11.753144,8.428523,0.1275543,-11.15201,-6.8033524,-3.034319,-0.04174827,-1.1688979,-5.6209292,-2.5690036,-0.52399194,-4.148761,-2.9159184,-2.5770388
-284.2601,200.8432,-46.14817,-35.99366,23.225142,-1.5867101,-6.2552595,2.9389038,-9.470736,-14.386731,-18.47298,-12.376145,12.860943,11.275442,-10.44849,-11.459608,-8.532896,-9.423006,-3.3572345,-7.0163984
-298.97375,193.12257,-40.355194,-37.59958,15.172177,-6.220138,-8.276778,6.7126675,-1.4891717,-8.675825,-8.558829,-5.5758896,0.53231966,-1.3462402,-6.6388702,-5.461048,-2.9090161,-1.756438,-0.99829245,-0.5368506
-312.8246,183.01764,-42.394974,-39.87706,19.396896,-0.5577666,-8.3375635,4.863926,-6.3302584,-12.639671,-7.4034038,-10.328636,-10.495574,-6.7914076,-8.500589,-8.504841,-4.189505,-0.94604796,0.17832604,-1.0604069
-307.10855,186.82608,-42.665756,-40.18634,16.663948,-1.5164056,-0.5223186,16.482931,2.872469,-6.508048,-4.903597,-6.402489,-0.45452616,2.5899072,-3.314678,-2.263114,2.284347,2.8099144,2.6620038,-1.1715968
-320.90784,173.96431,-42.707886,-34.807575,18.243422,-3.7044218,-5.083086,8.710586,-5.09861,-11.216089,-5.390642,-2.8996582,2.1597748,-0.6849359,-9.046034,-4.976479,0.65268654,-2.3319476,-2.8962088,0.07330066
-280.0532,200.7062,-48.257675,-27.787783,34.37921,-0.21734999,-13.244278,-3.2173402,-11.259697,-11.7404585,-12.02005,-15.54394,-8.431023,-8.103823,-13.33899,-8.92235,-7.7875586,-7.501745,2.4281821,2.8193684
-273.43967,209.05678,-38.15064,-21.737698,28.42175,-0.7520845,-0.8636379,2.625398,-15.368893,-17.538437,-18.69891,-15.782004,-0.16932407,-1.9774615,-11.56777,-5.74047,-2.476283,-8.31215,-8.898378,-4.131301
-302.3461,195.1754,-30.30054,-26.630455,26.378075,2.3175786,-5.2752743,5.287405,-8.424195,-18.152267,-13.890185,-6.657177,-0.365601,-6.1542654,-15.023687,-10.191463,-3.0806878,-2.8497248,0.49499357,4.831786
-261.41248,206.15315,-58.199028,-23.483227,36.345642,-9.712055,-14.940141,0.67871964,-14.540108,-19.910736,-18.510529,-20.020185,-12.851517,-2.5423408,6.779933,7.2269874,-0.43488777,-0.31100833,0.7304833,-5.7490807
-264.137,191.6267,-67.98204,-13.464582,34.18154,-25.598614,-16.856758,11.257492,-4.7327394,-15.840158,-17.311733,-18.530922,-16.403234,-9.916513,-1.0346931,-2.6357229,-3.008165,6.211153,2.6616573,-8.907759
-272.81467,190.53505,-63.399174,-19.825119,28.308067,-27.337093,-24.181856,2.7133205,-10.885639,-21.76054,-18.43348,-14.072004,-13.302052,-11.046398,-2.0086498,0.26778626,0.8229854,6.9703264,-1.7282345,-17.380196
-272.8117,176.23874,-76.801,-10.462698,37.75186,-19.164024,-10.532213,10.962176,-3.054407,-12.394916,-15.50522,-12.22806,-8.092545,-7.384971,-2.2170036,-0.6216316,0.0338068,6.3715887,3.819869,-9.569244
-274.89038,173.72556,-78.40959,-9.680756,36.872932,-25.053877,-11.976626,12.225415,-10.660841,-20.75,-14.170584,-6.5457478,-3.8487115,-3.519071,2.745933,2.3149915,-0.6240779,5.403201,6.9782577,0.97615993
-270.14246,177.40668,-78.20479,-8.670818,39.71569,-21.494637,-9.855061,12.133186,-10.286459,-22.827633,-24.887077,-21.687115,-17.685928,-19.246843,-15.56588,-12.254372,-7.0969305,5.1401734,9.467579,4.313635
-276.8427,178.27884,-76.322815,-19.422989,34.314613,-21.091652,-13.175844,10.875122,-10.854261,-22.472435,-18.174667,-14.274265,-12.607696,-12.347858,-5.9147387,-3.555451,-4.4873595,5.3401914,13.62228,10.297127
-266.83932,186.82709,-76.32338,-21.460884,34.887352,-18.004074,-9.877619,13.269592,-8.149897,-18.81151,-14.823765,-12.905796,-11.735167,-8.156073,0.4512257,0.6066894,-1.6762025,9.202608,13.903181,1.9842086
-267.05634,174.81854,-83.81499,-12.12252,32.389675,-23.575405,-6.1279335,11.814348,-9.087103,-17.325855,-17.575916,-13.207173,-14.421642,-17.001608,-2.2270133,5.010344,-0.31185535,4.455336,8.250984,-0.07110897
-279.3951,185.4913,-60.935997,-12.415193,35.2818,-24.633396,-20.33929,9.167123,-8.6401005,-19.469326,-11.782928,-12.717115,-20.31557,-19.578903,-7.047153,-0.8278655,-5.4782667,-4.293755,2.1910207,1.0071774
-288.42538,173.29263,-70.55636,-19.467525,28.640083,-27.233587,-15.048653,16.225945,-4.4092193,-15.679987,-8.989498,-9.677786,-13.622306,-14.059574,-6.970497,-1.3227477,-0.71837914,5.3067255,9.169201,1.618792
-246.91757,198.30853,-80.86016,-23.297297,28.559422,-36.112633,-38.84441,-14.3349285,-16.135353,-14.589522,-10.236647,-3.0242295,-0.5161339,-5.021492,-2.689894,-0.40437758,-0.3708927,1.6447732,2.2683997,0.5729425
-243.82913,203.98285,-74.01684,-20.082321,28.846138,-30.511587,-29.58155,-10.465488,-16.937065,-15.029383,-9.795965,-2.6309683,-3.73061,-13.374092,-8.913895,-2.2970188,-2.596342,2.132977,4.0006657,-2.5985103
-279.5123,191.22653,-61.59597,-28.93824,27.721169,-20.996424,-26.663757,-4.520746,-15.546421,-20.052322,-12.919504,-9.397595,-6.7297144,-6.2639146,-0.107937336,5.3440905,0.4636448,0.48274726,3.3820667,-2.4422588
-290.58444,190.9718,-50.641865,-33.087524,19.298635,-16.224318,-19.833256,-4.8749247,-15.85149,-14.885475,-7.1537714,-11.208334,-13.427897,-8.903041,-2.7426975,-4.304884,-8.349967,1.7648617,12.241078,6.4384327
-315.15472,177.66415,-43.427692,-32.652634,21.02078,-9.750681,-19.514114,-3.0842881,-11.578806,-17.820217,-9.515694,-4.6336236,-3.967854,-3.1051168,-0.8737728,-2.3539221,-7.796049,-4.1671352,5.4873695,4.499433
-280.82544,183.2846,-67.017136,-23.285404,29.888659,-20.802887,-21.15399,0.6644819,-10.089636,-17.575523,-18.618557,-15.050854,-10.337837,-9.880017,4.200058,17.049335,8.926776,3.7463267,6.2139306,-2.7366037
-263.494,186.3096,-77.56828,-15.302198,39.97895,-16.277817,-7.9483795,12.558985,-9.424311,-22.360104,-27.112764,-24.320793,-15.610033,-13.389201,-1.3725615,11.11077,6.7260995,1.4468546,-2.5709877,-13.210982
-274.5898,170.78102,-90.71132,-22.380348,36.13759,-23.31982,-15.578516,8.6666355,-11.3560505,-21.376701,-21.990053,-17.469536,-7.0702267,-4.50033,3.3040287,10.749836,5.5175514,4.1826057,3.3407164,-8.186427
-253.873,184.65997,-90.54103,-17.857487,36.275528,-28.15094,-15.740137,8.815954,-10.163261,-15.963721,-19.886677,-19.63153,-7.143845,-2.1814506,2.3498106,2.803623,-4.426834,-4.1761117,-5.762042,-14.134547
-260.75977,176.15,-94.92674,-21.218567,35.00318,-19.147049,-5.981395,10.485628,-8.795279,-15.584753,-21.416927,-16.890923,-3.8245516,-1.4740194,6.958192,15.851711,9.440645,-0.032646775,-4.9361477,-10.26582
-250.11153,199.06448,-76.13966,-25.149359,26.394222,-23.277304,-17.308895,-1.0816002,-11.476446,-16.293066,-22.44087,-17.266068,-8.451631,-11.491469,-3.8174596,7.1977873,3.4225488,-0.040173054,4.2176614,2.9374382
-273.98355,192.92215,-58.90686,-21.709625,27.855204,-15.07459,-10.729839,8.361079,-0.33845472,-8.454235,-18.646454,-20.259975,-13.412159,-10.576533,-0.30629277,5.497963,-1.7744433,-2.1682637,2.324172,-0.7223423
-288.40533,184.71512,-59.542534,-29.753307,22.850573,-17.574696,-16.525578,7.911042,3.2621279,-6.5610075,-17.457745,-22.420765,-18.56498,-14.628393,-1.93483,5.6769924,-3.7465634,-4.3253922,4.4524884,-0.073159456
-303.391,170.81143,-60.743294,-25.466038,27.92487,-9.508396,-6.4321427,14.038497,2.6770163,-8.647314,-18.969524,-25.832842,-15.371027,-4.895798,-2.9077926,-1.1701527,-4.869938,-8.4063,1.6608733,3.5451796
-301.16907,166.74658,-64.78363,-22.179329,23.758331,-17.006485,-10.013716,6.515563,-2.1137838,-4.186825,-13.575096,-23.240723,-15.974548,-6.5388656,-2.6454682,-3.028589,-5.6205587,-4.576374,-0.96038294,-3.1921308
-317.1269,171.75351,-50.74084,-33.41402,23.921232,-10.756378,-18.245014,9.085693,3.35746,-14.57596,-19.686192,-18.514284,-15.067869,-11.311902,-3.7147741,0.9915144,-5.2374125,-6.7301836,-0.4879846,-2.7242074
-196.72588,227.36444,-88.995544,-19.48505,33.710804,-26.880291,-20.184313,1.2302085,-4.6152096,-12.877561,-14.593327,-4.723707,-5.966781,-12.126184,-4.8074727,2.0209265,3.53446,5.3995266,4.5486336,-4.8837075
-204.41402,233.01755,-69.797806,-5.8258476,45.733513,-14.941341,-5.577963,11.408363,-9.112621,-20.515211,-22.74501,-15.140404,-5.2009954,-0.4866554,3.1856027,3.8029203,6.7899847,5.0647554,-4.0513897,-7.7064457
-205.5654,220.105,-77.40062,4.318122,44.714615,-18.988777,-2.086449,6.2843184,-10.492773,-11.197613,-20.707722,-17.712257,-5.3014555,-3.7558312,-0.112184346,3.783467,5.9060593,7.3483768,3.1975794,-2.7541847
-210.39111,208.93576,-83.75177,4.7811775,40.256844,-21.427265,-2.6244178,7.5867357,-5.7333016,-13.673626,-23.627247,-17.459576,-9.071245,-1.7107271,8.005411,9.913107,8.540117,2.3268418,-5.3390584,-11.349946
-225.08585,198.5629,-84.79872,2.8206196,40.55101,-20.860132,-1.6962757,10.029081,-5.092347,-12.389399,-22.094486,-16.975067,-8.179503,-2.5254972,7.824235,12.669966,11.460957,3.150908,-6.1635094,-8.666669
-225.74025,204.85052,-74.22662,5.209455,38.914696,-19.35265,4.4556932,18.691885,-0.98302484,-12.400629,-20.211979,-14.211151,-6.84324,-3.7584264,3.0997427,6.326004,6.783696,2.8865974,-6.1785517,-12.782401
-246.07486,193.64465,-74.72263,0.7357886,41.391434,-23.809528,-8.219273,7.314002,-11.778705,-7.188833,-11.70629,-20.646961,-3.4160373,9.33032,9.679135,16.268854,17.048481,5.954822,-5.268632,-11.303717
-256.2114,198.09799,-67.390205,-10.719294,40.26058,-18.025208,-9.373825,5.7437625,-18.80819,-13.980898,-6.380809,-11.543196,-0.71930325,8.536667,9.611158,10.341668,3.8153517,-2.0098324,-1.8535304,-5.290948
-264.9081,200.50848,-58.13703,-12.976473,43.199722,-12.971334,-14.1778965,4.0129185,-18.581326,-18.447708,-8.036037,-15.474281,-8.013704,10.788975,16.589834,12.283356,4.6974993,-1.2513072,-3.9082515,-7.7679152
-252.81023,202.19235,-64.45105,-6.2493935,40.82173,-29.044453,-14.793528,15.5830555,-16.822292,-20.825314,-3.1798713,-8.92362,-5.2614527,11.25198,15.008209,10.336315,3.985609,-5.9884825,-11.640651,-9.851954
-249.74069,193.83884,-76.78598,-5.7438765,35.62166,-38.923035,-16.037056,11.113081,-21.585094,-13.576323,2.4647403,-12.039819,-8.332941,7.023632,9.9734535,12.086449,10.721128,-2.05591,-12.84483,-12.19683
-235.23427,197.11124,-85.34358,-7.8956337,30.341658,-43.172348,-21.689495,-1.6696422,-26.376812,-13.113817,2.4980688,-3.7526324,0.2755808,9.784348,9.11172,1.3178939,-4.7208753,-10.425967,-15.969235,-12.726359
-233.39616,192.22804,-88.61267,-2.9848292,32.57335,-38.591408,-18.55542,2.147427,-14.987814,-12.768173,-5.391262,-3.903697,2.973497,14.111906,8.957134,-2.8393452,-0.5214995,-6.798624,-15.600506,-10.840887
-252.37996,183.63675,-79.31878,1.3064235,37.295635,-30.042234,-17.616655,-5.2872024,-20.818533,-14.483887,-9.662596,-5.4783707,9.985593,17.938213,9.604665,1.9132881,-0.5808063,-10.621967,-15.342089,-9.133181
-260.2026,182.67963,-74.95962,3.1151628,43.16666,-30.663807,-22.14606,-1.1097819,-15.883467,-14.843684,-13.12068,-5.5311155,16.216553,22.006102,13.12195,6.0459723,-4.7743163,-16.435825,-14.011723,-8.866465
-291.7861,181.62,-55.023758,-15.8125305,33.259045,-18.498344,-18.209011,5.1784267,-7.7111173,-12.441974,-9.589723,-6.5952115,7.541048,15.083778,14.294157,11.812393,2.5922203,-1.6126313,1.392443,-2.27889
-272.06674,187.74962,-69.26283,-22.51503,30.832346,-18.77279,-16.67455,0.20389688,-14.180535,-14.565291,-7.8258553,-3.6831899,4.429767,7.5686836,5.3874006,1.5266265,-1.607641,-3.5712442,-5.21684,-3.8663158
-265.27942,202.83594,-53.77058,-18.992847,27.412174,-20.500702,-15.155478,1.2519398,-16.64497,-15.657757,-5.584312,-1.9522862,3.098769,-1.3795388,-7.519908,-4.190437,-0.45269167,0.5884905,-0.74134356,-4.183212
-277.05792,195.60834,-52.83858,-21.192764,29.80922,-14.950722,-18.583652,-0.99337924,-11.107635,-14.522316,-7.9100256,-4.120569,-1.1773705,2.2777069,5.3930783,5.739543,3.738564,-0.91886514,-5.0939445,-6.530555
-294.96335,190.45224,-43.68173,-19.80904,35.62883,-10.167963,-17.430925,7.987157,-6.5266414,-15.780947,-5.019451,-4.105916,-1.4585841,5.770563,5.3508625,4.451126,3.4831328,-2.1102998,-5.4003096,-6.717683
-310.21506,179.45363,-46.135094,-26.321453,33.877083,-7.913583,-24.17643,-1.9332514,-12.607975,-22.634487,-10.1025,-5.3260922,-3.9154034,3.2630897,4.482236,3.0359633,3.668367,-1.214709,-7.031665,-5.2243066
-256.70383,181.62424,-74.24066,8.248554,34.446404,-46.068237,-29.126892,-4.4948173,-22.15123,-20.637974,-11.7901745,-2.5440037,9.726753,8.308107,0.29318678,-1.6436939,-4.359931,-11.011107,-9.187557,-4.298249
-211.49663,201.03638,-83.71532,17.664896,38.880802,-36.64264,-21.530188,-12.242615,-18.234081,-14.062669,-9.445698,2.6039824,5.170087,4.2029977,0.18340993,-8.941221,-13.885682,-19.602882,-11.631226,0.22238469
-208.09158,206.20584,-80.94571,17.624886,42.309326,-27.986832,-11.998629,-3.8858066,-10.160202,-6.290963,-1.795745,8.424318,9.659676,13.881163,11.654541,-0.5677036,-4.0188317,-15.7387905,-18.56935,-5.148258
-219.67079,200.66153,-71.95084,26.232258,47.45988,-23.660057,-10.537114,-2.445867,-10.1026535,-6.8367863,0.04410416,6.316156,6.445811,14.944926,14.003512,2.4013984,-2.3673115,-15.233255,-18.255486,-3.127789
-221.12482,195.80939,-74.516464,24.923643,43.1626,-23.544355,-11.567122,-4.091071,-7.5569057,-6.937153,2.5866718,11.611605,6.7408276,14.846966,13.687624,-0.8591528,-5.135144,-14.236139,-14.92548,-2.850944
-222.38113,187.4112,-74.67702,35.21251,44.14653,-21.396856,-11.235035,-7.7195535,-2.206233,-6.2555666,-7.6451545,8.301898,12.412056,16.29031,13.437815,1.1024293,-9.004559,-16.711319,-14.490583,-8.657095
-211.76747,186.3022,-82.13582,34.517723,37.5984,-24.262493,-10.673546,-9.215609,-6.018837,-8.361824,-0.21784577,8.83032,5.9101977,15.562273,10.418524,1.6909392,-6.103754,-20.741253,-15.9614315,-7.4059353
-226.87617,179.45021,-85.99779,24.635979,38.19237,-24.336412,-12.381035,-9.5711355,-4.7414865,-5.2784114,-5.74399,5.3125253,6.628024,14.407331,15.323773,3.328304,-4.838011,-13.580567,-15.3054695,-7.560223
-229.06384,175.7344,-92.47922,21.633781,42.815277,-23.4511,-15.792122,-13.07592,-13.648422,-12.93885,-9.36032,0.8369322,9.797599,19.756685,12.33314,2.3352056,-4.4502435,-16.316801,-14.780359,-10.910929
-232.71202,174.08978,-86.09423,24.20908,33.162163,-34.687996,-25.604773,-17.213123,-7.8588247,-8.505589,-7.386839,8.520006,10.97093,6.6024246,6.7152243,6.395071,-8.583239,-20.913641,-16.186985,-11.358317
-206.37468,197.29816,-84.44271,21.400326,39.381676,-20.683388,-16.26573,-20.102516,-17.544624,-18.482912,-13.812287,3.3379629,3.322698,0.20833999,1.0793538,1.2803569,-11.885946,-23.611328,-11.952461,-6.453256
-201.89061,201.8671,-85.27411,23.126352,47.13025,-17.582937,-15.59716,-13.724681,-1.8029315,-4.043975,-13.56542,2.4478407,7.8692827,5.2431617,7.6472845,2.626191,-11.393242,-17.37333,-8.982271,-5.529481
-209.20563,192.8497,-83.15164,33.532455,50.518795,-18.064316,-16.231611,-16.19355,-5.384793,-7.1496534,-8.183611,9.827504,9.18538,8.79191,7.259343,0.0724203,-4.597686,-15.1803,-12.748646,-2.472646
-221.5599,187.22198,-86.43303,26.070927,50.73712,-20.857777,-13.91308,-5.362193,-2.3627164,-5.8115854,-0.6610061,16.168064,10.996064,14.210337,10.787411,-4.270202,-3.627219,-17.638065,-22.200455,-4.6804047
-224.14243,181.48245,-88.83124,25.83697,47.660652,-14.678658,-3.362602,-2.370149,0.24681759,-5.91481,-7.8669662,10.713696,9.059486,12.2414055,10.598549,-1.142451,-2.0588694,-18.147472,-17.078503,0.76764107
-222.30429,182.22821,-84.826195,29.020718,43.643044,-18.116344,-8.223225,-8.616832,-3.7412722,-6.248678,-7.418488,6.2001686,7.013151,10.347325,8.34536,3.5783136,0.51218736,-13.679741,-14.5112,-7.594017
-231.7038,178.4461,-80.04083,29.643242,40.198387,-23.185396,-11.551268,-8.284766,-3.031554,-8.038538,-10.771085,7.4359126,12.504719,13.734478,11.321182,6.6091146,0.46448806,-14.8434,-15.452841,-7.58174
-237.72969,172.70505,-83.548515,30.693214,44.15219,-24.169365,-14.979172,-16.986351,-13.8817005,-10.37026,-6.8920097,10.619417,10.330554,10.7483225,7.023034,-1.8355843,-3.7761471,-18.10548,-16.59996,-5.431263
-232.56618,172.54372,-90.86389,25.576336,40.074802,-28.178604,-12.806276,-7.7162404,-6.6715746,-3.7553096,3.534543,15.510664,9.626566,8.921995,1.9205742,-5.120261,-3.8768778,-19.906101,-17.552101,-3.1578422
-221.41739,181.68695,-97.79781,20.39421,48.500206,-24.163845,-14.160206,-11.270142,-12.975678,-12.352503,-9.704588,7.9644756,4.9916196,4.439892,4.5591383,-5.189506,-1.2505013,-15.35213,-23.224827,-1.7141784
-197.12,202.77116,-96.1465,15.951566,44.14589,-22.7046,-5.289264,-6.4873085,-12.853756,-10.354747,-10.16835,4.206852,-0.29680723,-1.5676038,1.4707901,-8.791546,-3.8858085,-10.703052,-20.304638,-6.0191956
-204.24043,183.09552,-99.07254,25.588587,37.831932,-16.82782,2.3099298,-1.0017575,-1.1659437,-11.167307,-10.262077,6.1218023,2.4279234,9.1550045,4.3400517,-11.42942,-11.384194,-18.264051,-14.894505,0.85026073
-201.30132,184.28145,-100.14804,30.154617,40.42759,-25.562405,-3.359286,-4.07841,-13.783026,-17.496284,-3.0796068,9.004566,-0.5195037,10.200155,9.080665,-3.6513188,-5.2904468,-20.201431,-18.591002,-1.5760136
-209.59103,187.31627,-90.75566,33.93477,47.26861,-25.508938,-0.7636597,7.3279557,-13.875538,-30.14415,-10.28647,12.525124,1.9501402,9.810342,12.138733,3.6398544,3.4674034,-18.194729,-20.383759,-4.120657
-212.04208,185.97159,-94.52492,26.780079,46.441383,-25.607422,-8.744288,-0.025450468,-8.920323,-17.921047,-6.8039055,12.409651,2.6658456,4.2423167,11.415202,4.41974,-2.5421066,-20.042953,-17.744783,2.9291406
-209.90385,187.6966,-98.84686,14.424641,40.19763,-23.073627,-9.243368,5.301239,-4.2163935,-23.39531,-6.7209578,12.600744,0.6772784,6.8897667,10.4964,7.546788,7.135126,-12.634882,-17.201908,-7.951152
-235.26488,180.46732,-85.13109,18.522182,41.7807,-29.23132,-16.145765,2.3908925,-6.7259455,-19.986595,-6.9818954,9.589799,4.1928673,11.71069,13.939837,9.771467,8.055852,-15.565859,-21.66544,-8.3324375
-234.99397,184.98532,-82.76128,17.648376,42.496643,-33.40557,-17.282978,2.491485,-11.092999,-16.285954,-4.4913254,0.50678617,-1.3343496,15.5045185,18.055744,7.284906,5.4330854,-10.240051,-19.972897,-17.376148
-258.08722,173.32948,-82.29478,11.558666,43.622612,-34.093033,-19.458061,0.8388188,-17.168106,-13.432845,4.9657164,12.033201,7.242366,8.681681,13.820112,11.742012,2.9480608,-13.370565,-18.585094,-10.226677
-220.44153,202.35713,-81.925285,8.955807,40.717186,-33.771187,-15.422649,-1.0644814,-23.802057,-21.852425,-9.112531,-6.548798,-5.5477324,3.3061762,3.409884,-1.8163761,-0.044353604,-5.1893597,-8.501599,-7.9535675
-229.7564,199.93292,-67.801735,24.41961,44.8507,-35.673912,-10.480915,7.4675922,-22.332623,-21.43832,-5.079912,-4.6173463,-1.5152357,11.826075,10.280258,3.6326056,1.1002169,-11.390689,-12.949375,-6.336939
-231.99965,197.62401,-68.606674,24.381454,47.57905,-32.108803,-10.636865,10.299141,-17.896753,-23.937605,-3.6301928,3.7466254,0.14775717,9.755728,10.899389,3.9543731,4.152409,-8.629281,-19.882874,-15.150761
-216.87198,206.09372,-79.2557,11.8234825,47.378235,-21.872486,-7.7390623,3.6973362,-7.7139587,-1.3125231,-3.320551,-11.012733,-6.488776,6.5102696,12.452419,8.716426,-0.6220425,-13.970985,-20.821903,-19.451447
-215.74016,200.65234,-83.0874,6.8742504,34.36721,-19.229347,-3.9431853,-0.05645755,1.6447332,0.22082084,-10.477091,-5.8207207,-6.6049347,1.6308026,15.397865,7.764283,-5.1454234,-13.600774,-16.437044,-16.532982
-223.74757,197.95331,-85.565,2.4617672,36.932842,-24.474022,-9.992495,-1.4608105,-3.843099,-3.2875233,-14.15575,-6.813995,-4.207143,-2.034995,14.444201,8.2689085,-8.237402,-10.7361765,-10.781693,-12.037415
-220.36026,199.10889,-85.90057,3.5446906,36.876648,-23.386951,-9.32063,-2.6810946,-4.1388187,-3.061613,-15.006748,-7.3032527,0.37811673,3.940601,15.275737,9.520115,-7.759006,-19.604038,-22.307531,-13.20765
-222.51373,189.19864,-91.541336,11.036119,38.806656,-24.69312,-5.4307404,-1.7024972,-7.0364985,-6.603136,-18.569263,-8.643673,0.8938993,2.614781,12.61746,9.64308,-8.149714,-20.185757,-18.527655,-15.215134
-253.89189,188.17236,-76.96985,-4.800071,39.63266,-23.469055,-17.59927,-3.996613,-12.451683,-9.051861,-12.490874,-5.5758877,5.626233,5.071431,12.790326,11.742796,-5.848698,-13.319595,-12.853258,-14.269779
-270.11478,181.47787,-72.59301,-6.773036,44.653847,-14.821758,-13.005895,1.5213978,-14.827555,-14.827125,-9.049922,-6.172532,-1.8151066,3.8426542,12.626978,8.6059265,-5.200495,-11.360758,-11.815319,-8.180109
-233.71901,216.75185,-69.53912,-20.551237,39.160667,-12.451723,-17.512806,-0.31271335,-0.97559446,0.8272046,-6.0984716,-15.227812,-15.813896,-7.9532223,0.19692051,-5.7199697,-11.212526,-8.174919,-9.62706,-9.413689
-243.47908,218.18576,-59.472355,-20.921124,37.95327,-12.194563,-10.604097,11.973818,-2.7607841,-5.549412,-0.9980978,-5.327428,-3.644369,-0.4079321,0.91608095,-0.0004067421,-7.2159643,-9.833948,-4.994264,-5.8969955
-250.16168,210.64035,-60.394524,-15.888816,41.507492,-11.647207,-9.436462,11.892042,-8.265241,-13.589279,-4.4959507,-3.572093,0.29999703,6.4788966,10.702311,11.316516,2.4135,-10.828073,-14.836436,-12.280575
-244.39926,203.23825,-66.327286,4.410389,50.65632,-27.024261,-18.648865,14.085809,-8.202052,-18.118172,-7.7237434,0.17918524,8.000192,9.257767,7.1632094,9.399245,2.8602228,-14.238962,-16.066246,-7.276504
-242.25826,194.5153,-75.406784,12.243365,56.137524,-25.590126,-15.302919,8.896393,-14.37858,-16.883959,-7.875577,-1.7772274,6.731769,7.7677703,7.9162893,9.205601,0.45319337,-13.5941305,-15.916069,-9.782864
-250.49278,184.57889,-72.37391,17.809015,47.7641,-30.730682,-18.080719,3.6236503,-10.032553,-15.897111,-13.605408,-2.982936,4.2874393,9.4184475,15.130902,12.229594,1.266679,-20.41064,-26.705929,-9.356824
-245.90535,179.13716,-75.30943,20.631714,38.357033,-28.97359,-11.140345,2.4853683,-4.777689,-12.699871,-13.37332,-0.19600683,3.8912635,7.5007467,9.827217,7.712983,0.26151818,-20.322136,-20.669727,-7.034281
-258.44037,170.65515,-75.7652,19.836754,41.40414,-25.88543,-9.076779,6.0711803,-7.4208155,-20.372074,-16.492897,1.3170909,6.6201825,11.3231325,12.053093,4.9497643,-0.81168497,-17.370968,-22.473911,-9.754427
-258.8156,165.27829,-85.10036,15.155464,39.318115,-31.60326,-17.73877,-2.9116807,-14.504835,-26.607422,-26.596685,-10.167013,-3.3841956,2.2244644,11.32555,10.816129,-0.2692533,-20.611618,-25.567707,-11.348625
-259.9202,167.59843,-84.86159,8.4710865,37.841644,-26.35666,-14.780272,-2.1049926,-11.508041,-23.4192,-20.887379,1.3730607,3.625442,0.14327908,6.7083645,7.2493615,-0.25907803,-18.645151,-23.248405,-7.3843174
-224.41667,203.87735,-84.92581,-10.921456,29.659946,-27.83785,-11.922842,4.297318,-4.5143948,-4.9157124,-8.316864,-9.569063,-9.244114,-7.436018,-1.6889518,2.740727,0.7414144,-6.81846,-5.4663935,-4.3106284
-210.3954,212.04727,-83.305244,-0.5727655,37.884842,-24.17493,-6.9619846,5.685215,-7.90238,-7.2790027,-3.6067204,0.12854981,-1.5769578,-1.7146411,0.8238635,3.1196299,4.557827,-5.731857,-8.263048,-2.6464257
-214.88086,193.84628,-93.160416,17.64058,47.126163,-32.455,-7.87597,13.145108,-6.3306684,-12.643442,-4.727765,0.47436833,-3.0356088,4.128064,7.562028,6.8805366,10.054386,-11.140042,-23.192501,-9.671869
-212.0512,187.87997,-100.30446,18.047287,42.36673,-35.973656,-15.55101,-1.6395191,-6.3205833,-8.281038,-7.755973,11.494513,16.48072,10.86719,2.739283,-6.6995883,-3.7748668,-14.739964,-26.268127,-12.61004
-248.10216,194.93704,-76.31102,-6.2375946,42.18311,-26.373272,-22.822374,2.5882893,-5.183777,-6.954816,-0.14772552,14.582937,23.827484,15.604912,4.585289,-2.64708,-8.399986,-17.22279,-20.099213,-9.647376
-279.82642,186.40033,-64.02742,-15.760921,44.176384,-17.119799,-24.5434,7.647538,-2.3035493,-12.846784,-5.43244,5.5493484,15.906328,10.952196,-2.5578897,-5.958128,-4.643013,-8.7051735,-13.618645,-9.512842
-294.94873,182.44269,-52.426933,-14.665706,41.219437,-11.569151,-17.277653,7.314416,-12.582539,-24.602238,-12.0016365,-1.5594292,8.186774,9.101157,2.1315498,2.451036,-0.06359637,-9.761232,-12.109298,-9.365921
-307.67026,172.51355,-55.015244,-18.780655,40.985863,-6.8881683,-13.275507,10.254213,-11.924072,-24.27102,-8.345154,-0.3416614,5.618367,10.57308,6.6600943,3.7980158,-3.2787344,-17.509014,-20.426323,-13.512269
-321.76965,161.7172,-55.49749,-19.844193,39.1184,-8.820241,-14.440462,13.418891,-8.667147,-23.699274,-6.224392,2.6547241,7.960517,11.243708,1.7487314,-1.2198957,-1.1814036,-13.905504,-16.870712,-5.4754314
